country;variable;percentile;year;value;age;pop
MR;egfcari999;p0p100;1990;0.168330931160078;999;i
MR;egfcari999;p0p100;1991;0.163089139789851;999;i
MR;egfcari999;p0p100;1992;0.163221652039186;999;i
MR;egfcari999;p0p100;1993;0.179173083278613;999;i
MR;egfcari999;p0p100;1994;0.197009246665101;999;i
MR;egfcari999;p0p100;1995;0.174722457538409;999;i
MR;egfcari999;p0p100;1996;0.168977248556208;999;i
MR;egfcari999;p0p100;1997;0.15128835435429;999;i
MR;egfcari999;p0p100;1998;0.130259759370635;999;i
MR;egfcari999;p0p100;1999;0.129309272091033;999;i
MR;egfcari999;p0p100;2000;0.115123424002159;999;i
MR;egfcari999;p0p100;2001;0.132885231447636;999;i
MR;egfcari999;p0p100;2002;0.145004329896359;999;i
MR;egfcari999;p0p100;2003;0.214465089770946;999;i
MR;egfcari999;p0p100;2004;0.252651758363165;999;i
MR;egfcari999;p0p100;2005;0.268455166233978;999;i
MR;egfcari999;p0p100;2006;0.275777580211941;999;i
MR;egfcari999;p0p100;2007;0.33491034304237;999;i
MR;egfcari999;p0p100;2008;0.330380332679422;999;i
MR;egfcari999;p0p100;2009;0.391849541979474;999;i
MR;egfcari999;p0p100;2010;0.410448412248442;999;i
MR;egfcari999;p0p100;2011;0.380158242985089;999;i
MR;egfcari999;p0p100;2012;0.41013942858423;999;i
MR;egfcari999;p0p100;2013;0.419233766059956;999;i
MR;egfcari999;p0p100;2014;0.417101314180633;999;i
MR;egfcari999;p0p100;2015;0.453289334981442;999;i
MR;egfcari999;p0p100;2016;0.48728603510505;999;i
MR;egfcari999;p0p100;2017;0.52978191025956;999;i
MR;egfcari999;p0p100;2018;0.552446377008632;999;i
MR;egfcari999;p0p100;2019;0.590195047339136;999;i
MR;egfcari999;p0p100;2020;0.575440171155658;999;i
MR;egfghgi999;p0p100;1980;0.608440612792969;999;i
MR;egfghgi999;p0p100;1981;0.600673400878906;999;i
MR;egfghgi999;p0p100;1982;0.652721496582031;999;i
MR;egfghgi999;p0p100;1983;0.597444213867187;999;i
MR;egfghgi999;p0p100;1984;0.543127319335937;999;i
MR;egfghgi999;p0p100;1985;0.497732391357422;999;i
MR;egfghgi999;p0p100;1986;0.454407007228302;999;i
MR;egfghgi999;p0p100;1987;0.800220567487877;999;i
MR;egfghgi999;p0p100;1988;0.814605124074019;999;i
MR;egfghgi999;p0p100;1989;0.725630442371795;999;i
MR;egfghgi999;p0p100;1990;0.503870706571081;999;i
MR;egfghgi999;p0p100;1991;0.519173628109615;999;i
MR;egfghgi999;p0p100;1992;0.542505407083422;999;i
MR;egfghgi999;p0p100;1993;0.598567840751028;999;i
MR;egfghgi999;p0p100;1994;0.618106050725537;999;i
MR;egfghgi999;p0p100;1995;0.574950851520158;999;i
MR;egfghgi999;p0p100;1996;0.55365040088806;999;i
MR;egfghgi999;p0p100;1997;0.505983409686927;999;i
MR;egfghgi999;p0p100;1998;0.457103250500272;999;i
MR;egfghgi999;p0p100;1999;0.466315703563481;999;i
MR;egfghgi999;p0p100;2000;0.428570506205795;999;i
MR;egfghgi999;p0p100;2001;0.479866362799391;999;i
MR;egfghgi999;p0p100;2002;0.51358155389105;999;i
MR;egfghgi999;p0p100;2003;0.738332373383554;999;i
MR;egfghgi999;p0p100;2004;0.835363057661641;999;i
MR;egfghgi999;p0p100;2005;0.861467925264859;999;i
MR;egfghgi999;p0p100;2006;0.882618148880405;999;i
MR;egfghgi999;p0p100;2007;1.00386062338781;999;i
MR;egfghgi999;p0p100;2008;0.989205254029294;999;i
MR;egfghgi999;p0p100;2009;1.11617850077785;999;i
MR;egfghgi999;p0p100;2010;1.10619961565731;999;i
MR;egfghgi999;p0p100;2011;0.984124299790031;999;i
MR;egfghgi999;p0p100;2012;1.06139310970347;999;i
MR;egfghgi999;p0p100;2013;1.09510664188065;999;i
MR;egfghgi999;p0p100;2014;1.10389013600846;999;i
MR;egfghgi999;p0p100;2015;1.16445633161747;999;i
MR;egfghgi999;p0p100;2016;1.23627820849176;999;i
MR;egfghgi999;p0p100;2017;1.24805228666787;999;i
MR;egfghgi999;p0p100;2018;1.27160044302009;999;i
MR;egfghgi999;p0p100;2019;1.35848892290407;999;i
MR;egfghgi999;p0p100;2020;1.32452669983147;999;i
MR;egfghoi999;p0p100;1990;0.335539775411002;999;i
MR;egfghoi999;p0p100;1991;0.356084488319765;999;i
MR;egfghoi999;p0p100;1992;0.379283755044237;999;i
MR;egfghoi999;p0p100;1993;0.419394757472415;999;i
MR;egfghoi999;p0p100;1994;0.421096804060435;999;i
MR;egfghoi999;p0p100;1995;0.40022839398175;999;i
MR;egfghoi999;p0p100;1996;0.384673152331852;999;i
MR;egfghoi999;p0p100;1997;0.354695055332637;999;i
MR;egfghoi999;p0p100;1998;0.326843491129637;999;i
MR;egfghoi999;p0p100;1999;0.337006431472447;999;i
MR;egfghoi999;p0p100;2000;0.313447082203636;999;i
MR;egfghoi999;p0p100;2001;0.346981131351755;999;i
MR;egfghoi999;p0p100;2002;0.368577223994691;999;i
MR;egfghoi999;p0p100;2003;0.523867283612608;999;i
MR;egfghoi999;p0p100;2004;0.582711299298476;999;i
MR;egfghoi999;p0p100;2005;0.593012759030881;999;i
MR;egfghoi999;p0p100;2006;0.606840568668464;999;i
MR;egfghoi999;p0p100;2007;0.668950280345442;999;i
MR;egfghoi999;p0p100;2008;0.658824921349872;999;i
MR;egfghoi999;p0p100;2009;0.724328958798378;999;i
MR;egfghoi999;p0p100;2010;0.69575120340887;999;i
MR;egfghoi999;p0p100;2011;0.603966056804943;999;i
MR;egfghoi999;p0p100;2012;0.651253681119235;999;i
MR;egfghoi999;p0p100;2013;0.675872875820694;999;i
MR;egfghoi999;p0p100;2014;0.686788821827826;999;i
MR;egfghoi999;p0p100;2015;0.711166996636033;999;i
MR;egfghoi999;p0p100;2016;0.748992173386708;999;i
MR;egfghoi999;p0p100;2017;0.71827037640831;999;i
MR;egfghoi999;p0p100;2018;0.719154066011462;999;i
MR;egfghoi999;p0p100;2019;0.768293875564931;999;i
MR;egfghoi999;p0p100;2020;0.749086528675808;999;i
MR;ehfghgi999;p0p100;1980;2.50377807617188;999;i
MR;ehfghgi999;p0p100;1981;2.70393823242188;999;i
MR;ehfghgi999;p0p100;1982;2.91573046875;999;i
MR;ehfghgi999;p0p100;1983;2.836185546875;999;i
MR;ehfghgi999;p0p100;1984;2.6421201171875;999;i
MR;ehfghgi999;p0p100;1985;2.63916918945313;999;i
MR;ehfghgi999;p0p100;1986;2.6641440126562;999;i
MR;ehfghgi999;p0p100;1987;4.72980586010835;999;i
MR;ehfghgi999;p0p100;1988;4.53099899631796;999;i
MR;ehfghgi999;p0p100;1989;4.29932508707656;999;i
MR;ehfghgi999;p0p100;1990;2.97645057018701;999;i
MR;ehfghgi999;p0p100;1991;3.0490166701789;999;i
MR;ehfghgi999;p0p100;1992;3.07533433372183;999;i
MR;ehfghgi999;p0p100;1993;3.11402829261442;999;i
MR;ehfghgi999;p0p100;1994;3.27723000956701;999;i
MR;ehfghgi999;p0p100;1995;3.06369589114654;999;i
MR;ehfghgi999;p0p100;1996;3.28795113864732;999;i
MR;ehfghgi999;p0p100;1997;3.34198359896482;999;i
MR;ehfghgi999;p0p100;1998;3.35638825152618;999;i
MR;ehfghgi999;p0p100;1999;3.51276690723768;999;i
MR;ehfghgi999;p0p100;2000;3.55679345895319;999;i
MR;ehfghgi999;p0p100;2001;3.62286337768089;999;i
MR;ehfghgi999;p0p100;2002;3.7281656207385;999;i
MR;ehfghgi999;p0p100;2003;3.71574371205596;999;i
MR;ehfghgi999;p0p100;2004;3.81558489415927;999;i
MR;ehfghgi999;p0p100;2005;3.83025882533821;999;i
MR;ehfghgi999;p0p100;2006;3.7000188434395;999;i
MR;ehfghgi999;p0p100;2007;3.99971036703523;999;i
MR;ehfghgi999;p0p100;2008;4.02656237442594;999;i
MR;ehfghgi999;p0p100;2009;4.3530284198979;999;i
MR;ehfghgi999;p0p100;2010;4.35622711780142;999;i
MR;ehfghgi999;p0p100;2011;4.51908380825331;999;i
MR;ehfghgi999;p0p100;2012;4.38087107528787;999;i
MR;ehfghgi999;p0p100;2013;5.00704783847251;999;i
MR;ehfghgi999;p0p100;2014;5.00374214762698;999;i
MR;ehfghgi999;p0p100;2015;5.381912438381;999;i
MR;ehfghgi999;p0p100;2016;5.71386052608701;999;i
MR;ehfghgi999;p0p100;2017;5.76827824538308;999;i
MR;ehfghgi999;p0p100;2018;5.87711368397521;999;i
MR;ehfghgi999;p0p100;2019;6.27869696189;999;i
MR;ehfghgi999;p0p100;2020;6.12172953784275;999;i
MR;ehfghoi999;p0p100;1990;2.03653560604414;999;i
MR;ehfghoi999;p0p100;1991;2.14525935989051;999;i
MR;ehfghoi999;p0p100;1992;2.19465181293873;999;i
MR;ehfghoi999;p0p100;1993;2.22237378085214;999;i
MR;ehfghoi999;p0p100;1994;2.26156825987274;999;i
MR;ehfghoi999;p0p100;1995;2.16360106834411;999;i
MR;ehfghoi999;p0p100;1996;2.32555745309833;999;i
MR;ehfghoi999;p0p100;1997;2.381638507344;999;i
MR;ehfghoi999;p0p100;1998;2.44072352716414;999;i
MR;ehfghoi999;p0p100;1999;2.57845315257895;999;i
MR;ehfghoi999;p0p100;2000;2.64458904187396;999;i
MR;ehfghoi999;p0p100;2001;2.66368445502231;999;i
MR;ehfghoi999;p0p100;2002;2.71255723494951;999;i
MR;ehfghoi999;p0p100;2003;2.66023297765303;999;i
MR;ehfghoi999;p0p100;2004;2.68188417612787;999;i
MR;ehfghoi999;p0p100;2005;2.65872918727408;999;i
MR;ehfghoi999;p0p100;2006;2.55894172011558;999;i
MR;ehfghoi999;p0p100;2007;2.67863642553706;999;i
MR;ehfghoi999;p0p100;2008;2.69859257848812;999;i
MR;ehfghoi999;p0p100;2009;2.83586861617243;999;i
MR;ehfghoi999;p0p100;2010;2.75074443174216;999;i
MR;ehfghoi999;p0p100;2011;2.78994700791788;999;i
MR;ehfghoi999;p0p100;2012;2.69386395966906;999;i
MR;ehfghoi999;p0p100;2013;3.10150974243354;999;i
MR;ehfghoi999;p0p100;2014;3.12180403562934;999;i
MR;ehfghoi999;p0p100;2015;3.28906522806066;999;i
MR;ehfghoi999;p0p100;2016;3.46404977499264;999;i
MR;ehfghoi999;p0p100;2017;3.32226306832118;999;i
MR;ehfghoi999;p0p100;2018;3.32645614639729;999;i
MR;ehfghoi999;p0p100;2019;3.55375295141783;999;i
MR;ehfghoi999;p0p100;2020;3.46490912763238;999;i
MR;eifcari999;p0p100;1990;0.251164282882633;999;i
MR;eifcari999;p0p100;1991;0.24120674715199;999;i
MR;eifcari999;p0p100;1992;0.232957311002403;999;i
MR;eifcari999;p0p100;1993;0.21122096271277;999;i
MR;eifcari999;p0p100;1994;0.218749425380028;999;i
MR;eifcari999;p0p100;1995;0.192177784771265;999;i
MR;eifcari999;p0p100;1996;0.195689051172363;999;i
MR;eifcari999;p0p100;1997;0.176804600972485;999;i
MR;eifcari999;p0p100;1998;0.165794955281553;999;i
MR;eifcari999;p0p100;1999;0.164895276458531;999;i
MR;eifcari999;p0p100;2000;0.154732776008385;999;i
MR;eifcari999;p0p100;2001;0.178023755747557;999;i
MR;eifcari999;p0p100;2002;0.181856238864387;999;i
MR;eifcari999;p0p100;2003;0.207163524029341;999;i
MR;eifcari999;p0p100;2004;0.288217904554154;999;i
MR;eifcari999;p0p100;2005;0.319183988319407;999;i
MR;eifcari999;p0p100;2006;0.315535672960679;999;i
MR;eifcari999;p0p100;2007;0.34294057938572;999;i
MR;eifcari999;p0p100;2008;0.357860449395728;999;i
MR;eifcari999;p0p100;2009;0.33152436277375;999;i
MR;eifcari999;p0p100;2010;0.355446761598885;999;i
MR;eifcari999;p0p100;2011;0.443628650548759;999;i
MR;eifcari999;p0p100;2012;0.553437756379712;999;i
MR;eifcari999;p0p100;2013;0.594907380102884;999;i
MR;eifcari999;p0p100;2014;0.613497269360419;999;i
MR;eifcari999;p0p100;2015;0.644288498290708;999;i
MR;eifcari999;p0p100;2016;0.692610135662511;999;i
MR;eifcari999;p0p100;2017;0.753012182377265;999;i
MR;eifcari999;p0p100;2018;0.7852266072918;999;i
MR;eifcari999;p0p100;2019;0.838881154713939;999;i
MR;eifcari999;p0p100;2020;0.817909125846091;999;i
MR;eifghgi999;p0p100;1980;0.69538916015625;999;i
MR;eifghgi999;p0p100;1981;0.797308349609375;999;i
MR;eifghgi999;p0p100;1982;0.847623352050781;999;i
MR;eifghgi999;p0p100;1983;0.785656677246094;999;i
MR;eifghgi999;p0p100;1984;0.67499365234375;999;i
MR;eifghgi999;p0p100;1985;0.666980712890625;999;i
MR;eifghgi999;p0p100;1986;0.643842555950234;999;i
MR;eifghgi999;p0p100;1987;0.922738075350736;999;i
MR;eifghgi999;p0p100;1988;0.836593525967107;999;i
MR;eifghgi999;p0p100;1989;0.773487095995364;999;i
MR;eifghgi999;p0p100;1990;0.572411124912142;999;i
MR;eifghgi999;p0p100;1991;0.570038119137869;999;i
MR;eifghgi999;p0p100;1992;0.57071361214812;999;i
MR;eifghgi999;p0p100;1993;0.518866958288123;999;i
MR;eifghgi999;p0p100;1994;0.546164211684119;999;i
MR;eifghgi999;p0p100;1995;0.499132277601543;999;i
MR;eifghgi999;p0p100;1996;0.502226886693946;999;i
MR;eifghgi999;p0p100;1997;0.479263249334915;999;i
MR;eifghgi999;p0p100;1998;0.476347683400972;999;i
MR;eifghgi999;p0p100;1999;0.492210673922153;999;i
MR;eifghgi999;p0p100;2000;0.481994721190366;999;i
MR;eifghgi999;p0p100;2001;0.530863083984865;999;i
MR;eifghgi999;p0p100;2002;0.541918873719364;999;i
MR;eifghgi999;p0p100;2003;0.582925297399466;999;i
MR;eifghgi999;p0p100;2004;0.757747032886273;999;i
MR;eifghgi999;p0p100;2005;0.799650311949322;999;i
MR;eifghgi999;p0p100;2006;0.795199196607966;999;i
MR;eifghgi999;p0p100;2007;0.818459725889538;999;i
MR;eifghgi999;p0p100;2008;0.831719432452948;999;i
MR;eifghgi999;p0p100;2009;0.773806629135716;999;i
MR;eifghgi999;p0p100;2010;0.782980884118262;999;i
MR;eifghgi999;p0p100;2011;0.93419305334311;999;i
MR;eifghgi999;p0p100;2012;1.16900614338017;999;i
MR;eifghgi999;p0p100;2013;1.25414439469229;999;i
MR;eifghgi999;p0p100;2014;1.30968301226518;999;i
MR;eifghgi999;p0p100;2015;1.36790156167123;999;i
MR;eifghgi999;p0p100;2016;1.45227162765904;999;i
MR;eifghgi999;p0p100;2017;1.46610278601769;999;i
MR;eifghgi999;p0p100;2018;1.49376510273501;999;i
MR;eifghgi999;p0p100;2019;1.59583409759326;999;i
MR;eifghgi999;p0p100;2020;1.55593824515343;999;i
MR;eifghoi999;p0p100;1990;0.321246842029509;999;i
MR;eifghoi999;p0p100;1991;0.328831371985879;999;i
MR;eifghoi999;p0p100;1992;0.337756301145717;999;i
MR;eifghoi999;p0p100;1993;0.307645995575353;999;i
MR;eifghoi999;p0p100;1994;0.327414786304091;999;i
MR;eifghoi999;p0p100;1995;0.306954492830278;999;i
MR;eifghoi999;p0p100;1996;0.306537835521583;999;i
MR;eifghoi999;p0p100;1997;0.30245864836243;999;i
MR;eifghoi999;p0p100;1998;0.310552728119418;999;i
MR;eifghoi999;p0p100;1999;0.327315397463622;999;i
MR;eifghoi999;p0p100;2000;0.327261945181981;999;i
MR;eifghoi999;p0p100;2001;0.352839328237308;999;i
MR;eifghoi999;p0p100;2002;0.360062634854977;999;i
MR;eifghoi999;p0p100;2003;0.375761773370125;999;i
MR;eifghoi999;p0p100;2004;0.469529128332119;999;i
MR;eifghoi999;p0p100;2005;0.480466323629915;999;i
MR;eifghoi999;p0p100;2006;0.479663523647287;999;i
MR;eifghoi999;p0p100;2007;0.475519146503818;999;i
MR;eifghoi999;p0p100;2008;0.47385898305722;999;i
MR;eifghoi999;p0p100;2009;0.442282266361967;999;i
MR;eifghoi999;p0p100;2010;0.427534122519377;999;i
MR;eifghoi999;p0p100;2011;0.49056440279435;999;i
MR;eifghoi999;p0p100;2012;0.615568387000458;999;i
MR;eifghoi999;p0p100;2013;0.659237014589406;999;i
MR;eifghoi999;p0p100;2014;0.696185742904761;999;i
MR;eifghoi999;p0p100;2015;0.723613063380519;999;i
MR;eifghoi999;p0p100;2016;0.759661491996526;999;i
MR;eifghoi999;p0p100;2017;0.71309060364043;999;i
MR;eifghoi999;p0p100;2018;0.70853849544321;999;i
MR;eifghoi999;p0p100;2019;0.756952942879326;999;i
MR;eifghoi999;p0p100;2020;0.738029119307342;999;i
MR;enfcari999;p0p100;1990;1.41814415978163;999;i
MR;enfcari999;p0p100;1991;1.36781898955436;999;i
MR;enfcari999;p0p100;1992;1.33523035859698;999;i
MR;enfcari999;p0p100;1993;1.33648497183998;999;i
MR;enfcari999;p0p100;1994;1.48147968571477;999;i
MR;enfcari999;p0p100;1995;1.31179656869051;999;i
MR;enfcari999;p0p100;1996;1.37540911829313;999;i
MR;enfcari999;p0p100;1997;1.32983273019726;999;i
MR;enfcari999;p0p100;1998;1.24792514104336;999;i
MR;enfcari999;p0p100;1999;1.26288297163675;999;i
MR;enfcari999;p0p100;2000;1.21311246717543;999;i
MR;enfcari999;p0p100;2001;1.3073497483384;999;i
MR;enfcari999;p0p100;2002;1.37783905290933;999;i
MR;enfcari999;p0p100;2003;1.51918827919182;999;i
MR;enfcari999;p0p100;2004;1.73041314323832;999;i
MR;enfcari999;p0p100;2005;1.82515085482922;999;i
MR;enfcari999;p0p100;2006;1.79537091367391;999;i
MR;enfcari999;p0p100;2007;2.06790049352856;999;i
MR;enfcari999;p0p100;2008;2.0939374778854;999;i
MR;enfcari999;p0p100;2009;2.30596034722927;999;i
MR;enfcari999;p0p100;2010;2.44710568785236;999;i
MR;enfcari999;p0p100;2011;2.65388380174287;999;i
MR;enfcari999;p0p100;2012;2.74569168110583;999;i
MR;enfcari999;p0p100;2013;3.02808910940489;999;i
MR;enfcari999;p0p100;2014;3.02058949429947;999;i
MR;enfcari999;p0p100;2015;3.29672529060075;999;i
MR;enfcari999;p0p100;2016;3.54397968739581;999;i
MR;enfcari999;p0p100;2017;3.85304768338963;999;i
MR;enfcari999;p0p100;2018;4.01788394791967;999;i
MR;enfcari999;p0p100;2019;4.29242602636989;999;i
MR;enfcari999;p0p100;2020;4.18511537571065;999;i
MR;enfghgi999;p0p100;1980;3.8997685546875;999;i
MR;enfghgi999;p0p100;1981;4.20501416015625;999;i
MR;enfghgi999;p0p100;1982;4.52379833984375;999;i
MR;enfghgi999;p0p100;1983;4.324326171875;999;i
MR;enfghgi999;p0p100;1984;3.96004565429687;999;i
MR;enfghgi999;p0p100;1985;3.91228588867187;999;i
MR;enfghgi999;p0p100;1986;3.87790787063022;999;i
MR;enfghgi999;p0p100;1987;6.56083288051173;999;i
MR;enfghgi999;p0p100;1988;6.26803425758073;999;i
MR;enfghgi999;p0p100;1989;5.87812821277474;999;i
MR;enfghgi999;p0p100;1990;4.13318793887371;999;i
MR;enfghgi999;p0p100;1991;4.22028069000552;999;i
MR;enfghgi999;p0p100;1992;4.27013332333339;999;i
MR;enfghgi999;p0p100;1993;4.30778679566231;999;i
MR;enfghgi999;p0p100;1994;4.51435626323328;999;i
MR;enfghgi999;p0p100;1995;4.20318476490264;999;i
MR;enfghgi999;p0p100;1996;4.41437008337211;999;i
MR;enfghgi999;p0p100;1997;4.38923635704812;999;i
MR;enfghgi999;p0p100;1998;4.34474549287834;999;i
MR;enfghgi999;p0p100;1999;4.5243881720151;999;i
MR;enfghgi999;p0p100;2000;4.51593436711074;999;i
MR;enfghgi999;p0p100;2001;4.6906679725364;999;i
MR;enfghgi999;p0p100;2002;4.83814284936106;999;i
MR;enfghgi999;p0p100;2003;5.09905050318977;999;i
MR;enfghgi999;p0p100;2004;5.48881296050344;999;i
MR;enfghgi999;p0p100;2005;5.58477706920306;999;i
MR;enfghgi999;p0p100;2006;5.46614632398699;999;i
MR;enfghgi999;p0p100;2007;5.91745990414526;999;i
MR;enfghgi999;p0p100;2008;5.9543482332924;999;i
MR;enfghgi999;p0p100;2009;6.33385720240076;999;i
MR;enfghgi999;p0p100;2010;6.34927486893563;999;i
MR;enfghgi999;p0p100;2011;6.57669546817209;999;i
MR;enfghgi999;p0p100;2012;6.7421305414974;999;i
MR;enfghgi999;p0p100;2013;7.50569017455455;999;i
MR;enfghgi999;p0p100;2014;7.56508473051007;999;i
MR;enfghgi999;p0p100;2015;8.05929504038263;999;i
MR;enfghgi999;p0p100;2016;8.55637997209481;999;i
MR;enfghgi999;p0p100;2017;8.63786930516238;999;i
MR;enfghgi999;p0p100;2018;8.80084797129752;999;i
MR;enfghgi999;p0p100;2019;9.40221006275749;999;i
MR;enfghgi999;p0p100;2020;9.16715481118856;999;i
MR;enfghoi999;p0p100;1990;2.71504377909208;999;i
MR;enfghoi999;p0p100;1991;2.85246170045116;999;i
MR;enfghoi999;p0p100;1992;2.93490296473641;999;i
MR;enfghoi999;p0p100;1993;2.97130182382233;999;i
MR;enfghoi999;p0p100;1994;3.03287657751851;999;i
MR;enfghoi999;p0p100;1995;2.89138819621213;999;i
MR;enfghoi999;p0p100;1996;3.03896096507898;999;i
MR;enfghoi999;p0p100;1997;3.05940362685086;999;i
MR;enfghoi999;p0p100;1998;3.09682035183498;999;i
MR;enfghoi999;p0p100;1999;3.26150520037835;999;i
MR;enfghoi999;p0p100;2000;3.30282189993531;999;i
MR;enfghoi999;p0p100;2001;3.383318224198;999;i
MR;enfghoi999;p0p100;2002;3.46030379645173;999;i
MR;enfghoi999;p0p100;2003;3.57986222399795;999;i
MR;enfghoi999;p0p100;2004;3.75839981726512;999;i
MR;enfghoi999;p0p100;2005;3.75962621437384;999;i
MR;enfghoi999;p0p100;2006;3.67077541031308;999;i
MR;enfghoi999;p0p100;2007;3.8495594106167;999;i
MR;enfghoi999;p0p100;2008;3.860410755407;999;i
MR;enfghoi999;p0p100;2009;4.02789685517148;999;i
MR;enfghoi999;p0p100;2010;3.90216918108327;999;i
MR;enfghoi999;p0p100;2011;3.92281166642922;999;i
MR;enfghoi999;p0p100;2012;3.99643886039157;999;i
MR;enfghoi999;p0p100;2013;4.47760106514967;999;i
MR;enfghoi999;p0p100;2014;4.54449523621061;999;i
MR;enfghoi999;p0p100;2015;4.76256974978188;999;i
MR;enfghoi999;p0p100;2016;5.012400284699;999;i
MR;enfghoi999;p0p100;2017;4.78482162177275;999;i
MR;enfghoi999;p0p100;2018;4.78296402337785;999;i
MR;enfghoi999;p0p100;2019;5.1097840363876;999;i
MR;enfghoi999;p0p100;2020;4.98203943547791;999;i
MR;enncari999;p0p100;1990;0.468144159781634;999;i
MR;enncari999;p0p100;1991;0.478818989554362;999;i
MR;enncari999;p0p100;1992;0.432230358596976;999;i
MR;enncari999;p0p100;1993;0.364484971839983;999;i
MR;enncari999;p0p100;1994;0.281479685714768;999;i
MR;enncari999;p0p100;1995;0.181796568690505;999;i
MR;enncari999;p0p100;1996;0.195409118293131;999;i
MR;enncari999;p0p100;1997;0.119832730197259;999;i
MR;enncari999;p0p100;1998;0.0679251410433612;999;i
MR;enncari999;p0p100;1999;0.0528829716367494;999;i
MR;enncari999;p0p100;2000;0.0031124671754288;999;i
MR;enncari999;p0p100;2001;0.0273497483384033;999;i
MR;enncari999;p0p100;2002;-0.0221609470906732;999;i
MR;enncari999;p0p100;2003;0.0791882791918193;999;i
MR;enncari999;p0p100;2004;0.140413143238318;999;i
MR;enncari999;p0p100;2005;0.185150854829222;999;i
MR;enncari999;p0p100;2006;0.0953709136739118;999;i
MR;enncari999;p0p100;2007;0.107900493528562;999;i
MR;enncari999;p0p100;2008;0.0939374778853965;999;i
MR;enncari999;p0p100;2009;-0.0040396527707287;999;i
MR;enncari999;p0p100;2010;-0.102894312147641;999;i
MR;enncari999;p0p100;2011;-0.0261161982571267;999;i
MR;enncari999;p0p100;2012;-0.034308318894174;999;i
MR;enncari999;p0p100;2013;0.238089109404888;999;i
MR;enncari999;p0p100;2014;0.210589494299467;999;i
MR;enncari999;p0p100;2015;0.0967252906007547;999;i
MR;enncari999;p0p100;2016;0.103979687395812;999;i
MR;enncari999;p0p100;2017;0.113047683389633;999;i
MR;enncari999;p0p100;2018;0.11788394791967;999;i
MR;enncari999;p0p100;2019;0.125938960084604;999;i
MR;enncari999;p0p100;2020;0.122790486082488;999;i
MR;ennghgi999;p0p100;1980;0.4197685546875;999;i
MR;ennghgi999;p0p100;1981;0.50501416015625;999;i
MR;ennghgi999;p0p100;1982;0.51379833984375;999;i
MR;ennghgi999;p0p100;1983;0.564326171875;999;i
MR;ennghgi999;p0p100;1984;0.400045654296875;999;i
MR;ennghgi999;p0p100;1985;0.412285888671875;999;i
MR;ennghgi999;p0p100;1986;0.597907870630221;999;i
MR;ennghgi999;p0p100;1987;0.220832880511729;999;i
MR;ennghgi999;p0p100;1988;-0.111965742419265;999;i
MR;ennghgi999;p0p100;1989;-0.251871787225257;999;i
MR;ennghgi999;p0p100;1990;-0.166812061126286;999;i
MR;ennghgi999;p0p100;1991;-0.159719309994481;999;i
MR;ennghgi999;p0p100;1992;-0.229866676666611;999;i
MR;ennghgi999;p0p100;1993;-0.382213204337687;999;i
MR;ennghgi999;p0p100;1994;-0.505643736766722;999;i
MR;ennghgi999;p0p100;1995;-0.806815235097362;999;i
MR;ennghgi999;p0p100;1996;-0.785629916627892;999;i
MR;ennghgi999;p0p100;1997;-0.92076364295188;999;i
MR;ennghgi999;p0p100;1998;-1.10525450712166;999;i
MR;ennghgi999;p0p100;1999;-1.2156118279849;999;i
MR;ennghgi999;p0p100;2000;-1.41406563288926;999;i
MR;ennghgi999;p0p100;2001;-1.4593320274636;999;i
MR;ennghgi999;p0p100;2002;-1.54185715063894;999;i
MR;ennghgi999;p0p100;2003;-1.33094949681023;999;i
MR;ennghgi999;p0p100;2004;-1.24118703949656;999;i
MR;ennghgi999;p0p100;2005;-1.28522293079694;999;i
MR;ennghgi999;p0p100;2006;-1.62385367601301;999;i
MR;ennghgi999;p0p100;2007;-1.59254009585474;999;i
MR;ennghgi999;p0p100;2008;-1.7656517667076;999;i
MR;ennghgi999;p0p100;2009;-1.72614279759924;999;i
MR;ennghgi999;p0p100;2010;-2.06072513106437;999;i
MR;ennghgi999;p0p100;2011;-2.12330453182791;999;i
MR;ennghgi999;p0p100;2012;-2.1778694585026;999;i
MR;ennghgi999;p0p100;2013;-1.56430982544545;999;i
MR;ennghgi999;p0p100;2014;-1.72491526948993;999;i
MR;ennghgi999;p0p100;2015;-1.83070495961737;999;i
MR;ennghgi999;p0p100;2016;-1.94362002790519;999;i
MR;ennghgi999;p0p100;2017;-1.96213069483762;999;i
MR;ennghgi999;p0p100;2018;-1.99915202870248;999;i
MR;ennghgi999;p0p100;2019;-2.13575412080177;999;i
MR;ennghgi999;p0p100;2020;-2.08236026778172;999;i
MR;ennghoi999;p0p100;1990;-0.634956220907921;999;i
MR;ennghoi999;p0p100;1991;-0.638538299548842;999;i
MR;ennghoi999;p0p100;1992;-0.662097035263587;999;i
MR;ennghoi999;p0p100;1993;-0.746698176177671;999;i
MR;ennghoi999;p0p100;1994;-0.78712342248149;999;i
MR;ennghoi999;p0p100;1995;-0.988611803787868;999;i
MR;ennghoi999;p0p100;1996;-0.981039034921023;999;i
MR;ennghoi999;p0p100;1997;-1.04059637314914;999;i
MR;ennghoi999;p0p100;1998;-1.17317964816502;999;i
MR;ennghoi999;p0p100;1999;-1.26849479962165;999;i
MR;ennghoi999;p0p100;2000;-1.41717810006469;999;i
MR;ennghoi999;p0p100;2001;-1.486681775802;999;i
MR;ennghoi999;p0p100;2002;-1.51969620354827;999;i
MR;ennghoi999;p0p100;2003;-1.41013777600205;999;i
