country;variable;percentile;year;value;age;pop
KN;agninci999;p0p100;1973;6689.1;999;i
KN;agninci999;p0p100;1974;7056;999;i
KN;agninci999;p0p100;1975;7249.8;999;i
KN;agninci999;p0p100;1976;8237.2;999;i
KN;agninci999;p0p100;1977;12553.6;999;i
KN;agninci999;p0p100;1978;13114.3;999;i
KN;agninci999;p0p100;1979;14192.8;999;i
KN;agninci999;p0p100;1980;15195.9;999;i
KN;agninci999;p0p100;1981;15602;999;i
KN;agninci999;p0p100;1982;16090.2;999;i
KN;agninci999;p0p100;1983;16467.6;999;i
KN;agninci999;p0p100;1984;17839.9;999;i
KN;agninci999;p0p100;1985;19270.8;999;i
KN;agninci999;p0p100;1986;21535.6;999;i
KN;agninci999;p0p100;1987;23214;999;i
KN;agninci999;p0p100;1988;25295.3;999;i
KN;agninci999;p0p100;1989;26216.9;999;i
KN;agninci999;p0p100;1990;28344.1;999;i
KN;agninci999;p0p100;1991;27413.9;999;i
KN;agninci999;p0p100;1992;27997.8;999;i
KN;agninci999;p0p100;1993;29553;999;i
KN;agninci999;p0p100;1994;30792.7;999;i
KN;agninci999;p0p100;1995;32403.4;999;i
KN;agninci999;p0p100;1996;33559.3;999;i
KN;agninci999;p0p100;1997;35317.3;999;i
KN;agninci999;p0p100;1998;34333.1;999;i
KN;agninci999;p0p100;1999;34975.6;999;i
KN;agninci999;p0p100;2000;38027.9;999;i
KN;agninci999;p0p100;2001;39381.8;999;i
KN;agninci999;p0p100;2002;39259.8;999;i
KN;agninci999;p0p100;2003;36664.3;999;i
KN;agninci999;p0p100;2004;38338.2;999;i
KN;agninci999;p0p100;2005;42094.2;999;i
KN;agninci999;p0p100;2006;43673.9;999;i
KN;agninci999;p0p100;2007;43686.2;999;i
KN;agninci999;p0p100;2008;46083.7;999;i
KN;agninci999;p0p100;2009;43839.3;999;i
KN;agninci999;p0p100;2010;43515.4;999;i
KN;agninci999;p0p100;2011;44022.9;999;i
KN;agninci999;p0p100;2012;42948.9;999;i
KN;agninci999;p0p100;2013;45425.1;999;i
KN;agninci999;p0p100;2014;45105.1;999;i
KN;agninci999;p0p100;2015;45353.5;999;i
KN;agninci999;p0p100;2016;51527.4;999;i
KN;agninci999;p0p100;2017;52139.5;999;i
KN;agninci999;p0p100;2018;52839.6;999;i
KN;agninci999;p0p100;2019;54975.4;999;i
KN;agninci999;p0p100;2020;46787.4;999;i
KN;agninci999;p0p100;2021;45556.3;999;i
KN;agweali999;p0p100;1995;-2752.5;999;i
KN;agweali999;p0p100;1996;-2560.7;999;i
KN;agweali999;p0p100;1997;-1976.1;999;i
KN;agweali999;p0p100;1998;-5370.3;999;i
KN;agweali999;p0p100;1999;-7398.5;999;i
KN;agweali999;p0p100;2000;-10767.2;999;i
KN;agweali999;p0p100;2001;-12945.6;999;i
KN;agweali999;p0p100;2002;-16106.4;999;i
KN;agweali999;p0p100;2003;-20398;999;i
KN;agweali999;p0p100;2004;-22075.2;999;i
KN;agweali999;p0p100;2005;-24441.4;999;i
KN;agweali999;p0p100;2006;-20816.7;999;i
KN;agweali999;p0p100;2007;-19496.2;999;i
KN;agweali999;p0p100;2008;-18900.3;999;i
KN;agweali999;p0p100;2009;-20705.4;999;i
KN;agweali999;p0p100;2010;-22047.1;999;i
KN;agweali999;p0p100;2011;-20531.8;999;i
KN;agweali999;p0p100;2012;-19024.1;999;i
KN;agweali999;p0p100;2013;-12616.2;999;i
KN;agweali999;p0p100;2014;-7266.4;999;i
KN;agweali999;p0p100;2015;-5543.6;999;i
KN;agweali999;p0p100;2016;-800.5;999;i
KN;agweali999;p0p100;2017;2286;999;i
KN;agweali999;p0p100;2018;2273;999;i
KN;agweali999;p0p100;2019;4266.1;999;i
KN;agweali999;p0p100;2020;3838;999;i
KN;agweali999;p0p100;2021;2993.9;999;i
KN;ahweali999;p0p100;1995;3227.1;999;i
KN;ahweali999;p0p100;1996;4089.7;999;i
KN;ahweali999;p0p100;1997;5562.5;999;i
KN;ahweali999;p0p100;1998;7214.4;999;i
KN;ahweali999;p0p100;1999;8747.6;999;i
KN;ahweali999;p0p100;2000;10334.3;999;i
KN;ahweali999;p0p100;2001;11536.8;999;i
KN;ahweali999;p0p100;2002;12116;999;i
KN;ahweali999;p0p100;2003;11405.2;999;i
KN;ahweali999;p0p100;2004;14075.1;999;i
KN;ahweali999;p0p100;2005;18285.7;999;i
KN;ahweali999;p0p100;2006;21853.9;999;i
KN;ahweali999;p0p100;2007;23118.3;999;i
KN;ahweali999;p0p100;2008;24475.3;999;i
KN;ahweali999;p0p100;2009;22275.4;999;i
KN;ahweali999;p0p100;2010;23358;999;i
KN;ahweali999;p0p100;2011;26230.3;999;i
KN;ahweali999;p0p100;2012;27405.8;999;i
KN;ahweali999;p0p100;2013;32014.1;999;i
KN;ahweali999;p0p100;2014;32028.6;999;i
KN;ahweali999;p0p100;2015;31993.9;999;i
KN;ahweali999;p0p100;2016;42412.4;999;i
KN;ahweali999;p0p100;2017;49559.3;999;i
KN;ahweali999;p0p100;2018;53558.9;999;i
KN;ahweali999;p0p100;2019;58418;999;i
KN;ahweali999;p0p100;2020;51893.6;999;i
KN;ahweali999;p0p100;2021;53739.5;999;i
KN;andproi999;p0p100;1970;5397.2;999;i
KN;andproi999;p0p100;1971;5785.8;999;i
KN;andproi999;p0p100;1972;6072.6;999;i
KN;andproi999;p0p100;1973;6294.2;999;i
KN;andproi999;p0p100;1974;6740.2;999;i
KN;andproi999;p0p100;1975;6991.1;999;i
KN;andproi999;p0p100;1976;7919.5;999;i
KN;andproi999;p0p100;1977;12158.2;999;i
KN;andproi999;p0p100;1978;12635.1;999;i
KN;andproi999;p0p100;1979;13633.6;999;i
KN;andproi999;p0p100;1980;14850.8;999;i
KN;andproi999;p0p100;1981;15122;999;i
KN;andproi999;p0p100;1982;15242.9;999;i
KN;andproi999;p0p100;1983;15468.5;999;i
KN;andproi999;p0p100;1984;16955.4;999;i
KN;andproi999;p0p100;1985;18539.9;999;i
KN;andproi999;p0p100;1986;20747.3;999;i
KN;andproi999;p0p100;1987;22301.6;999;i
KN;andproi999;p0p100;1988;24597.7;999;i
KN;andproi999;p0p100;1989;26099.5;999;i
KN;andproi999;p0p100;1990;27417.4;999;i
KN;andproi999;p0p100;1991;26718.3;999;i
KN;andproi999;p0p100;1992;27626.5;999;i
KN;andproi999;p0p100;1993;29210.3;999;i
KN;andproi999;p0p100;1994;30389.9;999;i
KN;andproi999;p0p100;1995;31662.7;999;i
KN;andproi999;p0p100;1996;33190.7;999;i
KN;andproi999;p0p100;1997;35163.3;999;i
KN;andproi999;p0p100;1998;34573.3;999;i
KN;andproi999;p0p100;1999;35321.3;999;i
KN;andproi999;p0p100;2000;38575.9;999;i
KN;andproi999;p0p100;2001;40144.7;999;i
KN;andproi999;p0p100;2002;40131.1;999;i
KN;andproi999;p0p100;2003;37885.9;999;i
KN;andproi999;p0p100;2004;38918.7;999;i
KN;andproi999;p0p100;2005;42370.7;999;i
KN;andproi999;p0p100;2006;43248.7;999;i
KN;andproi999;p0p100;2007;43050.8;999;i
KN;andproi999;p0p100;2008;45423.9;999;i
KN;andproi999;p0p100;2009;43080;999;i
KN;andproi999;p0p100;2010;42424;999;i
KN;andproi999;p0p100;2011;42848.9;999;i
KN;andproi999;p0p100;2012;41406.4;999;i
KN;andproi999;p0p100;2013;43303.2;999;i
KN;andproi999;p0p100;2014;45665.2;999;i
KN;andproi999;p0p100;2015;45615.5;999;i
KN;andproi999;p0p100;2016;51557.2;999;i
KN;andproi999;p0p100;2017;51502.9;999;i
KN;andproi999;p0p100;2018;52528;999;i
KN;andproi999;p0p100;2019;54843;999;i
KN;andproi999;p0p100;2020;46225.2;999;i
KN;andproi999;p0p100;2021;45063.9;999;i
KN;annfini999;p0p100;1980;-283.9;999;i
KN;annfini999;p0p100;1981;-206.9;999;i
KN;annfini999;p0p100;1982;108.4;999;i
KN;annfini999;p0p100;1983;202.6;999;i
KN;annfini999;p0p100;1984;14.1;999;i
KN;annfini999;p0p100;1985;-233.1;999;i
KN;annfini999;p0p100;1986;-287.6;999;i
KN;annfini999;p0p100;1987;-286.8;999;i
KN;annfini999;p0p100;1988;-626.2;999;i
KN;annfini999;p0p100;1989;-1319.5;999;i
KN;annfini999;p0p100;1990;-603.4;999;i
KN;annfini999;p0p100;1991;-909.5;999;i
KN;annfini999;p0p100;1992;-1303.9;999;i
KN;annfini999;p0p100;1993;-1408.5;999;i
KN;annfini999;p0p100;1994;-1432.8;999;i
KN;annfini999;p0p100;1995;-1188;999;i
KN;annfini999;p0p100;1996;-1659.1;999;i
KN;annfini999;p0p100;1997;-1971.6;999;i
KN;annfini999;p0p100;1998;-2459.3;999;i
KN;annfini999;p0p100;1999;-2659.2;999;i
KN;annfini999;p0p100;2000;-2954.3;999;i
KN;annfini999;p0p100;2001;-3245.6;999;i
KN;annfini999;p0p100;2002;-3409.1;999;i
KN;annfini999;p0p100;2003;-3805.7;999;i
KN;annfini999;p0p100;2004;-3223.9;999;i
KN;annfini999;p0p100;2005;-2994.3;999;i
KN;annfini999;p0p100;2006;-2361.2;999;i
KN;annfini999;p0p100;2007;-2199.9;999;i
KN;annfini999;p0p100;2008;-2200;999;i
KN;annfini999;p0p100;2009;-2095.4;999;i
KN;annfini999;p0p100;2010;-1750.9;999;i
KN;annfini999;p0p100;2011;-1669.3;999;i
KN;annfini999;p0p100;2012;-1331.2;999;i
KN;annfini999;p0p100;2013;-827.3;999;i
KN;annfini999;p0p100;2014;-3625.3;999;i
KN;annfini999;p0p100;2015;-3468.1;999;i
KN;annfini999;p0p100;2016;-3381.3;999;i
KN;annfini999;p0p100;2017;-2816.3;999;i
KN;annfini999;p0p100;2018;-3173.8;999;i
KN;annfini999;p0p100;2019;-3302;999;i
KN;annfini999;p0p100;2020;-2745.5;999;i
KN;annfini999;p0p100;2021;-2673.3;999;i
KN;anninci999;p0p100;1970;5397.2;999;i
KN;anninci999;p0p100;1971;5785.8;999;i
KN;anninci999;p0p100;1972;6072.6;999;i
KN;anninci999;p0p100;1973;6294.2;999;i
KN;anninci999;p0p100;1974;6740.2;999;i
KN;anninci999;p0p100;1975;6991.1;999;i
KN;anninci999;p0p100;1976;7919.5;999;i
KN;anninci999;p0p100;1977;12158.2;999;i
KN;anninci999;p0p100;1978;12635.1;999;i
KN;anninci999;p0p100;1979;13633.6;999;i
KN;anninci999;p0p100;1980;14566.9;999;i
KN;anninci999;p0p100;1981;14915.1;999;i
KN;anninci999;p0p100;1982;15351.3;999;i
KN;anninci999;p0p100;1983;15671.1;999;i
KN;anninci999;p0p100;1984;16969.5;999;i
KN;anninci999;p0p100;1985;18306.8;999;i
KN;anninci999;p0p100;1986;20459.7;999;i
KN;anninci999;p0p100;1987;22014.8;999;i
KN;anninci999;p0p100;1988;23971.5;999;i
KN;anninci999;p0p100;1989;24780;999;i
KN;anninci999;p0p100;1990;26814;999;i
KN;anninci999;p0p100;1991;25808.9;999;i
KN;anninci999;p0p100;1992;26322.6;999;i
KN;anninci999;p0p100;1993;27801.8;999;i
KN;anninci999;p0p100;1994;28957.2;999;i
KN;anninci999;p0p100;1995;30474.8;999;i
KN;anninci999;p0p100;1996;31531.6;999;i
KN;anninci999;p0p100;1997;33191.7;999;i
KN;anninci999;p0p100;1998;32114;999;i
KN;anninci999;p0p100;1999;32662.1;999;i
KN;anninci999;p0p100;2000;35621.6;999;i
KN;anninci999;p0p100;2001;36899.1;999;i
KN;anninci999;p0p100;2002;36722;999;i
KN;anninci999;p0p100;2003;34080.3;999;i
KN;anninci999;p0p100;2004;35694.8;999;i
KN;anninci999;p0p100;2005;39376.4;999;i
KN;anninci999;p0p100;2006;40887.5;999;i
KN;anninci999;p0p100;2007;40850.9;999;i
KN;anninci999;p0p100;2008;43223.9;999;i
KN;anninci999;p0p100;2009;40984.7;999;i
KN;anninci999;p0p100;2010;40673.1;999;i
KN;anninci999;p0p100;2011;41179.5;999;i
KN;anninci999;p0p100;2012;40075.2;999;i
KN;anninci999;p0p100;2013;42475.9;999;i
KN;anninci999;p0p100;2014;42039.9;999;i
KN;anninci999;p0p100;2015;42147.4;999;i
KN;anninci999;p0p100;2016;48175.9;999;i
KN;anninci999;p0p100;2017;48686.7;999;i
KN;anninci999;p0p100;2018;49354.2;999;i
KN;anninci999;p0p100;2019;51541;999;i
KN;anninci999;p0p100;2020;43479.7;999;i
KN;anninci999;p0p100;2021;42390.6;999;i
KN;anweali999;p0p100;1995;5588.9;999;i
KN;anweali999;p0p100;1996;6821.4;999;i
KN;anweali999;p0p100;1997;9244.8;999;i
KN;anweali999;p0p100;1998;7391.4;999;i
KN;anweali999;p0p100;1999;7030.4;999;i
KN;anweali999;p0p100;2000;5741.5;999;i
KN;anweali999;p0p100;2001;5004.5;999;i
KN;anweali999;p0p100;2002;2363.3;999;i
KN;anweali999;p0p100;2003;-3188.6;999;i
KN;anweali999;p0p100;2004;-1783.8;999;i
KN;anweali999;p0p100;2005;873.8;999;i
KN;anweali999;p0p100;2006;8468.2;999;i
KN;anweali999;p0p100;2007;11026.3;999;i
KN;anweali999;p0p100;2008;13237.6;999;i
KN;anweali999;p0p100;2009;8530.9;999;i
KN;anweali999;p0p100;2010;8204.4;999;i
KN;anweali999;p0p100;2011;12799.4;999;i
KN;anweali999;p0p100;2012;15302.9;999;i
KN;anweali999;p0p100;2013;26832.5;999;i
KN;anweali999;p0p100;2014;31882.9;999;i
KN;anweali999;p0p100;2015;33245.1;999;i
KN;anweali999;p0p100;2016;49627.9;999;i
KN;anweali999;p0p100;2017;60305.3;999;i
KN;anweali999;p0p100;2018;64300.8;999;i
KN;anweali999;p0p100;2019;71262.9;999;i
KN;anweali999;p0p100;2020;62761.6;999;i
KN;anweali999;p0p100;2021;63433.9;999;i
KN;apinnxi999;p0p100;1980;100.5;999;i
KN;apinnxi999;p0p100;1981;184;999;i
KN;apinnxi999;p0p100;1982;164.1;999;i
KN;apinnxi999;p0p100;1983;258.7;999;i
KN;apinnxi999;p0p100;1984;68.3;999;i
KN;apinnxi999;p0p100;1985;-110.1;999;i
KN;apinnxi999;p0p100;1986;-300;999;i
KN;apinnxi999;p0p100;1987;-276.2;999;i
KN;apinnxi999;p0p100;1988;-599;999;i
KN;apinnxi999;p0p100;1989;-898.3;999;i
KN;apinnxi999;p0p100;1990;-616.7;999;i
KN;apinnxi999;p0p100;1991;-909.5;999;i
KN;apinnxi999;p0p100;1992;-1303.9;999;i
KN;apinnxi999;p0p100;1993;-1408.5;999;i
KN;apinnxi999;p0p100;1994;-1350.3;999;i
KN;apinnxi999;p0p100;1995;-1103.8;999;i
KN;apinnxi999;p0p100;1996;-1491.1;999;i
KN;apinnxi999;p0p100;1997;-1735.1;999;i
KN;apinnxi999;p0p100;1998;-2430.8;999;i
KN;apinnxi999;p0p100;1999;-2658.8;999;i
KN;apinnxi999;p0p100;2000;-2747;999;i
KN;apinnxi999;p0p100;2001;-2995.4;999;i
KN;apinnxi999;p0p100;2002;-3165.3;999;i
KN;apinnxi999;p0p100;2003;-3520.6;999;i
KN;apinnxi999;p0p100;2004;-2989.2;999;i
KN;apinnxi999;p0p100;2005;-2801;999;i
KN;apinnxi999;p0p100;2006;-2304.1;999;i
KN;apinnxi999;p0p100;2007;-2166.1;999;i
KN;apinnxi999;p0p100;2008;-2164.8;999;i
KN;apinnxi999;p0p100;2009;-2062.2;999;i
KN;apinnxi999;p0p100;2010;-1726.2;999;i
KN;apinnxi999;p0p100;2011;-1666.7;999;i
KN;apinnxi999;p0p100;2012;-1333.9;999;i
KN;apinnxi999;p0p100;2013;-829.8;999;i
KN;apinnxi999;p0p100;2014;-4113;999;i
KN;apinnxi999;p0p100;2015;-3944.8;999;i
KN;apinnxi999;p0p100;2016;-3915.8;999;i
KN;apinnxi999;p0p100;2017;-3324.1;999;i
KN;apinnxi999;p0p100;2018;-3708.9;999;i
KN;apinpxi999;p0p100;1980;57.7;999;i
KN;apinpxi999;p0p100;1981;50.6;999;i
KN;apinpxi999;p0p100;1982;77.4;999;i
KN;apinpxi999;p0p100;1983;78.3;999;i
KN;apinpxi999;p0p100;1984;94.4;999;i
KN;apinpxi999;p0p100;1985;162.8;999;i
KN;apinpxi999;p0p100;1986;653.8;999;i
KN;apinpxi999;p0p100;1987;764;999;i
KN;apinpxi999;p0p100;1988;1242.7;999;i
KN;apinpxi999;p0p100;1989;1379.9;999;i
KN;apinpxi999;p0p100;1990;1027.8;999;i
KN;apinpxi999;p0p100;1991;1228.6;999;i
KN;apinpxi999;p0p100;1992;1593;999;i
KN;apinpxi999;p0p100;1993;1648.1;999;i
KN;apinpxi999;p0p100;1994;1655.2;999;i
KN;apinpxi999;p0p100;1995;1821.4;999;i
KN;apinpxi999;p0p100;1996;1813;999;i
KN;apinpxi999;p0p100;1997;2138.8;999;i
KN;apinpxi999;p0p100;1998;2823.4;999;i
KN;apinpxi999;p0p100;1999;3143;999;i
KN;apinpxi999;p0p100;2000;3191.9;999;i
KN;apinpxi999;p0p100;2001;3341.3;999;i
KN;apinpxi999;p0p100;2002;3614.5;999;i
KN;apinpxi999;p0p100;2003;3985.5;999;i
KN;apinpxi999;p0p100;2004;3590.2;999;i
KN;apinpxi999;p0p100;2005;3657.4;999;i
KN;apinpxi999;p0p100;2006;3234.6;999;i
KN;apinpxi999;p0p100;2007;3128.3;999;i
KN;apinpxi999;p0p100;2008;2794;999;i
KN;apinpxi999;p0p100;2009;2693;999;i
KN;apinpxi999;p0p100;2010;2171.9;999;i
KN;apinpxi999;p0p100;2011;2003.2;999;i
KN;apinpxi999;p0p100;2012;1608;999;i
KN;apinpxi999;p0p100;2013;1099.6;999;i
KN;apinpxi999;p0p100;2014;4954.5;999;i
KN;apinpxi999;p0p100;2015;4741.8;999;i
KN;apinpxi999;p0p100;2016;4770.9;999;i
KN;apinpxi999;p0p100;2017;4265.6;999;i
KN;apinpxi999;p0p100;2018;4647.3;999;i
KN;apinrxi999;p0p100;1980;158.3;999;i
KN;apinrxi999;p0p100;1981;234.5;999;i
KN;apinrxi999;p0p100;1982;241.5;999;i
KN;apinrxi999;p0p100;1983;337;999;i
KN;apinrxi999;p0p100;1984;162.7;999;i
KN;apinrxi999;p0p100;1985;52.7;999;i
KN;apinrxi999;p0p100;1986;353.8;999;i
KN;apinrxi999;p0p100;1987;487.8;999;i
KN;apinrxi999;p0p100;1988;643.8;999;i
KN;apinrxi999;p0p100;1989;481.5;999;i
KN;apinrxi999;p0p100;1990;411.1;999;i
KN;apinrxi999;p0p100;1991;319.2;999;i
KN;apinrxi999;p0p100;1992;289.1;999;i
KN;apinrxi999;p0p100;1993;239.6;999;i
KN;apinrxi999;p0p100;1994;304.9;999;i
KN;apinrxi999;p0p100;1995;717.5;999;i
KN;apinrxi999;p0p100;1996;321.9;999;i
KN;apinrxi999;p0p100;1997;403.7;999;i
KN;apinrxi999;p0p100;1998;392.6;999;i
KN;apinrxi999;p0p100;1999;484.2;999;i
KN;apinrxi999;p0p100;2000;444.8;999;i
KN;apinrxi999;p0p100;2001;345.9;999;i
KN;apinrxi999;p0p100;2002;449.3;999;i
KN;apinrxi999;p0p100;2003;464.9;999;i
KN;apinrxi999;p0p100;2004;600.9;999;i
KN;apinrxi999;p0p100;2005;856.5;999;i
KN;apinrxi999;p0p100;2006;930.5;999;i
KN;apinrxi999;p0p100;2007;962.2;999;i
KN;apinrxi999;p0p100;2008;629.2;999;i
KN;apinrxi999;p0p100;2009;630.7;999;i
KN;apinrxi999;p0p100;2010;445.7;999;i
KN;apinrxi999;p0p100;2011;336.5;999;i
KN;apinrxi999;p0p100;2012;274;999;i
KN;apinrxi999;p0p100;2013;269.9;999;i
KN;apinrxi999;p0p100;2014;841.5;999;i
KN;apinrxi999;p0p100;2015;796.9;999;i
KN;apinrxi999;p0p100;2016;855.1;999;i
KN;apinrxi999;p0p100;2017;941.6;999;i
KN;apinrxi999;p0p100;2018;938.4;999;i
KN;aptfnxi999;p0p100;1980;100.5;999;i
KN;aptfnxi999;p0p100;1981;184;999;i
KN;aptfnxi999;p0p100;1982;164.1;999;i
KN;aptfnxi999;p0p100;1983;258.7;999;i
KN;aptfnxi999;p0p100;1984;68.3;999;i
KN;aptfnxi999;p0p100;1985;-110.1;999;i
KN;aptfnxi999;p0p100;1986;98.9;999;i
KN;aptfnxi999;p0p100;1987;206.3;999;i
KN;aptfnxi999;p0p100;1988;405;999;i
KN;aptfnxi999;p0p100;1989;223.1;999;i
KN;aptfnxi999;p0p100;1990;44.5;999;i
KN;aptfnxi999;p0p100;1991;-19;999;i
KN;aptfnxi999;p0p100;1992;-27.9;999;i
KN;aptfnxi999;p0p100;1993;-7.7;999;i
KN;aptfnxi999;p0p100;1994;25.8;999;i
KN;aptfnxi999;p0p100;1995;438;999;i
KN;aptfnxi999;p0p100;1996;-42.4;999;i
KN;aptfnxi999;p0p100;1997;-67.9;999;i
KN;aptfnxi999;p0p100;1998;-385.1;999;i
KN;aptfnxi999;p0p100;1999;-599.9;999;i
KN;aptfnxi999;p0p100;2000;-681.4;999;i
KN;aptfnxi999;p0p100;2001;-814.6;999;i
KN;aptfnxi999;p0p100;2002;-1174.9;999;i
KN;aptfnxi999;p0p100;2003;-1552.8;999;i
KN;aptfnxi999;p0p100;2004;-1398.8;999;i
KN;aptfnxi999;p0p100;2005;-1133.3;999;i
KN;aptfnxi999;p0p100;2006;-867.1;999;i
KN;aptfnxi999;p0p100;2007;-613.1;999;i
KN;aptfnxi999;p0p100;2008;-660.8;999;i
KN;aptfnxi999;p0p100;2009;-814.1;999;i
KN;aptfnxi999;p0p100;2010;-654.1;999;i
KN;aptfnxi999;p0p100;2011;-629.1;999;i
KN;aptfnxi999;p0p100;2012;-637.1;999;i
KN;aptfnxi999;p0p100;2013;-108.4;999;i
KN;aptfnxi999;p0p100;2014;168.1;999;i
KN;aptfnxi999;p0p100;2015;151.1;999;i
KN;aptfnxi999;p0p100;2016;93.9;999;i
KN;aptfnxi999;p0p100;2017;126;999;i
KN;aptfnxi999;p0p100;2018;79.5;999;i
KN;aptfoni999;p0p100;1980;103;999;i
KN;aptfoni999;p0p100;1981;186.8;999;i
KN;aptfoni999;p0p100;1982;167.2;999;i
KN;aptfoni999;p0p100;1983;262.1;999;i
KN;aptfoni999;p0p100;1984;72.3;999;i
KN;aptfoni999;p0p100;1985;-105.4;999;i
KN;aptfoni999;p0p100;1986;104.5;999;i
KN;aptfoni999;p0p100;1987;212.7;999;i
KN;aptfoni999;p0p100;1988;412.5;999;i
KN;aptfoni999;p0p100;1989;231.5;999;i
KN;aptfoni999;p0p100;1990;53.8;999;i
KN;aptfoni999;p0p100;1991;-9.5;999;i
KN;aptfoni999;p0p100;1992;-17.5;999;i
KN;aptfoni999;p0p100;1993;3.9;999;i
KN;aptfoni999;p0p100;1994;38.4;999;i
KN;aptfoni999;p0p100;1995;451.6;999;i
KN;aptfoni999;p0p100;1996;-27.3;999;i
KN;aptfoni999;p0p100;1997;-47.2;999;i
KN;aptfoni999;p0p100;1998;-362.3;999;i
KN;aptfoni999;p0p100;1999;-577.2;999;i
KN;aptfoni999;p0p100;2000;-657.5;999;i
KN;aptfoni999;p0p100;2001;-786.7;999;i
KN;aptfoni999;p0p100;2002;-1145.2;999;i
KN;aptfoni999;p0p100;2003;-1519.7;999;i
KN;aptfoni999;p0p100;2004;-1364.5;999;i
KN;aptfoni999;p0p100;2005;-1034.3;999;i
KN;aptfoni999;p0p100;2006;-816.1;999;i
KN;aptfoni999;p0p100;2007;-473.2;999;i
KN;aptfoni999;p0p100;2008;-654.9;999;i
KN;aptfoni999;p0p100;2009;-801;999;i
KN;aptfoni999;p0p100;2010;-641;999;i
KN;aptfoni999;p0p100;2011;-616.2;999;i
KN;aptfoni999;p0p100;2012;-621.2;999;i
KN;aptfoni999;p0p100;2013;-86.4;999;i
KN;aptfoni999;p0p100;2014;199.5;999;i
KN;aptfoni999;p0p100;2015;192.8;999;i
KN;aptfoni999;p0p100;2016;158.6;999;i
KN;aptfoni999;p0p100;2017;192;999;i
KN;aptfoni999;p0p100;2018;148.5;999;i
KN;aptfopi999;p0p100;1980;55.3;999;i
KN;aptfopi999;p0p100;1981;47.8;999;i
KN;aptfopi999;p0p100;1982;74.3;999;i
KN;aptfopi999;p0p100;1983;74.9;999;i
KN;aptfopi999;p0p100;1984;90.4;999;i
KN;aptfopi999;p0p100;1985;158.1;999;i
KN;aptfopi999;p0p100;1986;249.2;999;i
KN;aptfopi999;p0p100;1987;275.1;999;i
KN;aptfopi999;p0p100;1988;231.3;999;i
KN;aptfopi999;p0p100;1989;250;999;i
KN;aptfopi999;p0p100;1990;357.3;999;i
KN;aptfopi999;p0p100;1991;325.3;999;i
KN;aptfopi999;p0p100;1992;306.6;999;i
KN;aptfopi999;p0p100;1993;235.6;999;i
KN;aptfopi999;p0p100;1994;266.5;999;i
KN;aptfopi999;p0p100;1995;265.9;999;i
KN;aptfopi999;p0p100;1996;349.2;999;i
KN;aptfopi999;p0p100;1997;450.9;999;i
KN;aptfopi999;p0p100;1998;754.9;999;i
KN;aptfopi999;p0p100;1999;1061.4;999;i
KN;aptfopi999;p0p100;2000;1102.4;999;i
KN;aptfopi999;p0p100;2001;1132.6;999;i
KN;aptfopi999;p0p100;2002;1582.6;999;i
KN;aptfopi999;p0p100;2003;1970.8;999;i
KN;aptfopi999;p0p100;2004;1954.5;999;i
KN;aptfopi999;p0p100;2005;1885.9;999;i
KN;aptfopi999;p0p100;2006;1742.4;999;i
KN;aptfopi999;p0p100;2007;1433.8;999;i
KN;aptfopi999;p0p100;2008;1282.6;999;i
KN;aptfopi999;p0p100;2009;1430.3;999;i
KN;aptfopi999;p0p100;2010;1077.1;999;i
KN;aptfopi999;p0p100;2011;943.6;999;i
KN;aptfopi999;p0p100;2012;887.6;999;i
KN;aptfopi999;p0p100;2013;348.6;999;i
KN;aptfopi999;p0p100;2014;634.9;999;i
KN;aptfopi999;p0p100;2015;588.6;999;i
KN;aptfopi999;p0p100;2016;693.6;999;i
KN;aptfopi999;p0p100;2017;747.2;999;i
KN;aptfopi999;p0p100;2018;787.4;999;i
KN;aptfori999;p0p100;1980;158.3;999;i
KN;aptfori999;p0p100;1981;234.5;999;i
KN;aptfori999;p0p100;1982;241.5;999;i
KN;aptfori999;p0p100;1983;337;999;i
KN;aptfori999;p0p100;1984;162.7;999;i
KN;aptfori999;p0p100;1985;52.7;999;i
KN;aptfori999;p0p100;1986;353.8;999;i
KN;aptfori999;p0p100;1987;487.8;999;i
KN;aptfori999;p0p100;1988;643.8;999;i
KN;aptfori999;p0p100;1989;481.5;999;i
KN;aptfori999;p0p100;1990;411.1;999;i
KN;aptfori999;p0p100;1991;315.8;999;i
KN;aptfori999;p0p100;1992;289.1;999;i
KN;aptfori999;p0p100;1993;239.6;999;i
KN;aptfori999;p0p100;1994;304.9;999;i
KN;aptfori999;p0p100;1995;717.5;999;i
KN;aptfori999;p0p100;1996;321.9;999;i
KN;aptfori999;p0p100;1997;403.7;999;i
KN;aptfori999;p0p100;1998;392.6;999;i
KN;aptfori999;p0p100;1999;484.2;999;i
KN;aptfori999;p0p100;2000;444.8;999;i
KN;aptfori999;p0p100;2001;345.9;999;i
KN;aptfori999;p0p100;2002;437.4;999;i
KN;aptfori999;p0p100;2003;451;999;i
KN;aptfori999;p0p100;2004;590;999;i
KN;aptfori999;p0p100;2005;851.6;999;i
KN;aptfori999;p0p100;2006;926.3;999;i
KN;aptfori999;p0p100;2007;960.6;999;i
KN;aptfori999;p0p100;2008;627.7;999;i
KN;aptfori999;p0p100;2009;629.3;999;i
KN;aptfori999;p0p100;2010;436.1;999;i
KN;aptfori999;p0p100;2011;327.4;999;i
KN;aptfori999;p0p100;2012;266.3;999;i
