country;variable;percentile;year;value;age;pop
QE;aptincj992;p0p1;1980;0;992;j
QE;aptincj992;p0p1;1981;0;992;j
QE;aptincj992;p0p1;1982;0;992;j
QE;aptincj992;p0p1;1983;0;992;j
QE;aptincj992;p0p1;1984;0;992;j
QE;aptincj992;p0p1;1985;0;992;j
QE;aptincj992;p0p1;1986;0;992;j
QE;aptincj992;p0p1;1987;0;992;j
QE;aptincj992;p0p1;1988;0;992;j
QE;aptincj992;p0p1;1989;0;992;j
QE;aptincj992;p0p1;1990;0;992;j
QE;aptincj992;p0p1;1991;0;992;j
QE;aptincj992;p0p1;1992;0;992;j
QE;aptincj992;p0p1;1993;0;992;j
QE;aptincj992;p0p1;1994;0;992;j
QE;aptincj992;p0p1;1995;0;992;j
QE;aptincj992;p0p1;1996;0;992;j
QE;aptincj992;p0p1;1997;0;992;j
QE;aptincj992;p0p1;1998;0;992;j
QE;aptincj992;p0p1;1999;0;992;j
QE;aptincj992;p0p1;2000;0;992;j
QE;aptincj992;p0p1;2001;0;992;j
QE;aptincj992;p0p1;2002;0;992;j
QE;aptincj992;p0p1;2003;0;992;j
QE;aptincj992;p0p1;2004;0;992;j
QE;aptincj992;p0p1;2005;0;992;j
QE;aptincj992;p0p1;2006;0;992;j
QE;aptincj992;p0p1;2007;0;992;j
QE;aptincj992;p0p1;2008;0;992;j
QE;aptincj992;p0p1;2009;0;992;j
QE;aptincj992;p0p1;2010;0;992;j
QE;aptincj992;p0p1;2011;0;992;j
QE;aptincj992;p0p1;2012;0;992;j
QE;aptincj992;p0p1;2013;0;992;j
QE;aptincj992;p0p1;2014;0;992;j
QE;aptincj992;p0p1;2015;0;992;j
QE;aptincj992;p0p1;2016;0;992;j
QE;aptincj992;p0p1;2017;0;992;j
QE;aptincj992;p0p1;2018;0;992;j
QE;aptincj992;p0p1;2019;0;992;j
QE;aptincj992;p0p1;2020;0;992;j
QE;aptincj992;p0p1;2021;0;992;j
QE;aptincj992;p0p100;1980;22282.9;992;j
QE;aptincj992;p0p100;1981;22091;992;j
QE;aptincj992;p0p100;1982;22003.6;992;j
QE;aptincj992;p0p100;1983;22203.8;992;j
QE;aptincj992;p0p100;1984;22636.1;992;j
QE;aptincj992;p0p100;1985;22967.5;992;j
QE;aptincj992;p0p100;1986;23444;992;j
QE;aptincj992;p0p100;1987;23800;992;j
QE;aptincj992;p0p100;1988;24525.4;992;j
QE;aptincj992;p0p100;1989;25147.1;992;j
QE;aptincj992;p0p100;1990;25247.5;992;j
QE;aptincj992;p0p100;1991;24776.3;992;j
QE;aptincj992;p0p100;1992;24540.8;992;j
QE;aptincj992;p0p100;1993;24199.7;992;j
QE;aptincj992;p0p100;1994;24731.5;992;j
QE;aptincj992;p0p100;1995;25382.4;992;j
QE;aptincj992;p0p100;1996;25740;992;j
QE;aptincj992;p0p100;1997;26423.8;992;j
QE;aptincj992;p0p100;1998;27157.9;992;j
QE;aptincj992;p0p100;1999;27966.4;992;j
QE;aptincj992;p0p100;2000;28778.6;992;j
QE;aptincj992;p0p100;2001;29171.2;992;j
QE;aptincj992;p0p100;2002;29281.2;992;j
QE;aptincj992;p0p100;2003;29553.4;992;j
QE;aptincj992;p0p100;2004;30272.9;992;j
QE;aptincj992;p0p100;2005;30803.9;992;j
QE;aptincj992;p0p100;2006;31806;992;j
QE;aptincj992;p0p100;2007;32437.3;992;j
QE;aptincj992;p0p100;2008;32435.6;992;j
QE;aptincj992;p0p100;2009;31040.9;992;j
QE;aptincj992;p0p100;2010;31230.5;992;j
QE;aptincj992;p0p100;2011;31470.4;992;j
QE;aptincj992;p0p100;2012;31086.3;992;j
QE;aptincj992;p0p100;2013;31116.4;992;j
QE;aptincj992;p0p100;2014;31542.8;992;j
QE;aptincj992;p0p100;2015;32128;992;j
QE;aptincj992;p0p100;2016;32682.5;992;j
QE;aptincj992;p0p100;2017;33561.2;992;j
QE;aptincj992;p0p100;2018;34217.7;992;j
QE;aptincj992;p0p100;2019;34355.5;992;j
QE;aptincj992;p0p100;2020;32017.3;992;j
QE;aptincj992;p0p100;2021;33721.8;992;j
QE;aptincj992;p0p50;1980;9125.2;992;j
QE;aptincj992;p0p50;1981;9004.2;992;j
QE;aptincj992;p0p50;1982;8948.4;992;j
QE;aptincj992;p0p50;1983;9075.3;992;j
QE;aptincj992;p0p50;1984;9213.9;992;j
QE;aptincj992;p0p50;1985;9273.5;992;j
QE;aptincj992;p0p50;1986;9411.4;992;j
QE;aptincj992;p0p50;1987;9529.4;992;j
QE;aptincj992;p0p50;1988;9703;992;j
QE;aptincj992;p0p50;1989;9771.4;992;j
QE;aptincj992;p0p50;1990;9395.7;992;j
QE;aptincj992;p0p50;1991;8859.5;992;j
QE;aptincj992;p0p50;1992;8505.9;992;j
QE;aptincj992;p0p50;1993;8218.1;992;j
QE;aptincj992;p0p50;1994;8324.3;992;j
QE;aptincj992;p0p50;1995;8465.5;992;j
QE;aptincj992;p0p50;1996;8661.1;992;j
QE;aptincj992;p0p50;1997;8884.6;992;j
QE;aptincj992;p0p50;1998;9077.4;992;j
QE;aptincj992;p0p50;1999;9279;992;j
QE;aptincj992;p0p50;2000;9587.2;992;j
QE;aptincj992;p0p50;2001;9748;992;j
QE;aptincj992;p0p50;2002;9899.4;992;j
QE;aptincj992;p0p50;2003;10009.9;992;j
QE;aptincj992;p0p50;2004;10293.4;992;j
QE;aptincj992;p0p50;2005;10462.5;992;j
QE;aptincj992;p0p50;2006;10805.3;992;j
QE;aptincj992;p0p50;2007;11010.5;992;j
QE;aptincj992;p0p50;2008;11296.4;992;j
QE;aptincj992;p0p50;2009;10848.6;992;j
QE;aptincj992;p0p50;2010;11022.4;992;j
QE;aptincj992;p0p50;2011;11074.7;992;j
QE;aptincj992;p0p50;2012;10921.3;992;j
QE;aptincj992;p0p50;2013;10858.5;992;j
QE;aptincj992;p0p50;2014;11050.3;992;j
QE;aptincj992;p0p50;2015;11416.4;992;j
QE;aptincj992;p0p50;2016;11763.3;992;j
QE;aptincj992;p0p50;2017;12212.4;992;j
QE;aptincj992;p0p50;2018;12520;992;j
QE;aptincj992;p0p50;2019;12693.2;992;j
QE;aptincj992;p0p50;2020;11841.9;992;j
QE;aptincj992;p0p50;2021;12472.2;992;j
QE;aptincj992;p10p100;1980;24684.3;992;j
QE;aptincj992;p10p100;1981;24470.8;992;j
QE;aptincj992;p10p100;1982;24376.1;992;j
QE;aptincj992;p10p100;1983;24598.1;992;j
QE;aptincj992;p10p100;1984;25080.4;992;j
QE;aptincj992;p10p100;1985;25448.2;992;j
QE;aptincj992;p10p100;1986;25976.2;992;j
QE;aptincj992;p10p100;1987;26376.1;992;j
QE;aptincj992;p10p100;1988;27184.3;992;j
QE;aptincj992;p10p100;1989;27869.3;992;j
QE;aptincj992;p10p100;1990;27989.4;992;j
QE;aptincj992;p10p100;1991;27467.4;992;j
QE;aptincj992;p10p100;1992;27212.1;992;j
QE;aptincj992;p10p100;1993;26837.9;992;j
QE;aptincj992;p10p100;1994;27430.1;992;j
QE;aptincj992;p10p100;1995;28152.8;992;j
QE;aptincj992;p10p100;1996;28547.7;992;j
QE;aptincj992;p10p100;1997;29306.9;992;j
QE;aptincj992;p10p100;1998;30122.5;992;j
QE;aptincj992;p10p100;1999;31018.8;992;j
QE;aptincj992;p10p100;2000;31920.3;992;j
QE;aptincj992;p10p100;2001;32354.9;992;j
QE;aptincj992;p10p100;2002;32473.8;992;j
QE;aptincj992;p10p100;2003;32777.6;992;j
QE;aptincj992;p10p100;2004;33572.6;992;j
QE;aptincj992;p10p100;2005;34164.9;992;j
QE;aptincj992;p10p100;2006;35274.2;992;j
QE;aptincj992;p10p100;2007;35971;992;j
QE;aptincj992;p10p100;2008;35969;992;j
QE;aptincj992;p10p100;2009;34422.1;992;j
QE;aptincj992;p10p100;2010;34633.6;992;j
QE;aptincj992;p10p100;2011;34903.4;992;j
QE;aptincj992;p10p100;2012;34476.9;992;j
QE;aptincj992;p10p100;2013;34511.2;992;j
QE;aptincj992;p10p100;2014;34986.9;992;j
QE;aptincj992;p10p100;2015;35634.5;992;j
QE;aptincj992;p10p100;2016;36242.5;992;j
QE;aptincj992;p10p100;2017;37212.5;992;j
QE;aptincj992;p10p100;2018;37940.6;992;j
QE;aptincj992;p10p100;2019;38095.6;992;j
QE;aptincj992;p10p100;2020;35500.7;992;j
QE;aptincj992;p10p100;2021;37391.4;992;j
QE;aptincj992;p10p11;1980;3007.7;992;j
QE;aptincj992;p10p11;1981;2987.1;992;j
QE;aptincj992;p10p11;1982;2917.5;992;j
QE;aptincj992;p10p11;1983;2951.5;992;j
QE;aptincj992;p10p11;1984;2934.1;992;j
QE;aptincj992;p10p11;1985;2908.3;992;j
QE;aptincj992;p10p11;1986;2995.9;992;j
QE;aptincj992;p10p11;1987;2871;992;j
QE;aptincj992;p10p11;1988;2861.9;992;j
QE;aptincj992;p10p11;1989;2992.3;992;j
QE;aptincj992;p10p11;1990;2752.9;992;j
QE;aptincj992;p10p11;1991;2630.8;992;j
QE;aptincj992;p10p11;1992;2415.2;992;j
QE;aptincj992;p10p11;1993;2256.7;992;j
QE;aptincj992;p10p11;1994;2200.7;992;j
QE;aptincj992;p10p11;1995;2229.1;992;j
QE;aptincj992;p10p11;1996;2375.4;992;j
QE;aptincj992;p10p11;1997;2444.4;992;j
QE;aptincj992;p10p11;1998;2488.3;992;j
QE;aptincj992;p10p11;1999;2531.2;992;j
QE;aptincj992;p10p11;2000;2586.4;992;j
QE;aptincj992;p10p11;2001;2636;992;j
QE;aptincj992;p10p11;2002;2770.2;992;j
QE;aptincj992;p10p11;2003;2721.8;992;j
QE;aptincj992;p10p11;2004;2879;992;j
QE;aptincj992;p10p11;2005;2856;992;j
QE;aptincj992;p10p11;2006;3011.9;992;j
QE;aptincj992;p10p11;2007;3138.3;992;j
QE;aptincj992;p10p11;2008;3234;992;j
QE;aptincj992;p10p11;2009;3095.8;992;j
QE;aptincj992;p10p11;2010;3084.4;992;j
QE;aptincj992;p10p11;2011;3076.9;992;j
QE;aptincj992;p10p11;2012;3048.5;992;j
QE;aptincj992;p10p11;2013;3038.4;992;j
QE;aptincj992;p10p11;2014;3002.4;992;j
QE;aptincj992;p10p11;2015;3123.9;992;j
QE;aptincj992;p10p11;2016;3346.5;992;j
QE;aptincj992;p10p11;2017;3563.8;992;j
QE;aptincj992;p10p11;2018;3644.2;992;j
QE;aptincj992;p10p11;2019;3689.5;992;j
QE;aptincj992;p10p11;2020;3497.7;992;j
QE;aptincj992;p10p11;2021;3631.3;992;j
QE;aptincj992;p11p100;1980;24927.8;992;j
QE;aptincj992;p11p100;1981;24712.1;992;j
QE;aptincj992;p11p100;1982;24617.2;992;j
QE;aptincj992;p11p100;1983;24841.3;992;j
QE;aptincj992;p11p100;1984;25329.2;992;j
QE;aptincj992;p11p100;1985;25701.5;992;j
QE;aptincj992;p11p100;1986;26234.4;992;j
QE;aptincj992;p11p100;1987;26640.2;992;j
QE;aptincj992;p11p100;1988;27457.6;992;j
QE;aptincj992;p11p100;1989;28148.9;992;j
QE;aptincj992;p11p100;1990;28273;992;j
QE;aptincj992;p11p100;1991;27746.4;992;j
QE;aptincj992;p11p100;1992;27490.7;992;j
QE;aptincj992;p11p100;1993;27114.1;992;j
QE;aptincj992;p11p100;1994;27713.6;992;j
QE;aptincj992;p11p100;1995;28444;992;j
QE;aptincj992;p11p100;1996;28841.7;992;j
QE;aptincj992;p11p100;1997;29608.7;992;j
QE;aptincj992;p11p100;1998;30433;992;j
QE;aptincj992;p11p100;1999;31338.9;992;j
QE;aptincj992;p11p100;2000;32249.9;992;j
QE;aptincj992;p11p100;2001;32688.8;992;j
QE;aptincj992;p11p100;2002;32807.6;992;j
QE;aptincj992;p11p100;2003;33115.3;992;j
QE;aptincj992;p11p100;2004;33917.5;992;j
QE;aptincj992;p11p100;2005;34516.7;992;j
QE;aptincj992;p11p100;2006;35636.7;992;j
QE;aptincj992;p11p100;2007;36339.9;992;j
QE;aptincj992;p11p100;2008;36336.8;992;j
QE;aptincj992;p11p100;2009;34774.1;992;j
QE;aptincj992;p11p100;2010;34988;992;j
QE;aptincj992;p11p100;2011;35261;992;j
QE;aptincj992;p11p100;2012;34830;992;j
QE;aptincj992;p11p100;2013;34864.8;992;j
QE;aptincj992;p11p100;2014;35346.2;992;j
QE;aptincj992;p11p100;2015;35999.8;992;j
QE;aptincj992;p11p100;2016;36612.2;992;j
QE;aptincj992;p11p100;2017;37590.5;992;j
QE;aptincj992;p11p100;2018;38326;992;j
QE;aptincj992;p11p100;2019;38482.2;992;j
QE;aptincj992;p11p100;2020;35860.3;992;j
QE;aptincj992;p11p100;2021;37770.8;992;j
QE;aptincj992;p11p12;1980;3603.2;992;j
QE;aptincj992;p11p12;1981;3590.9;992;j
QE;aptincj992;p11p12;1982;3545.9;992;j
QE;aptincj992;p11p12;1983;3577.7;992;j
QE;aptincj992;p11p12;1984;3583.6;992;j
QE;aptincj992;p11p12;1985;3575.2;992;j
QE;aptincj992;p11p12;1986;3627;992;j
QE;aptincj992;p11p12;1987;3544.2;992;j
QE;aptincj992;p11p12;1988;3535.7;992;j
QE;aptincj992;p11p12;1989;3667.6;992;j
QE;aptincj992;p11p12;1990;3425.2;992;j
QE;aptincj992;p11p12;1991;3203.8;992;j
QE;aptincj992;p11p12;1992;2943.4;992;j
QE;aptincj992;p11p12;1993;2744.3;992;j
QE;aptincj992;p11p12;1994;2692.8;992;j
QE;aptincj992;p11p12;1995;2709;992;j
QE;aptincj992;p11p12;1996;2868.5;992;j
QE;aptincj992;p11p12;1997;2973.1;992;j
QE;aptincj992;p11p12;1998;3071.4;992;j
QE;aptincj992;p11p12;1999;3166.8;992;j
QE;aptincj992;p11p12;2000;3228.2;992;j
QE;aptincj992;p11p12;2001;3325.3;992;j
QE;aptincj992;p11p12;2002;3403.7;992;j
QE;aptincj992;p11p12;2003;3410.6;992;j
QE;aptincj992;p11p12;2004;3529.9;992;j
QE;aptincj992;p11p12;2005;3491.2;992;j
QE;aptincj992;p11p12;2006;3660.7;992;j
QE;aptincj992;p11p12;2007;3817.5;992;j
QE;aptincj992;p11p12;2008;3990.6;992;j
QE;aptincj992;p11p12;2009;3828.1;992;j
QE;aptincj992;p11p12;2010;3789.7;992;j
QE;aptincj992;p11p12;2011;3759;992;j
QE;aptincj992;p11p12;2012;3728.7;992;j
QE;aptincj992;p11p12;2013;3731.3;992;j
QE;aptincj992;p11p12;2014;3712.8;992;j
QE;aptincj992;p11p12;2015;3864.1;992;j
QE;aptincj992;p11p12;2016;4101.1;992;j
QE;aptincj992;p11p12;2017;4338.4;992;j
QE;aptincj992;p11p12;2018;4411.4;992;j
QE;aptincj992;p11p12;2019;4451.6;992;j
QE;aptincj992;p11p12;2020;4180.8;992;j
QE;aptincj992;p11p12;2021;4386.8;992;j
QE;aptincj992;p12p100;1980;25170.1;992;j
QE;aptincj992;p12p100;1981;24952.2;992;j
QE;aptincj992;p12p100;1982;24856.6;992;j
QE;aptincj992;p12p100;1983;25082.9;992;j
QE;aptincj992;p12p100;1984;25576.4;992;j
QE;aptincj992;p12p100;1985;25952.9;992;j
QE;aptincj992;p12p100;1986;26491.3;992;j
QE;aptincj992;p12p100;1987;26902.7;992;j
QE;aptincj992;p12p100;1988;27729.4;992;j
QE;aptincj992;p12p100;1989;28427.1;992;j
QE;aptincj992;p12p100;1990;28555.3;992;j
QE;aptincj992;p12p100;1991;28025.3;992;j
QE;aptincj992;p12p100;1992;27769.6;992;j
QE;aptincj992;p12p100;1993;27391.1;992;j
QE;aptincj992;p12p100;1994;27997.9;992;j
QE;aptincj992;p12p100;1995;28736.5;992;j
QE;aptincj992;p12p100;1996;29136.9;992;j
QE;aptincj992;p12p100;1997;29911.4;992;j
QE;aptincj992;p12p100;1998;30744;992;j
QE;aptincj992;p12p100;1999;31659.1;992;j
QE;aptincj992;p12p100;2000;32579.7;992;j
QE;aptincj992;p12p100;2001;33022.5;992;j
QE;aptincj992;p12p100;2002;33141.7;992;j
QE;aptincj992;p12p100;2003;33452.9;992;j
QE;aptincj992;p12p100;2004;34262.8;992;j
QE;aptincj992;p12p100;2005;34869.2;992;j
QE;aptincj992;p12p100;2006;36000;992;j
QE;aptincj992;p12p100;2007;36709.5;992;j
QE;aptincj992;p12p100;2008;36704.4;992;j
QE;aptincj992;p12p100;2009;35125.8;992;j
QE;aptincj992;p12p100;2010;35342.6;992;j
QE;aptincj992;p12p100;2011;35619;992;j
QE;aptincj992;p12p100;2012;35183.4;992;j
QE;aptincj992;p12p100;2013;35218.6;992;j
QE;aptincj992;p12p100;2014;35705.7;992;j
QE;aptincj992;p12p100;2015;36364.9;992;j
QE;aptincj992;p12p100;2016;36981.6;992;j
QE;aptincj992;p12p100;2017;37968.4;992;j
QE;aptincj992;p12p100;2018;38711.4;992;j
QE;aptincj992;p12p100;2019;38868.9;992;j
QE;aptincj992;p12p100;2020;36220.3;992;j
QE;aptincj992;p12p100;2021;38150.1;992;j
QE;aptincj992;p12p13;1980;4275.8;992;j
QE;aptincj992;p12p13;1981;4248.9;992;j
QE;aptincj992;p12p13;1982;4217.6;992;j
QE;aptincj992;p12p13;1983;4230.1;992;j
QE;aptincj992;p12p13;1984;4245.9;992;j
QE;aptincj992;p12p13;1985;4233;992;j
QE;aptincj992;p12p13;1986;4277.8;992;j
QE;aptincj992;p12p13;1987;4202.2;992;j
QE;aptincj992;p12p13;1988;4199.1;992;j
QE;aptincj992;p12p13;1989;4349.2;992;j
QE;aptincj992;p12p13;1990;4046.8;992;j
QE;aptincj992;p12p13;1991;3794.5;992;j
QE;aptincj992;p12p13;1992;3492.1;992;j
QE;aptincj992;p12p13;1993;3278.2;992;j
QE;aptincj992;p12p13;1994;3200;992;j
QE;aptincj992;p12p13;1995;3252.5;992;j
QE;aptincj992;p12p13;1996;3437;992;j
QE;aptincj992;p12p13;1997;3526;992;j
QE;aptincj992;p12p13;1998;3600;992;j
QE;aptincj992;p12p13;1999;3649.2;992;j
QE;aptincj992;p12p13;2000;3705.7;992;j
QE;aptincj992;p12p13;2001;3808.7;992;j
QE;aptincj992;p12p13;2002;3938.4;992;j
QE;aptincj992;p12p13;2003;3896.2;992;j
QE;aptincj992;p12p13;2004;4135.9;992;j
QE;aptincj992;p12p13;2005;4102.8;992;j
QE;aptincj992;p12p13;2006;4318;992;j
QE;aptincj992;p12p13;2007;4486.8;992;j
QE;aptincj992;p12p13;2008;4669.3;992;j
QE;aptincj992;p12p13;2009;4510.8;992;j
QE;aptincj992;p12p13;2010;4492.2;992;j
QE;aptincj992;p12p13;2011;4509.5;992;j
QE;aptincj992;p12p13;2012;4456.7;992;j
QE;aptincj992;p12p13;2013;4414.3;992;j
QE;aptincj992;p12p13;2014;4457.7;992;j
QE;aptincj992;p12p13;2015;4654.3;992;j
QE;aptincj992;p12p13;2016;4833.6;992;j
QE;aptincj992;p12p13;2017;5108;992;j
QE;aptincj992;p12p13;2018;5256.9;992;j
QE;aptincj992;p12p13;2019;5309.9;992;j
QE;aptincj992;p12p13;2020;4951.8;992;j
QE;aptincj992;p12p13;2021;5213;992;j
QE;aptincj992;p13p100;1980;25410.3;992;j
QE;aptincj992;p13p100;1981;25190.1;992;j
QE;aptincj992;p13p100;1982;25093.8;992;j
QE;aptincj992;p13p100;1983;25322.6;992;j
QE;aptincj992;p13p100;1984;25821.5;992;j
QE;aptincj992;p13p100;1985;26202.6;992;j
QE;aptincj992;p13p100;1986;26746.6;992;j
QE;aptincj992;p13p100;1987;27163.6;992;j
QE;aptincj992;p13p100;1988;27999.9;992;j
QE;aptincj992;p13p100;1989;28703.8;992;j
QE;aptincj992;p13p100;1990;28837;992;j
QE;aptincj992;p13p100;1991;28303.8;992;j
QE;aptincj992;p13p100;1992;28048.7;992;j
QE;aptincj992;p13p100;1993;27668.2;992;j
QE;aptincj992;p13p100;1994;28283;992;j
QE;aptincj992;p13p100;1995;29029.4;992;j
QE;aptincj992;p13p100;1996;29432.3;992;j
QE;aptincj992;p13p100;1997;30214.7;992;j
QE;aptincj992;p13p100;1998;31056;992;j
QE;aptincj992;p13p100;1999;31981;992;j
QE;aptincj992;p13p100;2000;32911.6;992;j
QE;aptincj992;p13p100;2001;33358.3;992;j
QE;aptincj992;p13p100;2002;33477.4;992;j
QE;aptincj992;p13p100;2003;33792.6;992;j
QE;aptincj992;p13p100;2004;34609.1;992;j
QE;aptincj992;p13p100;2005;35222.9;992;j
QE;aptincj992;p13p100;2006;36364.2;992;j
QE;aptincj992;p13p100;2007;37079.8;992;j
QE;aptincj992;p13p100;2008;37072.6;992;j
QE;aptincj992;p13p100;2009;35477.7;992;j
QE;aptincj992;p13p100;2010;35697.2;992;j
QE;aptincj992;p13p100;2011;35976.6;992;j
QE;aptincj992;p13p100;2012;35536.6;992;j
QE;aptincj992;p13p100;2013;35572.7;992;j
QE;aptincj992;p13p100;2014;36064.9;992;j
QE;aptincj992;p13p100;2015;36729.4;992;j
QE;aptincj992;p13p100;2016;37351.1;992;j
QE;aptincj992;p13p100;2017;38346.1;992;j
QE;aptincj992;p13p100;2018;39095.9;992;j
QE;aptincj992;p13p100;2019;39254.6;992;j
QE;aptincj992;p13p100;2020;36579.7;992;j
QE;aptincj992;p13p100;2021;38528.7;992;j
QE;aptincj992;p13p14;1980;4896.1;992;j
QE;aptincj992;p13p14;1981;4873.6;992;j
QE;aptincj992;p13p14;1982;4818.1;992;j
QE;aptincj992;p13p14;1983;4850.1;992;j
QE;aptincj992;p13p14;1984;4860.4;992;j
QE;aptincj992;p13p14;1985;4847.2;992;j
QE;aptincj992;p13p14;1986;4897.8;992;j
QE;aptincj992;p13p14;1987;4841.2;992;j
QE;aptincj992;p13p14;1988;4856.1;992;j
QE;aptincj992;p13p14;1989;4984.5;992;j
QE;aptincj992;p13p14;1990;4682.1;992;j
QE;aptincj992;p13p14;1991;4392.5;992;j
QE;aptincj992;p13p14;1992;4017.3;992;j
QE;aptincj992;p13p14;1993;3736.1;992;j
QE;aptincj992;p13p14;1994;3657.9;992;j
QE;aptincj992;p13p14;1995;3691.7;992;j
QE;aptincj992;p13p14;1996;3883.2;992;j
QE;aptincj992;p13p14;1997;3988.1;992;j
QE;aptincj992;p13p14;1998;4101.7;992;j
QE;aptincj992;p13p14;1999;4153;992;j
QE;aptincj992;p13p14;2000;4253.7;992;j
QE;aptincj992;p13p14;2001;4378.7;992;j
QE;aptincj992;p13p14;2002;4433.3;992;j
QE;aptincj992;p13p14;2003;4504.5;992;j
QE;aptincj992;p13p14;2004;4664.5;992;j
QE;aptincj992;p13p14;2005;4710.7;992;j
QE;aptincj992;p13p14;2006;4999.2;992;j
QE;aptincj992;p13p14;2007;5072.6;992;j
QE;aptincj992;p13p14;2008;5326.5;992;j
QE;aptincj992;p13p14;2009;5112.7;992;j
QE;aptincj992;p13p14;2010;5169.8;992;j
QE;aptincj992;p13p14;2011;5192.9;992;j
QE;aptincj992;p13p14;2012;5096.8;992;j
QE;aptincj992;p13p14;2013;5056.2;992;j
QE;aptincj992;p13p14;2014;5125.4;992;j
QE;aptincj992;p13p14;2015;5281.8;992;j
QE;aptincj992;p13p14;2016;5540.3;992;j
QE;aptincj992;p13p14;2017;5825.9;992;j
QE;aptincj992;p13p14;2018;5971.8;992;j
QE;aptincj992;p13p14;2019;6121.7;992;j
QE;aptincj992;p13p14;2020;5718.5;992;j
QE;aptincj992;p13p14;2021;6017.6;992;j
QE;aptincj992;p14p100;1980;25648.8;992;j
QE;aptincj992;p14p100;1981;25426.4;992;j
QE;aptincj992;p14p100;1982;25329.6;992;j
QE;aptincj992;p14p100;1983;25560.7;992;j
QE;aptincj992;p14p100;1984;26065.3;992;j
QE;aptincj992;p14p100;1985;26450.9;992;j
QE;aptincj992;p14p100;1986;27000.7;992;j
QE;aptincj992;p14p100;1987;27423.2;992;j
QE;aptincj992;p14p100;1988;28269;992;j
QE;aptincj992;p14p100;1989;28979.6;992;j
QE;aptincj992;p14p100;1990;29117.9;992;j
QE;aptincj992;p14p100;1991;28581.9;992;j
QE;aptincj992;p14p100;1992;28328.1;992;j
QE;aptincj992;p14p100;1993;27946.5;992;j
QE;aptincj992;p14p100;1994;28569.3;992;j
QE;aptincj992;p14p100;1995;29324;992;j
QE;aptincj992;p14p100;1996;29729.4;992;j
QE;aptincj992;p14p100;1997;30519.6;992;j
QE;aptincj992;p14p100;1998;31369.4;992;j
QE;aptincj992;p14p100;1999;32304.6;992;j
QE;aptincj992;p14p100;2000;33244.8;992;j
QE;aptincj992;p14p100;2001;33695.3;992;j
QE;aptincj992;p14p100;2002;33815.1;992;j
QE;aptincj992;p14p100;2003;34133.2;992;j
QE;aptincj992;p14p100;2004;34957.3;992;j
QE;aptincj992;p14p100;2005;35577.7;992;j
QE;aptincj992;p14p100;2006;36728.9;992;j
QE;aptincj992;p14p100;2007;37452;992;j
QE;aptincj992;p14p100;2008;37441.7;992;j
QE;aptincj992;p14p100;2009;35830.8;992;j
QE;aptincj992;p14p100;2010;36052.1;992;j
QE;aptincj992;p14p100;2011;36334.5;992;j
QE;aptincj992;p14p100;2012;35890.5;992;j
QE;aptincj992;p14p100;2013;35927.5;992;j
QE;aptincj992;p14p100;2014;36424.6;992;j
QE;aptincj992;p14p100;2015;37095.1;992;j
QE;aptincj992;p14p100;2016;37721;992;j
QE;aptincj992;p14p100;2017;38724.2;992;j
QE;aptincj992;p14p100;2018;39481.1;992;j
QE;aptincj992;p14p100;2019;39639.9;992;j
QE;aptincj992;p14p100;2020;36938.5;992;j
QE;aptincj992;p14p100;2021;38906.7;992;j
QE;aptincj992;p14p15;1980;5519.2;992;j
QE;aptincj992;p14p15;1981;5478.7;992;j
QE;aptincj992;p14p15;1982;5402.4;992;j
QE;aptincj992;p14p15;1983;5521.3;992;j
QE;aptincj992;p14p15;1984;5550.7;992;j
QE;aptincj992;p14p15;1985;5562.7;992;j
QE;aptincj992;p14p15;1986;5610.8;992;j
QE;aptincj992;p14p15;1987;5565.9;992;j
QE;aptincj992;p14p15;1988;5565.6;992;j
QE;aptincj992;p14p15;1989;5675.4;992;j
QE;aptincj992;p14p15;1990;5322.9;992;j
QE;aptincj992;p14p15;1991;5051.1;992;j
QE;aptincj992;p14p15;1992;4579.4;992;j
QE;aptincj992;p14p15;1993;4270.6;992;j
QE;aptincj992;p14p15;1994;4141.9;992;j
QE;aptincj992;p14p15;1995;4100.1;992;j
QE;aptincj992;p14p15;1996;4375.5;992;j
QE;aptincj992;p14p15;1997;4481.8;992;j
QE;aptincj992;p14p15;1998;4547;992;j
QE;aptincj992;p14p15;1999;4635;992;j
QE;aptincj992;p14p15;2000;4736.4;992;j
QE;aptincj992;p14p15;2001;4887.3;992;j
QE;aptincj992;p14p15;2002;5024.1;992;j
QE;aptincj992;p14p15;2003;5044.3;992;j
QE;aptincj992;p14p15;2004;5315.2;992;j
QE;aptincj992;p14p15;2005;5309;992;j
QE;aptincj992;p14p15;2006;5592.8;992;j
QE;aptincj992;p14p15;2007;5719.6;992;j
QE;aptincj992;p14p15;2008;5997.8;992;j
QE;aptincj992;p14p15;2009;5725.9;992;j
QE;aptincj992;p14p15;2010;5839.6;992;j
QE;aptincj992;p14p15;2011;5877.5;992;j
QE;aptincj992;p14p15;2012;5780.2;992;j
QE;aptincj992;p14p15;2013;5751.8;992;j
QE;aptincj992;p14p15;2014;5800.9;992;j
QE;aptincj992;p14p15;2015;6040.3;992;j
QE;aptincj992;p14p15;2016;6229.6;992;j
QE;aptincj992;p14p15;2017;6539.3;992;j
QE;aptincj992;p14p15;2018;6711.5;992;j
QE;aptincj992;p14p15;2019;6823.8;992;j
QE;aptincj992;p14p15;2020;6384.5;992;j
QE;aptincj992;p14p15;2021;6754.2;992;j
