country;variable;percentile;year;value;age;pop
XA;aptincj992;p0p1;1980;-372.1;992;j
XA;aptincj992;p0p1;1981;-400;992;j
XA;aptincj992;p0p1;1982;-259.6;992;j
XA;aptincj992;p0p1;1983;-313.3;992;j
XA;aptincj992;p0p1;1984;-339.2;992;j
XA;aptincj992;p0p1;1985;-507.1;992;j
XA;aptincj992;p0p1;1986;0;992;j
XA;aptincj992;p0p1;1987;0;992;j
XA;aptincj992;p0p1;1988;0;992;j
XA;aptincj992;p0p1;1989;0;992;j
XA;aptincj992;p0p1;1990;0;992;j
XA;aptincj992;p0p1;1991;0;992;j
XA;aptincj992;p0p1;1992;0;992;j
XA;aptincj992;p0p1;1993;0;992;j
XA;aptincj992;p0p1;1994;0;992;j
XA;aptincj992;p0p1;1995;-272.6;992;j
XA;aptincj992;p0p1;1996;-174.4;992;j
XA;aptincj992;p0p1;1997;-136.9;992;j
XA;aptincj992;p0p1;1998;-183.3;992;j
XA;aptincj992;p0p1;1999;-188.8;992;j
XA;aptincj992;p0p1;2000;-137.3;992;j
XA;aptincj992;p0p1;2001;-299.7;992;j
XA;aptincj992;p0p1;2002;-588.2;992;j
XA;aptincj992;p0p1;2003;-652.4;992;j
XA;aptincj992;p0p1;2004;-802.7;992;j
XA;aptincj992;p0p1;2005;-347.5;992;j
XA;aptincj992;p0p1;2006;0;992;j
XA;aptincj992;p0p1;2007;0;992;j
XA;aptincj992;p0p1;2008;0;992;j
XA;aptincj992;p0p1;2009;0;992;j
XA;aptincj992;p0p1;2010;0;992;j
XA;aptincj992;p0p1;2011;0;992;j
XA;aptincj992;p0p1;2012;0;992;j
XA;aptincj992;p0p1;2013;0;992;j
XA;aptincj992;p0p1;2014;0;992;j
XA;aptincj992;p0p1;2015;0;992;j
XA;aptincj992;p0p1;2016;0;992;j
XA;aptincj992;p0p1;2017;0;992;j
XA;aptincj992;p0p1;2018;0;992;j
XA;aptincj992;p0p1;2019;0;992;j
XA;aptincj992;p0p1;2020;0;992;j
XA;aptincj992;p0p1;2021;0;992;j
XA;aptincj992;p0p100;1980;3770.1;992;j
XA;aptincj992;p0p100;1981;3854.6;992;j
XA;aptincj992;p0p100;1982;3959.9;992;j
XA;aptincj992;p0p100;1983;4036.7;992;j
XA;aptincj992;p0p100;1984;4189.6;992;j
XA;aptincj992;p0p100;1985;4300;992;j
XA;aptincj992;p0p100;1986;4364.4;992;j
XA;aptincj992;p0p100;1987;4500.9;992;j
XA;aptincj992;p0p100;1988;4665;992;j
XA;aptincj992;p0p100;1989;4780.4;992;j
XA;aptincj992;p0p100;1990;4843;992;j
XA;aptincj992;p0p100;1991;4939.3;992;j
XA;aptincj992;p0p100;1992;5012.3;992;j
XA;aptincj992;p0p100;1993;5128.7;992;j
XA;aptincj992;p0p100;1994;5264;992;j
XA;aptincj992;p0p100;1995;5476.6;992;j
XA;aptincj992;p0p100;1996;5580.3;992;j
XA;aptincj992;p0p100;1997;5745.7;992;j
XA;aptincj992;p0p100;1998;5547.6;992;j
XA;aptincj992;p0p100;1999;5621.6;992;j
XA;aptincj992;p0p100;2000;5880.4;992;j
XA;aptincj992;p0p100;2001;5969.2;992;j
XA;aptincj992;p0p100;2002;6204.6;992;j
XA;aptincj992;p0p100;2003;6432.5;992;j
XA;aptincj992;p0p100;2004;6802.5;992;j
XA;aptincj992;p0p100;2005;7127.8;992;j
XA;aptincj992;p0p100;2006;7577.2;992;j
XA;aptincj992;p0p100;2007;8100.2;992;j
XA;aptincj992;p0p100;2008;8364;992;j
XA;aptincj992;p0p100;2009;8424.7;992;j
XA;aptincj992;p0p100;2010;8993.5;992;j
XA;aptincj992;p0p100;2011;9433.5;992;j
XA;aptincj992;p0p100;2012;9805.3;992;j
XA;aptincj992;p0p100;2013;10267.3;992;j
XA;aptincj992;p0p100;2014;10751.5;992;j
XA;aptincj992;p0p100;2015;11178.9;992;j
XA;aptincj992;p0p100;2016;11685.5;992;j
XA;aptincj992;p0p100;2017;12180.5;992;j
XA;aptincj992;p0p100;2018;12625.2;992;j
XA;aptincj992;p0p100;2019;13014.2;992;j
XA;aptincj992;p0p100;2020;12752.4;992;j
XA;aptincj992;p0p100;2021;13597.4;992;j
XA;aptincj992;p0p50;1980;950.2;992;j
XA;aptincj992;p0p50;1981;982;992;j
XA;aptincj992;p0p50;1982;1016.5;992;j
XA;aptincj992;p0p50;1983;1019.8;992;j
XA;aptincj992;p0p50;1984;1077.6;992;j
XA;aptincj992;p0p50;1985;1084.8;992;j
XA;aptincj992;p0p50;1986;1086.9;992;j
XA;aptincj992;p0p50;1987;1111.4;992;j
XA;aptincj992;p0p50;1988;1117.4;992;j
XA;aptincj992;p0p50;1989;1128.4;992;j
XA;aptincj992;p0p50;1990;1144.4;992;j
XA;aptincj992;p0p50;1991;1143.9;992;j
XA;aptincj992;p0p50;1992;1141;992;j
XA;aptincj992;p0p50;1993;1160.3;992;j
XA;aptincj992;p0p50;1994;1181.6;992;j
XA;aptincj992;p0p50;1995;1248.2;992;j
XA;aptincj992;p0p50;1996;1299.5;992;j
XA;aptincj992;p0p50;1997;1362.2;992;j
XA;aptincj992;p0p50;1998;1351.5;992;j
XA;aptincj992;p0p50;1999;1365.1;992;j
XA;aptincj992;p0p50;2000;1399.9;992;j
XA;aptincj992;p0p50;2001;1393.8;992;j
XA;aptincj992;p0p50;2002;1407.6;992;j
XA;aptincj992;p0p50;2003;1425.9;992;j
XA;aptincj992;p0p50;2004;1492.3;992;j
XA;aptincj992;p0p50;2005;1537.3;992;j
XA;aptincj992;p0p50;2006;1638.6;992;j
XA;aptincj992;p0p50;2007;1735.6;992;j
XA;aptincj992;p0p50;2008;1804.5;992;j
XA;aptincj992;p0p50;2009;1806.7;992;j
XA;aptincj992;p0p50;2010;1877.8;992;j
XA;aptincj992;p0p50;2011;1958.6;992;j
XA;aptincj992;p0p50;2012;2049.6;992;j
XA;aptincj992;p0p50;2013;2143.2;992;j
XA;aptincj992;p0p50;2014;2220.1;992;j
XA;aptincj992;p0p50;2015;2322;992;j
XA;aptincj992;p0p50;2016;2384.9;992;j
XA;aptincj992;p0p50;2017;2498.2;992;j
XA;aptincj992;p0p50;2018;2569.7;992;j
XA;aptincj992;p0p50;2019;2657.1;992;j
XA;aptincj992;p0p50;2020;2542.8;992;j
XA;aptincj992;p0p50;2021;2723.2;992;j
XA;aptincj992;p10p100;1980;4183.6;992;j
XA;aptincj992;p10p100;1981;4277.5;992;j
XA;aptincj992;p10p100;1982;4392.8;992;j
XA;aptincj992;p10p100;1983;4478.3;992;j
XA;aptincj992;p10p100;1984;4648.3;992;j
XA;aptincj992;p10p100;1985;4772.8;992;j
XA;aptincj992;p10p100;1986;4838.6;992;j
XA;aptincj992;p10p100;1987;4990.3;992;j
XA;aptincj992;p10p100;1988;5172.8;992;j
XA;aptincj992;p10p100;1989;5300.7;992;j
XA;aptincj992;p10p100;1990;5370.4;992;j
XA;aptincj992;p10p100;1991;5477.3;992;j
XA;aptincj992;p10p100;1992;5558.7;992;j
XA;aptincj992;p10p100;1993;5687.6;992;j
XA;aptincj992;p10p100;1994;5837.7;992;j
XA;aptincj992;p10p100;1995;6076.7;992;j
XA;aptincj992;p10p100;1996;6190.3;992;j
XA;aptincj992;p10p100;1997;6373.2;992;j
XA;aptincj992;p10p100;1998;6153.6;992;j
XA;aptincj992;p10p100;1999;6235.6;992;j
XA;aptincj992;p10p100;2000;6522.5;992;j
XA;aptincj992;p10p100;2001;6623.1;992;j
XA;aptincj992;p10p100;2002;6887.5;992;j
XA;aptincj992;p10p100;2003;7141;992;j
XA;aptincj992;p10p100;2004;7553.1;992;j
XA;aptincj992;p10p100;2005;7908.9;992;j
XA;aptincj992;p10p100;2006;8403.2;992;j
XA;aptincj992;p10p100;2007;8983.3;992;j
XA;aptincj992;p10p100;2008;9275.7;992;j
XA;aptincj992;p10p100;2009;9342.8;992;j
XA;aptincj992;p10p100;2010;9974.5;992;j
XA;aptincj992;p10p100;2011;10462.4;992;j
XA;aptincj992;p10p100;2012;10874.8;992;j
XA;aptincj992;p10p100;2013;11387;992;j
XA;aptincj992;p10p100;2014;11924.1;992;j
XA;aptincj992;p10p100;2015;12398.2;992;j
XA;aptincj992;p10p100;2016;12960.6;992;j
XA;aptincj992;p10p100;2017;13509.5;992;j
XA;aptincj992;p10p100;2018;14002.4;992;j
XA;aptincj992;p10p100;2019;14433.1;992;j
XA;aptincj992;p10p100;2020;14143.6;992;j
XA;aptincj992;p10p100;2021;15080.1;992;j
XA;aptincj992;p10p11;1980;360.5;992;j
XA;aptincj992;p10p11;1981;371.8;992;j
XA;aptincj992;p10p11;1982;382.4;992;j
XA;aptincj992;p10p11;1983;398.3;992;j
XA;aptincj992;p10p11;1984;411.9;992;j
XA;aptincj992;p10p11;1985;397;992;j
XA;aptincj992;p10p11;1986;404.4;992;j
XA;aptincj992;p10p11;1987;409.6;992;j
XA;aptincj992;p10p11;1988;410;992;j
XA;aptincj992;p10p11;1989;407.9;992;j
XA;aptincj992;p10p11;1990;415.7;992;j
XA;aptincj992;p10p11;1991;413.1;992;j
XA;aptincj992;p10p11;1992;406.2;992;j
XA;aptincj992;p10p11;1993;411.4;992;j
XA;aptincj992;p10p11;1994;416.5;992;j
XA;aptincj992;p10p11;1995;440.9;992;j
XA;aptincj992;p10p11;1996;460.3;992;j
XA;aptincj992;p10p11;1997;481.4;992;j
XA;aptincj992;p10p11;1998;480.2;992;j
XA;aptincj992;p10p11;1999;485.2;992;j
XA;aptincj992;p10p11;2000;496.7;992;j
XA;aptincj992;p10p11;2001;494;992;j
XA;aptincj992;p10p11;2002;506.9;992;j
XA;aptincj992;p10p11;2003;540.1;992;j
XA;aptincj992;p10p11;2004;536;992;j
XA;aptincj992;p10p11;2005;582.7;992;j
XA;aptincj992;p10p11;2006;605.4;992;j
XA;aptincj992;p10p11;2007;655;992;j
XA;aptincj992;p10p11;2008;691.5;992;j
XA;aptincj992;p10p11;2009;671.2;992;j
XA;aptincj992;p10p11;2010;685.3;992;j
XA;aptincj992;p10p11;2011;722.7;992;j
XA;aptincj992;p10p11;2012;755.5;992;j
XA;aptincj992;p10p11;2013;805.5;992;j
XA;aptincj992;p10p11;2014;844.7;992;j
XA;aptincj992;p10p11;2015;895.8;992;j
XA;aptincj992;p10p11;2016;874.7;992;j
XA;aptincj992;p10p11;2017;920.5;992;j
XA;aptincj992;p10p11;2018;962.8;992;j
XA;aptincj992;p10p11;2019;997.9;992;j
XA;aptincj992;p10p11;2020;961.8;992;j
XA;aptincj992;p10p11;2021;1045.8;992;j
XA;aptincj992;p11p100;1980;4226.6;992;j
XA;aptincj992;p11p100;1981;4321.4;992;j
XA;aptincj992;p11p100;1982;4437.8;992;j
XA;aptincj992;p11p100;1983;4524.2;992;j
XA;aptincj992;p11p100;1984;4695.9;992;j
XA;aptincj992;p11p100;1985;4821.9;992;j
XA;aptincj992;p11p100;1986;4888.5;992;j
XA;aptincj992;p11p100;1987;5041.8;992;j
XA;aptincj992;p11p100;1988;5226.4;992;j
XA;aptincj992;p11p100;1989;5355.7;992;j
XA;aptincj992;p11p100;1990;5426.1;992;j
XA;aptincj992;p11p100;1991;5534.2;992;j
XA;aptincj992;p11p100;1992;5616.6;992;j
XA;aptincj992;p11p100;1993;5746.9;992;j
XA;aptincj992;p11p100;1994;5898.6;992;j
XA;aptincj992;p11p100;1995;6140;992;j
XA;aptincj992;p11p100;1996;6254.7;992;j
XA;aptincj992;p11p100;1997;6439.4;992;j
XA;aptincj992;p11p100;1998;6217.4;992;j
XA;aptincj992;p11p100;1999;6300.2;992;j
XA;aptincj992;p11p100;2000;6590.2;992;j
XA;aptincj992;p11p100;2001;6692;992;j
XA;aptincj992;p11p100;2002;6959.2;992;j
XA;aptincj992;p11p100;2003;7215.1;992;j
XA;aptincj992;p11p100;2004;7632;992;j
XA;aptincj992;p11p100;2005;7991.2;992;j
XA;aptincj992;p11p100;2006;8490.9;992;j
XA;aptincj992;p11p100;2007;9076.9;992;j
XA;aptincj992;p11p100;2008;9372.1;992;j
XA;aptincj992;p11p100;2009;9440.2;992;j
XA;aptincj992;p11p100;2010;10078.8;992;j
XA;aptincj992;p11p100;2011;10571.9;992;j
XA;aptincj992;p11p100;2012;10988.5;992;j
XA;aptincj992;p11p100;2013;11505.8;992;j
XA;aptincj992;p11p100;2014;12048.6;992;j
XA;aptincj992;p11p100;2015;12527.5;992;j
XA;aptincj992;p11p100;2016;13096.4;992;j
XA;aptincj992;p11p100;2017;13650.9;992;j
XA;aptincj992;p11p100;2018;14148.9;992;j
XA;aptincj992;p11p100;2019;14584.1;992;j
XA;aptincj992;p11p100;2020;14291.7;992;j
XA;aptincj992;p11p100;2021;15237.8;992;j
XA;aptincj992;p11p12;1980;430.2;992;j
XA;aptincj992;p11p12;1981;443.2;992;j
XA;aptincj992;p11p12;1982;453.4;992;j
XA;aptincj992;p11p12;1983;472.5;992;j
XA;aptincj992;p11p12;1984;483.3;992;j
XA;aptincj992;p11p12;1985;470.5;992;j
XA;aptincj992;p11p12;1986;469.3;992;j
XA;aptincj992;p11p12;1987;478.8;992;j
XA;aptincj992;p11p12;1988;477.3;992;j
XA;aptincj992;p11p12;1989;485.2;992;j
XA;aptincj992;p11p12;1990;492.5;992;j
XA;aptincj992;p11p12;1991;488.8;992;j
XA;aptincj992;p11p12;1992;483.4;992;j
XA;aptincj992;p11p12;1993;489.1;992;j
XA;aptincj992;p11p12;1994;496.5;992;j
XA;aptincj992;p11p12;1995;526.3;992;j
XA;aptincj992;p11p12;1996;548.8;992;j
XA;aptincj992;p11p12;1997;574.2;992;j
XA;aptincj992;p11p12;1998;569.7;992;j
XA;aptincj992;p11p12;1999;577;992;j
XA;aptincj992;p11p12;2000;594.6;992;j
XA;aptincj992;p11p12;2001;590.3;992;j
XA;aptincj992;p11p12;2002;609.8;992;j
XA;aptincj992;p11p12;2003;633.1;992;j
XA;aptincj992;p11p12;2004;635.4;992;j
XA;aptincj992;p11p12;2005;665.5;992;j
XA;aptincj992;p11p12;2006;697.1;992;j
XA;aptincj992;p11p12;2007;757.8;992;j
XA;aptincj992;p11p12;2008;789.9;992;j
XA;aptincj992;p11p12;2009;779.5;992;j
XA;aptincj992;p11p12;2010;805.2;992;j
XA;aptincj992;p11p12;2011;851.3;992;j
XA;aptincj992;p11p12;2012;900.1;992;j
XA;aptincj992;p11p12;2013;972.1;992;j
XA;aptincj992;p11p12;2014;970.2;992;j
XA;aptincj992;p11p12;2015;1025.6;992;j
XA;aptincj992;p11p12;2016;1031.4;992;j
XA;aptincj992;p11p12;2017;1077.7;992;j
XA;aptincj992;p11p12;2018;1123.9;992;j
XA;aptincj992;p11p12;2019;1165.5;992;j
XA;aptincj992;p11p12;2020;1122.6;992;j
XA;aptincj992;p11p12;2021;1224.7;992;j
XA;aptincj992;p12p100;1980;4269.7;992;j
XA;aptincj992;p12p100;1981;4365.5;992;j
XA;aptincj992;p12p100;1982;4483.1;992;j
XA;aptincj992;p12p100;1983;4570.2;992;j
XA;aptincj992;p12p100;1984;4743.8;992;j
XA;aptincj992;p12p100;1985;4871.4;992;j
XA;aptincj992;p12p100;1986;4938.7;992;j
XA;aptincj992;p12p100;1987;5093.6;992;j
XA;aptincj992;p12p100;1988;5280.3;992;j
XA;aptincj992;p12p100;1989;5411;992;j
XA;aptincj992;p12p100;1990;5482.2;992;j
XA;aptincj992;p12p100;1991;5591.6;992;j
XA;aptincj992;p12p100;1992;5674.9;992;j
XA;aptincj992;p12p100;1993;5806.6;992;j
XA;aptincj992;p12p100;1994;5960;992;j
XA;aptincj992;p12p100;1995;6203.8;992;j
XA;aptincj992;p12p100;1996;6319.5;992;j
XA;aptincj992;p12p100;1997;6506.1;992;j
XA;aptincj992;p12p100;1998;6281.5;992;j
XA;aptincj992;p12p100;1999;6365.3;992;j
XA;aptincj992;p12p100;2000;6658.3;992;j
XA;aptincj992;p12p100;2001;6761.3;992;j
XA;aptincj992;p12p100;2002;7031.4;992;j
XA;aptincj992;p12p100;2003;7289.9;992;j
XA;aptincj992;p12p100;2004;7711.5;992;j
XA;aptincj992;p12p100;2005;8074.4;992;j
XA;aptincj992;p12p100;2006;8579.4;992;j
XA;aptincj992;p12p100;2007;9171.5;992;j
XA;aptincj992;p12p100;2008;9469.6;992;j
XA;aptincj992;p12p100;2009;9538.7;992;j
XA;aptincj992;p12p100;2010;10184.2;992;j
XA;aptincj992;p12p100;2011;10682.3;992;j
XA;aptincj992;p12p100;2012;11103.1;992;j
XA;aptincj992;p12p100;2013;11625.5;992;j
XA;aptincj992;p12p100;2014;12174.5;992;j
XA;aptincj992;p12p100;2015;12658.2;992;j
XA;aptincj992;p12p100;2016;13233.5;992;j
XA;aptincj992;p12p100;2017;13793.8;992;j
XA;aptincj992;p12p100;2018;14296.9;992;j
XA;aptincj992;p12p100;2019;14736.6;992;j
XA;aptincj992;p12p100;2020;14441.3;992;j
XA;aptincj992;p12p100;2021;15397;992;j
XA;aptincj992;p12p13;1980;494.6;992;j
XA;aptincj992;p12p13;1981;515.6;992;j
XA;aptincj992;p12p13;1982;526.5;992;j
XA;aptincj992;p12p13;1983;537.5;992;j
XA;aptincj992;p12p13;1984;543.4;992;j
XA;aptincj992;p12p13;1985;549.7;992;j
XA;aptincj992;p12p13;1986;541.9;992;j
XA;aptincj992;p12p13;1987;549.8;992;j
XA;aptincj992;p12p13;1988;551.1;992;j
XA;aptincj992;p12p13;1989;571.7;992;j
XA;aptincj992;p12p13;1990;566.2;992;j
XA;aptincj992;p12p13;1991;566.1;992;j
XA;aptincj992;p12p13;1992;559.7;992;j
XA;aptincj992;p12p13;1993;569.2;992;j
XA;aptincj992;p12p13;1994;576.5;992;j
XA;aptincj992;p12p13;1995;611;992;j
XA;aptincj992;p12p13;1996;637.1;992;j
XA;aptincj992;p12p13;1997;665.6;992;j
XA;aptincj992;p12p13;1998;662.4;992;j
XA;aptincj992;p12p13;1999;669.2;992;j
XA;aptincj992;p12p13;2000;680.6;992;j
XA;aptincj992;p12p13;2001;674.6;992;j
XA;aptincj992;p12p13;2002;706.2;992;j
XA;aptincj992;p12p13;2003;708.1;992;j
XA;aptincj992;p12p13;2004;733.2;992;j
XA;aptincj992;p12p13;2005;745.4;992;j
XA;aptincj992;p12p13;2006;810;992;j
XA;aptincj992;p12p13;2007;863.5;992;j
XA;aptincj992;p12p13;2008;898.2;992;j
XA;aptincj992;p12p13;2009;893.2;992;j
XA;aptincj992;p12p13;2010;926.9;992;j
XA;aptincj992;p12p13;2011;982.8;992;j
XA;aptincj992;p12p13;2012;1047.8;992;j
XA;aptincj992;p12p13;2013;1101.3;992;j
XA;aptincj992;p12p13;2014;1125.2;992;j
XA;aptincj992;p12p13;2015;1174.5;992;j
XA;aptincj992;p12p13;2016;1193.9;992;j
XA;aptincj992;p12p13;2017;1245.2;992;j
XA;aptincj992;p12p13;2018;1287.1;992;j
XA;aptincj992;p12p13;2019;1344.7;992;j
XA;aptincj992;p12p13;2020;1290.4;992;j
XA;aptincj992;p12p13;2021;1419;992;j
XA;aptincj992;p13p100;1980;4313.1;992;j
XA;aptincj992;p13p100;1981;4409.7;992;j
XA;aptincj992;p13p100;1982;4528.6;992;j
XA;aptincj992;p13p100;1983;4616.6;992;j
XA;aptincj992;p13p100;1984;4792.1;992;j
XA;aptincj992;p13p100;1985;4921.1;992;j
XA;aptincj992;p13p100;1986;4989.2;992;j
XA;aptincj992;p13p100;1987;5145.9;992;j
XA;aptincj992;p13p100;1988;5334.7;992;j
XA;aptincj992;p13p100;1989;5466.6;992;j
XA;aptincj992;p13p100;1990;5538.7;992;j
XA;aptincj992;p13p100;1991;5649.3;992;j
XA;aptincj992;p13p100;1992;5733.7;992;j
XA;aptincj992;p13p100;1993;5866.8;992;j
XA;aptincj992;p13p100;1994;6021.9;992;j
XA;aptincj992;p13p100;1995;6268.1;992;j
XA;aptincj992;p13p100;1996;6384.8;992;j
XA;aptincj992;p13p100;1997;6573.2;992;j
XA;aptincj992;p13p100;1998;6346.1;992;j
XA;aptincj992;p13p100;1999;6430.8;992;j
XA;aptincj992;p13p100;2000;6727;992;j
XA;aptincj992;p13p100;2001;6831.3;992;j
XA;aptincj992;p13p100;2002;7104.1;992;j
XA;aptincj992;p13p100;2003;7365.6;992;j
XA;aptincj992;p13p100;2004;7791.7;992;j
XA;aptincj992;p13p100;2005;8158.7;992;j
XA;aptincj992;p13p100;2006;8668.7;992;j
XA;aptincj992;p13p100;2007;9267;992;j
XA;aptincj992;p13p100;2008;9568.1;992;j
XA;aptincj992;p13p100;2009;9638;992;j
XA;aptincj992;p13p100;2010;10290.6;992;j
XA;aptincj992;p13p100;2011;10793.8;992;j
XA;aptincj992;p13p100;2012;11218.7;992;j
XA;aptincj992;p13p100;2013;11746.5;992;j
XA;aptincj992;p13p100;2014;12301.5;992;j
XA;aptincj992;p13p100;2015;12790.2;992;j
XA;aptincj992;p13p100;2016;13371.9;992;j
XA;aptincj992;p13p100;2017;13938;992;j
XA;aptincj992;p13p100;2018;14446.4;992;j
XA;aptincj992;p13p100;2019;14890.5;992;j
XA;aptincj992;p13p100;2020;14592.5;992;j
XA;aptincj992;p13p100;2021;15557.7;992;j
XA;aptincj992;p13p14;1980;553.6;992;j
XA;aptincj992;p13p14;1981;575.2;992;j
XA;aptincj992;p13p14;1982;589;992;j
XA;aptincj992;p13p14;1983;602;992;j
XA;aptincj992;p13p14;1984;618.6;992;j
XA;aptincj992;p13p14;1985;634.5;992;j
XA;aptincj992;p13p14;1986;615.9;992;j
XA;aptincj992;p13p14;1987;626.2;992;j
XA;aptincj992;p13p14;1988;629.1;992;j
XA;aptincj992;p13p14;1989;634;992;j
XA;aptincj992;p13p14;1990;648.3;992;j
XA;aptincj992;p13p14;1991;642.6;992;j
XA;aptincj992;p13p14;1992;636.1;992;j
XA;aptincj992;p13p14;1993;648.6;992;j
XA;aptincj992;p13p14;1994;656.7;992;j
XA;aptincj992;p13p14;1995;702;992;j
XA;aptincj992;p13p14;1996;730;992;j
XA;aptincj992;p13p14;1997;765.8;992;j
XA;aptincj992;p13p14;1998;754.1;992;j
XA;aptincj992;p13p14;1999;757.7;992;j
XA;aptincj992;p13p14;2000;764.1;992;j
XA;aptincj992;p13p14;2001;754.4;992;j
XA;aptincj992;p13p14;2002;775.6;992;j
XA;aptincj992;p13p14;2003;785.5;992;j
XA;aptincj992;p13p14;2004;828.2;992;j
XA;aptincj992;p13p14;2005;841.3;992;j
XA;aptincj992;p13p14;2006;923.8;992;j
XA;aptincj992;p13p14;2007;976.5;992;j
XA;aptincj992;p13p14;2008;1018.4;992;j
XA;aptincj992;p13p14;2009;1015.8;992;j
XA;aptincj992;p13p14;2010;1042.1;992;j
XA;aptincj992;p13p14;2011;1123.3;992;j
XA;aptincj992;p13p14;2012;1173.4;992;j
XA;aptincj992;p13p14;2013;1216.2;992;j
XA;aptincj992;p13p14;2014;1281.7;992;j
XA;aptincj992;p13p14;2015;1341.5;992;j
XA;aptincj992;p13p14;2016;1361.6;992;j
XA;aptincj992;p13p14;2017;1418.8;992;j
XA;aptincj992;p13p14;2018;1467.7;992;j
XA;aptincj992;p13p14;2019;1516.9;992;j
XA;aptincj992;p13p14;2020;1448.1;992;j
XA;aptincj992;p13p14;2021;1538.1;992;j
XA;aptincj992;p14p100;1980;4356.8;992;j
XA;aptincj992;p14p100;1981;4454.3;992;j
XA;aptincj992;p14p100;1982;4574.4;992;j
XA;aptincj992;p14p100;1983;4663.2;992;j
XA;aptincj992;p14p100;1984;4840.6;992;j
XA;aptincj992;p14p100;1985;4970.9;992;j
XA;aptincj992;p14p100;1986;5040.1;992;j
XA;aptincj992;p14p100;1987;5198.4;992;j
XA;aptincj992;p14p100;1988;5389.4;992;j
XA;aptincj992;p14p100;1989;5522.8;992;j
XA;aptincj992;p14p100;1990;5595.5;992;j
XA;aptincj992;p14p100;1991;5707.6;992;j
XA;aptincj992;p14p100;1992;5793;992;j
XA;aptincj992;p14p100;1993;5927.5;992;j
XA;aptincj992;p14p100;1994;6084.3;992;j
XA;aptincj992;p14p100;1995;6332.8;992;j
XA;aptincj992;p14p100;1996;6450.6;992;j
XA;aptincj992;p14p100;1997;6640.7;992;j
XA;aptincj992;p14p100;1998;6411.2;992;j
XA;aptincj992;p14p100;1999;6496.7;992;j
XA;aptincj992;p14p100;2000;6796.4;992;j
XA;aptincj992;p14p100;2001;6901.9;992;j
XA;aptincj992;p14p100;2002;7177.7;992;j
XA;aptincj992;p14p100;2003;7442.1;992;j
XA;aptincj992;p14p100;2004;7872.7;992;j
XA;aptincj992;p14p100;2005;8243.8;992;j
XA;aptincj992;p14p100;2006;8758.8;992;j
XA;aptincj992;p14p100;2007;9363.4;992;j
XA;aptincj992;p14p100;2008;9667.6;992;j
XA;aptincj992;p14p100;2009;9738.3;992;j
XA;aptincj992;p14p100;2010;10398.2;992;j
XA;aptincj992;p14p100;2011;10906.3;992;j
XA;aptincj992;p14p100;2012;11335.5;992;j
XA;aptincj992;p14p100;2013;11869;992;j
XA;aptincj992;p14p100;2014;12429.6;992;j
XA;aptincj992;p14p100;2015;12923.3;992;j
XA;aptincj992;p14p100;2016;13511.6;992;j
XA;aptincj992;p14p100;2017;14083.6;992;j
XA;aptincj992;p14p100;2018;14597.3;992;j
XA;aptincj992;p14p100;2019;15046;992;j
XA;aptincj992;p14p100;2020;14745.4;992;j
XA;aptincj992;p14p100;2021;15720.7;992;j
XA;aptincj992;p14p15;1980;622.9;992;j
XA;aptincj992;p14p15;1981;640;992;j
XA;aptincj992;p14p15;1982;660;992;j
XA;aptincj992;p14p15;1983;673.4;992;j
XA;aptincj992;p14p15;1984;703.2;992;j
XA;aptincj992;p14p15;1985;705.4;992;j
XA;aptincj992;p14p15;1986;692.6;992;j
XA;aptincj992;p14p15;1987;702.9;992;j
XA;aptincj992;p14p15;1988;708.1;992;j
XA;aptincj992;p14p15;1989;705.9;992;j
XA;aptincj992;p14p15;1990;734.4;992;j
XA;aptincj992;p14p15;1991;717.1;992;j
XA;aptincj992;p14p15;1992;714.4;992;j
XA;aptincj992;p14p15;1993;726.9;992;j
XA;aptincj992;p14p15;1994;736.4;992;j
XA;aptincj992;p14p15;1995;779.2;992;j
XA;aptincj992;p14p15;1996;817.7;992;j
XA;aptincj992;p14p15;1997;854.4;992;j
XA;aptincj992;p14p15;1998;850.7;992;j
XA;aptincj992;p14p15;1999;846.2;992;j
XA;aptincj992;p14p15;2000;851;992;j
XA;aptincj992;p14p15;2001;844.3;992;j
XA;aptincj992;p14p15;2002;862.7;992;j
XA;aptincj992;p14p15;2003;875.7;992;j
XA;aptincj992;p14p15;2004;928.1;992;j
XA;aptincj992;p14p15;2005;940;992;j
XA;aptincj992;p14p15;2006;1029.2;992;j
XA;aptincj992;p14p15;2007;1091.5;992;j
XA;aptincj992;p14p15;2008;1134.8;992;j
XA;aptincj992;p14p15;2009;1144.5;992;j
XA;aptincj992;p14p15;2010;1170.2;992;j
XA;aptincj992;p14p15;2011;1243.3;992;j
XA;aptincj992;p14p15;2012;1285.5;992;j
XA;aptincj992;p14p15;2013;1364.9;992;j
XA;aptincj992;p14p15;2014;1408.2;992;j
XA;aptincj992;p14p15;2015;1480.4;992;j
XA;aptincj992;p14p15;2016;1544.6;992;j
XA;aptincj992;p14p15;2017;1591.3;992;j
XA;aptincj992;p14p15;2018;1608.3;992;j
XA;aptincj992;p14p15;2019;1665.3;992;j
XA;aptincj992;p14p15;2020;1613.2;992;j
XA;aptincj992;p14p15;2021;1708.8;992;j
XA;aptincj992;p15p100;1980;4400.8;992;j
XA;aptincj992;p15p100;1981;4499.2;992;j
XA;aptincj992;p15p100;1982;4620.4;992;j
XA;aptincj992;p15p100;1983;4710.2;992;j
