country;variable;percentile;year;value;age;pop
LY;lpfghgi999;p54p55;2005;4.45100021362305;999;i
LY;lpfghgi999;p54p55;2006;4.89499998092651;999;i
LY;lpfghgi999;p54p55;2007;4.32000017166138;999;i
LY;lpfghgi999;p54p55;2008;4.90000009536743;999;i
LY;lpfghgi999;p54p55;2009;4.81500005722046;999;i
LY;lpfghgi999;p54p55;2010;5.13899993896484;999;i
LY;lpfghgi999;p54p55;2011;3.39400005340576;999;i
LY;lpfghgi999;p54p55;2012;5.23699998855591;999;i
LY;lpfghgi999;p54p55;2013;5.44700002670288;999;i
LY;lpfghgi999;p54p55;2014;4.97900009155273;999;i
LY;lpfghgi999;p54p55;2015;4.46299982070923;999;i
LY;lpfghgi999;p54p55;2016;4.51999998092651;999;i
LY;lpfghgi999;p54p55;2017;4.72399997711182;999;i
LY;lpfghgi999;p54p55;2018;4.1230001449585;999;i
LY;lpfghgi999;p54p55;2019;3.93300008773804;999;i
LY;lpfghgi999;p55p56;1990;10.1479997634888;999;i
LY;lpfghgi999;p55p56;1991;11.6319999694824;999;i
LY;lpfghgi999;p55p56;1992;11.0819997787476;999;i
LY;lpfghgi999;p55p56;1993;12.1079998016357;999;i
LY;lpfghgi999;p55p56;1994;12.2889995574951;999;i
LY;lpfghgi999;p55p56;1995;11.6199998855591;999;i
LY;lpfghgi999;p55p56;1996;11.2080001831055;999;i
LY;lpfghgi999;p55p56;1997;9.42099952697754;999;i
LY;lpfghgi999;p55p56;1998;9.57100009918213;999;i
LY;lpfghgi999;p55p56;1999;8.55300045013428;999;i
LY;lpfghgi999;p55p56;2000;7.73199987411499;999;i
LY;lpfghgi999;p55p56;2001;7.13100004196167;999;i
LY;lpfghgi999;p55p56;2002;6.46000003814697;999;i
LY;lpfghgi999;p55p56;2003;5.06799983978271;999;i
LY;lpfghgi999;p55p56;2004;4.39400005340576;999;i
LY;lpfghgi999;p55p56;2005;4.5;999;i
LY;lpfghgi999;p55p56;2006;4.94799995422363;999;i
LY;lpfghgi999;p55p56;2007;4.36600017547607;999;i
LY;lpfghgi999;p55p56;2008;4.9520001411438;999;i
LY;lpfghgi999;p55p56;2009;4.875;999;i
LY;lpfghgi999;p55p56;2010;5.20300006866455;999;i
LY;lpfghgi999;p55p56;2011;3.43199992179871;999;i
LY;lpfghgi999;p55p56;2012;5.28800010681152;999;i
LY;lpfghgi999;p55p56;2013;5.50500011444092;999;i
LY;lpfghgi999;p55p56;2014;5.02500009536743;999;i
LY;lpfghgi999;p55p56;2015;4.50400018692017;999;i
LY;lpfghgi999;p55p56;2016;4.56199979782104;999;i
LY;lpfghgi999;p55p56;2017;4.77600002288818;999;i
LY;lpfghgi999;p55p56;2018;4.16800022125244;999;i
LY;lpfghgi999;p55p56;2019;3.9760000705719;999;i
LY;lpfghgi999;p56p57;1990;10.2580003738403;999;i
LY;lpfghgi999;p56p57;1991;11.7559995651245;999;i
LY;lpfghgi999;p56p57;1992;11.1990003585815;999;i
LY;lpfghgi999;p56p57;1993;12.2390003204346;999;i
LY;lpfghgi999;p56p57;1994;12.4219999313354;999;i
LY;lpfghgi999;p56p57;1995;11.7419996261597;999;i
LY;lpfghgi999;p56p57;1996;11.3430004119873;999;i
LY;lpfghgi999;p56p57;1997;9.52799987792969;999;i
LY;lpfghgi999;p56p57;1998;9.68599987030029;999;i
LY;lpfghgi999;p56p57;1999;8.64400005340576;999;i
LY;lpfghgi999;p56p57;2000;7.81400012969971;999;i
LY;lpfghgi999;p56p57;2001;7.20499992370605;999;i
LY;lpfghgi999;p56p57;2002;6.53599977493286;999;i
LY;lpfghgi999;p56p57;2003;5.12900018692017;999;i
LY;lpfghgi999;p56p57;2004;4.44799995422363;999;i
LY;lpfghgi999;p56p57;2005;4.55600023269653;999;i
LY;lpfghgi999;p56p57;2006;5.01000022888184;999;i
LY;lpfghgi999;p56p57;2007;4.42199993133545;999;i
LY;lpfghgi999;p56p57;2008;5.01700019836426;999;i
LY;lpfghgi999;p56p57;2009;4.92899990081787;999;i
LY;lpfghgi999;p56p57;2010;5.26000022888184;999;i
LY;lpfghgi999;p56p57;2011;3.46700000762939;999;i
LY;lpfghgi999;p56p57;2012;5.35099983215332;999;i
LY;lpfghgi999;p56p57;2013;5.55900001525879;999;i
LY;lpfghgi999;p56p57;2014;5.08199977874756;999;i
LY;lpfghgi999;p56p57;2015;4.55600023269653;999;i
LY;lpfghgi999;p56p57;2016;4.61600017547607;999;i
LY;lpfghgi999;p56p57;2017;4.82600021362305;999;i
LY;lpfghgi999;p56p57;2018;4.21199989318848;999;i
LY;lpfghgi999;p56p57;2019;4.01800012588501;999;i
LY;lpfghgi999;p57p58;1990;10.3699998855591;999;i
LY;lpfghgi999;p57p58;1991;11.8830003738403;999;i
LY;lpfghgi999;p57p58;1992;11.3199996948242;999;i
LY;lpfghgi999;p57p58;1993;12.3739995956421;999;i
LY;lpfghgi999;p57p58;1994;12.5600004196167;999;i
LY;lpfghgi999;p57p58;1995;11.8839998245239;999;i
LY;lpfghgi999;p57p58;1996;11.4829998016357;999;i
LY;lpfghgi999;p57p58;1997;9.62800025939941;999;i
LY;lpfghgi999;p57p58;1998;9.79199981689453;999;i
LY;lpfghgi999;p57p58;1999;8.75;999;i
LY;lpfghgi999;p57p58;2000;7.91099977493286;999;i
LY;lpfghgi999;p57p58;2001;7.29300022125244;999;i
LY;lpfghgi999;p57p58;2002;6.60599994659424;999;i
LY;lpfghgi999;p57p58;2003;5.18499994277954;999;i
LY;lpfghgi999;p57p58;2004;4.50400018692017;999;i
LY;lpfghgi999;p57p58;2005;4.61299991607666;999;i
LY;lpfghgi999;p57p58;2006;5.07200002670288;999;i
LY;lpfghgi999;p57p58;2007;4.47700023651123;999;i
LY;lpfghgi999;p57p58;2008;5.0789999961853;999;i
LY;lpfghgi999;p57p58;2009;4.98999977111816;999;i
LY;lpfghgi999;p57p58;2010;5.32600021362305;999;i
LY;lpfghgi999;p57p58;2011;3.50799989700317;999;i
LY;lpfghgi999;p57p58;2012;5.4079999923706;999;i
LY;lpfghgi999;p57p58;2013;5.62200021743774;999;i
LY;lpfghgi999;p57p58;2014;5.13800001144409;999;i
LY;lpfghgi999;p57p58;2015;4.59899997711182;999;i
LY;lpfghgi999;p57p58;2016;4.66800022125244;999;i
LY;lpfghgi999;p57p58;2017;4.88100004196167;999;i
LY;lpfghgi999;p57p58;2018;4.25899982452393;999;i
LY;lpfghgi999;p57p58;2019;4.06300020217896;999;i
LY;lpfghgi999;p58p59;1990;10.4890003204346;999;i
LY;lpfghgi999;p58p59;1991;12.0159997940063;999;i
LY;lpfghgi999;p58p59;1992;11.4460000991821;999;i
LY;lpfghgi999;p58p59;1993;12.5150003433228;999;i
LY;lpfghgi999;p58p59;1994;12.7019996643066;999;i
LY;lpfghgi999;p58p59;1995;12.0299997329712;999;i
LY;lpfghgi999;p58p59;1996;11.6070003509522;999;i
LY;lpfghgi999;p58p59;1997;9.74100017547607;999;i
LY;lpfghgi999;p58p59;1998;9.91300010681152;999;i
LY;lpfghgi999;p58p59;1999;8.85799980163574;999;i
LY;lpfghgi999;p58p59;2000;8.01099967956543;999;i
LY;lpfghgi999;p58p59;2001;7.38399982452393;999;i
LY;lpfghgi999;p58p59;2002;6.68900012969971;999;i
LY;lpfghgi999;p58p59;2003;5.2519998550415;999;i
LY;lpfghgi999;p58p59;2004;4.55600023269653;999;i
LY;lpfghgi999;p58p59;2005;4.66599988937378;999;i
LY;lpfghgi999;p58p59;2006;5.13000011444092;999;i
LY;lpfghgi999;p58p59;2007;4.53499984741211;999;i
LY;lpfghgi999;p58p59;2008;5.13600015640259;999;i
LY;lpfghgi999;p58p59;2009;5.05499982833862;999;i
LY;lpfghgi999;p58p59;2010;5.39499998092651;999;i
LY;lpfghgi999;p58p59;2011;3.54999995231628;999;i
LY;lpfghgi999;p58p59;2012;5.47300004959106;999;i
LY;lpfghgi999;p58p59;2013;5.68400001525879;999;i
LY;lpfghgi999;p58p59;2014;5.19500017166138;999;i
LY;lpfghgi999;p58p59;2015;4.65000009536743;999;i
LY;lpfghgi999;p58p59;2016;4.71400022506714;999;i
LY;lpfghgi999;p58p59;2017;4.93900012969971;999;i
LY;lpfghgi999;p58p59;2018;4.30999994277954;999;i
LY;lpfghgi999;p58p59;2019;4.11199998855591;999;i
LY;lpfghgi999;p59p60;1990;10.6110000610352;999;i
LY;lpfghgi999;p59p60;1991;12.1520004272461;999;i
LY;lpfghgi999;p59p60;1992;11.5760002136231;999;i
LY;lpfghgi999;p59p60;1993;12.6590003967285;999;i
LY;lpfghgi999;p59p60;1994;12.8470001220703;999;i
LY;lpfghgi999;p59p60;1995;12.1599998474121;999;i
LY;lpfghgi999;p59p60;1996;11.75;999;i
LY;lpfghgi999;p59p60;1997;9.85599994659424;999;i
LY;lpfghgi999;p59p60;1998;10.03600025177;999;i
LY;lpfghgi999;p59p60;1999;8.95600032806396;999;i
LY;lpfghgi999;p59p60;2000;8.10000038146973;999;i
LY;lpfghgi999;p59p60;2001;7.47499990463257;999;i
LY;lpfghgi999;p59p60;2002;6.77099990844727;999;i
LY;lpfghgi999;p59p60;2003;5.31799983978271;999;i
LY;lpfghgi999;p59p60;2004;4.61499977111816;999;i
LY;lpfghgi999;p59p60;2005;4.72599983215332;999;i
LY;lpfghgi999;p59p60;2006;5.19600009918213;999;i
LY;lpfghgi999;p59p60;2007;4.58599996566772;999;i
LY;lpfghgi999;p59p60;2008;5.20300006866455;999;i
LY;lpfghgi999;p59p60;2009;5.11199998855591;999;i
LY;lpfghgi999;p59p60;2010;5.46400022506714;999;i
LY;lpfghgi999;p59p60;2011;3.59100008010864;999;i
LY;lpfghgi999;p59p60;2012;5.53599977493286;999;i
LY;lpfghgi999;p59p60;2013;5.74599981307983;999;i
LY;lpfghgi999;p59p60;2014;5.24399995803833;999;i
LY;lpfghgi999;p59p60;2015;4.7020001411438;999;i
LY;lpfghgi999;p59p60;2016;4.76700019836426;999;i
LY;lpfghgi999;p59p60;2017;4.9850001335144;999;i
LY;lpfghgi999;p59p60;2018;4.35099983215332;999;i
LY;lpfghgi999;p59p60;2019;4.15100002288818;999;i
LY;lpfghgi999;p5p6;1990;3.78800010681152;999;i
LY;lpfghgi999;p5p6;1991;4.36899995803833;999;i
LY;lpfghgi999;p5p6;1992;4.16200017929077;999;i
LY;lpfghgi999;p5p6;1993;4.35200023651123;999;i
LY;lpfghgi999;p5p6;1994;4.4079999923706;999;i
LY;lpfghgi999;p5p6;1995;4.1560001373291;999;i
LY;lpfghgi999;p5p6;1996;4.0310001373291;999;i
LY;lpfghgi999;p5p6;1997;3.42499995231628;999;i
LY;lpfghgi999;p5p6;1998;3.29999995231628;999;i
LY;lpfghgi999;p5p6;1999;2.95700001716614;999;i
LY;lpfghgi999;p5p6;2000;2.64100003242493;999;i
LY;lpfghgi999;p5p6;2001;2.48799991607666;999;i
LY;lpfghgi999;p5p6;2002;2.24200010299683;999;i
LY;lpfghgi999;p5p6;2003;1.68499994277954;999;i
LY;lpfghgi999;p5p6;2004;1.41600000858307;999;i
LY;lpfghgi999;p5p6;2005;1.44900000095367;999;i
LY;lpfghgi999;p5p6;2006;1.5809999704361;999;i
LY;lpfghgi999;p5p6;2007;1.37999999523163;999;i
LY;lpfghgi999;p5p6;2008;1.56400001049042;999;i
LY;lpfghgi999;p5p6;2009;1.54499995708466;999;i
LY;lpfghgi999;p5p6;2010;1.64600002765655;999;i
LY;lpfghgi999;p5p6;2011;1.20899999141693;999;i
LY;lpfghgi999;p5p6;2012;1.73699998855591;999;i
LY;lpfghgi999;p5p6;2013;2.02600002288818;999;i
LY;lpfghgi999;p5p6;2014;1.92799997329712;999;i
LY;lpfghgi999;p5p6;2015;1.76400005817413;999;i
LY;lpfghgi999;p5p6;2016;1.78400003910065;999;i
LY;lpfghgi999;p5p6;2017;1.86300003528595;999;i
LY;lpfghgi999;p5p6;2018;1.62600004673004;999;i
LY;lpfghgi999;p5p6;2019;1.55099999904633;999;i
LY;lpfghgi999;p60p61;1990;10.7349996566772;999;i
LY;lpfghgi999;p60p61;1991;12.2919998168945;999;i
LY;lpfghgi999;p60p61;1992;11.7089996337891;999;i
LY;lpfghgi999;p60p61;1993;12.8090000152588;999;i
LY;lpfghgi999;p60p61;1994;12.9989995956421;999;i
LY;lpfghgi999;p60p61;1995;12.3140001296997;999;i
LY;lpfghgi999;p60p61;1996;11.8999996185303;999;i
LY;lpfghgi999;p60p61;1997;9.97599983215332;999;i
LY;lpfghgi999;p60p61;1998;10.164999961853;999;i
LY;lpfghgi999;p60p61;1999;9.07199954986572;999;i
LY;lpfghgi999;p60p61;2000;8.20400047302246;999;i
LY;lpfghgi999;p60p61;2001;7.55900001525879;999;i
LY;lpfghgi999;p60p61;2002;6.85500001907349;999;i
LY;lpfghgi999;p60p61;2003;5.38500022888184;999;i
LY;lpfghgi999;p60p61;2004;4.6729998588562;999;i
LY;lpfghgi999;p60p61;2005;4.78700017929077;999;i
LY;lpfghgi999;p60p61;2006;5.26300001144409;999;i
LY;lpfghgi999;p60p61;2007;4.64599990844727;999;i
LY;lpfghgi999;p60p61;2008;5.27199983596802;999;i
LY;lpfghgi999;p60p61;2009;5.17899990081787;999;i
LY;lpfghgi999;p60p61;2010;5.53499984741211;999;i
LY;lpfghgi999;p60p61;2011;3.6340000629425;999;i
LY;lpfghgi999;p60p61;2012;5.60400009155273;999;i
LY;lpfghgi999;p60p61;2013;5.81300020217896;999;i
LY;lpfghgi999;p60p61;2014;5.30499982833862;999;i
LY;lpfghgi999;p60p61;2015;4.75799989700317;999;i
LY;lpfghgi999;p60p61;2016;4.82299995422363;999;i
LY;lpfghgi999;p60p61;2017;5.04500007629395;999;i
LY;lpfghgi999;p60p61;2018;4.40299987792969;999;i
LY;lpfghgi999;p60p61;2019;4.19999980926514;999;i
LY;lpfghgi999;p60p70;1990;11.3599004745483;999;i
LY;lpfghgi999;p60p70;1991;13.0011005401611;999;i
LY;lpfghgi999;p60p70;1992;12.3883008956909;999;i
LY;lpfghgi999;p60p70;1993;13.5752000808716;999;i
LY;lpfghgi999;p60p70;1994;13.7840003967285;999;i
LY;lpfghgi999;p60p70;1995;13.1020011901856;999;i
LY;lpfghgi999;p60p70;1996;12.6707000732422;999;i
LY;lpfghgi999;p60p70;1997;10.5943002700806;999;i
LY;lpfghgi999;p60p70;1998;10.827600479126;999;i
LY;lpfghgi999;p60p70;1999;9.67050075531006;999;i
LY;lpfghgi999;p60p70;2000;8.74820041656494;999;i
LY;lpfghgi999;p60p70;2001;8.04750061035156;999;i
LY;lpfghgi999;p60p70;2002;7.28760004043579;999;i
LY;lpfghgi999;p60p70;2003;5.72690010070801;999;i
LY;lpfghgi999;p60p70;2004;4.972900390625;999;i
LY;lpfghgi999;p60p70;2005;5.09290027618408;999;i
LY;lpfghgi999;p60p70;2006;5.59920024871826;999;i
LY;lpfghgi999;p60p70;2007;4.94379997253418;999;i
LY;lpfghgi999;p60p70;2008;5.61050033569336;999;i
LY;lpfghgi999;p60p70;2009;5.51120042800903;999;i
LY;lpfghgi999;p60p70;2010;5.88129997253418;999;i
LY;lpfghgi999;p60p70;2011;3.84510016441345;999;i
LY;lpfghgi999;p60p70;2012;5.93530035018921;999;i
LY;lpfghgi999;p60p70;2013;6.13660001754761;999;i
LY;lpfghgi999;p60p70;2014;5.60380029678345;999;i
LY;lpfghgi999;p60p70;2015;5.02960014343262;999;i
LY;lpfghgi999;p60p70;2016;5.1011004447937;999;i
LY;lpfghgi999;p60p70;2017;5.33720016479492;999;i
LY;lpfghgi999;p60p70;2018;4.65760040283203;999;i
LY;lpfghgi999;p60p70;2019;4.44299983978271;999;i
LY;lpfghgi999;p61p62;1990;10.8660001754761;999;i
LY;lpfghgi999;p61p62;1991;12.4420003890991;999;i
LY;lpfghgi999;p61p62;1992;11.8520002365112;999;i
LY;lpfghgi999;p61p62;1993;12.9709997177124;999;i
LY;lpfghgi999;p61p62;1994;13.1660003662109;999;i
LY;lpfghgi999;p61p62;1995;12.4790000915527;999;i
LY;lpfghgi999;p61p62;1996;12.0609998703003;999;i
LY;lpfghgi999;p61p62;1997;10.1070003509522;999;i
LY;lpfghgi999;p61p62;1998;10.3050003051758;999;i
LY;lpfghgi999;p61p62;1999;9.19699954986572;999;i
LY;lpfghgi999;p61p62;2000;8.31900024414062;999;i
LY;lpfghgi999;p61p62;2001;7.66099977493286;999;i
LY;lpfghgi999;p61p62;2002;6.94700002670288;999;i
LY;lpfghgi999;p61p62;2003;5.45699977874756;999;i
LY;lpfghgi999;p61p62;2004;4.73600006103516;999;i
LY;lpfghgi999;p61p62;2005;4.84999990463257;999;i
LY;lpfghgi999;p61p62;2006;5.33199977874756;999;i
LY;lpfghgi999;p61p62;2007;4.70699977874756;999;i
LY;lpfghgi999;p61p62;2008;5.34100008010864;999;i
LY;lpfghgi999;p61p62;2009;5.24599981307983;999;i
LY;lpfghgi999;p61p62;2010;5.60500001907349;999;i
LY;lpfghgi999;p61p62;2011;3.67600011825561;999;i
LY;lpfghgi999;p61p62;2012;5.66900014877319;999;i
LY;lpfghgi999;p61p62;2013;5.87799978256226;999;i
LY;lpfghgi999;p61p62;2014;5.36499977111816;999;i
LY;lpfghgi999;p61p62;2015;4.81300020217896;999;i
LY;lpfghgi999;p61p62;2016;4.87900018692017;999;i
LY;lpfghgi999;p61p62;2017;5.10300016403198;999;i
LY;lpfghgi999;p61p62;2018;4.45300006866455;999;i
LY;lpfghgi999;p61p62;2019;4.2480001449585;999;i
LY;lpfghgi999;p62p63;1990;10.9989995956421;999;i
LY;lpfghgi999;p62p63;1991;12.5930004119873;999;i
LY;lpfghgi999;p62p63;1992;11.9980001449585;999;i
LY;lpfghgi999;p62p63;1993;13.1359996795654;999;i
LY;lpfghgi999;p62p63;1994;13.3360004425049;999;i
LY;lpfghgi999;p62p63;1995;12.6459999084473;999;i
LY;lpfghgi999;p62p63;1996;12.2239999771118;999;i
LY;lpfghgi999;p62p63;1997;10.2390003204346;999;i
LY;lpfghgi999;p62p63;1998;10.4460000991821;999;i
LY;lpfghgi999;p62p63;1999;9.32400035858154;999;i
LY;lpfghgi999;p62p63;2000;8.43400001525879;999;i
LY;lpfghgi999;p62p63;2001;7.77500009536743;999;i
LY;lpfghgi999;p62p63;2002;7.03900003433228;999;i
LY;lpfghgi999;p62p63;2003;5.53000020980835;999;i
LY;lpfghgi999;p62p63;2004;4.80000019073486;999;i
LY;lpfghgi999;p62p63;2005;4.91599988937378;999;i
LY;lpfghgi999;p62p63;2006;5.40500020980835;999;i
LY;lpfghgi999;p62p63;2007;4.77199983596802;999;i
LY;lpfghgi999;p62p63;2008;5.41499996185303;999;i
LY;lpfghgi999;p62p63;2009;5.3270001411438;999;i
LY;lpfghgi999;p62p63;2010;5.68300008773804;999;i
LY;lpfghgi999;p62p63;2011;3.72199988365173;999;i
LY;lpfghgi999;p62p63;2012;5.73799991607666;999;i
LY;lpfghgi999;p62p63;2013;5.94500017166138;999;i
LY;lpfghgi999;p62p63;2014;5.42700004577637;999;i
LY;lpfghgi999;p62p63;2015;4.86999988555908;999;i
LY;lpfghgi999;p62p63;2016;4.93800020217896;999;i
LY;lpfghgi999;p62p63;2017;5.16499996185303;999;i
LY;lpfghgi999;p62p63;2018;4.50799989700317;999;i
LY;lpfghgi999;p62p63;2019;4.30000019073486;999;i
LY;lpfghgi999;p63p64;1990;11.1300001144409;999;i
LY;lpfghgi999;p63p64;1991;12.7419996261597;999;i
LY;lpfghgi999;p63p64;1992;12.1409997940063;999;i
LY;lpfghgi999;p63p64;1993;13.2969999313354;999;i
LY;lpfghgi999;p63p64;1994;13.5010004043579;999;i
LY;lpfghgi999;p63p64;1995;12.8260002136231;999;i
LY;lpfghgi999;p63p64;1996;12.4010000228882;999;i
LY;lpfghgi999;p63p64;1997;10.3680000305176;999;i
LY;lpfghgi999;p63p64;1998;10.585000038147;999;i
LY;lpfghgi999;p63p64;1999;9.46100044250488;999;i
LY;lpfghgi999;p63p64;2000;8.55700016021729;999;i
LY;lpfghgi999;p63p64;2001;7.875;999;i
LY;lpfghgi999;p63p64;2002;7.12799978256226;999;i
LY;lpfghgi999;p63p64;2003;5.59999990463257;999;i
LY;lpfghgi999;p63p64;2004;4.8600001335144;999;i
LY;lpfghgi999;p63p64;2005;4.97800016403198;999;i
LY;lpfghgi999;p63p64;2006;5.48000001907349;999;i
LY;lpfghgi999;p63p64;2007;4.83900022506714;999;i
LY;lpfghgi999;p63p64;2008;5.48299980163574;999;i
LY;lpfghgi999;p63p64;2009;5.39400005340576;999;i
LY;lpfghgi999;p63p64;2010;5.75400018692017;999;i
LY;lpfghgi999;p63p64;2011;3.76699995994568;999;i
LY;lpfghgi999;p63p64;2012;5.81099987030029;999;i
LY;lpfghgi999;p63p64;2013;6.01599979400635;999;i
LY;lpfghgi999;p63p64;2014;5.49700021743774;999;i
LY;lpfghgi999;p63p64;2015;4.92600011825562;999;i
LY;lpfghgi999;p63p64;2016;4.99599981307983;999;i
LY;lpfghgi999;p63p64;2017;5.2350001335144;999;i
LY;lpfghgi999;p63p64;2018;4.56899976730347;999;i
LY;lpfghgi999;p63p64;2019;4.35799980163574;999;i
LY;lpfghgi999;p64p65;1990;11.2650003433228;999;i
LY;lpfghgi999;p64p65;1991;12.8959999084473;999;i
LY;lpfghgi999;p64p65;1992;12.2889995574951;999;i
LY;lpfghgi999;p64p65;1993;13.4650001525879;999;i
LY;lpfghgi999;p64p65;1994;13.6730003356934;999;i
LY;lpfghgi999;p64p65;1995;12.9940004348755;999;i
LY;lpfghgi999;p64p65;1996;12.5649995803833;999;i
LY;lpfghgi999;p64p65;1997;10.5109996795654;999;i
LY;lpfghgi999;p64p65;1998;10.7270002365112;999;i
LY;lpfghgi999;p64p65;1999;9.58800029754639;999;i
LY;lpfghgi999;p64p65;2000;8.67399978637695;999;i
LY;lpfghgi999;p64p65;2001;7.97900009155273;999;i
LY;lpfghgi999;p64p65;2002;7.22100019454956;999;i
LY;lpfghgi999;p64p65;2003;5.67399978637695;999;i
LY;lpfghgi999;p64p65;2004;4.93200016021729;999;i
LY;lpfghgi999;p64p65;2005;5.05100011825562;999;i
LY;lpfghgi999;p64p65;2006;5.55100011825562;999;i
LY;lpfghgi999;p64p65;2007;4.90100002288818;999;i
LY;lpfghgi999;p64p65;2008;5.56199979782104;999;i
LY;lpfghgi999;p64p65;2009;5.46299982070923;999;i
LY;lpfghgi999;p64p65;2010;5.82800006866455;999;i
LY;lpfghgi999;p64p65;2011;3.81200003623962;999;i
LY;lpfghgi999;p64p65;2012;5.88899993896484;999;i
LY;lpfghgi999;p64p65;2013;6.08599996566772;999;i
LY;lpfghgi999;p64p65;2014;5.56300020217896;999;i
LY;lpfghgi999;p64p65;2015;4.98699998855591;999;i
LY;lpfghgi999;p64p65;2016;5.06400012969971;999;i
LY;lpfghgi999;p64p65;2017;5.2979998588562;999;i
LY;lpfghgi999;p64p65;2018;4.6230001449585;999;i
LY;lpfghgi999;p64p65;2019;4.41099977493286;999;i
LY;lpfghgi999;p65p66;1990;11.41100025177;999;i
LY;lpfghgi999;p65p66;1991;13.0600004196167;999;i
LY;lpfghgi999;p65p66;1992;12.4460000991821;999;i
LY;lpfghgi999;p65p66;1993;13.6420001983643;999;i
LY;lpfghgi999;p65p66;1994;13.8529996871948;999;i
LY;lpfghgi999;p65p66;1995;13.168999671936;999;i
LY;lpfghgi999;p65p66;1996;12.7360000610352;999;i
LY;lpfghgi999;p65p66;1997;10.6499996185303;999;i
LY;lpfghgi999;p65p66;1998;10.8879995346069;999;i
LY;lpfghgi999;p65p66;1999;9.7209997177124;999;i
LY;lpfghgi999;p65p66;2000;8.79399967193604;999;i
LY;lpfghgi999;p65p66;2001;8.08699989318848;999;i
LY;lpfghgi999;p65p66;2002;7.32600021362305;999;i
LY;lpfghgi999;p65p66;2003;5.75699996948242;999;i
LY;lpfghgi999;p65p66;2004;4.9980001449585;999;i
LY;lpfghgi999;p65p66;2005;5.11899995803833;999;i
LY;lpfghgi999;p65p66;2006;5.6269998550415;999;i
LY;lpfghgi999;p65p66;2007;4.96799993515015;999;i
LY;lpfghgi999;p65p66;2008;5.63899993896484;999;i
LY;lpfghgi999;p65p66;2009;5.53800010681152;999;i
LY;lpfghgi999;p65p66;2010;5.91599988937378;999;i
LY;lpfghgi999;p65p66;2011;3.86500000953674;999;i
LY;lpfghgi999;p65p66;2012;5.96400022506714;999;i
LY;lpfghgi999;p65p66;2013;6.16599988937378;999;i
LY;lpfghgi999;p65p66;2014;5.62799978256226;999;i
LY;lpfghgi999;p65p66;2015;5.05399990081787;999;i
LY;lpfghgi999;p65p66;2016;5.1230001449585;999;i
LY;lpfghgi999;p65p66;2017;5.35900020599365;999;i
LY;lpfghgi999;p65p66;2018;4.67600011825562;999;i
LY;lpfghgi999;p65p66;2019;4.46099996566772;999;i
LY;lpfghgi999;p66p67;1990;11.5609998703003;999;i
LY;lpfghgi999;p66p67;1991;13.2299995422363;999;i
LY;lpfghgi999;p66p67;1992;12.6090002059937;999;i
LY;lpfghgi999;p66p67;1993;13.8249998092651;999;i
LY;lpfghgi999;p66p67;1994;14.039999961853;999;i
LY;lpfghgi999;p66p67;1995;13.3640003204346;999;i
LY;lpfghgi999;p66p67;1996;12.9270000457764;999;i
LY;lpfghgi999;p66p67;1997;10.7919998168945;999;i
LY;lpfghgi999;p66p67;1998;11.039999961853;999;i
LY;lpfghgi999;p66p67;1999;9.86999988555908;999;i
LY;lpfghgi999;p66p67;2000;8.92899990081787;999;i
LY;lpfghgi999;p66p67;2001;8.20800018310547;999;i
LY;lpfghgi999;p66p67;2002;7.42500019073486;999;i
LY;lpfghgi999;p66p67;2003;5.83500003814697;999;i
LY;lpfghgi999;p66p67;2004;5.07200002670288;999;i
LY;lpfghgi999;p66p67;2005;5.19399976730347;999;i
LY;lpfghgi999;p66p67;2006;5.71000003814697;999;i
LY;lpfghgi999;p66p67;2007;5.04199981689453;999;i
LY;lpfghgi999;p66p67;2008;5.72399997711182;999;i
LY;lpfghgi999;p66p67;2009;5.62099981307983;999;i
LY;lpfghgi999;p66p67;2010;5.99399995803833;999;i
LY;lpfghgi999;p66p67;2011;3.91199994087219;999;i
LY;lpfghgi999;p66p67;2012;6.0460000038147;999;i
LY;lpfghgi999;p66p67;2013;6.23899984359741;999;i
LY;lpfghgi999;p66p67;2014;5.70300006866455;999;i
LY;lpfghgi999;p66p67;2015;5.11499977111816;999;i
LY;lpfghgi999;p66p67;2016;5.19399976730347;999;i
LY;lpfghgi999;p66p67;2017;5.43300008773804;999;i
LY;lpfghgi999;p66p67;2018;4.74100017547607;999;i
LY;lpfghgi999;p66p67;2019;4.52299976348877;999;i
LY;lpfghgi999;p67p68;1990;11.7130002975464;999;i
LY;lpfghgi999;p67p68;1991;13.4020004272461;999;i
LY;lpfghgi999;p67p68;1992;12.7729997634888;999;i
LY;lpfghgi999;p67p68;1993;14.0089998245239;999;i
LY;lpfghgi999;p67p68;1994;14.2279996871948;999;i
LY;lpfghgi999;p67p68;1995;13.5430002212524;999;i
LY;lpfghgi999;p67p68;1996;13.1020002365112;999;i
LY;lpfghgi999;p67p68;1997;10.9440002441406;999;i
LY;lpfghgi999;p67p68;1998;11.204999923706;999;i
LY;lpfghgi999;p67p68;1999;10.0059995651245;999;i
LY;lpfghgi999;p67p68;2000;9.05300045013428;999;i
LY;lpfghgi999;p67p68;2001;8.31999969482422;999;i
LY;lpfghgi999;p67p68;2002;7.53499984741211;999;i
LY;lpfghgi999;p67p68;2003;5.9229998588562;999;i
LY;lpfghgi999;p67p68;2004;5.14300012588501;999;i
LY;lpfghgi999;p67p68;2005;5.26599979400635;999;i
LY;lpfghgi999;p67p68;2006;5.78800010681152;999;i
