country;variable;percentile;year;value;age;pop
QB;tdiincj992;p99.8p100;2018;135014.5;992;j
QB;tdiincj992;p99.8p100;2019;134871.5;992;j
QB;tdiincj992;p99.8p100;2020;126322.5;992;j
QB;tdiincj992;p99.8p100;2021;132891.8;992;j
QB;tdiincj992;p99.8p99.9;2018;135014.5;992;j
QB;tdiincj992;p99.8p99.9;2019;134871.5;992;j
QB;tdiincj992;p99.8p99.9;2020;126322.5;992;j
QB;tdiincj992;p99.8p99.9;2021;132891.8;992;j
QB;tdiincj992;p99.91p100;2018;191524.8;992;j
QB;tdiincj992;p99.91p100;2019;193567.4;992;j
QB;tdiincj992;p99.91p100;2020;187768.4;992;j
QB;tdiincj992;p99.91p100;2021;190541.8;992;j
QB;tdiincj992;p99.91p99.92;2018;191524.8;992;j
QB;tdiincj992;p99.91p99.92;2019;193567.4;992;j
QB;tdiincj992;p99.91p99.92;2020;187768.4;992;j
QB;tdiincj992;p99.91p99.92;2021;190541.8;992;j
QB;tdiincj992;p99.92p100;2018;204642.8;992;j
QB;tdiincj992;p99.92p100;2019;204553.3;992;j
QB;tdiincj992;p99.92p100;2020;199445.9;992;j
QB;tdiincj992;p99.92p100;2021;201603.7;992;j
QB;tdiincj992;p99.92p99.93;2018;204642.8;992;j
QB;tdiincj992;p99.92p99.93;2019;204553.3;992;j
QB;tdiincj992;p99.92p99.93;2020;199445.9;992;j
QB;tdiincj992;p99.92p99.93;2021;201603.7;992;j
QB;tdiincj992;p99.93p100;2018;221965.1;992;j
QB;tdiincj992;p99.93p100;2019;214925.3;992;j
QB;tdiincj992;p99.93p100;2020;210718.8;992;j
QB;tdiincj992;p99.93p100;2021;219270;992;j
QB;tdiincj992;p99.93p99.94;2018;221965.1;992;j
QB;tdiincj992;p99.93p99.94;2019;214925.3;992;j
QB;tdiincj992;p99.93p99.94;2020;210718.8;992;j
QB;tdiincj992;p99.93p99.94;2021;219270;992;j
QB;tdiincj992;p99.94p100;2018;242263.8;992;j
QB;tdiincj992;p99.94p100;2019;233378;992;j
QB;tdiincj992;p99.94p100;2020;230045.1;992;j
QB;tdiincj992;p99.94p100;2021;239891.7;992;j
QB;tdiincj992;p99.94p99.95;2018;242263.8;992;j
QB;tdiincj992;p99.94p99.95;2019;233378;992;j
QB;tdiincj992;p99.94p99.95;2020;230045.1;992;j
QB;tdiincj992;p99.94p99.95;2021;239891.7;992;j
QB;tdiincj992;p99.95p100;2018;264585.8;992;j
QB;tdiincj992;p99.95p100;2019;257557;992;j
QB;tdiincj992;p99.95p100;2020;250171.3;992;j
QB;tdiincj992;p99.95p100;2021;256585.9;992;j
QB;tdiincj992;p99.95p99.96;2018;264585.8;992;j
QB;tdiincj992;p99.95p99.96;2019;257557;992;j
QB;tdiincj992;p99.95p99.96;2020;250171.3;992;j
QB;tdiincj992;p99.95p99.96;2021;256585.9;992;j
QB;tdiincj992;p99.96p100;2018;291754.2;992;j
QB;tdiincj992;p99.96p100;2019;290469.3;992;j
QB;tdiincj992;p99.96p100;2020;280332.2;992;j
QB;tdiincj992;p99.96p100;2021;288350.8;992;j
QB;tdiincj992;p99.96p99.97;2018;291754.2;992;j
QB;tdiincj992;p99.96p99.97;2019;290469.3;992;j
QB;tdiincj992;p99.96p99.97;2020;280332.2;992;j
QB;tdiincj992;p99.96p99.97;2021;288350.8;992;j
QB;tdiincj992;p99.97p100;2018;327554.7;992;j
QB;tdiincj992;p99.97p100;2019;336226.4;992;j
QB;tdiincj992;p99.97p100;2020;322505.4;992;j
QB;tdiincj992;p99.97p100;2021;333339.5;992;j
QB;tdiincj992;p99.97p99.98;2018;327554.7;992;j
QB;tdiincj992;p99.97p99.98;2019;336226.4;992;j
QB;tdiincj992;p99.97p99.98;2020;322505.4;992;j
QB;tdiincj992;p99.97p99.98;2021;333339.5;992;j
QB;tdiincj992;p99.98p100;2018;406374.8;992;j
QB;tdiincj992;p99.98p100;2019;413065;992;j
QB;tdiincj992;p99.98p100;2020;393101;992;j
QB;tdiincj992;p99.98p100;2021;406028.4;992;j
QB;tdiincj992;p99.98p99.99;2018;406374.8;992;j
QB;tdiincj992;p99.98p99.99;2019;413065;992;j
QB;tdiincj992;p99.98p99.99;2020;393101;992;j
QB;tdiincj992;p99.98p99.99;2021;406028.4;992;j
QB;tdiincj992;p99.991p100;2018;587539.3;992;j
QB;tdiincj992;p99.991p100;2019;585861.1;992;j
QB;tdiincj992;p99.991p100;2020;564656.1;992;j
QB;tdiincj992;p99.991p100;2021;579160.1;992;j
QB;tdiincj992;p99.991p99.992;2018;587539.3;992;j
QB;tdiincj992;p99.991p99.992;2019;585861.1;992;j
QB;tdiincj992;p99.991p99.992;2020;564656.1;992;j
QB;tdiincj992;p99.991p99.992;2021;579160.1;992;j
QB;tdiincj992;p99.992p100;2018;631210.8;992;j
QB;tdiincj992;p99.992p100;2019;627870.9;992;j
QB;tdiincj992;p99.992p100;2020;592062.8;992;j
QB;tdiincj992;p99.992p100;2021;614368.5;992;j
QB;tdiincj992;p99.992p99.993;2018;631210.8;992;j
QB;tdiincj992;p99.992p99.993;2019;627870.9;992;j
QB;tdiincj992;p99.992p99.993;2020;592062.8;992;j
QB;tdiincj992;p99.992p99.993;2021;614368.5;992;j
QB;tdiincj992;p99.993p100;2018;680873.4;992;j
QB;tdiincj992;p99.993p100;2019;674804;992;j
QB;tdiincj992;p99.993p100;2020;625447.2;992;j
QB;tdiincj992;p99.993p100;2021;653481.3;992;j
QB;tdiincj992;p99.993p99.994;2018;680873.4;992;j
QB;tdiincj992;p99.993p99.994;2019;674804;992;j
QB;tdiincj992;p99.993p99.994;2020;625447.2;992;j
QB;tdiincj992;p99.993p99.994;2021;653481.3;992;j
QB;tdiincj992;p99.994p100;2018;723154.5;992;j
QB;tdiincj992;p99.994p100;2019;723655.7;992;j
QB;tdiincj992;p99.994p100;2020;685658.2;992;j
QB;tdiincj992;p99.994p100;2021;706542.2;992;j
QB;tdiincj992;p99.994p99.995;2018;723154.5;992;j
QB;tdiincj992;p99.994p99.995;2019;723655.7;992;j
QB;tdiincj992;p99.994p99.995;2020;685658.2;992;j
QB;tdiincj992;p99.994p99.995;2021;706542.2;992;j
QB;tdiincj992;p99.995p100;2018;796826.1;992;j
QB;tdiincj992;p99.995p100;2019;784933.9;992;j
QB;tdiincj992;p99.995p100;2020;762275.7;992;j
QB;tdiincj992;p99.995p100;2021;775752.6;992;j
QB;tdiincj992;p99.995p99.996;2018;796826.1;992;j
QB;tdiincj992;p99.995p99.996;2019;784933.9;992;j
QB;tdiincj992;p99.995p99.996;2020;762275.7;992;j
QB;tdiincj992;p99.995p99.996;2021;775752.6;992;j
QB;tdiincj992;p99.996p100;2018;888346.5;992;j
QB;tdiincj992;p99.996p100;2019;884704.5;992;j
QB;tdiincj992;p99.996p100;2020;867099.9;992;j
QB;tdiincj992;p99.996p100;2021;873605.2;992;j
QB;tdiincj992;p99.996p99.997;2018;888346.5;992;j
QB;tdiincj992;p99.996p99.997;2019;884704.5;992;j
QB;tdiincj992;p99.996p99.997;2020;867099.9;992;j
QB;tdiincj992;p99.996p99.997;2021;873605.2;992;j
QB;tdiincj992;p99.997p100;2018;1010012.9;992;j
QB;tdiincj992;p99.997p100;2019;1025989.6;992;j
QB;tdiincj992;p99.997p100;2020;1007960.1;992;j
QB;tdiincj992;p99.997p100;2021;1015250.6;992;j
QB;tdiincj992;p99.997p99.998;2018;1010012.9;992;j
QB;tdiincj992;p99.997p99.998;2019;1025989.6;992;j
QB;tdiincj992;p99.997p99.998;2020;1007960.1;992;j
QB;tdiincj992;p99.997p99.998;2021;1015250.6;992;j
QB;tdiincj992;p99.998p100;2018;1269113.1;992;j
QB;tdiincj992;p99.998p100;2019;1266777.1;992;j
QB;tdiincj992;p99.998p100;2020;1216320;992;j
QB;tdiincj992;p99.998p100;2021;1248571.6;992;j
QB;tdiincj992;p99.998p99.999;2018;1269113.1;992;j
QB;tdiincj992;p99.998p99.999;2019;1266777.1;992;j
QB;tdiincj992;p99.998p99.999;2020;1216320;992;j
QB;tdiincj992;p99.998p99.999;2021;1248571.6;992;j
QB;tdiincj992;p99.999p100;2018;2551024.8;992;j
QB;tdiincj992;p99.999p100;2019;2520072.3;992;j
QB;tdiincj992;p99.999p100;2020;2361128;992;j
QB;tdiincj992;p99.999p100;2021;2473002;992;j
QB;tdiincj992;p99.99p100;2018;517049.8;992;j
QB;tdiincj992;p99.99p100;2019;513423.3;992;j
QB;tdiincj992;p99.99p100;2020;500535;992;j
QB;tdiincj992;p99.99p100;2021;512103.8;992;j
QB;tdiincj992;p99.99p99.991;2018;517049.8;992;j
QB;tdiincj992;p99.99p99.991;2019;513423.3;992;j
QB;tdiincj992;p99.99p99.991;2020;500535;992;j
QB;tdiincj992;p99.99p99.991;2021;512103.8;992;j
QB;tdiincj992;p99.9p100;2018;168551.2;992;j
QB;tdiincj992;p99.9p100;2019;169648.1;992;j
QB;tdiincj992;p99.9p100;2020;164151.1;992;j
QB;tdiincj992;p99.9p100;2021;168735.8;992;j
QB;tdiincj992;p99.9p99.91;2018;168551.2;992;j
QB;tdiincj992;p99.9p99.91;2019;169648.1;992;j
QB;tdiincj992;p99.9p99.91;2020;164151.1;992;j
QB;tdiincj992;p99.9p99.91;2021;168735.8;992;j
QB;tdiincj992;p99p100;2018;57477.5;992;j
QB;tdiincj992;p99p100;2019;57007.6;992;j
QB;tdiincj992;p99p100;2020;54538.3;992;j
QB;tdiincj992;p99p100;2021;55773.3;992;j
QB;tdiincj992;p99p99.1;2018;57477.5;992;j
QB;tdiincj992;p99p99.1;2019;57007.6;992;j
QB;tdiincj992;p99p99.1;2020;54538.3;992;j
QB;tdiincj992;p99p99.1;2021;55773.3;992;j
QB;tdiincj992;p9p10;2018;477.5;992;j
QB;tdiincj992;p9p10;2019;479.3;992;j
QB;tdiincj992;p9p10;2020;461.5;992;j
QB;tdiincj992;p9p10;2021;460.5;992;j
QB;tdiincj992;p9p100;2018;477.5;992;j
QB;tdiincj992;p9p100;2019;479.3;992;j
QB;tdiincj992;p9p100;2020;461.5;992;j
QB;tdiincj992;p9p100;2021;460.5;992;j
QB;agdproi992;p0p100;1950;3539.5;992;i
QB;agdproi992;p0p100;1951;3661.4;992;i
QB;agdproi992;p0p100;1952;3742.4;992;i
QB;agdproi992;p0p100;1953;3800.2;992;i
QB;agdproi992;p0p100;1954;3909.6;992;i
QB;agdproi992;p0p100;1955;3962.6;992;i
QB;agdproi992;p0p100;1956;4042.2;992;i
QB;agdproi992;p0p100;1957;4124.3;992;i
QB;agdproi992;p0p100;1958;4119.9;992;i
QB;agdproi992;p0p100;1959;4265;992;i
QB;agdproi992;p0p100;1960;4363.8;992;i
QB;agdproi992;p0p100;1961;4314.4;992;i
QB;agdproi992;p0p100;1962;4380.7;992;i
QB;agdproi992;p0p100;1963;4651;992;i
QB;agdproi992;p0p100;1964;4839.4;992;i
QB;agdproi992;p0p100;1965;4972;992;i
QB;agdproi992;p0p100;1966;4986.8;992;i
QB;agdproi992;p0p100;1967;4944.8;992;i
QB;agdproi992;p0p100;1968;5045.8;992;i
QB;agdproi992;p0p100;1969;5322.1;992;i
QB;agdproi992;p0p100;1970;5619.9;992;i
QB;agdproi992;p0p100;1971;5774.8;992;i
QB;agdproi992;p0p100;1972;5949;992;i
QB;agdproi992;p0p100;1973;6076.3;992;i
QB;agdproi992;p0p100;1974;6359.6;992;i
QB;agdproi992;p0p100;1975;6262.2;992;i
QB;agdproi992;p0p100;1976;6475.3;992;i
QB;agdproi992;p0p100;1977;6540.2;992;i
QB;agdproi992;p0p100;1978;6469.8;992;i
QB;agdproi992;p0p100;1979;6559.6;992;i
QB;agdproi992;p0p100;1980;6640.2;992;i
QB;agdproi992;p0p100;1981;6426.2;992;i
QB;agdproi992;p0p100;1982;6344.8;992;i
QB;agdproi992;p0p100;1983;6149.3;992;i
QB;agdproi992;p0p100;1984;6186;992;i
QB;agdproi992;p0p100;1985;6220;992;i
QB;agdproi992;p0p100;1986;6187.5;992;i
QB;agdproi992;p0p100;1987;6151.1;992;i
QB;agdproi992;p0p100;1988;6215.4;992;i
QB;agdproi992;p0p100;1989;6225.4;992;i
QB;agdproi992;p0p100;1990;6201.3;992;i
QB;agdproi992;p0p100;1991;6091;992;i
QB;agdproi992;p0p100;1992;5957.5;992;i
QB;agdproi992;p0p100;1993;5862.9;992;i
QB;agdproi992;p0p100;1994;5803.8;992;i
QB;agdproi992;p0p100;1995;5804.3;992;i
QB;agdproi992;p0p100;1996;5956.3;992;i
QB;agdproi992;p0p100;1997;6014.8;992;i
QB;agdproi992;p0p100;1998;6050.1;992;i
QB;agdproi992;p0p100;1999;6075.9;992;i
QB;agdproi992;p0p100;2000;6136.9;992;i
QB;agdproi992;p0p100;2001;6217.3;992;i
QB;agdproi992;p0p100;2002;6343.2;992;i
QB;agdproi992;p0p100;2003;6463.9;992;i
QB;agdproi992;p0p100;2004;6642.6;992;i
QB;agdproi992;p0p100;2005;6833.6;992;i
QB;agdproi992;p0p100;2006;7045.8;992;i
QB;agdproi992;p0p100;2007;7263.3;992;i
QB;agdproi992;p0p100;2008;7421.5;992;i
QB;agdproi992;p0p100;2009;7465.3;992;i
QB;agdproi992;p0p100;2010;7660.8;992;i
QB;agdproi992;p0p100;2011;7588;992;i
QB;agdproi992;p0p100;2012;7717.2;992;i
QB;agdproi992;p0p100;2013;7773.4;992;i
QB;agdproi992;p0p100;2014;7834.5;992;i
QB;agdproi992;p0p100;2015;7850.8;992;i
QB;agdproi992;p0p100;2016;7797.4;992;i
QB;agdproi992;p0p100;2017;7817.5;992;i
QB;agdproi992;p0p100;2018;7853.9;992;i
QB;agdproi992;p0p100;2019;7859.4;992;i
QB;agdproi992;p0p100;2020;7484.7;992;i
QB;agdproi992;p0p100;2021;7615.1;992;i
QB;agdproi999;p0p100;1950;1721.9;999;i
QB;agdproi999;p0p100;1951;1775.3;999;i
QB;agdproi999;p0p100;1952;1811.1;999;i
QB;agdproi999;p0p100;1953;1836.8;999;i
QB;agdproi999;p0p100;1954;1887.9;999;i
QB;agdproi999;p0p100;1955;1912.1;999;i
QB;agdproi999;p0p100;1956;1942.7;999;i
QB;agdproi999;p0p100;1957;1975.9;999;i
QB;agdproi999;p0p100;1958;1968.6;999;i
QB;agdproi999;p0p100;1959;2033.3;999;i
QB;agdproi999;p0p100;1960;2075.9;999;i
QB;agdproi999;p0p100;1961;2040.9;999;i
QB;agdproi999;p0p100;1962;2062.3;999;i
QB;agdproi999;p0p100;1963;2180.4;999;i
QB;agdproi999;p0p100;1964;2260.9;999;i
QB;agdproi999;p0p100;1965;2316.4;999;i
QB;agdproi999;p0p100;1966;2310.6;999;i
QB;agdproi999;p0p100;1967;2281.6;999;i
QB;agdproi999;p0p100;1968;2321.1;999;i
QB;agdproi999;p0p100;1969;2442.4;999;i
QB;agdproi999;p0p100;1970;2574.4;999;i
QB;agdproi999;p0p100;1971;2636;999;i
QB;agdproi999;p0p100;1972;2707.9;999;i
QB;agdproi999;p0p100;1973;2759.9;999;i
QB;agdproi999;p0p100;1974;2884.1;999;i
QB;agdproi999;p0p100;1975;2837;999;i
QB;agdproi999;p0p100;1976;2927;999;i
QB;agdproi999;p0p100;1977;2952.2;999;i
QB;agdproi999;p0p100;1978;2918.4;999;i
QB;agdproi999;p0p100;1979;2958.1;999;i
QB;agdproi999;p0p100;1980;2994.7;999;i
QB;agdproi999;p0p100;1981;2892.1;999;i
QB;agdproi999;p0p100;1982;2852;999;i
QB;agdproi999;p0p100;1983;2762.7;999;i
QB;agdproi999;p0p100;1984;2779.3;999;i
QB;agdproi999;p0p100;1985;2795.9;999;i
QB;agdproi999;p0p100;1986;2778.8;999;i
QB;agdproi999;p0p100;1987;2762.3;999;i
QB;agdproi999;p0p100;1988;2792.9;999;i
QB;agdproi999;p0p100;1989;2801.1;999;i
QB;agdproi999;p0p100;1990;2796.3;999;i
QB;agdproi999;p0p100;1991;2750.7;999;i
QB;agdproi999;p0p100;1992;2697.2;999;i
QB;agdproi999;p0p100;1993;2663.3;999;i
QB;agdproi999;p0p100;1994;2645.5;999;i
QB;agdproi999;p0p100;1995;2657.6;999;i
QB;agdproi999;p0p100;1996;2733.2;999;i
QB;agdproi999;p0p100;1997;2766.5;999;i
QB;agdproi999;p0p100;1998;2790.5;999;i
QB;agdproi999;p0p100;1999;2812;999;i
QB;agdproi999;p0p100;2000;2851.7;999;i
QB;agdproi999;p0p100;2001;2895.1;999;i
QB;agdproi999;p0p100;2002;2962.9;999;i
QB;agdproi999;p0p100;2003;3029.2;999;i
QB;agdproi999;p0p100;2004;3124.3;999;i
QB;agdproi999;p0p100;2005;3225.8;999;i
QB;agdproi999;p0p100;2006;3336.1;999;i
QB;agdproi999;p0p100;2007;3450.1;999;i
QB;agdproi999;p0p100;2008;3536.5;999;i
QB;agdproi999;p0p100;2009;3568.6;999;i
QB;agdproi999;p0p100;2010;3673;999;i
QB;agdproi999;p0p100;2011;3646.9;999;i
QB;agdproi999;p0p100;2012;3717.9;999;i
QB;agdproi999;p0p100;2013;3753.9;999;i
QB;agdproi999;p0p100;2014;3792.8;999;i
QB;agdproi999;p0p100;2015;3810.9;999;i
QB;agdproi999;p0p100;2016;3794;999;i
QB;agdproi999;p0p100;2017;3815.4;999;i
QB;agdproi999;p0p100;2018;3846.6;999;i
QB;agdproi999;p0p100;2019;3863.7;999;i
QB;agdproi999;p0p100;2020;3694.1;999;i
QB;agdproi999;p0p100;2021;3773.6;999;i
QB;agweali992;p0p100;1995;-3.5;992;i
QB;agweali992;p0p100;1996;310;992;i
QB;agweali992;p0p100;1997;609.9;992;i
QB;agweali992;p0p100;1998;546.2;992;i
QB;agweali992;p0p100;1999;526.8;992;i
QB;agweali992;p0p100;2000;892.4;992;i
QB;agweali992;p0p100;2001;1013.1;992;i
QB;agweali992;p0p100;2002;1409.5;992;i
QB;agweali992;p0p100;2003;1682;992;i
QB;agweali992;p0p100;2004;2003.6;992;i
QB;agweali992;p0p100;2005;2446.6;992;i
QB;agweali992;p0p100;2006;2927.6;992;i
QB;agweali992;p0p100;2007;3398.2;992;i
QB;agweali992;p0p100;2008;3773.3;992;i
QB;agweali992;p0p100;2009;3839.2;992;i
QB;agweali992;p0p100;2010;3810.8;992;i
QB;agweali992;p0p100;2011;3478.5;992;i
QB;agweali992;p0p100;2012;3637.7;992;i
QB;agweali992;p0p100;2013;3410.4;992;i
QB;agweali992;p0p100;2014;3220.2;992;i
QB;agweali992;p0p100;2015;2966.5;992;i
QB;agweali992;p0p100;2016;2485;992;i
QB;agweali992;p0p100;2017;2202.6;992;i
QB;agweali992;p0p100;2018;2035;992;i
QB;agweali992;p0p100;2019;1824.9;992;i
QB;agweali992;p0p100;2020;1448.5;992;i
QB;agweali992;p0p100;2021;1608.3;992;i
QB;agweali999;p0p100;1995;-1.6;999;i
QB;agweali999;p0p100;1996;142.2;999;i
QB;agweali999;p0p100;1997;280.5;999;i
QB;agweali999;p0p100;1998;251.9;999;i
QB;agweali999;p0p100;1999;243.8;999;i
QB;agweali999;p0p100;2000;414.7;999;i
QB;agweali999;p0p100;2001;471.7;999;i
QB;agweali999;p0p100;2002;658.4;999;i
QB;agweali999;p0p100;2003;788.2;999;i
QB;agweali999;p0p100;2004;942.4;999;i
QB;agweali999;p0p100;2005;1154.9;999;i
QB;agweali999;p0p100;2006;1386.2;999;i
QB;agweali999;p0p100;2007;1614.2;999;i
QB;agweali999;p0p100;2008;1798;999;i
QB;agweali999;p0p100;2009;1835.2;999;i
QB;agweali999;p0p100;2010;1827.1;999;i
QB;agweali999;p0p100;2011;1671.8;999;i
QB;agweali999;p0p100;2012;1752.5;999;i
QB;agweali999;p0p100;2013;1646.9;999;i
QB;agweali999;p0p100;2014;1558.9;999;i
QB;agweali999;p0p100;2015;1440;999;i
QB;agweali999;p0p100;2016;1209.1;999;i
QB;agweali999;p0p100;2017;1075;999;i
QB;agweali999;p0p100;2018;996.7;999;i
QB;agweali999;p0p100;2019;897.1;999;i
QB;agweali999;p0p100;2020;714.9;999;i
QB;agweali999;p0p100;2021;797;999;i
QB;ahweali992;p0p100;1995;6184;992;i
QB;ahweali992;p0p100;1996;6423.5;992;i
QB;ahweali992;p0p100;1997;6621.6;992;i
QB;ahweali992;p0p100;1998;6744;992;i
QB;ahweali992;p0p100;1999;6698.5;992;i
QB;ahweali992;p0p100;2000;6733.4;992;i
QB;ahweali992;p0p100;2001;7128.3;992;i
QB;ahweali992;p0p100;2002;7569.7;992;i
QB;ahweali992;p0p100;2003;7903.8;992;i
QB;ahweali992;p0p100;2004;8338.3;992;i
QB;ahweali992;p0p100;2005;8972.9;992;i
QB;ahweali992;p0p100;2006;9710.5;992;i
QB;ahweali992;p0p100;2007;10202.1;992;i
QB;ahweali992;p0p100;2008;10383.6;992;i
QB;ahweali992;p0p100;2009;10757.9;992;i
QB;ahweali992;p0p100;2010;11076.5;992;i
QB;ahweali992;p0p100;2011;11167.1;992;i
QB;ahweali992;p0p100;2012;11395.2;992;i
QB;ahweali992;p0p100;2013;11818.7;992;i
QB;ahweali992;p0p100;2014;12363.9;992;i
QB;ahweali992;p0p100;2015;12671.7;992;i
QB;ahweali992;p0p100;2016;12615;992;i
QB;ahweali992;p0p100;2017;12801.7;992;i
QB;ahweali992;p0p100;2018;13022.6;992;i
QB;ahweali992;p0p100;2019;13248.2;992;i
QB;ahweali992;p0p100;2020;13093.5;992;i
QB;ahweali992;p0p100;2021;13855.1;992;i
QB;ahwealj992;p0p1;1995;-12232.9;992;j
QB;ahwealj992;p0p1;1996;-12310.2;992;j
QB;ahwealj992;p0p1;1997;-9943.9;992;j
QB;ahwealj992;p0p1;1998;-9013.7;992;j
QB;ahwealj992;p0p1;1999;-7496.3;992;j
QB;ahwealj992;p0p1;2000;-6541.1;992;j
QB;ahwealj992;p0p1;2001;-6175.5;992;j
QB;ahwealj992;p0p1;2002;-5999.5;992;j
QB;ahwealj992;p0p1;2003;-5912.4;992;j
QB;ahwealj992;p0p1;2004;-5894.6;992;j
QB;ahwealj992;p0p1;2005;-6442.8;992;j
QB;ahwealj992;p0p1;2006;-8201.6;992;j
QB;ahwealj992;p0p1;2007;-13901.9;992;j
QB;ahwealj992;p0p1;2008;-20703.9;992;j
QB;ahwealj992;p0p1;2009;-20799.8;992;j
QB;ahwealj992;p0p1;2010;-20223.9;992;j
QB;ahwealj992;p0p1;2011;-18415;992;j
QB;ahwealj992;p0p1;2012;-16767.3;992;j
QB;ahwealj992;p0p1;2013;-14805.5;992;j
QB;ahwealj992;p0p1;2014;-13628.2;992;j
QB;ahwealj992;p0p1;2015;-13589.7;992;j
QB;ahwealj992;p0p1;2016;-13019.5;992;j
QB;ahwealj992;p0p1;2017;-13216;992;j
QB;ahwealj992;p0p1;2018;-12969.5;992;j
QB;ahwealj992;p0p1;2019;-13309.3;992;j
QB;ahwealj992;p0p1;2020;-12937.4;992;j
QB;ahwealj992;p0p1;2021;-13711.2;992;j
QB;ahwealj992;p0p100;1995;6184;992;j
QB;ahwealj992;p0p100;1996;6423.5;992;j
QB;ahwealj992;p0p100;1997;6621.6;992;j
QB;ahwealj992;p0p100;1998;6744;992;j
QB;ahwealj992;p0p100;1999;6698.5;992;j
QB;ahwealj992;p0p100;2000;6733.4;992;j
QB;ahwealj992;p0p100;2001;7128.3;992;j
QB;ahwealj992;p0p100;2002;7569.7;992;j
QB;ahwealj992;p0p100;2003;7903.8;992;j
QB;ahwealj992;p0p100;2004;8338.3;992;j
QB;ahwealj992;p0p100;2005;8972.9;992;j
QB;ahwealj992;p0p100;2006;9710.5;992;j
QB;ahwealj992;p0p100;2007;10202.1;992;j
QB;ahwealj992;p0p100;2008;10383.6;992;j
QB;ahwealj992;p0p100;2009;10757.9;992;j
QB;ahwealj992;p0p100;2010;11076.5;992;j
QB;ahwealj992;p0p100;2011;11167.1;992;j
QB;ahwealj992;p0p100;2012;11395.2;992;j
QB;ahwealj992;p0p100;2013;11818.7;992;j
QB;ahwealj992;p0p100;2014;12363.9;992;j
QB;ahwealj992;p0p100;2015;12671.7;992;j
QB;ahwealj992;p0p100;2016;12615;992;j
QB;ahwealj992;p0p100;2017;12801.7;992;j
QB;ahwealj992;p0p100;2018;13022.6;992;j
QB;ahwealj992;p0p100;2019;13248.2;992;j
QB;ahwealj992;p0p100;2020;13093.5;992;j
QB;ahwealj992;p0p100;2021;13855.1;992;j
QB;ahwealj992;p0p50;1995;-17.8;992;j
QB;ahwealj992;p0p50;1996;-4.8;992;j
QB;ahwealj992;p0p50;1997;69.8;992;j
QB;ahwealj992;p0p50;1998;100.3;992;j
QB;ahwealj992;p0p50;1999;137.7;992;j
QB;ahwealj992;p0p50;2000;149.3;992;j
QB;ahwealj992;p0p50;2001;169;992;j
QB;ahwealj992;p0p50;2002;186.6;992;j
QB;ahwealj992;p0p50;2003;208.2;992;j
QB;ahwealj992;p0p50;2004;230.4;992;j
QB;ahwealj992;p0p50;2005;234.3;992;j
QB;ahwealj992;p0p50;2006;208.8;992;j
QB;ahwealj992;p0p50;2007;100.8;992;j
QB;ahwealj992;p0p50;2008;-23.4;992;j
QB;ahwealj992;p0p50;2009;-0.2;992;j
QB;ahwealj992;p0p50;2010;35.5;992;j
QB;ahwealj992;p0p50;2011;92.1;992;j
QB;ahwealj992;p0p50;2012;146.2;992;j
QB;ahwealj992;p0p50;2013;199.3;992;j
QB;ahwealj992;p0p50;2014;254.3;992;j
QB;ahwealj992;p0p50;2015;270.6;992;j
QB;ahwealj992;p0p50;2016;287.4;992;j
QB;ahwealj992;p0p50;2017;299.8;992;j
QB;ahwealj992;p0p50;2018;323.9;992;j
QB;ahwealj992;p0p50;2019;336.8;992;j
QB;ahwealj992;p0p50;2020;354.1;992;j
QB;ahwealj992;p0p50;2021;368.8;992;j
QB;ahwealj992;p10p100;1995;7049.5;992;j
QB;ahwealj992;p10p100;1996;7319.7;992;j
QB;ahwealj992;p10p100;1997;7514.4;992;j
QB;ahwealj992;p10p100;1998;7642.6;992;j
QB;ahwealj992;p10p100;1999;7573;992;j
QB;ahwealj992;p10p100;2000;7600.8;992;j
QB;ahwealj992;p10p100;2001;8036.4;992;j
QB;ahwealj992;p10p100;2002;8526.1;992;j
QB;ahwealj992;p10p100;2003;8897.4;992;j
QB;ahwealj992;p10p100;2004;9380.1;992;j
QB;ahwealj992;p10p100;2005;10096.6;992;j
QB;ahwealj992;p10p100;2006;10946.2;992;j
QB;ahwealj992;p10p100;2007;11565;992;j
QB;ahwealj992;p10p100;2008;11845.8;992;j
QB;ahwealj992;p10p100;2009;12261.6;992;j
QB;ahwealj992;p10p100;2010;12609.8;992;j
QB;ahwealj992;p10p100;2011;12693.9;992;j
QB;ahwealj992;p10p100;2012;12932;992;j
QB;ahwealj992;p10p100;2013;13380.9;992;j
QB;ahwealj992;p10p100;2014;13974.5;992;j
QB;ahwealj992;p10p100;2015;14317.7;992;j
QB;ahwealj992;p10p100;2016;14249.9;992;j
QB;ahwealj992;p10p100;2017;14462.4;992;j
QB;ahwealj992;p10p100;2018;14707;992;j
QB;ahwealj992;p10p100;2019;14965;992;j
QB;ahwealj992;p10p100;2020;14788.7;992;j
QB;ahwealj992;p10p100;2021;15648.3;992;j
QB;ahwealj992;p10p11;1995;12.5;992;j
QB;ahwealj992;p10p11;1996;14.7;992;j
QB;ahwealj992;p10p11;1997;17.1;992;j
QB;ahwealj992;p10p11;1998;16;992;j
QB;ahwealj992;p10p11;1999;19.5;992;j
QB;ahwealj992;p10p11;2000;14.3;992;j
QB;ahwealj992;p10p11;2001;19.6;992;j
QB;ahwealj992;p10p11;2002;16;992;j
QB;ahwealj992;p10p11;2003;17.9;992;j
QB;ahwealj992;p10p11;2004;20.2;992;j
