country;variable;percentile;year;value;age;pop
PF;mptfrni999;p0p100;2005;-92023840;999;i
PF;mptfrni999;p0p100;2006;4925895;999;i
PF;mptfrni999;p0p100;2007;-32280898;999;i
PF;mptfrni999;p0p100;2008;-84882888;999;i
PF;mptfrni999;p0p100;2009;-33266066;999;i
PF;mptfrni999;p0p100;2010;-127801968;999;i
PF;mptfrni999;p0p100;2011;-530361056;999;i
PF;mptfrni999;p0p100;2012;-540465408;999;i
PF;mptfrni999;p0p100;2013;-601045824;999;i
PF;mptfrni999;p0p100;2014;-470099008;999;i
PF;mptfrni999;p0p100;2015;-385516416;999;i
PF;mptfrni999;p0p100;2016;-407629504;999;i
PF;mptfrni999;p0p100;2017;-429466880;999;i
PF;mptfrni999;p0p100;2018;-453470304;999;i
PF;mptfrni999;p0p100;2019;-658821824;999;i
PF;mptfrpi999;p0p100;1970;0;999;i
PF;mptfrpi999;p0p100;1971;1092981;999;i
PF;mptfrpi999;p0p100;1972;1901581;999;i
PF;mptfrpi999;p0p100;1973;2564152;999;i
PF;mptfrpi999;p0p100;1974;2973010;999;i
PF;mptfrpi999;p0p100;1975;2570019;999;i
PF;mptfrpi999;p0p100;1976;4492969;999;i
PF;mptfrpi999;p0p100;1977;5176936;999;i
PF;mptfrpi999;p0p100;1978;6465791;999;i
PF;mptfrpi999;p0p100;1979;9452382;999;i
PF;mptfrpi999;p0p100;1980;12716509;999;i
PF;mptfrpi999;p0p100;1981;14750695;999;i
PF;mptfrpi999;p0p100;1982;16070896;999;i
PF;mptfrpi999;p0p100;1983;20623824;999;i
PF;mptfrpi999;p0p100;1984;27691682;999;i
PF;mptfrpi999;p0p100;1985;28492288;999;i
PF;mptfrpi999;p0p100;1986;26328644;999;i
PF;mptfrpi999;p0p100;1987;24951694;999;i
PF;mptfrpi999;p0p100;1988;58554292;999;i
PF;mptfrpi999;p0p100;1989;60066532;999;i
PF;mptfrpi999;p0p100;1990;53097024;999;i
PF;mptfrpi999;p0p100;1991;11370819;999;i
PF;mptfrpi999;p0p100;1992;54137688;999;i
PF;mptfrpi999;p0p100;1993;91933520;999;i
PF;mptfrpi999;p0p100;1994;85250360;999;i
PF;mptfrpi999;p0p100;1995;143793184;999;i
PF;mptfrpi999;p0p100;1996;101354048;999;i
PF;mptfrpi999;p0p100;1997;121685744;999;i
PF;mptfrpi999;p0p100;1998;113649144;999;i
PF;mptfrpi999;p0p100;1999;74220968;999;i
PF;mptfrpi999;p0p100;2000;176605040;999;i
PF;mptfrpi999;p0p100;2001;217832000;999;i
PF;mptfrpi999;p0p100;2002;255489488;999;i
PF;mptfrpi999;p0p100;2003;227768880;999;i
PF;mptfrpi999;p0p100;2004;177237120;999;i
PF;mptfrpi999;p0p100;2005;92023840;999;i
PF;mptfrpi999;p0p100;2006;-4925895;999;i
PF;mptfrpi999;p0p100;2007;32280898;999;i
PF;mptfrpi999;p0p100;2008;84882888;999;i
PF;mptfrpi999;p0p100;2009;33266066;999;i
PF;mptfrpi999;p0p100;2010;127801968;999;i
PF;mptfrpi999;p0p100;2011;530361056;999;i
PF;mptfrpi999;p0p100;2012;540465408;999;i
PF;mptfrpi999;p0p100;2013;601045824;999;i
PF;mptfrpi999;p0p100;2014;470099008;999;i
PF;mptfrpi999;p0p100;2015;385516416;999;i
PF;mptfrpi999;p0p100;2016;407629504;999;i
PF;mptfrpi999;p0p100;2017;429466880;999;i
PF;mptfrpi999;p0p100;2018;453470304;999;i
PF;mptfrpi999;p0p100;2019;658821824;999;i
PF;mptfrri999;p0p100;1970;0;999;i
PF;mptfrri999;p0p100;1971;0;999;i
PF;mptfrri999;p0p100;1972;0;999;i
PF;mptfrri999;p0p100;1973;0;999;i
PF;mptfrri999;p0p100;1974;0;999;i
PF;mptfrri999;p0p100;1975;0;999;i
PF;mptfrri999;p0p100;1976;0;999;i
PF;mptfrri999;p0p100;1977;0;999;i
PF;mptfrri999;p0p100;1978;0;999;i
PF;mptfrri999;p0p100;1979;0;999;i
PF;mptfrri999;p0p100;1980;0;999;i
PF;mptfrri999;p0p100;1981;0;999;i
PF;mptfrri999;p0p100;1982;0;999;i
PF;mptfrri999;p0p100;1983;0;999;i
PF;mptfrri999;p0p100;1984;0;999;i
PF;mptfrri999;p0p100;1985;0;999;i
PF;mptfrri999;p0p100;1986;0;999;i
PF;mptfrri999;p0p100;1987;0;999;i
PF;mptfrri999;p0p100;1988;0;999;i
PF;mptfrri999;p0p100;1989;0;999;i
PF;mptfrri999;p0p100;1990;0;999;i
PF;mptfrri999;p0p100;1991;0;999;i
PF;mptfrri999;p0p100;1992;0;999;i
PF;mptfrri999;p0p100;1993;0;999;i
PF;mptfrri999;p0p100;1994;0;999;i
PF;mptfrri999;p0p100;1995;0;999;i
PF;mptfrri999;p0p100;1996;0;999;i
PF;mptfrri999;p0p100;1997;0;999;i
PF;mptfrri999;p0p100;1998;0;999;i
PF;mptfrri999;p0p100;1999;0;999;i
PF;mptfrri999;p0p100;2000;0;999;i
PF;mptfrri999;p0p100;2001;0;999;i
PF;mptfrri999;p0p100;2002;0;999;i
PF;mptfrri999;p0p100;2003;0;999;i
PF;mptfrri999;p0p100;2004;0;999;i
PF;mptfrri999;p0p100;2005;0;999;i
PF;mptfrri999;p0p100;2006;0;999;i
PF;mptfrri999;p0p100;2007;0;999;i
PF;mptfrri999;p0p100;2008;0;999;i
PF;mptfrri999;p0p100;2009;0;999;i
PF;mptfrri999;p0p100;2010;0;999;i
PF;mptfrri999;p0p100;2011;0;999;i
PF;mptfrri999;p0p100;2012;0;999;i
PF;mptfrri999;p0p100;2013;0;999;i
PF;mptfrri999;p0p100;2014;0;999;i
PF;mptfrri999;p0p100;2015;0;999;i
PF;mptfrri999;p0p100;2016;0;999;i
PF;mptfrri999;p0p100;2017;0;999;i
PF;mptfrri999;p0p100;2018;0;999;i
PF;mptfrri999;p0p100;2019;0;999;i
PF;mptfrri999;p0p100;2020;0;999;i
PF;mptfrri999;p0p100;2021;0;999;i
PF;mptfrxi999;p0p100;2002;18054666240;999;i
PF;mptfrxi999;p0p100;2003;8524830208;999;i
PF;mptfrxi999;p0p100;2004;8100116992;999;i
PF;mptfrxi999;p0p100;2005;4489934848;999;i
PF;mptfrxi999;p0p100;2006;6374551040;999;i
PF;mptfrxi999;p0p100;2007;5177713664;999;i
PF;mptfrxi999;p0p100;2008;6125924352;999;i
PF;mptfrxi999;p0p100;2009;5740061696;999;i
PF;mptfrxi999;p0p100;2010;5153673728;999;i
PF;mptfrxi999;p0p100;2011;4992996352;999;i
PF;mptfrxi999;p0p100;2012;4790044672;999;i
PF;mptfrxi999;p0p100;2013;6776130560;999;i
PF;mptfrxi999;p0p100;2014;4139840000;999;i
PF;mptfrxi999;p0p100;2015;3743019264;999;i
PF;mptfrxi999;p0p100;2016;5796410880;999;i
PF;mpweali999;p0p100;1995;258536719885;999;i
PF;mpweali999;p0p100;1996;277648985633;999;i
PF;mpweali999;p0p100;1997;300048341128;999;i
PF;mpweali999;p0p100;1998;338010614074;999;i
PF;mpweali999;p0p100;1999;372332723688;999;i
PF;mpweali999;p0p100;2000;409947274150;999;i
PF;mpweali999;p0p100;2001;433077683837;999;i
PF;mpweali999;p0p100;2002;523917928529;999;i
PF;mpweali999;p0p100;2003;564612497656;999;i
PF;mpweali999;p0p100;2004;614245943057;999;i
PF;mpweali999;p0p100;2005;650339306055;999;i
PF;mpweali999;p0p100;2006;698499862928;999;i
PF;mpweali999;p0p100;2007;737021407113;999;i
PF;mpweali999;p0p100;2008;773792487029;999;i
PF;mpweali999;p0p100;2009;765778190883;999;i
PF;mpweali999;p0p100;2010;768096437396;999;i
PF;mpweali999;p0p100;2011;775355819962;999;i
PF;mpweali999;p0p100;2012;790026503516;999;i
PF;mpweali999;p0p100;2013;824835859175;999;i
PF;mpweali999;p0p100;2014;853029413073;999;i
PF;mpweali999;p0p100;2015;894022304743;999;i
PF;mpweali999;p0p100;2016;943652994921;999;i
PF;mpweali999;p0p100;2017;1023029064280;999;i
PF;mpweali999;p0p100;2018;1100038970562;999;i
PF;mpweali999;p0p100;2019;1184422519010;999;i
PF;mpweali999;p0p100;2020;1121814081177;999;i
PF;mpweali999;p0p100;2021;1062092608329;999;i
PF;mptfpxi999;p0p100;2002;11755599872;999;i
PF;mptfpxi999;p0p100;2003;9362656256;999;i
PF;mptfpxi999;p0p100;2004;9102481408;999;i
PF;mptfpxi999;p0p100;2005;5498620416;999;i
PF;mptfpxi999;p0p100;2006;5811114496;999;i
PF;mptfpxi999;p0p100;2007;10833425408;999;i
PF;mptfpxi999;p0p100;2008;10417496064;999;i
PF;mptfpxi999;p0p100;2009;10720036864;999;i
PF;mptfpxi999;p0p100;2010;9874655232;999;i
PF;mptfpxi999;p0p100;2011;10083124224;999;i
PF;mptfpxi999;p0p100;2012;8032691712;999;i
PF;mptfpxi999;p0p100;2013;7242250240;999;i
PF;mptfpxi999;p0p100;2014;4630139904;999;i
PF;mptfpxi999;p0p100;2015;4650238976;999;i
PF;mptfpxi999;p0p100;2016;5241681408;999;i
PF;mtaxnxi999;p0p100;2002;0;999;i
PF;mtaxnxi999;p0p100;2003;0;999;i
PF;mtaxnxi999;p0p100;2004;0;999;i
PF;mtaxnxi999;p0p100;2005;0;999;i
PF;mtaxnxi999;p0p100;2006;0;999;i
PF;mtaxnxi999;p0p100;2007;0;999;i
PF;mtaxnxi999;p0p100;2008;0;999;i
PF;mtaxnxi999;p0p100;2009;0;999;i
PF;mtaxnxi999;p0p100;2010;0;999;i
PF;mtaxnxi999;p0p100;2011;0;999;i
PF;mtaxnxi999;p0p100;2012;0;999;i
PF;mtaxnxi999;p0p100;2013;0;999;i
PF;mtaxnxi999;p0p100;2014;0;999;i
PF;mtaxnxi999;p0p100;2015;0;999;i
PF;mtaxnxi999;p0p100;2016;0;999;i
PF;npopulf001;p0p100;1950;4427;001;f
PF;npopulf001;p0p100;1951;4738;001;f
PF;npopulf001;p0p100;1952;5247;001;f
PF;npopulf001;p0p100;1953;5696;001;f
PF;npopulf001;p0p100;1954;6002;001;f
PF;npopulf001;p0p100;1955;6186;001;f
PF;npopulf001;p0p100;1956;6580;001;f
PF;npopulf001;p0p100;1957;6665;001;f
PF;npopulf001;p0p100;1958;6601;001;f
PF;npopulf001;p0p100;1959;6544;001;f
PF;npopulf001;p0p100;1960;6618;001;f
PF;npopulf001;p0p100;1961;6609;001;f
PF;npopulf001;p0p100;1962;6817;001;f
PF;npopulf001;p0p100;1963;7188;001;f
PF;npopulf001;p0p100;1964;7597;001;f
PF;npopulf001;p0p100;1965;7950;001;f
PF;npopulf001;p0p100;1966;8360;001;f
PF;npopulf001;p0p100;1967;8707;001;f
PF;npopulf001;p0p100;1968;8984;001;f
PF;npopulf001;p0p100;1969;9205;001;f
PF;npopulf001;p0p100;1970;9376;001;f
PF;npopulf001;p0p100;1971;9518;001;f
PF;npopulf001;p0p100;1972;9550;001;f
PF;npopulf001;p0p100;1973;9512;001;f
PF;npopulf001;p0p100;1974;9480;001;f
PF;npopulf001;p0p100;1975;9510;001;f
PF;npopulf001;p0p100;1976;9483;001;f
PF;npopulf001;p0p100;1977;9616;001;f
PF;npopulf001;p0p100;1978;9869;001;f
PF;npopulf001;p0p100;1979;10142;001;f
PF;npopulf001;p0p100;1980;10344;001;f
PF;npopulf001;p0p100;1981;10541;001;f
PF;npopulf001;p0p100;1982;10659;001;f
PF;npopulf001;p0p100;1983;10712;001;f
PF;npopulf001;p0p100;1984;10793;001;f
PF;npopulf001;p0p100;1985;11019;001;f
PF;npopulf001;p0p100;1986;11522;001;f
PF;npopulf001;p0p100;1987;12045;001;f
PF;npopulf001;p0p100;1988;12569;001;f
PF;npopulf001;p0p100;1989;12991;001;f
PF;npopulf001;p0p100;1990;13213;001;f
PF;npopulf001;p0p100;1991;13402;001;f
PF;npopulf001;p0p100;1992;13247;001;f
PF;npopulf001;p0p100;1993;12852;001;f
PF;npopulf001;p0p100;1994;12421;001;f
PF;npopulf001;p0p100;1995;12131;001;f
PF;npopulf001;p0p100;1996;11790;001;f
PF;npopulf001;p0p100;1997;11639;001;f
PF;npopulf001;p0p100;1998;11629;001;f
PF;npopulf001;p0p100;1999;11642;001;f
PF;npopulf001;p0p100;2000;11600;001;f
PF;npopulf001;p0p100;2001;11747;001;f
PF;npopulf001;p0p100;2002;11721;001;f
PF;npopulf001;p0p100;2003;11571;001;f
PF;npopulf001;p0p100;2004;11385;001;f
PF;npopulf001;p0p100;2005;11204;001;f
PF;npopulf001;p0p100;2006;11025;001;f
PF;npopulf001;p0p100;2007;10883;001;f
PF;npopulf001;p0p100;2008;10733;001;f
PF;npopulf001;p0p100;2009;10534;001;f
PF;npopulf001;p0p100;2010;10317;001;f
PF;npopulf001;p0p100;2011;10327;001;f
PF;npopulf001;p0p100;2012;10100;001;f
PF;npopulf001;p0p100;2013;9793;001;f
PF;npopulf001;p0p100;2014;9579;001;f
PF;npopulf001;p0p100;2015;9483;001;f
PF;npopulf001;p0p100;2016;8882;001;f
PF;npopulf001;p0p100;2017;8898;001;f
PF;npopulf001;p0p100;2018;9275;001;f
PF;npopulf001;p0p100;2019;9651;001;f
PF;npopulf001;p0p100;2020;9810;001;f
PF;npopulf001;p0p100;2021;10234;001;f
PF;npopuli001;p0p100;1950;8978;001;i
PF;npopuli001;p0p100;1951;9599;001;i
PF;npopuli001;p0p100;1952;10651;001;i
PF;npopuli001;p0p100;1953;11579;001;i
PF;npopuli001;p0p100;1954;12209;001;i
PF;npopuli001;p0p100;1955;12582;001;i
PF;npopuli001;p0p100;1956;13378;001;i
PF;npopuli001;p0p100;1957;13535;001;i
PF;npopuli001;p0p100;1958;13383;001;i
PF;npopuli001;p0p100;1959;13263;001;i
PF;npopuli001;p0p100;1960;13428;001;i
PF;npopuli001;p0p100;1961;13401;001;i
PF;npopuli001;p0p100;1962;13851;001;i
PF;npopuli001;p0p100;1963;14668;001;i
PF;npopuli001;p0p100;1964;15571;001;i
PF;npopuli001;p0p100;1965;16344;001;i
PF;npopuli001;p0p100;1966;17238;001;i
PF;npopuli001;p0p100;1967;17974;001;i
PF;npopuli001;p0p100;1968;18538;001;i
PF;npopuli001;p0p100;1969;18982;001;i
PF;npopuli001;p0p100;1970;19373;001;i
PF;npopuli001;p0p100;1971;19856;001;i
PF;npopuli001;p0p100;1972;19965;001;i
PF;npopuli001;p0p100;1973;19845;001;i
PF;npopuli001;p0p100;1974;19700;001;i
PF;npopuli001;p0p100;1975;19702;001;i
PF;npopuli001;p0p100;1976;19592;001;i
PF;npopuli001;p0p100;1977;19787;001;i
PF;npopuli001;p0p100;1978;20222;001;i
PF;npopuli001;p0p100;1979;20711;001;i
PF;npopuli001;p0p100;1980;21086;001;i
PF;npopuli001;p0p100;1981;21501;001;i
PF;npopuli001;p0p100;1982;21765;001;i
PF;npopuli001;p0p100;1983;21903;001;i
PF;npopuli001;p0p100;1984;22098;001;i
PF;npopuli001;p0p100;1985;22563;001;i
PF;npopuli001;p0p100;1986;23596;001;i
PF;npopuli001;p0p100;1987;24665;001;i
PF;npopuli001;p0p100;1988;25734;001;i
PF;npopuli001;p0p100;1989;26592;001;i
PF;npopuli001;p0p100;1990;27066;001;i
PF;npopuli001;p0p100;1991;27512;001;i
PF;npopuli001;p0p100;1992;27260;001;i
PF;npopuli001;p0p100;1993;26524;001;i
PF;npopuli001;p0p100;1994;25704;001;i
PF;npopuli001;p0p100;1995;25119;001;i
PF;npopuli001;p0p100;1996;24315;001;i
PF;npopuli001;p0p100;1997;23933;001;i
PF;npopuli001;p0p100;1998;23858;001;i
PF;npopuli001;p0p100;1999;23834;001;i
PF;npopuli001;p0p100;2000;23709;001;i
PF;npopuli001;p0p100;2001;23960;001;i
PF;npopuli001;p0p100;2002;23902;001;i
PF;npopuli001;p0p100;2003;23622;001;i
PF;npopuli001;p0p100;2004;23278;001;i
PF;npopuli001;p0p100;2005;22956;001;i
PF;npopuli001;p0p100;2006;22720;001;i
PF;npopuli001;p0p100;2007;22491;001;i
PF;npopuli001;p0p100;2008;22222;001;i
PF;npopuli001;p0p100;2009;21853;001;i
PF;npopuli001;p0p100;2010;21447;001;i
PF;npopuli001;p0p100;2011;21379;001;i
PF;npopuli001;p0p100;2012;20933;001;i
PF;npopuli001;p0p100;2013;20353;001;i
PF;npopuli001;p0p100;2014;19916;001;i
PF;npopuli001;p0p100;2015;19694;001;i
PF;npopuli001;p0p100;2016;18751;001;i
PF;npopuli001;p0p100;2017;18755;001;i
PF;npopuli001;p0p100;2018;19314;001;i
PF;npopuli001;p0p100;2019;19871;001;i
PF;npopuli001;p0p100;2020;20095;001;i
PF;npopuli001;p0p100;2021;20756;001;i
PF;npopulm001;p0p100;1950;4553;001;m
PF;npopulm001;p0p100;1951;4862;001;m
PF;npopulm001;p0p100;1952;5404;001;m
PF;npopulm001;p0p100;1953;5884;001;m
PF;npopulm001;p0p100;1954;6207;001;m
PF;npopulm001;p0p100;1955;6395;001;m
PF;npopulm001;p0p100;1956;6798;001;m
PF;npopulm001;p0p100;1957;6870;001;m
PF;npopulm001;p0p100;1958;6784;001;m
PF;npopulm001;p0p100;1959;6719;001;m
PF;npopulm001;p0p100;1960;6809;001;m
PF;npopulm001;p0p100;1961;6791;001;m
PF;npopulm001;p0p100;1962;7035;001;m
PF;npopulm001;p0p100;1963;7481;001;m
PF;npopulm001;p0p100;1964;7974;001;m
PF;npopulm001;p0p100;1965;8395;001;m
PF;npopulm001;p0p100;1966;8878;001;m
PF;npopulm001;p0p100;1967;9267;001;m
PF;npopulm001;p0p100;1968;9553;001;m
PF;npopulm001;p0p100;1969;9777;001;m
PF;npopulm001;p0p100;1970;9995;001;m
PF;npopulm001;p0p100;1971;10335;001;m
PF;npopulm001;p0p100;1972;10415;001;m
PF;npopulm001;p0p100;1973;10332;001;m
PF;npopulm001;p0p100;1974;10220;001;m
PF;npopulm001;p0p100;1975;10191;001;m
PF;npopulm001;p0p100;1976;10110;001;m
PF;npopulm001;p0p100;1977;10171;001;m
PF;npopulm001;p0p100;1978;10354;001;m
PF;npopulm001;p0p100;1979;10569;001;m
PF;npopulm001;p0p100;1980;10742;001;m
PF;npopulm001;p0p100;1981;10960;001;m
PF;npopulm001;p0p100;1982;11105;001;m
PF;npopulm001;p0p100;1983;11190;001;m
PF;npopulm001;p0p100;1984;11305;001;m
PF;npopulm001;p0p100;1985;11543;001;m
PF;npopulm001;p0p100;1986;12072;001;m
PF;npopulm001;p0p100;1987;12622;001;m
PF;npopulm001;p0p100;1988;13164;001;m
PF;npopulm001;p0p100;1989;13602;001;m
PF;npopulm001;p0p100;1990;13852;001;m
PF;npopulm001;p0p100;1991;14109;001;m
PF;npopulm001;p0p100;1992;14011;001;m
PF;npopulm001;p0p100;1993;13671;001;m
PF;npopulm001;p0p100;1994;13283;001;m
PF;npopulm001;p0p100;1995;12987;001;m
PF;npopulm001;p0p100;1996;12525;001;m
PF;npopulm001;p0p100;1997;12295;001;m
PF;npopulm001;p0p100;1998;12229;001;m
PF;npopulm001;p0p100;1999;12192;001;m
PF;npopulm001;p0p100;2000;12109;001;m
PF;npopulm001;p0p100;2001;12212;001;m
PF;npopulm001;p0p100;2002;12183;001;m
PF;npopulm001;p0p100;2003;12053;001;m
PF;npopulm001;p0p100;2004;11893;001;m
PF;npopulm001;p0p100;2005;11751;001;m
PF;npopulm001;p0p100;2006;11693;001;m
PF;npopulm001;p0p100;2007;11609;001;m
PF;npopulm001;p0p100;2008;11490;001;m
PF;npopulm001;p0p100;2009;11321;001;m
PF;npopulm001;p0p100;2010;11130;001;m
PF;npopulm001;p0p100;2011;11053;001;m
PF;npopulm001;p0p100;2012;10835;001;m
PF;npopulm001;p0p100;2013;10558;001;m
PF;npopulm001;p0p100;2014;10338;001;m
PF;npopulm001;p0p100;2015;10211;001;m
PF;npopulm001;p0p100;2016;9869;001;m
PF;npopulm001;p0p100;2017;9857;001;m
PF;npopulm001;p0p100;2018;10039;001;m
PF;npopulm001;p0p100;2019;10221;001;m
PF;npopulm001;p0p100;2020;10282;001;m
PF;npopulm001;p0p100;2021;10523;001;m
PF;npopulf051;p0p100;1950;4152;051;f
PF;npopulf051;p0p100;1951;4200;051;f
PF;npopulf051;p0p100;1952;4185;051;f
PF;npopulf051;p0p100;1953;4153;051;f
PF;npopulf051;p0p100;1954;4146;051;f
PF;npopulf051;p0p100;1955;4212;051;f
PF;npopulf051;p0p100;1956;4337;051;f
PF;npopulf051;p0p100;1957;4628;051;f
PF;npopulf051;p0p100;1958;5058;051;f
PF;npopulf051;p0p100;1959;5541;051;f
PF;npopulf051;p0p100;1960;5948;051;f
PF;npopulf051;p0p100;1961;6353;051;f
PF;npopulf051;p0p100;1962;6640;051;f
PF;npopulf051;p0p100;1963;6793;051;f
PF;npopulf051;p0p100;1964;6881;051;f
PF;npopulf051;p0p100;1965;7007;051;f
PF;npopulf051;p0p100;1966;7190;051;f
PF;npopulf051;p0p100;1967;7441;051;f
PF;npopulf051;p0p100;1968;7739;051;f
PF;npopulf051;p0p100;1969;8061;051;f
PF;npopulf051;p0p100;1970;8376;051;f
PF;npopulf051;p0p100;1971;8584;051;f
PF;npopulf051;p0p100;1972;8821;051;f
PF;npopulf051;p0p100;1973;9081;051;f
PF;npopulf051;p0p100;1974;9331;051;f
PF;npopulf051;p0p100;1975;9538;051;f
PF;npopulf051;p0p100;1976;9729;051;f
PF;npopulf051;p0p100;1977;9826;051;f
PF;npopulf051;p0p100;1978;9836;051;f
PF;npopulf051;p0p100;1979;9809;051;f
PF;npopulf051;p0p100;1980;9821;051;f
PF;npopulf051;p0p100;1981;9927;051;f
PF;npopulf051;p0p100;1982;10022;051;f
PF;npopulf051;p0p100;1983;10091;051;f
PF;npopulf051;p0p100;1984;10116;051;f
PF;npopulf051;p0p100;1985;10079;051;f
PF;npopulf051;p0p100;1986;10143;051;f
PF;npopulf051;p0p100;1987;10304;051;f
PF;npopulf051;p0p100;1988;10553;051;f
PF;npopulf051;p0p100;1989;10861;051;f
PF;npopulf051;p0p100;1990;11190;051;f
PF;npopulf051;p0p100;1991;11550;051;f
PF;npopulf051;p0p100;1992;11931;051;f
PF;npopulf051;p0p100;1993;12293;051;f
PF;npopulf051;p0p100;1994;12582;051;f
PF;npopulf051;p0p100;1995;12737;051;f
PF;npopulf051;p0p100;1996;12885;051;f
PF;npopulf051;p0p100;1997;12886;051;f
PF;npopulf051;p0p100;1998;12728;051;f
PF;npopulf051;p0p100;1999;12461;051;f
PF;npopulf051;p0p100;2000;12173;051;f
PF;npopulf051;p0p100;2001;11988;051;f
PF;npopulf051;p0p100;2002;11895;051;f
PF;npopulf051;p0p100;2003;11881;051;f
PF;npopulf051;p0p100;2004;11889;051;f
PF;npopulf051;p0p100;2005;11837;051;f
PF;npopulf051;p0p100;2006;11718;051;f
PF;npopulf051;p0p100;2007;11558;051;f
PF;npopulf051;p0p100;2008;11353;051;f
PF;npopulf051;p0p100;2009;11127;051;f
PF;npopulf051;p0p100;2010;10905;051;f
PF;npopulf051;p0p100;2011;10671;051;f
PF;npopulf051;p0p100;2012;10619;051;f
PF;npopulf051;p0p100;2013;10767;051;f
PF;npopulf051;p0p100;2014;11037;051;f
PF;npopulf051;p0p100;2015;11307;051;f
PF;npopulf051;p0p100;2016;11298;051;f
PF;npopulf051;p0p100;2017;11017;051;f
PF;npopulf051;p0p100;2018;10487;051;f
PF;npopulf051;p0p100;2019;9875;051;f
PF;npopulf051;p0p100;2020;9408;051;f
PF;npopulf051;p0p100;2021;9143;051;f
PF;npopuli051;p0p100;1950;8456;051;i
PF;npopuli051;p0p100;1951;8542;051;i
PF;npopuli051;p0p100;1952;8502;051;i
PF;npopuli051;p0p100;1953;8427;051;i
PF;npopuli051;p0p100;1954;8403;051;i
PF;npopuli051;p0p100;1955;8527;051;i
PF;npopuli051;p0p100;1956;8789;051;i
PF;npopuli051;p0p100;1957;9381;051;i
PF;npopuli051;p0p100;1958;10252;051;i
PF;npopuli051;p0p100;1959;11225;051;i
PF;npopuli051;p0p100;1960;12034;051;i
PF;npopuli051;p0p100;1961;12846;051;i
PF;npopuli051;p0p100;1962;13397;051;i
PF;npopuli051;p0p100;1963;13659;051;i
PF;npopuli051;p0p100;1964;13770;051;i
PF;npopuli051;p0p100;1965;13962;051;i
PF;npopuli051;p0p100;1966;14353;051;i
PF;npopuli051;p0p100;1967;14860;051;i
PF;npopuli051;p0p100;1968;15431;051;i
PF;npopuli051;p0p100;1969;16014;051;i
PF;npopuli051;p0p100;1970;16566;051;i
PF;npopuli051;p0p100;1971;17004;051;i
PF;npopuli051;p0p100;1972;17600;051;i
PF;npopuli051;p0p100;1973;18294;051;i
PF;npopuli051;p0p100;1974;18968;051;i
PF;npopuli051;p0p100;1975;19477;051;i
PF;npopuli051;p0p100;1976;19930;051;i
PF;npopuli051;p0p100;1977;20153;051;i
PF;npopuli051;p0p100;1978;20162;051;i
PF;npopuli051;p0p100;1979;20076;051;i
PF;npopuli051;p0p100;1980;20057;051;i
PF;npopuli051;p0p100;1981;20279;051;i
PF;npopuli051;p0p100;1982;20490;051;i
PF;npopuli051;p0p100;1983;20656;051;i
PF;npopuli051;p0p100;1984;20728;051;i
PF;npopuli051;p0p100;1985;20666;051;i
PF;npopuli051;p0p100;1986;20819;051;i
PF;npopuli051;p0p100;1987;21144;051;i
PF;npopuli051;p0p100;1988;21636;051;i
PF;npopuli051;p0p100;1989;22249;051;i
PF;npopuli051;p0p100;1990;22920;051;i
PF;npopuli051;p0p100;1991;23611;051;i
PF;npopuli051;p0p100;1992;24398;051;i
PF;npopuli051;p0p100;1993;25209;051;i
PF;npopuli051;p0p100;1994;25923;051;i
PF;npopuli051;p0p100;1995;26382;051;i
PF;npopuli051;p0p100;1996;26834;051;i
PF;npopuli051;p0p100;1997;26921;051;i
PF;npopuli051;p0p100;1998;26600;051;i
PF;npopuli051;p0p100;1999;26001;051;i
PF;npopuli051;p0p100;2000;25356;051;i
PF;npopuli051;p0p100;2001;24892;051;i
PF;npopuli051;p0p100;2002;24616;051;i
PF;npopuli051;p0p100;2003;24501;051;i
PF;npopuli051;p0p100;2004;24435;051;i
PF;npopuli051;p0p100;2005;24266;051;i
PF;npopuli051;p0p100;2006;23978;051;i
PF;npopuli051;p0p100;2007;23674;051;i
PF;npopuli051;p0p100;2008;23336;051;i
PF;npopuli051;p0p100;2009;22980;051;i
PF;npopuli051;p0p100;2010;22621;051;i
PF;npopuli051;p0p100;2011;22255;051;i
PF;npopuli051;p0p100;2012;22152;051;i
PF;npopuli051;p0p100;2013;22309;051;i
PF;npopuli051;p0p100;2014;22620;051;i
PF;npopuli051;p0p100;2015;22912;051;i
PF;npopuli051;p0p100;2016;22760;051;i
PF;npopuli051;p0p100;2017;22216;051;i
PF;npopuli051;p0p100;2018;21323;051;i
PF;npopuli051;p0p100;2019;20320;051;i
PF;npopuli051;p0p100;2020;19542;051;i
PF;npopuli051;p0p100;2021;19075;051;i
PF;npopulm051;p0p100;1950;4303;051;m
PF;npopulm051;p0p100;1951;4343;051;m
PF;npopulm051;p0p100;1952;4317;051;m
PF;npopulm051;p0p100;1953;4273;051;m
PF;npopulm051;p0p100;1954;4253;051;m
PF;npopulm051;p0p100;1955;4316;051;m
PF;npopulm051;p0p100;1956;4452;051;m
PF;npopulm051;p0p100;1957;4752;051;m
PF;npopulm051;p0p100;1958;5194;051;m
PF;npopulm051;p0p100;1959;5681;051;m
PF;npopulm051;p0p100;1960;6087;051;m
PF;npopulm051;p0p100;1961;6493;051;m
PF;npopulm051;p0p100;1962;6757;051;m
PF;npopulm051;p0p100;1963;6865;051;m
PF;npopulm051;p0p100;1964;6889;051;m
PF;npopulm051;p0p100;1965;6955;051;m
