country;variable;percentile;year;value;age;pop
WO-MER;tptincj992;p12p13;2006;335.3;992;j
WO-MER;tptincj992;p12p13;2007;351.7;992;j
WO-MER;tptincj992;p12p13;2008;366.5;992;j
WO-MER;tptincj992;p12p13;2009;364.3;992;j
WO-MER;tptincj992;p12p13;2010;375.3;992;j
WO-MER;tptincj992;p12p13;2011;396.5;992;j
WO-MER;tptincj992;p12p13;2012;403;992;j
WO-MER;tptincj992;p12p13;2013;409;992;j
WO-MER;tptincj992;p12p13;2014;422.2;992;j
WO-MER;tptincj992;p12p13;2015;434.7;992;j
WO-MER;tptincj992;p12p13;2016;433.7;992;j
WO-MER;tptincj992;p12p13;2017;451.5;992;j
WO-MER;tptincj992;p12p13;2018;445.6;992;j
WO-MER;tptincj992;p12p13;2019;452.2;992;j
WO-MER;tptincj992;p12p13;2020;413.4;992;j
WO-MER;tptincj992;p12p13;2021;432.4;992;j
WO-MER;tptincj992;p13p100;1980;277.4;992;j
WO-MER;tptincj992;p13p100;1981;285.2;992;j
WO-MER;tptincj992;p13p100;1982;287.8;992;j
WO-MER;tptincj992;p13p100;1983;275.2;992;j
WO-MER;tptincj992;p13p100;1984;286.9;992;j
WO-MER;tptincj992;p13p100;1985;283.8;992;j
WO-MER;tptincj992;p13p100;1986;286.5;992;j
WO-MER;tptincj992;p13p100;1987;288.6;992;j
WO-MER;tptincj992;p13p100;1988;287;992;j
WO-MER;tptincj992;p13p100;1989;297;992;j
WO-MER;tptincj992;p13p100;1990;302.4;992;j
WO-MER;tptincj992;p13p100;1991;303.5;992;j
WO-MER;tptincj992;p13p100;1992;297.1;992;j
WO-MER;tptincj992;p13p100;1993;296.9;992;j
WO-MER;tptincj992;p13p100;1994;293.9;992;j
WO-MER;tptincj992;p13p100;1995;300.7;992;j
WO-MER;tptincj992;p13p100;1996;301.9;992;j
WO-MER;tptincj992;p13p100;1997;320.5;992;j
WO-MER;tptincj992;p13p100;1998;322.7;992;j
WO-MER;tptincj992;p13p100;1999;330.1;992;j
WO-MER;tptincj992;p13p100;2000;332.9;992;j
WO-MER;tptincj992;p13p100;2001;329.8;992;j
WO-MER;tptincj992;p13p100;2002;335.5;992;j
WO-MER;tptincj992;p13p100;2003;337.4;992;j
WO-MER;tptincj992;p13p100;2004;354.2;992;j
WO-MER;tptincj992;p13p100;2005;367.3;992;j
WO-MER;tptincj992;p13p100;2006;386.4;992;j
WO-MER;tptincj992;p13p100;2007;402.1;992;j
WO-MER;tptincj992;p13p100;2008;417.1;992;j
WO-MER;tptincj992;p13p100;2009;416;992;j
WO-MER;tptincj992;p13p100;2010;428.5;992;j
WO-MER;tptincj992;p13p100;2011;449;992;j
WO-MER;tptincj992;p13p100;2012;459.1;992;j
WO-MER;tptincj992;p13p100;2013;462.9;992;j
WO-MER;tptincj992;p13p100;2014;477.2;992;j
WO-MER;tptincj992;p13p100;2015;495.4;992;j
WO-MER;tptincj992;p13p100;2016;494.1;992;j
WO-MER;tptincj992;p13p100;2017;512;992;j
WO-MER;tptincj992;p13p100;2018;508.3;992;j
WO-MER;tptincj992;p13p100;2019;516.9;992;j
WO-MER;tptincj992;p13p100;2020;477;992;j
WO-MER;tptincj992;p13p100;2021;498.1;992;j
WO-MER;tptincj992;p13p14;1980;277.4;992;j
WO-MER;tptincj992;p13p14;1981;285.2;992;j
WO-MER;tptincj992;p13p14;1982;287.8;992;j
WO-MER;tptincj992;p13p14;1983;275.2;992;j
WO-MER;tptincj992;p13p14;1984;286.9;992;j
WO-MER;tptincj992;p13p14;1985;283.8;992;j
WO-MER;tptincj992;p13p14;1986;286.5;992;j
WO-MER;tptincj992;p13p14;1987;288.6;992;j
WO-MER;tptincj992;p13p14;1988;287;992;j
WO-MER;tptincj992;p13p14;1989;297;992;j
WO-MER;tptincj992;p13p14;1990;302.4;992;j
WO-MER;tptincj992;p13p14;1991;303.5;992;j
WO-MER;tptincj992;p13p14;1992;297.1;992;j
WO-MER;tptincj992;p13p14;1993;296.9;992;j
WO-MER;tptincj992;p13p14;1994;293.9;992;j
WO-MER;tptincj992;p13p14;1995;300.7;992;j
WO-MER;tptincj992;p13p14;1996;301.9;992;j
WO-MER;tptincj992;p13p14;1997;320.5;992;j
WO-MER;tptincj992;p13p14;1998;322.7;992;j
WO-MER;tptincj992;p13p14;1999;330.1;992;j
WO-MER;tptincj992;p13p14;2000;332.9;992;j
WO-MER;tptincj992;p13p14;2001;329.8;992;j
WO-MER;tptincj992;p13p14;2002;335.5;992;j
WO-MER;tptincj992;p13p14;2003;337.4;992;j
WO-MER;tptincj992;p13p14;2004;354.2;992;j
WO-MER;tptincj992;p13p14;2005;367.3;992;j
WO-MER;tptincj992;p13p14;2006;386.4;992;j
WO-MER;tptincj992;p13p14;2007;402.1;992;j
WO-MER;tptincj992;p13p14;2008;417.1;992;j
WO-MER;tptincj992;p13p14;2009;416;992;j
WO-MER;tptincj992;p13p14;2010;428.5;992;j
WO-MER;tptincj992;p13p14;2011;449;992;j
WO-MER;tptincj992;p13p14;2012;459.1;992;j
WO-MER;tptincj992;p13p14;2013;462.9;992;j
WO-MER;tptincj992;p13p14;2014;477.2;992;j
WO-MER;tptincj992;p13p14;2015;495.4;992;j
WO-MER;tptincj992;p13p14;2016;494.1;992;j
WO-MER;tptincj992;p13p14;2017;512;992;j
WO-MER;tptincj992;p13p14;2018;508.3;992;j
WO-MER;tptincj992;p13p14;2019;516.9;992;j
WO-MER;tptincj992;p13p14;2020;477;992;j
WO-MER;tptincj992;p13p14;2021;498.1;992;j
WO-MER;tptincj992;p14p100;1980;297.3;992;j
WO-MER;tptincj992;p14p100;1981;304.5;992;j
WO-MER;tptincj992;p14p100;1982;309.7;992;j
WO-MER;tptincj992;p14p100;1983;296.9;992;j
WO-MER;tptincj992;p14p100;1984;307.7;992;j
WO-MER;tptincj992;p14p100;1985;304.8;992;j
WO-MER;tptincj992;p14p100;1986;307.2;992;j
WO-MER;tptincj992;p14p100;1987;311.3;992;j
WO-MER;tptincj992;p14p100;1988;309.4;992;j
WO-MER;tptincj992;p14p100;1989;322.7;992;j
WO-MER;tptincj992;p14p100;1990;332.1;992;j
WO-MER;tptincj992;p14p100;1991;333.8;992;j
WO-MER;tptincj992;p14p100;1992;328;992;j
WO-MER;tptincj992;p14p100;1993;326.5;992;j
WO-MER;tptincj992;p14p100;1994;324.7;992;j
WO-MER;tptincj992;p14p100;1995;334.4;992;j
WO-MER;tptincj992;p14p100;1996;337.7;992;j
WO-MER;tptincj992;p14p100;1997;358;992;j
WO-MER;tptincj992;p14p100;1998;359.3;992;j
WO-MER;tptincj992;p14p100;1999;369;992;j
WO-MER;tptincj992;p14p100;2000;374.7;992;j
WO-MER;tptincj992;p14p100;2001;370.1;992;j
WO-MER;tptincj992;p14p100;2002;374.2;992;j
WO-MER;tptincj992;p14p100;2003;377.8;992;j
WO-MER;tptincj992;p14p100;2004;394.1;992;j
WO-MER;tptincj992;p14p100;2005;405.2;992;j
WO-MER;tptincj992;p14p100;2006;427.6;992;j
WO-MER;tptincj992;p14p100;2007;446;992;j
WO-MER;tptincj992;p14p100;2008;460.2;992;j
WO-MER;tptincj992;p14p100;2009;457;992;j
WO-MER;tptincj992;p14p100;2010;470.5;992;j
WO-MER;tptincj992;p14p100;2011;486.9;992;j
WO-MER;tptincj992;p14p100;2012;500.8;992;j
WO-MER;tptincj992;p14p100;2013;510.3;992;j
WO-MER;tptincj992;p14p100;2014;521;992;j
WO-MER;tptincj992;p14p100;2015;542;992;j
WO-MER;tptincj992;p14p100;2016;550.8;992;j
WO-MER;tptincj992;p14p100;2017;569.6;992;j
WO-MER;tptincj992;p14p100;2018;572.7;992;j
WO-MER;tptincj992;p14p100;2019;582.1;992;j
WO-MER;tptincj992;p14p100;2020;535.1;992;j
WO-MER;tptincj992;p14p100;2021;561.2;992;j
WO-MER;tptincj992;p14p15;1980;297.3;992;j
WO-MER;tptincj992;p14p15;1981;304.5;992;j
WO-MER;tptincj992;p14p15;1982;309.7;992;j
WO-MER;tptincj992;p14p15;1983;296.9;992;j
WO-MER;tptincj992;p14p15;1984;307.7;992;j
WO-MER;tptincj992;p14p15;1985;304.8;992;j
WO-MER;tptincj992;p14p15;1986;307.2;992;j
WO-MER;tptincj992;p14p15;1987;311.3;992;j
WO-MER;tptincj992;p14p15;1988;309.4;992;j
WO-MER;tptincj992;p14p15;1989;322.7;992;j
WO-MER;tptincj992;p14p15;1990;332.1;992;j
WO-MER;tptincj992;p14p15;1991;333.8;992;j
WO-MER;tptincj992;p14p15;1992;328;992;j
WO-MER;tptincj992;p14p15;1993;326.5;992;j
WO-MER;tptincj992;p14p15;1994;324.7;992;j
WO-MER;tptincj992;p14p15;1995;334.4;992;j
WO-MER;tptincj992;p14p15;1996;337.7;992;j
WO-MER;tptincj992;p14p15;1997;358;992;j
WO-MER;tptincj992;p14p15;1998;359.3;992;j
WO-MER;tptincj992;p14p15;1999;369;992;j
WO-MER;tptincj992;p14p15;2000;374.7;992;j
WO-MER;tptincj992;p14p15;2001;370.1;992;j
WO-MER;tptincj992;p14p15;2002;374.2;992;j
WO-MER;tptincj992;p14p15;2003;377.8;992;j
WO-MER;tptincj992;p14p15;2004;394.1;992;j
WO-MER;tptincj992;p14p15;2005;405.2;992;j
WO-MER;tptincj992;p14p15;2006;427.6;992;j
WO-MER;tptincj992;p14p15;2007;446;992;j
WO-MER;tptincj992;p14p15;2008;460.2;992;j
WO-MER;tptincj992;p14p15;2009;457;992;j
WO-MER;tptincj992;p14p15;2010;470.5;992;j
WO-MER;tptincj992;p14p15;2011;486.9;992;j
WO-MER;tptincj992;p14p15;2012;500.8;992;j
WO-MER;tptincj992;p14p15;2013;510.3;992;j
WO-MER;tptincj992;p14p15;2014;521;992;j
WO-MER;tptincj992;p14p15;2015;542;992;j
WO-MER;tptincj992;p14p15;2016;550.8;992;j
WO-MER;tptincj992;p14p15;2017;569.6;992;j
WO-MER;tptincj992;p14p15;2018;572.7;992;j
WO-MER;tptincj992;p14p15;2019;582.1;992;j
WO-MER;tptincj992;p14p15;2020;535.1;992;j
WO-MER;tptincj992;p14p15;2021;561.2;992;j
WO-MER;tptincj992;p15p100;1980;315.8;992;j
WO-MER;tptincj992;p15p100;1981;324.4;992;j
WO-MER;tptincj992;p15p100;1982;331.5;992;j
WO-MER;tptincj992;p15p100;1983;318.4;992;j
WO-MER;tptincj992;p15p100;1984;332;992;j
WO-MER;tptincj992;p15p100;1985;326.4;992;j
WO-MER;tptincj992;p15p100;1986;331.2;992;j
WO-MER;tptincj992;p15p100;1987;336.3;992;j
WO-MER;tptincj992;p15p100;1988;333.9;992;j
WO-MER;tptincj992;p15p100;1989;345.5;992;j
WO-MER;tptincj992;p15p100;1990;357.5;992;j
WO-MER;tptincj992;p15p100;1991;358.7;992;j
WO-MER;tptincj992;p15p100;1992;352;992;j
WO-MER;tptincj992;p15p100;1993;352.3;992;j
WO-MER;tptincj992;p15p100;1994;348.7;992;j
WO-MER;tptincj992;p15p100;1995;360.2;992;j
WO-MER;tptincj992;p15p100;1996;365.8;992;j
WO-MER;tptincj992;p15p100;1997;388.2;992;j
WO-MER;tptincj992;p15p100;1998;388.6;992;j
WO-MER;tptincj992;p15p100;1999;399.5;992;j
WO-MER;tptincj992;p15p100;2000;409.4;992;j
WO-MER;tptincj992;p15p100;2001;404.4;992;j
WO-MER;tptincj992;p15p100;2002;406.7;992;j
WO-MER;tptincj992;p15p100;2003;410;992;j
WO-MER;tptincj992;p15p100;2004;426.5;992;j
WO-MER;tptincj992;p15p100;2005;436.4;992;j
WO-MER;tptincj992;p15p100;2006;456.9;992;j
WO-MER;tptincj992;p15p100;2007;478.9;992;j
WO-MER;tptincj992;p15p100;2008;494.4;992;j
WO-MER;tptincj992;p15p100;2009;490.7;992;j
WO-MER;tptincj992;p15p100;2010;504.5;992;j
WO-MER;tptincj992;p15p100;2011;521.2;992;j
WO-MER;tptincj992;p15p100;2012;533;992;j
WO-MER;tptincj992;p15p100;2013;545.3;992;j
WO-MER;tptincj992;p15p100;2014;560.7;992;j
WO-MER;tptincj992;p15p100;2015;580.7;992;j
WO-MER;tptincj992;p15p100;2016;594.9;992;j
WO-MER;tptincj992;p15p100;2017;615;992;j
WO-MER;tptincj992;p15p100;2018;627.9;992;j
WO-MER;tptincj992;p15p100;2019;638.3;992;j
WO-MER;tptincj992;p15p100;2020;591.6;992;j
WO-MER;tptincj992;p15p100;2021;624.8;992;j
WO-MER;tptincj992;p15p16;1980;315.8;992;j
WO-MER;tptincj992;p15p16;1981;324.4;992;j
WO-MER;tptincj992;p15p16;1982;331.5;992;j
WO-MER;tptincj992;p15p16;1983;318.4;992;j
WO-MER;tptincj992;p15p16;1984;332;992;j
WO-MER;tptincj992;p15p16;1985;326.4;992;j
WO-MER;tptincj992;p15p16;1986;331.2;992;j
WO-MER;tptincj992;p15p16;1987;336.3;992;j
WO-MER;tptincj992;p15p16;1988;333.9;992;j
WO-MER;tptincj992;p15p16;1989;345.5;992;j
WO-MER;tptincj992;p15p16;1990;357.5;992;j
WO-MER;tptincj992;p15p16;1991;358.7;992;j
WO-MER;tptincj992;p15p16;1992;352;992;j
WO-MER;tptincj992;p15p16;1993;352.3;992;j
WO-MER;tptincj992;p15p16;1994;348.7;992;j
WO-MER;tptincj992;p15p16;1995;360.2;992;j
WO-MER;tptincj992;p15p16;1996;365.8;992;j
WO-MER;tptincj992;p15p16;1997;388.2;992;j
WO-MER;tptincj992;p15p16;1998;388.6;992;j
WO-MER;tptincj992;p15p16;1999;399.5;992;j
WO-MER;tptincj992;p15p16;2000;409.4;992;j
WO-MER;tptincj992;p15p16;2001;404.4;992;j
WO-MER;tptincj992;p15p16;2002;406.7;992;j
WO-MER;tptincj992;p15p16;2003;410;992;j
WO-MER;tptincj992;p15p16;2004;426.5;992;j
WO-MER;tptincj992;p15p16;2005;436.4;992;j
WO-MER;tptincj992;p15p16;2006;456.9;992;j
WO-MER;tptincj992;p15p16;2007;478.9;992;j
WO-MER;tptincj992;p15p16;2008;494.4;992;j
WO-MER;tptincj992;p15p16;2009;490.7;992;j
WO-MER;tptincj992;p15p16;2010;504.5;992;j
WO-MER;tptincj992;p15p16;2011;521.2;992;j
WO-MER;tptincj992;p15p16;2012;533;992;j
WO-MER;tptincj992;p15p16;2013;545.3;992;j
WO-MER;tptincj992;p15p16;2014;560.7;992;j
WO-MER;tptincj992;p15p16;2015;580.7;992;j
WO-MER;tptincj992;p15p16;2016;594.9;992;j
WO-MER;tptincj992;p15p16;2017;615;992;j
WO-MER;tptincj992;p15p16;2018;627.9;992;j
WO-MER;tptincj992;p15p16;2019;638.3;992;j
WO-MER;tptincj992;p15p16;2020;591.6;992;j
WO-MER;tptincj992;p15p16;2021;624.8;992;j
WO-MER;tptincj992;p16p100;1980;337.6;992;j
WO-MER;tptincj992;p16p100;1981;347;992;j
WO-MER;tptincj992;p16p100;1982;355.8;992;j
WO-MER;tptincj992;p16p100;1983;340;992;j
WO-MER;tptincj992;p16p100;1984;356.7;992;j
WO-MER;tptincj992;p16p100;1985;351.1;992;j
WO-MER;tptincj992;p16p100;1986;353.7;992;j
WO-MER;tptincj992;p16p100;1987;361.2;992;j
WO-MER;tptincj992;p16p100;1988;357.3;992;j
WO-MER;tptincj992;p16p100;1989;371.3;992;j
WO-MER;tptincj992;p16p100;1990;382.8;992;j
WO-MER;tptincj992;p16p100;1991;383.6;992;j
WO-MER;tptincj992;p16p100;1992;373.3;992;j
WO-MER;tptincj992;p16p100;1993;376.2;992;j
WO-MER;tptincj992;p16p100;1994;373;992;j
WO-MER;tptincj992;p16p100;1995;385.1;992;j
WO-MER;tptincj992;p16p100;1996;391.3;992;j
WO-MER;tptincj992;p16p100;1997;415.3;992;j
WO-MER;tptincj992;p16p100;1998;416.7;992;j
WO-MER;tptincj992;p16p100;1999;426.6;992;j
WO-MER;tptincj992;p16p100;2000;436.7;992;j
WO-MER;tptincj992;p16p100;2001;432.4;992;j
WO-MER;tptincj992;p16p100;2002;435.3;992;j
WO-MER;tptincj992;p16p100;2003;437.8;992;j
WO-MER;tptincj992;p16p100;2004;456.2;992;j
WO-MER;tptincj992;p16p100;2005;467.2;992;j
WO-MER;tptincj992;p16p100;2006;486.6;992;j
WO-MER;tptincj992;p16p100;2007;506;992;j
WO-MER;tptincj992;p16p100;2008;525.2;992;j
WO-MER;tptincj992;p16p100;2009;519.5;992;j
WO-MER;tptincj992;p16p100;2010;534.8;992;j
WO-MER;tptincj992;p16p100;2011;554.4;992;j
WO-MER;tptincj992;p16p100;2012;568.3;992;j
WO-MER;tptincj992;p16p100;2013;577.5;992;j
WO-MER;tptincj992;p16p100;2014;594.6;992;j
WO-MER;tptincj992;p16p100;2015;618.5;992;j
WO-MER;tptincj992;p16p100;2016;636.3;992;j
WO-MER;tptincj992;p16p100;2017;657.7;992;j
WO-MER;tptincj992;p16p100;2018;671.3;992;j
WO-MER;tptincj992;p16p100;2019;682.1;992;j
WO-MER;tptincj992;p16p100;2020;636.3;992;j
WO-MER;tptincj992;p16p100;2021;680.4;992;j
WO-MER;tptincj992;p16p17;1980;337.6;992;j
WO-MER;tptincj992;p16p17;1981;347;992;j
WO-MER;tptincj992;p16p17;1982;355.8;992;j
WO-MER;tptincj992;p16p17;1983;340;992;j
WO-MER;tptincj992;p16p17;1984;356.7;992;j
WO-MER;tptincj992;p16p17;1985;351.1;992;j
WO-MER;tptincj992;p16p17;1986;353.7;992;j
WO-MER;tptincj992;p16p17;1987;361.2;992;j
WO-MER;tptincj992;p16p17;1988;357.3;992;j
WO-MER;tptincj992;p16p17;1989;371.3;992;j
WO-MER;tptincj992;p16p17;1990;382.8;992;j
WO-MER;tptincj992;p16p17;1991;383.6;992;j
WO-MER;tptincj992;p16p17;1992;373.3;992;j
WO-MER;tptincj992;p16p17;1993;376.2;992;j
WO-MER;tptincj992;p16p17;1994;373;992;j
WO-MER;tptincj992;p16p17;1995;385.1;992;j
WO-MER;tptincj992;p16p17;1996;391.3;992;j
WO-MER;tptincj992;p16p17;1997;415.3;992;j
WO-MER;tptincj992;p16p17;1998;416.7;992;j
WO-MER;tptincj992;p16p17;1999;426.6;992;j
WO-MER;tptincj992;p16p17;2000;436.7;992;j
WO-MER;tptincj992;p16p17;2001;432.4;992;j
WO-MER;tptincj992;p16p17;2002;435.3;992;j
WO-MER;tptincj992;p16p17;2003;437.8;992;j
WO-MER;tptincj992;p16p17;2004;456.2;992;j
WO-MER;tptincj992;p16p17;2005;467.2;992;j
WO-MER;tptincj992;p16p17;2006;486.6;992;j
WO-MER;tptincj992;p16p17;2007;506;992;j
WO-MER;tptincj992;p16p17;2008;525.2;992;j
WO-MER;tptincj992;p16p17;2009;519.5;992;j
WO-MER;tptincj992;p16p17;2010;534.8;992;j
WO-MER;tptincj992;p16p17;2011;554.4;992;j
WO-MER;tptincj992;p16p17;2012;568.3;992;j
WO-MER;tptincj992;p16p17;2013;577.5;992;j
WO-MER;tptincj992;p16p17;2014;594.6;992;j
WO-MER;tptincj992;p16p17;2015;618.5;992;j
WO-MER;tptincj992;p16p17;2016;636.3;992;j
WO-MER;tptincj992;p16p17;2017;657.7;992;j
WO-MER;tptincj992;p16p17;2018;671.3;992;j
WO-MER;tptincj992;p16p17;2019;682.1;992;j
WO-MER;tptincj992;p16p17;2020;636.3;992;j
WO-MER;tptincj992;p16p17;2021;680.4;992;j
WO-MER;tptincj992;p17p100;1980;359.8;992;j
WO-MER;tptincj992;p17p100;1981;369.1;992;j
WO-MER;tptincj992;p17p100;1982;378.3;992;j
WO-MER;tptincj992;p17p100;1983;364.9;992;j
WO-MER;tptincj992;p17p100;1984;381;992;j
WO-MER;tptincj992;p17p100;1985;375.1;992;j
WO-MER;tptincj992;p17p100;1986;376.2;992;j
WO-MER;tptincj992;p17p100;1987;386.6;992;j
WO-MER;tptincj992;p17p100;1988;382.4;992;j
WO-MER;tptincj992;p17p100;1989;396.9;992;j
WO-MER;tptincj992;p17p100;1990;407.5;992;j
WO-MER;tptincj992;p17p100;1991;409.9;992;j
WO-MER;tptincj992;p17p100;1992;397.9;992;j
WO-MER;tptincj992;p17p100;1993;398.9;992;j
WO-MER;tptincj992;p17p100;1994;397;992;j
WO-MER;tptincj992;p17p100;1995;411;992;j
WO-MER;tptincj992;p17p100;1996;419;992;j
WO-MER;tptincj992;p17p100;1997;442.9;992;j
WO-MER;tptincj992;p17p100;1998;443;992;j
WO-MER;tptincj992;p17p100;1999;451.1;992;j
WO-MER;tptincj992;p17p100;2000;463.3;992;j
WO-MER;tptincj992;p17p100;2001;458.8;992;j
WO-MER;tptincj992;p17p100;2002;465;992;j
WO-MER;tptincj992;p17p100;2003;463.4;992;j
WO-MER;tptincj992;p17p100;2004;482.3;992;j
WO-MER;tptincj992;p17p100;2005;493.9;992;j
WO-MER;tptincj992;p17p100;2006;517.7;992;j
WO-MER;tptincj992;p17p100;2007;539;992;j
WO-MER;tptincj992;p17p100;2008;558.5;992;j
WO-MER;tptincj992;p17p100;2009;551.6;992;j
WO-MER;tptincj992;p17p100;2010;568.2;992;j
WO-MER;tptincj992;p17p100;2011;587;992;j
WO-MER;tptincj992;p17p100;2012;602.8;992;j
WO-MER;tptincj992;p17p100;2013;615.5;992;j
WO-MER;tptincj992;p17p100;2014;628.4;992;j
WO-MER;tptincj992;p17p100;2015;654.7;992;j
WO-MER;tptincj992;p17p100;2016;675;992;j
WO-MER;tptincj992;p17p100;2017;698.6;992;j
WO-MER;tptincj992;p17p100;2018;714;992;j
WO-MER;tptincj992;p17p100;2019;726.7;992;j
WO-MER;tptincj992;p17p100;2020;674.5;992;j
WO-MER;tptincj992;p17p100;2021;721.6;992;j
WO-MER;tptincj992;p17p18;1980;359.8;992;j
WO-MER;tptincj992;p17p18;1981;369.1;992;j
WO-MER;tptincj992;p17p18;1982;378.3;992;j
WO-MER;tptincj992;p17p18;1983;364.9;992;j
WO-MER;tptincj992;p17p18;1984;381;992;j
WO-MER;tptincj992;p17p18;1985;375.1;992;j
WO-MER;tptincj992;p17p18;1986;376.2;992;j
WO-MER;tptincj992;p17p18;1987;386.6;992;j
WO-MER;tptincj992;p17p18;1988;382.4;992;j
WO-MER;tptincj992;p17p18;1989;396.9;992;j
WO-MER;tptincj992;p17p18;1990;407.5;992;j
WO-MER;tptincj992;p17p18;1991;409.9;992;j
WO-MER;tptincj992;p17p18;1992;397.9;992;j
WO-MER;tptincj992;p17p18;1993;398.9;992;j
WO-MER;tptincj992;p17p18;1994;397;992;j
WO-MER;tptincj992;p17p18;1995;411;992;j
WO-MER;tptincj992;p17p18;1996;419;992;j
WO-MER;tptincj992;p17p18;1997;442.9;992;j
WO-MER;tptincj992;p17p18;1998;443;992;j
WO-MER;tptincj992;p17p18;1999;451.1;992;j
WO-MER;tptincj992;p17p18;2000;463.3;992;j
WO-MER;tptincj992;p17p18;2001;458.8;992;j
WO-MER;tptincj992;p17p18;2002;465;992;j
WO-MER;tptincj992;p17p18;2003;463.4;992;j
WO-MER;tptincj992;p17p18;2004;482.3;992;j
WO-MER;tptincj992;p17p18;2005;493.9;992;j
WO-MER;tptincj992;p17p18;2006;517.7;992;j
WO-MER;tptincj992;p17p18;2007;539;992;j
WO-MER;tptincj992;p17p18;2008;558.5;992;j
WO-MER;tptincj992;p17p18;2009;551.6;992;j
WO-MER;tptincj992;p17p18;2010;568.2;992;j
WO-MER;tptincj992;p17p18;2011;587;992;j
WO-MER;tptincj992;p17p18;2012;602.8;992;j
WO-MER;tptincj992;p17p18;2013;615.5;992;j
WO-MER;tptincj992;p17p18;2014;628.4;992;j
WO-MER;tptincj992;p17p18;2015;654.7;992;j
WO-MER;tptincj992;p17p18;2016;675;992;j
WO-MER;tptincj992;p17p18;2017;698.6;992;j
WO-MER;tptincj992;p17p18;2018;714;992;j
WO-MER;tptincj992;p17p18;2019;726.7;992;j
WO-MER;tptincj992;p17p18;2020;674.5;992;j
WO-MER;tptincj992;p17p18;2021;721.6;992;j
WO-MER;tptincj992;p18p100;1980;383.1;992;j
WO-MER;tptincj992;p18p100;1981;393.5;992;j
WO-MER;tptincj992;p18p100;1982;403;992;j
WO-MER;tptincj992;p18p100;1983;388.6;992;j
WO-MER;tptincj992;p18p100;1984;405.4;992;j
WO-MER;tptincj992;p18p100;1985;400.3;992;j
WO-MER;tptincj992;p18p100;1986;400.6;992;j
WO-MER;tptincj992;p18p100;1987;409.8;992;j
WO-MER;tptincj992;p18p100;1988;408.1;992;j
WO-MER;tptincj992;p18p100;1989;420.4;992;j
WO-MER;tptincj992;p18p100;1990;433.6;992;j
WO-MER;tptincj992;p18p100;1991;435;992;j
WO-MER;tptincj992;p18p100;1992;423.8;992;j
WO-MER;tptincj992;p18p100;1993;422.9;992;j
WO-MER;tptincj992;p18p100;1994;422;992;j
WO-MER;tptincj992;p18p100;1995;434.6;992;j
WO-MER;tptincj992;p18p100;1996;443.8;992;j
WO-MER;tptincj992;p18p100;1997;468.5;992;j
WO-MER;tptincj992;p18p100;1998;468.2;992;j
WO-MER;tptincj992;p18p100;1999;478.8;992;j
WO-MER;tptincj992;p18p100;2000;490.3;992;j
WO-MER;tptincj992;p18p100;2001;484.8;992;j
WO-MER;tptincj992;p18p100;2002;492.4;992;j
WO-MER;tptincj992;p18p100;2003;490.9;992;j
WO-MER;tptincj992;p18p100;2004;509;992;j
WO-MER;tptincj992;p18p100;2005;522;992;j
WO-MER;tptincj992;p18p100;2006;545.8;992;j
WO-MER;tptincj992;p18p100;2007;569.3;992;j
WO-MER;tptincj992;p18p100;2008;589.2;992;j
WO-MER;tptincj992;p18p100;2009;584.8;992;j
WO-MER;tptincj992;p18p100;2010;603.4;992;j
WO-MER;tptincj992;p18p100;2011;622.7;992;j
WO-MER;tptincj992;p18p100;2012;635.8;992;j
WO-MER;tptincj992;p18p100;2013;652.7;992;j
WO-MER;tptincj992;p18p100;2014;666.6;992;j
WO-MER;tptincj992;p18p100;2015;692.7;992;j
WO-MER;tptincj992;p18p100;2016;711.9;992;j
WO-MER;tptincj992;p18p100;2017;737.5;992;j
WO-MER;tptincj992;p18p100;2018;754.6;992;j
WO-MER;tptincj992;p18p100;2019;770.1;992;j
WO-MER;tptincj992;p18p100;2020;718.2;992;j
WO-MER;tptincj992;p18p100;2021;765.6;992;j
WO-MER;tptincj992;p18p19;1980;383.1;992;j
WO-MER;tptincj992;p18p19;1981;393.5;992;j
WO-MER;tptincj992;p18p19;1982;403;992;j
WO-MER;tptincj992;p18p19;1983;388.6;992;j
WO-MER;tptincj992;p18p19;1984;405.4;992;j
WO-MER;tptincj992;p18p19;1985;400.3;992;j
WO-MER;tptincj992;p18p19;1986;400.6;992;j
WO-MER;tptincj992;p18p19;1987;409.8;992;j
WO-MER;tptincj992;p18p19;1988;408.1;992;j
WO-MER;tptincj992;p18p19;1989;420.4;992;j
WO-MER;tptincj992;p18p19;1990;433.6;992;j
WO-MER;tptincj992;p18p19;1991;435;992;j
WO-MER;tptincj992;p18p19;1992;423.8;992;j
WO-MER;tptincj992;p18p19;1993;422.9;992;j
WO-MER;tptincj992;p18p19;1994;422;992;j
WO-MER;tptincj992;p18p19;1995;434.6;992;j
WO-MER;tptincj992;p18p19;1996;443.8;992;j
WO-MER;tptincj992;p18p19;1997;468.5;992;j
WO-MER;tptincj992;p18p19;1998;468.2;992;j
WO-MER;tptincj992;p18p19;1999;478.8;992;j
WO-MER;tptincj992;p18p19;2000;490.3;992;j
WO-MER;tptincj992;p18p19;2001;484.8;992;j
WO-MER;tptincj992;p18p19;2002;492.4;992;j
WO-MER;tptincj992;p18p19;2003;490.9;992;j
WO-MER;tptincj992;p18p19;2004;509;992;j
WO-MER;tptincj992;p18p19;2005;522;992;j
