country;variable;percentile;year;value;age;pop
ML;egfcari999;p0p100;1990;0.188881694515254;999;i
ML;egfcari999;p0p100;1991;0.190507720240572;999;i
ML;egfcari999;p0p100;1992;0.194571006578134;999;i
ML;egfcari999;p0p100;1993;0.222970258962731;999;i
ML;egfcari999;p0p100;1994;0.207086085244152;999;i
ML;egfcari999;p0p100;1995;0.204336753381241;999;i
ML;egfcari999;p0p100;1996;0.203889262767944;999;i
ML;egfcari999;p0p100;1997;0.185477258969774;999;i
ML;egfcari999;p0p100;1998;0.211969150197608;999;i
ML;egfcari999;p0p100;1999;0.213031328879009;999;i
ML;egfcari999;p0p100;2000;0.194297895495905;999;i
ML;egfcari999;p0p100;2001;0.231729630063448;999;i
ML;egfcari999;p0p100;2002;0.248795177220906;999;i
ML;egfcari999;p0p100;2003;0.302418148940778;999;i
ML;egfcari999;p0p100;2004;0.33530793599267;999;i
ML;egfcari999;p0p100;2005;0.354559166673714;999;i
ML;egfcari999;p0p100;2006;0.386329956408631;999;i
ML;egfcari999;p0p100;2007;0.425729429888707;999;i
ML;egfcari999;p0p100;2008;0.4657689291075;999;i
ML;egfcari999;p0p100;2009;0.39934732611482;999;i
ML;egfcari999;p0p100;2010;0.477729343535003;999;i
ML;egfcari999;p0p100;2011;0.512655277798743;999;i
ML;egfcari999;p0p100;2012;0.484248635608788;999;i
ML;egfcari999;p0p100;2013;0.509085717652511;999;i
ML;egfcari999;p0p100;2014;0.630020140967953;999;i
ML;egfcari999;p0p100;2015;0.60265029196708;999;i
ML;egfcari999;p0p100;2016;0.635631153716522;999;i
ML;egfcari999;p0p100;2017;0.694097226817806;999;i
ML;egfcari999;p0p100;2018;0.727078088567248;999;i
ML;egfcari999;p0p100;2019;0.774150020493537;999;i
ML;egfcari999;p0p100;2020;0.754796269981199;999;i
ML;egfghgi999;p0p100;1980;1.04925378417969;999;i
ML;egfghgi999;p0p100;1981;1.16652319335937;999;i
ML;egfghgi999;p0p100;1982;1.25276293945313;999;i
ML;egfghgi999;p0p100;1983;1.1537041015625;999;i
ML;egfghgi999;p0p100;1984;1.09895349121094;999;i
ML;egfghgi999;p0p100;1985;1.10194873046875;999;i
ML;egfghgi999;p0p100;1986;1.10704202433458;999;i
ML;egfghgi999;p0p100;1987;1.08724263882036;999;i
ML;egfghgi999;p0p100;1988;1.07703688531376;999;i
ML;egfghgi999;p0p100;1989;1.10374184491202;999;i
ML;egfghgi999;p0p100;1990;1.17608877866941;999;i
ML;egfghgi999;p0p100;1991;1.15263378490509;999;i
ML;egfghgi999;p0p100;1992;1.19457704061631;999;i
ML;egfghgi999;p0p100;1993;1.41181467349662;999;i
ML;egfghgi999;p0p100;1994;1.34997949640446;999;i
ML;egfghgi999;p0p100;1995;1.3260634453913;999;i
ML;egfghgi999;p0p100;1996;1.36620817913132;999;i
ML;egfghgi999;p0p100;1997;1.30762690733572;999;i
ML;egfghgi999;p0p100;1998;1.26204244417377;999;i
ML;egfghgi999;p0p100;1999;1.34243783114287;999;i
ML;egfghgi999;p0p100;2000;1.26198136502299;999;i
ML;egfghgi999;p0p100;2001;1.85858105353501;999;i
ML;egfghgi999;p0p100;2002;2.32557313417894;999;i
ML;egfghgi999;p0p100;2003;3.0292358150806;999;i
ML;egfghgi999;p0p100;2004;3.92325927159927;999;i
ML;egfghgi999;p0p100;2005;4.232876650868;999;i
ML;egfghgi999;p0p100;2006;4.75521676972678;999;i
ML;egfghgi999;p0p100;2007;5.18313041906248;999;i
ML;egfghgi999;p0p100;2008;6.09909923145931;999;i
ML;egfghgi999;p0p100;2009;6.36911050809409;999;i
ML;egfghgi999;p0p100;2010;7.45233263347428;999;i
ML;egfghgi999;p0p100;2011;7.38724882128435;999;i
ML;egfghgi999;p0p100;2012;7.37492944526846;999;i
ML;egfghgi999;p0p100;2013;7.69140247665831;999;i
ML;egfghgi999;p0p100;2014;7.60341075976735;999;i
ML;egfghgi999;p0p100;2015;7.52406763353482;999;i
ML;egfghgi999;p0p100;2016;8.36686092365479;999;i
ML;egfghgi999;p0p100;2017;8.4401472967087;999;i
ML;egfghgi999;p0p100;2018;8.63557762485246;999;i
ML;egfghgi999;p0p100;2019;9.1946555677764;999;i
ML;egfghgi999;p0p100;2020;8.96478917858199;999;i
ML;egfghoi999;p0p100;1990;0.98720708415416;999;i
ML;egfghoi999;p0p100;1991;0.962126064664522;999;i
ML;egfghoi999;p0p100;1992;1.00000603403817;999;i
ML;egfghoi999;p0p100;1993;1.18884441453389;999;i
ML;egfghoi999;p0p100;1994;1.14289341116031;999;i
ML;egfghoi999;p0p100;1995;1.12172669201006;999;i
ML;egfghoi999;p0p100;1996;1.16231891636337;999;i
ML;egfghoi999;p0p100;1997;1.12214964836594;999;i
ML;egfghoi999;p0p100;1998;1.05007329397616;999;i
ML;egfghoi999;p0p100;1999;1.12940650226386;999;i
ML;egfghoi999;p0p100;2000;1.06768346952708;999;i
ML;egfghoi999;p0p100;2001;1.62685142347157;999;i
ML;egfghoi999;p0p100;2002;2.07677795695803;999;i
ML;egfghoi999;p0p100;2003;2.72681766613982;999;i
ML;egfghoi999;p0p100;2004;3.5879513356066;999;i
ML;egfghoi999;p0p100;2005;3.87831748419429;999;i
ML;egfghoi999;p0p100;2006;4.36888681331815;999;i
ML;egfghoi999;p0p100;2007;4.75740098917378;999;i
ML;egfghoi999;p0p100;2008;5.63333030235181;999;i
ML;egfghoi999;p0p100;2009;5.96976318197927;999;i
ML;egfghoi999;p0p100;2010;6.97460328993928;999;i
ML;egfghoi999;p0p100;2011;6.87459354348561;999;i
ML;egfghoi999;p0p100;2012;6.89068080965967;999;i
ML;egfghoi999;p0p100;2013;7.1823167590058;999;i
ML;egfghoi999;p0p100;2014;6.97339061879939;999;i
ML;egfghoi999;p0p100;2015;6.92141734156774;999;i
ML;egfghoi999;p0p100;2016;7.73122976993827;999;i
ML;egfghoi999;p0p100;2017;7.7460500698909;999;i
ML;egfghoi999;p0p100;2018;7.90849953628521;999;i
ML;egfghoi999;p0p100;2019;8.42050554728286;999;i
ML;egfghoi999;p0p100;2020;8.20999290860079;999;i
ML;ehfghgi999;p0p100;1980;7.171373046875;999;i
ML;ehfghgi999;p0p100;1981;7.01024755859375;999;i
ML;ehfghgi999;p0p100;1982;7.40607373046875;999;i
ML;ehfghgi999;p0p100;1983;6.6888525390625;999;i
ML;ehfghgi999;p0p100;1984;6.14307080078125;999;i
ML;ehfghgi999;p0p100;1985;5.5829765625;999;i
ML;ehfghgi999;p0p100;1986;5.70283301888777;999;i
ML;ehfghgi999;p0p100;1987;5.84628631565983;999;i
ML;ehfghgi999;p0p100;1988;6.14906122711667;999;i
ML;ehfghgi999;p0p100;1989;6.37210150486884;999;i
ML;ehfghgi999;p0p100;1990;6.67390428855528;999;i
ML;ehfghgi999;p0p100;1991;6.71134124113807;999;i
ML;ehfghgi999;p0p100;1992;6.6823406669563;999;i
ML;ehfghgi999;p0p100;1993;6.64139733661392;999;i
ML;ehfghgi999;p0p100;1994;6.80716325912774;999;i
ML;ehfghgi999;p0p100;1995;7.08881986492696;999;i
ML;ehfghgi999;p0p100;1996;7.42434337249252;999;i
ML;ehfghgi999;p0p100;1997;7.65303581025105;999;i
ML;ehfghgi999;p0p100;1998;8.7493123610303;999;i
ML;ehfghgi999;p0p100;1999;9.48590793211106;999;i
ML;ehfghgi999;p0p100;2000;9.90832842922932;999;i
ML;ehfghgi999;p0p100;2001;13.0354784661995;999;i
ML;ehfghgi999;p0p100;2002;15.797244386208;999;i
ML;ehfghgi999;p0p100;2003;17.8646542527675;999;i
ML;ehfghgi999;p0p100;2004;22.8999735292456;999;i
ML;ehfghgi999;p0p100;2005;24.7570842395278;999;i
ML;ehfghgi999;p0p100;2006;27.4359657037791;999;i
ML;ehfghgi999;p0p100;2007;29.4746118427801;999;i
ML;ehfghgi999;p0p100;2008;33.4983381301791;999;i
ML;ehfghgi999;p0p100;2009;32.5662466110957;999;i
ML;ehfghgi999;p0p100;2010;38.093998237744;999;i
ML;ehfghgi999;p0p100;2011;38.5785380018419;999;i
ML;ehfghgi999;p0p100;2012;38.8467923579484;999;i
ML;ehfghgi999;p0p100;2013;40.3716116197576;999;i
ML;ehfghgi999;p0p100;2014;41.4610774347045;999;i
ML;ehfghgi999;p0p100;2015;42.8906892447977;999;i
ML;ehfghgi999;p0p100;2016;47.6950034621533;999;i
ML;ehfghgi999;p0p100;2017;48.1127699158363;999;i
ML;ehfghgi999;p0p100;2018;49.2268137923246;999;i
ML;ehfghgi999;p0p100;2019;52.4138184128965;999;i
ML;ehfghgi999;p0p100;2020;51.1034729525741;999;i
ML;ehfghoi999;p0p100;1990;5.67819343584939;999;i
ML;ehfghoi999;p0p100;1991;5.68166231684561;999;i
ML;ehfghoi999;p0p100;1992;5.66110138557455;999;i
ML;ehfghoi999;p0p100;1993;5.64131198743139;999;i
ML;ehfghoi999;p0p100;1994;5.81102758707852;999;i
ML;ehfghoi999;p0p100;1995;6.05056851444766;999;i
ML;ehfghoi999;p0p100;1996;6.37679649720098;999;i
ML;ehfghoi999;p0p100;1997;6.62225441447809;999;i
ML;ehfghoi999;p0p100;1998;7.34727738244043;999;i
ML;ehfghoi999;p0p100;1999;8.05196598721118;999;i
ML;ehfghoi999;p0p100;2000;8.4641193226784;999;i
ML;ehfghoi999;p0p100;2001;11.4903376942917;999;i
ML;ehfghoi999;p0p100;2002;14.182704274321;999;i
ML;ehfghoi999;p0p100;2003;16.1514304965362;999;i
ML;ehfghoi999;p0p100;2004;21.01338076125;999;i
ML;ehfghoi999;p0p100;2005;22.7568707919341;999;i
ML;ehfghoi999;p0p100;2006;25.2787707474031;999;i
ML;ehfghoi999;p0p100;2007;27.128738878654;999;i
ML;ehfghoi999;p0p100;2008;31.0040439702813;999;i
ML;ehfghoi999;p0p100;2009;30.5754102993103;999;i
ML;ehfghoi999;p0p100;2010;35.7024546787896;999;i
ML;ehfghoi999;p0p100;2011;35.9602920489833;999;i
ML;ehfghoi999;p0p100;2012;36.3469622783643;999;i
ML;ehfghoi999;p0p100;2013;37.7571168272643;999;i
ML;ehfghoi999;p0p100;2014;38.0900577921268;999;i
ML;ehfghoi999;p0p100;2015;39.5142942036438;999;i
ML;ehfghoi999;p0p100;2016;44.1338305829263;999;i
ML;ehfghoi999;p0p100;2017;44.2240363236616;999;i
ML;ehfghoi999;p0p100;2018;45.1533023620768;999;i
ML;ehfghoi999;p0p100;2019;48.076582830098;999;i
ML;ehfghoi999;p0p100;2020;46.8746682593455;999;i
ML;eifcari999;p0p100;1990;0.314659197846513;999;i
ML;eifcari999;p0p100;1991;0.316381897161004;999;i
ML;eifcari999;p0p100;1992;0.322386248276543;999;i
ML;eifcari999;p0p100;1993;0.29480516349201;999;i
ML;eifcari999;p0p100;1994;0.283473276746328;999;i
ML;eifcari999;p0p100;1995;0.286925071682835;999;i
ML;eifcari999;p0p100;1996;0.284440914074542;999;i
ML;eifcari999;p0p100;1997;0.263038643347305;999;i
ML;eifcari999;p0p100;1998;0.293770318407015;999;i
ML;eifcari999;p0p100;1999;0.296553387471811;999;i
ML;eifcari999;p0p100;2000;0.279378202588615;999;i
ML;eifcari999;p0p100;2001;0.360150745949505;999;i
ML;eifcari999;p0p100;2002;0.367933970632475;999;i
ML;eifcari999;p0p100;2003;0.446865947660213;999;i
ML;eifcari999;p0p100;2004;0.465084823811378;999;i
ML;eifcari999;p0p100;2005;0.491872805075699;999;i
ML;eifcari999;p0p100;2006;0.543314409197767;999;i
ML;eifcari999;p0p100;2007;0.585860787605422;999;i
ML;eifcari999;p0p100;2008;0.60542641857133;999;i
ML;eifcari999;p0p100;2009;0.533068007126025;999;i
ML;eifcari999;p0p100;2010;0.657222807141722;999;i
ML;eifcari999;p0p100;2011;0.71690913209181;999;i
ML;eifcari999;p0p100;2012;0.712038476664022;999;i
ML;eifcari999;p0p100;2013;0.748534147398341;999;i
ML;eifcari999;p0p100;2014;0.905665209803001;999;i
ML;eifcari999;p0p100;2015;0.888126331110014;999;i
ML;eifcari999;p0p100;2016;0.936730259678224;999;i
ML;eifcari999;p0p100;2017;1.02289176941278;999;i
ML;eifcari999;p0p100;2018;1.07149569798099;999;i
ML;eifcari999;p0p100;2019;1.14086565060061;999;i
ML;eifcari999;p0p100;2020;1.11234400933559;999;i
ML;eifghgi999;p0p100;1980;1.335783203125;999;i
ML;eifghgi999;p0p100;1981;1.37450329589844;999;i
ML;eifghgi999;p0p100;1982;1.33924426269531;999;i
ML;eifghgi999;p0p100;1983;1.16964819335937;999;i
ML;eifghgi999;p0p100;1984;1.08943286132813;999;i
ML;eifghgi999;p0p100;1985;1.05127331542969;999;i
ML;eifghgi999;p0p100;1986;1.13593230039598;999;i
ML;eifghgi999;p0p100;1987;1.13340770278126;999;i
ML;eifghgi999;p0p100;1988;1.13631650011515;999;i
ML;eifghgi999;p0p100;1989;1.19372790414177;999;i
ML;eifghgi999;p0p100;1990;1.27891304684921;999;i
ML;eifghgi999;p0p100;1991;1.23380296768264;999;i
ML;eifghgi999;p0p100;1992;1.26456890130052;999;i
ML;eifghgi999;p0p100;1993;1.18608864901707;999;i
ML;eifghgi999;p0p100;1994;1.18934736224988;999;i
ML;eifghgi999;p0p100;1995;1.19999514673671;999;i
ML;eifghgi999;p0p100;1996;1.20883560985502;999;i
ML;eifghgi999;p0p100;1997;1.25310626081504;999;i
ML;eifghgi999;p0p100;1998;1.28095824610108;999;i
ML;eifghgi999;p0p100;1999;1.35931692301914;999;i
ML;eifghgi999;p0p100;2000;1.31508790988866;999;i
ML;eifghgi999;p0p100;2001;2.02426031058859;999;i
ML;eifghgi999;p0p100;2002;2.43706758822011;999;i
ML;eifghgi999;p0p100;2003;3.03412690927535;999;i
ML;eifghgi999;p0p100;2004;3.62274812171169;999;i
ML;eifghgi999;p0p100;2005;3.91227754209835;999;i
ML;eifghgi999;p0p100;2006;4.45057671610064;999;i
ML;eifghgi999;p0p100;2007;4.81279607655537;999;i
ML;eifghgi999;p0p100;2008;5.54937578057263;999;i
ML;eifghgi999;p0p100;2009;5.66320468855125;999;i
ML;eifghgi999;p0p100;2010;6.97075468586452;999;i
ML;eifghgi999;p0p100;2011;6.97212393820686;999;i
ML;eifghgi999;p0p100;2012;7.22991610460197;999;i
ML;eifghgi999;p0p100;2013;7.46133282057802;999;i
ML;eifghgi999;p0p100;2014;7.90514377183789;999;i
ML;eifghgi999;p0p100;2015;8.07424560705702;999;i
ML;eifghgi999;p0p100;2016;8.97866597537997;999;i
ML;eifghgi999;p0p100;2017;9.05731122479935;999;i
ML;eifghgi999;p0p100;2018;9.26703188991772;999;i
ML;eifghgi999;p0p100;2019;9.8669909605322;999;i
ML;eifghgi999;p0p100;2020;9.62031618651889;999;i
ML;eifghoi999;p0p100;1990;0.964253849002697;999;i
ML;eifghoi999;p0p100;1991;0.917421070521637;999;i
ML;eifghoi999;p0p100;1992;0.942182653023977;999;i
ML;eifghoi999;p0p100;1993;0.89128348552506;999;i
ML;eifghoi999;p0p100;1994;0.905874085503552;999;i
ML;eifghoi999;p0p100;1995;0.913070075053875;999;i
ML;eifghoi999;p0p100;1996;0.924394695780478;999;i
ML;eifghoi999;p0p100;1997;0.990067617467735;999;i
ML;eifghoi999;p0p100;1998;0.987187927694065;999;i
ML;eifghoi999;p0p100;1999;1.06276353554733;999;i
ML;eifghoi999;p0p100;2000;1.03570970730004;999;i
ML;eifghoi999;p0p100;2001;1.66410956463909;999;i
ML;eifghoi999;p0p100;2002;2.06913361758763;999;i
ML;eifghoi999;p0p100;2003;2.58726096161514;999;i
ML;eifghoi999;p0p100;2004;3.15766329790031;999;i
ML;eifghoi999;p0p100;2005;3.42040473702265;999;i
ML;eifghoi999;p0p100;2006;3.90726230690287;999;i
ML;eifghoi999;p0p100;2007;4.22693528894995;999;i
ML;eifghoi999;p0p100;2008;4.9439493620013;999;i
ML;eifghoi999;p0p100;2009;5.13013668142523;999;i
ML;eifghoi999;p0p100;2010;6.3135318787228;999;i
ML;eifghoi999;p0p100;2011;6.25521480611505;999;i
ML;eifghoi999;p0p100;2012;6.51787762793795;999;i
ML;eifghoi999;p0p100;2013;6.71279867317968;999;i
ML;eifghoi999;p0p100;2014;6.99947856203489;999;i
ML;eifghoi999;p0p100;2015;7.18611927594701;999;i
ML;eifghoi999;p0p100;2016;8.04193571570175;999;i
ML;eifghoi999;p0p100;2017;8.03441945538657;999;i
ML;eifghoi999;p0p100;2018;8.19553619193673;999;i
ML;eifghoi999;p0p100;2019;8.72612530993159;999;i
ML;eifghoi999;p0p100;2020;8.5079721771833;999;i
ML;enfcari999;p0p100;1990;1.56085145123169;999;i
ML;enfcari999;p0p100;1991;1.60058662488156;999;i
ML;enfcari999;p0p100;1992;1.60471899021333;999;i
ML;enfcari999;p0p100;1993;1.5806767874711;999;i
ML;enfcari999;p0p100;1994;1.54785355136399;999;i
ML;enfcari999;p0p100;1995;1.59495595204959;999;i
ML;enfcari999;p0p100;1996;1.6035236004687;999;i
ML;enfcari999;p0p100;1997;1.53590368951359;999;i
ML;enfcari999;p0p100;1998;1.96497256308757;999;i
ML;enfcari999;p0p100;1999;2.00169956626631;999;i
ML;enfcari999;p0p100;2000;1.97582468873916;999;i
ML;enfcari999;p0p100;2001;2.20685214878545;999;i
ML;enfcari999;p0p100;2002;2.29859637005874;999;i
ML;enfcari999;p0p100;2003;2.54858057050012;999;i
ML;enfcari999;p0p100;2004;2.78291009194092;999;i
ML;enfcari999;p0p100;2005;2.94769475830656;999;i
ML;enfcari999;p0p100;2006;3.19546790820645;999;i
ML;enfcari999;p0p100;2007;3.46888589618642;999;i
ML;enfcari999;p0p100;2008;3.67064290208462;999;i
ML;enfcari999;p0p100;2009;3.02186694099062;999;i
ML;enfcari999;p0p100;2010;3.6405033479796;999;i
ML;enfcari999;p0p100;2011;3.97607497831343;999;i
ML;enfcari999;p0p100;2012;3.8247631349358;999;i
ML;enfcari999;p0p100;2013;4.00908339629657;999;i
ML;enfcari999;p0p100;2014;5.0446847690913;999;i
ML;enfcari999;p0p100;2015;5.0053286790551;999;i
ML;enfcari999;p0p100;2016;5.27925213910289;999;i
ML;enfcari999;p0p100;2017;5.76484372736943;999;i
ML;enfcari999;p0p100;2018;6.03876718741722;999;i
ML;enfcari999;p0p100;2019;6.42972442080732;999;i
ML;enfcari999;p0p100;2020;6.26898131028714;999;i
ML;enfghgi999;p0p100;1980;9.6253564453125;999;i
ML;enfghgi999;p0p100;1981;9.614626953125;999;i
ML;enfghgi999;p0p100;1982;10.0557626953125;999;i
ML;enfghgi999;p0p100;1983;9.0707080078125;999;i
ML;enfghgi999;p0p100;1984;8.3954052734375;999;i
ML;enfghgi999;p0p100;1985;7.80538134765625;999;i
ML;enfghgi999;p0p100;1986;8.01585915034985;999;i
ML;enfghgi999;p0p100;1987;8.13816474850458;999;i
ML;enfghgi999;p0p100;1988;8.44644153806555;999;i
ML;enfghgi999;p0p100;1989;8.75005328856403;999;i
ML;enfghgi999;p0p100;1990;9.21764241938263;999;i
ML;enfghgi999;p0p100;1991;9.18995630208144;999;i
ML;enfghgi999;p0p100;1992;9.23863612073125;999;i
ML;enfghgi999;p0p100;1993;9.3310950842192;999;i
ML;enfghgi999;p0p100;1994;9.43953404243267;999;i
ML;enfghgi999;p0p100;1995;9.71288185858514;999;i
ML;enfghgi999;p0p100;1996;10.100679128732;999;i
ML;enfghgi999;p0p100;1997;10.3011675401905;999;i
ML;enfghgi999;p0p100;1998;11.3804961871273;999;i
ML;enfghgi999;p0p100;1999;12.2782608890736;999;i
ML;enfghgi999;p0p100;2000;12.5757523211854;999;i
ML;enfghgi999;p0p100;2001;17.0256278763922;999;i
ML;enfghgi999;p0p100;2002;20.6638885248089;999;i
ML;enfghgi999;p0p100;2003;24.0554076284312;999;i
ML;enfghgi999;p0p100;2004;30.5853820562164;999;i
ML;enfghgi999;p0p100;2005;33.04825624183;999;i
ML;enfghgi999;p0p100;2006;36.7978957393587;999;i
ML;enfghgi999;p0p100;2007;39.6280760892569;999;i
ML;enfghgi999;p0p100;2008;45.2947319853283;999;i
ML;enfghgi999;p0p100;2009;44.7387536773336;999;i
ML;enfghgi999;p0p100;2010;52.6778262278236;999;i
ML;enfghgi999;p0p100;2011;53.1199400249432;999;i
ML;enfghgi999;p0p100;2012;53.6337537146459;999;i
ML;enfghgi999;p0p100;2013;55.7175882640327;999;i
ML;enfghgi999;p0p100;2014;57.1626623297374;999;i
ML;enfghgi999;p0p100;2015;58.6830486394854;999;i
ML;enfghgi999;p0p100;2016;65.2563122046226;999;i
ML;enfghgi999;p0p100;2017;65.8279003407215;999;i
ML;enfghgi999;p0p100;2018;67.3521353703185;999;i
ML;enfghgi999;p0p100;2019;71.7125956580014;999;i
ML;enfghgi999;p0p100;2020;69.9197807665513;999;i
ML;enfghoi999;p0p100;1990;7.65679096815094;999;i
ML;enfghoi999;p0p100;1991;7.58936967719989;999;i
ML;enfghoi999;p0p100;1992;7.63391713051792;999;i
ML;enfghoi999;p0p100;1993;7.7504182967481;999;i
ML;enfghoi999;p0p100;1994;7.89168049106868;999;i
ML;enfghoi999;p0p100;1995;8.11792590653554;999;i
ML;enfghoi999;p0p100;1996;8.49715552826325;999;i
ML;enfghoi999;p0p100;1997;8.76526385067688;999;i
ML;enfghoi999;p0p100;1998;9.4155236240397;999;i
ML;enfghoi999;p0p100;1999;10.2765613228073;999;i
ML;enfghoi999;p0p100;2000;10.5999276324463;999;i
ML;enfghoi999;p0p100;2001;14.8187757276067;999;i
ML;enfghoi999;p0p100;2002;18.3652921547502;999;i
ML;enfghoi999;p0p100;2003;21.5068270579311;999;i
ML;enfghoi999;p0p100;2004;27.8024719642755;999;i
ML;enfghoi999;p0p100;2005;30.1005614835234;999;i
ML;enfghoi999;p0p100;2006;33.6024278311522;999;i
ML;enfghoi999;p0p100;2007;36.1591901930705;999;i
ML;enfghoi999;p0p100;2008;41.6240890832436;999;i
ML;enfghoi999;p0p100;2009;41.716886736343;999;i
ML;enfghoi999;p0p100;2010;49.037322879844;999;i
ML;enfghoi999;p0p100;2011;49.1438650466298;999;i
ML;enfghoi999;p0p100;2012;49.8089905797101;999;i
ML;enfghoi999;p0p100;2013;51.7085048677361;999;i
ML;enfghoi999;p0p100;2014;52.1179775606461;999;i
ML;enfghoi999;p0p100;2015;53.6777199604303;999;i
ML;enfghoi999;p0p100;2016;59.9770600655197;999;i
ML;enfghoi999;p0p100;2017;60.063056613352;999;i
ML;enfghoi999;p0p100;2018;61.3133681829013;999;i
ML;enfghoi999;p0p100;2019;65.2828712371941;999;i
ML;enfghoi999;p0p100;2020;63.6507994562642;999;i
ML;enncari999;p0p100;1990;0.660851451231686;999;i
ML;enncari999;p0p100;1991;0.668586624881559;999;i
ML;enncari999;p0p100;1992;0.656718990213331;999;i
ML;enncari999;p0p100;1993;0.608676787471099;999;i
ML;enncari999;p0p100;1994;0.554853551363994;999;i
ML;enncari999;p0p100;1995;0.584955952049592;999;i
ML;enncari999;p0p100;1996;0.5835236004687;999;i
ML;enncari999;p0p100;1997;0.475903689513589;999;i
ML;enncari999;p0p100;1998;0.444972563087567;999;i
ML;enncari999;p0p100;1999;0.451699566266312;999;i
ML;enncari999;p0p100;2000;0.395824688739155;999;i
ML;enncari999;p0p100;2001;0.516852148785451;999;i
ML;enncari999;p0p100;2002;0.488596370058744;999;i
ML;enncari999;p0p100;2003;0.658580570500121;999;i
ML;enncari999;p0p100;2004;0.732910091940923;999;i
ML;enncari999;p0p100;2005;0.757694758306557;999;i
ML;enncari999;p0p100;2006;0.815467908206451;999;i
ML;enncari999;p0p100;2007;0.838885896186415;999;i
ML;enncari999;p0p100;2008;0.790642902084616;999;i
ML;enncari999;p0p100;2009;0.78186694099062;999;i
ML;enncari999;p0p100;2010;0.880503347979601;999;i
ML;enncari999;p0p100;2011;0.996074978313435;999;i
ML;enncari999;p0p100;2012;0.984763134935804;999;i
ML;enncari999;p0p100;2013;1.07908339629657;999;i
ML;enncari999;p0p100;2014;1.0446847690913;999;i
ML;enncari999;p0p100;2015;0.985328679055098;999;i
ML;enncari999;p0p100;2016;1.03925213910289;999;i
ML;enncari999;p0p100;2017;1.13484372736943;999;i
ML;enncari999;p0p100;2018;1.18876718741722;999;i
ML;enncari999;p0p100;2019;1.26572944085629;999;i
ML;enncari999;p0p100;2020;1.23408620483489;999;i
ML;ennghgi999;p0p100;1980;-0.774643554687501;999;i
ML;ennghgi999;p0p100;1981;-0.885373046874999;999;i
ML;ennghgi999;p0p100;1982;-0.944237304687499;999;i
ML;ennghgi999;p0p100;1983;-0.769291992187499;999;i
ML;ennghgi999;p0p100;1984;-0.5945947265625;999;i
ML;ennghgi999;p0p100;1985;-0.34461865234375;999;i
ML;ennghgi999;p0p100;1986;-0.314140849650146;999;i
ML;ennghgi999;p0p100;1987;-0.321835251495422;999;i
ML;ennghgi999;p0p100;1988;-0.253558461934448;999;i
ML;ennghgi999;p0p100;1989;-0.339946711435974;999;i
ML;ennghgi999;p0p100;1990;-0.522357580617371;999;i
ML;ennghgi999;p0p100;1991;-0.490043697918555;999;i
ML;ennghgi999;p0p100;1992;-0.501363879268746;999;i
ML;ennghgi999;p0p100;1993;-0.558904915780799;999;i
ML;ennghgi999;p0p100;1994;-0.660465957567329;999;i
ML;ennghgi999;p0p100;1995;-0.587118141414864;999;i
ML;ennghgi999;p0p100;1996;-0.799320871268055;999;i
ML;ennghgi999;p0p100;1997;-1.09883245980953;999;i
ML;ennghgi999;p0p100;1998;-1.21950381287273;999;i
ML;ennghgi999;p0p100;1999;-1.22173911092636;999;i
ML;ennghgi999;p0p100;2000;-1.52424767881456;999;i
ML;ennghgi999;p0p100;2001;-0.474372123607829;999;i
ML;ennghgi999;p0p100;2002;-0.236111475191105;999;i
ML;ennghgi999;p0p100;2003;-0.544592371568786;999;i
ML;ennghgi999;p0p100;2004;0.685382056216433;999;i
ML;ennghgi999;p0p100;2005;-0.851743758170002;999;i
ML;ennghgi999;p0p100;2006;-0.30210426064135;999;i
ML;ennghgi999;p0p100;2007;-1.37192391074313;999;i
ML;ennghgi999;p0p100;2008;-1.00526801467174;999;i
ML;ennghgi999;p0p100;2009;-2.86124632266641;999;i
ML;ennghgi999;p0p100;2010;-1.32217377217636;999;i
ML;ennghgi999;p0p100;2011;-1.98005997505677;999;i
ML;ennghgi999;p0p100;2012;-2.16624628535409;999;i
ML;ennghgi999;p0p100;2013;-2.38241173596732;999;i
ML;ennghgi999;p0p100;2014;-2.43733767026264;999;i
ML;ennghgi999;p0p100;2015;-2.91695136051456;999;i
ML;ennghgi999;p0p100;2016;-3.2436877953774;999;i
ML;ennghgi999;p0p100;2017;-3.27209965927852;999;i
ML;ennghgi999;p0p100;2018;-3.34786462968151;999;i
ML;ennghgi999;p0p100;2019;-3.56460951365585;999;i
ML;ennghgi999;p0p100;2020;-3.47549427581446;999;i
ML;ennghoi999;p0p100;1990;-1.18320903184906;999;i
ML;ennghoi999;p0p100;1991;-1.15863032280011;999;i
ML;ennghoi999;p0p100;1992;-1.15808286948208;999;i
ML;ennghoi999;p0p100;1993;-1.1675817032519;999;i
ML;ennghoi999;p0p100;1994;-1.21531950893132;999;i
ML;ennghoi999;p0p100;1995;-1.17207409346446;999;i
ML;ennghoi999;p0p100;1996;-1.38284447173675;999;i
ML;ennghoi999;p0p100;1997;-1.57473614932312;999;i
ML;ennghoi999;p0p100;1998;-1.6644763759603;999;i
ML;ennghoi999;p0p100;1999;-1.67343867719267;999;i
ML;ennghoi999;p0p100;2000;-1.92007236755372;999;i
ML;ennghoi999;p0p100;2001;-0.99122427239328;999;i
ML;ennghoi999;p0p100;2002;-0.724707845249849;999;i
ML;ennghoi999;p0p100;2003;-1.20317294206891;999;i
