country;variable;percentile;year;value;age;pop
OB-MER;aptincj992;p0p1;1980;-9940.8;992;j
OB-MER;aptincj992;p0p1;1981;-11484.5;992;j
OB-MER;aptincj992;p0p1;1982;-8113.3;992;j
OB-MER;aptincj992;p0p1;1983;-6212.6;992;j
OB-MER;aptincj992;p0p1;1984;-10482.3;992;j
OB-MER;aptincj992;p0p1;1985;-14651.1;992;j
OB-MER;aptincj992;p0p1;1986;0;992;j
OB-MER;aptincj992;p0p1;1987;0;992;j
OB-MER;aptincj992;p0p1;1988;0;992;j
OB-MER;aptincj992;p0p1;1989;0;992;j
OB-MER;aptincj992;p0p1;1990;0;992;j
OB-MER;aptincj992;p0p1;1991;0;992;j
OB-MER;aptincj992;p0p1;1992;0;992;j
OB-MER;aptincj992;p0p1;1993;0;992;j
OB-MER;aptincj992;p0p1;1994;0;992;j
OB-MER;aptincj992;p0p1;1995;-7651.7;992;j
OB-MER;aptincj992;p0p1;1996;-3704.5;992;j
OB-MER;aptincj992;p0p1;1997;-4431.9;992;j
OB-MER;aptincj992;p0p1;1998;-4835.5;992;j
OB-MER;aptincj992;p0p1;1999;-5170.1;992;j
OB-MER;aptincj992;p0p1;2000;-4277.6;992;j
OB-MER;aptincj992;p0p1;2001;-8080.5;992;j
OB-MER;aptincj992;p0p1;2002;-10945;992;j
OB-MER;aptincj992;p0p1;2003;-18334;992;j
OB-MER;aptincj992;p0p1;2004;-24242.3;992;j
OB-MER;aptincj992;p0p1;2005;-8671.1;992;j
OB-MER;aptincj992;p0p1;2006;0;992;j
OB-MER;aptincj992;p0p1;2007;0;992;j
OB-MER;aptincj992;p0p1;2008;0;992;j
OB-MER;aptincj992;p0p1;2009;0;992;j
OB-MER;aptincj992;p0p1;2010;0;992;j
OB-MER;aptincj992;p0p1;2011;0;992;j
OB-MER;aptincj992;p0p1;2012;0;992;j
OB-MER;aptincj992;p0p1;2013;0;992;j
OB-MER;aptincj992;p0p1;2014;0;992;j
OB-MER;aptincj992;p0p1;2015;0;992;j
OB-MER;aptincj992;p0p1;2016;0;992;j
OB-MER;aptincj992;p0p1;2017;0;992;j
OB-MER;aptincj992;p0p1;2018;0;992;j
OB-MER;aptincj992;p0p1;2019;0;992;j
OB-MER;aptincj992;p0p1;2020;0;992;j
OB-MER;aptincj992;p0p1;2021;0;992;j
OB-MER;aptincj992;p0p100;1980;4914;992;j
OB-MER;aptincj992;p0p100;1981;4998.4;992;j
OB-MER;aptincj992;p0p100;1982;5169.8;992;j
OB-MER;aptincj992;p0p100;1983;5636.3;992;j
OB-MER;aptincj992;p0p100;1984;6025.2;992;j
OB-MER;aptincj992;p0p100;1985;6199.4;992;j
OB-MER;aptincj992;p0p100;1986;6667.9;992;j
OB-MER;aptincj992;p0p100;1987;7353;992;j
OB-MER;aptincj992;p0p100;1988;7908.8;992;j
OB-MER;aptincj992;p0p100;1989;8300.8;992;j
OB-MER;aptincj992;p0p100;1990;8707.8;992;j
OB-MER;aptincj992;p0p100;1991;9326.4;992;j
OB-MER;aptincj992;p0p100;1992;9635.3;992;j
OB-MER;aptincj992;p0p100;1993;10045.7;992;j
OB-MER;aptincj992;p0p100;1994;10718.1;992;j
OB-MER;aptincj992;p0p100;1995;11329.3;992;j
OB-MER;aptincj992;p0p100;1996;11782.4;992;j
OB-MER;aptincj992;p0p100;1997;12251.4;992;j
OB-MER;aptincj992;p0p100;1998;11463.5;992;j
OB-MER;aptincj992;p0p100;1999;12477.3;992;j
OB-MER;aptincj992;p0p100;2000;13411.4;992;j
OB-MER;aptincj992;p0p100;2001;13622.8;992;j
OB-MER;aptincj992;p0p100;2002;14301.8;992;j
OB-MER;aptincj992;p0p100;2003;14562.9;992;j
OB-MER;aptincj992;p0p100;2004;14995.4;992;j
OB-MER;aptincj992;p0p100;2005;15492.9;992;j
OB-MER;aptincj992;p0p100;2006;16079.8;992;j
OB-MER;aptincj992;p0p100;2007;17158.9;992;j
OB-MER;aptincj992;p0p100;2008;17089.5;992;j
OB-MER;aptincj992;p0p100;2009;16684.8;992;j
OB-MER;aptincj992;p0p100;2010;17895.5;992;j
OB-MER;aptincj992;p0p100;2011;18375.1;992;j
OB-MER;aptincj992;p0p100;2012;18601;992;j
OB-MER;aptincj992;p0p100;2013;18909;992;j
OB-MER;aptincj992;p0p100;2014;19440.2;992;j
OB-MER;aptincj992;p0p100;2015;19636.2;992;j
OB-MER;aptincj992;p0p100;2016;19974.1;992;j
OB-MER;aptincj992;p0p100;2017;20377.7;992;j
OB-MER;aptincj992;p0p100;2018;20789.4;992;j
OB-MER;aptincj992;p0p100;2019;21254.9;992;j
OB-MER;aptincj992;p0p100;2020;20952.3;992;j
OB-MER;aptincj992;p0p100;2021;21911.2;992;j
OB-MER;aptincj992;p0p50;1980;717.8;992;j
OB-MER;aptincj992;p0p50;1981;697.6;992;j
OB-MER;aptincj992;p0p50;1982;791.6;992;j
OB-MER;aptincj992;p0p50;1983;943.9;992;j
OB-MER;aptincj992;p0p50;1984;894.4;992;j
OB-MER;aptincj992;p0p50;1985;822.3;992;j
OB-MER;aptincj992;p0p50;1986;1314.1;992;j
OB-MER;aptincj992;p0p50;1987;1424.2;992;j
OB-MER;aptincj992;p0p50;1988;1513.1;992;j
OB-MER;aptincj992;p0p50;1989;1545.3;992;j
OB-MER;aptincj992;p0p50;1990;1591.9;992;j
OB-MER;aptincj992;p0p50;1991;1667.5;992;j
OB-MER;aptincj992;p0p50;1992;1702.3;992;j
OB-MER;aptincj992;p0p50;1993;1733.3;992;j
OB-MER;aptincj992;p0p50;1994;1823.9;992;j
OB-MER;aptincj992;p0p50;1995;1637.9;992;j
OB-MER;aptincj992;p0p50;1996;1856;992;j
OB-MER;aptincj992;p0p50;1997;1903;992;j
OB-MER;aptincj992;p0p50;1998;1719.1;992;j
OB-MER;aptincj992;p0p50;1999;1924.8;992;j
OB-MER;aptincj992;p0p50;2000;2011.6;992;j
OB-MER;aptincj992;p0p50;2001;1822.5;992;j
OB-MER;aptincj992;p0p50;2002;1852.5;992;j
OB-MER;aptincj992;p0p50;2003;1717.2;992;j
OB-MER;aptincj992;p0p50;2004;1606;992;j
OB-MER;aptincj992;p0p50;2005;1980.7;992;j
OB-MER;aptincj992;p0p50;2006;2382.5;992;j
OB-MER;aptincj992;p0p50;2007;2514.3;992;j
OB-MER;aptincj992;p0p50;2008;2479.5;992;j
OB-MER;aptincj992;p0p50;2009;2426;992;j
OB-MER;aptincj992;p0p50;2010;2578.1;992;j
OB-MER;aptincj992;p0p50;2011;2660.7;992;j
OB-MER;aptincj992;p0p50;2012;2877.3;992;j
OB-MER;aptincj992;p0p50;2013;2922.6;992;j
OB-MER;aptincj992;p0p50;2014;2977.7;992;j
OB-MER;aptincj992;p0p50;2015;3032;992;j
OB-MER;aptincj992;p0p50;2016;3039.1;992;j
OB-MER;aptincj992;p0p50;2017;3212.9;992;j
OB-MER;aptincj992;p0p50;2018;3296.6;992;j
OB-MER;aptincj992;p0p50;2019;3368.4;992;j
OB-MER;aptincj992;p0p50;2020;3355.8;992;j
OB-MER;aptincj992;p0p50;2021;3891.6;992;j
OB-MER;aptincj992;p10p100;1980;5568.8;992;j
OB-MER;aptincj992;p10p100;1981;5679.7;992;j
OB-MER;aptincj992;p10p100;1982;5832.4;992;j
OB-MER;aptincj992;p10p100;1983;6329.5;992;j
OB-MER;aptincj992;p10p100;1984;6809.3;992;j
OB-MER;aptincj992;p10p100;1985;7049.2;992;j
OB-MER;aptincj992;p10p100;1986;7406.1;992;j
OB-MER;aptincj992;p10p100;1987;8167.4;992;j
OB-MER;aptincj992;p10p100;1988;8784.9;992;j
OB-MER;aptincj992;p10p100;1989;9220.5;992;j
OB-MER;aptincj992;p10p100;1990;9673.1;992;j
OB-MER;aptincj992;p10p100;1991;10360.7;992;j
OB-MER;aptincj992;p10p100;1992;10704.1;992;j
OB-MER;aptincj992;p10p100;1993;11160.3;992;j
OB-MER;aptincj992;p10p100;1994;11907.5;992;j
OB-MER;aptincj992;p10p100;1995;12671.9;992;j
OB-MER;aptincj992;p10p100;1996;13131.3;992;j
OB-MER;aptincj992;p10p100;1997;13660.7;992;j
OB-MER;aptincj992;p10p100;1998;12789.8;992;j
OB-MER;aptincj992;p10p100;1999;13919.8;992;j
OB-MER;aptincj992;p10p100;2000;14947.9;992;j
OB-MER;aptincj992;p10p100;2001;15225.3;992;j
OB-MER;aptincj992;p10p100;2002;16011.6;992;j
OB-MER;aptincj992;p10p100;2003;16383.8;992;j
OB-MER;aptincj992;p10p100;2004;16929.9;992;j
OB-MER;aptincj992;p10p100;2005;17309.7;992;j
OB-MER;aptincj992;p10p100;2006;17865.3;992;j
OB-MER;aptincj992;p10p100;2007;19064.3;992;j
OB-MER;aptincj992;p10p100;2008;18987.2;992;j
OB-MER;aptincj992;p10p100;2009;18537.6;992;j
OB-MER;aptincj992;p10p100;2010;19882.9;992;j
OB-MER;aptincj992;p10p100;2011;20415.7;992;j
OB-MER;aptincj992;p10p100;2012;20666.7;992;j
OB-MER;aptincj992;p10p100;2013;21008.9;992;j
OB-MER;aptincj992;p10p100;2014;21599.1;992;j
OB-MER;aptincj992;p10p100;2015;21816.9;992;j
OB-MER;aptincj992;p10p100;2016;22192.3;992;j
OB-MER;aptincj992;p10p100;2017;22640.8;992;j
OB-MER;aptincj992;p10p100;2018;23098.3;992;j
OB-MER;aptincj992;p10p100;2019;23615.6;992;j
OB-MER;aptincj992;p10p100;2020;23279.1;992;j
OB-MER;aptincj992;p10p100;2021;24344.6;992;j
OB-MER;aptincj992;p10p11;1980;70.2;992;j
OB-MER;aptincj992;p10p11;1981;70.6;992;j
OB-MER;aptincj992;p10p11;1982;74.5;992;j
OB-MER;aptincj992;p10p11;1983;75.8;992;j
OB-MER;aptincj992;p10p11;1984;73.8;992;j
OB-MER;aptincj992;p10p11;1985;74.3;992;j
OB-MER;aptincj992;p10p11;1986;81.1;992;j
OB-MER;aptincj992;p10p11;1987;79.6;992;j
OB-MER;aptincj992;p10p11;1988;78.7;992;j
OB-MER;aptincj992;p10p11;1989;77.1;992;j
OB-MER;aptincj992;p10p11;1990;70.7;992;j
OB-MER;aptincj992;p10p11;1991;63.1;992;j
OB-MER;aptincj992;p10p11;1992;55.3;992;j
OB-MER;aptincj992;p10p11;1993;50.1;992;j
OB-MER;aptincj992;p10p11;1994;47.4;992;j
OB-MER;aptincj992;p10p11;1995;42.1;992;j
OB-MER;aptincj992;p10p11;1996;43.2;992;j
OB-MER;aptincj992;p10p11;1997;40.3;992;j
OB-MER;aptincj992;p10p11;1998;39.7;992;j
OB-MER;aptincj992;p10p11;1999;40.6;992;j
OB-MER;aptincj992;p10p11;2000;38.5;992;j
OB-MER;aptincj992;p10p11;2001;36.5;992;j
OB-MER;aptincj992;p10p11;2002;34.9;992;j
OB-MER;aptincj992;p10p11;2003;35;992;j
OB-MER;aptincj992;p10p11;2004;35.3;992;j
OB-MER;aptincj992;p10p11;2005;35.6;992;j
OB-MER;aptincj992;p10p11;2006;37.3;992;j
OB-MER;aptincj992;p10p11;2007;36.1;992;j
OB-MER;aptincj992;p10p11;2008;37.2;992;j
OB-MER;aptincj992;p10p11;2009;35.2;992;j
OB-MER;aptincj992;p10p11;2010;33.7;992;j
OB-MER;aptincj992;p10p11;2011;34.9;992;j
OB-MER;aptincj992;p10p11;2012;36.2;992;j
OB-MER;aptincj992;p10p11;2013;36.2;992;j
OB-MER;aptincj992;p10p11;2014;36.8;992;j
OB-MER;aptincj992;p10p11;2015;35.8;992;j
OB-MER;aptincj992;p10p11;2016;36.7;992;j
OB-MER;aptincj992;p10p11;2017;35.1;992;j
OB-MER;aptincj992;p10p11;2018;33.3;992;j
OB-MER;aptincj992;p10p11;2019;33.2;992;j
OB-MER;aptincj992;p10p11;2020;38.9;992;j
OB-MER;aptincj992;p10p11;2021;36.9;992;j
OB-MER;aptincj992;p11p100;1980;5630.6;992;j
OB-MER;aptincj992;p11p100;1981;5742.7;992;j
OB-MER;aptincj992;p11p100;1982;5897;992;j
OB-MER;aptincj992;p11p100;1983;6399.7;992;j
OB-MER;aptincj992;p11p100;1984;6885;992;j
OB-MER;aptincj992;p11p100;1985;7127.6;992;j
OB-MER;aptincj992;p11p100;1986;7488.4;992;j
OB-MER;aptincj992;p11p100;1987;8258.3;992;j
OB-MER;aptincj992;p11p100;1988;8882.8;992;j
OB-MER;aptincj992;p11p100;1989;9323.3;992;j
OB-MER;aptincj992;p11p100;1990;9781;992;j
OB-MER;aptincj992;p11p100;1991;10476.4;992;j
OB-MER;aptincj992;p11p100;1992;10823.7;992;j
OB-MER;aptincj992;p11p100;1993;11285.2;992;j
OB-MER;aptincj992;p11p100;1994;12040.8;992;j
OB-MER;aptincj992;p11p100;1995;12813.8;992;j
OB-MER;aptincj992;p11p100;1996;13278.4;992;j
OB-MER;aptincj992;p11p100;1997;13813.7;992;j
OB-MER;aptincj992;p11p100;1998;12933;992;j
OB-MER;aptincj992;p11p100;1999;14075.8;992;j
OB-MER;aptincj992;p11p100;2000;15115.4;992;j
OB-MER;aptincj992;p11p100;2001;15396;992;j
OB-MER;aptincj992;p11p100;2002;16191.1;992;j
OB-MER;aptincj992;p11p100;2003;16567.5;992;j
OB-MER;aptincj992;p11p100;2004;17119.8;992;j
OB-MER;aptincj992;p11p100;2005;17503.8;992;j
OB-MER;aptincj992;p11p100;2006;18065.6;992;j
OB-MER;aptincj992;p11p100;2007;19278.1;992;j
OB-MER;aptincj992;p11p100;2008;19200.1;992;j
OB-MER;aptincj992;p11p100;2009;18745.5;992;j
OB-MER;aptincj992;p11p100;2010;20106;992;j
OB-MER;aptincj992;p11p100;2011;20644.7;992;j
OB-MER;aptincj992;p11p100;2012;20898.5;992;j
OB-MER;aptincj992;p11p100;2013;21244.5;992;j
OB-MER;aptincj992;p11p100;2014;21841.4;992;j
OB-MER;aptincj992;p11p100;2015;22061.6;992;j
OB-MER;aptincj992;p11p100;2016;22441.2;992;j
OB-MER;aptincj992;p11p100;2017;22894.8;992;j
OB-MER;aptincj992;p11p100;2018;23357.5;992;j
OB-MER;aptincj992;p11p100;2019;23880.5;992;j
OB-MER;aptincj992;p11p100;2020;23540.2;992;j
OB-MER;aptincj992;p11p100;2021;24617.7;992;j
OB-MER;aptincj992;p11p12;1980;76;992;j
OB-MER;aptincj992;p11p12;1981;76.4;992;j
OB-MER;aptincj992;p11p12;1982;81.3;992;j
OB-MER;aptincj992;p11p12;1983;82.6;992;j
OB-MER;aptincj992;p11p12;1984;80.6;992;j
OB-MER;aptincj992;p11p12;1985;81.3;992;j
OB-MER;aptincj992;p11p12;1986;88.1;992;j
OB-MER;aptincj992;p11p12;1987;85.8;992;j
OB-MER;aptincj992;p11p12;1988;84.6;992;j
OB-MER;aptincj992;p11p12;1989;83.7;992;j
OB-MER;aptincj992;p11p12;1990;76.9;992;j
OB-MER;aptincj992;p11p12;1991;68.8;992;j
OB-MER;aptincj992;p11p12;1992;59.9;992;j
OB-MER;aptincj992;p11p12;1993;54.3;992;j
OB-MER;aptincj992;p11p12;1994;51.4;992;j
OB-MER;aptincj992;p11p12;1995;46.4;992;j
OB-MER;aptincj992;p11p12;1996;47.3;992;j
OB-MER;aptincj992;p11p12;1997;43.8;992;j
OB-MER;aptincj992;p11p12;1998;43.1;992;j
OB-MER;aptincj992;p11p12;1999;44.3;992;j
OB-MER;aptincj992;p11p12;2000;42.6;992;j
OB-MER;aptincj992;p11p12;2001;40.7;992;j
OB-MER;aptincj992;p11p12;2002;38.8;992;j
OB-MER;aptincj992;p11p12;2003;39.1;992;j
OB-MER;aptincj992;p11p12;2004;39.4;992;j
OB-MER;aptincj992;p11p12;2005;40.1;992;j
OB-MER;aptincj992;p11p12;2006;41.7;992;j
OB-MER;aptincj992;p11p12;2007;40.6;992;j
OB-MER;aptincj992;p11p12;2008;41.3;992;j
OB-MER;aptincj992;p11p12;2009;39.2;992;j
OB-MER;aptincj992;p11p12;2010;37.7;992;j
OB-MER;aptincj992;p11p12;2011;39;992;j
OB-MER;aptincj992;p11p12;2012;40.6;992;j
OB-MER;aptincj992;p11p12;2013;40.2;992;j
OB-MER;aptincj992;p11p12;2014;41.4;992;j
OB-MER;aptincj992;p11p12;2015;40.3;992;j
OB-MER;aptincj992;p11p12;2016;41.4;992;j
OB-MER;aptincj992;p11p12;2017;39.6;992;j
OB-MER;aptincj992;p11p12;2018;37.5;992;j
OB-MER;aptincj992;p11p12;2019;37.4;992;j
OB-MER;aptincj992;p11p12;2020;42.2;992;j
OB-MER;aptincj992;p11p12;2021;40;992;j
OB-MER;aptincj992;p12p100;1980;5693.7;992;j
OB-MER;aptincj992;p12p100;1981;5807.1;992;j
OB-MER;aptincj992;p12p100;1982;5963.1;992;j
OB-MER;aptincj992;p12p100;1983;6471.5;992;j
OB-MER;aptincj992;p12p100;1984;6962.3;992;j
OB-MER;aptincj992;p12p100;1985;7207.7;992;j
OB-MER;aptincj992;p12p100;1986;7572.5;992;j
OB-MER;aptincj992;p12p100;1987;8351.2;992;j
OB-MER;aptincj992;p12p100;1988;8982.7;992;j
OB-MER;aptincj992;p12p100;1989;9428.3;992;j
OB-MER;aptincj992;p12p100;1990;9891.2;992;j
OB-MER;aptincj992;p12p100;1991;10594.6;992;j
OB-MER;aptincj992;p12p100;1992;10946.1;992;j
OB-MER;aptincj992;p12p100;1993;11412.8;992;j
OB-MER;aptincj992;p12p100;1994;12177;992;j
OB-MER;aptincj992;p12p100;1995;12958.9;992;j
OB-MER;aptincj992;p12p100;1996;13428.8;992;j
OB-MER;aptincj992;p12p100;1997;13970.2;992;j
OB-MER;aptincj992;p12p100;1998;13079.5;992;j
OB-MER;aptincj992;p12p100;1999;14235.2;992;j
OB-MER;aptincj992;p12p100;2000;15286.7;992;j
OB-MER;aptincj992;p12p100;2001;15570.5;992;j
OB-MER;aptincj992;p12p100;2002;16374.7;992;j
OB-MER;aptincj992;p12p100;2003;16755.3;992;j
OB-MER;aptincj992;p12p100;2004;17313.9;992;j
OB-MER;aptincj992;p12p100;2005;17702.3;992;j
OB-MER;aptincj992;p12p100;2006;18270.4;992;j
OB-MER;aptincj992;p12p100;2007;19496.7;992;j
OB-MER;aptincj992;p12p100;2008;19417.8;992;j
OB-MER;aptincj992;p12p100;2009;18958.1;992;j
OB-MER;aptincj992;p12p100;2010;20334;992;j
OB-MER;aptincj992;p12p100;2011;20878.9;992;j
OB-MER;aptincj992;p12p100;2012;21135.5;992;j
OB-MER;aptincj992;p12p100;2013;21485.5;992;j
OB-MER;aptincj992;p12p100;2014;22089.1;992;j
OB-MER;aptincj992;p12p100;2015;22311.9;992;j
OB-MER;aptincj992;p12p100;2016;22695.8;992;j
OB-MER;aptincj992;p12p100;2017;23154.5;992;j
OB-MER;aptincj992;p12p100;2018;23622.5;992;j
OB-MER;aptincj992;p12p100;2019;24151.5;992;j
OB-MER;aptincj992;p12p100;2020;23807.2;992;j
OB-MER;aptincj992;p12p100;2021;24897;992;j
OB-MER;aptincj992;p12p13;1980;80.7;992;j
OB-MER;aptincj992;p12p13;1981;82.3;992;j
OB-MER;aptincj992;p12p13;1982;86.7;992;j
OB-MER;aptincj992;p12p13;1983;89.5;992;j
OB-MER;aptincj992;p12p13;1984;87.7;992;j
OB-MER;aptincj992;p12p13;1985;88.3;992;j
OB-MER;aptincj992;p12p13;1986;95;992;j
OB-MER;aptincj992;p12p13;1987;92.5;992;j
OB-MER;aptincj992;p12p13;1988;90.5;992;j
OB-MER;aptincj992;p12p13;1989;88;992;j
OB-MER;aptincj992;p12p13;1990;82.8;992;j
OB-MER;aptincj992;p12p13;1991;74.3;992;j
OB-MER;aptincj992;p12p13;1992;64.9;992;j
OB-MER;aptincj992;p12p13;1993;58.4;992;j
OB-MER;aptincj992;p12p13;1994;55.3;992;j
OB-MER;aptincj992;p12p13;1995;50.6;992;j
OB-MER;aptincj992;p12p13;1996;51;992;j
OB-MER;aptincj992;p12p13;1997;47.3;992;j
OB-MER;aptincj992;p12p13;1998;46.9;992;j
OB-MER;aptincj992;p12p13;1999;48.3;992;j
OB-MER;aptincj992;p12p13;2000;46.8;992;j
OB-MER;aptincj992;p12p13;2001;45;992;j
OB-MER;aptincj992;p12p13;2002;42.8;992;j
OB-MER;aptincj992;p12p13;2003;42.7;992;j
OB-MER;aptincj992;p12p13;2004;43.1;992;j
OB-MER;aptincj992;p12p13;2005;44;992;j
OB-MER;aptincj992;p12p13;2006;46.2;992;j
OB-MER;aptincj992;p12p13;2007;45.1;992;j
OB-MER;aptincj992;p12p13;2008;45.9;992;j
OB-MER;aptincj992;p12p13;2009;43.9;992;j
OB-MER;aptincj992;p12p13;2010;42.3;992;j
OB-MER;aptincj992;p12p13;2011;43.7;992;j
OB-MER;aptincj992;p12p13;2012;45.5;992;j
OB-MER;aptincj992;p12p13;2013;44.7;992;j
OB-MER;aptincj992;p12p13;2014;46.1;992;j
OB-MER;aptincj992;p12p13;2015;44.8;992;j
OB-MER;aptincj992;p12p13;2016;46.1;992;j
OB-MER;aptincj992;p12p13;2017;44.1;992;j
OB-MER;aptincj992;p12p13;2018;41.9;992;j
OB-MER;aptincj992;p12p13;2019;41.7;992;j
OB-MER;aptincj992;p12p13;2020;45.4;992;j
OB-MER;aptincj992;p12p13;2021;43;992;j
OB-MER;aptincj992;p13p100;1980;5758.2;992;j
OB-MER;aptincj992;p13p100;1981;5872.9;992;j
OB-MER;aptincj992;p13p100;1982;6030.7;992;j
OB-MER;aptincj992;p13p100;1983;6544.9;992;j
OB-MER;aptincj992;p13p100;1984;7041.3;992;j
OB-MER;aptincj992;p13p100;1985;7289.5;992;j
OB-MER;aptincj992;p13p100;1986;7658.4;992;j
OB-MER;aptincj992;p13p100;1987;8446.1;992;j
OB-MER;aptincj992;p13p100;1988;9085;992;j
OB-MER;aptincj992;p13p100;1989;9535.6;992;j
OB-MER;aptincj992;p13p100;1990;10004;992;j
OB-MER;aptincj992;p13p100;1991;10715.6;992;j
OB-MER;aptincj992;p13p100;1992;11071.1;992;j
OB-MER;aptincj992;p13p100;1993;11543.3;992;j
OB-MER;aptincj992;p13p100;1994;12316.3;992;j
OB-MER;aptincj992;p13p100;1995;13107.3;992;j
OB-MER;aptincj992;p13p100;1996;13582.5;992;j
OB-MER;aptincj992;p13p100;1997;14130.2;992;j
OB-MER;aptincj992;p13p100;1998;13229.3;992;j
OB-MER;aptincj992;p13p100;1999;14398.3;992;j
OB-MER;aptincj992;p13p100;2000;15461.8;992;j
OB-MER;aptincj992;p13p100;2001;15748.9;992;j
OB-MER;aptincj992;p13p100;2002;16562.4;992;j
OB-MER;aptincj992;p13p100;2003;16947.4;992;j
OB-MER;aptincj992;p13p100;2004;17512.4;992;j
OB-MER;aptincj992;p13p100;2005;17905.2;992;j
OB-MER;aptincj992;p13p100;2006;18479.9;992;j
OB-MER;aptincj992;p13p100;2007;19720.3;992;j
OB-MER;aptincj992;p13p100;2008;19640.5;992;j
OB-MER;aptincj992;p13p100;2009;19175.5;992;j
OB-MER;aptincj992;p13p100;2010;20567.3;992;j
OB-MER;aptincj992;p13p100;2011;21118.4;992;j
OB-MER;aptincj992;p13p100;2012;21378;992;j
OB-MER;aptincj992;p13p100;2013;21731.9;992;j
OB-MER;aptincj992;p13p100;2014;22342.5;992;j
OB-MER;aptincj992;p13p100;2015;22567.8;992;j
OB-MER;aptincj992;p13p100;2016;22956.1;992;j
OB-MER;aptincj992;p13p100;2017;23420.2;992;j
OB-MER;aptincj992;p13p100;2018;23893.5;992;j
OB-MER;aptincj992;p13p100;2019;24428.6;992;j
OB-MER;aptincj992;p13p100;2020;24080.3;992;j
OB-MER;aptincj992;p13p100;2021;25182.7;992;j
OB-MER;aptincj992;p13p14;1980;85.6;992;j
OB-MER;aptincj992;p13p14;1981;86.8;992;j
OB-MER;aptincj992;p13p14;1982;91;992;j
OB-MER;aptincj992;p13p14;1983;95;992;j
OB-MER;aptincj992;p13p14;1984;94.5;992;j
OB-MER;aptincj992;p13p14;1985;95.3;992;j
OB-MER;aptincj992;p13p14;1986;102.3;992;j
OB-MER;aptincj992;p13p14;1987;99.6;992;j
OB-MER;aptincj992;p13p14;1988;97.4;992;j
OB-MER;aptincj992;p13p14;1989;94.7;992;j
OB-MER;aptincj992;p13p14;1990;87.3;992;j
OB-MER;aptincj992;p13p14;1991;79.5;992;j
OB-MER;aptincj992;p13p14;1992;70.2;992;j
OB-MER;aptincj992;p13p14;1993;63.3;992;j
OB-MER;aptincj992;p13p14;1994;60;992;j
OB-MER;aptincj992;p13p14;1995;54.5;992;j
OB-MER;aptincj992;p13p14;1996;54.8;992;j
OB-MER;aptincj992;p13p14;1997;51.3;992;j
OB-MER;aptincj992;p13p14;1998;50.9;992;j
OB-MER;aptincj992;p13p14;1999;52.6;992;j
OB-MER;aptincj992;p13p14;2000;50.6;992;j
OB-MER;aptincj992;p13p14;2001;48.9;992;j
OB-MER;aptincj992;p13p14;2002;47;992;j
OB-MER;aptincj992;p13p14;2003;47;992;j
OB-MER;aptincj992;p13p14;2004;47.4;992;j
OB-MER;aptincj992;p13p14;2005;48.6;992;j
OB-MER;aptincj992;p13p14;2006;50.9;992;j
OB-MER;aptincj992;p13p14;2007;49.7;992;j
OB-MER;aptincj992;p13p14;2008;50.6;992;j
OB-MER;aptincj992;p13p14;2009;48.7;992;j
OB-MER;aptincj992;p13p14;2010;47.2;992;j
OB-MER;aptincj992;p13p14;2011;48.6;992;j
OB-MER;aptincj992;p13p14;2012;50.7;992;j
OB-MER;aptincj992;p13p14;2013;49.4;992;j
OB-MER;aptincj992;p13p14;2014;50.4;992;j
OB-MER;aptincj992;p13p14;2015;49.1;992;j
OB-MER;aptincj992;p13p14;2016;51;992;j
OB-MER;aptincj992;p13p14;2017;48.7;992;j
OB-MER;aptincj992;p13p14;2018;46.2;992;j
OB-MER;aptincj992;p13p14;2019;45.6;992;j
OB-MER;aptincj992;p13p14;2020;48.5;992;j
OB-MER;aptincj992;p13p14;2021;45.9;992;j
OB-MER;aptincj992;p14p100;1980;5824.2;992;j
OB-MER;aptincj992;p14p100;1981;5940.2;992;j
OB-MER;aptincj992;p14p100;1982;6099.7;992;j
OB-MER;aptincj992;p14p100;1983;6619.9;992;j
OB-MER;aptincj992;p14p100;1984;7122.1;992;j
OB-MER;aptincj992;p14p100;1985;7373.2;992;j
OB-MER;aptincj992;p14p100;1986;7746.3;992;j
OB-MER;aptincj992;p14p100;1987;8543.1;992;j
OB-MER;aptincj992;p14p100;1988;9189.5;992;j
OB-MER;aptincj992;p14p100;1989;9645.4;992;j
OB-MER;aptincj992;p14p100;1990;10119.3;992;j
OB-MER;aptincj992;p14p100;1991;10839.2;992;j
OB-MER;aptincj992;p14p100;1992;11199.1;992;j
OB-MER;aptincj992;p14p100;1993;11676.8;992;j
OB-MER;aptincj992;p14p100;1994;12458.8;992;j
OB-MER;aptincj992;p14p100;1995;13259.1;992;j
OB-MER;aptincj992;p14p100;1996;13739.8;992;j
OB-MER;aptincj992;p14p100;1997;14293.9;992;j
OB-MER;aptincj992;p14p100;1998;13382.5;992;j
OB-MER;aptincj992;p14p100;1999;14565.1;992;j
OB-MER;aptincj992;p14p100;2000;15641;992;j
OB-MER;aptincj992;p14p100;2001;15931.5;992;j
OB-MER;aptincj992;p14p100;2002;16754.4;992;j
OB-MER;aptincj992;p14p100;2003;17144;992;j
OB-MER;aptincj992;p14p100;2004;17715.5;992;j
OB-MER;aptincj992;p14p100;2005;18112.9;992;j
OB-MER;aptincj992;p14p100;2006;18694.2;992;j
OB-MER;aptincj992;p14p100;2007;19949;992;j
OB-MER;aptincj992;p14p100;2008;19868.3;992;j
OB-MER;aptincj992;p14p100;2009;19397.9;992;j
OB-MER;aptincj992;p14p100;2010;20805.9;992;j
