country;variable;percentile;year;value;age;pop
YE;egfcari999;p0p100;1990;1.54511482277523;999;i
YE;egfcari999;p0p100;1991;1.58972178179234;999;i
YE;egfcari999;p0p100;1992;1.66197054740355;999;i
YE;egfcari999;p0p100;1993;1.52601047920433;999;i
YE;egfcari999;p0p100;1994;1.45226665585362;999;i
YE;egfcari999;p0p100;1995;0.937356089375366;999;i
YE;egfcari999;p0p100;1996;0.814845145534589;999;i
YE;egfcari999;p0p100;1997;0.938060311942392;999;i
YE;egfcari999;p0p100;1998;0.841909460539246;999;i
YE;egfcari999;p0p100;1999;0.961443751648232;999;i
YE;egfcari999;p0p100;2000;1.0030127196774;999;i
YE;egfcari999;p0p100;2001;1.09566549085644;999;i
YE;egfcari999;p0p100;2002;1.04567861027377;999;i
YE;egfcari999;p0p100;2003;1.08785396884665;999;i
YE;egfcari999;p0p100;2004;1.06685007804149;999;i
YE;egfcari999;p0p100;2005;1.12465308403234;999;i
YE;egfcari999;p0p100;2006;1.20028928137133;999;i
YE;egfcari999;p0p100;2007;1.2898402854823;999;i
YE;egfcari999;p0p100;2008;1.32774056266272;999;i
YE;egfcari999;p0p100;2009;1.60187415724196;999;i
YE;egfcari999;p0p100;2010;1.37389559968377;999;i
YE;egfcari999;p0p100;2011;1.29776887478651;999;i
YE;egfcari999;p0p100;2012;1.442000624581;999;i
YE;egfcari999;p0p100;2013;2.13344618070508;999;i
YE;egfcari999;p0p100;2014;2.04196908412217;999;i
YE;egfcari999;p0p100;2015;1.93139825028155;999;i
YE;egfcari999;p0p100;2016;1.85866777223748;999;i
YE;egfcari999;p0p100;2017;1.89099242914596;999;i
YE;egfcari999;p0p100;2018;1.85866777223748;999;i
YE;egfcari999;p0p100;2019;1.83552140050622;999;i
YE;egfcari999;p0p100;2020;1.78963336549356;999;i
YE;egfghgi999;p0p100;1980;1.30620581054688;999;i
YE;egfghgi999;p0p100;1981;1.44523510742187;999;i
YE;egfghgi999;p0p100;1982;1.70172766113281;999;i
YE;egfghgi999;p0p100;1983;1.783728515625;999;i
YE;egfghgi999;p0p100;1984;1.93867919921875;999;i
YE;egfghgi999;p0p100;1985;2.19556884765625;999;i
YE;egfghgi999;p0p100;1986;2.23461362477307;999;i
YE;egfghgi999;p0p100;1987;2.30437761973208;999;i
YE;egfghgi999;p0p100;1988;2.39162645526728;999;i
YE;egfghgi999;p0p100;1989;2.39907698681429;999;i
YE;egfghgi999;p0p100;1990;2.65386652961172;999;i
YE;egfghgi999;p0p100;1991;2.66830425383249;999;i
YE;egfghgi999;p0p100;1992;2.75936976548371;999;i
YE;egfghgi999;p0p100;1993;2.63907934146142;999;i
YE;egfghgi999;p0p100;1994;2.49379302889286;999;i
YE;egfghgi999;p0p100;1995;1.58461477204588;999;i
YE;egfghgi999;p0p100;1996;1.35792850855404;999;i
YE;egfghgi999;p0p100;1997;1.47034850625259;999;i
YE;egfghgi999;p0p100;1998;1.37561536811649;999;i
YE;egfghgi999;p0p100;1999;1.49473545403768;999;i
YE;egfghgi999;p0p100;2000;1.53122036254145;999;i
YE;egfghgi999;p0p100;2001;1.66256876749081;999;i
YE;egfghgi999;p0p100;2002;1.61977349271957;999;i
YE;egfghgi999;p0p100;2003;1.67895565791571;999;i
YE;egfghgi999;p0p100;2004;1.63220684014353;999;i
YE;egfghgi999;p0p100;2005;1.69896207661535;999;i
YE;egfghgi999;p0p100;2006;1.79970523227994;999;i
YE;egfghgi999;p0p100;2007;1.97809835078906;999;i
YE;egfghgi999;p0p100;2008;2.01030120798932;999;i
YE;egfghgi999;p0p100;2009;2.40771035568341;999;i
YE;egfghgi999;p0p100;2010;2.11163264646832;999;i
YE;egfghgi999;p0p100;2011;2.07818841585619;999;i
YE;egfghgi999;p0p100;2012;2.31017323297371;999;i
YE;egfghgi999;p0p100;2013;3.15680084140041;999;i
YE;egfghgi999;p0p100;2014;3.12619791548657;999;i
YE;egfghgi999;p0p100;2015;3.04691174376398;999;i
YE;egfghgi999;p0p100;2016;3.06192116122094;999;i
YE;egfghgi999;p0p100;2017;3.09944470486336;999;i
YE;egfghgi999;p0p100;2018;3.11445412232032;999;i
YE;egfghgi999;p0p100;2019;3.07566918510241;999;i
YE;egfghgi999;p0p100;2020;2.99877745547485;999;i
YE;egfghoi999;p0p100;1990;1.10875170683649;999;i
YE;egfghoi999;p0p100;1991;1.07858247204015;999;i
YE;egfghoi999;p0p100;1992;1.09739921808017;999;i
YE;egfghoi999;p0p100;1993;1.11306886225709;999;i
YE;egfghoi999;p0p100;1994;1.04152637303924;999;i
YE;egfghoi999;p0p100;1995;0.647258682670519;999;i
YE;egfghoi999;p0p100;1996;0.543083363019454;999;i
YE;egfghoi999;p0p100;1997;0.532288194310197;999;i
YE;egfghoi999;p0p100;1998;0.53370590757724;999;i
YE;egfghoi999;p0p100;1999;0.533291702389448;999;i
YE;egfghoi999;p0p100;2000;0.528207642864052;999;i
YE;egfghoi999;p0p100;2001;0.566903276634374;999;i
YE;egfghoi999;p0p100;2002;0.574094882445796;999;i
YE;egfghoi999;p0p100;2003;0.591101689069063;999;i
YE;egfghoi999;p0p100;2004;0.565356762102039;999;i
YE;egfghoi999;p0p100;2005;0.574308992583012;999;i
YE;egfghoi999;p0p100;2006;0.59941595090861;999;i
YE;egfghoi999;p0p100;2007;0.688258065306764;999;i
YE;egfghoi999;p0p100;2008;0.682560645326598;999;i
YE;egfghoi999;p0p100;2009;0.805836198441451;999;i
YE;egfghoi999;p0p100;2010;0.737737046784541;999;i
YE;egfghoi999;p0p100;2011;0.780419541069681;999;i
YE;egfghoi999;p0p100;2012;0.868172608392707;999;i
YE;egfghoi999;p0p100;2013;1.02335466069532;999;i
YE;egfghoi999;p0p100;2014;1.0842288313644;999;i
YE;egfghoi999;p0p100;2015;1.11551349348242;999;i
YE;egfghoi999;p0p100;2016;1.20325338898347;999;i
YE;egfghoi999;p0p100;2017;1.2084522757174;999;i
YE;egfghoi999;p0p100;2018;1.25578635008284;999;i
YE;egfghoi999;p0p100;2019;1.2401477845962;999;i
YE;egfghoi999;p0p100;2020;1.20914408998129;999;i
YE;ehfghgi999;p0p100;1980;6.803408203125;999;i
YE;ehfghgi999;p0p100;1981;7.568408203125;999;i
YE;ehfghgi999;p0p100;1982;8.9328623046875;999;i
YE;ehfghgi999;p0p100;1983;9.3682646484375;999;i
YE;ehfghgi999;p0p100;1984;10.207623046875;999;i
YE;ehfghgi999;p0p100;1985;11.528828125;999;i
YE;ehfghgi999;p0p100;1986;11.5800692514603;999;i
YE;ehfghgi999;p0p100;1987;12.2550124121347;999;i
YE;ehfghgi999;p0p100;1988;13.4811970025747;999;i
YE;ehfghgi999;p0p100;1989;14.2292088475634;999;i
YE;ehfghgi999;p0p100;1990;14.8800109686207;999;i
YE;ehfghgi999;p0p100;1991;16.2699659362004;999;i
YE;ehfghgi999;p0p100;1992;17.37597101901;999;i
YE;ehfghgi999;p0p100;1993;16.9301075557783;999;i
YE;ehfghgi999;p0p100;1994;16.0547339049293;999;i
YE;ehfghgi999;p0p100;1995;15.4664097928818;999;i
YE;ehfghgi999;p0p100;1996;14.5648620572369;999;i
YE;ehfghgi999;p0p100;1997;16.4829764484531;999;i
YE;ehfghgi999;p0p100;1998;16.3987665543234;999;i
YE;ehfghgi999;p0p100;1999;17.3265086360813;999;i
YE;ehfghgi999;p0p100;2000;17.4120311852127;999;i
YE;ehfghgi999;p0p100;2001;18.4953100536333;999;i
YE;ehfghgi999;p0p100;2002;17.6826168173712;999;i
YE;ehfghgi999;p0p100;2003;18.8470559991777;999;i
YE;ehfghgi999;p0p100;2004;19.3339942042996;999;i
YE;ehfghgi999;p0p100;2005;19.6779288147039;999;i
YE;ehfghgi999;p0p100;2006;20.9087134689928;999;i
YE;ehfghgi999;p0p100;2007;21.8443658875308;999;i
YE;ehfghgi999;p0p100;2008;22.0714071063234;999;i
YE;ehfghgi999;p0p100;2009;25.3817536134918;999;i
YE;ehfghgi999;p0p100;2010;23.967199746364;999;i
YE;ehfghgi999;p0p100;2011;24.3289725714516;999;i
YE;ehfghgi999;p0p100;2012;26.5689367052421;999;i
YE;ehfghgi999;p0p100;2013;32.4939003446119;999;i
YE;ehfghgi999;p0p100;2014;30.5831562163886;999;i
YE;ehfghgi999;p0p100;2015;29.0127725576285;999;i
YE;ehfghgi999;p0p100;2016;29.1556926194887;999;i
YE;ehfghgi999;p0p100;2017;29.5129927741393;999;i
YE;ehfghgi999;p0p100;2018;29.6559128359996;999;i
YE;ehfghgi999;p0p100;2019;29.2866016590453;999;i
YE;ehfghgi999;p0p100;2020;28.5544366175692;999;i
YE;ehfghoi999;p0p100;1990;6.28103124599966;999;i
YE;ehfghoi999;p0p100;1991;6.68883412080376;999;i
YE;ehfghoi999;p0p100;1992;7.00108433907982;999;i
YE;ehfghoi999;p0p100;1993;7.21290153501892;999;i
YE;ehfghoi999;p0p100;1994;6.70610122574533;999;i
YE;ehfghoi999;p0p100;1995;6.36991126845095;999;i
YE;ehfghoi999;p0p100;1996;5.88271046275851;999;i
YE;ehfghoi999;p0p100;1997;5.95949719101315;999;i
YE;ehfghoi999;p0p100;1998;6.37710913346776;999;i
YE;ehfghoi999;p0p100;1999;6.16473376495484;999;i
YE;ehfghoi999;p0p100;2000;5.98437513205712;999;i
YE;ehfghoi999;p0p100;2001;6.28341789841264;999;i
YE;ehfghoi999;p0p100;2002;6.25407737914892;999;i
YE;ehfghoi999;p0p100;2003;6.64554836409329;999;i
YE;ehfghoi999;p0p100;2004;6.72295949565665;999;i
YE;ehfghoi999;p0p100;2005;6.68985330224628;999;i
YE;ehfghoi999;p0p100;2006;7.02822526087177;999;i
YE;ehfghoi999;p0p100;2007;7.71101185472318;999;i
YE;ehfghoi999;p0p100;2008;7.61932856389803;999;i
YE;ehfghoi999;p0p100;2009;8.59935771370628;999;i
YE;ehfghoi999;p0p100;2010;8.55494697223077;999;i
YE;ehfghoi999;p0p100;2011;9.44998227632787;999;i
YE;ehfghoi999;p0p100;2012;10.2811515804327;999;i
YE;ehfghoi999;p0p100;2013;10.691778525387;999;i
YE;ehfghoi999;p0p100;2014;10.8277641170952;999;i
YE;ehfghoi999;p0p100;2015;10.8428428234853;999;i
YE;ehfghoi999;p0p100;2016;11.6699861807736;999;i
YE;ehfghoi999;p0p100;2017;11.7231870930117;999;i
YE;ehfghoi999;p0p100;2018;12.1702063972844;999;i
YE;ehfghoi999;p0p100;2019;12.0186483159934;999;i
YE;ehfghoi999;p0p100;2020;11.7181821080936;999;i
YE;eifcari999;p0p100;1990;1.70840974867171;999;i
YE;eifcari999;p0p100;1991;2.2362464028188;999;i
YE;eifcari999;p0p100;1992;2.40257288164044;999;i
YE;eifcari999;p0p100;1993;2.27442118320916;999;i
YE;eifcari999;p0p100;1994;1.71860507045195;999;i
YE;eifcari999;p0p100;1995;1.19250445037862;999;i
YE;eifcari999;p0p100;1996;1.26375637747692;999;i
YE;eifcari999;p0p100;1997;1.49611960151912;999;i
YE;eifcari999;p0p100;1998;1.49450534754083;999;i
YE;eifcari999;p0p100;1999;1.76347811511169;999;i
YE;eifcari999;p0p100;2000;1.99188666336398;999;i
YE;eifcari999;p0p100;2001;2.13752917433654;999;i
YE;eifcari999;p0p100;2002;2.06642879805159;999;i
YE;eifcari999;p0p100;2003;2.3918685985644;999;i
YE;eifcari999;p0p100;2004;2.42068102072157;999;i
YE;eifcari999;p0p100;2005;2.62654065350484;999;i
YE;eifcari999;p0p100;2006;2.97409054745139;999;i
YE;eifcari999;p0p100;2007;3.16768292515111;999;i
YE;eifcari999;p0p100;2008;3.25929689620239;999;i
YE;eifcari999;p0p100;2009;3.16381330162131;999;i
YE;eifcari999;p0p100;2010;2.99277346138629;999;i
YE;eifcari999;p0p100;2011;2.89110252189762;999;i
YE;eifcari999;p0p100;2012;3.34986654120131;999;i
YE;eifcari999;p0p100;2013;4.04596500844193;999;i
YE;eifcari999;p0p100;2014;3.96252237399252;999;i
YE;eifcari999;p0p100;2015;3.69877131519279;999;i
YE;eifcari999;p0p100;2016;3.55948703972528;999;i
YE;eifcari999;p0p100;2017;3.62139116215528;999;i
YE;eifcari999;p0p100;2018;3.55948703972528;999;i
YE;eifcari999;p0p100;2019;3.5151600161309;999;i
YE;eifcari999;p0p100;2020;3.42728101572762;999;i
YE;eifghgi999;p0p100;1980;1.2858310546875;999;i
YE;eifghgi999;p0p100;1981;1.42263391113281;999;i
YE;eifghgi999;p0p100;1982;1.65275036621094;999;i
YE;eifghgi999;p0p100;1983;1.74440490722656;999;i
YE;eifghgi999;p0p100;1984;1.92257360839844;999;i
YE;eifghgi999;p0p100;1985;2.16710180664063;999;i
YE;eifghgi999;p0p100;1986;2.08466910361298;999;i
YE;eifghgi999;p0p100;1987;2.18574754302653;999;i
YE;eifghgi999;p0p100;1988;2.42273101655197;999;i
YE;eifghgi999;p0p100;1989;2.54773844399964;999;i
YE;eifghgi999;p0p100;1990;2.70465225509652;999;i
YE;eifghgi999;p0p100;1991;3.38653905140828;999;i
YE;eifghgi999;p0p100;1992;3.61615769599306;999;i
YE;eifghgi999;p0p100;1993;3.45359633787905;999;i
YE;eifghgi999;p0p100;1994;2.68833446979568;999;i
YE;eifghgi999;p0p100;1995;1.92384236850926;999;i
YE;eifghgi999;p0p100;1996;2.02988619726642;999;i
YE;eifghgi999;p0p100;1997;2.30183655759054;999;i
YE;eifghgi999;p0p100;1998;2.39089632163145;999;i
YE;eifghgi999;p0p100;1999;2.71233996674319;999;i
YE;eifghgi999;p0p100;2000;3.01344350721185;999;i
YE;eifghgi999;p0p100;2001;3.21518203152813;999;i
YE;eifghgi999;p0p100;2002;3.15882133542666;999;i
YE;eifghgi999;p0p100;2003;3.63061136955315;999;i
YE;eifghgi999;p0p100;2004;3.63382118147898;999;i
YE;eifghgi999;p0p100;2005;3.8904440953081;999;i
YE;eifghgi999;p0p100;2006;4.36072995063262;999;i
YE;eifghgi999;p0p100;2007;4.71519387160838;999;i
YE;eifghgi999;p0p100;2008;4.78535110389381;999;i
YE;eifghgi999;p0p100;2009;4.62337138431605;999;i
YE;eifghgi999;p0p100;2010;4.39084702446594;999;i
YE;eifghgi999;p0p100;2011;4.30622498514788;999;i
YE;eifghgi999;p0p100;2012;5.01624893432851;999;i
YE;eifghgi999;p0p100;2013;5.75501016298116;999;i
YE;eifghgi999;p0p100;2014;5.76314702697376;999;i
YE;eifghgi999;p0p100;2015;5.49334422862512;999;i
YE;eifghgi999;p0p100;2016;5.52040503763313;999;i
YE;eifghgi999;p0p100;2017;5.58805706015314;999;i
YE;eifghgi999;p0p100;2018;5.61511786916115;999;i
YE;eifghgi999;p0p100;2019;5.54519165240752;999;i
YE;eifghgi999;p0p100;2020;5.40656186109733;999;i
YE;eifghoi999;p0p100;1990;0.996242506424808;999;i
YE;eifghoi999;p0p100;1991;1.15029264858949;999;i
YE;eifghoi999;p0p100;1992;1.21358481435261;999;i
YE;eifghoi999;p0p100;1993;1.1791751546699;999;i
YE;eifghoi999;p0p100;1994;0.969729399343727;999;i
YE;eifghoi999;p0p100;1995;0.731337918130641;999;i
YE;eifghoi999;p0p100;1996;0.766129819789499;999;i
YE;eifghoi999;p0p100;1997;0.805716956071421;999;i
YE;eifghoi999;p0p100;1998;0.89639097409062;999;i
YE;eifghoi999;p0p100;1999;0.948861851631498;999;i
YE;eifghoi999;p0p100;2000;1.02155684384787;999;i
YE;eifghoi999;p0p100;2001;1.07765285719159;999;i
YE;eifghoi999;p0p100;2002;1.09239253737507;999;i
YE;eifghoi999;p0p100;2003;1.23874277098875;999;i
YE;eifghoi999;p0p100;2004;1.21314016075741;999;i
YE;eifghoi999;p0p100;2005;1.26390344180326;999;i
YE;eifghoi999;p0p100;2006;1.38663940318123;999;i
YE;eifghoi999;p0p100;2007;1.54751094645727;999;i
YE;eifghoi999;p0p100;2008;1.52605420769142;999;i
YE;eifghoi999;p0p100;2009;1.45955808269474;999;i
YE;eifghoi999;p0p100;2010;1.39807356307965;999;i
YE;eifghoi999;p0p100;2011;1.41512246325026;999;i
YE;eifghoi999;p0p100;2012;1.6663823931272;999;i
YE;eifghoi999;p0p100;2013;1.70904515453923;999;i
YE;eifghoi999;p0p100;2014;1.80062465298124;999;i
YE;eifghoi999;p0p100;2015;1.79457291343233;999;i
YE;eifghoi999;p0p100;2016;1.96091799790785;999;i
YE;eifghoi999;p0p100;2017;1.96666589799786;999;i
YE;eifghoi999;p0p100;2018;2.05563082943587;999;i
YE;eifghoi999;p0p100;2019;2.03003163627663;999;i
YE;eifghoi999;p0p100;2020;1.97928084536971;999;i
YE;enfcari999;p0p100;1990;12.9783183366462;999;i
YE;enfcari999;p0p100;1991;14.9711074816639;999;i
YE;enfcari999;p0p100;1992;16.1650888803556;999;i
YE;enfcari999;p0p100;1993;15.288862268811;999;i
YE;enfcari999;p0p100;1994;13.848352084622;999;i
YE;enfcari999;p0p100;1995;12.1185761405789;999;i
YE;enfcari999;p0p100;1996;11.5723574804805;999;i
YE;enfcari999;p0p100;1997;13.8643142760879;999;i
YE;enfcari999;p0p100;1998;13.2229348188195;999;i
YE;enfcari999;p0p100;1999;14.8238424395421;999;i
YE;enfcari999;p0p100;2000;15.3880643150641;999;i
YE;enfcari999;p0p100;2001;16.479386515186;999;i
YE;enfcari999;p0p100;2002;15.536068975467;999;i
YE;enfcari999;p0p100;2003;16.7681162962447;999;i
YE;enfcari999;p0p100;2004;17.2262322544773;999;i
YE;enfcari999;p0p100;2005;17.9239863949009;999;i
YE;enfcari999;p0p100;2006;19.3383841595431;999;i
YE;enfcari999;p0p100;2007;19.915784167431;999;i
YE;enfcari999;p0p100;2008;20.4190309366741;999;i
YE;enfcari999;p0p100;2009;23.06446150632;999;i
YE;enfcari999;p0p100;2010;21.3217103067195;999;i
YE;enfcari999;p0p100;2011;20.7265339890442;999;i
YE;enfcari999;p0p100;2012;22.8434819965137;999;i
YE;enfcari999;p0p100;2013;30.1120282588455;999;i
YE;enfcari999;p0p100;2014;27.7664123102909;999;i
YE;enfcari999;p0p100;2015;25.6878495982014;999;i
YE;enfcari999;p0p100;2016;24.7205247179344;999;i
YE;enfcari999;p0p100;2017;25.150446886942;999;i
YE;enfcari999;p0p100;2018;24.7205247179344;999;i
YE;enfcari999;p0p100;2019;24.4126749434562;999;i
YE;enfcari999;p0p100;2020;23.8023580698698;999;i
YE;enfghgi999;p0p100;1980;10.0401494140625;999;i
YE;enfghgi999;p0p100;1981;11.157724609375;999;i
YE;enfghgi999;p0p100;1982;13.1251875;999;i
YE;enfghgi999;p0p100;1983;13.790484375;999;i
YE;enfghgi999;p0p100;1984;15.0724140625;999;i
YE;enfghgi999;p0p100;1985;17.033978515625;999;i
YE;enfghgi999;p0p100;1986;17.0942664106273;999;i
YE;enfghgi999;p0p100;1987;18.0905899446892;999;i
YE;enfghgi999;p0p100;1988;19.8040873068761;999;i
YE;enfghgi999;p0p100;1989;20.8379557628131;999;i
YE;enfghgi999;p0p100;1990;22.0251323296903;999;i
YE;enfghgi999;p0p100;1991;24.7355211820538;999;i
YE;enfghgi999;p0p100;1992;26.3896314542142;999;i
YE;enfghgi999;p0p100;1993;25.7451918254019;999;i
YE;enfghgi999;p0p100;1994;23.3017776689567;999;i
YE;enfghgi999;p0p100;1995;20.4142000125808;999;i
YE;enfghgi999;p0p100;1996;19.255848198329;999;i
YE;enfghgi999;p0p100;1997;21.6478393170058;999;i
YE;enfghgi999;p0p100;1998;21.5436330978928;999;i
YE;enfghgi999;p0p100;1999;22.9669321564047;999;i
YE;enfghgi999;p0p100;2000;23.408995961484;999;i
YE;enfghgi999;p0p100;2001;24.9197874505098;999;i
YE;enfghgi999;p0p100;2002;23.9714489600827;999;i
YE;enfghgi999;p0p100;2003;25.7937831218662;999;i
YE;enfghgi999;p0p100;2004;26.2829283350395;999;i
YE;enfghgi999;p0p100;2005;27.0118778488197;999;i
YE;enfghgi999;p0p100;2006;28.941514480891;999;i
YE;enfghgi999;p0p100;2007;30.5024865702313;999;i
YE;enfghgi999;p0p100;2008;30.8868916412328;999;i
YE;enfghgi999;p0p100;2009;34.6290281920363;999;i
YE;enfghgi999;p0p100;2010;32.7388285919843;999;i
YE;enfghgi999;p0p100;2011;33.2000914869112;999;i
YE;enfghgi999;p0p100;2012;36.5451775538269;999;i
YE;enfghgi999;p0p100;2013;44.445002034785;999;i
YE;enfghgi999;p0p100;2014;42.4007571098737;999;i
YE;enfghgi999;p0p100;2015;40.3617903091286;999;i
YE;enfghgi999;p0p100;2016;40.5606168623755;999;i
YE;enfghgi999;p0p100;2017;41.0576832454928;999;i
YE;enfghgi999;p0p100;2018;41.2565097987398;999;i
YE;enfghgi999;p0p100;2019;40.7427340038399;999;i
YE;enfghgi999;p0p100;2020;39.7241656537439;999;i
YE;enfghoi999;p0p100;1990;9.04681399304413;999;i
YE;enfghoi999;p0p100;1991;9.76441370038989;999;i
YE;enfghoi999;p0p100;1992;10.2245425738586;999;i
YE;enfghoi999;p0p100;1993;10.4563295565909;999;i
YE;enfghoi999;p0p100;1994;9.45342558433471;999;i
YE;enfghoi999;p0p100;1995;8.29562387200193;999;i
YE;enfghoi999;p0p100;1996;7.68349071784849;999;i
YE;enfghoi999;p0p100;1997;7.78352504091792;999;i
YE;enfghoi999;p0p100;1998;8.32069827907322;999;i
YE;enfghoi999;p0p100;1999;8.14308971686257;999;i
YE;enfghoi999;p0p100;2000;8.02093164641983;999;i
YE;enfghoi999;p0p100;2001;8.44040093532381;999;i
YE;enfghoi999;p0p100;2002;8.43537998461579;999;i
YE;enfghoi999;p0p100;2003;9.02566682562148;999;i
YE;enfghoi999;p0p100;2004;9.05669608056214;999;i
YE;enfghoi999;p0p100;2005;9.08789145391878;999;i
YE;enfghoi999;p0p100;2006;9.60313032134792;999;i
YE;enfghoi999;p0p100;2007;10.5867024028002;999;i
YE;enfghoi999;p0p100;2008;10.4678607045587;999;i
YE;enfghoi999;p0p100;2009;11.5645666857162;999;i
YE;enfghoi999;p0p100;2010;11.4171182852648;999;i
YE;enfghoi999;p0p100;2011;12.4735574978669;999;i
YE;enfghoi999;p0p100;2012;13.7016955573132;999;i
YE;enfghoi999;p0p100;2013;14.3329737759395;999;i
YE;enfghoi999;p0p100;2014;14.6343447995829;999;i
YE;enfghoi999;p0p100;2015;14.6739407109271;999;i
YE;enfghoi999;p0p100;2016;15.8400921444411;999;i
YE;enfghoi999;p0p100;2017;15.9072363585509;999;i
YE;enfghoi999;p0p100;2018;16.5359850808054;999;i
YE;enfghoi999;p0p100;2019;16.3300590603837;999;i
YE;enfghoi999;p0p100;2020;15.9218075838741;999;i
YE;enncari999;p0p100;1990;3.26831833664621;999;i
YE;enncari999;p0p100;1991;5.65110748166388;999;i
YE;enncari999;p0p100;1992;6.06508888035557;999;i
YE;enncari999;p0p100;1993;6.47886226881096;999;i
YE;enncari999;p0p100;1994;3.74835208462197;999;i
YE;enncari999;p0p100;1995;0.818576140578923;999;i
YE;enncari999;p0p100;1996;-0.3276425195195;999;i
YE;enncari999;p0p100;1997;-1.13568572391209;999;i
YE;enncari999;p0p100;1998;-0.777065181180445;999;i
YE;enncari999;p0p100;1999;-1.47615756045787;999;i
YE;enncari999;p0p100;2000;-2.21193568493588;999;i
YE;enncari999;p0p100;2001;-1.92061348481405;999;i
YE;enncari999;p0p100;2002;-1.76393102453305;999;i
YE;enncari999;p0p100;2003;-1.83188370375529;999;i
YE;enncari999;p0p100;2004;-2.37376774552266;999;i
YE;enncari999;p0p100;2005;-2.67601360509912;999;i
YE;enncari999;p0p100;2006;-2.46161584045691;999;i
YE;enncari999;p0p100;2007;-1.88421583256898;999;i
YE;enncari999;p0p100;2008;-1.88096906332595;999;i
YE;enncari999;p0p100;2009;-1.03553849367999;999;i
YE;enncari999;p0p100;2010;-1.07828969328054;999;i
YE;enncari999;p0p100;2011;-0.273466010955786;999;i
YE;enncari999;p0p100;2012;-0.556518003486328;999;i
YE;enncari999;p0p100;2013;-1.58797174115448;999;i
YE;enncari999;p0p100;2014;-0.633587689709124;999;i
YE;enncari999;p0p100;2015;1.78784959820142;999;i
YE;enncari999;p0p100;2016;1.72052471793442;999;i
YE;enncari999;p0p100;2017;1.75044688694197;999;i
YE;enncari999;p0p100;2018;1.72052471793442;999;i
YE;enncari999;p0p100;2019;1.69909867004734;999;i
YE;enncari999;p0p100;2020;1.65662120329615;999;i
YE;ennghgi999;p0p100;1980;0.970149414062499;999;i
YE;ennghgi999;p0p100;1981;1.057724609375;999;i
YE;ennghgi999;p0p100;1982;1.1251875;999;i
YE;ennghgi999;p0p100;1983;1.290484375;999;i
YE;ennghgi999;p0p100;1984;1.4724140625;999;i
YE;ennghgi999;p0p100;1985;1.833978515625;999;i
YE;ennghgi999;p0p100;1986;2.19426641062727;999;i
YE;ennghgi999;p0p100;1987;2.7905899446892;999;i
YE;ennghgi999;p0p100;1988;3.20408730687614;999;i
YE;ennghgi999;p0p100;1989;3.73795576281307;999;i
YE;ennghgi999;p0p100;1990;4.12513232969034;999;i
YE;ennghgi999;p0p100;1991;7.53552118205377;999;i
YE;ennghgi999;p0p100;1992;8.18963145421418;999;i
YE;ennghgi999;p0p100;1993;8.64519182540189;999;i
YE;ennghgi999;p0p100;1994;4.80177766895667;999;i
YE;ennghgi999;p0p100;1995;0.514200012580854;999;i
YE;ennghgi999;p0p100;1996;-1.44415180167101;999;i
YE;ennghgi999;p0p100;1997;-2.65216068299417;999;i
YE;ennghgi999;p0p100;1998;-2.05636690210723;999;i
YE;ennghgi999;p0p100;1999;-3.03306784359529;999;i
YE;ennghgi999;p0p100;2000;-4.19100403851604;999;i
YE;ennghgi999;p0p100;2001;-3.88021254949024;999;i
YE;ennghgi999;p0p100;2002;-3.62855103991726;999;i
YE;ennghgi999;p0p100;2003;-4.1062168781338;999;i
YE;ennghgi999;p0p100;2004;-4.91707166496051;999;i
YE;ennghgi999;p0p100;2005;-5.38812215118034;999;i
YE;ennghgi999;p0p100;2006;-5.35848551910899;999;i
YE;ennghgi999;p0p100;2007;-4.79751342976874;999;i
YE;ennghgi999;p0p100;2008;-4.81310835876724;999;i
YE;ennghgi999;p0p100;2009;-3.47097180796374;999;i
YE;ennghgi999;p0p100;2010;-3.96117140801574;999;i
YE;ennghgi999;p0p100;2011;-3.59990851308884;999;i
YE;ennghgi999;p0p100;2012;-4.15482244617312;999;i
YE;ennghgi999;p0p100;2013;-5.35499796521498;999;i
YE;ennghgi999;p0p100;2014;-4.19924289012626;999;i
YE;ennghgi999;p0p100;2015;-0.238209690871443;999;i
YE;ennghgi999;p0p100;2016;-0.239383137624507;999;i
YE;ennghgi999;p0p100;2017;-0.242316754507165;999;i
YE;ennghgi999;p0p100;2018;-0.243490201260229;999;i
YE;ennghgi999;p0p100;2019;-0.240457967745733;999;i
YE;ennghgi999;p0p100;2020;-0.23444651855209;999;i
YE;ennghoi999;p0p100;1990;0.856813993044131;999;i
YE;ennghoi999;p0p100;1991;1.88441370038989;999;i
YE;ennghoi999;p0p100;1992;2.12454257385861;999;i
YE;ennghoi999;p0p100;1993;2.16632955659093;999;i
YE;ennghoi999;p0p100;1994;1.05342558433471;999;i
YE;ennghoi999;p0p100;1995;-0.304376127998069;999;i
YE;ennghoi999;p0p100;1996;-1.11650928215151;999;i
YE;ennghoi999;p0p100;1997;-1.51647495908208;999;i
YE;ennghoi999;p0p100;1998;-1.27930172092678;999;i
YE;ennghoi999;p0p100;1999;-1.55691028313743;999;i
YE;ennghoi999;p0p100;2000;-1.97906835358017;999;i
YE;ennghoi999;p0p100;2001;-1.95959906467619;999;i
YE;ennghoi999;p0p100;2002;-1.86462001538421;999;i
YE;ennghoi999;p0p100;2003;-2.27433317437852;999;i
YE;ennghoi999;p0p100;2004;-2.54330391943785;999;i
