country;variable;percentile;year;value;age;pop
SO;adiincj992;p17p100;2018;29938923.5;992;j
SO;adiincj992;p17p100;2019;31284297.9;992;j
SO;adiincj992;p17p100;2020;31013848.9;992;j
SO;adiincj992;p17p100;2021;30795315.3;992;j
SO;adiincj992;p17p18;2018;6131240.1;992;j
SO;adiincj992;p17p18;2019;6406667.4;992;j
SO;adiincj992;p17p18;2020;6351279.9;992;j
SO;adiincj992;p17p18;2021;6306529.8;992;j
SO;adiincj992;p18p100;2018;30229261.1;992;j
SO;adiincj992;p18p100;2019;31587683.6;992;j
SO;adiincj992;p18p100;2020;31314612;992;j
SO;adiincj992;p18p100;2021;31093959.1;992;j
SO;adiincj992;p18p19;2018;6620813.6;992;j
SO;adiincj992;p18p19;2019;6918471.9;992;j
SO;adiincj992;p18p19;2020;6858503.9;992;j
SO;adiincj992;p18p19;2021;6810180;992;j
SO;adiincj992;p19p100;2018;30520723.4;992;j
SO;adiincj992;p19p100;2019;31892241.8;992;j
SO;adiincj992;p19p100;2020;31616539.2;992;j
SO;adiincj992;p19p100;2021;31393758.8;992;j
SO;adiincj992;p19p20;2018;7110537.4;992;j
SO;adiincj992;p19p20;2019;7429962.2;992;j
SO;adiincj992;p19p20;2020;7365883.7;992;j
SO;adiincj992;p19p20;2021;7313830.2;992;j
SO;adiincj992;p1p100;2018;25464383.4;992;j
SO;adiincj992;p1p100;2019;26618287.6;992;j
SO;adiincj992;p1p100;2020;26388167.7;992;j
SO;adiincj992;p1p100;2021;26202239.3;992;j
SO;adiincj992;p1p2;2018;106990.9;992;j
SO;adiincj992;p1p2;2019;349371.8;992;j
SO;adiincj992;p1p2;2020;346195.6;992;j
SO;adiincj992;p1p2;2021;344065.6;992;j
SO;adiincj992;p20p100;2018;30813350.7;992;j
SO;adiincj992;p20p100;2019;32198020.3;992;j
SO;adiincj992;p20p100;2020;31919672.4;992;j
SO;adiincj992;p20p100;2021;31694757.9;992;j
SO;adiincj992;p20p21;2018;7310844.8;992;j
SO;adiincj992;p20p21;2019;7639365.4;992;j
SO;adiincj992;p20p21;2020;7573320.8;992;j
SO;adiincj992;p20p21;2021;7519960.4;992;j
SO;adiincj992;p20p30;2018;8412114.9;992;j
SO;adiincj992;p20p30;2019;8790124.3;992;j
SO;adiincj992;p20p30;2020;8714131.1;992;j
SO;adiincj992;p20p30;2021;8652748.1;992;j
SO;adiincj992;p21p100;2018;31110850.8;992;j
SO;adiincj992;p21p100;2019;32508889.3;992;j
SO;adiincj992;p21p100;2020;32227854.1;992;j
SO;adiincj992;p21p100;2021;32000768;992;j
SO;adiincj992;p21p22;2018;7557434.8;992;j
SO;adiincj992;p21p22;2019;7897152.7;992;j
SO;adiincj992;p21p22;2020;7828879.5;992;j
SO;adiincj992;p21p22;2021;7773718.4;992;j
SO;adiincj992;p22p100;2018;31412817.6;992;j
SO;adiincj992;p22p100;2019;32824424.4;992;j
SO;adiincj992;p22p100;2020;32540661.5;992;j
SO;adiincj992;p22p100;2021;32311371.2;992;j
SO;adiincj992;p22p23;2018;7794858.5;992;j
SO;adiincj992;p22p23;2019;8145043.3;992;j
SO;adiincj992;p22p23;2020;8074471.2;992;j
SO;adiincj992;p22p23;2021;8017734.4;992;j
SO;adiincj992;p23p100;2018;31719544.4;992;j
SO;adiincj992;p23p100;2019;33144935.8;992;j
SO;adiincj992;p23p100;2020;32858404.2;992;j
SO;adiincj992;p23p100;2021;32626873;992;j
SO;adiincj992;p23p24;2018;8035287.5;992;j
SO;adiincj992;p23p24;2019;8396547;992;j
SO;adiincj992;p23p24;2020;8323956.3;992;j
SO;adiincj992;p23p24;2021;8265152.4;992;j
SO;adiincj992;p24p100;2018;32031179.3;992;j
SO;adiincj992;p24p100;2019;33470572.5;992;j
SO;adiincj992;p24p100;2020;33181225.9;992;j
SO;adiincj992;p24p100;2021;32947421.9;992;j
SO;adiincj992;p24p25;2018;8286235.2;992;j
SO;adiincj992;p24p25;2019;8658418.7;992;j
SO;adiincj992;p24p25;2020;8583564.1;992;j
SO;adiincj992;p24p25;2021;8523240.3;992;j
SO;adiincj992;p25p100;2018;32347778.6;992;j
SO;adiincj992;p25p100;2019;33801401.3;992;j
SO;adiincj992;p25p100;2020;33509194.7;992;j
SO;adiincj992;p25p100;2021;33273077.7;992;j
SO;adiincj992;p25p26;2018;8535680.3;992;j
SO;adiincj992;p25p26;2019;8919347.9;992;j
SO;adiincj992;p25p26;2020;8842393.2;992;j
SO;adiincj992;p25p26;2021;8779936.4;992;j
SO;adiincj992;p26p100;2018;32669563.7;992;j
SO;adiincj992;p26p100;2019;34137645.2;992;j
SO;adiincj992;p26p100;2020;33842529.9;992;j
SO;adiincj992;p26p100;2021;33604066.1;992;j
SO;adiincj992;p26p27;2018;8783171.9;992;j
SO;adiincj992;p26p27;2019;9177763.6;992;j
SO;adiincj992;p26p27;2020;9098419.1;992;j
SO;adiincj992;p26p27;2021;9034313;992;j
SO;adiincj992;p27p100;2018;32996774.6;992;j
SO;adiincj992;p27p100;2019;34479561.4;992;j
SO;adiincj992;p27p100;2020;34181490.3;992;j
SO;adiincj992;p27p100;2021;33940638.1;992;j
SO;adiincj992;p27p28;2018;9023901.5;992;j
SO;adiincj992;p27p28;2019;9429424.3;992;j
SO;adiincj992;p27p28;2020;9347748.4;992;j
SO;adiincj992;p27p28;2021;9282040.3;992;j
SO;adiincj992;p28p100;2018;33329731.1;992;j
SO;adiincj992;p28p100;2019;34827480;992;j
SO;adiincj992;p28p100;2020;34526403.4;992;j
SO;adiincj992;p28p100;2021;34283118.6;992;j
SO;adiincj992;p28p29;2018;9258470;992;j
SO;adiincj992;p28p29;2019;9674487.3;992;j
SO;adiincj992;p28p29;2020;9591004.2;992;j
SO;adiincj992;p28p29;2021;9523272.8;992;j
SO;adiincj992;p29p100;2018;33668763;992;j
SO;adiincj992;p29p100;2019;35181747.5;992;j
SO;adiincj992;p29p100;2020;34877606.2;992;j
SO;adiincj992;p29p100;2021;34631848.8;992;j
SO;adiincj992;p29p30;2018;9535263.9;992;j
SO;adiincj992;p29p30;2019;9963692.9;992;j
SO;adiincj992;p29p30;2020;9877553.8;992;j
SO;adiincj992;p29p30;2021;9808112.8;992;j
SO;adiincj992;p2p100;2018;25723132.3;992;j
SO;adiincj992;p2p100;2019;26886337.7;992;j
SO;adiincj992;p2p100;2020;26653902.1;992;j
SO;adiincj992;p2p100;2021;26466098.2;992;j
SO;adiincj992;p2p3;2018;106840.6;992;j
SO;adiincj992;p2p3;2019;349371.8;992;j
SO;adiincj992;p2p3;2020;346195.6;992;j
SO;adiincj992;p2p3;2021;343911;992;j
SO;adiincj992;p30p100;2018;34013527.2;992;j
SO;adiincj992;p30p100;2019;35542005.4;992;j
SO;adiincj992;p30p100;2020;35234749.8;992;j
SO;adiincj992;p30p100;2021;34986473.6;992;j
SO;adiincj992;p30p31;2018;9751800.3;992;j
SO;adiincj992;p30p31;2019;10190062;992;j
SO;adiincj992;p30p31;2020;10101810.1;992;j
SO;adiincj992;p30p31;2021;10030634.3;992;j
SO;adiincj992;p30p40;2018;10883800.1;992;j
SO;adiincj992;p30p40;2019;11372899;992;j
SO;adiincj992;p30p40;2020;11274576.9;992;j
SO;adiincj992;p30p40;2021;11195122.5;992;j
SO;adiincj992;p31p100;2018;34365146.5;992;j
SO;adiincj992;p31p100;2019;35909424.9;992;j
SO;adiincj992;p31p100;2020;35598995.3;992;j
SO;adiincj992;p31p100;2021;35348152.4;992;j
SO;adiincj992;p31p32;2018;10000343.8;992;j
SO;adiincj992;p31p32;2019;10450048.6;992;j
SO;adiincj992;p31p32;2020;10359704.8;992;j
SO;adiincj992;p31p32;2021;10286712;992;j
SO;adiincj992;p32p100;2018;34723452.4;992;j
SO;adiincj992;p32p100;2019;36283827.5;992;j
SO;adiincj992;p32p100;2020;35970161.3;992;j
SO;adiincj992;p32p100;2021;35716703;992;j
SO;adiincj992;p32p33;2018;10238669;992;j
SO;adiincj992;p32p33;2019;10698567.5;992;j
SO;adiincj992;p32p33;2020;10606075.2;992;j
SO;adiincj992;p32p33;2021;10531191.9;992;j
SO;adiincj992;p33p100;2018;35088896.9;992;j
SO;adiincj992;p33p100;2019;36665697;992;j
SO;adiincj992;p33p100;2020;36348729.8;992;j
SO;adiincj992;p33p100;2021;36092606.2;992;j
SO;adiincj992;p33p34;2018;10478797.5;992;j
SO;adiincj992;p33p34;2019;10949599.9;992;j
SO;adiincj992;p33p34;2020;10855093.1;992;j
SO;adiincj992;p33p34;2021;10778609.8;992;j
SO;adiincj992;p34p100;2018;35461777.2;992;j
SO;adiincj992;p34p100;2019;37055334.9;992;j
SO;adiincj992;p34p100;2020;36734997;992;j
SO;adiincj992;p34p100;2021;36476151.6;992;j
SO;adiincj992;p34p35;2018;10765208.5;992;j
SO;adiincj992;p34p35;2019;11249016.6;992;j
SO;adiincj992;p34p35;2020;11151765.5;992;j
SO;adiincj992;p34p35;2021;11073191.9;992;j
SO;adiincj992;p35p100;2018;35841724.4;992;j
SO;adiincj992;p35p100;2019;37452355.1;992;j
SO;adiincj992;p35p100;2020;37128585.2;992;j
SO;adiincj992;p35p100;2021;36866966.3;992;j
SO;adiincj992;p35p36;2018;10992714.5;992;j
SO;adiincj992;p35p36;2019;11486853.3;992;j
SO;adiincj992;p35p36;2020;11387390.3;992;j
SO;adiincj992;p35p36;2021;11307311.1;992;j
SO;adiincj992;p36p100;2018;36229990.2;992;j
SO;adiincj992;p36p100;2019;37858066.1;992;j
SO;adiincj992;p36p100;2020;37530791.3;992;j
SO;adiincj992;p36p100;2021;37266336;992;j
SO;adiincj992;p36p37;2018;11265000.3;992;j
SO;adiincj992;p36p37;2019;11771346.2;992;j
SO;adiincj992;p36p37;2020;11669579.4;992;j
SO;adiincj992;p36p37;2021;11587202.7;992;j
SO;adiincj992;p37p100;2018;36626259.9;992;j
SO;adiincj992;p37p100;2019;38272141;992;j
SO;adiincj992;p37p100;2020;37941286.8;992;j
SO;adiincj992;p37p100;2021;37673941.2;992;j
SO;adiincj992;p37p38;2018;11523010.7;992;j
SO;adiincj992;p37p38;2019;12040601.2;992;j
SO;adiincj992;p37p38;2020;11936662.4;992;j
SO;adiincj992;p37p38;2021;11852558.5;992;j
SO;adiincj992;p38p100;2018;37031151;992;j
SO;adiincj992;p38p100;2019;38695230.4;992;j
SO;adiincj992;p38p100;2020;38360716.2;992;j
SO;adiincj992;p38p100;2021;38090415.2;992;j
SO;adiincj992;p38p39;2018;11775461.1;992;j
SO;adiincj992;p38p39;2019;12304515.1;992;j
SO;adiincj992;p38p39;2020;12198138.9;992;j
SO;adiincj992;p38p39;2021;12112192.8;992;j
SO;adiincj992;p39p100;2018;37445178.7;992;j
SO;adiincj992;p39p100;2019;39127865.1;992;j
SO;adiincj992;p39p100;2020;38789610.9;992;j
SO;adiincj992;p39p100;2021;38516287.7;992;j
SO;adiincj992;p39p40;2018;12046995.6;992;j
SO;adiincj992;p39p40;2019;12588379.7;992;j
SO;adiincj992;p39p40;2020;12479549.4;992;j
SO;adiincj992;p39p40;2021;12391620.5;992;j
SO;adiincj992;p3p100;2018;25987217.8;992;j
SO;adiincj992;p3p100;2019;27159914.7;992;j
SO;adiincj992;p3p100;2020;26925115.6;992;j
SO;adiincj992;p3p100;2021;26735399.1;992;j
SO;adiincj992;p3p4;2018;106840.6;992;j
SO;adiincj992;p3p4;2019;349371.8;992;j
SO;adiincj992;p3p4;2020;346195.6;992;j
SO;adiincj992;p3p4;2021;343911;992;j
SO;adiincj992;p40p100;2018;37868481.8;992;j
SO;adiincj992;p40p100;2019;39570189.8;992;j
SO;adiincj992;p40p100;2020;39228111.9;992;j
SO;adiincj992;p40p100;2021;38951698.8;992;j
SO;adiincj992;p40p41;2018;12285020.3;992;j
SO;adiincj992;p40p41;2019;12837055.7;992;j
SO;adiincj992;p40p41;2020;12726075.5;992;j
SO;adiincj992;p40p41;2021;12636409.6;992;j
SO;adiincj992;p40p50;2018;13561337.7;992;j
SO;adiincj992;p40p50;2019;14170747.8;992;j
SO;adiincj992;p40p50;2020;14048221.9;992;j
SO;adiincj992;p40p50;2021;13949255.8;992;j
SO;adiincj992;p41p100;2018;38302099.8;992;j
SO;adiincj992;p41p100;2019;40023293.8;992;j
SO;adiincj992;p41p100;2020;39677299;992;j
SO;adiincj992;p41p100;2021;39397720.6;992;j
SO;adiincj992;p41p42;2018;12553699.7;992;j
SO;adiincj992;p41p42;2019;13117935.5;992;j
SO;adiincj992;p41p42;2020;13004527.1;992;j
SO;adiincj992;p41p42;2021;12912899.2;992;j
SO;adiincj992;p42p100;2018;38746037.7;992;j
SO;adiincj992;p42p100;2019;40487179.3;992;j
SO;adiincj992;p42p100;2020;40137174.4;992;j
SO;adiincj992;p42p100;2021;39854355.5;992;j
SO;adiincj992;p42p43;2018;12824783.4;992;j
SO;adiincj992;p42p43;2019;13401014.6;992;j
SO;adiincj992;p42p43;2020;13285158.9;992;j
SO;adiincj992;p42p43;2021;13191553.7;992;j
SO;adiincj992;p43p100;2018;39200796.5;992;j
SO;adiincj992;p43p100;2019;40962375.1;992;j
SO;adiincj992;p43p100;2020;40608262.3;992;j
SO;adiincj992;p43p100;2021;40322123.9;992;j
SO;adiincj992;p43p44;2018;13105784.8;992;j
SO;adiincj992;p43p44;2019;13694933;992;j
SO;adiincj992;p43p44;2020;13576380.5;992;j
SO;adiincj992;p43p44;2021;13480723.5;992;j
SO;adiincj992;p44p100;2018;39666778.9;992;j
SO;adiincj992;p44p100;2019;41449293.7;992;j
SO;adiincj992;p44p100;2020;41090974.5;992;j
SO;adiincj992;p44p100;2021;40801434.7;992;j
SO;adiincj992;p44p45;2018;13401362.2;992;j
SO;adiincj992;p44p45;2019;14003303.9;992;j
SO;adiincj992;p44p45;2020;13882552.6;992;j
SO;adiincj992;p44p45;2021;13784583.7;992;j
SO;adiincj992;p45p100;2018;40144331.9;992;j
SO;adiincj992;p45p100;2019;41948311.7;992;j
SO;adiincj992;p45p100;2020;41585673.1;992;j
SO;adiincj992;p45p100;2021;41292650.1;992;j
SO;adiincj992;p45p46;2018;13697240.2;992;j
SO;adiincj992;p45p46;2019;14313088.6;992;j
SO;adiincj992;p45p46;2020;14189036.2;992;j
SO;adiincj992;p45p46;2021;14089371.7;992;j
SO;adiincj992;p46p100;2018;40634092.9;992;j
SO;adiincj992;p46p100;2019;42460075.1;992;j
SO;adiincj992;p46p100;2020;42093018.2;992;j
SO;adiincj992;p46p100;2021;41796414.5;992;j
SO;adiincj992;p46p47;2018;13972831.9;992;j
SO;adiincj992;p46p47;2019;14600723.3;992;j
SO;adiincj992;p46p47;2020;14474495.7;992;j
SO;adiincj992;p46p47;2021;14372510.7;992;j
SO;adiincj992;p47p100;2018;41137135.5;992;j
SO;adiincj992;p47p100;2019;42985723.3;992;j
SO;adiincj992;p47p100;2020;42614122.4;992;j
SO;adiincj992;p47p100;2021;42313846.7;992;j
SO;adiincj992;p47p48;2018;14277425.4;992;j
SO;adiincj992;p47p48;2019;14918990.9;992;j
SO;adiincj992;p47p48;2020;14790011.8;992;j
SO;adiincj992;p47p48;2021;14685803.7;992;j
SO;adiincj992;p48p100;2018;41653668.4;992;j
SO;adiincj992;p48p100;2019;43525468.1;992;j
SO;adiincj992;p48p100;2020;43149201.5;992;j
SO;adiincj992;p48p100;2021;42845155.2;992;j
SO;adiincj992;p48p49;2018;14602755.9;992;j
SO;adiincj992;p48p49;2019;15258780.1;992;j
SO;adiincj992;p48p49;2020;15127174.9;992;j
SO;adiincj992;p48p49;2021;15020436.5;992;j
SO;adiincj992;p49p100;2018;42184078.5;992;j
SO;adiincj992;p49p100;2019;44079716.9;992;j
SO;adiincj992;p49p100;2020;43698653;992;j
SO;adiincj992;p49p100;2021;43390737.9;992;j
SO;adiincj992;p49p50;2018;14892472.8;992;j
SO;adiincj992;p49p50;2019;15561652.7;992;j
SO;adiincj992;p49p50;2020;15426806.1;992;j
SO;adiincj992;p49p50;2021;15318265.9;992;j
SO;adiincj992;p4p100;2018;26256805.1;992;j
SO;adiincj992;p4p100;2019;27439191.2;992;j
SO;adiincj992;p4p100;2020;27201979.3;992;j
SO;adiincj992;p4p100;2021;27010310.4;992;j
SO;adiincj992;p4p5;2018;106990.9;992;j
SO;adiincj992;p4p5;2019;349371.8;992;j
SO;adiincj992;p4p5;2020;346039.9;992;j
SO;adiincj992;p4p5;2021;343911;992;j
SO;adiincj992;p50p100;2018;42729910.6;992;j
SO;adiincj992;p50p100;2019;44650078.2;992;j
SO;adiincj992;p50p100;2020;44264089.9;992;j
SO;adiincj992;p50p100;2021;43952187.4;992;j
SO;adiincj992;p50p51;2018;15202025.2;992;j
SO;adiincj992;p50p51;2019;15885261.5;992;j
SO;adiincj992;p50p51;2020;15748084.4;992;j
SO;adiincj992;p50p51;2021;15636971.2;992;j
SO;adiincj992;p50p60;2018;16795618.7;992;j
SO;adiincj992;p50p60;2019;17550369.8;992;j
SO;adiincj992;p50p60;2020;17398657.2;992;j
SO;adiincj992;p50p60;2021;17276053.5;992;j
SO;adiincj992;p50p90;2018;25893153.4;992;j
SO;adiincj992;p50p90;2019;27056721.9;992;j
SO;adiincj992;p50p90;2020;26822826;992;j
SO;adiincj992;p50p90;2021;26633819.2;992;j
SO;adiincj992;p51p100;2018;43291704.2;992;j
SO;adiincj992;p51p100;2019;45237115.3;992;j
SO;adiincj992;p51p100;2020;44846049.2;992;j
SO;adiincj992;p51p100;2021;44530048.9;992;j
SO;adiincj992;p51p52;2018;15553652.6;992;j
SO;adiincj992;p51p52;2019;16252541.7;992;j
SO;adiincj992;p51p52;2020;16112033.6;992;j
SO;adiincj992;p51p52;2021;15998510.8;992;j
SO;adiincj992;p52p100;2018;43869580.2;992;j
SO;adiincj992;p52p100;2019;45840960.6;992;j
SO;adiincj992;p52p100;2020;45444674.5;992;j
SO;adiincj992;p52p100;2021;45124456;992;j
SO;adiincj992;p52p53;2018;15888450;992;j
SO;adiincj992;p52p53;2019;16602541.8;992;j
SO;adiincj992;p52p53;2020;16459007.9;992;j
SO;adiincj992;p52p53;2021;16343040.3;992;j
SO;adiincj992;p53p100;2018;44464923.4;992;j
SO;adiincj992;p53p100;2019;46463054.6;992;j
SO;adiincj992;p53p100;2020;46061390.9;992;j
SO;adiincj992;p53p100;2021;45736826.5;992;j
SO;adiincj992;p53p54;2018;16226102.5;992;j
SO;adiincj992;p53p54;2019;16955212.5;992;j
SO;adiincj992;p53p54;2020;16808629.6;992;j
SO;adiincj992;p53p54;2021;16690198.7;992;j
SO;adiincj992;p54p100;2018;45078810.8;992;j
SO;adiincj992;p54p100;2019;47104529.4;992;j
SO;adiincj992;p54p100;2020;46697320.4;992;j
SO;adiincj992;p54p100;2021;46368274.9;992;j
SO;adiincj992;p54p55;2018;16566009;992;j
SO;adiincj992;p54p55;2019;17310553.7;992;j
SO;adiincj992;p54p55;2020;17160898.8;992;j
SO;adiincj992;p54p55;2021;17039985.8;992;j
SO;adiincj992;p55p100;2018;45712428.7;992;j
SO;adiincj992;p55p100;2019;47766617.8;992;j
SO;adiincj992;p55p100;2020;47353685.4;992;j
SO;adiincj992;p55p100;2021;47020014.7;992;j
SO;adiincj992;p55p56;2018;16948291.1;992;j
SO;adiincj992;p55p56;2019;17709723.5;992;j
SO;adiincj992;p55p56;2020;17556773.4;992;j
SO;adiincj992;p55p56;2021;17432761.9;992;j
SO;adiincj992;p56p100;2018;46366159.1;992;j
SO;adiincj992;p56p100;2019;48449729;992;j
SO;adiincj992;p56p100;2020;48030887.9;992;j
SO;adiincj992;p56p100;2021;47692452.3;992;j
SO;adiincj992;p56p57;2018;17312991.8;992;j
SO;adiincj992;p56p57;2019;18091142;992;j
SO;adiincj992;p56p57;2020;17934582.9;992;j
SO;adiincj992;p56p57;2021;17808527.9;992;j
SO;adiincj992;p57p100;2018;47041814.1;992;j
SO;adiincj992;p57p100;2019;49155742.6;992;j
SO;adiincj992;p57p100;2020;48730802;992;j
SO;adiincj992;p57p100;2021;48387427.2;992;j
SO;adiincj992;p57p58;2018;17683102.2;992;j
SO;adiincj992;p57p58;2019;18477587.3;992;j
SO;adiincj992;p57p58;2020;18317998.8;992;j
SO;adiincj992;p57p58;2021;18188778.5;992;j
SO;adiincj992;p58p100;2018;47740831.1;992;j
SO;adiincj992;p58p100;2019;49886174.9;992;j
SO;adiincj992;p58p100;2020;49454916.3;992;j
SO;adiincj992;p58p100;2021;49106442.7;992;j
SO;adiincj992;p58p59;2018;18091531;992;j
SO;adiincj992;p58p59;2019;18904562.4;992;j
SO;adiincj992;p58p59;2020;18740971.1;992;j
SO;adiincj992;p58p59;2021;18609079.8;992;j
SO;adiincj992;p59p100;2018;48463984.7;992;j
SO;adiincj992;p59p100;2019;50641824;992;j
SO;adiincj992;p59p100;2020;50204037;992;j
SO;adiincj992;p59p100;2021;49850280.8;992;j
SO;adiincj992;p59p60;2018;18484031.3;992;j
SO;adiincj992;p59p60;2019;19314571.5;992;j
SO;adiincj992;p59p60;2020;19147591.3;992;j
SO;adiincj992;p59p60;2021;19012680.3;992;j
SO;adiincj992;p5p100;2018;26532066.3;992;j
SO;adiincj992;p5p100;2019;27724347.2;992;j
SO;adiincj992;p5p100;2020;27484673.4;992;j
SO;adiincj992;p5p100;2021;27291009.4;992;j
SO;adiincj992;p5p6;2018;334346.6;992;j
SO;adiincj992;p5p6;2019;349528.8;992;j
SO;adiincj992;p5p6;2020;346195.6;992;j
SO;adiincj992;p5p6;2021;344065.6;992;j
SO;adiincj992;p60p100;2018;49213483.6;992;j
SO;adiincj992;p60p100;2019;51425005.3;992;j
SO;adiincj992;p60p100;2020;50980448.1;992;j
SO;adiincj992;p60p100;2021;50621220.8;992;j
SO;adiincj992;p60p61;2018;18861204.3;992;j
SO;adiincj992;p60p61;2019;19708871.4;992;j
SO;adiincj992;p60p61;2020;19538482.4;992;j
SO;adiincj992;p60p61;2021;19400817.3;992;j
SO;adiincj992;p60p70;2018;20906744.2;992;j
SO;adiincj992;p60p70;2019;21846244.3;992;j
SO;adiincj992;p60p70;2020;21657392.6;992;j
SO;adiincj992;p60p70;2021;21504782.5;992;j
SO;adiincj992;p61p100;2018;49991747.1;992;j
SO;adiincj992;p61p100;2019;52238239.5;992;j
SO;adiincj992;p61p100;2020;51786652.4;992;j
SO;adiincj992;p61p100;2021;51421744;992;j
SO;adiincj992;p61p62;2018;19320874.5;992;j
SO;adiincj992;p61p62;2019;20188943.4;992;j
SO;adiincj992;p61p62;2020;20014559.7;992;j
SO;adiincj992;p61p62;2021;19873385.7;992;j
SO;adiincj992;p62p100;2018;50798875.4;992;j
SO;adiincj992;p62p100;2019;53081642;992;j
SO;adiincj992;p62p100;2020;52622760.1;992;j
SO;adiincj992;p62p100;2021;52251963.9;992;j
SO;adiincj992;p62p63;2018;19727800.6;992;j
SO;adiincj992;p62p63;2019;20614347.5;992;j
SO;adiincj992;p62p63;2020;20436130.4;992;j
SO;adiincj992;p62p63;2021;20292140.6;992;j
SO;adiincj992;p63p100;2018;51638634.1;992;j
SO;adiincj992;p63p100;2019;53959136.5;992;j
SO;adiincj992;p63p100;2020;53492669;992;j
SO;adiincj992;p63p100;2021;53115743;992;j
SO;adiincj992;p63p64;2018;20177102.3;992;j
SO;adiincj992;p63p64;2019;21084051.5;992;j
SO;adiincj992;p63p64;2020;20901617.8;992;j
SO;adiincj992;p63p64;2021;20754503;992;j
SO;adiincj992;p64p100;2018;52512565.6;992;j
SO;adiincj992;p64p100;2019;54872333.3;992;j
SO;adiincj992;p64p100;2020;54397975.9;992;j
SO;adiincj992;p64p100;2021;54014666.3;992;j
SO;adiincj992;p64p65;2018;20631963.9;992;j
SO;adiincj992;p64p65;2019;21558782.3;992;j
SO;adiincj992;p64p65;2020;21372711.7;992;j
SO;adiincj992;p64p65;2021;21221813.7;992;j
SO;adiincj992;p65p100;2018;53423439.9;992;j
SO;adiincj992;p65p100;2019;55824149;992;j
SO;adiincj992;p65p100;2020;55341554.9;992;j
SO;adiincj992;p65p100;2021;54951604.9;992;j
SO;adiincj992;p65p66;2018;21091483.8;992;j
SO;adiincj992;p65p66;2019;22039325.6;992;j
SO;adiincj992;p65p66;2020;21848789.1;992;j
SO;adiincj992;p65p66;2021;21694845.9;992;j
SO;adiincj992;p66p100;2018;54374379.8;992;j
SO;adiincj992;p66p100;2019;56817820.3;992;j
SO;adiincj992;p66p100;2020;56326636.3;992;j
SO;adiincj992;p66p100;2021;55929744.9;992;j
SO;adiincj992;p66p67;2018;21576849.9;992;j
SO;adiincj992;p66p67;2019;22546574.4;992;j
SO;adiincj992;p66p67;2020;22351496.8;992;j
SO;adiincj992;p66p67;2021;22194166.3;992;j
SO;adiincj992;p67p100;2018;55368244.3;992;j
SO;adiincj992;p67p100;2019;57856342.9;992;j
SO;adiincj992;p67p100;2020;57356185.9;992;j
SO;adiincj992;p67p100;2021;56952035.2;992;j
SO;adiincj992;p67p68;2018;22046888.6;992;j
SO;adiincj992;p67p68;2019;23037485.7;992;j
SO;adiincj992;p67p68;2020;22838319.8;992;j
SO;adiincj992;p67p68;2021;22677404.6;992;j
SO;adiincj992;p68p100;2018;56409536.7;992;j
SO;adiincj992;p68p100;2019;58944432.2;992;j
SO;adiincj992;p68p100;2020;58434869.3;992;j
SO;adiincj992;p68p100;2021;58023117.4;992;j
SO;adiincj992;p68p69;2018;22564712.5;992;j
SO;adiincj992;p68p69;2019;23578823.4;992;j
SO;adiincj992;p68p69;2020;23374977.5;992;j
SO;adiincj992;p68p69;2021;23210281.1;992;j
SO;adiincj992;p69p100;2018;57501305.2;992;j
SO;adiincj992;p69p100;2019;60085258.3;992;j
SO;adiincj992;p69p100;2020;59565833.5;992;j
SO;adiincj992;p69p100;2021;59146112.1;992;j
SO;adiincj992;p69p70;2018;23068561.6;992;j
SO;adiincj992;p69p70;2019;24105237.4;992;j
SO;adiincj992;p69p70;2020;23896840.5;992;j
SO;adiincj992;p69p70;2021;23728467.1;992;j
SO;adiincj992;p6p100;2018;26810765.4;992;j
SO;adiincj992;p6p100;2019;28015568.7;992;j
SO;adiincj992;p6p100;2020;27773380.7;992;j
SO;adiincj992;p6p100;2021;27577679;992;j
SO;adiincj992;p6p7;2018;799576.7;992;j
SO;adiincj992;p6p7;2019;835413.2;992;j
SO;adiincj992;p6p7;2020;828502.3;992;j
SO;adiincj992;p6p7;2021;822355.5;992;j
SO;adiincj992;p70p100;2018;58649063.4;992;j
SO;adiincj992;p70p100;2019;61284592.3;992;j
SO;adiincj992;p70p100;2020;60754799.9;992;j
SO;adiincj992;p70p100;2021;60326700.3;992;j
SO;adiincj992;p70p71;2018;23621999.1;992;j
SO;adiincj992;p70p71;2019;24683491.7;992;j
SO;adiincj992;p70p71;2020;24470251.3;992;j
SO;adiincj992;p70p71;2021;24297683.1;992;j
SO;adiincj992;p70p80;2018;26797149.5;992;j
SO;adiincj992;p70p80;2019;28001329.5;992;j
SO;adiincj992;p70p80;2020;27759280.8;992;j
SO;adiincj992;p70p80;2021;27563662.4;992;j
SO;adiincj992;p71p100;2018;59856893.2;992;j
SO;adiincj992;p71p100;2019;62546699.2;992;j
SO;adiincj992;p71p100;2020;62005991.3;992;j
SO;adiincj992;p71p100;2021;61569080.2;992;j
SO;adiincj992;p71p72;2018;24205640.5;992;j
SO;adiincj992;p71p72;2019;25293478.4;992;j
SO;adiincj992;p71p72;2020;25074653.1;992;j
SO;adiincj992;p71p72;2021;24897981;992;j
SO;adiincj992;p72p100;2018;61130152.2;992;j
SO;adiincj992;p72p100;2019;63877171.4;992;j
SO;adiincj992;p72p100;2020;63324967.6;992;j
SO;adiincj992;p72p100;2021;62878762.3;992;j
SO;adiincj992;p72p73;2018;24820387.4;992;j
SO;adiincj992;p72p73;2019;25935669;992;j
