country;variable;percentile;year;value;age;pop
PW;mcfcnfi999;p0p100;2012;18941246;999;i
PW;mcfcnfi999;p0p100;2013;19496302;999;i
PW;mcfcnfi999;p0p100;2014;20121684;999;i
PW;mcfcnfi999;p0p100;2015;20621592;999;i
PW;mcfcnfi999;p0p100;2016;20788890;999;i
PW;mcfcnfi999;p0p100;2017;20516668;999;i
PW;mcfcnfi999;p0p100;2018;19828820;999;i
PW;mcfcnfi999;p0p100;2019;18741698;999;i
PW;mcfcnpi999;p0p100;2000;149674;999;i
PW;mcfcnpi999;p0p100;2001;150217;999;i
PW;mcfcnpi999;p0p100;2002;151615;999;i
PW;mcfcnpi999;p0p100;2003;153640;999;i
PW;mcfcnpi999;p0p100;2004;156053;999;i
PW;mcfcnpi999;p0p100;2005;157926;999;i
PW;mcfcnpi999;p0p100;2006;158157;999;i
PW;mcfcnpi999;p0p100;2007;156622;999;i
PW;mcfcnpi999;p0p100;2008;154536;999;i
PW;mcfcnpi999;p0p100;2009;153054;999;i
PW;mcfcnpi999;p0p100;2010;153544;999;i
PW;mcfcnpi999;p0p100;2011;155252;999;i
PW;mcfcnpi999;p0p100;2012;158522;999;i
PW;mcfcnpi999;p0p100;2013;164043;999;i
PW;mcfcnpi999;p0p100;2014;169922;999;i
PW;mcfcnpi999;p0p100;2015;173806;999;i
PW;mcfcnpi999;p0p100;2016;175971;999;i
PW;mcfcnpi999;p0p100;2017;171714;999;i
PW;mcfcnpi999;p0p100;2018;166761;999;i
PW;mcfcnpi999;p0p100;2019;157618;999;i
PW;mcomnxi999;p0p100;2005;5732742;999;i
PW;mcomnxi999;p0p100;2006;3420517;999;i
PW;mcomnxi999;p0p100;2007;5095449;999;i
PW;mcomnxi999;p0p100;2008;3118403;999;i
PW;mcomnxi999;p0p100;2009;168705;999;i
PW;mcomnxi999;p0p100;2010;3203864;999;i
PW;mcomnxi999;p0p100;2011;6684166;999;i
PW;mcomnxi999;p0p100;2012;9378111;999;i
PW;mcomnxi999;p0p100;2013;7757470;999;i
PW;mcomnxi999;p0p100;2014;10707291;999;i
PW;mcomnxi999;p0p100;2015;11261547;999;i
PW;mcomnxi999;p0p100;2016;16785008;999;i
PW;mcomnxi999;p0p100;2017;9334987;999;i
PW;mconfci999;p0p100;1970;14870258;999;i
PW;mconfci999;p0p100;1971;14855704;999;i
PW;mconfci999;p0p100;1972;14831827;999;i
PW;mconfci999;p0p100;1973;14805840;999;i
PW;mconfci999;p0p100;1974;14793653;999;i
PW;mconfci999;p0p100;1975;14802169;999;i
PW;mconfci999;p0p100;1976;14829352;999;i
PW;mconfci999;p0p100;1977;14862747;999;i
PW;mconfci999;p0p100;1978;14880213;999;i
PW;mconfci999;p0p100;1979;14876679;999;i
PW;mconfci999;p0p100;1980;14880837;999;i
PW;mconfci999;p0p100;1981;14944836;999;i
PW;mconfci999;p0p100;1982;15139091;999;i
PW;mconfci999;p0p100;1983;15530585;999;i
PW;mconfci999;p0p100;1984;16149098;999;i
PW;mconfci999;p0p100;1985;16975862;999;i
PW;mconfci999;p0p100;1986;17960674;999;i
PW;mconfci999;p0p100;1987;19034214;999;i
PW;mconfci999;p0p100;1988;20120590;999;i
PW;mconfci999;p0p100;1989;21123064;999;i
PW;mconfci999;p0p100;1990;21955218;999;i
PW;mconfci999;p0p100;1991;22584378;999;i
PW;mconfci999;p0p100;1992;23100804;999;i
PW;mconfci999;p0p100;1993;23794368;999;i
PW;mconfci999;p0p100;1994;25011676;999;i
PW;mconfci999;p0p100;1995;26636602;999;i
PW;mconfci999;p0p100;1996;28238428;999;i
PW;mconfci999;p0p100;1997;29392452;999;i
PW;mconfci999;p0p100;1998;29925168;999;i
PW;mconfci999;p0p100;1999;29965126;999;i
PW;mconfci999;p0p100;2000;29883608;999;i
PW;mconfci999;p0p100;2001;29991980;999;i
PW;mconfci999;p0p100;2002;30271044;999;i
PW;mconfci999;p0p100;2003;30675328;999;i
PW;mconfci999;p0p100;2004;31157236;999;i
PW;mconfci999;p0p100;2005;31517188;999;i
PW;mconfci999;p0p100;2006;31584640;999;i
PW;mconfci999;p0p100;2007;31333272;999;i
PW;mconfci999;p0p100;2008;30887030;999;i
PW;mconfci999;p0p100;2009;30563342;999;i
PW;mconfci999;p0p100;2010;30628724;999;i
PW;mconfci999;p0p100;2011;31089836;999;i
PW;mconfci999;p0p100;2012;31811110;999;i
PW;mconfci999;p0p100;2013;32736430;999;i
PW;mconfci999;p0p100;2014;33782296;999;i
PW;mconfci999;p0p100;2015;34622716;999;i
PW;mconfci999;p0p100;2016;34895996;999;i
PW;mconfci999;p0p100;2017;34454128;999;i
PW;mconfci999;p0p100;2018;33295166;999;i
PW;mconfci999;p0p100;2019;31469748;999;i
PW;mconfci999;p0p100;2020;29202264;999;i
PW;mconfci999;p0p100;2021;26858728;999;i
PW;mfdinxi999;p0p100;2005;-13167978;999;i
PW;mfdinxi999;p0p100;2006;-8759756;999;i
PW;mfdinxi999;p0p100;2007;-11920961;999;i
PW;mfdinxi999;p0p100;2008;-8279431;999;i
PW;mfdinxi999;p0p100;2009;949264;999;i
PW;mfdinxi999;p0p100;2010;-5156754;999;i
PW;mfdinxi999;p0p100;2011;-16535754;999;i
PW;mfdinxi999;p0p100;2012;-20213044;999;i
PW;mfdinxi999;p0p100;2013;-21209780;999;i
PW;mfdinxi999;p0p100;2014;-27200668;999;i
PW;mfdinxi999;p0p100;2015;-30131934;999;i
PW;mfdinxi999;p0p100;2016;-46098448;999;i
PW;mfdinxi999;p0p100;2017;-21660506;999;i
PW;mcompxi999;p0p100;2005;-5879839;999;i
PW;mcompxi999;p0p100;2006;-3498895;999;i
PW;mcompxi999;p0p100;2007;-5258388;999;i
PW;mcompxi999;p0p100;2008;-3229737;999;i
PW;mcompxi999;p0p100;2009;77491;999;i
PW;mcompxi999;p0p100;2010;-3121107;999;i
PW;mcompxi999;p0p100;2011;-6839192;999;i
PW;mcompxi999;p0p100;2012;-9796661;999;i
PW;mcompxi999;p0p100;2013;-7750905;999;i
PW;mcompxi999;p0p100;2014;-10613732;999;i
PW;mcompxi999;p0p100;2015;-11053298;999;i
PW;mcompxi999;p0p100;2016;-16874722;999;i
PW;mcompxi999;p0p100;2017;-8785956;999;i
PW;mcomrxi999;p0p100;2005;-147097;999;i
PW;mcomrxi999;p0p100;2006;-78378;999;i
PW;mcomrxi999;p0p100;2007;-162940;999;i
PW;mcomrxi999;p0p100;2008;-111334;999;i
PW;mcomrxi999;p0p100;2009;246196;999;i
PW;mcomrxi999;p0p100;2010;82757;999;i
PW;mcomrxi999;p0p100;2011;-155026;999;i
PW;mcomrxi999;p0p100;2012;-418550;999;i
PW;mcomrxi999;p0p100;2013;6565;999;i
PW;mcomrxi999;p0p100;2014;93559;999;i
PW;mcomrxi999;p0p100;2015;208249;999;i
PW;mcomrxi999;p0p100;2016;-89714;999;i
PW;mcomrxi999;p0p100;2017;549032;999;i
PW;mfinpxi999;p0p100;2000;37436468;999;i
PW;mfinpxi999;p0p100;2001;41632756;999;i
PW;mfinpxi999;p0p100;2002;41959372;999;i
PW;mfinpxi999;p0p100;2003;36546320;999;i
PW;mfinpxi999;p0p100;2004;33768848;999;i
PW;mfinpxi999;p0p100;2005;7505511;999;i
PW;mfinpxi999;p0p100;2006;6510465;999;i
PW;mfinpxi999;p0p100;2007;7159838;999;i
PW;mfinpxi999;p0p100;2008;5878057;999;i
PW;mfinpxi999;p0p100;2009;1745606;999;i
PW;mfinpxi999;p0p100;2010;4327464;999;i
PW;mfinpxi999;p0p100;2011;10582537;999;i
PW;mfinpxi999;p0p100;2012;10047434;999;i
PW;mfinpxi999;p0p100;2013;14836401;999;i
PW;mfinpxi999;p0p100;2014;18426784;999;i
PW;mfinpxi999;p0p100;2015;20814494;999;i
PW;mfinpxi999;p0p100;2016;29433734;999;i
PW;mfinpxi999;p0p100;2017;15348181;999;i
PW;mfinpxi999;p0p100;2018;18017402;999;i
PW;mfinpxi999;p0p100;2019;19312960;999;i
PW;mfinrxi999;p0p100;2000;-8619275;999;i
PW;mfinrxi999;p0p100;2001;-6707737;999;i
PW;mfinrxi999;p0p100;2002;-9355251;999;i
PW;mfinrxi999;p0p100;2003;-9427510;999;i
PW;mfinrxi999;p0p100;2004;-10765650;999;i
PW;mfinrxi999;p0p100;2005;557570;999;i
PW;mfinrxi999;p0p100;2006;4769386;999;i
PW;mfinrxi999;p0p100;2007;3347339;999;i
PW;mfinrxi999;p0p100;2008;8371443;999;i
PW;mfinrxi999;p0p100;2009;14128149;999;i
PW;mfinrxi999;p0p100;2010;10914442;999;i
PW;mfinrxi999;p0p100;2011;7294320;999;i
PW;mfinrxi999;p0p100;2012;-459195;999;i
PW;mfinrxi999;p0p100;2013;9029712;999;i
PW;mfinrxi999;p0p100;2014;6082520;999;i
PW;mfinrxi999;p0p100;2015;7990750;999;i
PW;mfinrxi999;p0p100;2016;-85873;999;i
PW;mfinrxi999;p0p100;2017;11954765;999;i
PW;mfinrxi999;p0p100;2018;8874103;999;i
PW;mfinrxi999;p0p100;2019;7528407;999;i
PW;mfkpini999;p0p100;2005;49620556;999;i
PW;mfkpini999;p0p100;2006;61165568;999;i
PW;mfkpini999;p0p100;2007;63692688;999;i
PW;mfkpini999;p0p100;2008;66799340;999;i
PW;mfkpini999;p0p100;2009;71576568;999;i
PW;mfkpini999;p0p100;2010;63296696;999;i
PW;mfkpini999;p0p100;2011;54164324;999;i
PW;mfkpini999;p0p100;2012;48973988;999;i
PW;mfkpini999;p0p100;2013;56552720;999;i
PW;mfkpini999;p0p100;2014;53434508;999;i
PW;mfkpini999;p0p100;2015;63456400;999;i
PW;mfkpini999;p0p100;2016;34385320;999;i
PW;mfkpini999;p0p100;2017;51556336;999;i
PW;mflcini999;p0p100;2000;-46055740;999;i
PW;mflcini999;p0p100;2001;-48340492;999;i
PW;mflcini999;p0p100;2002;-51314624;999;i
PW;mflcini999;p0p100;2003;-45973828;999;i
PW;mflcini999;p0p100;2004;-44534500;999;i
PW;mflcini999;p0p100;2005;-6947940;999;i
PW;mflcini999;p0p100;2006;-1741079;999;i
PW;mflcini999;p0p100;2007;-3812499;999;i
PW;mflcini999;p0p100;2008;2493387;999;i
PW;mflcini999;p0p100;2009;12382543;999;i
PW;mflcini999;p0p100;2010;6586978;999;i
PW;mflcini999;p0p100;2011;-3288216;999;i
PW;mflcini999;p0p100;2012;-10506629;999;i
PW;mflcini999;p0p100;2013;-5806689;999;i
PW;mflcini999;p0p100;2014;-12344265;999;i
PW;mflcini999;p0p100;2015;-12823744;999;i
PW;mflcini999;p0p100;2016;-29519606;999;i
PW;mflcini999;p0p100;2017;-3393416;999;i
PW;mflcini999;p0p100;2018;-9143300;999;i
PW;mflcini999;p0p100;2019;-11784553;999;i
PW;mflcipi999;p0p100;2000;37436468;999;i
PW;mflcipi999;p0p100;2001;41632756;999;i
PW;mflcipi999;p0p100;2002;41959372;999;i
PW;mflcipi999;p0p100;2003;36546320;999;i
PW;mflcipi999;p0p100;2004;33768848;999;i
PW;mflcipi999;p0p100;2005;7505511;999;i
PW;mflcipi999;p0p100;2006;6510465;999;i
PW;mflcipi999;p0p100;2007;7159838;999;i
PW;mflcipi999;p0p100;2008;5878057;999;i
PW;mflcipi999;p0p100;2009;1745606;999;i
PW;mflcipi999;p0p100;2010;4327464;999;i
PW;mflcipi999;p0p100;2011;10582537;999;i
PW;mflcipi999;p0p100;2012;10047434;999;i
PW;mflcipi999;p0p100;2013;14836401;999;i
PW;mflcipi999;p0p100;2014;18426784;999;i
PW;mflcipi999;p0p100;2015;20814494;999;i
PW;mflcipi999;p0p100;2016;29433734;999;i
PW;mflcipi999;p0p100;2017;15348181;999;i
PW;mflcipi999;p0p100;2018;18017402;999;i
PW;mflcipi999;p0p100;2019;19312960;999;i
PW;mflciri999;p0p100;2000;-8619275;999;i
PW;mflciri999;p0p100;2001;-6707737;999;i
PW;mflciri999;p0p100;2002;-9355251;999;i
PW;mflciri999;p0p100;2003;-9427510;999;i
PW;mflciri999;p0p100;2004;-10765650;999;i
PW;mflciri999;p0p100;2005;557570;999;i
PW;mflciri999;p0p100;2006;4769386;999;i
PW;mflciri999;p0p100;2007;3347339;999;i
PW;mflciri999;p0p100;2008;8371443;999;i
PW;mflciri999;p0p100;2009;14128149;999;i
PW;mflciri999;p0p100;2010;10914442;999;i
PW;mflciri999;p0p100;2011;7294320;999;i
PW;mflciri999;p0p100;2012;-459195;999;i
PW;mflciri999;p0p100;2013;9029712;999;i
PW;mflciri999;p0p100;2014;6082520;999;i
PW;mflciri999;p0p100;2015;7990750;999;i
PW;mflciri999;p0p100;2016;-85873;999;i
PW;mflciri999;p0p100;2017;11954765;999;i
PW;mflciri999;p0p100;2018;8874103;999;i
PW;mflciri999;p0p100;2019;7528407;999;i
PW;mftaxxi999;p0p100;2000;0;999;i
PW;mftaxxi999;p0p100;2001;0;999;i
PW;mftaxxi999;p0p100;2002;0;999;i
PW;mftaxxi999;p0p100;2003;0;999;i
PW;mftaxxi999;p0p100;2004;0;999;i
PW;mftaxxi999;p0p100;2005;0;999;i
PW;mftaxxi999;p0p100;2006;0;999;i
PW;mftaxxi999;p0p100;2007;0;999;i
PW;mftaxxi999;p0p100;2008;0;999;i
PW;mftaxxi999;p0p100;2009;0;999;i
PW;mftaxxi999;p0p100;2010;0;999;i
PW;mftaxxi999;p0p100;2011;0;999;i
PW;mftaxxi999;p0p100;2012;0;999;i
PW;mftaxxi999;p0p100;2013;0;999;i
PW;mftaxxi999;p0p100;2014;0;999;i
PW;mftaxxi999;p0p100;2015;0;999;i
PW;mftaxxi999;p0p100;2016;0;999;i
PW;mftaxxi999;p0p100;2017;0;999;i
PW;mftaxxi999;p0p100;2018;0;999;i
PW;mftaxxi999;p0p100;2019;0;999;i
PW;mgdproi999;p0p100;1970;131224860;999;i
PW;mgdproi999;p0p100;1971;131465950;999;i
PW;mgdproi999;p0p100;1972;131865844;999;i
PW;mgdproi999;p0p100;1973;132097949;999;i
PW;mgdproi999;p0p100;1974;132209081;999;i
PW;mgdproi999;p0p100;1975;132218820;999;i
PW;mgdproi999;p0p100;1976;132678912;999;i
PW;mgdproi999;p0p100;1977;133892688;999;i
PW;mgdproi999;p0p100;1978;133279455;999;i
PW;mgdproi999;p0p100;1979;132780716;999;i
PW;mgdproi999;p0p100;1980;132284058;999;i
PW;mgdproi999;p0p100;1981;131789005;999;i
PW;mgdproi999;p0p100;1982;132100584;999;i
PW;mgdproi999;p0p100;1983;135606549;999;i
PW;mgdproi999;p0p100;1984;142176607;999;i
PW;mgdproi999;p0p100;1985;149906064;999;i
PW;mgdproi999;p0p100;1986;158055747;999;i
PW;mgdproi999;p0p100;1987;166648484;999;i
PW;mgdproi999;p0p100;1988;175708039;999;i
PW;mgdproi999;p0p100;1989;185260459;999;i
PW;mgdproi999;p0p100;1990;195009922;999;i
PW;mgdproi999;p0p100;1991;203251771;999;i
PW;mgdproi999;p0p100;1992;200215589;999;i
PW;mgdproi999;p0p100;1993;184647972;999;i
PW;mgdproi999;p0p100;1994;202933453;999;i
PW;mgdproi999;p0p100;1995;233236423;999;i
PW;mgdproi999;p0p100;1996;253475867;999;i
PW;mgdproi999;p0p100;1997;262627617;999;i
PW;mgdproi999;p0p100;1998;264284845;999;i
PW;mgdproi999;p0p100;1999;252463311;999;i
PW;mgdproi999;p0p100;2000;241088723;999;i
PW;mgdproi999;p0p100;2001;254793015;999;i
PW;mgdproi999;p0p100;2002;259471192;999;i
PW;mgdproi999;p0p100;2003;256154339;999;i
PW;mgdproi999;p0p100;2004;268152167;999;i
PW;mgdproi999;p0p100;2005;275539888;999;i
PW;mgdproi999;p0p100;2006;276105703;999;i
PW;mgdproi999;p0p100;2007;276030919;999;i
PW;mgdproi999;p0p100;2008;259660692;999;i
PW;mgdproi999;p0p100;2009;246781864;999;i
PW;mgdproi999;p0p100;2010;251290057;999;i
PW;mgdproi999;p0p100;2011;264855647;999;i
PW;mgdproi999;p0p100;2012;265714060;999;i
PW;mgdproi999;p0p100;2013;263193432;999;i
PW;mgdproi999;p0p100;2014;280826690;999;i
PW;mgdproi999;p0p100;2015;296028523;999;i
PW;mgdproi999;p0p100;2016;293437846;999;i
PW;mgdproi999;p0p100;2017;286054615;999;i
PW;mgdproi999;p0p100;2018;284488389;999;i
PW;mgdproi999;p0p100;2019;273369664;999;i
PW;mgdproi999;p0p100;2020;247445262;999;i
PW;mgdproi999;p0p100;2021;220882704;999;i
PW;mgmxhni999;p0p100;2000;4267851;999;i
PW;mgmxhni999;p0p100;2001;4162806;999;i
PW;mgmxhni999;p0p100;2002;4480921;999;i
PW;mgmxhni999;p0p100;2003;4321590;999;i
PW;mgmxhni999;p0p100;2004;4426566;999;i
PW;mgmxhni999;p0p100;2005;4167938;999;i
PW;mgmxhni999;p0p100;2006;4367697;999;i
PW;mgmxhni999;p0p100;2007;3986337;999;i
PW;mgmxhni999;p0p100;2008;4046233;999;i
PW;mgmxhni999;p0p100;2009;4476779;999;i
PW;mgmxhni999;p0p100;2010;4649970;999;i
PW;mgmxhni999;p0p100;2011;4947002;999;i
PW;mgmxhni999;p0p100;2012;4594690;999;i
PW;mgmxhni999;p0p100;2013;4737178;999;i
PW;mgmxhni999;p0p100;2014;4688045;999;i
PW;mgmxhni999;p0p100;2015;4281965;999;i
PW;mgmxhni999;p0p100;2016;4210365;999;i
PW;mgmxhni999;p0p100;2017;4270720;999;i
PW;mgmxhni999;p0p100;2018;4310681;999;i
PW;mgmxhni999;p0p100;2019;4188315;999;i
PW;mgmxhoi999;p0p100;2000;4267851;999;i
PW;mgmxhoi999;p0p100;2001;4162806;999;i
PW;mgmxhoi999;p0p100;2002;4480921;999;i
PW;mgmxhoi999;p0p100;2003;4321590;999;i
PW;mgmxhoi999;p0p100;2004;4426566;999;i
PW;mgmxhoi999;p0p100;2005;4167938;999;i
PW;mgmxhoi999;p0p100;2006;4367697;999;i
PW;mgmxhoi999;p0p100;2007;3986337;999;i
PW;mgmxhoi999;p0p100;2008;4046233;999;i
PW;mgmxhoi999;p0p100;2009;4476779;999;i
PW;mgmxhoi999;p0p100;2010;4649970;999;i
PW;mgmxhoi999;p0p100;2011;4947002;999;i
PW;mgmxhoi999;p0p100;2012;4594690;999;i
PW;mgmxhoi999;p0p100;2013;4737178;999;i
PW;mgmxhoi999;p0p100;2014;4688045;999;i
PW;mgmxhoi999;p0p100;2015;4281965;999;i
PW;mgmxhoi999;p0p100;2016;4210365;999;i
PW;mgmxhoi999;p0p100;2017;4270720;999;i
PW;mgmxhoi999;p0p100;2018;4310681;999;i
PW;mgmxhoi999;p0p100;2019;4188315;999;i
PW;mgninci999;p0p100;1970;131224856;999;i
PW;mgninci999;p0p100;1971;131465952;999;i
PW;mgninci999;p0p100;1972;131865848;999;i
PW;mgninci999;p0p100;1973;132097952;999;i
PW;mgninci999;p0p100;1974;132209080;999;i
PW;mgninci999;p0p100;1975;132218816;999;i
PW;mgninci999;p0p100;1976;132678912;999;i
PW;mgninci999;p0p100;1977;133892688;999;i
PW;mgninci999;p0p100;1978;133279456;999;i
PW;mgninci999;p0p100;1979;132780712;999;i
PW;mgninci999;p0p100;1980;132284056;999;i
PW;mgninci999;p0p100;1981;131789008;999;i
PW;mgninci999;p0p100;1982;132100584;999;i
PW;mgninci999;p0p100;1983;135606544;999;i
PW;mgninci999;p0p100;1984;142176608;999;i
PW;mgninci999;p0p100;1985;149906064;999;i
PW;mgninci999;p0p100;1986;158055744;999;i
PW;mgninci999;p0p100;1987;166648480;999;i
PW;mgninci999;p0p100;1988;175708032;999;i
PW;mgninci999;p0p100;1989;185260464;999;i
PW;mgninci999;p0p100;1990;195009920;999;i
PW;mgninci999;p0p100;1991;203251776;999;i
PW;mgninci999;p0p100;1992;200215584;999;i
PW;mgninci999;p0p100;1993;184647968;999;i
PW;mgninci999;p0p100;1994;202933456;999;i
PW;mgninci999;p0p100;1995;233236416;999;i
PW;mgninci999;p0p100;1996;253475872;999;i
PW;mgninci999;p0p100;1997;262627616;999;i
PW;mgninci999;p0p100;1998;264284848;999;i
PW;mgninci999;p0p100;1999;252463312;999;i
PW;mgninci999;p0p100;2000;195032976;999;i
PW;mgninci999;p0p100;2001;206452528;999;i
PW;mgninci999;p0p100;2002;208156560;999;i
PW;mgninci999;p0p100;2003;210180496;999;i
PW;mgninci999;p0p100;2004;223617664;999;i
PW;mgninci999;p0p100;2005;268591936;999;i
PW;mgninci999;p0p100;2006;274364640;999;i
PW;mgninci999;p0p100;2007;272218432;999;i
PW;mgninci999;p0p100;2008;262154064;999;i
PW;mgninci999;p0p100;2009;259164400;999;i
PW;mgninci999;p0p100;2010;257877040;999;i
PW;mgninci999;p0p100;2011;261567440;999;i
PW;mgninci999;p0p100;2012;255207424;999;i
PW;mgninci999;p0p100;2013;257386752;999;i
PW;mgninci999;p0p100;2014;268482432;999;i
PW;mgninci999;p0p100;2015;283204768;999;i
PW;mgninci999;p0p100;2016;263918240;999;i
PW;mgninci999;p0p100;2017;282661216;999;i
PW;mgninci999;p0p100;2018;275345088;999;i
PW;mgninci999;p0p100;2019;261585120;999;i
PW;mgninci999;p0p100;2020;236809776;999;i
PW;mgninci999;p0p100;2021;211388912;999;i
PW;mgsmhni999;p0p100;2000;15186177;999;i
PW;mgsmhni999;p0p100;2001;15848947;999;i
PW;mgsmhni999;p0p100;2002;14760870;999;i
PW;mgsmhni999;p0p100;2003;14051248;999;i
PW;mgsmhni999;p0p100;2004;20456244;999;i
PW;mgsmhni999;p0p100;2005;29716130;999;i
PW;mgsmhni999;p0p100;2006;31865412;999;i
PW;mgsmhni999;p0p100;2007;29031918;999;i
PW;mgsmhni999;p0p100;2008;25914430;999;i
PW;mgsmhni999;p0p100;2009;25751414;999;i
PW;mgsmhni999;p0p100;2010;24589140;999;i
PW;mgsmhni999;p0p100;2011;24842048;999;i
PW;mgsmhni999;p0p100;2012;22848762;999;i
PW;mgsmhni999;p0p100;2013;22089330;999;i
PW;mgsmhni999;p0p100;2014;21754006;999;i
PW;mgsmhni999;p0p100;2015;20612738;999;i
PW;mgsmhni999;p0p100;2016;20744576;999;i
PW;mgsmhni999;p0p100;2017;21029886;999;i
PW;mgsmhni999;p0p100;2018;20866006;999;i
PW;mgsmhni999;p0p100;2019;20552534;999;i
PW;mgsmhoi999;p0p100;2000;15186177;999;i
PW;mgsmhoi999;p0p100;2001;15848947;999;i
PW;mgsmhoi999;p0p100;2002;14760870;999;i
PW;mgsmhoi999;p0p100;2003;14051248;999;i
PW;mgsmhoi999;p0p100;2004;20456244;999;i
PW;mgsmhoi999;p0p100;2005;29716130;999;i
PW;mgsmhoi999;p0p100;2006;31865412;999;i
PW;mgsmhoi999;p0p100;2007;29031918;999;i
PW;mgsmhoi999;p0p100;2008;25914430;999;i
PW;mgsmhoi999;p0p100;2009;25751414;999;i
PW;mgsmhoi999;p0p100;2010;24589140;999;i
PW;mgsmhoi999;p0p100;2011;24842048;999;i
PW;mgsmhoi999;p0p100;2012;22848762;999;i
PW;mgsmhoi999;p0p100;2013;22089330;999;i
PW;mgsmhoi999;p0p100;2014;21754006;999;i
PW;mgsmhoi999;p0p100;2015;20612738;999;i
PW;mgsmhoi999;p0p100;2016;20744576;999;i
PW;mgsmhoi999;p0p100;2017;21029886;999;i
PW;mgsmhoi999;p0p100;2018;20866006;999;i
PW;mgsmhoi999;p0p100;2019;20552534;999;i
PW;mgsrcoi999;p0p100;2000;65328944;999;i
PW;mgsrcoi999;p0p100;2001;68207832;999;i
PW;mgsrcoi999;p0p100;2002;66520244;999;i
PW;mgsrcoi999;p0p100;2003;61124956;999;i
PW;mgsrcoi999;p0p100;2004;63860412;999;i
PW;mgsrcoi999;p0p100;2005;63300300;999;i
PW;mgsrcoi999;p0p100;2006;65441684;999;i
PW;mgsrcoi999;p0p100;2007;73954256;999;i
PW;mgsrcoi999;p0p100;2008;71530568;999;i
PW;mgsrcoi999;p0p100;2009;63743632;999;i
PW;mgsrcoi999;p0p100;2010;65643632;999;i
PW;mgsrcoi999;p0p100;2011;70266992;999;i
PW;mgsrcoi999;p0p100;2012;77226976;999;i
PW;mgsrcoi999;p0p100;2013;80123720;999;i
PW;mgsrcoi999;p0p100;2014;87652064;999;i
PW;mgsrcoi999;p0p100;2015;100169152;999;i
PW;mgsrcoi999;p0p100;2016;93360448;999;i
PW;mgsrcoi999;p0p100;2017;76353696;999;i
PW;mgsrcoi999;p0p100;2018;73417144;999;i
PW;mgsrcoi999;p0p100;2019;70102200;999;i
PW;mgsrfci999;p0p100;2000;7359883;999;i
PW;mgsrfci999;p0p100;2001;7294576;999;i
PW;mgsrfci999;p0p100;2002;5606369;999;i
PW;mgsrfci999;p0p100;2003;5779417;999;i
PW;mgsrfci999;p0p100;2004;4969447;999;i
PW;mgsrfci999;p0p100;2005;7641751;999;i
PW;mgsrfci999;p0p100;2006;10925325;999;i
PW;mgsrfci999;p0p100;2007;11313865;999;i
PW;mgsrfci999;p0p100;2008;8609418;999;i
PW;mgsrfci999;p0p100;2009;6712888;999;i
PW;mgsrfci999;p0p100;2010;5853257;999;i
PW;mgsrfci999;p0p100;2011;5175799;999;i
PW;mgsrfci999;p0p100;2012;1105194;999;i
PW;mgsrfci999;p0p100;2013;3177831;999;i
PW;mgsrfci999;p0p100;2014;2820076;999;i
PW;mgsrfci999;p0p100;2015;2164012;999;i
PW;mgsrfci999;p0p100;2016;1647974;999;i
PW;mgsrfci999;p0p100;2017;3533240;999;i
PW;mgsrfci999;p0p100;2018;7014451;999;i
PW;mgsrfci999;p0p100;2019;8396603;999;i
PW;mgsrhni999;p0p100;2000;10918326;999;i
PW;mgsrhni999;p0p100;2001;11686142;999;i
PW;mgsrhni999;p0p100;2002;10279949;999;i
PW;mgsrhni999;p0p100;2003;9729658;999;i
PW;mgsrhni999;p0p100;2004;16029676;999;i
PW;mgsrhni999;p0p100;2005;25548190;999;i
PW;mgsrhni999;p0p100;2006;27497716;999;i
PW;mgsrhni999;p0p100;2007;25045582;999;i
PW;mgsrhni999;p0p100;2008;21868198;999;i
PW;mgsrhni999;p0p100;2009;21274636;999;i
PW;mgsrhni999;p0p100;2010;19939170;999;i
PW;mgsrhni999;p0p100;2011;19895046;999;i
PW;mgsrhni999;p0p100;2012;18254072;999;i
PW;mgsrhni999;p0p100;2013;17352154;999;i
PW;mgsrhni999;p0p100;2014;17065962;999;i
PW;mgsrhni999;p0p100;2015;16330773;999;i
PW;mgsrhni999;p0p100;2016;16534210;999;i
PW;mgsrhni999;p0p100;2017;16759167;999;i
PW;mgsrhni999;p0p100;2018;16555326;999;i
PW;mgsrhni999;p0p100;2019;16364220;999;i
PW;mgsrhoi999;p0p100;2000;10918326;999;i
PW;mgsrhoi999;p0p100;2001;11686142;999;i
PW;mgsrhoi999;p0p100;2002;10279949;999;i
PW;mgsrhoi999;p0p100;2003;9729658;999;i
PW;mgsrhoi999;p0p100;2004;16029676;999;i
PW;mgsrhoi999;p0p100;2005;25548190;999;i
PW;mgsrhoi999;p0p100;2006;27497716;999;i
PW;mgsrhoi999;p0p100;2007;25045582;999;i
PW;mgsrhoi999;p0p100;2008;21868198;999;i
PW;mgsrhoi999;p0p100;2009;21274636;999;i
PW;mgsrhoi999;p0p100;2010;19939170;999;i
PW;mgsrhoi999;p0p100;2011;19895046;999;i
PW;mgsrhoi999;p0p100;2012;18254072;999;i
PW;mgsrhoi999;p0p100;2013;17352154;999;i
PW;mgsrhoi999;p0p100;2014;17065962;999;i
PW;mgsrhoi999;p0p100;2015;16330773;999;i
PW;mgsrhoi999;p0p100;2016;16534210;999;i
PW;mgsrhoi999;p0p100;2017;16759167;999;i
PW;mgsrhoi999;p0p100;2018;16555326;999;i
