country;variable;percentile;year;value;age;pop
GL;mgdproi999;p0p100;1984;9720637965;999;i
GL;mgdproi999;p0p100;1985;10076058437;999;i
GL;mgdproi999;p0p100;1986;10791203112;999;i
GL;mgdproi999;p0p100;1987;11386423632;999;i
GL;mgdproi999;p0p100;1988;12024482320;999;i
GL;mgdproi999;p0p100;1989;12825263539;999;i
GL;mgdproi999;p0p100;1990;11322201267;999;i
GL;mgdproi999;p0p100;1991;11309342276;999;i
GL;mgdproi999;p0p100;1992;10731254689;999;i
GL;mgdproi999;p0p100;1993;10191687244;999;i
GL;mgdproi999;p0p100;1994;10795474636;999;i
GL;mgdproi999;p0p100;1995;11198006357;999;i
GL;mgdproi999;p0p100;1996;11369305963;999;i
GL;mgdproi999;p0p100;1997;11536310962;999;i
GL;mgdproi999;p0p100;1998;12431287892;999;i
GL;mgdproi999;p0p100;1999;12602564475;999;i
GL;mgdproi999;p0p100;2000;13497549437;999;i
GL;mgdproi999;p0p100;2001;13668850880;999;i
GL;mgdproi999;p0p100;2002;13536097929;999;i
GL;mgdproi999;p0p100;2003;14135762543;999;i
GL;mgdproi999;p0p100;2004;15112063065;999;i
GL;mgdproi999;p0p100;2005;15865770516;999;i
GL;mgdproi999;p0p100;2006;16747201619;999;i
GL;mgdproi999;p0p100;2007;17141186230;999;i
GL;mgdproi999;p0p100;2008;18198125680;999;i
GL;mgdproi999;p0p100;2009;18355737804;999;i
GL;mgdproi999;p0p100;2010;18674329715;999;i
GL;mgdproi999;p0p100;2011;18581606081;999;i
GL;mgdproi999;p0p100;2012;18840690932;999;i
GL;mgdproi999;p0p100;2013;18596079221;999;i
GL;mgdproi999;p0p100;2014;19477924383;999;i
GL;mgdproi999;p0p100;2015;18985274603;999;i
GL;mgdproi999;p0p100;2016;19874151220;999;i
GL;mgdproi999;p0p100;2017;19884646217;999;i
GL;mgdproi999;p0p100;2018;20251671771;999;i
GL;mgdproi999;p0p100;2019;20591649906;999;i
GL;mgdproi999;p0p100;2020;20836524649;999;i
GL;mgdproi999;p0p100;2021;21084315648;999;i
GL;mgninci999;p0p100;1970;5419621888;999;i
GL;mgninci999;p0p100;1971;6127473664;999;i
GL;mgninci999;p0p100;1972;6505990656;999;i
GL;mgninci999;p0p100;1973;6948784128;999;i
GL;mgninci999;p0p100;1974;7345295872;999;i
GL;mgninci999;p0p100;1975;7392774656;999;i
GL;mgninci999;p0p100;1976;7833319936;999;i
GL;mgninci999;p0p100;1977;8524391936;999;i
GL;mgninci999;p0p100;1978;9037293568;999;i
GL;mgninci999;p0p100;1979;8500191232;999;i
GL;mgninci999;p0p100;1980;9228264448;999;i
GL;mgninci999;p0p100;1981;9377295360;999;i
GL;mgninci999;p0p100;1982;9226024960;999;i
GL;mgninci999;p0p100;1983;9288119296;999;i
GL;mgninci999;p0p100;1984;8940614656;999;i
GL;mgninci999;p0p100;1985;9303763968;999;i
GL;mgninci999;p0p100;1986;9841386496;999;i
GL;mgninci999;p0p100;1987;10453431296;999;i
GL;mgninci999;p0p100;1988;11031794688;999;i
GL;mgninci999;p0p100;1989;11892074496;999;i
GL;mgninci999;p0p100;1990;10469472256;999;i
GL;mgninci999;p0p100;1991;10484264960;999;i
GL;mgninci999;p0p100;1992;9926112256;999;i
GL;mgninci999;p0p100;1993;9464919040;999;i
GL;mgninci999;p0p100;1994;10113264640;999;i
GL;mgninci999;p0p100;1995;10626980864;999;i
GL;mgninci999;p0p100;1996;10921279488;999;i
GL;mgninci999;p0p100;1997;11091192832;999;i
GL;mgninci999;p0p100;1998;12015620096;999;i
GL;mgninci999;p0p100;1999;12167521280;999;i
GL;mgninci999;p0p100;2000;13041465344;999;i
GL;mgninci999;p0p100;2001;13137477632;999;i
GL;mgninci999;p0p100;2002;12988399616;999;i
GL;mgninci999;p0p100;2003;13530253312;999;i
GL;mgninci999;p0p100;2004;14455788544;999;i
GL;mgninci999;p0p100;2005;15162696704;999;i
GL;mgninci999;p0p100;2006;16045004800;999;i
GL;mgninci999;p0p100;2007;16463717376;999;i
GL;mgninci999;p0p100;2008;17500057600;999;i
GL;mgninci999;p0p100;2009;17698004992;999;i
GL;mgninci999;p0p100;2010;17872662528;999;i
GL;mgninci999;p0p100;2011;17774233600;999;i
GL;mgninci999;p0p100;2012;18089975808;999;i
GL;mgninci999;p0p100;2013;17872267264;999;i
GL;mgninci999;p0p100;2014;18714654720;999;i
GL;mgninci999;p0p100;2015;18391939072;999;i
GL;mgninci999;p0p100;2016;19358990336;999;i
GL;mgninci999;p0p100;2017;19359129600;999;i
GL;mgninci999;p0p100;2018;19713329152;999;i
GL;mgninci999;p0p100;2019;20042657792;999;i
GL;mgninci999;p0p100;2020;20342650880;999;i
GL;mgninci999;p0p100;2021;20584568832;999;i
GL;mgpsgoi999;p0p100;1997;1212855936;999;i
GL;mgpsgoi999;p0p100;1998;1231562624;999;i
GL;mgpsgoi999;p0p100;1999;1273389440;999;i
GL;mgpsgoi999;p0p100;2000;1339139328;999;i
GL;mgpsgoi999;p0p100;2001;1364777344;999;i
GL;mgpsgoi999;p0p100;2002;1404818944;999;i
GL;mgpsgoi999;p0p100;2003;904179968;999;i
GL;mgpsgoi999;p0p100;2004;921630400;999;i
GL;mgpsgoi999;p0p100;2005;2904758272;999;i
GL;mgpsgoi999;p0p100;2006;3143903744;999;i
GL;mgpsgoi999;p0p100;2007;3148494080;999;i
GL;mgpsgoi999;p0p100;2008;3301761792;999;i
GL;mgpsgoi999;p0p100;2009;3507651584;999;i
GL;mgpsgoi999;p0p100;2010;3513340416;999;i
GL;mgpsgoi999;p0p100;2011;3310877696;999;i
GL;mgpsgoi999;p0p100;2012;3204943104;999;i
GL;mgpsgoi999;p0p100;2013;3301122560;999;i
GL;mgpsgoi999;p0p100;2014;3356262912;999;i
GL;mgpsgoi999;p0p100;2015;3122777856;999;i
GL;mgpsgoi999;p0p100;2016;3088000256;999;i
GL;mgpsgoi999;p0p100;2017;3210707200;999;i
GL;mgpsgoi999;p0p100;2018;1224111232;999;i
GL;mgpsgoi999;p0p100;2019;1428881536;999;i
GL;mgsrgoi999;p0p100;1996;566590848;999;i
GL;mgsrgoi999;p0p100;1997;561594496;999;i
GL;mgsrgoi999;p0p100;1998;560945088;999;i
GL;mgsrgoi999;p0p100;1999;554898176;999;i
GL;mgsrgoi999;p0p100;2000;559875776;999;i
GL;mgsrgoi999;p0p100;2001;561016576;999;i
GL;mgsrgoi999;p0p100;2002;568922432;999;i
GL;mgsrgoi999;p0p100;2003;600499328;999;i
GL;mgsrgoi999;p0p100;2004;626964352;999;i
GL;mgsrgoi999;p0p100;2005;605014080;999;i
GL;mgsrgoi999;p0p100;2006;611483200;999;i
GL;mgsrgoi999;p0p100;2007;627439040;999;i
GL;mgsrgoi999;p0p100;2008;701449984;999;i
GL;mgsrgoi999;p0p100;2009;682985088;999;i
GL;mgsrgoi999;p0p100;2010;692923264;999;i
GL;mgsrgoi999;p0p100;2011;686127680;999;i
GL;mgsrgoi999;p0p100;2012;700497088;999;i
GL;mgsrgoi999;p0p100;2013;700973376;999;i
GL;mgsrgoi999;p0p100;2014;711365184;999;i
GL;mgsrgoi999;p0p100;2015;669379776;999;i
GL;mgsrgoi999;p0p100;2016;628165376;999;i
GL;mgsrgoi999;p0p100;2017;624335744;999;i
GL;mgweali999;p0p100;1995;2804538807;999;i
GL;mgweali999;p0p100;1996;3075439074;999;i
GL;mgweali999;p0p100;1997;3305208135;999;i
GL;mgweali999;p0p100;1998;3811768760;999;i
GL;mgweali999;p0p100;1999;4061184838;999;i
GL;mgweali999;p0p100;2000;4627682882;999;i
GL;mgweali999;p0p100;2001;4920348378;999;i
GL;mgweali999;p0p100;2002;5125425547;999;i
GL;mgweali999;p0p100;2003;5676537682;999;i
GL;mgweali999;p0p100;2004;6469995716;999;i
GL;mgweali999;p0p100;2005;7192128172;999;i
GL;mgweali999;p0p100;2006;8034854607;999;i
GL;mgweali999;p0p100;2007;8587105433;999;i
GL;mgweali999;p0p100;2008;9452763655;999;i
GL;mgweali999;p0p100;2009;9717300164;999;i
GL;mgweali999;p0p100;2010;9852380950;999;i
GL;mgweali999;p0p100;2011;9721444387;999;i
GL;mgweali999;p0p100;2012;9772691898;999;i
GL;mgweali999;p0p100;2013;9427234410;999;i
GL;mgweali999;p0p100;2014;9666404037;999;i
GL;mgweali999;p0p100;2015;9166256587;999;i
GL;mgweali999;p0p100;2016;9384808944;999;i
GL;mgweali999;p0p100;2017;9037915914;999;i
GL;mgweali999;p0p100;2018;8889289568;999;i
GL;mgweali999;p0p100;2019;8719079583;999;i
GL;mgweali999;p0p100;2020;8535794772;999;i
GL;mgweali999;p0p100;2021;8315544136;999;i
GL;mheagoi999;p0p100;1997;593096064;999;i
GL;mheagoi999;p0p100;1998;587972928;999;i
GL;mheagoi999;p0p100;1999;621471616;999;i
GL;mheagoi999;p0p100;2000;633699456;999;i
GL;mheagoi999;p0p100;2001;663651584;999;i
GL;mheagoi999;p0p100;2002;712326080;999;i
GL;mheagoi999;p0p100;2003;966737152;999;i
GL;mheagoi999;p0p100;2004;1024030656;999;i
GL;mheagoi999;p0p100;2005;171941264;999;i
GL;mheagoi999;p0p100;2006;185855776;999;i
GL;mheagoi999;p0p100;2007;231180128;999;i
GL;mheagoi999;p0p100;2008;269245696;999;i
GL;mheagoi999;p0p100;2009;268024464;999;i
GL;mheagoi999;p0p100;2010;213660224;999;i
GL;mheagoi999;p0p100;2011;258736304;999;i
GL;mheagoi999;p0p100;2012;235692096;999;i
GL;mheagoi999;p0p100;2013;248830160;999;i
GL;mheagoi999;p0p100;2014;276903488;999;i
GL;mheagoi999;p0p100;2015;223061952;999;i
GL;mheagoi999;p0p100;2016;193297136;999;i
GL;mheagoi999;p0p100;2017;196607616;999;i
GL;mheagoi999;p0p100;2018;77416016;999;i
GL;mheagoi999;p0p100;2019;68468768;999;i
GL;mhweali999;p0p100;1995;9304905150;999;i
GL;mhweali999;p0p100;1996;9902454857;999;i
GL;mhweali999;p0p100;1997;10388168292;999;i
GL;mhweali999;p0p100;1998;11694762716;999;i
GL;mhweali999;p0p100;1999;12189245365;999;i
GL;mhweali999;p0p100;2000;13559067471;999;i
GL;mhweali999;p0p100;2001;14038264296;999;i
GL;mhweali999;p0p100;2002;14244937584;999;i
GL;mhweali999;p0p100;2003;15301970076;999;i
GL;mhweali999;p0p100;2004;16881784690;999;i
GL;mhweali999;p0p100;2005;18430031760;999;i
GL;mhweali999;p0p100;2006;20206357627;999;i
GL;mhweali999;p0p100;2007;21246186823;999;i
GL;mhweali999;p0p100;2008;23474806871;999;i
GL;mhweali999;p0p100;2009;24066001689;999;i
GL;mhweali999;p0p100;2010;25139514840;999;i
GL;mhweali999;p0p100;2011;25685721511;999;i
GL;mhweali999;p0p100;2012;26988889155;999;i
GL;mhweali999;p0p100;2013;27125763338;999;i
GL;mhweali999;p0p100;2014;29588830828;999;i
GL;mhweali999;p0p100;2015;29723192676;999;i
GL;mhweali999;p0p100;2016;32568608356;999;i
GL;mhweali999;p0p100;2017;33610820441;999;i
GL;mhweali999;p0p100;2018;35287562408;999;i
GL;mhweali999;p0p100;2019;37267510932;999;i
GL;mhweali999;p0p100;2020;39185206242;999;i
GL;mhweali999;p0p100;2021;41027427089;999;i
GL;mndproi999;p0p100;1970;4747197952;999;i
GL;mndproi999;p0p100;1971;5398284288;999;i
GL;mndproi999;p0p100;1972;5719000576;999;i
GL;mndproi999;p0p100;1973;6104960000;999;i
GL;mndproi999;p0p100;1974;6446310912;999;i
GL;mndproi999;p0p100;1975;6438127616;999;i
GL;mndproi999;p0p100;1976;6816768000;999;i
GL;mndproi999;p0p100;1977;7438937088;999;i
GL;mndproi999;p0p100;1978;7881380352;999;i
GL;mndproi999;p0p100;1979;8255957504;999;i
GL;mndproi999;p0p100;1980;9027248128;999;i
GL;mndproi999;p0p100;1981;9066603520;999;i
GL;mndproi999;p0p100;1982;8596654080;999;i
GL;mndproi999;p0p100;1983;8930819072;999;i
GL;mndproi999;p0p100;1984;8384805888;999;i
GL;mndproi999;p0p100;1985;8706332672;999;i
GL;mndproi999;p0p100;1986;9370012672;999;i
GL;mndproi999;p0p100;1987;9909484544;999;i
GL;mndproi999;p0p100;1988;10505350144;999;i
GL;mndproi999;p0p100;1989;11294710784;999;i
GL;mndproi999;p0p100;1990;9817039872;999;i
GL;mndproi999;p0p100;1991;9844631552;999;i
GL;mndproi999;p0p100;1992;9305706496;999;i
GL;mndproi999;p0p100;1993;8787713024;999;i
GL;mndproi999;p0p100;1994;9385892864;999;i
GL;mndproi999;p0p100;1995;9760872448;999;i
GL;mndproi999;p0p100;1996;9888908288;999;i
GL;mndproi999;p0p100;1997;9999794176;999;i
GL;mndproi999;p0p100;1998;10828405760;999;i
GL;mndproi999;p0p100;1999;10931084288;999;i
GL;mndproi999;p0p100;2000;11757845504;999;i
GL;mndproi999;p0p100;2001;11864918016;999;i
GL;mndproi999;p0p100;2002;11665471488;999;i
GL;mndproi999;p0p100;2003;12184067072;999;i
GL;mndproi999;p0p100;2004;13062177792;999;i
GL;mndproi999;p0p100;2005;13706937344;999;i
GL;mndproi999;p0p100;2006;14477093888;999;i
GL;mndproi999;p0p100;2007;14767093760;999;i
GL;mndproi999;p0p100;2008;15733596160;999;i
GL;mndproi999;p0p100;2009;15823295488;999;i
GL;mndproi999;p0p100;2010;16095699968;999;i
GL;mndproi999;p0p100;2011;15973305344;999;i
GL;mndproi999;p0p100;2012;16209586176;999;i
GL;mndproi999;p0p100;2013;15942269952;999;i
GL;mndproi999;p0p100;2014;16794558464;999;i
GL;mndproi999;p0p100;2015;16268598272;999;i
GL;mndproi999;p0p100;2016;17115927552;999;i
GL;mndproi999;p0p100;2017;17082405888;999;i
GL;mndproi999;p0p100;2018;17403183104;999;i
GL;mndproi999;p0p100;2019;17696428032;999;i
GL;mndproi999;p0p100;2020;17895038976;999;i
GL;mndproi999;p0p100;2021;18096738304;999;i
GL;mnnfini999;p0p100;1979;-976361664;999;i
GL;mnnfini999;p0p100;1980;-1070480448;999;i
GL;mnnfini999;p0p100;1981;-989961728;999;i
GL;mnnfini999;p0p100;1982;-683033088;999;i
GL;mnnfini999;p0p100;1983;-963525568;999;i
GL;mnnfini999;p0p100;1984;-780023168;999;i
GL;mnnfini999;p0p100;1985;-772294464;999;i
GL;mnnfini999;p0p100;1986;-949816640;999;i
GL;mnnfini999;p0p100;1987;-932991936;999;i
GL;mnnfini999;p0p100;1988;-992687872;999;i
GL;mnnfini999;p0p100;1989;-933188736;999;i
GL;mnnfini999;p0p100;1990;-852728960;999;i
GL;mnnfini999;p0p100;1991;-825076992;999;i
GL;mnnfini999;p0p100;1992;-805141952;999;i
GL;mnnfini999;p0p100;1993;-726767744;999;i
GL;mnnfini999;p0p100;1994;-682209792;999;i
GL;mnnfini999;p0p100;1995;-571025792;999;i
GL;mnnfini999;p0p100;1996;-448026336;999;i
GL;mnnfini999;p0p100;1997;-445117728;999;i
GL;mnnfini999;p0p100;1998;-415667424;999;i
GL;mnnfini999;p0p100;1999;-435043296;999;i
GL;mnnfini999;p0p100;2000;-456084544;999;i
GL;mnnfini999;p0p100;2001;-531373312;999;i
GL;mnnfini999;p0p100;2002;-547698304;999;i
GL;mnnfini999;p0p100;2003;-605509248;999;i
GL;mnnfini999;p0p100;2004;-656274880;999;i
GL;mnnfini999;p0p100;2005;-703074304;999;i
GL;mnnfini999;p0p100;2006;-702196608;999;i
GL;mnnfini999;p0p100;2007;-677469312;999;i
GL;mnnfini999;p0p100;2008;-698068224;999;i
GL;mnnfini999;p0p100;2009;-657733376;999;i
GL;mnnfini999;p0p100;2010;-801666688;999;i
GL;mnnfini999;p0p100;2011;-807372352;999;i
GL;mnnfini999;p0p100;2012;-750716096;999;i
GL;mnnfini999;p0p100;2013;-723810944;999;i
GL;mnnfini999;p0p100;2014;-763270528;999;i
GL;mnnfini999;p0p100;2015;-593336448;999;i
GL;mnnfini999;p0p100;2016;-515159840;999;i
GL;mnnfini999;p0p100;2017;-525516352;999;i
GL;mnnfini999;p0p100;2018;-538342528;999;i
GL;mnnfini999;p0p100;2019;-548992448;999;i
GL;mnnfini999;p0p100;2020;-493872576;999;i
GL;mnnfini999;p0p100;2021;-499745792;999;i
GL;mnninci999;p0p100;1970;4747197952;999;i
GL;mnninci999;p0p100;1971;5398284288;999;i
GL;mnninci999;p0p100;1972;5719000576;999;i
GL;mnninci999;p0p100;1973;6104960000;999;i
GL;mnninci999;p0p100;1974;6446310912;999;i
GL;mnninci999;p0p100;1975;6438127616;999;i
GL;mnninci999;p0p100;1976;6816768000;999;i
GL;mnninci999;p0p100;1977;7438937088;999;i
GL;mnninci999;p0p100;1978;7881380352;999;i
GL;mnninci999;p0p100;1979;7279596032;999;i
GL;mnninci999;p0p100;1980;7956768768;999;i
GL;mnninci999;p0p100;1981;8076641792;999;i
GL;mnninci999;p0p100;1982;7913621504;999;i
GL;mnninci999;p0p100;1983;7967293440;999;i
GL;mnninci999;p0p100;1984;7604783104;999;i
GL;mnninci999;p0p100;1985;7934038016;999;i
GL;mnninci999;p0p100;1986;8420195328;999;i
GL;mnninci999;p0p100;1987;8976492544;999;i
GL;mnninci999;p0p100;1988;9512662016;999;i
GL;mnninci999;p0p100;1989;10361522176;999;i
GL;mnninci999;p0p100;1990;8964310016;999;i
GL;mnninci999;p0p100;1991;9019554816;999;i
GL;mnninci999;p0p100;1992;8500565504;999;i
GL;mnninci999;p0p100;1993;8060945408;999;i
GL;mnninci999;p0p100;1994;8703683584;999;i
GL;mnninci999;p0p100;1995;9189846016;999;i
GL;mnninci999;p0p100;1996;9440881664;999;i
GL;mnninci999;p0p100;1997;9554676736;999;i
GL;mnninci999;p0p100;1998;10412738560;999;i
GL;mnninci999;p0p100;1999;10496040960;999;i
GL;mnninci999;p0p100;2000;11301761024;999;i
GL;mnninci999;p0p100;2001;11333543936;999;i
GL;mnninci999;p0p100;2002;11117773824;999;i
GL;mnninci999;p0p100;2003;11578557440;999;i
GL;mnninci999;p0p100;2004;12405902336;999;i
GL;mnninci999;p0p100;2005;13003863040;999;i
GL;mnninci999;p0p100;2006;13774897152;999;i
GL;mnninci999;p0p100;2007;14089623552;999;i
GL;mnninci999;p0p100;2008;15035528192;999;i
GL;mnninci999;p0p100;2009;15165562880;999;i
GL;mnninci999;p0p100;2010;15294033920;999;i
GL;mnninci999;p0p100;2011;15165933568;999;i
GL;mnninci999;p0p100;2012;15458870272;999;i
GL;mnninci999;p0p100;2013;15218458624;999;i
GL;mnninci999;p0p100;2014;16031288320;999;i
GL;mnninci999;p0p100;2015;15675261952;999;i
GL;mnninci999;p0p100;2016;16600767488;999;i
GL;mnninci999;p0p100;2017;16556889088;999;i
GL;mnninci999;p0p100;2018;16864840704;999;i
GL;mnninci999;p0p100;2019;17147433984;999;i
GL;mnninci999;p0p100;2020;17401165824;999;i
GL;mnninci999;p0p100;2021;17596993536;999;i
GL;mhougoi999;p0p100;1997;202951920;999;i
GL;mhougoi999;p0p100;1998;172730080;999;i
GL;mhougoi999;p0p100;1999;177393072;999;i
GL;mhougoi999;p0p100;2000;184874752;999;i
GL;mhougoi999;p0p100;2001;230616448;999;i
GL;mhougoi999;p0p100;2002;235498432;999;i
GL;mhougoi999;p0p100;2003;340382176;999;i
GL;mhougoi999;p0p100;2004;365499904;999;i
GL;mhougoi999;p0p100;2005;150004688;999;i
GL;mhougoi999;p0p100;2006;130048312;999;i
GL;mhougoi999;p0p100;2007;132781528;999;i
GL;mhougoi999;p0p100;2008;137604032;999;i
GL;mhougoi999;p0p100;2009;185439296;999;i
GL;mhougoi999;p0p100;2010;148384656;999;i
GL;mhougoi999;p0p100;2011;160549120;999;i
GL;mhougoi999;p0p100;2012;119766360;999;i
GL;mhougoi999;p0p100;2013;94955608;999;i
GL;mhougoi999;p0p100;2014;116719448;999;i
GL;mhougoi999;p0p100;2015;106574144;999;i
GL;mhougoi999;p0p100;2016;81103232;999;i
GL;mhougoi999;p0p100;2017;85080400;999;i
GL;mhougoi999;p0p100;2018;54711876;999;i
GL;mhougoi999;p0p100;2019;24629498;999;i
GL;mindgoi999;p0p100;1996;3172675840;999;i
GL;mindgoi999;p0p100;1997;3277762304;999;i
GL;mindgoi999;p0p100;1998;3465464320;999;i
GL;mindgoi999;p0p100;1999;3867801344;999;i
GL;mindgoi999;p0p100;2000;3918100736;999;i
GL;mindgoi999;p0p100;2001;4140596224;999;i
GL;mindgoi999;p0p100;2002;4493756928;999;i
GL;mindgoi999;p0p100;2003;4405093888;999;i
GL;mindgoi999;p0p100;2004;4593840128;999;i
GL;mindgoi999;p0p100;2005;4503773184;999;i
GL;mindgoi999;p0p100;2006;4612139520;999;i
GL;mindgoi999;p0p100;2007;4873254400;999;i
GL;mindgoi999;p0p100;2008;5293954048;999;i
GL;mindgoi999;p0p100;2009;5359541248;999;i
GL;mindgoi999;p0p100;2010;5469708800;999;i
GL;mindgoi999;p0p100;2011;5319464448;999;i
GL;mindgoi999;p0p100;2012;5298975232;999;i
GL;mindgoi999;p0p100;2013;5425785856;999;i
GL;mindgoi999;p0p100;2014;5472426496;999;i
GL;mindgoi999;p0p100;2015;5164353024;999;i
GL;mindgoi999;p0p100;2016;4918922240;999;i
GL;mindgoi999;p0p100;2017;4970869760;999;i
GL;mnweali999;p0p100;1995;19352473170;999;i
GL;mnweali999;p0p100;1996;20416442445;999;i
GL;mnweali999;p0p100;1997;21229454995;999;i
GL;mnweali999;p0p100;1998;23717280661;999;i
GL;mnweali999;p0p100;1999;24536814908;999;i
GL;mnweali999;p0p100;2000;27121756006;999;i
GL;mnweali999;p0p100;2001;27929711622;999;i
GL;mnweali999;p0p100;2002;28190199827;999;i
GL;mnweali999;p0p100;2003;30156063052;999;i
GL;mnweali999;p0p100;2004;33151851092;999;i
GL;mnweali999;p0p100;2005;35939384686;999;i
GL;mnweali999;p0p100;2006;39163475247;999;i
GL;mnweali999;p0p100;2007;40946283946;999;i
GL;mnweali999;p0p100;2008;44819198235;999;i
GL;mnweali999;p0p100;2009;45643010055;999;i
GL;mnweali999;p0p100;2010;47046574918;999;i
GL;mnweali999;p0p100;2011;47414115154;999;i
GL;mnweali999;p0p100;2012;49060790482;999;i
GL;mnweali999;p0p100;2013;48592673994;999;i
GL;mnweali999;p0p100;2014;52022263460;999;i
GL;mnweali999;p0p100;2015;51330158328;999;i
GL;mnweali999;p0p100;2016;55153989068;999;i
GL;mnweali999;p0p100;2017;55814953623;999;i
GL;mnweali999;p0p100;2018;57496376050;999;i
GL;mnweali999;p0p100;2019;59532443708;999;i
GL;mnweali999;p0p100;2020;61415041362;999;i
GL;mnweali999;p0p100;2021;63138523085;999;i
GL;mothgoi999;p0p100;1997;97776224;999;i
GL;mothgoi999;p0p100;1998;68642472;999;i
GL;mothgoi999;p0p100;1999;84196808;999;i
GL;mothgoi999;p0p100;2000;8017646;999;i
GL;mothgoi999;p0p100;2001;8274045;999;i
GL;mothgoi999;p0p100;2002;33188038;999;i
GL;mothgoi999;p0p100;2003;0;999;i
GL;mothgoi999;p0p100;2004;0;999;i
GL;mothgoi999;p0p100;2005;0;999;i
GL;mothgoi999;p0p100;2006;0;999;i
GL;mothgoi999;p0p100;2007;0;999;i
GL;mothgoi999;p0p100;2008;0;999;i
GL;mothgoi999;p0p100;2009;0;999;i
GL;mothgoi999;p0p100;2010;0;999;i
GL;mothgoi999;p0p100;2011;0;999;i
GL;mothgoi999;p0p100;2012;0;999;i
GL;mothgoi999;p0p100;2013;0;999;i
GL;mothgoi999;p0p100;2014;0;999;i
GL;mothgoi999;p0p100;2015;0;999;i
GL;mothgoi999;p0p100;2016;0;999;i
GL;mothgoi999;p0p100;2017;0;999;i
GL;mothgoi999;p0p100;2018;0;999;i
GL;mothgoi999;p0p100;2019;0;999;i
GL;motpgoi999;p0p100;1996;0;999;i
GL;motpgoi999;p0p100;1997;0;999;i
GL;motpgoi999;p0p100;1998;0;999;i
GL;motpgoi999;p0p100;1999;0;999;i
GL;motpgoi999;p0p100;2000;0;999;i
GL;motpgoi999;p0p100;2001;0;999;i
GL;motpgoi999;p0p100;2002;0;999;i
GL;motpgoi999;p0p100;2003;0;999;i
GL;motpgoi999;p0p100;2004;0;999;i
GL;motpgoi999;p0p100;2005;0;999;i
GL;motpgoi999;p0p100;2006;0;999;i
GL;motpgoi999;p0p100;2007;0;999;i
GL;motpgoi999;p0p100;2008;0;999;i
GL;motpgoi999;p0p100;2009;0;999;i
GL;motpgoi999;p0p100;2010;0;999;i
GL;motpgoi999;p0p100;2011;0;999;i
GL;motpgoi999;p0p100;2012;0;999;i
GL;motpgoi999;p0p100;2013;0;999;i
GL;motpgoi999;p0p100;2014;0;999;i
GL;motpgoi999;p0p100;2015;0;999;i
GL;motpgoi999;p0p100;2016;0;999;i
GL;motpgoi999;p0p100;2017;0;999;i
GL;mpinnxi999;p0p100;1979;-42837708;999;i
GL;mpinnxi999;p0p100;1980;-41757544;999;i
GL;mpinnxi999;p0p100;1981;-31391278;999;i
GL;mpinnxi999;p0p100;1982;-18094770;999;i
GL;mpinnxi999;p0p100;1983;-55799740;999;i
GL;mpinnxi999;p0p100;1984;-67489752;999;i
GL;mpinnxi999;p0p100;1985;-81364776;999;i
GL;mpinnxi999;p0p100;1986;-65110532;999;i
GL;mpinnxi999;p0p100;1987;-87360776;999;i
GL;mpinnxi999;p0p100;1988;-98157120;999;i
GL;mpinnxi999;p0p100;1989;-84083424;999;i
GL;mpinnxi999;p0p100;1990;-44769784;999;i
GL;mpinnxi999;p0p100;1991;-42363368;999;i
GL;mpinnxi999;p0p100;1992;-34341536;999;i
GL;mpinnxi999;p0p100;1993;-48678108;999;i
GL;mpinnxi999;p0p100;1994;-91647680;999;i
GL;mpinnxi999;p0p100;1995;-116359920;999;i
GL;mpinnxi999;p0p100;1996;-120569368;999;i
GL;mpinnxi999;p0p100;1997;-119279280;999;i
GL;mpinnxi999;p0p100;1998;-92986344;999;i
GL;mpinnxi999;p0p100;1999;-115748536;999;i
GL;mpinnxi999;p0p100;2000;-143387936;999;i
GL;mpinnxi999;p0p100;2001;-165459392;999;i
GL;mpinnxi999;p0p100;2002;-192797376;999;i
GL;mpinnxi999;p0p100;2003;-241472336;999;i
GL;mpinnxi999;p0p100;2004;-284477952;999;i
GL;mpinnxi999;p0p100;2005;-327019808;999;i
GL;mpinpxi999;p0p100;1979;42837708;999;i
GL;mpinpxi999;p0p100;1980;41757544;999;i
GL;mpinpxi999;p0p100;1981;31391278;999;i
GL;mpinpxi999;p0p100;1982;18094770;999;i
GL;mpinpxi999;p0p100;1983;55799740;999;i
GL;mpinpxi999;p0p100;1984;67489752;999;i
GL;mpinpxi999;p0p100;1985;81364776;999;i
GL;mpinpxi999;p0p100;1986;65110532;999;i
GL;mpinpxi999;p0p100;1987;87360776;999;i
GL;mpinpxi999;p0p100;1988;98157120;999;i
GL;mpinpxi999;p0p100;1989;84083424;999;i
GL;mpinpxi999;p0p100;1990;44769784;999;i
GL;mpinpxi999;p0p100;1991;42363368;999;i
GL;mpinpxi999;p0p100;1992;34341536;999;i
GL;mpinpxi999;p0p100;1993;48678108;999;i
GL;mpinpxi999;p0p100;1994;91647680;999;i
GL;mpinpxi999;p0p100;1995;116359920;999;i
GL;mpinpxi999;p0p100;1996;120569368;999;i
GL;mpinpxi999;p0p100;1997;119279280;999;i
GL;mpinpxi999;p0p100;1998;92986344;999;i
GL;mpinpxi999;p0p100;1999;115748536;999;i
GL;mpinpxi999;p0p100;2000;143387936;999;i
GL;mpinpxi999;p0p100;2001;165459392;999;i
GL;mpinpxi999;p0p100;2002;192797376;999;i
GL;mpinpxi999;p0p100;2003;241472336;999;i
GL;mpinpxi999;p0p100;2004;284477952;999;i
