country;variable;percentile;year;value;age;pop
EH;iqualii999;p0p100;2021;0;999;i
EH;npopuli001;p0p100;1950;2382;001;i
EH;npopuli001;p0p100;1951;2703;001;i
EH;npopuli001;p0p100;1952;2877;001;i
EH;npopuli001;p0p100;1953;2979;001;i
EH;npopuli001;p0p100;1954;3087;001;i
EH;npopuli001;p0p100;1955;3265;001;i
EH;npopuli001;p0p100;1956;3510;001;i
EH;npopuli001;p0p100;1957;3853;001;i
EH;npopuli001;p0p100;1958;4296;001;i
EH;npopuli001;p0p100;1959;4817;001;i
EH;npopuli001;p0p100;1960;5395;001;i
EH;npopuli001;p0p100;1961;5992;001;i
EH;npopuli001;p0p100;1962;6554;001;i
EH;npopuli001;p0p100;1963;7141;001;i
EH;npopuli001;p0p100;1964;7847;001;i
EH;npopuli001;p0p100;1965;8745;001;i
EH;npopuli001;p0p100;1966;9879;001;i
EH;npopuli001;p0p100;1967;11152;001;i
EH;npopuli001;p0p100;1968;12364;001;i
EH;npopuli001;p0p100;1969;13128;001;i
EH;npopuli001;p0p100;1970;13180;001;i
EH;npopuli001;p0p100;1971;13532;001;i
EH;npopuli001;p0p100;1972;13002;001;i
EH;npopuli001;p0p100;1973;12172;001;i
EH;npopuli001;p0p100;1974;11996;001;i
EH;npopuli001;p0p100;1975;13258;001;i
EH;npopuli001;p0p100;1976;13827;001;i
EH;npopuli001;p0p100;1977;15736;001;i
EH;npopuli001;p0p100;1978;18479;001;i
EH;npopuli001;p0p100;1979;21151;001;i
EH;npopuli001;p0p100;1980;22975;001;i
EH;npopuli001;p0p100;1981;25619;001;i
EH;npopuli001;p0p100;1982;27296;001;i
EH;npopuli001;p0p100;1983;28150;001;i
EH;npopuli001;p0p100;1984;28657;001;i
EH;npopuli001;p0p100;1985;29228;001;i
EH;npopuli001;p0p100;1986;29964;001;i
EH;npopuli001;p0p100;1987;30523;001;i
EH;npopuli001;p0p100;1988;30987;001;i
EH;npopuli001;p0p100;1989;31398;001;i
EH;npopuli001;p0p100;1990;31814;001;i
EH;npopuli001;p0p100;1991;32164;001;i
EH;npopuli001;p0p100;1992;32679;001;i
EH;npopuli001;p0p100;1993;33314;001;i
EH;npopuli001;p0p100;1994;33968;001;i
EH;npopuli001;p0p100;1995;34603;001;i
EH;npopuli001;p0p100;1996;35195;001;i
EH;npopuli001;p0p100;1997;35436;001;i
EH;npopuli001;p0p100;1998;35659;001;i
EH;npopuli001;p0p100;1999;36376;001;i
EH;npopuli001;p0p100;2000;37982;001;i
EH;npopuli001;p0p100;2001;39308;001;i
EH;npopuli001;p0p100;2002;41343;001;i
EH;npopuli001;p0p100;2003;43738;001;i
EH;npopuli001;p0p100;2004;45752;001;i
EH;npopuli001;p0p100;2005;46699;001;i
EH;npopuli001;p0p100;2006;47813;001;i
EH;npopuli001;p0p100;2007;48323;001;i
EH;npopuli001;p0p100;2008;48320;001;i
EH;npopuli001;p0p100;2009;48248;001;i
EH;npopuli001;p0p100;2010;48513;001;i
EH;npopuli001;p0p100;2011;49000;001;i
EH;npopuli001;p0p100;2012;50130;001;i
EH;npopuli001;p0p100;2013;51701;001;i
EH;npopuli001;p0p100;2014;53296;001;i
EH;npopuli001;p0p100;2015;54611;001;i
EH;npopuli001;p0p100;2016;55860;001;i
EH;npopuli001;p0p100;2017;56360;001;i
EH;npopuli001;p0p100;2018;56362;001;i
EH;npopuli001;p0p100;2019;56305;001;i
EH;npopuli001;p0p100;2020;56469;001;i
EH;npopuli001;p0p100;2021;56026;001;i
EH;npopulm001;p0p100;1950;1194;001;m
EH;npopulm001;p0p100;1951;1366;001;m
EH;npopulm001;p0p100;1952;1449;001;m
EH;npopulm001;p0p100;1953;1489;001;m
EH;npopulm001;p0p100;1954;1535;001;m
EH;npopulm001;p0p100;1955;1619;001;m
EH;npopulm001;p0p100;1956;1736;001;m
EH;npopulm001;p0p100;1957;1905;001;m
EH;npopulm001;p0p100;1958;2129;001;m
EH;npopulm001;p0p100;1959;2392;001;m
EH;npopulm001;p0p100;1960;2683;001;m
EH;npopulm001;p0p100;1961;2980;001;m
EH;npopulm001;p0p100;1962;3260;001;m
EH;npopulm001;p0p100;1963;3550;001;m
EH;npopulm001;p0p100;1964;3902;001;m
EH;npopulm001;p0p100;1965;4358;001;m
EH;npopulm001;p0p100;1966;4939;001;m
EH;npopulm001;p0p100;1967;5582;001;m
EH;npopulm001;p0p100;1968;6189;001;m
EH;npopulm001;p0p100;1969;6565;001;m
EH;npopulm001;p0p100;1970;6577;001;m
EH;npopulm001;p0p100;1971;6760;001;m
EH;npopulm001;p0p100;1972;6494;001;m
EH;npopulm001;p0p100;1973;6074;001;m
EH;npopulm001;p0p100;1974;5982;001;m
EH;npopulm001;p0p100;1975;6623;001;m
EH;npopulm001;p0p100;1976;6913;001;m
EH;npopulm001;p0p100;1977;7874;001;m
EH;npopulm001;p0p100;1978;9254;001;m
EH;npopulm001;p0p100;1979;10596;001;m
EH;npopulm001;p0p100;1980;11505;001;m
EH;npopulm001;p0p100;1981;12849;001;m
EH;npopulm001;p0p100;1982;13703;001;m
EH;npopulm001;p0p100;1983;14136;001;m
EH;npopulm001;p0p100;1984;14391;001;m
EH;npopulm001;p0p100;1985;14675;001;m
EH;npopulm001;p0p100;1986;15054;001;m
EH;npopulm001;p0p100;1987;15343;001;m
EH;npopulm001;p0p100;1988;15584;001;m
EH;npopulm001;p0p100;1989;15797;001;m
EH;npopulm001;p0p100;1990;16011;001;m
EH;npopulm001;p0p100;1991;16184;001;m
EH;npopulm001;p0p100;1992;16437;001;m
EH;npopulm001;p0p100;1993;16756;001;m
EH;npopulm001;p0p100;1994;17092;001;m
EH;npopulm001;p0p100;1995;17433;001;m
EH;npopulm001;p0p100;1996;17712;001;m
EH;npopulm001;p0p100;1997;17827;001;m
EH;npopulm001;p0p100;1998;17945;001;m
EH;npopulm001;p0p100;1999;18320;001;m
EH;npopulm001;p0p100;2000;19148;001;m
EH;npopulm001;p0p100;2001;19815;001;m
EH;npopulm001;p0p100;2002;20844;001;m
EH;npopulm001;p0p100;2003;22053;001;m
EH;npopulm001;p0p100;2004;23069;001;m
EH;npopulm001;p0p100;2005;23542;001;m
EH;npopulm001;p0p100;2006;24116;001;m
EH;npopulm001;p0p100;2007;24386;001;m
EH;npopulm001;p0p100;2008;24394;001;m
EH;npopulm001;p0p100;2009;24365;001;m
EH;npopulm001;p0p100;2010;24503;001;m
EH;npopulm001;p0p100;2011;24757;001;m
EH;npopulm001;p0p100;2012;25336;001;m
EH;npopulm001;p0p100;2013;26132;001;m
EH;npopulm001;p0p100;2014;26939;001;m
EH;npopulm001;p0p100;2015;27599;001;m
EH;npopulm001;p0p100;2016;28230;001;m
EH;npopulm001;p0p100;2017;28483;001;m
EH;npopulm001;p0p100;2018;28484;001;m
EH;npopulm001;p0p100;2019;28457;001;m
EH;npopulm001;p0p100;2020;28540;001;m
EH;npopulm001;p0p100;2021;28319;001;m
EH;npopulf051;p0p100;1950;934;051;f
EH;npopulf051;p0p100;1951;1060;051;f
EH;npopulf051;p0p100;1952;1133;051;f
EH;npopulf051;p0p100;1953;1175;051;f
EH;npopulf051;p0p100;1954;1207;051;f
EH;npopulf051;p0p100;1955;1244;051;f
EH;npopulf051;p0p100;1956;1329;051;f
EH;npopulf051;p0p100;1957;1422;051;f
EH;npopulf051;p0p100;1958;1524;051;f
EH;npopulf051;p0p100;1959;1635;051;f
EH;npopulf051;p0p100;1960;1757;051;f
EH;npopulf051;p0p100;1961;1945;051;f
EH;npopulf051;p0p100;1962;2147;051;f
EH;npopulf051;p0p100;1963;2370;051;f
EH;npopulf051;p0p100;1964;2616;051;f
EH;npopulf051;p0p100;1965;2883;051;f
EH;npopulf051;p0p100;1966;3322;051;f
EH;npopulf051;p0p100;1967;3787;051;f
EH;npopulf051;p0p100;1968;4222;051;f
EH;npopulf051;p0p100;1969;4554;051;f
EH;npopulf051;p0p100;1970;4744;051;f
EH;npopulf051;p0p100;1971;4947;051;f
EH;npopulf051;p0p100;1972;5042;051;f
EH;npopulf051;p0p100;1973;5131;051;f
EH;npopulf051;p0p100;1974;5375;051;f
EH;npopulf051;p0p100;1975;5869;051;f
EH;npopulf051;p0p100;1976;6266;051;f
EH;npopulf051;p0p100;1977;6839;051;f
EH;npopulf051;p0p100;1978;7419;051;f
EH;npopulf051;p0p100;1979;7894;051;f
EH;npopulf051;p0p100;1980;8287;051;f
EH;npopulf051;p0p100;1981;8898;051;f
EH;npopulf051;p0p100;1982;9498;051;f
EH;npopulf051;p0p100;1983;10121;051;f
EH;npopulf051;p0p100;1984;10767;051;f
EH;npopulf051;p0p100;1985;11387;051;f
EH;npopulf051;p0p100;1986;12041;051;f
EH;npopulf051;p0p100;1987;12690;051;f
EH;npopulf051;p0p100;1988;13306;051;f
EH;npopulf051;p0p100;1989;13852;051;f
EH;npopulf051;p0p100;1990;14297;051;f
EH;npopulf051;p0p100;1991;14809;051;f
EH;npopulf051;p0p100;1992;15214;051;f
EH;npopulf051;p0p100;1993;15518;051;f
EH;npopulf051;p0p100;1994;15761;051;f
EH;npopulf051;p0p100;1995;16003;051;f
EH;npopulf051;p0p100;1996;16312;051;f
EH;npopulf051;p0p100;1997;16670;051;f
EH;npopulf051;p0p100;1998;17141;051;f
EH;npopulf051;p0p100;1999;17778;051;f
EH;npopulf051;p0p100;2000;18573;051;f
EH;npopulf051;p0p100;2001;19485;051;f
EH;npopulf051;p0p100;2002;20495;051;f
EH;npopulf051;p0p100;2003;21453;051;f
EH;npopulf051;p0p100;2004;22217;051;f
EH;npopulf051;p0p100;2005;22751;051;f
EH;npopulf051;p0p100;2006;23075;051;f
EH;npopulf051;p0p100;2007;23184;051;f
EH;npopulf051;p0p100;2008;23194;051;f
EH;npopulf051;p0p100;2009;23207;051;f
EH;npopulf051;p0p100;2010;23274;051;f
EH;npopulf051;p0p100;2011;23366;051;f
EH;npopulf051;p0p100;2012;23460;051;f
EH;npopulf051;p0p100;2013;23589;051;f
EH;npopulf051;p0p100;2014;23819;051;f
EH;npopulf051;p0p100;2015;24227;051;f
EH;npopulf051;p0p100;2016;24641;051;f
EH;npopulf051;p0p100;2017;25287;051;f
EH;npopulf051;p0p100;2018;26125;051;f
EH;npopulf051;p0p100;2019;27021;051;f
EH;npopulf051;p0p100;2020;27788;051;f
EH;npopulf051;p0p100;2021;28351;051;f
EH;npopulf001;p0p100;1950;1187;001;f
EH;npopulf001;p0p100;1951;1336;001;f
EH;npopulf001;p0p100;1952;1428;001;f
EH;npopulf001;p0p100;1953;1490;001;f
EH;npopulf001;p0p100;1954;1552;001;f
EH;npopulf001;p0p100;1955;1644;001;f
EH;npopulf001;p0p100;1956;1776;001;f
EH;npopulf001;p0p100;1957;1948;001;f
EH;npopulf001;p0p100;1958;2166;001;f
EH;npopulf001;p0p100;1959;2425;001;f
EH;npopulf001;p0p100;1960;2713;001;f
EH;npopulf001;p0p100;1961;3012;001;f
EH;npopulf001;p0p100;1962;3298;001;f
EH;npopulf001;p0p100;1963;3593;001;f
EH;npopulf001;p0p100;1964;3946;001;f
EH;npopulf001;p0p100;1965;4388;001;f
EH;npopulf001;p0p100;1966;4939;001;f
EH;npopulf001;p0p100;1967;5567;001;f
EH;npopulf001;p0p100;1968;6172;001;f
EH;npopulf001;p0p100;1969;6559;001;f
EH;npopulf001;p0p100;1970;6604;001;f
EH;npopulf001;p0p100;1971;6769;001;f
EH;npopulf001;p0p100;1972;6503;001;f
EH;npopulf001;p0p100;1973;6099;001;f
EH;npopulf001;p0p100;1974;6015;001;f
EH;npopulf001;p0p100;1975;6635;001;f
EH;npopulf001;p0p100;1976;6917;001;f
EH;npopulf001;p0p100;1977;7863;001;f
EH;npopulf001;p0p100;1978;9225;001;f
EH;npopulf001;p0p100;1979;10556;001;f
EH;npopulf001;p0p100;1980;11467;001;f
EH;npopulf001;p0p100;1981;12766;001;f
EH;npopulf001;p0p100;1982;13590;001;f
EH;npopulf001;p0p100;1983;14012;001;f
EH;npopulf001;p0p100;1984;14266;001;f
EH;npopulf001;p0p100;1985;14553;001;f
EH;npopulf001;p0p100;1986;14910;001;f
EH;npopulf001;p0p100;1987;15180;001;f
EH;npopulf001;p0p100;1988;15401;001;f
EH;npopulf001;p0p100;1989;15598;001;f
EH;npopulf001;p0p100;1990;15803;001;f
EH;npopulf001;p0p100;1991;15981;001;f
EH;npopulf001;p0p100;1992;16243;001;f
EH;npopulf001;p0p100;1993;16561;001;f
EH;npopulf001;p0p100;1994;16877;001;f
EH;npopulf001;p0p100;1995;17170;001;f
EH;npopulf001;p0p100;1996;17485;001;f
EH;npopulf001;p0p100;1997;17613;001;f
EH;npopulf001;p0p100;1998;17716;001;f
EH;npopulf001;p0p100;1999;18057;001;f
EH;npopulf001;p0p100;2000;18834;001;f
EH;npopulf001;p0p100;2001;19493;001;f
EH;npopulf001;p0p100;2002;20499;001;f
EH;npopulf001;p0p100;2003;21683;001;f
EH;npopulf001;p0p100;2004;22683;001;f
EH;npopulf001;p0p100;2005;23157;001;f
EH;npopulf001;p0p100;2006;23696;001;f
EH;npopulf001;p0p100;2007;23937;001;f
EH;npopulf001;p0p100;2008;23926;001;f
EH;npopulf001;p0p100;2009;23884;001;f
EH;npopulf001;p0p100;2010;24012;001;f
EH;npopulf001;p0p100;2011;24241;001;f
EH;npopulf001;p0p100;2012;24793;001;f
EH;npopulf001;p0p100;2013;25570;001;f
EH;npopulf001;p0p100;2014;26357;001;f
EH;npopulf001;p0p100;2015;27010;001;f
EH;npopulf001;p0p100;2016;27630;001;f
EH;npopulf001;p0p100;2017;27877;001;f
EH;npopulf001;p0p100;2018;27877;001;f
EH;npopulf001;p0p100;2019;27848;001;f
EH;npopulf001;p0p100;2020;27930;001;f
EH;npopulf001;p0p100;2021;27707;001;f
EH;npopuli051;p0p100;1950;1870;051;i
EH;npopuli051;p0p100;1951;2147;051;i
EH;npopuli051;p0p100;1952;2295;051;i
EH;npopuli051;p0p100;1953;2374;051;i
EH;npopuli051;p0p100;1954;2429;051;i
EH;npopuli051;p0p100;1955;2495;051;i
EH;npopuli051;p0p100;1956;2658;051;i
EH;npopuli051;p0p100;1957;2841;051;i
EH;npopuli051;p0p100;1958;3037;051;i
EH;npopuli051;p0p100;1959;3253;051;i
EH;npopuli051;p0p100;1960;3493;051;i
EH;npopuli051;p0p100;1961;3865;051;i
EH;npopuli051;p0p100;1962;4259;051;i
EH;npopuli051;p0p100;1963;4701;051;i
EH;npopuli051;p0p100;1964;5196;051;i
EH;npopuli051;p0p100;1965;5741;051;i
EH;npopuli051;p0p100;1966;6701;051;i
EH;npopuli051;p0p100;1967;7712;051;i
EH;npopuli051;p0p100;1968;8640;051;i
EH;npopuli051;p0p100;1969;9319;051;i
EH;npopuli051;p0p100;1970;9672;051;i
EH;npopuli051;p0p100;1971;10072;051;i
EH;npopuli051;p0p100;1972;10213;051;i
EH;npopuli051;p0p100;1973;10319;051;i
EH;npopuli051;p0p100;1974;10744;051;i
EH;npopuli051;p0p100;1975;11698;051;i
EH;npopuli051;p0p100;1976;12446;051;i
EH;npopuli051;p0p100;1977;13591;051;i
EH;npopuli051;p0p100;1978;14778;051;i
EH;npopuli051;p0p100;1979;15761;051;i
EH;npopuli051;p0p100;1980;16550;051;i
EH;npopuli051;p0p100;1981;17812;051;i
EH;npopuli051;p0p100;1982;19032;051;i
EH;npopuli051;p0p100;1983;20278;051;i
EH;npopuli051;p0p100;1984;21561;051;i
EH;npopuli051;p0p100;1985;22793;051;i
EH;npopuli051;p0p100;1986;24121;051;i
EH;npopuli051;p0p100;1987;25435;051;i
EH;npopuli051;p0p100;1988;26682;051;i
EH;npopuli051;p0p100;1989;27784;051;i
EH;npopuli051;p0p100;1990;28682;051;i
EH;npopuli051;p0p100;1991;29713;051;i
EH;npopuli051;p0p100;1992;30521;051;i
EH;npopuli051;p0p100;1993;31136;051;i
EH;npopuli051;p0p100;1994;31644;051;i
EH;npopuli051;p0p100;1995;32174;051;i
EH;npopuli051;p0p100;1996;32789;051;i
EH;npopuli051;p0p100;1997;33514;051;i
EH;npopuli051;p0p100;1998;34477;051;i
EH;npopuli051;p0p100;1999;35783;051;i
EH;npopuli051;p0p100;2000;37418;051;i
EH;npopuli051;p0p100;2001;39264;051;i
EH;npopuli051;p0p100;2002;41306;051;i
EH;npopuli051;p0p100;2003;43237;051;i
EH;npopuli051;p0p100;2004;44774;051;i
EH;npopuli051;p0p100;2005;45828;051;i
EH;npopuli051;p0p100;2006;46516;051;i
EH;npopuli051;p0p100;2007;46748;051;i
EH;npopuli051;p0p100;2008;46758;051;i
EH;npopuli051;p0p100;2009;46771;051;i
EH;npopuli051;p0p100;2010;46897;051;i
EH;npopuli051;p0p100;2011;47097;051;i
EH;npopuli051;p0p100;2012;47308;051;i
EH;npopuli051;p0p100;2013;47591;051;i
EH;npopuli051;p0p100;2014;48075;051;i
EH;npopuli051;p0p100;2015;48909;051;i
EH;npopuli051;p0p100;2016;49773;051;i
EH;npopuli051;p0p100;2017;51091;051;i
EH;npopuli051;p0p100;2018;52785;051;i
EH;npopuli051;p0p100;2019;54581;051;i
EH;npopuli051;p0p100;2020;56123;051;i
EH;npopuli051;p0p100;2021;57267;051;i
EH;npopulm051;p0p100;1950;934;051;m
EH;npopulm051;p0p100;1951;1088;051;m
EH;npopulm051;p0p100;1952;1162;051;m
EH;npopulm051;p0p100;1953;1199;051;m
EH;npopulm051;p0p100;1954;1221;051;m
EH;npopulm051;p0p100;1955;1252;051;m
EH;npopulm051;p0p100;1956;1331;051;m
EH;npopulm051;p0p100;1957;1419;051;m
EH;npopulm051;p0p100;1958;1514;051;m
EH;npopulm051;p0p100;1959;1618;051;m
EH;npopulm051;p0p100;1960;1734;051;m
EH;npopulm051;p0p100;1961;1919;051;m
EH;npopulm051;p0p100;1962;2114;051;m
EH;npopulm051;p0p100;1963;2334;051;m
EH;npopulm051;p0p100;1964;2582;051;m
EH;npopulm051;p0p100;1965;2858;051;m
EH;npopulm051;p0p100;1966;3378;051;m
EH;npopulm051;p0p100;1967;3924;051;m
EH;npopulm051;p0p100;1968;4415;051;m
EH;npopulm051;p0p100;1969;4764;051;m
EH;npopulm051;p0p100;1970;4928;051;m
EH;npopulm051;p0p100;1971;5122;051;m
EH;npopulm051;p0p100;1972;5168;051;m
EH;npopulm051;p0p100;1973;5188;051;m
EH;npopulm051;p0p100;1974;5368;051;m
EH;npopulm051;p0p100;1975;5829;051;m
EH;npopulm051;p0p100;1976;6181;051;m
EH;npopulm051;p0p100;1977;6753;051;m
EH;npopulm051;p0p100;1978;7359;051;m
EH;npopulm051;p0p100;1979;7866;051;m
EH;npopulm051;p0p100;1980;8262;051;m
EH;npopulm051;p0p100;1981;8912;051;m
EH;npopulm051;p0p100;1982;9533;051;m
EH;npopulm051;p0p100;1983;10156;051;m
EH;npopulm051;p0p100;1984;10793;051;m
EH;npopulm051;p0p100;1985;11406;051;m
EH;npopulm051;p0p100;1986;12080;051;m
EH;npopulm051;p0p100;1987;12744;051;m
EH;npopulm051;p0p100;1988;13375;051;m
EH;npopulm051;p0p100;1989;13931;051;m
EH;npopulm051;p0p100;1990;14385;051;m
EH;npopulm051;p0p100;1991;14905;051;m
EH;npopulm051;p0p100;1992;15310;051;m
EH;npopulm051;p0p100;1993;15619;051;m
EH;npopulm051;p0p100;1994;15885;051;m
EH;npopulm051;p0p100;1995;16174;051;m
EH;npopulm051;p0p100;1996;16479;051;m
EH;npopulm051;p0p100;1997;16847;051;m
EH;npopulm051;p0p100;1998;17337;051;m
EH;npopulm051;p0p100;1999;18007;051;m
EH;npopulm051;p0p100;2000;18847;051;m
EH;npopulm051;p0p100;2001;19780;051;m
EH;npopulm051;p0p100;2002;20809;051;m
EH;npopulm051;p0p100;2003;21783;051;m
EH;npopulm051;p0p100;2004;22555;051;m
EH;npopulm051;p0p100;2005;23076;051;m
EH;npopulm051;p0p100;2006;23439;051;m
EH;npopulm051;p0p100;2007;23561;051;m
EH;npopulm051;p0p100;2008;23563;051;m
EH;npopulm051;p0p100;2009;23563;051;m
EH;npopulm051;p0p100;2010;23622;051;m
EH;npopulm051;p0p100;2011;23732;051;m
EH;npopulm051;p0p100;2012;23847;051;m
EH;npopulm051;p0p100;2013;24002;051;m
EH;npopulm051;p0p100;2014;24256;051;m
EH;npopulm051;p0p100;2015;24683;051;m
EH;npopulm051;p0p100;2016;25132;051;m
EH;npopulm051;p0p100;2017;25803;051;m
EH;npopulm051;p0p100;2018;26657;051;m
EH;npopulm051;p0p100;2019;27559;051;m
EH;npopulm051;p0p100;2020;28336;051;m
EH;npopulm051;p0p100;2021;28916;051;m
EH;npopulf101;p0p100;1950;803;101;f
EH;npopulf101;p0p100;1951;934;101;f
EH;npopulf101;p0p100;1952;1021;101;f
EH;npopulf101;p0p100;1953;1080;101;f
EH;npopulf101;p0p100;1954;1127;101;f
EH;npopulf101;p0p100;1955;1170;101;f
EH;npopulf101;p0p100;1956;1253;101;f
EH;npopulf101;p0p100;1957;1340;101;f
EH;npopulf101;p0p100;1958;1430;101;f
EH;npopulf101;p0p100;1959;1521;101;f
EH;npopulf101;p0p100;1960;1602;101;f
EH;npopulf101;p0p100;1961;1735;101;f
EH;npopulf101;p0p100;1962;1863;101;f
EH;npopulf101;p0p100;1963;1993;101;f
EH;npopulf101;p0p100;1964;2139;101;f
EH;npopulf101;p0p100;1965;2303;101;f
EH;npopulf101;p0p100;1966;2608;101;f
EH;npopulf101;p0p100;1967;2964;101;f
EH;npopulf101;p0p100;1968;3326;101;f
EH;npopulf101;p0p100;1969;3631;101;f
EH;npopulf101;p0p100;1970;3830;101;f
EH;npopulf101;p0p100;1971;3937;101;f
EH;npopulf101;p0p100;1972;3964;101;f
EH;npopulf101;p0p100;1973;3991;101;f
EH;npopulf101;p0p100;1974;4169;101;f
EH;npopulf101;p0p100;1975;4621;101;f
EH;npopulf101;p0p100;1976;5233;101;f
EH;npopulf101;p0p100;1977;6038;101;f
EH;npopulf101;p0p100;1978;6883;101;f
EH;npopulf101;p0p100;1979;7570;101;f
EH;npopulf101;p0p100;1980;7968;101;f
EH;npopulf101;p0p100;1981;8258;101;f
EH;npopulf101;p0p100;1982;8370;101;f
EH;npopulf101;p0p100;1983;8404;101;f
EH;npopulf101;p0p100;1984;8498;101;f
EH;npopulf101;p0p100;1985;8756;101;f
EH;npopulf101;p0p100;1986;9253;101;f
EH;npopulf101;p0p100;1987;9859;101;f
EH;npopulf101;p0p100;1988;10528;101;f
EH;npopulf101;p0p100;1989;11194;101;f
EH;npopulf101;p0p100;1990;11803;101;f
EH;npopulf101;p0p100;1991;12491;101;f
EH;npopulf101;p0p100;1992;13154;101;f
EH;npopulf101;p0p100;1993;13785;101;f
EH;npopulf101;p0p100;1994;14359;101;f
EH;npopulf101;p0p100;1995;14858;101;f
EH;npopulf101;p0p100;1996;15258;101;f
EH;npopulf101;p0p100;1997;15600;101;f
EH;npopulf101;p0p100;1998;15977;101;f
EH;npopulf101;p0p100;1999;16505;101;f
EH;npopulf101;p0p100;2000;17247;101;f
EH;npopulf101;p0p100;2001;18262;101;f
EH;npopulf101;p0p100;2002;19448;101;f
EH;npopulf101;p0p100;2003;20669;101;f
EH;npopulf101;p0p100;2004;21715;101;f
EH;npopulf101;p0p100;2005;22442;101;f
EH;npopulf101;p0p100;2006;22976;101;f
EH;npopulf101;p0p100;2007;23122;101;f
EH;npopulf101;p0p100;2008;22997;101;f
EH;npopulf101;p0p100;2009;22782;101;f
EH;npopulf101;p0p100;2010;22617;101;f
EH;npopulf101;p0p100;2011;22575;101;f
EH;npopulf101;p0p100;2012;22587;101;f
EH;npopulf101;p0p100;2013;22689;101;f
EH;npopulf101;p0p100;2014;22868;101;f
EH;npopulf101;p0p100;2015;23096;101;f
EH;npopulf101;p0p100;2016;23344;101;f
EH;npopulf101;p0p100;2017;23610;101;f
EH;npopulf101;p0p100;2018;23895;101;f
EH;npopulf101;p0p100;2019;24235;101;f
EH;npopulf101;p0p100;2020;24695;101;f
EH;npopulf101;p0p100;2021;25422;101;f
EH;npopulm101;p0p100;1950;804;101;m
EH;npopulm101;p0p100;1951;973;101;m
EH;npopulm101;p0p100;1952;1069;101;m
EH;npopulm101;p0p100;1953;1126;101;m
EH;npopulm101;p0p100;1954;1163;101;m
EH;npopulm101;p0p100;1955;1198;101;m
EH;npopulm101;p0p100;1956;1292;101;m
EH;npopulm101;p0p100;1957;1387;101;m
EH;npopulm101;p0p100;1958;1483;101;m
EH;npopulm101;p0p100;1959;1573;101;m
EH;npopulm101;p0p100;1960;1649;101;m
EH;npopulm101;p0p100;1961;1793;101;m
EH;npopulm101;p0p100;1962;1924;101;m
EH;npopulm101;p0p100;1963;2048;101;m
EH;npopulm101;p0p100;1964;2184;101;m
EH;npopulm101;p0p100;1965;2342;101;m
EH;npopulm101;p0p100;1966;2701;101;m
EH;npopulm101;p0p100;1967;3139;101;m
EH;npopulm101;p0p100;1968;3603;101;m
EH;npopulm101;p0p100;1969;3997;101;m
EH;npopulm101;p0p100;1970;4246;101;m
EH;npopulm101;p0p100;1971;4409;101;m
EH;npopulm101;p0p100;1972;4421;101;m
EH;npopulm101;p0p100;1973;4392;101;m
EH;npopulm101;p0p100;1974;4518;101;m
EH;npopulm101;p0p100;1975;4945;101;m
EH;npopulm101;p0p100;1976;5478;101;m
EH;npopulm101;p0p100;1977;6237;101;m
EH;npopulm101;p0p100;1978;7047;101;m
EH;npopulm101;p0p100;1979;7691;101;m
EH;npopulm101;p0p100;1980;8037;101;m
EH;npopulm101;p0p100;1981;8301;101;m
EH;npopulm101;p0p100;1982;8393;101;m
EH;npopulm101;p0p100;1983;8411;101;m
EH;npopulm101;p0p100;1984;8495;101;m
EH;npopulm101;p0p100;1985;8747;101;m
EH;npopulm101;p0p100;1986;9300;101;m
EH;npopulm101;p0p100;1987;9939;101;m
EH;npopulm101;p0p100;1988;10620;101;m
EH;npopulm101;p0p100;1989;11279;101;m
EH;npopulm101;p0p100;1990;11871;101;m
EH;npopulm101;p0p100;1991;12571;101;m
EH;npopulm101;p0p100;1992;13241;101;m
EH;npopulm101;p0p100;1993;13875;101;m
EH;npopulm101;p0p100;1994;14463;101;m
EH;npopulm101;p0p100;1995;14990;101;m
EH;npopulm101;p0p100;1996;15399;101;m
EH;npopulm101;p0p100;1997;15765;101;m
EH;npopulm101;p0p100;1998;16181;101;m
EH;npopulm101;p0p100;1999;16760;101;m
EH;npopulm101;p0p100;2000;17559;101;m
EH;npopulm101;p0p100;2001;18691;101;m
EH;npopulm101;p0p100;2002;19952;101;m
EH;npopulm101;p0p100;2003;21199;101;m
EH;npopulm101;p0p100;2004;22224;101;m
EH;npopulm101;p0p100;2005;22888;101;m
EH;npopulm101;p0p100;2006;23388;101;m
EH;npopulm101;p0p100;2007;23494;101;m
EH;npopulm101;p0p100;2008;23345;101;m
EH;npopulm101;p0p100;2009;23113;101;m
EH;npopulm101;p0p100;2010;22936;101;m
EH;npopulm101;p0p100;2011;22924;101;m
EH;npopulm101;p0p100;2012;22951;101;m
EH;npopulm101;p0p100;2013;23052;101;m
EH;npopulm101;p0p100;2014;23219;101;m
EH;npopulm101;p0p100;2015;23435;101;m
EH;npopulm101;p0p100;2016;23700;101;m
EH;npopulm101;p0p100;2017;23981;101;m
EH;npopulm101;p0p100;2018;24289;101;m
EH;npopulm101;p0p100;2019;24657;101;m
EH;npopulm101;p0p100;2020;25137;101;m
EH;npopulm101;p0p100;2021;25893;101;m
EH;npopulf111;p0p100;1950;0;111;f
EH;npopulf111;p0p100;1951;0;111;f
EH;npopulf111;p0p100;1952;0;111;f
EH;npopulf111;p0p100;1953;0;111;f
EH;npopulf111;p0p100;1954;0;111;f
EH;npopulf111;p0p100;1955;0;111;f
