country;variable;percentile;year;value;age;pop
TM;tptincj992;p83p100;1983;27783.4;992;j
TM;tptincj992;p83p100;1984;26944;992;j
TM;tptincj992;p83p100;1985;26131.5;992;j
TM;tptincj992;p83p100;1986;25339.7;992;j
TM;tptincj992;p83p100;1987;24566.2;992;j
TM;tptincj992;p83p100;1988;26721.9;992;j
TM;tptincj992;p83p100;1989;24601.3;992;j
TM;tptincj992;p83p100;1990;33254.6;992;j
TM;tptincj992;p83p100;1991;30711;992;j
TM;tptincj992;p83p100;1992;25026.1;992;j
TM;tptincj992;p83p100;1993;24847.4;992;j
TM;tptincj992;p83p100;1994;19713.6;992;j
TM;tptincj992;p83p100;1995;17761.9;992;j
TM;tptincj992;p83p100;1996;18655.9;992;j
TM;tptincj992;p83p100;1997;15908.5;992;j
TM;tptincj992;p83p100;1998;16465.7;992;j
TM;tptincj992;p83p100;1999;18908.6;992;j
TM;tptincj992;p83p100;2000;19493.1;992;j
TM;tptincj992;p83p100;2001;19908;992;j
TM;tptincj992;p83p100;2002;19541.6;992;j
TM;tptincj992;p83p100;2003;19730.8;992;j
TM;tptincj992;p83p100;2004;20107.9;992;j
TM;tptincj992;p83p100;2005;22511.6;992;j
TM;tptincj992;p83p100;2006;24433.6;992;j
TM;tptincj992;p83p100;2007;26325;992;j
TM;tptincj992;p83p100;2008;29585.2;992;j
TM;tptincj992;p83p100;2009;30486.8;992;j
TM;tptincj992;p83p100;2010;32240.9;992;j
TM;tptincj992;p83p100;2011;35882.2;992;j
TM;tptincj992;p83p100;2012;38850.8;992;j
TM;tptincj992;p83p100;2013;41730;992;j
TM;tptincj992;p83p100;2014;44795.5;992;j
TM;tptincj992;p83p100;2015;46335.7;992;j
TM;tptincj992;p83p100;2016;48956.7;992;j
TM;tptincj992;p83p100;2017;51432.1;992;j
TM;tptincj992;p83p100;2018;53767.8;992;j
TM;tptincj992;p83p100;2019;56384.2;992;j
TM;tptincj992;p83p100;2020;53231.2;992;j
TM;tptincj992;p83p100;2021;55429.1;992;j
TM;tptincj992;p83p84;1980;30421.4;992;j
TM;tptincj992;p83p84;1981;29528.4;992;j
TM;tptincj992;p83p84;1982;28648.1;992;j
TM;tptincj992;p83p84;1983;27783.4;992;j
TM;tptincj992;p83p84;1984;26944;992;j
TM;tptincj992;p83p84;1985;26131.5;992;j
TM;tptincj992;p83p84;1986;25339.7;992;j
TM;tptincj992;p83p84;1987;24566.2;992;j
TM;tptincj992;p83p84;1988;26721.9;992;j
TM;tptincj992;p83p84;1989;24601.3;992;j
TM;tptincj992;p83p84;1990;33254.6;992;j
TM;tptincj992;p83p84;1991;30711;992;j
TM;tptincj992;p83p84;1992;25026.1;992;j
TM;tptincj992;p83p84;1993;24847.4;992;j
TM;tptincj992;p83p84;1994;19713.6;992;j
TM;tptincj992;p83p84;1995;17761.9;992;j
TM;tptincj992;p83p84;1996;18655.9;992;j
TM;tptincj992;p83p84;1997;15908.5;992;j
TM;tptincj992;p83p84;1998;16465.7;992;j
TM;tptincj992;p83p84;1999;18908.6;992;j
TM;tptincj992;p83p84;2000;19493.1;992;j
TM;tptincj992;p83p84;2001;19908;992;j
TM;tptincj992;p83p84;2002;19541.6;992;j
TM;tptincj992;p83p84;2003;19730.8;992;j
TM;tptincj992;p83p84;2004;20107.9;992;j
TM;tptincj992;p83p84;2005;22511.6;992;j
TM;tptincj992;p83p84;2006;24433.6;992;j
TM;tptincj992;p83p84;2007;26325;992;j
TM;tptincj992;p83p84;2008;29585.2;992;j
TM;tptincj992;p83p84;2009;30486.8;992;j
TM;tptincj992;p83p84;2010;32240.9;992;j
TM;tptincj992;p83p84;2011;35882.2;992;j
TM;tptincj992;p83p84;2012;38850.8;992;j
TM;tptincj992;p83p84;2013;41730;992;j
TM;tptincj992;p83p84;2014;44795.5;992;j
TM;tptincj992;p83p84;2015;46335.7;992;j
TM;tptincj992;p83p84;2016;48956.7;992;j
TM;tptincj992;p83p84;2017;51432.1;992;j
TM;tptincj992;p83p84;2018;53767.8;992;j
TM;tptincj992;p83p84;2019;56384.2;992;j
TM;tptincj992;p83p84;2020;53231.2;992;j
TM;tptincj992;p83p84;2021;55429.1;992;j
TM;tptincj992;p84p100;1980;31776.7;992;j
TM;tptincj992;p84p100;1981;30844;992;j
TM;tptincj992;p84p100;1982;29924.4;992;j
TM;tptincj992;p84p100;1983;29021.2;992;j
TM;tptincj992;p84p100;1984;28144.4;992;j
TM;tptincj992;p84p100;1985;27295.7;992;j
TM;tptincj992;p84p100;1986;26468.6;992;j
TM;tptincj992;p84p100;1987;25660.7;992;j
TM;tptincj992;p84p100;1988;27912.5;992;j
TM;tptincj992;p84p100;1989;25697.4;992;j
TM;tptincj992;p84p100;1990;34736.1;992;j
TM;tptincj992;p84p100;1991;32079.2;992;j
TM;tptincj992;p84p100;1992;26141.1;992;j
TM;tptincj992;p84p100;1993;25954.4;992;j
TM;tptincj992;p84p100;1994;20591.9;992;j
TM;tptincj992;p84p100;1995;18553.3;992;j
TM;tptincj992;p84p100;1996;19487.1;992;j
TM;tptincj992;p84p100;1997;16617.3;992;j
TM;tptincj992;p84p100;1998;17199.2;992;j
TM;tptincj992;p84p100;1999;19750.7;992;j
TM;tptincj992;p84p100;2000;20360.7;992;j
TM;tptincj992;p84p100;2001;20792.5;992;j
TM;tptincj992;p84p100;2002;20408.1;992;j
TM;tptincj992;p84p100;2003;20606.6;992;j
TM;tptincj992;p84p100;2004;21004.1;992;j
TM;tptincj992;p84p100;2005;23509.6;992;j
TM;tptincj992;p84p100;2006;25516.4;992;j
TM;tptincj992;p84p100;2007;27493.2;992;j
TM;tptincj992;p84p100;2008;30893.4;992;j
TM;tptincj992;p84p100;2009;31830.3;992;j
TM;tptincj992;p84p100;2010;33663;992;j
TM;tptincj992;p84p100;2011;37468.3;992;j
TM;tptincj992;p84p100;2012;40567.1;992;j
TM;tptincj992;p84p100;2013;43574.6;992;j
TM;tptincj992;p84p100;2014;46781;992;j
TM;tptincj992;p84p100;2015;48394.9;992;j
TM;tptincj992;p84p100;2016;51117.8;992;j
TM;tptincj992;p84p100;2017;53698.2;992;j
TM;tptincj992;p84p100;2018;56136.1;992;j
TM;tptincj992;p84p100;2019;58867.7;992;j
TM;tptincj992;p84p100;2020;55575.9;992;j
TM;tptincj992;p84p100;2021;57870.5;992;j
TM;tptincj992;p84p85;1980;31776.7;992;j
TM;tptincj992;p84p85;1981;30844;992;j
TM;tptincj992;p84p85;1982;29924.4;992;j
TM;tptincj992;p84p85;1983;29021.2;992;j
TM;tptincj992;p84p85;1984;28144.4;992;j
TM;tptincj992;p84p85;1985;27295.7;992;j
TM;tptincj992;p84p85;1986;26468.6;992;j
TM;tptincj992;p84p85;1987;25660.7;992;j
TM;tptincj992;p84p85;1988;27912.5;992;j
TM;tptincj992;p84p85;1989;25697.4;992;j
TM;tptincj992;p84p85;1990;34736.1;992;j
TM;tptincj992;p84p85;1991;32079.2;992;j
TM;tptincj992;p84p85;1992;26141.1;992;j
TM;tptincj992;p84p85;1993;25954.4;992;j
TM;tptincj992;p84p85;1994;20591.9;992;j
TM;tptincj992;p84p85;1995;18553.3;992;j
TM;tptincj992;p84p85;1996;19487.1;992;j
TM;tptincj992;p84p85;1997;16617.3;992;j
TM;tptincj992;p84p85;1998;17199.2;992;j
TM;tptincj992;p84p85;1999;19750.7;992;j
TM;tptincj992;p84p85;2000;20360.7;992;j
TM;tptincj992;p84p85;2001;20792.5;992;j
TM;tptincj992;p84p85;2002;20408.1;992;j
TM;tptincj992;p84p85;2003;20606.6;992;j
TM;tptincj992;p84p85;2004;21004.1;992;j
TM;tptincj992;p84p85;2005;23509.6;992;j
TM;tptincj992;p84p85;2006;25516.4;992;j
TM;tptincj992;p84p85;2007;27493.2;992;j
TM;tptincj992;p84p85;2008;30893.4;992;j
TM;tptincj992;p84p85;2009;31830.3;992;j
TM;tptincj992;p84p85;2010;33663;992;j
TM;tptincj992;p84p85;2011;37468.3;992;j
TM;tptincj992;p84p85;2012;40567.1;992;j
TM;tptincj992;p84p85;2013;43574.6;992;j
TM;tptincj992;p84p85;2014;46781;992;j
TM;tptincj992;p84p85;2015;48394.9;992;j
TM;tptincj992;p84p85;2016;51117.8;992;j
TM;tptincj992;p84p85;2017;53698.2;992;j
TM;tptincj992;p84p85;2018;56136.1;992;j
TM;tptincj992;p84p85;2019;58867.7;992;j
TM;tptincj992;p84p85;2020;55575.9;992;j
TM;tptincj992;p84p85;2021;57870.5;992;j
TM;tptincj992;p85p100;1980;33215.5;992;j
TM;tptincj992;p85p100;1981;32240.5;992;j
TM;tptincj992;p85p100;1982;31279.3;992;j
TM;tptincj992;p85p100;1983;30335.2;992;j
TM;tptincj992;p85p100;1984;29418.7;992;j
TM;tptincj992;p85p100;1985;28531.6;992;j
TM;tptincj992;p85p100;1986;27667.1;992;j
TM;tptincj992;p85p100;1987;26822.5;992;j
TM;tptincj992;p85p100;1988;29176.3;992;j
TM;tptincj992;p85p100;1989;26860.9;992;j
TM;tptincj992;p85p100;1990;36308.9;992;j
TM;tptincj992;p85p100;1991;33531.7;992;j
TM;tptincj992;p85p100;1992;27324.7;992;j
TM;tptincj992;p85p100;1993;27129.6;992;j
TM;tptincj992;p85p100;1994;21524.3;992;j
TM;tptincj992;p85p100;1995;19393.3;992;j
TM;tptincj992;p85p100;1996;20369.4;992;j
TM;tptincj992;p85p100;1997;17369.7;992;j
TM;tptincj992;p85p100;1998;17978;992;j
TM;tptincj992;p85p100;1999;20644.7;992;j
TM;tptincj992;p85p100;2000;21281.9;992;j
TM;tptincj992;p85p100;2001;21732.1;992;j
TM;tptincj992;p85p100;2002;21329.2;992;j
TM;tptincj992;p85p100;2003;21537.2;992;j
TM;tptincj992;p85p100;2004;21955.3;992;j
TM;tptincj992;p85p100;2005;24570.4;992;j
TM;tptincj992;p85p100;2006;26667.6;992;j
TM;tptincj992;p85p100;2007;28734.7;992;j
TM;tptincj992;p85p100;2008;32285;992;j
TM;tptincj992;p85p100;2009;33260.8;992;j
TM;tptincj992;p85p100;2010;35176.8;992;j
TM;tptincj992;p85p100;2011;39155.7;992;j
TM;tptincj992;p85p100;2012;42393.4;992;j
TM;tptincj992;p85p100;2013;45537;992;j
TM;tptincj992;p85p100;2014;48891.8;992;j
TM;tptincj992;p85p100;2015;50582.4;992;j
TM;tptincj992;p85p100;2016;53417.9;992;j
TM;tptincj992;p85p100;2017;56111.3;992;j
TM;tptincj992;p85p100;2018;58658.2;992;j
TM;tptincj992;p85p100;2019;61512.6;992;j
TM;tptincj992;p85p100;2020;58072.9;992;j
TM;tptincj992;p85p100;2021;60470.6;992;j
TM;tptincj992;p85p86;1980;33215.5;992;j
TM;tptincj992;p85p86;1981;32240.5;992;j
TM;tptincj992;p85p86;1982;31279.3;992;j
TM;tptincj992;p85p86;1983;30335.2;992;j
TM;tptincj992;p85p86;1984;29418.7;992;j
TM;tptincj992;p85p86;1985;28531.6;992;j
TM;tptincj992;p85p86;1986;27667.1;992;j
TM;tptincj992;p85p86;1987;26822.5;992;j
TM;tptincj992;p85p86;1988;29176.3;992;j
TM;tptincj992;p85p86;1989;26860.9;992;j
TM;tptincj992;p85p86;1990;36308.9;992;j
TM;tptincj992;p85p86;1991;33531.7;992;j
TM;tptincj992;p85p86;1992;27324.7;992;j
TM;tptincj992;p85p86;1993;27129.6;992;j
TM;tptincj992;p85p86;1994;21524.3;992;j
TM;tptincj992;p85p86;1995;19393.3;992;j
TM;tptincj992;p85p86;1996;20369.4;992;j
TM;tptincj992;p85p86;1997;17369.7;992;j
TM;tptincj992;p85p86;1998;17978;992;j
TM;tptincj992;p85p86;1999;20644.7;992;j
TM;tptincj992;p85p86;2000;21281.9;992;j
TM;tptincj992;p85p86;2001;21732.1;992;j
TM;tptincj992;p85p86;2002;21329.2;992;j
TM;tptincj992;p85p86;2003;21537.2;992;j
TM;tptincj992;p85p86;2004;21955.3;992;j
TM;tptincj992;p85p86;2005;24570.4;992;j
TM;tptincj992;p85p86;2006;26667.6;992;j
TM;tptincj992;p85p86;2007;28734.7;992;j
TM;tptincj992;p85p86;2008;32285;992;j
TM;tptincj992;p85p86;2009;33260.8;992;j
TM;tptincj992;p85p86;2010;35176.8;992;j
TM;tptincj992;p85p86;2011;39155.7;992;j
TM;tptincj992;p85p86;2012;42393.4;992;j
TM;tptincj992;p85p86;2013;45537;992;j
TM;tptincj992;p85p86;2014;48891.8;992;j
TM;tptincj992;p85p86;2015;50582.4;992;j
TM;tptincj992;p85p86;2016;53417.9;992;j
TM;tptincj992;p85p86;2017;56111.3;992;j
TM;tptincj992;p85p86;2018;58658.2;992;j
TM;tptincj992;p85p86;2019;61512.6;992;j
TM;tptincj992;p85p86;2020;58072.9;992;j
TM;tptincj992;p85p86;2021;60470.6;992;j
TM;tptincj992;p86p100;1980;34746.3;992;j
TM;tptincj992;p86p100;1981;33726.4;992;j
TM;tptincj992;p86p100;1982;32720.9;992;j
TM;tptincj992;p86p100;1983;31733.3;992;j
TM;tptincj992;p86p100;1984;30774.6;992;j
TM;tptincj992;p86p100;1985;29846.6;992;j
TM;tptincj992;p86p100;1986;28942.2;992;j
TM;tptincj992;p86p100;1987;28058.7;992;j
TM;tptincj992;p86p100;1988;30520.9;992;j
TM;tptincj992;p86p100;1989;28098.8;992;j
TM;tptincj992;p86p100;1990;37982.3;992;j
TM;tptincj992;p86p100;1991;35077.1;992;j
TM;tptincj992;p86p100;1992;28584;992;j
TM;tptincj992;p86p100;1993;28379.9;992;j
TM;tptincj992;p86p100;1994;22516.3;992;j
TM;tptincj992;p86p100;1995;20287.1;992;j
TM;tptincj992;p86p100;1996;21308.2;992;j
TM;tptincj992;p86p100;1997;18170.2;992;j
TM;tptincj992;p86p100;1998;18806.5;992;j
TM;tptincj992;p86p100;1999;21596.1;992;j
TM;tptincj992;p86p100;2000;22262.3;992;j
TM;tptincj992;p86p100;2001;22732.5;992;j
TM;tptincj992;p86p100;2002;22310.3;992;j
TM;tptincj992;p86p100;2003;22528.3;992;j
TM;tptincj992;p86p100;2004;22967.3;992;j
TM;tptincj992;p86p100;2005;25700.4;992;j
TM;tptincj992;p86p100;2006;27893.9;992;j
TM;tptincj992;p86p100;2007;30056.8;992;j
TM;tptincj992;p86p100;2008;33768.1;992;j
TM;tptincj992;p86p100;2009;34786.7;992;j
TM;tptincj992;p86p100;2010;36791.2;992;j
TM;tptincj992;p86p100;2011;40954.3;992;j
TM;tptincj992;p86p100;2012;44340.3;992;j
TM;tptincj992;p86p100;2013;47628.8;992;j
TM;tptincj992;p86p100;2014;51140.3;992;j
TM;tptincj992;p86p100;2015;52911.2;992;j
TM;tptincj992;p86p100;2016;55870.3;992;j
TM;tptincj992;p86p100;2017;58685.3;992;j
TM;tptincj992;p86p100;2018;61348.7;992;j
TM;tptincj992;p86p100;2019;64334;992;j
TM;tptincj992;p86p100;2020;60736.5;992;j
TM;tptincj992;p86p100;2021;63244.2;992;j
TM;tptincj992;p86p87;1980;34746.3;992;j
TM;tptincj992;p86p87;1981;33726.4;992;j
TM;tptincj992;p86p87;1982;32720.9;992;j
TM;tptincj992;p86p87;1983;31733.3;992;j
TM;tptincj992;p86p87;1984;30774.6;992;j
TM;tptincj992;p86p87;1985;29846.6;992;j
TM;tptincj992;p86p87;1986;28942.2;992;j
TM;tptincj992;p86p87;1987;28058.7;992;j
TM;tptincj992;p86p87;1988;30520.9;992;j
TM;tptincj992;p86p87;1989;28098.8;992;j
TM;tptincj992;p86p87;1990;37982.3;992;j
TM;tptincj992;p86p87;1991;35077.1;992;j
TM;tptincj992;p86p87;1992;28584;992;j
TM;tptincj992;p86p87;1993;28379.9;992;j
TM;tptincj992;p86p87;1994;22516.3;992;j
TM;tptincj992;p86p87;1995;20287.1;992;j
TM;tptincj992;p86p87;1996;21308.2;992;j
TM;tptincj992;p86p87;1997;18170.2;992;j
TM;tptincj992;p86p87;1998;18806.5;992;j
TM;tptincj992;p86p87;1999;21596.1;992;j
TM;tptincj992;p86p87;2000;22262.3;992;j
TM;tptincj992;p86p87;2001;22732.5;992;j
TM;tptincj992;p86p87;2002;22310.3;992;j
TM;tptincj992;p86p87;2003;22528.3;992;j
TM;tptincj992;p86p87;2004;22967.3;992;j
TM;tptincj992;p86p87;2005;25700.4;992;j
TM;tptincj992;p86p87;2006;27893.9;992;j
TM;tptincj992;p86p87;2007;30056.8;992;j
TM;tptincj992;p86p87;2008;33768.1;992;j
TM;tptincj992;p86p87;2009;34786.7;992;j
TM;tptincj992;p86p87;2010;36791.2;992;j
TM;tptincj992;p86p87;2011;40954.3;992;j
TM;tptincj992;p86p87;2012;44340.3;992;j
TM;tptincj992;p86p87;2013;47628.8;992;j
TM;tptincj992;p86p87;2014;51140.3;992;j
TM;tptincj992;p86p87;2015;52911.2;992;j
TM;tptincj992;p86p87;2016;55870.3;992;j
TM;tptincj992;p86p87;2017;58685.3;992;j
TM;tptincj992;p86p87;2018;61348.7;992;j
TM;tptincj992;p86p87;2019;64334;992;j
TM;tptincj992;p86p87;2020;60736.5;992;j
TM;tptincj992;p86p87;2021;63244.2;992;j
TM;tptincj992;p87p100;1980;36460.3;992;j
TM;tptincj992;p87p100;1981;35390.1;992;j
TM;tptincj992;p87p100;1982;34335;992;j
TM;tptincj992;p87p100;1983;33298.6;992;j
TM;tptincj992;p87p100;1984;32292.7;992;j
TM;tptincj992;p87p100;1985;31318.9;992;j
TM;tptincj992;p87p100;1986;30369.9;992;j
TM;tptincj992;p87p100;1987;29442.8;992;j
TM;tptincj992;p87p100;1988;32026.5;992;j
TM;tptincj992;p87p100;1989;29484.9;992;j
TM;tptincj992;p87p100;1990;39855.9;992;j
TM;tptincj992;p87p100;1991;36807.4;992;j
TM;tptincj992;p87p100;1992;29994;992;j
TM;tptincj992;p87p100;1993;29779.9;992;j
TM;tptincj992;p87p100;1994;23627;992;j
TM;tptincj992;p87p100;1995;21287.8;992;j
TM;tptincj992;p87p100;1996;22359.3;992;j
TM;tptincj992;p87p100;1997;19066.5;992;j
TM;tptincj992;p87p100;1998;19734.2;992;j
TM;tptincj992;p87p100;1999;22661.2;992;j
TM;tptincj992;p87p100;2000;23360;992;j
TM;tptincj992;p87p100;2001;23852.4;992;j
TM;tptincj992;p87p100;2002;23408.5;992;j
TM;tptincj992;p87p100;2003;23637.7;992;j
TM;tptincj992;p87p100;2004;24100.4;992;j
TM;tptincj992;p87p100;2005;26965.3;992;j
TM;tptincj992;p87p100;2006;29266.6;992;j
TM;tptincj992;p87p100;2007;31536.8;992;j
TM;tptincj992;p87p100;2008;35428.2;992;j
TM;tptincj992;p87p100;2009;36494.3;992;j
TM;tptincj992;p87p100;2010;38597.9;992;j
TM;tptincj992;p87p100;2011;42967.4;992;j
TM;tptincj992;p87p100;2012;46519.3;992;j
TM;tptincj992;p87p100;2013;49969.9;992;j
TM;tptincj992;p87p100;2014;53657.1;992;j
TM;tptincj992;p87p100;2015;55518.4;992;j
TM;tptincj992;p87p100;2016;58615;992;j
TM;tptincj992;p87p100;2017;61565.9;992;j
TM;tptincj992;p87p100;2018;64359.5;992;j
TM;tptincj992;p87p100;2019;67491.3;992;j
TM;tptincj992;p87p100;2020;63717.2;992;j
TM;tptincj992;p87p100;2021;66348;992;j
TM;tptincj992;p87p88;1980;36460.3;992;j
TM;tptincj992;p87p88;1981;35390.1;992;j
TM;tptincj992;p87p88;1982;34335;992;j
TM;tptincj992;p87p88;1983;33298.6;992;j
TM;tptincj992;p87p88;1984;32292.7;992;j
TM;tptincj992;p87p88;1985;31318.9;992;j
TM;tptincj992;p87p88;1986;30369.9;992;j
TM;tptincj992;p87p88;1987;29442.8;992;j
TM;tptincj992;p87p88;1988;32026.5;992;j
TM;tptincj992;p87p88;1989;29484.9;992;j
TM;tptincj992;p87p88;1990;39855.9;992;j
TM;tptincj992;p87p88;1991;36807.4;992;j
TM;tptincj992;p87p88;1992;29994;992;j
TM;tptincj992;p87p88;1993;29779.9;992;j
TM;tptincj992;p87p88;1994;23627;992;j
TM;tptincj992;p87p88;1995;21287.8;992;j
TM;tptincj992;p87p88;1996;22359.3;992;j
TM;tptincj992;p87p88;1997;19066.5;992;j
TM;tptincj992;p87p88;1998;19734.2;992;j
TM;tptincj992;p87p88;1999;22661.2;992;j
TM;tptincj992;p87p88;2000;23360;992;j
TM;tptincj992;p87p88;2001;23852.4;992;j
TM;tptincj992;p87p88;2002;23408.5;992;j
TM;tptincj992;p87p88;2003;23637.7;992;j
TM;tptincj992;p87p88;2004;24100.4;992;j
TM;tptincj992;p87p88;2005;26965.3;992;j
TM;tptincj992;p87p88;2006;29266.6;992;j
TM;tptincj992;p87p88;2007;31536.8;992;j
TM;tptincj992;p87p88;2008;35428.2;992;j
TM;tptincj992;p87p88;2009;36494.3;992;j
TM;tptincj992;p87p88;2010;38597.9;992;j
TM;tptincj992;p87p88;2011;42967.4;992;j
TM;tptincj992;p87p88;2012;46519.3;992;j
TM;tptincj992;p87p88;2013;49969.9;992;j
TM;tptincj992;p87p88;2014;53657.1;992;j
TM;tptincj992;p87p88;2015;55518.4;992;j
TM;tptincj992;p87p88;2016;58615;992;j
TM;tptincj992;p87p88;2017;61565.9;992;j
TM;tptincj992;p87p88;2018;64359.5;992;j
TM;tptincj992;p87p88;2019;67491.3;992;j
TM;tptincj992;p87p88;2020;63717.2;992;j
TM;tptincj992;p87p88;2021;66348;992;j
TM;tptincj992;p88p100;1980;38412.3;992;j
TM;tptincj992;p88p100;1981;37284.8;992;j
TM;tptincj992;p88p100;1982;36173.2;992;j
TM;tptincj992;p88p100;1983;35081.3;992;j
TM;tptincj992;p88p100;1984;34021.5;992;j
TM;tptincj992;p88p100;1985;32995.6;992;j
TM;tptincj992;p88p100;1986;31995.8;992;j
TM;tptincj992;p88p100;1987;31019.1;992;j
TM;tptincj992;p88p100;1988;33741.1;992;j
TM;tptincj992;p88p100;1989;31063.5;992;j
TM;tptincj992;p88p100;1990;41989.7;992;j
TM;tptincj992;p88p100;1991;38778;992;j
TM;tptincj992;p88p100;1992;31599.8;992;j
TM;tptincj992;p88p100;1993;31374.2;992;j
TM;tptincj992;p88p100;1994;24891.9;992;j
TM;tptincj992;p88p100;1995;22427.5;992;j
TM;tptincj992;p88p100;1996;23556.4;992;j
TM;tptincj992;p88p100;1997;20087.3;992;j
TM;tptincj992;p88p100;1998;20790.8;992;j
TM;tptincj992;p88p100;1999;23874.4;992;j
TM;tptincj992;p88p100;2000;24610.5;992;j
TM;tptincj992;p88p100;2001;25129;992;j
TM;tptincj992;p88p100;2002;24661;992;j
TM;tptincj992;p88p100;2003;24902.6;992;j
TM;tptincj992;p88p100;2004;25390.7;992;j
TM;tptincj992;p88p100;2005;28408.1;992;j
TM;tptincj992;p88p100;2006;30832.5;992;j
TM;tptincj992;p88p100;2007;33224.4;992;j
TM;tptincj992;p88p100;2008;37323.3;992;j
TM;tptincj992;p88p100;2009;38445.6;992;j
TM;tptincj992;p88p100;2010;40661.9;992;j
TM;tptincj992;p88p100;2011;45265.7;992;j
TM;tptincj992;p88p100;2012;49007.3;992;j
TM;tptincj992;p88p100;2013;52642.7;992;j
TM;tptincj992;p88p100;2014;56528.1;992;j
TM;tptincj992;p88p100;2015;58489.8;992;j
TM;tptincj992;p88p100;2016;61749.7;992;j
TM;tptincj992;p88p100;2017;64857.6;992;j
TM;tptincj992;p88p100;2018;67800.5;992;j
TM;tptincj992;p88p100;2019;71099.8;992;j
TM;tptincj992;p88p100;2020;67123.9;992;j
TM;tptincj992;p88p100;2021;69895.4;992;j
TM;tptincj992;p88p89;1980;38412.3;992;j
TM;tptincj992;p88p89;1981;37284.8;992;j
TM;tptincj992;p88p89;1982;36173.2;992;j
TM;tptincj992;p88p89;1983;35081.3;992;j
TM;tptincj992;p88p89;1984;34021.5;992;j
TM;tptincj992;p88p89;1985;32995.6;992;j
TM;tptincj992;p88p89;1986;31995.8;992;j
TM;tptincj992;p88p89;1987;31019.1;992;j
TM;tptincj992;p88p89;1988;33741.1;992;j
TM;tptincj992;p88p89;1989;31063.5;992;j
TM;tptincj992;p88p89;1990;41989.7;992;j
TM;tptincj992;p88p89;1991;38778;992;j
TM;tptincj992;p88p89;1992;31599.8;992;j
TM;tptincj992;p88p89;1993;31374.2;992;j
TM;tptincj992;p88p89;1994;24891.9;992;j
TM;tptincj992;p88p89;1995;22427.5;992;j
TM;tptincj992;p88p89;1996;23556.4;992;j
TM;tptincj992;p88p89;1997;20087.3;992;j
TM;tptincj992;p88p89;1998;20790.8;992;j
TM;tptincj992;p88p89;1999;23874.4;992;j
TM;tptincj992;p88p89;2000;24610.5;992;j
TM;tptincj992;p88p89;2001;25129;992;j
TM;tptincj992;p88p89;2002;24661;992;j
TM;tptincj992;p88p89;2003;24902.6;992;j
TM;tptincj992;p88p89;2004;25390.7;992;j
TM;tptincj992;p88p89;2005;28408.1;992;j
TM;tptincj992;p88p89;2006;30832.5;992;j
TM;tptincj992;p88p89;2007;33224.4;992;j
TM;tptincj992;p88p89;2008;37323.3;992;j
TM;tptincj992;p88p89;2009;38445.6;992;j
TM;tptincj992;p88p89;2010;40661.9;992;j
TM;tptincj992;p88p89;2011;45265.7;992;j
TM;tptincj992;p88p89;2012;49007.3;992;j
TM;tptincj992;p88p89;2013;52642.7;992;j
TM;tptincj992;p88p89;2014;56528.1;992;j
TM;tptincj992;p88p89;2015;58489.8;992;j
TM;tptincj992;p88p89;2016;61749.7;992;j
TM;tptincj992;p88p89;2017;64857.6;992;j
TM;tptincj992;p88p89;2018;67800.5;992;j
TM;tptincj992;p88p89;2019;71099.8;992;j
TM;tptincj992;p88p89;2020;67123.9;992;j
TM;tptincj992;p88p89;2021;69895.4;992;j
TM;tptincj992;p89p100;1980;40591.2;992;j
TM;tptincj992;p89p100;1981;39399.8;992;j
TM;tptincj992;p89p100;1982;38225.1;992;j
TM;tptincj992;p89p100;1983;37071.3;992;j
TM;tptincj992;p89p100;1984;35951.4;992;j
TM;tptincj992;p89p100;1985;34867.3;992;j
TM;tptincj992;p89p100;1986;33810.7;992;j
TM;tptincj992;p89p100;1987;32778.7;992;j
TM;tptincj992;p89p100;1988;35655.1;992;j
TM;tptincj992;p89p100;1989;32825.5;992;j
TM;tptincj992;p89p100;1990;44371.5;992;j
TM;tptincj992;p89p100;1991;40977.6;992;j
TM;tptincj992;p89p100;1992;33392.3;992;j
TM;tptincj992;p89p100;1993;33153.9;992;j
TM;tptincj992;p89p100;1994;26303.9;992;j
TM;tptincj992;p89p100;1995;23699.7;992;j
TM;tptincj992;p89p100;1996;24892.6;992;j
TM;tptincj992;p89p100;1997;21226.7;992;j
TM;tptincj992;p89p100;1998;21970.1;992;j
TM;tptincj992;p89p100;1999;25228.9;992;j
TM;tptincj992;p89p100;2000;26007.1;992;j
TM;tptincj992;p89p100;2001;26556.1;992;j
TM;tptincj992;p89p100;2002;26062.8;992;j
TM;tptincj992;p89p100;2003;26317.5;992;j
TM;tptincj992;p89p100;2004;26830.8;992;j
TM;tptincj992;p89p100;2005;30023;992;j
TM;tptincj992;p89p100;2006;32585.4;992;j
TM;tptincj992;p89p100;2007;35112.3;992;j
TM;tptincj992;p89p100;2008;39447.3;992;j
TM;tptincj992;p89p100;2009;40636.7;992;j
TM;tptincj992;p89p100;2010;42978.4;992;j
TM;tptincj992;p89p100;2011;47842.1;992;j
TM;tptincj992;p89p100;2012;51797.4;992;j
TM;tptincj992;p89p100;2013;55639;992;j
TM;tptincj992;p89p100;2014;59741.7;992;j
TM;tptincj992;p89p100;2015;61811.2;992;j
TM;tptincj992;p89p100;2016;65266.3;992;j
TM;tptincj992;p89p100;2017;68554.2;992;j
TM;tptincj992;p89p100;2018;71665.4;992;j
TM;tptincj992;p89p100;2019;75152.7;992;j
