country;variable;percentile;year;value;age;pop
XB;aptincj992;p0p1;1980;-187.8;992;j
XB;aptincj992;p0p1;1981;-304.8;992;j
XB;aptincj992;p0p1;1982;-516.7;992;j
XB;aptincj992;p0p1;1983;-709.9;992;j
XB;aptincj992;p0p1;1984;-566.9;992;j
XB;aptincj992;p0p1;1985;-672.3;992;j
XB;aptincj992;p0p1;1986;-945.6;992;j
XB;aptincj992;p0p1;1987;-817.6;992;j
XB;aptincj992;p0p1;1988;-1053.1;992;j
XB;aptincj992;p0p1;1989;-868.2;992;j
XB;aptincj992;p0p1;1990;-2022.2;992;j
XB;aptincj992;p0p1;1991;-866;992;j
XB;aptincj992;p0p1;1992;-891.2;992;j
XB;aptincj992;p0p1;1993;-721.2;992;j
XB;aptincj992;p0p1;1994;-604.1;992;j
XB;aptincj992;p0p1;1995;-622.5;992;j
XB;aptincj992;p0p1;1996;-577.1;992;j
XB;aptincj992;p0p1;1997;-585.5;992;j
XB;aptincj992;p0p1;1998;-632.7;992;j
XB;aptincj992;p0p1;1999;-546.4;992;j
XB;aptincj992;p0p1;2000;-603.8;992;j
XB;aptincj992;p0p1;2001;-613.1;992;j
XB;aptincj992;p0p1;2002;-543.6;992;j
XB;aptincj992;p0p1;2003;-678.3;992;j
XB;aptincj992;p0p1;2004;-691;992;j
XB;aptincj992;p0p1;2005;-869.3;992;j
XB;aptincj992;p0p1;2006;-964.8;992;j
XB;aptincj992;p0p1;2007;-945;992;j
XB;aptincj992;p0p1;2008;-1305.2;992;j
XB;aptincj992;p0p1;2009;-1587.9;992;j
XB;aptincj992;p0p1;2010;-1691.9;992;j
XB;aptincj992;p0p1;2011;-1599.4;992;j
XB;aptincj992;p0p1;2012;-1591.4;992;j
XB;aptincj992;p0p1;2013;-1588.7;992;j
XB;aptincj992;p0p1;2014;-1749.1;992;j
XB;aptincj992;p0p1;2015;-1846.3;992;j
XB;aptincj992;p0p1;2016;-1983.1;992;j
XB;aptincj992;p0p1;2017;-1771;992;j
XB;aptincj992;p0p1;2018;-1948.4;992;j
XB;aptincj992;p0p1;2019;-1952.4;992;j
XB;aptincj992;p0p1;2020;-2470.5;992;j
XB;aptincj992;p0p1;2021;-1584.3;992;j
XB;aptincj992;p0p100;1980;29518;992;j
XB;aptincj992;p0p100;1981;29787.9;992;j
XB;aptincj992;p0p100;1982;28786.5;992;j
XB;aptincj992;p0p100;1983;29238.1;992;j
XB;aptincj992;p0p100;1984;31118.8;992;j
XB;aptincj992;p0p100;1985;31770.9;992;j
XB;aptincj992;p0p100;1986;32065.7;992;j
XB;aptincj992;p0p100;1987;33051;992;j
XB;aptincj992;p0p100;1988;34462.5;992;j
XB;aptincj992;p0p100;1989;34934.4;992;j
XB;aptincj992;p0p100;1990;34950.8;992;j
XB;aptincj992;p0p100;1991;34245.6;992;j
XB;aptincj992;p0p100;1992;34855.5;992;j
XB;aptincj992;p0p100;1993;35278.2;992;j
XB;aptincj992;p0p100;1994;36484.2;992;j
XB;aptincj992;p0p100;1995;37274.1;992;j
XB;aptincj992;p0p100;1996;38415.5;992;j
XB;aptincj992;p0p100;1997;39866.9;992;j
XB;aptincj992;p0p100;1998;41390.7;992;j
XB;aptincj992;p0p100;1999;42804.6;992;j
XB;aptincj992;p0p100;2000;44274;992;j
XB;aptincj992;p0p100;2001;44123;992;j
XB;aptincj992;p0p100;2002;44220;992;j
XB;aptincj992;p0p100;2003;44732.7;992;j
XB;aptincj992;p0p100;2004;46035.8;992;j
XB;aptincj992;p0p100;2005;47022.1;992;j
XB;aptincj992;p0p100;2006;48081.5;992;j
XB;aptincj992;p0p100;2007;47783.1;992;j
XB;aptincj992;p0p100;2008;46634.7;992;j
XB;aptincj992;p0p100;2009;44519.5;992;j
XB;aptincj992;p0p100;2010;45845.5;992;j
XB;aptincj992;p0p100;2011;46688.5;992;j
XB;aptincj992;p0p100;2012;47680;992;j
XB;aptincj992;p0p100;2013;48037.5;992;j
XB;aptincj992;p0p100;2014;48990.1;992;j
XB;aptincj992;p0p100;2015;50026.4;992;j
XB;aptincj992;p0p100;2016;49828.9;992;j
XB;aptincj992;p0p100;2017;50591.4;992;j
XB;aptincj992;p0p100;2018;51289.3;992;j
XB;aptincj992;p0p100;2019;51460.1;992;j
XB;aptincj992;p0p100;2020;49083.3;992;j
XB;aptincj992;p0p100;2021;52257.1;992;j
XB;aptincj992;p0p50;1980;11629.5;992;j
XB;aptincj992;p0p50;1981;11563;992;j
XB;aptincj992;p0p50;1982;10881.7;992;j
XB;aptincj992;p0p50;1983;10607.9;992;j
XB;aptincj992;p0p50;1984;11079.6;992;j
XB;aptincj992;p0p50;1985;11295.3;992;j
XB;aptincj992;p0p50;1986;11308.6;992;j
XB;aptincj992;p0p50;1987;11467.3;992;j
XB;aptincj992;p0p50;1988;11742.3;992;j
XB;aptincj992;p0p50;1989;11892.4;992;j
XB;aptincj992;p0p50;1990;11897.8;992;j
XB;aptincj992;p0p50;1991;11461.5;992;j
XB;aptincj992;p0p50;1992;11149.7;992;j
XB;aptincj992;p0p50;1993;11338.7;992;j
XB;aptincj992;p0p50;1994;11683.2;992;j
XB;aptincj992;p0p50;1995;11707.3;992;j
XB;aptincj992;p0p50;1996;11858.4;992;j
XB;aptincj992;p0p50;1997;12119.6;992;j
XB;aptincj992;p0p50;1998;12574.1;992;j
XB;aptincj992;p0p50;1999;12950.3;992;j
XB;aptincj992;p0p50;2000;13264.8;992;j
XB;aptincj992;p0p50;2001;13441.9;992;j
XB;aptincj992;p0p50;2002;13539.2;992;j
XB;aptincj992;p0p50;2003;13492.1;992;j
XB;aptincj992;p0p50;2004;13626;992;j
XB;aptincj992;p0p50;2005;13565.5;992;j
XB;aptincj992;p0p50;2006;13645.3;992;j
XB;aptincj992;p0p50;2007;13812.6;992;j
XB;aptincj992;p0p50;2008;13545;992;j
XB;aptincj992;p0p50;2009;12889.7;992;j
XB;aptincj992;p0p50;2010;12894.8;992;j
XB;aptincj992;p0p50;2011;12893;992;j
XB;aptincj992;p0p50;2012;12821;992;j
XB;aptincj992;p0p50;2013;13108.1;992;j
XB;aptincj992;p0p50;2014;13110.7;992;j
XB;aptincj992;p0p50;2015;13450.7;992;j
XB;aptincj992;p0p50;2016;13334;992;j
XB;aptincj992;p0p50;2017;13697.9;992;j
XB;aptincj992;p0p50;2018;13846.9;992;j
XB;aptincj992;p0p50;2019;14120.2;992;j
XB;aptincj992;p0p50;2020;13732.1;992;j
XB;aptincj992;p0p50;2021;14569.9;992;j
XB;aptincj992;p10p100;1980;32435;992;j
XB;aptincj992;p10p100;1981;32758.5;992;j
XB;aptincj992;p10p100;1982;31704.6;992;j
XB;aptincj992;p10p100;1983;32240.1;992;j
XB;aptincj992;p10p100;1984;34304.5;992;j
XB;aptincj992;p10p100;1985;35034.5;992;j
XB;aptincj992;p10p100;1986;35382.5;992;j
XB;aptincj992;p10p100;1987;36472.9;992;j
XB;aptincj992;p10p100;1988;38041.8;992;j
XB;aptincj992;p10p100;1989;38556.9;992;j
XB;aptincj992;p10p100;1990;38594.3;992;j
XB;aptincj992;p10p100;1991;37826.4;992;j
XB;aptincj992;p10p100;1992;38521.4;992;j
XB;aptincj992;p10p100;1993;38987.9;992;j
XB;aptincj992;p10p100;1994;40306.6;992;j
XB;aptincj992;p10p100;1995;41183.3;992;j
XB;aptincj992;p10p100;1996;42454;992;j
XB;aptincj992;p10p100;1997;44053;992;j
XB;aptincj992;p10p100;1998;45742.3;992;j
XB;aptincj992;p10p100;1999;47305.2;992;j
XB;aptincj992;p10p100;2000;48944.7;992;j
XB;aptincj992;p10p100;2001;48772.1;992;j
XB;aptincj992;p10p100;2002;48870.5;992;j
XB;aptincj992;p10p100;2003;49458.1;992;j
XB;aptincj992;p10p100;2004;50902.8;992;j
XB;aptincj992;p10p100;2005;52007.5;992;j
XB;aptincj992;p10p100;2006;53213.4;992;j
XB;aptincj992;p10p100;2007;52855.8;992;j
XB;aptincj992;p10p100;2008;51594.6;992;j
XB;aptincj992;p10p100;2009;49272.1;992;j
XB;aptincj992;p10p100;2010;50748.1;992;j
XB;aptincj992;p10p100;2011;51698.3;992;j
XB;aptincj992;p10p100;2012;52822.1;992;j
XB;aptincj992;p10p100;2013;53171.9;992;j
XB;aptincj992;p10p100;2014;54252.4;992;j
XB;aptincj992;p10p100;2015;55407.2;992;j
XB;aptincj992;p10p100;2016;55212.7;992;j
XB;aptincj992;p10p100;2017;56056.3;992;j
XB;aptincj992;p10p100;2018;56842;992;j
XB;aptincj992;p10p100;2019;57015.7;992;j
XB;aptincj992;p10p100;2020;54358.8;992;j
XB;aptincj992;p10p100;2021;57813.9;992;j
XB;aptincj992;p10p11;1980;6168.2;992;j
XB;aptincj992;p10p11;1981;6024.6;992;j
XB;aptincj992;p10p11;1982;5502.4;992;j
XB;aptincj992;p10p11;1983;5133.8;992;j
XB;aptincj992;p10p11;1984;5353.9;992;j
XB;aptincj992;p10p11;1985;5407.3;992;j
XB;aptincj992;p10p11;1986;5153.3;992;j
XB;aptincj992;p10p11;1987;5292.2;992;j
XB;aptincj992;p10p11;1988;5266.9;992;j
XB;aptincj992;p10p11;1989;5412.8;992;j
XB;aptincj992;p10p11;1990;5390.2;992;j
XB;aptincj992;p10p11;1991;5134;992;j
XB;aptincj992;p10p11;1992;4960.1;992;j
XB;aptincj992;p10p11;1993;5020.2;992;j
XB;aptincj992;p10p11;1994;5376.2;992;j
XB;aptincj992;p10p11;1995;5296.2;992;j
XB;aptincj992;p10p11;1996;5312.4;992;j
XB;aptincj992;p10p11;1997;5539.4;992;j
XB;aptincj992;p10p11;1998;5714.5;992;j
XB;aptincj992;p10p11;1999;5735.3;992;j
XB;aptincj992;p10p11;2000;5833.3;992;j
XB;aptincj992;p10p11;2001;5897.9;992;j
XB;aptincj992;p10p11;2002;6108.6;992;j
XB;aptincj992;p10p11;2003;5940.6;992;j
XB;aptincj992;p10p11;2004;6010.3;992;j
XB;aptincj992;p10p11;2005;5964.4;992;j
XB;aptincj992;p10p11;2006;5769.4;992;j
XB;aptincj992;p10p11;2007;6095.9;992;j
XB;aptincj992;p10p11;2008;5895.2;992;j
XB;aptincj992;p10p11;2009;5738.9;992;j
XB;aptincj992;p10p11;2010;5729.5;992;j
XB;aptincj992;p10p11;2011;5444.4;992;j
XB;aptincj992;p10p11;2012;5250.3;992;j
XB;aptincj992;p10p11;2013;5860.7;992;j
XB;aptincj992;p10p11;2014;5720.5;992;j
XB;aptincj992;p10p11;2015;5827;992;j
XB;aptincj992;p10p11;2016;5431.6;992;j
XB;aptincj992;p10p11;2017;5614.9;992;j
XB;aptincj992;p10p11;2018;5580.7;992;j
XB;aptincj992;p10p11;2019;5873.4;992;j
XB;aptincj992;p10p11;2020;5875.3;992;j
XB;aptincj992;p10p11;2021;6768.8;992;j
XB;aptincj992;p11p100;1980;32730.2;992;j
XB;aptincj992;p11p100;1981;33058.9;992;j
XB;aptincj992;p11p100;1982;31999;992;j
XB;aptincj992;p11p100;1983;32544.7;992;j
XB;aptincj992;p11p100;1984;34629.8;992;j
XB;aptincj992;p11p100;1985;35367.4;992;j
XB;aptincj992;p11p100;1986;35722.1;992;j
XB;aptincj992;p11p100;1987;36823.3;992;j
XB;aptincj992;p11p100;1988;38410;992;j
XB;aptincj992;p11p100;1989;38929.3;992;j
XB;aptincj992;p11p100;1990;38967.4;992;j
XB;aptincj992;p11p100;1991;38193.8;992;j
XB;aptincj992;p11p100;1992;38898.5;992;j
XB;aptincj992;p11p100;1993;39369.6;992;j
XB;aptincj992;p11p100;1994;40699.1;992;j
XB;aptincj992;p11p100;1995;41586.6;992;j
XB;aptincj992;p11p100;1996;42871.4;992;j
XB;aptincj992;p11p100;1997;44485.7;992;j
XB;aptincj992;p11p100;1998;46192;992;j
XB;aptincj992;p11p100;1999;47772.3;992;j
XB;aptincj992;p11p100;2000;49429.1;992;j
XB;aptincj992;p11p100;2001;49253.9;992;j
XB;aptincj992;p11p100;2002;49351;992;j
XB;aptincj992;p11p100;2003;49947.1;992;j
XB;aptincj992;p11p100;2004;51407.2;992;j
XB;aptincj992;p11p100;2005;52524.8;992;j
XB;aptincj992;p11p100;2006;53746.5;992;j
XB;aptincj992;p11p100;2007;53381.2;992;j
XB;aptincj992;p11p100;2008;52108;992;j
XB;aptincj992;p11p100;2009;49761.2;992;j
XB;aptincj992;p11p100;2010;51254;992;j
XB;aptincj992;p11p100;2011;52218;992;j
XB;aptincj992;p11p100;2012;53356.6;992;j
XB;aptincj992;p11p100;2013;53703.5;992;j
XB;aptincj992;p11p100;2014;54797.7;992;j
XB;aptincj992;p11p100;2015;55964.3;992;j
XB;aptincj992;p11p100;2016;55772;992;j
XB;aptincj992;p11p100;2017;56623.1;992;j
XB;aptincj992;p11p100;2018;57418;992;j
XB;aptincj992;p11p100;2019;57590.4;992;j
XB;aptincj992;p11p100;2020;54903.5;992;j
XB;aptincj992;p11p100;2021;58387.4;992;j
XB;aptincj992;p11p12;1980;6584.5;992;j
XB;aptincj992;p11p12;1981;6485.3;992;j
XB;aptincj992;p11p12;1982;5892.7;992;j
XB;aptincj992;p11p12;1983;5575;992;j
XB;aptincj992;p11p12;1984;5806.9;992;j
XB;aptincj992;p11p12;1985;5799.4;992;j
XB;aptincj992;p11p12;1986;5616.6;992;j
XB;aptincj992;p11p12;1987;5734.8;992;j
XB;aptincj992;p11p12;1988;5701.4;992;j
XB;aptincj992;p11p12;1989;5869.2;992;j
XB;aptincj992;p11p12;1990;5792.1;992;j
XB;aptincj992;p11p12;1991;5545.7;992;j
XB;aptincj992;p11p12;1992;5411.7;992;j
XB;aptincj992;p11p12;1993;5521.3;992;j
XB;aptincj992;p11p12;1994;5856.1;992;j
XB;aptincj992;p11p12;1995;5813.4;992;j
XB;aptincj992;p11p12;1996;5844;992;j
XB;aptincj992;p11p12;1997;6005.8;992;j
XB;aptincj992;p11p12;1998;6234.5;992;j
XB;aptincj992;p11p12;1999;6331.8;992;j
XB;aptincj992;p11p12;2000;6411.5;992;j
XB;aptincj992;p11p12;2001;6456;992;j
XB;aptincj992;p11p12;2002;6661.4;992;j
XB;aptincj992;p11p12;2003;6577.7;992;j
XB;aptincj992;p11p12;2004;6648.5;992;j
XB;aptincj992;p11p12;2005;6610;992;j
XB;aptincj992;p11p12;2006;6349.7;992;j
XB;aptincj992;p11p12;2007;6711.9;992;j
XB;aptincj992;p11p12;2008;6458.1;992;j
XB;aptincj992;p11p12;2009;6256.9;992;j
XB;aptincj992;p11p12;2010;6327.1;992;j
XB;aptincj992;p11p12;2011;5994.4;992;j
XB;aptincj992;p11p12;2012;6107.7;992;j
XB;aptincj992;p11p12;2013;6485;992;j
XB;aptincj992;p11p12;2014;6288;992;j
XB;aptincj992;p11p12;2015;6431.5;992;j
XB;aptincj992;p11p12;2016;6122.4;992;j
XB;aptincj992;p11p12;2017;6379.2;992;j
XB;aptincj992;p11p12;2018;6310.4;992;j
XB;aptincj992;p11p12;2019;6582.5;992;j
XB;aptincj992;p11p12;2020;6579.2;992;j
XB;aptincj992;p11p12;2021;7405.9;992;j
XB;aptincj992;p12p100;1980;33027.3;992;j
XB;aptincj992;p12p100;1981;33360.9;992;j
XB;aptincj992;p12p100;1982;32295.6;992;j
XB;aptincj992;p12p100;1983;32851.2;992;j
XB;aptincj992;p12p100;1984;34957.4;992;j
XB;aptincj992;p12p100;1985;35703.4;992;j
XB;aptincj992;p12p100;1986;36064.2;992;j
XB;aptincj992;p12p100;1987;37176.5;992;j
XB;aptincj992;p12p100;1988;38781.7;992;j
XB;aptincj992;p12p100;1989;39305;992;j
XB;aptincj992;p12p100;1990;39344.4;992;j
XB;aptincj992;p12p100;1991;38564.8;992;j
XB;aptincj992;p12p100;1992;39279.1;992;j
XB;aptincj992;p12p100;1993;39754.2;992;j
XB;aptincj992;p12p100;1994;41095;992;j
XB;aptincj992;p12p100;1995;41993.1;992;j
XB;aptincj992;p12p100;1996;43292.1;992;j
XB;aptincj992;p12p100;1997;44923;992;j
XB;aptincj992;p12p100;1998;46646.1;992;j
XB;aptincj992;p12p100;1999;48243.2;992;j
XB;aptincj992;p12p100;2000;49917.9;992;j
XB;aptincj992;p12p100;2001;49740.2;992;j
XB;aptincj992;p12p100;2002;49836.1;992;j
XB;aptincj992;p12p100;2003;50439.9;992;j
XB;aptincj992;p12p100;2004;51915.8;992;j
XB;aptincj992;p12p100;2005;53046.6;992;j
XB;aptincj992;p12p100;2006;54285.1;992;j
XB;aptincj992;p12p100;2007;53911.5;992;j
XB;aptincj992;p12p100;2008;52626.8;992;j
XB;aptincj992;p12p100;2009;50255.6;992;j
XB;aptincj992;p12p100;2010;51764.5;992;j
XB;aptincj992;p12p100;2011;52743.3;992;j
XB;aptincj992;p12p100;2012;53893.5;992;j
XB;aptincj992;p12p100;2013;54240.1;992;j
XB;aptincj992;p12p100;2014;55348.9;992;j
XB;aptincj992;p12p100;2015;56527.2;992;j
XB;aptincj992;p12p100;2016;56336.2;992;j
XB;aptincj992;p12p100;2017;57194.1;992;j
XB;aptincj992;p12p100;2018;57998.8;992;j
XB;aptincj992;p12p100;2019;58170;992;j
XB;aptincj992;p12p100;2020;55452.7;992;j
XB;aptincj992;p12p100;2021;58966.8;992;j
XB;aptincj992;p12p13;1980;6994;992;j
XB;aptincj992;p12p13;1981;6853.8;992;j
XB;aptincj992;p12p13;1982;6331.4;992;j
XB;aptincj992;p12p13;1983;5986.3;992;j
XB;aptincj992;p12p13;1984;6196.8;992;j
XB;aptincj992;p12p13;1985;6237.3;992;j
XB;aptincj992;p12p13;1986;5991.1;992;j
XB;aptincj992;p12p13;1987;6144;992;j
XB;aptincj992;p12p13;1988;6192.6;992;j
XB;aptincj992;p12p13;1989;6293.2;992;j
XB;aptincj992;p12p13;1990;6231.3;992;j
XB;aptincj992;p12p13;1991;6030.4;992;j
XB;aptincj992;p12p13;1992;5817.9;992;j
XB;aptincj992;p12p13;1993;5916.5;992;j
XB;aptincj992;p12p13;1994;6282.2;992;j
XB;aptincj992;p12p13;1995;6275.8;992;j
XB;aptincj992;p12p13;1996;6336.3;992;j
XB;aptincj992;p12p13;1997;6481.5;992;j
XB;aptincj992;p12p13;1998;6741.1;992;j
XB;aptincj992;p12p13;1999;6839.3;992;j
XB;aptincj992;p12p13;2000;6917.5;992;j
XB;aptincj992;p12p13;2001;7000;992;j
XB;aptincj992;p12p13;2002;7170.1;992;j
XB;aptincj992;p12p13;2003;7160.1;992;j
XB;aptincj992;p12p13;2004;7194.3;992;j
XB;aptincj992;p12p13;2005;7158.1;992;j
XB;aptincj992;p12p13;2006;6942.9;992;j
XB;aptincj992;p12p13;2007;7202;992;j
XB;aptincj992;p12p13;2008;7286.8;992;j
XB;aptincj992;p12p13;2009;6761.8;992;j
XB;aptincj992;p12p13;2010;7041.6;992;j
XB;aptincj992;p12p13;2011;6801.9;992;j
XB;aptincj992;p12p13;2012;6912.9;992;j
XB;aptincj992;p12p13;2013;6995.1;992;j
XB;aptincj992;p12p13;2014;6877.4;992;j
XB;aptincj992;p12p13;2015;7076.2;992;j
XB;aptincj992;p12p13;2016;6813;992;j
XB;aptincj992;p12p13;2017;7031.2;992;j
XB;aptincj992;p12p13;2018;7075.9;992;j
XB;aptincj992;p12p13;2019;7333.6;992;j
XB;aptincj992;p12p13;2020;7259.7;992;j
XB;aptincj992;p12p13;2021;8026.1;992;j
XB;aptincj992;p13p100;1980;33326.5;992;j
XB;aptincj992;p13p100;1981;33665.6;992;j
XB;aptincj992;p13p100;1982;32594.1;992;j
XB;aptincj992;p13p100;1983;33160;992;j
XB;aptincj992;p13p100;1984;35287.9;992;j
XB;aptincj992;p13p100;1985;36042.1;992;j
XB;aptincj992;p13p100;1986;36409.9;992;j
XB;aptincj992;p13p100;1987;37533.2;992;j
XB;aptincj992;p13p100;1988;39156.3;992;j
XB;aptincj992;p13p100;1989;39684.5;992;j
XB;aptincj992;p13p100;1990;39725;992;j
XB;aptincj992;p13p100;1991;38938.7;992;j
XB;aptincj992;p13p100;1992;39663.7;992;j
XB;aptincj992;p13p100;1993;40143.2;992;j
XB;aptincj992;p13p100;1994;41495.1;992;j
XB;aptincj992;p13p100;1995;42403.6;992;j
XB;aptincj992;p13p100;1996;43716.9;992;j
XB;aptincj992;p13p100;1997;45364.9;992;j
XB;aptincj992;p13p100;1998;47104.7;992;j
XB;aptincj992;p13p100;1999;48719.1;992;j
XB;aptincj992;p13p100;2000;50412.2;992;j
XB;aptincj992;p13p100;2001;50231.5;992;j
XB;aptincj992;p13p100;2002;50326.5;992;j
XB;aptincj992;p13p100;2003;50937.4;992;j
XB;aptincj992;p13p100;2004;52429.9;992;j
XB;aptincj992;p13p100;2005;53574;992;j
XB;aptincj992;p13p100;2006;54829.2;992;j
XB;aptincj992;p13p100;2007;54448.4;992;j
XB;aptincj992;p13p100;2008;53147.9;992;j
XB;aptincj992;p13p100;2009;50755.5;992;j
XB;aptincj992;p13p100;2010;52278.6;992;j
XB;aptincj992;p13p100;2011;53271.3;992;j
XB;aptincj992;p13p100;2012;54433.5;992;j
XB;aptincj992;p13p100;2013;54783.1;992;j
XB;aptincj992;p13p100;2014;55906.1;992;j
XB;aptincj992;p13p100;2015;57095.6;992;j
XB;aptincj992;p13p100;2016;56905.4;992;j
XB;aptincj992;p13p100;2017;57770.6;992;j
XB;aptincj992;p13p100;2018;58584.1;992;j
XB;aptincj992;p13p100;2019;58754.3;992;j
XB;aptincj992;p13p100;2020;56006.6;992;j
XB;aptincj992;p13p100;2021;59552.3;992;j
XB;aptincj992;p13p14;1980;7347.9;992;j
XB;aptincj992;p13p14;1981;7273.5;992;j
XB;aptincj992;p13p14;1982;6664.8;992;j
XB;aptincj992;p13p14;1983;6366.9;992;j
XB;aptincj992;p13p14;1984;6598.2;992;j
XB;aptincj992;p13p14;1985;6650.9;992;j
XB;aptincj992;p13p14;1986;6441.3;992;j
XB;aptincj992;p13p14;1987;6594;992;j
XB;aptincj992;p13p14;1988;6608.5;992;j
XB;aptincj992;p13p14;1989;6765;992;j
XB;aptincj992;p13p14;1990;6621.2;992;j
XB;aptincj992;p13p14;1991;6491.7;992;j
XB;aptincj992;p13p14;1992;6273.9;992;j
XB;aptincj992;p13p14;1993;6417.3;992;j
XB;aptincj992;p13p14;1994;6743.3;992;j
XB;aptincj992;p13p14;1995;6724.9;992;j
XB;aptincj992;p13p14;1996;6793.5;992;j
XB;aptincj992;p13p14;1997;6964.8;992;j
XB;aptincj992;p13p14;1998;7228.7;992;j
XB;aptincj992;p13p14;1999;7310.1;992;j
XB;aptincj992;p13p14;2000;7369.7;992;j
XB;aptincj992;p13p14;2001;7473.8;992;j
XB;aptincj992;p13p14;2002;7624.8;992;j
XB;aptincj992;p13p14;2003;7656.9;992;j
XB;aptincj992;p13p14;2004;7664;992;j
XB;aptincj992;p13p14;2005;7684.6;992;j
XB;aptincj992;p13p14;2006;7524.9;992;j
XB;aptincj992;p13p14;2007;7774.8;992;j
XB;aptincj992;p13p14;2008;8017.9;992;j
XB;aptincj992;p13p14;2009;7502;992;j
XB;aptincj992;p13p14;2010;7719.9;992;j
XB;aptincj992;p13p14;2011;7530.8;992;j
XB;aptincj992;p13p14;2012;7465.6;992;j
XB;aptincj992;p13p14;2013;7737.6;992;j
XB;aptincj992;p13p14;2014;7624.7;992;j
XB;aptincj992;p13p14;2015;7675.4;992;j
XB;aptincj992;p13p14;2016;7550.1;992;j
XB;aptincj992;p13p14;2017;7685.2;992;j
XB;aptincj992;p13p14;2018;7704.7;992;j
XB;aptincj992;p13p14;2019;8002.8;992;j
XB;aptincj992;p13p14;2020;7880.3;992;j
XB;aptincj992;p13p14;2021;8680.5;992;j
XB;aptincj992;p14p100;1980;33628.6;992;j
XB;aptincj992;p14p100;1981;33972.5;992;j
XB;aptincj992;p14p100;1982;32895.6;992;j
XB;aptincj992;p14p100;1983;33471.5;992;j
XB;aptincj992;p14p100;1984;35621.6;992;j
XB;aptincj992;p14p100;1985;36383.9;992;j
XB;aptincj992;p14p100;1986;36758.4;992;j
XB;aptincj992;p14p100;1987;37893;992;j
XB;aptincj992;p14p100;1988;39534.8;992;j
XB;aptincj992;p14p100;1989;40067.3;992;j
XB;aptincj992;p14p100;1990;40109.9;992;j
XB;aptincj992;p14p100;1991;39316;992;j
XB;aptincj992;p14p100;1992;40051.9;992;j
XB;aptincj992;p14p100;1993;40535.3;992;j
XB;aptincj992;p14p100;1994;41899.2;992;j
XB;aptincj992;p14p100;1995;42818.5;992;j
XB;aptincj992;p14p100;1996;44146.2;992;j
XB;aptincj992;p14p100;1997;45811.4;992;j
XB;aptincj992;p14p100;1998;47568.4;992;j
XB;aptincj992;p14p100;1999;49200.6;992;j
XB;aptincj992;p14p100;2000;50912.7;992;j
XB;aptincj992;p14p100;2001;50728.7;992;j
XB;aptincj992;p14p100;2002;50823;992;j
XB;aptincj992;p14p100;2003;51440.6;992;j
XB;aptincj992;p14p100;2004;52950.4;992;j
XB;aptincj992;p14p100;2005;54107.6;992;j
XB;aptincj992;p14p100;2006;55379.3;992;j
XB;aptincj992;p14p100;2007;54991.1;992;j
XB;aptincj992;p14p100;2008;53672.7;992;j
XB;aptincj992;p14p100;2009;51258.4;992;j
XB;aptincj992;p14p100;2010;52796.7;992;j
XB;aptincj992;p14p100;2011;53803.2;992;j
XB;aptincj992;p14p100;2012;54979.6;992;j
XB;aptincj992;p14p100;2013;55330.1;992;j
XB;aptincj992;p14p100;2014;56467.5;992;j
XB;aptincj992;p14p100;2015;57670.2;992;j
XB;aptincj992;p14p100;2016;57479.3;992;j
XB;aptincj992;p14p100;2017;58353;992;j
XB;aptincj992;p14p100;2018;59175.7;992;j
XB;aptincj992;p14p100;2019;59344.5;992;j
XB;aptincj992;p14p100;2020;56566.2;992;j
XB;aptincj992;p14p100;2021;60143.8;992;j
XB;aptincj992;p14p15;1980;7744.4;992;j
XB;aptincj992;p14p15;1981;7595;992;j
XB;aptincj992;p14p15;1982;7084;992;j
XB;aptincj992;p14p15;1983;6777;992;j
XB;aptincj992;p14p15;1984;6995.5;992;j
XB;aptincj992;p14p15;1985;7014.1;992;j
XB;aptincj992;p14p15;1986;6885.6;992;j
XB;aptincj992;p14p15;1987;7036.6;992;j
XB;aptincj992;p14p15;1988;7220.2;992;j
XB;aptincj992;p14p15;1989;7370.7;992;j
XB;aptincj992;p14p15;1990;7089.6;992;j
XB;aptincj992;p14p15;1991;6906.6;992;j
XB;aptincj992;p14p15;1992;6698.4;992;j
XB;aptincj992;p14p15;1993;6840;992;j
XB;aptincj992;p14p15;1994;7169.8;992;j
XB;aptincj992;p14p15;1995;7202.3;992;j
XB;aptincj992;p14p15;1996;7284.9;992;j
XB;aptincj992;p14p15;1997;7374.1;992;j
XB;aptincj992;p14p15;1998;7641.1;992;j
XB;aptincj992;p14p15;1999;7881.2;992;j
XB;aptincj992;p14p15;2000;7896;992;j
XB;aptincj992;p14p15;2001;8004.9;992;j
XB;aptincj992;p14p15;2002;8128.3;992;j
XB;aptincj992;p14p15;2003;8449.5;992;j
XB;aptincj992;p14p15;2004;8439.8;992;j
XB;aptincj992;p14p15;2005;8431;992;j
XB;aptincj992;p14p15;2006;8275.5;992;j
XB;aptincj992;p14p15;2007;8548.8;992;j
XB;aptincj992;p14p15;2008;8596.1;992;j
XB;aptincj992;p14p15;2009;8190.6;992;j
XB;aptincj992;p14p15;2010;8208.9;992;j
XB;aptincj992;p14p15;2011;7984.9;992;j
XB;aptincj992;p14p15;2012;7899.1;992;j
XB;aptincj992;p14p15;2013;8453.9;992;j
XB;aptincj992;p14p15;2014;8329.4;992;j
XB;aptincj992;p14p15;2015;8242.2;992;j
XB;aptincj992;p14p15;2016;8274.5;992;j
XB;aptincj992;p14p15;2017;8533.8;992;j
