country;variable;percentile;year;value;age;pop
QP;aptincj992;p0p1;1980;-182.5;992;j
QP;aptincj992;p0p1;1981;-296.9;992;j
QP;aptincj992;p0p1;1982;-510.1;992;j
QP;aptincj992;p0p1;1983;-793.5;992;j
QP;aptincj992;p0p1;1984;-627.1;992;j
QP;aptincj992;p0p1;1985;-785;992;j
QP;aptincj992;p0p1;1986;-1089.4;992;j
QP;aptincj992;p0p1;1987;-938.7;992;j
QP;aptincj992;p0p1;1988;-1050.7;992;j
QP;aptincj992;p0p1;1989;-880.3;992;j
QP;aptincj992;p0p1;1990;-2037.6;992;j
QP;aptincj992;p0p1;1991;-873.9;992;j
QP;aptincj992;p0p1;1992;-902.2;992;j
QP;aptincj992;p0p1;1993;-731.6;992;j
QP;aptincj992;p0p1;1994;-613.8;992;j
QP;aptincj992;p0p1;1995;-631.1;992;j
QP;aptincj992;p0p1;1996;-585.8;992;j
QP;aptincj992;p0p1;1997;-594.8;992;j
QP;aptincj992;p0p1;1998;-642.7;992;j
QP;aptincj992;p0p1;1999;-554.9;992;j
QP;aptincj992;p0p1;2000;-614.4;992;j
QP;aptincj992;p0p1;2001;-622.6;992;j
QP;aptincj992;p0p1;2002;-552.1;992;j
QP;aptincj992;p0p1;2003;-688.3;992;j
QP;aptincj992;p0p1;2004;-701.7;992;j
QP;aptincj992;p0p1;2005;-883.2;992;j
QP;aptincj992;p0p1;2006;-979.7;992;j
QP;aptincj992;p0p1;2007;-959;992;j
QP;aptincj992;p0p1;2008;-1327.1;992;j
QP;aptincj992;p0p1;2009;-1614;992;j
QP;aptincj992;p0p1;2010;-1721.2;992;j
QP;aptincj992;p0p1;2011;-1625.3;992;j
QP;aptincj992;p0p1;2012;-1617.3;992;j
QP;aptincj992;p0p1;2013;-1615.4;992;j
QP;aptincj992;p0p1;2014;-1774.6;992;j
QP;aptincj992;p0p1;2015;-1865.2;992;j
QP;aptincj992;p0p1;2016;-2005.5;992;j
QP;aptincj992;p0p1;2017;-1787.7;992;j
QP;aptincj992;p0p1;2018;-1965.2;992;j
QP;aptincj992;p0p1;2019;-1967;992;j
QP;aptincj992;p0p1;2020;-2495.4;992;j
QP;aptincj992;p0p1;2021;-1595.9;992;j
QP;aptincj992;p0p100;1980;29837.2;992;j
QP;aptincj992;p0p100;1981;30082.2;992;j
QP;aptincj992;p0p100;1982;29049;992;j
QP;aptincj992;p0p100;1983;29581.2;992;j
QP;aptincj992;p0p100;1984;31562.7;992;j
QP;aptincj992;p0p100;1985;32224;992;j
QP;aptincj992;p0p100;1986;32521.4;992;j
QP;aptincj992;p0p100;1987;33582.6;992;j
QP;aptincj992;p0p100;1988;35033;992;j
QP;aptincj992;p0p100;1989;35531.9;992;j
QP;aptincj992;p0p100;1990;35553.1;992;j
QP;aptincj992;p0p100;1991;34881.2;992;j
QP;aptincj992;p0p100;1992;35567.8;992;j
QP;aptincj992;p0p100;1993;35946.7;992;j
QP;aptincj992;p0p100;1994;37183.7;992;j
QP;aptincj992;p0p100;1995;38002.9;992;j
QP;aptincj992;p0p100;1996;39187.1;992;j
QP;aptincj992;p0p100;1997;40685.4;992;j
QP;aptincj992;p0p100;1998;42299.4;992;j
QP;aptincj992;p0p100;1999;43691.4;992;j
QP;aptincj992;p0p100;2000;45214.3;992;j
QP;aptincj992;p0p100;2001;45038;992;j
QP;aptincj992;p0p100;2002;45083.1;992;j
QP;aptincj992;p0p100;2003;45595.4;992;j
QP;aptincj992;p0p100;2004;46931.7;992;j
QP;aptincj992;p0p100;2005;47987.5;992;j
QP;aptincj992;p0p100;2006;49113.6;992;j
QP;aptincj992;p0p100;2007;48755;992;j
QP;aptincj992;p0p100;2008;47490.6;992;j
QP;aptincj992;p0p100;2009;45218.5;992;j
QP;aptincj992;p0p100;2010;46666;992;j
QP;aptincj992;p0p100;2011;47566.4;992;j
QP;aptincj992;p0p100;2012;48632.6;992;j
QP;aptincj992;p0p100;2013;48969.2;992;j
QP;aptincj992;p0p100;2014;50019.5;992;j
QP;aptincj992;p0p100;2015;51185.6;992;j
QP;aptincj992;p0p100;2016;50915.5;992;j
QP;aptincj992;p0p100;2017;51716;992;j
QP;aptincj992;p0p100;2018;52496.7;992;j
QP;aptincj992;p0p100;2019;52638.8;992;j
QP;aptincj992;p0p100;2020;50062.7;992;j
QP;aptincj992;p0p100;2021;53401.4;992;j
QP;aptincj992;p0p50;1980;11796.4;992;j
QP;aptincj992;p0p50;1981;11739.3;992;j
QP;aptincj992;p0p50;1982;11064.5;992;j
QP;aptincj992;p0p50;1983;10814.1;992;j
QP;aptincj992;p0p50;1984;11346.1;992;j
QP;aptincj992;p0p50;1985;11574.1;992;j
QP;aptincj992;p0p50;1986;11541.6;992;j
QP;aptincj992;p0p50;1987;11755.9;992;j
QP;aptincj992;p0p50;1988;11963.8;992;j
QP;aptincj992;p0p50;1989;12170.4;992;j
QP;aptincj992;p0p50;1990;12140;992;j
QP;aptincj992;p0p50;1991;11794.4;992;j
QP;aptincj992;p0p50;1992;11530.2;992;j
QP;aptincj992;p0p50;1993;11671.3;992;j
QP;aptincj992;p0p50;1994;11959.6;992;j
QP;aptincj992;p0p50;1995;12066.1;992;j
QP;aptincj992;p0p50;1996;12210.6;992;j
QP;aptincj992;p0p50;1997;12447.3;992;j
QP;aptincj992;p0p50;1998;12937.3;992;j
QP;aptincj992;p0p50;1999;13308.4;992;j
QP;aptincj992;p0p50;2000;13628.1;992;j
QP;aptincj992;p0p50;2001;13793;992;j
QP;aptincj992;p0p50;2002;13926.4;992;j
QP;aptincj992;p0p50;2003;13853.7;992;j
QP;aptincj992;p0p50;2004;14006.8;992;j
QP;aptincj992;p0p50;2005;13960.8;992;j
QP;aptincj992;p0p50;2006;14014.3;992;j
QP;aptincj992;p0p50;2007;14168.3;992;j
QP;aptincj992;p0p50;2008;13745.3;992;j
QP;aptincj992;p0p50;2009;13098.4;992;j
QP;aptincj992;p0p50;2010;13094.6;992;j
QP;aptincj992;p0p50;2011;13086.5;992;j
QP;aptincj992;p0p50;2012;13019.4;992;j
QP;aptincj992;p0p50;2013;13344.7;992;j
QP;aptincj992;p0p50;2014;13329.9;992;j
QP;aptincj992;p0p50;2015;13710.1;992;j
QP;aptincj992;p0p50;2016;13501.5;992;j
QP;aptincj992;p0p50;2017;14086.2;992;j
QP;aptincj992;p0p50;2018;14177.8;992;j
QP;aptincj992;p0p50;2019;14439.2;992;j
QP;aptincj992;p0p50;2020;13946.5;992;j
QP;aptincj992;p0p50;2021;14848.4;992;j
QP;aptincj992;p10p100;1980;32787.2;992;j
QP;aptincj992;p10p100;1981;33082.4;992;j
QP;aptincj992;p10p100;1982;31993.6;992;j
QP;aptincj992;p10p100;1983;32620;992;j
QP;aptincj992;p10p100;1984;34794.5;992;j
QP;aptincj992;p10p100;1985;35534.2;992;j
QP;aptincj992;p10p100;1986;35885.7;992;j
QP;aptincj992;p10p100;1987;37059.4;992;j
QP;aptincj992;p10p100;1988;38669.6;992;j
QP;aptincj992;p10p100;1989;39214.9;992;j
QP;aptincj992;p10p100;1990;39258.5;992;j
QP;aptincj992;p10p100;1991;38528.5;992;j
QP;aptincj992;p10p100;1992;39308.4;992;j
QP;aptincj992;p10p100;1993;39725.4;992;j
QP;aptincj992;p10p100;1994;41078.4;992;j
QP;aptincj992;p10p100;1995;41988.3;992;j
QP;aptincj992;p10p100;1996;43305.8;992;j
QP;aptincj992;p10p100;1997;44956.9;992;j
QP;aptincj992;p10p100;1998;46746.4;992;j
QP;aptincj992;p10p100;1999;48284.5;992;j
QP;aptincj992;p10p100;2000;49982.7;992;j
QP;aptincj992;p10p100;2001;49783;992;j
QP;aptincj992;p10p100;2002;49823.2;992;j
QP;aptincj992;p10p100;2003;50411.2;992;j
QP;aptincj992;p10p100;2004;51892.6;992;j
QP;aptincj992;p10p100;2005;53074.6;992;j
QP;aptincj992;p10p100;2006;54355.7;992;j
QP;aptincj992;p10p100;2007;53930.3;992;j
QP;aptincj992;p10p100;2008;52540.3;992;j
QP;aptincj992;p10p100;2009;50042.8;992;j
QP;aptincj992;p10p100;2010;51653.9;992;j
QP;aptincj992;p10p100;2011;52669.5;992;j
QP;aptincj992;p10p100;2012;53874.9;992;j
QP;aptincj992;p10p100;2013;54201.6;992;j
QP;aptincj992;p10p100;2014;55391.1;992;j
QP;aptincj992;p10p100;2015;56690.9;992;j
QP;aptincj992;p10p100;2016;56417.1;992;j
QP;aptincj992;p10p100;2017;57302.9;992;j
QP;aptincj992;p10p100;2018;58176.5;992;j
QP;aptincj992;p10p100;2019;58323.2;992;j
QP;aptincj992;p10p100;2020;55442.1;992;j
QP;aptincj992;p10p100;2021;59081.5;992;j
QP;aptincj992;p10p11;1980;6155.7;992;j
QP;aptincj992;p10p11;1981;6032.4;992;j
QP;aptincj992;p10p11;1982;5521.1;992;j
QP;aptincj992;p10p11;1983;5165.8;992;j
QP;aptincj992;p10p11;1984;5412.3;992;j
QP;aptincj992;p10p11;1985;5479.1;992;j
QP;aptincj992;p10p11;1986;5217.4;992;j
QP;aptincj992;p10p11;1987;5358.8;992;j
QP;aptincj992;p10p11;1988;5372.7;992;j
QP;aptincj992;p10p11;1989;5503.3;992;j
QP;aptincj992;p10p11;1990;5477.1;992;j
QP;aptincj992;p10p11;1991;5198.7;992;j
QP;aptincj992;p10p11;1992;5030.6;992;j
QP;aptincj992;p10p11;1993;5095.6;992;j
QP;aptincj992;p10p11;1994;5480.9;992;j
QP;aptincj992;p10p11;1995;5372.6;992;j
QP;aptincj992;p10p11;1996;5391.9;992;j
QP;aptincj992;p10p11;1997;5632.9;992;j
QP;aptincj992;p10p11;1998;5809.5;992;j
QP;aptincj992;p10p11;1999;5828.3;992;j
QP;aptincj992;p10p11;2000;5935.1;992;j
QP;aptincj992;p10p11;2001;5989.4;992;j
QP;aptincj992;p10p11;2002;6201.7;992;j
QP;aptincj992;p10p11;2003;6064.9;992;j
QP;aptincj992;p10p11;2004;6136;992;j
QP;aptincj992;p10p11;2005;6091.2;992;j
QP;aptincj992;p10p11;2006;5889;992;j
QP;aptincj992;p10p11;2007;6222;992;j
QP;aptincj992;p10p11;2008;5994.1;992;j
QP;aptincj992;p10p11;2009;5839.7;992;j
QP;aptincj992;p10p11;2010;5835.5;992;j
QP;aptincj992;p10p11;2011;5569.9;992;j
QP;aptincj992;p10p11;2012;5406.9;992;j
QP;aptincj992;p10p11;2013;5982.3;992;j
QP;aptincj992;p10p11;2014;5839.1;992;j
QP;aptincj992;p10p11;2015;5929.1;992;j
QP;aptincj992;p10p11;2016;5500.2;992;j
QP;aptincj992;p10p11;2017;5687.1;992;j
QP;aptincj992;p10p11;2018;5730.6;992;j
QP;aptincj992;p10p11;2019;5933.8;992;j
QP;aptincj992;p10p11;2020;5948.8;992;j
QP;aptincj992;p10p11;2021;6824.8;992;j
QP;aptincj992;p11p100;1980;33086.4;992;j
QP;aptincj992;p11p100;1981;33386.3;992;j
QP;aptincj992;p11p100;1982;32291.1;992;j
QP;aptincj992;p11p100;1983;32928.5;992;j
QP;aptincj992;p11p100;1984;35124.7;992;j
QP;aptincj992;p11p100;1985;35871.9;992;j
QP;aptincj992;p11p100;1986;36230.3;992;j
QP;aptincj992;p11p100;1987;37415.6;992;j
QP;aptincj992;p11p100;1988;39043.7;992;j
QP;aptincj992;p11p100;1989;39593.7;992;j
QP;aptincj992;p11p100;1990;39638.1;992;j
QP;aptincj992;p11p100;1991;38903;992;j
QP;aptincj992;p11p100;1992;39693.6;992;j
QP;aptincj992;p11p100;1993;40114.5;992;j
QP;aptincj992;p11p100;1994;41478.3;992;j
QP;aptincj992;p11p100;1995;42399.7;992;j
QP;aptincj992;p11p100;1996;43731.8;992;j
QP;aptincj992;p11p100;1997;45398.8;992;j
QP;aptincj992;p11p100;1998;47206.3;992;j
QP;aptincj992;p11p100;1999;48761.5;992;j
QP;aptincj992;p11p100;2000;50477.6;992;j
QP;aptincj992;p11p100;2001;50275;992;j
QP;aptincj992;p11p100;2002;50313.4;992;j
QP;aptincj992;p11p100;2003;50909.5;992;j
QP;aptincj992;p11p100;2004;52406.8;992;j
QP;aptincj992;p11p100;2005;53602.5;992;j
QP;aptincj992;p11p100;2006;54900.2;992;j
QP;aptincj992;p11p100;2007;54466.3;992;j
QP;aptincj992;p11p100;2008;53063.3;992;j
QP;aptincj992;p11p100;2009;50539.5;992;j
QP;aptincj992;p11p100;2010;52168.7;992;j
QP;aptincj992;p11p100;2011;53198.7;992;j
QP;aptincj992;p11p100;2012;54419.5;992;j
QP;aptincj992;p11p100;2013;54743.4;992;j
QP;aptincj992;p11p100;2014;55947.8;992;j
QP;aptincj992;p11p100;2015;57261.3;992;j
QP;aptincj992;p11p100;2016;56989.2;992;j
QP;aptincj992;p11p100;2017;57882.8;992;j
QP;aptincj992;p11p100;2018;58765.8;992;j
QP;aptincj992;p11p100;2019;58911.9;992;j
QP;aptincj992;p11p100;2020;55998.2;992;j
QP;aptincj992;p11p100;2021;59668.7;992;j
QP;aptincj992;p11p12;1980;6575.5;992;j
QP;aptincj992;p11p12;1981;6489.7;992;j
QP;aptincj992;p11p12;1982;5922.5;992;j
QP;aptincj992;p11p12;1983;5594.6;992;j
QP;aptincj992;p11p12;1984;5861.2;992;j
QP;aptincj992;p11p12;1985;5859.5;992;j
QP;aptincj992;p11p12;1986;5680.5;992;j
QP;aptincj992;p11p12;1987;5827;992;j
QP;aptincj992;p11p12;1988;6050.3;992;j
QP;aptincj992;p11p12;1989;5954;992;j
QP;aptincj992;p11p12;1990;6118.1;992;j
QP;aptincj992;p11p12;1991;5637;992;j
QP;aptincj992;p11p12;1992;5481;992;j
QP;aptincj992;p11p12;1993;5603.9;992;j
QP;aptincj992;p11p12;1994;5955.9;992;j
QP;aptincj992;p11p12;1995;5894.7;992;j
QP;aptincj992;p11p12;1996;5953.3;992;j
QP;aptincj992;p11p12;1997;6103;992;j
QP;aptincj992;p11p12;1998;6335.6;992;j
QP;aptincj992;p11p12;1999;6430.9;992;j
QP;aptincj992;p11p12;2000;6528.6;992;j
QP;aptincj992;p11p12;2001;6583.5;992;j
QP;aptincj992;p11p12;2002;6770.4;992;j
QP;aptincj992;p11p12;2003;6696.2;992;j
QP;aptincj992;p11p12;2004;6767.5;992;j
QP;aptincj992;p11p12;2005;6734.9;992;j
QP;aptincj992;p11p12;2006;6498.4;992;j
QP;aptincj992;p11p12;2007;6830.9;992;j
QP;aptincj992;p11p12;2008;6574.9;992;j
QP;aptincj992;p11p12;2009;6421.5;992;j
QP;aptincj992;p11p12;2010;6439.8;992;j
QP;aptincj992;p11p12;2011;6096.1;992;j
QP;aptincj992;p11p12;2012;5933.7;992;j
QP;aptincj992;p11p12;2013;6606.9;992;j
QP;aptincj992;p11p12;2014;6429.3;992;j
QP;aptincj992;p11p12;2015;6610.1;992;j
QP;aptincj992;p11p12;2016;6184;992;j
QP;aptincj992;p11p12;2017;6450.3;992;j
QP;aptincj992;p11p12;2018;6488.4;992;j
QP;aptincj992;p11p12;2019;6669.9;992;j
QP;aptincj992;p11p12;2020;6654.4;992;j
QP;aptincj992;p11p12;2021;7507.8;992;j
QP;aptincj992;p12p100;1980;33387.7;992;j
QP;aptincj992;p12p100;1981;33692;992;j
QP;aptincj992;p12p100;1982;32590.7;992;j
QP;aptincj992;p12p100;1983;33239.1;992;j
QP;aptincj992;p12p100;1984;35457.2;992;j
QP;aptincj992;p12p100;1985;36212.9;992;j
QP;aptincj992;p12p100;1986;36577.5;992;j
QP;aptincj992;p12p100;1987;37774.6;992;j
QP;aptincj992;p12p100;1988;39418.6;992;j
QP;aptincj992;p12p100;1989;39976;992;j
QP;aptincj992;p12p100;1990;40019;992;j
QP;aptincj992;p12p100;1991;39281;992;j
QP;aptincj992;p12p100;1992;40082.3;992;j
QP;aptincj992;p12p100;1993;40506.6;992;j
QP;aptincj992;p12p100;1994;41882;992;j
QP;aptincj992;p12p100;1995;42814.6;992;j
QP;aptincj992;p12p100;1996;44161.1;992;j
QP;aptincj992;p12p100;1997;45845.3;992;j
QP;aptincj992;p12p100;1998;47670.8;992;j
QP;aptincj992;p12p100;1999;49242.6;992;j
QP;aptincj992;p12p100;2000;50977.1;992;j
QP;aptincj992;p12p100;2001;50771.5;992;j
QP;aptincj992;p12p100;2002;50808.2;992;j
QP;aptincj992;p12p100;2003;51411.9;992;j
QP;aptincj992;p12p100;2004;52925.4;992;j
QP;aptincj992;p12p100;2005;54135.1;992;j
QP;aptincj992;p12p100;2006;55450.3;992;j
QP;aptincj992;p12p100;2007;55007.6;992;j
QP;aptincj992;p12p100;2008;53591.6;992;j
QP;aptincj992;p12p100;2009;51040.8;992;j
QP;aptincj992;p12p100;2010;52688.4;992;j
QP;aptincj992;p12p100;2011;53734;992;j
QP;aptincj992;p12p100;2012;54970.5;992;j
QP;aptincj992;p12p100;2013;55290.4;992;j
QP;aptincj992;p12p100;2014;56510.5;992;j
QP;aptincj992;p12p100;2015;57836.8;992;j
QP;aptincj992;p12p100;2016;57566.6;992;j
QP;aptincj992;p12p100;2017;58467.3;992;j
QP;aptincj992;p12p100;2018;59359.8;992;j
QP;aptincj992;p12p100;2019;59505.5;992;j
QP;aptincj992;p12p100;2020;56558.9;992;j
QP;aptincj992;p12p100;2021;60261.4;992;j
QP;aptincj992;p12p13;1980;6977.5;992;j
QP;aptincj992;p12p13;1981;6870.2;992;j
QP;aptincj992;p12p13;1982;6349.1;992;j
QP;aptincj992;p12p13;1983;6004.8;992;j
QP;aptincj992;p12p13;1984;6244.8;992;j
QP;aptincj992;p12p13;1985;6301.4;992;j
QP;aptincj992;p12p13;1986;6077;992;j
QP;aptincj992;p12p13;1987;6222.7;992;j
QP;aptincj992;p12p13;1988;6664.6;992;j
QP;aptincj992;p12p13;1989;6403.4;992;j
QP;aptincj992;p12p13;1990;6701;992;j
QP;aptincj992;p12p13;1991;6324.6;992;j
QP;aptincj992;p12p13;1992;5910.2;992;j
QP;aptincj992;p12p13;1993;6051.1;992;j
QP;aptincj992;p12p13;1994;6385.2;992;j
QP;aptincj992;p12p13;1995;6383.8;992;j
QP;aptincj992;p12p13;1996;6447.4;992;j
QP;aptincj992;p12p13;1997;6600.1;992;j
QP;aptincj992;p12p13;1998;6869.4;992;j
QP;aptincj992;p12p13;1999;6971.9;992;j
QP;aptincj992;p12p13;2000;7072.8;992;j
QP;aptincj992;p12p13;2001;7116.7;992;j
QP;aptincj992;p12p13;2002;7299;992;j
QP;aptincj992;p12p13;2003;7269;992;j
QP;aptincj992;p12p13;2004;7324.7;992;j
QP;aptincj992;p12p13;2005;7277;992;j
QP;aptincj992;p12p13;2006;7070.2;992;j
QP;aptincj992;p12p13;2007;7349.7;992;j
QP;aptincj992;p12p13;2008;7113.6;992;j
QP;aptincj992;p12p13;2009;7144.2;992;j
QP;aptincj992;p12p13;2010;6935.7;992;j
QP;aptincj992;p12p13;2011;6669.7;992;j
QP;aptincj992;p12p13;2012;6799.5;992;j
QP;aptincj992;p12p13;2013;7110.6;992;j
QP;aptincj992;p12p13;2014;7229.2;992;j
QP;aptincj992;p12p13;2015;7464.4;992;j
QP;aptincj992;p12p13;2016;6867.6;992;j
QP;aptincj992;p12p13;2017;7088.8;992;j
QP;aptincj992;p12p13;2018;7132.2;992;j
QP;aptincj992;p12p13;2019;7440.6;992;j
QP;aptincj992;p12p13;2020;7333.5;992;j
QP;aptincj992;p12p13;2021;8108;992;j
QP;aptincj992;p13p100;1980;33691.2;992;j
QP;aptincj992;p13p100;1981;34000.3;992;j
QP;aptincj992;p13p100;1982;32892.4;992;j
QP;aptincj992;p13p100;1983;33552.1;992;j
QP;aptincj992;p13p100;1984;35793;992;j
QP;aptincj992;p13p100;1985;36556.7;992;j
QP;aptincj992;p13p100;1986;36928;992;j
QP;aptincj992;p13p100;1987;38137.2;992;j
QP;aptincj992;p13p100;1988;39795.1;992;j
QP;aptincj992;p13p100;1989;40361.9;992;j
QP;aptincj992;p13p100;1990;40402;992;j
QP;aptincj992;p13p100;1991;39659.8;992;j
QP;aptincj992;p13p100;1992;40475.1;992;j
QP;aptincj992;p13p100;1993;40902.7;992;j
QP;aptincj992;p13p100;1994;42290;992;j
QP;aptincj992;p13p100;1995;43233.3;992;j
QP;aptincj992;p13p100;1996;44594.6;992;j
QP;aptincj992;p13p100;1997;46296.4;992;j
QP;aptincj992;p13p100;1998;48139.8;992;j
QP;aptincj992;p13p100;1999;49728.4;992;j
QP;aptincj992;p13p100;2000;51481.7;992;j
QP;aptincj992;p13p100;2001;51273.3;992;j
QP;aptincj992;p13p100;2002;51308.3;992;j
QP;aptincj992;p13p100;2003;51919.3;992;j
QP;aptincj992;p13p100;2004;53449.5;992;j
QP;aptincj992;p13p100;2005;54673.7;992;j
QP;aptincj992;p13p100;2006;56006.4;992;j
QP;aptincj992;p13p100;2007;55555.4;992;j
QP;aptincj992;p13p100;2008;54125.8;992;j
QP;aptincj992;p13p100;2009;51545.4;992;j
QP;aptincj992;p13p100;2010;53214.3;992;j
QP;aptincj992;p13p100;2011;54274.9;992;j
QP;aptincj992;p13p100;2012;55524.2;992;j
QP;aptincj992;p13p100;2013;55844.2;992;j
QP;aptincj992;p13p100;2014;57077;992;j
QP;aptincj992;p13p100;2015;58415.8;992;j
QP;aptincj992;p13p100;2016;58149.3;992;j
QP;aptincj992;p13p100;2017;59057.9;992;j
QP;aptincj992;p13p100;2018;59960.1;992;j
QP;aptincj992;p13p100;2019;60104;992;j
QP;aptincj992;p13p100;2020;57124.7;992;j
QP;aptincj992;p13p100;2021;60860.9;992;j
QP;aptincj992;p13p14;1980;7343.9;992;j
QP;aptincj992;p13p14;1981;7274.4;992;j
QP;aptincj992;p13p14;1982;6705.3;992;j
QP;aptincj992;p13p14;1983;6393.9;992;j
QP;aptincj992;p13p14;1984;6660.1;992;j
QP;aptincj992;p13p14;1985;6752.9;992;j
QP;aptincj992;p13p14;1986;6710.1;992;j
QP;aptincj992;p13p14;1987;6676.9;992;j
QP;aptincj992;p13p14;1988;7112.7;992;j
QP;aptincj992;p13p14;1989;6866.6;992;j
QP;aptincj992;p13p14;1990;7151.5;992;j
QP;aptincj992;p13p14;1991;6852.6;992;j
QP;aptincj992;p13p14;1992;6578.6;992;j
QP;aptincj992;p13p14;1993;6728.1;992;j
QP;aptincj992;p13p14;1994;6868.7;992;j
QP;aptincj992;p13p14;1995;6820.7;992;j
QP;aptincj992;p13p14;1996;6942.8;992;j
QP;aptincj992;p13p14;1997;7075.7;992;j
QP;aptincj992;p13p14;1998;7371.4;992;j
QP;aptincj992;p13p14;1999;7432;992;j
QP;aptincj992;p13p14;2000;7582.6;992;j
QP;aptincj992;p13p14;2001;7575.4;992;j
QP;aptincj992;p13p14;2002;7742.6;992;j
QP;aptincj992;p13p14;2003;7756.9;992;j
QP;aptincj992;p13p14;2004;7780.6;992;j
QP;aptincj992;p13p14;2005;8035.1;992;j
QP;aptincj992;p13p14;2006;7623.5;992;j
QP;aptincj992;p13p14;2007;8136.2;992;j
QP;aptincj992;p13p14;2008;7715.6;992;j
QP;aptincj992;p13p14;2009;7825.2;992;j
QP;aptincj992;p13p14;2010;7438.7;992;j
QP;aptincj992;p13p14;2011;7433.6;992;j
QP;aptincj992;p13p14;2012;7589.7;992;j
QP;aptincj992;p13p14;2013;7886.3;992;j
QP;aptincj992;p13p14;2014;7953.5;992;j
QP;aptincj992;p13p14;2015;7778.2;992;j
QP;aptincj992;p13p14;2016;7635.2;992;j
QP;aptincj992;p13p14;2017;7790.4;992;j
QP;aptincj992;p13p14;2018;8038.3;992;j
QP;aptincj992;p13p14;2019;8040.9;992;j
QP;aptincj992;p13p14;2020;7968.9;992;j
QP;aptincj992;p13p14;2021;8751.2;992;j
QP;aptincj992;p14p100;1980;33997.6;992;j
QP;aptincj992;p14p100;1981;34311;992;j
QP;aptincj992;p14p100;1982;33196.9;992;j
QP;aptincj992;p14p100;1983;33867.9;992;j
QP;aptincj992;p14p100;1984;36131.8;992;j
QP;aptincj992;p14p100;1985;36903.3;992;j
QP;aptincj992;p14p100;1986;37279.4;992;j
QP;aptincj992;p14p100;1987;38503;992;j
QP;aptincj992;p14p100;1988;40175.1;992;j
QP;aptincj992;p14p100;1989;40751.4;992;j
QP;aptincj992;p14p100;1990;40788.6;992;j
QP;aptincj992;p14p100;1991;40041.3;992;j
QP;aptincj992;p14p100;1992;40869.3;992;j
QP;aptincj992;p14p100;1993;41300.1;992;j
QP;aptincj992;p14p100;1994;42701.9;992;j
QP;aptincj992;p14p100;1995;43656.7;992;j
QP;aptincj992;p14p100;1996;45032.4;992;j
QP;aptincj992;p14p100;1997;46752.4;992;j
QP;aptincj992;p14p100;1998;48613.8;992;j
QP;aptincj992;p14p100;1999;50220.3;992;j
QP;aptincj992;p14p100;2000;51992.2;992;j
QP;aptincj992;p14p100;2001;51781.4;992;j
QP;aptincj992;p14p100;2002;51814.9;992;j
QP;aptincj992;p14p100;2003;52432.8;992;j
QP;aptincj992;p14p100;2004;53980.6;992;j
QP;aptincj992;p14p100;2005;55216;992;j
QP;aptincj992;p14p100;2006;56569;992;j
QP;aptincj992;p14p100;2007;56106.8;992;j
QP;aptincj992;p14p100;2008;54665.5;992;j
QP;aptincj992;p14p100;2009;52053.8;992;j
QP;aptincj992;p14p100;2010;53746.5;992;j
QP;aptincj992;p14p100;2011;54819.6;992;j
QP;aptincj992;p14p100;2012;56081.6;992;j
QP;aptincj992;p14p100;2013;56401.8;992;j
QP;aptincj992;p14p100;2014;57648.2;992;j
QP;aptincj992;p14p100;2015;59004.7;992;j
QP;aptincj992;p14p100;2016;58736.7;992;j
QP;aptincj992;p14p100;2017;59654;992;j
QP;aptincj992;p14p100;2018;60563.9;992;j
QP;aptincj992;p14p100;2019;60709.4;992;j
QP;aptincj992;p14p100;2020;57696.3;992;j
QP;aptincj992;p14p100;2021;61466.8;992;j
QP;aptincj992;p14p15;1980;7726.7;992;j
QP;aptincj992;p14p15;1981;7615.8;992;j
QP;aptincj992;p14p15;1982;7109.9;992;j
QP;aptincj992;p14p15;1983;6800.7;992;j
QP;aptincj992;p14p15;1984;7047.5;992;j
QP;aptincj992;p14p15;1985;7294.1;992;j
QP;aptincj992;p14p15;1986;7203.5;992;j
QP;aptincj992;p14p15;1987;7141.4;992;j
QP;aptincj992;p14p15;1988;7502.8;992;j
QP;aptincj992;p14p15;1989;7474.6;992;j
QP;aptincj992;p14p15;1990;7543.8;992;j
QP;aptincj992;p14p15;1991;7194.5;992;j
QP;aptincj992;p14p15;1992;7200.8;992;j
QP;aptincj992;p14p15;1993;7282.1;992;j
QP;aptincj992;p14p15;1994;7314.1;992;j
QP;aptincj992;p14p15;1995;7306.5;992;j
QP;aptincj992;p14p15;1996;7632.3;992;j
QP;aptincj992;p14p15;1997;7520.9;992;j
QP;aptincj992;p14p15;1998;8042.8;992;j
QP;aptincj992;p14p15;1999;8005.3;992;j
QP;aptincj992;p14p15;2000;8310.9;992;j
QP;aptincj992;p14p15;2001;8131.9;992;j
QP;aptincj992;p14p15;2002;8280.7;992;j
QP;aptincj992;p14p15;2003;8330.4;992;j
QP;aptincj992;p14p15;2004;8571.5;992;j
QP;aptincj992;p14p15;2005;8511.4;992;j
QP;aptincj992;p14p15;2006;8403;992;j
QP;aptincj992;p14p15;2007;8689.1;992;j
QP;aptincj992;p14p15;2008;8269.7;992;j
QP;aptincj992;p14p15;2009;8326.9;992;j
QP;aptincj992;p14p15;2010;8128.1;992;j
QP;aptincj992;p14p15;2011;8135;992;j
QP;aptincj992;p14p15;2012;8031.9;992;j
QP;aptincj992;p14p15;2013;8626.6;992;j
QP;aptincj992;p14p15;2014;8472.2;992;j
QP;aptincj992;p14p15;2015;8294.9;992;j
QP;aptincj992;p14p15;2016;8393.1;992;j
