country;variable;percentile;year;value;age;pop
QS;aptincj992;p60p61;1986;2222.4;992;j
QS;aptincj992;p60p61;1987;2321.4;992;j
QS;aptincj992;p60p61;1988;2423.6;992;j
QS;aptincj992;p60p61;1989;2509.6;992;j
QS;aptincj992;p60p61;1990;2611.6;992;j
QS;aptincj992;p60p61;1991;2647.6;992;j
QS;aptincj992;p60p61;1992;2699.8;992;j
QS;aptincj992;p60p61;1993;2906.8;992;j
QS;aptincj992;p60p61;1994;3044.1;992;j
QS;aptincj992;p60p61;1995;3166.1;992;j
QS;aptincj992;p60p61;1996;3301.7;992;j
QS;aptincj992;p60p61;1997;3559;992;j
QS;aptincj992;p60p61;1998;3538;992;j
QS;aptincj992;p60p61;1999;3346.8;992;j
QS;aptincj992;p60p61;2000;3759;992;j
QS;aptincj992;p60p61;2001;3821.4;992;j
QS;aptincj992;p60p61;2002;3884.2;992;j
QS;aptincj992;p60p61;2003;4004.2;992;j
QS;aptincj992;p60p61;2004;4138.4;992;j
QS;aptincj992;p60p61;2005;4354.9;992;j
QS;aptincj992;p60p61;2006;4595.7;992;j
QS;aptincj992;p60p61;2007;4846.3;992;j
QS;aptincj992;p60p61;2008;4916;992;j
QS;aptincj992;p60p61;2009;4999.1;992;j
QS;aptincj992;p60p61;2010;5655;992;j
QS;aptincj992;p60p61;2011;5865.3;992;j
QS;aptincj992;p60p61;2012;6124;992;j
QS;aptincj992;p60p61;2013;6440.7;992;j
QS;aptincj992;p60p61;2014;6553.2;992;j
QS;aptincj992;p60p61;2015;6758.5;992;j
QS;aptincj992;p60p61;2016;7195.4;992;j
QS;aptincj992;p60p61;2017;7530;992;j
QS;aptincj992;p60p61;2018;7421.1;992;j
QS;aptincj992;p60p61;2019;7727.4;992;j
QS;aptincj992;p60p61;2020;7361.7;992;j
QS;aptincj992;p60p61;2021;7558.6;992;j
QS;aptincj992;p61p100;1980;8158.2;992;j
QS;aptincj992;p61p100;1981;8154.6;992;j
QS;aptincj992;p61p100;1982;8148;992;j
QS;aptincj992;p61p100;1983;8386.6;992;j
QS;aptincj992;p61p100;1984;8325.8;992;j
QS;aptincj992;p61p100;1985;8114.6;992;j
QS;aptincj992;p61p100;1986;8006.4;992;j
QS;aptincj992;p61p100;1987;8469.2;992;j
QS;aptincj992;p61p100;1988;9000.8;992;j
QS;aptincj992;p61p100;1989;9611.2;992;j
QS;aptincj992;p61p100;1990;10136.1;992;j
QS;aptincj992;p61p100;1991;10436.4;992;j
QS;aptincj992;p61p100;1992;10827.8;992;j
QS;aptincj992;p61p100;1993;11355.9;992;j
QS;aptincj992;p61p100;1994;11914.9;992;j
QS;aptincj992;p61p100;1995;12538.1;992;j
QS;aptincj992;p61p100;1996;13056;992;j
QS;aptincj992;p61p100;1997;13234.5;992;j
QS;aptincj992;p61p100;1998;12018;992;j
QS;aptincj992;p61p100;1999;11579.3;992;j
QS;aptincj992;p61p100;2000;12774;992;j
QS;aptincj992;p61p100;2001;12961.1;992;j
QS;aptincj992;p61p100;2002;13122;992;j
QS;aptincj992;p61p100;2003;13613.8;992;j
QS;aptincj992;p61p100;2004;14226.8;992;j
QS;aptincj992;p61p100;2005;15025.2;992;j
QS;aptincj992;p61p100;2006;15692.9;992;j
QS;aptincj992;p61p100;2007;16744.1;992;j
QS;aptincj992;p61p100;2008;18023.6;992;j
QS;aptincj992;p61p100;2009;17954.6;992;j
QS;aptincj992;p61p100;2010;19574.7;992;j
QS;aptincj992;p61p100;2011;20501.6;992;j
QS;aptincj992;p61p100;2012;20930.3;992;j
QS;aptincj992;p61p100;2013;21220.1;992;j
QS;aptincj992;p61p100;2014;21681;992;j
QS;aptincj992;p61p100;2015;22024;992;j
QS;aptincj992;p61p100;2016;22873.8;992;j
QS;aptincj992;p61p100;2017;23438.4;992;j
QS;aptincj992;p61p100;2018;24478.9;992;j
QS;aptincj992;p61p100;2019;25065.4;992;j
QS;aptincj992;p61p100;2020;23831;992;j
QS;aptincj992;p61p100;2021;24557.2;992;j
QS;aptincj992;p61p62;1980;2245.7;992;j
QS;aptincj992;p61p62;1981;2240.1;992;j
QS;aptincj992;p61p62;1982;2242.2;992;j
QS;aptincj992;p61p62;1983;2355.3;992;j
QS;aptincj992;p61p62;1984;2360.2;992;j
QS;aptincj992;p61p62;1985;2311.1;992;j
QS;aptincj992;p61p62;1986;2286.6;992;j
QS;aptincj992;p61p62;1987;2385.6;992;j
QS;aptincj992;p61p62;1988;2491.1;992;j
QS;aptincj992;p61p62;1989;2583.6;992;j
QS;aptincj992;p61p62;1990;2696.6;992;j
QS;aptincj992;p61p62;1991;2727;992;j
QS;aptincj992;p61p62;1992;2785.2;992;j
QS;aptincj992;p61p62;1993;3013;992;j
QS;aptincj992;p61p62;1994;3135.5;992;j
QS;aptincj992;p61p62;1995;3261.6;992;j
QS;aptincj992;p61p62;1996;3409.8;992;j
QS;aptincj992;p61p62;1997;3660.2;992;j
QS;aptincj992;p61p62;1998;3621.5;992;j
QS;aptincj992;p61p62;1999;3447;992;j
QS;aptincj992;p61p62;2000;3876.9;992;j
QS;aptincj992;p61p62;2001;3933.9;992;j
QS;aptincj992;p61p62;2002;4002.3;992;j
QS;aptincj992;p61p62;2003;4107;992;j
QS;aptincj992;p61p62;2004;4256.7;992;j
QS;aptincj992;p61p62;2005;4460.3;992;j
QS;aptincj992;p61p62;2006;4736.8;992;j
QS;aptincj992;p61p62;2007;4976.8;992;j
QS;aptincj992;p61p62;2008;5059.6;992;j
QS;aptincj992;p61p62;2009;5136.4;992;j
QS;aptincj992;p61p62;2010;5829.7;992;j
QS;aptincj992;p61p62;2011;6041.4;992;j
QS;aptincj992;p61p62;2012;6313.3;992;j
QS;aptincj992;p61p62;2013;6577.7;992;j
QS;aptincj992;p61p62;2014;6711.7;992;j
QS;aptincj992;p61p62;2015;6952.2;992;j
QS;aptincj992;p61p62;2016;7393.1;992;j
QS;aptincj992;p61p62;2017;7774.7;992;j
QS;aptincj992;p61p62;2018;7643.6;992;j
QS;aptincj992;p61p62;2019;7961.5;992;j
QS;aptincj992;p61p62;2020;7577.4;992;j
QS;aptincj992;p61p62;2021;7770.9;992;j
QS;aptincj992;p62p100;1980;8313.7;992;j
QS;aptincj992;p62p100;1981;8310.2;992;j
QS;aptincj992;p62p100;1982;8303.4;992;j
QS;aptincj992;p62p100;1983;8545.4;992;j
QS;aptincj992;p62p100;1984;8482.8;992;j
QS;aptincj992;p62p100;1985;8267.3;992;j
QS;aptincj992;p62p100;1986;8156.9;992;j
QS;aptincj992;p62p100;1987;8629.3;992;j
QS;aptincj992;p62p100;1988;9172.1;992;j
QS;aptincj992;p62p100;1989;9796.1;992;j
QS;aptincj992;p62p100;1990;10331.8;992;j
QS;aptincj992;p62p100;1991;10639.3;992;j
QS;aptincj992;p62p100;1992;11039.4;992;j
QS;aptincj992;p62p100;1993;11575.5;992;j
QS;aptincj992;p62p100;1994;12145.9;992;j
QS;aptincj992;p62p100;1995;12782.2;992;j
QS;aptincj992;p62p100;1996;13309.8;992;j
QS;aptincj992;p62p100;1997;13486.4;992;j
QS;aptincj992;p62p100;1998;12239;992;j
QS;aptincj992;p62p100;1999;11793.3;992;j
QS;aptincj992;p62p100;2000;13008.1;992;j
QS;aptincj992;p62p100;2001;13198.6;992;j
QS;aptincj992;p62p100;2002;13362;992;j
QS;aptincj992;p62p100;2003;13864;992;j
QS;aptincj992;p62p100;2004;14489.1;992;j
QS;aptincj992;p62p100;2005;15303.2;992;j
QS;aptincj992;p62p100;2006;15981.2;992;j
QS;aptincj992;p62p100;2007;17053.8;992;j
QS;aptincj992;p62p100;2008;18364.7;992;j
QS;aptincj992;p62p100;2009;18292;992;j
QS;aptincj992;p62p100;2010;19936.4;992;j
QS;aptincj992;p62p100;2011;20882.2;992;j
QS;aptincj992;p62p100;2012;21314.9;992;j
QS;aptincj992;p62p100;2013;21605.5;992;j
QS;aptincj992;p62p100;2014;22074.9;992;j
QS;aptincj992;p62p100;2015;22420.6;992;j
QS;aptincj992;p62p100;2016;23281.2;992;j
QS;aptincj992;p62p100;2017;23850.7;992;j
QS;aptincj992;p62p100;2018;24922;992;j
QS;aptincj992;p62p100;2019;25515.5;992;j
QS;aptincj992;p62p100;2020;24258.7;992;j
QS;aptincj992;p62p100;2021;24998.9;992;j
QS;aptincj992;p62p63;1980;2303.3;992;j
QS;aptincj992;p62p63;1981;2309;992;j
QS;aptincj992;p62p63;1982;2308.7;992;j
QS;aptincj992;p62p63;1983;2414.6;992;j
QS;aptincj992;p62p63;1984;2430.2;992;j
QS;aptincj992;p62p63;1985;2382.4;992;j
QS;aptincj992;p62p63;1986;2363.3;992;j
QS;aptincj992;p62p63;1987;2458.1;992;j
QS;aptincj992;p62p63;1988;2553.3;992;j
QS;aptincj992;p62p63;1989;2674.4;992;j
QS;aptincj992;p62p63;1990;2767.3;992;j
QS;aptincj992;p62p63;1991;2810.6;992;j
QS;aptincj992;p62p63;1992;2872.6;992;j
QS;aptincj992;p62p63;1993;3114.5;992;j
QS;aptincj992;p62p63;1994;3223.8;992;j
QS;aptincj992;p62p63;1995;3372.1;992;j
QS;aptincj992;p62p63;1996;3512.7;992;j
QS;aptincj992;p62p63;1997;3779.8;992;j
QS;aptincj992;p62p63;1998;3726.3;992;j
QS;aptincj992;p62p63;1999;3533.1;992;j
QS;aptincj992;p62p63;2000;3984.4;992;j
QS;aptincj992;p62p63;2001;4037.3;992;j
QS;aptincj992;p62p63;2002;4127.2;992;j
QS;aptincj992;p62p63;2003;4226.5;992;j
QS;aptincj992;p62p63;2004;4405.9;992;j
QS;aptincj992;p62p63;2005;4594.1;992;j
QS;aptincj992;p62p63;2006;4862.3;992;j
QS;aptincj992;p62p63;2007;5124.8;992;j
QS;aptincj992;p62p63;2008;5215.4;992;j
QS;aptincj992;p62p63;2009;5276.2;992;j
QS;aptincj992;p62p63;2010;6014.7;992;j
QS;aptincj992;p62p63;2011;6212.7;992;j
QS;aptincj992;p62p63;2012;6483.8;992;j
QS;aptincj992;p62p63;2013;6759.1;992;j
QS;aptincj992;p62p63;2014;6902.5;992;j
QS;aptincj992;p62p63;2015;7132.4;992;j
QS;aptincj992;p62p63;2016;7587;992;j
QS;aptincj992;p62p63;2017;7963.7;992;j
QS;aptincj992;p62p63;2018;7895.1;992;j
QS;aptincj992;p62p63;2019;8195.6;992;j
QS;aptincj992;p62p63;2020;7799.3;992;j
QS;aptincj992;p62p63;2021;7990.3;992;j
QS;aptincj992;p63p100;1980;8476.2;992;j
QS;aptincj992;p63p100;1981;8472.4;992;j
QS;aptincj992;p63p100;1982;8465.5;992;j
QS;aptincj992;p63p100;1983;8711.1;992;j
QS;aptincj992;p63p100;1984;8646.4;992;j
QS;aptincj992;p63p100;1985;8426.4;992;j
QS;aptincj992;p63p100;1986;8313.5;992;j
QS;aptincj992;p63p100;1987;8796.1;992;j
QS;aptincj992;p63p100;1988;9351;992;j
QS;aptincj992;p63p100;1989;9988.6;992;j
QS;aptincj992;p63p100;1990;10536.3;992;j
QS;aptincj992;p63p100;1991;10850.9;992;j
QS;aptincj992;p63p100;1992;11260.2;992;j
QS;aptincj992;p63p100;1993;11804.1;992;j
QS;aptincj992;p63p100;1994;12387;992;j
QS;aptincj992;p63p100;1995;13036.5;992;j
QS;aptincj992;p63p100;1996;13574.6;992;j
QS;aptincj992;p63p100;1997;13748.7;992;j
QS;aptincj992;p63p100;1998;12469;992;j
QS;aptincj992;p63p100;1999;12016.6;992;j
QS;aptincj992;p63p100;2000;13252;992;j
QS;aptincj992;p63p100;2001;13446.2;992;j
QS;aptincj992;p63p100;2002;13611.6;992;j
QS;aptincj992;p63p100;2003;14124.5;992;j
QS;aptincj992;p63p100;2004;14761.7;992;j
QS;aptincj992;p63p100;2005;15592.6;992;j
QS;aptincj992;p63p100;2006;16281.7;992;j
QS;aptincj992;p63p100;2007;17376.2;992;j
QS;aptincj992;p63p100;2008;18720.1;992;j
QS;aptincj992;p63p100;2009;18643.7;992;j
QS;aptincj992;p63p100;2010;20312.7;992;j
QS;aptincj992;p63p100;2011;21278.6;992;j
QS;aptincj992;p63p100;2012;21715.8;992;j
QS;aptincj992;p63p100;2013;22006.7;992;j
QS;aptincj992;p63p100;2014;22485;992;j
QS;aptincj992;p63p100;2015;22833.8;992;j
QS;aptincj992;p63p100;2016;23705.3;992;j
QS;aptincj992;p63p100;2017;24280;992;j
QS;aptincj992;p63p100;2018;25382.2;992;j
QS;aptincj992;p63p100;2019;25983.6;992;j
QS;aptincj992;p63p100;2020;24703.5;992;j
QS;aptincj992;p63p100;2021;25458.6;992;j
QS;aptincj992;p63p64;1980;2377.6;992;j
QS;aptincj992;p63p64;1981;2391.1;992;j
QS;aptincj992;p63p64;1982;2374.1;992;j
QS;aptincj992;p63p64;1983;2478.7;992;j
QS;aptincj992;p63p64;1984;2493.4;992;j
QS;aptincj992;p63p64;1985;2451.7;992;j
QS;aptincj992;p63p64;1986;2443.1;992;j
QS;aptincj992;p63p64;1987;2532.2;992;j
QS;aptincj992;p63p64;1988;2629.9;992;j
QS;aptincj992;p63p64;1989;2768.4;992;j
QS;aptincj992;p63p64;1990;2849.7;992;j
QS;aptincj992;p63p64;1991;2894.4;992;j
QS;aptincj992;p63p64;1992;2961.2;992;j
QS;aptincj992;p63p64;1993;3206.7;992;j
QS;aptincj992;p63p64;1994;3328.9;992;j
QS;aptincj992;p63p64;1995;3472.6;992;j
QS;aptincj992;p63p64;1996;3613.3;992;j
QS;aptincj992;p63p64;1997;3898.1;992;j
QS;aptincj992;p63p64;1998;3835.8;992;j
QS;aptincj992;p63p64;1999;3621.7;992;j
QS;aptincj992;p63p64;2000;4088.3;992;j
QS;aptincj992;p63p64;2001;4144;992;j
QS;aptincj992;p63p64;2002;4234.6;992;j
QS;aptincj992;p63p64;2003;4348.3;992;j
QS;aptincj992;p63p64;2004;4531.4;992;j
QS;aptincj992;p63p64;2005;4727.7;992;j
QS;aptincj992;p63p64;2006;4986.7;992;j
QS;aptincj992;p63p64;2007;5276.3;992;j
QS;aptincj992;p63p64;2008;5371.2;992;j
QS;aptincj992;p63p64;2009;5429.1;992;j
QS;aptincj992;p63p64;2010;6202.3;992;j
QS;aptincj992;p63p64;2011;6386.4;992;j
QS;aptincj992;p63p64;2012;6633.1;992;j
QS;aptincj992;p63p64;2013;6983.7;992;j
QS;aptincj992;p63p64;2014;7138.2;992;j
QS;aptincj992;p63p64;2015;7293.6;992;j
QS;aptincj992;p63p64;2016;7819.7;992;j
QS;aptincj992;p63p64;2017;8166.1;992;j
QS;aptincj992;p63p64;2018;8129.1;992;j
QS;aptincj992;p63p64;2019;8488.3;992;j
QS;aptincj992;p63p64;2020;8037.1;992;j
QS;aptincj992;p63p64;2021;8275.5;992;j
QS;aptincj992;p64p100;1980;8645.6;992;j
QS;aptincj992;p64p100;1981;8641.3;992;j
QS;aptincj992;p64p100;1982;8634.7;992;j
QS;aptincj992;p64p100;1983;8884.2;992;j
QS;aptincj992;p64p100;1984;8817.3;992;j
QS;aptincj992;p64p100;1985;8592.3;992;j
QS;aptincj992;p64p100;1986;8476.6;992;j
QS;aptincj992;p64p100;1987;8970.1;992;j
QS;aptincj992;p64p100;1988;9537.7;992;j
QS;aptincj992;p64p100;1989;10189.1;992;j
QS;aptincj992;p64p100;1990;10749.8;992;j
QS;aptincj992;p64p100;1991;11071.9;992;j
QS;aptincj992;p64p100;1992;11490.7;992;j
QS;aptincj992;p64p100;1993;12043;992;j
QS;aptincj992;p64p100;1994;12638.7;992;j
QS;aptincj992;p64p100;1995;13302.2;992;j
QS;aptincj992;p64p100;1996;13851.3;992;j
QS;aptincj992;p64p100;1997;14022.4;992;j
QS;aptincj992;p64p100;1998;12708.8;992;j
QS;aptincj992;p64p100;1999;12249.8;992;j
QS;aptincj992;p64p100;2000;13506.6;992;j
QS;aptincj992;p64p100;2001;13704.6;992;j
QS;aptincj992;p64p100;2002;13872.1;992;j
QS;aptincj992;p64p100;2003;14396;992;j
QS;aptincj992;p64p100;2004;15045.8;992;j
QS;aptincj992;p64p100;2005;15894.4;992;j
QS;aptincj992;p64p100;2006;16595.5;992;j
QS;aptincj992;p64p100;2007;17712.3;992;j
QS;aptincj992;p64p100;2008;19090.9;992;j
QS;aptincj992;p64p100;2009;19010.8;992;j
QS;aptincj992;p64p100;2010;20704.7;992;j
QS;aptincj992;p64p100;2011;21692.3;992;j
QS;aptincj992;p64p100;2012;22134.7;992;j
QS;aptincj992;p64p100;2013;22424;992;j
QS;aptincj992;p64p100;2014;22911.3;992;j
QS;aptincj992;p64p100;2015;23265.5;992;j
QS;aptincj992;p64p100;2016;24146.6;992;j
QS;aptincj992;p64p100;2017;24727.6;992;j
QS;aptincj992;p64p100;2018;25861.4;992;j
QS;aptincj992;p64p100;2019;26469.5;992;j
QS;aptincj992;p64p100;2020;25166.5;992;j
QS;aptincj992;p64p100;2021;25935.9;992;j
QS;aptincj992;p64p65;1980;2462.5;992;j
QS;aptincj992;p64p65;1981;2460.7;992;j
QS;aptincj992;p64p65;1982;2444.4;992;j
QS;aptincj992;p64p65;1983;2556.7;992;j
QS;aptincj992;p64p65;1984;2567.8;992;j
QS;aptincj992;p64p65;1985;2530.1;992;j
QS;aptincj992;p64p65;1986;2503.4;992;j
QS;aptincj992;p64p65;1987;2609.4;992;j
QS;aptincj992;p64p65;1988;2717.3;992;j
QS;aptincj992;p64p65;1989;2848.2;992;j
QS;aptincj992;p64p65;1990;2935.1;992;j
QS;aptincj992;p64p65;1991;2984.3;992;j
QS;aptincj992;p64p65;1992;3049.3;992;j
QS;aptincj992;p64p65;1993;3299.5;992;j
QS;aptincj992;p64p65;1994;3436.1;992;j
QS;aptincj992;p64p65;1995;3594;992;j
QS;aptincj992;p64p65;1996;3727.1;992;j
QS;aptincj992;p64p65;1997;4007.3;992;j
QS;aptincj992;p64p65;1998;3946.3;992;j
QS;aptincj992;p64p65;1999;3741.1;992;j
QS;aptincj992;p64p65;2000;4197.6;992;j
QS;aptincj992;p64p65;2001;4279.9;992;j
QS;aptincj992;p64p65;2002;4347.6;992;j
QS;aptincj992;p64p65;2003;4485;992;j
QS;aptincj992;p64p65;2004;4653;992;j
QS;aptincj992;p64p65;2005;4862.9;992;j
QS;aptincj992;p64p65;2006;5153.7;992;j
QS;aptincj992;p64p65;2007;5428.5;992;j
QS;aptincj992;p64p65;2008;5538.4;992;j
QS;aptincj992;p64p65;2009;5600.8;992;j
QS;aptincj992;p64p65;2010;6341.3;992;j
QS;aptincj992;p64p65;2011;6602.2;992;j
QS;aptincj992;p64p65;2012;6801.4;992;j
QS;aptincj992;p64p65;2013;7200.1;992;j
QS;aptincj992;p64p65;2014;7356.2;992;j
QS;aptincj992;p64p65;2015;7506.1;992;j
QS;aptincj992;p64p65;2016;8020.9;992;j
QS;aptincj992;p64p65;2017;8355.3;992;j
QS;aptincj992;p64p65;2018;8358;992;j
QS;aptincj992;p64p65;2019;8722.8;992;j
QS;aptincj992;p64p65;2020;8262;992;j
QS;aptincj992;p64p65;2021;8493.7;992;j
QS;aptincj992;p65p100;1980;8822.3;992;j
QS;aptincj992;p65p100;1981;8817.9;992;j
QS;aptincj992;p65p100;1982;8811.5;992;j
QS;aptincj992;p65p100;1983;9065;992;j
QS;aptincj992;p65p100;1984;8995.9;992;j
QS;aptincj992;p65p100;1985;8765.5;992;j
QS;aptincj992;p65p100;1986;8647.3;992;j
QS;aptincj992;p65p100;1987;9151.8;992;j
QS;aptincj992;p65p100;1988;9732.6;992;j
QS;aptincj992;p65p100;1989;10398.9;992;j
QS;aptincj992;p65p100;1990;10973.1;992;j
QS;aptincj992;p65p100;1991;11303;992;j
QS;aptincj992;p65p100;1992;11731.9;992;j
QS;aptincj992;p65p100;1993;12292.8;992;j
QS;aptincj992;p65p100;1994;12901.6;992;j
QS;aptincj992;p65p100;1995;13579.5;992;j
QS;aptincj992;p65p100;1996;14140.6;992;j
QS;aptincj992;p65p100;1997;14308.5;992;j
QS;aptincj992;p65p100;1998;12959.2;992;j
QS;aptincj992;p65p100;1999;12492.9;992;j
QS;aptincj992;p65p100;2000;13772.5;992;j
QS;aptincj992;p65p100;2001;13973.9;992;j
QS;aptincj992;p65p100;2002;14144.2;992;j
QS;aptincj992;p65p100;2003;14679.2;992;j
QS;aptincj992;p65p100;2004;15342.8;992;j
QS;aptincj992;p65p100;2005;16209.6;992;j
QS;aptincj992;p65p100;2006;16922.4;992;j
QS;aptincj992;p65p100;2007;18063.2;992;j
QS;aptincj992;p65p100;2008;19478.1;992;j
QS;aptincj992;p65p100;2009;19394;992;j
QS;aptincj992;p65p100;2010;21115;992;j
QS;aptincj992;p65p100;2011;22123.5;992;j
QS;aptincj992;p65p100;2012;22572.8;992;j
QS;aptincj992;p65p100;2013;22859;992;j
QS;aptincj992;p65p100;2014;23355.7;992;j
QS;aptincj992;p65p100;2015;23715.8;992;j
QS;aptincj992;p65p100;2016;24607.3;992;j
QS;aptincj992;p65p100;2017;25195.4;992;j
QS;aptincj992;p65p100;2018;26361.5;992;j
QS;aptincj992;p65p100;2019;26976.6;992;j
QS;aptincj992;p65p100;2020;25649.5;992;j
QS;aptincj992;p65p100;2021;26434.3;992;j
QS;aptincj992;p65p66;1980;2541.3;992;j
QS;aptincj992;p65p66;1981;2522;992;j
QS;aptincj992;p65p66;1982;2519.2;992;j
QS;aptincj992;p65p66;1983;2637.3;992;j
QS;aptincj992;p65p66;1984;2645.7;992;j
QS;aptincj992;p65p66;1985;2617;992;j
QS;aptincj992;p65p66;1986;2564.4;992;j
QS;aptincj992;p65p66;1987;2700.2;992;j
QS;aptincj992;p65p66;1988;2796.1;992;j
QS;aptincj992;p65p66;1989;2925;992;j
QS;aptincj992;p65p66;1990;3028.7;992;j
QS;aptincj992;p65p66;1991;3085;992;j
QS;aptincj992;p65p66;1992;3162.2;992;j
QS;aptincj992;p65p66;1993;3398.4;992;j
QS;aptincj992;p65p66;1994;3543.9;992;j
QS;aptincj992;p65p66;1995;3722.2;992;j
QS;aptincj992;p65p66;1996;3838.4;992;j
QS;aptincj992;p65p66;1997;4126.2;992;j
QS;aptincj992;p65p66;1998;4064.9;992;j
QS;aptincj992;p65p66;1999;3851.9;992;j
QS;aptincj992;p65p66;2000;4315.4;992;j
QS;aptincj992;p65p66;2001;4409.6;992;j
QS;aptincj992;p65p66;2002;4469.7;992;j
QS;aptincj992;p65p66;2003;4603;992;j
QS;aptincj992;p65p66;2004;4779.8;992;j
QS;aptincj992;p65p66;2005;4998.3;992;j
QS;aptincj992;p65p66;2006;5316.8;992;j
QS;aptincj992;p65p66;2007;5575.8;992;j
QS;aptincj992;p65p66;2008;5730.3;992;j
QS;aptincj992;p65p66;2009;5769.6;992;j
QS;aptincj992;p65p66;2010;6522.9;992;j
QS;aptincj992;p65p66;2011;6833.7;992;j
QS;aptincj992;p65p66;2012;7017.1;992;j
QS;aptincj992;p65p66;2013;7394.3;992;j
QS;aptincj992;p65p66;2014;7560;992;j
QS;aptincj992;p65p66;2015;7750.1;992;j
QS;aptincj992;p65p66;2016;8246.1;992;j
QS;aptincj992;p65p66;2017;8607.7;992;j
QS;aptincj992;p65p66;2018;8620;992;j
QS;aptincj992;p65p66;2019;8943.8;992;j
QS;aptincj992;p65p66;2020;8523.2;992;j
QS;aptincj992;p65p66;2021;8794.5;992;j
QS;aptincj992;p66p100;1980;9007;992;j
QS;aptincj992;p66p100;1981;9003.1;992;j
QS;aptincj992;p66p100;1982;8996.6;992;j
QS;aptincj992;p66p100;1983;9254;992;j
QS;aptincj992;p66p100;1984;9182.6;992;j
QS;aptincj992;p66p100;1985;8946.4;992;j
QS;aptincj992;p66p100;1986;8826.2;992;j
QS;aptincj992;p66p100;1987;9341.6;992;j
QS;aptincj992;p66p100;1988;9936.6;992;j
QS;aptincj992;p66p100;1989;10618.7;992;j
QS;aptincj992;p66p100;1990;11206.7;992;j
QS;aptincj992;p66p100;1991;11544.7;992;j
QS;aptincj992;p66p100;1992;11983.9;992;j
QS;aptincj992;p66p100;1993;12554.4;992;j
QS;aptincj992;p66p100;1994;13176.8;992;j
QS;aptincj992;p66p100;1995;13869.5;992;j
QS;aptincj992;p66p100;1996;14443.6;992;j
QS;aptincj992;p66p100;1997;14608;992;j
QS;aptincj992;p66p100;1998;13220.8;992;j
QS;aptincj992;p66p100;1999;12747;992;j
QS;aptincj992;p66p100;2000;14050.7;992;j
QS;aptincj992;p66p100;2001;14255.2;992;j
QS;aptincj992;p66p100;2002;14428.7;992;j
QS;aptincj992;p66p100;2003;14975.6;992;j
QS;aptincj992;p66p100;2004;15653.4;992;j
QS;aptincj992;p66p100;2005;16539.3;992;j
QS;aptincj992;p66p100;2006;17263.7;992;j
QS;aptincj992;p66p100;2007;18430.5;992;j
QS;aptincj992;p66p100;2008;19882.5;992;j
QS;aptincj992;p66p100;2009;19794.7;992;j
QS;aptincj992;p66p100;2010;21544.2;992;j
QS;aptincj992;p66p100;2011;22573.2;992;j
QS;aptincj992;p66p100;2012;23030.3;992;j
QS;aptincj992;p66p100;2013;23313.8;992;j
QS;aptincj992;p66p100;2014;23820.3;992;j
QS;aptincj992;p66p100;2015;24185.3;992;j
QS;aptincj992;p66p100;2016;25088.6;992;j
QS;aptincj992;p66p100;2017;25683.3;992;j
QS;aptincj992;p66p100;2018;26883.3;992;j
QS;aptincj992;p66p100;2019;27507;992;j
QS;aptincj992;p66p100;2020;26153.2;992;j
QS;aptincj992;p66p100;2021;26953.1;992;j
QS;aptincj992;p66p67;1980;2599.2;992;j
QS;aptincj992;p66p67;1981;2604.5;992;j
QS;aptincj992;p66p67;1982;2592.4;992;j
QS;aptincj992;p66p67;1983;2714.4;992;j
QS;aptincj992;p66p67;1984;2730.1;992;j
QS;aptincj992;p66p67;1985;2690.5;992;j
QS;aptincj992;p66p67;1986;2643.3;992;j
QS;aptincj992;p66p67;1987;2789.5;992;j
QS;aptincj992;p66p67;1988;2892.1;992;j
QS;aptincj992;p66p67;1989;3009.2;992;j
QS;aptincj992;p66p67;1990;3119.4;992;j
QS;aptincj992;p66p67;1991;3183.8;992;j
QS;aptincj992;p66p67;1992;3275.6;992;j
QS;aptincj992;p66p67;1993;3507.1;992;j
QS;aptincj992;p66p67;1994;3658.3;992;j
QS;aptincj992;p66p67;1995;3833.3;992;j
QS;aptincj992;p66p67;1996;3963.3;992;j
QS;aptincj992;p66p67;1997;4265.1;992;j
QS;aptincj992;p66p67;1998;4170.5;992;j
QS;aptincj992;p66p67;1999;3942.1;992;j
QS;aptincj992;p66p67;2000;4446;992;j
QS;aptincj992;p66p67;2001;4518.7;992;j
QS;aptincj992;p66p67;2002;4600.1;992;j
QS;aptincj992;p66p67;2003;4712;992;j
QS;aptincj992;p66p67;2004;4939.6;992;j
QS;aptincj992;p66p67;2005;5119.1;992;j
QS;aptincj992;p66p67;2006;5450.8;992;j
QS;aptincj992;p66p67;2007;5737.2;992;j
QS;aptincj992;p66p67;2008;5920.6;992;j
QS;aptincj992;p66p67;2009;5953.6;992;j
QS;aptincj992;p66p67;2010;6739.6;992;j
QS;aptincj992;p66p67;2011;7003;992;j
QS;aptincj992;p66p67;2012;7255.8;992;j
QS;aptincj992;p66p67;2013;7596.9;992;j
QS;aptincj992;p66p67;2014;7751.1;992;j
QS;aptincj992;p66p67;2015;8008.5;992;j
QS;aptincj992;p66p67;2016;8474.9;992;j
QS;aptincj992;p66p67;2017;8845.5;992;j
QS;aptincj992;p66p67;2018;8902.1;992;j
QS;aptincj992;p66p67;2019;9228.9;992;j
QS;aptincj992;p66p67;2020;8777.9;992;j
QS;aptincj992;p66p67;2021;9040.2;992;j
QS;aptincj992;p67p100;1980;9201.2;992;j
QS;aptincj992;p67p100;1981;9197;992;j
