country;variable;percentile;year;value;age;pop
DJ;egfcari999;p0p100;1990;0.111223571885967;999;i
DJ;egfcari999;p0p100;1991;0.112119404747683;999;i
DJ;egfcari999;p0p100;1992;0.120316320914192;999;i
DJ;egfcari999;p0p100;1993;0.125624556944128;999;i
DJ;egfcari999;p0p100;1994;0.126903572159081;999;i
DJ;egfcari999;p0p100;1995;0.125579496057529;999;i
DJ;egfcari999;p0p100;1996;0.123094676600909;999;i
DJ;egfcari999;p0p100;1997;0.118424655286738;999;i
DJ;egfcari999;p0p100;1998;0.1062547062862;999;i
DJ;egfcari999;p0p100;1999;0.107468798285403;999;i
DJ;egfcari999;p0p100;2000;0.087493745572117;999;i
DJ;egfcari999;p0p100;2001;0.0977861617484615;999;i
DJ;egfcari999;p0p100;2002;0.101531795294799;999;i
DJ;egfcari999;p0p100;2003;0.107532598836445;999;i
DJ;egfcari999;p0p100;2004;0.109144498060826;999;i
DJ;egfcari999;p0p100;2005;0.110189405459524;999;i
DJ;egfcari999;p0p100;2006;0.107691731835528;999;i
DJ;egfcari999;p0p100;2007;0.108257933063168;999;i
DJ;egfcari999;p0p100;2008;0.108277005670686;999;i
DJ;egfcari999;p0p100;2009;0.109261192429034;999;i
DJ;egfcari999;p0p100;2010;0.109651735852786;999;i
DJ;egfcari999;p0p100;2011;0.108379134594203;999;i
DJ;egfcari999;p0p100;2012;0.110271517065755;999;i
DJ;egfcari999;p0p100;2013;0.110872746584597;999;i
DJ;egfcari999;p0p100;2014;0.111123851412387;999;i
DJ;egfcari999;p0p100;2015;0.10967856942306;999;i
DJ;egfcari999;p0p100;2016;0.111095785995469;999;i
DJ;egfcari999;p0p100;2017;0.112513002567878;999;i
DJ;egfcari999;p0p100;2018;0.113930219140287;999;i
DJ;egfcari999;p0p100;2019;0.115347435712696;999;i
DJ;egfcari999;p0p100;2020;0.112463749819878;999;i
DJ;egfghgi999;p0p100;1980;0.240354420131188;999;i
DJ;egfghgi999;p0p100;1981;0.238139732843487;999;i
DJ;egfghgi999;p0p100;1982;0.248357507974796;999;i
DJ;egfghgi999;p0p100;1983;0.256421893958337;999;i
DJ;egfghgi999;p0p100;1984;0.276915966471275;999;i
DJ;egfghgi999;p0p100;1985;0.289780942557485;999;i
DJ;egfghgi999;p0p100;1986;0.299271592730914;999;i
DJ;egfghgi999;p0p100;1987;0.298669868438089;999;i
DJ;egfghgi999;p0p100;1988;0.296630056182341;999;i
DJ;egfghgi999;p0p100;1989;0.302159974202147;999;i
DJ;egfghgi999;p0p100;1990;0.301844773194369;999;i
DJ;egfghgi999;p0p100;1991;0.304387579964363;999;i
DJ;egfghgi999;p0p100;1992;0.326120750734913;999;i
DJ;egfghgi999;p0p100;1993;0.340435269482158;999;i
DJ;egfghgi999;p0p100;1994;0.342849975612508;999;i
DJ;egfghgi999;p0p100;1995;0.33861289755478;999;i
DJ;egfghgi999;p0p100;1996;0.330104830396275;999;i
DJ;egfghgi999;p0p100;1997;0.317112842296337;999;i
DJ;egfghgi999;p0p100;1998;0.282634167630188;999;i
DJ;egfghgi999;p0p100;1999;0.285250211560544;999;i
DJ;egfghgi999;p0p100;2000;0.230491174118123;999;i
DJ;egfghgi999;p0p100;2001;0.258890454178976;999;i
DJ;egfghgi999;p0p100;2002;0.268883534935605;999;i
DJ;egfghgi999;p0p100;2003;0.286279826803112;999;i
DJ;egfghgi999;p0p100;2004;0.292726746121538;999;i
DJ;egfghgi999;p0p100;2005;0.296100698367497;999;i
DJ;egfghgi999;p0p100;2006;0.291854405882889;999;i
DJ;egfghgi999;p0p100;2007;0.292550881041506;999;i
DJ;egfghgi999;p0p100;2008;0.292023138197517;999;i
DJ;egfghgi999;p0p100;2009;0.295758016399606;999;i
DJ;egfghgi999;p0p100;2010;0.296387594531109;999;i
DJ;egfghgi999;p0p100;2011;0.294572690753123;999;i
DJ;egfghgi999;p0p100;2012;0.297107857282571;999;i
DJ;egfghgi999;p0p100;2013;0.29871131961355;999;i
DJ;egfghgi999;p0p100;2014;0.297373800658781;999;i
DJ;egfghgi999;p0p100;2015;0.292720765621386;999;i
DJ;egfghgi999;p0p100;2016;0.296503170172331;999;i
DJ;egfghgi999;p0p100;2017;0.300285574723275;999;i
DJ;egfghgi999;p0p100;2018;0.30406797927422;999;i
DJ;egfghgi999;p0p100;2019;0.307850383825164;999;i
DJ;egfghgi999;p0p100;2020;0.300154124229535;999;i
DJ;egfghoi999;p0p100;1990;0.190621201308402;999;i
DJ;egfghoi999;p0p100;1991;0.19226817521668;999;i
DJ;egfghoi999;p0p100;1992;0.205804429820721;999;i
DJ;egfghoi999;p0p100;1993;0.21481071253803;999;i
DJ;egfghoi999;p0p100;1994;0.215946403453426;999;i
DJ;egfghoi999;p0p100;1995;0.213033401497251;999;i
DJ;egfghoi999;p0p100;1996;0.207010153795367;999;i
DJ;egfghoi999;p0p100;1997;0.198688187009599;999;i
DJ;egfghoi999;p0p100;1998;0.176379461343987;999;i
DJ;egfghoi999;p0p100;1999;0.177781413275142;999;i
DJ;egfghoi999;p0p100;2000;0.142997428546006;999;i
DJ;egfghoi999;p0p100;2001;0.161104292430515;999;i
DJ;egfghoi999;p0p100;2002;0.167351739640806;999;i
DJ;egfghoi999;p0p100;2003;0.178747227966668;999;i
DJ;egfghoi999;p0p100;2004;0.183582248060712;999;i
DJ;egfghoi999;p0p100;2005;0.185911292907973;999;i
DJ;egfghoi999;p0p100;2006;0.184162674047362;999;i
DJ;egfghoi999;p0p100;2007;0.184292947978337;999;i
DJ;egfghoi999;p0p100;2008;0.183746132526831;999;i
DJ;egfghoi999;p0p100;2009;0.186496823970573;999;i
DJ;egfghoi999;p0p100;2010;0.186735858678323;999;i
DJ;egfghoi999;p0p100;2011;0.18619355615892;999;i
DJ;egfghoi999;p0p100;2012;0.186836340216816;999;i
DJ;egfghoi999;p0p100;2013;0.187838573028952;999;i
DJ;egfghoi999;p0p100;2014;0.186249949246394;999;i
DJ;egfghoi999;p0p100;2015;0.183042196198326;999;i
DJ;egfghoi999;p0p100;2016;0.185407384176862;999;i
DJ;egfghoi999;p0p100;2017;0.187772572155397;999;i
DJ;egfghoi999;p0p100;2018;0.190137760133933;999;i
DJ;egfghoi999;p0p100;2019;0.192502948112469;999;i
DJ;egfghoi999;p0p100;2020;0.187690374409657;999;i
DJ;ehfghgi999;p0p100;1980;0.633106347572637;999;i
DJ;ehfghgi999;p0p100;1981;0.649143830880403;999;i
DJ;ehfghgi999;p0p100;1982;0.650824276505748;999;i
DJ;ehfghgi999;p0p100;1983;0.658795010322773;999;i
DJ;ehfghgi999;p0p100;1984;0.649990365792319;999;i
DJ;ehfghgi999;p0p100;1985;0.658759746810069;999;i
DJ;ehfghgi999;p0p100;1986;0.680011608186017;999;i
DJ;ehfghgi999;p0p100;1987;0.702805111343446;999;i
DJ;ehfghgi999;p0p100;1988;0.726313164735415;999;i
DJ;ehfghgi999;p0p100;1989;0.748609279381611;999;i
DJ;ehfghgi999;p0p100;1990;0.748595330488883;999;i
DJ;ehfghgi999;p0p100;1991;0.772595234460752;999;i
DJ;ehfghgi999;p0p100;1992;0.787117772786223;999;i
DJ;ehfghgi999;p0p100;1993;0.798489357030773;999;i
DJ;ehfghgi999;p0p100;1994;0.807270784919447;999;i
DJ;ehfghgi999;p0p100;1995;0.840968025821708;999;i
DJ;ehfghgi999;p0p100;1996;0.878039879206216;999;i
DJ;ehfghgi999;p0p100;1997;0.919655915176317;999;i
DJ;ehfghgi999;p0p100;1998;0.986081574693694;999;i
DJ;ehfghgi999;p0p100;1999;1.00717855990517;999;i
DJ;ehfghgi999;p0p100;2000;1.11297184601163;999;i
DJ;ehfghgi999;p0p100;2001;1.08679523809459;999;i
DJ;ehfghgi999;p0p100;2002;1.09176710832559;999;i
DJ;ehfghgi999;p0p100;2003;1.07291318905197;999;i
DJ;ehfghgi999;p0p100;2004;1.09169801397171;999;i
DJ;ehfghgi999;p0p100;2005;1.1087903195844;999;i
DJ;ehfghgi999;p0p100;2006;1.12485267639005;999;i
DJ;ehfghgi999;p0p100;2007;1.15068381335167;999;i
DJ;ehfghgi999;p0p100;2008;1.17792645087388;999;i
DJ;ehfghgi999;p0p100;2009;1.18932204691569;999;i
DJ;ehfghgi999;p0p100;2010;1.20775965846094;999;i
DJ;ehfghgi999;p0p100;2011;1.21433142649935;999;i
DJ;ehfghgi999;p0p100;2012;1.24187136119179;999;i
DJ;ehfghgi999;p0p100;2013;1.25999169578021;999;i
DJ;ehfghgi999;p0p100;2014;1.28336097085951;999;i
DJ;ehfghgi999;p0p100;2015;1.30844690456192;999;i
DJ;ehfghgi999;p0p100;2016;1.32535406014407;999;i
DJ;ehfghgi999;p0p100;2017;1.34226121572621;999;i
DJ;ehfghgi999;p0p100;2018;1.35916837130835;999;i
DJ;ehfghgi999;p0p100;2019;1.37607552689049;999;i
DJ;ehfghgi999;p0p100;2020;1.34167363871823;999;i
DJ;ehfghoi999;p0p100;1990;0.47401538142283;999;i
DJ;ehfghoi999;p0p100;1991;0.489646133939471;999;i
DJ;ehfghoi999;p0p100;1992;0.496265541976162;999;i
DJ;ehfghoi999;p0p100;1993;0.502177711528981;999;i
DJ;ehfghoi999;p0p100;1994;0.504987092334959;999;i
DJ;ehfghoi999;p0p100;1995;0.526109886813274;999;i
DJ;ehfghoi999;p0p100;1996;0.549625788778401;999;i
DJ;ehfghoi999;p0p100;1997;0.572899263590987;999;i
DJ;ehfghoi999;p0p100;1998;0.616289361193173;999;i
DJ;ehfghoi999;p0p100;1999;0.628548355343854;999;i
DJ;ehfghoi999;p0p100;2000;0.694436101633919;999;i
DJ;ehfghoi999;p0p100;2001;0.677470069720961;999;i
DJ;ehfghoi999;p0p100;2002;0.678496407131346;999;i
DJ;ehfghoi999;p0p100;2003;0.668739201024759;999;i
DJ;ehfghoi999;p0p100;2004;0.683487504117327;999;i
DJ;ehfghoi999;p0p100;2005;0.695894263225395;999;i
DJ;ehfghoi999;p0p100;2006;0.708866533667766;999;i
DJ;ehfghoi999;p0p100;2007;0.724504633460683;999;i
DJ;ehfghoi999;p0p100;2008;0.740858298720096;999;i
DJ;ehfghoi999;p0p100;2009;0.749574221658741;999;i
DJ;ehfghoi999;p0p100;2010;0.760138351702992;999;i
DJ;ehfghoi999;p0p100;2011;0.768215979437608;999;i
DJ;ehfghoi999;p0p100;2012;0.778890011192553;999;i
DJ;ehfghoi999;p0p100;2013;0.791759683528529;999;i
DJ;ehfghoi999;p0p100;2014;0.803970674188307;999;i
DJ;ehfghoi999;p0p100;2015;0.818035528125857;999;i
DJ;ehfghoi999;p0p100;2016;0.828605811029597;999;i
DJ;ehfghoi999;p0p100;2017;0.839176093933338;999;i
DJ;ehfghoi999;p0p100;2018;0.849746376837078;999;i
DJ;ehfghoi999;p0p100;2019;0.860316659740819;999;i
DJ;ehfghoi999;p0p100;2020;0.838808743247298;999;i
DJ;eifcari999;p0p100;1990;0.115199570886985;999;i
DJ;eifcari999;p0p100;1991;0.115699853212265;999;i
DJ;eifcari999;p0p100;1992;0.111214497107801;999;i
DJ;eifcari999;p0p100;1993;0.110353468855497;999;i
DJ;eifcari999;p0p100;1994;0.112529996918488;999;i
DJ;eifcari999;p0p100;1995;0.111350904560782;999;i
DJ;eifcari999;p0p100;1996;0.10983350239802;999;i
DJ;eifcari999;p0p100;1997;0.108228457073097;999;i
DJ;eifcari999;p0p100;1998;0.103955733363054;999;i
DJ;eifcari999;p0p100;1999;0.104216067446994;999;i
DJ;eifcari999;p0p100;2000;0.0925892822372105;999;i
DJ;eifcari999;p0p100;2001;0.101746756888115;999;i
DJ;eifcari999;p0p100;2002;0.103823188034675;999;i
DJ;eifcari999;p0p100;2003;0.115641053279774;999;i
DJ;eifcari999;p0p100;2004;0.117501628986688;999;i
DJ;eifcari999;p0p100;2005;0.120574715492546;999;i
DJ;eifcari999;p0p100;2006;0.127008859900273;999;i
DJ;eifcari999;p0p100;2007;0.126804340983382;999;i
DJ;eifcari999;p0p100;2008;0.125913851231621;999;i
DJ;eifcari999;p0p100;2009;0.131323231140213;999;i
DJ;eifcari999;p0p100;2010;0.132013990451371;999;i
DJ;eifcari999;p0p100;2011;0.140996202867647;999;i
DJ;eifcari999;p0p100;2012;0.13501362842335;999;i
DJ;eifcari999;p0p100;2013;0.13810163361595;999;i
DJ;eifcari999;p0p100;2014;0.138640595909624;999;i
DJ;eifcari999;p0p100;2015;0.139870220517329;999;i
DJ;eifcari999;p0p100;2016;0.141677559868548;999;i
DJ;eifcari999;p0p100;2017;0.143484899219767;999;i
DJ;eifcari999;p0p100;2018;0.145292238570985;999;i
DJ;eifcari999;p0p100;2019;0.147099577922204;999;i
DJ;eifcari999;p0p100;2020;0.143422088474149;999;i
DJ;eifghgi999;p0p100;1980;0.183888995447325;999;i
DJ;eifghgi999;p0p100;1981;0.192939361551824;999;i
DJ;eifghgi999;p0p100;1982;0.204769348537167;999;i
DJ;eifghgi999;p0p100;1983;0.213236561945569;999;i
DJ;eifghgi999;p0p100;1984;0.225542852957564;999;i
DJ;eifghgi999;p0p100;1985;0.228617647349527;999;i
DJ;eifghgi999;p0p100;1986;0.224826683515503;999;i
DJ;eifghgi999;p0p100;1987;0.227914619899489;999;i
DJ;eifghgi999;p0p100;1988;0.231573360379202;999;i
DJ;eifghgi999;p0p100;1989;0.23214758299695;999;i
DJ;eifghgi999;p0p100;1990;0.253479339349556;999;i
DJ;eifghgi999;p0p100;1991;0.253160029850987;999;i
DJ;eifghgi999;p0p100;1992;0.246096041516177;999;i
DJ;eifghgi999;p0p100;1993;0.246493665229565;999;i
DJ;eifghgi999;p0p100;1994;0.259489153932677;999;i
DJ;eifghgi999;p0p100;1995;0.256657894653113;999;i
DJ;eifghgi999;p0p100;1996;0.253091569956124;999;i
DJ;eifghgi999;p0p100;1997;0.252078558624106;999;i
DJ;eifghgi999;p0p100;1998;0.240879108865855;999;i
DJ;eifghgi999;p0p100;1999;0.243186767423405;999;i
DJ;eifghgi999;p0p100;2000;0.214560661041002;999;i
DJ;eifghgi999;p0p100;2001;0.238164988172116;999;i
DJ;eifghgi999;p0p100;2002;0.247220728649174;999;i
DJ;eifghgi999;p0p100;2003;0.272882119452032;999;i
DJ;eifghgi999;p0p100;2004;0.271246481798196;999;i
DJ;eifghgi999;p0p100;2005;0.274893139676618;999;i
DJ;eifghgi999;p0p100;2006;0.284894024296198;999;i
DJ;eifghgi999;p0p100;2007;0.283871736892646;999;i
DJ;eifghgi999;p0p100;2008;0.282347364879778;999;i
DJ;eifghgi999;p0p100;2009;0.292607948775259;999;i
DJ;eifghgi999;p0p100;2010;0.295935217579483;999;i
DJ;eifghgi999;p0p100;2011;0.311388508961664;999;i
DJ;eifghgi999;p0p100;2012;0.307993852729978;999;i
DJ;eifghgi999;p0p100;2013;0.312204872701001;999;i
DJ;eifghgi999;p0p100;2014;0.317347384342991;999;i
DJ;eifghgi999;p0p100;2015;0.323594157221321;999;i
DJ;eifghgi999;p0p100;2016;0.32777549369171;999;i
DJ;eifghgi999;p0p100;2017;0.3319568301621;999;i
DJ;eifghgi999;p0p100;2018;0.336138166632489;999;i
DJ;eifghgi999;p0p100;2019;0.340319503102878;999;i
DJ;eifghgi999;p0p100;2020;0.331811515525306;999;i
DJ;eifghoi999;p0p100;1990;0.138279768462571;999;i
DJ;eifghoi999;p0p100;1991;0.137460176638722;999;i
DJ;eifghoi999;p0p100;1992;0.134881544408376;999;i
DJ;eifghoi999;p0p100;1993;0.136140196374068;999;i
DJ;eifghoi999;p0p100;1994;0.146959157014189;999;i
DJ;eifghoi999;p0p100;1995;0.145306990092332;999;i
DJ;eifghoi999;p0p100;1996;0.143258067558105;999;i
DJ;eifghoi999;p0p100;1997;0.143850101551009;999;i
DJ;eifghoi999;p0p100;1998;0.136923375502801;999;i
DJ;eifghoi999;p0p100;1999;0.138970699976411;999;i
DJ;eifghoi999;p0p100;2000;0.121971378803791;999;i
DJ;eifghoi999;p0p100;2001;0.136418231284;999;i
DJ;eifghoi999;p0p100;2002;0.1433975406145;999;i
DJ;eifghoi999;p0p100;2003;0.157241066172258;999;i
DJ;eifghoi999;p0p100;2004;0.153744852811507;999;i
DJ;eifghoi999;p0p100;2005;0.154318424184071;999;i
DJ;eifghoi999;p0p100;2006;0.157885164395926;999;i
DJ;eifghoi999;p0p100;2007;0.157067395909263;999;i
DJ;eifghoi999;p0p100;2008;0.156433513648157;999;i
DJ;eifghoi999;p0p100;2009;0.161284717635047;999;i
DJ;eifghoi999;p0p100;2010;0.163921227128111;999;i
DJ;eifghoi999;p0p100;2011;0.170392306094017;999;i
DJ;eifghoi999;p0p100;2012;0.172980224306629;999;i
DJ;eifghoi999;p0p100;2013;0.174103239085051;999;i
DJ;eifghoi999;p0p100;2014;0.178706788433366;999;i
DJ;eifghoi999;p0p100;2015;0.183723936703992;999;i
DJ;eifghoi999;p0p100;2016;0.186097933823162;999;i
DJ;eifghoi999;p0p100;2017;0.188471930942333;999;i
DJ;eifghoi999;p0p100;2018;0.190845928061504;999;i
DJ;eifghoi999;p0p100;2019;0.193219925180675;999;i
DJ;eifghoi999;p0p100;2020;0.188389427051158;999;i
DJ;enfcari999;p0p100;1990;0.524266549391494;999;i
DJ;enfcari999;p0p100;1991;0.534273521834488;999;i
DJ;enfcari999;p0p100;1992;0.544280494277482;999;i
DJ;enfcari999;p0p100;1993;0.554287466720476;999;i
DJ;enfcari999;p0p100;1994;0.56429443916347;999;i
DJ;enfcari999;p0p100;1995;0.574301411606464;999;i
DJ;enfcari999;p0p100;1996;0.584308384049458;999;i
DJ;enfcari999;p0p100;1997;0.594315356492452;999;i
DJ;enfcari999;p0p100;1998;0.604322328935446;999;i
DJ;enfcari999;p0p100;1999;0.61432930137844;999;i
DJ;enfcari999;p0p100;2000;0.624336273821435;999;i
DJ;enfcari999;p0p100;2001;0.634343246264431;999;i
DJ;enfcari999;p0p100;2002;0.644350218707425;999;i
DJ;enfcari999;p0p100;2003;0.654357191150419;999;i
DJ;enfcari999;p0p100;2004;0.664364163593414;999;i
DJ;enfcari999;p0p100;2005;0.674371136036408;999;i
DJ;enfcari999;p0p100;2006;0.684378108479402;999;i
DJ;enfcari999;p0p100;2007;0.694385080922396;999;i
DJ;enfcari999;p0p100;2008;0.70439205336539;999;i
DJ;enfcari999;p0p100;2009;0.714399025808384;999;i
DJ;enfcari999;p0p100;2010;0.724405998251378;999;i
DJ;enfcari999;p0p100;2011;0.734412970694375;999;i
DJ;enfcari999;p0p100;2012;0.744419943137369;999;i
DJ;enfcari999;p0p100;2013;0.754426915580363;999;i
DJ;enfcari999;p0p100;2014;0.764433888023357;999;i
DJ;enfcari999;p0p100;2015;0.774440860466351;999;i
DJ;enfcari999;p0p100;2016;0.784447832909345;999;i
DJ;enfcari999;p0p100;2017;0.794454805352339;999;i
DJ;enfcari999;p0p100;2018;0.804461777795333;999;i
DJ;enfcari999;p0p100;2019;0.814468750238328;999;i
DJ;enfcari999;p0p100;2020;0.794107031482369;999;i
DJ;enfghgi999;p0p100;1980;1.08911463805319;999;i
DJ;enfghgi999;p0p100;1981;1.11480728714656;999;i
DJ;enfghgi999;p0p100;1982;1.14049993623993;999;i
DJ;enfghgi999;p0p100;1983;1.16619258533331;999;i
DJ;enfghgi999;p0p100;1984;1.19188523442668;999;i
DJ;enfghgi999;p0p100;1985;1.21757788352005;999;i
DJ;enfghgi999;p0p100;1986;1.24327053261342;999;i
DJ;enfghgi999;p0p100;1987;1.2689631817068;999;i
DJ;enfghgi999;p0p100;1988;1.29465583080017;999;i
DJ;enfghgi999;p0p100;1989;1.32034847989354;999;i
DJ;enfghgi999;p0p100;1990;1.34604112898692;999;i
DJ;enfghgi999;p0p100;1991;1.37173377808029;999;i
DJ;enfghgi999;p0p100;1992;1.39742642717366;999;i
DJ;enfghgi999;p0p100;1993;1.42311907626703;999;i
DJ;enfghgi999;p0p100;1994;1.44881172536041;999;i
DJ;enfghgi999;p0p100;1995;1.47450437445378;999;i
DJ;enfghgi999;p0p100;1996;1.50019702354715;999;i
DJ;enfghgi999;p0p100;1997;1.52588967264052;999;i
DJ;enfghgi999;p0p100;1998;1.5515823217339;999;i
DJ;enfghgi999;p0p100;1999;1.57727497082727;999;i
DJ;enfghgi999;p0p100;2000;1.60296761992064;999;i
DJ;enfghgi999;p0p100;2001;1.62866026901402;999;i
DJ;enfghgi999;p0p100;2002;1.65435291810739;999;i
DJ;enfghgi999;p0p100;2003;1.68004556720076;999;i
DJ;enfghgi999;p0p100;2004;1.70573821629414;999;i
DJ;enfghgi999;p0p100;2005;1.73143086538751;999;i
DJ;enfghgi999;p0p100;2006;1.75712351448088;999;i
DJ;enfghgi999;p0p100;2007;1.78281616357425;999;i
DJ;enfghgi999;p0p100;2008;1.80850881266762;999;i
DJ;enfghgi999;p0p100;2009;1.834201461761;999;i
DJ;enfghgi999;p0p100;2010;1.85989411085437;999;i
DJ;enfghgi999;p0p100;2011;1.88558675994775;999;i
DJ;enfghgi999;p0p100;2012;1.91127940904112;999;i
DJ;enfghgi999;p0p100;2013;1.93697205813449;999;i
DJ;enfghgi999;p0p100;2014;1.96266470722787;999;i
DJ;enfghgi999;p0p100;2015;1.98835735632124;999;i
DJ;enfghgi999;p0p100;2016;2.01405000541461;999;i
DJ;enfghgi999;p0p100;2017;2.03974265450798;999;i
DJ;enfghgi999;p0p100;2018;2.06543530360136;999;i
DJ;enfghgi999;p0p100;2019;2.09112795269473;999;i
DJ;enfghgi999;p0p100;2020;2.03884975387736;999;i
DJ;enfghoi999;p0p100;1990;0.821774579595425;999;i
DJ;enfghoi999;p0p100;1991;0.837460256245803;999;i
DJ;enfghoi999;p0p100;1992;0.853145932896181;999;i
DJ;enfghoi999;p0p100;1993;0.868831609546559;999;i
DJ;enfghoi999;p0p100;1994;0.884517286196937;999;i
DJ;enfghoi999;p0p100;1995;0.900202962847315;999;i
DJ;enfghoi999;p0p100;1996;0.915888639497694;999;i
DJ;enfghoi999;p0p100;1997;0.931574316148072;999;i
DJ;enfghoi999;p0p100;1998;0.94725999279845;999;i
DJ;enfghoi999;p0p100;1999;0.962945669448828;999;i
DJ;enfghoi999;p0p100;2000;0.978631346099206;999;i
DJ;enfghoi999;p0p100;2001;0.994317022749589;999;i
DJ;enfghoi999;p0p100;2002;1.01000269939997;999;i
DJ;enfghoi999;p0p100;2003;1.02568837605035;999;i
DJ;enfghoi999;p0p100;2004;1.04137405270072;999;i
DJ;enfghoi999;p0p100;2005;1.0570597293511;999;i
DJ;enfghoi999;p0p100;2006;1.07274540600148;999;i
DJ;enfghoi999;p0p100;2007;1.08843108265186;999;i
DJ;enfghoi999;p0p100;2008;1.10411675930224;999;i
DJ;enfghoi999;p0p100;2009;1.11980243595261;999;i
DJ;enfghoi999;p0p100;2010;1.13548811260299;999;i
DJ;enfghoi999;p0p100;2011;1.15117378925337;999;i
DJ;enfghoi999;p0p100;2012;1.16685946590375;999;i
DJ;enfghoi999;p0p100;2013;1.18254514255413;999;i
DJ;enfghoi999;p0p100;2014;1.19823081920451;999;i
DJ;enfghoi999;p0p100;2015;1.21391649585489;999;i
DJ;enfghoi999;p0p100;2016;1.22960217250527;999;i
DJ;enfghoi999;p0p100;2017;1.24528784915564;999;i
DJ;enfghoi999;p0p100;2018;1.26097352580602;999;i
DJ;enfghoi999;p0p100;2019;1.2766592024564;999;i
DJ;enfghoi999;p0p100;2020;1.24474272239499;999;i
DJ;enncari999;p0p100;1990;0.193266549391494;999;i
DJ;enncari999;p0p100;1991;0.212273521834488;999;i
DJ;enncari999;p0p100;1992;0.224280494277482;999;i
DJ;enncari999;p0p100;1993;0.234287466720476;999;i
DJ;enncari999;p0p100;1994;0.25129443916347;999;i
DJ;enncari999;p0p100;1995;0.261301411606464;999;i
DJ;enncari999;p0p100;1996;0.264308384049458;999;i
DJ;enncari999;p0p100;1997;0.259315356492452;999;i
DJ;enncari999;p0p100;1998;0.283322328935446;999;i
DJ;enncari999;p0p100;1999;0.29332930137844;999;i
DJ;enncari999;p0p100;2000;0.278336273821435;999;i
DJ;enncari999;p0p100;2001;0.261343246264431;999;i
DJ;enncari999;p0p100;2002;0.238350218707425;999;i
DJ;enncari999;p0p100;2003;0.224357191150419;999;i
DJ;enncari999;p0p100;2004;0.247364163593414;999;i
DJ;enncari999;p0p100;2005;0.250371136036408;999;i
DJ;enncari999;p0p100;2006;0.265378108479402;999;i
DJ;enncari999;p0p100;2007;0.223385080922396;999;i
DJ;enncari999;p0p100;2008;0.19939205336539;999;i
DJ;enncari999;p0p100;2009;0.246399025808384;999;i
DJ;enncari999;p0p100;2010;0.201405998251378;999;i
DJ;enncari999;p0p100;2011;0.255412970694375;999;i
DJ;enncari999;p0p100;2012;0.139419943137369;999;i
DJ;enncari999;p0p100;2013;0.157426915580363;999;i
DJ;enncari999;p0p100;2014;0.0774338880233572;999;i
DJ;enncari999;p0p100;2015;0.0594408604663513;999;i
DJ;enncari999;p0p100;2016;0.0674478329093454;999;i
DJ;enncari999;p0p100;2017;0.0364548053523394;999;i
DJ;enncari999;p0p100;2018;0.0154617777953334;999;i
DJ;enncari999;p0p100;2019;-0.0010619023767037;999;i
DJ;enncari999;p0p100;2020;-0.001035354817286;999;i
DJ;ennghgi999;p0p100;1980;0.261114638053189;999;i
DJ;ennghgi999;p0p100;1981;0.345807287146562;999;i
DJ;ennghgi999;p0p100;1982;0.318499936239934;999;i
DJ;ennghgi999;p0p100;1983;0.310192585333306;999;i
DJ;ennghgi999;p0p100;1984;0.308885234426678;999;i
DJ;ennghgi999;p0p100;1985;0.29557788352005;999;i
DJ;ennghgi999;p0p100;1986;0.281270532613423;999;i
DJ;ennghgi999;p0p100;1987;0.248963181706795;999;i
DJ;ennghgi999;p0p100;1988;0.284655830800167;999;i
DJ;ennghgi999;p0p100;1989;0.220348479893539;999;i
DJ;ennghgi999;p0p100;1990;0.266041128986919;999;i
DJ;ennghgi999;p0p100;1991;0.291733778080291;999;i
DJ;ennghgi999;p0p100;1992;0.307426427173663;999;i
DJ;ennghgi999;p0p100;1993;0.323119076267035;999;i
DJ;ennghgi999;p0p100;1994;0.328811725360407;999;i
DJ;ennghgi999;p0p100;1995;0.30450437445378;999;i
DJ;ennghgi999;p0p100;1996;0.290197023547152;999;i
DJ;ennghgi999;p0p100;1997;0.275889672640524;999;i
DJ;ennghgi999;p0p100;1998;0.291582321733896;999;i
DJ;ennghgi999;p0p100;1999;0.267274970827268;999;i
DJ;ennghgi999;p0p100;2000;0.25296761992064;999;i
DJ;ennghgi999;p0p100;2001;0.21866026901402;999;i
DJ;ennghgi999;p0p100;2002;0.204352918107392;999;i
DJ;ennghgi999;p0p100;2003;0.180045567200764;999;i
DJ;ennghgi999;p0p100;2004;0.165738216294136;999;i
DJ;ennghgi999;p0p100;2005;0.171430865387509;999;i
DJ;ennghgi999;p0p100;2006;0.217123514480881;999;i
DJ;ennghgi999;p0p100;2007;0.192816163574253;999;i
DJ;ennghgi999;p0p100;2008;0.218508812667626;999;i
DJ;ennghgi999;p0p100;2009;0.274201461760998;999;i
DJ;ennghgi999;p0p100;2010;0.249894110854369;999;i
DJ;ennghgi999;p0p100;2011;0.295586759947749;999;i
DJ;ennghgi999;p0p100;2012;0.181279409041121;999;i
DJ;ennghgi999;p0p100;2013;0.246972058134494;999;i
DJ;ennghgi999;p0p100;2014;0.172664707227866;999;i
DJ;ennghgi999;p0p100;2015;0.158357356321238;999;i
DJ;ennghgi999;p0p100;2016;0.17405000541461;999;i
DJ;ennghgi999;p0p100;2017;0.159742654507983;999;i
DJ;ennghgi999;p0p100;2018;0.145435303601355;999;i
DJ;ennghgi999;p0p100;2019;0.106566668764613;999;i
DJ;ennghgi999;p0p100;2020;0.103902502045498;999;i
