country;variable;percentile;year;value;age;pop
QL-MER;aptincj992;p99.6p99.7;1999;110082;992;j
QL-MER;aptincj992;p99.6p99.7;2000;113314.1;992;j
QL-MER;aptincj992;p99.6p99.7;2001;117384.9;992;j
QL-MER;aptincj992;p99.6p99.7;2002;119476;992;j
QL-MER;aptincj992;p99.6p99.7;2003;122571.7;992;j
QL-MER;aptincj992;p99.6p99.7;2004;126402.6;992;j
QL-MER;aptincj992;p99.6p99.7;2005;126076.1;992;j
QL-MER;aptincj992;p99.6p99.7;2006;130401.9;992;j
QL-MER;aptincj992;p99.6p99.7;2007;133640.9;992;j
QL-MER;aptincj992;p99.6p99.7;2008;136396.3;992;j
QL-MER;aptincj992;p99.6p99.7;2009;134507.7;992;j
QL-MER;aptincj992;p99.6p99.7;2010;134866.8;992;j
QL-MER;aptincj992;p99.6p99.7;2011;137209;992;j
QL-MER;aptincj992;p99.6p99.7;2012;141726.8;992;j
QL-MER;aptincj992;p99.6p99.7;2013;147761.2;992;j
QL-MER;aptincj992;p99.6p99.7;2014;139773;992;j
QL-MER;aptincj992;p99.6p99.7;2015;147041.1;992;j
QL-MER;aptincj992;p99.6p99.7;2016;151161.9;992;j
QL-MER;aptincj992;p99.6p99.7;2017;154058.9;992;j
QL-MER;aptincj992;p99.6p99.7;2018;157484.1;992;j
QL-MER;aptincj992;p99.6p99.7;2019;159009.2;992;j
QL-MER;aptincj992;p99.6p99.7;2020;160099.1;992;j
QL-MER;aptincj992;p99.6p99.7;2021;171784.5;992;j
QL-MER;aptincj992;p99.7p100;1980;163666.9;992;j
QL-MER;aptincj992;p99.7p100;1981;162944.5;992;j
QL-MER;aptincj992;p99.7p100;1982;164523.3;992;j
QL-MER;aptincj992;p99.7p100;1983;168168.9;992;j
QL-MER;aptincj992;p99.7p100;1984;174033;992;j
QL-MER;aptincj992;p99.7p100;1985;186896.7;992;j
QL-MER;aptincj992;p99.7p100;1986;194731.6;992;j
QL-MER;aptincj992;p99.7p100;1987;218613.2;992;j
QL-MER;aptincj992;p99.7p100;1988;235669.5;992;j
QL-MER;aptincj992;p99.7p100;1989;253821.4;992;j
QL-MER;aptincj992;p99.7p100;1990;269539.1;992;j
QL-MER;aptincj992;p99.7p100;1991;260297;992;j
QL-MER;aptincj992;p99.7p100;1992;209338.8;992;j
QL-MER;aptincj992;p99.7p100;1993;210372;992;j
QL-MER;aptincj992;p99.7p100;1994;210840.8;992;j
QL-MER;aptincj992;p99.7p100;1995;217928.3;992;j
QL-MER;aptincj992;p99.7p100;1996;230366.7;992;j
QL-MER;aptincj992;p99.7p100;1997;224670.8;992;j
QL-MER;aptincj992;p99.7p100;1998;214893;992;j
QL-MER;aptincj992;p99.7p100;1999;219056.6;992;j
QL-MER;aptincj992;p99.7p100;2000;234646.2;992;j
QL-MER;aptincj992;p99.7p100;2001;241933.9;992;j
QL-MER;aptincj992;p99.7p100;2002;256904.5;992;j
QL-MER;aptincj992;p99.7p100;2003;274787.1;992;j
QL-MER;aptincj992;p99.7p100;2004;299417.1;992;j
QL-MER;aptincj992;p99.7p100;2005;310051.5;992;j
QL-MER;aptincj992;p99.7p100;2006;335352.6;992;j
QL-MER;aptincj992;p99.7p100;2007;362319.8;992;j
QL-MER;aptincj992;p99.7p100;2008;343538;992;j
QL-MER;aptincj992;p99.7p100;2009;305670.9;992;j
QL-MER;aptincj992;p99.7p100;2010;336896.2;992;j
QL-MER;aptincj992;p99.7p100;2011;346889.1;992;j
QL-MER;aptincj992;p99.7p100;2012;339267.7;992;j
QL-MER;aptincj992;p99.7p100;2013;354323;992;j
QL-MER;aptincj992;p99.7p100;2014;371268.3;992;j
QL-MER;aptincj992;p99.7p100;2015;400983.2;992;j
QL-MER;aptincj992;p99.7p100;2016;413166.7;992;j
QL-MER;aptincj992;p99.7p100;2017;455512.3;992;j
QL-MER;aptincj992;p99.7p100;2018;462099.9;992;j
QL-MER;aptincj992;p99.7p100;2019;470127.5;992;j
QL-MER;aptincj992;p99.7p100;2020;489247.4;992;j
QL-MER;aptincj992;p99.7p100;2021;525153.4;992;j
QL-MER;aptincj992;p99.7p99.8;1980;93153.2;992;j
QL-MER;aptincj992;p99.7p99.8;1981;94214.6;992;j
QL-MER;aptincj992;p99.7p99.8;1982;94987.7;992;j
QL-MER;aptincj992;p99.7p99.8;1983;97830.1;992;j
QL-MER;aptincj992;p99.7p99.8;1984;101394.1;992;j
QL-MER;aptincj992;p99.7p99.8;1985;107659.2;992;j
QL-MER;aptincj992;p99.7p99.8;1986;111923.5;992;j
QL-MER;aptincj992;p99.7p99.8;1987;118735.2;992;j
QL-MER;aptincj992;p99.7p99.8;1988;127515.1;992;j
QL-MER;aptincj992;p99.7p99.8;1989;130469.8;992;j
QL-MER;aptincj992;p99.7p99.8;1990;135341.6;992;j
QL-MER;aptincj992;p99.7p99.8;1991;135234.9;992;j
QL-MER;aptincj992;p99.7p99.8;1992;126441.4;992;j
QL-MER;aptincj992;p99.7p99.8;1993;124126.2;992;j
QL-MER;aptincj992;p99.7p99.8;1994;126428.1;992;j
QL-MER;aptincj992;p99.7p99.8;1995;130079.1;992;j
QL-MER;aptincj992;p99.7p99.8;1996;135039.6;992;j
QL-MER;aptincj992;p99.7p99.8;1997;136826.2;992;j
QL-MER;aptincj992;p99.7p99.8;1998;132827.2;992;j
QL-MER;aptincj992;p99.7p99.8;1999;134443;992;j
QL-MER;aptincj992;p99.7p99.8;2000;139174;992;j
QL-MER;aptincj992;p99.7p99.8;2001;140861.1;992;j
QL-MER;aptincj992;p99.7p99.8;2002;144761;992;j
QL-MER;aptincj992;p99.7p99.8;2003;149159.5;992;j
QL-MER;aptincj992;p99.7p99.8;2004;154762.2;992;j
QL-MER;aptincj992;p99.7p99.8;2005;155555.6;992;j
QL-MER;aptincj992;p99.7p99.8;2006;159184.1;992;j
QL-MER;aptincj992;p99.7p99.8;2007;162830.5;992;j
QL-MER;aptincj992;p99.7p99.8;2008;160110.5;992;j
QL-MER;aptincj992;p99.7p99.8;2009;147441.7;992;j
QL-MER;aptincj992;p99.7p99.8;2010;156625.1;992;j
QL-MER;aptincj992;p99.7p99.8;2011;158161.5;992;j
QL-MER;aptincj992;p99.7p99.8;2012;162163.2;992;j
QL-MER;aptincj992;p99.7p99.8;2013;167279.2;992;j
QL-MER;aptincj992;p99.7p99.8;2014;169507;992;j
QL-MER;aptincj992;p99.7p99.8;2015;173095.4;992;j
QL-MER;aptincj992;p99.7p99.8;2016;174152.1;992;j
QL-MER;aptincj992;p99.7p99.8;2017;178710.1;992;j
QL-MER;aptincj992;p99.7p99.8;2018;180741.1;992;j
QL-MER;aptincj992;p99.7p99.8;2019;180130;992;j
QL-MER;aptincj992;p99.7p99.8;2020;175601;992;j
QL-MER;aptincj992;p99.7p99.8;2021;181627.9;992;j
QL-MER;aptincj992;p99.8p100;1980;198923.8;992;j
QL-MER;aptincj992;p99.8p100;1981;197309.4;992;j
QL-MER;aptincj992;p99.8p100;1982;199291.2;992;j
QL-MER;aptincj992;p99.8p100;1983;203338.3;992;j
QL-MER;aptincj992;p99.8p100;1984;210352.5;992;j
QL-MER;aptincj992;p99.8p100;1985;226515.4;992;j
QL-MER;aptincj992;p99.8p100;1986;236135.6;992;j
QL-MER;aptincj992;p99.8p100;1987;268552.2;992;j
QL-MER;aptincj992;p99.8p100;1988;289746.7;992;j
QL-MER;aptincj992;p99.8p100;1989;315497.2;992;j
QL-MER;aptincj992;p99.8p100;1990;336637.9;992;j
QL-MER;aptincj992;p99.8p100;1991;322828.2;992;j
QL-MER;aptincj992;p99.8p100;1992;250787.6;992;j
QL-MER;aptincj992;p99.8p100;1993;253495;992;j
QL-MER;aptincj992;p99.8p100;1994;253047.1;992;j
QL-MER;aptincj992;p99.8p100;1995;261852.9;992;j
QL-MER;aptincj992;p99.8p100;1996;278030.3;992;j
QL-MER;aptincj992;p99.8p100;1997;268593.1;992;j
QL-MER;aptincj992;p99.8p100;1998;255925.9;992;j
QL-MER;aptincj992;p99.8p100;1999;261363.5;992;j
QL-MER;aptincj992;p99.8p100;2000;282382.3;992;j
QL-MER;aptincj992;p99.8p100;2001;292470.3;992;j
QL-MER;aptincj992;p99.8p100;2002;312976.2;992;j
QL-MER;aptincj992;p99.8p100;2003;337600.9;992;j
QL-MER;aptincj992;p99.8p100;2004;371744.5;992;j
QL-MER;aptincj992;p99.8p100;2005;387299.4;992;j
QL-MER;aptincj992;p99.8p100;2006;423436.8;992;j
QL-MER;aptincj992;p99.8p100;2007;462064.4;992;j
QL-MER;aptincj992;p99.8p100;2008;435251.8;992;j
QL-MER;aptincj992;p99.8p100;2009;384785.5;992;j
QL-MER;aptincj992;p99.8p100;2010;427031.7;992;j
QL-MER;aptincj992;p99.8p100;2011;441253;992;j
QL-MER;aptincj992;p99.8p100;2012;427820;992;j
QL-MER;aptincj992;p99.8p100;2013;447844.9;992;j
QL-MER;aptincj992;p99.8p100;2014;472149;992;j
QL-MER;aptincj992;p99.8p100;2015;514927.1;992;j
QL-MER;aptincj992;p99.8p100;2016;532673.9;992;j
QL-MER;aptincj992;p99.8p100;2017;593913.4;992;j
QL-MER;aptincj992;p99.8p100;2018;602779.4;992;j
QL-MER;aptincj992;p99.8p100;2019;615126.3;992;j
QL-MER;aptincj992;p99.8p100;2020;646070.6;992;j
QL-MER;aptincj992;p99.8p100;2021;696916.1;992;j
QL-MER;aptincj992;p99.8p99.9;1980;118580.9;992;j
QL-MER;aptincj992;p99.8p99.9;1981;118798.5;992;j
QL-MER;aptincj992;p99.8p99.9;1982;118101.1;992;j
QL-MER;aptincj992;p99.8p99.9;1983;123090.6;992;j
QL-MER;aptincj992;p99.8p99.9;1984;124499.5;992;j
QL-MER;aptincj992;p99.8p99.9;1985;136133.5;992;j
QL-MER;aptincj992;p99.8p99.9;1986;138893.3;992;j
QL-MER;aptincj992;p99.8p99.9;1987;149460.5;992;j
QL-MER;aptincj992;p99.8p99.9;1988;160432.7;992;j
QL-MER;aptincj992;p99.8p99.9;1989;159410.5;992;j
QL-MER;aptincj992;p99.8p99.9;1990;166117.7;992;j
QL-MER;aptincj992;p99.8p99.9;1991;164755;992;j
QL-MER;aptincj992;p99.8p99.9;1992;151229.1;992;j
QL-MER;aptincj992;p99.8p99.9;1993;150678;992;j
QL-MER;aptincj992;p99.8p99.9;1994;154076.9;992;j
QL-MER;aptincj992;p99.8p99.9;1995;159725.3;992;j
QL-MER;aptincj992;p99.8p99.9;1996;163831.8;992;j
QL-MER;aptincj992;p99.8p99.9;1997;161406.3;992;j
QL-MER;aptincj992;p99.8p99.9;1998;155291.4;992;j
QL-MER;aptincj992;p99.8p99.9;1999;160400.7;992;j
QL-MER;aptincj992;p99.8p99.9;2000;170164.2;992;j
QL-MER;aptincj992;p99.8p99.9;2001;171756.9;992;j
QL-MER;aptincj992;p99.8p99.9;2002;174729.2;992;j
QL-MER;aptincj992;p99.8p99.9;2003;182352.1;992;j
QL-MER;aptincj992;p99.8p99.9;2004;190115;992;j
QL-MER;aptincj992;p99.8p99.9;2005;196415.7;992;j
QL-MER;aptincj992;p99.8p99.9;2006;206201.4;992;j
QL-MER;aptincj992;p99.8p99.9;2007;211617.1;992;j
QL-MER;aptincj992;p99.8p99.9;2008;202034.4;992;j
QL-MER;aptincj992;p99.8p99.9;2009;190467.1;992;j
QL-MER;aptincj992;p99.8p99.9;2010;206000.3;992;j
QL-MER;aptincj992;p99.8p99.9;2011;204571.2;992;j
QL-MER;aptincj992;p99.8p99.9;2012;204851.4;992;j
QL-MER;aptincj992;p99.8p99.9;2013;212545.7;992;j
QL-MER;aptincj992;p99.8p99.9;2014;217450.2;992;j
QL-MER;aptincj992;p99.8p99.9;2015;228242;992;j
QL-MER;aptincj992;p99.8p99.9;2016;234113.2;992;j
QL-MER;aptincj992;p99.8p99.9;2017;244321.4;992;j
QL-MER;aptincj992;p99.8p99.9;2018;246453.2;992;j
QL-MER;aptincj992;p99.8p99.9;2019;250759.5;992;j
QL-MER;aptincj992;p99.8p99.9;2020;253445.4;992;j
QL-MER;aptincj992;p99.8p99.9;2021;264903.7;992;j
QL-MER;aptincj992;p99.91p100;1980;295350.7;992;j
QL-MER;aptincj992;p99.91p100;1981;291544.6;992;j
QL-MER;aptincj992;p99.91p100;1982;296783.7;992;j
QL-MER;aptincj992;p99.91p100;1983;299604;992;j
QL-MER;aptincj992;p99.91p100;1984;313105.9;992;j
QL-MER;aptincj992;p99.91p100;1985;334904.7;992;j
QL-MER;aptincj992;p99.91p100;1986;352779.6;992;j
QL-MER;aptincj992;p99.91p100;1987;411959.8;992;j
QL-MER;aptincj992;p99.91p100;1988;445577.3;992;j
QL-MER;aptincj992;p99.91p100;1989;503520.3;992;j
QL-MER;aptincj992;p99.91p100;1990;542102.7;992;j
QL-MER;aptincj992;p99.91p100;1991;513434.1;992;j
QL-MER;aptincj992;p99.91p100;1992;371128.9;992;j
QL-MER;aptincj992;p99.91p100;1993;377755;992;j
QL-MER;aptincj992;p99.91p100;1994;372021.5;992;j
QL-MER;aptincj992;p99.91p100;1995;384892;992;j
QL-MER;aptincj992;p99.91p100;1996;415994.4;992;j
QL-MER;aptincj992;p99.91p100;1997;397717.1;992;j
QL-MER;aptincj992;p99.91p100;1998;376878.1;992;j
QL-MER;aptincj992;p99.91p100;1999;382986.5;992;j
QL-MER;aptincj992;p99.91p100;2000;417602.2;992;j
QL-MER;aptincj992;p99.91p100;2001;438273.4;992;j
QL-MER;aptincj992;p99.91p100;2002;478669.1;992;j
QL-MER;aptincj992;p99.91p100;2003;524147.2;992;j
QL-MER;aptincj992;p99.91p100;2004;590104.3;992;j
QL-MER;aptincj992;p99.91p100;2005;617085.7;992;j
QL-MER;aptincj992;p99.91p100;2006;683760.1;992;j
QL-MER;aptincj992;p99.91p100;2007;763812.6;992;j
QL-MER;aptincj992;p99.91p100;2008;715300.6;992;j
QL-MER;aptincj992;p99.91p100;2009;616806.8;992;j
QL-MER;aptincj992;p99.91p100;2010;690894.4;992;j
QL-MER;aptincj992;p99.91p100;2011;724327;992;j
QL-MER;aptincj992;p99.91p100;2012;693986.6;992;j
QL-MER;aptincj992;p99.91p100;2013;728369.3;992;j
QL-MER;aptincj992;p99.91p100;2014;776618;992;j
QL-MER;aptincj992;p99.91p100;2015;858115.9;992;j
QL-MER;aptincj992;p99.91p100;2016;890979.9;992;j
QL-MER;aptincj992;p99.91p100;2017;1011838.1;992;j
QL-MER;aptincj992;p99.91p100;2018;1029369.4;992;j
QL-MER;aptincj992;p99.91p100;2019;1050789.5;992;j
QL-MER;aptincj992;p99.91p100;2020;1118017.5;992;j
QL-MER;aptincj992;p99.91p100;2021;1215499.5;992;j
QL-MER;aptincj992;p99.91p99.92;1980;144303;992;j
QL-MER;aptincj992;p99.91p99.92;1981;141184.8;992;j
QL-MER;aptincj992;p99.91p99.92;1982;140343.9;992;j
QL-MER;aptincj992;p99.91p99.92;1983;145929.7;992;j
QL-MER;aptincj992;p99.91p99.92;1984;151649.9;992;j
QL-MER;aptincj992;p99.91p99.92;1985;155492.5;992;j
QL-MER;aptincj992;p99.91p99.92;1986;164782.8;992;j
QL-MER;aptincj992;p99.91p99.92;1987;176335.2;992;j
QL-MER;aptincj992;p99.91p99.92;1988;188585;992;j
QL-MER;aptincj992;p99.91p99.92;1989;198070.5;992;j
QL-MER;aptincj992;p99.91p99.92;1990;207672.6;992;j
QL-MER;aptincj992;p99.91p99.92;1991;203330.4;992;j
QL-MER;aptincj992;p99.91p99.92;1992;172950.6;992;j
QL-MER;aptincj992;p99.91p99.92;1993;173438.1;992;j
QL-MER;aptincj992;p99.91p99.92;1994;174770.9;992;j
QL-MER;aptincj992;p99.91p99.92;1995;180380.7;992;j
QL-MER;aptincj992;p99.91p99.92;1996;190095.8;992;j
QL-MER;aptincj992;p99.91p99.92;1997;189313;992;j
QL-MER;aptincj992;p99.91p99.92;1998;184618.1;992;j
QL-MER;aptincj992;p99.91p99.92;1999;185817.5;992;j
QL-MER;aptincj992;p99.91p99.92;2000;195853.4;992;j
QL-MER;aptincj992;p99.91p99.92;2001;197651.5;992;j
QL-MER;aptincj992;p99.91p99.92;2002;215942.8;992;j
QL-MER;aptincj992;p99.91p99.92;2003;228754.3;992;j
QL-MER;aptincj992;p99.91p99.92;2004;242926.2;992;j
QL-MER;aptincj992;p99.91p99.92;2005;247193.1;992;j
QL-MER;aptincj992;p99.91p99.92;2006;263128;992;j
QL-MER;aptincj992;p99.91p99.92;2007;280478.3;992;j
QL-MER;aptincj992;p99.91p99.92;2008;263581;992;j
QL-MER;aptincj992;p99.91p99.92;2009;267139.2;992;j
QL-MER;aptincj992;p99.91p99.92;2010;272852.7;992;j
QL-MER;aptincj992;p99.91p99.92;2011;266646.3;992;j
QL-MER;aptincj992;p99.91p99.92;2012;273446.6;992;j
QL-MER;aptincj992;p99.91p99.92;2013;289536;992;j
QL-MER;aptincj992;p99.91p99.92;2014;308431.4;992;j
QL-MER;aptincj992;p99.91p99.92;2015;324714.6;992;j
QL-MER;aptincj992;p99.91p99.92;2016;328340.1;992;j
QL-MER;aptincj992;p99.91p99.92;2017;337283.8;992;j
QL-MER;aptincj992;p99.91p99.92;2018;340291.5;992;j
QL-MER;aptincj992;p99.91p99.92;2019;352129.3;992;j
QL-MER;aptincj992;p99.91p99.92;2020;358816.1;992;j
QL-MER;aptincj992;p99.91p99.92;2021;365328.9;992;j
QL-MER;aptincj992;p99.92p100;1980;314231.6;992;j
QL-MER;aptincj992;p99.92p100;1981;310339.6;992;j
QL-MER;aptincj992;p99.92p100;1982;316338.7;992;j
QL-MER;aptincj992;p99.92p100;1983;318813.3;992;j
QL-MER;aptincj992;p99.92p100;1984;333287.9;992;j
QL-MER;aptincj992;p99.92p100;1985;357331.3;992;j
QL-MER;aptincj992;p99.92p100;1986;376279.2;992;j
QL-MER;aptincj992;p99.92p100;1987;441412.8;992;j
QL-MER;aptincj992;p99.92p100;1988;477701.4;992;j
QL-MER;aptincj992;p99.92p100;1989;541701.6;992;j
QL-MER;aptincj992;p99.92p100;1990;583906.5;992;j
QL-MER;aptincj992;p99.92p100;1991;552197.1;992;j
QL-MER;aptincj992;p99.92p100;1992;395901.2;992;j
QL-MER;aptincj992;p99.92p100;1993;403294.7;992;j
QL-MER;aptincj992;p99.92p100;1994;396677.8;992;j
QL-MER;aptincj992;p99.92p100;1995;410455.9;992;j
QL-MER;aptincj992;p99.92p100;1996;444231.8;992;j
QL-MER;aptincj992;p99.92p100;1997;423767.6;992;j
QL-MER;aptincj992;p99.92p100;1998;400910.5;992;j
QL-MER;aptincj992;p99.92p100;1999;407632.6;992;j
QL-MER;aptincj992;p99.92p100;2000;445320.8;992;j
QL-MER;aptincj992;p99.92p100;2001;468351.1;992;j
QL-MER;aptincj992;p99.92p100;2002;511509.8;992;j
QL-MER;aptincj992;p99.92p100;2003;561071.3;992;j
QL-MER;aptincj992;p99.92p100;2004;633501.5;992;j
QL-MER;aptincj992;p99.92p100;2005;663322.3;992;j
QL-MER;aptincj992;p99.92p100;2006;736339.2;992;j
QL-MER;aptincj992;p99.92p100;2007;824229.4;992;j
QL-MER;aptincj992;p99.92p100;2008;771765.5;992;j
QL-MER;aptincj992;p99.92p100;2009;660515.3;992;j
QL-MER;aptincj992;p99.92p100;2010;743149.7;992;j
QL-MER;aptincj992;p99.92p100;2011;781537.1;992;j
QL-MER;aptincj992;p99.92p100;2012;746554.1;992;j
QL-MER;aptincj992;p99.92p100;2013;783223.5;992;j
QL-MER;aptincj992;p99.92p100;2014;835141.3;992;j
QL-MER;aptincj992;p99.92p100;2015;924791.1;992;j
QL-MER;aptincj992;p99.92p100;2016;961309.9;992;j
QL-MER;aptincj992;p99.92p100;2017;1096157.4;992;j
QL-MER;aptincj992;p99.92p100;2018;1115504.1;992;j
QL-MER;aptincj992;p99.92p100;2019;1138122;992;j
QL-MER;aptincj992;p99.92p100;2020;1212917.6;992;j
QL-MER;aptincj992;p99.92p100;2021;1321770.9;992;j
QL-MER;aptincj992;p99.92p99.93;1980;146467.8;992;j
QL-MER;aptincj992;p99.92p99.93;1981;148693.8;992;j
QL-MER;aptincj992;p99.92p99.93;1982;148724;992;j
QL-MER;aptincj992;p99.92p99.93;1983;150869.1;992;j
QL-MER;aptincj992;p99.92p99.93;1984;159496.7;992;j
QL-MER;aptincj992;p99.92p99.93;1985;167982.3;992;j
QL-MER;aptincj992;p99.92p99.93;1986;174992.9;992;j
QL-MER;aptincj992;p99.92p99.93;1987;192012.5;992;j
QL-MER;aptincj992;p99.92p99.93;1988;205280.6;992;j
QL-MER;aptincj992;p99.92p99.93;1989;216266.6;992;j
QL-MER;aptincj992;p99.92p99.93;1990;228712.9;992;j
QL-MER;aptincj992;p99.92p99.93;1991;222172.6;992;j
QL-MER;aptincj992;p99.92p99.93;1992;186741.7;992;j
QL-MER;aptincj992;p99.92p99.93;1993;187606.5;992;j
QL-MER;aptincj992;p99.92p99.93;1994;184972.7;992;j
QL-MER;aptincj992;p99.92p99.93;1995;192934.8;992;j
QL-MER;aptincj992;p99.92p99.93;1996;204371.6;992;j
QL-MER;aptincj992;p99.92p99.93;1997;203752.7;992;j
QL-MER;aptincj992;p99.92p99.93;1998;198096.8;992;j
QL-MER;aptincj992;p99.92p99.93;1999;200403.5;992;j
QL-MER;aptincj992;p99.92p99.93;2000;210255.8;992;j
QL-MER;aptincj992;p99.92p99.93;2001;214812.7;992;j
QL-MER;aptincj992;p99.92p99.93;2002;226158.8;992;j
QL-MER;aptincj992;p99.92p99.93;2003;247405.1;992;j
QL-MER;aptincj992;p99.92p99.93;2004;264607.6;992;j
QL-MER;aptincj992;p99.92p99.93;2005;270461.7;992;j
QL-MER;aptincj992;p99.92p99.93;2006;277291.2;992;j
QL-MER;aptincj992;p99.92p99.93;2007;299136.2;992;j
QL-MER;aptincj992;p99.92p99.93;2008;301741.9;992;j
QL-MER;aptincj992;p99.92p99.93;2009;272830.2;992;j
QL-MER;aptincj992;p99.92p99.93;2010;296475.8;992;j
QL-MER;aptincj992;p99.92p99.93;2011;301010.1;992;j
QL-MER;aptincj992;p99.92p99.93;2012;303336.9;992;j
QL-MER;aptincj992;p99.92p99.93;2013;313003.5;992;j
QL-MER;aptincj992;p99.92p99.93;2014;322046.6;992;j
QL-MER;aptincj992;p99.92p99.93;2015;331081.3;992;j
QL-MER;aptincj992;p99.92p99.93;2016;354417.7;992;j
QL-MER;aptincj992;p99.92p99.93;2017;362544.6;992;j
QL-MER;aptincj992;p99.92p99.93;2018;369946.5;992;j
QL-MER;aptincj992;p99.92p99.93;2019;391179.8;992;j
QL-MER;aptincj992;p99.92p99.93;2020;381379.1;992;j
QL-MER;aptincj992;p99.92p99.93;2021;406951.1;992;j
QL-MER;aptincj992;p99.93p100;1980;338197.9;992;j
QL-MER;aptincj992;p99.93p100;1981;333431.8;992;j
QL-MER;aptincj992;p99.93p100;1982;340283.6;992;j
QL-MER;aptincj992;p99.93p100;1983;342805.3;992;j
QL-MER;aptincj992;p99.93p100;1984;358115.2;992;j
QL-MER;aptincj992;p99.93p100;1985;384381.1;992;j
QL-MER;aptincj992;p99.93p100;1986;405034.3;992;j
QL-MER;aptincj992;p99.93p100;1987;477041.4;992;j
QL-MER;aptincj992;p99.93p100;1988;516618.6;992;j
QL-MER;aptincj992;p99.93p100;1989;588192.3;992;j
QL-MER;aptincj992;p99.93p100;1990;634648.4;992;j
QL-MER;aptincj992;p99.93p100;1991;599343.4;992;j
QL-MER;aptincj992;p99.93p100;1992;425781.2;992;j
QL-MER;aptincj992;p99.93p100;1993;434107.3;992;j
QL-MER;aptincj992;p99.93p100;1994;426921.3;992;j
QL-MER;aptincj992;p99.93p100;1995;441530.4;992;j
QL-MER;aptincj992;p99.93p100;1996;478497.5;992;j
QL-MER;aptincj992;p99.93p100;1997;455198.3;992;j
QL-MER;aptincj992;p99.93p100;1998;429883.9;992;j
QL-MER;aptincj992;p99.93p100;1999;437236.8;992;j
QL-MER;aptincj992;p99.93p100;2000;478901.5;992;j
QL-MER;aptincj992;p99.93p100;2001;504570.9;992;j
QL-MER;aptincj992;p99.93p100;2002;552274.3;992;j
QL-MER;aptincj992;p99.93p100;2003;605880.8;992;j
QL-MER;aptincj992;p99.93p100;2004;686200.6;992;j
QL-MER;aptincj992;p99.93p100;2005;719445.2;992;j
QL-MER;aptincj992;p99.93p100;2006;801917.4;992;j
QL-MER;aptincj992;p99.93p100;2007;899242.7;992;j
QL-MER;aptincj992;p99.93p100;2008;838911.8;992;j
QL-MER;aptincj992;p99.93p100;2009;715898.9;992;j
QL-MER;aptincj992;p99.93p100;2010;806960.2;992;j
QL-MER;aptincj992;p99.93p100;2011;850183.8;992;j
QL-MER;aptincj992;p99.93p100;2012;809870.9;992;j
QL-MER;aptincj992;p99.93p100;2013;850397.8;992;j
QL-MER;aptincj992;p99.93p100;2014;908440.6;992;j
QL-MER;aptincj992;p99.93p100;2015;1009606.8;992;j
QL-MER;aptincj992;p99.93p100;2016;1048008.8;992;j
QL-MER;aptincj992;p99.93p100;2017;1200959.3;992;j
QL-MER;aptincj992;p99.93p100;2018;1222012.4;992;j
QL-MER;aptincj992;p99.93p100;2019;1244828;992;j
QL-MER;aptincj992;p99.93p100;2020;1331708.9;992;j
QL-MER;aptincj992;p99.93p100;2021;1452459.4;992;j
QL-MER;aptincj992;p99.93p99.94;1980;161717;992;j
QL-MER;aptincj992;p99.93p99.94;1981;159434.6;992;j
QL-MER;aptincj992;p99.93p99.94;1982;161215.9;992;j
QL-MER;aptincj992;p99.93p99.94;1983;165384.9;992;j
QL-MER;aptincj992;p99.93p99.94;1984;171809.5;992;j
QL-MER;aptincj992;p99.93p99.94;1985;185280.7;992;j
QL-MER;aptincj992;p99.93p99.94;1986;193481.2;992;j
QL-MER;aptincj992;p99.93p99.94;1987;212331;992;j
QL-MER;aptincj992;p99.93p99.94;1988;226132.7;992;j
QL-MER;aptincj992;p99.93p99.94;1989;242205.1;992;j
QL-MER;aptincj992;p99.93p99.94;1990;240626.9;992;j
QL-MER;aptincj992;p99.93p99.94;1991;239823.7;992;j
QL-MER;aptincj992;p99.93p99.94;1992;204908.3;992;j
QL-MER;aptincj992;p99.93p99.94;1993;205971.2;992;j
QL-MER;aptincj992;p99.93p99.94;1994;201976.4;992;j
QL-MER;aptincj992;p99.93p99.94;1995;213015.3;992;j
QL-MER;aptincj992;p99.93p99.94;1996;225083.6;992;j
QL-MER;aptincj992;p99.93p99.94;1997;223031.7;992;j
QL-MER;aptincj992;p99.93p99.94;1998;216694.8;992;j
QL-MER;aptincj992;p99.93p99.94;1999;218282;992;j
QL-MER;aptincj992;p99.93p99.94;2000;229425.5;992;j
QL-MER;aptincj992;p99.93p99.94;2001;233836;992;j
QL-MER;aptincj992;p99.93p99.94;2002;240343.7;992;j
QL-MER;aptincj992;p99.93p99.94;2003;256032.5;992;j
QL-MER;aptincj992;p99.93p99.94;2004;297785.8;992;j
QL-MER;aptincj992;p99.93p99.94;2005;308167.3;992;j
QL-MER;aptincj992;p99.93p99.94;2006;313485.1;992;j
QL-MER;aptincj992;p99.93p99.94;2007;315800.9;992;j
QL-MER;aptincj992;p99.93p99.94;2008;306162.9;992;j
QL-MER;aptincj992;p99.93p99.94;2009;324990.2;992;j
QL-MER;aptincj992;p99.93p99.94;2010;336110.4;992;j
QL-MER;aptincj992;p99.93p99.94;2011;328570.1;992;j
QL-MER;aptincj992;p99.93p99.94;2012;337516.3;992;j
QL-MER;aptincj992;p99.93p99.94;2013;364184.1;992;j
QL-MER;aptincj992;p99.93p99.94;2014;355415.1;992;j
QL-MER;aptincj992;p99.93p99.94;2015;376969.8;992;j
QL-MER;aptincj992;p99.93p99.94;2016;383609.6;992;j
