country;variable;percentile;year;value;age;pop
CF;egfcari999;p0p100;1990;0.0956493914623521;999;i
CF;egfcari999;p0p100;1991;0.0937781516714885;999;i
CF;egfcari999;p0p100;1992;0.0886674954490342;999;i
CF;egfcari999;p0p100;1993;0.0826664102594698;999;i
CF;egfcari999;p0p100;1994;0.0737863683583788;999;i
CF;egfcari999;p0p100;1995;0.0697639137823354;999;i
CF;egfcari999;p0p100;1996;0.0616740927189691;999;i
CF;egfcari999;p0p100;1997;0.0536655698399322;999;i
CF;egfcari999;p0p100;1998;0.055946950725902;999;i
CF;egfcari999;p0p100;1999;0.0563563550777608;999;i
CF;egfcari999;p0p100;2000;0.0482855347306583;999;i
CF;egfcari999;p0p100;2001;0.0499723044119956;999;i
CF;egfcari999;p0p100;2002;0.0510030363229153;999;i
CF;egfcari999;p0p100;2003;0.0476694796205947;999;i
CF;egfcari999;p0p100;2004;0.0502483026459351;999;i
CF;egfcari999;p0p100;2005;0.053035417687069;999;i
CF;egfcari999;p0p100;2006;0.0555193656632475;999;i
CF;egfcari999;p0p100;2007;0.0590521129208944;999;i
CF;egfcari999;p0p100;2008;0.0608930652710107;999;i
CF;egfcari999;p0p100;2009;0.0628196014703444;999;i
CF;egfcari999;p0p100;2010;0.0648440680353009;999;i
CF;egfcari999;p0p100;2011;0.0694033203719599;999;i
CF;egfcari999;p0p100;2012;0.0746356211126579;999;i
CF;egfcari999;p0p100;2013;0.0805698561011935;999;i
CF;egfcari999;p0p100;2014;0.0777615975540666;999;i
CF;egfcari999;p0p100;2015;0.0817047682893826;999;i
CF;egfcari999;p0p100;2016;0.0830225871327597;999;i
CF;egfcari999;p0p100;2017;0.0766531293897702;999;i
CF;egfcari999;p0p100;2018;0.0768727658636664;999;i
CF;egfcari999;p0p100;2019;0.0753936002192748;999;i
CF;egfcari999;p0p100;2020;0.0735087602137929;999;i
CF;egfghgi999;p0p100;1980;2.3786513671875;999;i
CF;egfghgi999;p0p100;1981;1.94624780273438;999;i
CF;egfghgi999;p0p100;1982;2.42065673828125;999;i
CF;egfghgi999;p0p100;1983;2.27379467773437;999;i
CF;egfghgi999;p0p100;1984;2.15383911132812;999;i
CF;egfghgi999;p0p100;1985;2.02777197265625;999;i
CF;egfghgi999;p0p100;1986;2.19698262474755;999;i
CF;egfghgi999;p0p100;1987;2.42194471673038;999;i
CF;egfghgi999;p0p100;1988;2.15958022616083;999;i
CF;egfghgi999;p0p100;1989;2.38703113978099;999;i
CF;egfghgi999;p0p100;1990;2.96614104617437;999;i
CF;egfghgi999;p0p100;1991;3.03035838181432;999;i
CF;egfghgi999;p0p100;1992;3.00399719508998;999;i
CF;egfghgi999;p0p100;1993;2.92600382731892;999;i
CF;egfghgi999;p0p100;1994;2.70576053021676;999;i
CF;egfghgi999;p0p100;1995;2.62540475566345;999;i
CF;egfghgi999;p0p100;1996;2.38076407426745;999;i
CF;egfghgi999;p0p100;1997;2.19995380300924;999;i
CF;egfghgi999;p0p100;1998;2.55492169346081;999;i
CF;egfghgi999;p0p100;1999;2.39567390515344;999;i
CF;egfghgi999;p0p100;2000;2.35023641431464;999;i
CF;egfghgi999;p0p100;2001;2.52057983516556;999;i
CF;egfghgi999;p0p100;2002;2.34082718844909;999;i
CF;egfghgi999;p0p100;2003;3.02340982105266;999;i
CF;egfghgi999;p0p100;2004;3.02464972394431;999;i
CF;egfghgi999;p0p100;2005;3.05564776236446;999;i
CF;egfghgi999;p0p100;2006;1.23915690915449;999;i
CF;egfghgi999;p0p100;2007;1.28051247746635;999;i
CF;egfghgi999;p0p100;2008;1.31505018349315;999;i
CF;egfghgi999;p0p100;2009;0.833313493586205;999;i
CF;egfghgi999;p0p100;2010;0.863995913254729;999;i
CF;egfghgi999;p0p100;2011;0.903399649103369;999;i
CF;egfghgi999;p0p100;2012;0.919989818443301;999;i
CF;egfghgi999;p0p100;2013;1.0254879668196;999;i
CF;egfghgi999;p0p100;2014;0.985833310872864;999;i
CF;egfghgi999;p0p100;2015;1.00501591646798;999;i
CF;egfghgi999;p0p100;2016;1.05464633209603;999;i
CF;egfghgi999;p0p100;2017;1.04430666217352;999;i
CF;egfghgi999;p0p100;2018;1.05464633209603;999;i
CF;egfghgi999;p0p100;2019;1.03435310335769;999;i
CF;egfghgi999;p0p100;2020;1.00849427577375;999;i
CF;egfghoi999;p0p100;1990;2.87049165471202;999;i
CF;egfghoi999;p0p100;1991;2.93658023014283;999;i
CF;egfghoi999;p0p100;1992;2.91532969964094;999;i
CF;egfghoi999;p0p100;1993;2.84333741705945;999;i
CF;egfghoi999;p0p100;1994;2.63197416185838;999;i
CF;egfghoi999;p0p100;1995;2.55564084188112;999;i
CF;egfghoi999;p0p100;1996;2.31908998154848;999;i
CF;egfghoi999;p0p100;1997;2.14628823316931;999;i
CF;egfghoi999;p0p100;1998;2.49897474273491;999;i
CF;egfghoi999;p0p100;1999;2.33931755007568;999;i
CF;egfghoi999;p0p100;2000;2.30195087958398;999;i
CF;egfghoi999;p0p100;2001;2.47060753075356;999;i
CF;egfghoi999;p0p100;2002;2.28982415212618;999;i
CF;egfghoi999;p0p100;2003;2.97574034143206;999;i
CF;egfghoi999;p0p100;2004;2.97440142129838;999;i
CF;egfghoi999;p0p100;2005;3.00261234467739;999;i
CF;egfghoi999;p0p100;2006;1.18363754349125;999;i
CF;egfghoi999;p0p100;2007;1.22146036454546;999;i
CF;egfghoi999;p0p100;2008;1.25415711822214;999;i
CF;egfghoi999;p0p100;2009;0.770493892115861;999;i
CF;egfghoi999;p0p100;2010;0.799151845219428;999;i
CF;egfghoi999;p0p100;2011;0.833996328731409;999;i
CF;egfghoi999;p0p100;2012;0.845354197330643;999;i
CF;egfghoi999;p0p100;2013;0.944918110718405;999;i
CF;egfghoi999;p0p100;2014;0.908071713318798;999;i
CF;egfghoi999;p0p100;2015;0.923311148178597;999;i
CF;egfghoi999;p0p100;2016;0.971623744963268;999;i
CF;egfghoi999;p0p100;2017;0.967653532783748;999;i
CF;egfghoi999;p0p100;2018;0.977773566232362;999;i
CF;egfghoi999;p0p100;2019;0.958959503138415;999;i
CF;egfghoi999;p0p100;2020;0.934985515559955;999;i
CF;ehfghgi999;p0p100;1980;11.5374052734375;999;i
CF;ehfghgi999;p0p100;1981;9.1986943359375;999;i
CF;ehfghgi999;p0p100;1982;11.01584375;999;i
CF;ehfghgi999;p0p100;1983;10.1486962890625;999;i
CF;ehfghgi999;p0p100;1984;9.9974140625;999;i
CF;ehfghgi999;p0p100;1985;8.9384443359375;999;i
CF;ehfghgi999;p0p100;1986;9.30043990922026;999;i
CF;ehfghgi999;p0p100;1987;9.94941428393991;999;i
CF;ehfghgi999;p0p100;1988;9.26587848864004;999;i
CF;ehfghgi999;p0p100;1989;10.4137561755283;999;i
CF;ehfghgi999;p0p100;1990;12.4888496623552;999;i
CF;ehfghgi999;p0p100;1991;12.6817569679792;999;i
CF;ehfghgi999;p0p100;1992;12.9138275785491;999;i
CF;ehfghgi999;p0p100;1993;13.0738577953898;999;i
CF;ehfghgi999;p0p100;1994;12.9476732151736;999;i
CF;ehfghgi999;p0p100;1995;14.0445568670102;999;i
CF;ehfghgi999;p0p100;1996;14.6772608230488;999;i
CF;ehfghgi999;p0p100;1997;15.1957939191945;999;i
CF;ehfghgi999;p0p100;1998;17.0098324819455;999;i
CF;ehfghgi999;p0p100;1999;15.9263374664555;999;i
CF;ehfghgi999;p0p100;2000;18.0017041544022;999;i
CF;ehfghgi999;p0p100;2001;18.6848245784589;999;i
CF;ehfghgi999;p0p100;2002;16.6241141803054;999;i
CF;ehfghgi999;p0p100;2003;23.5041582902088;999;i
CF;ehfghgi999;p0p100;2004;24.0110684098844;999;i
CF;ehfghgi999;p0p100;2005;24.1238902052811;999;i
CF;ehfghgi999;p0p100;2006;9.48495024082654;999;i
CF;ehfghgi999;p0p100;2007;9.64614314177329;999;i
CF;ehfghgi999;p0p100;2008;9.87406358458152;999;i
CF;ehfghgi999;p0p100;2009;5.99957294056812;999;i
CF;ehfghgi999;p0p100;2010;6.2399905292171;999;i
CF;ehfghgi999;p0p100;2011;6.75717938332529;999;i
CF;ehfghgi999;p0p100;2012;6.32057783131938;999;i
CF;ehfghgi999;p0p100;2013;6.33324674872246;999;i
CF;ehfghgi999;p0p100;2014;6.25335637922322;999;i
CF;ehfghgi999;p0p100;2015;6.50970882852684;999;i
CF;ehfghgi999;p0p100;2016;6.83117593117014;999;i
CF;ehfghgi999;p0p100;2017;6.76420361811945;999;i
CF;ehfghgi999;p0p100;2018;6.83117593117014;999;i
CF;ehfghgi999;p0p100;2019;6.6997322315106;999;i
CF;ehfghgi999;p0p100;2020;6.53223892572283;999;i
CF;ehfghoi999;p0p100;1990;12.1220008283199;999;i
CF;ehfghoi999;p0p100;1991;12.3216183983224;999;i
CF;ehfghoi999;p0p100;1992;12.5617640033697;999;i
CF;ehfghoi999;p0p100;1993;12.7321367003621;999;i
CF;ehfghoi999;p0p100;1994;12.6214977407218;999;i
CF;ehfghoi999;p0p100;1995;13.7041703077755;999;i
CF;ehfghoi999;p0p100;1996;14.3360421812995;999;i
CF;ehfghoi999;p0p100;1997;14.8631380410811;999;i
CF;ehfghoi999;p0p100;1998;16.6765856762511;999;i
CF;ehfghoi999;p0p100;1999;15.589213943476;999;i
CF;ehfghoi999;p0p100;2000;17.6757475898386;999;i
CF;ehfghoi999;p0p100;2001;18.3562635139089;999;i
CF;ehfghoi999;p0p100;2002;16.2993748373686;999;i
CF;ehfghoi999;p0p100;2003;23.1752526089341;999;i
CF;ehfghoi999;p0p100;2004;23.6565117257158;999;i
CF;ehfghoi999;p0p100;2005;23.7515749800661;999;i
CF;ehfghoi999;p0p100;2006;9.10298667386857;999;i
CF;ehfghoi999;p0p100;2007;9.244053871045;999;i
CF;ehfghoi999;p0p100;2008;9.46028719942288;999;i
CF;ehfghoi999;p0p100;2009;5.58582619651344;999;i
CF;ehfghoi999;p0p100;2010;5.81214001562189;999;i
CF;ehfghoi999;p0p100;2011;6.29285339034671;999;i
CF;ehfghoi999;p0p100;2012;5.85722216116686;999;i
CF;ehfghoi999;p0p100;2013;5.88350187763109;999;i
CF;ehfghoi999;p0p100;2014;5.80752049963897;999;i
CF;ehfghoi999;p0p100;2015;6.02552601248945;999;i
CF;ehfghoi999;p0p100;2016;6.33918371487408;999;i
CF;ehfghoi999;p0p100;2017;6.30995683640696;999;i
CF;ehfghoi999;p0p100;2018;6.37562758274787;999;i
CF;ehfghoi999;p0p100;2019;6.25294942519905;999;i
CF;ehfghoi999;p0p100;2020;6.09662568956907;999;i
CF;eifcari999;p0p100;1990;0.127973805687696;999;i
CF;eifcari999;p0p100;1991;0.12443946722755;999;i
CF;eifcari999;p0p100;1992;0.113101922431413;999;i
CF;eifcari999;p0p100;1993;0.0984792319084881;999;i
CF;eifcari999;p0p100;1994;0.0895547471562942;999;i
CF;eifcari999;p0p100;1995;0.0926671839284943;999;i
CF;eifcari999;p0p100;1996;0.082744501997009;999;i
CF;eifcari999;p0p100;1997;0.0762373651403117;999;i
CF;eifcari999;p0p100;1998;0.0736504047221537;999;i
CF;eifcari999;p0p100;1999;0.0728499615970813;999;i
CF;eifcari999;p0p100;2000;0.0626060430404255;999;i
CF;eifcari999;p0p100;2001;0.0687660440503523;999;i
CF;eifcari999;p0p100;2002;0.0687290335364757;999;i
CF;eifcari999;p0p100;2003;0.0694443112964049;999;i
CF;eifcari999;p0p100;2004;0.0741718800055982;999;i
CF;eifcari999;p0p100;2005;0.0789501905595107;999;i
CF;eifcari999;p0p100;2006;0.0861632174143806;999;i
CF;eifcari999;p0p100;2007;0.0914081013580019;999;i
CF;eifcari999;p0p100;2008;0.0946801483703501;999;i
CF;eifcari999;p0p100;2009;0.0948067039594351;999;i
CF;eifcari999;p0p100;2010;0.100271802290615;999;i
CF;eifcari999;p0p100;2011;0.114215610472789;999;i
CF;eifcari999;p0p100;2012;0.114186962974914;999;i
CF;eifcari999;p0p100;2013;0.102870417337704;999;i
CF;eifcari999;p0p100;2014;0.10368653402702;999;i
CF;eifcari999;p0p100;2015;0.108899087815673;999;i
CF;eifcari999;p0p100;2016;0.110655524715926;999;i
CF;eifcari999;p0p100;2017;0.102166079698037;999;i
CF;eifcari999;p0p100;2018;0.102458819181413;999;i
CF;eifcari999;p0p100;2019;0.100487333394537;999;i
CF;eifcari999;p0p100;2020;0.0979751500596733;999;i
CF;eifghgi999;p0p100;1980;2.13776782226563;999;i
CF;eifghgi999;p0p100;1981;1.79924645996094;999;i
CF;eifghgi999;p0p100;1982;2.11918286132813;999;i
CF;eifghgi999;p0p100;1983;2.02456811523437;999;i
CF;eifghgi999;p0p100;1984;1.99951940917969;999;i
CF;eifghgi999;p0p100;1985;1.90464208984375;999;i
CF;eifghgi999;p0p100;1986;1.96749818798324;999;i
CF;eifghgi999;p0p100;1987;2.05906076005295;999;i
CF;eifghgi999;p0p100;1988;1.86489388753607;999;i
CF;eifghgi999;p0p100;1989;2.117352162897;999;i
CF;eifghgi999;p0p100;1990;2.5360379114545;999;i
CF;eifghgi999;p0p100;1991;2.60359372690234;999;i
CF;eifghgi999;p0p100;1992;2.53839977258445;999;i
CF;eifghgi999;p0p100;1993;2.39627337760313;999;i
CF;eifghgi999;p0p100;1994;2.35135125498084;999;i
CF;eifghgi999;p0p100;1995;2.48240604918642;999;i
CF;eifghgi999;p0p100;1996;2.29374249075166;999;i
CF;eifghgi999;p0p100;1997;2.28711721851927;999;i
CF;eifghgi999;p0p100;1998;2.43618605051715;999;i
CF;eifghgi999;p0p100;1999;2.29500856572849;999;i
CF;eifghgi999;p0p100;2000;2.20921826415457;999;i
CF;eifghgi999;p0p100;2001;2.52911311847489;999;i
CF;eifghgi999;p0p100;2002;2.33203214535688;999;i
CF;eifghgi999;p0p100;2003;3.23465512159278;999;i
CF;eifghgi999;p0p100;2004;3.22952732452557;999;i
CF;eifghgi999;p0p100;2005;3.26866307447676;999;i
CF;eifghgi999;p0p100;2006;1.39067529244783;999;i
CF;eifghgi999;p0p100;2007;1.42296925442649;999;i
CF;eifghgi999;p0p100;2008;1.45677823536707;999;i
CF;eifghgi999;p0p100;2009;0.920358606177821;999;i
CF;eifghgi999;p0p100;2010;0.972507085169949;999;i
CF;eifghgi999;p0p100;2011;1.06180396320491;999;i
CF;eifghgi999;p0p100;2012;1.00940127628928;999;i
CF;eifghgi999;p0p100;2013;0.930893350971352;999;i
CF;eifghgi999;p0p100;2014;0.938167786872081;999;i
CF;eifghgi999;p0p100;2015;0.984626293609811;999;i
CF;eifghgi999;p0p100;2016;1.0332498142819;999;i
CF;eifghgi999;p0p100;2017;1.02311991414188;999;i
CF;eifghgi999;p0p100;2018;1.0332498142819;999;i
CF;eifghgi999;p0p100;2019;1.01336829174022;999;i
CF;eifghgi999;p0p100;2020;0.988034084446714;999;i
CF;eifghoi999;p0p100;1990;2.4080641057668;999;i
CF;eifghoi999;p0p100;1991;2.47915425967479;999;i
CF;eifghoi999;p0p100;1992;2.42529785015304;999;i
CF;eifghoi999;p0p100;1993;2.29779414569464;999;i
CF;eifghoi999;p0p100;1994;2.26179650782455;999;i
CF;eifghoi999;p0p100;1995;2.38973886525793;999;i
CF;eifghoi999;p0p100;1996;2.21099798875465;999;i
CF;eifghoi999;p0p100;1997;2.21087985337896;999;i
CF;eifghoi999;p0p100;1998;2.362535645795;999;i
CF;eifghoi999;p0p100;1999;2.22215860413141;999;i
CF;eifghoi999;p0p100;2000;2.14661222111414;999;i
CF;eifghoi999;p0p100;2001;2.46034707442454;999;i
CF;eifghoi999;p0p100;2002;2.26330311182041;999;i
CF;eifghoi999;p0p100;2003;3.16521081029637;999;i
CF;eifghoi999;p0p100;2004;3.15535544451997;999;i
CF;eifghoi999;p0p100;2005;3.18971288391725;999;i
CF;eifghoi999;p0p100;2006;1.30451207503345;999;i
CF;eifghoi999;p0p100;2007;1.33156115306849;999;i
CF;eifghoi999;p0p100;2008;1.36209808699672;999;i
CF;eifghoi999;p0p100;2009;0.825551902218386;999;i
CF;eifghoi999;p0p100;2010;0.872235282879334;999;i
CF;eifghoi999;p0p100;2011;0.947588352732121;999;i
CF;eifghoi999;p0p100;2012;0.895214313314366;999;i
CF;eifghoi999;p0p100;2013;0.828022933633648;999;i
CF;eifghoi999;p0p100;2014;0.834481252845061;999;i
CF;eifghoi999;p0p100;2015;0.875727205794138;999;i
CF;eifghoi999;p0p100;2016;0.922594289565974;999;i
CF;eifghoi999;p0p100;2017;0.920953834443844;999;i
CF;eifghoi999;p0p100;2018;0.930790995100488;999;i
CF;eifghoi999;p0p100;2019;0.912880958345683;999;i
CF;eifghoi999;p0p100;2020;0.890058934387041;999;i
CF;enfcari999;p0p100;1990;0.613302656290689;999;i
CF;enfcari999;p0p100;1991;0.600499189912782;999;i
CF;enfcari999;p0p100;1992;0.574592895123857;999;i
CF;enfcari999;p0p100;1993;0.541204154295155;999;i
CF;enfcari999;p0p100;1994;0.506065957319646;999;i
CF;enfcari999;p0p100;1995;0.520957628393088;999;i
CF;enfcari999;p0p100;1996;0.503034705013958;999;i
CF;enfcari999;p0p100;1997;0.478251401149381;999;i
CF;enfcari999;p0p100;1998;0.478859389285527;999;i
CF;enfcari999;p0p100;1999;0.481765469041542;999;i
CF;enfcari999;p0p100;2000;0.451818594772072;999;i
CF;enfcari999;p0p100;2001;0.462419930843409;999;i
CF;enfcari999;p0p100;2002;0.459090761251297;999;i
CF;enfcari999;p0p100;2003;0.461192429224357;999;i
CF;enfcari999;p0p100;2004;0.495909127108456;999;i
CF;enfcari999;p0p100;2005;0.522396595875963;999;i
CF;enfcari999;p0p100;2006;0.54327903306539;999;i
CF;enfcari999;p0p100;2007;0.573741775152897;999;i
CF;enfcari999;p0p100;2008;0.591500167847889;999;i
CF;enfcari999;p0p100;2009;0.592833882016735;999;i
CF;enfcari999;p0p100;2010;0.615539263730321;999;i
CF;enfcari999;p0p100;2011;0.673173845441701;999;i
CF;enfcari999;p0p100;2012;0.676990610025053;999;i
CF;enfcari999;p0p100;2013;0.655806069629351;999;i
CF;enfcari999;p0p100;2014;0.649939447638165;999;i
CF;enfcari999;p0p100;2015;0.69776983067788;999;i
CF;enfcari999;p0p100;2016;0.709024182785588;999;i
CF;enfcari999;p0p100;2017;0.654628147598333;999;i
CF;enfcari999;p0p100;2018;0.656503872949618;999;i
CF;enfcari999;p0p100;2019;0.643871597222746;999;i
CF;enfcari999;p0p100;2020;0.627774807292177;999;i
CF;enfghgi999;p0p100;1980;16.2693701171875;999;i
CF;enfghgi999;p0p100;1981;13.118359375;999;i
CF;enfghgi999;p0p100;1982;15.7617568359375;999;i
CF;enfghgi999;p0p100;1983;14.639306640625;999;i
CF;enfghgi999;p0p100;1984;14.341599609375;999;i
CF;enfghgi999;p0p100;1985;13.04509375;999;i
CF;enfghgi999;p0p100;1986;13.6451990943054;999;i
CF;enfghgi999;p0p100;1987;14.623086820729;999;i
CF;enfghgi999;p0p100;1988;13.4715604846527;999;i
CF;enfghgi999;p0p100;1989;15.1204169610763;999;i
CF;enfghgi999;p0p100;1990;18.2281502350692;999;i
CF;enfghgi999;p0p100;1991;18.5554485869949;999;i
CF;enfghgi999;p0p100;1992;18.6979721320991;999;i
CF;enfghgi999;p0p100;1993;18.6370311859399;999;i
CF;enfghgi999;p0p100;1994;18.2438261783882;999;i
CF;enfghgi999;p0p100;1995;19.4111749902223;999;i
CF;enfghgi999;p0p100;1996;19.6182100574862;999;i
CF;enfghgi999;p0p100;1997;19.9551986108846;999;i
CF;enfghgi999;p0p100;1998;22.3027764820133;999;i
CF;enfghgi999;p0p100;1999;20.8998569544528;999;i
CF;enfghgi999;p0p100;2000;22.8755758265815;999;i
CF;enfghgi999;p0p100;2001;24.0623933154092;999;i
CF;enfghgi999;p0p100;2002;21.5910623139898;999;i
CF;enfghgi999;p0p100;2003;30.1716086651101;999;i
CF;enfghgi999;p0p100;2004;30.6866479567379;999;i
CF;enfghgi999;p0p100;2005;30.8731721246137;999;i
CF;enfghgi999;p0p100;2006;12.2983319827922;999;i
CF;enfghgi999;p0p100;2007;12.5379089848724;999;i
CF;enfghgi999;p0p100;2008;12.8391383092223;999;i
CF;enfghgi999;p0p100;2009;7.87975494976388;999;i
CF;enfghgi999;p0p100;2010;8.20885108883174;999;i
CF;enfghgi999;p0p100;2011;8.86822270750168;999;i
CF;enfghgi999;p0p100;2012;8.38781479935371;999;i
CF;enfghgi999;p0p100;2013;8.42313920573396;999;i
CF;enfghgi999;p0p100;2014;8.31037762363189;999;i
CF;enfghgi999;p0p100;2015;8.6389023700661;999;i
CF;enfghgi999;p0p100;2016;9.06551483278541;999;i
CF;enfghgi999;p0p100;2017;8.97663723638555;999;i
CF;enfghgi999;p0p100;2018;9.06551483278541;999;i
CF;enfghgi999;p0p100;2019;8.89107856867127;999;i
CF;enfghgi999;p0p100;2020;8.66880160445449;999;i
CF;enfghoi999;p0p100;1990;17.6148475787785;999;i
CF;enfghoi999;p0p100;1991;17.9549493970821;999;i
CF;enfghoi999;p0p100;1992;18.1233792369752;999;i
CF;enfghoi999;p0p100;1993;18.0958270316447;999;i
CF;enfghoi999;p0p100;1994;17.7377602210686;999;i
CF;enfghoi999;p0p100;1995;18.8902173618292;999;i
CF;enfghoi999;p0p100;1996;19.1151753524722;999;i
CF;enfghoi999;p0p100;1997;19.4769472097352;999;i
CF;enfghoi999;p0p100;1998;21.8239170927277;999;i
CF;enfghoi999;p0p100;1999;20.4180914854113;999;i
CF;enfghoi999;p0p100;2000;22.4237572318095;999;i
CF;enfghoi999;p0p100;2001;23.5999733845658;999;i
CF;enfghoi999;p0p100;2002;21.1319715527385;999;i
CF;enfghoi999;p0p100;2003;29.7104162358857;999;i
CF;enfghoi999;p0p100;2004;30.1907388296295;999;i
CF;enfghoi999;p0p100;2005;30.3507755287378;999;i
CF;enfghoi999;p0p100;2006;11.7550529497268;999;i
CF;enfghoi999;p0p100;2007;11.9641672097195;999;i
CF;enfghoi999;p0p100;2008;12.2476381413744;999;i
CF;enfghoi999;p0p100;2009;7.28692106774715;999;i
CF;enfghoi999;p0p100;2010;7.59331182510142;999;i
CF;enfghoi999;p0p100;2011;8.19504886205998;999;i
CF;enfghoi999;p0p100;2012;7.71082418932866;999;i
CF;enfghoi999;p0p100;2013;7.76733313610461;999;i
CF;enfghoi999;p0p100;2014;7.66043817599373;999;i
CF;enfghoi999;p0p100;2015;7.94113253938822;999;i
CF;enfghoi999;p0p100;2016;8.35649064999982;999;i
CF;enfghoi999;p0p100;2017;8.32200908878722;999;i
CF;enfghoi999;p0p100;2018;8.40901095983579;999;i
CF;enfghoi999;p0p100;2019;8.24720697144852;999;i
CF;enfghoi999;p0p100;2020;8.04102679716231;999;i
CF;enncari999;p0p100;1990;0.418302656290689;999;i
CF;enncari999;p0p100;1991;0.398499189912782;999;i
CF;enncari999;p0p100;1992;0.361592895123857;999;i
CF;enncari999;p0p100;1993;0.321204154295155;999;i
CF;enncari999;p0p100;1994;0.276065957319646;999;i
CF;enncari999;p0p100;1995;0.293957628393088;999;i
CF;enncari999;p0p100;1996;0.279034705013958;999;i
CF;enncari999;p0p100;1997;0.248251401149381;999;i
CF;enncari999;p0p100;1998;0.249859389285527;999;i
CF;enncari999;p0p100;1999;0.243765469041542;999;i
CF;enncari999;p0p100;2000;0.214818594772072;999;i
CF;enncari999;p0p100;2001;0.246419930843409;999;i
CF;enncari999;p0p100;2002;0.246090761251297;999;i
CF;enncari999;p0p100;2003;0.260192429224357;999;i
CF;enncari999;p0p100;2004;0.280909127108456;999;i
CF;enncari999;p0p100;2005;0.293396595875963;999;i
CF;enncari999;p0p100;2006;0.30627903306539;999;i
CF;enncari999;p0p100;2007;0.318741775152897;999;i
CF;enncari999;p0p100;2008;0.333500167847889;999;i
CF;enncari999;p0p100;2009;0.337833882016735;999;i
CF;enncari999;p0p100;2010;0.340539263730321;999;i
CF;enncari999;p0p100;2011;0.384173845441701;999;i
CF;enncari999;p0p100;2012;0.373990610025053;999;i
CF;enncari999;p0p100;2013;0.348806069629351;999;i
CF;enncari999;p0p100;2014;0.345939447638165;999;i
CF;enncari999;p0p100;2015;0.32576983067788;999;i
CF;enncari999;p0p100;2016;0.331024182785587;999;i
CF;enncari999;p0p100;2017;0.305628147598334;999;i
CF;enncari999;p0p100;2018;0.306503872949618;999;i
CF;enncari999;p0p100;2019;0.300606205633418;999;i
CF;enncari999;p0p100;2020;0.293091050492582;999;i
CF;ennghgi999;p0p100;1980;-0.0306298828125016;999;i
CF;ennghgi999;p0p100;1981;-0.181640625;999;i
CF;ennghgi999;p0p100;1982;-0.1382431640625;999;i
CF;ennghgi999;p0p100;1983;-0.260693359375001;999;i
CF;ennghgi999;p0p100;1984;-0.258400390624999;999;i
CF;ennghgi999;p0p100;1985;-0.15490625;999;i
CF;ennghgi999;p0p100;1986;0.0451990943053708;999;i
CF;ennghgi999;p0p100;1987;0.123086820729029;999;i
CF;ennghgi999;p0p100;1988;-0.0284395153473156;999;i
CF;ennghgi999;p0p100;1989;-0.0795830389236567;999;i
CF;ennghgi999;p0p100;1990;-1.07184976493079;999;i
CF;ennghgi999;p0p100;1991;-1.24455141300509;999;i
CF;ennghgi999;p0p100;1992;-1.20202786790092;999;i
CF;ennghgi999;p0p100;1993;-1.26296881406009;999;i
CF;ennghgi999;p0p100;1994;-1.8561738216118;999;i
CF;ennghgi999;p0p100;1995;-2.18882500977771;999;i
CF;ennghgi999;p0p100;1996;-5.68178994251384;999;i
CF;ennghgi999;p0p100;1997;-7.14480138911541;999;i
CF;ennghgi999;p0p100;1998;-8.89722351798673;999;i
CF;ennghgi999;p0p100;1999;-8.6001430455472;999;i
CF;ennghgi999;p0p100;2000;-12.8244241734185;999;i
CF;ennghgi999;p0p100;2001;-6.83760668459082;999;i
CF;ennghgi999;p0p100;2002;-6.40893768601022;999;i
CF;ennghgi999;p0p100;2003;-8.02839133488992;999;i
CF;ennghgi999;p0p100;2004;-7.51335204326208;999;i
CF;ennghgi999;p0p100;2005;-7.32682787538627;999;i
CF;ennghgi999;p0p100;2006;-2.00166801720776;999;i
CF;ennghgi999;p0p100;2007;-2.06209101512761;999;i
CF;ennghgi999;p0p100;2008;-1.96086169077767;999;i
CF;ennghgi999;p0p100;2009;-0.820245050236116;999;i
CF;ennghgi999;p0p100;2010;-0.811148911168258;999;i
CF;ennghgi999;p0p100;2011;-0.751777292498316;999;i
CF;ennghgi999;p0p100;2012;-0.842185200646286;999;i
CF;ennghgi999;p0p100;2013;-1.04686079426604;999;i
CF;ennghgi999;p0p100;2014;-1.16962237636811;999;i
CF;ennghgi999;p0p100;2015;-1.0810976299339;999;i
CF;ennghgi999;p0p100;2016;-1.13448516721459;999;i
CF;ennghgi999;p0p100;2017;-1.12336276361445;999;i
CF;ennghgi999;p0p100;2018;-1.13448516721459;999;i
CF;ennghgi999;p0p100;2019;-1.11265570050343;999;i
CF;ennghgi999;p0p100;2020;-1.08483930799084;999;i
CF;ennghoi999;p0p100;1990;-1.49015242122148;999;i
CF;ennghoi999;p0p100;1991;-1.64305060291787;999;i
CF;ennghoi999;p0p100;1992;-1.56362076302478;999;i
CF;ennghoi999;p0p100;1993;-1.58417296835525;999;i
CF;ennghoi999;p0p100;1994;-2.13223977893145;999;i
CF;ennghoi999;p0p100;1995;-2.4827826381708;999;i
CF;ennghoi999;p0p100;1996;-5.9608246475278;999;i
CF;ennghoi999;p0p100;1997;-7.39305279026479;999;i
CF;ennghoi999;p0p100;1998;-9.14708290727226;999;i
CF;ennghoi999;p0p100;1999;-8.84390851458874;999;i
CF;ennghoi999;p0p100;2000;-13.0392427681905;999;i
CF;ennghoi999;p0p100;2001;-7.08402661543423;999;i
CF;ennghoi999;p0p100;2002;-6.65502844726151;999;i
