country;variable;percentile;year;value;age;pop
KI;npopuli402;p0p100;1987;5402;402;i
KI;npopuli402;p0p100;1988;5616;402;i
KI;npopuli402;p0p100;1989;5814;402;i
KI;npopuli402;p0p100;1990;5988;402;i
KI;npopuli402;p0p100;1991;6093;402;i
KI;npopuli402;p0p100;1992;6197;402;i
KI;npopuli402;p0p100;1993;6302;402;i
KI;npopuli402;p0p100;1994;6422;402;i
KI;npopuli402;p0p100;1995;6568;402;i
KI;npopuli402;p0p100;1996;6798;402;i
KI;npopuli402;p0p100;1997;7055;402;i
KI;npopuli402;p0p100;1998;7325;402;i
KI;npopuli402;p0p100;1999;7620;402;i
KI;npopuli402;p0p100;2000;7946;402;i
KI;npopuli402;p0p100;2001;8226;402;i
KI;npopuli402;p0p100;2002;8545;402;i
KI;npopuli402;p0p100;2003;8882;402;i
KI;npopuli402;p0p100;2004;9209;402;i
KI;npopuli402;p0p100;2005;9523;402;i
KI;npopuli402;p0p100;2006;9997;402;i
KI;npopuli402;p0p100;2007;10437;402;i
KI;npopuli402;p0p100;2008;10824;402;i
KI;npopuli402;p0p100;2009;11140;402;i
KI;npopuli402;p0p100;2010;11369;402;i
KI;npopuli402;p0p100;2011;11392;402;i
KI;npopuli402;p0p100;2012;11349;402;i
KI;npopuli402;p0p100;2013;11244;402;i
KI;npopuli402;p0p100;2014;11102;402;i
KI;npopuli402;p0p100;2015;10966;402;i
KI;npopuli402;p0p100;2016;10932;402;i
KI;npopuli402;p0p100;2017;10897;402;i
KI;npopuli402;p0p100;2018;10898;402;i
KI;npopuli402;p0p100;2019;10981;402;i
KI;npopuli402;p0p100;2020;11173;402;i
KI;npopuli402;p0p100;2021;11451;402;i
KI;xlcyupi999;p0p100;1970;0.389066994190216;999;i
KI;xlcyupi999;p0p100;1971;0.403683304786682;999;i
KI;xlcyupi999;p0p100;1972;0.423713594675064;999;i
KI;xlcyupi999;p0p100;1973;0.483318120241165;999;i
KI;xlcyupi999;p0p100;1974;0.54170823097229;999;i
KI;xlcyupi999;p0p100;1975;0.585885167121887;999;i
KI;xlcyupi999;p0p100;1976;0.614105403423309;999;i
KI;xlcyupi999;p0p100;1977;0.660176753997803;999;i
KI;xlcyupi999;p0p100;1978;0.721127808094025;999;i
KI;xlcyupi999;p0p100;1979;0.751164138317108;999;i
KI;xlcyupi999;p0p100;1980;0.744348049163818;999;i
KI;xlcyupi999;p0p100;1981;0.796361088752747;999;i
KI;xlcyupi999;p0p100;1982;0.822912156581879;999;i
KI;xlcyupi999;p0p100;1983;0.832225024700165;999;i
KI;xlcyupi999;p0p100;1984;0.818962872028351;999;i
KI;xlcyupi999;p0p100;1985;0.753713190555573;999;i
KI;xlcyupi999;p0p100;1986;0.737403392791748;999;i
KI;xlcyupi999;p0p100;1987;0.745434999465942;999;i
KI;xlcyupi999;p0p100;1988;0.657249987125397;999;i
KI;xlcyupi999;p0p100;1989;0.574116170406342;999;i
KI;xlcyupi999;p0p100;1990;0.519805192947388;999;i
KI;xlcyupi999;p0p100;1991;0.569035649299622;999;i
KI;xlcyupi999;p0p100;1992;0.532547235488892;999;i
KI;xlcyupi999;p0p100;1993;0.472500592470169;999;i
KI;xlcyupi999;p0p100;1994;0.402091830968857;999;i
KI;xlcyupi999;p0p100;1995;0.366752445697784;999;i
KI;xlcyupi999;p0p100;1996;0.357047647237778;999;i
KI;xlcyupi999;p0p100;1997;0.36270797252655;999;i
KI;xlcyupi999;p0p100;1998;0.365670174360275;999;i
KI;xlcyupi999;p0p100;1999;0.381163865327835;999;i
KI;xlcyupi999;p0p100;2000;0.373816281557083;999;i
KI;xlcyupi999;p0p100;2001;0.385953485965729;999;i
KI;xlcyupi999;p0p100;2002;0.408402919769287;999;i
KI;xlcyupi999;p0p100;2003;0.404189646244049;999;i
KI;xlcyupi999;p0p100;2004;0.386723220348358;999;i
KI;xlcyupi999;p0p100;2005;0.364661604166031;999;i
KI;xlcyupi999;p0p100;2006;0.348220348358154;999;i
KI;xlcyupi999;p0p100;2007;0.337193429470062;999;i
KI;xlcyupi999;p0p100;2008;0.326210409402847;999;i
KI;xlcyupi999;p0p100;2009;0.32355073094368;999;i
KI;xlcyupi999;p0p100;2010;0.302551984786987;999;i
KI;xlcyupi999;p0p100;2011;0.281029224395752;999;i
KI;xlcyupi999;p0p100;2012;0.271093279123306;999;i
KI;xlcyupi999;p0p100;2013;0.265100836753845;999;i
KI;xlcyupi999;p0p100;2014;0.274106115102768;999;i
KI;xlcyupi999;p0p100;2015;0.283664792776108;999;i
KI;xlcyupi999;p0p100;2016;0.28020790219307;999;i
KI;xlcyupi999;p0p100;2017;0.271423190832138;999;i
KI;xlcyupi999;p0p100;2018;0.277039140462875;999;i
KI;xlcyupi999;p0p100;2019;0.266240775585175;999;i
KI;xlcyupi999;p0p100;2020;0.285771876573563;999;i
KI;xlcyupi999;p0p100;2021;0.281263172626495;999;i
KI;npopulm402;p0p100;1950;1043;402;m
KI;npopulm402;p0p100;1951;1069;402;m
KI;npopulm402;p0p100;1952;1102;402;m
KI;npopulm402;p0p100;1953;1134;402;m
KI;npopulm402;p0p100;1954;1161;402;m
KI;npopulm402;p0p100;1955;1184;402;m
KI;npopulm402;p0p100;1956;1212;402;m
KI;npopulm402;p0p100;1957;1234;402;m
KI;npopulm402;p0p100;1958;1263;402;m
KI;npopulm402;p0p100;1959;1313;402;m
KI;npopulm402;p0p100;1960;1388;402;m
KI;npopulm402;p0p100;1961;1493;402;m
KI;npopulm402;p0p100;1962;1627;402;m
KI;npopulm402;p0p100;1963;1775;402;m
KI;npopulm402;p0p100;1964;1916;402;m
KI;npopulm402;p0p100;1965;2042;402;m
KI;npopulm402;p0p100;1966;2151;402;m
KI;npopulm402;p0p100;1967;2251;402;m
KI;npopulm402;p0p100;1968;2336;402;m
KI;npopulm402;p0p100;1969;2391;402;m
KI;npopulm402;p0p100;1970;2416;402;m
KI;npopulm402;p0p100;1971;2421;402;m
KI;npopulm402;p0p100;1972;2395;402;m
KI;npopulm402;p0p100;1973;2353;402;m
KI;npopulm402;p0p100;1974;2308;402;m
KI;npopulm402;p0p100;1975;2275;402;m
KI;npopulm402;p0p100;1976;2265;402;m
KI;npopulm402;p0p100;1977;2263;402;m
KI;npopulm402;p0p100;1978;2269;402;m
KI;npopulm402;p0p100;1979;2271;402;m
KI;npopulm402;p0p100;1980;2266;402;m
KI;npopulm402;p0p100;1981;2241;402;m
KI;npopulm402;p0p100;1982;2244;402;m
KI;npopulm402;p0p100;1983;2277;402;m
KI;npopulm402;p0p100;1984;2346;402;m
KI;npopulm402;p0p100;1985;2455;402;m
KI;npopulm402;p0p100;1986;2552;402;m
KI;npopulm402;p0p100;1987;2661;402;m
KI;npopulm402;p0p100;1988;2768;402;m
KI;npopulm402;p0p100;1989;2868;402;m
KI;npopulm402;p0p100;1990;2952;402;m
KI;npopulm402;p0p100;1991;3001;402;m
KI;npopulm402;p0p100;1992;3059;402;m
KI;npopulm402;p0p100;1993;3120;402;m
KI;npopulm402;p0p100;1994;3190;402;m
KI;npopulm402;p0p100;1995;3268;402;m
KI;npopulm402;p0p100;1996;3360;402;m
KI;npopulm402;p0p100;1997;3458;402;m
KI;npopulm402;p0p100;1998;3563;402;m
KI;npopulm402;p0p100;1999;3681;402;m
KI;npopulm402;p0p100;2000;3822;402;m
KI;npopulm402;p0p100;2001;3945;402;m
KI;npopulm402;p0p100;2002;4097;402;m
KI;npopulm402;p0p100;2003;4269;402;m
KI;npopulm402;p0p100;2004;4444;402;m
KI;npopulm402;p0p100;2005;4617;402;m
KI;npopulm402;p0p100;2006;4834;402;m
KI;npopulm402;p0p100;2007;5035;402;m
KI;npopulm402;p0p100;2008;5213;402;m
KI;npopulm402;p0p100;2009;5353;402;m
KI;npopulm402;p0p100;2010;5448;402;m
KI;npopulm402;p0p100;2011;5452;402;m
KI;npopulm402;p0p100;2012;5416;402;m
KI;npopulm402;p0p100;2013;5346;402;m
KI;npopulm402;p0p100;2014;5263;402;m
KI;npopulm402;p0p100;2015;5194;402;m
KI;npopulm402;p0p100;2016;5169;402;m
KI;npopulm402;p0p100;2017;5157;402;m
KI;npopulm402;p0p100;2018;5167;402;m
KI;npopulm402;p0p100;2019;5216;402;m
KI;npopulm402;p0p100;2020;5309;402;m
KI;npopulm402;p0p100;2021;5444;402;m
KI;npopulf451;p0p100;1950;534;451;f
KI;npopulf451;p0p100;1951;539;451;f
KI;npopulf451;p0p100;1952;553;451;f
KI;npopulf451;p0p100;1953;571;451;f
KI;npopulf451;p0p100;1954;592;451;f
KI;npopulf451;p0p100;1955;606;451;f
KI;npopulf451;p0p100;1956;608;451;f
KI;npopulf451;p0p100;1957;606;451;f
KI;npopulf451;p0p100;1958;609;451;f
KI;npopulf451;p0p100;1959;619;451;f
KI;npopulf451;p0p100;1960;636;451;f
KI;npopulf451;p0p100;1961;648;451;f
KI;npopulf451;p0p100;1962;663;451;f
KI;npopulf451;p0p100;1963;693;451;f
KI;npopulf451;p0p100;1964;746;451;f
KI;npopulf451;p0p100;1965;826;451;f
KI;npopulf451;p0p100;1966;913;451;f
KI;npopulf451;p0p100;1967;1032;451;f
KI;npopulf451;p0p100;1968;1158;451;f
KI;npopulf451;p0p100;1969;1268;451;f
KI;npopulf451;p0p100;1970;1339;451;f
KI;npopulf451;p0p100;1971;1365;451;f
KI;npopulf451;p0p100;1972;1358;451;f
KI;npopulf451;p0p100;1973;1329;451;f
KI;npopulf451;p0p100;1974;1298;451;f
KI;npopulf451;p0p100;1975;1274;451;f
KI;npopulf451;p0p100;1976;1249;451;f
KI;npopulf451;p0p100;1977;1225;451;f
KI;npopulf451;p0p100;1978;1209;451;f
KI;npopulf451;p0p100;1979;1201;451;f
KI;npopulf451;p0p100;1980;1200;451;f
KI;npopulf451;p0p100;1981;1173;451;f
KI;npopulf451;p0p100;1982;1163;451;f
KI;npopulf451;p0p100;1983;1166;451;f
KI;npopulf451;p0p100;1984;1174;451;f
KI;npopulf451;p0p100;1985;1191;451;f
KI;npopulf451;p0p100;1986;1227;451;f
KI;npopulf451;p0p100;1987;1259;451;f
KI;npopulf451;p0p100;1988;1283;451;f
KI;npopulf451;p0p100;1989;1305;451;f
KI;npopulf451;p0p100;1990;1336;451;f
KI;npopulf451;p0p100;1991;1368;451;f
KI;npopulf451;p0p100;1992;1411;451;f
KI;npopulf451;p0p100;1993;1452;451;f
KI;npopulf451;p0p100;1994;1480;451;f
KI;npopulf451;p0p100;1995;1498;451;f
KI;npopulf451;p0p100;1996;1534;451;f
KI;npopulf451;p0p100;1997;1568;451;f
KI;npopulf451;p0p100;1998;1602;451;f
KI;npopulf451;p0p100;1999;1656;451;f
KI;npopulf451;p0p100;2000;1736;451;f
KI;npopulf451;p0p100;2001;1823;451;f
KI;npopulf451;p0p100;2002;1937;451;f
KI;npopulf451;p0p100;2003;2061;451;f
KI;npopulf451;p0p100;2004;2167;451;f
KI;npopulf451;p0p100;2005;2244;451;f
KI;npopulf451;p0p100;2006;2325;451;f
KI;npopulf451;p0p100;2007;2393;451;f
KI;npopulf451;p0p100;2008;2471;451;f
KI;npopulf451;p0p100;2009;2582;451;f
KI;npopulf451;p0p100;2010;2715;451;f
KI;npopulf451;p0p100;2011;2799;451;f
KI;npopulf451;p0p100;2012;2903;451;f
KI;npopulf451;p0p100;2013;3002;451;f
KI;npopulf451;p0p100;2014;3057;451;f
KI;npopulf451;p0p100;2015;3047;451;f
KI;npopulf451;p0p100;2016;2999;451;f
KI;npopulf451;p0p100;2017;2881;451;f
KI;npopulf451;p0p100;2018;2737;451;f
KI;npopulf451;p0p100;2019;2629;451;f
KI;npopulf451;p0p100;2020;2597;451;f
KI;npopulf451;p0p100;2021;2623;451;f
KI;npopuli451;p0p100;1950;1014;451;i
KI;npopuli451;p0p100;1951;1026;451;i
KI;npopuli451;p0p100;1952;1062;451;i
KI;npopuli451;p0p100;1953;1112;451;i
KI;npopuli451;p0p100;1954;1163;451;i
KI;npopuli451;p0p100;1955;1201;451;i
KI;npopuli451;p0p100;1956;1201;451;i
KI;npopuli451;p0p100;1957;1196;451;i
KI;npopuli451;p0p100;1958;1199;451;i
KI;npopuli451;p0p100;1959;1219;451;i
KI;npopuli451;p0p100;1960;1255;451;i
KI;npopuli451;p0p100;1961;1272;451;i
KI;npopuli451;p0p100;1962;1300;451;i
KI;npopuli451;p0p100;1963;1358;451;i
KI;npopuli451;p0p100;1964;1464;451;i
KI;npopuli451;p0p100;1965;1617;451;i
KI;npopuli451;p0p100;1966;1783;451;i
KI;npopuli451;p0p100;1967;2000;451;i
KI;npopuli451;p0p100;1968;2240;451;i
KI;npopuli451;p0p100;1969;2447;451;i
KI;npopuli451;p0p100;1970;2583;451;i
KI;npopuli451;p0p100;1971;2627;451;i
KI;npopuli451;p0p100;1972;2608;451;i
KI;npopuli451;p0p100;1973;2553;451;i
KI;npopuli451;p0p100;1974;2496;451;i
KI;npopuli451;p0p100;1975;2451;451;i
KI;npopuli451;p0p100;1976;2396;451;i
KI;npopuli451;p0p100;1977;2347;451;i
KI;npopuli451;p0p100;1978;2316;451;i
KI;npopuli451;p0p100;1979;2305;451;i
KI;npopuli451;p0p100;1980;2311;451;i
KI;npopuli451;p0p100;1981;2262;451;i
KI;npopuli451;p0p100;1982;2254;451;i
KI;npopuli451;p0p100;1983;2269;451;i
KI;npopuli451;p0p100;1984;2299;451;i
KI;npopuli451;p0p100;1985;2342;451;i
KI;npopuli451;p0p100;1986;2398;451;i
KI;npopuli451;p0p100;1987;2453;451;i
KI;npopuli451;p0p100;1988;2512;451;i
KI;npopuli451;p0p100;1989;2581;451;i
KI;npopuli451;p0p100;1990;2667;451;i
KI;npopuli451;p0p100;1991;2716;451;i
KI;npopuli451;p0p100;1992;2787;451;i
KI;npopuli451;p0p100;1993;2872;451;i
KI;npopuli451;p0p100;1994;2950;451;i
KI;npopuli451;p0p100;1995;3012;451;i
KI;npopuli451;p0p100;1996;3072;451;i
KI;npopuli451;p0p100;1997;3120;451;i
KI;npopuli451;p0p100;1998;3177;451;i
KI;npopuli451;p0p100;1999;3269;451;i
KI;npopuli451;p0p100;2000;3404;451;i
KI;npopuli451;p0p100;2001;3533;451;i
KI;npopuli451;p0p100;2002;3715;451;i
KI;npopuli451;p0p100;2003;3924;451;i
KI;npopuli451;p0p100;2004;4124;451;i
KI;npopuli451;p0p100;2005;4289;451;i
KI;npopuli451;p0p100;2006;4449;451;i
KI;npopuli451;p0p100;2007;4591;451;i
KI;npopuli451;p0p100;2008;4758;451;i
KI;npopuli451;p0p100;2009;4978;451;i
KI;npopuli451;p0p100;2010;5227;451;i
KI;npopuli451;p0p100;2011;5398;451;i
KI;npopuli451;p0p100;2012;5582;451;i
KI;npopuli451;p0p100;2013;5734;451;i
KI;npopuli451;p0p100;2014;5796;451;i
KI;npopuli451;p0p100;2015;5746;451;i
KI;npopuli451;p0p100;2016;5638;451;i
KI;npopuli451;p0p100;2017;5422;451;i
KI;npopuli451;p0p100;2018;5167;451;i
KI;npopuli451;p0p100;2019;4984;451;i
KI;npopuli451;p0p100;2020;4932;451;i
KI;npopuli451;p0p100;2021;4994;451;i
KI;npopulm451;p0p100;1950;480;451;m
KI;npopulm451;p0p100;1951;488;451;m
KI;npopulm451;p0p100;1952;509;451;m
KI;npopulm451;p0p100;1953;539;451;m
KI;npopulm451;p0p100;1954;571;451;m
KI;npopulm451;p0p100;1955;593;451;m
KI;npopulm451;p0p100;1956;594;451;m
KI;npopulm451;p0p100;1957;590;451;m
KI;npopulm451;p0p100;1958;591;451;m
KI;npopulm451;p0p100;1959;601;451;m
KI;npopulm451;p0p100;1960;617;451;m
KI;npopulm451;p0p100;1961;624;451;m
KI;npopulm451;p0p100;1962;637;451;m
KI;npopulm451;p0p100;1963;665;451;m
KI;npopulm451;p0p100;1964;717;451;m
KI;npopulm451;p0p100;1965;792;451;m
KI;npopulm451;p0p100;1966;868;451;m
KI;npopulm451;p0p100;1967;968;451;m
KI;npopulm451;p0p100;1968;1082;451;m
KI;npopulm451;p0p100;1969;1180;451;m
KI;npopulm451;p0p100;1970;1243;451;m
KI;npopulm451;p0p100;1971;1263;451;m
KI;npopulm451;p0p100;1972;1249;451;m
KI;npopulm451;p0p100;1973;1223;451;m
KI;npopulm451;p0p100;1974;1196;451;m
KI;npopulm451;p0p100;1975;1176;451;m
KI;npopulm451;p0p100;1976;1148;451;m
KI;npopulm451;p0p100;1977;1121;451;m
KI;npopulm451;p0p100;1978;1107;451;m
KI;npopulm451;p0p100;1979;1105;451;m
KI;npopulm451;p0p100;1980;1110;451;m
KI;npopulm451;p0p100;1981;1090;451;m
KI;npopulm451;p0p100;1982;1090;451;m
KI;npopulm451;p0p100;1983;1102;451;m
KI;npopulm451;p0p100;1984;1123;451;m
KI;npopulm451;p0p100;1985;1152;451;m
KI;npopulm451;p0p100;1986;1171;451;m
KI;npopulm451;p0p100;1987;1195;451;m
KI;npopulm451;p0p100;1988;1228;451;m
KI;npopulm451;p0p100;1989;1277;451;m
KI;npopulm451;p0p100;1990;1332;451;m
KI;npopulm451;p0p100;1991;1346;451;m
KI;npopulm451;p0p100;1992;1376;451;m
KI;npopulm451;p0p100;1993;1420;451;m
KI;npopulm451;p0p100;1994;1469;451;m
KI;npopulm451;p0p100;1995;1513;451;m
KI;npopulm451;p0p100;1996;1537;451;m
KI;npopulm451;p0p100;1997;1554;451;m
KI;npopulm451;p0p100;1998;1575;451;m
KI;npopulm451;p0p100;1999;1610;451;m
KI;npopulm451;p0p100;2000;1669;451;m
KI;npopulm451;p0p100;2001;1711;451;m
KI;npopulm451;p0p100;2002;1778;451;m
KI;npopulm451;p0p100;2003;1865;451;m
KI;npopulm451;p0p100;2004;1957;451;m
KI;npopulm451;p0p100;2005;2045;451;m
KI;npopulm451;p0p100;2006;2124;451;m
KI;npopulm451;p0p100;2007;2199;451;m
KI;npopulm451;p0p100;2008;2288;451;m
KI;npopulm451;p0p100;2009;2395;451;m
KI;npopulm451;p0p100;2010;2512;451;m
KI;npopulm451;p0p100;2011;2599;451;m
KI;npopulm451;p0p100;2012;2679;451;m
KI;npopulm451;p0p100;2013;2732;451;m
KI;npopulm451;p0p100;2014;2739;451;m
KI;npopulm451;p0p100;2015;2699;451;m
KI;npopulm451;p0p100;2016;2640;451;m
KI;npopulm451;p0p100;2017;2541;451;m
KI;npopulm451;p0p100;2018;2430;451;m
KI;npopulm451;p0p100;2019;2354;451;m
KI;npopulm451;p0p100;2020;2336;451;m
KI;npopulm451;p0p100;2021;2370;451;m
KI;npopulf501;p0p100;1950;491;501;f
KI;npopulf501;p0p100;1951;483;501;f
KI;npopulf501;p0p100;1952;481;501;f
KI;npopulf501;p0p100;1953;480;501;f
KI;npopulf501;p0p100;1954;485;501;f
KI;npopulf501;p0p100;1955;492;501;f
KI;npopulf501;p0p100;1956;503;501;f
KI;npopulf501;p0p100;1957;519;501;f
KI;npopulf501;p0p100;1958;535;501;f
KI;npopulf501;p0p100;1959;549;501;f
KI;npopulf501;p0p100;1960;559;501;f
KI;npopulf501;p0p100;1961;565;501;f
KI;npopulf501;p0p100;1962;569;501;f
KI;npopulf501;p0p100;1963;570;501;f
KI;npopulf501;p0p100;1964;576;501;f
KI;npopulf501;p0p100;1965;588;501;f
KI;npopulf501;p0p100;1966;605;501;f
KI;npopulf501;p0p100;1967;626;501;f
KI;npopulf501;p0p100;1968;652;501;f
KI;npopulf501;p0p100;1969;699;501;f
KI;npopulf501;p0p100;1970;770;501;f
KI;npopulf501;p0p100;1971;862;501;f
KI;npopulf501;p0p100;1972;979;501;f
KI;npopulf501;p0p100;1973;1100;501;f
KI;npopulf501;p0p100;1974;1201;501;f
KI;npopulf501;p0p100;1975;1262;501;f
KI;npopulf501;p0p100;1976;1295;501;f
KI;npopulf501;p0p100;1977;1291;501;f
KI;npopulf501;p0p100;1978;1264;501;f
KI;npopulf501;p0p100;1979;1230;501;f
KI;npopulf501;p0p100;1980;1203;501;f
KI;npopulf501;p0p100;1981;1123;501;f
KI;npopulf501;p0p100;1982;1063;501;f
KI;npopulf501;p0p100;1983;1029;501;f
KI;npopulf501;p0p100;1984;1013;501;f
KI;npopulf501;p0p100;1985;1011;501;f
KI;npopulf501;p0p100;1986;1019;501;f
KI;npopulf501;p0p100;1987;1044;501;f
KI;npopulf501;p0p100;1988;1095;501;f
KI;npopulf501;p0p100;1989;1161;501;f
KI;npopulf501;p0p100;1990;1219;501;f
KI;npopulf501;p0p100;1991;1223;501;f
KI;npopulf501;p0p100;1992;1209;501;f
KI;npopulf501;p0p100;1993;1197;501;f
KI;npopulf501;p0p100;1994;1204;501;f
KI;npopulf501;p0p100;1995;1225;501;f
KI;npopulf501;p0p100;1996;1244;501;f
KI;npopulf501;p0p100;1997;1278;501;f
KI;npopulf501;p0p100;1998;1328;501;f
KI;npopulf501;p0p100;1999;1386;501;f
KI;npopulf501;p0p100;2000;1447;501;f
KI;npopulf501;p0p100;2001;1476;501;f
KI;npopulf501;p0p100;2002;1505;501;f
KI;npopulf501;p0p100;2003;1544;501;f
KI;npopulf501;p0p100;2004;1600;501;f
KI;npopulf501;p0p100;2005;1672;501;f
KI;npopulf501;p0p100;2006;1771;501;f
KI;npopulf501;p0p100;2007;1863;501;f
KI;npopulf501;p0p100;2008;1938;501;f
KI;npopulf501;p0p100;2009;2006;501;f
KI;npopulf501;p0p100;2010;2080;501;f
KI;npopulf501;p0p100;2011;2133;501;f
KI;npopulf501;p0p100;2012;2211;501;f
KI;npopulf501;p0p100;2013;2314;501;f
KI;npopulf501;p0p100;2014;2425;501;f
KI;npopulf501;p0p100;2015;2532;501;f
KI;npopulf501;p0p100;2016;2656;501;f
KI;npopulf501;p0p100;2017;2770;501;f
KI;npopulf501;p0p100;2018;2859;501;f
KI;npopulf501;p0p100;2019;2909;501;f
KI;npopulf501;p0p100;2020;2909;501;f
KI;npopulf501;p0p100;2021;2850;501;f
KI;npopuli501;p0p100;1950;936;501;i
KI;npopuli501;p0p100;1951;918;501;i
KI;npopuli501;p0p100;1952;910;501;i
KI;npopuli501;p0p100;1953;910;501;i
KI;npopuli501;p0p100;1954;917;501;i
KI;npopuli501;p0p100;1955;939;501;i
KI;npopuli501;p0p100;1956;966;501;i
KI;npopuli501;p0p100;1957;1004;501;i
KI;npopuli501;p0p100;1958;1047;501;i
KI;npopuli501;p0p100;1959;1082;501;i
KI;npopuli501;p0p100;1960;1110;501;i
KI;npopuli501;p0p100;1961;1122;501;i
KI;npopuli501;p0p100;1962;1126;501;i
KI;npopuli501;p0p100;1963;1131;501;i
KI;npopuli501;p0p100;1964;1141;501;i
KI;npopuli501;p0p100;1965;1167;501;i
KI;npopuli501;p0p100;1966;1198;501;i
KI;npopuli501;p0p100;1967;1235;501;i
KI;npopuli501;p0p100;1968;1289;501;i
KI;npopuli501;p0p100;1969;1376;501;i
KI;npopuli501;p0p100;1970;1512;501;i
KI;npopuli501;p0p100;1971;1684;501;i
KI;npopuli501;p0p100;1972;1902;501;i
KI;npopuli501;p0p100;1973;2129;501;i
KI;npopuli501;p0p100;1974;2316;501;i
KI;npopuli501;p0p100;1975;2432;501;i
KI;npopuli501;p0p100;1976;2493;501;i
KI;npopuli501;p0p100;1977;2485;501;i
KI;npopuli501;p0p100;1978;2429;501;i
KI;npopuli501;p0p100;1979;2362;501;i
KI;npopuli501;p0p100;1980;2313;501;i
KI;npopuli501;p0p100;1981;2160;501;i
KI;npopuli501;p0p100;1982;2051;501;i
KI;npopuli501;p0p100;1983;1991;501;i
KI;npopuli501;p0p100;1984;1969;501;i
KI;npopuli501;p0p100;1985;1977;501;i
KI;npopuli501;p0p100;1986;2001;501;i
KI;npopuli501;p0p100;1987;2048;501;i
KI;npopuli501;p0p100;1988;2126;501;i
KI;npopuli501;p0p100;1989;2225;501;i
KI;npopuli501;p0p100;1990;2319;501;i
KI;npopuli501;p0p100;1991;2323;501;i
KI;npopuli501;p0p100;1992;2304;501;i
KI;npopuli501;p0p100;1993;2291;501;i
KI;npopuli501;p0p100;1994;2302;501;i
KI;npopuli501;p0p100;1995;2342;501;i
KI;npopuli501;p0p100;1996;2401;501;i
KI;npopuli501;p0p100;1997;2485;501;i
KI;npopuli501;p0p100;1998;2589;501;i
KI;npopuli501;p0p100;1999;2703;501;i
KI;npopuli501;p0p100;2000;2811;501;i
KI;npopuli501;p0p100;2001;2856;501;i
KI;npopuli501;p0p100;2002;2901;501;i
KI;npopuli501;p0p100;2003;2957;501;i
KI;npopuli501;p0p100;2004;3042;501;i
KI;npopuli501;p0p100;2005;3158;501;i
KI;npopuli501;p0p100;2006;3334;501;i
KI;npopuli501;p0p100;2007;3493;501;i
KI;npopuli501;p0p100;2008;3621;501;i
KI;npopuli501;p0p100;2009;3735;501;i
KI;npopuli501;p0p100;2010;3868;501;i
KI;npopuli501;p0p100;2011;4005;501;i
KI;npopuli501;p0p100;2012;4198;501;i
KI;npopuli501;p0p100;2013;4434;501;i
KI;npopuli501;p0p100;2014;4676;501;i
KI;npopuli501;p0p100;2015;4892;501;i
KI;npopuli501;p0p100;2016;5098;501;i
KI;npopuli501;p0p100;2017;5271;501;i
KI;npopuli501;p0p100;2018;5396;501;i
KI;npopuli501;p0p100;2019;5453;501;i
KI;npopuli501;p0p100;2020;5432;501;i
KI;npopuli501;p0p100;2021;5312;501;i
KI;npopulm501;p0p100;1950;445;501;m
KI;npopulm501;p0p100;1951;434;501;m
KI;npopulm501;p0p100;1952;429;501;m
KI;npopulm501;p0p100;1953;427;501;m
KI;npopulm501;p0p100;1954;432;501;m
KI;npopulm501;p0p100;1955;445;501;m
KI;npopulm501;p0p100;1956;463;501;m
KI;npopulm501;p0p100;1957;487;501;m
KI;npopulm501;p0p100;1958;510;501;m
KI;npopulm501;p0p100;1959;533;501;m
KI;npopulm501;p0p100;1960;551;501;m
KI;npopulm501;p0p100;1961;557;501;m
KI;npopulm501;p0p100;1962;557;501;m
KI;npopulm501;p0p100;1963;560;501;m
KI;npopulm501;p0p100;1964;564;501;m
KI;npopulm501;p0p100;1965;578;501;m
KI;npopulm501;p0p100;1966;591;501;m
KI;npopulm501;p0p100;1967;610;501;m
KI;npopulm501;p0p100;1968;634;501;m
KI;npopulm501;p0p100;1969;677;501;m
KI;npopulm501;p0p100;1970;741;501;m
KI;npopulm501;p0p100;1971;822;501;m
KI;npopulm501;p0p100;1972;923;501;m
KI;npopulm501;p0p100;1973;1029;501;m
KI;npopulm501;p0p100;1974;1117;501;m
KI;npopulm501;p0p100;1975;1171;501;m
KI;npopulm501;p0p100;1976;1199;501;m
KI;npopulm501;p0p100;1977;1193;501;m
KI;npopulm501;p0p100;1978;1165;501;m
KI;npopulm501;p0p100;1979;1134;501;m
KI;npopulm501;p0p100;1980;1110;501;m
KI;npopulm501;p0p100;1981;1037;501;m
KI;npopulm501;p0p100;1982;988;501;m
KI;npopulm501;p0p100;1983;963;501;m
KI;npopulm501;p0p100;1984;957;501;m
KI;npopulm501;p0p100;1985;966;501;m
KI;npopulm501;p0p100;1986;982;501;m
KI;npopulm501;p0p100;1987;1004;501;m
KI;npopulm501;p0p100;1988;1031;501;m
KI;npopulm501;p0p100;1989;1063;501;m
KI;npopulm501;p0p100;1990;1099;501;m
KI;npopulm501;p0p100;1991;1099;501;m
KI;npopulm501;p0p100;1992;1095;501;m
KI;npopulm501;p0p100;1993;1092;501;m
KI;npopulm501;p0p100;1994;1098;501;m
KI;npopulm501;p0p100;1995;1117;501;m
KI;npopulm501;p0p100;1996;1157;501;m
KI;npopulm501;p0p100;1997;1206;501;m
KI;npopulm501;p0p100;1998;1262;501;m
KI;npopulm501;p0p100;1999;1316;501;m
KI;npopulm501;p0p100;2000;1363;501;m
KI;npopulm501;p0p100;2001;1383;501;m
