country;variable;percentile;year;value;age;pop
CS;npopuli201;p0p100;1970;1237420;201;i
CS;npopuli201;p0p100;1971;1266404;201;i
CS;npopuli201;p0p100;1972;1287865;201;i
CS;npopuli201;p0p100;1973;1300533;201;i
CS;npopuli201;p0p100;1974;1303435;201;i
CS;npopuli201;p0p100;1975;1296384;201;i
CS;npopuli201;p0p100;1976;1278495;201;i
CS;npopuli201;p0p100;1977;1252055;201;i
CS;npopuli201;p0p100;1978;1220130;201;i
CS;npopuli201;p0p100;1979;1187997;201;i
CS;npopuli201;p0p100;1980;1159617;201;i
CS;npopuli201;p0p100;1981;1134635;201;i
CS;npopuli201;p0p100;1982;1116108;201;i
CS;npopuli201;p0p100;1983;1102209;201;i
CS;npopuli201;p0p100;1984;1089026;201;i
CS;npopuli201;p0p100;1985;1074478;201;i
CS;npopuli201;p0p100;1986;1062139;201;i
CS;npopuli201;p0p100;1987;1046437;201;i
CS;npopuli201;p0p100;1988;1033645;201;i
CS;npopuli201;p0p100;1989;1033009;201;i
CS;npopuli201;p0p100;1990;1049438;201;i
CS;npopuli201;p0p100;1991;1077841;201;i
CS;npopuli201;p0p100;1992;1121828;201;i
CS;npopuli201;p0p100;1993;1175068;201;i
CS;npopuli201;p0p100;1994;1227638;201;i
CS;npopuli201;p0p100;1995;1273019;201;i
CS;npopuli201;p0p100;1996;1312273;201;i
CS;npopuli201;p0p100;1997;1346953;201;i
CS;npopuli201;p0p100;1998;1372370;201;i
CS;npopuli201;p0p100;1999;1382343;201;i
CS;npopuli201;p0p100;2000;1373563;201;i
CS;npopuli201;p0p100;2001;1348075;201;i
CS;npopuli201;p0p100;2002;1300583;201;i
CS;npopuli201;p0p100;2003;1241709;201;i
CS;npopuli201;p0p100;2004;1187434;201;i
CS;npopuli201;p0p100;2005;1147283;201;i
CS;npopuli201;p0p100;2006;1123353;201;i
CS;npopuli201;p0p100;2007;1113603;201;i
CS;npopuli201;p0p100;2008;1112334;201;i
CS;npopuli201;p0p100;2009;1110426;201;i
CS;npopuli201;p0p100;2010;1101954;201;i
CS;npopuli201;p0p100;2011;1085427;201;i
CS;npopuli201;p0p100;2012;1066939;201;i
CS;npopuli201;p0p100;2013;1044392;201;i
CS;npopuli201;p0p100;2014;1015262;201;i
CS;npopuli201;p0p100;2015;978622;201;i
CS;npopuli201;p0p100;2016;938310;201;i
CS;npopuli201;p0p100;2017;889306;201;i
CS;npopuli201;p0p100;2018;837876;201;i
CS;npopuli201;p0p100;2019;793545;201;i
CS;npopuli201;p0p100;2020;762103;201;i
CS;npopuli201;p0p100;2021;743156;201;i
CS;npopulm201;p0p100;1950;491800;201;m
CS;npopulm201;p0p100;1951;482992;201;m
CS;npopulm201;p0p100;1952;478921;201;m
CS;npopulm201;p0p100;1953;477174;201;m
CS;npopulm201;p0p100;1954;473492;201;m
CS;npopulm201;p0p100;1955;465630;201;m
CS;npopulm201;p0p100;1956;454717;201;m
CS;npopulm201;p0p100;1957;440969;201;m
CS;npopulm201;p0p100;1958;427621;201;m
CS;npopulm201;p0p100;1959;419882;201;m
CS;npopulm201;p0p100;1960;421231;201;m
CS;npopulm201;p0p100;1961;432479;201;m
CS;npopulm201;p0p100;1962;451479;201;m
CS;npopulm201;p0p100;1963;475898;201;m
CS;npopulm201;p0p100;1964;501787;201;m
CS;npopulm201;p0p100;1965;526376;201;m
CS;npopulm201;p0p100;1966;549268;201;m
CS;npopulm201;p0p100;1967;571648;201;m
CS;npopulm201;p0p100;1968;592809;201;m
CS;npopulm201;p0p100;1969;612017;201;m
CS;npopulm201;p0p100;1970;628867;201;m
CS;npopulm201;p0p100;1971;643864;201;m
CS;npopulm201;p0p100;1972;655041;201;m
CS;npopulm201;p0p100;1973;661766;201;m
CS;npopulm201;p0p100;1974;663551;201;m
CS;npopulm201;p0p100;1975;660307;201;m
CS;npopulm201;p0p100;1976;651409;201;m
CS;npopulm201;p0p100;1977;638191;201;m
CS;npopulm201;p0p100;1978;622207;201;m
CS;npopulm201;p0p100;1979;606114;201;m
CS;npopulm201;p0p100;1980;591921;201;m
CS;npopulm201;p0p100;1981;579177;201;m
CS;npopulm201;p0p100;1982;569786;201;m
CS;npopulm201;p0p100;1983;562797;201;m
CS;npopulm201;p0p100;1984;556186;201;m
CS;npopulm201;p0p100;1985;548861;201;m
CS;npopulm201;p0p100;1986;542608;201;m
CS;npopulm201;p0p100;1987;534511;201;m
CS;npopulm201;p0p100;1988;527833;201;m
CS;npopulm201;p0p100;1989;527376;201;m
CS;npopulm201;p0p100;1990;535694;201;m
CS;npopulm201;p0p100;1991;549890;201;m
CS;npopulm201;p0p100;1992;572104;201;m
CS;npopulm201;p0p100;1993;599108;201;m
CS;npopulm201;p0p100;1994;625849;201;m
CS;npopulm201;p0p100;1995;649038;201;m
CS;npopulm201;p0p100;1996;669151;201;m
CS;npopulm201;p0p100;1997;687077;201;m
CS;npopulm201;p0p100;1998;700356;201;m
CS;npopulm201;p0p100;1999;705738;201;m
CS;npopulm201;p0p100;2000;701472;201;m
CS;npopulm201;p0p100;2001;688491;201;m
CS;npopulm201;p0p100;2002;664128;201;m
CS;npopulm201;p0p100;2003;633934;201;m
CS;npopulm201;p0p100;2004;606217;201;m
CS;npopulm201;p0p100;2005;585926;201;m
CS;npopulm201;p0p100;2006;574628;201;m
CS;npopulm201;p0p100;2007;570547;201;m
CS;npopulm201;p0p100;2008;570604;201;m
CS;npopulm201;p0p100;2009;570013;201;m
CS;npopulm201;p0p100;2010;565721;201;m
CS;npopulm201;p0p100;2011;556761;201;m
CS;npopulm201;p0p100;2012;546746;201;m
CS;npopulm201;p0p100;2013;534703;201;m
CS;npopulm201;p0p100;2014;519435;201;m
CS;npopulm201;p0p100;2015;500510;201;m
CS;npopulm201;p0p100;2016;479914;201;m
CS;npopulm201;p0p100;2017;454969;201;m
CS;npopulm201;p0p100;2018;428822;201;m
CS;npopulm201;p0p100;2019;406265;201;m
CS;npopulm201;p0p100;2020;390217;201;m
CS;npopulm201;p0p100;2021;380495;201;m
CS;npopulf202;p0p100;1950;1046074;202;f
CS;npopulf202;p0p100;1951;1052922;202;f
CS;npopulf202;p0p100;1952;1040352;202;f
CS;npopulf202;p0p100;1953;1014071;202;f
CS;npopulf202;p0p100;1954;984466;202;f
CS;npopulf202;p0p100;1955;958427;202;f
CS;npopulf202;p0p100;1956;933376;202;f
CS;npopulf202;p0p100;1957;911741;202;f
CS;npopulf202;p0p100;1958;894342;202;f
CS;npopulf202;p0p100;1959;881327;202;f
CS;npopulf202;p0p100;1960;873121;202;f
CS;npopulf202;p0p100;1961;872378;202;f
CS;npopulf202;p0p100;1962;876178;202;f
CS;npopulf202;p0p100;1963;885599;202;f
CS;npopulf202;p0p100;1964;902058;202;f
CS;npopulf202;p0p100;1965;925977;202;f
CS;npopulf202;p0p100;1966;955917;202;f
CS;npopulf202;p0p100;1967;993014;202;f
CS;npopulf202;p0p100;1968;1034247;202;f
CS;npopulf202;p0p100;1969;1075038;202;f
CS;npopulf202;p0p100;1970;1112395;202;f
CS;npopulf202;p0p100;1971;1150055;202;f
CS;npopulf202;p0p100;1972;1183066;202;f
CS;npopulf202;p0p100;1973;1210083;202;f
CS;npopulf202;p0p100;1974;1230205;202;f
CS;npopulf202;p0p100;1975;1242796;202;f
CS;npopulf202;p0p100;1976;1246197;202;f
CS;npopulf202;p0p100;1977;1242967;202;f
CS;npopulf202;p0p100;1978;1233439;202;f
CS;npopulf202;p0p100;1979;1218769;202;f
CS;npopulf202;p0p100;1980;1200413;202;f
CS;npopulf202;p0p100;1981;1178690;202;f
CS;npopulf202;p0p100;1982;1155042;202;f
CS;npopulf202;p0p100;1983;1130712;202;f
CS;npopulf202;p0p100;1984;1106985;202;f
CS;npopulf202;p0p100;1985;1084973;202;f
CS;npopulf202;p0p100;1986;1068591;202;f
CS;npopulf202;p0p100;1987;1052844;202;f
CS;npopulf202;p0p100;1988;1040369;202;f
CS;npopulf202;p0p100;1989;1034405;202;f
CS;npopulf202;p0p100;1990;1036592;202;f
CS;npopulf202;p0p100;1991;1044029;202;f
CS;npopulf202;p0p100;1992;1059201;202;f
CS;npopulf202;p0p100;1993;1081018;202;f
CS;npopulf202;p0p100;1994;1107880;202;f
CS;npopulf202;p0p100;1995;1138496;202;f
CS;npopulf202;p0p100;1996;1172726;202;f
CS;npopulf202;p0p100;1997;1211473;202;f
CS;npopulf202;p0p100;1998;1249624;202;f
CS;npopulf202;p0p100;1999;1279809;202;f
CS;npopulf202;p0p100;2000;1297358;202;f
CS;npopulf202;p0p100;2001;1304887;202;f
CS;npopulf202;p0p100;2002;1298468;202;f
CS;npopulf202;p0p100;2003;1281596;202;f
CS;npopulf202;p0p100;2004;1259831;202;f
CS;npopulf202;p0p100;2005;1236539;202;f
CS;npopulf202;p0p100;2006;1210422;202;f
CS;npopulf202;p0p100;2007;1183369;202;f
CS;npopulf202;p0p100;2008;1156882;202;f
CS;npopulf202;p0p100;2009;1132902;202;f
CS;npopulf202;p0p100;2010;1112319;202;f
CS;npopulf202;p0p100;2011;1091693;202;f
CS;npopulf202;p0p100;2012;1075936;202;f
CS;npopulf202;p0p100;2013;1061861;202;f
CS;npopulf202;p0p100;2014;1044422;202;f
CS;npopulf202;p0p100;2015;1020668;202;f
CS;npopulf202;p0p100;2016;994340;202;f
CS;npopulf202;p0p100;2017;962299;202;f
CS;npopulf202;p0p100;2018;927027;202;f
CS;npopulf202;p0p100;2019;892313;202;f
CS;npopulf202;p0p100;2020;860489;202;f
CS;npopulf202;p0p100;2021;830826;202;f
CS;npopuli202;p0p100;1950;2069725;202;i
CS;npopuli202;p0p100;1951;2087228;202;i
CS;npopuli202;p0p100;1952;2067130;202;i
CS;npopuli202;p0p100;1953;2019881;202;i
CS;npopuli202;p0p100;1954;1965279;202;i
CS;npopuli202;p0p100;1955;1916613;202;i
CS;npopuli202;p0p100;1956;1869381;202;i
CS;npopuli202;p0p100;1957;1827689;202;i
CS;npopuli202;p0p100;1958;1793548;202;i
CS;npopuli202;p0p100;1959;1767991;202;i
CS;npopuli202;p0p100;1960;1752567;202;i
CS;npopuli202;p0p100;1961;1754470;202;i
CS;npopuli202;p0p100;1962;1765256;202;i
CS;npopuli202;p0p100;1963;1786870;202;i
CS;npopuli202;p0p100;1964;1822032;202;i
CS;npopuli202;p0p100;1965;1871590;202;i
CS;npopuli202;p0p100;1966;1931204;202;i
CS;npopuli202;p0p100;1967;2005753;202;i
CS;npopuli202;p0p100;1968;2089349;202;i
CS;npopuli202;p0p100;1969;2172867;202;i
CS;npopuli202;p0p100;1970;2250397;202;i
CS;npopuli202;p0p100;1971;2328774;202;i
CS;npopuli202;p0p100;1972;2397927;202;i
CS;npopuli202;p0p100;1973;2455043;202;i
CS;npopuli202;p0p100;1974;2498129;202;i
CS;npopuli202;p0p100;1975;2525789;202;i
CS;npopuli202;p0p100;1976;2534152;202;i
CS;npopuli202;p0p100;1977;2529033;202;i
CS;npopuli202;p0p100;1978;2511052;202;i
CS;npopuli202;p0p100;1979;2482524;202;i
CS;npopuli202;p0p100;1980;2446430;202;i
CS;npopuli202;p0p100;1981;2402241;202;i
CS;npopuli202;p0p100;1982;2354210;202;i
CS;npopuli202;p0p100;1983;2304885;202;i
CS;npopuli202;p0p100;1984;2256847;202;i
CS;npopuli202;p0p100;1985;2212339;202;i
CS;npopuli202;p0p100;1986;2179418;202;i
CS;npopuli202;p0p100;1987;2147549;202;i
CS;npopuli202;p0p100;1988;2122247;202;i
CS;npopuli202;p0p100;1989;2110277;202;i
CS;npopuli202;p0p100;1990;2115054;202;i
CS;npopuli202;p0p100;1991;2129594;202;i
CS;npopuli202;p0p100;1992;2159930;202;i
CS;npopuli202;p0p100;1993;2203878;202;i
CS;npopuli202;p0p100;1994;2258262;202;i
CS;npopuli202;p0p100;1995;2320585;202;i
CS;npopuli202;p0p100;1996;2390302;202;i
CS;npopuli202;p0p100;1997;2469691;202;i
CS;npopuli202;p0p100;1998;2548201;202;i
CS;npopuli202;p0p100;1999;2610565;202;i
CS;npopuli202;p0p100;2000;2647100;202;i
CS;npopuli202;p0p100;2001;2662883;202;i
CS;npopuli202;p0p100;2002;2649827;202;i
CS;npopuli202;p0p100;2003;2615417;202;i
CS;npopuli202;p0p100;2004;2571477;202;i
CS;npopuli202;p0p100;2005;2525138;202;i
CS;npopuli202;p0p100;2006;2475772;202;i
CS;npopuli202;p0p100;2007;2424849;202;i
CS;npopuli202;p0p100;2008;2374881;202;i
CS;npopuli202;p0p100;2009;2329156;202;i
CS;npopuli202;p0p100;2010;2289041;202;i
CS;npopuli202;p0p100;2011;2245494;202;i
CS;npopuli202;p0p100;2012;2211019;202;i
CS;npopuli202;p0p100;2013;2179536;202;i
CS;npopuli202;p0p100;2014;2141315;202;i
CS;npopuli202;p0p100;2015;2090753;202;i
CS;npopuli202;p0p100;2016;2036069;202;i
CS;npopuli202;p0p100;2017;1970085;202;i
CS;npopuli202;p0p100;2018;1897721;202;i
CS;npopuli202;p0p100;2019;1826508;202;i
CS;npopuli202;p0p100;2020;1761124;202;i
CS;npopuli202;p0p100;2021;1700137;202;i
CS;npopulm202;p0p100;1950;1023651;202;m
CS;npopulm202;p0p100;1951;1034306;202;m
CS;npopulm202;p0p100;1952;1026778;202;m
CS;npopulm202;p0p100;1953;1005810;202;m
CS;npopulm202;p0p100;1954;980813;202;m
CS;npopulm202;p0p100;1955;958186;202;m
CS;npopulm202;p0p100;1956;936005;202;m
CS;npopulm202;p0p100;1957;915948;202;m
CS;npopulm202;p0p100;1958;899206;202;m
CS;npopulm202;p0p100;1959;886664;202;m
CS;npopulm202;p0p100;1960;879446;202;m
CS;npopulm202;p0p100;1961;882092;202;m
CS;npopulm202;p0p100;1962;889078;202;m
CS;npopulm202;p0p100;1963;901271;202;m
CS;npopulm202;p0p100;1964;919974;202;m
CS;npopulm202;p0p100;1965;945613;202;m
CS;npopulm202;p0p100;1966;975287;202;m
CS;npopulm202;p0p100;1967;1012739;202;m
CS;npopulm202;p0p100;1968;1055102;202;m
CS;npopulm202;p0p100;1969;1097829;202;m
CS;npopulm202;p0p100;1970;1138002;202;m
CS;npopulm202;p0p100;1971;1178719;202;m
CS;npopulm202;p0p100;1972;1214861;202;m
CS;npopulm202;p0p100;1973;1244960;202;m
CS;npopulm202;p0p100;1974;1267924;202;m
CS;npopulm202;p0p100;1975;1282993;202;m
CS;npopulm202;p0p100;1976;1287955;202;m
CS;npopulm202;p0p100;1977;1286066;202;m
CS;npopulm202;p0p100;1978;1277613;202;m
CS;npopulm202;p0p100;1979;1263755;202;m
CS;npopulm202;p0p100;1980;1246017;202;m
CS;npopulm202;p0p100;1981;1223551;202;m
CS;npopulm202;p0p100;1982;1199168;202;m
CS;npopulm202;p0p100;1983;1174173;202;m
CS;npopulm202;p0p100;1984;1149862;202;m
CS;npopulm202;p0p100;1985;1127366;202;m
CS;npopulm202;p0p100;1986;1110827;202;m
CS;npopulm202;p0p100;1987;1094705;202;m
CS;npopulm202;p0p100;1988;1081878;202;m
CS;npopulm202;p0p100;1989;1075872;202;m
CS;npopulm202;p0p100;1990;1078462;202;m
CS;npopulm202;p0p100;1991;1085565;202;m
CS;npopulm202;p0p100;1992;1100729;202;m
CS;npopulm202;p0p100;1993;1122860;202;m
CS;npopulm202;p0p100;1994;1150382;202;m
CS;npopulm202;p0p100;1995;1182089;202;m
CS;npopulm202;p0p100;1996;1217576;202;m
CS;npopulm202;p0p100;1997;1258218;202;m
CS;npopulm202;p0p100;1998;1298577;202;m
CS;npopulm202;p0p100;1999;1330756;202;m
CS;npopulm202;p0p100;2000;1349742;202;m
CS;npopulm202;p0p100;2001;1357996;202;m
CS;npopulm202;p0p100;2002;1351359;202;m
CS;npopulm202;p0p100;2003;1333821;202;m
CS;npopulm202;p0p100;2004;1311646;202;m
CS;npopulm202;p0p100;2005;1288599;202;m
CS;npopulm202;p0p100;2006;1265350;202;m
CS;npopulm202;p0p100;2007;1241480;202;m
CS;npopulm202;p0p100;2008;1217999;202;m
CS;npopulm202;p0p100;2009;1196254;202;m
CS;npopulm202;p0p100;2010;1176722;202;m
CS;npopulm202;p0p100;2011;1153801;202;m
CS;npopulm202;p0p100;2012;1135083;202;m
CS;npopulm202;p0p100;2013;1117675;202;m
CS;npopulm202;p0p100;2014;1096893;202;m
CS;npopulm202;p0p100;2015;1070085;202;m
CS;npopulm202;p0p100;2016;1041729;202;m
CS;npopulm202;p0p100;2017;1007786;202;m
CS;npopulm202;p0p100;2018;970694;202;m
CS;npopulm202;p0p100;2019;934195;202;m
CS;npopulm202;p0p100;2020;900635;202;m
CS;npopulm202;p0p100;2021;869311;202;m
CS;npopulf251;p0p100;1950;551352;251;f
CS;npopulf251;p0p100;1951;569449;251;f
CS;npopulf251;p0p100;1952;563052;251;f
CS;npopulf251;p0p100;1953;540054;251;f
CS;npopulf251;p0p100;1954;515128;251;f
CS;npopulf251;p0p100;1955;497544;251;f
CS;npopulf251;p0p100;1956;483777;251;f
CS;npopulf251;p0p100;1957;475620;251;f
CS;npopulf251;p0p100;1958;470985;251;f
CS;npopulf251;p0p100;1959;465385;251;f
CS;npopulf251;p0p100;1960;456289;251;f
CS;npopulf251;p0p100;1961;446174;251;f
CS;npopulf251;p0p100;1962;433293;251;f
CS;npopulf251;p0p100;1963;420758;251;f
CS;npopulf251;p0p100;1964;413434;251;f
CS;npopulf251;p0p100;1965;414201;251;f
CS;npopulf251;p0p100;1966;421981;251;f
CS;npopulf251;p0p100;1967;437513;251;f
CS;npopulf251;p0p100;1968;458614;251;f
CS;npopulf251;p0p100;1969;481564;251;f
CS;npopulf251;p0p100;1970;503841;251;f
CS;npopulf251;p0p100;1971;527530;251;f
CS;npopulf251;p0p100;1972;550265;251;f
CS;npopulf251;p0p100;1973;571336;251;f
CS;npopulf251;p0p100;1974;590332;251;f
CS;npopulf251;p0p100;1975;606721;251;f
CS;npopulf251;p0p100;1976;619114;251;f
CS;npopulf251;p0p100;1977;629111;251;f
CS;npopulf251;p0p100;1978;635518;251;f
CS;npopulf251;p0p100;1979;636885;251;f
CS;npopulf251;p0p100;1980;632717;251;f
CS;npopulf251;p0p100;1981;623233;251;f
CS;npopulf251;p0p100;1982;608716;251;f
CS;npopulf251;p0p100;1983;591299;251;f
CS;npopulf251;p0p100;1984;574141;251;f
CS;npopulf251;p0p100;1985;559357;251;f
CS;npopulf251;p0p100;1986;549054;251;f
CS;npopulf251;p0p100;1987;540918;251;f
CS;npopulf251;p0p100;1988;534561;251;f
CS;npopulf251;p0p100;1989;528774;251;f
CS;npopulf251;p0p100;1990;522847;251;f
CS;npopulf251;p0p100;1991;516090;251;f
CS;npopulf251;p0p100;1992;509490;251;f
CS;npopulf251;p0p100;1993;505067;251;f
CS;npopulf251;p0p100;1994;506100;251;f
CS;npopulf251;p0p100;1995;514514;251;f
CS;npopulf251;p0p100;1996;529607;251;f
CS;npopulf251;p0p100;1997;551601;251;f
CS;npopulf251;p0p100;1998;577616;251;f
CS;npopulf251;p0p100;1999;603204;251;f
CS;npopulf251;p0p100;2000;625265;251;f
CS;npopulf251;p0p100;2001;645306;251;f
CS;npopulf251;p0p100;2002;662033;251;f
CS;npopulf251;p0p100;2003;673849;251;f
CS;npopulf251;p0p100;2004;678637;251;f
CS;npopulf251;p0p100;2005;675184;251;f
CS;npopulf251;p0p100;2006;661713;251;f
CS;npopulf251;p0p100;2007;640327;251;f
CS;npopulf251;p0p100;2008;615152;251;f
CS;npopulf251;p0p100;2009;592480;251;f
CS;npopulf251;p0p100;2010;576087;251;f
CS;npopulf251;p0p100;2011;563016;251;f
CS;npopulf251;p0p100;2012;555732;251;f
CS;npopulf251;p0p100;2013;552169;251;f
CS;npopulf251;p0p100;2014;548594;251;f
CS;npopulf251;p0p100;2015;542557;251;f
CS;npopulf251;p0p100;2016;535943;251;f
CS;npopulf251;p0p100;2017;527960;251;f
CS;npopulf251;p0p100;2018;517973;251;f
CS;npopulf251;p0p100;2019;505034;251;f
CS;npopulf251;p0p100;2020;488604;251;f
CS;npopulf251;p0p100;2021;468165;251;f
CS;npopuli251;p0p100;1950;1083201;251;i
CS;npopuli251;p0p100;1951;1120762;251;i
CS;npopuli251;p0p100;1952;1110911;251;i
CS;npopuli251;p0p100;1953;1068690;251;i
CS;npopuli251;p0p100;1954;1022448;251;i
CS;npopuli251;p0p100;1955;990101;251;i
CS;npopuli251;p0p100;1956;965060;251;i
CS;npopuli251;p0p100;1957;950599;251;i
CS;npopuli251;p0p100;1958;942570;251;i
CS;npopuli251;p0p100;1959;932169;251;i
CS;npopuli251;p0p100;1960;914504;251;i
CS;npopuli251;p0p100;1961;895783;251;i
CS;npopuli251;p0p100;1962;870886;251;i
CS;npopuli251;p0p100;1963;846120;251;i
CS;npopuli251;p0p100;1964;831611;251;i
CS;npopuli251;p0p100;1965;833439;251;i
CS;npopuli251;p0p100;1966;847993;251;i
CS;npopuli251;p0p100;1967;878599;251;i
CS;npopuli251;p0p100;1968;920909;251;i
CS;npopuli251;p0p100;1969;967382;251;i
CS;npopuli251;p0p100;1970;1012974;251;i
CS;npopuli251;p0p100;1971;1062401;251;i
CS;npopuli251;p0p100;1972;1110103;251;i
CS;npopuli251;p0p100;1973;1154547;251;i
CS;npopuli251;p0p100;1974;1194714;251;i
CS;npopuli251;p0p100;1975;1229407;251;i
CS;npopuli251;p0p100;1976;1255664;251;i
CS;npopuli251;p0p100;1977;1276992;251;i
CS;npopuli251;p0p100;1978;1290925;251;i
CS;npopuli251;p0p100;1979;1294524;251;i
CS;npopuli251;p0p100;1980;1286815;251;i
CS;npopuli251;p0p100;1981;1267607;251;i
CS;npopuli251;p0p100;1982;1238098;251;i
CS;npopuli251;p0p100;1983;1202675;251;i
CS;npopuli251;p0p100;1984;1167812;251;i
CS;npopuli251;p0p100;1985;1137863;251;i
CS;npopuli251;p0p100;1986;1117270;251;i
CS;npopuli251;p0p100;1987;1101113;251;i
CS;npopuli251;p0p100;1988;1088609;251;i
CS;npopuli251;p0p100;1989;1077275;251;i
CS;npopuli251;p0p100;1990;1065616;251;i
CS;npopuli251;p0p100;1991;1051773;251;i
CS;npopuli251;p0p100;1992;1038123;251;i
CS;npopuli251;p0p100;1993;1028827;251;i
CS;npopuli251;p0p100;1994;1030637;251;i
CS;npopuli251;p0p100;1995;1047567;251;i
CS;npopuli251;p0p100;1996;1078036;251;i
CS;npopuli251;p0p100;1997;1122745;251;i
CS;npopuli251;p0p100;1998;1175841;251;i
CS;npopuli251;p0p100;1999;1228222;251;i
CS;npopuli251;p0p100;2000;1273536;251;i
CS;npopuli251;p0p100;2001;1314815;251;i
CS;npopuli251;p0p100;2002;1349281;251;i
CS;npopuli251;p0p100;2003;1373764;251;i
CS;npopuli251;p0p100;2004;1384092;251;i
CS;npopuli251;p0p100;2005;1377857;251;i
CS;npopuli251;p0p100;2006;1352452;251;i
CS;npopuli251;p0p100;2007;1311271;251;i
CS;npopuli251;p0p100;2008;1262547;251;i
CS;npopuli251;p0p100;2009;1218717;251;i
CS;npopuli251;p0p100;2010;1187088;251;i
CS;npopuli251;p0p100;2011;1160045;251;i
CS;npopuli251;p0p100;2012;1144054;251;i
CS;npopuli251;p0p100;2013;1135137;251;i
CS;npopuli251;p0p100;2014;1126053;251;i
CS;npopuli251;p0p100;2015;1112134;251;i
CS;npopuli251;p0p100;2016;1097756;251;i
CS;npopuli251;p0p100;2017;1080779;251;i
CS;npopuli251;p0p100;2018;1059843;251;i
CS;npopuli251;p0p100;2019;1032963;251;i
CS;npopuli251;p0p100;2020;999020;251;i
CS;npopuli251;p0p100;2021;956982;251;i
CS;npopulm251;p0p100;1950;531851;251;m
CS;npopulm251;p0p100;1951;551314;251;m
CS;npopulm251;p0p100;1952;547857;251;m
CS;npopulm251;p0p100;1953;528636;251;m
CS;npopulm251;p0p100;1954;507321;251;m
CS;npopulm251;p0p100;1955;492556;251;m
CS;npopulm251;p0p100;1956;481288;251;m
CS;npopulm251;p0p100;1957;474979;251;m
CS;npopulm251;p0p100;1958;471585;251;m
CS;npopulm251;p0p100;1959;466782;251;m
CS;npopulm251;p0p100;1960;458215;251;m
CS;npopulm251;p0p100;1961;449613;251;m
CS;npopulm251;p0p100;1962;437599;251;m
CS;npopulm251;p0p100;1963;425373;251;m
CS;npopulm251;p0p100;1964;418187;251;m
CS;npopulm251;p0p100;1965;419237;251;m
CS;npopulm251;p0p100;1966;426019;251;m
CS;npopulm251;p0p100;1967;441091;251;m
CS;npopulm251;p0p100;1968;462293;251;m
CS;npopulm251;p0p100;1969;485812;251;m
CS;npopulm251;p0p100;1970;509135;251;m
CS;npopulm251;p0p100;1971;534855;251;m
CS;npopulm251;p0p100;1972;559820;251;m
CS;npopulm251;p0p100;1973;583194;251;m
CS;npopulm251;p0p100;1974;604373;251;m
CS;npopulm251;p0p100;1975;622686;251;m
CS;npopulm251;p0p100;1976;636546;251;m
CS;npopulm251;p0p100;1977;647875;251;m
CS;npopulm251;p0p100;1978;655406;251;m
CS;npopulm251;p0p100;1979;657641;251;m
CS;npopulm251;p0p100;1980;654096;251;m
CS;npopulm251;p0p100;1981;644374;251;m
CS;npopulm251;p0p100;1982;629382;251;m
CS;npopulm251;p0p100;1983;611376;251;m
CS;npopulm251;p0p100;1984;593676;251;m
CS;npopulm251;p0p100;1985;578505;251;m
CS;npopulm251;p0p100;1986;568219;251;m
CS;npopulm251;p0p100;1987;560194;251;m
CS;npopulm251;p0p100;1988;554045;251;m
CS;npopulm251;p0p100;1989;548496;251;m
CS;npopulm251;p0p100;1990;542768;251;m
CS;npopulm251;p0p100;1991;535675;251;m
CS;npopulm251;p0p100;1992;528625;251;m
CS;npopulm251;p0p100;1993;523752;251;m
CS;npopulm251;p0p100;1994;524533;251;m
CS;npopulm251;p0p100;1995;533051;251;m
CS;npopulm251;p0p100;1996;548425;251;m
CS;npopulm251;p0p100;1997;571141;251;m
CS;npopulm251;p0p100;1998;598221;251;m
CS;npopulm251;p0p100;1999;625018;251;m
CS;npopulm251;p0p100;2000;648270;251;m
CS;npopulm251;p0p100;2001;669505;251;m
CS;npopulm251;p0p100;2002;687231;251;m
CS;npopulm251;p0p100;2003;699887;251;m
CS;npopulm251;p0p100;2004;705429;251;m
CS;npopulm251;p0p100;2005;702673;251;m
CS;npopulm251;p0p100;2006;690722;251;m
CS;npopulm251;p0p100;2007;670933;251;m
CS;npopulm251;p0p100;2008;647395;251;m
CS;npopulm251;p0p100;2009;626241;251;m
CS;npopulm251;p0p100;2010;611001;251;m
CS;npopulm251;p0p100;2011;597040;251;m
CS;npopulm251;p0p100;2012;588337;251;m
CS;npopulm251;p0p100;2013;582972;251;m
CS;npopulm251;p0p100;2014;577458;251;m
CS;npopulm251;p0p100;2015;569575;251;m
CS;npopulm251;p0p100;2016;561815;251;m
CS;npopulm251;p0p100;2017;552817;251;m
CS;npopulm251;p0p100;2018;541872;251;m
CS;npopulm251;p0p100;2019;527930;251;m
CS;npopulm251;p0p100;2020;510418;251;m
CS;npopulm251;p0p100;2021;488816;251;m
CS;npopulf301;p0p100;1950;292888;301;f
CS;npopulf301;p0p100;1951;317145;301;f
CS;npopulf301;p0p100;1952;375033;301;f
CS;npopulf301;p0p100;1953;450064;301;f
CS;npopulf301;p0p100;1954;515581;301;f
CS;npopulf301;p0p100;1955;555063;301;f
CS;npopulf301;p0p100;1956;570133;301;f
CS;npopulf301;p0p100;1957;561013;301;f
CS;npopulf301;p0p100;1958;535831;301;f
CS;npopulf301;p0p100;1959;509098;301;f
CS;npopulf301;p0p100;1960;490058;301;f
CS;npopulf301;p0p100;1961;478039;301;f
CS;npopulf301;p0p100;1962;471317;301;f
CS;npopulf301;p0p100;1963;467792;301;f
