country;variable;percentile;year;value;age;pop
GM;egfcari999;p0p100;1990;0.0719112106965884;999;i
GM;egfcari999;p0p100;1991;0.0688098147537162;999;i
GM;egfcari999;p0p100;1992;0.0631440925400608;999;i
GM;egfcari999;p0p100;1993;0.0664357648849598;999;i
GM;egfcari999;p0p100;1994;0.0595950699811908;999;i
GM;egfcari999;p0p100;1995;0.0587892666366067;999;i
GM;egfcari999;p0p100;1996;0.0594728973863478;999;i
GM;egfcari999;p0p100;1997;0.0501736274167239;999;i
GM;egfcari999;p0p100;1998;0.0494153013919692;999;i
GM;egfcari999;p0p100;1999;0.0495872555762251;999;i
GM;egfcari999;p0p100;2000;0.0483927266432329;999;i
GM;egfcari999;p0p100;2001;0.0448898022985877;999;i
GM;egfcari999;p0p100;2002;0.046872581149072;999;i
GM;egfcari999;p0p100;2003;0.0446894564731085;999;i
GM;egfcari999;p0p100;2004;0.0472444964667418;999;i
GM;egfcari999;p0p100;2005;0.0478003304368272;999;i
GM;egfcari999;p0p100;2006;0.0491996944107449;999;i
GM;egfcari999;p0p100;2007;0.0560305703040479;999;i
GM;egfcari999;p0p100;2008;0.0594857868678144;999;i
GM;egfcari999;p0p100;2009;0.0603464809997569;999;i
GM;egfcari999;p0p100;2010;0.0650569265047987;999;i
GM;egfcari999;p0p100;2011;0.074454300468949;999;i
GM;egfcari999;p0p100;2012;0.0726322783848031;999;i
GM;egfcari999;p0p100;2013;0.0691431979606842;999;i
GM;egfcari999;p0p100;2014;0.0764198325392771;999;i
GM;egfcari999;p0p100;2015;0.079659600404375;999;i
GM;egfcari999;p0p100;2016;0.0827668897818506;999;i
GM;egfcari999;p0p100;2017;0.0898289110942952;999;i
GM;egfcari999;p0p100;2018;0.0943486047342598;999;i
GM;egfcari999;p0p100;2019;0.0998411335942258;999;i
GM;egfcari999;p0p100;2020;0.0973451052543702;999;i
GM;egfghgi999;p0p100;1980;0.236148941040039;999;i
GM;egfghgi999;p0p100;1981;0.216635803222656;999;i
GM;egfghgi999;p0p100;1982;0.218177383422852;999;i
GM;egfghgi999;p0p100;1983;0.203752380371094;999;i
GM;egfghgi999;p0p100;1984;0.185533462524414;999;i
GM;egfghgi999;p0p100;1985;0.207756164550781;999;i
GM;egfghgi999;p0p100;1986;0.18697220848532;999;i
GM;egfghgi999;p0p100;1987;0.193280587523287;999;i
GM;egfghgi999;p0p100;1988;0.210745443732751;999;i
GM;egfghgi999;p0p100;1989;0.205642861701553;999;i
GM;egfghgi999;p0p100;1990;0.201068361225659;999;i
GM;egfghgi999;p0p100;1991;0.199957154530047;999;i
GM;egfghgi999;p0p100;1992;0.19536800917856;999;i
GM;egfghgi999;p0p100;1993;0.208911311420028;999;i
GM;egfghgi999;p0p100;1994;0.205543915787472;999;i
GM;egfghgi999;p0p100;1995;0.205216581166983;999;i
GM;egfghgi999;p0p100;1996;0.212600314457132;999;i
GM;egfghgi999;p0p100;1997;0.188695932993658;999;i
GM;egfghgi999;p0p100;1998;0.187067736084242;999;i
GM;egfghgi999;p0p100;1999;0.184019459177785;999;i
GM;egfghgi999;p0p100;2000;0.180695805307674;999;i
GM;egfghgi999;p0p100;2001;0.172189404639268;999;i
GM;egfghgi999;p0p100;2002;0.174509039324188;999;i
GM;egfghgi999;p0p100;2003;0.168409498307783;999;i
GM;egfghgi999;p0p100;2004;0.179654960054731;999;i
GM;egfghgi999;p0p100;2005;0.182546506262512;999;i
GM;egfghgi999;p0p100;2006;0.192224621878685;999;i
GM;egfghgi999;p0p100;2007;0.200068364306572;999;i
GM;egfghgi999;p0p100;2008;0.221762480726666;999;i
GM;egfghgi999;p0p100;2009;0.249523682414042;999;i
GM;egfghgi999;p0p100;2010;0.261172293417878;999;i
GM;egfghgi999;p0p100;2011;0.243070240755653;999;i
GM;egfghgi999;p0p100;2012;0.24830037714216;999;i
GM;egfghgi999;p0p100;2013;0.250236970617208;999;i
GM;egfghgi999;p0p100;2014;0.258635836959144;999;i
GM;egfghgi999;p0p100;2015;0.264920962960678;999;i
GM;egfghgi999;p0p100;2016;0.26931799139156;999;i
GM;egfghgi999;p0p100;2017;0.277012791145605;999;i
GM;egfghgi999;p0p100;2018;0.28580684800737;999;i
GM;egfghgi999;p0p100;2019;0.302445168896989;999;i
GM;egfghgi999;p0p100;2020;0.294884039674564;999;i
GM;egfghoi999;p0p100;1990;0.129157150529071;999;i
GM;egfghoi999;p0p100;1991;0.13114733977633;999;i
GM;egfghoi999;p0p100;1992;0.132223916638499;999;i
GM;egfghoi999;p0p100;1993;0.142475546535068;999;i
GM;egfghoi999;p0p100;1994;0.145948845806281;999;i
GM;egfghoi999;p0p100;1995;0.146427314530376;999;i
GM;egfghoi999;p0p100;1996;0.153127417070784;999;i
GM;egfghoi999;p0p100;1997;0.138522305576934;999;i
GM;egfghoi999;p0p100;1998;0.137652434692273;999;i
GM;egfghoi999;p0p100;1999;0.13443220360156;999;i
GM;egfghoi999;p0p100;2000;0.132303078664441;999;i
GM;egfghoi999;p0p100;2001;0.12729960234068;999;i
GM;egfghoi999;p0p100;2002;0.127636458175116;999;i
GM;egfghoi999;p0p100;2003;0.123720041834674;999;i
GM;egfghoi999;p0p100;2004;0.13241046358799;999;i
GM;egfghoi999;p0p100;2005;0.134746175825684;999;i
GM;egfghoi999;p0p100;2006;0.14302492746794;999;i
GM;egfghoi999;p0p100;2007;0.144037794002524;999;i
GM;egfghoi999;p0p100;2008;0.162276693858852;999;i
GM;egfghoi999;p0p100;2009;0.189177201414285;999;i
GM;egfghoi999;p0p100;2010;0.196115366913079;999;i
GM;egfghoi999;p0p100;2011;0.168615940286704;999;i
GM;egfghoi999;p0p100;2012;0.175668098757358;999;i
GM;egfghoi999;p0p100;2013;0.181093772656523;999;i
GM;egfghoi999;p0p100;2014;0.182216004419867;999;i
GM;egfghoi999;p0p100;2015;0.185261362556303;999;i
GM;egfghoi999;p0p100;2016;0.18655110160971;999;i
GM;egfghoi999;p0p100;2017;0.18718388005131;999;i
GM;egfghoi999;p0p100;2018;0.191458243273111;999;i
GM;egfghoi999;p0p100;2019;0.202604035302763;999;i
GM;egfghoi999;p0p100;2020;0.197538934420194;999;i
GM;ehfghgi999;p0p100;1980;1.15747473144531;999;i
GM;ehfghgi999;p0p100;1981;1.07713696289063;999;i
GM;ehfghgi999;p0p100;1982;1.07611645507813;999;i
GM;ehfghgi999;p0p100;1983;0.991657592773437;999;i
GM;ehfghgi999;p0p100;1984;0.956213256835937;999;i
GM;ehfghgi999;p0p100;1985;1.06812145996094;999;i
GM;ehfghgi999;p0p100;1986;0.960750962995932;999;i
GM;ehfghgi999;p0p100;1987;0.975777642499537;999;i
GM;ehfghgi999;p0p100;1988;1.03628991089608;999;i
GM;ehfghgi999;p0p100;1989;1.0495227147633;999;i
GM;ehfghgi999;p0p100;1990;1.02312954161251;999;i
GM;ehfghgi999;p0p100;1991;1.03899932969086;999;i
GM;ehfghgi999;p0p100;1992;0.995648855190898;999;i
GM;ehfghgi999;p0p100;1993;0.999898767002937;999;i
GM;ehfghgi999;p0p100;1994;1.04981149011064;999;i
GM;ehfghgi999;p0p100;1995;1.06441950062735;999;i
GM;ehfghgi999;p0p100;1996;1.0976173625917;999;i
GM;ehfghgi999;p0p100;1997;1.04944498335796;999;i
GM;ehfghgi999;p0p100;1998;1.10937638614537;999;i
GM;ehfghgi999;p0p100;1999;1.09730901935412;999;i
GM;ehfghgi999;p0p100;2000;1.15121838676073;999;i
GM;ehfghgi999;p0p100;2001;1.14548755073045;999;i
GM;ehfghgi999;p0p100;2002;1.08370139438856;999;i
GM;ehfghgi999;p0p100;2003;1.14675174017626;999;i
GM;ehfghgi999;p0p100;2004;1.26512592778041;999;i
GM;ehfghgi999;p0p100;2005;1.3004558882153;999;i
GM;ehfghgi999;p0p100;2006;1.37223774379234;999;i
GM;ehfghgi999;p0p100;2007;1.39798541670819;999;i
GM;ehfghgi999;p0p100;2008;1.46717883006698;999;i
GM;ehfghgi999;p0p100;2009;1.60243766828209;999;i
GM;ehfghgi999;p0p100;2010;1.68655392311882;999;i
GM;ehfghgi999;p0p100;2011;1.608398466567;999;i
GM;ehfghgi999;p0p100;2012;1.60798635353853;999;i
GM;ehfghgi999;p0p100;2013;1.64799015010255;999;i
GM;ehfghgi999;p0p100;2014;1.72729461049246;999;i
GM;ehfghgi999;p0p100;2015;1.79247376288424;999;i
GM;ehfghgi999;p0p100;2016;1.82222436475783;999;i
GM;ehfghgi999;p0p100;2017;1.87428791803663;999;i
GM;ehfghgi999;p0p100;2018;1.93378912178382;999;i
GM;ehfghgi999;p0p100;2019;2.04636516453933;999;i
GM;ehfghgi999;p0p100;2020;1.99520603542584;999;i
GM;ehfghoi999;p0p100;1990;0.702553017786719;999;i
GM;ehfghoi999;p0p100;1991;0.724631324136073;999;i
GM;ehfghoi999;p0p100;1992;0.708063149397068;999;i
GM;ehfghoi999;p0p100;1993;0.709883673814927;999;i
GM;ehfghoi999;p0p100;1994;0.767666300265431;999;i
GM;ehfghoi999;p0p100;1995;0.779429889788108;999;i
GM;ehfghoi999;p0p100;1996;0.810366709475693;999;i
GM;ehfghoi999;p0p100;1997;0.784500966171567;999;i
GM;ehfghoi999;p0p100;1998;0.832695601855235;999;i
GM;ehfghoi999;p0p100;1999;0.81526851288149;999;i
GM;ehfghoi999;p0p100;2000;0.858509524154852;999;i
GM;ehfghoi999;p0p100;2001;0.860795191442455;999;i
GM;ehfghoi999;p0p100;2002;0.800096176546455;999;i
GM;ehfghoi999;p0p100;2003;0.853216609496881;999;i
GM;ehfghoi999;p0p100;2004;0.946482676640401;999;i
GM;ehfghoi999;p0p100;2005;0.976734313975648;999;i
GM;ehfghoi999;p0p100;2006;1.03816571416108;999;i
GM;ehfghoi999;p0p100;2007;1.02383976714014;999;i
GM;ehfghoi999;p0p100;2008;1.09008490516235;999;i
GM;ehfghoi999;p0p100;2009;1.23144888646204;999;i
GM;ehfghoi999;p0p100;2010;1.28185839717362;999;i
GM;ehfghoi999;p0p100;2011;1.13676337796312;999;i
GM;ehfghoi999;p0p100;2012;1.15573415223724;999;i
GM;ehfghoi999;p0p100;2013;1.21429610188572;999;i
GM;ehfghoi999;p0p100;2014;1.23808929672987;999;i
GM;ehfghoi999;p0p100;2015;1.27339525272747;999;i
GM;ehfghoi999;p0p100;2016;1.28289811129708;999;i
GM;ehfghoi999;p0p100;2017;1.28894406615772;999;i
GM;ehfghoi999;p0p100;2018;1.3189940069173;999;i
GM;ehfghoi999;p0p100;2019;1.39577959022847;999;i
GM;ehfghoi999;p0p100;2020;1.36088510047276;999;i
GM;eifcari999;p0p100;1990;0.107086464940639;999;i
GM;eifcari999;p0p100;1991;0.105323989046531;999;i
GM;eifcari999;p0p100;1992;0.0944514824892707;999;i
GM;eifcari999;p0p100;1993;0.0903542878636451;999;i
GM;eifcari999;p0p100;1994;0.0840625694726843;999;i
GM;eifcari999;p0p100;1995;0.0822570876195583;999;i
GM;eifcari999;p0p100;1996;0.0863749953294404;999;i
GM;eifcari999;p0p100;1997;0.0756362068976792;999;i
GM;eifcari999;p0p100;1998;0.0805806202652887;999;i
GM;eifcari999;p0p100;1999;0.0786987796487849;999;i
GM;eifcari999;p0p100;2000;0.0800222375117703;999;i
GM;eifcari999;p0p100;2001;0.0803797664184968;999;i
GM;eifcari999;p0p100;2002;0.0790111831759664;999;i
GM;eifcari999;p0p100;2003;0.0799917077039629;999;i
GM;eifcari999;p0p100;2004;0.0819276253877067;999;i
GM;eifcari999;p0p100;2005;0.0835210503175211;999;i
GM;eifcari999;p0p100;2006;0.0853774303594182;999;i
GM;eifcari999;p0p100;2007;0.0908204862835531;999;i
GM;eifcari999;p0p100;2008;0.0911238831658513;999;i
GM;eifcari999;p0p100;2009;0.0899788606984428;999;i
GM;eifcari999;p0p100;2010;0.0954579376767866;999;i
GM;eifcari999;p0p100;2011;0.116053270205871;999;i
GM;eifcari999;p0p100;2012;0.115103622255279;999;i
GM;eifcari999;p0p100;2013;0.108637773947447;999;i
GM;eifcari999;p0p100;2014;0.119240013519352;999;i
GM;eifcari999;p0p100;2015;0.115593964220665;999;i
GM;eifcari999;p0p100;2016;0.12010294864062;999;i
GM;eifcari999;p0p100;2017;0.130350640504154;999;i
GM;eifcari999;p0p100;2018;0.136909163296816;999;i
GM;eifcari999;p0p100;2019;0.144879366276707;999;i
GM;eifcari999;p0p100;2020;0.14125738211979;999;i
GM;eifghgi999;p0p100;1980;0.268485412597656;999;i
GM;eifghgi999;p0p100;1981;0.237318572998047;999;i
GM;eifghgi999;p0p100;1982;0.231572082519531;999;i
GM;eifghgi999;p0p100;1983;0.222693405151367;999;i
GM;eifghgi999;p0p100;1984;0.213737457275391;999;i
GM;eifghgi999;p0p100;1985;0.25770556640625;999;i
GM;eifghgi999;p0p100;1986;0.218708001975162;999;i
GM;eifghgi999;p0p100;1987;0.223779192867121;999;i
GM;eifghgi999;p0p100;1988;0.230903592151506;999;i
GM;eifghgi999;p0p100;1989;0.227409696927626;999;i
GM;eifghgi999;p0p100;1990;0.217809445663093;999;i
GM;eifghgi999;p0p100;1991;0.220511243982213;999;i
GM;eifghgi999;p0p100;1992;0.20875148425054;999;i
GM;eifghgi999;p0p100;1993;0.202524726003173;999;i
GM;eifghgi999;p0p100;1994;0.212170366118289;999;i
GM;eifghgi999;p0p100;1995;0.211163830277297;999;i
GM;eifghgi999;p0p100;1996;0.224369874593014;999;i
GM;eifghgi999;p0p100;1997;0.21002292727059;999;i
GM;eifghgi999;p0p100;1998;0.229341068657958;999;i
GM;eifghgi999;p0p100;1999;0.226601471834991;999;i
GM;eifghgi999;p0p100;2000;0.230163921937127;999;i
GM;eifghgi999;p0p100;2001;0.244697875203741;999;i
GM;eifghgi999;p0p100;2002;0.246649327382802;999;i
GM;eifghgi999;p0p100;2003;0.249998487593541;999;i
GM;eifghgi999;p0p100;2004;0.250008273038578;999;i
GM;eifghgi999;p0p100;2005;0.251610087308553;999;i
GM;eifghgi999;p0p100;2006;0.258618875559377;999;i
GM;eifghgi999;p0p100;2007;0.255992236286528;999;i
GM;eifghgi999;p0p100;2008;0.269740129357274;999;i
GM;eifghgi999;p0p100;2009;0.2936186421201;999;i
GM;eifghgi999;p0p100;2010;0.309104393049102;999;i
GM;eifghgi999;p0p100;2011;0.310575976234076;999;i
GM;eifghgi999;p0p100;2012;0.324983729777889;999;i
GM;eifghgi999;p0p100;2013;0.320079074616427;999;i
GM;eifghgi999;p0p100;2014;0.335804949425205;999;i
GM;eifghgi999;p0p100;2015;0.32254183945162;999;i
GM;eifghgi999;p0p100;2016;0.327895230977788;999;i
GM;eifghgi999;p0p100;2017;0.337263666148582;999;i
GM;eifghgi999;p0p100;2018;0.347970449200918;999;i
GM;eifghgi999;p0p100;2019;0.368227640497329;999;i
GM;eifghgi999;p0p100;2020;0.359021949484896;999;i
GM;eifghoi999;p0p100;1990;0.110722980722454;999;i
GM;eifghoi999;p0p100;1991;0.115187254935682;999;i
GM;eifghoi999;p0p100;1992;0.114300001761269;999;i
GM;eifghoi999;p0p100;1993;0.112170438139528;999;i
GM;eifghoi999;p0p100;1994;0.128107796645605;999;i
GM;eifghoi999;p0p100;1995;0.128906742657739;999;i
GM;eifghoi999;p0p100;1996;0.137994879263574;999;i
GM;eifghoi999;p0p100;1997;0.134386720372911;999;i
GM;eifghoi999;p0p100;1998;0.148760448392669;999;i
GM;eifghoi999;p0p100;1999;0.147902692186206;999;i
GM;eifghoi999;p0p100;2000;0.150141684425357;999;i
GM;eifghoi999;p0p100;2001;0.164318108785244;999;i
GM;eifghoi999;p0p100;2002;0.167638144206836;999;i
GM;eifghoi999;p0p100;2003;0.170006779889578;999;i
GM;eifghoi999;p0p100;2004;0.168080647650871;999;i
GM;eifghoi999;p0p100;2005;0.168089036991032;999;i
GM;eifghoi999;p0p100;2006;0.173241445199959;999;i
GM;eifghoi999;p0p100;2007;0.165171750002975;999;i
GM;eifghoi999;p0p100;2008;0.178616246191423;999;i
GM;eifghoi999;p0p100;2009;0.203639781421657;999;i
GM;eifghoi999;p0p100;2010;0.213646455372315;999;i
GM;eifghoi999;p0p100;2011;0.194522706028205;999;i
GM;eifghoi999;p0p100;2012;0.20988010752261;999;i
GM;eifghoi999;p0p100;2013;0.21144130066898;999;i
GM;eifghoi999;p0p100;2014;0.216564935905853;999;i
GM;eifghoi999;p0p100;2015;0.206947875230955;999;i
GM;eifghoi999;p0p100;2016;0.207792282337167;999;i
GM;eifghoi999;p0p100;2017;0.206913025644427;999;i
GM;eifghoi999;p0p100;2018;0.211061285904101;999;i
GM;eifghoi999;p0p100;2019;0.223348274220622;999;i
GM;eifghoi999;p0p100;2020;0.217764567365106;999;i
GM;enfcari999;p0p100;1990;0.531679373487923;999;i
GM;enfcari999;p0p100;1991;0.520111083582353;999;i
GM;enfcari999;p0p100;1992;0.474498949443675;999;i
GM;enfcari999;p0p100;1993;0.477630769335945;999;i
GM;enfcari999;p0p100;1994;0.455495556068884;999;i
GM;enfcari999;p0p100;1995;0.455469296714568;999;i
GM;enfcari999;p0p100;1996;0.464095407871861;999;i
GM;enfcari999;p0p100;1997;0.41737232792773;999;i
GM;enfcari999;p0p100;1998;0.434719886911568;999;i
GM;enfcari999;p0p100;1999;0.436831295888167;999;i
GM;enfcari999;p0p100;2000;0.448846981830578;999;i
GM;enfcari999;p0p100;2001;0.434165859135106;999;i
GM;enfcari999;p0p100;2002;0.430863848534335;999;i
GM;enfcari999;p0p100;2003;0.43845964114172;999;i
GM;enfcari999;p0p100;2004;0.471438683545657;999;i
GM;enfcari999;p0p100;2005;0.479491421571257;999;i
GM;enfcari999;p0p100;2006;0.494452263972017;999;i
GM;enfcari999;p0p100;2007;0.549030222448089;999;i
GM;enfcari999;p0p100;2008;0.554763373661926;999;i
GM;enfcari999;p0p100;2009;0.546781507446935;999;i
GM;enfcari999;p0p100;2010;0.591194198771225;999;i
GM;enfcari999;p0p100;2011;0.694811119932574;999;i
GM;enfcari999;p0p100;2012;0.669552336491851;999;i
GM;enfcari999;p0p100;2013;0.639180573886033;999;i
GM;enfcari999;p0p100;2014;0.713550767733803;999;i
GM;enfcari999;p0p100;2015;0.742858263017623;999;i
GM;enfcari999;p0p100;2016;0.77183500377363;999;i
GM;enfcari999;p0p100;2017;0.837691232764554;999;i
GM;enfcari999;p0p100;2018;0.879839219318745;999;i
GM;enfcari999;p0p100;2019;0.931059291071258;999;i
GM;enfcari999;p0p100;2020;0.907782808794476;999;i
GM;enfghgi999;p0p100;1980;1.73370275878906;999;i
GM;enfghgi999;p0p100;1981;1.59303955078125;999;i
GM;enfghgi999;p0p100;1982;1.58403723144531;999;i
GM;enfghgi999;p0p100;1983;1.47201257324219;999;i
GM;enfghgi999;p0p100;1984;1.40666979980469;999;i
GM;enfghgi999;p0p100;1985;1.59591491699219;999;i
GM;enfghgi999;p0p100;1986;1.41626534570628;999;i
GM;enfghgi999;p0p100;1987;1.44378140674064;999;i
GM;enfghgi999;p0p100;1988;1.5338207832047;999;i
GM;enfghgi999;p0p100;1989;1.53828472021563;999;i
GM;enfghgi999;p0p100;1990;1.49623317139066;999;i
GM;enfghgi999;p0p100;1991;1.51352345533728;999;i
GM;enfghgi999;p0p100;1992;1.45098590473585;999;i
GM;enfghgi999;p0p100;1993;1.46490086676921;999;i
GM;enfghgi999;p0p100;1994;1.52290269996102;999;i
GM;enfghgi999;p0p100;1995;1.53572277609557;999;i
GM;enfghgi999;p0p100;1996;1.59221488679133;999;i
GM;enfghgi999;p0p100;1997;1.50018934269494;999;i
GM;enfghgi999;p0p100;1998;1.58115322724616;999;i
GM;enfghgi999;p0p100;1999;1.56135028373951;999;i
GM;enfghgi999;p0p100;2000;1.61766453024627;999;i
GM;enfghgi999;p0p100;2001;1.61328009807955;999;i
GM;enfghgi999;p0p100;2002;1.55101188262274;999;i
GM;enfghgi999;p0p100;2003;1.60943704284381;999;i
GM;enfghgi999;p0p100;2004;1.74444211286236;999;i
GM;enfghgi999;p0p100;2005;1.78510482109197;999;i
GM;enfghgi999;p0p100;2006;1.87594528916903;999;i
GM;enfghgi999;p0p100;2007;1.90885780344173;999;i
GM;enfghgi999;p0p100;2008;2.01288838409033;999;i
GM;enfghgi999;p0p100;2009;2.20033261942022;999;i
GM;enfghgi999;p0p100;2010;2.31258791360794;999;i
GM;enfghgi999;p0p100;2011;2.22530805665106;999;i
GM;enfghgi999;p0p100;2012;2.24051614045445;999;i
GM;enfghgi999;p0p100;2013;2.27572882761439;999;i
GM;enfghgi999;p0p100;2014;2.38004694806972;999;i
GM;enfghgi999;p0p100;2015;2.43803895668008;999;i
GM;enfghgi999;p0p100;2016;2.47850433355444;999;i
GM;enfghgi999;p0p100;2017;2.54931874308456;999;i
GM;enfghgi999;p0p100;2018;2.63024949683328;999;i
GM;enfghgi999;p0p100;2019;2.78337016365139;999;i
GM;enfghgi999;p0p100;2020;2.7137859095601;999;i
GM;enfghoi999;p0p100;1990;0.964553797902733;999;i
GM;enfghoi999;p0p100;1991;0.993412371754929;999;i
GM;enfghoi999;p0p100;1992;0.976486955292176;999;i
GM;enfghoi999;p0p100;1993;0.987270097433269;999;i
GM;enfghoi999;p0p100;1994;1.06740714389214;999;i
GM;enfghoi999;p0p100;1995;1.080253479381;999;i
GM;enfghoi999;p0p100;1996;1.12811947891946;999;i
GM;enfghoi999;p0p100;1997;1.08281701476721;999;i
GM;enfghoi999;p0p100;1998;1.1464333403346;999;i
GM;enfghoi999;p0p100;1999;1.12451898785134;999;i
GM;enfghoi999;p0p100;2000;1.16881754841569;999;i
GM;enfghoi999;p0p100;2001;1.17911423894445;999;i
GM;enfghoi999;p0p100;2002;1.1201480340884;999;i
GM;enfghoi999;p0p100;2003;1.17097740170209;999;i
GM;enfghoi999;p0p100;2004;1.27300342931671;999;i
GM;enfghoi999;p0p100;2005;1.30561339952071;999;i
GM;enfghoi999;p0p100;2006;1.38149302519701;999;i
GM;enfghoi999;p0p100;2007;1.35982758099364;999;i
GM;enfghoi999;p0p100;2008;1.4581250104284;999;i
GM;enfghoi999;p0p100;2009;1.65355111197329;999;i
GM;enfghoi999;p0p100;2010;1.72139371483672;999;i
GM;enfghoi999;p0p100;2011;1.53049693671849;999;i
GM;enfghoi999;p0p100;2012;1.5709638039626;999;i
GM;enfghoi999;p0p100;2013;1.63654825372836;999;i
GM;enfghoi999;p0p100;2014;1.66649618033592;999;i
GM;enfghoi999;p0p100;2015;1.69518069366245;999;i
GM;enfghoi999;p0p100;2016;1.70666932978081;999;i
GM;enfghoi999;p0p100;2017;1.71162751032001;999;i
GM;enfghoi999;p0p100;2018;1.75041027751453;999;i
GM;enfghoi999;p0p100;2019;1.85231087258013;999;i
GM;enfghoi999;p0p100;2020;1.80600310076563;999;i
GM;enncari999;p0p100;1990;0.349679373487923;999;i
GM;enncari999;p0p100;1991;0.333111083582353;999;i
GM;enncari999;p0p100;1992;0.287498949443675;999;i
GM;enncari999;p0p100;1993;0.283630769335945;999;i
GM;enncari999;p0p100;1994;0.261495556068884;999;i
GM;enncari999;p0p100;1995;0.249469296714568;999;i
GM;enncari999;p0p100;1996;0.258095407871861;999;i
GM;enncari999;p0p100;1997;0.21137232792773;999;i
GM;enncari999;p0p100;1998;0.213719886911568;999;i
GM;enncari999;p0p100;1999;0.197831295888167;999;i
GM;enncari999;p0p100;2000;0.194846981830578;999;i
GM;enncari999;p0p100;2001;0.172165859135106;999;i
GM;enncari999;p0p100;2002;0.131863848534335;999;i
GM;enncari999;p0p100;2003;0.13945964114172;999;i
GM;enncari999;p0p100;2004;0.164438683545657;999;i
GM;enncari999;p0p100;2005;0.172491421571257;999;i
GM;enncari999;p0p100;2006;0.175452263972017;999;i
GM;enncari999;p0p100;2007;0.186030222448089;999;i
GM;enncari999;p0p100;2008;0.176763373661926;999;i
GM;enncari999;p0p100;2009;0.157781507446935;999;i
GM;enncari999;p0p100;2010;0.151194198771225;999;i
GM;enncari999;p0p100;2011;0.236811119932574;999;i
GM;enncari999;p0p100;2012;0.207552336491851;999;i
GM;enncari999;p0p100;2013;0.199180573886033;999;i
GM;enncari999;p0p100;2014;0.193550767733803;999;i
GM;enncari999;p0p100;2015;0.178858263017623;999;i
GM;enncari999;p0p100;2016;0.18583500377363;999;i
GM;enncari999;p0p100;2017;0.201691232764554;999;i
GM;enncari999;p0p100;2018;0.211839219318745;999;i
GM;enncari999;p0p100;2019;0.224171495233774;999;i
GM;enncari999;p0p100;2020;0.21856720785293;999;i
GM;ennghgi999;p0p100;1980;0.673702758789062;999;i
GM;ennghgi999;p0p100;1981;0.52303955078125;999;i
GM;ennghgi999;p0p100;1982;0.474037231445313;999;i
GM;ennghgi999;p0p100;1983;0.452012573242188;999;i
GM;ennghgi999;p0p100;1984;0.407669799804687;999;i
GM;ennghgi999;p0p100;1985;0.565914916992188;999;i
GM;ennghgi999;p0p100;1986;0.356265345706275;999;i
GM;ennghgi999;p0p100;1987;0.333781406740643;999;i
GM;ennghgi999;p0p100;1988;0.4038207832047;999;i
GM;ennghgi999;p0p100;1989;0.398284720215631;999;i
GM;ennghgi999;p0p100;1990;0.326233171390656;999;i
GM;ennghgi999;p0p100;1991;0.303523455337282;999;i
GM;ennghgi999;p0p100;1992;0.250985904735851;999;i
GM;ennghgi999;p0p100;1993;0.274900866769214;999;i
GM;ennghgi999;p0p100;1994;0.292902699961019;999;i
GM;ennghgi999;p0p100;1995;0.26572277609557;999;i
GM;ennghgi999;p0p100;1996;0.282214886791325;999;i
GM;ennghgi999;p0p100;1997;0.240189342694935;999;i
GM;ennghgi999;p0p100;1998;0.251153227246164;999;i
GM;ennghgi999;p0p100;1999;0.211350283739507;999;i
GM;ennghgi999;p0p100;2000;0.187664530246265;999;i
GM;ennghgi999;p0p100;2001;0.243280098079552;999;i
GM;ennghgi999;p0p100;2002;0.161011882622737;999;i
GM;ennghgi999;p0p100;2003;0.109437042843811;999;i
GM;ennghgi999;p0p100;2004;0.144442112862364;999;i
GM;ennghgi999;p0p100;2005;0.135104821091968;999;i
GM;ennghgi999;p0p100;2006;0.13594528916903;999;i
GM;ennghgi999;p0p100;2007;0.128857803441729;999;i
GM;ennghgi999;p0p100;2008;0.0828883840903312;999;i
GM;ennghgi999;p0p100;2009;-0.0296673805797805;999;i
GM;ennghgi999;p0p100;2010;-0.067412086392058;999;i
GM;ennghgi999;p0p100;2011;0.145308056651065;999;i
GM;ennghgi999;p0p100;2012;0.0905161404544499;999;i
GM;ennghgi999;p0p100;2013;0.0657288276143886;999;i
GM;ennghgi999;p0p100;2014;0.0200469480697221;999;i
GM;ennghgi999;p0p100;2015;0.0280389566800783;999;i
GM;ennghgi999;p0p100;2016;0.0285043335544364;999;i
GM;ennghgi999;p0p100;2017;0.0293187430845632;999;i
GM;ennghgi999;p0p100;2018;0.0302494968332798;999;i
GM;ennghgi999;p0p100;2019;0.032010479253997;999;i
GM;ennghgi999;p0p100;2020;0.0312102172726472;999;i
GM;ennghoi999;p0p100;1990;-0.023446202097267;999;i
GM;ennghoi999;p0p100;1991;-0.0295876282450708;999;i
GM;ennghoi999;p0p100;1992;-0.0365130447078239;999;i
GM;ennghoi999;p0p100;1993;-0.0087299025667313;999;i
GM;ennghoi999;p0p100;1994;0.0314071438921351;999;i
GM;ennghoi999;p0p100;1995;0.0162534793810021;999;i
GM;ennghoi999;p0p100;1996;0.0241194789194641;999;i
GM;ennghoi999;p0p100;1997;0.0288170147672056;999;i
GM;ennghoi999;p0p100;1998;0.0374333403345957;999;i
GM;ennghoi999;p0p100;1999;0.0135189878513398;999;i
GM;ennghoi999;p0p100;2000;-0.0071824515843135;999;i
GM;ennghoi999;p0p100;2001;0.0711142389444457;999;i
GM;ennghoi999;p0p100;2002;0.0291480340884021;999;i
