country;variable;percentile;year;value;age;pop
ER;lpfghgi999;p79p80;2002;2.38499999046326;999;i
ER;lpfghgi999;p79p80;2003;2.44199991226196;999;i
ER;lpfghgi999;p79p80;2004;2.41000008583069;999;i
ER;lpfghgi999;p79p80;2005;2.32299995422363;999;i
ER;lpfghgi999;p79p80;2006;2.11500000953674;999;i
ER;lpfghgi999;p79p80;2007;2.17000007629394;999;i
ER;lpfghgi999;p79p80;2008;2.06500005722046;999;i
ER;lpfghgi999;p79p80;2009;2.10700011253357;999;i
ER;lpfghgi999;p79p80;2010;2.03699994087219;999;i
ER;lpfghgi999;p79p80;2011;2.05699992179871;999;i
ER;lpfghgi999;p79p80;2012;2.07800006866455;999;i
ER;lpfghgi999;p79p80;2013;2.09899997711182;999;i
ER;lpfghgi999;p79p80;2014;2.09200000762939;999;i
ER;lpfghgi999;p79p80;2015;2.09200000762939;999;i
ER;lpfghgi999;p79p80;2016;2.1010000705719;999;i
ER;lpfghgi999;p79p80;2017;2.09200000762939;999;i
ER;lpfghgi999;p79p80;2018;2.09500002861023;999;i
ER;lpfghgi999;p79p80;2019;2.14299988746643;999;i
ER;lpfghgi999;p7p8;1990;0.744000017642975;999;i
ER;lpfghgi999;p7p8;1991;0.754999995231628;999;i
ER;lpfghgi999;p7p8;1992;0.783999979496002;999;i
ER;lpfghgi999;p7p8;1993;0.720000028610229;999;i
ER;lpfghgi999;p7p8;1994;0.748000025749207;999;i
ER;lpfghgi999;p7p8;1995;0.799000024795532;999;i
ER;lpfghgi999;p7p8;1996;0.845000028610229;999;i
ER;lpfghgi999;p7p8;1997;0.837000012397766;999;i
ER;lpfghgi999;p7p8;1998;0.903999984264374;999;i
ER;lpfghgi999;p7p8;1999;0.901000022888184;999;i
ER;lpfghgi999;p7p8;2000;0.857999980449677;999;i
ER;lpfghgi999;p7p8;2001;0.825999975204468;999;i
ER;lpfghgi999;p7p8;2002;0.794000029563904;999;i
ER;lpfghgi999;p7p8;2003;0.813000023365021;999;i
ER;lpfghgi999;p7p8;2004;0.758000016212463;999;i
ER;lpfghgi999;p7p8;2005;0.731000006198883;999;i
ER;lpfghgi999;p7p8;2006;0.638000011444092;999;i
ER;lpfghgi999;p7p8;2007;0.651000022888184;999;i
ER;lpfghgi999;p7p8;2008;0.625;999;i
ER;lpfghgi999;p7p8;2009;0.624000012874603;999;i
ER;lpfghgi999;p7p8;2010;0.601000010967255;999;i
ER;lpfghgi999;p7p8;2011;0.602999985218048;999;i
ER;lpfghgi999;p7p8;2012;0.607999980449677;999;i
ER;lpfghgi999;p7p8;2013;0.614000022411346;999;i
ER;lpfghgi999;p7p8;2014;0.603999972343445;999;i
ER;lpfghgi999;p7p8;2015;0.591000020503998;999;i
ER;lpfghgi999;p7p8;2016;0.592000007629395;999;i
ER;lpfghgi999;p7p8;2017;0.589999973773956;999;i
ER;lpfghgi999;p7p8;2018;0.591000020503998;999;i
ER;lpfghgi999;p7p8;2019;0.605000019073486;999;i
ER;lpfghgi999;p80p81;1990;2.38100004196167;999;i
ER;lpfghgi999;p80p81;1991;2.41799998283386;999;i
ER;lpfghgi999;p80p81;1992;2.48799991607666;999;i
ER;lpfghgi999;p80p81;1993;2.09599995613098;999;i
ER;lpfghgi999;p80p81;1994;2.20000004768372;999;i
ER;lpfghgi999;p80p81;1995;2.3199999332428;999;i
ER;lpfghgi999;p80p81;1996;2.61199998855591;999;i
ER;lpfghgi999;p80p81;1997;2.81800007820129;999;i
ER;lpfghgi999;p80p81;1998;2.71199989318848;999;i
ER;lpfghgi999;p80p81;1999;2.77600002288818;999;i
ER;lpfghgi999;p80p81;2000;2.71900010108948;999;i
ER;lpfghgi999;p80p81;2001;2.55900001525879;999;i
ER;lpfghgi999;p80p81;2002;2.42300009727478;999;i
ER;lpfghgi999;p80p81;2003;2.48000001907349;999;i
ER;lpfghgi999;p80p81;2004;2.44899988174439;999;i
ER;lpfghgi999;p80p81;2005;2.36100006103516;999;i
ER;lpfghgi999;p80p81;2006;2.15100002288818;999;i
ER;lpfghgi999;p80p81;2007;2.20900011062622;999;i
ER;lpfghgi999;p80p81;2008;2.10199999809265;999;i
ER;lpfghgi999;p80p81;2009;2.14599990844727;999;i
ER;lpfghgi999;p80p81;2010;2.07500004768372;999;i
ER;lpfghgi999;p80p81;2011;2.09699988365173;999;i
ER;lpfghgi999;p80p81;2012;2.1159999370575;999;i
ER;lpfghgi999;p80p81;2013;2.13800001144409;999;i
ER;lpfghgi999;p80p81;2014;2.13000011444092;999;i
ER;lpfghgi999;p80p81;2015;2.13199996948242;999;i
ER;lpfghgi999;p80p81;2016;2.13899993896484;999;i
ER;lpfghgi999;p80p81;2017;2.13000011444092;999;i
ER;lpfghgi999;p80p81;2018;2.13299989700317;999;i
ER;lpfghgi999;p80p81;2019;2.18300008773804;999;i
ER;lpfghgi999;p80p90;1990;2.60720014572144;999;i
ER;lpfghgi999;p80p90;1991;2.65820002555847;999;i
ER;lpfghgi999;p80p90;1992;2.74720001220703;999;i
ER;lpfghgi999;p80p90;1993;2.31949996948242;999;i
ER;lpfghgi999;p80p90;1994;2.44730019569397;999;i
ER;lpfghgi999;p80p90;1995;2.62170004844665;999;i
ER;lpfghgi999;p80p90;1996;2.9407000541687;999;i
ER;lpfghgi999;p80p90;1997;3.15520000457764;999;i
ER;lpfghgi999;p80p90;1998;3.00660014152527;999;i
ER;lpfghgi999;p80p90;1999;3.06680011749268;999;i
ER;lpfghgi999;p80p90;2000;2.99650001525879;999;i
ER;lpfghgi999;p80p90;2001;2.82229995727539;999;i
ER;lpfghgi999;p80p90;2002;2.67130017280579;999;i
ER;lpfghgi999;p80p90;2003;2.72850012779236;999;i
ER;lpfghgi999;p80p90;2004;2.69600009918213;999;i
ER;lpfghgi999;p80p90;2005;2.60989999771118;999;i
ER;lpfghgi999;p80p90;2006;2.38350009918213;999;i
ER;lpfghgi999;p80p90;2007;2.4488000869751;999;i
ER;lpfghgi999;p80p90;2008;2.33190011978149;999;i
ER;lpfghgi999;p80p90;2009;2.38340020179748;999;i
ER;lpfghgi999;p80p90;2010;2.3056001663208;999;i
ER;lpfghgi999;p80p90;2011;2.33719992637634;999;i
ER;lpfghgi999;p80p90;2012;2.36440014839172;999;i
ER;lpfghgi999;p80p90;2013;2.39300012588501;999;i
ER;lpfghgi999;p80p90;2014;2.38970017433167;999;i
ER;lpfghgi999;p80p90;2015;2.39830017089844;999;i
ER;lpfghgi999;p80p90;2016;2.40620017051697;999;i
ER;lpfghgi999;p80p90;2017;2.39630007743835;999;i
ER;lpfghgi999;p80p90;2018;2.39980006217956;999;i
ER;lpfghgi999;p80p90;2019;2.45650005340576;999;i
ER;lpfghgi999;p81p82;1990;2.41899991035461;999;i
ER;lpfghgi999;p81p82;1991;2.45799994468689;999;i
ER;lpfghgi999;p81p82;1992;2.53200006484985;999;i
ER;lpfghgi999;p81p82;1993;2.13299989700317;999;i
ER;lpfghgi999;p81p82;1994;2.2409999370575;999;i
ER;lpfghgi999;p81p82;1995;2.36899995803833;999;i
ER;lpfghgi999;p81p82;1996;2.66700005531311;999;i
ER;lpfghgi999;p81p82;1997;2.87299990653992;999;i
ER;lpfghgi999;p81p82;1998;2.76300001144409;999;i
ER;lpfghgi999;p81p82;1999;2.82299995422363;999;i
ER;lpfghgi999;p81p82;2000;2.76399993896484;999;i
ER;lpfghgi999;p81p82;2001;2.6029999256134;999;i
ER;lpfghgi999;p81p82;2002;2.46600008010864;999;i
ER;lpfghgi999;p81p82;2003;2.52300000190735;999;i
ER;lpfghgi999;p81p82;2004;2.4909999370575;999;i
ER;lpfghgi999;p81p82;2005;2.40499997138977;999;i
ER;lpfghgi999;p81p82;2006;2.19199991226196;999;i
ER;lpfghgi999;p81p82;2007;2.24900007247925;999;i
ER;lpfghgi999;p81p82;2008;2.14199995994568;999;i
ER;lpfghgi999;p81p82;2009;2.18600010871887;999;i
ER;lpfghgi999;p81p82;2010;2.11199998855591;999;i
ER;lpfghgi999;p81p82;2011;2.13599991798401;999;i
ER;lpfghgi999;p81p82;2012;2.15700006484985;999;i
ER;lpfghgi999;p81p82;2013;2.17899990081787;999;i
ER;lpfghgi999;p81p82;2014;2.17000007629394;999;i
ER;lpfghgi999;p81p82;2015;2.17300009727478;999;i
ER;lpfghgi999;p81p82;2016;2.1800000667572;999;i
ER;lpfghgi999;p81p82;2017;2.1710000038147;999;i
ER;lpfghgi999;p81p82;2018;2.17400002479553;999;i
ER;lpfghgi999;p81p82;2019;2.2260000705719;999;i
ER;lpfghgi999;p82p83;1990;2.46300005912781;999;i
ER;lpfghgi999;p82p83;1991;2.50500011444092;999;i
ER;lpfghgi999;p82p83;1992;2.58200001716614;999;i
ER;lpfghgi999;p82p83;1993;2.17600011825561;999;i
ER;lpfghgi999;p82p83;1994;2.28900003433227;999;i
ER;lpfghgi999;p82p83;1995;2.42600011825561;999;i
ER;lpfghgi999;p82p83;1996;2.73000001907349;999;i
ER;lpfghgi999;p82p83;1997;2.93799996376038;999;i
ER;lpfghgi999;p82p83;1998;2.81900000572205;999;i
ER;lpfghgi999;p82p83;1999;2.88199996948242;999;i
ER;lpfghgi999;p82p83;2000;2.8199999332428;999;i
ER;lpfghgi999;p82p83;2001;2.65199995040894;999;i
ER;lpfghgi999;p82p83;2002;2.51200008392334;999;i
ER;lpfghgi999;p82p83;2003;2.56800007820129;999;i
ER;lpfghgi999;p82p83;2004;2.53600001335144;999;i
ER;lpfghgi999;p82p83;2005;2.45000004768372;999;i
ER;lpfghgi999;p82p83;2006;2.23499989509583;999;i
ER;lpfghgi999;p82p83;2007;2.29399991035461;999;i
ER;lpfghgi999;p82p83;2008;2.18499994277954;999;i
ER;lpfghgi999;p82p83;2009;2.23200011253357;999;i
ER;lpfghgi999;p82p83;2010;2.15899991989136;999;i
ER;lpfghgi999;p82p83;2011;2.18199992179871;999;i
ER;lpfghgi999;p82p83;2012;2.2039999961853;999;i
ER;lpfghgi999;p82p83;2013;2.2260000705719;999;i
ER;lpfghgi999;p82p83;2014;2.21900010108948;999;i
ER;lpfghgi999;p82p83;2015;2.22000002861023;999;i
ER;lpfghgi999;p82p83;2016;2.22699999809265;999;i
ER;lpfghgi999;p82p83;2017;2.21799993515015;999;i
ER;lpfghgi999;p82p83;2018;2.22099995613098;999;i
ER;lpfghgi999;p82p83;2019;2.2739999294281;999;i
ER;lpfghgi999;p83p84;1990;2.5090000629425;999;i
ER;lpfghgi999;p83p84;1991;2.55399990081787;999;i
ER;lpfghgi999;p83p84;1992;2.63499999046326;999;i
ER;lpfghgi999;p83p84;1993;2.22300004959106;999;i
ER;lpfghgi999;p83p84;1994;2.33999991416931;999;i
ER;lpfghgi999;p83p84;1995;2.49000000953674;999;i
ER;lpfghgi999;p83p84;1996;2.79800009727478;999;i
ER;lpfghgi999;p83p84;1997;3.00999999046326;999;i
ER;lpfghgi999;p83p84;1998;2.88199996948242;999;i
ER;lpfghgi999;p83p84;1999;2.9449999332428;999;i
ER;lpfghgi999;p83p84;2000;2.87599992752075;999;i
ER;lpfghgi999;p83p84;2001;2.70700001716614;999;i
ER;lpfghgi999;p83p84;2002;2.56200003623962;999;i
ER;lpfghgi999;p83p84;2003;2.61700010299683;999;i
ER;lpfghgi999;p83p84;2004;2.58299994468689;999;i
ER;lpfghgi999;p83p84;2005;2.49799990653992;999;i
ER;lpfghgi999;p83p84;2006;2.27999997138977;999;i
ER;lpfghgi999;p83p84;2007;2.34100008010864;999;i
ER;lpfghgi999;p83p84;2008;2.22900009155273;999;i
ER;lpfghgi999;p83p84;2009;2.27800011634827;999;i
ER;lpfghgi999;p83p84;2010;2.20199990272522;999;i
ER;lpfghgi999;p83p84;2011;2.2279999256134;999;i
ER;lpfghgi999;p83p84;2012;2.25200009346008;999;i
ER;lpfghgi999;p83p84;2013;2.27600002288818;999;i
ER;lpfghgi999;p83p84;2014;2.26799988746643;999;i
ER;lpfghgi999;p83p84;2015;2.2720000743866;999;i
ER;lpfghgi999;p83p84;2016;2.27999997138977;999;i
ER;lpfghgi999;p83p84;2017;2.26999998092651;999;i
ER;lpfghgi999;p83p84;2018;2.2739999294281;999;i
ER;lpfghgi999;p83p84;2019;2.32699990272522;999;i
ER;lpfghgi999;p84p85;1990;2.55599999427795;999;i
ER;lpfghgi999;p84p85;1991;2.60400009155273;999;i
ER;lpfghgi999;p84p85;1992;2.68899989128113;999;i
ER;lpfghgi999;p84p85;1993;2.26799988746643;999;i
ER;lpfghgi999;p84p85;1994;2.39100003242493;999;i
ER;lpfghgi999;p84p85;1995;2.55200004577637;999;i
ER;lpfghgi999;p84p85;1996;2.86700010299683;999;i
ER;lpfghgi999;p84p85;1997;3.08200001716614;999;i
ER;lpfghgi999;p84p85;1998;2.94300007820129;999;i
ER;lpfghgi999;p84p85;1999;3.00600004196167;999;i
ER;lpfghgi999;p84p85;2000;2.93700003623962;999;i
ER;lpfghgi999;p84p85;2001;2.76300001144409;999;i
ER;lpfghgi999;p84p85;2002;2.61400008201599;999;i
ER;lpfghgi999;p84p85;2003;2.67000007629394;999;i
ER;lpfghgi999;p84p85;2004;2.63599991798401;999;i
ER;lpfghgi999;p84p85;2005;2.54900002479553;999;i
ER;lpfghgi999;p84p85;2006;2.32699990272522;999;i
ER;lpfghgi999;p84p85;2007;2.39100003242493;999;i
ER;lpfghgi999;p84p85;2008;2.27800011634827;999;i
ER;lpfghgi999;p84p85;2009;2.32800006866455;999;i
ER;lpfghgi999;p84p85;2010;2.25300002098083;999;i
ER;lpfghgi999;p84p85;2011;2.28099989891052;999;i
ER;lpfghgi999;p84p85;2012;2.30599999427795;999;i
ER;lpfghgi999;p84p85;2013;2.33299994468689;999;i
ER;lpfghgi999;p84p85;2014;2.32800006866455;999;i
ER;lpfghgi999;p84p85;2015;2.33299994468689;999;i
ER;lpfghgi999;p84p85;2016;2.34100008010864;999;i
ER;lpfghgi999;p84p85;2017;2.33100008964539;999;i
ER;lpfghgi999;p84p85;2018;2.33500003814697;999;i
ER;lpfghgi999;p84p85;2019;2.39000010490417;999;i
ER;lpfghgi999;p85p86;1990;2.61100006103516;999;i
ER;lpfghgi999;p85p86;1991;2.66199994087219;999;i
ER;lpfghgi999;p85p86;1992;2.75099992752075;999;i
ER;lpfghgi999;p85p86;1993;2.32299995422363;999;i
ER;lpfghgi999;p85p86;1994;2.45099997520447;999;i
ER;lpfghgi999;p85p86;1995;2.62599992752075;999;i
ER;lpfghgi999;p85p86;1996;2.94600009918213;999;i
ER;lpfghgi999;p85p86;1997;3.16199994087219;999;i
ER;lpfghgi999;p85p86;1998;3.01200008392334;999;i
ER;lpfghgi999;p85p86;1999;3.07100009918213;999;i
ER;lpfghgi999;p85p86;2000;3;999;i
ER;lpfghgi999;p85p86;2001;2.82599997520447;999;i
ER;lpfghgi999;p85p86;2002;2.67400002479553;999;i
ER;lpfghgi999;p85p86;2003;2.73099994659424;999;i
ER;lpfghgi999;p85p86;2004;2.69700002670288;999;i
ER;lpfghgi999;p85p86;2005;2.60400009155273;999;i
ER;lpfghgi999;p85p86;2006;2.38000011444092;999;i
ER;lpfghgi999;p85p86;2007;2.44600009918213;999;i
ER;lpfghgi999;p85p86;2008;2.33100008964539;999;i
ER;lpfghgi999;p85p86;2009;2.38499999046326;999;i
ER;lpfghgi999;p85p86;2010;2.30699992179871;999;i
ER;lpfghgi999;p85p86;2011;2.33899998664856;999;i
ER;lpfghgi999;p85p86;2012;2.3659999370575;999;i
ER;lpfghgi999;p85p86;2013;2.39499998092651;999;i
ER;lpfghgi999;p85p86;2014;2.39000010490417;999;i
ER;lpfghgi999;p85p86;2015;2.39800000190735;999;i
ER;lpfghgi999;p85p86;2016;2.40599989891052;999;i
ER;lpfghgi999;p85p86;2017;2.39599990844727;999;i
ER;lpfghgi999;p85p86;2018;2.40000009536743;999;i
ER;lpfghgi999;p85p86;2019;2.45600008964539;999;i
ER;lpfghgi999;p86p87;1990;2.67600011825561;999;i
ER;lpfghgi999;p86p87;1991;2.73099994659424;999;i
ER;lpfghgi999;p86p87;1992;2.82599997520447;999;i
ER;lpfghgi999;p86p87;1993;2.38800001144409;999;i
ER;lpfghgi999;p86p87;1994;2.52300000190735;999;i
ER;lpfghgi999;p86p87;1995;2.71300005912781;999;i
ER;lpfghgi999;p86p87;1996;3.03900003433227;999;i
ER;lpfghgi999;p86p87;1997;3.25300002098083;999;i
ER;lpfghgi999;p86p87;1998;3.08999991416931;999;i
ER;lpfghgi999;p86p87;1999;3.14599990844727;999;i
ER;lpfghgi999;p86p87;2000;3.07299995422363;999;i
ER;lpfghgi999;p86p87;2001;2.8970000743866;999;i
ER;lpfghgi999;p86p87;2002;2.74200010299683;999;i
ER;lpfghgi999;p86p87;2003;2.79900002479553;999;i
ER;lpfghgi999;p86p87;2004;2.76699995994568;999;i
ER;lpfghgi999;p86p87;2005;2.67600011825561;999;i
ER;lpfghgi999;p86p87;2006;2.4449999332428;999;i
ER;lpfghgi999;p86p87;2007;2.51399993896484;999;i
ER;lpfghgi999;p86p87;2008;2.39499998092651;999;i
ER;lpfghgi999;p86p87;2009;2.44799995422363;999;i
ER;lpfghgi999;p86p87;2010;2.36999988555908;999;i
ER;lpfghgi999;p86p87;2011;2.40499997138977;999;i
ER;lpfghgi999;p86p87;2012;2.43400001525879;999;i
ER;lpfghgi999;p86p87;2013;2.46300005912781;999;i
ER;lpfghgi999;p86p87;2014;2.46099996566773;999;i
ER;lpfghgi999;p86p87;2015;2.47199988365173;999;i
ER;lpfghgi999;p86p87;2016;2.48000001907349;999;i
ER;lpfghgi999;p86p87;2017;2.47000002861023;999;i
ER;lpfghgi999;p86p87;2018;2.47300004959106;999;i
ER;lpfghgi999;p86p87;2019;2.53200006484985;999;i
ER;lpfghgi999;p87p88;1990;2.7409999370575;999;i
ER;lpfghgi999;p87p88;1991;2.79999995231628;999;i
ER;lpfghgi999;p87p88;1992;2.90000009536743;999;i
ER;lpfghgi999;p87p88;1993;2.45199990272522;999;i
ER;lpfghgi999;p87p88;1994;2.59400010108948;999;i
ER;lpfghgi999;p87p88;1995;2.80200004577637;999;i
ER;lpfghgi999;p87p88;1996;3.13499999046326;999;i
ER;lpfghgi999;p87p88;1997;3.3529999256134;999;i
ER;lpfghgi999;p87p88;1998;3.17799997329712;999;i
ER;lpfghgi999;p87p88;1999;3.23499989509583;999;i
ER;lpfghgi999;p87p88;2000;3.15799999237061;999;i
ER;lpfghgi999;p87p88;2001;2.97499990463257;999;i
ER;lpfghgi999;p87p88;2002;2.81500005722046;999;i
ER;lpfghgi999;p87p88;2003;2.87400007247925;999;i
ER;lpfghgi999;p87p88;2004;2.84200000762939;999;i
ER;lpfghgi999;p87p88;2005;2.75799989700317;999;i
ER;lpfghgi999;p87p88;2006;2.5220000743866;999;i
ER;lpfghgi999;p87p88;2007;2.59299993515015;999;i
ER;lpfghgi999;p87p88;2008;2.46799993515015;999;i
ER;lpfghgi999;p87p88;2009;2.5239999294281;999;i
ER;lpfghgi999;p87p88;2010;2.44300007820129;999;i
ER;lpfghgi999;p87p88;2011;2.48000001907349;999;i
ER;lpfghgi999;p87p88;2012;2.50999999046326;999;i
ER;lpfghgi999;p87p88;2013;2.54299998283386;999;i
ER;lpfghgi999;p87p88;2014;2.54299998283386;999;i
ER;lpfghgi999;p87p88;2015;2.55599999427795;999;i
ER;lpfghgi999;p87p88;2016;2.56500005722046;999;i
ER;lpfghgi999;p87p88;2017;2.55399990081787;999;i
ER;lpfghgi999;p87p88;2018;2.55800008773804;999;i
ER;lpfghgi999;p87p88;2019;2.61899995803833;999;i
ER;lpfghgi999;p88p89;1990;2.81299996376038;999;i
ER;lpfghgi999;p88p89;1991;2.87700009346008;999;i
ER;lpfghgi999;p88p89;1992;2.98300004005432;999;i
ER;lpfghgi999;p88p89;1993;2.52300000190735;999;i
ER;lpfghgi999;p88p89;1994;2.67199993133545;999;i
ER;lpfghgi999;p88p89;1995;2.90000009536743;999;i
ER;lpfghgi999;p88p89;1996;3.2409999370575;999;i
ER;lpfghgi999;p88p89;1997;3.46499991416931;999;i
ER;lpfghgi999;p88p89;1998;3.27500009536743;999;i
ER;lpfghgi999;p88p89;1999;3.33200001716614;999;i
ER;lpfghgi999;p88p89;2000;3.25300002098083;999;i
ER;lpfghgi999;p88p89;2001;3.06699991226196;999;i
ER;lpfghgi999;p88p89;2002;2.90300011634827;999;i
ER;lpfghgi999;p88p89;2003;2.96099996566773;999;i
ER;lpfghgi999;p88p89;2004;2.92899990081787;999;i
ER;lpfghgi999;p88p89;2005;2.84999990463257;999;i
ER;lpfghgi999;p88p89;2006;2.60500001907349;999;i
ER;lpfghgi999;p88p89;2007;2.67799997329712;999;i
ER;lpfghgi999;p88p89;2008;2.54900002479553;999;i
ER;lpfghgi999;p88p89;2009;2.60599994659424;999;i
ER;lpfghgi999;p88p89;2010;2.52099990844727;999;i
ER;lpfghgi999;p88p89;2011;2.56399989128113;999;i
ER;lpfghgi999;p88p89;2012;2.59999990463257;999;i
ER;lpfghgi999;p88p89;2013;2.63599991798401;999;i
ER;lpfghgi999;p88p89;2014;2.64000010490417;999;i
ER;lpfghgi999;p88p89;2015;2.65799999237061;999;i
ER;lpfghgi999;p88p89;2016;2.66599988937378;999;i
ER;lpfghgi999;p88p89;2017;2.65599989891052;999;i
ER;lpfghgi999;p88p89;2018;2.65899991989136;999;i
ER;lpfghgi999;p88p89;2019;2.72199988365173;999;i
ER;lpfghgi999;p89p90;1990;2.90300011634827;999;i
ER;lpfghgi999;p89p90;1991;2.97300004959106;999;i
ER;lpfghgi999;p89p90;1992;3.08599996566773;999;i
ER;lpfghgi999;p89p90;1993;2.61299991607666;999;i
ER;lpfghgi999;p89p90;1994;2.7720000743866;999;i
ER;lpfghgi999;p89p90;1995;3.01900005340576;999;i
ER;lpfghgi999;p89p90;1996;3.37199997901917;999;i
ER;lpfghgi999;p89p90;1997;3.59800004959106;999;i
ER;lpfghgi999;p89p90;1998;3.39199995994568;999;i
ER;lpfghgi999;p89p90;1999;3.45199990272522;999;i
ER;lpfghgi999;p89p90;2000;3.36500000953674;999;i
ER;lpfghgi999;p89p90;2001;3.17400002479553;999;i
ER;lpfghgi999;p89p90;2002;3.00200009346008;999;i
ER;lpfghgi999;p89p90;2003;3.06200003623962;999;i
ER;lpfghgi999;p89p90;2004;3.02999997138977;999;i
ER;lpfghgi999;p89p90;2005;2.94799995422363;999;i
ER;lpfghgi999;p89p90;2006;2.69799995422363;999;i
ER;lpfghgi999;p89p90;2007;2.77300000190735;999;i
ER;lpfghgi999;p89p90;2008;2.64000010490417;999;i
ER;lpfghgi999;p89p90;2009;2.70099997520447;999;i
ER;lpfghgi999;p89p90;2010;2.61400008201599;999;i
ER;lpfghgi999;p89p90;2011;2.66000008583069;999;i
ER;lpfghgi999;p89p90;2012;2.69899988174439;999;i
ER;lpfghgi999;p89p90;2013;2.7409999370575;999;i
ER;lpfghgi999;p89p90;2014;2.74799990653992;999;i
ER;lpfghgi999;p89p90;2015;2.76900005340576;999;i
ER;lpfghgi999;p89p90;2016;2.77800011634827;999;i
ER;lpfghgi999;p89p90;2017;2.76699995994568;999;i
ER;lpfghgi999;p89p90;2018;2.77099990844727;999;i
ER;lpfghgi999;p89p90;2019;2.83599996566773;999;i
ER;lpfghgi999;p8p9;1990;0.745000004768372;999;i
ER;lpfghgi999;p8p9;1991;0.755999982357025;999;i
ER;lpfghgi999;p8p9;1992;0.785000026226044;999;i
ER;lpfghgi999;p8p9;1993;0.721000015735626;999;i
ER;lpfghgi999;p8p9;1994;0.749000012874603;999;i
ER;lpfghgi999;p8p9;1995;0.799000024795532;999;i
ER;lpfghgi999;p8p9;1996;0.845000028610229;999;i
ER;lpfghgi999;p8p9;1997;0.839999973773956;999;i
ER;lpfghgi999;p8p9;1998;0.930000007152557;999;i
ER;lpfghgi999;p8p9;1999;0.949000000953674;999;i
ER;lpfghgi999;p8p9;2000;0.907000005245209;999;i
ER;lpfghgi999;p8p9;2001;0.870999991893768;999;i
ER;lpfghgi999;p8p9;2002;0.836000025272369;999;i
ER;lpfghgi999;p8p9;2003;0.856000006198883;999;i
ER;lpfghgi999;p8p9;2004;0.801999986171722;999;i
ER;lpfghgi999;p8p9;2005;0.773000001907349;999;i
ER;lpfghgi999;p8p9;2006;0.674000024795532;999;i
ER;lpfghgi999;p8p9;2007;0.685000002384186;999;i
ER;lpfghgi999;p8p9;2008;0.653999984264374;999;i
ER;lpfghgi999;p8p9;2009;0.651000022888184;999;i
ER;lpfghgi999;p8p9;2010;0.625;999;i
ER;lpfghgi999;p8p9;2011;0.624000012874603;999;i
ER;lpfghgi999;p8p9;2012;0.626999974250793;999;i
ER;lpfghgi999;p8p9;2013;0.632000029087067;999;i
ER;lpfghgi999;p8p9;2014;0.619000017642975;999;i
ER;lpfghgi999;p8p9;2015;0.602999985218048;999;i
ER;lpfghgi999;p8p9;2016;0.605000019073486;999;i
ER;lpfghgi999;p8p9;2017;0.602999985218048;999;i
ER;lpfghgi999;p8p9;2018;0.603999972343445;999;i
ER;lpfghgi999;p8p9;2019;0.617999970912933;999;i
ER;lpfghgi999;p90p100;1990;5.87484645843506;999;i
ER;lpfghgi999;p90p100;1991;6.08173799514771;999;i
ER;lpfghgi999;p90p100;1992;6.41939687728882;999;i
ER;lpfghgi999;p90p100;1993;5.82485055923462;999;i
ER;lpfghgi999;p90p100;1994;6.3202166557312;999;i
ER;lpfghgi999;p90p100;1995;6.32550430297852;999;i
ER;lpfghgi999;p90p100;1996;6.80348491668701;999;i
ER;lpfghgi999;p90p100;1997;6.85165882110596;999;i
ER;lpfghgi999;p90p100;1998;6.03565406799316;999;i
ER;lpfghgi999;p90p100;1999;5.91390657424927;999;i
ER;lpfghgi999;p90p100;2000;5.68480968475342;999;i
ER;lpfghgi999;p90p100;2001;5.44013547897339;999;i
ER;lpfghgi999;p90p100;2002;5.14339780807495;999;i
ER;lpfghgi999;p90p100;2003;5.20980739593506;999;i
ER;lpfghgi999;p90p100;2004;5.17265033721924;999;i
ER;lpfghgi999;p90p100;2005;5.00810432434082;999;i
ER;lpfghgi999;p90p100;2006;4.63002395629883;999;i
ER;lpfghgi999;p90p100;2007;4.77640199661255;999;i
ER;lpfghgi999;p90p100;2008;4.54880332946777;999;i
ER;lpfghgi999;p90p100;2009;4.67579746246338;999;i
ER;lpfghgi999;p90p100;2010;4.54017543792725;999;i
ER;lpfghgi999;p90p100;2011;4.6464319229126;999;i
ER;lpfghgi999;p90p100;2012;4.70125246047974;999;i
ER;lpfghgi999;p90p100;2013;4.77103567123413;999;i
ER;lpfghgi999;p90p100;2014;4.78129959106445;999;i
ER;lpfghgi999;p90p100;2015;4.81531238555908;999;i
ER;lpfghgi999;p90p100;2016;4.83146047592163;999;i
ER;lpfghgi999;p90p100;2017;4.8116888999939;999;i
ER;lpfghgi999;p90p100;2018;4.81891012191772;999;i
ER;lpfghgi999;p90p100;2019;4.93243360519409;999;i
ER;lpfghgi999;p90p91;1990;3.00999999046326;999;i
ER;lpfghgi999;p90p91;1991;3.08699989318848;999;i
ER;lpfghgi999;p90p91;1992;3.21000003814697;999;i
ER;lpfghgi999;p90p91;1993;2.72199988365173;999;i
ER;lpfghgi999;p90p91;1994;2.89199995994568;999;i
ER;lpfghgi999;p90p91;1995;3.16300010681152;999;i
ER;lpfghgi999;p90p91;1996;3.52800011634827;999;i
ER;lpfghgi999;p90p91;1997;3.75799989700317;999;i
ER;lpfghgi999;p90p91;1998;3.52900004386902;999;i
ER;lpfghgi999;p90p91;1999;3.58500003814697;999;i
ER;lpfghgi999;p90p91;2000;3.49499988555908;999;i
ER;lpfghgi999;p90p91;2001;3.2960000038147;999;i
ER;lpfghgi999;p90p91;2002;3.11500000953674;999;i
