country;variable;percentile;year;value;age;pop
KP;aptincj992;p99.99p99.991;2017;9642494.8;992;j
KP;aptincj992;p99.99p99.991;2018;9154220.4;992;j
KP;aptincj992;p99.99p99.991;2019;9117338.9;992;j
KP;aptincj992;p99.99p99.991;2020;5670548.5;992;j
KP;aptincj992;p99.99p99.991;2021;5371911.6;992;j
KP;aptincj992;p99.9p100;1980;7001146.2;992;j
KP;aptincj992;p99.9p100;1981;7038589.4;992;j
KP;aptincj992;p99.9p100;1982;7134694.1;992;j
KP;aptincj992;p99.9p100;1983;7255584.6;992;j
KP;aptincj992;p99.9p100;1984;7354897.6;992;j
KP;aptincj992;p99.9p100;1985;7411150.9;992;j
KP;aptincj992;p99.9p100;1986;7329644.7;992;j
KP;aptincj992;p99.9p100;1987;7195273.4;992;j
KP;aptincj992;p99.9p100;1988;7038338.3;992;j
KP;aptincj992;p99.9p100;1989;6896817;992;j
KP;aptincj992;p99.9p100;1990;6391491.4;992;j
KP;aptincj992;p99.9p100;1991;5974583.4;992;j
KP;aptincj992;p99.9p100;1992;5484332.7;992;j
KP;aptincj992;p99.9p100;1993;5226022.2;992;j
KP;aptincj992;p99.9p100;1994;5101970.1;992;j
KP;aptincj992;p99.9p100;1995;4762865.7;992;j
KP;aptincj992;p99.9p100;1996;4627614.1;992;j
KP;aptincj992;p99.9p100;1997;4257323.9;992;j
KP;aptincj992;p99.9p100;1998;4257904;992;j
KP;aptincj992;p99.9p100;1999;4474316.9;992;j
KP;aptincj992;p99.9p100;2000;4614470.3;992;j
KP;aptincj992;p99.9p100;2001;4873210.5;992;j
KP;aptincj992;p99.9p100;2002;5249122.9;992;j
KP;aptincj992;p99.9p100;2003;5352164.4;992;j
KP;aptincj992;p99.9p100;2004;5555549;992;j
KP;aptincj992;p99.9p100;2005;5673222.8;992;j
KP;aptincj992;p99.9p100;2006;5764384.7;992;j
KP;aptincj992;p99.9p100;2007;5871147.2;992;j
KP;aptincj992;p99.9p100;2008;5963383.2;992;j
KP;aptincj992;p99.9p100;2009;6473279.9;992;j
KP;aptincj992;p99.9p100;2010;6618968.3;992;j
KP;aptincj992;p99.9p100;2011;6184386.3;992;j
KP;aptincj992;p99.9p100;2012;5632772.3;992;j
KP;aptincj992;p99.9p100;2013;5554008.8;992;j
KP;aptincj992;p99.9p100;2014;5533274.8;992;j
KP;aptincj992;p99.9p100;2015;5674721.6;992;j
KP;aptincj992;p99.9p100;2016;5929043.4;992;j
KP;aptincj992;p99.9p100;2017;5667267;992;j
KP;aptincj992;p99.9p100;2018;5380289.3;992;j
KP;aptincj992;p99.9p100;2019;5358612.6;992;j
KP;aptincj992;p99.9p100;2020;3448043.1;992;j
KP;aptincj992;p99.9p100;2021;3266453.4;992;j
KP;aptincj992;p99.9p99.91;1980;3568540.9;992;j
KP;aptincj992;p99.9p99.91;1981;3587626.1;992;j
KP;aptincj992;p99.9p99.91;1982;3636611.4;992;j
KP;aptincj992;p99.9p99.91;1983;3698230.3;992;j
KP;aptincj992;p99.9p99.91;1984;3748850.9;992;j
KP;aptincj992;p99.9p99.91;1985;3777523.7;992;j
KP;aptincj992;p99.9p99.91;1986;3735979.3;992;j
KP;aptincj992;p99.9p99.91;1987;3667489.2;992;j
KP;aptincj992;p99.9p99.91;1988;3587498.1;992;j
KP;aptincj992;p99.9p99.91;1989;3515363.6;992;j
KP;aptincj992;p99.9p99.91;1990;3257795;992;j
KP;aptincj992;p99.9p99.91;1991;3032250.5;992;j
KP;aptincj992;p99.9p99.91;1992;2770346.3;992;j
KP;aptincj992;p99.9p99.91;1993;2622267.9;992;j
KP;aptincj992;p99.9p99.91;1994;2543643.9;992;j
KP;aptincj992;p99.9p99.91;1995;2381204.5;992;j
KP;aptincj992;p99.9p99.91;1996;2304452.3;992;j
KP;aptincj992;p99.9p99.91;1997;2133298.5;992;j
KP;aptincj992;p99.9p99.91;1998;2119745.5;992;j
KP;aptincj992;p99.9p99.91;1999;2232874.9;992;j
KP;aptincj992;p99.9p99.91;2000;2267992.5;992;j
KP;aptincj992;p99.9p99.91;2001;2372646.8;992;j
KP;aptincj992;p99.9p99.91;2002;2493573.7;992;j
KP;aptincj992;p99.9p99.91;2003;2506971.6;992;j
KP;aptincj992;p99.9p99.91;2004;2566798.9;992;j
KP;aptincj992;p99.9p99.91;2005;2670676.3;992;j
KP;aptincj992;p99.9p99.91;2006;2645557.3;992;j
KP;aptincj992;p99.9p99.91;2007;2661998.4;992;j
KP;aptincj992;p99.9p99.91;2008;2759546.2;992;j
KP;aptincj992;p99.9p99.91;2009;2953200.7;992;j
KP;aptincj992;p99.9p99.91;2010;2921325.2;992;j
KP;aptincj992;p99.9p99.91;2011;2604870.3;992;j
KP;aptincj992;p99.9p99.91;2012;2447350.6;992;j
KP;aptincj992;p99.9p99.91;2013;2425908.5;992;j
KP;aptincj992;p99.9p99.91;2014;2389469.8;992;j
KP;aptincj992;p99.9p99.91;2015;2354181.7;992;j
KP;aptincj992;p99.9p99.91;2016;2452810.4;992;j
KP;aptincj992;p99.9p99.91;2017;2344412.9;992;j
KP;aptincj992;p99.9p99.91;2018;2225697;992;j
KP;aptincj992;p99.9p99.91;2019;2216729.9;992;j
KP;aptincj992;p99.9p99.91;2020;1757495.5;992;j
KP;aptincj992;p99.9p99.91;2021;1664937.8;992;j
KP;aptincj992;p99p100;1980;2138039.8;992;j
KP;aptincj992;p99p100;1981;2149474.4;992;j
KP;aptincj992;p99p100;1982;2178823.2;992;j
KP;aptincj992;p99p100;1983;2215741.3;992;j
KP;aptincj992;p99p100;1984;2246069.9;992;j
KP;aptincj992;p99p100;1985;2263248.8;992;j
KP;aptincj992;p99p100;1986;2238358.1;992;j
KP;aptincj992;p99p100;1987;2197323.2;992;j
KP;aptincj992;p99p100;1988;2149397.7;992;j
KP;aptincj992;p99p100;1989;2106179.3;992;j
KP;aptincj992;p99p100;1990;1951860.9;992;j
KP;aptincj992;p99p100;1991;1819021.7;992;j
KP;aptincj992;p99p100;1992;1667546.1;992;j
KP;aptincj992;p99p100;1993;1584220.8;992;j
KP;aptincj992;p99p100;1994;1536815;992;j
KP;aptincj992;p99p100;1995;1433877.5;992;j
KP;aptincj992;p99p100;1996;1382804.8;992;j
KP;aptincj992;p99p100;1997;1278681.4;992;j
KP;aptincj992;p99p100;1998;1270672.7;992;j
KP;aptincj992;p99p100;1999;1339373;992;j
KP;aptincj992;p99p100;2000;1360156.6;992;j
KP;aptincj992;p99p100;2001;1423848.2;992;j
KP;aptincj992;p99p100;2002;1507527.4;992;j
KP;aptincj992;p99p100;2003;1525608.5;992;j
KP;aptincj992;p99p100;2004;1565158.2;992;j
KP;aptincj992;p99p100;2005;1611345.4;992;j
KP;aptincj992;p99p100;2006;1595249.2;992;j
KP;aptincj992;p99p100;2007;1598697.4;992;j
KP;aptincj992;p99p100;2008;1642187.3;992;j
KP;aptincj992;p99p100;2009;1729819.5;992;j
KP;aptincj992;p99p100;2010;1734843.5;992;j
KP;aptincj992;p99p100;2011;1615043.1;992;j
KP;aptincj992;p99p100;2012;1509776.7;992;j
KP;aptincj992;p99p100;2013;1498781.9;992;j
KP;aptincj992;p99p100;2014;1481692;992;j
KP;aptincj992;p99p100;2015;1472459.3;992;j
KP;aptincj992;p99p100;2016;1528540.8;992;j
KP;aptincj992;p99p100;2017;1461001.1;992;j
KP;aptincj992;p99p100;2018;1387019.2;992;j
KP;aptincj992;p99p100;2019;1381431.1;992;j
KP;aptincj992;p99p100;2020;1052978.1;992;j
KP;aptincj992;p99p100;2021;997523.4;992;j
KP;aptincj992;p99p99.1;1980;1092864.6;992;j
KP;aptincj992;p99p99.1;1981;1098709.4;992;j
KP;aptincj992;p99p99.1;1982;1113711.2;992;j
KP;aptincj992;p99p99.1;1983;1132581.9;992;j
KP;aptincj992;p99p99.1;1984;1148084.5;992;j
KP;aptincj992;p99p99.1;1985;1156865.5;992;j
KP;aptincj992;p99p99.1;1986;1144142.6;992;j
KP;aptincj992;p99p99.1;1987;1123167.5;992;j
KP;aptincj992;p99p99.1;1988;1098670.2;992;j
KP;aptincj992;p99p99.1;1989;1076579.1;992;j
KP;aptincj992;p99p99.1;1990;997698.8;992;j
KP;aptincj992;p99p99.1;1991;928014.4;992;j
KP;aptincj992;p99p99.1;1992;850622.5;992;j
KP;aptincj992;p99p99.1;1993;806781.4;992;j
KP;aptincj992;p99p99.1;1994;778331;992;j
KP;aptincj992;p99p99.1;1995;725200.3;992;j
KP;aptincj992;p99p99.1;1996;693348.1;992;j
KP;aptincj992;p99p99.1;1997;643435.5;992;j
KP;aptincj992;p99p99.1;1998;636241.9;992;j
KP;aptincj992;p99p99.1;1999;672671.2;992;j
KP;aptincj992;p99p99.1;2000;676295.6;992;j
KP;aptincj992;p99p99.1;2001;702261.4;992;j
KP;aptincj992;p99p99.1;2002;732975.3;992;j
KP;aptincj992;p99p99.1;2003;739452.2;992;j
KP;aptincj992;p99p99.1;2004;751239.9;992;j
KP;aptincj992;p99p99.1;2005;773425;992;j
KP;aptincj992;p99p99.1;2006;748505.9;992;j
KP;aptincj992;p99p99.1;2007;734700.6;992;j
KP;aptincj992;p99p99.1;2008;755608.9;992;j
KP;aptincj992;p99p99.1;2009;766035.3;992;j
KP;aptincj992;p99p99.1;2010;765272.1;992;j
KP;aptincj992;p99p99.1;2011;737218.1;992;j
KP;aptincj992;p99p99.1;2012;705483.3;992;j
KP;aptincj992;p99p99.1;2013;706898;992;j
KP;aptincj992;p99p99.1;2014;695624.9;992;j
KP;aptincj992;p99p99.1;2015;674619.4;992;j
KP;aptincj992;p99p99.1;2016;694032.8;992;j
KP;aptincj992;p99p99.1;2017;663341.3;992;j
KP;aptincj992;p99p99.1;2018;629751.1;992;j
KP;aptincj992;p99p99.1;2019;627213.9;992;j
KP;aptincj992;p99p99.1;2020;538232.5;992;j
KP;aptincj992;p99p99.1;2021;509886.7;992;j
KP;aptincj992;p9p10;1980;20852.2;992;j
KP;aptincj992;p9p10;1981;20963.8;992;j
KP;aptincj992;p9p10;1982;21250;992;j
KP;aptincj992;p9p10;1983;21610.1;992;j
KP;aptincj992;p9p10;1984;21905.9;992;j
KP;aptincj992;p9p10;1985;22073.4;992;j
KP;aptincj992;p9p10;1986;21830.6;992;j
KP;aptincj992;p9p10;1987;21430.4;992;j
KP;aptincj992;p9p10;1988;20963;992;j
KP;aptincj992;p9p10;1989;20541.5;992;j
KP;aptincj992;p9p10;1990;19036.4;992;j
KP;aptincj992;p9p10;1991;16809;992;j
KP;aptincj992;p9p10;1992;14634.9;992;j
KP;aptincj992;p9p10;1993;13175;992;j
KP;aptincj992;p9p10;1994;12384.6;992;j
KP;aptincj992;p9p10;1995;11722.5;992;j
KP;aptincj992;p9p10;1996;11355.9;992;j
KP;aptincj992;p9p10;1997;10437.1;992;j
KP;aptincj992;p9p10;1998;10298.6;992;j
KP;aptincj992;p9p10;1999;10438.2;992;j
KP;aptincj992;p9p10;2000;9720.3;992;j
KP;aptincj992;p9p10;2001;9610.2;992;j
KP;aptincj992;p9p10;2002;9223.9;992;j
KP;aptincj992;p9p10;2003;9082.4;992;j
KP;aptincj992;p9p10;2004;9183;992;j
KP;aptincj992;p9p10;2005;9199.6;992;j
KP;aptincj992;p9p10;2006;9122.3;992;j
KP;aptincj992;p9p10;2007;8904.7;992;j
KP;aptincj992;p9p10;2008;9128.3;992;j
KP;aptincj992;p9p10;2009;8442.3;992;j
KP;aptincj992;p9p10;2010;7938.8;992;j
KP;aptincj992;p9p10;2011;8249.4;992;j
KP;aptincj992;p9p10;2012;8509.3;992;j
KP;aptincj992;p9p10;2013;8638;992;j
KP;aptincj992;p9p10;2014;8738.7;992;j
KP;aptincj992;p9p10;2015;8482.9;992;j
KP;aptincj992;p9p10;2016;8689.9;992;j
KP;aptincj992;p9p10;2017;8304.5;992;j
KP;aptincj992;p9p10;2018;7884;992;j
KP;aptincj992;p9p10;2019;7852.2;992;j
KP;aptincj992;p9p10;2020;10269.7;992;j
KP;aptincj992;p9p10;2021;9728.8;992;j
KP;aptincj992;p9p100;1980;197279.8;992;j
KP;aptincj992;p9p100;1981;198334.9;992;j
KP;aptincj992;p9p100;1982;201043;992;j
KP;aptincj992;p9p100;1983;204449.5;992;j
KP;aptincj992;p9p100;1984;207247.9;992;j
KP;aptincj992;p9p100;1985;208833;992;j
KP;aptincj992;p9p100;1986;206536.3;992;j
KP;aptincj992;p9p100;1987;202750;992;j
KP;aptincj992;p9p100;1988;198327.8;992;j
KP;aptincj992;p9p100;1989;194340;992;j
KP;aptincj992;p9p100;1990;180100.9;992;j
KP;aptincj992;p9p100;1991;166418.5;992;j
KP;aptincj992;p9p100;1992;149895.8;992;j
KP;aptincj992;p9p100;1993;139437.5;992;j
KP;aptincj992;p9p100;1994;133424.1;992;j
KP;aptincj992;p9p100;1995;124979.5;992;j
KP;aptincj992;p9p100;1996;119175;992;j
KP;aptincj992;p9p100;1997;110105.4;992;j
KP;aptincj992;p9p100;1998;108085.8;992;j
KP;aptincj992;p9p100;1999;113776.5;992;j
KP;aptincj992;p9p100;2000;113039.1;992;j
KP;aptincj992;p9p100;2001;115919;992;j
KP;aptincj992;p9p100;2002;115788.4;992;j
KP;aptincj992;p9p100;2003;116356.4;992;j
KP;aptincj992;p9p100;2004;117253.4;992;j
KP;aptincj992;p9p100;2005;120246.5;992;j
KP;aptincj992;p9p100;2006;117688.2;992;j
KP;aptincj992;p9p100;2007;114993.8;992;j
KP;aptincj992;p9p100;2008;117378.8;992;j
KP;aptincj992;p9p100;2009;115026.7;992;j
KP;aptincj992;p9p100;2010;113226.6;992;j
KP;aptincj992;p9p100;2011;112758.1;992;j
KP;aptincj992;p9p100;2012;112934.8;992;j
KP;aptincj992;p9p100;2013;112882.3;992;j
KP;aptincj992;p9p100;2014;112818.9;992;j
KP;aptincj992;p9p100;2015;110275.6;992;j
KP;aptincj992;p9p100;2016;113641.4;992;j
KP;aptincj992;p9p100;2017;108608.5;992;j
KP;aptincj992;p9p100;2018;103108.8;992;j
KP;aptincj992;p9p100;2019;102693.4;992;j
KP;aptincj992;p9p100;2020;97159.7;992;j
KP;aptincj992;p9p100;2021;92042.8;992;j
KP;bptincj992;p10p100;1980;8.5996675491333;992;j
KP;bptincj992;p10p100;1981;8.5996675491333;992;j
KP;bptincj992;p10p100;1982;8.5996675491333;992;j
KP;bptincj992;p10p100;1983;8.59966659545898;992;j
KP;bptincj992;p10p100;1984;8.59966659545898;992;j
KP;bptincj992;p10p100;1985;8.5996675491333;992;j
KP;bptincj992;p10p100;1986;8.5996675491333;992;j
KP;bptincj992;p10p100;1987;8.5996675491333;992;j
KP;bptincj992;p10p100;1988;8.5996675491333;992;j
KP;bptincj992;p10p100;1989;8.59966659545898;992;j
KP;bptincj992;p10p100;1990;8.5996675491333;992;j
KP;bptincj992;p10p100;1991;8.99943161010742;992;j
KP;bptincj992;p10p100;1992;9.31033420562744;992;j
KP;bptincj992;p10p100;1993;9.62092018127441;992;j
KP;bptincj992;p10p100;1994;9.79390335083008;992;j
KP;bptincj992;p10p100;1995;9.69197463989258;992;j
KP;bptincj992;p10p100;1996;9.54040908813477;992;j
KP;bptincj992;p10p100;1997;9.58973121643066;992;j
KP;bptincj992;p10p100;1998;9.54087162017822;992;j
KP;bptincj992;p10p100;1999;9.90861225128174;992;j
KP;bptincj992;p10p100;2000;10.5725412368774;992;j
KP;bptincj992;p10p100;2001;10.9659175872803;992;j
KP;bptincj992;p10p100;2002;11.4131727218628;992;j
KP;bptincj992;p10p100;2003;11.6482152938843;992;j
KP;bptincj992;p10p100;2004;11.6097135543823;992;j
KP;bptincj992;p10p100;2005;11.8842267990112;992;j
KP;bptincj992;p10p100;2006;11.7304000854492;992;j
KP;bptincj992;p10p100;2007;11.7417039871216;992;j
KP;bptincj992;p10p100;2008;11.6912040710449;992;j
KP;bptincj992;p10p100;2009;12.3890151977539;992;j
KP;bptincj992;p10p100;2010;12.9687232971191;992;j
KP;bptincj992;p10p100;2011;12.4278507232666;992;j
KP;bptincj992;p10p100;2012;12.0678787231445;992;j
KP;bptincj992;p10p100;2013;11.8815336227417;992;j
KP;bptincj992;p10p100;2014;11.7389192581177;992;j
KP;bptincj992;p10p100;2015;11.8197612762451;992;j
KP;bptincj992;p10p100;2016;11.8907079696655;992;j
KP;bptincj992;p10p100;2017;11.8916349411011;992;j
KP;bptincj992;p10p100;2018;11.8916349411011;992;j
KP;bptincj992;p10p100;2019;11.8916349411011;992;j
KP;bptincj992;p10p100;2020;8.5996675491333;992;j
KP;bptincj992;p10p100;2021;8.59966659545898;992;j
KP;bptincj992;p11p100;1980;7.23661136627197;992;j
KP;bptincj992;p11p100;1981;7.23661136627197;992;j
KP;bptincj992;p11p100;1982;7.23661136627197;992;j
KP;bptincj992;p11p100;1983;7.23661136627197;992;j
KP;bptincj992;p11p100;1984;7.23661136627197;992;j
KP;bptincj992;p11p100;1985;7.23661184310913;992;j
KP;bptincj992;p11p100;1986;7.23661136627197;992;j
KP;bptincj992;p11p100;1987;7.23661136627197;992;j
KP;bptincj992;p11p100;1988;7.23661136627197;992;j
KP;bptincj992;p11p100;1989;7.23661136627197;992;j
KP;bptincj992;p11p100;1990;7.23661136627197;992;j
KP;bptincj992;p11p100;1991;7.57349109649658;992;j
KP;bptincj992;p11p100;1992;7.83548784255981;992;j
KP;bptincj992;p11p100;1993;8.09721755981445;992;j
KP;bptincj992;p11p100;1994;8.24299049377441;992;j
KP;bptincj992;p11p100;1995;8.15709400177002;992;j
KP;bptincj992;p11p100;1996;8.02937126159668;992;j
KP;bptincj992;p11p100;1997;8.0709342956543;992;j
KP;bptincj992;p11p100;1998;8.02976131439209;992;j
KP;bptincj992;p11p100;1999;8.33965492248535;992;j
KP;bptincj992;p11p100;2000;8.89914608001709;992;j
KP;bptincj992;p11p100;2001;9.2306432723999;992;j
KP;bptincj992;p11p100;2002;9.60754299163818;992;j
KP;bptincj992;p11p100;2003;9.80561351776123;992;j
KP;bptincj992;p11p100;2004;9.77316761016846;992;j
KP;bptincj992;p11p100;2005;10.0044984817505;992;j
KP;bptincj992;p11p100;2006;9.87487030029297;992;j
KP;bptincj992;p11p100;2007;9.88439559936523;992;j
KP;bptincj992;p11p100;2008;9.84183883666992;992;j
KP;bptincj992;p11p100;2009;10.4298820495606;992;j
KP;bptincj992;p11p100;2010;10.918399810791;992;j
KP;bptincj992;p11p100;2011;10.4626092910767;992;j
KP;bptincj992;p11p100;2012;10.1592607498169;992;j
KP;bptincj992;p11p100;2013;10.0022287368774;992;j
KP;bptincj992;p11p100;2014;9.88204860687256;992;j
KP;bptincj992;p11p100;2015;9.95017337799072;992;j
KP;bptincj992;p11p100;2016;10.0099601745606;992;j
KP;bptincj992;p11p100;2017;10.0107421875;992;j
KP;bptincj992;p11p100;2018;10.0107421875;992;j
KP;bptincj992;p11p100;2019;10.0107412338257;992;j
KP;bptincj992;p11p100;2020;7.23661184310913;992;j
KP;bptincj992;p11p100;2021;7.23661136627197;992;j
KP;bptincj992;p12p100;1980;6.26274442672729;992;j
KP;bptincj992;p12p100;1981;6.26274394989014;992;j
KP;bptincj992;p12p100;1982;6.26274442672729;992;j
KP;bptincj992;p12p100;1983;6.26274394989014;992;j
KP;bptincj992;p12p100;1984;6.26274442672729;992;j
KP;bptincj992;p12p100;1985;6.26274442672729;992;j
KP;bptincj992;p12p100;1986;6.26274394989014;992;j
KP;bptincj992;p12p100;1987;6.26274394989014;992;j
KP;bptincj992;p12p100;1988;6.26274394989014;992;j
KP;bptincj992;p12p100;1989;6.26274442672729;992;j
KP;bptincj992;p12p100;1990;6.26274442672729;992;j
KP;bptincj992;p12p100;1991;6.55478000640869;992;j
KP;bptincj992;p12p100;1992;6.78190040588379;992;j
KP;bptincj992;p12p100;1993;7.00879001617432;992;j
KP;bptincj992;p12p100;1994;7.13515758514404;992;j
KP;bptincj992;p12p100;1995;7.06069612503052;992;j
KP;bptincj992;p12p100;1996;6.94997406005859;992;j
KP;bptincj992;p12p100;1997;6.9860053062439;992;j
KP;bptincj992;p12p100;1998;6.95031309127808;992;j
KP;bptincj992;p12p100;1999;7.21895408630371;992;j
KP;bptincj992;p12p100;2000;7.70396709442139;992;j
KP;bptincj992;p12p100;2001;7.99133634567261;992;j
KP;bptincj992;p12p100;2002;8.31806564331055;992;j
KP;bptincj992;p12p100;2003;8.48976898193359;992;j
KP;bptincj992;p12p100;2004;8.46164131164551;992;j
KP;bptincj992;p12p100;2005;8.6621789932251;992;j
KP;bptincj992;p12p100;2006;8.54980659484863;992;j
KP;bptincj992;p12p100;2007;8.55806350708008;992;j
KP;bptincj992;p12p100;2008;8.52117252349854;992;j
KP;bptincj992;p12p100;2009;9.03093719482422;992;j
KP;bptincj992;p12p100;2010;9.45442581176758;992;j
KP;bptincj992;p12p100;2011;9.05930709838867;992;j
KP;bptincj992;p12p100;2012;8.7963399887085;992;j
KP;bptincj992;p12p100;2013;8.66021156311035;992;j
KP;bptincj992;p12p100;2014;8.55602931976318;992;j
KP;bptincj992;p12p100;2015;8.61508560180664;992;j
KP;bptincj992;p12p100;2016;8.66691398620605;992;j
KP;bptincj992;p12p100;2017;8.6675910949707;992;j
KP;bptincj992;p12p100;2018;8.6675910949707;992;j
KP;bptincj992;p12p100;2019;8.6675910949707;992;j
KP;bptincj992;p12p100;2020;6.26274442672729;992;j
KP;bptincj992;p12p100;2021;6.26274394989014;992;j
KP;bptincj992;p13p100;1980;5.53211259841919;992;j
KP;bptincj992;p13p100;1981;5.53211307525635;992;j
KP;bptincj992;p13p100;1982;5.53211307525635;992;j
KP;bptincj992;p13p100;1983;5.53211307525635;992;j
KP;bptincj992;p13p100;1984;5.53211259841919;992;j
KP;bptincj992;p13p100;1985;5.53211259841919;992;j
KP;bptincj992;p13p100;1986;5.53211259841919;992;j
KP;bptincj992;p13p100;1987;5.53211307525635;992;j
KP;bptincj992;p13p100;1988;5.53211307525635;992;j
KP;bptincj992;p13p100;1989;5.53211307525635;992;j
KP;bptincj992;p13p100;1990;5.53211259841919;992;j
KP;bptincj992;p13p100;1991;5.79058074951172;992;j
KP;bptincj992;p13p100;1992;5.99159574508667;992;j
KP;bptincj992;p13p100;1993;6.19240570068359;992;j
KP;bptincj992;p13p100;1994;6.30424880981445;992;j
KP;bptincj992;p13p100;1995;6.23834562301636;992;j
KP;bptincj992;p13p100;1996;6.14035129547119;992;j
KP;bptincj992;p13p100;1997;6.17223978042603;992;j
KP;bptincj992;p13p100;1998;6.14065074920654;992;j
KP;bptincj992;p13p100;1999;6.37841320037842;992;j
KP;bptincj992;p13p100;2000;6.80767774581909;992;j
KP;bptincj992;p13p100;2001;7.06201601028442;992;j
KP;bptincj992;p13p100;2002;7.35118913650513;992;j
KP;bptincj992;p13p100;2003;7.50315713882446;992;j
KP;bptincj992;p13p100;2004;7.47826385498047;992;j
KP;bptincj992;p13p100;2005;7.6557502746582;992;j
KP;bptincj992;p13p100;2006;7.55629396438599;992;j
KP;bptincj992;p13p100;2007;7.56360244750977;992;j
KP;bptincj992;p13p100;2008;7.53095149993896;992;j
KP;bptincj992;p13p100;2009;7.98212194442749;992;j
KP;bptincj992;p13p100;2010;8.35693359375;992;j
KP;bptincj992;p13p100;2011;8.00723171234131;992;j
KP;bptincj992;p13p100;2012;7.77449035644531;992;j
KP;bptincj992;p13p100;2013;7.65400886535645;992;j
KP;bptincj992;p13p100;2014;7.56180191040039;992;j
KP;bptincj992;p13p100;2015;7.61406993865967;992;j
KP;bptincj992;p13p100;2016;7.65994119644165;992;j
KP;bptincj992;p13p100;2017;7.66054058074951;992;j
KP;bptincj992;p13p100;2018;7.66054010391235;992;j
KP;bptincj992;p13p100;2019;7.66054010391235;992;j
KP;bptincj992;p13p100;2020;5.53211307525635;992;j
KP;bptincj992;p13p100;2021;5.53211307525635;992;j
KP;bptincj992;p14p100;1980;4.96363115310669;992;j
KP;bptincj992;p14p100;1981;4.96363067626953;992;j
KP;bptincj992;p14p100;1982;4.96363115310669;992;j
KP;bptincj992;p14p100;1983;4.96363067626953;992;j
KP;bptincj992;p14p100;1984;4.96363115310669;992;j
KP;bptincj992;p14p100;1985;4.96363067626953;992;j
KP;bptincj992;p14p100;1986;4.96363067626953;992;j
KP;bptincj992;p14p100;1987;4.96363067626953;992;j
KP;bptincj992;p14p100;1988;4.96363115310669;992;j
KP;bptincj992;p14p100;1989;4.96363067626953;992;j
KP;bptincj992;p14p100;1990;4.96363067626953;992;j
KP;bptincj992;p14p100;1991;5.19605207443237;992;j
KP;bptincj992;p14p100;1992;5.37680959701538;992;j
KP;bptincj992;p14p100;1993;5.55738210678101;992;j
KP;bptincj992;p14p100;1994;5.65795469284058;992;j
KP;bptincj992;p14p100;1995;5.59869337081909;992;j
KP;bptincj992;p14p100;1996;5.51057386398315;992;j
KP;bptincj992;p14p100;1997;5.53924894332886;992;j
KP;bptincj992;p14p100;1998;5.51084280014038;992;j
KP;bptincj992;p14p100;1999;5.72464513778687;992;j
KP;bptincj992;p14p100;2000;6.11065101623535;992;j
KP;bptincj992;p14p100;2001;6.33935785293579;992;j
KP;bptincj992;p14p100;2002;6.59939002990723;992;j
KP;bptincj992;p14p100;2003;6.7360429763794;992;j
KP;bptincj992;p14p100;2004;6.71365785598755;992;j
KP;bptincj992;p14p100;2005;6.87325811386108;992;j
KP;bptincj992;p14p100;2006;6.78382444381714;992;j
KP;bptincj992;p14p100;2007;6.79039669036865;992;j
KP;bptincj992;p14p100;2008;6.76103591918945;992;j
KP;bptincj992;p14p100;2009;7.16673946380615;992;j
KP;bptincj992;p14p100;2010;7.50377988815308;992;j
KP;bptincj992;p14p100;2011;7.1893196105957;992;j
KP;bptincj992;p14p100;2012;6.9800329208374;992;j
KP;bptincj992;p14p100;2013;6.87169218063354;992;j
KP;bptincj992;p14p100;2014;6.7887773513794;992;j
KP;bptincj992;p14p100;2015;6.835777759552;992;j
KP;bptincj992;p14p100;2016;6.87702655792236;992;j
KP;bptincj992;p14p100;2017;6.87756586074829;992;j
KP;bptincj992;p14p100;2018;6.87756586074829;992;j
KP;bptincj992;p14p100;2019;6.87756538391113;992;j
KP;bptincj992;p14p100;2020;4.96363115310669;992;j
KP;bptincj992;p14p100;2021;4.96363067626953;992;j
KP;bptincj992;p15p100;1980;4.50864696502685;992;j
KP;bptincj992;p15p100;1981;4.50864696502685;992;j
KP;bptincj992;p15p100;1982;4.50864744186401;992;j
KP;bptincj992;p15p100;1983;4.50864696502685;992;j
KP;bptincj992;p15p100;1984;4.50864696502685;992;j
KP;bptincj992;p15p100;1985;4.50864744186401;992;j
KP;bptincj992;p15p100;1986;4.50864744186401;992;j
KP;bptincj992;p15p100;1987;4.50864696502685;992;j
KP;bptincj992;p15p100;1988;4.50864744186401;992;j
KP;bptincj992;p15p100;1989;4.50864696502685;992;j
KP;bptincj992;p15p100;1990;4.50864744186401;992;j
KP;bptincj992;p15p100;1991;4.72028732299805;992;j
KP;bptincj992;p15p100;1992;4.88488292694092;992;j
KP;bptincj992;p15p100;1993;5.0493106842041;992;j
KP;bptincj992;p15p100;1994;5.14089059829712;992;j
KP;bptincj992;p15p100;1995;5.08692741394043;992;j
KP;bptincj992;p15p100;1996;5.00668716430664;992;j
KP;bptincj992;p15p100;1997;5.03279876708984;992;j
KP;bptincj992;p15p100;1998;5.00693225860596;992;j
KP;bptincj992;p15p100;1999;5.20161819458008;992;j
KP;bptincj992;p15p100;2000;5.55311012268066;992;j
KP;bptincj992;p15p100;2001;5.76136827468872;992;j
KP;bptincj992;p15p100;2002;5.99815034866333;992;j
KP;bptincj992;p15p100;2003;6.12258434295654;992;j
KP;bptincj992;p15p100;2004;6.10220146179199;992;j
KP;bptincj992;p15p100;2005;6.24753189086914;992;j
