country;variable;percentile;year;value;age;pop
CD;egfcari999;p0p100;1990;0.503280844304505;999;i
CD;egfcari999;p0p100;1991;0.383876825350386;999;i
CD;egfcari999;p0p100;1992;0.368522183220587;999;i
CD;egfcari999;p0p100;1993;0.28873059727929;999;i
CD;egfcari999;p0p100;1994;0.262405661678035;999;i
CD;egfcari999;p0p100;1995;0.292508337910877;999;i
CD;egfcari999;p0p100;1996;0.330328166599686;999;i
CD;egfcari999;p0p100;1997;0.264251265666827;999;i
CD;egfcari999;p0p100;1998;0.250571217277483;999;i
CD;egfcari999;p0p100;1999;0.193492454501883;999;i
CD;egfcari999;p0p100;2000;0.20638178285274;999;i
CD;egfcari999;p0p100;2001;0.179810174281587;999;i
CD;egfcari999;p0p100;2002;0.196464175874522;999;i
CD;egfcari999;p0p100;2003;0.23238720365793;999;i
CD;egfcari999;p0p100;2004;0.254421312605391;999;i
CD;egfcari999;p0p100;2005;0.288814959554886;999;i
CD;egfcari999;p0p100;2006;0.335797046787401;999;i
CD;egfcari999;p0p100;2007;0.408207021403402;999;i
CD;egfcari999;p0p100;2008;0.461656611685478;999;i
CD;egfcari999;p0p100;2009;0.431053988152253;999;i
CD;egfcari999;p0p100;2010;0.476561251311587;999;i
CD;egfcari999;p0p100;2011;0.541133013795095;999;i
CD;egfcari999;p0p100;2012;0.558989392572278;999;i
CD;egfcari999;p0p100;2013;0.732388191267367;999;i
CD;egfcari999;p0p100;2014;0.829377899561755;999;i
CD;egfcari999;p0p100;2015;0.685636301216116;999;i
CD;egfcari999;p0p100;2016;0.687667816182682;999;i
CD;egfcari999;p0p100;2017;0.63180115460211;999;i
CD;egfcari999;p0p100;2018;0.623675094735845;999;i
CD;egfcari999;p0p100;2019;0.604727940683186;999;i
CD;egfcari999;p0p100;2020;0.589609742166107;999;i
CD;egfghgi999;p0p100;1980;2.28409008789062;999;i
CD;egfghgi999;p0p100;1981;2.12481127929688;999;i
CD;egfghgi999;p0p100;1982;2.51597338867187;999;i
CD;egfghgi999;p0p100;1983;2.61216625976563;999;i
CD;egfghgi999;p0p100;1984;2.02152612304688;999;i
CD;egfghgi999;p0p100;1985;2.1583955078125;999;i
CD;egfghgi999;p0p100;1986;2.17281016462368;999;i
CD;egfghgi999;p0p100;1987;2.90293804255311;999;i
CD;egfghgi999;p0p100;1988;2.15422670443344;999;i
CD;egfghgi999;p0p100;1989;2.43789046225114;999;i
CD;egfghgi999;p0p100;1990;3.30252989740164;999;i
CD;egfghgi999;p0p100;1991;3.01066822684144;999;i
CD;egfghgi999;p0p100;1992;3.17516010643715;999;i
CD;egfghgi999;p0p100;1993;2.69844933203875;999;i
CD;egfghgi999;p0p100;1994;2.58717829846928;999;i
CD;egfghgi999;p0p100;1995;2.60334683511369;999;i
CD;egfghgi999;p0p100;1996;2.41565542676627;999;i
CD;egfghgi999;p0p100;1997;2.16191337287186;999;i
CD;egfghgi999;p0p100;1998;1.96514955297319;999;i
CD;egfghgi999;p0p100;1999;1.76833072976678;999;i
CD;egfghgi999;p0p100;2000;2.30732067161162;999;i
CD;egfghgi999;p0p100;2001;2.23019195737655;999;i
CD;egfghgi999;p0p100;2002;2.41515744638509;999;i
CD;egfghgi999;p0p100;2003;2.76474638366456;999;i
CD;egfghgi999;p0p100;2004;2.96928094626955;999;i
CD;egfghgi999;p0p100;2005;3.02365810558812;999;i
CD;egfghgi999;p0p100;2006;3.48387330097037;999;i
CD;egfghgi999;p0p100;2007;3.34464034782078;999;i
CD;egfghgi999;p0p100;2008;3.6993396510687;999;i
CD;egfghgi999;p0p100;2009;3.7818184724789;999;i
CD;egfghgi999;p0p100;2010;3.83174723064808;999;i
CD;egfghgi999;p0p100;2011;3.98982571327105;999;i
CD;egfghgi999;p0p100;2012;4.13368843158354;999;i
CD;egfghgi999;p0p100;2013;4.68632550517922;999;i
CD;egfghgi999;p0p100;2014;4.83653747585064;999;i
CD;egfghgi999;p0p100;2015;4.9433819259462;999;i
CD;egfghgi999;p0p100;2016;4.84529895122504;999;i
CD;egfghgi999;p0p100;2017;4.98915398081607;999;i
CD;egfghgi999;p0p100;2018;4.88453214111351;999;i
CD;egfghgi999;p0p100;2019;4.7361408012412;999;i
CD;egfghgi999;p0p100;2020;4.61773728121017;999;i
CD;egfghoi999;p0p100;1990;2.79924905309713;999;i
CD;egfghoi999;p0p100;1991;2.62679140149105;999;i
CD;egfghoi999;p0p100;1992;2.80663792321656;999;i
CD;egfghoi999;p0p100;1993;2.40971873475946;999;i
CD;egfghoi999;p0p100;1994;2.32477263679124;999;i
CD;egfghoi999;p0p100;1995;2.31083849720281;999;i
CD;egfghoi999;p0p100;1996;2.08532726016659;999;i
CD;egfghoi999;p0p100;1997;1.89766210720503;999;i
CD;egfghoi999;p0p100;1998;1.71457833569571;999;i
CD;egfghoi999;p0p100;1999;1.57483827526489;999;i
CD;egfghoi999;p0p100;2000;2.10093888875888;999;i
CD;egfghoi999;p0p100;2001;2.05038178309496;999;i
CD;egfghoi999;p0p100;2002;2.21869327051057;999;i
CD;egfghoi999;p0p100;2003;2.53235918000663;999;i
CD;egfghoi999;p0p100;2004;2.71485963366416;999;i
CD;egfghoi999;p0p100;2005;2.73484314603323;999;i
CD;egfghoi999;p0p100;2006;3.14807625418297;999;i
CD;egfghoi999;p0p100;2007;2.93643332641738;999;i
CD;egfghoi999;p0p100;2008;3.23768303938323;999;i
CD;egfghoi999;p0p100;2009;3.35076448432665;999;i
CD;egfghoi999;p0p100;2010;3.35518597933649;999;i
CD;egfghoi999;p0p100;2011;3.44869269947596;999;i
CD;egfghoi999;p0p100;2012;3.57469903901126;999;i
CD;egfghoi999;p0p100;2013;3.95393731391185;999;i
CD;egfghoi999;p0p100;2014;4.00715957628888;999;i
CD;egfghoi999;p0p100;2015;4.25774562473008;999;i
CD;egfghoi999;p0p100;2016;4.15763113504236;999;i
CD;egfghoi999;p0p100;2017;4.35735282621396;999;i
CD;egfghoi999;p0p100;2018;4.26085704637766;999;i
CD;egfghoi999;p0p100;2019;4.13141286055802;999;i
CD;egfghoi999;p0p100;2020;4.02812753904406;999;i
CD;ehfghgi999;p0p100;1980;19.747982421875;999;i
CD;ehfghgi999;p0p100;1981;17.861056640625;999;i
CD;ehfghgi999;p0p100;1982;19.62209765625;999;i
CD;ehfghgi999;p0p100;1983;20.360353515625;999;i
CD;ehfghgi999;p0p100;1984;15.113212890625;999;i
CD;ehfghgi999;p0p100;1985;16.108193359375;999;i
CD;ehfghgi999;p0p100;1986;16.2045873001972;999;i
CD;ehfghgi999;p0p100;1987;23.3484631163599;999;i
CD;ehfghgi999;p0p100;1988;17.5531846031871;999;i
CD;ehfghgi999;p0p100;1989;20.2416703202957;999;i
CD;ehfghgi999;p0p100;1990;27.656131243755;999;i
CD;ehfghgi999;p0p100;1991;27.4913805026604;999;i
CD;ehfghgi999;p0p100;1992;27.6597663462183;999;i
CD;ehfghgi999;p0p100;1993;28.2401248283739;999;i
CD;ehfghgi999;p0p100;1994;31.0245956541442;999;i
CD;ehfghgi999;p0p100;1995;30.9285259816987;999;i
CD;ehfghgi999;p0p100;1996;27.2059510631682;999;i
CD;ehfghgi999;p0p100;1997;27.9534362948905;999;i
CD;ehfghgi999;p0p100;1998;29.7928681932208;999;i
CD;ehfghgi999;p0p100;1999;27.3657506463492;999;i
CD;ehfghgi999;p0p100;2000;26.9936899178686;999;i
CD;ehfghgi999;p0p100;2001;30.6456207384832;999;i
CD;ehfghgi999;p0p100;2002;32.4307907329636;999;i
CD;ehfghgi999;p0p100;2003;33.373727758429;999;i
CD;ehfghgi999;p0p100;2004;34.4330692616709;999;i
CD;ehfghgi999;p0p100;2005;35.1578308890446;999;i
CD;ehfghgi999;p0p100;2006;35.90084086194;999;i
CD;ehfghgi999;p0p100;2007;33.4968815750232;999;i
CD;ehfghgi999;p0p100;2008;35.669935158713;999;i
CD;ehfghgi999;p0p100;2009;35.9127102300264;999;i
CD;ehfghgi999;p0p100;2010;36.2647614015299;999;i
CD;ehfghgi999;p0p100;2011;35.5440804734138;999;i
CD;ehfghgi999;p0p100;2012;37.0950979763516;999;i
CD;ehfghgi999;p0p100;2013;39.5212052700874;999;i
CD;ehfghgi999;p0p100;2014;39.675611888147;999;i
CD;ehfghgi999;p0p100;2015;39.6652098890884;999;i
CD;ehfghgi999;p0p100;2016;38.8782017563684;999;i
CD;ehfghgi999;p0p100;2017;40.0324803510244;999;i
CD;ehfghgi999;p0p100;2018;39.1930050094564;999;i
CD;ehfghgi999;p0p100;2019;38.0023275077112;999;i
CD;ehfghgi999;p0p100;2020;37.0522693200184;999;i
CD;ehfghoi999;p0p100;1990;23.6737292435503;999;i
CD;ehfghoi999;p0p100;1991;24.2430283200006;999;i
CD;ehfghoi999;p0p100;1992;24.6579486321964;999;i
CD;ehfghoi999;p0p100;1993;25.4263613090939;999;i
CD;ehfghoi999;p0p100;1994;28.1140701795447;999;i
CD;ehfghoi999;p0p100;1995;27.6924631208533;999;i
CD;ehfghoi999;p0p100;1996;23.7060542890548;999;i
CD;ehfghoi999;p0p100;1997;24.7576807055767;999;i
CD;ehfghoi999;p0p100;1998;26.42797195365;999;i
CD;ehfghoi999;p0p100;1999;24.6833905283726;999;i
CD;ehfghoi999;p0p100;2000;24.8549114717874;999;i
CD;ehfghoi999;p0p100;2001;28.4622156114021;999;i
CD;ehfghoi999;p0p100;2002;30.1051913325;999;i
CD;ehfghoi999;p0p100;2003;30.8535726379788;999;i
CD;ehfghoi999;p0p100;2004;31.7969023740404;999;i
CD;ehfghoi999;p0p100;2005;32.170117638778;999;i
CD;ehfghoi999;p0p100;2006;32.7863811172119;999;i
CD;ehfghoi999;p0p100;2007;29.8462198248276;999;i
CD;ehfghoi999;p0p100;2008;31.7075868666284;999;i
CD;ehfghoi999;p0p100;2009;32.2509314550185;999;i
CD;ehfghoi999;p0p100;2010;32.2074761529597;999;i
CD;ehfghoi999;p0p100;2011;31.1405044007011;999;i
CD;ehfghoi999;p0p100;2012;32.4942362024952;999;i
CD;ehfghoi999;p0p100;2013;33.7823106529339;999;i
CD;ehfghoi999;p0p100;2014;33.2221694398115;999;i
CD;ehfghoi999;p0p100;2015;34.4246391866794;999;i
CD;ehfghoi999;p0p100;2016;33.6221034370634;999;i
CD;ehfghoi999;p0p100;2017;35.2033914963601;999;i
CD;ehfghoi999;p0p100;2018;34.4260266223762;999;i
CD;ehfghoi999;p0p100;2019;33.3801691954233;999;i
CD;ehfghoi999;p0p100;2020;32.5456649655377;999;i
CD;eifcari999;p0p100;1990;1.10733046143075;999;i
CD;eifcari999;p0p100;1991;0.958166508691614;999;i
CD;eifcari999;p0p100;1992;0.81851118069762;999;i
CD;eifcari999;p0p100;1993;0.734745033213975;999;i
CD;eifcari999;p0p100;1994;0.777439877196044;999;i
CD;eifcari999;p0p100;1995;0.845599697155039;999;i
CD;eifcari999;p0p100;1996;1.00834290685853;999;i
CD;eifcari999;p0p100;1997;0.731705233303162;999;i
CD;eifcari999;p0p100;1998;0.739579298544608;999;i
CD;eifcari999;p0p100;1999;0.533705567319893;999;i
CD;eifcari999;p0p100;2000;0.483049349408823;999;i
CD;eifcari999;p0p100;2001;0.562625165654859;999;i
CD;eifcari999;p0p100;2002;0.628254530456416;999;i
CD;eifcari999;p0p100;2003;0.743831588154846;999;i
CD;eifcari999;p0p100;2004;0.822801835040846;999;i
CD;eifcari999;p0p100;2005;0.938813190663684;999;i
CD;eifcari999;p0p100;2006;1.0258569273106;999;i
CD;eifcari999;p0p100;2007;1.29377357560997;999;i
CD;eifcari999;p0p100;2008;1.45156822349327;999;i
CD;eifcari999;p0p100;2009;1.32502009548201;999;i
CD;eifcari999;p0p100;2010;1.58019515517488;999;i
CD;eifcari999;p0p100;2011;1.71927352816048;999;i
CD;eifcari999;p0p100;2012;1.64967113638583;999;i
CD;eifcari999;p0p100;2013;1.90448260152534;999;i
CD;eifcari999;p0p100;2014;2.12595960720516;999;i
CD;eifcari999;p0p100;2015;1.89659301842212;999;i
CD;eifcari999;p0p100;2016;1.90221255329152;999;i
CD;eifcari999;p0p100;2017;1.74767534438305;999;i
CD;eifcari999;p0p100;2018;1.72519720490545;999;i
CD;eifcari999;p0p100;2019;1.67278597750763;999;i
CD;eifcari999;p0p100;2020;1.63096632806994;999;i
CD;eifghgi999;p0p100;1980;6.4723037109375;999;i
CD;eifghgi999;p0p100;1981;5.65455615234375;999;i
CD;eifghgi999;p0p100;1982;5.9419150390625;999;i
CD;eifghgi999;p0p100;1983;5.9539443359375;999;i
CD;eifghgi999;p0p100;1984;4.63378369140625;999;i
CD;eifghgi999;p0p100;1985;4.63336474609375;999;i
CD;eifghgi999;p0p100;1986;4.37897692369186;999;i
CD;eifghgi999;p0p100;1987;5.54440023793709;999;i
CD;eifghgi999;p0p100;1988;4.3406427446358;999;i
CD;eifghgi999;p0p100;1989;4.85500722382023;999;i
CD;eifghgi999;p0p100;1990;6.07999453049765;999;i
CD;eifghgi999;p0p100;1991;5.84495676202696;999;i
CD;eifghgi999;p0p100;1992;5.43196161537947;999;i
CD;eifghgi999;p0p100;1993;5.32525635434486;999;i
CD;eifghgi999;p0p100;1994;5.92888926682428;999;i
CD;eifghgi999;p0p100;1995;5.89838195355078;999;i
CD;eifghgi999;p0p100;1996;5.86662803412521;999;i
CD;eifghgi999;p0p100;1997;4.79104784524233;999;i
CD;eifghgi999;p0p100;1998;4.07709930627043;999;i
CD;eifghgi999;p0p100;1999;3.50201088506429;999;i
CD;eifghgi999;p0p100;2000;3.5208375211731;999;i
CD;eifghgi999;p0p100;2001;4.84749745836856;999;i
CD;eifghgi999;p0p100;2002;5.31698265809927;999;i
CD;eifghgi999;p0p100;2003;6.19152705945809;999;i
CD;eifghgi999;p0p100;2004;6.45825387943713;999;i
CD;eifghgi999;p0p100;2005;6.52991216320617;999;i
CD;eifghgi999;p0p100;2006;6.93891979312773;999;i
CD;eifghgi999;p0p100;2007;6.73679663064625;999;i
CD;eifghgi999;p0p100;2008;7.21223983646732;999;i
CD;eifghgi999;p0p100;2009;7.19871720106342;999;i
CD;eifghgi999;p0p100;2010;7.9038014502956;999;i
CD;eifghgi999;p0p100;2011;8.12306485700167;999;i
CD;eifghgi999;p0p100;2012;7.42372354102205;999;i
CD;eifghgi999;p0p100;2013;7.76797164565487;999;i
CD;eifghgi999;p0p100;2014;8.42229629114015;999;i
CD;eifghgi999;p0p100;2015;8.62048126143807;999;i
CD;eifghgi999;p0p100;2016;8.44943996656827;999;i
CD;eifghgi999;p0p100;2017;8.70030053237732;999;i
CD;eifghgi999;p0p100;2018;8.51785648451619;999;i
CD;eifghgi999;p0p100;2019;8.25908530642559;999;i
CD;eifghgi999;p0p100;2020;8.05260817376495;999;i
CD;eifghoi999;p0p100;1990;4.9726640690669;999;i
CD;eifghoi999;p0p100;1991;4.88679025333535;999;i
CD;eifghoi999;p0p100;1992;4.61345043468185;999;i
CD;eifghoi999;p0p100;1993;4.59051132113088;999;i
CD;eifghoi999;p0p100;1994;5.15144938962824;999;i
CD;eifghoi999;p0p100;1995;5.05278225639574;999;i
CD;eifghoi999;p0p100;1996;4.85828512726668;999;i
CD;eifghoi999;p0p100;1997;4.05934261193917;999;i
CD;eifghoi999;p0p100;1998;3.33752000772582;999;i
CD;eifghoi999;p0p100;1999;2.9683053177444;999;i
CD;eifghoi999;p0p100;2000;3.03778817176428;999;i
CD;eifghoi999;p0p100;2001;4.2848722927137;999;i
CD;eifghoi999;p0p100;2002;4.68872812764285;999;i
CD;eifghoi999;p0p100;2003;5.44769547130324;999;i
CD;eifghoi999;p0p100;2004;5.63545204439628;999;i
CD;eifghoi999;p0p100;2005;5.59109897254249;999;i
CD;eifghoi999;p0p100;2006;5.91306286581713;999;i
CD;eifghoi999;p0p100;2007;5.44302305503629;999;i
CD;eifghoi999;p0p100;2008;5.76067161297405;999;i
CD;eifghoi999;p0p100;2009;5.87369710558141;999;i
CD;eifghoi999;p0p100;2010;6.32360629512072;999;i
CD;eifghoi999;p0p100;2011;6.40379132884119;999;i
CD;eifghoi999;p0p100;2012;5.77405240463622;999;i
CD;eifghoi999;p0p100;2013;5.86348904412953;999;i
CD;eifghoi999;p0p100;2014;6.296336683935;999;i
CD;eifghoi999;p0p100;2015;6.72388824301595;999;i
CD;eifghoi999;p0p100;2016;6.54722741327676;999;i
CD;eifghoi999;p0p100;2017;6.95262518799427;999;i
CD;eifghoi999;p0p100;2018;6.79265927961074;999;i
CD;eifghoi999;p0p100;2019;6.58629932891796;999;i
CD;eifghoi999;p0p100;2020;6.42164184569501;999;i
CD;enfcari999;p0p100;1990;5.82133509342309;999;i
CD;enfcari999;p0p100;1991;4.81751443803737;999;i
CD;enfcari999;p0p100;1992;4.39218998728571;999;i
CD;enfcari999;p0p100;1993;4.02478251397122;999;i
CD;enfcari999;p0p100;1994;4.14797378906778;999;i
CD;enfcari999;p0p100;1995;4.58540766870656;999;i
CD;enfcari999;p0p100;1996;5.07794165297544;999;i
CD;enfcari999;p0p100;1997;4.37597173271261;999;i
CD;enfcari999;p0p100;1998;4.62182219034783;999;i
CD;enfcari999;p0p100;1999;3.60305036080018;999;i
CD;enfcari999;p0p100;2000;3.02082876506508;999;i
CD;enfcari999;p0p100;2001;3.10725753067339;999;i
CD;enfcari999;p0p100;2002;3.3514864440871;999;i
CD;enfcari999;p0p100;2003;3.71338610495313;999;i
CD;enfcari999;p0p100;2004;3.96849421394461;999;i
CD;enfcari999;p0p100;2005;4.513495852664;999;i
CD;enfcari999;p0p100;2006;4.80847130485702;999;i
CD;enfcari999;p0p100;2007;5.79587335747019;999;i
CD;enfcari999;p0p100;2008;6.37980236847957;999;i
CD;enfcari999;p0p100;2009;5.86565745146053;999;i
CD;enfcari999;p0p100;2010;6.65207638053591;999;i
CD;enfcari999;p0p100;2011;7.22887785736942;999;i
CD;enfcari999;p0p100;2012;7.45996156500463;999;i
CD;enfcari999;p0p100;2013;9.11204180794063;999;i
CD;enfcari999;p0p100;2014;10.1615703653406;999;i
CD;enfcari999;p0p100;2015;8.55292405808293;999;i
CD;enfcari999;p0p100;2016;8.57826605529207;999;i
CD;enfcari999;p0p100;2017;7.88136113204087;999;i
CD;enfcari999;p0p100;2018;7.77999314320433;999;i
CD;enfcari999;p0p100;2019;7.5436381406443;999;i
CD;enfcari999;p0p100;2020;7.35504718712819;999;i
CD;enfghgi999;p0p100;1980;28.901154296875;999;i
CD;enfghgi999;p0p100;1981;26.01154296875;999;i
CD;enfghgi999;p0p100;1982;28.480662109375;999;i
CD;enfghgi999;p0p100;1983;29.348560546875;999;i
CD;enfghgi999;p0p100;1984;22.120125;999;i
CD;enfghgi999;p0p100;1985;23.297759765625;999;i
CD;enfghgi999;p0p100;1986;23.1775647600201;999;i
CD;enfghgi999;p0p100;1987;32.3863727887651;999;i
CD;enfghgi999;p0p100;1988;24.570624176885;999;i
CD;enfghgi999;p0p100;1989;28.05590095563;999;i
CD;enfghgi999;p0p100;1990;37.7477508719001;999;i
CD;enfghgi999;p0p100;1991;37.0683250741582;999;i
CD;enfghgi999;p0p100;1992;36.9678462561689;999;i
CD;enfghgi999;p0p100;1993;36.9575246748675;999;i
CD;enfghgi999;p0p100;1994;40.2944703698723;999;i
CD;enfghgi999;p0p100;1995;40.1934315734104;999;i
CD;enfghgi999;p0p100;1996;36.2191545620922;999;i
CD;enfghgi999;p0p100;1997;35.5735580800812;999;i
CD;enfghgi999;p0p100;1998;36.6581341343305;999;i
CD;enfghgi999;p0p100;1999;33.3219977731907;999;i
CD;enfghgi999;p0p100;2000;33.5447961946017;999;i
CD;enfghgi999;p0p100;2001;38.5011935279647;999;i
CD;enfghgi999;p0p100;2002;40.9815739104753;999;i
CD;enfghgi999;p0p100;2003;43.1577885133398;999;i
CD;enfghgi999;p0p100;2004;44.7599446669864;999;i
CD;enfghgi999;p0p100;2005;45.6741905563594;999;i
CD;enfghgi999;p0p100;2006;47.3403188255641;999;i
CD;enfghgi999;p0p100;2007;44.7124296592404;999;i
CD;enfghgi999;p0p100;2008;47.8156685945431;999;i
CD;enfghgi999;p0p100;2009;48.0567178920931;999;i
CD;enfghgi999;p0p100;2010;49.3076527220185;999;i
CD;enfghgi999;p0p100;2011;48.9771639037188;999;i
CD;enfghgi999;p0p100;2012;50.1238775938285;999;i
CD;enfghgi999;p0p100;2013;53.5709191522028;999;i
CD;enfghgi999;p0p100;2014;54.5476311732999;999;i
CD;enfghgi999;p0p100;2015;54.8450319819551;999;i
CD;enfghgi999;p0p100;2016;53.756836902948;999;i
CD;enfghgi999;p0p100;2017;55.3528563521583;999;i
CD;enfghgi999;p0p100;2018;54.1921149345508;999;i
CD;enfghgi999;p0p100;2019;52.5457667658153;999;i
CD;enfghgi999;p0p100;2020;51.23212259667;999;i
CD;enfghoi999;p0p100;1990;31.926415778477;999;i
CD;enfghoi999;p0p100;1991;32.2508106361208;999;i
CD;enfghoi999;p0p100;1992;32.5756562688832;999;i
CD;enfghoi999;p0p100;1993;32.9327421608962;999;i
CD;enfghoi999;p0p100;1994;36.1464965808046;999;i
CD;enfghoi999;p0p100;1995;35.6080239047038;999;i
CD;enfghoi999;p0p100;1996;31.1412129091168;999;i
CD;enfghoi999;p0p100;1997;31.1975863473686;999;i
CD;enfghoi999;p0p100;1998;32.0363119439827;999;i
CD;enfghoi999;p0p100;1999;29.7189474123905;999;i
CD;enfghoi999;p0p100;2000;30.5239674295366;999;i
CD;enfghoi999;p0p100;2001;35.3939359972914;999;i
CD;enfghoi999;p0p100;2002;37.6300874663882;999;i
CD;enfghoi999;p0p100;2003;39.4444024083866;999;i
CD;enfghoi999;p0p100;2004;40.7914504530418;999;i
CD;enfghoi999;p0p100;2005;41.1606947036954;999;i
CD;enfghoi999;p0p100;2006;42.5318475207071;999;i
CD;enfghoi999;p0p100;2007;38.9165563017702;999;i
CD;enfghoi999;p0p100;2008;41.4358662260635;999;i
CD;enfghoi999;p0p100;2009;42.1910604406325;999;i
CD;enfghoi999;p0p100;2010;42.6555763414826;999;i
CD;enfghoi999;p0p100;2011;41.7482860463493;999;i
CD;enfghoi999;p0p100;2012;42.6639160288238;999;i
CD;enfghoi999;p0p100;2013;44.4588773442621;999;i
CD;enfghoi999;p0p100;2014;44.3860608079593;999;i
CD;enfghoi999;p0p100;2015;46.2921079238721;999;i
CD;enfghoi999;p0p100;2016;45.1785708476559;999;i
CD;enfghoi999;p0p100;2017;47.4714952201175;999;i
CD;enfghoi999;p0p100;2018;46.4121217913465;999;i
CD;enfghoi999;p0p100;2019;45.002128625171;999;i
CD;enfghoi999;p0p100;2020;43.8770754095418;999;i
CD;enncari999;p0p100;1990;2.06133509342309;999;i
CD;enncari999;p0p100;1991;2.00751443803737;999;i
CD;enncari999;p0p100;1992;1.69218998728571;999;i
CD;enncari999;p0p100;1993;1.51478251397122;999;i
CD;enncari999;p0p100;1994;1.43797378906778;999;i
CD;enncari999;p0p100;1995;1.71540766870656;999;i
CD;enncari999;p0p100;1996;1.82794165297544;999;i
CD;enncari999;p0p100;1997;0.865971732712611;999;i
CD;enncari999;p0p100;1998;1.04182219034783;999;i
CD;enncari999;p0p100;1999;-0.0069496391998243;999;i
CD;enncari999;p0p100;2000;-0.65917123493492;999;i
CD;enncari999;p0p100;2001;-0.792742469326612;999;i
CD;enncari999;p0p100;2002;-0.418513555912905;999;i
CD;enncari999;p0p100;2003;-0.266613895046865;999;i
CD;enncari999;p0p100;2004;0.10849421394461;999;i
CD;enncari999;p0p100;2005;0.653495852664001;999;i
CD;enncari999;p0p100;2006;0.968471304857023;999;i
CD;enncari999;p0p100;2007;1.55587335747019;999;i
CD;enncari999;p0p100;2008;1.93980236847957;999;i
CD;enncari999;p0p100;2009;1.77565745146053;999;i
CD;enncari999;p0p100;2010;2.08207638053591;999;i
CD;enncari999;p0p100;2011;1.77887785736942;999;i
CD;enncari999;p0p100;2012;2.15996156500463;999;i
CD;enncari999;p0p100;2013;1.63204180794063;999;i
CD;enncari999;p0p100;2014;0.50157036534055;999;i
CD;enncari999;p0p100;2015;1.80292405808294;999;i
CD;enncari999;p0p100;2016;1.80826605529207;999;i
CD;enncari999;p0p100;2017;1.66136113204087;999;i
CD;enncari999;p0p100;2018;1.63999314320433;999;i
CD;enncari999;p0p100;2019;1.590170402178;999;i
CD;enncari999;p0p100;2020;1.55041614212355;999;i
CD;ennghgi999;p0p100;1980;-15.398845703125;999;i
CD;ennghgi999;p0p100;1981;-11.68845703125;999;i
CD;ennghgi999;p0p100;1982;-14.419337890625;999;i
CD;ennghgi999;p0p100;1983;-14.051439453125;999;i
CD;ennghgi999;p0p100;1984;-9.579875;999;i
CD;ennghgi999;p0p100;1985;-9.302240234375;999;i
CD;ennghgi999;p0p100;1986;-8.12243523997993;999;i
CD;ennghgi999;p0p100;1987;-14.4136272112349;999;i
CD;ennghgi999;p0p100;1988;-6.72937582311496;999;i
CD;ennghgi999;p0p100;1989;-8.94409904436998;999;i
CD;ennghgi999;p0p100;1990;-16.5522491280999;999;i
CD;ennghgi999;p0p100;1991;-16.4316749258419;999;i
CD;ennghgi999;p0p100;1992;-17.0321537438311;999;i
CD;ennghgi999;p0p100;1993;-17.1424753251325;999;i
CD;ennghgi999;p0p100;1994;-18.5055296301277;999;i
CD;ennghgi999;p0p100;1995;-20.6065684265896;999;i
CD;ennghgi999;p0p100;1996;-18.4808454379078;999;i
CD;ennghgi999;p0p100;1997;-20.7264419199188;999;i
CD;ennghgi999;p0p100;1998;-24.0418658656695;999;i
CD;ennghgi999;p0p100;1999;-26.4780022268093;999;i
CD;ennghgi999;p0p100;2000;-24.8552038053983;999;i
CD;ennghgi999;p0p100;2001;-19.3988064720353;999;i
CD;ennghgi999;p0p100;2002;-16.9184260895247;999;i
CD;ennghgi999;p0p100;2003;-15.5422114866602;999;i
CD;ennghgi999;p0p100;2004;-16.6400553330135;999;i
CD;ennghgi999;p0p100;2005;-15.3258094436406;999;i
CD;ennghgi999;p0p100;2006;-14.6596811744358;999;i
CD;ennghgi999;p0p100;2007;-13.0875703407596;999;i
CD;ennghgi999;p0p100;2008;-12.8843314054569;999;i
CD;ennghgi999;p0p100;2009;-12.2432821079069;999;i
CD;ennghgi999;p0p100;2010;-13.3923472779815;999;i
CD;ennghgi999;p0p100;2011;-12.6228360962812;999;i
CD;ennghgi999;p0p100;2012;-18.3761224061715;999;i
CD;ennghgi999;p0p100;2013;-20.2290808477972;999;i
CD;ennghgi999;p0p100;2014;-21.7523688267001;999;i
CD;ennghgi999;p0p100;2015;-20.7549680180449;999;i
CD;ennghgi999;p0p100;2016;-20.343163097052;999;i
CD;ennghgi999;p0p100;2017;-20.9471436478416;999;i
CD;ennghgi999;p0p100;2018;-20.5078850654492;999;i
CD;ennghgi999;p0p100;2019;-19.8848586516818;999;i
CD;ennghgi999;p0p100;2020;-19.3877371853898;999;i
CD;ennghoi999;p0p100;1990;-18.613584221523;999;i
CD;ennghoi999;p0p100;1991;-18.4391893638792;999;i
CD;ennghoi999;p0p100;1992;-18.7243437311168;999;i
CD;ennghoi999;p0p100;1993;-18.6572578391038;999;i
CD;ennghoi999;p0p100;1994;-19.9435034191954;999;i
CD;ennghoi999;p0p100;1995;-22.3219760952962;999;i
CD;ennghoi999;p0p100;1996;-20.3087870908832;999;i
CD;ennghoi999;p0p100;1997;-21.5924136526314;999;i
CD;ennghoi999;p0p100;1998;-25.0836880560173;999;i
CD;ennghoi999;p0p100;1999;-26.4710525876095;999;i
CD;ennghoi999;p0p100;2000;-24.1960325704634;999;i
CD;ennghoi999;p0p100;2001;-18.6060640027086;999;i
CD;ennghoi999;p0p100;2002;-16.4999125336117;999;i
CD;ennghoi999;p0p100;2003;-15.2755975916134;999;i
CD;ennghoi999;p0p100;2004;-16.7485495469582;999;i
