country;variable;percentile;year;value;age;pop
XR;tptincj992;p14p100;1999;1228.8;992;j
XR;tptincj992;p14p100;2000;1295.1;992;j
XR;tptincj992;p14p100;2001;1350.6;992;j
XR;tptincj992;p14p100;2002;1436.9;992;j
XR;tptincj992;p14p100;2003;1481.3;992;j
XR;tptincj992;p14p100;2004;1622.9;992;j
XR;tptincj992;p14p100;2005;1728.5;992;j
XR;tptincj992;p14p100;2006;1831.2;992;j
XR;tptincj992;p14p100;2007;1917.6;992;j
XR;tptincj992;p14p100;2008;2041.8;992;j
XR;tptincj992;p14p100;2009;2069.1;992;j
XR;tptincj992;p14p100;2010;2185.4;992;j
XR;tptincj992;p14p100;2011;2307.6;992;j
XR;tptincj992;p14p100;2012;2369.5;992;j
XR;tptincj992;p14p100;2013;2436.6;992;j
XR;tptincj992;p14p100;2014;2535.8;992;j
XR;tptincj992;p14p100;2015;2535.2;992;j
XR;tptincj992;p14p100;2016;2513.4;992;j
XR;tptincj992;p14p100;2017;2521.6;992;j
XR;tptincj992;p14p100;2018;2632;992;j
XR;tptincj992;p14p100;2019;2649.3;992;j
XR;tptincj992;p14p100;2020;2496.2;992;j
XR;tptincj992;p14p100;2021;2582.5;992;j
XR;tptincj992;p14p15;1980;3088.8;992;j
XR;tptincj992;p14p15;1981;2987.7;992;j
XR;tptincj992;p14p15;1982;2885.7;992;j
XR;tptincj992;p14p15;1983;2840.4;992;j
XR;tptincj992;p14p15;1984;2781.7;992;j
XR;tptincj992;p14p15;1985;2770.6;992;j
XR;tptincj992;p14p15;1986;2752.4;992;j
XR;tptincj992;p14p15;1987;2685.4;992;j
XR;tptincj992;p14p15;1988;2763.8;992;j
XR;tptincj992;p14p15;1989;2716.2;992;j
XR;tptincj992;p14p15;1990;2741;992;j
XR;tptincj992;p14p15;1991;2659.3;992;j
XR;tptincj992;p14p15;1992;1917.3;992;j
XR;tptincj992;p14p15;1993;1542.7;992;j
XR;tptincj992;p14p15;1994;1196.9;992;j
XR;tptincj992;p14p15;1995;949.5;992;j
XR;tptincj992;p14p15;1996;425.1;992;j
XR;tptincj992;p14p15;1997;838.5;992;j
XR;tptincj992;p14p15;1998;990.1;992;j
XR;tptincj992;p14p15;1999;1228.8;992;j
XR;tptincj992;p14p15;2000;1295.1;992;j
XR;tptincj992;p14p15;2001;1350.6;992;j
XR;tptincj992;p14p15;2002;1436.9;992;j
XR;tptincj992;p14p15;2003;1481.3;992;j
XR;tptincj992;p14p15;2004;1622.9;992;j
XR;tptincj992;p14p15;2005;1728.5;992;j
XR;tptincj992;p14p15;2006;1831.2;992;j
XR;tptincj992;p14p15;2007;1917.6;992;j
XR;tptincj992;p14p15;2008;2041.8;992;j
XR;tptincj992;p14p15;2009;2069.1;992;j
XR;tptincj992;p14p15;2010;2185.4;992;j
XR;tptincj992;p14p15;2011;2307.6;992;j
XR;tptincj992;p14p15;2012;2369.5;992;j
XR;tptincj992;p14p15;2013;2436.6;992;j
XR;tptincj992;p14p15;2014;2535.8;992;j
XR;tptincj992;p14p15;2015;2535.2;992;j
XR;tptincj992;p14p15;2016;2513.4;992;j
XR;tptincj992;p14p15;2017;2521.6;992;j
XR;tptincj992;p14p15;2018;2632;992;j
XR;tptincj992;p14p15;2019;2649.3;992;j
XR;tptincj992;p14p15;2020;2496.2;992;j
XR;tptincj992;p14p15;2021;2582.5;992;j
XR;tptincj992;p15p100;1980;3414.4;992;j
XR;tptincj992;p15p100;1981;3311;992;j
XR;tptincj992;p15p100;1982;3236.1;992;j
XR;tptincj992;p15p100;1983;3188.3;992;j
XR;tptincj992;p15p100;1984;3127.8;992;j
XR;tptincj992;p15p100;1985;3059.4;992;j
XR;tptincj992;p15p100;1986;3014.2;992;j
XR;tptincj992;p15p100;1987;2938.1;992;j
XR;tptincj992;p15p100;1988;3044.3;992;j
XR;tptincj992;p15p100;1989;3006.5;992;j
XR;tptincj992;p15p100;1990;3031.1;992;j
XR;tptincj992;p15p100;1991;2945.8;992;j
XR;tptincj992;p15p100;1992;2118.2;992;j
XR;tptincj992;p15p100;1993;1692.6;992;j
XR;tptincj992;p15p100;1994;1303.6;992;j
XR;tptincj992;p15p100;1995;1044.3;992;j
XR;tptincj992;p15p100;1996;515.1;992;j
XR;tptincj992;p15p100;1997;949.6;992;j
XR;tptincj992;p15p100;1998;1102.8;992;j
XR;tptincj992;p15p100;1999;1339.1;992;j
XR;tptincj992;p15p100;2000;1425.9;992;j
XR;tptincj992;p15p100;2001;1485.3;992;j
XR;tptincj992;p15p100;2002;1562.4;992;j
XR;tptincj992;p15p100;2003;1618.4;992;j
XR;tptincj992;p15p100;2004;1772.4;992;j
XR;tptincj992;p15p100;2005;1892.7;992;j
XR;tptincj992;p15p100;2006;2003;992;j
XR;tptincj992;p15p100;2007;2088.9;992;j
XR;tptincj992;p15p100;2008;2227.4;992;j
XR;tptincj992;p15p100;2009;2260;992;j
XR;tptincj992;p15p100;2010;2386.5;992;j
XR;tptincj992;p15p100;2011;2518.6;992;j
XR;tptincj992;p15p100;2012;2601.1;992;j
XR;tptincj992;p15p100;2013;2677.3;992;j
XR;tptincj992;p15p100;2014;2758.4;992;j
XR;tptincj992;p15p100;2015;2766.7;992;j
XR;tptincj992;p15p100;2016;2726.9;992;j
XR;tptincj992;p15p100;2017;2744.8;992;j
XR;tptincj992;p15p100;2018;2877.9;992;j
XR;tptincj992;p15p100;2019;2882.4;992;j
XR;tptincj992;p15p100;2020;2711.7;992;j
XR;tptincj992;p15p100;2021;2803.6;992;j
XR;tptincj992;p15p16;1980;3414.4;992;j
XR;tptincj992;p15p16;1981;3311;992;j
XR;tptincj992;p15p16;1982;3236.1;992;j
XR;tptincj992;p15p16;1983;3188.3;992;j
XR;tptincj992;p15p16;1984;3127.8;992;j
XR;tptincj992;p15p16;1985;3059.4;992;j
XR;tptincj992;p15p16;1986;3014.2;992;j
XR;tptincj992;p15p16;1987;2938.1;992;j
XR;tptincj992;p15p16;1988;3044.3;992;j
XR;tptincj992;p15p16;1989;3006.5;992;j
XR;tptincj992;p15p16;1990;3031.1;992;j
XR;tptincj992;p15p16;1991;2945.8;992;j
XR;tptincj992;p15p16;1992;2118.2;992;j
XR;tptincj992;p15p16;1993;1692.6;992;j
XR;tptincj992;p15p16;1994;1303.6;992;j
XR;tptincj992;p15p16;1995;1044.3;992;j
XR;tptincj992;p15p16;1996;515.1;992;j
XR;tptincj992;p15p16;1997;949.6;992;j
XR;tptincj992;p15p16;1998;1102.8;992;j
XR;tptincj992;p15p16;1999;1339.1;992;j
XR;tptincj992;p15p16;2000;1425.9;992;j
XR;tptincj992;p15p16;2001;1485.3;992;j
XR;tptincj992;p15p16;2002;1562.4;992;j
XR;tptincj992;p15p16;2003;1618.4;992;j
XR;tptincj992;p15p16;2004;1772.4;992;j
XR;tptincj992;p15p16;2005;1892.7;992;j
XR;tptincj992;p15p16;2006;2003;992;j
XR;tptincj992;p15p16;2007;2088.9;992;j
XR;tptincj992;p15p16;2008;2227.4;992;j
XR;tptincj992;p15p16;2009;2260;992;j
XR;tptincj992;p15p16;2010;2386.5;992;j
XR;tptincj992;p15p16;2011;2518.6;992;j
XR;tptincj992;p15p16;2012;2601.1;992;j
XR;tptincj992;p15p16;2013;2677.3;992;j
XR;tptincj992;p15p16;2014;2758.4;992;j
XR;tptincj992;p15p16;2015;2766.7;992;j
XR;tptincj992;p15p16;2016;2726.9;992;j
XR;tptincj992;p15p16;2017;2744.8;992;j
XR;tptincj992;p15p16;2018;2877.9;992;j
XR;tptincj992;p15p16;2019;2882.4;992;j
XR;tptincj992;p15p16;2020;2711.7;992;j
XR;tptincj992;p15p16;2021;2803.6;992;j
XR;tptincj992;p16p100;1980;3756.4;992;j
XR;tptincj992;p16p100;1981;3624.5;992;j
XR;tptincj992;p16p100;1982;3551.7;992;j
XR;tptincj992;p16p100;1983;3524.1;992;j
XR;tptincj992;p16p100;1984;3480.9;992;j
XR;tptincj992;p16p100;1985;3392.1;992;j
XR;tptincj992;p16p100;1986;3325.4;992;j
XR;tptincj992;p16p100;1987;3245.8;992;j
XR;tptincj992;p16p100;1988;3353.9;992;j
XR;tptincj992;p16p100;1989;3331.3;992;j
XR;tptincj992;p16p100;1990;3402.4;992;j
XR;tptincj992;p16p100;1991;3174.7;992;j
XR;tptincj992;p16p100;1992;2329.7;992;j
XR;tptincj992;p16p100;1993;1836.2;992;j
XR;tptincj992;p16p100;1994;1435.7;992;j
XR;tptincj992;p16p100;1995;1148.2;992;j
XR;tptincj992;p16p100;1996;599.9;992;j
XR;tptincj992;p16p100;1997;1064.8;992;j
XR;tptincj992;p16p100;1998;1223.2;992;j
XR;tptincj992;p16p100;1999;1443.8;992;j
XR;tptincj992;p16p100;2000;1550.6;992;j
XR;tptincj992;p16p100;2001;1615.4;992;j
XR;tptincj992;p16p100;2002;1690.2;992;j
XR;tptincj992;p16p100;2003;1749.8;992;j
XR;tptincj992;p16p100;2004;1924.6;992;j
XR;tptincj992;p16p100;2005;2051.4;992;j
XR;tptincj992;p16p100;2006;2171.6;992;j
XR;tptincj992;p16p100;2007;2278.5;992;j
XR;tptincj992;p16p100;2008;2454.9;992;j
XR;tptincj992;p16p100;2009;2449.7;992;j
XR;tptincj992;p16p100;2010;2601.6;992;j
XR;tptincj992;p16p100;2011;2716.6;992;j
XR;tptincj992;p16p100;2012;2816.5;992;j
XR;tptincj992;p16p100;2013;2907.6;992;j
XR;tptincj992;p16p100;2014;2987.7;992;j
XR;tptincj992;p16p100;2015;2999.5;992;j
XR;tptincj992;p16p100;2016;2966;992;j
XR;tptincj992;p16p100;2017;2979.9;992;j
XR;tptincj992;p16p100;2018;3120;992;j
XR;tptincj992;p16p100;2019;3128;992;j
XR;tptincj992;p16p100;2020;2947.9;992;j
XR;tptincj992;p16p100;2021;3048.1;992;j
XR;tptincj992;p16p17;1980;3756.4;992;j
XR;tptincj992;p16p17;1981;3624.5;992;j
XR;tptincj992;p16p17;1982;3551.7;992;j
XR;tptincj992;p16p17;1983;3524.1;992;j
XR;tptincj992;p16p17;1984;3480.9;992;j
XR;tptincj992;p16p17;1985;3392.1;992;j
XR;tptincj992;p16p17;1986;3325.4;992;j
XR;tptincj992;p16p17;1987;3245.8;992;j
XR;tptincj992;p16p17;1988;3353.9;992;j
XR;tptincj992;p16p17;1989;3331.3;992;j
XR;tptincj992;p16p17;1990;3402.4;992;j
XR;tptincj992;p16p17;1991;3174.7;992;j
XR;tptincj992;p16p17;1992;2329.7;992;j
XR;tptincj992;p16p17;1993;1836.2;992;j
XR;tptincj992;p16p17;1994;1435.7;992;j
XR;tptincj992;p16p17;1995;1148.2;992;j
XR;tptincj992;p16p17;1996;599.9;992;j
XR;tptincj992;p16p17;1997;1064.8;992;j
XR;tptincj992;p16p17;1998;1223.2;992;j
XR;tptincj992;p16p17;1999;1443.8;992;j
XR;tptincj992;p16p17;2000;1550.6;992;j
XR;tptincj992;p16p17;2001;1615.4;992;j
XR;tptincj992;p16p17;2002;1690.2;992;j
XR;tptincj992;p16p17;2003;1749.8;992;j
XR;tptincj992;p16p17;2004;1924.6;992;j
XR;tptincj992;p16p17;2005;2051.4;992;j
XR;tptincj992;p16p17;2006;2171.6;992;j
XR;tptincj992;p16p17;2007;2278.5;992;j
XR;tptincj992;p16p17;2008;2454.9;992;j
XR;tptincj992;p16p17;2009;2449.7;992;j
XR;tptincj992;p16p17;2010;2601.6;992;j
XR;tptincj992;p16p17;2011;2716.6;992;j
XR;tptincj992;p16p17;2012;2816.5;992;j
XR;tptincj992;p16p17;2013;2907.6;992;j
XR;tptincj992;p16p17;2014;2987.7;992;j
XR;tptincj992;p16p17;2015;2999.5;992;j
XR;tptincj992;p16p17;2016;2966;992;j
XR;tptincj992;p16p17;2017;2979.9;992;j
XR;tptincj992;p16p17;2018;3120;992;j
XR;tptincj992;p16p17;2019;3128;992;j
XR;tptincj992;p16p17;2020;2947.9;992;j
XR;tptincj992;p16p17;2021;3048.1;992;j
XR;tptincj992;p17p100;1980;4104.7;992;j
XR;tptincj992;p17p100;1981;3984.3;992;j
XR;tptincj992;p17p100;1982;3913.8;992;j
XR;tptincj992;p17p100;1983;3883.4;992;j
XR;tptincj992;p17p100;1984;3777.9;992;j
XR;tptincj992;p17p100;1985;3715.9;992;j
XR;tptincj992;p17p100;1986;3635.2;992;j
XR;tptincj992;p17p100;1987;3531.9;992;j
XR;tptincj992;p17p100;1988;3667.4;992;j
XR;tptincj992;p17p100;1989;3647.6;992;j
XR;tptincj992;p17p100;1990;3704.5;992;j
XR;tptincj992;p17p100;1991;3512.5;992;j
XR;tptincj992;p17p100;1992;2554.5;992;j
XR;tptincj992;p17p100;1993;2021;992;j
XR;tptincj992;p17p100;1994;1568.3;992;j
XR;tptincj992;p17p100;1995;1237.8;992;j
XR;tptincj992;p17p100;1996;683.4;992;j
XR;tptincj992;p17p100;1997;1159.3;992;j
XR;tptincj992;p17p100;1998;1343.6;992;j
XR;tptincj992;p17p100;1999;1548;992;j
XR;tptincj992;p17p100;2000;1658.6;992;j
XR;tptincj992;p17p100;2001;1732.8;992;j
XR;tptincj992;p17p100;2002;1822.5;992;j
XR;tptincj992;p17p100;2003;1910;992;j
XR;tptincj992;p17p100;2004;2085;992;j
XR;tptincj992;p17p100;2005;2215.2;992;j
XR;tptincj992;p17p100;2006;2345.7;992;j
XR;tptincj992;p17p100;2007;2460.4;992;j
XR;tptincj992;p17p100;2008;2663.1;992;j
XR;tptincj992;p17p100;2009;2644.7;992;j
XR;tptincj992;p17p100;2010;2842;992;j
XR;tptincj992;p17p100;2011;2935.2;992;j
XR;tptincj992;p17p100;2012;3054.3;992;j
XR;tptincj992;p17p100;2013;3142;992;j
XR;tptincj992;p17p100;2014;3232.7;992;j
XR;tptincj992;p17p100;2015;3242.5;992;j
XR;tptincj992;p17p100;2016;3204.5;992;j
XR;tptincj992;p17p100;2017;3214.5;992;j
XR;tptincj992;p17p100;2018;3358.3;992;j
XR;tptincj992;p17p100;2019;3404;992;j
XR;tptincj992;p17p100;2020;3186.4;992;j
XR;tptincj992;p17p100;2021;3281.5;992;j
XR;tptincj992;p17p18;1980;4104.7;992;j
XR;tptincj992;p17p18;1981;3984.3;992;j
XR;tptincj992;p17p18;1982;3913.8;992;j
XR;tptincj992;p17p18;1983;3883.4;992;j
XR;tptincj992;p17p18;1984;3777.9;992;j
XR;tptincj992;p17p18;1985;3715.9;992;j
XR;tptincj992;p17p18;1986;3635.2;992;j
XR;tptincj992;p17p18;1987;3531.9;992;j
XR;tptincj992;p17p18;1988;3667.4;992;j
XR;tptincj992;p17p18;1989;3647.6;992;j
XR;tptincj992;p17p18;1990;3704.5;992;j
XR;tptincj992;p17p18;1991;3512.5;992;j
XR;tptincj992;p17p18;1992;2554.5;992;j
XR;tptincj992;p17p18;1993;2021;992;j
XR;tptincj992;p17p18;1994;1568.3;992;j
XR;tptincj992;p17p18;1995;1237.8;992;j
XR;tptincj992;p17p18;1996;683.4;992;j
XR;tptincj992;p17p18;1997;1159.3;992;j
XR;tptincj992;p17p18;1998;1343.6;992;j
XR;tptincj992;p17p18;1999;1548;992;j
XR;tptincj992;p17p18;2000;1658.6;992;j
XR;tptincj992;p17p18;2001;1732.8;992;j
XR;tptincj992;p17p18;2002;1822.5;992;j
XR;tptincj992;p17p18;2003;1910;992;j
XR;tptincj992;p17p18;2004;2085;992;j
XR;tptincj992;p17p18;2005;2215.2;992;j
XR;tptincj992;p17p18;2006;2345.7;992;j
XR;tptincj992;p17p18;2007;2460.4;992;j
XR;tptincj992;p17p18;2008;2663.1;992;j
XR;tptincj992;p17p18;2009;2644.7;992;j
XR;tptincj992;p17p18;2010;2842;992;j
XR;tptincj992;p17p18;2011;2935.2;992;j
XR;tptincj992;p17p18;2012;3054.3;992;j
XR;tptincj992;p17p18;2013;3142;992;j
XR;tptincj992;p17p18;2014;3232.7;992;j
XR;tptincj992;p17p18;2015;3242.5;992;j
XR;tptincj992;p17p18;2016;3204.5;992;j
XR;tptincj992;p17p18;2017;3214.5;992;j
XR;tptincj992;p17p18;2018;3358.3;992;j
XR;tptincj992;p17p18;2019;3404;992;j
XR;tptincj992;p17p18;2020;3186.4;992;j
XR;tptincj992;p17p18;2021;3281.5;992;j
XR;tptincj992;p18p100;1980;4351.5;992;j
XR;tptincj992;p18p100;1981;4293.4;992;j
XR;tptincj992;p18p100;1982;4252.6;992;j
XR;tptincj992;p18p100;1983;4231.9;992;j
XR;tptincj992;p18p100;1984;4107.4;992;j
XR;tptincj992;p18p100;1985;4064.7;992;j
XR;tptincj992;p18p100;1986;4000.5;992;j
XR;tptincj992;p18p100;1987;3876.2;992;j
XR;tptincj992;p18p100;1988;4032.7;992;j
XR;tptincj992;p18p100;1989;3988.6;992;j
XR;tptincj992;p18p100;1990;3969.9;992;j
XR;tptincj992;p18p100;1991;3830.4;992;j
XR;tptincj992;p18p100;1992;2789.1;992;j
XR;tptincj992;p18p100;1993;2206.3;992;j
XR;tptincj992;p18p100;1994;1682.6;992;j
XR;tptincj992;p18p100;1995;1344.9;992;j
XR;tptincj992;p18p100;1996;799.9;992;j
XR;tptincj992;p18p100;1997;1252.7;992;j
XR;tptincj992;p18p100;1998;1450;992;j
XR;tptincj992;p18p100;1999;1662.9;992;j
XR;tptincj992;p18p100;2000;1773.9;992;j
XR;tptincj992;p18p100;2001;1840.7;992;j
XR;tptincj992;p18p100;2002;1947.7;992;j
XR;tptincj992;p18p100;2003;2074.1;992;j
XR;tptincj992;p18p100;2004;2265.8;992;j
XR;tptincj992;p18p100;2005;2386.3;992;j
XR;tptincj992;p18p100;2006;2526;992;j
XR;tptincj992;p18p100;2007;2654.7;992;j
XR;tptincj992;p18p100;2008;2864.7;992;j
XR;tptincj992;p18p100;2009;2878;992;j
XR;tptincj992;p18p100;2010;3059.1;992;j
XR;tptincj992;p18p100;2011;3191.8;992;j
XR;tptincj992;p18p100;2012;3290.3;992;j
XR;tptincj992;p18p100;2013;3381.6;992;j
XR;tptincj992;p18p100;2014;3485.3;992;j
XR;tptincj992;p18p100;2015;3490.2;992;j
XR;tptincj992;p18p100;2016;3435.7;992;j
XR;tptincj992;p18p100;2017;3459.8;992;j
XR;tptincj992;p18p100;2018;3612.6;992;j
XR;tptincj992;p18p100;2019;3662.3;992;j
XR;tptincj992;p18p100;2020;3416.9;992;j
XR;tptincj992;p18p100;2021;3525.3;992;j
XR;tptincj992;p18p19;1980;4351.5;992;j
XR;tptincj992;p18p19;1981;4293.4;992;j
XR;tptincj992;p18p19;1982;4252.6;992;j
XR;tptincj992;p18p19;1983;4231.9;992;j
XR;tptincj992;p18p19;1984;4107.4;992;j
XR;tptincj992;p18p19;1985;4064.7;992;j
XR;tptincj992;p18p19;1986;4000.5;992;j
XR;tptincj992;p18p19;1987;3876.2;992;j
XR;tptincj992;p18p19;1988;4032.7;992;j
XR;tptincj992;p18p19;1989;3988.6;992;j
XR;tptincj992;p18p19;1990;3969.9;992;j
XR;tptincj992;p18p19;1991;3830.4;992;j
XR;tptincj992;p18p19;1992;2789.1;992;j
XR;tptincj992;p18p19;1993;2206.3;992;j
XR;tptincj992;p18p19;1994;1682.6;992;j
XR;tptincj992;p18p19;1995;1344.9;992;j
XR;tptincj992;p18p19;1996;799.9;992;j
XR;tptincj992;p18p19;1997;1252.7;992;j
XR;tptincj992;p18p19;1998;1450;992;j
XR;tptincj992;p18p19;1999;1662.9;992;j
XR;tptincj992;p18p19;2000;1773.9;992;j
XR;tptincj992;p18p19;2001;1840.7;992;j
XR;tptincj992;p18p19;2002;1947.7;992;j
XR;tptincj992;p18p19;2003;2074.1;992;j
XR;tptincj992;p18p19;2004;2265.8;992;j
XR;tptincj992;p18p19;2005;2386.3;992;j
XR;tptincj992;p18p19;2006;2526;992;j
XR;tptincj992;p18p19;2007;2654.7;992;j
XR;tptincj992;p18p19;2008;2864.7;992;j
XR;tptincj992;p18p19;2009;2878;992;j
XR;tptincj992;p18p19;2010;3059.1;992;j
XR;tptincj992;p18p19;2011;3191.8;992;j
XR;tptincj992;p18p19;2012;3290.3;992;j
XR;tptincj992;p18p19;2013;3381.6;992;j
XR;tptincj992;p18p19;2014;3485.3;992;j
XR;tptincj992;p18p19;2015;3490.2;992;j
XR;tptincj992;p18p19;2016;3435.7;992;j
XR;tptincj992;p18p19;2017;3459.8;992;j
XR;tptincj992;p18p19;2018;3612.6;992;j
XR;tptincj992;p18p19;2019;3662.3;992;j
XR;tptincj992;p18p19;2020;3416.9;992;j
XR;tptincj992;p18p19;2021;3525.3;992;j
XR;tptincj992;p19p100;1980;4661.3;992;j
XR;tptincj992;p19p100;1981;4585.9;992;j
XR;tptincj992;p19p100;1982;4528;992;j
XR;tptincj992;p19p100;1983;4495.6;992;j
XR;tptincj992;p19p100;1984;4435.1;992;j
XR;tptincj992;p19p100;1985;4378.8;992;j
XR;tptincj992;p19p100;1986;4315.6;992;j
XR;tptincj992;p19p100;1987;4219.9;992;j
XR;tptincj992;p19p100;1988;4351.8;992;j
XR;tptincj992;p19p100;1989;4307.6;992;j
XR;tptincj992;p19p100;1990;4313.2;992;j
XR;tptincj992;p19p100;1991;4130.8;992;j
XR;tptincj992;p19p100;1992;3036.3;992;j
XR;tptincj992;p19p100;1993;2403.5;992;j
XR;tptincj992;p19p100;1994;1805.6;992;j
XR;tptincj992;p19p100;1995;1464.2;992;j
XR;tptincj992;p19p100;1996;920.1;992;j
XR;tptincj992;p19p100;1997;1352.1;992;j
XR;tptincj992;p19p100;1998;1556.8;992;j
XR;tptincj992;p19p100;1999;1777.9;992;j
XR;tptincj992;p19p100;2000;1885.8;992;j
XR;tptincj992;p19p100;2001;1953.8;992;j
XR;tptincj992;p19p100;2002;2088.2;992;j
XR;tptincj992;p19p100;2003;2207.4;992;j
XR;tptincj992;p19p100;2004;2423.7;992;j
XR;tptincj992;p19p100;2005;2562.2;992;j
XR;tptincj992;p19p100;2006;2710.8;992;j
XR;tptincj992;p19p100;2007;2846.7;992;j
XR;tptincj992;p19p100;2008;3077;992;j
XR;tptincj992;p19p100;2009;3083;992;j
XR;tptincj992;p19p100;2010;3287.6;992;j
XR;tptincj992;p19p100;2011;3469.2;992;j
XR;tptincj992;p19p100;2012;3550.1;992;j
XR;tptincj992;p19p100;2013;3636.9;992;j
XR;tptincj992;p19p100;2014;3742.2;992;j
XR;tptincj992;p19p100;2015;3759.3;992;j
XR;tptincj992;p19p100;2016;3661.4;992;j
XR;tptincj992;p19p100;2017;3714.6;992;j
XR;tptincj992;p19p100;2018;3875;992;j
XR;tptincj992;p19p100;2019;3897.1;992;j
XR;tptincj992;p19p100;2020;3657.4;992;j
XR;tptincj992;p19p100;2021;3767.9;992;j
XR;tptincj992;p19p20;1980;4661.3;992;j
XR;tptincj992;p19p20;1981;4585.9;992;j
XR;tptincj992;p19p20;1982;4528;992;j
XR;tptincj992;p19p20;1983;4495.6;992;j
XR;tptincj992;p19p20;1984;4435.1;992;j
XR;tptincj992;p19p20;1985;4378.8;992;j
XR;tptincj992;p19p20;1986;4315.6;992;j
XR;tptincj992;p19p20;1987;4219.9;992;j
XR;tptincj992;p19p20;1988;4351.8;992;j
XR;tptincj992;p19p20;1989;4307.6;992;j
XR;tptincj992;p19p20;1990;4313.2;992;j
XR;tptincj992;p19p20;1991;4130.8;992;j
XR;tptincj992;p19p20;1992;3036.3;992;j
XR;tptincj992;p19p20;1993;2403.5;992;j
XR;tptincj992;p19p20;1994;1805.6;992;j
XR;tptincj992;p19p20;1995;1464.2;992;j
XR;tptincj992;p19p20;1996;920.1;992;j
XR;tptincj992;p19p20;1997;1352.1;992;j
XR;tptincj992;p19p20;1998;1556.8;992;j
XR;tptincj992;p19p20;1999;1777.9;992;j
XR;tptincj992;p19p20;2000;1885.8;992;j
XR;tptincj992;p19p20;2001;1953.8;992;j
XR;tptincj992;p19p20;2002;2088.2;992;j
XR;tptincj992;p19p20;2003;2207.4;992;j
XR;tptincj992;p19p20;2004;2423.7;992;j
XR;tptincj992;p19p20;2005;2562.2;992;j
XR;tptincj992;p19p20;2006;2710.8;992;j
XR;tptincj992;p19p20;2007;2846.7;992;j
XR;tptincj992;p19p20;2008;3077;992;j
XR;tptincj992;p19p20;2009;3083;992;j
XR;tptincj992;p19p20;2010;3287.6;992;j
XR;tptincj992;p19p20;2011;3469.2;992;j
XR;tptincj992;p19p20;2012;3550.1;992;j
XR;tptincj992;p19p20;2013;3636.9;992;j
XR;tptincj992;p19p20;2014;3742.2;992;j
XR;tptincj992;p19p20;2015;3759.3;992;j
XR;tptincj992;p19p20;2016;3661.4;992;j
XR;tptincj992;p19p20;2017;3714.6;992;j
XR;tptincj992;p19p20;2018;3875;992;j
XR;tptincj992;p19p20;2019;3897.1;992;j
XR;tptincj992;p19p20;2020;3657.4;992;j
XR;tptincj992;p19p20;2021;3767.9;992;j
XR;tptincj992;p1p100;1980;0;992;j
XR;tptincj992;p1p100;1981;0;992;j
XR;tptincj992;p1p100;1982;0;992;j
XR;tptincj992;p1p100;1983;-72.2;992;j
XR;tptincj992;p1p100;1984;0;992;j
XR;tptincj992;p1p100;1985;-68.5;992;j
XR;tptincj992;p1p100;1986;-57.8;992;j
XR;tptincj992;p1p100;1987;-50.3;992;j
XR;tptincj992;p1p100;1988;0;992;j
XR;tptincj992;p1p100;1989;-47.9;992;j
XR;tptincj992;p1p100;1990;0;992;j
XR;tptincj992;p1p100;1991;-78.6;992;j
XR;tptincj992;p1p100;1992;0;992;j
XR;tptincj992;p1p100;1993;0;992;j
XR;tptincj992;p1p100;1994;0;992;j
XR;tptincj992;p1p100;1995;0;992;j
XR;tptincj992;p1p100;1996;0;992;j
XR;tptincj992;p1p100;1997;0;992;j
XR;tptincj992;p1p100;1998;0;992;j
XR;tptincj992;p1p100;1999;0;992;j
XR;tptincj992;p1p100;2000;0;992;j
XR;tptincj992;p1p100;2001;0;992;j
XR;tptincj992;p1p100;2002;0;992;j
XR;tptincj992;p1p100;2003;0;992;j
XR;tptincj992;p1p100;2004;0;992;j
XR;tptincj992;p1p100;2005;0;992;j
XR;tptincj992;p1p100;2006;0;992;j
XR;tptincj992;p1p100;2007;0;992;j
XR;tptincj992;p1p100;2008;0;992;j
XR;tptincj992;p1p100;2009;0;992;j
XR;tptincj992;p1p100;2010;0;992;j
XR;tptincj992;p1p100;2011;0;992;j
XR;tptincj992;p1p100;2012;0;992;j
XR;tptincj992;p1p100;2013;0;992;j
XR;tptincj992;p1p100;2014;0;992;j
XR;tptincj992;p1p100;2015;0;992;j
XR;tptincj992;p1p100;2016;0;992;j
XR;tptincj992;p1p100;2017;0;992;j
XR;tptincj992;p1p100;2018;0;992;j
XR;tptincj992;p1p100;2019;0;992;j
XR;tptincj992;p1p100;2020;0;992;j
XR;tptincj992;p1p100;2021;0;992;j
XR;tptincj992;p1p2;1980;0;992;j
XR;tptincj992;p1p2;1981;0;992;j
XR;tptincj992;p1p2;1982;0;992;j
XR;tptincj992;p1p2;1983;-72.2;992;j
XR;tptincj992;p1p2;1984;0;992;j
XR;tptincj992;p1p2;1985;-68.5;992;j
XR;tptincj992;p1p2;1986;-57.8;992;j
XR;tptincj992;p1p2;1987;-50.3;992;j
XR;tptincj992;p1p2;1988;0;992;j
XR;tptincj992;p1p2;1989;-47.9;992;j
XR;tptincj992;p1p2;1990;0;992;j
XR;tptincj992;p1p2;1991;-78.6;992;j
XR;tptincj992;p1p2;1992;0;992;j
XR;tptincj992;p1p2;1993;0;992;j
XR;tptincj992;p1p2;1994;0;992;j
XR;tptincj992;p1p2;1995;0;992;j
XR;tptincj992;p1p2;1996;0;992;j
XR;tptincj992;p1p2;1997;0;992;j
XR;tptincj992;p1p2;1998;0;992;j
XR;tptincj992;p1p2;1999;0;992;j
