country;variable;percentile;year;value;age;pop
QL;bptincj992;p39p100;1991;4.96363067626953;992;j
QL;bptincj992;p39p100;1992;4.92343902587891;992;j
QL;bptincj992;p39p100;1993;4.91240119934082;992;j
QL;bptincj992;p39p100;1994;4.82477426528931;992;j
QL;bptincj992;p39p100;1995;4.50776052474976;992;j
QL;bptincj992;p39p100;1996;4.36740255355835;992;j
QL;bptincj992;p39p100;1997;4.23626899719238;992;j
QL;bptincj992;p39p100;1998;4.20107793807983;992;j
QL;bptincj992;p39p100;1999;4.21690511703491;992;j
QL;bptincj992;p39p100;2000;4.37444019317627;992;j
QL;bptincj992;p39p100;2001;4.4124813079834;992;j
QL;bptincj992;p39p100;2002;4.62705612182617;992;j
QL;bptincj992;p39p100;2003;4.61837339401245;992;j
QL;bptincj992;p39p100;2004;4.52346611022949;992;j
QL;bptincj992;p39p100;2005;4.51118755340576;992;j
QL;bptincj992;p39p100;2006;4.4014892578125;992;j
QL;bptincj992;p39p100;2007;4.23108148574829;992;j
QL;bptincj992;p39p100;2008;4.12963676452637;992;j
QL;bptincj992;p39p100;2009;3.89188408851623;992;j
QL;bptincj992;p39p100;2010;3.94826126098633;992;j
QL;bptincj992;p39p100;2011;3.87645816802979;992;j
QL;bptincj992;p39p100;2012;3.60522603988648;992;j
QL;bptincj992;p39p100;2013;3.83837914466858;992;j
QL;bptincj992;p39p100;2014;3.7100613117218;992;j
QL;bptincj992;p39p100;2015;3.63153433799744;992;j
QL;bptincj992;p39p100;2016;3.36591005325317;992;j
QL;bptincj992;p39p100;2017;3.3800048828125;992;j
QL;bptincj992;p39p100;2018;3.32618546485901;992;j
QL;bptincj992;p39p100;2019;3.27998185157776;992;j
QL;bptincj992;p39p100;2020;3.29274344444275;992;j
QL;bptincj992;p39p100;2021;3.2801513671875;992;j
QL;bptincj992;p40p100;1980;4.40236854553223;992;j
QL;bptincj992;p40p100;1981;4.3864278793335;992;j
QL;bptincj992;p40p100;1982;4.33559274673462;992;j
QL;bptincj992;p40p100;1983;4.18830537796021;992;j
QL;bptincj992;p40p100;1984;4.10111141204834;992;j
QL;bptincj992;p40p100;1985;4.11766958236694;992;j
QL;bptincj992;p40p100;1986;4.25031328201294;992;j
QL;bptincj992;p40p100;1987;4.28288555145264;992;j
QL;bptincj992;p40p100;1988;4.38984107971191;992;j
QL;bptincj992;p40p100;1989;4.63641881942749;992;j
QL;bptincj992;p40p100;1990;4.76737785339355;992;j
QL;bptincj992;p40p100;1991;4.93586587905884;992;j
QL;bptincj992;p40p100;1992;4.89246845245361;992;j
QL;bptincj992;p40p100;1993;4.89749383926392;992;j
QL;bptincj992;p40p100;1994;4.80650949478149;992;j
QL;bptincj992;p40p100;1995;4.49097919464111;992;j
QL;bptincj992;p40p100;1996;4.35037231445312;992;j
QL;bptincj992;p40p100;1997;4.21876955032349;992;j
QL;bptincj992;p40p100;1998;4.16698265075684;992;j
QL;bptincj992;p40p100;1999;4.19749212265015;992;j
QL;bptincj992;p40p100;2000;4.3296332359314;992;j
QL;bptincj992;p40p100;2001;4.34269857406616;992;j
QL;bptincj992;p40p100;2002;4.55752277374268;992;j
QL;bptincj992;p40p100;2003;4.56617975234985;992;j
QL;bptincj992;p40p100;2004;4.47350597381592;992;j
QL;bptincj992;p40p100;2005;4.45165681838989;992;j
QL;bptincj992;p40p100;2006;4.36083602905273;992;j
QL;bptincj992;p40p100;2007;4.19372272491455;992;j
QL;bptincj992;p40p100;2008;4.09080410003662;992;j
QL;bptincj992;p40p100;2009;3.8466854095459;992;j
QL;bptincj992;p40p100;2010;3.89845299720764;992;j
QL;bptincj992;p40p100;2011;3.81065249443054;992;j
QL;bptincj992;p40p100;2012;3.53983736038208;992;j
QL;bptincj992;p40p100;2013;3.76146650314331;992;j
QL;bptincj992;p40p100;2014;3.64766693115234;992;j
QL;bptincj992;p40p100;2015;3.57066464424133;992;j
QL;bptincj992;p40p100;2016;3.30001306533814;992;j
QL;bptincj992;p40p100;2017;3.31061315536499;992;j
QL;bptincj992;p40p100;2018;3.25995898246765;992;j
QL;bptincj992;p40p100;2019;3.21830224990845;992;j
QL;bptincj992;p40p100;2020;3.22938203811646;992;j
QL;bptincj992;p40p100;2021;3.21439695358276;992;j
QL;bptincj992;p41p100;1980;4.41272926330566;992;j
QL;bptincj992;p41p100;1981;4.38277244567871;992;j
QL;bptincj992;p41p100;1982;4.32951641082764;992;j
QL;bptincj992;p41p100;1983;4.19389152526855;992;j
QL;bptincj992;p41p100;1984;4.10568475723267;992;j
QL;bptincj992;p41p100;1985;4.11076498031616;992;j
QL;bptincj992;p41p100;1986;4.23706483840942;992;j
QL;bptincj992;p41p100;1987;4.26636123657227;992;j
QL;bptincj992;p41p100;1988;4.37144470214844;992;j
QL;bptincj992;p41p100;1989;4.61520528793335;992;j
QL;bptincj992;p41p100;1990;4.72852277755737;992;j
QL;bptincj992;p41p100;1991;4.88823509216309;992;j
QL;bptincj992;p41p100;1992;4.84078168869019;992;j
QL;bptincj992;p41p100;1993;4.86014461517334;992;j
QL;bptincj992;p41p100;1994;4.76488542556763;992;j
QL;bptincj992;p41p100;1995;4.47371006011963;992;j
QL;bptincj992;p41p100;1996;4.33323669433594;992;j
QL;bptincj992;p41p100;1997;4.20272493362427;992;j
QL;bptincj992;p41p100;1998;4.15117263793945;992;j
QL;bptincj992;p41p100;1999;4.17719125747681;992;j
QL;bptincj992;p41p100;2000;4.30687713623047;992;j
QL;bptincj992;p41p100;2001;4.29630708694458;992;j
QL;bptincj992;p41p100;2002;4.51204872131348;992;j
QL;bptincj992;p41p100;2003;4.4965934753418;992;j
QL;bptincj992;p41p100;2004;4.40499067306519;992;j
QL;bptincj992;p41p100;2005;4.37740707397461;992;j
QL;bptincj992;p41p100;2006;4.30199146270752;992;j
QL;bptincj992;p41p100;2007;4.15573835372925;992;j
QL;bptincj992;p41p100;2008;4.04979848861694;992;j
QL;bptincj992;p41p100;2009;3.80720973014831;992;j
QL;bptincj992;p41p100;2010;3.85508942604065;992;j
QL;bptincj992;p41p100;2011;3.76928186416626;992;j
QL;bptincj992;p41p100;2012;3.49714875221252;992;j
QL;bptincj992;p41p100;2013;3.70614552497864;992;j
QL;bptincj992;p41p100;2014;3.57102656364441;992;j
QL;bptincj992;p41p100;2015;3.4941201210022;992;j
QL;bptincj992;p41p100;2016;3.2396833896637;992;j
QL;bptincj992;p41p100;2017;3.25155353546143;992;j
QL;bptincj992;p41p100;2018;3.19831871986389;992;j
QL;bptincj992;p41p100;2019;3.15819525718689;992;j
QL;bptincj992;p41p100;2020;3.16690230369568;992;j
QL;bptincj992;p41p100;2021;3.15431904792786;992;j
QL;bptincj992;p42p100;1980;4.40890884399414;992;j
QL;bptincj992;p42p100;1981;4.36468648910522;992;j
QL;bptincj992;p42p100;1982;4.30837392807007;992;j
QL;bptincj992;p42p100;1983;4.18474054336548;992;j
QL;bptincj992;p42p100;1984;4.11084413528442;992;j
QL;bptincj992;p42p100;1985;4.11553382873535;992;j
QL;bptincj992;p42p100;1986;4.23602819442749;992;j
QL;bptincj992;p42p100;1987;4.2634015083313;992;j
QL;bptincj992;p42p100;1988;4.36672401428223;992;j
QL;bptincj992;p42p100;1989;4.60949277877808;992;j
QL;bptincj992;p42p100;1990;4.70551681518555;992;j
QL;bptincj992;p42p100;1991;4.85856246948242;992;j
QL;bptincj992;p42p100;1992;4.80805635452271;992;j
QL;bptincj992;p42p100;1993;4.80174112319946;992;j
QL;bptincj992;p42p100;1994;4.70265340805054;992;j
QL;bptincj992;p42p100;1995;4.43678426742554;992;j
QL;bptincj992;p42p100;1996;4.31635332107544;992;j
QL;bptincj992;p42p100;1997;4.18577194213867;992;j
QL;bptincj992;p42p100;1998;4.13881921768188;992;j
QL;bptincj992;p42p100;1999;4.15903997421265;992;j
QL;bptincj992;p42p100;2000;4.28424596786499;992;j
QL;bptincj992;p42p100;2001;4.27045965194702;992;j
QL;bptincj992;p42p100;2002;4.48798656463623;992;j
QL;bptincj992;p42p100;2003;4.44747543334961;992;j
QL;bptincj992;p42p100;2004;4.35813665390015;992;j
QL;bptincj992;p42p100;2005;4.32226800918579;992;j
QL;bptincj992;p42p100;2006;4.22349309921265;992;j
QL;bptincj992;p42p100;2007;4.11551141738892;992;j
QL;bptincj992;p42p100;2008;4.01321220397949;992;j
QL;bptincj992;p42p100;2009;3.76876044273377;992;j
QL;bptincj992;p42p100;2010;3.81390452384949;992;j
QL;bptincj992;p42p100;2011;3.73069643974304;992;j
QL;bptincj992;p42p100;2012;3.45653200149536;992;j
QL;bptincj992;p42p100;2013;3.67224311828613;992;j
QL;bptincj992;p42p100;2014;3.51721215248108;992;j
QL;bptincj992;p42p100;2015;3.44257473945618;992;j
QL;bptincj992;p42p100;2016;3.18003416061401;992;j
QL;bptincj992;p42p100;2017;3.19462966918945;992;j
QL;bptincj992;p42p100;2018;3.14409041404724;992;j
QL;bptincj992;p42p100;2019;3.09916853904724;992;j
QL;bptincj992;p42p100;2020;3.10955953598023;992;j
QL;bptincj992;p42p100;2021;3.09659123420715;992;j
QL;bptincj992;p43p100;1980;4.38756608963013;992;j
QL;bptincj992;p43p100;1981;4.35491800308228;992;j
QL;bptincj992;p43p100;1982;4.29680490493774;992;j
QL;bptincj992;p43p100;1983;4.16235589981079;992;j
QL;bptincj992;p43p100;1984;4.10104036331177;992;j
QL;bptincj992;p43p100;1985;4.11967706680298;992;j
QL;bptincj992;p43p100;1986;4.23290824890137;992;j
QL;bptincj992;p43p100;1987;4.2566704750061;992;j
QL;bptincj992;p43p100;1988;4.35988092422485;992;j
QL;bptincj992;p43p100;1989;4.60045003890991;992;j
QL;bptincj992;p43p100;1990;4.69775199890137;992;j
QL;bptincj992;p43p100;1991;4.84298610687256;992;j
QL;bptincj992;p43p100;1992;4.78928470611572;992;j
QL;bptincj992;p43p100;1993;4.75916528701782;992;j
QL;bptincj992;p43p100;1994;4.65890169143677;992;j
QL;bptincj992;p43p100;1995;4.37600326538086;992;j
QL;bptincj992;p43p100;1996;4.27965259552002;992;j
QL;bptincj992;p43p100;1997;4.17112445831299;992;j
QL;bptincj992;p43p100;1998;4.12277698516846;992;j
QL;bptincj992;p43p100;1999;4.13968372344971;992;j
QL;bptincj992;p43p100;2000;4.26049757003784;992;j
QL;bptincj992;p43p100;2001;4.2440767288208;992;j
QL;bptincj992;p43p100;2002;4.46045970916748;992;j
QL;bptincj992;p43p100;2003;4.41864967346191;992;j
QL;bptincj992;p43p100;2004;4.33265161514282;992;j
QL;bptincj992;p43p100;2005;4.28359937667847;992;j
QL;bptincj992;p43p100;2006;4.16777372360229;992;j
QL;bptincj992;p43p100;2007;4.05727434158325;992;j
QL;bptincj992;p43p100;2008;3.97456455230713;992;j
QL;bptincj992;p43p100;2009;3.7337601184845;992;j
QL;bptincj992;p43p100;2010;3.77553796768189;992;j
QL;bptincj992;p43p100;2011;3.6943576335907;992;j
QL;bptincj992;p43p100;2012;3.42265343666077;992;j
QL;bptincj992;p43p100;2013;3.63972759246826;992;j
QL;bptincj992;p43p100;2014;3.48450613021851;992;j
QL;bptincj992;p43p100;2015;3.40981483459473;992;j
QL;bptincj992;p43p100;2016;3.10189032554627;992;j
QL;bptincj992;p43p100;2017;3.11554098129273;992;j
QL;bptincj992;p43p100;2018;3.08840751647949;992;j
QL;bptincj992;p43p100;2019;3.04967474937439;992;j
QL;bptincj992;p43p100;2020;3.05590200424194;992;j
QL;bptincj992;p43p100;2021;3.04617166519165;992;j
QL;bptincj992;p44p100;1980;4.3765025138855;992;j
QL;bptincj992;p44p100;1981;4.35525417327881;992;j
QL;bptincj992;p44p100;1982;4.29413652420044;992;j
QL;bptincj992;p44p100;1983;4.14963531494141;992;j
QL;bptincj992;p44p100;1984;4.07439422607422;992;j
QL;bptincj992;p44p100;1985;4.10806655883789;992;j
QL;bptincj992;p44p100;1986;4.20831298828125;992;j
QL;bptincj992;p44p100;1987;4.22580480575562;992;j
QL;bptincj992;p44p100;1988;4.32977199554443;992;j
QL;bptincj992;p44p100;1989;4.5856032371521;992;j
QL;bptincj992;p44p100;1990;4.68883848190308;992;j
QL;bptincj992;p44p100;1991;4.8199405670166;992;j
QL;bptincj992;p44p100;1992;4.7624454498291;992;j
QL;bptincj992;p44p100;1993;4.72889137268066;992;j
QL;bptincj992;p44p100;1994;4.62744235992432;992;j
QL;bptincj992;p44p100;1995;4.32783079147339;992;j
QL;bptincj992;p44p100;1996;4.22133302688599;992;j
QL;bptincj992;p44p100;1997;4.13342380523682;992;j
QL;bptincj992;p44p100;1998;4.08380603790283;992;j
QL;bptincj992;p44p100;1999;4.09980487823486;992;j
QL;bptincj992;p44p100;2000;4.21378231048584;992;j
QL;bptincj992;p44p100;2001;4.21670055389404;992;j
QL;bptincj992;p44p100;2002;4.42851114273071;992;j
QL;bptincj992;p44p100;2003;4.38654470443726;992;j
QL;bptincj992;p44p100;2004;4.30044269561768;992;j
QL;bptincj992;p44p100;2005;4.24840211868286;992;j
QL;bptincj992;p44p100;2006;4.133544921875;992;j
QL;bptincj992;p44p100;2007;3.97890758514404;992;j
QL;bptincj992;p44p100;2008;3.91725587844849;992;j
QL;bptincj992;p44p100;2009;3.69903349876404;992;j
QL;bptincj992;p44p100;2010;3.73758935928345;992;j
QL;bptincj992;p44p100;2011;3.65897703170776;992;j
QL;bptincj992;p44p100;2012;3.38937425613403;992;j
QL;bptincj992;p44p100;2013;3.6078085899353;992;j
QL;bptincj992;p44p100;2014;3.45207500457764;992;j
QL;bptincj992;p44p100;2015;3.37652325630188;992;j
QL;bptincj992;p44p100;2016;3.01058053970337;992;j
QL;bptincj992;p44p100;2017;3.02322864532471;992;j
QL;bptincj992;p44p100;2018;3.0145845413208;992;j
QL;bptincj992;p44p100;2019;2.99986624717712;992;j
QL;bptincj992;p44p100;2020;3.00823664665222;992;j
QL;bptincj992;p44p100;2021;2.99927687644958;992;j
QL;bptincj992;p45p100;1980;4.37758016586304;992;j
QL;bptincj992;p45p100;1981;4.35818243026733;992;j
QL;bptincj992;p45p100;1982;4.28823804855347;992;j
QL;bptincj992;p45p100;1983;4.14881992340088;992;j
QL;bptincj992;p45p100;1984;4.05940198898315;992;j
QL;bptincj992;p45p100;1985;4.08002138137817;992;j
QL;bptincj992;p45p100;1986;4.1629900932312;992;j
QL;bptincj992;p45p100;1987;4.17378234863281;992;j
QL;bptincj992;p45p100;1988;4.2788724899292;992;j
QL;bptincj992;p45p100;1989;4.54669284820557;992;j
QL;bptincj992;p45p100;1990;4.65078258514404;992;j
QL;bptincj992;p45p100;1991;4.7900071144104;992;j
QL;bptincj992;p45p100;1992;4.73324108123779;992;j
QL;bptincj992;p45p100;1993;4.70051956176758;992;j
QL;bptincj992;p45p100;1994;4.59185552597046;992;j
QL;bptincj992;p45p100;1995;4.29674673080444;992;j
QL;bptincj992;p45p100;1996;4.17879295349121;992;j
QL;bptincj992;p45p100;1997;4.07050228118896;992;j
QL;bptincj992;p45p100;1998;4.02822685241699;992;j
QL;bptincj992;p45p100;1999;4.03830337524414;992;j
QL;bptincj992;p45p100;2000;4.14183759689331;992;j
QL;bptincj992;p45p100;2001;4.16284036636353;992;j
QL;bptincj992;p45p100;2002;4.36788320541382;992;j
QL;bptincj992;p45p100;2003;4.34992027282715;992;j
QL;bptincj992;p45p100;2004;4.26285743713379;992;j
QL;bptincj992;p45p100;2005;4.21155118942261;992;j
QL;bptincj992;p45p100;2006;4.0972056388855;992;j
QL;bptincj992;p45p100;2007;3.92583131790161;992;j
QL;bptincj992;p45p100;2008;3.84301996231079;992;j
QL;bptincj992;p45p100;2009;3.64217209815979;992;j
QL;bptincj992;p45p100;2010;3.67852091789246;992;j
QL;bptincj992;p45p100;2011;3.60715556144714;992;j
QL;bptincj992;p45p100;2012;3.35694909095764;992;j
QL;bptincj992;p45p100;2013;3.57319474220276;992;j
QL;bptincj992;p45p100;2014;3.41884708404541;992;j
QL;bptincj992;p45p100;2015;3.34425854682922;992;j
QL;bptincj992;p45p100;2016;2.94540452957153;992;j
QL;bptincj992;p45p100;2017;2.95725083351135;992;j
QL;bptincj992;p45p100;2018;2.92886996269226;992;j
QL;bptincj992;p45p100;2019;2.94872999191284;992;j
QL;bptincj992;p45p100;2020;2.96281886100769;992;j
QL;bptincj992;p45p100;2021;2.95160984992981;992;j
QL;bptincj992;p46p100;1980;4.37558603286743;992;j
QL;bptincj992;p46p100;1981;4.35662651062012;992;j
QL;bptincj992;p46p100;1982;4.28178024291992;992;j
QL;bptincj992;p46p100;1983;4.14757061004639;992;j
QL;bptincj992;p46p100;1984;4.0572772026062;992;j
QL;bptincj992;p46p100;1985;4.06490993499756;992;j
QL;bptincj992;p46p100;1986;4.13268327713013;992;j
QL;bptincj992;p46p100;1987;4.13760852813721;992;j
QL;bptincj992;p46p100;1988;4.24309539794922;992;j
QL;bptincj992;p46p100;1989;4.48438358306885;992;j
QL;bptincj992;p46p100;1990;4.58788681030273;992;j
QL;bptincj992;p46p100;1991;4.73688220977783;992;j
QL;bptincj992;p46p100;1992;4.67557954788208;992;j
QL;bptincj992;p46p100;1993;4.66664600372315;992;j
QL;bptincj992;p46p100;1994;4.55627918243408;992;j
QL;bptincj992;p46p100;1995;4.26485443115234;992;j
QL;bptincj992;p46p100;1996;4.15390253067017;992;j
QL;bptincj992;p46p100;1997;4.02844715118408;992;j
QL;bptincj992;p46p100;1998;3.98876428604126;992;j
QL;bptincj992;p46p100;1999;3.99499654769898;992;j
QL;bptincj992;p46p100;2000;4.09064483642578;992;j
QL;bptincj992;p46p100;2001;4.08330535888672;992;j
QL;bptincj992;p46p100;2002;4.28078031539917;992;j
QL;bptincj992;p46p100;2003;4.30931186676025;992;j
QL;bptincj992;p46p100;2004;4.22688913345337;992;j
QL;bptincj992;p46p100;2005;4.17323875427246;992;j
QL;bptincj992;p46p100;2006;4.0591459274292;992;j
QL;bptincj992;p46p100;2007;3.88915824890137;992;j
QL;bptincj992;p46p100;2008;3.78680539131165;992;j
QL;bptincj992;p46p100;2009;3.5686399936676;992;j
QL;bptincj992;p46p100;2010;3.601722240448;992;j
QL;bptincj992;p46p100;2011;3.53861975669861;992;j
QL;bptincj992;p46p100;2012;3.31044626235962;992;j
QL;bptincj992;p46p100;2013;3.51498651504517;992;j
QL;bptincj992;p46p100;2014;3.38607335090637;992;j
QL;bptincj992;p46p100;2015;3.31249523162842;992;j
QL;bptincj992;p46p100;2016;2.90553283691406;992;j
QL;bptincj992;p46p100;2017;2.91469478607178;992;j
QL;bptincj992;p46p100;2018;2.86847162246704;992;j
QL;bptincj992;p46p100;2019;2.88619875907898;992;j
QL;bptincj992;p46p100;2020;2.9181342124939;992;j
QL;bptincj992;p46p100;2021;2.90704131126404;992;j
QL;bptincj992;p47p100;1980;4.35613250732422;992;j
QL;bptincj992;p47p100;1981;4.33477210998535;992;j
QL;bptincj992;p47p100;1982;4.25794649124146;992;j
QL;bptincj992;p47p100;1983;4.13103342056274;992;j
QL;bptincj992;p47p100;1984;4.05576801300049;992;j
QL;bptincj992;p47p100;1985;4.06298303604126;992;j
QL;bptincj992;p47p100;1986;4.11817359924316;992;j
QL;bptincj992;p47p100;1987;4.11849164962769;992;j
QL;bptincj992;p47p100;1988;4.22307109832764;992;j
QL;bptincj992;p47p100;1989;4.44106578826904;992;j
QL;bptincj992;p47p100;1990;4.5465612411499;992;j
QL;bptincj992;p47p100;1991;4.65990972518921;992;j
QL;bptincj992;p47p100;1992;4.59431314468384;992;j
QL;bptincj992;p47p100;1993;4.5969762802124;992;j
QL;bptincj992;p47p100;1994;4.49107456207275;992;j
QL;bptincj992;p47p100;1995;4.23325490951538;992;j
QL;bptincj992;p47p100;1996;4.12909984588623;992;j
QL;bptincj992;p47p100;1997;4.00510787963867;992;j
QL;bptincj992;p47p100;1998;3.96638345718384;992;j
QL;bptincj992;p47p100;1999;3.97010231018066;992;j
QL;bptincj992;p47p100;2000;4.05875539779663;992;j
QL;bptincj992;p47p100;2001;4.02631282806396;992;j
QL;bptincj992;p47p100;2002;4.21497488021851;992;j
QL;bptincj992;p47p100;2003;4.24334669113159;992;j
QL;bptincj992;p47p100;2004;4.164306640625;992;j
QL;bptincj992;p47p100;2005;4.13694953918457;992;j
QL;bptincj992;p47p100;2006;4.02170562744141;992;j
QL;bptincj992;p47p100;2007;3.84871435165405;992;j
QL;bptincj992;p47p100;2008;3.75009632110596;992;j
QL;bptincj992;p47p100;2009;3.5164361000061;992;j
QL;bptincj992;p47p100;2010;3.5482177734375;992;j
QL;bptincj992;p47p100;2011;3.48859548568726;992;j
QL;bptincj992;p47p100;2012;3.25037813186646;992;j
QL;bptincj992;p47p100;2013;3.43857765197754;992;j
QL;bptincj992;p47p100;2014;3.35306549072266;992;j
QL;bptincj992;p47p100;2015;3.27891969680786;992;j
QL;bptincj992;p47p100;2016;2.86615490913391;992;j
QL;bptincj992;p47p100;2017;2.87429738044739;992;j
QL;bptincj992;p47p100;2018;2.82952499389648;992;j
QL;bptincj992;p47p100;2019;2.81219005584717;992;j
QL;bptincj992;p47p100;2020;2.87508273124695;992;j
QL;bptincj992;p47p100;2021;2.86564207077026;992;j
QL;bptincj992;p48p100;1980;4.32078409194946;992;j
QL;bptincj992;p48p100;1981;4.29916954040527;992;j
QL;bptincj992;p48p100;1982;4.21648025512695;992;j
QL;bptincj992;p48p100;1983;4.09767198562622;992;j
QL;bptincj992;p48p100;1984;4.03741836547852;992;j
QL;bptincj992;p48p100;1985;4.06044340133667;992;j
QL;bptincj992;p48p100;1986;4.10319805145264;992;j
QL;bptincj992;p48p100;1987;4.1007227897644;992;j
QL;bptincj992;p48p100;1988;4.20397710800171;992;j
QL;bptincj992;p48p100;1989;4.41781282424927;992;j
QL;bptincj992;p48p100;1990;4.52418327331543;992;j
QL;bptincj992;p48p100;1991;4.60271978378296;992;j
QL;bptincj992;p48p100;1992;4.53295803070068;992;j
QL;bptincj992;p48p100;1993;4.50299167633057;992;j
QL;bptincj992;p48p100;1994;4.39756393432617;992;j
QL;bptincj992;p48p100;1995;4.19819116592407;992;j
QL;bptincj992;p48p100;1996;4.10356044769287;992;j
QL;bptincj992;p48p100;1997;3.98108315467835;992;j
QL;bptincj992;p48p100;1998;3.94447112083435;992;j
QL;bptincj992;p48p100;1999;3.94473385810852;992;j
QL;bptincj992;p48p100;2000;4.02502822875977;992;j
QL;bptincj992;p48p100;2001;3.99127745628357;992;j
QL;bptincj992;p48p100;2002;4.17108297348022;992;j
QL;bptincj992;p48p100;2003;4.15289211273193;992;j
QL;bptincj992;p48p100;2004;4.07993793487549;992;j
QL;bptincj992;p48p100;2005;4.07343244552612;992;j
QL;bptincj992;p48p100;2006;3.98264384269714;992;j
QL;bptincj992;p48p100;2007;3.8128514289856;992;j
QL;bptincj992;p48p100;2008;3.71486616134644;992;j
QL;bptincj992;p48p100;2009;3.481036901474;992;j
QL;bptincj992;p48p100;2010;3.51370239257812;992;j
QL;bptincj992;p48p100;2011;3.45659160614014;992;j
QL;bptincj992;p48p100;2012;3.20589661598206;992;j
QL;bptincj992;p48p100;2013;3.38111472129822;992;j
QL;bptincj992;p48p100;2014;3.29849672317505;992;j
QL;bptincj992;p48p100;2015;3.24327516555786;992;j
QL;bptincj992;p48p100;2016;2.82668280601502;992;j
QL;bptincj992;p48p100;2017;2.83884859085083;992;j
QL;bptincj992;p48p100;2018;2.79126000404358;992;j
QL;bptincj992;p48p100;2019;2.75958275794983;992;j
QL;bptincj992;p48p100;2020;2.8335018157959;992;j
QL;bptincj992;p48p100;2021;2.82659649848938;992;j
QL;bptincj992;p49p100;1980;4.30171871185303;992;j
QL;bptincj992;p49p100;1981;4.27969360351562;992;j
QL;bptincj992;p49p100;1982;4.19253635406494;992;j
QL;bptincj992;p49p100;1983;4.07910108566284;992;j
QL;bptincj992;p49p100;1984;4.00185346603394;992;j
QL;bptincj992;p49p100;1985;4.04253768920898;992;j
QL;bptincj992;p49p100;1986;4.08259344100952;992;j
QL;bptincj992;p49p100;1987;4.08017492294312;992;j
QL;bptincj992;p49p100;1988;4.1865062713623;992;j
QL;bptincj992;p49p100;1989;4.39551210403442;992;j
QL;bptincj992;p49p100;1990;4.5029239654541;992;j
QL;bptincj992;p49p100;1991;4.5703592300415;992;j
QL;bptincj992;p49p100;1992;4.49345541000366;992;j
QL;bptincj992;p49p100;1993;4.4377555847168;992;j
QL;bptincj992;p49p100;1994;4.33021926879883;992;j
QL;bptincj992;p49p100;1995;4.1365385055542;992;j
QL;bptincj992;p49p100;1996;4.05549716949463;992;j
QL;bptincj992;p49p100;1997;3.95845293998718;992;j
QL;bptincj992;p49p100;1998;3.92257809638977;992;j
QL;bptincj992;p49p100;1999;3.92045140266419;992;j
QL;bptincj992;p49p100;2000;3.99278831481934;992;j
QL;bptincj992;p49p100;2001;3.95577931404114;992;j
QL;bptincj992;p49p100;2002;4.13419914245605;992;j
QL;bptincj992;p49p100;2003;4.08632326126099;992;j
QL;bptincj992;p49p100;2004;4.01621961593628;992;j
QL;bptincj992;p49p100;2005;3.98103952407837;992;j
QL;bptincj992;p49p100;2006;3.91879200935364;992;j
QL;bptincj992;p49p100;2007;3.77886056900024;992;j
QL;bptincj992;p49p100;2008;3.67866325378418;992;j
QL;bptincj992;p49p100;2009;3.44567441940308;992;j
QL;bptincj992;p49p100;2010;3.47852063179016;992;j
QL;bptincj992;p49p100;2011;3.42704129219055;992;j
QL;bptincj992;p49p100;2012;3.17613673210144;992;j
QL;bptincj992;p49p100;2013;3.33990597724915;992;j
QL;bptincj992;p49p100;2014;3.22433519363403;992;j
QL;bptincj992;p49p100;2015;3.19153666496277;992;j
QL;bptincj992;p49p100;2016;2.79545211791992;992;j
QL;bptincj992;p49p100;2017;2.8044741153717;992;j
QL;bptincj992;p49p100;2018;2.75926041603088;992;j
QL;bptincj992;p49p100;2019;2.72527980804443;992;j
QL;bptincj992;p49p100;2020;2.79768824577331;992;j
QL;bptincj992;p49p100;2021;2.79049348831177;992;j
QL;bptincj992;p4p100;1980;109.454223632812;992;j
QL;bptincj992;p4p100;1981;102.138153076172;992;j
QL;bptincj992;p4p100;1982;125.083854675293;992;j
QL;bptincj992;p4p100;1983;126.104904174805;992;j
QL;bptincj992;p4p100;1984;127.257781982422;992;j
QL;bptincj992;p4p100;1985;123.581031799316;992;j
QL;bptincj992;p4p100;1987;564.023742675781;992;j
QL;bptincj992;p4p100;1988;581.788696289062;992;j
QL;bptincj992;p4p100;1990;514.90185546875;992;j
QL;bptincj992;p4p100;1994;237974.453125;992;j
QL;bptincj992;p4p100;1995;163.277221679688;992;j
QL;bptincj992;p4p100;1996;239.327545166016;992;j
QL;bptincj992;p4p100;1997;249.077102661133;992;j
QL;bptincj992;p4p100;1998;210.133010864258;992;j
QL;bptincj992;p4p100;1999;243.472518920898;992;j
QL;bptincj992;p4p100;2000;272.366912841797;992;j
QL;bptincj992;p4p100;2001;232.720901489258;992;j
QL;bptincj992;p4p100;2002;138.118850708008;992;j
QL;bptincj992;p4p100;2003;243.370864868164;992;j
QL;bptincj992;p4p100;2004;151.462921142578;992;j
QL;bptincj992;p4p100;2005;191.805953979492;992;j
QL;bptincj992;p4p100;2006;232047.40625;992;j
QL;bptincj992;p4p100;2007;450.033996582031;992;j
QL;bptincj992;p4p100;2010;87461.0703125;992;j
QL;bptincj992;p4p100;2011;105369.5703125;992;j
QL;bptincj992;p4p100;2013;403.532318115234;992;j
QL;bptincj992;p4p100;2014;192003.28125;992;j
QL;bptincj992;p4p100;2015;209214.765625;992;j
QL;bptincj992;p4p100;2018;435.362854003906;992;j
QL;bptincj992;p4p100;2019;741.40087890625;992;j
QL;bptincj992;p4p100;2020;762.145080566406;992;j
QL;bptincj992;p4p100;2021;758.219909667969;992;j
