country;variable;percentile;year;value;age;pop
DM;mflcipi999;p0p100;1976;3170477;999;i
DM;mflcipi999;p0p100;1977;4392558;999;i
DM;mflcipi999;p0p100;1978;5221281;999;i
DM;mflcipi999;p0p100;1979;4356181;999;i
DM;mflcipi999;p0p100;1980;2838881;999;i
DM;mflcipi999;p0p100;1981;4625910;999;i
DM;mflcipi999;p0p100;1982;7022154;999;i
DM;mflcipi999;p0p100;1983;13675928;999;i
DM;mflcipi999;p0p100;1984;14153890;999;i
DM;mflcipi999;p0p100;1985;13118182;999;i
DM;mflcipi999;p0p100;1986;28295748;999;i
DM;mflcipi999;p0p100;1987;30780152;999;i
DM;mflcipi999;p0p100;1988;33535322;999;i
DM;mflcipi999;p0p100;1989;40050768;999;i
DM;mflcipi999;p0p100;1990;46451860;999;i
DM;mflcipi999;p0p100;1991;51069988;999;i
DM;mflcipi999;p0p100;1992;45989192;999;i
DM;mflcipi999;p0p100;1993;43014524;999;i
DM;mflcipi999;p0p100;1994;60196120;999;i
DM;mflcipi999;p0p100;1995;71693472;999;i
DM;mflcipi999;p0p100;1996;89419264;999;i
DM;mflcipi999;p0p100;1997;83696088;999;i
DM;mflcipi999;p0p100;1998;79637224;999;i
DM;mflcipi999;p0p100;1999;117107520;999;i
DM;mflcipi999;p0p100;2000;172089600;999;i
DM;mflcipi999;p0p100;2001;110256424;999;i
DM;mflcipi999;p0p100;2002;116131216;999;i
DM;mflcipi999;p0p100;2003;113143304;999;i
DM;mflcipi999;p0p100;2004;133147360;999;i
DM;mflcipi999;p0p100;2005;127530568;999;i
DM;mflcipi999;p0p100;2006;75900472;999;i
DM;mflcipi999;p0p100;2007;99303632;999;i
DM;mflcipi999;p0p100;2008;93053664;999;i
DM;mflcipi999;p0p100;2009;65980812;999;i
DM;mflcipi999;p0p100;2010;52044324;999;i
DM;mflcipi999;p0p100;2011;51082320;999;i
DM;mflcipi999;p0p100;2012;76600624;999;i
DM;mflcipi999;p0p100;2013;58980768;999;i
DM;mflcipi999;p0p100;2014;87331376;999;i
DM;mflcipi999;p0p100;2015;102431352;999;i
DM;mflcipi999;p0p100;2016;81427776;999;i
DM;mflcipi999;p0p100;2017;66340788;999;i
DM;mflcipi999;p0p100;2018;28116718;999;i
DM;mflciri999;p0p100;1976;6256212;999;i
DM;mflciri999;p0p100;1977;4306168;999;i
DM;mflciri999;p0p100;1978;2556074;999;i
DM;mflciri999;p0p100;1979;3191960;999;i
DM;mflciri999;p0p100;1980;5425207;999;i
DM;mflciri999;p0p100;1981;8943924;999;i
DM;mflciri999;p0p100;1982;8559098;999;i
DM;mflciri999;p0p100;1983;9964688;999;i
DM;mflciri999;p0p100;1984;0;999;i
DM;mflciri999;p0p100;1985;0;999;i
DM;mflciri999;p0p100;1986;12629063;999;i
DM;mflciri999;p0p100;1987;16279991;999;i
DM;mflciri999;p0p100;1988;24383996;999;i
DM;mflciri999;p0p100;1989;18824824;999;i
DM;mflciri999;p0p100;1990;20795290;999;i
DM;mflciri999;p0p100;1991;12841653;999;i
DM;mflciri999;p0p100;1992;11651954;999;i
DM;mflciri999;p0p100;1993;13512364;999;i
DM;mflciri999;p0p100;1994;13012409;999;i
DM;mflciri999;p0p100;1995;14102228;999;i
DM;mflciri999;p0p100;1996;11679909;999;i
DM;mflciri999;p0p100;1997;14559723;999;i
DM;mflciri999;p0p100;1998;18406086;999;i
DM;mflciri999;p0p100;1999;17815048;999;i
DM;mflciri999;p0p100;2000;18187470;999;i
DM;mflciri999;p0p100;2001;13602479;999;i
DM;mflciri999;p0p100;2002;10264623;999;i
DM;mflciri999;p0p100;2003;8524054;999;i
DM;mflciri999;p0p100;2004;13523012;999;i
DM;mflciri999;p0p100;2005;21430760;999;i
DM;mflciri999;p0p100;2006;21740914;999;i
DM;mflciri999;p0p100;2007;29695058;999;i
DM;mflciri999;p0p100;2008;28658052;999;i
DM;mflciri999;p0p100;2009;20773910;999;i
DM;mflciri999;p0p100;2010;19601278;999;i
DM;mflciri999;p0p100;2011;15596952;999;i
DM;mflciri999;p0p100;2012;15459642;999;i
DM;mflciri999;p0p100;2013;14106487;999;i
DM;mflciri999;p0p100;2014;33396844;999;i
DM;mflciri999;p0p100;2015;36565712;999;i
DM;mflciri999;p0p100;2016;36189284;999;i
DM;mflciri999;p0p100;2017;30249100;999;i
DM;mflciri999;p0p100;2018;29582344;999;i
DM;mfsubxi999;p0p100;1971;0;999;i
DM;mfsubxi999;p0p100;1973;0;999;i
DM;mfsubxi999;p0p100;1976;0;999;i
DM;mfsubxi999;p0p100;1977;0;999;i
DM;mfsubxi999;p0p100;1978;0;999;i
DM;mfsubxi999;p0p100;1979;0;999;i
DM;mfsubxi999;p0p100;1980;0;999;i
DM;mfsubxi999;p0p100;1981;0;999;i
DM;mfsubxi999;p0p100;1982;0;999;i
DM;mfsubxi999;p0p100;1983;0;999;i
DM;mfsubxi999;p0p100;1984;0;999;i
DM;mfsubxi999;p0p100;1985;0;999;i
DM;mfsubxi999;p0p100;1986;0;999;i
DM;mfsubxi999;p0p100;1987;0;999;i
DM;mfsubxi999;p0p100;1988;0;999;i
DM;mfsubxi999;p0p100;1989;0;999;i
DM;mfsubxi999;p0p100;1990;0;999;i
DM;mfsubxi999;p0p100;1991;0;999;i
DM;mfsubxi999;p0p100;1992;0;999;i
DM;mfsubxi999;p0p100;1993;0;999;i
DM;mfsubxi999;p0p100;1994;0;999;i
DM;mfsubxi999;p0p100;1995;0;999;i
DM;mfsubxi999;p0p100;1996;0;999;i
DM;mfsubxi999;p0p100;1997;0;999;i
DM;mfsubxi999;p0p100;1998;0;999;i
DM;mfsubxi999;p0p100;1999;0;999;i
DM;mfsubxi999;p0p100;2000;0;999;i
DM;mfsubxi999;p0p100;2001;0;999;i
DM;mfsubxi999;p0p100;2002;0;999;i
DM;mfsubxi999;p0p100;2003;0;999;i
DM;mfsubxi999;p0p100;2004;0;999;i
DM;mfsubxi999;p0p100;2005;0;999;i
DM;mfsubxi999;p0p100;2006;0;999;i
DM;mfsubxi999;p0p100;2007;0;999;i
DM;mfsubxi999;p0p100;2008;0;999;i
DM;mfsubxi999;p0p100;2009;0;999;i
DM;mfsubxi999;p0p100;2010;0;999;i
DM;mfsubxi999;p0p100;2011;0;999;i
DM;mfsubxi999;p0p100;2012;0;999;i
DM;mfsubxi999;p0p100;2013;0;999;i
DM;mfsubxi999;p0p100;2014;0;999;i
DM;mfsubxi999;p0p100;2015;0;999;i
DM;mfsubxi999;p0p100;2016;0;999;i
DM;mfsubxi999;p0p100;2017;0;999;i
DM;mfsubxi999;p0p100;2018;0;999;i
DM;mftaxxi999;p0p100;1971;0;999;i
DM;mftaxxi999;p0p100;1973;0;999;i
DM;mftaxxi999;p0p100;1976;0;999;i
DM;mftaxxi999;p0p100;1977;0;999;i
DM;mftaxxi999;p0p100;1978;0;999;i
DM;mftaxxi999;p0p100;1979;0;999;i
DM;mftaxxi999;p0p100;1980;0;999;i
DM;mftaxxi999;p0p100;1981;0;999;i
DM;mftaxxi999;p0p100;1982;0;999;i
DM;mftaxxi999;p0p100;1983;0;999;i
DM;mftaxxi999;p0p100;1984;0;999;i
DM;mftaxxi999;p0p100;1985;0;999;i
DM;mftaxxi999;p0p100;1986;0;999;i
DM;mftaxxi999;p0p100;1987;0;999;i
DM;mftaxxi999;p0p100;1988;0;999;i
DM;mftaxxi999;p0p100;1989;0;999;i
DM;mftaxxi999;p0p100;1990;0;999;i
DM;mftaxxi999;p0p100;1991;0;999;i
DM;mftaxxi999;p0p100;1992;0;999;i
DM;mftaxxi999;p0p100;1993;0;999;i
DM;mftaxxi999;p0p100;1994;0;999;i
DM;mftaxxi999;p0p100;1995;0;999;i
DM;mftaxxi999;p0p100;1996;0;999;i
DM;mftaxxi999;p0p100;1997;0;999;i
DM;mftaxxi999;p0p100;1998;0;999;i
DM;mftaxxi999;p0p100;1999;0;999;i
DM;mftaxxi999;p0p100;2000;0;999;i
DM;mftaxxi999;p0p100;2001;0;999;i
DM;mftaxxi999;p0p100;2002;0;999;i
DM;mftaxxi999;p0p100;2003;0;999;i
DM;mftaxxi999;p0p100;2004;0;999;i
DM;mftaxxi999;p0p100;2005;0;999;i
DM;mftaxxi999;p0p100;2006;0;999;i
DM;mftaxxi999;p0p100;2007;0;999;i
DM;mftaxxi999;p0p100;2008;0;999;i
DM;mftaxxi999;p0p100;2009;0;999;i
DM;mftaxxi999;p0p100;2010;0;999;i
DM;mftaxxi999;p0p100;2011;0;999;i
DM;mftaxxi999;p0p100;2012;0;999;i
DM;mftaxxi999;p0p100;2013;0;999;i
DM;mftaxxi999;p0p100;2014;0;999;i
DM;mftaxxi999;p0p100;2015;0;999;i
DM;mftaxxi999;p0p100;2016;0;999;i
DM;mftaxxi999;p0p100;2017;0;999;i
DM;mftaxxi999;p0p100;2018;0;999;i
DM;mgdproi999;p0p100;1970;409575170;999;i
DM;mgdproi999;p0p100;1971;439789716;999;i
DM;mgdproi999;p0p100;1972;473360928;999;i
DM;mgdproi999;p0p100;1973;513647039;999;i
DM;mgdproi999;p0p100;1974;547219304;999;i
DM;mgdproi999;p0p100;1975;564004613;999;i
DM;mgdproi999;p0p100;1976;603178202;999;i
DM;mgdproi999;p0p100;1977;618946773;999;i
DM;mgdproi999;p0p100;1978;684157371;999;i
DM;mgdproi999;p0p100;1979;558550645;999;i
DM;mgdproi999;p0p100;1980;633302929;999;i
DM;mgdproi999;p0p100;1981;701885956;999;i
DM;mgdproi999;p0p100;1982;730856596;999;i
DM;mgdproi999;p0p100;1983;749540809;999;i
DM;mgdproi999;p0p100;1984;780995867;999;i
DM;mgdproi999;p0p100;1985;792092428;999;i
DM;mgdproi999;p0p100;1986;848121030;999;i
DM;mgdproi999;p0p100;1987;901616815;999;i
DM;mgdproi999;p0p100;1988;972091370;999;i
DM;mgdproi999;p0p100;1989;970233981;999;i
DM;mgdproi999;p0p100;1990;1022801390;999;i
DM;mgdproi999;p0p100;1991;1036587508;999;i
DM;mgdproi999;p0p100;1992;1057623704;999;i
DM;mgdproi999;p0p100;1993;1080482190;999;i
DM;mgdproi999;p0p100;1994;1080855247;999;i
DM;mgdproi999;p0p100;1995;1113615825;999;i
DM;mgdproi999;p0p100;1996;1148183057;999;i
DM;mgdproi999;p0p100;1997;1173279090;999;i
DM;mgdproi999;p0p100;1998;1217561858;999;i
DM;mgdproi999;p0p100;1999;1221872039;999;i
DM;mgdproi999;p0p100;2000;1250466332;999;i
DM;mgdproi999;p0p100;2001;1249668678;999;i
DM;mgdproi999;p0p100;2002;1214327640;999;i
DM;mgdproi999;p0p100;2003;1291475731;999;i
DM;mgdproi999;p0p100;2004;1330875153;999;i
DM;mgdproi999;p0p100;2005;1339601599;999;i
DM;mgdproi999;p0p100;2006;1402020599;999;i
DM;mgdproi999;p0p100;2007;1491091034;999;i
DM;mgdproi999;p0p100;2008;1597273300;999;i
DM;mgdproi999;p0p100;2009;1578589928;999;i
DM;mgdproi999;p0p100;2010;1589209821;999;i
DM;mgdproi999;p0p100;2011;1585657429;999;i
DM;mgdproi999;p0p100;2012;1568863194;999;i
DM;mgdproi999;p0p100;2013;1553175384;999;i
DM;mgdproi999;p0p100;2014;1622261228;999;i
DM;mgdproi999;p0p100;2015;1578605137;999;i
DM;mgdproi999;p0p100;2016;1618959949;999;i
DM;mgdproi999;p0p100;2017;1508882585;999;i
DM;mgdproi999;p0p100;2018;1542293392;999;i
DM;mgdproi999;p0p100;2019;1659063519;999;i
DM;mgdproi999;p0p100;2020;1383579101;999;i
DM;mgdproi999;p0p100;2021;1378947200;999;i
DM;mgninci999;p0p100;1970;409575168;999;i
DM;mgninci999;p0p100;1971;449351104;999;i
DM;mgninci999;p0p100;1972;483642752;999;i
DM;mgninci999;p0p100;1973;516467104;999;i
DM;mgninci999;p0p100;1974;550212736;999;i
DM;mgninci999;p0p100;1975;567078656;999;i
DM;mgninci999;p0p100;1976;606263936;999;i
DM;mgninci999;p0p100;1977;618860352;999;i
DM;mgninci999;p0p100;1978;681492160;999;i
DM;mgninci999;p0p100;1979;557386432;999;i
DM;mgninci999;p0p100;1980;635889280;999;i
DM;mgninci999;p0p100;1981;706203968;999;i
DM;mgninci999;p0p100;1982;732393536;999;i
DM;mgninci999;p0p100;1983;745829568;999;i
DM;mgninci999;p0p100;1984;766841984;999;i
DM;mgninci999;p0p100;1985;778974208;999;i
DM;mgninci999;p0p100;1986;832454336;999;i
DM;mgninci999;p0p100;1987;887116672;999;i
DM;mgninci999;p0p100;1988;962940032;999;i
DM;mgninci999;p0p100;1989;949008000;999;i
DM;mgninci999;p0p100;1990;997144832;999;i
DM;mgninci999;p0p100;1991;998359168;999;i
DM;mgninci999;p0p100;1992;1023286464;999;i
DM;mgninci999;p0p100;1993;1050980032;999;i
DM;mgninci999;p0p100;1994;1033671488;999;i
DM;mgninci999;p0p100;1995;1056024576;999;i
DM;mgninci999;p0p100;1996;1070443712;999;i
DM;mgninci999;p0p100;1997;1104142720;999;i
DM;mgninci999;p0p100;1998;1156330752;999;i
DM;mgninci999;p0p100;1999;1122579584;999;i
DM;mgninci999;p0p100;2000;1096564224;999;i
DM;mgninci999;p0p100;2001;1153014784;999;i
DM;mgninci999;p0p100;2002;1108461056;999;i
DM;mgninci999;p0p100;2003;1186856448;999;i
DM;mgninci999;p0p100;2004;1211250816;999;i
DM;mgninci999;p0p100;2005;1233501696;999;i
DM;mgninci999;p0p100;2006;1347860992;999;i
DM;mgninci999;p0p100;2007;1421482496;999;i
DM;mgninci999;p0p100;2008;1532877696;999;i
DM;mgninci999;p0p100;2009;1533383040;999;i
DM;mgninci999;p0p100;2010;1556766720;999;i
DM;mgninci999;p0p100;2011;1550172032;999;i
DM;mgninci999;p0p100;2012;1507722112;999;i
DM;mgninci999;p0p100;2013;1508301056;999;i
DM;mgninci999;p0p100;2014;1568326656;999;i
DM;mgninci999;p0p100;2015;1512739456;999;i
DM;mgninci999;p0p100;2016;1573721472;999;i
DM;mgninci999;p0p100;2017;1472790912;999;i
DM;mgninci999;p0p100;2018;1543759104;999;i
DM;mgninci999;p0p100;2019;1660640128;999;i
DM;mgninci999;p0p100;2020;1386889856;999;i
DM;mgninci999;p0p100;2021;1382246912;999;i
DM;mgweali999;p0p100;1995;-479850688;999;i
DM;mgweali999;p0p100;1996;-471008789;999;i
DM;mgweali999;p0p100;1997;-436448249;999;i
DM;mgweali999;p0p100;1998;-415852643;999;i
DM;mgweali999;p0p100;1999;-464490451;999;i
DM;mgweali999;p0p100;2000;-540233074;999;i
DM;mgweali999;p0p100;2001;-646606955;999;i
DM;mgweali999;p0p100;2002;-742927852;999;i
DM;mgweali999;p0p100;2003;-759810341;999;i
DM;mgweali999;p0p100;2004;-701018447;999;i
DM;mgweali999;p0p100;2005;-684071657;999;i
DM;mgweali999;p0p100;2006;-638440239;999;i
DM;mgweali999;p0p100;2007;-607421498;999;i
DM;mgweali999;p0p100;2008;-570101400;999;i
DM;mgweali999;p0p100;2009;-499760951;999;i
DM;mgweali999;p0p100;2010;-524967999;999;i
DM;mgweali999;p0p100;2011;-584035230;999;i
DM;mgweali999;p0p100;2012;-664598470;999;i
DM;mgweali999;p0p100;2013;-707516047;999;i
DM;mgweali999;p0p100;2014;-796352566;999;i
DM;mgweali999;p0p100;2015;-790120095;999;i
DM;mgweali999;p0p100;2016;-701487709;999;i
DM;mgweali999;p0p100;2017;-610622329;999;i
DM;mgweali999;p0p100;2018;-584457692;999;i
DM;mgweali999;p0p100;2019;-619000500;999;i
DM;mgweali999;p0p100;2020;-524951488;999;i
DM;mgweali999;p0p100;2021;-546127283;999;i
DM;mhweali999;p0p100;1995;546766436;999;i
DM;mhweali999;p0p100;1996;586457445;999;i
DM;mhweali999;p0p100;1997;632681154;999;i
DM;mhweali999;p0p100;1998;757371706;999;i
DM;mhweali999;p0p100;1999;776497236;999;i
DM;mhweali999;p0p100;2000;755938086;999;i
DM;mhweali999;p0p100;2001;858614027;999;i
DM;mhweali999;p0p100;2002;842382976;999;i
DM;mhweali999;p0p100;2003;936136305;999;i
DM;mhweali999;p0p100;2004;1003629889;999;i
DM;mhweali999;p0p100;2005;1034863695;999;i
DM;mhweali999;p0p100;2006;1180737352;999;i
DM;mhweali999;p0p100;2007;1308898996;999;i
DM;mhweali999;p0p100;2008;1475018041;999;i
DM;mhweali999;p0p100;2009;1546447409;999;i
DM;mhweali999;p0p100;2010;1611875983;999;i
DM;mhweali999;p0p100;2011;1613414176;999;i
DM;mhweali999;p0p100;2012;1565840611;999;i
DM;mhweali999;p0p100;2013;1592523222;999;i
DM;mhweali999;p0p100;2014;1692441793;999;i
DM;mhweali999;p0p100;2015;1706738927;999;i
DM;mhweali999;p0p100;2016;1967601681;999;i
DM;mhweali999;p0p100;2017;2147676287;999;i
DM;mhweali999;p0p100;2018;2410065307;999;i
DM;mhweali999;p0p100;2019;2713929758;999;i
DM;mhweali999;p0p100;2020;2340363412;999;i
DM;mhweali999;p0p100;2021;2434996667;999;i
DM;mndproi999;p0p100;1970;392351232;999;i
DM;mndproi999;p0p100;1971;420851520;999;i
DM;mndproi999;p0p100;1972;455551648;999;i
DM;mndproi999;p0p100;1973;497100896;999;i
DM;mndproi999;p0p100;1974;529022816;999;i
DM;mndproi999;p0p100;1975;544290304;999;i
DM;mndproi999;p0p100;1976;582127808;999;i
DM;mndproi999;p0p100;1977;596814848;999;i
DM;mndproi999;p0p100;1978;661180416;999;i
DM;mndproi999;p0p100;1979;534868192;999;i
DM;mndproi999;p0p100;1980;608514560;999;i
DM;mndproi999;p0p100;1981;675606144;999;i
DM;mndproi999;p0p100;1982;702903040;999;i
DM;mndproi999;p0p100;1983;719831808;999;i
DM;mndproi999;p0p100;1984;749433664;999;i
DM;mndproi999;p0p100;1985;758524160;999;i
DM;mndproi999;p0p100;1986;812299008;999;i
DM;mndproi999;p0p100;1987;863385600;999;i
DM;mndproi999;p0p100;1988;931497152;999;i
DM;mndproi999;p0p100;1989;927554304;999;i
DM;mndproi999;p0p100;1990;978303232;999;i
DM;mndproi999;p0p100;1991;990587904;999;i
DM;mndproi999;p0p100;1992;1010355264;999;i
DM;mndproi999;p0p100;1993;1032064256;999;i
DM;mndproi999;p0p100;1994;1031275072;999;i
DM;mndproi999;p0p100;1995;1062716416;999;i
DM;mndproi999;p0p100;1996;1095820800;999;i
DM;mndproi999;p0p100;1997;1119422464;999;i
DM;mndproi999;p0p100;1998;1162311040;999;i
DM;mndproi999;p0p100;1999;1165479552;999;i
DM;mndproi999;p0p100;2000;1193154304;999;i
DM;mndproi999;p0p100;2001;1191556736;999;i
DM;mndproi999;p0p100;2002;1155240704;999;i
DM;mndproi999;p0p100;2003;1230869120;999;i
DM;mndproi999;p0p100;2004;1268248320;999;i
DM;mndproi999;p0p100;2005;1274471040;999;i
DM;mndproi999;p0p100;2006;1333887104;999;i
DM;mndproi999;p0p100;2007;1419748736;999;i
DM;mndproi999;p0p100;2008;1523080832;999;i
DM;mndproi999;p0p100;2009;1502456704;999;i
DM;mndproi999;p0p100;2010;1511995776;999;i
DM;mndproi999;p0p100;2011;1507999744;999;i
DM;mndproi999;p0p100;2012;1491085824;999;i
DM;mndproi999;p0p100;2013;1475318528;999;i
DM;mndproi999;p0p100;2014;1544296960;999;i
DM;mndproi999;p0p100;2015;1500808704;999;i
DM;mndproi999;p0p100;2016;1541657472;999;i
DM;mndproi999;p0p100;2017;1432569344;999;i
DM;mndproi999;p0p100;2018;1467306240;999;i
DM;mndproi999;p0p100;2019;1586106368;999;i
DM;mndproi999;p0p100;2020;1313677440;999;i
DM;mndproi999;p0p100;2021;1312171776;999;i
DM;mnnfini999;p0p100;1971;9561401;999;i
DM;mnnfini999;p0p100;1972;10281829;999;i
DM;mnnfini999;p0p100;1973;2820053;999;i
DM;mnnfini999;p0p100;1974;2993462;999;i
DM;mnnfini999;p0p100;1975;3074036;999;i
DM;mnnfini999;p0p100;1976;3085735;999;i
DM;mnnfini999;p0p100;1977;-86390;999;i
DM;mnnfini999;p0p100;1978;-2665207;999;i
DM;mnnfini999;p0p100;1979;-1164221;999;i
DM;mnnfini999;p0p100;1980;2586326;999;i
DM;mnnfini999;p0p100;1981;4318014;999;i
DM;mnnfini999;p0p100;1982;1536945;999;i
DM;mnnfini999;p0p100;1983;-3711240;999;i
DM;mnnfini999;p0p100;1984;-14153890;999;i
DM;mnnfini999;p0p100;1985;-13118182;999;i
DM;mnnfini999;p0p100;1986;-15666684;999;i
DM;mnnfini999;p0p100;1987;-14500159;999;i
DM;mnnfini999;p0p100;1988;-9151329;999;i
DM;mnnfini999;p0p100;1989;-21225944;999;i
DM;mnnfini999;p0p100;1990;-25656576;999;i
DM;mnnfini999;p0p100;1991;-38228332;999;i
DM;mnnfini999;p0p100;1992;-34337240;999;i
DM;mnnfini999;p0p100;1993;-29502160;999;i
DM;mnnfini999;p0p100;1994;-47183712;999;i
DM;mnnfini999;p0p100;1995;-57591244;999;i
DM;mnnfini999;p0p100;1996;-77739352;999;i
DM;mnnfini999;p0p100;1997;-69136368;999;i
DM;mnnfini999;p0p100;1998;-61231132;999;i
DM;mnnfini999;p0p100;1999;-99292472;999;i
DM;mnnfini999;p0p100;2000;-153902144;999;i
DM;mnnfini999;p0p100;2001;-96653944;999;i
DM;mnnfini999;p0p100;2002;-105866592;999;i
DM;mnnfini999;p0p100;2003;-104619240;999;i
DM;mnnfini999;p0p100;2004;-119624352;999;i
DM;mnnfini999;p0p100;2005;-106099800;999;i
DM;mnnfini999;p0p100;2006;-54159556;999;i
DM;mnnfini999;p0p100;2007;-69608576;999;i
DM;mnnfini999;p0p100;2008;-64395612;999;i
DM;mnnfini999;p0p100;2009;-45206904;999;i
DM;mnnfini999;p0p100;2010;-32443044;999;i
DM;mnnfini999;p0p100;2011;-35485372;999;i
DM;mnnfini999;p0p100;2012;-61140984;999;i
DM;mnnfini999;p0p100;2013;-44874280;999;i
DM;mnnfini999;p0p100;2014;-53934528;999;i
DM;mnnfini999;p0p100;2015;-65865644;999;i
DM;mnnfini999;p0p100;2016;-45238496;999;i
DM;mnnfini999;p0p100;2017;-36091692;999;i
DM;mnnfini999;p0p100;2018;1465628;999;i
DM;mnnfini999;p0p100;2019;1576594;999;i
DM;mnnfini999;p0p100;2020;3310721;999;i
DM;mnnfini999;p0p100;2021;3299638;999;i
DM;mnninci999;p0p100;1970;392351232;999;i
DM;mnninci999;p0p100;1971;430412928;999;i
DM;mnninci999;p0p100;1972;465833472;999;i
DM;mnninci999;p0p100;1973;499920960;999;i
DM;mnninci999;p0p100;1974;532016256;999;i
DM;mnninci999;p0p100;1975;547364352;999;i
DM;mnninci999;p0p100;1976;585213568;999;i
DM;mnninci999;p0p100;1977;596728448;999;i
DM;mnninci999;p0p100;1978;658515264;999;i
DM;mnninci999;p0p100;1979;533704000;999;i
DM;mnninci999;p0p100;1980;611100864;999;i
DM;mnninci999;p0p100;1981;679924160;999;i
DM;mnninci999;p0p100;1982;704440000;999;i
DM;mnninci999;p0p100;1983;716120640;999;i
DM;mnninci999;p0p100;1984;735279808;999;i
DM;mnninci999;p0p100;1985;745406016;999;i
DM;mnninci999;p0p100;1986;796632320;999;i
DM;mnninci999;p0p100;1987;848885376;999;i
DM;mnninci999;p0p100;1988;922345792;999;i
DM;mnninci999;p0p100;1989;906328384;999;i
DM;mnninci999;p0p100;1990;952646656;999;i
DM;mnninci999;p0p100;1991;952359552;999;i
DM;mnninci999;p0p100;1992;976018048;999;i
DM;mnninci999;p0p100;1993;1002562048;999;i
DM;mnninci999;p0p100;1994;984091392;999;i
DM;mnninci999;p0p100;1995;1005125120;999;i
DM;mnninci999;p0p100;1996;1018081408;999;i
DM;mnninci999;p0p100;1997;1050286144;999;i
DM;mnninci999;p0p100;1998;1101079936;999;i
DM;mnninci999;p0p100;1999;1066187136;999;i
DM;mnninci999;p0p100;2000;1039252096;999;i
DM;mnninci999;p0p100;2001;1094902784;999;i
DM;mnninci999;p0p100;2002;1049374016;999;i
DM;mnninci999;p0p100;2003;1126249856;999;i
DM;mnninci999;p0p100;2004;1148624000;999;i
DM;mnninci999;p0p100;2005;1168371200;999;i
DM;mnninci999;p0p100;2006;1279727488;999;i
DM;mnninci999;p0p100;2007;1350140160;999;i
DM;mnninci999;p0p100;2008;1458685184;999;i
DM;mnninci999;p0p100;2009;1457249792;999;i
DM;mnninci999;p0p100;2010;1479552768;999;i
DM;mnninci999;p0p100;2011;1472514304;999;i
DM;mnninci999;p0p100;2012;1429944832;999;i
DM;mnninci999;p0p100;2013;1430444288;999;i
DM;mnninci999;p0p100;2014;1490362496;999;i
DM;mnninci999;p0p100;2015;1434943104;999;i
DM;mnninci999;p0p100;2016;1496418944;999;i
DM;mnninci999;p0p100;2017;1396477568;999;i
DM;mnninci999;p0p100;2018;1468771968;999;i
DM;mnninci999;p0p100;2019;1587682816;999;i
DM;mnninci999;p0p100;2020;1316988160;999;i
DM;mnninci999;p0p100;2021;1315471360;999;i
DM;mnweali999;p0p100;1995;546020819;999;i
DM;mnweali999;p0p100;1996;604325614;999;i
DM;mnweali999;p0p100;1997;700001900;999;i
DM;mnweali999;p0p100;1998;876898761;999;i
DM;mnweali999;p0p100;1999;833966599;999;i
DM;mnweali999;p0p100;2000;722580515;999;i
DM;mnweali999;p0p100;2001;747715903;999;i
DM;mnweali999;p0p100;2002;611783327;999;i
DM;mnweali999;p0p100;2003;727462220;999;i
DM;mnweali999;p0p100;2004;868111856;999;i
DM;mnweali999;p0p100;2005;924291748;999;i
DM;mnweali999;p0p100;2006;1167641670;999;i
DM;mnweali999;p0p100;2007;1364041666;999;i
DM;mnweali999;p0p100;2008;1625623503;999;i
DM;mnweali999;p0p100;2009;1772339535;999;i
DM;mnweali999;p0p100;2010;1819206544;999;i
DM;mnweali999;p0p100;2011;1755867952;999;i
DM;mnweali999;p0p100;2012;1598715063;999;i
DM;mnweali999;p0p100;2013;1582672040;999;i
DM;mnweali999;p0p100;2014;1615284439;999;i
DM;mnweali999;p0p100;2015;1609439830;999;i
DM;mnweali999;p0p100;2016;2004334307;999;i
DM;mnweali999;p0p100;2017;2242966257;999;i
DM;mnweali999;p0p100;2018;2562890446;999;i
DM;mnweali999;p0p100;2019;2890623844;999;i
DM;mnweali999;p0p100;2020;2470217029;999;i
DM;mnweali999;p0p100;2021;2538176602;999;i
DM;mpinnxi999;p0p100;1976;3085735;999;i
DM;mpinnxi999;p0p100;1977;-86390;999;i
DM;mpinnxi999;p0p100;1978;-2665207;999;i
DM;mpinnxi999;p0p100;1979;-1164221;999;i
DM;mpinnxi999;p0p100;1980;2586326;999;i
DM;mpinnxi999;p0p100;1981;4318014;999;i
DM;mpinnxi999;p0p100;1982;1536945;999;i
DM;mpinnxi999;p0p100;1983;-3711240;999;i
DM;mpinnxi999;p0p100;1984;-14153890;999;i
DM;mpinnxi999;p0p100;1985;-13118182;999;i
DM;mpinnxi999;p0p100;1986;-17795178;999;i
DM;mpinnxi999;p0p100;1987;-16518340;999;i
DM;mpinnxi999;p0p100;1988;-11028626;999;i
DM;mpinnxi999;p0p100;1989;-22930250;999;i
DM;mpinnxi999;p0p100;1990;-27032732;999;i
DM;mpinnxi999;p0p100;1991;-39214748;999;i
DM;mpinnxi999;p0p100;1992;-34906048;999;i
DM;mpinnxi999;p0p100;1993;-29569552;999;i
DM;mpinnxi999;p0p100;1994;-45725696;999;i
DM;mpinnxi999;p0p100;1995;-57305392;999;i
DM;mpinnxi999;p0p100;1996;-77830488;999;i
DM;mpinnxi999;p0p100;1997;-68986728;999;i
DM;mpinnxi999;p0p100;1998;-62199100;999;i
DM;mpinnxi999;p0p100;1999;-101974000;999;i
DM;mpinnxi999;p0p100;2000;-156409776;999;i
