country;variable;percentile;year;value;age;pop
GW;aecogoi992;p0p100;1986;29228.4;992;i
GW;aecogoi992;p0p100;1987;25268.4;992;i
GW;aptincj992;p0p1;1980;0;992;j
GW;aptincj992;p0p1;1981;0;992;j
GW;aptincj992;p0p1;1982;0;992;j
GW;aptincj992;p0p1;1983;0;992;j
GW;aptincj992;p0p1;1984;0;992;j
GW;aptincj992;p0p1;1985;0;992;j
GW;aptincj992;p0p1;1986;0;992;j
GW;aptincj992;p0p1;1987;0;992;j
GW;aptincj992;p0p1;1988;0;992;j
GW;aptincj992;p0p1;1989;0;992;j
GW;aptincj992;p0p1;1990;0;992;j
GW;aptincj992;p0p1;1991;0;992;j
GW;aptincj992;p0p1;1992;0;992;j
GW;aptincj992;p0p1;1993;0;992;j
GW;aptincj992;p0p1;1994;0;992;j
GW;aptincj992;p0p1;1995;0;992;j
GW;aptincj992;p0p1;1996;0;992;j
GW;aptincj992;p0p1;1997;0;992;j
GW;aptincj992;p0p1;1998;0;992;j
GW;aptincj992;p0p1;1999;0;992;j
GW;aptincj992;p0p1;2000;0;992;j
GW;aptincj992;p0p1;2001;0;992;j
GW;aptincj992;p0p1;2002;0;992;j
GW;aptincj992;p0p1;2003;0;992;j
GW;aptincj992;p0p1;2004;0;992;j
GW;aptincj992;p0p1;2005;0;992;j
GW;aptincj992;p0p1;2006;0;992;j
GW;aptincj992;p0p1;2007;0;992;j
GW;aptincj992;p0p1;2008;0;992;j
GW;aptincj992;p0p1;2009;0;992;j
GW;aptincj992;p0p1;2010;0;992;j
GW;aptincj992;p0p1;2011;0;992;j
GW;aptincj992;p0p1;2012;0;992;j
GW;aptincj992;p0p1;2013;0;992;j
GW;aptincj992;p0p1;2014;0;992;j
GW;aptincj992;p0p1;2015;0;992;j
GW;aptincj992;p0p1;2016;0;992;j
GW;aptincj992;p0p1;2017;0;992;j
GW;aptincj992;p0p1;2018;0;992;j
GW;aptincj992;p0p1;2019;0;992;j
GW;aptincj992;p0p1;2020;0;992;j
GW;aptincj992;p0p1;2021;0;992;j
GW;aptincj992;p0p10;1980;6391.5;992;j
GW;aptincj992;p0p10;1981;7585.8;992;j
GW;aptincj992;p0p10;1982;7661.7;992;j
GW;aptincj992;p0p10;1983;7295.5;992;j
GW;aptincj992;p0p10;1984;7862.8;992;j
GW;aptincj992;p0p10;1985;8021.5;992;j
GW;aptincj992;p0p10;1986;7648.3;992;j
GW;aptincj992;p0p10;1987;7753.9;992;j
GW;aptincj992;p0p10;1988;7927.4;992;j
GW;aptincj992;p0p10;1989;8212;992;j
GW;aptincj992;p0p10;1990;8684.8;992;j
GW;aptincj992;p0p10;1991;8822;992;j
GW;aptincj992;p0p10;1992;13154;992;j
GW;aptincj992;p0p10;1993;17508.8;992;j
GW;aptincj992;p0p10;1994;18527.8;992;j
GW;aptincj992;p0p10;1995;19856.3;992;j
GW;aptincj992;p0p10;1996;22630.3;992;j
GW;aptincj992;p0p10;1997;24816.1;992;j
GW;aptincj992;p0p10;1998;17737.6;992;j
GW;aptincj992;p0p10;1999;18232.4;992;j
GW;aptincj992;p0p10;2000;19537.8;992;j
GW;aptincj992;p0p10;2001;20216.1;992;j
GW;aptincj992;p0p10;2002;20283.5;992;j
GW;aptincj992;p0p10;2003;18803.1;992;j
GW;aptincj992;p0p10;2004;17761.7;992;j
GW;aptincj992;p0p10;2005;17031.8;992;j
GW;aptincj992;p0p10;2006;15921.7;992;j
GW;aptincj992;p0p10;2007;14951.2;992;j
GW;aptincj992;p0p10;2008;13882.6;992;j
GW;aptincj992;p0p10;2009;12919.3;992;j
GW;aptincj992;p0p10;2010;12218.1;992;j
GW;aptincj992;p0p10;2011;13785.1;992;j
GW;aptincj992;p0p10;2012;13920.5;992;j
GW;aptincj992;p0p10;2013;15471.3;992;j
GW;aptincj992;p0p10;2014;16973.2;992;j
GW;aptincj992;p0p10;2015;18456.3;992;j
GW;aptincj992;p0p10;2016;20020.1;992;j
GW;aptincj992;p0p10;2017;21741.5;992;j
GW;aptincj992;p0p10;2018;21450.6;992;j
GW;aptincj992;p0p10;2019;21679.1;992;j
GW;aptincj992;p0p10;2020;20523.1;992;j
GW;aptincj992;p0p10;2021;20578;992;j
GW;aptincj992;p0p100;1980;699810.5;992;j
GW;aptincj992;p0p100;1981;830569.3;992;j
GW;aptincj992;p0p100;1982;838883.8;992;j
GW;aptincj992;p0p100;1983;798791.3;992;j
GW;aptincj992;p0p100;1984;860902.5;992;j
GW;aptincj992;p0p100;1985;878274.3;992;j
GW;aptincj992;p0p100;1986;837411.9;992;j
GW;aptincj992;p0p100;1987;848972.9;992;j
GW;aptincj992;p0p100;1988;867977.2;992;j
GW;aptincj992;p0p100;1989;899134.1;992;j
GW;aptincj992;p0p100;1990;950901.8;992;j
GW;aptincj992;p0p100;1991;965925.6;992;j
GW;aptincj992;p0p100;1992;965553.2;992;j
GW;aptincj992;p0p100;1993;964501.3;992;j
GW;aptincj992;p0p100;1994;981328.4;992;j
GW;aptincj992;p0p100;1995;1012654.1;992;j
GW;aptincj992;p0p100;1996;1112791;992;j
GW;aptincj992;p0p100;1997;1178048.3;992;j
GW;aptincj992;p0p100;1998;813813.6;992;j
GW;aptincj992;p0p100;1999;809401.8;992;j
GW;aptincj992;p0p100;2000;840077.1;992;j
GW;aptincj992;p0p100;2001;842720.9;992;j
GW;aptincj992;p0p100;2002;820476.1;992;j
GW;aptincj992;p0p100;2003;801423.7;992;j
GW;aptincj992;p0p100;2004;799911.6;992;j
GW;aptincj992;p0p100;2005;813027.9;992;j
GW;aptincj992;p0p100;2006;808382.2;992;j
GW;aptincj992;p0p100;2007;810598;992;j
GW;aptincj992;p0p100;2008;807289.1;992;j
GW;aptincj992;p0p100;2009;809979.8;992;j
GW;aptincj992;p0p100;2010;830776.8;992;j
GW;aptincj992;p0p100;2011;859055.8;992;j
GW;aptincj992;p0p100;2012;800450;992;j
GW;aptincj992;p0p100;2013;825695.6;992;j
GW;aptincj992;p0p100;2014;844994.6;992;j
GW;aptincj992;p0p100;2015;860796.6;992;j
GW;aptincj992;p0p100;2016;878168.8;992;j
GW;aptincj992;p0p100;2017;900004.1;992;j
GW;aptincj992;p0p100;2018;840531.6;992;j
GW;aptincj992;p0p100;2019;849463.9;992;j
GW;aptincj992;p0p100;2020;804186.1;992;j
GW;aptincj992;p0p100;2021;806337.2;992;j
GW;aptincj992;p0p50;1980;105723.1;992;j
GW;aptincj992;p0p50;1981;125477.5;992;j
GW;aptincj992;p0p50;1982;126733.5;992;j
GW;aptincj992;p0p50;1983;120676.6;992;j
GW;aptincj992;p0p50;1984;130060;992;j
GW;aptincj992;p0p50;1985;132684.3;992;j
GW;aptincj992;p0p50;1986;126511.1;992;j
GW;aptincj992;p0p50;1987;128257.7;992;j
GW;aptincj992;p0p50;1988;131128.7;992;j
GW;aptincj992;p0p50;1989;135835.7;992;j
GW;aptincj992;p0p50;1990;143656.5;992;j
GW;aptincj992;p0p50;1991;145926.2;992;j
GW;aptincj992;p0p50;1992;186079;992;j
GW;aptincj992;p0p50;1993;226399.4;992;j
GW;aptincj992;p0p50;1994;238071.5;992;j
GW;aptincj992;p0p50;1995;253647.6;992;j
GW;aptincj992;p0p50;1996;287503.4;992;j
GW;aptincj992;p0p50;1997;313660.4;992;j
GW;aptincj992;p0p50;1998;223110.2;992;j
GW;aptincj992;p0p50;1999;228300.9;992;j
GW;aptincj992;p0p50;2000;243602.3;992;j
GW;aptincj992;p0p50;2001;251045.4;992;j
GW;aptincj992;p0p50;2002;250925.2;992;j
GW;aptincj992;p0p50;2003;233605;992;j
GW;aptincj992;p0p50;2004;221713.9;992;j
GW;aptincj992;p0p50;2005;213733;992;j
GW;aptincj992;p0p50;2006;200983.4;992;j
GW;aptincj992;p0p50;2007;189996;992;j
GW;aptincj992;p0p50;2008;177750.8;992;j
GW;aptincj992;p0p50;2009;166856.7;992;j
GW;aptincj992;p0p50;2010;159381.5;992;j
GW;aptincj992;p0p50;2011;177242.6;992;j
GW;aptincj992;p0p50;2012;176767.1;992;j
GW;aptincj992;p0p50;2013;194354.4;992;j
GW;aptincj992;p0p50;2014;211220.5;992;j
GW;aptincj992;p0p50;2015;227755.8;992;j
GW;aptincj992;p0p50;2016;245223.4;992;j
GW;aptincj992;p0p50;2017;264544.8;992;j
GW;aptincj992;p0p50;2018;259444.5;992;j
GW;aptincj992;p0p50;2019;262201.7;992;j
GW;aptincj992;p0p50;2020;248225.8;992;j
GW;aptincj992;p0p50;2021;248889.8;992;j
GW;aptincj992;p0p90;1980;314872.2;992;j
GW;aptincj992;p0p90;1981;373705.8;992;j
GW;aptincj992;p0p90;1982;377446.8;992;j
GW;aptincj992;p0p90;1983;359407.6;992;j
GW;aptincj992;p0p90;1984;387353.9;992;j
GW;aptincj992;p0p90;1985;395170.1;992;j
GW;aptincj992;p0p90;1986;376784.5;992;j
GW;aptincj992;p0p90;1987;381986.3;992;j
GW;aptincj992;p0p90;1988;390537.1;992;j
GW;aptincj992;p0p90;1989;404555.8;992;j
GW;aptincj992;p0p90;1990;427848.1;992;j
GW;aptincj992;p0p90;1991;434607.9;992;j
GW;aptincj992;p0p90;1992;471726.6;992;j
GW;aptincj992;p0p90;1993;508790;992;j
GW;aptincj992;p0p90;1994;526866.9;992;j
GW;aptincj992;p0p90;1995;553188.6;992;j
GW;aptincj992;p0p90;1996;618344;992;j
GW;aptincj992;p0p90;1997;665682.1;992;j
GW;aptincj992;p0p90;1998;467522.6;992;j
GW;aptincj992;p0p90;1999;472613.3;992;j
GW;aptincj992;p0p90;2000;498446.6;992;j
GW;aptincj992;p0p90;2001;507969.6;992;j
GW;aptincj992;p0p90;2002;502313.1;992;j
GW;aptincj992;p0p90;2003;473583.4;992;j
GW;aptincj992;p0p90;2004;455688.5;992;j
GW;aptincj992;p0p90;2005;445912.9;992;j
GW;aptincj992;p0p90;2006;426247.9;992;j
GW;aptincj992;p0p90;2007;410284.4;992;j
GW;aptincj992;p0p90;2008;391579.5;992;j
GW;aptincj992;p0p90;2009;375829.8;992;j
GW;aptincj992;p0p90;2010;368019.4;992;j
GW;aptincj992;p0p90;2011;399518;992;j
GW;aptincj992;p0p90;2012;389983.6;992;j
GW;aptincj992;p0p90;2013;420608.6;992;j
GW;aptincj992;p0p90;2014;449239.7;992;j
GW;aptincj992;p0p90;2015;476840.1;992;j
GW;aptincj992;p0p90;2016;506099.1;992;j
GW;aptincj992;p0p90;2017;538856.9;992;j
GW;aptincj992;p0p90;2018;522137;992;j
GW;aptincj992;p0p90;2019;527685.7;992;j
GW;aptincj992;p0p90;2020;499559.2;992;j
GW;aptincj992;p0p90;2021;500895.5;992;j
GW;aptincj992;p0p99;1980;540053.4;992;j
GW;aptincj992;p0p99;1981;640961.8;992;j
GW;aptincj992;p0p99;1982;647378.2;992;j
GW;aptincj992;p0p99;1983;616438.2;992;j
GW;aptincj992;p0p99;1984;664370.3;992;j
GW;aptincj992;p0p99;1985;677776.3;992;j
GW;aptincj992;p0p99;1986;646242.3;992;j
GW;aptincj992;p0p99;1987;655164.1;992;j
GW;aptincj992;p0p99;1988;669829.9;992;j
GW;aptincj992;p0p99;1989;693874.2;992;j
GW;aptincj992;p0p99;1990;733824;992;j
GW;aptincj992;p0p99;1991;745418.1;992;j
GW;aptincj992;p0p99;1992;764294.3;992;j
GW;aptincj992;p0p99;1993;782774.9;992;j
GW;aptincj992;p0p99;1994;802410.7;992;j
GW;aptincj992;p0p99;1995;834201;992;j
GW;aptincj992;p0p99;1996;923484.7;992;j
GW;aptincj992;p0p99;1997;984839;992;j
GW;aptincj992;p0p99;1998;685319.4;992;j
GW;aptincj992;p0p99;1999;686559.7;992;j
GW;aptincj992;p0p99;2000;717727.7;992;j
GW;aptincj992;p0p99;2001;725155.9;992;j
GW;aptincj992;p0p99;2002;711052.2;992;j
GW;aptincj992;p0p99;2003;691611.7;992;j
GW;aptincj992;p0p99;2004;687388.6;992;j
GW;aptincj992;p0p99;2005;695699.5;992;j
GW;aptincj992;p0p99;2006;688786.2;992;j
GW;aptincj992;p0p99;2007;687733.6;992;j
GW;aptincj992;p0p99;2008;682003.2;992;j
GW;aptincj992;p0p99;2009;681349;992;j
GW;aptincj992;p0p99;2010;695846.4;992;j
GW;aptincj992;p0p99;2011;725032.4;992;j
GW;aptincj992;p0p99;2012;680707.3;992;j
GW;aptincj992;p0p99;2013;707488.9;992;j
GW;aptincj992;p0p99;2014;729475.3;992;j
GW;aptincj992;p0p99;2015;748683.1;992;j
GW;aptincj992;p0p99;2016;769485.2;992;j
GW;aptincj992;p0p99;2017;794466.6;992;j
GW;aptincj992;p0p99;2018;747443.8;992;j
GW;aptincj992;p0p99;2019;755386.8;992;j
GW;aptincj992;p0p99;2020;715123.5;992;j
GW;aptincj992;p0p99;2021;717036.4;992;j
GW;aptincj992;p10p100;1980;776857.1;992;j
GW;aptincj992;p10p100;1981;922011.9;992;j
GW;aptincj992;p10p100;1982;931241.8;992;j
GW;aptincj992;p10p100;1983;886735.2;992;j
GW;aptincj992;p10p100;1984;955684.7;992;j
GW;aptincj992;p10p100;1985;974969;992;j
GW;aptincj992;p10p100;1986;929607.8;992;j
GW;aptincj992;p10p100;1987;942441.7;992;j
GW;aptincj992;p10p100;1988;963538.3;992;j
GW;aptincj992;p10p100;1989;998125.5;992;j
GW;aptincj992;p10p100;1990;1055592.5;992;j
GW;aptincj992;p10p100;1991;1072270.5;992;j
GW;aptincj992;p10p100;1992;1071375.3;992;j
GW;aptincj992;p10p100;1993;1069722.7;992;j
GW;aptincj992;p10p100;1994;1088306.3;992;j
GW;aptincj992;p10p100;1995;1122965;992;j
GW;aptincj992;p10p100;1996;1233920;992;j
GW;aptincj992;p10p100;1997;1306185.2;992;j
GW;aptincj992;p10p100;1998;902266.4;992;j
GW;aptincj992;p10p100;1999;897309.5;992;j
GW;aptincj992;p10p100;2000;931248.2;992;j
GW;aptincj992;p10p100;2001;934110.3;992;j
GW;aptincj992;p10p100;2002;909386.4;992;j
GW;aptincj992;p10p100;2003;888381.5;992;j
GW;aptincj992;p10p100;2004;886817.1;992;j
GW;aptincj992;p10p100;2005;901471.9;992;j
GW;aptincj992;p10p100;2006;896433.4;992;j
GW;aptincj992;p10p100;2007;899003.2;992;j
GW;aptincj992;p10p100;2008;895445.3;992;j
GW;aptincj992;p10p100;2009;898542;992;j
GW;aptincj992;p10p100;2010;921727.8;992;j
GW;aptincj992;p10p100;2011;952974.8;992;j
GW;aptincj992;p10p100;2012;887842.2;992;j
GW;aptincj992;p10p100;2013;915720.5;992;j
GW;aptincj992;p10p100;2014;936996.9;992;j
GW;aptincj992;p10p100;2015;954389.9;992;j
GW;aptincj992;p10p100;2016;973518.7;992;j
GW;aptincj992;p10p100;2017;997588.8;992;j
GW;aptincj992;p10p100;2018;931540.6;992;j
GW;aptincj992;p10p100;2019;941440;992;j
GW;aptincj992;p10p100;2020;891259.7;992;j
GW;aptincj992;p10p100;2021;893643.8;992;j
GW;aptincj992;p10p11;1980;28122.2;992;j
GW;aptincj992;p10p11;1981;33376.8;992;j
GW;aptincj992;p10p11;1982;33710.9;992;j
GW;aptincj992;p10p11;1983;32099.8;992;j
GW;aptincj992;p10p11;1984;34595.8;992;j
GW;aptincj992;p10p11;1985;35293.8;992;j
GW;aptincj992;p10p11;1986;33651.8;992;j
GW;aptincj992;p10p11;1987;34116.4;992;j
GW;aptincj992;p10p11;1988;34880.1;992;j
GW;aptincj992;p10p11;1989;36132.1;992;j
GW;aptincj992;p10p11;1990;38212.4;992;j
GW;aptincj992;p10p11;1991;38816.2;992;j
GW;aptincj992;p10p11;1992;57873.7;992;j
GW;aptincj992;p10p11;1993;77034.9;992;j
GW;aptincj992;p10p11;1994;81519.9;992;j
GW;aptincj992;p10p11;1995;87363.5;992;j
GW;aptincj992;p10p11;1996;99570.9;992;j
GW;aptincj992;p10p11;1997;109194.7;992;j
GW;aptincj992;p10p11;1998;78043;992;j
GW;aptincj992;p10p11;1999;80225.1;992;j
GW;aptincj992;p10p11;2000;85969.5;992;j
GW;aptincj992;p10p11;2001;88952.4;992;j
GW;aptincj992;p10p11;2002;89250.1;992;j
GW;aptincj992;p10p11;2003;82735.2;992;j
GW;aptincj992;p10p11;2004;78149.7;992;j
GW;aptincj992;p10p11;2005;74938.9;992;j
GW;aptincj992;p10p11;2006;70053.7;992;j
GW;aptincj992;p10p11;2007;65786.3;992;j
GW;aptincj992;p10p11;2008;61081.2;992;j
GW;aptincj992;p10p11;2009;56848;992;j
GW;aptincj992;p10p11;2010;53756.9;992;j
GW;aptincj992;p10p11;2011;60655.9;992;j
GW;aptincj992;p10p11;2012;61246;992;j
GW;aptincj992;p10p11;2013;68069.7;992;j
GW;aptincj992;p10p11;2014;74687.1;992;j
GW;aptincj992;p10p11;2015;81204.3;992;j
GW;aptincj992;p10p11;2016;88087.9;992;j
GW;aptincj992;p10p11;2017;95664.1;992;j
GW;aptincj992;p10p11;2018;94387.6;992;j
GW;aptincj992;p10p11;2019;95390.7;992;j
GW;aptincj992;p10p11;2020;90306.2;992;j
GW;aptincj992;p10p11;2021;90547.8;992;j
GW;aptincj992;p10p20;1980;51132.2;992;j
GW;aptincj992;p10p20;1981;60686.7;992;j
GW;aptincj992;p10p20;1982;61293.7;992;j
GW;aptincj992;p10p20;1983;58364.8;992;j
GW;aptincj992;p10p20;1984;62903;992;j
GW;aptincj992;p10p20;1985;64172.3;992;j
GW;aptincj992;p10p20;1986;61186.6;992;j
GW;aptincj992;p10p20;1987;62031.4;992;j
GW;aptincj992;p10p20;1988;63419.9;992;j
GW;aptincj992;p10p20;1989;65696.5;992;j
GW;aptincj992;p10p20;1990;69478.9;992;j
GW;aptincj992;p10p20;1991;70576.1;992;j
GW;aptincj992;p10p20;1992;105231.1;992;j
GW;aptincj992;p10p20;1993;140069.1;992;j
GW;aptincj992;p10p20;1994;148220.4;992;j
GW;aptincj992;p10p20;1995;158847.7;992;j
GW;aptincj992;p10p20;1996;181040.9;992;j
GW;aptincj992;p10p20;1997;198530.6;992;j
GW;aptincj992;p10p20;1998;141899.7;992;j
GW;aptincj992;p10p20;1999;145861.2;992;j
GW;aptincj992;p10p20;2000;156304.3;992;j
GW;aptincj992;p10p20;2001;161731.3;992;j
GW;aptincj992;p10p20;2002;162271.4;992;j
GW;aptincj992;p10p20;2003;150424.2;992;j
GW;aptincj992;p10p20;2004;142091.3;992;j
GW;aptincj992;p10p20;2005;136256.1;992;j
GW;aptincj992;p10p20;2006;127373.6;992;j
GW;aptincj992;p10p20;2007;119612.5;992;j
GW;aptincj992;p10p20;2008;111061.6;992;j
GW;aptincj992;p10p20;2009;103357.6;992;j
GW;aptincj992;p10p20;2010;97744.9;992;j
GW;aptincj992;p10p20;2011;110282.1;992;j
GW;aptincj992;p10p20;2012;111360.7;992;j
GW;aptincj992;p10p20;2013;123768.6;992;j
GW;aptincj992;p10p20;2014;135788.2;992;j
GW;aptincj992;p10p20;2015;147647;992;j
GW;aptincj992;p10p20;2016;160158.9;992;j
GW;aptincj992;p10p20;2017;173934.5;992;j
GW;aptincj992;p10p20;2018;171609.6;992;j
GW;aptincj992;p10p20;2019;173433.3;992;j
GW;aptincj992;p10p20;2020;164189;992;j
GW;aptincj992;p10p20;2021;164628.2;992;j
GW;aptincj992;p11p100;1980;785269.8;992;j
GW;aptincj992;p11p100;1981;931996.6;992;j
GW;aptincj992;p11p100;1982;941326.4;992;j
GW;aptincj992;p11p100;1983;896337.9;992;j
GW;aptincj992;p11p100;1984;966034;992;j
GW;aptincj992;p11p100;1985;985527.2;992;j
GW;aptincj992;p11p100;1986;939674.8;992;j
GW;aptincj992;p11p100;1987;952647.6;992;j
GW;aptincj992;p11p100;1988;973972.6;992;j
GW;aptincj992;p11p100;1989;1008934.4;992;j
GW;aptincj992;p11p100;1990;1067023.8;992;j
GW;aptincj992;p11p100;1991;1083882.3;992;j
GW;aptincj992;p11p100;1992;1082763;992;j
GW;aptincj992;p11p100;1993;1080876.5;992;j
GW;aptincj992;p11p100;1994;1099618.5;992;j
GW;aptincj992;p11p100;1995;1134601;992;j
GW;aptincj992;p11p100;1996;1246665.5;992;j
GW;aptincj992;p11p100;1997;1319634.5;992;j
GW;aptincj992;p11p100;1998;911527.4;992;j
GW;aptincj992;p11p100;1999;906490.2;992;j
GW;aptincj992;p11p100;2000;940745.7;992;j
GW;aptincj992;p11p100;2001;943606.5;992;j
GW;aptincj992;p11p100;2002;918601.4;992;j
GW;aptincj992;p11p100;2003;897433.7;992;j
GW;aptincj992;p11p100;2004;895903.3;992;j
GW;aptincj992;p11p100;2005;910758.8;992;j
GW;aptincj992;p11p100;2006;905718.5;992;j
GW;aptincj992;p11p100;2007;908365.2;992;j
GW;aptincj992;p11p100;2008;904820.2;992;j
GW;aptincj992;p11p100;2009;907999.3;992;j
GW;aptincj992;p11p100;2010;931480.3;992;j
GW;aptincj992;p11p100;2011;963000.8;992;j
GW;aptincj992;p11p100;2012;897129.8;992;j
GW;aptincj992;p11p100;2013;925244.6;992;j
GW;aptincj992;p11p100;2014;946685.8;992;j
GW;aptincj992;p11p100;2015;964201;992;j
GW;aptincj992;p11p100;2016;983467.3;992;j
GW;aptincj992;p11p100;2017;1007722.8;992;j
GW;aptincj992;p11p100;2018;940946.8;992;j
GW;aptincj992;p11p100;2019;950946.1;992;j
GW;aptincj992;p11p100;2020;900259.2;992;j
GW;aptincj992;p11p100;2021;902667.3;992;j
GW;aptincj992;p11p12;1980;33236.1;992;j
GW;aptincj992;p11p12;1981;39446.2;992;j
GW;aptincj992;p11p12;1982;39841.1;992;j
GW;aptincj992;p11p12;1983;37937;992;j
GW;aptincj992;p11p12;1984;40886.8;992;j
GW;aptincj992;p11p12;1985;41711.9;992;j
GW;aptincj992;p11p12;1986;39771.2;992;j
GW;aptincj992;p11p12;1987;40320.3;992;j
GW;aptincj992;p11p12;1988;41222.8;992;j
GW;aptincj992;p11p12;1989;42702.6;992;j
GW;aptincj992;p11p12;1990;45161.2;992;j
GW;aptincj992;p11p12;1991;45874.7;992;j
GW;aptincj992;p11p12;1992;68405.7;992;j
GW;aptincj992;p11p12;1993;91044.9;992;j
GW;aptincj992;p11p12;1994;96341.7;992;j
GW;aptincj992;p11p12;1995;103249.9;992;j
GW;aptincj992;p11p12;1996;117678.3;992;j
GW;aptincj992;p11p12;1997;129045.1;992;j
GW;aptincj992;p11p12;1998;92236.2;992;j
GW;aptincj992;p11p12;1999;94809.3;992;j
GW;aptincj992;p11p12;2000;101597.1;992;j
GW;aptincj992;p11p12;2001;105126.5;992;j
GW;aptincj992;p11p12;2002;105476.6;992;j
GW;aptincj992;p11p12;2003;97772.7;992;j
GW;aptincj992;p11p12;2004;92357.9;992;j
GW;aptincj992;p11p12;2005;88570.8;992;j
GW;aptincj992;p11p12;2006;82793.4;992;j
GW;aptincj992;p11p12;2007;77749.2;992;j
GW;aptincj992;p11p12;2008;72191.7;992;j
GW;aptincj992;p11p12;2009;67184.4;992;j
GW;aptincj992;p11p12;2010;63536.8;992;j
GW;aptincj992;p11p12;2011;71680.1;992;j
GW;aptincj992;p11p12;2012;72386.4;992;j
GW;aptincj992;p11p12;2013;80452.2;992;j
GW;aptincj992;p11p12;2014;88260.7;992;j
GW;aptincj992;p11p12;2015;95970.6;992;j
GW;aptincj992;p11p12;2016;104099.6;992;j
GW;aptincj992;p11p12;2017;113061;992;j
GW;aptincj992;p11p12;2018;111546.7;992;j
GW;aptincj992;p11p12;2019;112727.1;992;j
GW;aptincj992;p11p12;2020;106723.3;992;j
GW;aptincj992;p11p12;2021;107008.8;992;j
GW;aptincj992;p12p100;1980;793815.6;992;j
GW;aptincj992;p12p100;1981;942139.2;992;j
GW;aptincj992;p12p100;1982;951570.6;992;j
GW;aptincj992;p12p100;1983;906092.4;992;j
GW;aptincj992;p12p100;1984;976547;992;j
GW;aptincj992;p12p100;1985;996252.3;992;j
GW;aptincj992;p12p100;1986;949900.9;992;j
GW;aptincj992;p12p100;1987;963015;992;j
GW;aptincj992;p12p100;1988;984572.1;992;j
GW;aptincj992;p12p100;1989;1019914.3;992;j
GW;aptincj992;p12p100;1990;1078635.8;992;j
GW;aptincj992;p12p100;1991;1095677.9;992;j
GW;aptincj992;p12p100;1992;1094289.8;992;j
GW;aptincj992;p12p100;1993;1092124.6;992;j
GW;aptincj992;p12p100;1994;1111019.4;992;j
GW;aptincj992;p12p100;1995;1146320.9;992;j
GW;aptincj992;p12p100;1996;1259494.9;992;j
GW;aptincj992;p12p100;1997;1333163.9;992;j
GW;aptincj992;p12p100;1998;920837.5;992;j
GW;aptincj992;p12p100;1999;915713.9;992;j
GW;aptincj992;p12p100;2000;950281.5;992;j
GW;aptincj992;p12p100;2001;953134.6;992;j
GW;aptincj992;p12p100;2002;927841.4;992;j
GW;aptincj992;p12p100;2003;906520.8;992;j
GW;aptincj992;p12p100;2004;905034.5;992;j
GW;aptincj992;p12p100;2005;920101.9;992;j
GW;aptincj992;p12p100;2006;915069.9;992;j
GW;aptincj992;p12p100;2007;917804;992;j
GW;aptincj992;p12p100;2008;914281.9;992;j
GW;aptincj992;p12p100;2009;917554;992;j
GW;aptincj992;p12p100;2010;941343.3;992;j
GW;aptincj992;p12p100;2011;973129.5;992;j
GW;aptincj992;p12p100;2012;906501.8;992;j
GW;aptincj992;p12p100;2013;934844.6;992;j
GW;aptincj992;p12p100;2014;956440.6;992;j
GW;aptincj992;p12p100;2015;974067.3;992;j
GW;aptincj992;p12p100;2016;993460.1;992;j
GW;aptincj992;p12p100;2017;1017889.4;992;j
GW;aptincj992;p12p100;2018;950371.8;992;j
GW;aptincj992;p12p100;2019;960471.3;992;j
GW;aptincj992;p12p100;2020;909276.7;992;j
GW;aptincj992;p12p100;2021;911708.9;992;j
GW;aptincj992;p12p13;1980;38350;992;j
GW;aptincj992;p12p13;1981;45515.6;992;j
GW;aptincj992;p12p13;1982;45971.3;992;j
GW;aptincj992;p12p13;1983;43774.2;992;j
GW;aptincj992;p12p13;1984;47177.9;992;j
GW;aptincj992;p12p13;1985;48129.9;992;j
GW;aptincj992;p12p13;1986;45890.6;992;j
GW;aptincj992;p12p13;1987;46524.2;992;j
GW;aptincj992;p12p13;1988;47565.6;992;j
GW;aptincj992;p12p13;1989;49273;992;j
GW;aptincj992;p12p13;1990;52109.9;992;j
GW;aptincj992;p12p13;1991;52933.2;992;j
GW;aptincj992;p12p13;1992;78920.3;992;j
GW;aptincj992;p12p13;1993;105055;992;j
GW;aptincj992;p12p13;1994;111163.5;992;j
GW;aptincj992;p12p13;1995;119136.4;992;j
GW;aptincj992;p12p13;1996;135779.1;992;j
GW;aptincj992;p12p13;1997;148895.5;992;j
GW;aptincj992;p12p13;1998;106424.5;992;j
GW;aptincj992;p12p13;1999;109398.3;992;j
GW;aptincj992;p12p13;2000;117229.7;992;j
GW;aptincj992;p12p13;2001;121295.6;992;j
GW;aptincj992;p12p13;2002;121703;992;j
GW;aptincj992;p12p13;2003;112819.8;992;j
GW;aptincj992;p12p13;2004;106570.9;992;j
GW;aptincj992;p12p13;2005;102188.1;992;j
GW;aptincj992;p12p13;2006;95528.3;992;j
GW;aptincj992;p12p13;2007;89712.1;992;j
GW;aptincj992;p12p13;2008;83297.4;992;j
GW;aptincj992;p12p13;2009;77516.1;992;j
GW;aptincj992;p12p13;2010;73306.7;992;j
GW;aptincj992;p12p13;2011;82714.5;992;j
GW;aptincj992;p12p13;2012;83517.3;992;j
GW;aptincj992;p12p13;2013;92825;992;j
GW;aptincj992;p12p13;2014;101839.2;992;j
GW;aptincj992;p12p13;2015;110736.9;992;j
GW;aptincj992;p12p13;2016;120121.8;992;j
GW;aptincj992;p12p13;2017;130447.1;992;j
