country;variable;percentile;year;value;age;pop
QF;tptincj992;p24p100;2007;6338.8;992;j
QF;tptincj992;p24p100;2008;6707;992;j
QF;tptincj992;p24p100;2009;6251.1;992;j
QF;tptincj992;p24p100;2010;6468.1;992;j
QF;tptincj992;p24p100;2011;6369.7;992;j
QF;tptincj992;p24p100;2012;6339.3;992;j
QF;tptincj992;p24p100;2013;6255.3;992;j
QF;tptincj992;p24p100;2014;6445.4;992;j
QF;tptincj992;p24p100;2015;6449.1;992;j
QF;tptincj992;p24p100;2016;6543.9;992;j
QF;tptincj992;p24p100;2017;6452.3;992;j
QF;tptincj992;p24p100;2018;6411;992;j
QF;tptincj992;p24p100;2019;6448.8;992;j
QF;tptincj992;p24p100;2020;6112.7;992;j
QF;tptincj992;p24p100;2021;6203.9;992;j
QF;tptincj992;p24p25;1980;6538.8;992;j
QF;tptincj992;p24p25;1981;6591.2;992;j
QF;tptincj992;p24p25;1982;6359.8;992;j
QF;tptincj992;p24p25;1983;6205.2;992;j
QF;tptincj992;p24p25;1984;6351.8;992;j
QF;tptincj992;p24p25;1985;6485.3;992;j
QF;tptincj992;p24p25;1986;6406.4;992;j
QF;tptincj992;p24p25;1987;6140.3;992;j
QF;tptincj992;p24p25;1988;6227.9;992;j
QF;tptincj992;p24p25;1989;6150.6;992;j
QF;tptincj992;p24p25;1990;6079.6;992;j
QF;tptincj992;p24p25;1991;5748.2;992;j
QF;tptincj992;p24p25;1992;5662.6;992;j
QF;tptincj992;p24p25;1993;6202.2;992;j
QF;tptincj992;p24p25;1994;6188.6;992;j
QF;tptincj992;p24p25;1995;6048.8;992;j
QF;tptincj992;p24p25;1996;6288;992;j
QF;tptincj992;p24p25;1997;6256.9;992;j
QF;tptincj992;p24p25;1998;5836.1;992;j
QF;tptincj992;p24p25;1999;6458.2;992;j
QF;tptincj992;p24p25;2000;6199.7;992;j
QF;tptincj992;p24p25;2001;6172.6;992;j
QF;tptincj992;p24p25;2002;6166.5;992;j
QF;tptincj992;p24p25;2003;6241.3;992;j
QF;tptincj992;p24p25;2004;6259.3;992;j
QF;tptincj992;p24p25;2005;6295.1;992;j
QF;tptincj992;p24p25;2006;6189.7;992;j
QF;tptincj992;p24p25;2007;6338.8;992;j
QF;tptincj992;p24p25;2008;6707;992;j
QF;tptincj992;p24p25;2009;6251.1;992;j
QF;tptincj992;p24p25;2010;6468.1;992;j
QF;tptincj992;p24p25;2011;6369.7;992;j
QF;tptincj992;p24p25;2012;6339.3;992;j
QF;tptincj992;p24p25;2013;6255.3;992;j
QF;tptincj992;p24p25;2014;6445.4;992;j
QF;tptincj992;p24p25;2015;6449.1;992;j
QF;tptincj992;p24p25;2016;6543.9;992;j
QF;tptincj992;p24p25;2017;6452.3;992;j
QF;tptincj992;p24p25;2018;6411;992;j
QF;tptincj992;p24p25;2019;6448.8;992;j
QF;tptincj992;p24p25;2020;6112.7;992;j
QF;tptincj992;p24p25;2021;6203.9;992;j
QF;tptincj992;p25p100;1980;7152.6;992;j
QF;tptincj992;p25p100;1981;7221.6;992;j
QF;tptincj992;p25p100;1982;6986.4;992;j
QF;tptincj992;p25p100;1983;6794.3;992;j
QF;tptincj992;p25p100;1984;6986.5;992;j
QF;tptincj992;p25p100;1985;7139.7;992;j
QF;tptincj992;p25p100;1986;7081.9;992;j
QF;tptincj992;p25p100;1987;6794.7;992;j
QF;tptincj992;p25p100;1988;6857.3;992;j
QF;tptincj992;p25p100;1989;6785.6;992;j
QF;tptincj992;p25p100;1990;6737.7;992;j
QF;tptincj992;p25p100;1991;6333.7;992;j
QF;tptincj992;p25p100;1992;6239.8;992;j
QF;tptincj992;p25p100;1993;6615.6;992;j
QF;tptincj992;p25p100;1994;6649.9;992;j
QF;tptincj992;p25p100;1995;6686.4;992;j
QF;tptincj992;p25p100;1996;6939.8;992;j
QF;tptincj992;p25p100;1997;6966;992;j
QF;tptincj992;p25p100;1998;6463.1;992;j
QF;tptincj992;p25p100;1999;6944.1;992;j
QF;tptincj992;p25p100;2000;6794.3;992;j
QF;tptincj992;p25p100;2001;6866.2;992;j
QF;tptincj992;p25p100;2002;6907.3;992;j
QF;tptincj992;p25p100;2003;7035.8;992;j
QF;tptincj992;p25p100;2004;6822.2;992;j
QF;tptincj992;p25p100;2005;6928.3;992;j
QF;tptincj992;p25p100;2006;6928.6;992;j
QF;tptincj992;p25p100;2007;7125.6;992;j
QF;tptincj992;p25p100;2008;7298.3;992;j
QF;tptincj992;p25p100;2009;6882.5;992;j
QF;tptincj992;p25p100;2010;7040.8;992;j
QF;tptincj992;p25p100;2011;7016.1;992;j
QF;tptincj992;p25p100;2012;6886.9;992;j
QF;tptincj992;p25p100;2013;6778.7;992;j
QF;tptincj992;p25p100;2014;7175.9;992;j
QF;tptincj992;p25p100;2015;7050;992;j
QF;tptincj992;p25p100;2016;7152.6;992;j
QF;tptincj992;p25p100;2017;7142.6;992;j
QF;tptincj992;p25p100;2018;6891.7;992;j
QF;tptincj992;p25p100;2019;6951.1;992;j
QF;tptincj992;p25p100;2020;6706.7;992;j
QF;tptincj992;p25p100;2021;6823.3;992;j
QF;tptincj992;p25p26;1980;7152.6;992;j
QF;tptincj992;p25p26;1981;7221.6;992;j
QF;tptincj992;p25p26;1982;6986.4;992;j
QF;tptincj992;p25p26;1983;6794.3;992;j
QF;tptincj992;p25p26;1984;6986.5;992;j
QF;tptincj992;p25p26;1985;7139.7;992;j
QF;tptincj992;p25p26;1986;7081.9;992;j
QF;tptincj992;p25p26;1987;6794.7;992;j
QF;tptincj992;p25p26;1988;6857.3;992;j
QF;tptincj992;p25p26;1989;6785.6;992;j
QF;tptincj992;p25p26;1990;6737.7;992;j
QF;tptincj992;p25p26;1991;6333.7;992;j
QF;tptincj992;p25p26;1992;6239.8;992;j
QF;tptincj992;p25p26;1993;6615.6;992;j
QF;tptincj992;p25p26;1994;6649.9;992;j
QF;tptincj992;p25p26;1995;6686.4;992;j
QF;tptincj992;p25p26;1996;6939.8;992;j
QF;tptincj992;p25p26;1997;6966;992;j
QF;tptincj992;p25p26;1998;6463.1;992;j
QF;tptincj992;p25p26;1999;6944.1;992;j
QF;tptincj992;p25p26;2000;6794.3;992;j
QF;tptincj992;p25p26;2001;6866.2;992;j
QF;tptincj992;p25p26;2002;6907.3;992;j
QF;tptincj992;p25p26;2003;7035.8;992;j
QF;tptincj992;p25p26;2004;6822.2;992;j
QF;tptincj992;p25p26;2005;6928.3;992;j
QF;tptincj992;p25p26;2006;6928.6;992;j
QF;tptincj992;p25p26;2007;7125.6;992;j
QF;tptincj992;p25p26;2008;7298.3;992;j
QF;tptincj992;p25p26;2009;6882.5;992;j
QF;tptincj992;p25p26;2010;7040.8;992;j
QF;tptincj992;p25p26;2011;7016.1;992;j
QF;tptincj992;p25p26;2012;6886.9;992;j
QF;tptincj992;p25p26;2013;6778.7;992;j
QF;tptincj992;p25p26;2014;7175.9;992;j
QF;tptincj992;p25p26;2015;7050;992;j
QF;tptincj992;p25p26;2016;7152.6;992;j
QF;tptincj992;p25p26;2017;7142.6;992;j
QF;tptincj992;p25p26;2018;6891.7;992;j
QF;tptincj992;p25p26;2019;6951.1;992;j
QF;tptincj992;p25p26;2020;6706.7;992;j
QF;tptincj992;p25p26;2021;6823.3;992;j
QF;tptincj992;p26p100;1980;7803.9;992;j
QF;tptincj992;p26p100;1981;7890.5;992;j
QF;tptincj992;p26p100;1982;7628.9;992;j
QF;tptincj992;p26p100;1983;7424.5;992;j
QF;tptincj992;p26p100;1984;7628.5;992;j
QF;tptincj992;p26p100;1985;7827.7;992;j
QF;tptincj992;p26p100;1986;7727.4;992;j
QF;tptincj992;p26p100;1987;7426.5;992;j
QF;tptincj992;p26p100;1988;7499.1;992;j
QF;tptincj992;p26p100;1989;7418.2;992;j
QF;tptincj992;p26p100;1990;7438.1;992;j
QF;tptincj992;p26p100;1991;6937.1;992;j
QF;tptincj992;p26p100;1992;6849.3;992;j
QF;tptincj992;p26p100;1993;7125.1;992;j
QF;tptincj992;p26p100;1994;7263.2;992;j
QF;tptincj992;p26p100;1995;7379;992;j
QF;tptincj992;p26p100;1996;7695.2;992;j
QF;tptincj992;p26p100;1997;7552.6;992;j
QF;tptincj992;p26p100;1998;6935.8;992;j
QF;tptincj992;p26p100;1999;7483.2;992;j
QF;tptincj992;p26p100;2000;7492.8;992;j
QF;tptincj992;p26p100;2001;7637.9;992;j
QF;tptincj992;p26p100;2002;7713.4;992;j
QF;tptincj992;p26p100;2003;7874.1;992;j
QF;tptincj992;p26p100;2004;7501.8;992;j
QF;tptincj992;p26p100;2005;7484.8;992;j
QF;tptincj992;p26p100;2006;7731.7;992;j
QF;tptincj992;p26p100;2007;7841.4;992;j
QF;tptincj992;p26p100;2008;7981.6;992;j
QF;tptincj992;p26p100;2009;7642.6;992;j
QF;tptincj992;p26p100;2010;7634.7;992;j
QF;tptincj992;p26p100;2011;7783.8;992;j
QF;tptincj992;p26p100;2012;7538.7;992;j
QF;tptincj992;p26p100;2013;7407.6;992;j
QF;tptincj992;p26p100;2014;7793.1;992;j
QF;tptincj992;p26p100;2015;7810.7;992;j
QF;tptincj992;p26p100;2016;7911;992;j
QF;tptincj992;p26p100;2017;7766.1;992;j
QF;tptincj992;p26p100;2018;7499.3;992;j
QF;tptincj992;p26p100;2019;7550.2;992;j
QF;tptincj992;p26p100;2020;7397.3;992;j
QF;tptincj992;p26p100;2021;7521.1;992;j
QF;tptincj992;p26p27;1980;7803.9;992;j
QF;tptincj992;p26p27;1981;7890.5;992;j
QF;tptincj992;p26p27;1982;7628.9;992;j
QF;tptincj992;p26p27;1983;7424.5;992;j
QF;tptincj992;p26p27;1984;7628.5;992;j
QF;tptincj992;p26p27;1985;7827.7;992;j
QF;tptincj992;p26p27;1986;7727.4;992;j
QF;tptincj992;p26p27;1987;7426.5;992;j
QF;tptincj992;p26p27;1988;7499.1;992;j
QF;tptincj992;p26p27;1989;7418.2;992;j
QF;tptincj992;p26p27;1990;7438.1;992;j
QF;tptincj992;p26p27;1991;6937.1;992;j
QF;tptincj992;p26p27;1992;6849.3;992;j
QF;tptincj992;p26p27;1993;7125.1;992;j
QF;tptincj992;p26p27;1994;7263.2;992;j
QF;tptincj992;p26p27;1995;7379;992;j
QF;tptincj992;p26p27;1996;7695.2;992;j
QF;tptincj992;p26p27;1997;7552.6;992;j
QF;tptincj992;p26p27;1998;6935.8;992;j
QF;tptincj992;p26p27;1999;7483.2;992;j
QF;tptincj992;p26p27;2000;7492.8;992;j
QF;tptincj992;p26p27;2001;7637.9;992;j
QF;tptincj992;p26p27;2002;7713.4;992;j
QF;tptincj992;p26p27;2003;7874.1;992;j
QF;tptincj992;p26p27;2004;7501.8;992;j
QF;tptincj992;p26p27;2005;7484.8;992;j
QF;tptincj992;p26p27;2006;7731.7;992;j
QF;tptincj992;p26p27;2007;7841.4;992;j
QF;tptincj992;p26p27;2008;7981.6;992;j
QF;tptincj992;p26p27;2009;7642.6;992;j
QF;tptincj992;p26p27;2010;7634.7;992;j
QF;tptincj992;p26p27;2011;7783.8;992;j
QF;tptincj992;p26p27;2012;7538.7;992;j
QF;tptincj992;p26p27;2013;7407.6;992;j
QF;tptincj992;p26p27;2014;7793.1;992;j
QF;tptincj992;p26p27;2015;7810.7;992;j
QF;tptincj992;p26p27;2016;7911;992;j
QF;tptincj992;p26p27;2017;7766.1;992;j
QF;tptincj992;p26p27;2018;7499.3;992;j
QF;tptincj992;p26p27;2019;7550.2;992;j
QF;tptincj992;p26p27;2020;7397.3;992;j
QF;tptincj992;p26p27;2021;7521.1;992;j
QF;tptincj992;p27p100;1980;8287.1;992;j
QF;tptincj992;p27p100;1981;8459.4;992;j
QF;tptincj992;p27p100;1982;8068;992;j
QF;tptincj992;p27p100;1983;7962.6;992;j
QF;tptincj992;p27p100;1984;8128.2;992;j
QF;tptincj992;p27p100;1985;8306.1;992;j
QF;tptincj992;p27p100;1986;8392.6;992;j
QF;tptincj992;p27p100;1987;8030;992;j
QF;tptincj992;p27p100;1988;8154.9;992;j
QF;tptincj992;p27p100;1989;8058.6;992;j
QF;tptincj992;p27p100;1990;7906.6;992;j
QF;tptincj992;p27p100;1991;7465.7;992;j
QF;tptincj992;p27p100;1992;7305;992;j
QF;tptincj992;p27p100;1993;7552.6;992;j
QF;tptincj992;p27p100;1994;7752.6;992;j
QF;tptincj992;p27p100;1995;7860.2;992;j
QF;tptincj992;p27p100;1996;8189.1;992;j
QF;tptincj992;p27p100;1997;7988;992;j
QF;tptincj992;p27p100;1998;7334.1;992;j
QF;tptincj992;p27p100;1999;8181.9;992;j
QF;tptincj992;p27p100;2000;8200.9;992;j
QF;tptincj992;p27p100;2001;8474.6;992;j
QF;tptincj992;p27p100;2002;8507.3;992;j
QF;tptincj992;p27p100;2003;8709.9;992;j
QF;tptincj992;p27p100;2004;8313.6;992;j
QF;tptincj992;p27p100;2005;8199.8;992;j
QF;tptincj992;p27p100;2006;8514.8;992;j
QF;tptincj992;p27p100;2007;8722.9;992;j
QF;tptincj992;p27p100;2008;9028.1;992;j
QF;tptincj992;p27p100;2009;8510.6;992;j
QF;tptincj992;p27p100;2010;8384.8;992;j
QF;tptincj992;p27p100;2011;8621.4;992;j
QF;tptincj992;p27p100;2012;8292.5;992;j
QF;tptincj992;p27p100;2013;8147.5;992;j
QF;tptincj992;p27p100;2014;8326.1;992;j
QF;tptincj992;p27p100;2015;8620.6;992;j
QF;tptincj992;p27p100;2016;8729.9;992;j
QF;tptincj992;p27p100;2017;8329.2;992;j
QF;tptincj992;p27p100;2018;8260.5;992;j
QF;tptincj992;p27p100;2019;8314;992;j
QF;tptincj992;p27p100;2020;8156.2;992;j
QF;tptincj992;p27p100;2021;8088.6;992;j
QF;tptincj992;p27p28;1980;8287.1;992;j
QF;tptincj992;p27p28;1981;8459.4;992;j
QF;tptincj992;p27p28;1982;8068;992;j
QF;tptincj992;p27p28;1983;7962.6;992;j
QF;tptincj992;p27p28;1984;8128.2;992;j
QF;tptincj992;p27p28;1985;8306.1;992;j
QF;tptincj992;p27p28;1986;8392.6;992;j
QF;tptincj992;p27p28;1987;8030;992;j
QF;tptincj992;p27p28;1988;8154.9;992;j
QF;tptincj992;p27p28;1989;8058.6;992;j
QF;tptincj992;p27p28;1990;7906.6;992;j
QF;tptincj992;p27p28;1991;7465.7;992;j
QF;tptincj992;p27p28;1992;7305;992;j
QF;tptincj992;p27p28;1993;7552.6;992;j
QF;tptincj992;p27p28;1994;7752.6;992;j
QF;tptincj992;p27p28;1995;7860.2;992;j
QF;tptincj992;p27p28;1996;8189.1;992;j
QF;tptincj992;p27p28;1997;7988;992;j
QF;tptincj992;p27p28;1998;7334.1;992;j
QF;tptincj992;p27p28;1999;8181.9;992;j
QF;tptincj992;p27p28;2000;8200.9;992;j
QF;tptincj992;p27p28;2001;8474.6;992;j
QF;tptincj992;p27p28;2002;8507.3;992;j
QF;tptincj992;p27p28;2003;8709.9;992;j
QF;tptincj992;p27p28;2004;8313.6;992;j
QF;tptincj992;p27p28;2005;8199.8;992;j
QF;tptincj992;p27p28;2006;8514.8;992;j
QF;tptincj992;p27p28;2007;8722.9;992;j
QF;tptincj992;p27p28;2008;9028.1;992;j
QF;tptincj992;p27p28;2009;8510.6;992;j
QF;tptincj992;p27p28;2010;8384.8;992;j
QF;tptincj992;p27p28;2011;8621.4;992;j
QF;tptincj992;p27p28;2012;8292.5;992;j
QF;tptincj992;p27p28;2013;8147.5;992;j
QF;tptincj992;p27p28;2014;8326.1;992;j
QF;tptincj992;p27p28;2015;8620.6;992;j
QF;tptincj992;p27p28;2016;8729.9;992;j
QF;tptincj992;p27p28;2017;8329.2;992;j
QF;tptincj992;p27p28;2018;8260.5;992;j
QF;tptincj992;p27p28;2019;8314;992;j
QF;tptincj992;p27p28;2020;8156.2;992;j
QF;tptincj992;p27p28;2021;8088.6;992;j
QF;tptincj992;p28p100;1980;8630.7;992;j
QF;tptincj992;p28p100;1981;8845;992;j
QF;tptincj992;p28p100;1982;8415.9;992;j
QF;tptincj992;p28p100;1983;8329.5;992;j
QF;tptincj992;p28p100;1984;8504;992;j
QF;tptincj992;p28p100;1985;8637.9;992;j
QF;tptincj992;p28p100;1986;8839.4;992;j
QF;tptincj992;p28p100;1987;8641.7;992;j
QF;tptincj992;p28p100;1988;8815.9;992;j
QF;tptincj992;p28p100;1989;8670.1;992;j
QF;tptincj992;p28p100;1990;8250.9;992;j
QF;tptincj992;p28p100;1991;7842.7;992;j
QF;tptincj992;p28p100;1992;7641.3;992;j
QF;tptincj992;p28p100;1993;7889.7;992;j
QF;tptincj992;p28p100;1994;8109;992;j
QF;tptincj992;p28p100;1995;8221.2;992;j
QF;tptincj992;p28p100;1996;8520.1;992;j
QF;tptincj992;p28p100;1997;8398.2;992;j
QF;tptincj992;p28p100;1998;7865.1;992;j
QF;tptincj992;p28p100;1999;8891.3;992;j
QF;tptincj992;p28p100;2000;8938.1;992;j
QF;tptincj992;p28p100;2001;9298.2;992;j
QF;tptincj992;p28p100;2002;9293.3;992;j
QF;tptincj992;p28p100;2003;9526.4;992;j
QF;tptincj992;p28p100;2004;9148.9;992;j
QF;tptincj992;p28p100;2005;9135.7;992;j
QF;tptincj992;p28p100;2006;9304.3;992;j
QF;tptincj992;p28p100;2007;9672.9;992;j
QF;tptincj992;p28p100;2008;10201.2;992;j
QF;tptincj992;p28p100;2009;9409.2;992;j
QF;tptincj992;p28p100;2010;9247.6;992;j
QF;tptincj992;p28p100;2011;9501.3;992;j
QF;tptincj992;p28p100;2012;9103.2;992;j
QF;tptincj992;p28p100;2013;8899.9;992;j
QF;tptincj992;p28p100;2014;9014.9;992;j
QF;tptincj992;p28p100;2015;9284.2;992;j
QF;tptincj992;p28p100;2016;9371.8;992;j
QF;tptincj992;p28p100;2017;9012.3;992;j
QF;tptincj992;p28p100;2018;9043.2;992;j
QF;tptincj992;p28p100;2019;9108.8;992;j
QF;tptincj992;p28p100;2020;8875.9;992;j
QF;tptincj992;p28p100;2021;8740.4;992;j
QF;tptincj992;p28p29;1980;8630.7;992;j
QF;tptincj992;p28p29;1981;8845;992;j
QF;tptincj992;p28p29;1982;8415.9;992;j
QF;tptincj992;p28p29;1983;8329.5;992;j
QF;tptincj992;p28p29;1984;8504;992;j
QF;tptincj992;p28p29;1985;8637.9;992;j
QF;tptincj992;p28p29;1986;8839.4;992;j
QF;tptincj992;p28p29;1987;8641.7;992;j
QF;tptincj992;p28p29;1988;8815.9;992;j
QF;tptincj992;p28p29;1989;8670.1;992;j
QF;tptincj992;p28p29;1990;8250.9;992;j
QF;tptincj992;p28p29;1991;7842.7;992;j
QF;tptincj992;p28p29;1992;7641.3;992;j
QF;tptincj992;p28p29;1993;7889.7;992;j
QF;tptincj992;p28p29;1994;8109;992;j
QF;tptincj992;p28p29;1995;8221.2;992;j
QF;tptincj992;p28p29;1996;8520.1;992;j
QF;tptincj992;p28p29;1997;8398.2;992;j
QF;tptincj992;p28p29;1998;7865.1;992;j
QF;tptincj992;p28p29;1999;8891.3;992;j
QF;tptincj992;p28p29;2000;8938.1;992;j
QF;tptincj992;p28p29;2001;9298.2;992;j
QF;tptincj992;p28p29;2002;9293.3;992;j
QF;tptincj992;p28p29;2003;9526.4;992;j
QF;tptincj992;p28p29;2004;9148.9;992;j
QF;tptincj992;p28p29;2005;9135.7;992;j
QF;tptincj992;p28p29;2006;9304.3;992;j
QF;tptincj992;p28p29;2007;9672.9;992;j
QF;tptincj992;p28p29;2008;10201.2;992;j
QF;tptincj992;p28p29;2009;9409.2;992;j
QF;tptincj992;p28p29;2010;9247.6;992;j
QF;tptincj992;p28p29;2011;9501.3;992;j
QF;tptincj992;p28p29;2012;9103.2;992;j
QF;tptincj992;p28p29;2013;8899.9;992;j
QF;tptincj992;p28p29;2014;9014.9;992;j
QF;tptincj992;p28p29;2015;9284.2;992;j
QF;tptincj992;p28p29;2016;9371.8;992;j
QF;tptincj992;p28p29;2017;9012.3;992;j
QF;tptincj992;p28p29;2018;9043.2;992;j
QF;tptincj992;p28p29;2019;9108.8;992;j
QF;tptincj992;p28p29;2020;8875.9;992;j
QF;tptincj992;p28p29;2021;8740.4;992;j
QF;tptincj992;p29p100;1980;9088.2;992;j
QF;tptincj992;p29p100;1981;9267.4;992;j
QF;tptincj992;p29p100;1982;8861.4;992;j
QF;tptincj992;p29p100;1983;8740.7;992;j
QF;tptincj992;p29p100;1984;8927.4;992;j
QF;tptincj992;p29p100;1985;9002.3;992;j
QF;tptincj992;p29p100;1986;9165.7;992;j
QF;tptincj992;p29p100;1987;9136.6;992;j
QF;tptincj992;p29p100;1988;9270.5;992;j
QF;tptincj992;p29p100;1989;9121.7;992;j
QF;tptincj992;p29p100;1990;8813.4;992;j
QF;tptincj992;p29p100;1991;8242.7;992;j
QF;tptincj992;p29p100;1992;8071;992;j
QF;tptincj992;p29p100;1993;8345.9;992;j
QF;tptincj992;p29p100;1994;8538;992;j
QF;tptincj992;p29p100;1995;8715.2;992;j
QF;tptincj992;p29p100;1996;8961.4;992;j
QF;tptincj992;p29p100;1997;8769;992;j
QF;tptincj992;p29p100;1998;8321.3;992;j
QF;tptincj992;p29p100;1999;9628.7;992;j
QF;tptincj992;p29p100;2000;9704.2;992;j
QF;tptincj992;p29p100;2001;10080.8;992;j
QF;tptincj992;p29p100;2002;10100.9;992;j
QF;tptincj992;p29p100;2003;10349.3;992;j
QF;tptincj992;p29p100;2004;10129.6;992;j
QF;tptincj992;p29p100;2005;10190.3;992;j
QF;tptincj992;p29p100;2006;10145;992;j
QF;tptincj992;p29p100;2007;10549.1;992;j
QF;tptincj992;p29p100;2008;11273;992;j
QF;tptincj992;p29p100;2009;10284.3;992;j
QF;tptincj992;p29p100;2010;10152.9;992;j
QF;tptincj992;p29p100;2011;10382.7;992;j
QF;tptincj992;p29p100;2012;9933.7;992;j
QF;tptincj992;p29p100;2013;9709.8;992;j
QF;tptincj992;p29p100;2014;9781.7;992;j
QF;tptincj992;p29p100;2015;9811.3;992;j
QF;tptincj992;p29p100;2016;9906.8;992;j
QF;tptincj992;p29p100;2017;9764.9;992;j
QF;tptincj992;p29p100;2018;9880.3;992;j
QF;tptincj992;p29p100;2019;9940.7;992;j
QF;tptincj992;p29p100;2020;9483.1;992;j
QF;tptincj992;p29p100;2021;9551.8;992;j
QF;tptincj992;p29p30;1980;9088.2;992;j
QF;tptincj992;p29p30;1981;9267.4;992;j
QF;tptincj992;p29p30;1982;8861.4;992;j
QF;tptincj992;p29p30;1983;8740.7;992;j
QF;tptincj992;p29p30;1984;8927.4;992;j
QF;tptincj992;p29p30;1985;9002.3;992;j
QF;tptincj992;p29p30;1986;9165.7;992;j
QF;tptincj992;p29p30;1987;9136.6;992;j
QF;tptincj992;p29p30;1988;9270.5;992;j
QF;tptincj992;p29p30;1989;9121.7;992;j
QF;tptincj992;p29p30;1990;8813.4;992;j
QF;tptincj992;p29p30;1991;8242.7;992;j
QF;tptincj992;p29p30;1992;8071;992;j
QF;tptincj992;p29p30;1993;8345.9;992;j
QF;tptincj992;p29p30;1994;8538;992;j
QF;tptincj992;p29p30;1995;8715.2;992;j
QF;tptincj992;p29p30;1996;8961.4;992;j
QF;tptincj992;p29p30;1997;8769;992;j
QF;tptincj992;p29p30;1998;8321.3;992;j
QF;tptincj992;p29p30;1999;9628.7;992;j
QF;tptincj992;p29p30;2000;9704.2;992;j
QF;tptincj992;p29p30;2001;10080.8;992;j
QF;tptincj992;p29p30;2002;10100.9;992;j
QF;tptincj992;p29p30;2003;10349.3;992;j
QF;tptincj992;p29p30;2004;10129.6;992;j
QF;tptincj992;p29p30;2005;10190.3;992;j
QF;tptincj992;p29p30;2006;10145;992;j
QF;tptincj992;p29p30;2007;10549.1;992;j
QF;tptincj992;p29p30;2008;11273;992;j
QF;tptincj992;p29p30;2009;10284.3;992;j
QF;tptincj992;p29p30;2010;10152.9;992;j
QF;tptincj992;p29p30;2011;10382.7;992;j
QF;tptincj992;p29p30;2012;9933.7;992;j
QF;tptincj992;p29p30;2013;9709.8;992;j
QF;tptincj992;p29p30;2014;9781.7;992;j
QF;tptincj992;p29p30;2015;9811.3;992;j
QF;tptincj992;p29p30;2016;9906.8;992;j
QF;tptincj992;p29p30;2017;9764.9;992;j
QF;tptincj992;p29p30;2018;9880.3;992;j
QF;tptincj992;p29p30;2019;9940.7;992;j
QF;tptincj992;p29p30;2020;9483.1;992;j
QF;tptincj992;p29p30;2021;9551.8;992;j
QF;tptincj992;p2p100;1980;-41.4;992;j
QF;tptincj992;p2p100;1981;-31.4;992;j
QF;tptincj992;p2p100;1982;0;992;j
QF;tptincj992;p2p100;1983;-31.1;992;j
QF;tptincj992;p2p100;1984;0;992;j
QF;tptincj992;p2p100;1985;0;992;j
QF;tptincj992;p2p100;1986;-30.3;992;j
QF;tptincj992;p2p100;1987;-31.3;992;j
QF;tptincj992;p2p100;1988;0;992;j
QF;tptincj992;p2p100;1989;-22.1;992;j
QF;tptincj992;p2p100;1990;-3.9;992;j
QF;tptincj992;p2p100;1991;0;992;j
QF;tptincj992;p2p100;1992;0;992;j
QF;tptincj992;p2p100;1993;-38.7;992;j
QF;tptincj992;p2p100;1994;0;992;j
QF;tptincj992;p2p100;1995;-41.8;992;j
QF;tptincj992;p2p100;1996;-43.7;992;j
QF;tptincj992;p2p100;1997;0;992;j
QF;tptincj992;p2p100;1998;0;992;j
QF;tptincj992;p2p100;1999;-17.2;992;j
QF;tptincj992;p2p100;2000;0;992;j
QF;tptincj992;p2p100;2001;0;992;j
QF;tptincj992;p2p100;2002;0;992;j
QF;tptincj992;p2p100;2003;0;992;j
QF;tptincj992;p2p100;2004;0;992;j
QF;tptincj992;p2p100;2005;0;992;j
QF;tptincj992;p2p100;2006;0;992;j
QF;tptincj992;p2p100;2007;0;992;j
QF;tptincj992;p2p100;2008;0;992;j
QF;tptincj992;p2p100;2009;0;992;j
QF;tptincj992;p2p100;2010;-21.4;992;j
QF;tptincj992;p2p100;2011;-11.1;992;j
QF;tptincj992;p2p100;2012;0;992;j
QF;tptincj992;p2p100;2013;0;992;j
QF;tptincj992;p2p100;2014;-48.1;992;j
QF;tptincj992;p2p100;2015;0;992;j
QF;tptincj992;p2p100;2016;-47.5;992;j
QF;tptincj992;p2p100;2017;0;992;j
QF;tptincj992;p2p100;2018;-18.5;992;j
QF;tptincj992;p2p100;2019;0;992;j
QF;tptincj992;p2p100;2020;-5.6;992;j
QF;tptincj992;p2p100;2021;0;992;j
QF;tptincj992;p2p3;1980;-41.4;992;j
QF;tptincj992;p2p3;1981;-31.4;992;j
QF;tptincj992;p2p3;1982;0;992;j
QF;tptincj992;p2p3;1983;-31.1;992;j
QF;tptincj992;p2p3;1984;0;992;j
QF;tptincj992;p2p3;1985;0;992;j
QF;tptincj992;p2p3;1986;-30.3;992;j
QF;tptincj992;p2p3;1987;-31.3;992;j
QF;tptincj992;p2p3;1988;0;992;j
QF;tptincj992;p2p3;1989;-22.1;992;j
QF;tptincj992;p2p3;1990;-3.9;992;j
QF;tptincj992;p2p3;1991;0;992;j
QF;tptincj992;p2p3;1992;0;992;j
QF;tptincj992;p2p3;1993;-38.7;992;j
QF;tptincj992;p2p3;1994;0;992;j
QF;tptincj992;p2p3;1995;-41.8;992;j
QF;tptincj992;p2p3;1996;-43.7;992;j
QF;tptincj992;p2p3;1997;0;992;j
QF;tptincj992;p2p3;1998;0;992;j
QF;tptincj992;p2p3;1999;-17.2;992;j
QF;tptincj992;p2p3;2000;0;992;j
QF;tptincj992;p2p3;2001;0;992;j
QF;tptincj992;p2p3;2002;0;992;j
QF;tptincj992;p2p3;2003;0;992;j
QF;tptincj992;p2p3;2004;0;992;j
QF;tptincj992;p2p3;2005;0;992;j
