country;variable;percentile;year;value;age;pop
WS;egfcari999;p0p100;1990;0.0415531761364596;999;i
WS;egfcari999;p0p100;1991;0.0404235828830291;999;i
WS;egfcari999;p0p100;1992;0.0409172460979553;999;i
WS;egfcari999;p0p100;1993;0.0419511112741426;999;i
WS;egfcari999;p0p100;1994;0.0409620751357759;999;i
WS;egfcari999;p0p100;1995;0.0406835107782812;999;i
WS;egfcari999;p0p100;1996;0.0408438457867048;999;i
WS;egfcari999;p0p100;1997;0.0373525433332354;999;i
WS;egfcari999;p0p100;1998;0.036429682166488;999;i
WS;egfcari999;p0p100;1999;0.0366644559065234;999;i
WS;egfcari999;p0p100;2000;0.036127511354068;999;i
WS;egfcari999;p0p100;2001;0.038376622056127;999;i
WS;egfcari999;p0p100;2002;0.039440722328365;999;i
WS;egfcari999;p0p100;2003;0.0405261199088839;999;i
WS;egfcari999;p0p100;2004;0.0416215027797641;999;i
WS;egfcari999;p0p100;2005;0.0428558008323548;999;i
WS;egfcari999;p0p100;2006;0.0430631259372873;999;i
WS;egfcari999;p0p100;2007;0.0434830491781952;999;i
WS;egfcari999;p0p100;2008;0.0445675442910687;999;i
WS;egfcari999;p0p100;2009;0.0453059229054464;999;i
WS;egfcari999;p0p100;2010;0.0458086191039947;999;i
WS;egfcari999;p0p100;2011;0.0454700867916863;999;i
WS;egfcari999;p0p100;2012;0.0453826670927225;999;i
WS;egfcari999;p0p100;2013;0.0457090546804037;999;i
WS;egfcari999;p0p100;2014;0.0455091453650639;999;i
WS;egfcari999;p0p100;2015;0.0456381506564873;999;i
WS;egfcari999;p0p100;2016;0.0460461524816358;999;i
WS;egfcari999;p0p100;2017;0.0464541543067844;999;i
WS;egfcari999;p0p100;2018;0.0468621561319331;999;i
WS;egfcari999;p0p100;2019;0.0472701579570817;999;i
WS;egfcari999;p0p100;2020;0.0439612469000859;999;i
WS;egfghgi999;p0p100;1980;0.0665126623312757;999;i
WS;egfghgi999;p0p100;1981;0.066951694915447;999;i
WS;egfghgi999;p0p100;1982;0.0683558906872048;999;i
WS;egfghgi999;p0p100;1983;0.0685615979572822;999;i
WS;egfghgi999;p0p100;1984;0.0697904485363488;999;i
WS;egfghgi999;p0p100;1985;0.0716056010542927;999;i
WS;egfghgi999;p0p100;1986;0.0719372069665256;999;i
WS;egfghgi999;p0p100;1987;0.0734053082900988;999;i
WS;egfghgi999;p0p100;1988;0.0754756452869497;999;i
WS;egfghgi999;p0p100;1989;0.0808358488721235;999;i
WS;egfghgi999;p0p100;1990;0.0827323976799721;999;i
WS;egfghgi999;p0p100;1991;0.080399723262302;999;i
WS;egfghgi999;p0p100;1992;0.0818338675857841;999;i
WS;egfghgi999;p0p100;1993;0.0842278712233886;999;i
WS;egfghgi999;p0p100;1994;0.0829988877174815;999;i
WS;egfghgi999;p0p100;1995;0.0825792552941626;999;i
WS;egfghgi999;p0p100;1996;0.0830853993932074;999;i
WS;egfghgi999;p0p100;1997;0.0768108354694998;999;i
WS;egfghgi999;p0p100;1998;0.0753117695886373;999;i
WS;egfghgi999;p0p100;1999;0.0760614356017571;999;i
WS;egfghgi999;p0p100;2000;0.0752699102490279;999;i
WS;egfghgi999;p0p100;2001;0.0794077887554399;999;i
WS;egfghgi999;p0p100;2002;0.0818054393520785;999;i
WS;egfghgi999;p0p100;2003;0.0835704554689707;999;i
WS;egfghgi999;p0p100;2004;0.0856642319879715;999;i
WS;egfghgi999;p0p100;2005;0.0879866605988244;999;i
WS;egfghgi999;p0p100;2006;0.088346309016768;999;i
WS;egfghgi999;p0p100;2007;0.089019808816823;999;i
WS;egfghgi999;p0p100;2008;0.0911832120892814;999;i
WS;egfghgi999;p0p100;2009;0.0925759092873342;999;i
WS;egfghgi999;p0p100;2010;0.0937327846513937;999;i
WS;egfghgi999;p0p100;2011;0.0929386138369953;999;i
WS;egfghgi999;p0p100;2012;0.0929027733858781;999;i
WS;egfghgi999;p0p100;2013;0.0933552335306655;999;i
WS;egfghgi999;p0p100;2014;0.0927477123220815;999;i
WS;egfghgi999;p0p100;2015;0.0930646436966298;999;i
WS;egfghgi999;p0p100;2016;0.0938966350008092;999;i
WS;egfghgi999;p0p100;2017;0.0947286263049886;999;i
WS;egfghgi999;p0p100;2018;0.0955606176091682;999;i
WS;egfghgi999;p0p100;2019;0.0963926089133476;999;i
WS;egfghgi999;p0p100;2020;0.0896451262894133;999;i
WS;egfghoi999;p0p100;1990;0.0411792215435124;999;i
WS;egfghoi999;p0p100;1991;0.0399761403792729;999;i
WS;egfghoi999;p0p100;1992;0.0409166214878289;999;i
WS;egfghoi999;p0p100;1993;0.042276759949246;999;i
WS;egfghoi999;p0p100;1994;0.0420368125817056;999;i
WS;egfghoi999;p0p100;1995;0.0418957445158813;999;i
WS;egfghoi999;p0p100;1996;0.0422415536065026;999;i
WS;egfghoi999;p0p100;1997;0.0394582921362644;999;i
WS;egfghoi999;p0p100;1998;0.0388820874221492;999;i
WS;egfghoi999;p0p100;1999;0.0393969796952337;999;i
WS;egfghoi999;p0p100;2000;0.0391423988949598;999;i
WS;egfghoi999;p0p100;2001;0.041031166699313;999;i
WS;egfghoi999;p0p100;2002;0.0423647170237135;999;i
WS;egfghoi999;p0p100;2003;0.0430443355600868;999;i
WS;egfghoi999;p0p100;2004;0.0440427292082074;999;i
WS;egfghoi999;p0p100;2005;0.0451308597664697;999;i
WS;egfghoi999;p0p100;2006;0.0452831830794807;999;i
WS;egfghoi999;p0p100;2007;0.0455367596386278;999;i
WS;egfghoi999;p0p100;2008;0.0466156677982127;999;i
WS;egfghoi999;p0p100;2009;0.0472699863818877;999;i
WS;egfghoi999;p0p100;2010;0.047924165547399;999;i
WS;egfghoi999;p0p100;2011;0.047468527045309;999;i
WS;egfghoi999;p0p100;2012;0.0475201062931556;999;i
WS;egfghoi999;p0p100;2013;0.0476461788502618;999;i
WS;egfghoi999;p0p100;2014;0.0472385669570176;999;i
WS;egfghoi999;p0p100;2015;0.0474264930401426;999;i
WS;egfghoi999;p0p100;2016;0.0478504825191734;999;i
WS;egfghoi999;p0p100;2017;0.0482744719982042;999;i
WS;egfghoi999;p0p100;2018;0.0486984614772352;999;i
WS;egfghoi999;p0p100;2019;0.0491224509562659;999;i
WS;egfghoi999;p0p100;2020;0.0456838793893273;999;i
WS;ehfghgi999;p0p100;1980;0.271743591319072;999;i
WS;ehfghgi999;p0p100;1981;0.275535807045488;999;i
WS;ehfghgi999;p0p100;1982;0.280466799977742;999;i
WS;ehfghgi999;p0p100;1983;0.282186301012809;999;i
WS;ehfghgi999;p0p100;1984;0.284882114404856;999;i
WS;ehfghgi999;p0p100;1985;0.286156714723302;999;i
WS;ehfghgi999;p0p100;1986;0.294139541900975;999;i
WS;ehfghgi999;p0p100;1987;0.298372623205286;999;i
WS;ehfghgi999;p0p100;1988;0.300247231066148;999;i
WS;ehfghgi999;p0p100;1989;0.298947406340624;999;i
WS;ehfghgi999;p0p100;1990;0.302852515297614;999;i
WS;ehfghgi999;p0p100;1991;0.312537462022134;999;i
WS;ehfghgi999;p0p100;1992;0.319891835556092;999;i
WS;ehfghgi999;p0p100;1993;0.32512755250718;999;i
WS;ehfghgi999;p0p100;1994;0.328916400841674;999;i
WS;ehfghgi999;p0p100;1995;0.334263507470779;999;i
WS;ehfghgi999;p0p100;1996;0.338922603931808;999;i
WS;ehfghgi999;p0p100;1997;0.352695521102259;999;i
WS;ehfghgi999;p0p100;1998;0.353657031814127;999;i
WS;ehfghgi999;p0p100;1999;0.356248391933016;999;i
WS;ehfghgi999;p0p100;2000;0.362581323347459;999;i
WS;ehfghgi999;p0p100;2001;0.363097991914594;999;i
WS;ehfghgi999;p0p100;2002;0.362157339618537;999;i
WS;ehfghgi999;p0p100;2003;0.372503580154093;999;i
WS;ehfghgi999;p0p100;2004;0.376728532592632;999;i
WS;ehfghgi999;p0p100;2005;0.380587195264576;999;i
WS;ehfghgi999;p0p100;2006;0.384022129958793;999;i
WS;ehfghgi999;p0p100;2007;0.390851247077069;999;i
WS;ehfghgi999;p0p100;2008;0.394684512293113;999;i
WS;ehfghgi999;p0p100;2009;0.400989562883809;999;i
WS;ehfghgi999;p0p100;2010;0.399907420671214;999;i
WS;ehfghgi999;p0p100;2011;0.398986412282411;999;i
WS;ehfghgi999;p0p100;2012;0.403580042896685;999;i
WS;ehfghgi999;p0p100;2013;0.408140603118665;999;i
WS;ehfghgi999;p0p100;2014;0.417798755454768;999;i
WS;ehfghgi999;p0p100;2015;0.424399995920551;999;i
WS;ehfghgi999;p0p100;2016;0.428194101738553;999;i
WS;ehfghgi999;p0p100;2017;0.431988207556555;999;i
WS;ehfghgi999;p0p100;2018;0.435782313374558;999;i
WS;ehfghgi999;p0p100;2019;0.43957641919256;999;i
WS;ehfghgi999;p0p100;2020;0.408806069849081;999;i
WS;ehfghoi999;p0p100;1990;0.161214647193112;999;i
WS;ehfghoi999;p0p100;1991;0.165871831287841;999;i
WS;ehfghoi999;p0p100;1992;0.168689636281983;999;i
WS;ehfghoi999;p0p100;1993;0.171094423413086;999;i
WS;ehfghoi999;p0p100;1994;0.169600957827162;999;i
WS;ehfghoi999;p0p100;1995;0.171711905945591;999;i
WS;ehfghoi999;p0p100;1996;0.173022837367124;999;i
WS;ehfghoi999;p0p100;1997;0.178125198484469;999;i
WS;ehfghoi999;p0p100;1998;0.176820427149781;999;i
WS;ehfghoi999;p0p100;1999;0.177453150916395;999;i
WS;ehfghoi999;p0p100;2000;0.18020092645056;999;i
WS;ehfghoi999;p0p100;2001;0.181813874196658;999;i
WS;ehfghoi999;p0p100;2002;0.179832760483869;999;i
WS;ehfghoi999;p0p100;2003;0.186980052591827;999;i
WS;ehfghoi999;p0p100;2004;0.190786625363061;999;i
WS;ehfghoi999;p0p100;2005;0.193190301255841;999;i
WS;ehfghoi999;p0p100;2006;0.195611860626895;999;i
WS;ehfghoi999;p0p100;2007;0.199050352293375;999;i
WS;ehfghoi999;p0p100;2008;0.201138657612904;999;i
WS;ehfghoi999;p0p100;2009;0.204110848557477;999;i
WS;ehfghoi999;p0p100;2010;0.204161844237438;999;i
WS;ehfghoi999;p0p100;2011;0.202936768785478;999;i
WS;ehfghoi999;p0p100;2012;0.205298735003304;999;i
WS;ehfghoi999;p0p100;2013;0.208709210549877;999;i
WS;ehfghoi999;p0p100;2014;0.213824109324949;999;i
WS;ehfghoi999;p0p100;2015;0.217373973571212;999;i
WS;ehfghoi999;p0p100;2016;0.219317281454663;999;i
WS;ehfghoi999;p0p100;2017;0.221260589338113;999;i
WS;ehfghoi999;p0p100;2018;0.223203897221564;999;i
WS;ehfghoi999;p0p100;2019;0.225147205105014;999;i
WS;ehfghoi999;p0p100;2020;0.209386900747663;999;i
WS;eifcari999;p0p100;1990;0.0504755356304352;999;i
WS;eifcari999;p0p100;1991;0.0491649263475068;999;i
WS;eifcari999;p0p100;1992;0.0468812072155931;999;i
WS;eifcari999;p0p100;1993;0.0459882392448493;999;i
WS;eifcari999;p0p100;1994;0.0444348278938586;999;i
WS;eifcari999;p0p100;1995;0.0443764360804943;999;i
WS;eifcari999;p0p100;1996;0.0436116325255206;999;i
WS;eifcari999;p0p100;1997;0.0414253723096775;999;i
WS;eifcari999;p0p100;1998;0.0427483385276687;999;i
WS;eifcari999;p0p100;1999;0.0432907064694178;999;i
WS;eifcari999;p0p100;2000;0.0430918689193941;999;i
WS;eifcari999;p0p100;2001;0.044752782090701;999;i
WS;eifcari999;p0p100;2002;0.0453390117495283;999;i
WS;eifcari999;p0p100;2003;0.0433479588754293;999;i
WS;eifcari999;p0p100;2004;0.0439373892894475;999;i
WS;eifcari999;p0p100;2005;0.0441780357896702;999;i
WS;eifcari999;p0p100;2006;0.0455703680852847;999;i
WS;eifcari999;p0p100;2007;0.0445280513795236;999;i
WS;eifcari999;p0p100;2008;0.0447287168782782;999;i
WS;eifcari999;p0p100;2009;0.0437975357599538;999;i
WS;eifcari999;p0p100;2010;0.0466981934522522;999;i
WS;eifcari999;p0p100;2011;0.0489986394163607;999;i
WS;eifcari999;p0p100;2012;0.0493525234506363;999;i
WS;eifcari999;p0p100;2013;0.0504653447106873;999;i
WS;eifcari999;p0p100;2014;0.0492705454239942;999;i
WS;eifcari999;p0p100;2015;0.049341477798826;999;i
WS;eifcari999;p0p100;2016;0.0497825871055763;999;i
WS;eifcari999;p0p100;2017;0.0502236964123266;999;i
WS;eifcari999;p0p100;2018;0.050664805719077;999;i
WS;eifcari999;p0p100;2019;0.0511059150258273;999;i
WS;eifcari999;p0p100;2020;0.0475285009740194;999;i
WS;eifghgi999;p0p100;1980;0.0824685368588134;999;i
WS;eifghgi999;p0p100;1981;0.0837328265051006;999;i
WS;eifghgi999;p0p100;1982;0.0829007249632667;999;i
WS;eifghgi999;p0p100;1983;0.0864184989750225;999;i
WS;eifghgi999;p0p100;1984;0.0876310245223351;999;i
WS;eifghgi999;p0p100;1985;0.0898869219814162;999;i
WS;eifghgi999;p0p100;1986;0.0871186481167913;999;i
WS;eifghgi999;p0p100;1987;0.0866693821974808;999;i
WS;eifghgi999;p0p100;1988;0.0880411504001816;999;i
WS;eifghgi999;p0p100;1989;0.0897406403965422;999;i
WS;eifghgi999;p0p100;1990;0.0896274866814719;999;i
WS;eifghgi999;p0p100;1991;0.087468421495609;999;i
WS;eifghgi999;p0p100;1992;0.0842843623231061;999;i
WS;eifghgi999;p0p100;1993;0.0828951371182359;999;i
WS;eifghgi999;p0p100;1994;0.0853945600946979;999;i
WS;eifghgi999;p0p100;1995;0.0862275270609291;999;i
WS;eifghgi999;p0p100;1996;0.0864778401698819;999;i
WS;eifghgi999;p0p100;1997;0.0845068949070139;999;i
WS;eifghgi999;p0p100;1998;0.0902866909045615;999;i
WS;eifghgi999;p0p100;1999;0.092468984005024;999;i
WS;eifghgi999;p0p100;2000;0.0926490140473546;999;i
WS;eifghgi999;p0p100;2001;0.0940803151445606;999;i
WS;eifghgi999;p0p100;2002;0.097521318705022;999;i
WS;eifghgi999;p0p100;2003;0.0908078524800448;999;i
WS;eifghgi999;p0p100;2004;0.0895552702412063;999;i
WS;eifghgi999;p0p100;2005;0.0891414387250218;999;i
WS;eifghgi999;p0p100;2006;0.0907804780904466;999;i
WS;eifghgi999;p0p100;2007;0.0885915158325739;999;i
WS;eifghgi999;p0p100;2008;0.0885868578254562;999;i
WS;eifghgi999;p0p100;2009;0.0868936212785457;999;i
WS;eifghgi999;p0p100;2010;0.0920294536635177;999;i
WS;eifghgi999;p0p100;2011;0.0978263699197264;999;i
WS;eifghgi999;p0p100;2012;0.0985460086154864;999;i
WS;eifghgi999;p0p100;2013;0.099014139759588;999;i
WS;eifghgi999;p0p100;2014;0.0960734042020202;999;i
WS;eifghgi999;p0p100;2015;0.0957774379465634;999;i
WS;eifghgi999;p0p100;2016;0.0966336814386449;999;i
WS;eifghgi999;p0p100;2017;0.0974899249307263;999;i
WS;eifghgi999;p0p100;2018;0.0983461684228081;999;i
WS;eifghgi999;p0p100;2019;0.0992024119148896;999;i
WS;eifghgi999;p0p100;2020;0.0922582430808473;999;i
WS;eifghoi999;p0p100;1990;0.0391519510510367;999;i
WS;eifghoi999;p0p100;1991;0.0383034951481021;999;i
WS;eifghoi999;p0p100;1992;0.0374031551075131;999;i
WS;eifghoi999;p0p100;1993;0.0369068978733867;999;i
WS;eifghoi999;p0p100;1994;0.0409597322008393;999;i
WS;eifghoi999;p0p100;1995;0.0418510909804348;999;i
WS;eifghoi999;p0p100;1996;0.0428662076443613;999;i
WS;eifghoi999;p0p100;1997;0.0430815225973364;999;i
WS;eifghoi999;p0p100;1998;0.0475383523768928;999;i
WS;eifghoi999;p0p100;1999;0.0491782775356062;999;i
WS;eifghoi999;p0p100;2000;0.0495571451279606;999;i
WS;eifghoi999;p0p100;2001;0.0493275330538596;999;i
WS;eifghoi999;p0p100;2002;0.0521823069554937;999;i
WS;eifghoi999;p0p100;2003;0.0474598936046155;999;i
WS;eifghoi999;p0p100;2004;0.0456178809517589;999;i
WS;eifghoi999;p0p100;2005;0.0449634029353516;999;i
WS;eifghoi999;p0p100;2006;0.0452101100051619;999;i
WS;eifghoi999;p0p100;2007;0.0440634644530504;999;i
WS;eifghoi999;p0p100;2008;0.043858140947178;999;i
WS;eifghoi999;p0p100;2009;0.0430960855185919;999;i
WS;eifghoi999;p0p100;2010;0.0453312602112655;999;i
WS;eifghoi999;p0p100;2011;0.0488277305033657;999;i
WS;eifghoi999;p0p100;2012;0.0491934851648501;999;i
WS;eifghoi999;p0p100;2013;0.0485487950489007;999;i
WS;eifghoi999;p0p100;2014;0.046802858778026;999;i
WS;eifghoi999;p0p100;2015;0.0464359601477374;999;i
WS;eifghoi999;p0p100;2016;0.0468510943330686;999;i
WS;eifghoi999;p0p100;2017;0.0472662285183998;999;i
WS;eifghoi999;p0p100;2018;0.0476813627037311;999;i
WS;eifghoi999;p0p100;2019;0.0480964968890622;999;i
WS;eifghoi999;p0p100;2020;0.0447297421068279;999;i
WS;enfcari999;p0p100;1990;0.245660356711431;999;i
WS;enfcari999;p0p100;1991;0.248488664653584;999;i
WS;enfcari999;p0p100;1992;0.251316972595737;999;i
WS;enfcari999;p0p100;1993;0.254145280537891;999;i
WS;enfcari999;p0p100;1994;0.256973588480045;999;i
WS;enfcari999;p0p100;1995;0.259801896422198;999;i
WS;enfcari999;p0p100;1996;0.262630204364352;999;i
WS;enfcari999;p0p100;1997;0.265458512306505;999;i
WS;enfcari999;p0p100;1998;0.268286820248659;999;i
WS;enfcari999;p0p100;1999;0.271115128190812;999;i
WS;enfcari999;p0p100;2000;0.273943436132966;999;i
WS;enfcari999;p0p100;2001;0.276771744075119;999;i
WS;enfcari999;p0p100;2002;0.279600052017273;999;i
WS;enfcari999;p0p100;2003;0.282428359959426;999;i
WS;enfcari999;p0p100;2004;0.285256667901579;999;i
WS;enfcari999;p0p100;2005;0.288084975843733;999;i
WS;enfcari999;p0p100;2006;0.290913283785887;999;i
WS;enfcari999;p0p100;2007;0.29374159172804;999;i
WS;enfcari999;p0p100;2008;0.296569899670193;999;i
WS;enfcari999;p0p100;2009;0.299398207612347;999;i
WS;enfcari999;p0p100;2010;0.302226515554501;999;i
WS;enfcari999;p0p100;2011;0.305054823496654;999;i
WS;enfcari999;p0p100;2012;0.307883131438808;999;i
WS;enfcari999;p0p100;2013;0.310711439380961;999;i
WS;enfcari999;p0p100;2014;0.313539747323115;999;i
WS;enfcari999;p0p100;2015;0.316368055265268;999;i
WS;enfcari999;p0p100;2016;0.319196363207422;999;i
WS;enfcari999;p0p100;2017;0.322024671149575;999;i
WS;enfcari999;p0p100;2018;0.324852979091729;999;i
WS;enfcari999;p0p100;2019;0.327681287033882;999;i
WS;enfcari999;p0p100;2020;0.30474359694151;999;i
WS;enfghgi999;p0p100;1980;0.439171263798661;999;i
WS;enfghgi999;p0p100;1981;0.44488534573424;999;i
WS;enfghgi999;p0p100;1982;0.450599427669818;999;i
WS;enfghgi999;p0p100;1983;0.456313509605396;999;i
WS;enfghgi999;p0p100;1984;0.462027591540974;999;i
WS;enfghgi999;p0p100;1985;0.467741673476553;999;i
WS;enfghgi999;p0p100;1986;0.473455755412131;999;i
WS;enfghgi999;p0p100;1987;0.479169837347708;999;i
WS;enfghgi999;p0p100;1988;0.484883919283286;999;i
WS;enfghgi999;p0p100;1989;0.490598001218865;999;i
WS;enfghgi999;p0p100;1990;0.496312083154443;999;i
WS;enfghgi999;p0p100;1991;0.502026165090021;999;i
WS;enfghgi999;p0p100;1992;0.507740247025598;999;i
WS;enfghgi999;p0p100;1993;0.513454328961176;999;i
WS;enfghgi999;p0p100;1994;0.519168410896755;999;i
WS;enfghgi999;p0p100;1995;0.524882492832333;999;i
WS;enfghgi999;p0p100;1996;0.530596574767911;999;i
WS;enfghgi999;p0p100;1997;0.536310656703488;999;i
WS;enfghgi999;p0p100;1998;0.542024738639068;999;i
WS;enfghgi999;p0p100;1999;0.547738820574645;999;i
WS;enfghgi999;p0p100;2000;0.553452902510223;999;i
WS;enfghgi999;p0p100;2001;0.559166984445801;999;i
WS;enfghgi999;p0p100;2002;0.56488106638138;999;i
WS;enfghgi999;p0p100;2003;0.570595148316958;999;i
WS;enfghgi999;p0p100;2004;0.576309230252535;999;i
WS;enfghgi999;p0p100;2005;0.582023312188113;999;i
WS;enfghgi999;p0p100;2006;0.587737394123693;999;i
WS;enfghgi999;p0p100;2007;0.59345147605927;999;i
WS;enfghgi999;p0p100;2008;0.599165557994848;999;i
WS;enfghgi999;p0p100;2009;0.604879639930425;999;i
WS;enfghgi999;p0p100;2010;0.610593721866005;999;i
WS;enfghgi999;p0p100;2011;0.616307803801583;999;i
WS;enfghgi999;p0p100;2012;0.62202188573716;999;i
WS;enfghgi999;p0p100;2013;0.627735967672738;999;i
WS;enfghgi999;p0p100;2014;0.633450049608317;999;i
WS;enfghgi999;p0p100;2015;0.639164131543895;999;i
WS;enfghgi999;p0p100;2016;0.644878213479473;999;i
WS;enfghgi999;p0p100;2017;0.65059229541505;999;i
WS;enfghgi999;p0p100;2018;0.65630637735063;999;i
WS;enfghgi999;p0p100;2019;0.662020459286207;999;i
WS;enfghgi999;p0p100;2020;0.615679027136173;999;i
WS;enfghoi999;p0p100;1990;0.250651726443012;999;i
WS;enfghoi999;p0p100;1991;0.253537500436436;999;i
WS;enfghoi999;p0p100;1992;0.256423274429861;999;i
WS;enfghoi999;p0p100;1993;0.259309048423285;999;i
WS;enfghoi999;p0p100;1994;0.26219482241671;999;i
WS;enfghoi999;p0p100;1995;0.265080596410135;999;i
WS;enfghoi999;p0p100;1996;0.267966370403559;999;i
WS;enfghoi999;p0p100;1997;0.270852144396984;999;i
WS;enfghoi999;p0p100;1998;0.273737918390409;999;i
WS;enfghoi999;p0p100;1999;0.276623692383833;999;i
WS;enfghoi999;p0p100;2000;0.279509466377257;999;i
WS;enfghoi999;p0p100;2001;0.282395240370682;999;i
WS;enfghoi999;p0p100;2002;0.285281014364107;999;i
WS;enfghoi999;p0p100;2003;0.288166788357532;999;i
WS;enfghoi999;p0p100;2004;0.291052562350956;999;i
WS;enfghoi999;p0p100;2005;0.29393833634438;999;i
WS;enfghoi999;p0p100;2006;0.296824110337806;999;i
WS;enfghoi999;p0p100;2007;0.29970988433123;999;i
WS;enfghoi999;p0p100;2008;0.302595658324654;999;i
WS;enfghoi999;p0p100;2009;0.305481432318079;999;i
WS;enfghoi999;p0p100;2010;0.308367206311504;999;i
WS;enfghoi999;p0p100;2011;0.311252980304928;999;i
WS;enfghoi999;p0p100;2012;0.314138754298353;999;i
WS;enfghoi999;p0p100;2013;0.317024528291777;999;i
WS;enfghoi999;p0p100;2014;0.319910302285202;999;i
WS;enfghoi999;p0p100;2015;0.322796076278627;999;i
WS;enfghoi999;p0p100;2016;0.325681850272051;999;i
WS;enfghoi999;p0p100;2017;0.328567624265475;999;i
WS;enfghoi999;p0p100;2018;0.331453398258901;999;i
WS;enfghoi999;p0p100;2019;0.334339172252325;999;i
WS;enfghoi999;p0p100;2020;0.310935430194662;999;i
WS;enncari999;p0p100;1990;0.141660356711431;999;i
WS;enncari999;p0p100;1991;0.140488664653584;999;i
WS;enncari999;p0p100;1992;0.140316972595737;999;i
WS;enncari999;p0p100;1993;0.143145280537891;999;i
WS;enncari999;p0p100;1994;0.141973588480045;999;i
WS;enncari999;p0p100;1995;0.140801896422198;999;i
WS;enncari999;p0p100;1996;0.136630204364351;999;i
WS;enncari999;p0p100;1997;0.135458512306505;999;i
WS;enncari999;p0p100;1998;0.135286820248659;999;i
WS;enncari999;p0p100;1999;0.134115128190812;999;i
WS;enncari999;p0p100;2000;0.128943436132965;999;i
WS;enncari999;p0p100;2001;0.128771744075119;999;i
WS;enncari999;p0p100;2002;0.131600052017273;999;i
WS;enncari999;p0p100;2003;0.127428359959426;999;i
WS;enncari999;p0p100;2004;0.13325666790158;999;i
WS;enncari999;p0p100;2005;0.125084975843733;999;i
WS;enncari999;p0p100;2006;0.124913283785887;999;i
WS;enncari999;p0p100;2007;0.11974159172804;999;i
WS;enncari999;p0p100;2008;0.115569899670194;999;i
WS;enncari999;p0p100;2009;0.111398207612347;999;i
WS;enncari999;p0p100;2010;0.114226515554501;999;i
WS;enncari999;p0p100;2011;0.102054823496654;999;i
WS;enncari999;p0p100;2012;0.108883131438807;999;i
WS;enncari999;p0p100;2013;0.111711439380961;999;i
WS;enncari999;p0p100;2014;0.0895397473231149;999;i
WS;enncari999;p0p100;2015;0.0773680552652682;999;i
WS;enncari999;p0p100;2016;0.0591963632074214;999;i
WS;enncari999;p0p100;2017;0.0550246711495747;999;i
WS;enncari999;p0p100;2018;-0.0541470209082711;999;i
WS;enncari999;p0p100;2019;-0.118814171230188;999;i
WS;enncari999;p0p100;2020;-0.110497179244075;999;i
WS;ennghgi999;p0p100;1980;0.203171263798661;999;i
WS;ennghgi999;p0p100;1981;0.200885345734241;999;i
WS;ennghgi999;p0p100;1982;0.189599427669818;999;i
WS;ennghgi999;p0p100;1983;0.194313509605396;999;i
WS;ennghgi999;p0p100;1984;0.197027591540973;999;i
WS;ennghgi999;p0p100;1985;0.193741673476553;999;i
WS;ennghgi999;p0p100;1986;0.183455755412131;999;i
WS;ennghgi999;p0p100;1987;0.176169837347708;999;i
WS;ennghgi999;p0p100;1988;0.181883919283286;999;i
WS;ennghgi999;p0p100;1989;0.181598001218865;999;i
WS;ennghgi999;p0p100;1990;0.204312083154443;999;i
WS;ennghgi999;p0p100;1991;0.206026165090021;999;i
WS;ennghgi999;p0p100;1992;0.211740247025598;999;i
WS;ennghgi999;p0p100;1993;0.213454328961176;999;i
WS;ennghgi999;p0p100;1994;0.214168410896755;999;i
WS;ennghgi999;p0p100;1995;0.218882492832333;999;i
WS;ennghgi999;p0p100;1996;0.215596574767911;999;i
WS;ennghgi999;p0p100;1997;0.218310656703488;999;i
WS;ennghgi999;p0p100;1998;0.217024738639068;999;i
WS;ennghgi999;p0p100;1999;0.218738820574645;999;i
WS;ennghgi999;p0p100;2000;0.213452902510223;999;i
WS;ennghgi999;p0p100;2001;0.202166984445801;999;i
WS;ennghgi999;p0p100;2002;0.20788106638138;999;i
WS;ennghgi999;p0p100;2003;0.203595148316958;999;i
WS;ennghgi999;p0p100;2004;0.209309230252535;999;i
WS;ennghgi999;p0p100;2005;0.203023312188113;999;i
WS;ennghgi999;p0p100;2006;0.205737394123692;999;i
WS;ennghgi999;p0p100;2007;0.21245147605927;999;i
WS;ennghgi999;p0p100;2008;0.213165557994848;999;i
WS;ennghgi999;p0p100;2009;0.202879639930425;999;i
WS;ennghgi999;p0p100;2010;0.197593721866005;999;i
WS;ennghgi999;p0p100;2011;0.180307803801583;999;i
WS;ennghgi999;p0p100;2012;0.18602188573716;999;i
WS;ennghgi999;p0p100;2013;0.187735967672738;999;i
WS;ennghgi999;p0p100;2014;0.158450049608317;999;i
WS;ennghgi999;p0p100;2015;0.136164131543895;999;i
WS;ennghgi999;p0p100;2016;0.133878213479473;999;i
WS;ennghgi999;p0p100;2017;0.12759229541505;999;i
WS;ennghgi999;p0p100;2018;0.0213063773506297;999;i
WS;ennghgi999;p0p100;2019;-0.0860655987551772;999;i
WS;ennghgi999;p0p100;2020;-0.0800410068423147;999;i
WS;ennghoi999;p0p100;1990;0.062651726443012;999;i
WS;ennghoi999;p0p100;1991;0.0655375004364364;999;i
WS;ennghoi999;p0p100;1992;0.0714232744298608;999;i
WS;ennghoi999;p0p100;1993;0.0703090484232852;999;i
WS;ennghoi999;p0p100;1994;0.0721948224167104;999;i
WS;ennghoi999;p0p100;1995;0.0780805964101348;999;i
WS;ennghoi999;p0p100;1996;0.0789663704035592;999;i
WS;ennghoi999;p0p100;1997;0.0828521443969836;999;i
