country;variable;percentile;year;value;age;pop
IQ;egfcari999;p0p100;1990;15.4316771069798;999;i
IQ;egfcari999;p0p100;1991;8.15595720258686;999;i
IQ;egfcari999;p0p100;1992;9.31983163769375;999;i
IQ;egfcari999;p0p100;1993;10.1543182281934;999;i
IQ;egfcari999;p0p100;1994;10.1381219910511;999;i
IQ;egfcari999;p0p100;1995;8.75047658722924;999;i
IQ;egfcari999;p0p100;1996;6.66320094311743;999;i
IQ;egfcari999;p0p100;1997;3.98858094370939;999;i
IQ;egfcari999;p0p100;1998;4.44042144780751;999;i
IQ;egfcari999;p0p100;1999;3.49381046409602;999;i
IQ;egfcari999;p0p100;2000;3.36296151307535;999;i
IQ;egfcari999;p0p100;2001;5.60182981816424;999;i
IQ;egfcari999;p0p100;2002;6.51874270992161;999;i
IQ;egfcari999;p0p100;2003;7.43990821066841;999;i
IQ;egfcari999;p0p100;2004;12.31402865683;999;i
IQ;egfcari999;p0p100;2005;13.4079843321493;999;i
IQ;egfcari999;p0p100;2006;11.0616062549247;999;i
IQ;egfcari999;p0p100;2007;7.77935802349535;999;i
IQ;egfcari999;p0p100;2008;10.4705408754265;999;i
IQ;egfcari999;p0p100;2009;13.3860731155923;999;i
IQ;egfcari999;p0p100;2010;13.5667116021523;999;i
IQ;egfcari999;p0p100;2011;15.9507081879967;999;i
IQ;egfcari999;p0p100;2012;21.0432190828032;999;i
IQ;egfcari999;p0p100;2013;25.2759855063919;999;i
IQ;egfcari999;p0p100;2014;27.0188396134376;999;i
IQ;egfcari999;p0p100;2015;27.5801955360599;999;i
IQ;egfcari999;p0p100;2016;31.1078949650908;999;i
IQ;egfcari999;p0p100;2017;30.7871950169971;999;i
IQ;egfcari999;p0p100;2018;31.9096448353251;999;i
IQ;egfcari999;p0p100;2019;33.5482692543746;999;i
IQ;egfcari999;p0p100;2020;32.7095625230152;999;i
IQ;egfghgi999;p0p100;1980;50.56340234375;999;i
IQ;egfghgi999;p0p100;1981;32.392501953125;999;i
IQ;egfghgi999;p0p100;1982;33.580078125;999;i
IQ;egfghgi999;p0p100;1983;33.4436640625;999;i
IQ;egfghgi999;p0p100;1984;33.23873828125;999;i
IQ;egfghgi999;p0p100;1985;37.869296875;999;i
IQ;egfghgi999;p0p100;1986;47.4847468974673;999;i
IQ;egfghgi999;p0p100;1987;42.7922077813411;999;i
IQ;egfghgi999;p0p100;1988;48.3855890159672;999;i
IQ;egfghgi999;p0p100;1989;48.4818744105918;999;i
IQ;egfghgi999;p0p100;1990;31.2903811756894;999;i
IQ;egfghgi999;p0p100;1991;15.4478497298531;999;i
IQ;egfghgi999;p0p100;1992;15.5549124829764;999;i
IQ;egfghgi999;p0p100;1993;16.230379476923;999;i
IQ;egfghgi999;p0p100;1994;15.1494383835526;999;i
IQ;egfghgi999;p0p100;1995;12.8068475141715;999;i
IQ;egfghgi999;p0p100;1996;9.73873921327042;999;i
IQ;egfghgi999;p0p100;1997;6.36796419704462;999;i
IQ;egfghgi999;p0p100;1998;7.1159181720079;999;i
IQ;egfghgi999;p0p100;1999;5.68722290410143;999;i
IQ;egfghgi999;p0p100;2000;5.42819168766057;999;i
IQ;egfghgi999;p0p100;2001;8.67992405035212;999;i
IQ;egfghgi999;p0p100;2002;9.55495559599992;999;i
IQ;egfghgi999;p0p100;2003;10.6285470296978;999;i
IQ;egfghgi999;p0p100;2004;17.2665334408041;999;i
IQ;egfghgi999;p0p100;2005;18.6750938696315;999;i
IQ;egfghgi999;p0p100;2006;16.1116284876309;999;i
IQ;egfghgi999;p0p100;2007;13.0752447256867;999;i
IQ;egfghgi999;p0p100;2008;15.6142614950465;999;i
IQ;egfghgi999;p0p100;2009;20.0001388995105;999;i
IQ;egfghgi999;p0p100;2010;20.244726248504;999;i
IQ;egfghgi999;p0p100;2011;22.9340071197398;999;i
IQ;egfghgi999;p0p100;2012;29.3630256989544;999;i
IQ;egfghgi999;p0p100;2013;34.1390546353306;999;i
IQ;egfghgi999;p0p100;2014;36.3114898727686;999;i
IQ;egfghgi999;p0p100;2015;36.8164466057743;999;i
IQ;egfghgi999;p0p100;2016;39.6370614667006;999;i
IQ;egfghgi999;p0p100;2017;39.7855148804336;999;i
IQ;egfghgi999;p0p100;2018;40.9731421902972;999;i
IQ;egfghgi999;p0p100;2019;43.0771954213717;999;i
IQ;egfghgi999;p0p100;2020;42.0002655358374;999;i
IQ;egfghoi999;p0p100;1990;15.8587040687095;999;i
IQ;egfghoi999;p0p100;1991;7.29189252726626;999;i
IQ;egfghoi999;p0p100;1992;6.23508084528266;999;i
IQ;egfghoi999;p0p100;1993;6.07606124872955;999;i
IQ;egfghoi999;p0p100;1994;5.01131639250147;999;i
IQ;egfghoi999;p0p100;1995;4.05637092694225;999;i
IQ;egfghoi999;p0p100;1996;3.07553827015299;999;i
IQ;egfghoi999;p0p100;1997;2.37938325333524;999;i
IQ;egfghoi999;p0p100;1998;2.67549672420039;999;i
IQ;egfghoi999;p0p100;1999;2.19341244000541;999;i
IQ;egfghoi999;p0p100;2000;2.06523017458522;999;i
IQ;egfghoi999;p0p100;2001;3.07809423218788;999;i
IQ;egfghoi999;p0p100;2002;3.03621288607831;999;i
IQ;egfghoi999;p0p100;2003;3.1886388190294;999;i
IQ;egfghoi999;p0p100;2004;4.9525047839741;999;i
IQ;egfghoi999;p0p100;2005;5.26710953748219;999;i
IQ;egfghoi999;p0p100;2006;5.05002223270627;999;i
IQ;egfghoi999;p0p100;2007;5.29588670219135;999;i
IQ;egfghoi999;p0p100;2008;5.14372061961999;999;i
IQ;egfghoi999;p0p100;2009;6.61406578391819;999;i
IQ;egfghoi999;p0p100;2010;6.67801464635166;999;i
IQ;egfghoi999;p0p100;2011;6.98329893174318;999;i
IQ;egfghoi999;p0p100;2012;8.3198066161512;999;i
IQ;egfghoi999;p0p100;2013;8.86306912893865;999;i
IQ;egfghoi999;p0p100;2014;9.29265025933103;999;i
IQ;egfghoi999;p0p100;2015;9.23625106971441;999;i
IQ;egfghoi999;p0p100;2016;8.52916650160976;999;i
IQ;egfghoi999;p0p100;2017;8.99831986343644;999;i
IQ;egfghoi999;p0p100;2018;9.06349735497211;999;i
IQ;egfghoi999;p0p100;2019;9.52892616699717;999;i
IQ;egfghoi999;p0p100;2020;9.29070301282224;999;i
IQ;ehfghgi999;p0p100;1980;25.616564453125;999;i
IQ;ehfghgi999;p0p100;1981;13.5329541015625;999;i
IQ;ehfghgi999;p0p100;1982;13.832078125;999;i
IQ;ehfghgi999;p0p100;1983;16.216384765625;999;i
IQ;ehfghgi999;p0p100;1984;18.341783203125;999;i
IQ;ehfghgi999;p0p100;1985;21.603908203125;999;i
IQ;ehfghgi999;p0p100;1986;23.9465665187354;999;i
IQ;ehfghgi999;p0p100;1987;23.6240028672776;999;i
IQ;ehfghgi999;p0p100;1988;26.6589647673802;999;i
IQ;ehfghgi999;p0p100;1989;29.6161863843627;999;i
IQ;ehfghgi999;p0p100;1990;24.2861803046991;999;i
IQ;ehfghgi999;p0p100;1991;20.9265355102724;999;i
IQ;ehfghgi999;p0p100;1992;24.7077755450477;999;i
IQ;ehfghgi999;p0p100;1993;25.3335769875336;999;i
IQ;ehfghgi999;p0p100;1994;26.0648721615874;999;i
IQ;ehfghgi999;p0p100;1995;24.7849348227878;999;i
IQ;ehfghgi999;p0p100;1996;20.7618683351314;999;i
IQ;ehfghgi999;p0p100;1997;16.9566019717302;999;i
IQ;ehfghgi999;p0p100;1998;16.9118533210535;999;i
IQ;ehfghgi999;p0p100;1999;14.9520937105627;999;i
IQ;ehfghgi999;p0p100;2000;14.5086607978274;999;i
IQ;ehfghgi999;p0p100;2001;19.2799977779116;999;i
IQ;ehfghgi999;p0p100;2002;19.5193949508634;999;i
IQ;ehfghgi999;p0p100;2003;27.5686934294663;999;i
IQ;ehfghgi999;p0p100;2004;37.032620823827;999;i
IQ;ehfghgi999;p0p100;2005;37.0094881547297;999;i
IQ;ehfghgi999;p0p100;2006;34.9990121178117;999;i
IQ;ehfghgi999;p0p100;2007;28.1079283315491;999;i
IQ;ehfghgi999;p0p100;2008;37.808895933279;999;i
IQ;ehfghgi999;p0p100;2009;47.9945701231262;999;i
IQ;ehfghgi999;p0p100;2010;51.0453362896331;999;i
IQ;ehfghgi999;p0p100;2011;56.8287589562235;999;i
IQ;ehfghgi999;p0p100;2012;60.2879837506121;999;i
IQ;ehfghgi999;p0p100;2013;63.7007855234769;999;i
IQ;ehfghgi999;p0p100;2014;62.8275062244457;999;i
IQ;ehfghgi999;p0p100;2015;63.2310426408776;999;i
IQ;ehfghgi999;p0p100;2016;68.07535639159;999;i
IQ;ehfghgi999;p0p100;2017;68.3303202732065;999;i
IQ;ehfghgi999;p0p100;2018;70.370031326138;999;i
IQ;ehfghgi999;p0p100;2019;73.9836739190079;999;i
IQ;ehfghgi999;p0p100;2020;72.1340820710327;999;i
IQ;ehfghoi999;p0p100;1990;12.1102120560713;999;i
IQ;ehfghoi999;p0p100;1991;9.85547199081143;999;i
IQ;ehfghoi999;p0p100;1992;9.89864578775892;999;i
IQ;ehfghoi999;p0p100;1993;9.47937608199512;999;i
IQ;ehfghoi999;p0p100;1994;8.62104406845473;999;i
IQ;ehfghoi999;p0p100;1995;7.84832763245959;999;i
IQ;ehfghoi999;p0p100;1996;6.55600967227811;999;i
IQ;ehfghoi999;p0p100;1997;6.32545038693086;999;i
IQ;ehfghoi999;p0p100;1998;6.34467433623834;999;i
IQ;ehfghoi999;p0p100;1999;5.73866986659301;999;i
IQ;ehfghoi999;p0p100;2000;5.49095611586367;999;i
IQ;ehfghoi999;p0p100;2001;6.79633905083169;999;i
IQ;ehfghoi999;p0p100;2002;6.17404011616007;999;i
IQ;ehfghoi999;p0p100;2003;8.25820631844589;999;i
IQ;ehfghoi999;p0p100;2004;10.6108276181626;999;i
IQ;ehfghoi999;p0p100;2005;10.4224541948709;999;i
IQ;ehfghoi999;p0p100;2006;10.9288999524743;999;i
IQ;ehfghoi999;p0p100;2007;11.2708455210526;999;i
IQ;ehfghoi999;p0p100;2008;12.4061242197163;999;i
IQ;ehfghoi999;p0p100;2009;15.8293999496436;999;i
IQ;ehfghoi999;p0p100;2010;16.7980928935867;999;i
IQ;ehfghoi999;p0p100;2011;17.2576540517178;999;i
IQ;ehfghoi999;p0p100;2012;17.0296228256268;999;i
IQ;ehfghoi999;p0p100;2013;16.4940651293922;999;i
IQ;ehfghoi999;p0p100;2014;16.0258513358533;999;i
IQ;ehfghoi999;p0p100;2015;15.8200159681645;999;i
IQ;ehfghoi999;p0p100;2016;14.6001286328322;999;i
IQ;ehfghoi999;p0p100;2017;15.4063835222709;999;i
IQ;ehfghoi999;p0p100;2018;15.5165760478246;999;i
IQ;ehfghoi999;p0p100;2019;16.3133834251306;999;i
IQ;ehfghoi999;p0p100;2020;15.9055488395024;999;i
IQ;eifcari999;p0p100;1990;8.19683047265544;999;i
IQ;eifcari999;p0p100;1991;9.91089625285476;999;i
IQ;eifcari999;p0p100;1992;11.7541436171993;999;i
IQ;eifcari999;p0p100;1993;11.5209116530756;999;i
IQ;eifcari999;p0p100;1994;11.2626314028275;999;i
IQ;eifcari999;p0p100;1995;9.29407629965328;999;i
IQ;eifcari999;p0p100;1996;7.62566598102475;999;i
IQ;eifcari999;p0p100;1997;5.25629133112937;999;i
IQ;eifcari999;p0p100;1998;8.40267984781318;999;i
IQ;eifcari999;p0p100;1999;9.10615005963414;999;i
IQ;eifcari999;p0p100;2000;9.38068066519494;999;i
IQ;eifcari999;p0p100;2001;12.3377625098534;999;i
IQ;eifcari999;p0p100;2002;12.6979323580329;999;i
IQ;eifcari999;p0p100;2003;7.40019946374703;999;i
IQ;eifcari999;p0p100;2004;10.0102481746647;999;i
IQ;eifcari999;p0p100;2005;10.9621240770677;999;i
IQ;eifcari999;p0p100;2006;10.7156880324223;999;i
IQ;eifcari999;p0p100;2007;8.06915954204815;999;i
IQ;eifcari999;p0p100;2008;12.1793654975352;999;i
IQ;eifcari999;p0p100;2009;13.3056683160532;999;i
IQ;eifcari999;p0p100;2010;14.062326833464;999;i
IQ;eifcari999;p0p100;2011;15.7679286712123;999;i
IQ;eifcari999;p0p100;2012;18.5567509101742;999;i
IQ;eifcari999;p0p100;2013;20.9468436314322;999;i
IQ;eifcari999;p0p100;2014;22.8372247505516;999;i
IQ;eifcari999;p0p100;2015;22.9320500445574;999;i
IQ;eifcari999;p0p100;2016;25.8652192363031;999;i
IQ;eifcari999;p0p100;2017;25.5985674915989;999;i
IQ;eifcari999;p0p100;2018;26.5318485980635;999;i
IQ;eifcari999;p0p100;2019;27.8943123678633;999;i
IQ;eifcari999;p0p100;2020;27.1969545586667;999;i
IQ;eifghgi999;p0p100;1980;18.044048828125;999;i
IQ;eifghgi999;p0p100;1981;8.05893701171875;999;i
IQ;eifghgi999;p0p100;1982;7.43948876953125;999;i
IQ;eifghgi999;p0p100;1983;9.1366767578125;999;i
IQ;eifghgi999;p0p100;1984;11.4763720703125;999;i
IQ;eifghgi999;p0p100;1985;14.5555947265625;999;i
IQ;eifghgi999;p0p100;1986;14.8916000327631;999;i
IQ;eifghgi999;p0p100;1987;15.8943128298889;999;i
IQ;eifghgi999;p0p100;1988;17.1378404780414;999;i
IQ;eifghgi999;p0p100;1989;17.2629537324456;999;i
IQ;eifghgi999;p0p100;1990;14.9877018025188;999;i
IQ;eifghgi999;p0p100;1991;18.2939385054629;999;i
IQ;eifghgi999;p0p100;1992;19.4352942549917;999;i
IQ;eifghgi999;p0p100;1993;18.2824810058573;999;i
IQ;eifghgi999;p0p100;1994;16.8031559568724;999;i
IQ;eifghgi999;p0p100;1995;13.5925598503663;999;i
IQ;eifghgi999;p0p100;1996;11.0947258606035;999;i
IQ;eifghgi999;p0p100;1997;8.22450340608795;999;i
IQ;eifghgi999;p0p100;1998;13.253562487241;999;i
IQ;eifghgi999;p0p100;1999;14.4673054702489;999;i
IQ;eifghgi999;p0p100;2000;14.8578850740953;999;i
IQ;eifghgi999;p0p100;2001;18.8163332410781;999;i
IQ;eifghgi999;p0p100;2002;18.4550755981829;999;i
IQ;eifghgi999;p0p100;2003;10.4166257253477;999;i
IQ;eifghgi999;p0p100;2004;13.8933326471915;999;i
IQ;eifghgi999;p0p100;2005;15.0930129228369;999;i
IQ;eifghgi999;p0p100;2006;15.2219886232497;999;i
IQ;eifghgi999;p0p100;2007;12.5166691329823;999;i
IQ;eifghgi999;p0p100;2008;17.4646014558632;999;i
IQ;eifghgi999;p0p100;2009;19.0428857840485;999;i
IQ;eifghgi999;p0p100;2010;20.0863727021552;999;i
IQ;eifghgi999;p0p100;2011;21.9722672125259;999;i
IQ;eifghgi999;p0p100;2012;25.2805725118635;999;i
IQ;eifghgi999;p0p100;2013;27.8467092037779;999;i
IQ;eifghgi999;p0p100;2014;30.2256736348176;999;i
IQ;eifghgi999;p0p100;2015;30.2500719511602;999;i
IQ;eifghgi999;p0p100;2016;32.5676177861281;999;i
IQ;eifghgi999;p0p100;2017;32.6895938827054;999;i
IQ;eifghgi999;p0p100;2018;33.6654026553234;999;i
IQ;eifghgi999;p0p100;2019;35.3941887685137;999;i
IQ;eifghgi999;p0p100;2020;34.5093340493009;999;i
IQ;eifghoi999;p0p100;1990;6.79087132986336;999;i
IQ;eifghoi999;p0p100;1991;8.38304225260814;999;i
IQ;eifghoi999;p0p100;1992;7.68115063779239;999;i
IQ;eifghoi999;p0p100;1993;6.7615693527817;999;i
IQ;eifghoi999;p0p100;1994;5.54052455404486;999;i
IQ;eifghoi999;p0p100;1995;4.29848355071303;999;i
IQ;eifghoi999;p0p100;1996;3.46905987957875;999;i
IQ;eifghoi999;p0p100;1997;2.96821207495857;999;i
IQ;eifghoi999;p0p100;1998;4.85088263942782;999;i
IQ;eifghoi999;p0p100;1999;5.36115541061477;999;i
IQ;eifghoi999;p0p100;2000;5.47720440890036;999;i
IQ;eifghoi999;p0p100;2001;6.47857073122465;999;i
IQ;eifghoi999;p0p100;2002;5.75714324015003;999;i
IQ;eifghoi999;p0p100;2003;3.01642626160067;999;i
IQ;eifghoi999;p0p100;2004;3.88308447252675;999;i
IQ;eifghoi999;p0p100;2005;4.13088884576918;999;i
IQ;eifghoi999;p0p100;2006;4.5063005908274;999;i
IQ;eifghoi999;p0p100;2007;4.44750959093415;999;i
IQ;eifghoi999;p0p100;2008;5.28523595832802;999;i
IQ;eifghoi999;p0p100;2009;5.73721746799529;999;i
IQ;eifghoi999;p0p100;2010;6.02404586869121;999;i
IQ;eifghoi999;p0p100;2011;6.20433854131355;999;i
IQ;eifghoi999;p0p100;2012;6.72382160168934;999;i
IQ;eifghoi999;p0p100;2013;6.89986557234567;999;i
IQ;eifghoi999;p0p100;2014;7.38844888426604;999;i
IQ;eifghoi999;p0p100;2015;7.31802190660281;999;i
IQ;eifghoi999;p0p100;2016;6.70239854982502;999;i
IQ;eifghoi999;p0p100;2017;7.09102639110644;999;i
IQ;eifghoi999;p0p100;2018;7.13355405725996;999;i
IQ;eifghoi999;p0p100;2019;7.49987640065048;999;i
IQ;eifghoi999;p0p100;2020;7.31237949063421;999;i
IQ;enfcari999;p0p100;1990;53.5723093000724;999;i
IQ;enfcari999;p0p100;1991;46.2740757995469;999;i
IQ;enfcari999;p0p100;1992;58.9953017911251;999;i
IQ;enfcari999;p0p100;1993;62.2595108099414;999;i
IQ;enfcari999;p0p100;1994;66.0740687666239;999;i
IQ;enfcari999;p0p100;1995;61.3964764683174;999;i
IQ;enfcari999;p0p100;1996;50.4135743110414;999;i
IQ;enfcari999;p0p100;1997;36.0673640116443;999;i
IQ;enfcari999;p0p100;1998;39.4849768635272;999;i
IQ;enfcari999;p0p100;1999;35.5718059924084;999;i
IQ;enfcari999;p0p100;2000;35.1918876228825;999;i
IQ;enfcari999;p0p100;2001;49.1869738187221;999;i
IQ;enfcari999;p0p100;2002;52.7383901953771;999;i
IQ;enfcari999;p0p100;2003;63.1744323857013;999;i
IQ;enfcari999;p0p100;2004;88.6567881519272;999;i
IQ;enfcari999;p0p100;2005;90.9130757544049;999;i
IQ;enfcari999;p0p100;2006;82.0442435001971;999;i
IQ;enfcari999;p0p100;2007;57.5772412294519;999;i
IQ;enfcari999;p0p100;2008;86.1936139900486;999;i
IQ;enfcari999;p0p100;2009;107.486943175265;999;i
IQ;enfcari999;p0p100;2010;113.655301350513;999;i
IQ;enfcari999;p0p100;2011;131.432825424971;999;i
IQ;enfcari999;p0p100;2012;148.75164851893;999;i
IQ;enfcari999;p0p100;2013;165.227610417644;999;i
IQ;enfcari999;p0p100;2014;167.844243970194;999;i
IQ;enfcari999;p0p100;2015;170.26046642632;999;i
IQ;enfcari999;p0p100;2016;192.037967945966;999;i
IQ;enfcari999;p0p100;2017;190.058195080544;999;i
IQ;enfcari999;p0p100;2018;196.987400109522;999;i
IQ;enfcari999;p0p100;2019;207.103099163219;999;i
IQ;enfcari999;p0p100;2020;201.925521684139;999;i
IQ;enfghgi999;p0p100;1980;134.13803125;999;i
IQ;enfghgi999;p0p100;1981;74.78340625;999;i
IQ;enfghgi999;p0p100;1982;75.9830859375;999;i
IQ;enfghgi999;p0p100;1983;83.4066484375;999;i
IQ;enfghgi999;p0p100;1984;90.9362421875;999;i
IQ;enfghgi999;p0p100;1985;106.8568125;999;i
IQ;enfghgi999;p0p100;1986;122.544574176821;999;i
IQ;enfghgi999;p0p100;1987;117.965204070115;999;i
IQ;enfghgi999;p0p100;1988;132.33953708841;999;i
IQ;enfghgi999;p0p100;1989;139.917268544205;999;i
IQ;enfghgi999;p0p100;1990;106.467959908526;999;i
IQ;enfghgi999;p0p100;1991;87.1373490458879;999;i
IQ;enfghgi999;p0p100;1992;98.2721833997026;999;i
IQ;enfghgi999;p0p100;1993;99.3732316118966;999;i
IQ;enfghgi999;p0p100;1994;98.7003787454151;999;i
IQ;enfghgi999;p0p100;1995;89.8358452735534;999;i
IQ;enfghgi999;p0p100;1996;73.6218265882394;999;i
IQ;enfghgi999;p0p100;1997;57.4179473487919;999;i
IQ;enfghgi999;p0p100;1998;63.0708042195474;999;i
IQ;enfghgi999;p0p100;1999;57.5675138497688;999;i
IQ;enfghgi999;p0p100;2000;56.5372508524223;999;i
IQ;enfghgi999;p0p100;2001;75.877759739885;999;i
IQ;enfghgi999;p0p100;2002;77.093383830758;999;i
IQ;enfghgi999;p0p100;2003;90.0884828879312;999;i
IQ;enfghgi999;p0p100;2004;124.148001476352;999;i
IQ;enfghgi999;p0p100;2005;126.423254104185;999;i
IQ;enfghgi999;p0p100;2006;119.106187751175;999;i
IQ;enfghgi999;p0p100;2007;95.7424342179125;999;i
IQ;enfghgi999;p0p100;2008;127.92869311635;999;i
IQ;enfghgi999;p0p100;2009;159.908519680147;999;i
IQ;enfghgi999;p0p100;2010;168.913187165555;999;i
IQ;enfghgi999;p0p100;2011;188.380255540885;999;i
IQ;enfghgi999;p0p100;2012;206.959987820861;999;i
IQ;enfghgi999;p0p100;2013;222.681666393973;999;i
IQ;enfghgi999;p0p100;2014;225.053449847816;999;i
IQ;enfghgi999;p0p100;2015;226.868006237691;999;i
IQ;enfghgi999;p0p100;2016;244.249022844611;999;i
IQ;enfghgi999;p0p100;2017;245.163813192343;999;i
IQ;enfghgi999;p0p100;2018;252.482135974205;999;i
IQ;enfghgi999;p0p100;2019;265.447601290919;999;i
IQ;enfghgi999;p0p100;2020;258.811411258646;999;i
IQ;enfghoi999;p0p100;1990;52.8956506084532;999;i
IQ;enfghoi999;p0p100;1991;40.863273246341;999;i
IQ;enfghoi999;p0p100;1992;39.2768816085775;999;i
IQ;enfghoi999;p0p100;1993;37.1137208019552;999;i
IQ;enfghoi999;p0p100;1994;32.6263099787912;999;i
IQ;enfghoi999;p0p100;1995;28.439368805236;999;i
IQ;enfghoi999;p0p100;1996;23.2082522771981;999;i
IQ;enfghoi999;p0p100;1997;21.3505833371475;999;i
IQ;enfghoi999;p0p100;1998;23.5858273560202;999;i
IQ;enfghoi999;p0p100;1999;21.9957078573604;999;i
IQ;enfghoi999;p0p100;2000;21.3453632295399;999;i
IQ;enfghoi999;p0p100;2001;26.6907859211628;999;i
IQ;enfghoi999;p0p100;2002;24.3549936353809;999;i
IQ;enfghoi999;p0p100;2003;26.9140505022299;999;i
IQ;enfghoi999;p0p100;2004;35.4912133244252;999;i
IQ;enfghoi999;p0p100;2005;35.5101783497798;999;i
IQ;enfghoi999;p0p100;2006;37.0619442509779;999;i
IQ;enfghoi999;p0p100;2007;38.1651929884606;999;i
IQ;enfghoi999;p0p100;2008;41.7350791263016;999;i
IQ;enfghoi999;p0p100;2009;52.4215765048816;999;i
IQ;enfghoi999;p0p100;2010;55.2578858150421;999;i
IQ;enfghoi999;p0p100;2011;56.9474301159136;999;i
IQ;enfghoi999;p0p100;2012;58.2083393019305;999;i
IQ;enfghoi999;p0p100;2013;57.4540559763295;999;i
IQ;enfghoi999;p0p100;2014;57.2092058776224;999;i
IQ;enfghoi999;p0p100;2015;56.6075398113706;999;i
IQ;enfghoi999;p0p100;2016;52.2110548986449;999;i
IQ;enfghoi999;p0p100;2017;55.1056181117998;999;i
IQ;enfghoi999;p0p100;2018;55.4947358646827;999;i
IQ;enfghoi999;p0p100;2019;58.3445021276997;999;i
IQ;enfghoi999;p0p100;2020;56.8858895745073;999;i
IQ;enncari999;p0p100;1990;5.67230930007238;999;i
IQ;enncari999;p0p100;1991;0.67407579954692;999;i
IQ;enncari999;p0p100;1992;-0.704698208874859;999;i
IQ;enncari999;p0p100;1993;-2.64048919005861;999;i
IQ;enncari999;p0p100;1994;-6.12593123337612;999;i
IQ;enncari999;p0p100;1995;-13.7035235316826;999;i
IQ;enncari999;p0p100;1996;-19.9864256889586;999;i
IQ;enncari999;p0p100;1997;-33.1326359883557;999;i
IQ;enncari999;p0p100;1998;-33.7150231364728;999;i
IQ;enncari999;p0p100;1999;-37.2281940075916;999;i
IQ;enncari999;p0p100;2000;-37.6081123771175;999;i
IQ;enncari999;p0p100;2001;-36.6130261812779;999;i
IQ;enncari999;p0p100;2002;-35.5616098046229;999;i
IQ;enncari999;p0p100;2003;-28.6255676142987;999;i
IQ;enncari999;p0p100;2004;-26.3432118480728;999;i
IQ;enncari999;p0p100;2005;-23.0869242455951;999;i
IQ;enncari999;p0p100;2006;-16.7557564998029;999;i
IQ;enncari999;p0p100;2007;-4.42275877054814;999;i
IQ;enncari999;p0p100;2008;-6.60638600995141;999;i
IQ;enncari999;p0p100;2009;3.4869431752653;999;i
IQ;enncari999;p0p100;2010;1.65530135051301;999;i
IQ;enncari999;p0p100;2011;-2.56717457502881;999;i
IQ;enncari999;p0p100;2012;-3.24835148106968;999;i
IQ;enncari999;p0p100;2013;0.227610417643774;999;i
IQ;enncari999;p0p100;2014;0.844243970193986;999;i
IQ;enncari999;p0p100;2015;-1.73953357367964;999;i
IQ;enncari999;p0p100;2016;-1.96203205403401;999;i
IQ;enncari999;p0p100;2017;-1.94180491945633;999;i
IQ;enncari999;p0p100;2018;-2.01259989047819;999;i
IQ;enncari999;p0p100;2019;-2.11595094133861;999;i
IQ;enncari999;p0p100;2020;-2.06305216780515;999;i
IQ;ennghgi999;p0p100;1980;-18.86196875;999;i
IQ;ennghgi999;p0p100;1981;-2.31659375;999;i
IQ;ennghgi999;p0p100;1982;-1.21691406250001;999;i
IQ;ennghgi999;p0p100;1983;-0.293351562500007;999;i
IQ;ennghgi999;p0p100;1984;-1.8637578125;999;i
IQ;ennghgi999;p0p100;1985;-3.1431875;999;i
IQ;ennghgi999;p0p100;1986;-0.455425823179539;999;i
IQ;ennghgi999;p0p100;1987;-0.0347959298846519;999;i
IQ;ennghgi999;p0p100;1988;0.339537088410225;999;i
IQ;ennghgi999;p0p100;1989;-1.08273145579489;999;i
IQ;ennghgi999;p0p100;1990;0.467959908525572;999;i
IQ;ennghgi999;p0p100;1991;-4.56265095411213;999;i
IQ;ennghgi999;p0p100;1992;-5.72781660029739;999;i
IQ;ennghgi999;p0p100;1993;-8.62676838810343;999;i
IQ;ennghgi999;p0p100;1994;-12.2996212545849;999;i
IQ;ennghgi999;p0p100;1995;-23.1641547264466;999;i
IQ;ennghgi999;p0p100;1996;-31.3781734117606;999;i
IQ;ennghgi999;p0p100;1997;-58.5820526512081;999;i
IQ;ennghgi999;p0p100;1998;-58.9291957804526;999;i
IQ;ennghgi999;p0p100;1999;-67.4324861502312;999;i
IQ;ennghgi999;p0p100;2000;-67.4627491475777;999;i
IQ;ennghgi999;p0p100;2001;-63.122240260115;999;i
IQ;ennghgi999;p0p100;2002;-59.906616169242;999;i
IQ;ennghgi999;p0p100;2003;-44.9115171120688;999;i
IQ;ennghgi999;p0p100;2004;-40.8519985236476;999;i
IQ;ennghgi999;p0p100;2005;-36.5767458958153;999;i
IQ;ennghgi999;p0p100;2006;-29.8938122488251;999;i
IQ;ennghgi999;p0p100;2007;-15.2575657820875;999;i
IQ;ennghgi999;p0p100;2008;-17.0713068836498;999;i
IQ;ennghgi999;p0p100;2009;-2.09148031985313;999;i
IQ;ennghgi999;p0p100;2010;-6.08681283444491;999;i
IQ;ennghgi999;p0p100;2011;-11.6197444591152;999;i
IQ;ennghgi999;p0p100;2012;-12.0400121791392;999;i
IQ;ennghgi999;p0p100;2013;-10.3183336060267;999;i
IQ;ennghgi999;p0p100;2014;-12.9465501521837;999;i
IQ;ennghgi999;p0p100;2015;-21.131993762309;999;i
IQ;ennghgi999;p0p100;2016;-22.7509771553892;999;i
IQ;ennghgi999;p0p100;2017;-22.8361868076565;999;i
IQ;ennghgi999;p0p100;2018;-23.5178640257955;999;i
IQ;ennghgi999;p0p100;2019;-24.7255536279653;999;i
IQ;ennghgi999;p0p100;2020;-24.1074147872661;999;i
IQ;ennghoi999;p0p100;1990;-5.20434939154681;999;i
