country;variable;percentile;year;value;age;pop
SC;egfcari999;p0p100;1990;0.146909241972977;999;i
SC;egfcari999;p0p100;1991;0.145948152743159;999;i
SC;egfcari999;p0p100;1992;0.146679729985731;999;i
SC;egfcari999;p0p100;1993;0.146990871424664;999;i
SC;egfcari999;p0p100;1994;0.153268450247863;999;i
SC;egfcari999;p0p100;1995;0.150511288048078;999;i
SC;egfcari999;p0p100;1996;0.159284185624372;999;i
SC;egfcari999;p0p100;1997;0.170992871415416;999;i
SC;egfcari999;p0p100;1998;0.189187301377001;999;i
SC;egfcari999;p0p100;1999;0.190183495053771;999;i
SC;egfcari999;p0p100;2000;0.18156338897937;999;i
SC;egfcari999;p0p100;2001;0.19162476303924;999;i
SC;egfcari999;p0p100;2002;0.197950265299711;999;i
SC;egfcari999;p0p100;2003;0.219690486189102;999;i
SC;egfcari999;p0p100;2004;0.212564595118627;999;i
SC;egfcari999;p0p100;2005;0.208920717060642;999;i
SC;egfcari999;p0p100;2006;0.197656617069761;999;i
SC;egfcari999;p0p100;2007;0.190015402692805;999;i
SC;egfcari999;p0p100;2008;0.176625838226749;999;i
SC;egfcari999;p0p100;2009;0.178250396772261;999;i
SC;egfcari999;p0p100;2010;0.170969814623269;999;i
SC;egfcari999;p0p100;2011;0.165188462595722;999;i
SC;egfcari999;p0p100;2012;0.172669408515011;999;i
SC;egfcari999;p0p100;2013;0.175081399835667;999;i
SC;egfcari999;p0p100;2014;0.180688264708846;999;i
SC;egfcari999;p0p100;2015;0.180753883732065;999;i
SC;egfcari999;p0p100;2016;0.183556891112652;999;i
SC;egfcari999;p0p100;2017;0.18635989849324;999;i
SC;egfcari999;p0p100;2018;0.189162905873827;999;i
SC;egfcari999;p0p100;2019;0.191965913254414;999;i
SC;egfcari999;p0p100;2020;0.187166765423054;999;i
SC;egfghgi999;p0p100;1980;0.159758417483702;999;i
SC;egfghgi999;p0p100;1981;0.165961170051984;999;i
SC;egfghgi999;p0p100;1982;0.172988789686915;999;i
SC;egfghgi999;p0p100;1983;0.179602088497448;999;i
SC;egfghgi999;p0p100;1984;0.185600924337681;999;i
SC;egfghgi999;p0p100;1985;0.200272045765312;999;i
SC;egfghgi999;p0p100;1986;0.205623283567881;999;i
SC;egfghgi999;p0p100;1987;0.194801882632288;999;i
SC;egfghgi999;p0p100;1988;0.1950520137345;999;i
SC;egfghgi999;p0p100;1989;0.197441106722778;999;i
SC;egfghgi999;p0p100;1990;0.194881703291834;999;i
SC;egfghgi999;p0p100;1991;0.193676416786794;999;i
SC;egfghgi999;p0p100;1992;0.194273968177188;999;i
SC;egfghgi999;p0p100;1993;0.194595388241855;999;i
SC;egfghgi999;p0p100;1994;0.201198374232098;999;i
SC;egfghgi999;p0p100;1995;0.198129183988096;999;i
SC;egfghgi999;p0p100;1996;0.208494295275365;999;i
SC;egfghgi999;p0p100;1997;0.221811904481085;999;i
SC;egfghgi999;p0p100;1998;0.243405354667809;999;i
SC;egfghgi999;p0p100;1999;0.244475414232242;999;i
SC;egfghgi999;p0p100;2000;0.23433403318902;999;i
SC;egfghgi999;p0p100;2001;0.247207614783627;999;i
SC;egfghgi999;p0p100;2002;0.25612673024029;999;i
SC;egfghgi999;p0p100;2003;0.284358746587413;999;i
SC;egfghgi999;p0p100;2004;0.274488633277583;999;i
SC;egfghgi999;p0p100;2005;0.270010937260342;999;i
SC;egfghgi999;p0p100;2006;0.255799142722929;999;i
SC;egfghgi999;p0p100;2007;0.246964052731676;999;i
SC;egfghgi999;p0p100;2008;0.230290560403199;999;i
SC;egfghgi999;p0p100;2009;0.233587221502186;999;i
SC;egfghgi999;p0p100;2010;0.225356458485651;999;i
SC;egfghgi999;p0p100;2011;0.220452008971719;999;i
SC;egfghgi999;p0p100;2012;0.227637030057067;999;i
SC;egfghgi999;p0p100;2013;0.232547455363208;999;i
SC;egfghgi999;p0p100;2014;0.238300443201678;999;i
SC;egfghgi999;p0p100;2015;0.239423095843244;999;i
SC;egfghgi999;p0p100;2016;0.24313590516648;999;i
SC;egfghgi999;p0p100;2017;0.246848714489717;999;i
SC;egfghgi999;p0p100;2018;0.250561523812953;999;i
SC;egfghgi999;p0p100;2019;0.254274333136191;999;i
SC;egfghgi999;p0p100;2020;0.247917474807786;999;i
SC;egfghoi999;p0p100;1990;0.0479724613188569;999;i
SC;egfghoi999;p0p100;1991;0.0477282640436353;999;i
SC;egfghoi999;p0p100;1992;0.0475942381914578;999;i
SC;egfghoi999;p0p100;1993;0.0476045168171913;999;i
SC;egfghoi999;p0p100;1994;0.047929923984235;999;i
SC;egfghoi999;p0p100;1995;0.0476178959400179;999;i
SC;egfghoi999;p0p100;1996;0.049210109650993;999;i
SC;egfghoi999;p0p100;1997;0.0508190330656686;999;i
SC;egfghoi999;p0p100;1998;0.0542180532908086;999;i
SC;egfghoi999;p0p100;1999;0.0542919191784714;999;i
SC;egfghoi999;p0p100;2000;0.0527706442096505;999;i
SC;egfghoi999;p0p100;2001;0.0555828517443873;999;i
SC;egfghoi999;p0p100;2002;0.0581764649405794;999;i
SC;egfghoi999;p0p100;2003;0.0646682603983105;999;i
SC;egfghoi999;p0p100;2004;0.0619240381589561;999;i
SC;egfghoi999;p0p100;2005;0.0610902201996992;999;i
SC;egfghoi999;p0p100;2006;0.0581425256531678;999;i
SC;egfghoi999;p0p100;2007;0.0569486500388717;999;i
SC;egfghoi999;p0p100;2008;0.05366472217645;999;i
SC;egfghoi999;p0p100;2009;0.0553368247299245;999;i
SC;egfghoi999;p0p100;2010;0.0543866438623821;999;i
SC;egfghoi999;p0p100;2011;0.0552635463759974;999;i
SC;egfghoi999;p0p100;2012;0.0549676215420556;999;i
SC;egfghoi999;p0p100;2013;0.0574660555275415;999;i
SC;egfghoi999;p0p100;2014;0.0576121784928311;999;i
SC;egfghoi999;p0p100;2015;0.0586692121111786;999;i
SC;egfghoi999;p0p100;2016;0.059579014053828;999;i
SC;egfghoi999;p0p100;2017;0.0604888159964776;999;i
SC;egfghoi999;p0p100;2018;0.061398617939127;999;i
SC;egfghoi999;p0p100;2019;0.0623084198817766;999;i
SC;egfghoi999;p0p100;2020;0.0607507093847322;999;i
SC;ehfghgi999;p0p100;1980;0.184043334435811;999;i
SC;ehfghgi999;p0p100;1981;0.188294305032807;999;i
SC;ehfghgi999;p0p100;1982;0.192919997489316;999;i
SC;ehfghgi999;p0p100;1983;0.203214270298883;999;i
SC;ehfghgi999;p0p100;1984;0.205652146901465;999;i
SC;ehfghgi999;p0p100;1985;0.216296506848362;999;i
SC;ehfghgi999;p0p100;1986;0.230851409675003;999;i
SC;ehfghgi999;p0p100;1987;0.257124444568217;999;i
SC;ehfghgi999;p0p100;1988;0.259051825909583;999;i
SC;ehfghgi999;p0p100;1989;0.266944978013825;999;i
SC;ehfghgi999;p0p100;1990;0.269410102597588;999;i
SC;ehfghgi999;p0p100;1991;0.280413001552181;999;i
SC;ehfghgi999;p0p100;1992;0.289563798530544;999;i
SC;ehfghgi999;p0p100;1993;0.296028015809969;999;i
SC;ehfghgi999;p0p100;1994;0.296733387254008;999;i
SC;ehfghgi999;p0p100;1995;0.30554811534944;999;i
SC;ehfghgi999;p0p100;1996;0.306141894341324;999;i
SC;ehfghgi999;p0p100;1997;0.339091343995005;999;i
SC;ehfghgi999;p0p100;1998;0.349653879206483;999;i
SC;ehfghgi999;p0p100;1999;0.370014142854967;999;i
SC;ehfghgi999;p0p100;2000;0.398591098716243;999;i
SC;ehfghgi999;p0p100;2001;0.413105941330601;999;i
SC;ehfghgi999;p0p100;2002;0.409074295329345;999;i
SC;ehfghgi999;p0p100;2003;0.391592146780063;999;i
SC;ehfghgi999;p0p100;2004;0.413729080795777;999;i
SC;ehfghgi999;p0p100;2005;0.417050420877726;999;i
SC;ehfghgi999;p0p100;2006;0.430243759893606;999;i
SC;ehfghgi999;p0p100;2007;0.435559475728265;999;i
SC;ehfghgi999;p0p100;2008;0.466747158081857;999;i
SC;ehfghgi999;p0p100;2009;0.452759522556135;999;i
SC;ehfghgi999;p0p100;2010;0.453502256343009;999;i
SC;ehfghgi999;p0p100;2011;0.448094915003263;999;i
SC;ehfghgi999;p0p100;2012;0.464248985344537;999;i
SC;ehfghgi999;p0p100;2013;0.4474029492858;999;i
SC;ehfghgi999;p0p100;2014;0.459878607596976;999;i
SC;ehfghgi999;p0p100;2015;0.471320914592519;999;i
SC;ehfghgi999;p0p100;2016;0.478629836397961;999;i
SC;ehfghgi999;p0p100;2017;0.485938758203406;999;i
SC;ehfghgi999;p0p100;2018;0.493247680008849;999;i
SC;ehfghgi999;p0p100;2019;0.500556601814295;999;i
SC;ehfghgi999;p0p100;2020;0.488042686768937;999;i
SC;ehfghoi999;p0p100;1990;0.0665880102819977;999;i
SC;ehfghoi999;p0p100;1991;0.0692720537062377;999;i
SC;ehfghoi999;p0p100;1992;0.0710561179210845;999;i
SC;ehfghoi999;p0p100;1993;0.0723785460041973;999;i
SC;ehfghoi999;p0p100;1994;0.0689116341780149;999;i
SC;ehfghoi999;p0p100;1995;0.07162427141573;999;i
SC;ehfghoi999;p0p100;1996;0.0712566947353974;999;i
SC;ehfghoi999;p0p100;1997;0.0767605006447086;999;i
SC;ehfghoi999;p0p100;1998;0.0780701274621217;999;i
SC;ehfghoi999;p0p100;1999;0.0815538587172699;999;i
SC;ehfghoi999;p0p100;2000;0.088120857982279;999;i
SC;ehfghoi999;p0p100;2001;0.0916511946391667;999;i
SC;ehfghoi999;p0p100;2002;0.0907686101082027;999;i
SC;ehfghoi999;p0p100;2003;0.0894072725286624;999;i
SC;ehfghoi999;p0p100;2004;0.0947255145788123;999;i
SC;ehfghoi999;p0p100;2005;0.0963822376626834;999;i
SC;ehfghoi999;p0p100;2006;0.0998477996967512;999;i
SC;ehfghoi999;p0p100;2007;0.101972821565418;999;i
SC;ehfghoi999;p0p100;2008;0.109591291292685;999;i
SC;ehfghoi999;p0p100;2009;0.106886393904852;999;i
SC;ehfghoi999;p0p100;2010;0.107724616023471;999;i
SC;ehfghoi999;p0p100;2011;0.106219573597202;999;i
SC;ehfghoi999;p0p100;2012;0.108526118879364;999;i
SC;ehfghoi999;p0p100;2013;0.106554516574373;999;i
SC;ehfghoi999;p0p100;2014;0.10996665331749;999;i
SC;ehfghoi999;p0p100;2015;0.113306041521261;999;i
SC;ehfghoi999;p0p100;2016;0.115063113978526;999;i
SC;ehfghoi999;p0p100;2017;0.116820186435791;999;i
SC;ehfghoi999;p0p100;2018;0.118577258893055;999;i
SC;ehfghoi999;p0p100;2019;0.12033433135032;999;i
SC;ehfghoi999;p0p100;2020;0.117325973066562;999;i
SC;eifcari999;p0p100;1990;0.176700130176489;999;i
SC;eifcari999;p0p100;1991;0.182566007667864;999;i
SC;eifcari999;p0p100;1992;0.184981914524022;999;i
SC;eifcari999;p0p100;1993;0.190824999580273;999;i
SC;eifcari999;p0p100;1994;0.195969043181757;999;i
SC;eifcari999;p0p100;1995;0.202017655808928;999;i
SC;eifcari999;p0p100;1996;0.205777749046788;999;i
SC;eifcari999;p0p100;1997;0.18548797953582;999;i
SC;eifcari999;p0p100;1998;0.175381375930569;999;i
SC;eifcari999;p0p100;1999;0.172914591204261;999;i
SC;eifcari999;p0p100;2000;0.173519412241729;999;i
SC;eifcari999;p0p100;2001;0.164755966276104;999;i
SC;eifcari999;p0p100;2002;0.172902870350049;999;i
SC;eifcari999;p0p100;2003;0.180948024252091;999;i
SC;eifcari999;p0p100;2004;0.189623057332782;999;i
SC;eifcari999;p0p100;2005;0.200893521554339;999;i
SC;eifcari999;p0p100;2006;0.215149204369438;999;i
SC;eifcari999;p0p100;2007;0.227816571838172;999;i
SC;eifcari999;p0p100;2008;0.230857255376137;999;i
SC;eifcari999;p0p100;2009;0.250321620578973;999;i
SC;eifcari999;p0p100;2010;0.264051235304629;999;i
SC;eifcari999;p0p100;2011;0.279727089633781;999;i
SC;eifcari999;p0p100;2012;0.276794670433791;999;i
SC;eifcari999;p0p100;2013;0.299844234955119;999;i
SC;eifcari999;p0p100;2014;0.302577108840465;999;i
SC;eifcari999;p0p100;2015;0.305801203637083;999;i
SC;eifcari999;p0p100;2016;0.310543359175261;999;i
SC;eifcari999;p0p100;2017;0.31528551471344;999;i
SC;eifcari999;p0p100;2018;0.320027670251617;999;i
SC;eifcari999;p0p100;2019;0.324769825789796;999;i
SC;eifcari999;p0p100;2020;0.316650580145051;999;i
SC;eifghgi999;p0p100;1980;0.185245970783585;999;i
SC;eifghgi999;p0p100;1981;0.191634775337362;999;i
SC;eifghgi999;p0p100;1982;0.196738985384965;999;i
SC;eifghgi999;p0p100;1983;0.196915733177961;999;i
SC;eifghgi999;p0p100;1984;0.206617861076985;999;i
SC;eifghgi999;p0p100;1985;0.201782788875966;999;i
SC;eifghgi999;p0p100;1986;0.199603170158988;999;i
SC;eifghgi999;p0p100;1987;0.202159595425133;999;i
SC;eifghgi999;p0p100;1988;0.217493349168392;999;i
SC;eifghgi999;p0p100;1989;0.225097598567638;999;i
SC;eifghgi999;p0p100;1990;0.237094893611067;999;i
SC;eifghgi999;p0p100;1991;0.244893594355871;999;i
SC;eifghgi999;p0p100;1992;0.248860552953102;999;i
SC;eifghgi999;p0p100;1993;0.25727762809255;999;i
SC;eifghgi999;p0p100;1994;0.270545738717733;999;i
SC;eifghgi999;p0p100;1995;0.27787225922118;999;i
SC;eifghgi999;p0p100;1996;0.284106049488759;999;i
SC;eifghgi999;p0p100;1997;0.261163773167891;999;i
SC;eifghgi999;p0p100;1998;0.250921091940037;999;i
SC;eifghgi999;p0p100;1999;0.249364597483794;999;i
SC;eifghgi999;p0p100;2000;0.24913962769388;999;i
SC;eifghgi999;p0p100;2001;0.238106039799777;999;i
SC;eifghgi999;p0p100;2002;0.249557375337793;999;i
SC;eifghgi999;p0p100;2003;0.257175269692671;999;i
SC;eifghgi999;p0p100;2004;0.267897962630941;999;i
SC;eifghgi999;p0p100;2005;0.281674591125922;999;i
SC;eifghgi999;p0p100;2006;0.299276916352273;999;i
SC;eifghgi999;p0p100;2007;0.314495054252734;999;i
SC;eifghgi999;p0p100;2008;0.317596672822128;999;i
SC;eifghgi999;p0p100;2009;0.342923383882762;999;i
SC;eifghgi999;p0p100;2010;0.360314015789459;999;i
SC;eifghgi999;p0p100;2011;0.381521166075676;999;i
SC;eifghgi999;p0p100;2012;0.380198736793436;999;i
SC;eifghgi999;p0p100;2013;0.408186916139681;999;i
SC;eifghgi999;p0p100;2014;0.411280604226809;999;i
SC;eifghgi999;p0p100;2015;0.414656899234943;999;i
SC;eifghgi999;p0p100;2016;0.421087114315078;999;i
SC;eifghgi999;p0p100;2017;0.427517329395214;999;i
SC;eifghgi999;p0p100;2018;0.433947544475349;999;i
SC;eifghgi999;p0p100;2019;0.440377759555486;999;i
SC;eifghgi999;p0p100;2020;0.429368315566598;999;i
SC;eifghoi999;p0p100;1990;0.0603947634345782;999;i
SC;eifghoi999;p0p100;1991;0.0623275866880074;999;i
SC;eifghoi999;p0p100;1992;0.0638786384290795;999;i
SC;eifghoi999;p0p100;1993;0.0664526285122773;999;i
SC;eifghoi999;p0p100;1994;0.0745766955359769;999;i
SC;eifghoi999;p0p100;1995;0.075854603412252;999;i
SC;eifghoi999;p0p100;1996;0.0783283004419713;999;i
SC;eifghoi999;p0p100;1997;0.0756757936320709;999;i
SC;eifghoi999;p0p100;1998;0.0755397160094681;999;i
SC;eifghoi999;p0p100;1999;0.0764500062795338;999;i
SC;eifghoi999;p0p100;2000;0.0756202154521515;999;i
SC;eifghoi999;p0p100;2001;0.0733500735236729;999;i
SC;eifghoi999;p0p100;2002;0.0766545049877444;999;i
SC;eifghoi999;p0p100;2003;0.0762272454405801;999;i
SC;eifghoi999;p0p100;2004;0.0782749052981591;999;i
SC;eifghoi999;p0p100;2005;0.0807810695715826;999;i
SC;eifghoi999;p0p100;2006;0.0841277119828348;999;i
SC;eifghoi999;p0p100;2007;0.0866784824145615;999;i
SC;eifghoi999;p0p100;2008;0.0867394174459915;999;i
SC;eifghoi999;p0p100;2009;0.0926017633037891;999;i
SC;eifghoi999;p0p100;2010;0.0962627804848309;999;i
SC;eifghoi999;p0p100;2011;0.101794076441895;999;i
SC;eifghoi999;p0p100;2012;0.103404066359644;999;i
SC;eifghoi999;p0p100;2013;0.108342681184563;999;i
SC;eifghoi999;p0p100;2014;0.108703495386344;999;i
SC;eifghoi999;p0p100;2015;0.10885569559786;999;i
SC;eifghoi999;p0p100;2016;0.110543755139817;999;i
SC;eifghoi999;p0p100;2017;0.112231814681775;999;i
SC;eifghoi999;p0p100;2018;0.113919874223732;999;i
SC;eifghoi999;p0p100;2019;0.115607933765689;999;i
SC;eifghoi999;p0p100;2020;0.112717735421547;999;i
SC;enfcari999;p0p100;1990;0.554465895090035;999;i
SC;enfcari999;p0p100;1991;0.568508091169419;999;i
SC;enfcari999;p0p100;1992;0.582550287248797;999;i
SC;enfcari999;p0p100;1993;0.596592483328181;999;i
SC;enfcari999;p0p100;1994;0.61063467940756;999;i
SC;enfcari999;p0p100;1995;0.624676875486943;999;i
SC;enfcari999;p0p100;1996;0.638719071566322;999;i
SC;enfcari999;p0p100;1997;0.652761267645705;999;i
SC;enfcari999;p0p100;1998;0.666803463725084;999;i
SC;enfcari999;p0p100;1999;0.680845659804467;999;i
SC;enfcari999;p0p100;2000;0.694887855883846;999;i
SC;enfcari999;p0p100;2001;0.708930051963229;999;i
SC;enfcari999;p0p100;2002;0.722972248042608;999;i
SC;enfcari999;p0p100;2003;0.737014444121992;999;i
SC;enfcari999;p0p100;2004;0.75105664020137;999;i
SC;enfcari999;p0p100;2005;0.765098836280754;999;i
SC;enfcari999;p0p100;2006;0.779141032360132;999;i
SC;enfcari999;p0p100;2007;0.793183228439516;999;i
SC;enfcari999;p0p100;2008;0.807225424518894;999;i
SC;enfcari999;p0p100;2009;0.821267620598278;999;i
SC;enfcari999;p0p100;2010;0.835309816677656;999;i
SC;enfcari999;p0p100;2011;0.84935201275704;999;i
SC;enfcari999;p0p100;2012;0.863394208836418;999;i
SC;enfcari999;p0p100;2013;0.877436404915802;999;i
SC;enfcari999;p0p100;2014;0.89147860099518;999;i
SC;enfcari999;p0p100;2015;0.905520797074564;999;i
SC;enfcari999;p0p100;2016;0.919562993153942;999;i
SC;enfcari999;p0p100;2017;0.933605189233326;999;i
SC;enfcari999;p0p100;2018;0.947647385312705;999;i
SC;enfcari999;p0p100;2019;0.961689581392088;999;i
SC;enfcari999;p0p100;2020;0.937647341857286;999;i
SC;enfghgi999;p0p100;1980;0.551961518150307;999;i
SC;enfghgi999;p0p100;1981;0.570681154459713;999;i
SC;enfghgi999;p0p100;1982;0.589400790769112;999;i
SC;enfghgi999;p0p100;1983;0.608120427078518;999;i
SC;enfghgi999;p0p100;1984;0.626840063387917;999;i
SC;enfghgi999;p0p100;1985;0.645559699697323;999;i
SC;enfghgi999;p0p100;1986;0.664279336006722;999;i
SC;enfghgi999;p0p100;1987;0.682998972316128;999;i
SC;enfghgi999;p0p100;1988;0.701718608625526;999;i
SC;enfghgi999;p0p100;1989;0.720438244934932;999;i
SC;enfghgi999;p0p100;1990;0.739157881244331;999;i
SC;enfghgi999;p0p100;1991;0.757877517553737;999;i
SC;enfghgi999;p0p100;1992;0.776597153863136;999;i
SC;enfghgi999;p0p100;1993;0.795316790172542;999;i
SC;enfghgi999;p0p100;1994;0.814036426481941;999;i
SC;enfghgi999;p0p100;1995;0.832756062791347;999;i
SC;enfghgi999;p0p100;1996;0.851475699100746;999;i
SC;enfghgi999;p0p100;1997;0.870195335410152;999;i
SC;enfghgi999;p0p100;1998;0.888914971719551;999;i
SC;enfghgi999;p0p100;1999;0.907634608028957;999;i
SC;enfghgi999;p0p100;2000;0.926354244338356;999;i
SC;enfghgi999;p0p100;2001;0.945073880647762;999;i
SC;enfghgi999;p0p100;2002;0.963793516957161;999;i
SC;enfghgi999;p0p100;2003;0.982513153266567;999;i
SC;enfghgi999;p0p100;2004;1.00123278957596;999;i
SC;enfghgi999;p0p100;2005;1.01995242588537;999;i
SC;enfghgi999;p0p100;2006;1.03867206219477;999;i
SC;enfghgi999;p0p100;2007;1.05739169850418;999;i
SC;enfghgi999;p0p100;2008;1.07611133481357;999;i
SC;enfghgi999;p0p100;2009;1.09483097112298;999;i
SC;enfghgi999;p0p100;2010;1.11355060743238;999;i
SC;enfghgi999;p0p100;2011;1.13227024374179;999;i
SC;enfghgi999;p0p100;2012;1.15098988005119;999;i
SC;enfghgi999;p0p100;2013;1.16970951636059;999;i
SC;enfghgi999;p0p100;2014;1.18842915266999;999;i
SC;enfghgi999;p0p100;2015;1.2071487889794;999;i
SC;enfghgi999;p0p100;2016;1.2258684252888;999;i
SC;enfghgi999;p0p100;2017;1.2445880615982;999;i
SC;enfghgi999;p0p100;2018;1.2633076979076;999;i
SC;enfghgi999;p0p100;2019;1.282027334217;999;i
SC;enfghgi999;p0p100;2020;1.24997665086158;999;i
SC;enfghoi999;p0p100;1990;0.184691986154296;999;i
SC;enfghoi999;p0p100;1991;0.189369426384318;999;i
SC;enfghoi999;p0p100;1992;0.194046866614339;999;i
SC;enfghoi999;p0p100;1993;0.198724306844361;999;i
SC;enfghoi999;p0p100;1994;0.203401747074381;999;i
SC;enfghoi999;p0p100;1995;0.208079187304404;999;i
SC;enfghoi999;p0p100;1996;0.212756627534424;999;i
SC;enfghoi999;p0p100;1997;0.217434067764447;999;i
SC;enfghoi999;p0p100;1998;0.222111507994467;999;i
SC;enfghoi999;p0p100;1999;0.226788948224489;999;i
SC;enfghoi999;p0p100;2000;0.23146638845451;999;i
SC;enfghoi999;p0p100;2001;0.236143828684532;999;i
SC;enfghoi999;p0p100;2002;0.240821268914553;999;i
SC;enfghoi999;p0p100;2003;0.245498709144575;999;i
SC;enfghoi999;p0p100;2004;0.250176149374595;999;i
SC;enfghoi999;p0p100;2005;0.254853589604618;999;i
SC;enfghoi999;p0p100;2006;0.259531029834638;999;i
SC;enfghoi999;p0p100;2007;0.264208470064661;999;i
SC;enfghoi999;p0p100;2008;0.268885910294681;999;i
SC;enfghoi999;p0p100;2009;0.273563350524703;999;i
SC;enfghoi999;p0p100;2010;0.278240790754724;999;i
SC;enfghoi999;p0p100;2011;0.282918230984746;999;i
SC;enfghoi999;p0p100;2012;0.287595671214767;999;i
SC;enfghoi999;p0p100;2013;0.292273111444789;999;i
SC;enfghoi999;p0p100;2014;0.296950551674809;999;i
SC;enfghoi999;p0p100;2015;0.301627991904832;999;i
SC;enfghoi999;p0p100;2016;0.306305432134852;999;i
SC;enfghoi999;p0p100;2017;0.310982872364874;999;i
SC;enfghoi999;p0p100;2018;0.315660312594895;999;i
SC;enfghoi999;p0p100;2019;0.320337752824917;999;i
SC;enfghoi999;p0p100;2020;0.312329309004294;999;i
SC;enncari999;p0p100;1990;0.401465895090035;999;i
SC;enncari999;p0p100;1991;0.392508091169419;999;i
SC;enncari999;p0p100;1992;0.406550287248797;999;i
SC;enncari999;p0p100;1993;0.410592483328181;999;i
SC;enncari999;p0p100;1994;0.40563467940756;999;i
SC;enncari999;p0p100;1995;0.423676875486943;999;i
SC;enncari999;p0p100;1996;0.400719071566322;999;i
SC;enncari999;p0p100;1997;0.307761267645705;999;i
SC;enncari999;p0p100;1998;0.231803463725084;999;i
SC;enncari999;p0p100;1999;0.168845659804467;999;i
SC;enncari999;p0p100;2000;0.120887855883846;999;i
SC;enncari999;p0p100;2001;0.0719300519632294;999;i
SC;enncari999;p0p100;2002;0.180972248042608;999;i
SC;enncari999;p0p100;2003;0.183014444121991;999;i
SC;enncari999;p0p100;2004;0.00905664020137;999;i
SC;enncari999;p0p100;2005;0.0710988362807538;999;i
SC;enncari999;p0p100;2006;0.040141032360132;999;i
SC;enncari999;p0p100;2007;0.146183228439516;999;i
SC;enncari999;p0p100;2008;0.109225424518894;999;i
SC;enncari999;p0p100;2009;0.291267620598278;999;i
SC;enncari999;p0p100;2010;0.387309816677656;999;i
SC;enncari999;p0p100;2011;0.50335201275704;999;i
SC;enncari999;p0p100;2012;0.418394208836418;999;i
SC;enncari999;p0p100;2013;0.470436404915802;999;i
SC;enncari999;p0p100;2014;0.39247860099518;999;i
SC;enncari999;p0p100;2015;0.392520797074564;999;i
SC;enncari999;p0p100;2016;0.395562993153942;999;i
SC;enncari999;p0p100;2017;0.381605189233326;999;i
SC;enncari999;p0p100;2018;0.379647385312705;999;i
SC;enncari999;p0p100;2019;0.374024831263395;999;i
SC;enncari999;p0p100;2020;0.364674210481811;999;i
SC;ennghgi999;p0p100;1980;0.420961518150307;999;i
SC;ennghgi999;p0p100;1981;0.435681154459713;999;i
SC;ennghgi999;p0p100;1982;0.464400790769112;999;i
SC;ennghgi999;p0p100;1983;0.469120427078518;999;i
SC;ennghgi999;p0p100;1984;0.489840063387917;999;i
SC;ennghgi999;p0p100;1985;0.456559699697323;999;i
SC;ennghgi999;p0p100;1986;0.459279336006722;999;i
SC;ennghgi999;p0p100;1987;0.437998972316128;999;i
SC;ennghgi999;p0p100;1988;0.458718608625526;999;i
SC;ennghgi999;p0p100;1989;0.440438244934932;999;i
SC;ennghgi999;p0p100;1990;0.544157881244331;999;i
SC;ennghgi999;p0p100;1991;0.536877517553737;999;i
SC;ennghgi999;p0p100;1992;0.556597153863136;999;i
SC;ennghgi999;p0p100;1993;0.564316790172542;999;i
SC;ennghgi999;p0p100;1994;0.564036426481941;999;i
SC;ennghgi999;p0p100;1995;0.583756062791347;999;i
SC;ennghgi999;p0p100;1996;0.565475699100746;999;i
SC;ennghgi999;p0p100;1997;0.471195335410152;999;i
SC;ennghgi999;p0p100;1998;0.398914971719551;999;i
SC;ennghgi999;p0p100;1999;0.339634608028957;999;i
SC;ennghgi999;p0p100;2000;0.296354244338356;999;i
SC;ennghgi999;p0p100;2001;0.249073880647762;999;i
SC;ennghgi999;p0p100;2002;0.34779351695716;999;i
SC;ennghgi999;p0p100;2003;0.346513153266567;999;i
SC;ennghgi999;p0p100;2004;0.155232789575965;999;i
SC;ennghgi999;p0p100;2005;0.220952425885371;999;i
SC;ennghgi999;p0p100;2006;0.17467206219477;999;i
SC;ennghgi999;p0p100;2007;0.302391698504176;999;i
SC;ennghgi999;p0p100;2008;0.267111334813575;999;i
SC;ennghgi999;p0p100;2009;0.450830971122981;999;i
SC;ennghgi999;p0p100;2010;0.56655060743238;999;i
SC;ennghgi999;p0p100;2011;0.682270243741786;999;i
SC;ennghgi999;p0p100;2012;0.600989880051185;999;i
SC;ennghgi999;p0p100;2013;0.672709516360591;999;i
SC;ennghgi999;p0p100;2014;0.59942915266999;999;i
SC;ennghgi999;p0p100;2015;0.603148788979396;999;i
SC;ennghgi999;p0p100;2016;0.594868425288795;999;i
SC;ennghgi999;p0p100;2017;0.583588061598201;999;i
SC;ennghgi999;p0p100;2018;0.585307697907599;999;i
SC;ennghgi999;p0p100;2019;0.580554269802826;999;i
SC;ennghgi999;p0p100;2020;0.566040413057755;999;i
SC;ennghoi999;p0p100;1990;0.142691986154296;999;i
SC;ennghoi999;p0p100;1991;0.144369426384318;999;i
SC;ennghoi999;p0p100;1992;0.150046866614339;999;i
SC;ennghoi999;p0p100;1993;0.153724306844361;999;i
SC;ennghoi999;p0p100;1994;0.158401747074382;999;i
SC;ennghoi999;p0p100;1995;0.160079187304404;999;i
SC;ennghoi999;p0p100;1996;0.164756627534424;999;i
SC;ennghoi999;p0p100;1997;0.163434067764447;999;i
SC;ennghoi999;p0p100;1998;0.167111507994467;999;i
SC;ennghoi999;p0p100;1999;0.170788948224489;999;i
SC;ennghoi999;p0p100;2000;0.17546638845451;999;i
SC;ennghoi999;p0p100;2001;0.177143828684532;999;i
SC;ennghoi999;p0p100;2002;0.166821268914553;999;i
