country;variable;percentile;year;value;age;pop
GD;npopulf401;p0p100;1974;1653;401;f
GD;npopulf401;p0p100;1975;1566;401;f
GD;npopulf401;p0p100;1976;1530;401;f
GD;npopulf401;p0p100;1977;1575;401;f
GD;npopulf401;p0p100;1978;1665;401;f
GD;npopulf401;p0p100;1979;1735;401;f
GD;npopulf401;p0p100;1980;1755;401;f
GD;npopulf401;p0p100;1981;1719;401;f
GD;npopulf401;p0p100;1982;1646;401;f
GD;npopulf401;p0p100;1983;1559;401;f
GD;npopulf401;p0p100;1984;1499;401;f
GD;npopulf401;p0p100;1985;1491;401;f
GD;npopulf401;p0p100;1986;1544;401;f
GD;npopulf401;p0p100;1987;1627;401;f
GD;npopulf401;p0p100;1988;1720;401;f
GD;npopulf401;p0p100;1989;1797;401;f
GD;npopulf401;p0p100;1990;1857;401;f
GD;npopulf401;p0p100;1991;1932;401;f
GD;npopulf401;p0p100;1992;2012;401;f
GD;npopulf401;p0p100;1993;2099;401;f
GD;npopulf401;p0p100;1994;2202;401;f
GD;npopulf401;p0p100;1995;2330;401;f
GD;npopulf401;p0p100;1996;2477;401;f
GD;npopulf401;p0p100;1997;2652;401;f
GD;npopulf401;p0p100;1998;2843;401;f
GD;npopulf401;p0p100;1999;3033;401;f
GD;npopulf401;p0p100;2000;3204;401;f
GD;npopulf401;p0p100;2001;3316;401;f
GD;npopulf401;p0p100;2002;3390;401;f
GD;npopulf401;p0p100;2003;3425;401;f
GD;npopulf401;p0p100;2004;3417;401;f
GD;npopulf401;p0p100;2005;3379;401;f
GD;npopulf401;p0p100;2006;3311;401;f
GD;npopulf401;p0p100;2007;3219;401;f
GD;npopulf401;p0p100;2008;3123;401;f
GD;npopulf401;p0p100;2009;3046;401;f
GD;npopulf401;p0p100;2010;3006;401;f
GD;npopulf401;p0p100;2011;2976;401;f
GD;npopulf401;p0p100;2012;2988;401;f
GD;npopulf401;p0p100;2013;3025;401;f
GD;npopulf401;p0p100;2014;3060;401;f
GD;npopulf401;p0p100;2015;3081;401;f
GD;npopulf401;p0p100;2016;3096;401;f
GD;npopulf401;p0p100;2017;3095;401;f
GD;npopulf401;p0p100;2018;3100;401;f
GD;npopulf401;p0p100;2019;3149;401;f
GD;npopulf401;p0p100;2020;3265;401;f
GD;npopulf401;p0p100;2021;3443;401;f
GD;npopuli401;p0p100;1950;2915;401;i
GD;npopuli401;p0p100;1951;2909;401;i
GD;npopuli401;p0p100;1952;2962;401;i
GD;npopuli401;p0p100;1953;3037;401;i
GD;npopuli401;p0p100;1954;3111;401;i
GD;npopuli401;p0p100;1955;3176;401;i
GD;npopuli401;p0p100;1956;3259;401;i
GD;npopuli401;p0p100;1957;3317;401;i
GD;npopuli401;p0p100;1958;3361;401;i
GD;npopuli401;p0p100;1959;3398;401;i
GD;npopuli401;p0p100;1960;3425;401;i
GD;npopuli401;p0p100;1961;3421;401;i
GD;npopuli401;p0p100;1962;3412;401;i
GD;npopuli401;p0p100;1963;3407;401;i
GD;npopuli401;p0p100;1964;3420;401;i
GD;npopuli401;p0p100;1965;3464;401;i
GD;npopuli401;p0p100;1966;3549;401;i
GD;npopuli401;p0p100;1967;3696;401;i
GD;npopuli401;p0p100;1968;3856;401;i
GD;npopuli401;p0p100;1969;3944;401;i
GD;npopuli401;p0p100;1970;3886;401;i
GD;npopuli401;p0p100;1971;3814;401;i
GD;npopuli401;p0p100;1972;3566;401;i
GD;npopuli401;p0p100;1973;3222;401;i
GD;npopuli401;p0p100;1974;2937;401;i
GD;npopuli401;p0p100;1975;2789;401;i
GD;npopuli401;p0p100;1976;2741;401;i
GD;npopuli401;p0p100;1977;2863;401;i
GD;npopuli401;p0p100;1978;3077;401;i
GD;npopuli401;p0p100;1979;3250;401;i
GD;npopuli401;p0p100;1980;3304;401;i
GD;npopuli401;p0p100;1981;3222;401;i
GD;npopuli401;p0p100;1982;3042;401;i
GD;npopuli401;p0p100;1983;2824;401;i
GD;npopuli401;p0p100;1984;2677;401;i
GD;npopuli401;p0p100;1985;2664;401;i
GD;npopuli401;p0p100;1986;2813;401;i
GD;npopuli401;p0p100;1987;3034;401;i
GD;npopuli401;p0p100;1988;3277;401;i
GD;npopuli401;p0p100;1989;3488;401;i
GD;npopuli401;p0p100;1990;3661;401;i
GD;npopuli401;p0p100;1991;3871;401;i
GD;npopuli401;p0p100;1992;4097;401;i
GD;npopuli401;p0p100;1993;4337;401;i
GD;npopuli401;p0p100;1994;4592;401;i
GD;npopuli401;p0p100;1995;4868;401;i
GD;npopuli401;p0p100;1996;5175;401;i
GD;npopuli401;p0p100;1997;5509;401;i
GD;npopuli401;p0p100;1998;5872;401;i
GD;npopuli401;p0p100;1999;6241;401;i
GD;npopuli401;p0p100;2000;6583;401;i
GD;npopuli401;p0p100;2001;6789;401;i
GD;npopuli401;p0p100;2002;6933;401;i
GD;npopuli401;p0p100;2003;7001;401;i
GD;npopuli401;p0p100;2004;6994;401;i
GD;npopuli401;p0p100;2005;6924;401;i
GD;npopuli401;p0p100;2006;6795;401;i
GD;npopuli401;p0p100;2007;6622;401;i
GD;npopuli401;p0p100;2008;6446;401;i
GD;npopuli401;p0p100;2009;6322;401;i
GD;npopuli401;p0p100;2010;6273;401;i
GD;npopuli401;p0p100;2011;6232;401;i
GD;npopuli401;p0p100;2012;6278;401;i
GD;npopuli401;p0p100;2013;6371;401;i
GD;npopuli401;p0p100;2014;6446;401;i
GD;npopuli401;p0p100;2015;6470;401;i
GD;npopuli401;p0p100;2016;6463;401;i
GD;npopuli401;p0p100;2017;6399;401;i
GD;npopuli401;p0p100;2018;6338;401;i
GD;npopuli401;p0p100;2019;6376;401;i
GD;npopuli401;p0p100;2020;6562;401;i
GD;npopuli401;p0p100;2021;6882;401;i
GD;npopulm401;p0p100;1950;1228;401;m
GD;npopulm401;p0p100;1951;1214;401;m
GD;npopulm401;p0p100;1952;1222;401;m
GD;npopulm401;p0p100;1953;1239;401;m
GD;npopulm401;p0p100;1954;1266;401;m
GD;npopulm401;p0p100;1955;1297;401;m
GD;npopulm401;p0p100;1956;1346;401;m
GD;npopulm401;p0p100;1957;1396;401;m
GD;npopulm401;p0p100;1958;1445;401;m
GD;npopulm401;p0p100;1959;1483;401;m
GD;npopulm401;p0p100;1960;1510;401;m
GD;npopulm401;p0p100;1961;1505;401;m
GD;npopulm401;p0p100;1962;1489;401;m
GD;npopulm401;p0p100;1963;1474;401;m
GD;npopulm401;p0p100;1964;1471;401;m
GD;npopulm401;p0p100;1965;1490;401;m
GD;npopulm401;p0p100;1966;1534;401;m
GD;npopulm401;p0p100;1967;1617;401;m
GD;npopulm401;p0p100;1968;1716;401;m
GD;npopulm401;p0p100;1969;1779;401;m
GD;npopulm401;p0p100;1970;1771;401;m
GD;npopulm401;p0p100;1971;1728;401;m
GD;npopulm401;p0p100;1972;1597;401;m
GD;npopulm401;p0p100;1973;1422;401;m
GD;npopulm401;p0p100;1974;1284;401;m
GD;npopulm401;p0p100;1975;1223;401;m
GD;npopulm401;p0p100;1976;1210;401;m
GD;npopulm401;p0p100;1977;1288;401;m
GD;npopulm401;p0p100;1978;1413;401;m
GD;npopulm401;p0p100;1979;1515;401;m
GD;npopulm401;p0p100;1980;1549;401;m
GD;npopulm401;p0p100;1981;1503;401;m
GD;npopulm401;p0p100;1982;1395;401;m
GD;npopulm401;p0p100;1983;1266;401;m
GD;npopulm401;p0p100;1984;1179;401;m
GD;npopulm401;p0p100;1985;1174;401;m
GD;npopulm401;p0p100;1986;1267;401;m
GD;npopulm401;p0p100;1987;1405;401;m
GD;npopulm401;p0p100;1988;1557;401;m
GD;npopulm401;p0p100;1989;1692;401;m
GD;npopulm401;p0p100;1990;1805;401;m
GD;npopulm401;p0p100;1991;1939;401;m
GD;npopulm401;p0p100;1992;2086;401;m
GD;npopulm401;p0p100;1993;2238;401;m
GD;npopulm401;p0p100;1994;2388;401;m
GD;npopulm401;p0p100;1995;2539;401;m
GD;npopulm401;p0p100;1996;2695;401;m
GD;npopulm401;p0p100;1997;2857;401;m
GD;npopulm401;p0p100;1998;3028;401;m
GD;npopulm401;p0p100;1999;3206;401;m
GD;npopulm401;p0p100;2000;3379;401;m
GD;npopulm401;p0p100;2001;3472;401;m
GD;npopulm401;p0p100;2002;3540;401;m
GD;npopulm401;p0p100;2003;3577;401;m
GD;npopulm401;p0p100;2004;3577;401;m
GD;npopulm401;p0p100;2005;3546;401;m
GD;npopulm401;p0p100;2006;3486;401;m
GD;npopulm401;p0p100;2007;3404;401;m
GD;npopulm401;p0p100;2008;3324;401;m
GD;npopulm401;p0p100;2009;3274;401;m
GD;npopulm401;p0p100;2010;3266;401;m
GD;npopulm401;p0p100;2011;3256;401;m
GD;npopulm401;p0p100;2012;3291;401;m
GD;npopulm401;p0p100;2013;3347;401;m
GD;npopulm401;p0p100;2014;3386;401;m
GD;npopulm401;p0p100;2015;3388;401;m
GD;npopulm401;p0p100;2016;3368;401;m
GD;npopulm401;p0p100;2017;3305;401;m
GD;npopulm401;p0p100;2018;3238;401;m
GD;npopulm401;p0p100;2019;3227;401;m
GD;npopulm401;p0p100;2020;3296;401;m
GD;npopulm401;p0p100;2021;3439;401;m
GD;npopulf402;p0p100;1950;3324;402;f
GD;npopulf402;p0p100;1951;3305;402;f
GD;npopulf402;p0p100;1952;3347;402;f
GD;npopulf402;p0p100;1953;3408;402;f
GD;npopulf402;p0p100;1954;3467;402;f
GD;npopulf402;p0p100;1955;3519;402;f
GD;npopulf402;p0p100;1956;3595;402;f
GD;npopulf402;p0p100;1957;3646;402;f
GD;npopulf402;p0p100;1958;3686;402;f
GD;npopulf402;p0p100;1959;3719;402;f
GD;npopulf402;p0p100;1960;3745;402;f
GD;npopulf402;p0p100;1961;3738;402;f
GD;npopulf402;p0p100;1962;3733;402;f
GD;npopulf402;p0p100;1963;3735;402;f
GD;npopulf402;p0p100;1964;3745;402;f
GD;npopulf402;p0p100;1965;3771;402;f
GD;npopulf402;p0p100;1966;3818;402;f
GD;npopulf402;p0p100;1967;3879;402;f
GD;npopulf402;p0p100;1968;3941;402;f
GD;npopulf402;p0p100;1969;3969;402;f
GD;npopulf402;p0p100;1970;3936;402;f
GD;npopulf402;p0p100;1971;3958;402;f
GD;npopulf402;p0p100;1972;3940;402;f
GD;npopulf402;p0p100;1973;3894;402;f
GD;npopulf402;p0p100;1974;3849;402;f
GD;npopulf402;p0p100;1975;3801;402;f
GD;npopulf402;p0p100;1976;3651;402;f
GD;npopulf402;p0p100;1977;3517;402;f
GD;npopulf402;p0p100;1978;3408;402;f
GD;npopulf402;p0p100;1979;3329;402;f
GD;npopulf402;p0p100;1980;3289;402;f
GD;npopulf402;p0p100;1981;3230;402;f
GD;npopulf402;p0p100;1982;3211;402;f
GD;npopulf402;p0p100;1983;3215;402;f
GD;npopulf402;p0p100;1984;3219;402;f
GD;npopulf402;p0p100;1985;3207;402;f
GD;npopulf402;p0p100;1986;3247;402;f
GD;npopulf402;p0p100;1987;3255;402;f
GD;npopulf402;p0p100;1988;3246;402;f
GD;npopulf402;p0p100;1989;3241;402;f
GD;npopulf402;p0p100;1990;3276;402;f
GD;npopulf402;p0p100;1991;3356;402;f
GD;npopulf402;p0p100;1992;3501;402;f
GD;npopulf402;p0p100;1993;3692;402;f
GD;npopulf402;p0p100;1994;3908;402;f
GD;npopulf402;p0p100;1995;4137;402;f
GD;npopulf402;p0p100;1996;4375;402;f
GD;npopulf402;p0p100;1997;4626;402;f
GD;npopulf402;p0p100;1998;4888;402;f
GD;npopulf402;p0p100;1999;5173;402;f
GD;npopulf402;p0p100;2000;5473;402;f
GD;npopulf402;p0p100;2001;5742;402;f
GD;npopulf402;p0p100;2002;6006;402;f
GD;npopulf402;p0p100;2003;6249;402;f
GD;npopulf402;p0p100;2004;6430;402;f
GD;npopulf402;p0p100;2005;6540;402;f
GD;npopulf402;p0p100;2006;6574;402;f
GD;npopulf402;p0p100;2007;6534;402;f
GD;npopulf402;p0p100;2008;6449;402;f
GD;npopulf402;p0p100;2009;6355;402;f
GD;npopulf402;p0p100;2010;6284;402;f
GD;npopulf402;p0p100;2011;6183;402;f
GD;npopulf402;p0p100;2012;6118;402;f
GD;npopulf402;p0p100;2013;6078;402;f
GD;npopulf402;p0p100;2014;6047;402;f
GD;npopulf402;p0p100;2015;6023;402;f
GD;npopulf402;p0p100;2016;6020;402;f
GD;npopulf402;p0p100;2017;6031;402;f
GD;npopulf402;p0p100;2018;6066;402;f
GD;npopulf402;p0p100;2019;6144;402;f
GD;npopulf402;p0p100;2020;6281;402;f
GD;npopulf402;p0p100;2021;6469;402;f
GD;npopulm402;p0p100;1950;2495;402;m
GD;npopulm402;p0p100;1951;2445;402;m
GD;npopulm402;p0p100;1952;2436;402;m
GD;npopulm402;p0p100;1953;2439;402;m
GD;npopulm402;p0p100;1954;2454;402;m
GD;npopulm402;p0p100;1955;2478;402;m
GD;npopulm402;p0p100;1956;2536;402;m
GD;npopulm402;p0p100;1957;2592;402;m
GD;npopulm402;p0p100;1958;2650;402;m
GD;npopulm402;p0p100;1959;2705;402;m
GD;npopulm402;p0p100;1960;2759;402;m
GD;npopulm402;p0p100;1961;2783;402;m
GD;npopulm402;p0p100;1962;2797;402;m
GD;npopulm402;p0p100;1963;2810;402;m
GD;npopulm402;p0p100;1964;2822;402;m
GD;npopulm402;p0p100;1965;2843;402;m
GD;npopulm402;p0p100;1966;2879;402;m
GD;npopulm402;p0p100;1967;2949;402;m
GD;npopulm402;p0p100;1968;3039;402;m
GD;npopulm402;p0p100;1969;3110;402;m
GD;npopulm402;p0p100;1970;3137;402;m
GD;npopulm402;p0p100;1971;3172;402;m
GD;npopulm402;p0p100;1972;3158;402;m
GD;npopulm402;p0p100;1973;3114;402;m
GD;npopulm402;p0p100;1974;3076;402;m
GD;npopulm402;p0p100;1975;3049;402;m
GD;npopulm402;p0p100;1976;2932;402;m
GD;npopulm402;p0p100;1977;2841;402;m
GD;npopulm402;p0p100;1978;2782;402;m
GD;npopulm402;p0p100;1979;2751;402;m
GD;npopulm402;p0p100;1980;2741;402;m
GD;npopulm402;p0p100;1981;2705;402;m
GD;npopulm402;p0p100;1982;2685;402;m
GD;npopulm402;p0p100;1983;2680;402;m
GD;npopulm402;p0p100;1984;2678;402;m
GD;npopulm402;p0p100;1985;2678;402;m
GD;npopulm402;p0p100;1986;2768;402;m
GD;npopulm402;p0p100;1987;2828;402;m
GD;npopulm402;p0p100;1988;2872;402;m
GD;npopulm402;p0p100;1989;2930;402;m
GD;npopulm402;p0p100;1990;3034;402;m
GD;npopulm402;p0p100;1991;3189;402;m
GD;npopulm402;p0p100;1992;3429;402;m
GD;npopulm402;p0p100;1993;3725;402;m
GD;npopulm402;p0p100;1994;4030;402;m
GD;npopulm402;p0p100;1995;4331;402;m
GD;npopulm402;p0p100;1996;4635;402;m
GD;npopulm402;p0p100;1997;4933;402;m
GD;npopulm402;p0p100;1998;5238;402;m
GD;npopulm402;p0p100;1999;5558;402;m
GD;npopulm402;p0p100;2000;5894;402;m
GD;npopulm402;p0p100;2001;6146;402;m
GD;npopulm402;p0p100;2002;6390;402;m
GD;npopulm402;p0p100;2003;6604;402;m
GD;npopulm402;p0p100;2004;6764;402;m
GD;npopulm402;p0p100;2005;6860;402;m
GD;npopulm402;p0p100;2006;6893;402;m
GD;npopulm402;p0p100;2007;6866;402;m
GD;npopulm402;p0p100;2008;6809;402;m
GD;npopulm402;p0p100;2009;6758;402;m
GD;npopulm402;p0p100;2010;6733;402;m
GD;npopulm402;p0p100;2011;6660;402;m
GD;npopulm402;p0p100;2012;6625;402;m
GD;npopulm402;p0p100;2013;6609;402;m
GD;npopulm402;p0p100;2014;6591;402;m
GD;npopulm402;p0p100;2015;6564;402;m
GD;npopulm402;p0p100;2016;6541;402;m
GD;npopulm402;p0p100;2017;6513;402;m
GD;npopulm402;p0p100;2018;6494;402;m
GD;npopulm402;p0p100;2019;6517;402;m
GD;npopulm402;p0p100;2020;6590;402;m
GD;npopulm402;p0p100;2021;6706;402;m
GD;npopulf451;p0p100;1950;1639;451;f
GD;npopulf451;p0p100;1951;1609;451;f
GD;npopulf451;p0p100;1952;1605;451;f
GD;npopulf451;p0p100;1953;1611;451;f
GD;npopulf451;p0p100;1954;1622;451;f
GD;npopulf451;p0p100;1955;1641;451;f
GD;npopulf451;p0p100;1956;1682;451;f
GD;npopulf451;p0p100;1957;1725;451;f
GD;npopulf451;p0p100;1958;1769;451;f
GD;npopulf451;p0p100;1959;1805;451;f
GD;npopulf451;p0p100;1960;1830;451;f
GD;npopulf451;p0p100;1961;1822;451;f
GD;npopulf451;p0p100;1962;1811;451;f
GD;npopulf451;p0p100;1963;1801;451;f
GD;npopulf451;p0p100;1964;1795;451;f
GD;npopulf451;p0p100;1965;1796;451;f
GD;npopulf451;p0p100;1966;1802;451;f
GD;npopulf451;p0p100;1967;1801;451;f
GD;npopulf451;p0p100;1968;1800;451;f
GD;npopulf451;p0p100;1969;1804;451;f
GD;npopulf451;p0p100;1970;1821;451;f
GD;npopulf451;p0p100;1971;1874;451;f
GD;npopulf451;p0p100;1972;1971;451;f
GD;npopulf451;p0p100;1973;2094;451;f
GD;npopulf451;p0p100;1974;2196;451;f
GD;npopulf451;p0p100;1975;2235;451;f
GD;npopulf451;p0p100;1976;2121;451;f
GD;npopulf451;p0p100;1977;1942;451;f
GD;npopulf451;p0p100;1978;1743;451;f
GD;npopulf451;p0p100;1979;1594;451;f
GD;npopulf451;p0p100;1980;1534;451;f
GD;npopulf451;p0p100;1981;1511;451;f
GD;npopulf451;p0p100;1982;1565;451;f
GD;npopulf451;p0p100;1983;1656;451;f
GD;npopulf451;p0p100;1984;1720;451;f
GD;npopulf451;p0p100;1985;1716;451;f
GD;npopulf451;p0p100;1986;1703;451;f
GD;npopulf451;p0p100;1987;1628;451;f
GD;npopulf451;p0p100;1988;1526;451;f
GD;npopulf451;p0p100;1989;1444;451;f
GD;npopulf451;p0p100;1990;1419;451;f
GD;npopulf451;p0p100;1991;1424;451;f
GD;npopulf451;p0p100;1992;1489;451;f
GD;npopulf451;p0p100;1993;1593;451;f
GD;npopulf451;p0p100;1994;1706;451;f
GD;npopulf451;p0p100;1995;1807;451;f
GD;npopulf451;p0p100;1996;1898;451;f
GD;npopulf451;p0p100;1997;1974;451;f
GD;npopulf451;p0p100;1998;2045;451;f
GD;npopulf451;p0p100;1999;2140;451;f
GD;npopulf451;p0p100;2000;2269;451;f
GD;npopulf451;p0p100;2001;2426;451;f
GD;npopulf451;p0p100;2002;2616;451;f
GD;npopulf451;p0p100;2003;2824;451;f
GD;npopulf451;p0p100;2004;3013;451;f
GD;npopulf451;p0p100;2005;3161;451;f
GD;npopulf451;p0p100;2006;3263;451;f
GD;npopulf451;p0p100;2007;3315;451;f
GD;npopulf451;p0p100;2008;3326;451;f
GD;npopulf451;p0p100;2009;3309;451;f
GD;npopulf451;p0p100;2010;3278;451;f
GD;npopulf451;p0p100;2011;3207;451;f
GD;npopulf451;p0p100;2012;3130;451;f
GD;npopulf451;p0p100;2013;3053;451;f
GD;npopulf451;p0p100;2014;2987;451;f
GD;npopulf451;p0p100;2015;2942;451;f
GD;npopulf451;p0p100;2016;2924;451;f
GD;npopulf451;p0p100;2017;2936;451;f
GD;npopulf451;p0p100;2018;2966;451;f
GD;npopulf451;p0p100;2019;2995;451;f
GD;npopulf451;p0p100;2020;3016;451;f
GD;npopulf451;p0p100;2021;3026;451;f
GD;npopuli451;p0p100;1950;2908;451;i
GD;npopuli451;p0p100;1951;2841;451;i
GD;npopuli451;p0p100;1952;2817;451;i
GD;npopuli451;p0p100;1953;2809;451;i
GD;npopuli451;p0p100;1954;2809;451;i
GD;npopuli451;p0p100;1955;2822;451;i
GD;npopuli451;p0p100;1956;2871;451;i
GD;npopuli451;p0p100;1957;2921;451;i
GD;npopuli451;p0p100;1958;2972;451;i
GD;npopuli451;p0p100;1959;3030;451;i
GD;npopuli451;p0p100;1960;3079;451;i
GD;npopuli451;p0p100;1961;3103;451;i
GD;npopuli451;p0p100;1962;3119;451;i
GD;npopuli451;p0p100;1963;3137;451;i
GD;npopuli451;p0p100;1964;3147;451;i
GD;npopuli451;p0p100;1965;3149;451;i
GD;npopuli451;p0p100;1966;3146;451;i
GD;npopuli451;p0p100;1967;3135;451;i
GD;npopuli451;p0p100;1968;3124;451;i
GD;npopuli451;p0p100;1969;3136;451;i
GD;npopuli451;p0p100;1970;3187;451;i
GD;npopuli451;p0p100;1971;3318;451;i
GD;npopuli451;p0p100;1972;3531;451;i
GD;npopuli451;p0p100;1973;3786;451;i
GD;npopuli451;p0p100;1974;3987;451;i
GD;npopuli451;p0p100;1975;4063;451;i
GD;npopuli451;p0p100;1976;3842;451;i
GD;npopuli451;p0p100;1977;3495;451;i
GD;npopuli451;p0p100;1978;3111;451;i
GD;npopuli451;p0p100;1979;2828;451;i
GD;npopuli451;p0p100;1980;2727;451;i
GD;npopuli451;p0p100;1981;2711;451;i
GD;npopuli451;p0p100;1982;2856;451;i
GD;npopuli451;p0p100;1983;3072;451;i
GD;npopuli451;p0p100;1984;3219;451;i
GD;npopuli451;p0p100;1985;3220;451;i
GD;npopuli451;p0p100;1986;3205;451;i
GD;npopuli451;p0p100;1987;3053;451;i
GD;npopuli451;p0p100;1988;2839;451;i
GD;npopuli451;p0p100;1989;2680;451;i
GD;npopuli451;p0p100;1990;2649;451;i
GD;npopuli451;p0p100;1991;2674;451;i
GD;npopuli451;p0p100;1992;2832;451;i
GD;npopuli451;p0p100;1993;3080;451;i
GD;npopuli451;p0p100;1994;3349;451;i
GD;npopuli451;p0p100;1995;3601;451;i
GD;npopuli451;p0p100;1996;3836;451;i
GD;npopuli451;p0p100;1997;4051;451;i
GD;npopuli451;p0p100;1998;4256;451;i
GD;npopuli451;p0p100;1999;4491;451;i
GD;npopuli451;p0p100;2000;4783;451;i
GD;npopuli451;p0p100;2001;5100;451;i
GD;npopuli451;p0p100;2002;5466;451;i
GD;npopuli451;p0p100;2003;5850;451;i
GD;npopuli451;p0p100;2004;6201;451;i
GD;npopuli451;p0p100;2005;6475;451;i
GD;npopuli451;p0p100;2006;6668;451;i
GD;npopuli451;p0p100;2007;6778;451;i
GD;npopuli451;p0p100;2008;6812;451;i
GD;npopuli451;p0p100;2009;6792;451;i
GD;npopuli451;p0p100;2010;6742;451;i
GD;npopuli451;p0p100;2011;6610;451;i
GD;npopuli451;p0p100;2012;6464;451;i
GD;npopuli451;p0p100;2013;6315;451;i
GD;npopuli451;p0p100;2014;6193;451;i
GD;npopuli451;p0p100;2015;6117;451;i
GD;npopuli451;p0p100;2016;6099;451;i
GD;npopuli451;p0p100;2017;6144;451;i
GD;npopuli451;p0p100;2018;6223;451;i
GD;npopuli451;p0p100;2019;6287;451;i
GD;npopuli451;p0p100;2020;6312;451;i
GD;npopuli451;p0p100;2021;6294;451;i
GD;npopuli402;p0p100;1950;5819;402;i
GD;npopuli402;p0p100;1951;5750;402;i
GD;npopuli402;p0p100;1952;5783;402;i
GD;npopuli402;p0p100;1953;5847;402;i
GD;npopuli402;p0p100;1954;5921;402;i
GD;npopuli402;p0p100;1955;5997;402;i
GD;npopuli402;p0p100;1956;6131;402;i
GD;npopuli402;p0p100;1957;6238;402;i
GD;npopuli402;p0p100;1958;6336;402;i
GD;npopuli402;p0p100;1959;6424;402;i
GD;npopuli402;p0p100;1960;6504;402;i
GD;npopuli402;p0p100;1961;6521;402;i
GD;npopuli402;p0p100;1962;6530;402;i
GD;npopuli402;p0p100;1963;6545;402;i
GD;npopuli402;p0p100;1964;6567;402;i
GD;npopuli402;p0p100;1965;6614;402;i
GD;npopuli402;p0p100;1966;6697;402;i
GD;npopuli402;p0p100;1967;6828;402;i
GD;npopuli402;p0p100;1968;6980;402;i
GD;npopuli402;p0p100;1969;7079;402;i
GD;npopuli402;p0p100;1970;7073;402;i
GD;npopuli402;p0p100;1971;7130;402;i
GD;npopuli402;p0p100;1972;7098;402;i
GD;npopuli402;p0p100;1973;7008;402;i
GD;npopuli402;p0p100;1974;6925;402;i
GD;npopuli402;p0p100;1975;6850;402;i
GD;npopuli402;p0p100;1976;6583;402;i
GD;npopuli402;p0p100;1977;6358;402;i
GD;npopuli402;p0p100;1978;6190;402;i
GD;npopuli402;p0p100;1979;6080;402;i
GD;npopuli402;p0p100;1980;6030;402;i
GD;npopuli402;p0p100;1981;5935;402;i
GD;npopuli402;p0p100;1982;5896;402;i
GD;npopuli402;p0p100;1983;5895;402;i
GD;npopuli402;p0p100;1984;5897;402;i
GD;npopuli402;p0p100;1985;5885;402;i
GD;npopuli402;p0p100;1986;6015;402;i
GD;npopuli402;p0p100;1987;6083;402;i
GD;npopuli402;p0p100;1988;6118;402;i
GD;npopuli402;p0p100;1989;6171;402;i
GD;npopuli402;p0p100;1990;6310;402;i
GD;npopuli402;p0p100;1991;6545;402;i
GD;npopuli402;p0p100;1992;6930;402;i
GD;npopuli402;p0p100;1993;7417;402;i
GD;npopuli402;p0p100;1994;7938;402;i
GD;npopuli402;p0p100;1995;8468;402;i
GD;npopuli402;p0p100;1996;9010;402;i
GD;npopuli402;p0p100;1997;9559;402;i
GD;npopuli402;p0p100;1998;10126;402;i
GD;npopuli402;p0p100;1999;10731;402;i
GD;npopuli402;p0p100;2000;11367;402;i
GD;npopuli402;p0p100;2001;11888;402;i
GD;npopuli402;p0p100;2002;12396;402;i
GD;npopuli402;p0p100;2003;12853;402;i
GD;npopuli402;p0p100;2004;13194;402;i
GD;npopuli402;p0p100;2005;13400;402;i
GD;npopuli402;p0p100;2006;13467;402;i
GD;npopuli402;p0p100;2007;13400;402;i
GD;npopuli402;p0p100;2008;13258;402;i
GD;npopuli402;p0p100;2009;13113;402;i
GD;npopuli402;p0p100;2010;13017;402;i
GD;npopuli402;p0p100;2011;12843;402;i
GD;npopuli402;p0p100;2012;12743;402;i
GD;npopuli402;p0p100;2013;12687;402;i
GD;npopuli402;p0p100;2014;12638;402;i
GD;npopuli402;p0p100;2015;12587;402;i
GD;npopuli402;p0p100;2016;12561;402;i
GD;npopuli402;p0p100;2017;12544;402;i
GD;npopuli402;p0p100;2018;12560;402;i
GD;npopuli402;p0p100;2019;12661;402;i
GD;npopuli402;p0p100;2020;12871;402;i
GD;npopuli402;p0p100;2021;13175;402;i
GD;npopulm451;p0p100;1950;1267;451;m
GD;npopulm451;p0p100;1951;1231;451;m
GD;npopulm451;p0p100;1952;1214;451;m
GD;npopulm451;p0p100;1953;1200;451;m
GD;npopulm451;p0p100;1954;1188;451;m
GD;npopulm451;p0p100;1955;1181;451;m
GD;npopulm451;p0p100;1956;1190;451;m
GD;npopulm451;p0p100;1957;1196;451;m
GD;npopulm451;p0p100;1958;1205;451;m
GD;npopulm451;p0p100;1959;1222;451;m
GD;npopulm451;p0p100;1960;1249;451;m
GD;npopulm451;p0p100;1961;1278;451;m
GD;npopulm451;p0p100;1962;1308;451;m
GD;npopulm451;p0p100;1963;1336;451;m
GD;npopulm451;p0p100;1964;1351;451;m
GD;npopulm451;p0p100;1965;1353;451;m
GD;npopulm451;p0p100;1966;1345;451;m
GD;npopulm451;p0p100;1967;1332;451;m
GD;npopulm451;p0p100;1968;1323;451;m
GD;npopulm451;p0p100;1969;1331;451;m
GD;npopulm451;p0p100;1970;1366;451;m
GD;npopulm451;p0p100;1971;1444;451;m
GD;npopulm451;p0p100;1972;1561;451;m
GD;npopulm451;p0p100;1973;1692;451;m
GD;npopulm451;p0p100;1974;1792;451;m
GD;npopulm451;p0p100;1975;1826;451;m
GD;npopulm451;p0p100;1976;1722;451;m
GD;npopulm451;p0p100;1977;1553;451;m
GD;npopulm451;p0p100;1978;1369;451;m
GD;npopulm451;p0p100;1979;1236;451;m
