country;variable;percentile;year;value;age;pop
AI;agdproi999;p0p100;2015;65332.6;999;i
AI;agdproi999;p0p100;2016;63071.2;999;i
AI;agdproi999;p0p100;2017;58269;999;i
AI;agdproi999;p0p100;2018;62614.2;999;i
AI;agdproi999;p0p100;2019;65462.2;999;i
AI;agdproi999;p0p100;2020;45497.3;999;i
AI;agdproi999;p0p100;2021;31665.8;999;i
AI;agninci999;p0p100;1970;16977.1;999;i
AI;agninci999;p0p100;1971;16342.9;999;i
AI;agninci999;p0p100;1972;17992.5;999;i
AI;agninci999;p0p100;1973;18531.1;999;i
AI;agninci999;p0p100;1974;18301;999;i
AI;agninci999;p0p100;1975;18776.5;999;i
AI;agninci999;p0p100;1976;18943.3;999;i
AI;agninci999;p0p100;1977;18850.8;999;i
AI;agninci999;p0p100;1978;20174.2;999;i
AI;agninci999;p0p100;1979;22068.8;999;i
AI;agninci999;p0p100;1980;23166.1;999;i
AI;agninci999;p0p100;1981;24154.1;999;i
AI;agninci999;p0p100;1982;24073.2;999;i
AI;agninci999;p0p100;1983;24217.6;999;i
AI;agninci999;p0p100;1984;25224.6;999;i
AI;agninci999;p0p100;1985;27999.6;999;i
AI;agninci999;p0p100;1986;30624.5;999;i
AI;agninci999;p0p100;1987;32481.8;999;i
AI;agninci999;p0p100;1988;35840.4;999;i
AI;agninci999;p0p100;1989;37215.3;999;i
AI;agninci999;p0p100;1990;41567.6;999;i
AI;agninci999;p0p100;1991;33328.1;999;i
AI;agninci999;p0p100;1992;41414.9;999;i
AI;agninci999;p0p100;1993;43561.1;999;i
AI;agninci999;p0p100;1994;46059.4;999;i
AI;agninci999;p0p100;1995;44933;999;i
AI;agninci999;p0p100;1996;45693.1;999;i
AI;agninci999;p0p100;1997;50586.6;999;i
AI;agninci999;p0p100;1998;54418.4;999;i
AI;agninci999;p0p100;1999;54546.9;999;i
AI;agninci999;p0p100;2000;52495.1;999;i
AI;agninci999;p0p100;2001;53147.4;999;i
AI;agninci999;p0p100;2002;50532;999;i
AI;agninci999;p0p100;2003;52856.9;999;i
AI;agninci999;p0p100;2004;61152;999;i
AI;agninci999;p0p100;2005;68843.6;999;i
AI;agninci999;p0p100;2006;81868.5;999;i
AI;agninci999;p0p100;2007;89746.7;999;i
AI;agninci999;p0p100;2008;84726.9;999;i
AI;agninci999;p0p100;2009;67854.8;999;i
AI;agninci999;p0p100;2010;66017.1;999;i
AI;agninci999;p0p100;2011;66918.7;999;i
AI;agninci999;p0p100;2012;61746;999;i
AI;agninci999;p0p100;2013;60690.8;999;i
AI;agninci999;p0p100;2014;61221.2;999;i
AI;agninci999;p0p100;2015;63448.2;999;i
AI;agninci999;p0p100;2016;64389.3;999;i
AI;agninci999;p0p100;2017;54416.8;999;i
AI;agninci999;p0p100;2018;62432.8;999;i
AI;agninci999;p0p100;2019;65272.6;999;i
AI;agninci999;p0p100;2020;45881.9;999;i
AI;agninci999;p0p100;2021;31933.4;999;i
AI;agpsgoi999;p0p100;1984;467.6;999;i
AI;agpsgoi999;p0p100;1985;364.3;999;i
AI;agpsgoi999;p0p100;1986;114.8;999;i
AI;agpsgoi999;p0p100;1987;525.3;999;i
AI;agpsgoi999;p0p100;1988;515.4;999;i
AI;agpsgoi999;p0p100;1989;348.6;999;i
AI;agpsgoi999;p0p100;1990;240.6;999;i
AI;agpsgoi999;p0p100;1991;689.7;999;i
AI;agpsgoi999;p0p100;1992;834.3;999;i
AI;agpsgoi999;p0p100;1993;1114.8;999;i
AI;agpsgoi999;p0p100;1994;1146.5;999;i
AI;agpsgoi999;p0p100;1995;1735.1;999;i
AI;agpsgoi999;p0p100;1996;1666.8;999;i
AI;agpsgoi999;p0p100;1997;2179.3;999;i
AI;agpsgoi999;p0p100;1998;3393.5;999;i
AI;agpsgoi999;p0p100;1999;4142.8;999;i
AI;agpsgoi999;p0p100;2000;3312.7;999;i
AI;agpsgoi999;p0p100;2001;3209;999;i
AI;agpsgoi999;p0p100;2002;2892.1;999;i
AI;agpsgoi999;p0p100;2003;2917.2;999;i
AI;agpsgoi999;p0p100;2004;3216.3;999;i
AI;agpsgoi999;p0p100;2005;3384.2;999;i
AI;agpsgoi999;p0p100;2006;5243;999;i
AI;agweali999;p0p100;1995;71127;999;i
AI;agweali999;p0p100;1996;71223.6;999;i
AI;agweali999;p0p100;1997;78444.5;999;i
AI;agweali999;p0p100;1998;85531;999;i
AI;agweali999;p0p100;1999;83705.5;999;i
AI;agweali999;p0p100;2000;75661;999;i
AI;agweali999;p0p100;2001;75315.7;999;i
AI;agweali999;p0p100;2002;70837.1;999;i
AI;agweali999;p0p100;2003;74451.8;999;i
AI;agweali999;p0p100;2004;89642.2;999;i
AI;agweali999;p0p100;2005;103363.2;999;i
AI;agweali999;p0p100;2006;127297.6;999;i
AI;agweali999;p0p100;2007;141498.4;999;i
AI;agweali999;p0p100;2008;124944.9;999;i
AI;agweali999;p0p100;2009;82931.6;999;i
AI;agweali999;p0p100;2010;77649.7;999;i
AI;agweali999;p0p100;2011;82216.4;999;i
AI;agweali999;p0p100;2012;72069.8;999;i
AI;agweali999;p0p100;2013;62381.7;999;i
AI;agweali999;p0p100;2014;60377.4;999;i
AI;agweali999;p0p100;2015;65722.9;999;i
AI;agweali999;p0p100;2016;93380;999;i
AI;agweali999;p0p100;2017;93074.9;999;i
AI;agweali999;p0p100;2018;109459.6;999;i
AI;agweali999;p0p100;2019;115225.6;999;i
AI;agweali999;p0p100;2020;78605.9;999;i
AI;agweali999;p0p100;2021;52871.2;999;i
AI;aheagoi999;p0p100;1984;355.5;999;i
AI;aheagoi999;p0p100;1985;331.3;999;i
AI;aheagoi999;p0p100;1986;341.4;999;i
AI;aheagoi999;p0p100;1987;253.2;999;i
AI;aheagoi999;p0p100;1988;346.6;999;i
AI;aheagoi999;p0p100;1989;447.5;999;i
AI;aheagoi999;p0p100;1990;505.4;999;i
AI;aheagoi999;p0p100;1991;485.7;999;i
AI;aheagoi999;p0p100;1992;557.8;999;i
AI;aheagoi999;p0p100;1993;760.5;999;i
AI;aheagoi999;p0p100;1994;767.5;999;i
AI;aheagoi999;p0p100;1995;871;999;i
AI;aheagoi999;p0p100;1996;1043.1;999;i
AI;aheagoi999;p0p100;1997;1218.7;999;i
AI;aheagoi999;p0p100;1998;1506.9;999;i
AI;aheagoi999;p0p100;1999;1398.1;999;i
AI;aheagoi999;p0p100;2000;1242.3;999;i
AI;aheagoi999;p0p100;2001;1337.1;999;i
AI;aheagoi999;p0p100;2002;1432.4;999;i
AI;aheagoi999;p0p100;2003;1425.3;999;i
AI;ahougoi999;p0p100;1984;316.7;999;i
AI;ahougoi999;p0p100;1985;244.2;999;i
AI;ahougoi999;p0p100;1986;304.6;999;i
AI;ahougoi999;p0p100;1987;309.1;999;i
AI;ahougoi999;p0p100;1988;299.5;999;i
AI;ahougoi999;p0p100;1989;330.9;999;i
AI;ahougoi999;p0p100;1990;413.2;999;i
AI;ahougoi999;p0p100;1991;344.6;999;i
AI;ahougoi999;p0p100;1992;465.9;999;i
AI;ahougoi999;p0p100;1993;247.3;999;i
AI;ahougoi999;p0p100;1994;392.1;999;i
AI;ahougoi999;p0p100;1995;371.7;999;i
AI;ahougoi999;p0p100;1996;411.9;999;i
AI;ahougoi999;p0p100;1997;471.6;999;i
AI;ahougoi999;p0p100;1998;369.2;999;i
AI;ahougoi999;p0p100;1999;348.1;999;i
AI;ahougoi999;p0p100;2000;138;999;i
AI;ahougoi999;p0p100;2001;133.7;999;i
AI;ahougoi999;p0p100;2002;130.1;999;i
AI;ahougoi999;p0p100;2003;127.3;999;i
AI;ahougoi999;p0p100;2004;121.4;999;i
AI;ahougoi999;p0p100;2005;132.7;999;i
AI;ahougoi999;p0p100;2006;137.9;999;i
AI;ahweali999;p0p100;1995;-9303.7;999;i
AI;ahweali999;p0p100;1996;-9875.1;999;i
AI;ahweali999;p0p100;1997;-11811.4;999;i
AI;ahweali999;p0p100;1998;-11612.5;999;i
AI;ahweali999;p0p100;1999;-12516.8;999;i
AI;ahweali999;p0p100;2000;-14886;999;i
AI;ahweali999;p0p100;2001;-15187.3;999;i
AI;ahweali999;p0p100;2002;-12887.5;999;i
AI;ahweali999;p0p100;2003;-11766.8;999;i
AI;ahweali999;p0p100;2004;-9634.9;999;i
AI;ahweali999;p0p100;2005;-6575.5;999;i
AI;ahweali999;p0p100;2006;-2516.6;999;i
AI;ahweali999;p0p100;2007;-962;999;i
AI;ahweali999;p0p100;2008;-9106.4;999;i
AI;ahweali999;p0p100;2009;-24432;999;i
AI;ahweali999;p0p100;2010;-23376.8;999;i
AI;ahweali999;p0p100;2011;-16150;999;i
AI;ahweali999;p0p100;2012;-17933.7;999;i
AI;ahweali999;p0p100;2013;-32386;999;i
AI;ahweali999;p0p100;2014;-37821.4;999;i
AI;ahweali999;p0p100;2015;-32734.7;999;i
AI;ahweali999;p0p100;2016;78.6;999;i
AI;ahweali999;p0p100;2017;21893.4;999;i
AI;ahweali999;p0p100;2018;29329.6;999;i
AI;ahweali999;p0p100;2019;35122.5;999;i
AI;ahweali999;p0p100;2020;26368.6;999;i
AI;ahweali999;p0p100;2021;19812.6;999;i
AI;andproi999;p0p100;1970;15165.6;999;i
AI;andproi999;p0p100;1971;14481.8;999;i
AI;andproi999;p0p100;1972;16076.1;999;i
AI;andproi999;p0p100;1973;16561.6;999;i
AI;andproi999;p0p100;1974;16286.3;999;i
AI;andproi999;p0p100;1975;16713.1;999;i
AI;andproi999;p0p100;1976;16822.7;999;i
AI;andproi999;p0p100;1977;16658.3;999;i
AI;andproi999;p0p100;1978;17880;999;i
AI;andproi999;p0p100;1979;19652.9;999;i
AI;andproi999;p0p100;1980;20629.5;999;i
AI;andproi999;p0p100;1981;21498;999;i
AI;andproi999;p0p100;1982;21291;999;i
AI;andproi999;p0p100;1983;21283.7;999;i
AI;andproi999;p0p100;1984;22090.7;999;i
AI;andproi999;p0p100;1985;24616;999;i
AI;andproi999;p0p100;1986;26954.1;999;i
AI;andproi999;p0p100;1987;28508.9;999;i
AI;andproi999;p0p100;1988;31548.9;999;i
AI;andproi999;p0p100;1989;32602.6;999;i
AI;andproi999;p0p100;1990;40106.3;999;i
AI;andproi999;p0p100;1991;30663.8;999;i
AI;andproi999;p0p100;1992;39638.9;999;i
AI;andproi999;p0p100;1993;41816.8;999;i
AI;andproi999;p0p100;1994;44432.6;999;i
AI;andproi999;p0p100;1995;42024.1;999;i
AI;andproi999;p0p100;1996;41823.2;999;i
AI;andproi999;p0p100;1997;45407.3;999;i
AI;andproi999;p0p100;1998;49028.9;999;i
AI;andproi999;p0p100;1999;49459.1;999;i
AI;andproi999;p0p100;2000;48784.4;999;i
AI;andproi999;p0p100;2001;48636.6;999;i
AI;andproi999;p0p100;2002;45245.9;999;i
AI;andproi999;p0p100;2003;46929.8;999;i
AI;andproi999;p0p100;2004;52465.5;999;i
AI;andproi999;p0p100;2005;58399.4;999;i
AI;andproi999;p0p100;2006;69693.8;999;i
AI;andproi999;p0p100;2007;78848.9;999;i
AI;andproi999;p0p100;2008;76424.4;999;i
AI;andproi999;p0p100;2009;59713.2;999;i
AI;andproi999;p0p100;2010;56163.8;999;i
AI;andproi999;p0p100;2011;58214.7;999;i
AI;andproi999;p0p100;2012;53801.2;999;i
AI;andproi999;p0p100;2013;52944.8;999;i
AI;andproi999;p0p100;2014;55142.5;999;i
AI;andproi999;p0p100;2015;56720.9;999;i
AI;andproi999;p0p100;2016;54557.1;999;i
AI;andproi999;p0p100;2017;50024.8;999;i
AI;andproi999;p0p100;2018;54874.5;999;i
AI;andproi999;p0p100;2019;58568.9;999;i
AI;andproi999;p0p100;2020;39730;999;i
AI;andproi999;p0p100;2021;26989.2;999;i
AI;annfini999;p0p100;1990;-3475.2;999;i
AI;annfini999;p0p100;1991;-2580.3;999;i
AI;annfini999;p0p100;1992;-3825.2;999;i
AI;annfini999;p0p100;1993;-4214;999;i
AI;annfini999;p0p100;1994;-4627.8;999;i
AI;annfini999;p0p100;1995;-3564.1;999;i
AI;annfini999;p0p100;1996;-2786.5;999;i
AI;annfini999;p0p100;1997;-1674.5;999;i
AI;annfini999;p0p100;1998;-1633.1;999;i
AI;annfini999;p0p100;1999;-2051;999;i
AI;annfini999;p0p100;2000;-3495.8;999;i
AI;annfini999;p0p100;2001;-2783.1;999;i
AI;annfini999;p0p100;2002;-2205;999;i
AI;annfini999;p0p100;2003;-1978.2;999;i
AI;annfini999;p0p100;2004;110.9;999;i
AI;annfini999;p0p100;2005;1018.2;999;i
AI;annfini999;p0p100;2006;1913.8;999;i
AI;annfini999;p0p100;2007;141.1;999;i
AI;annfini999;p0p100;2008;-2406.6;999;i
AI;annfini999;p0p100;2009;-2074.7;999;i
AI;annfini999;p0p100;2010;211.5;999;i
AI;annfini999;p0p100;2011;-458.7;999;i
AI;annfini999;p0p100;2012;-881;999;i
AI;annfini999;p0p100;2013;-918.9;999;i
AI;annfini999;p0p100;2014;-2551.7;999;i
AI;annfini999;p0p100;2015;-1884.5;999;i
AI;annfini999;p0p100;2016;1318.1;999;i
AI;annfini999;p0p100;2017;-3852.2;999;i
AI;annfini999;p0p100;2018;-181.4;999;i
AI;annfini999;p0p100;2019;-189.7;999;i
AI;annfini999;p0p100;2020;384.6;999;i
AI;annfini999;p0p100;2021;267.7;999;i
AI;anninci999;p0p100;1970;15165.6;999;i
AI;anninci999;p0p100;1971;14481.8;999;i
AI;anninci999;p0p100;1972;16076.1;999;i
AI;anninci999;p0p100;1973;16561.6;999;i
AI;anninci999;p0p100;1974;16286.3;999;i
AI;anninci999;p0p100;1975;16713.1;999;i
AI;anninci999;p0p100;1976;16822.7;999;i
AI;anninci999;p0p100;1977;16658.3;999;i
AI;anninci999;p0p100;1978;17880;999;i
AI;anninci999;p0p100;1979;19652.9;999;i
AI;anninci999;p0p100;1980;20629.5;999;i
AI;anninci999;p0p100;1981;21498;999;i
AI;anninci999;p0p100;1982;21291;999;i
AI;anninci999;p0p100;1983;21283.7;999;i
AI;anninci999;p0p100;1984;22090.7;999;i
AI;anninci999;p0p100;1985;24616;999;i
AI;anninci999;p0p100;1986;26954.1;999;i
AI;anninci999;p0p100;1987;28508.9;999;i
AI;anninci999;p0p100;1988;31548.9;999;i
AI;anninci999;p0p100;1989;32602.6;999;i
AI;anninci999;p0p100;1990;36631.1;999;i
AI;anninci999;p0p100;1991;28083.5;999;i
AI;anninci999;p0p100;1992;35813.7;999;i
AI;anninci999;p0p100;1993;37602.8;999;i
AI;anninci999;p0p100;1994;39804.8;999;i
AI;anninci999;p0p100;1995;38460;999;i
AI;anninci999;p0p100;1996;39036.8;999;i
AI;anninci999;p0p100;1997;43732.8;999;i
AI;anninci999;p0p100;1998;47395.8;999;i
AI;anninci999;p0p100;1999;47408.1;999;i
AI;anninci999;p0p100;2000;45288.6;999;i
AI;anninci999;p0p100;2001;45853.4;999;i
AI;anninci999;p0p100;2002;43040.9;999;i
AI;anninci999;p0p100;2003;44951.6;999;i
AI;anninci999;p0p100;2004;52576.5;999;i
AI;anninci999;p0p100;2005;59417.5;999;i
AI;anninci999;p0p100;2006;71607.6;999;i
AI;anninci999;p0p100;2007;78990;999;i
AI;anninci999;p0p100;2008;74017.8;999;i
AI;anninci999;p0p100;2009;57638.5;999;i
AI;anninci999;p0p100;2010;56375.4;999;i
AI;anninci999;p0p100;2011;57756;999;i
AI;anninci999;p0p100;2012;52920.2;999;i
AI;anninci999;p0p100;2013;52025.9;999;i
AI;anninci999;p0p100;2014;52590.9;999;i
AI;anninci999;p0p100;2015;54836.5;999;i
AI;anninci999;p0p100;2016;55875.2;999;i
AI;anninci999;p0p100;2017;46172.7;999;i
AI;anninci999;p0p100;2018;54693.1;999;i
AI;anninci999;p0p100;2019;58379.3;999;i
AI;anninci999;p0p100;2020;40114.6;999;i
AI;anninci999;p0p100;2021;27256.9;999;i
AI;anweali999;p0p100;1995;46983.2;999;i
AI;anweali999;p0p100;1996;46193.7;999;i
AI;anweali999;p0p100;1997;49468.1;999;i
AI;anweali999;p0p100;1998;55364.5;999;i
AI;anweali999;p0p100;1999;52374.5;999;i
AI;anweali999;p0p100;2000;42315.4;999;i
AI;anweali999;p0p100;2001;41277.4;999;i
AI;anweali999;p0p100;2002;40302;999;i
AI;anweali999;p0p100;2003;44274.4;999;i
AI;anweali999;p0p100;2004;58719;999;i
AI;anweali999;p0p100;2005;72990;999;i
AI;anweali999;p0p100;2006;96254.9;999;i
AI;anweali999;p0p100;2007;108757.5;999;i
AI;anweali999;p0p100;2008;84656.9;999;i
AI;anweali999;p0p100;2009;31765.4;999;i
AI;anweali999;p0p100;2010;27798.6;999;i
AI;anweali999;p0p100;2011;39535.1;999;i
AI;anweali999;p0p100;2012;29078.8;999;i
AI;anweali999;p0p100;2013;3117.5;999;i
AI;anweali999;p0p100;2014;-5708.8;999;i
AI;anweali999;p0p100;2015;4015;999;i
AI;anweali999;p0p100;2016;67725.8;999;i
AI;anweali999;p0p100;2017;95992.4;999;i
AI;anweali999;p0p100;2018;116086.2;999;i
AI;anweali999;p0p100;2019;126155;999;i
AI;anweali999;p0p100;2020;88178.5;999;i
AI;anweali999;p0p100;2021;61170.3;999;i
AI;aothgoi999;p0p100;1984;396.7;999;i
AI;aothgoi999;p0p100;1985;319.1;999;i
AI;aothgoi999;p0p100;1986;436.8;999;i
AI;aothgoi999;p0p100;1987;225.3;999;i
AI;aothgoi999;p0p100;1988;486.4;999;i
AI;aothgoi999;p0p100;1989;186.3;999;i
AI;aothgoi999;p0p100;1990;233;999;i
AI;aothgoi999;p0p100;1991;208.2;999;i
AI;aothgoi999;p0p100;1992;288.7;999;i
AI;aothgoi999;p0p100;1993;187.7;999;i
AI;aothgoi999;p0p100;1994;278.2;999;i
AI;aothgoi999;p0p100;1995;253.5;999;i
AI;aothgoi999;p0p100;1996;320.9;999;i
AI;aothgoi999;p0p100;1997;261.8;999;i
AI;aothgoi999;p0p100;1998;289.8;999;i
AI;aothgoi999;p0p100;1999;465.5;999;i
AI;aothgoi999;p0p100;2000;0;999;i
AI;aothgoi999;p0p100;2001;0;999;i
AI;aothgoi999;p0p100;2002;458.5;999;i
AI;aothgoi999;p0p100;2003;455.7;999;i
AI;aothgoi999;p0p100;2004;463.2;999;i
AI;aothgoi999;p0p100;2005;600.1;999;i
AI;aothgoi999;p0p100;2006;746.9;999;i
AI;apinnxi999;p0p100;1990;-3109.4;999;i
AI;apinnxi999;p0p100;1991;-2580.3;999;i
AI;apinnxi999;p0p100;1992;-3825.2;999;i
AI;apinnxi999;p0p100;1993;-4214;999;i
AI;apinnxi999;p0p100;1994;-4627.8;999;i
AI;apinnxi999;p0p100;1995;-3564.1;999;i
AI;apinnxi999;p0p100;1996;-2786.5;999;i
AI;apinnxi999;p0p100;1997;-1674.5;999;i
AI;apinnxi999;p0p100;1998;-1633.1;999;i
AI;apinnxi999;p0p100;1999;-2051;999;i
AI;apinnxi999;p0p100;2000;-3495.8;999;i
AI;apinnxi999;p0p100;2001;-2783.1;999;i
AI;apinnxi999;p0p100;2002;-2282.2;999;i
AI;apinnxi999;p0p100;2003;-2133.7;999;i
AI;apinnxi999;p0p100;2004;-1052.4;999;i
AI;apinnxi999;p0p100;2005;135.5;999;i
AI;apinnxi999;p0p100;2006;871.7;999;i
AI;apinnxi999;p0p100;2007;160.1;999;i
AI;apinnxi999;p0p100;2008;-2928.3;999;i
AI;apinnxi999;p0p100;2009;-2837;999;i
AI;apinnxi999;p0p100;2010;-793.1;999;i
AI;apinnxi999;p0p100;2011;-1096.6;999;i
AI;apinnxi999;p0p100;2012;-925.2;999;i
AI;apinnxi999;p0p100;2013;-966.7;999;i
AI;apinnxi999;p0p100;2014;-1828.5;999;i
AI;apinnxi999;p0p100;2015;-1291.6;999;i
AI;apinnxi999;p0p100;2016;1970;999;i
AI;apinnxi999;p0p100;2017;-3451.4;999;i
AI;apinnxi999;p0p100;2018;262.7;999;i
AI;apinpxi999;p0p100;1990;4246.4;999;i
AI;apinpxi999;p0p100;1991;3100.5;999;i
AI;apinpxi999;p0p100;1992;4360.9;999;i
AI;apinpxi999;p0p100;1993;4790.4;999;i
AI;apinpxi999;p0p100;1994;5354.8;999;i
AI;apinpxi999;p0p100;1995;4525.1;999;i
AI;apinpxi999;p0p100;1996;3792.9;999;i
AI;apinpxi999;p0p100;1997;3070.9;999;i
AI;apinpxi999;p0p100;1998;2262.1;999;i
AI;apinpxi999;p0p100;1999;3462.7;999;i
AI;apinpxi999;p0p100;2000;4976.8;999;i
AI;apinpxi999;p0p100;2001;3456.2;999;i
AI;apinpxi999;p0p100;2002;2727.1;999;i
AI;apinpxi999;p0p100;2003;2580.9;999;i
AI;apinpxi999;p0p100;2004;2211.9;999;i
AI;apinpxi999;p0p100;2005;2440.4;999;i
AI;apinpxi999;p0p100;2006;2300;999;i
AI;apinpxi999;p0p100;2007;2058.6;999;i
AI;apinpxi999;p0p100;2008;3597.4;999;i
AI;apinpxi999;p0p100;2009;3430.7;999;i
AI;apinpxi999;p0p100;2010;1266.9;999;i
AI;apinpxi999;p0p100;2011;1509.3;999;i
AI;apinpxi999;p0p100;2012;1217.9;999;i
AI;apinpxi999;p0p100;2013;1248.5;999;i
AI;apinpxi999;p0p100;2014;3247.1;999;i
AI;apinpxi999;p0p100;2015;2800.1;999;i
AI;apinpxi999;p0p100;2016;-563.7;999;i
AI;apinpxi999;p0p100;2017;5185.9;999;i
AI;apinpxi999;p0p100;2018;1659.3;999;i
AI;apinrxi999;p0p100;1990;1137;999;i
AI;apinrxi999;p0p100;1991;520.2;999;i
AI;apinrxi999;p0p100;1992;535.7;999;i
AI;apinrxi999;p0p100;1993;576.4;999;i
AI;apinrxi999;p0p100;1994;727;999;i
AI;apinrxi999;p0p100;1995;961;999;i
AI;apinrxi999;p0p100;1996;1006.4;999;i
AI;apinrxi999;p0p100;1997;1396.4;999;i
AI;apinrxi999;p0p100;1998;628.9;999;i
AI;apinrxi999;p0p100;1999;1411.7;999;i
AI;apinrxi999;p0p100;2000;1481.1;999;i
AI;apinrxi999;p0p100;2001;673.1;999;i
AI;apinrxi999;p0p100;2002;444.8;999;i
AI;apinrxi999;p0p100;2003;447.2;999;i
AI;apinrxi999;p0p100;2004;1159.5;999;i
AI;apinrxi999;p0p100;2005;2575.9;999;i
AI;apinrxi999;p0p100;2006;3171.7;999;i
AI;apinrxi999;p0p100;2007;2218.7;999;i
AI;apinrxi999;p0p100;2008;669.1;999;i
AI;apinrxi999;p0p100;2009;593.7;999;i
AI;apinrxi999;p0p100;2010;473.8;999;i
AI;apinrxi999;p0p100;2011;412.7;999;i
AI;apinrxi999;p0p100;2012;292.6;999;i
AI;apinrxi999;p0p100;2013;281.8;999;i
AI;apinrxi999;p0p100;2014;1418.6;999;i
AI;apinrxi999;p0p100;2015;1508.5;999;i
AI;apinrxi999;p0p100;2016;1406.3;999;i
AI;apinrxi999;p0p100;2017;1734.6;999;i
AI;apinrxi999;p0p100;2018;1922;999;i
AI;apolgoi999;p0p100;1984;305.8;999;i
AI;apolgoi999;p0p100;1985;342.5;999;i
AI;apolgoi999;p0p100;1986;354.6;999;i
AI;apolgoi999;p0p100;1987;330.7;999;i
AI;apolgoi999;p0p100;1988;382.8;999;i
AI;apolgoi999;p0p100;1989;376.2;999;i
AI;apolgoi999;p0p100;1990;476.8;999;i
AI;apolgoi999;p0p100;1991;424.9;999;i
AI;apolgoi999;p0p100;1992;543.3;999;i
AI;apolgoi999;p0p100;1993;521.5;999;i
AI;apolgoi999;p0p100;1994;557.2;999;i
AI;apolgoi999;p0p100;1995;544.6;999;i
AI;apolgoi999;p0p100;1996;603.4;999;i
AI;apolgoi999;p0p100;1997;638.3;999;i
AI;apolgoi999;p0p100;1998;691.5;999;i
AI;apolgoi999;p0p100;1999;834;999;i
AI;apolgoi999;p0p100;2000;828.2;999;i
AI;apolgoi999;p0p100;2001;936;999;i
AI;apolgoi999;p0p100;2002;928.1;999;i
AI;apolgoi999;p0p100;2003;926.8;999;i
AI;apolgoi999;p0p100;2004;969;999;i
AI;apolgoi999;p0p100;2005;1117.8;999;i
AI;apolgoi999;p0p100;2006;1351.8;999;i
AI;aptfnxi999;p0p100;1990;772.3;999;i
AI;aptfnxi999;p0p100;1991;174.7;999;i
AI;aptfnxi999;p0p100;1992;-11.8;999;i
AI;aptfnxi999;p0p100;1993;-143;999;i
AI;aptfnxi999;p0p100;1994;-88.4;999;i
AI;aptfnxi999;p0p100;1995;205.4;999;i
AI;aptfnxi999;p0p100;1996;195.1;999;i
AI;aptfnxi999;p0p100;1997;714.4;999;i
AI;aptfnxi999;p0p100;1998;353.9;999;i
AI;aptfnxi999;p0p100;1999;398.1;999;i
AI;aptfnxi999;p0p100;2000;243.5;999;i
AI;aptfnxi999;p0p100;2001;110.4;999;i
AI;aptfnxi999;p0p100;2002;4.8;999;i
AI;aptfnxi999;p0p100;2003;-44.2;999;i
AI;aptfnxi999;p0p100;2004;335.1;999;i
AI;aptfnxi999;p0p100;2005;1455.8;999;i
AI;aptfnxi999;p0p100;2006;2044.5;999;i
AI;aptfnxi999;p0p100;2007;1141.1;999;i
AI;aptfnxi999;p0p100;2008;-288.6;999;i
AI;aptfnxi999;p0p100;2009;-523.5;999;i
AI;aptfnxi999;p0p100;2010;-531.8;999;i
AI;aptfnxi999;p0p100;2011;-725.9;999;i
AI;aptfnxi999;p0p100;2012;-772.1;999;i
AI;aptfnxi999;p0p100;2013;-817.2;999;i
AI;aptfnxi999;p0p100;2014;-279.8;999;i
AI;aptfnxi999;p0p100;2015;-469.5;999;i
AI;aptfnxi999;p0p100;2016;82.8;999;i
AI;aptfnxi999;p0p100;2017;137.2;999;i
AI;aptfnxi999;p0p100;2018;174.1;999;i
AI;aptfoni999;p0p100;1990;800.7;999;i
AI;aptfoni999;p0p100;1991;198.5;999;i
AI;aptfoni999;p0p100;1992;19.8;999;i
AI;aptfoni999;p0p100;1993;-107.6;999;i
AI;aptfoni999;p0p100;1994;-49.3;999;i
AI;aptfoni999;p0p100;1995;244.1;999;i
AI;aptfoni999;p0p100;1996;236;999;i
AI;aptfoni999;p0p100;1997;771.6;999;i
AI;aptfoni999;p0p100;1998;422.3;999;i
AI;aptfoni999;p0p100;1999;465.3;999;i
AI;aptfoni999;p0p100;2000;307.8;999;i
AI;aptfoni999;p0p100;2001;182.7;999;i
AI;aptfoni999;p0p100;2002;64.7;999;i
AI;aptfoni999;p0p100;2003;12.7;999;i
AI;aptfoni999;p0p100;2004;458.7;999;i
AI;aptfoni999;p0p100;2005;1613.8;999;i
AI;aptfoni999;p0p100;2006;2325.8;999;i
AI;aptfoni999;p0p100;2007;1423.4;999;i
AI;aptfoni999;p0p100;2008;74.2;999;i
AI;aptfoni999;p0p100;2009;-51.2;999;i
AI;aptfoni999;p0p100;2010;-81.2;999;i
AI;aptfoni999;p0p100;2011;-344.2;999;i
AI;aptfoni999;p0p100;2012;-377.4;999;i
AI;aptfoni999;p0p100;2013;-379.1;999;i
AI;aptfoni999;p0p100;2014;414.7;999;i
AI;aptfoni999;p0p100;2015;248;999;i
AI;aptfoni999;p0p100;2016;798.7;999;i
AI;aptfoni999;p0p100;2017;798.6;999;i
AI;aptfoni999;p0p100;2018;884.8;999;i
AI;aptfopi999;p0p100;1990;336.3;999;i
AI;aptfopi999;p0p100;1991;321.7;999;i
AI;aptfopi999;p0p100;1992;515.9;999;i
AI;aptfopi999;p0p100;1993;683.9;999;i
AI;aptfopi999;p0p100;1994;776.3;999;i
AI;aptfopi999;p0p100;1995;716.8;999;i
AI;aptfopi999;p0p100;1996;770.4;999;i
AI;aptfopi999;p0p100;1997;624.8;999;i
AI;aptfopi999;p0p100;1998;206.6;999;i
