country;variable;percentile;year;value;age;pop
WO;adiincj992;p5p6;2020;826.9;992;j
WO;adiincj992;p5p6;2021;842.5;992;j
WO;adiincj992;p60p100;2018;35688.4;992;j
WO;adiincj992;p60p100;2019;35952.9;992;j
WO;adiincj992;p60p100;2020;34399.1;992;j
WO;adiincj992;p60p100;2021;36217.2;992;j
WO;adiincj992;p60p61;2018;11201.8;992;j
WO;adiincj992;p60p61;2019;11460;992;j
WO;adiincj992;p60p61;2020;10986.2;992;j
WO;adiincj992;p60p61;2021;11469.9;992;j
WO;adiincj992;p61p100;2018;36316.2;992;j
WO;adiincj992;p61p100;2019;36580.9;992;j
WO;adiincj992;p61p100;2020;34999.5;992;j
WO;adiincj992;p61p100;2021;36851.7;992;j
WO;adiincj992;p61p62;2018;11599.5;992;j
WO;adiincj992;p61p62;2019;11861.3;992;j
WO;adiincj992;p61p62;2020;11356.9;992;j
WO;adiincj992;p61p62;2021;11948.7;992;j
WO;adiincj992;p62p100;2018;36966.7;992;j
WO;adiincj992;p62p100;2019;37231.4;992;j
WO;adiincj992;p62p100;2020;35621.6;992;j
WO;adiincj992;p62p100;2021;37507.1;992;j
WO;adiincj992;p62p63;2018;12106.8;992;j
WO;adiincj992;p62p63;2019;12287.8;992;j
WO;adiincj992;p62p63;2020;11842.8;992;j
WO;adiincj992;p62p63;2021;12407.2;992;j
WO;adiincj992;p63p100;2018;37638.5;992;j
WO;adiincj992;p63p100;2019;37905.6;992;j
WO;adiincj992;p63p100;2020;36264.3;992;j
WO;adiincj992;p63p100;2021;38185.4;992;j
WO;adiincj992;p63p64;2018;12571.5;992;j
WO;adiincj992;p63p64;2019;12771.8;992;j
WO;adiincj992;p63p64;2020;12349.2;992;j
WO;adiincj992;p63p64;2021;12940.3;992;j
WO;adiincj992;p64p100;2018;38334.9;992;j
WO;adiincj992;p64p100;2019;38603.7;992;j
WO;adiincj992;p64p100;2020;36928.6;992;j
WO;adiincj992;p64p100;2021;38886.7;992;j
WO;adiincj992;p64p65;2018;13017.7;992;j
WO;adiincj992;p64p65;2019;13277;992;j
WO;adiincj992;p64p65;2020;12838.2;992;j
WO;adiincj992;p64p65;2021;13460.1;992;j
WO;adiincj992;p65p100;2018;39058.2;992;j
WO;adiincj992;p65p100;2019;39327.3;992;j
WO;adiincj992;p65p100;2020;37616.9;992;j
WO;adiincj992;p65p100;2021;39613.2;992;j
WO;adiincj992;p65p66;2018;13510.2;992;j
WO;adiincj992;p65p66;2019;13776.3;992;j
WO;adiincj992;p65p66;2020;13259.5;992;j
WO;adiincj992;p65p66;2021;13952.6;992;j
WO;adiincj992;p66p100;2018;39809.6;992;j
WO;adiincj992;p66p100;2019;40078.8;992;j
WO;adiincj992;p66p100;2020;38333.3;992;j
WO;adiincj992;p66p100;2021;40367.9;992;j
WO;adiincj992;p66p67;2018;13993.3;992;j
WO;adiincj992;p66p67;2019;14201.1;992;j
WO;adiincj992;p66p67;2020;13805.5;992;j
WO;adiincj992;p66p67;2021;14504.1;992;j
WO;adiincj992;p67p100;2018;40591.9;992;j
WO;adiincj992;p67p100;2019;40863;992;j
WO;adiincj992;p67p100;2020;39076.6;992;j
WO;adiincj992;p67p100;2021;41151.7;992;j
WO;adiincj992;p67p68;2018;14500.1;992;j
WO;adiincj992;p67p68;2019;14753;992;j
WO;adiincj992;p67p68;2020;14366.1;992;j
WO;adiincj992;p67p68;2021;14977.6;992;j
WO;adiincj992;p68p100;2018;41407.3;992;j
WO;adiincj992;p68p100;2019;41679;992;j
WO;adiincj992;p68p100;2020;39848.8;992;j
WO;adiincj992;p68p100;2021;41969.6;992;j
WO;adiincj992;p68p69;2018;14990;992;j
WO;adiincj992;p68p69;2019;15290.6;992;j
WO;adiincj992;p68p69;2020;14854.6;992;j
WO;adiincj992;p68p69;2021;15565.1;992;j
WO;adiincj992;p69p100;2018;42259.5;992;j
WO;adiincj992;p69p100;2019;42530.2;992;j
WO;adiincj992;p69p100;2020;40655;992;j
WO;adiincj992;p69p100;2021;42821.4;992;j
WO;adiincj992;p69p70;2018;15537.5;992;j
WO;adiincj992;p69p70;2019;15848.1;992;j
WO;adiincj992;p69p70;2020;15355.7;992;j
WO;adiincj992;p69p70;2021;16137.5;992;j
WO;adiincj992;p6p100;2018;17971.8;992;j
WO;adiincj992;p6p100;2019;18126;992;j
WO;adiincj992;p6p100;2020;17346.5;992;j
WO;adiincj992;p6p100;2021;18251.3;992;j
WO;adiincj992;p6p7;2018;1065.4;992;j
WO;adiincj992;p6p7;2019;1059.8;992;j
WO;adiincj992;p6p7;2020;993.1;992;j
WO;adiincj992;p6p7;2021;1017.4;992;j
WO;adiincj992;p70p100;2018;43150.2;992;j
WO;adiincj992;p70p100;2019;43419.6;992;j
WO;adiincj992;p70p100;2020;41498.4;992;j
WO;adiincj992;p70p100;2021;43710.8;992;j
WO;adiincj992;p70p71;2018;16097.4;992;j
WO;adiincj992;p70p71;2019;16429.5;992;j
WO;adiincj992;p70p71;2020;15939.7;992;j
WO;adiincj992;p70p71;2021;16760.6;992;j
WO;adiincj992;p71p100;2018;44083.1;992;j
WO;adiincj992;p71p100;2019;44350.3;992;j
WO;adiincj992;p71p100;2020;42379.7;992;j
WO;adiincj992;p71p100;2021;44640.1;992;j
WO;adiincj992;p71p72;2018;16707.2;992;j
WO;adiincj992;p71p72;2019;17052.4;992;j
WO;adiincj992;p71p72;2020;16466.9;992;j
WO;adiincj992;p71p72;2021;17398.9;992;j
WO;adiincj992;p72p100;2018;45060.8;992;j
WO;adiincj992;p72p100;2019;45325.2;992;j
WO;adiincj992;p72p100;2020;43305.1;992;j
WO;adiincj992;p72p100;2021;45613;992;j
WO;adiincj992;p72p73;2018;17250.4;992;j
WO;adiincj992;p72p73;2019;17564.2;992;j
WO;adiincj992;p72p73;2020;17045.4;992;j
WO;adiincj992;p72p73;2021;18025;992;j
WO;adiincj992;p73p100;2018;46090.8;992;j
WO;adiincj992;p73p100;2019;46353.4;992;j
WO;adiincj992;p73p100;2020;44277.7;992;j
WO;adiincj992;p73p100;2021;46634.8;992;j
WO;adiincj992;p73p74;2018;17912.3;992;j
WO;adiincj992;p73p74;2019;18156.3;992;j
WO;adiincj992;p73p74;2020;17693.2;992;j
WO;adiincj992;p73p74;2021;18562.7;992;j
WO;adiincj992;p74p100;2018;47174.6;992;j
WO;adiincj992;p74p100;2019;47437.9;992;j
WO;adiincj992;p74p100;2020;45300.2;992;j
WO;adiincj992;p74p100;2021;47714.5;992;j
WO;adiincj992;p74p75;2018;18613.7;992;j
WO;adiincj992;p74p75;2019;18837.4;992;j
WO;adiincj992;p74p75;2020;18366.4;992;j
WO;adiincj992;p74p75;2021;19237.8;992;j
WO;adiincj992;p75p100;2018;48317;992;j
WO;adiincj992;p75p100;2019;48581.9;992;j
WO;adiincj992;p75p100;2020;46377.6;992;j
WO;adiincj992;p75p100;2021;48853.6;992;j
WO;adiincj992;p75p76;2018;19213.2;992;j
WO;adiincj992;p75p76;2019;19513;992;j
WO;adiincj992;p75p76;2020;19078.4;992;j
WO;adiincj992;p75p76;2021;19946.8;992;j
WO;adiincj992;p76p100;2018;49529.7;992;j
WO;adiincj992;p76p100;2019;49793.1;992;j
WO;adiincj992;p76p100;2020;47515;992;j
WO;adiincj992;p76p100;2021;50058;992;j
WO;adiincj992;p76p77;2018;19922.4;992;j
WO;adiincj992;p76p77;2019;20321.1;992;j
WO;adiincj992;p76p77;2020;19697.2;992;j
WO;adiincj992;p76p77;2021;20700.4;992;j
WO;adiincj992;p77p100;2018;50816.9;992;j
WO;adiincj992;p77p100;2019;51074.5;992;j
WO;adiincj992;p77p100;2020;48724.5;992;j
WO;adiincj992;p77p100;2021;51334.4;992;j
WO;adiincj992;p77p78;2018;20794.1;992;j
WO;adiincj992;p77p78;2019;21092.2;992;j
WO;adiincj992;p77p78;2020;20440.7;992;j
WO;adiincj992;p77p78;2021;21503;992;j
WO;adiincj992;p78p100;2018;52181.6;992;j
WO;adiincj992;p78p100;2019;52437.4;992;j
WO;adiincj992;p78p100;2020;50010.1;992;j
WO;adiincj992;p78p100;2021;52690.4;992;j
WO;adiincj992;p78p79;2018;21580.9;992;j
WO;adiincj992;p78p79;2019;21908.6;992;j
WO;adiincj992;p78p79;2020;21116.1;992;j
WO;adiincj992;p78p79;2021;22300.9;992;j
WO;adiincj992;p79p100;2018;53638.8;992;j
WO;adiincj992;p79p100;2019;53891.1;992;j
WO;adiincj992;p79p100;2020;51386;992;j
WO;adiincj992;p79p100;2021;54137.5;992;j
WO;adiincj992;p79p80;2018;22280.9;992;j
WO;adiincj992;p79p80;2019;22660.4;992;j
WO;adiincj992;p79p80;2020;21857;992;j
WO;adiincj992;p79p80;2021;23106.5;992;j
WO;adiincj992;p7p100;2018;18153.6;992;j
WO;adiincj992;p7p100;2019;18309.5;992;j
WO;adiincj992;p7p100;2020;17522.3;992;j
WO;adiincj992;p7p100;2021;18436.6;992;j
WO;adiincj992;p7p8;2018;1118.8;992;j
WO;adiincj992;p7p8;2019;1169.8;992;j
WO;adiincj992;p7p8;2020;1149.8;992;j
WO;adiincj992;p7p8;2021;1188.1;992;j
WO;adiincj992;p80p100;2018;55206.7;992;j
WO;adiincj992;p80p100;2019;55452.6;992;j
WO;adiincj992;p80p100;2020;52862.5;992;j
WO;adiincj992;p80p100;2021;55689.1;992;j
WO;adiincj992;p80p81;2018;23165.4;992;j
WO;adiincj992;p80p81;2019;23520.1;992;j
WO;adiincj992;p80p81;2020;22830.7;992;j
WO;adiincj992;p80p81;2021;23953;992;j
WO;adiincj992;p81p100;2018;56893.1;992;j
WO;adiincj992;p81p100;2019;57133.3;992;j
WO;adiincj992;p81p100;2020;54443.1;992;j
WO;adiincj992;p81p100;2021;57359.4;992;j
WO;adiincj992;p81p82;2018;24258.3;992;j
WO;adiincj992;p81p82;2019;24654.6;992;j
WO;adiincj992;p81p82;2020;23709.8;992;j
WO;adiincj992;p81p82;2021;24878.8;992;j
WO;adiincj992;p82p100;2018;58706.1;992;j
WO;adiincj992;p82p100;2019;58937.7;992;j
WO;adiincj992;p82p100;2020;56150.5;992;j
WO;adiincj992;p82p100;2021;59163.9;992;j
WO;adiincj992;p82p83;2018;25439.4;992;j
WO;adiincj992;p82p83;2019;25833.1;992;j
WO;adiincj992;p82p83;2020;24721.8;992;j
WO;adiincj992;p82p83;2021;26069.9;992;j
WO;adiincj992;p83p100;2018;60663;992;j
WO;adiincj992;p83p100;2019;60885;992;j
WO;adiincj992;p83p100;2020;57999.3;992;j
WO;adiincj992;p83p100;2021;61110.6;992;j
WO;adiincj992;p83p84;2018;26743.5;992;j
WO;adiincj992;p83p84;2019;26991.5;992;j
WO;adiincj992;p83p84;2020;25871.5;992;j
WO;adiincj992;p83p84;2021;27331.6;992;j
WO;adiincj992;p84p100;2018;62782.9;992;j
WO;adiincj992;p84p100;2019;63003.3;992;j
WO;adiincj992;p84p100;2020;60007.2;992;j
WO;adiincj992;p84p100;2021;63221.8;992;j
WO;adiincj992;p84p85;2018;27914;992;j
WO;adiincj992;p84p85;2019;28339;992;j
WO;adiincj992;p84p85;2020;26973.1;992;j
WO;adiincj992;p84p85;2021;28654.5;992;j
WO;adiincj992;p85p100;2018;65107.5;992;j
WO;adiincj992;p85p100;2019;65314.3;992;j
WO;adiincj992;p85p100;2020;62209.5;992;j
WO;adiincj992;p85p100;2021;65526.3;992;j
WO;adiincj992;p85p86;2018;29414.7;992;j
WO;adiincj992;p85p86;2019;29980.3;992;j
WO;adiincj992;p85p86;2020;28369;992;j
WO;adiincj992;p85p86;2021;29984.6;992;j
WO;adiincj992;p86p100;2018;67657;992;j
WO;adiincj992;p86p100;2019;67838.2;992;j
WO;adiincj992;p86p100;2020;64626.7;992;j
WO;adiincj992;p86p100;2021;68065;992;j
WO;adiincj992;p86p87;2018;30925.8;992;j
WO;adiincj992;p86p87;2019;31267.8;992;j
WO;adiincj992;p86p87;2020;29750.1;992;j
WO;adiincj992;p86p87;2021;31527;992;j
WO;adiincj992;p87p100;2018;70482.5;992;j
WO;adiincj992;p87p100;2019;70651.3;992;j
WO;adiincj992;p87p100;2020;67309.5;992;j
WO;adiincj992;p87p100;2021;70875.6;992;j
WO;adiincj992;p87p88;2018;32817;992;j
WO;adiincj992;p87p88;2019;32950.3;992;j
WO;adiincj992;p87p88;2020;31454.8;992;j
WO;adiincj992;p87p88;2021;33140.4;992;j
WO;adiincj992;p88p100;2018;73621.3;992;j
WO;adiincj992;p88p100;2019;73793;992;j
WO;adiincj992;p88p100;2020;70297.4;992;j
WO;adiincj992;p88p100;2021;74020.2;992;j
WO;adiincj992;p88p89;2018;34625.5;992;j
WO;adiincj992;p88p89;2019;35080.9;992;j
WO;adiincj992;p88p89;2020;33292.2;992;j
WO;adiincj992;p88p89;2021;35175.6;992;j
WO;adiincj992;p89p100;2018;77166.4;992;j
WO;adiincj992;p89p100;2019;77312.3;992;j
WO;adiincj992;p89p100;2020;73661.5;992;j
WO;adiincj992;p89p100;2021;77551.5;992;j
WO;adiincj992;p89p90;2018;36713.1;992;j
WO;adiincj992;p89p90;2019;37138.7;992;j
WO;adiincj992;p89p90;2020;35239.5;992;j
WO;adiincj992;p89p90;2021;37313.5;992;j
WO;adiincj992;p8p100;2018;18338.7;992;j
WO;adiincj992;p8p100;2019;18495.8;992;j
WO;adiincj992;p8p100;2020;17700.3;992;j
WO;adiincj992;p8p100;2021;18624.1;992;j
WO;adiincj992;p8p9;2018;1199.2;992;j
WO;adiincj992;p8p9;2019;1233.1;992;j
WO;adiincj992;p8p9;2020;1193.9;992;j
WO;adiincj992;p8p9;2021;1283.2;992;j
WO;adiincj992;p90p100;2018;81211.7;992;j
WO;adiincj992;p90p100;2019;81329.6;992;j
WO;adiincj992;p90p100;2020;77503.7;992;j
WO;adiincj992;p90p100;2021;81575.3;992;j
WO;adiincj992;p90p91;2018;39442.2;992;j
WO;adiincj992;p90p91;2019;39835.4;992;j
WO;adiincj992;p90p91;2020;37713.6;992;j
WO;adiincj992;p90p91;2021;39643.5;992;j
WO;adiincj992;p91p100;2018;85852.8;992;j
WO;adiincj992;p91p100;2019;85940.1;992;j
WO;adiincj992;p91p100;2020;81924.9;992;j
WO;adiincj992;p91p100;2021;86234.4;992;j
WO;adiincj992;p91p92;2018;41869.3;992;j
WO;adiincj992;p91p92;2019;42204;992;j
WO;adiincj992;p91p92;2020;39930.6;992;j
WO;adiincj992;p91p92;2021;42269.6;992;j
WO;adiincj992;p92p100;2018;91350.7;992;j
WO;adiincj992;p92p100;2019;91407.1;992;j
WO;adiincj992;p92p100;2020;87174.1;992;j
WO;adiincj992;p92p100;2021;91730;992;j
WO;adiincj992;p92p93;2018;44953;992;j
WO;adiincj992;p92p93;2019;45273.8;992;j
WO;adiincj992;p92p93;2020;43127;992;j
WO;adiincj992;p92p93;2021;45348.7;992;j
WO;adiincj992;p93p100;2018;97978.9;992;j
WO;adiincj992;p93p100;2019;97997.6;992;j
WO;adiincj992;p93p100;2020;93466.6;992;j
WO;adiincj992;p93p100;2021;98355.9;992;j
WO;adiincj992;p93p94;2018;48511.9;992;j
WO;adiincj992;p93p94;2019;48599.3;992;j
WO;adiincj992;p93p94;2020;46990.4;992;j
WO;adiincj992;p93p94;2021;49171.6;992;j
WO;adiincj992;p94p100;2018;106223.4;992;j
WO;adiincj992;p94p100;2019;106230.7;992;j
WO;adiincj992;p94p100;2020;101212.6;992;j
WO;adiincj992;p94p100;2021;106553.3;992;j
WO;adiincj992;p94p95;2018;52566.5;992;j
WO;adiincj992;p94p95;2019;53130.3;992;j
WO;adiincj992;p94p95;2020;50494.7;992;j
WO;adiincj992;p94p95;2021;53413.7;992;j
WO;adiincj992;p95p100;2018;116954.8;992;j
WO;adiincj992;p95p100;2019;116850.7;992;j
WO;adiincj992;p95p100;2020;111356.2;992;j
WO;adiincj992;p95p100;2021;117181.2;992;j
WO;adiincj992;p95p96;2018;58848.5;992;j
WO;adiincj992;p95p96;2019;58779.4;992;j
WO;adiincj992;p95p96;2020;56449;992;j
WO;adiincj992;p95p96;2021;59033.3;992;j
WO;adiincj992;p96p100;2018;131481.4;992;j
WO;adiincj992;p96p100;2019;131368.5;992;j
WO;adiincj992;p96p100;2020;125083;992;j
WO;adiincj992;p96p100;2021;131718.1;992;j
WO;adiincj992;p96p97;2018;66950.2;992;j
WO;adiincj992;p96p97;2019;66807;992;j
WO;adiincj992;p96p97;2020;64509;992;j
WO;adiincj992;p96p97;2021;67407.8;992;j
WO;adiincj992;p97p100;2018;152991.7;992;j
WO;adiincj992;p97p100;2019;152889;992;j
WO;adiincj992;p97p100;2020;145274.3;992;j
WO;adiincj992;p97p100;2021;153154.9;992;j
WO;adiincj992;p97p98;2018;78177;992;j
WO;adiincj992;p97p98;2019;78802.6;992;j
WO;adiincj992;p97p98;2020;75493;992;j
WO;adiincj992;p97p98;2021;79604.7;992;j
WO;adiincj992;p98p100;2018;190399.1;992;j
WO;adiincj992;p98p100;2019;189932.3;992;j
WO;adiincj992;p98p100;2020;180165;992;j
WO;adiincj992;p98p100;2021;189930;992;j
WO;adiincj992;p98p99;2018;100890.9;992;j
WO;adiincj992;p98p99;2019;101450;992;j
WO;adiincj992;p98p99;2020;95910.8;992;j
WO;adiincj992;p98p99;2021;101558.6;992;j
WO;adiincj992;p99.1p100;2018;297117;992;j
WO;adiincj992;p99.1p100;2019;295490.8;992;j
WO;adiincj992;p99.1p100;2020;280785.4;992;j
WO;adiincj992;p99.1p100;2021;295579;992;j
WO;adiincj992;p99.1p99.2;2018;131209;992;j
WO;adiincj992;p99.1p99.2;2019;130288.3;992;j
WO;adiincj992;p99.1p99.2;2020;126305;992;j
WO;adiincj992;p99.1p99.2;2021;131808.1;992;j
WO;adiincj992;p99.2p100;2018;317855.5;992;j
WO;adiincj992;p99.2p100;2019;316141.2;992;j
WO;adiincj992;p99.2p100;2020;300095.5;992;j
WO;adiincj992;p99.2p100;2021;316050.4;992;j
WO;adiincj992;p99.2p99.3;2018;138775.3;992;j
WO;adiincj992;p99.2p99.3;2019;138464.1;992;j
WO;adiincj992;p99.2p99.3;2020;130634.8;992;j
WO;adiincj992;p99.2p99.3;2021;138466.9;992;j
WO;adiincj992;p99.3p100;2018;343438.4;992;j
WO;adiincj992;p99.3p100;2019;341523.6;992;j
WO;adiincj992;p99.3p100;2020;324304.2;992;j
WO;adiincj992;p99.3p100;2021;341419.5;992;j
WO;adiincj992;p99.3p99.4;2018;152513.8;992;j
WO;adiincj992;p99.3p99.4;2019;152672.7;992;j
WO;adiincj992;p99.3p99.4;2020;144850;992;j
WO;adiincj992;p99.3p99.4;2021;150307.3;992;j
WO;adiincj992;p99.4p100;2018;375259.1;992;j
WO;adiincj992;p99.4p100;2019;372998.8;992;j
WO;adiincj992;p99.4p100;2020;354213.2;992;j
WO;adiincj992;p99.4p100;2021;373271.5;992;j
WO;adiincj992;p99.4p99.5;2018;169887.1;992;j
WO;adiincj992;p99.4p99.5;2019;170024;992;j
WO;adiincj992;p99.4p99.5;2020;161756.4;992;j
WO;adiincj992;p99.4p99.5;2021;166030.4;992;j
WO;adiincj992;p99.5p100;2018;416333.5;992;j
WO;adiincj992;p99.5p100;2019;413593.7;992;j
WO;adiincj992;p99.5p100;2020;392704.5;992;j
WO;adiincj992;p99.5p100;2021;414719.7;992;j
WO;adiincj992;p99.5p99.6;2018;185629.2;992;j
WO;adiincj992;p99.5p99.6;2019;186069.5;992;j
WO;adiincj992;p99.5p99.6;2020;173357.7;992;j
WO;adiincj992;p99.5p99.6;2021;183617.1;992;j
WO;adiincj992;p99.6p100;2018;474009.6;992;j
WO;adiincj992;p99.6p100;2019;470474.8;992;j
WO;adiincj992;p99.6p100;2020;447541.3;992;j
WO;adiincj992;p99.6p100;2021;472495.4;992;j
WO;adiincj992;p99.6p99.7;2018;214777.8;992;j
WO;adiincj992;p99.6p99.7;2019;210601.8;992;j
WO;adiincj992;p99.6p99.7;2020;208447.5;992;j
WO;adiincj992;p99.6p99.7;2021;212098.2;992;j
WO;adiincj992;p99.7p100;2018;560420.3;992;j
WO;adiincj992;p99.7p100;2019;557099.1;992;j
WO;adiincj992;p99.7p100;2020;527239.1;992;j
WO;adiincj992;p99.7p100;2021;559294.4;992;j
WO;adiincj992;p99.7p99.8;2018;257856.3;992;j
WO;adiincj992;p99.7p99.8;2019;254990.3;992;j
WO;adiincj992;p99.7p99.8;2020;247197.9;992;j
WO;adiincj992;p99.7p99.8;2021;251333.9;992;j
WO;adiincj992;p99.8p100;2018;711702.3;992;j
WO;adiincj992;p99.8p100;2019;708153.4;992;j
WO;adiincj992;p99.8p100;2020;667259.8;992;j
WO;adiincj992;p99.8p100;2021;713274.7;992;j
WO;adiincj992;p99.8p99.9;2018;349682.4;992;j
WO;adiincj992;p99.8p99.9;2019;345374.2;992;j
WO;adiincj992;p99.8p99.9;2020;329287.8;992;j
WO;adiincj992;p99.8p99.9;2021;346200.2;992;j
WO;adiincj992;p99.91p100;2018;1143177.5;992;j
WO;adiincj992;p99.91p100;2019;1141054.5;992;j
WO;adiincj992;p99.91p100;2020;1069450;992;j
WO;adiincj992;p99.91p100;2021;1150823.3;992;j
WO;adiincj992;p99.91p99.92;2018;491871.4;992;j
WO;adiincj992;p99.91p99.92;2019;488076.1;992;j
WO;adiincj992;p99.91p99.92;2020;449851.9;992;j
WO;adiincj992;p99.91p99.92;2021;487416;992;j
WO;adiincj992;p99.92p100;2018;1224590.8;992;j
WO;adiincj992;p99.92p100;2019;1222676.8;992;j
WO;adiincj992;p99.92p100;2020;1146899.8;992;j
WO;adiincj992;p99.92p100;2021;1233749.1;992;j
WO;adiincj992;p99.92p99.93;2018;513968.1;992;j
WO;adiincj992;p99.92p99.93;2019;507942.3;992;j
WO;adiincj992;p99.92p99.93;2020;484951.1;992;j
WO;adiincj992;p99.92p99.93;2021;515197.5;992;j
WO;adiincj992;p99.93p100;2018;1326108.3;992;j
WO;adiincj992;p99.93p100;2019;1324781.8;992;j
WO;adiincj992;p99.93p100;2020;1241463.8;992;j
WO;adiincj992;p99.93p100;2021;1336399.4;992;j
WO;adiincj992;p99.93p99.94;2018;562050.2;992;j
WO;adiincj992;p99.93p99.94;2019;561434.7;992;j
WO;adiincj992;p99.93p99.94;2020;521370.2;992;j
WO;adiincj992;p99.93p99.94;2021;557983.1;992;j
WO;adiincj992;p99.94p100;2018;1453451.3;992;j
WO;adiincj992;p99.94p100;2019;1452006.3;992;j
WO;adiincj992;p99.94p100;2020;1361479.4;992;j
WO;adiincj992;p99.94p100;2021;1466135.5;992;j
WO;adiincj992;p99.94p99.95;2018;631002.9;992;j
WO;adiincj992;p99.94p99.95;2019;622290.7;992;j
WO;adiincj992;p99.94p99.95;2020;572071.2;992;j
WO;adiincj992;p99.94p99.95;2021;614235.2;992;j
WO;adiincj992;p99.95p100;2018;1617940.9;992;j
WO;adiincj992;p99.95p100;2019;1617949.3;992;j
WO;adiincj992;p99.95p100;2020;1519361;992;j
WO;adiincj992;p99.95p100;2021;1636515.5;992;j
WO;adiincj992;p99.95p99.96;2018;700570.2;992;j
WO;adiincj992;p99.95p99.96;2019;704406.9;992;j
WO;adiincj992;p99.95p99.96;2020;649085.4;992;j
WO;adiincj992;p99.95p99.96;2021;691795.5;992;j
WO;adiincj992;p99.96p100;2018;1847283.6;992;j
WO;adiincj992;p99.96p100;2019;1846334.9;992;j
WO;adiincj992;p99.96p100;2020;1736930;992;j
WO;adiincj992;p99.96p100;2021;1872695.5;992;j
WO;adiincj992;p99.96p99.97;2018;793097.3;992;j
WO;adiincj992;p99.96p99.97;2019;781372.6;992;j
WO;adiincj992;p99.96p99.97;2020;750033.6;992;j
WO;adiincj992;p99.96p99.97;2021;778794.5;992;j
WO;adiincj992;p99.97p100;2018;2198679;992;j
WO;adiincj992;p99.97p100;2019;2201322.3;992;j
WO;adiincj992;p99.97p100;2020;2065895.4;992;j
WO;adiincj992;p99.97p100;2021;2237329.3;992;j
WO;adiincj992;p99.97p99.98;2018;987951.3;992;j
WO;adiincj992;p99.97p99.98;2019;985814.4;992;j
WO;adiincj992;p99.97p99.98;2020;911110.3;992;j
WO;adiincj992;p99.97p99.98;2021;973308.5;992;j
WO;adiincj992;p99.98p100;2018;2804043;992;j
WO;adiincj992;p99.98p100;2019;2809076.3;992;j
WO;adiincj992;p99.98p100;2020;2643288;992;j
WO;adiincj992;p99.98p100;2021;2869339.5;992;j
WO;adiincj992;p99.98p99.99;2018;1261393.2;992;j
WO;adiincj992;p99.98p99.99;2019;1277102.9;992;j
WO;adiincj992;p99.98p99.99;2020;1215326.4;992;j
WO;adiincj992;p99.98p99.99;2021;1299289.6;992;j
WO;adiincj992;p99.991p100;2018;4643444.5;992;j
WO;adiincj992;p99.991p100;2019;4635754;992;j
WO;adiincj992;p99.991p100;2020;4348266;992;j
WO;adiincj992;p99.991p100;2021;4745125;992;j
WO;adiincj992;p99.991p99.992;2018;1794977.1;992;j
WO;adiincj992;p99.991p99.992;2019;1811839.7;992;j
WO;adiincj992;p99.991p99.992;2020;1688572.7;992;j
WO;adiincj992;p99.991p99.992;2021;1805028.4;992;j
WO;adiincj992;p99.992p100;2018;4999503;992;j
WO;adiincj992;p99.992p100;2019;4988743;992;j
WO;adiincj992;p99.992p100;2020;4680728;992;j
WO;adiincj992;p99.992p100;2021;5112637;992;j
WO;adiincj992;p99.992p99.993;2018;2004099.2;992;j
WO;adiincj992;p99.992p99.993;2019;1962337.3;992;j
WO;adiincj992;p99.992p99.993;2020;1830484;992;j
WO;adiincj992;p99.992p99.993;2021;1942810.6;992;j
WO;adiincj992;p99.993p100;2018;5427418;992;j
WO;adiincj992;p99.993p100;2019;5421087;992;j
WO;adiincj992;p99.993p100;2020;5087905.5;992;j
WO;adiincj992;p99.993p100;2021;5565469;992;j
WO;adiincj992;p99.993p99.994;2018;2142946.7;992;j
WO;adiincj992;p99.993p99.994;2019;2124572.6;992;j
WO;adiincj992;p99.993p99.994;2020;1999873.8;992;j
WO;adiincj992;p99.993p99.994;2021;2115874;992;j
WO;adiincj992;p99.994p100;2018;5974829.5;992;j
WO;adiincj992;p99.994p100;2019;5970506;992;j
WO;adiincj992;p99.994p100;2020;5602577.5;992;j
WO;adiincj992;p99.994p100;2021;6140401.5;992;j
WO;adiincj992;p99.994p99.995;2018;2352248.6;992;j
WO;adiincj992;p99.994p99.995;2019;2350836.8;992;j
WO;adiincj992;p99.994p99.995;2020;2161346.2;992;j
WO;adiincj992;p99.994p99.995;2021;2343159.1;992;j
WO;adiincj992;p99.995p100;2018;6699346;992;j
WO;adiincj992;p99.995p100;2019;6694440;992;j
WO;adiincj992;p99.995p100;2020;6290823.5;992;j
WO;adiincj992;p99.995p100;2021;6899850.5;992;j
WO;adiincj992;p99.995p99.996;2018;2727339.6;992;j
WO;adiincj992;p99.995p99.996;2019;2798652.5;992;j
WO;adiincj992;p99.995p99.996;2020;2500013.4;992;j
WO;adiincj992;p99.995p99.996;2021;2760648.3;992;j
WO;adiincj992;p99.996p100;2018;7692347.5;992;j
WO;adiincj992;p99.996p100;2019;7668386.5;992;j
WO;adiincj992;p99.996p100;2020;7238526;992;j
WO;adiincj992;p99.996p100;2021;7934650.5;992;j
WO;adiincj992;p99.996p99.997;2018;3081371.6;992;j
WO;adiincj992;p99.996p99.997;2019;3138544.3;992;j
WO;adiincj992;p99.996p99.997;2020;2909539;992;j
WO;adiincj992;p99.996p99.997;2021;3279841.7;992;j
WO;adiincj992;p99.997p100;2018;9229339;992;j
WO;adiincj992;p99.997p100;2019;9178334;992;j
WO;adiincj992;p99.997p100;2020;8681522;992;j
WO;adiincj992;p99.997p100;2021;9486254;992;j
WO;adiincj992;p99.997p99.998;2018;4030106.2;992;j
