country;variable;percentile;year;value;age;pop
XL;sptincj992;p59p100;2001;0.8913;992;j
XL;sptincj992;p59p100;2002;0.8886;992;j
XL;sptincj992;p59p100;2003;0.8854;992;j
XL;sptincj992;p59p100;2004;0.8829;992;j
XL;sptincj992;p59p100;2005;0.8812;992;j
XL;sptincj992;p59p100;2006;0.8796;992;j
XL;sptincj992;p59p100;2007;0.8795;992;j
XL;sptincj992;p59p100;2008;0.879;992;j
XL;sptincj992;p59p100;2009;0.8763;992;j
XL;sptincj992;p59p100;2010;0.8749;992;j
XL;sptincj992;p59p100;2011;0.8744;992;j
XL;sptincj992;p59p100;2012;0.8719;992;j
XL;sptincj992;p59p100;2013;0.8707;992;j
XL;sptincj992;p59p100;2014;0.8704;992;j
XL;sptincj992;p59p100;2015;0.8707;992;j
XL;sptincj992;p59p100;2016;0.8708;992;j
XL;sptincj992;p59p100;2017;0.8712;992;j
XL;sptincj992;p59p100;2018;0.8723;992;j
XL;sptincj992;p59p100;2019;0.8713;992;j
XL;sptincj992;p59p100;2020;0.8794;992;j
XL;sptincj992;p59p100;2021;0.8777;992;j
XL;sptincj992;p59p60;1820;0.1682;992;j
XL;sptincj992;p59p60;1850;0.168;992;j
XL;sptincj992;p59p60;1880;0.167;992;j
XL;sptincj992;p59p60;1900;0.15;992;j
XL;sptincj992;p59p60;1910;0.1402;992;j
XL;sptincj992;p59p60;1920;0.1478;992;j
XL;sptincj992;p59p60;1930;0.1453;992;j
XL;sptincj992;p59p60;1940;0.144;992;j
XL;sptincj992;p59p60;1950;0.1526;992;j
XL;sptincj992;p59p60;1960;0.162;992;j
XL;sptincj992;p59p60;1970;0.1577;992;j
XL;sptincj992;p59p60;1980;0.005;992;j
XL;sptincj992;p59p60;1981;0.005;992;j
XL;sptincj992;p59p60;1982;0.0051;992;j
XL;sptincj992;p59p60;1983;0.005;992;j
XL;sptincj992;p59p60;1984;0.005;992;j
XL;sptincj992;p59p60;1985;0.005;992;j
XL;sptincj992;p59p60;1986;0.0051;992;j
XL;sptincj992;p59p60;1987;0.0051;992;j
XL;sptincj992;p59p60;1988;0.0051;992;j
XL;sptincj992;p59p60;1989;0.0051;992;j
XL;sptincj992;p59p60;1990;0.005;992;j
XL;sptincj992;p59p60;1991;0.005;992;j
XL;sptincj992;p59p60;1992;0.005;992;j
XL;sptincj992;p59p60;1993;0.0049;992;j
XL;sptincj992;p59p60;1994;0.005;992;j
XL;sptincj992;p59p60;1995;0.005;992;j
XL;sptincj992;p59p60;1996;0.005;992;j
XL;sptincj992;p59p60;1997;0.005;992;j
XL;sptincj992;p59p60;1998;0.005;992;j
XL;sptincj992;p59p60;1999;0.005;992;j
XL;sptincj992;p59p60;2000;0.0049;992;j
XL;sptincj992;p59p60;2001;0.0049;992;j
XL;sptincj992;p59p60;2002;0.0049;992;j
XL;sptincj992;p59p60;2003;0.005;992;j
XL;sptincj992;p59p60;2004;0.005;992;j
XL;sptincj992;p59p60;2005;0.0051;992;j
XL;sptincj992;p59p60;2006;0.005;992;j
XL;sptincj992;p59p60;2007;0.005;992;j
XL;sptincj992;p59p60;2008;0.005;992;j
XL;sptincj992;p59p60;2009;0.0051;992;j
XL;sptincj992;p59p60;2010;0.0051;992;j
XL;sptincj992;p59p60;2011;0.0051;992;j
XL;sptincj992;p59p60;2012;0.0052;992;j
XL;sptincj992;p59p60;2013;0.0053;992;j
XL;sptincj992;p59p60;2014;0.0052;992;j
XL;sptincj992;p59p60;2015;0.0052;992;j
XL;sptincj992;p59p60;2016;0.0053;992;j
XL;sptincj992;p59p60;2017;0.0052;992;j
XL;sptincj992;p59p60;2018;0.0053;992;j
XL;sptincj992;p59p60;2019;0.0053;992;j
XL;sptincj992;p59p60;2020;0.0054;992;j
XL;sptincj992;p59p60;2021;0.0054;992;j
XL;sptincj992;p5p100;1820;0.9992;992;j
XL;sptincj992;p5p100;1850;0.9992;992;j
XL;sptincj992;p5p100;1880;0.9992;992;j
XL;sptincj992;p5p100;1900;0.9993;992;j
XL;sptincj992;p5p100;1910;0.9993;992;j
XL;sptincj992;p5p100;1920;0.9993;992;j
XL;sptincj992;p5p100;1930;0.9993;992;j
XL;sptincj992;p5p100;1940;0.9993;992;j
XL;sptincj992;p5p100;1950;0.9993;992;j
XL;sptincj992;p5p100;1960;0.9992;992;j
XL;sptincj992;p5p100;1970;0.9992;992;j
XL;sptincj992;p5p100;1980;1;992;j
XL;sptincj992;p5p100;1981;1;992;j
XL;sptincj992;p5p100;1982;1;992;j
XL;sptincj992;p5p100;1983;1;992;j
XL;sptincj992;p5p100;1984;1;992;j
XL;sptincj992;p5p100;1985;1;992;j
XL;sptincj992;p5p100;1986;1;992;j
XL;sptincj992;p5p100;1987;1;992;j
XL;sptincj992;p5p100;1988;1;992;j
XL;sptincj992;p5p100;1989;1;992;j
XL;sptincj992;p5p100;1990;1;992;j
XL;sptincj992;p5p100;1991;1;992;j
XL;sptincj992;p5p100;1992;1;992;j
XL;sptincj992;p5p100;1993;1;992;j
XL;sptincj992;p5p100;1994;1;992;j
XL;sptincj992;p5p100;1995;1;992;j
XL;sptincj992;p5p100;1996;1;992;j
XL;sptincj992;p5p100;1997;1.0071;992;j
XL;sptincj992;p5p100;1998;1.0004;992;j
XL;sptincj992;p5p100;1999;1;992;j
XL;sptincj992;p5p100;2000;1;992;j
XL;sptincj992;p5p100;2001;1;992;j
XL;sptincj992;p5p100;2002;1;992;j
XL;sptincj992;p5p100;2003;1;992;j
XL;sptincj992;p5p100;2004;1;992;j
XL;sptincj992;p5p100;2005;1;992;j
XL;sptincj992;p5p100;2006;1;992;j
XL;sptincj992;p5p100;2007;1;992;j
XL;sptincj992;p5p100;2008;1;992;j
XL;sptincj992;p5p100;2009;1;992;j
XL;sptincj992;p5p100;2010;1;992;j
XL;sptincj992;p5p100;2011;1;992;j
XL;sptincj992;p5p100;2012;1;992;j
XL;sptincj992;p5p100;2013;1;992;j
XL;sptincj992;p5p100;2014;1;992;j
XL;sptincj992;p5p100;2015;1;992;j
XL;sptincj992;p5p100;2016;1;992;j
XL;sptincj992;p5p100;2017;1;992;j
XL;sptincj992;p5p100;2018;1;992;j
XL;sptincj992;p5p100;2019;1;992;j
XL;sptincj992;p5p100;2020;1;992;j
XL;sptincj992;p5p100;2021;1;992;j
XL;sptincj992;p5p6;1820;0.0008;992;j
XL;sptincj992;p5p6;1850;0.0008;992;j
XL;sptincj992;p5p6;1880;0.0008;992;j
XL;sptincj992;p5p6;1900;0.0007;992;j
XL;sptincj992;p5p6;1910;0.0007;992;j
XL;sptincj992;p5p6;1920;0.0007;992;j
XL;sptincj992;p5p6;1930;0.0007;992;j
XL;sptincj992;p5p6;1940;0.0007;992;j
XL;sptincj992;p5p6;1950;0.0007;992;j
XL;sptincj992;p5p6;1960;0.0008;992;j
XL;sptincj992;p5p6;1970;0.0008;992;j
XL;sptincj992;p5p6;1980;0;992;j
XL;sptincj992;p5p6;1981;0;992;j
XL;sptincj992;p5p6;1982;0;992;j
XL;sptincj992;p5p6;1983;0;992;j
XL;sptincj992;p5p6;1984;0;992;j
XL;sptincj992;p5p6;1985;0;992;j
XL;sptincj992;p5p6;1986;0;992;j
XL;sptincj992;p5p6;1987;0;992;j
XL;sptincj992;p5p6;1988;0;992;j
XL;sptincj992;p5p6;1989;0;992;j
XL;sptincj992;p5p6;1990;0;992;j
XL;sptincj992;p5p6;1991;0;992;j
XL;sptincj992;p5p6;1992;0;992;j
XL;sptincj992;p5p6;1993;0;992;j
XL;sptincj992;p5p6;1994;0;992;j
XL;sptincj992;p5p6;1995;0;992;j
XL;sptincj992;p5p6;1996;0;992;j
XL;sptincj992;p5p6;1997;0;992;j
XL;sptincj992;p5p6;1998;0;992;j
XL;sptincj992;p5p6;1999;0;992;j
XL;sptincj992;p5p6;2000;0;992;j
XL;sptincj992;p5p6;2001;0;992;j
XL;sptincj992;p5p6;2002;0;992;j
XL;sptincj992;p5p6;2003;0;992;j
XL;sptincj992;p5p6;2004;0;992;j
XL;sptincj992;p5p6;2005;0;992;j
XL;sptincj992;p5p6;2006;0;992;j
XL;sptincj992;p5p6;2007;0;992;j
XL;sptincj992;p5p6;2008;0;992;j
XL;sptincj992;p5p6;2009;0;992;j
XL;sptincj992;p5p6;2010;0;992;j
XL;sptincj992;p5p6;2011;0;992;j
XL;sptincj992;p5p6;2012;0;992;j
XL;sptincj992;p5p6;2013;0;992;j
XL;sptincj992;p5p6;2014;0;992;j
XL;sptincj992;p5p6;2015;0;992;j
XL;sptincj992;p5p6;2016;0;992;j
XL;sptincj992;p5p6;2017;0;992;j
XL;sptincj992;p5p6;2018;0;992;j
XL;sptincj992;p5p6;2019;0;992;j
XL;sptincj992;p5p6;2020;0;992;j
XL;sptincj992;p5p6;2021;0;992;j
XL;sptincj992;p60p100;1820;0.8252;992;j
XL;sptincj992;p60p100;1850;0.8254;992;j
XL;sptincj992;p60p100;1880;0.8265;992;j
XL;sptincj992;p60p100;1900;0.8441;992;j
XL;sptincj992;p60p100;1910;0.8542;992;j
XL;sptincj992;p60p100;1920;0.8465;992;j
XL;sptincj992;p60p100;1930;0.8489;992;j
XL;sptincj992;p60p100;1940;0.8504;992;j
XL;sptincj992;p60p100;1950;0.8415;992;j
XL;sptincj992;p60p100;1960;0.8318;992;j
XL;sptincj992;p60p100;1970;0.8363;992;j
XL;sptincj992;p60p100;1980;0.881;992;j
XL;sptincj992;p60p100;1981;0.8812;992;j
XL;sptincj992;p60p100;1982;0.8812;992;j
XL;sptincj992;p60p100;1983;0.8814;992;j
XL;sptincj992;p60p100;1984;0.882;992;j
XL;sptincj992;p60p100;1985;0.8813;992;j
XL;sptincj992;p60p100;1986;0.8798;992;j
XL;sptincj992;p60p100;1987;0.8796;992;j
XL;sptincj992;p60p100;1988;0.8801;992;j
XL;sptincj992;p60p100;1989;0.8796;992;j
XL;sptincj992;p60p100;1990;0.8808;992;j
XL;sptincj992;p60p100;1991;0.8814;992;j
XL;sptincj992;p60p100;1992;0.882;992;j
XL;sptincj992;p60p100;1993;0.8841;992;j
XL;sptincj992;p60p100;1994;0.8834;992;j
XL;sptincj992;p60p100;1995;0.881;992;j
XL;sptincj992;p60p100;1996;0.8808;992;j
XL;sptincj992;p60p100;1997;0.8894;992;j
XL;sptincj992;p60p100;1998;0.8834;992;j
XL;sptincj992;p60p100;1999;0.8833;992;j
XL;sptincj992;p60p100;2000;0.8833;992;j
XL;sptincj992;p60p100;2001;0.8865;992;j
XL;sptincj992;p60p100;2002;0.8837;992;j
XL;sptincj992;p60p100;2003;0.8805;992;j
XL;sptincj992;p60p100;2004;0.8779;992;j
XL;sptincj992;p60p100;2005;0.8761;992;j
XL;sptincj992;p60p100;2006;0.8746;992;j
XL;sptincj992;p60p100;2007;0.8745;992;j
XL;sptincj992;p60p100;2008;0.874;992;j
XL;sptincj992;p60p100;2009;0.8712;992;j
XL;sptincj992;p60p100;2010;0.8698;992;j
XL;sptincj992;p60p100;2011;0.8693;992;j
XL;sptincj992;p60p100;2012;0.8667;992;j
XL;sptincj992;p60p100;2013;0.8654;992;j
XL;sptincj992;p60p100;2014;0.8652;992;j
XL;sptincj992;p60p100;2015;0.8655;992;j
XL;sptincj992;p60p100;2016;0.8655;992;j
XL;sptincj992;p60p100;2017;0.866;992;j
XL;sptincj992;p60p100;2018;0.8671;992;j
XL;sptincj992;p60p100;2019;0.8659;992;j
XL;sptincj992;p60p100;2020;0.8741;992;j
XL;sptincj992;p60p100;2021;0.8723;992;j
XL;sptincj992;p60p61;1820;0.1748;992;j
XL;sptincj992;p60p61;1850;0.1746;992;j
XL;sptincj992;p60p61;1880;0.1735;992;j
XL;sptincj992;p60p61;1900;0.1559;992;j
XL;sptincj992;p60p61;1910;0.1458;992;j
XL;sptincj992;p60p61;1920;0.1535;992;j
XL;sptincj992;p60p61;1930;0.1511;992;j
XL;sptincj992;p60p61;1940;0.1496;992;j
XL;sptincj992;p60p61;1950;0.1585;992;j
XL;sptincj992;p60p61;1960;0.1682;992;j
XL;sptincj992;p60p61;1970;0.1637;992;j
XL;sptincj992;p60p61;1980;0.0052;992;j
XL;sptincj992;p60p61;1981;0.0052;992;j
XL;sptincj992;p60p61;1982;0.0052;992;j
XL;sptincj992;p60p61;1983;0.0052;992;j
XL;sptincj992;p60p61;1984;0.0052;992;j
XL;sptincj992;p60p61;1985;0.0052;992;j
XL;sptincj992;p60p61;1986;0.0052;992;j
XL;sptincj992;p60p61;1987;0.0052;992;j
XL;sptincj992;p60p61;1988;0.0052;992;j
XL;sptincj992;p60p61;1989;0.0052;992;j
XL;sptincj992;p60p61;1990;0.0052;992;j
XL;sptincj992;p60p61;1991;0.0052;992;j
XL;sptincj992;p60p61;1992;0.0052;992;j
XL;sptincj992;p60p61;1993;0.0051;992;j
XL;sptincj992;p60p61;1994;0.0051;992;j
XL;sptincj992;p60p61;1995;0.0052;992;j
XL;sptincj992;p60p61;1996;0.0052;992;j
XL;sptincj992;p60p61;1997;0.0052;992;j
XL;sptincj992;p60p61;1998;0.0051;992;j
XL;sptincj992;p60p61;1999;0.0051;992;j
XL;sptincj992;p60p61;2000;0.0051;992;j
XL;sptincj992;p60p61;2001;0.005;992;j
XL;sptincj992;p60p61;2002;0.005;992;j
XL;sptincj992;p60p61;2003;0.0051;992;j
XL;sptincj992;p60p61;2004;0.0051;992;j
XL;sptincj992;p60p61;2005;0.0052;992;j
XL;sptincj992;p60p61;2006;0.0052;992;j
XL;sptincj992;p60p61;2007;0.0052;992;j
XL;sptincj992;p60p61;2008;0.0051;992;j
XL;sptincj992;p60p61;2009;0.0052;992;j
XL;sptincj992;p60p61;2010;0.0052;992;j
XL;sptincj992;p60p61;2011;0.0052;992;j
XL;sptincj992;p60p61;2012;0.0053;992;j
XL;sptincj992;p60p61;2013;0.0054;992;j
XL;sptincj992;p60p61;2014;0.0053;992;j
XL;sptincj992;p60p61;2015;0.0053;992;j
XL;sptincj992;p60p61;2016;0.0054;992;j
XL;sptincj992;p60p61;2017;0.0053;992;j
XL;sptincj992;p60p61;2018;0.0054;992;j
XL;sptincj992;p60p61;2019;0.0055;992;j
XL;sptincj992;p60p61;2020;0.0056;992;j
XL;sptincj992;p60p61;2021;0.0055;992;j
XL;sptincj992;p61p100;1820;0.8186;992;j
XL;sptincj992;p61p100;1850;0.8187;992;j
XL;sptincj992;p61p100;1880;0.8199;992;j
XL;sptincj992;p61p100;1900;0.838;992;j
XL;sptincj992;p61p100;1910;0.8485;992;j
XL;sptincj992;p61p100;1920;0.8406;992;j
XL;sptincj992;p61p100;1930;0.8431;992;j
XL;sptincj992;p61p100;1940;0.8445;992;j
XL;sptincj992;p61p100;1950;0.8355;992;j
XL;sptincj992;p61p100;1960;0.8254;992;j
XL;sptincj992;p61p100;1970;0.8301;992;j
XL;sptincj992;p61p100;1980;0.8759;992;j
XL;sptincj992;p61p100;1981;0.876;992;j
XL;sptincj992;p61p100;1982;0.876;992;j
XL;sptincj992;p61p100;1983;0.8761;992;j
XL;sptincj992;p61p100;1984;0.8768;992;j
XL;sptincj992;p61p100;1985;0.8761;992;j
XL;sptincj992;p61p100;1986;0.8746;992;j
XL;sptincj992;p61p100;1987;0.8744;992;j
XL;sptincj992;p61p100;1988;0.875;992;j
XL;sptincj992;p61p100;1989;0.8743;992;j
XL;sptincj992;p61p100;1990;0.8756;992;j
XL;sptincj992;p61p100;1991;0.8762;992;j
XL;sptincj992;p61p100;1992;0.8768;992;j
XL;sptincj992;p61p100;1993;0.879;992;j
XL;sptincj992;p61p100;1994;0.8783;992;j
XL;sptincj992;p61p100;1995;0.8758;992;j
XL;sptincj992;p61p100;1996;0.8756;992;j
XL;sptincj992;p61p100;1997;0.8842;992;j
XL;sptincj992;p61p100;1998;0.8783;992;j
XL;sptincj992;p61p100;1999;0.8781;992;j
XL;sptincj992;p61p100;2000;0.8782;992;j
XL;sptincj992;p61p100;2001;0.8815;992;j
XL;sptincj992;p61p100;2002;0.8787;992;j
XL;sptincj992;p61p100;2003;0.8754;992;j
XL;sptincj992;p61p100;2004;0.8727;992;j
XL;sptincj992;p61p100;2005;0.8709;992;j
XL;sptincj992;p61p100;2006;0.8694;992;j
XL;sptincj992;p61p100;2007;0.8693;992;j
XL;sptincj992;p61p100;2008;0.8689;992;j
XL;sptincj992;p61p100;2009;0.8659;992;j
XL;sptincj992;p61p100;2010;0.8646;992;j
XL;sptincj992;p61p100;2011;0.8641;992;j
XL;sptincj992;p61p100;2012;0.8614;992;j
XL;sptincj992;p61p100;2013;0.8601;992;j
XL;sptincj992;p61p100;2014;0.8599;992;j
XL;sptincj992;p61p100;2015;0.8602;992;j
XL;sptincj992;p61p100;2016;0.8601;992;j
XL;sptincj992;p61p100;2017;0.8607;992;j
XL;sptincj992;p61p100;2018;0.8617;992;j
XL;sptincj992;p61p100;2019;0.8604;992;j
XL;sptincj992;p61p100;2020;0.8685;992;j
XL;sptincj992;p61p100;2021;0.8668;992;j
XL;sptincj992;p61p62;1820;0.1814;992;j
XL;sptincj992;p61p62;1850;0.1813;992;j
XL;sptincj992;p61p62;1880;0.1801;992;j
XL;sptincj992;p61p62;1900;0.162;992;j
XL;sptincj992;p61p62;1910;0.1515;992;j
XL;sptincj992;p61p62;1920;0.1594;992;j
XL;sptincj992;p61p62;1930;0.1569;992;j
XL;sptincj992;p61p62;1940;0.1555;992;j
XL;sptincj992;p61p62;1950;0.1645;992;j
XL;sptincj992;p61p62;1960;0.1746;992;j
XL;sptincj992;p61p62;1970;0.1699;992;j
XL;sptincj992;p61p62;1980;0.0053;992;j
XL;sptincj992;p61p62;1981;0.0053;992;j
XL;sptincj992;p61p62;1982;0.0054;992;j
XL;sptincj992;p61p62;1983;0.0054;992;j
XL;sptincj992;p61p62;1984;0.0053;992;j
XL;sptincj992;p61p62;1985;0.0053;992;j
XL;sptincj992;p61p62;1986;0.0054;992;j
XL;sptincj992;p61p62;1987;0.0054;992;j
XL;sptincj992;p61p62;1988;0.0054;992;j
XL;sptincj992;p61p62;1989;0.0054;992;j
XL;sptincj992;p61p62;1990;0.0054;992;j
XL;sptincj992;p61p62;1991;0.0053;992;j
XL;sptincj992;p61p62;1992;0.0053;992;j
XL;sptincj992;p61p62;1993;0.0052;992;j
XL;sptincj992;p61p62;1994;0.0053;992;j
XL;sptincj992;p61p62;1995;0.0053;992;j
XL;sptincj992;p61p62;1996;0.0054;992;j
XL;sptincj992;p61p62;1997;0.0053;992;j
XL;sptincj992;p61p62;1998;0.0053;992;j
XL;sptincj992;p61p62;1999;0.0053;992;j
XL;sptincj992;p61p62;2000;0.0052;992;j
XL;sptincj992;p61p62;2001;0.0052;992;j
XL;sptincj992;p61p62;2002;0.0052;992;j
XL;sptincj992;p61p62;2003;0.0052;992;j
XL;sptincj992;p61p62;2004;0.0053;992;j
XL;sptincj992;p61p62;2005;0.0053;992;j
XL;sptincj992;p61p62;2006;0.0054;992;j
XL;sptincj992;p61p62;2007;0.0053;992;j
XL;sptincj992;p61p62;2008;0.0053;992;j
XL;sptincj992;p61p62;2009;0.0054;992;j
XL;sptincj992;p61p62;2010;0.0054;992;j
XL;sptincj992;p61p62;2011;0.0054;992;j
XL;sptincj992;p61p62;2012;0.0055;992;j
XL;sptincj992;p61p62;2013;0.0055;992;j
XL;sptincj992;p61p62;2014;0.0055;992;j
XL;sptincj992;p61p62;2015;0.0055;992;j
XL;sptincj992;p61p62;2016;0.0056;992;j
XL;sptincj992;p61p62;2017;0.0055;992;j
XL;sptincj992;p61p62;2018;0.0055;992;j
XL;sptincj992;p61p62;2019;0.0056;992;j
XL;sptincj992;p61p62;2020;0.0057;992;j
XL;sptincj992;p61p62;2021;0.0056;992;j
XL;sptincj992;p62p100;1820;0.8118;992;j
XL;sptincj992;p62p100;1850;0.8119;992;j
XL;sptincj992;p62p100;1880;0.8132;992;j
XL;sptincj992;p62p100;1900;0.8317;992;j
XL;sptincj992;p62p100;1910;0.8426;992;j
XL;sptincj992;p62p100;1920;0.8346;992;j
XL;sptincj992;p62p100;1930;0.8371;992;j
XL;sptincj992;p62p100;1940;0.8386;992;j
XL;sptincj992;p62p100;1950;0.8293;992;j
XL;sptincj992;p62p100;1960;0.8189;992;j
XL;sptincj992;p62p100;1970;0.8238;992;j
XL;sptincj992;p62p100;1980;0.8705;992;j
XL;sptincj992;p62p100;1981;0.8707;992;j
XL;sptincj992;p62p100;1982;0.8706;992;j
XL;sptincj992;p62p100;1983;0.8708;992;j
XL;sptincj992;p62p100;1984;0.8715;992;j
XL;sptincj992;p62p100;1985;0.8708;992;j
XL;sptincj992;p62p100;1986;0.8692;992;j
XL;sptincj992;p62p100;1987;0.869;992;j
XL;sptincj992;p62p100;1988;0.8696;992;j
XL;sptincj992;p62p100;1989;0.869;992;j
XL;sptincj992;p62p100;1990;0.8702;992;j
XL;sptincj992;p62p100;1991;0.8708;992;j
XL;sptincj992;p62p100;1992;0.8715;992;j
XL;sptincj992;p62p100;1993;0.8738;992;j
XL;sptincj992;p62p100;1994;0.873;992;j
XL;sptincj992;p62p100;1995;0.8704;992;j
XL;sptincj992;p62p100;1996;0.8703;992;j
XL;sptincj992;p62p100;1997;0.8788;992;j
XL;sptincj992;p62p100;1998;0.873;992;j
XL;sptincj992;p62p100;1999;0.8729;992;j
XL;sptincj992;p62p100;2000;0.873;992;j
XL;sptincj992;p62p100;2001;0.8763;992;j
XL;sptincj992;p62p100;2002;0.8735;992;j
XL;sptincj992;p62p100;2003;0.8702;992;j
XL;sptincj992;p62p100;2004;0.8674;992;j
XL;sptincj992;p62p100;2005;0.8655;992;j
XL;sptincj992;p62p100;2006;0.8641;992;j
XL;sptincj992;p62p100;2007;0.864;992;j
XL;sptincj992;p62p100;2008;0.8636;992;j
XL;sptincj992;p62p100;2009;0.8606;992;j
XL;sptincj992;p62p100;2010;0.8592;992;j
XL;sptincj992;p62p100;2011;0.8587;992;j
XL;sptincj992;p62p100;2012;0.8559;992;j
XL;sptincj992;p62p100;2013;0.8546;992;j
XL;sptincj992;p62p100;2014;0.8545;992;j
XL;sptincj992;p62p100;2015;0.8546;992;j
XL;sptincj992;p62p100;2016;0.8545;992;j
XL;sptincj992;p62p100;2017;0.8552;992;j
XL;sptincj992;p62p100;2018;0.8562;992;j
XL;sptincj992;p62p100;2019;0.8548;992;j
XL;sptincj992;p62p100;2020;0.8628;992;j
XL;sptincj992;p62p100;2021;0.8612;992;j
XL;sptincj992;p62p63;1820;0.1882;992;j
XL;sptincj992;p62p63;1850;0.1881;992;j
XL;sptincj992;p62p63;1880;0.1868;992;j
XL;sptincj992;p62p63;1900;0.1683;992;j
XL;sptincj992;p62p63;1910;0.1574;992;j
XL;sptincj992;p62p63;1920;0.1654;992;j
XL;sptincj992;p62p63;1930;0.1629;992;j
XL;sptincj992;p62p63;1940;0.1614;992;j
XL;sptincj992;p62p63;1950;0.1707;992;j
XL;sptincj992;p62p63;1960;0.1811;992;j
XL;sptincj992;p62p63;1970;0.1762;992;j
XL;sptincj992;p62p63;1980;0.0055;992;j
XL;sptincj992;p62p63;1981;0.0055;992;j
XL;sptincj992;p62p63;1982;0.0055;992;j
XL;sptincj992;p62p63;1983;0.0055;992;j
XL;sptincj992;p62p63;1984;0.0055;992;j
XL;sptincj992;p62p63;1985;0.0055;992;j
XL;sptincj992;p62p63;1986;0.0056;992;j
XL;sptincj992;p62p63;1987;0.0056;992;j
XL;sptincj992;p62p63;1988;0.0056;992;j
XL;sptincj992;p62p63;1989;0.0055;992;j
XL;sptincj992;p62p63;1990;0.0055;992;j
XL;sptincj992;p62p63;1991;0.0055;992;j
XL;sptincj992;p62p63;1992;0.0055;992;j
XL;sptincj992;p62p63;1993;0.0054;992;j
XL;sptincj992;p62p63;1994;0.0054;992;j
XL;sptincj992;p62p63;1995;0.0055;992;j
XL;sptincj992;p62p63;1996;0.0055;992;j
XL;sptincj992;p62p63;1997;0.0055;992;j
XL;sptincj992;p62p63;1998;0.0054;992;j
XL;sptincj992;p62p63;1999;0.0054;992;j
XL;sptincj992;p62p63;2000;0.0054;992;j
XL;sptincj992;p62p63;2001;0.0053;992;j
XL;sptincj992;p62p63;2002;0.0054;992;j
XL;sptincj992;p62p63;2003;0.0054;992;j
XL;sptincj992;p62p63;2004;0.0055;992;j
XL;sptincj992;p62p63;2005;0.0055;992;j
XL;sptincj992;p62p63;2006;0.0056;992;j
XL;sptincj992;p62p63;2007;0.0055;992;j
XL;sptincj992;p62p63;2008;0.0054;992;j
XL;sptincj992;p62p63;2009;0.0055;992;j
XL;sptincj992;p62p63;2010;0.0056;992;j
XL;sptincj992;p62p63;2011;0.0055;992;j
XL;sptincj992;p62p63;2012;0.0056;992;j
XL;sptincj992;p62p63;2013;0.0057;992;j
XL;sptincj992;p62p63;2014;0.0056;992;j
XL;sptincj992;p62p63;2015;0.0057;992;j
XL;sptincj992;p62p63;2016;0.0057;992;j
XL;sptincj992;p62p63;2017;0.0056;992;j
XL;sptincj992;p62p63;2018;0.0057;992;j
XL;sptincj992;p62p63;2019;0.0058;992;j
XL;sptincj992;p62p63;2020;0.0058;992;j
XL;sptincj992;p62p63;2021;0.0058;992;j
XL;sptincj992;p63p100;1820;0.8048;992;j
XL;sptincj992;p63p100;1850;0.805;992;j
XL;sptincj992;p63p100;1880;0.8063;992;j
XL;sptincj992;p63p100;1900;0.8253;992;j
XL;sptincj992;p63p100;1910;0.8365;992;j
XL;sptincj992;p63p100;1920;0.8284;992;j
XL;sptincj992;p63p100;1930;0.8309;992;j
XL;sptincj992;p63p100;1940;0.8324;992;j
XL;sptincj992;p63p100;1950;0.823;992;j
XL;sptincj992;p63p100;1960;0.8123;992;j
XL;sptincj992;p63p100;1970;0.8174;992;j
XL;sptincj992;p63p100;1980;0.865;992;j
XL;sptincj992;p63p100;1981;0.8652;992;j
XL;sptincj992;p63p100;1982;0.8651;992;j
XL;sptincj992;p63p100;1983;0.8652;992;j
XL;sptincj992;p63p100;1984;0.866;992;j
XL;sptincj992;p63p100;1985;0.8653;992;j
XL;sptincj992;p63p100;1986;0.8636;992;j
XL;sptincj992;p63p100;1987;0.8634;992;j
XL;sptincj992;p63p100;1988;0.864;992;j
XL;sptincj992;p63p100;1989;0.8635;992;j
XL;sptincj992;p63p100;1990;0.8647;992;j
XL;sptincj992;p63p100;1991;0.8653;992;j
XL;sptincj992;p63p100;1992;0.866;992;j
XL;sptincj992;p63p100;1993;0.8684;992;j
XL;sptincj992;p63p100;1994;0.8676;992;j
XL;sptincj992;p63p100;1995;0.8649;992;j
XL;sptincj992;p63p100;1996;0.8648;992;j
XL;sptincj992;p63p100;1997;0.8734;992;j
XL;sptincj992;p63p100;1998;0.8676;992;j
XL;sptincj992;p63p100;1999;0.8675;992;j
XL;sptincj992;p63p100;2000;0.8676;992;j
XL;sptincj992;p63p100;2001;0.871;992;j
XL;sptincj992;p63p100;2002;0.8681;992;j
XL;sptincj992;p63p100;2003;0.8648;992;j
XL;sptincj992;p63p100;2004;0.8619;992;j
XL;sptincj992;p63p100;2005;0.86;992;j
XL;sptincj992;p63p100;2006;0.8585;992;j
XL;sptincj992;p63p100;2007;0.8585;992;j
XL;sptincj992;p63p100;2008;0.8582;992;j
XL;sptincj992;p63p100;2009;0.8551;992;j
XL;sptincj992;p63p100;2010;0.8536;992;j
XL;sptincj992;p63p100;2011;0.8532;992;j
XL;sptincj992;p63p100;2012;0.8503;992;j
XL;sptincj992;p63p100;2013;0.8489;992;j
XL;sptincj992;p63p100;2014;0.8488;992;j
XL;sptincj992;p63p100;2015;0.849;992;j
XL;sptincj992;p63p100;2016;0.8488;992;j
XL;sptincj992;p63p100;2017;0.8496;992;j
XL;sptincj992;p63p100;2018;0.8505;992;j
XL;sptincj992;p63p100;2019;0.849;992;j
