country;variable;percentile;year;value;age;pop
BM;anninci999;p0p100;2001;195825.1;999;i
BM;anninci999;p0p100;2002;191474.5;999;i
BM;anninci999;p0p100;2003;215758.5;999;i
BM;anninci999;p0p100;2004;206788.4;999;i
BM;anninci999;p0p100;2005;220794.4;999;i
BM;anninci999;p0p100;2006;231635;999;i
BM;anninci999;p0p100;2007;247176.6;999;i
BM;anninci999;p0p100;2008;217066.2;999;i
BM;anninci999;p0p100;2009;205482.5;999;i
BM;anninci999;p0p100;2010;199058.1;999;i
BM;anninci999;p0p100;2011;151988.1;999;i
BM;anninci999;p0p100;2012;162029.5;999;i
BM;anninci999;p0p100;2013;167929.7;999;i
BM;anninci999;p0p100;2014;175359;999;i
BM;anninci999;p0p100;2015;176825;999;i
BM;anninci999;p0p100;2016;168358.9;999;i
BM;anninci999;p0p100;2017;169639.7;999;i
BM;anninci999;p0p100;2018;177267.1;999;i
BM;anninci999;p0p100;2019;135467.4;999;i
BM;anninci999;p0p100;2020;127345.2;999;i
BM;anninci999;p0p100;2021;119378.3;999;i
BM;ansmhni999;p0p100;2000;-516.2;999;i
BM;ansmhni999;p0p100;2001;8571.3;999;i
BM;ansmhni999;p0p100;2002;8932.8;999;i
BM;ansmhni999;p0p100;2003;9015.8;999;i
BM;ansmhni999;p0p100;2004;8802.4;999;i
BM;ansmhni999;p0p100;2005;8906.2;999;i
BM;ansmhni999;p0p100;2006;8613.9;999;i
BM;ansmhni999;p0p100;2007;9238.7;999;i
BM;ansmhni999;p0p100;2008;9123.6;999;i
BM;ansmhni999;p0p100;2009;10642.1;999;i
BM;ansmhni999;p0p100;2010;10400.5;999;i
BM;ansmhni999;p0p100;2011;10600.2;999;i
BM;ansmhni999;p0p100;2012;9920.7;999;i
BM;ansmhni999;p0p100;2013;9606.8;999;i
BM;ansmhni999;p0p100;2014;9881.1;999;i
BM;ansmhni999;p0p100;2015;9904.2;999;i
BM;ansmhni999;p0p100;2016;9673.5;999;i
BM;ansmhni999;p0p100;2017;10376.5;999;i
BM;ansmhni999;p0p100;2018;10661.1;999;i
BM;ansmhni999;p0p100;2019;10797.1;999;i
BM;ansmhoi999;p0p100;2000;-446.4;999;i
BM;ansmhoi999;p0p100;2001;8572.2;999;i
BM;ansmhoi999;p0p100;2002;8931.1;999;i
BM;ansmhoi999;p0p100;2003;9015.9;999;i
BM;ansmhoi999;p0p100;2004;8788.9;999;i
BM;ansmhoi999;p0p100;2005;8906.3;999;i
BM;ansmhoi999;p0p100;2006;8614.1;999;i
BM;ansmhoi999;p0p100;2007;9238.8;999;i
BM;ansmhoi999;p0p100;2008;9123.8;999;i
BM;ansmhoi999;p0p100;2009;10642.2;999;i
BM;ansmhoi999;p0p100;2010;10400.5;999;i
BM;ansmhoi999;p0p100;2011;10600.2;999;i
BM;ansmhoi999;p0p100;2012;9920.7;999;i
BM;ansmhoi999;p0p100;2013;9606.8;999;i
BM;ansmhoi999;p0p100;2014;9881.1;999;i
BM;ansmhoi999;p0p100;2015;9904.2;999;i
BM;ansmhoi999;p0p100;2016;9673.5;999;i
BM;ansmhoi999;p0p100;2017;10376.5;999;i
BM;ansmhoi999;p0p100;2018;10660.9;999;i
BM;ansmhoi999;p0p100;2019;10796.5;999;i
BM;ansrcoi999;p0p100;2000;41626.8;999;i
BM;ansrcoi999;p0p100;2001;36150.9;999;i
BM;ansrcoi999;p0p100;2002;34749.7;999;i
BM;ansrcoi999;p0p100;2003;35948.2;999;i
BM;ansrcoi999;p0p100;2004;35932.7;999;i
BM;ansrcoi999;p0p100;2005;36309.2;999;i
BM;ansrcoi999;p0p100;2006;45556.3;999;i
BM;ansrcoi999;p0p100;2007;48191.9;999;i
BM;ansrcoi999;p0p100;2008;47978.2;999;i
BM;ansrcoi999;p0p100;2009;39801.6;999;i
BM;ansrcoi999;p0p100;2010;36903.4;999;i
BM;ansrcoi999;p0p100;2011;35062.2;999;i
BM;ansrcoi999;p0p100;2012;33830.1;999;i
BM;ansrcoi999;p0p100;2013;34326.1;999;i
BM;ansrcoi999;p0p100;2014;34533.1;999;i
BM;ansrcoi999;p0p100;2015;34416.6;999;i
BM;ansrcoi999;p0p100;2016;36637.3;999;i
BM;ansrcoi999;p0p100;2017;36627.5;999;i
BM;ansrcoi999;p0p100;2018;36602;999;i
BM;ansrcoi999;p0p100;2019;37420.9;999;i
BM;ansrfci999;p0p100;2000;17793.3;999;i
BM;ansrfci999;p0p100;2001;20583.3;999;i
BM;ansrfci999;p0p100;2002;19654.6;999;i
BM;ansrfci999;p0p100;2003;20766;999;i
BM;ansrfci999;p0p100;2004;20424.9;999;i
BM;ansrfci999;p0p100;2005;22733;999;i
BM;ansrfci999;p0p100;2006;26189.5;999;i
BM;ansrfci999;p0p100;2007;28814.9;999;i
BM;ansrfci999;p0p100;2008;29228.3;999;i
BM;ansrfci999;p0p100;2009;23023;999;i
BM;ansrfci999;p0p100;2010;21900;999;i
BM;ansrfci999;p0p100;2011;21653.9;999;i
BM;ansrfci999;p0p100;2012;21834.2;999;i
BM;ansrfci999;p0p100;2013;20734.8;999;i
BM;ansrfci999;p0p100;2014;21071.9;999;i
BM;ansrfci999;p0p100;2015;20857.7;999;i
BM;ansrfci999;p0p100;2016;21049.7;999;i
BM;ansrfci999;p0p100;2017;21408.9;999;i
BM;ansrfci999;p0p100;2018;22491.7;999;i
BM;ansrfci999;p0p100;2019;20570.6;999;i
BM;ansrgoi999;p0p100;2000;46.4;999;i
BM;ansrgoi999;p0p100;2001;615;999;i
BM;ansrgoi999;p0p100;2002;37.5;999;i
BM;ansrgoi999;p0p100;2003;-564;999;i
BM;ansrgoi999;p0p100;2004;-524.1;999;i
BM;ansrgoi999;p0p100;2005;-726.1;999;i
BM;ansrgoi999;p0p100;2006;-585.4;999;i
BM;ansrgoi999;p0p100;2007;-520.8;999;i
BM;ansrgoi999;p0p100;2008;-504.8;999;i
BM;ansrgoi999;p0p100;2009;-436.3;999;i
BM;ansrgoi999;p0p100;2010;309.1;999;i
BM;ansrgoi999;p0p100;2011;30.4;999;i
BM;ansrgoi999;p0p100;2012;1.5;999;i
BM;ansrgoi999;p0p100;2013;686;999;i
BM;ansrgoi999;p0p100;2014;221.7;999;i
BM;ansrgoi999;p0p100;2015;145.7;999;i
BM;ansrgoi999;p0p100;2016;45.3;999;i
BM;ansrgoi999;p0p100;2017;342;999;i
BM;ansrgoi999;p0p100;2018;149;999;i
BM;ansrgoi999;p0p100;2019;420;999;i
BM;ansrnfi999;p0p100;2000;23833.5;999;i
BM;ansrnfi999;p0p100;2001;15567.6;999;i
BM;ansrnfi999;p0p100;2002;15095.1;999;i
BM;ansrnfi999;p0p100;2003;15182.1;999;i
BM;ansrnfi999;p0p100;2004;15507.7;999;i
BM;ansrnfi999;p0p100;2005;13576.2;999;i
BM;ansrnfi999;p0p100;2006;19366.8;999;i
BM;ansrnfi999;p0p100;2007;19377;999;i
BM;ansrnfi999;p0p100;2008;18750;999;i
BM;ansrnfi999;p0p100;2009;16778.6;999;i
BM;ansrnfi999;p0p100;2010;15003.3;999;i
BM;ansrnfi999;p0p100;2011;13408.3;999;i
BM;ansrnfi999;p0p100;2012;11995.8;999;i
BM;ansrnfi999;p0p100;2013;13591.3;999;i
BM;ansrnfi999;p0p100;2014;13461.1;999;i
BM;ansrnfi999;p0p100;2015;13558.9;999;i
BM;ansrnfi999;p0p100;2016;15587.6;999;i
BM;ansrnfi999;p0p100;2017;15218.6;999;i
BM;ansrnfi999;p0p100;2018;14110.2;999;i
BM;ansrnfi999;p0p100;2019;16850.3;999;i
BM;ansrnpi999;p0p100;2000;-69.8;999;i
BM;ansrnpi999;p0p100;2001;-0.9;999;i
BM;ansrnpi999;p0p100;2002;1.7;999;i
BM;ansrnpi999;p0p100;2003;-0.1;999;i
BM;ansrnpi999;p0p100;2004;13.6;999;i
BM;ansrnpi999;p0p100;2005;0;999;i
BM;ansrnpi999;p0p100;2006;-0.2;999;i
BM;ansrnpi999;p0p100;2007;-0.2;999;i
BM;ansrnpi999;p0p100;2008;-0.2;999;i
BM;ansrnpi999;p0p100;2009;-0.1;999;i
BM;ansrnpi999;p0p100;2010;0;999;i
BM;ansrnpi999;p0p100;2011;0;999;i
BM;ansrnpi999;p0p100;2012;0;999;i
BM;ansrnpi999;p0p100;2013;0;999;i
BM;ansrnpi999;p0p100;2014;0;999;i
BM;ansrnpi999;p0p100;2015;0;999;i
BM;ansrnpi999;p0p100;2016;0;999;i
BM;ansrnpi999;p0p100;2017;0;999;i
BM;ansrnpi999;p0p100;2018;0.2;999;i
BM;ansrnpi999;p0p100;2019;0.6;999;i
BM;anweali999;p0p100;1995;31467.8;999;i
BM;anweali999;p0p100;1996;78261.4;999;i
BM;anweali999;p0p100;1997;96602.5;999;i
BM;anweali999;p0p100;1998;104195.1;999;i
BM;anweali999;p0p100;1999;119352.4;999;i
BM;anweali999;p0p100;2000;136353.6;999;i
BM;anweali999;p0p100;2001;154322;999;i
BM;anweali999;p0p100;2002;166397.6;999;i
BM;anweali999;p0p100;2003;206094.6;999;i
BM;anweali999;p0p100;2004;216647;999;i
BM;anweali999;p0p100;2005;252441.2;999;i
BM;anweali999;p0p100;2006;286928.7;999;i
BM;anweali999;p0p100;2007;327814.1;999;i
BM;anweali999;p0p100;2008;304652;999;i
BM;anweali999;p0p100;2009;301339.9;999;i
BM;anweali999;p0p100;2010;301870.9;999;i
BM;anweali999;p0p100;2011;236793.6;999;i
BM;anweali999;p0p100;2012;257794.2;999;i
BM;anweali999;p0p100;2013;272562.8;999;i
BM;anweali999;p0p100;2014;290241.7;999;i
BM;anweali999;p0p100;2015;298948.3;999;i
BM;anweali999;p0p100;2016;291252.2;999;i
BM;anweali999;p0p100;2017;300805.4;999;i
BM;anweali999;p0p100;2018;323058.5;999;i
BM;anweali999;p0p100;2019;254424.5;999;i
BM;anweali999;p0p100;2020;246638.8;999;i
BM;anweali999;p0p100;2021;238337.5;999;i
BM;aothgoi999;p0p100;1975;-262.4;999;i
BM;aothgoi999;p0p100;1976;-244.9;999;i
BM;aothgoi999;p0p100;1977;-328.3;999;i
BM;aothgoi999;p0p100;1978;-334.4;999;i
BM;aothgoi999;p0p100;1979;-298.4;999;i
BM;aothgoi999;p0p100;1980;-314.3;999;i
BM;aothgoi999;p0p100;1981;-350.9;999;i
BM;aothgoi999;p0p100;1982;-306.9;999;i
BM;aothgoi999;p0p100;1983;-341.8;999;i
BM;aothgoi999;p0p100;1984;-354.3;999;i
BM;aothgoi999;p0p100;1985;-316.7;999;i
BM;aothgoi999;p0p100;1986;-361.7;999;i
BM;aothgoi999;p0p100;1987;-426.6;999;i
BM;aothgoi999;p0p100;2000;0;999;i
BM;aothgoi999;p0p100;2001;0;999;i
BM;aothgoi999;p0p100;2002;0;999;i
BM;aothgoi999;p0p100;2003;0;999;i
BM;aothgoi999;p0p100;2004;0;999;i
BM;aothgoi999;p0p100;2005;0;999;i
BM;aothgoi999;p0p100;2006;0;999;i
BM;aothgoi999;p0p100;2007;0;999;i
BM;aothgoi999;p0p100;2008;0;999;i
BM;aothgoi999;p0p100;2009;0;999;i
BM;aothgoi999;p0p100;2010;0;999;i
BM;aothgoi999;p0p100;2011;0;999;i
BM;aothgoi999;p0p100;2012;0;999;i
BM;aothgoi999;p0p100;2013;0;999;i
BM;aothgoi999;p0p100;2014;0;999;i
BM;aothgoi999;p0p100;2015;0;999;i
BM;aothgoi999;p0p100;2016;0;999;i
BM;aothgoi999;p0p100;2017;0;999;i
BM;aothgoi999;p0p100;2018;0;999;i
BM;aothgoi999;p0p100;2019;0;999;i
BM;apinnxi999;p0p100;1996;61541.9;999;i
BM;apinnxi999;p0p100;1997;69337.4;999;i
BM;apinnxi999;p0p100;1998;56971;999;i
BM;apinnxi999;p0p100;1999;58017.9;999;i
BM;apinnxi999;p0p100;2000;58018.7;999;i
BM;apinnxi999;p0p100;2001;52175;999;i
BM;apinnxi999;p0p100;2002;43279.4;999;i
BM;apinnxi999;p0p100;2003;62720.1;999;i
BM;apinnxi999;p0p100;2004;74750.1;999;i
BM;apinnxi999;p0p100;2005;84593.3;999;i
BM;apinnxi999;p0p100;2006;88008.5;999;i
BM;apinnxi999;p0p100;2007;92990.4;999;i
BM;apinnxi999;p0p100;2008;66058.3;999;i
BM;apinnxi999;p0p100;2009;60571.6;999;i
BM;apinnxi999;p0p100;2010;59916.2;999;i
BM;apinnxi999;p0p100;2011;17675.2;999;i
BM;apinnxi999;p0p100;2012;34218.5;999;i
BM;apinnxi999;p0p100;2013;39543.8;999;i
BM;apinnxi999;p0p100;2014;48646;999;i
BM;apinnxi999;p0p100;2015;46236.6;999;i
BM;apinnxi999;p0p100;2016;38759.7;999;i
BM;apinnxi999;p0p100;2017;34491.4;999;i
BM;apinnxi999;p0p100;2018;42545.4;999;i
BM;apinnxi999;p0p100;2019;-147.6;999;i
BM;apinrxi999;p0p100;1996;63860.2;999;i
BM;apinrxi999;p0p100;1997;71689.6;999;i
BM;apinrxi999;p0p100;1998;58677.8;999;i
BM;apinrxi999;p0p100;1999;60165.4;999;i
BM;apinrxi999;p0p100;2000;61955.2;999;i
BM;apinrxi999;p0p100;2001;57999.4;999;i
BM;apinrxi999;p0p100;2002;51283.9;999;i
BM;apinrxi999;p0p100;2003;69083;999;i
BM;apinrxi999;p0p100;2004;81627.7;999;i
BM;apinrxi999;p0p100;2005;93121.3;999;i
BM;apinrxi999;p0p100;2006;99163.5;999;i
BM;apinrxi999;p0p100;2007;107074.2;999;i
BM;apinrxi999;p0p100;2008;80747.2;999;i
BM;apinrxi999;p0p100;2009;70342.6;999;i
BM;apinrxi999;p0p100;2010;69813.9;999;i
BM;apinrxi999;p0p100;2011;28881.8;999;i
BM;apinrxi999;p0p100;2012;41870.1;999;i
BM;apinrxi999;p0p100;2013;58013.4;999;i
BM;apinrxi999;p0p100;2014;56578.1;999;i
BM;apinrxi999;p0p100;2015;52133;999;i
BM;apinrxi999;p0p100;2016;43161.6;999;i
BM;apinrxi999;p0p100;2017;38568.8;999;i
BM;apinrxi999;p0p100;2018;46488.5;999;i
BM;apinrxi999;p0p100;2019;5932.9;999;i
BM;apolgoi999;p0p100;2000;1361.7;999;i
BM;apolgoi999;p0p100;2001;1528.5;999;i
BM;apolgoi999;p0p100;2002;1400.4;999;i
BM;apolgoi999;p0p100;2003;1510.6;999;i
BM;apolgoi999;p0p100;2004;1569.7;999;i
BM;apolgoi999;p0p100;2005;1535.3;999;i
BM;apolgoi999;p0p100;2006;2081.7;999;i
BM;apolgoi999;p0p100;2007;1678.4;999;i
BM;apolgoi999;p0p100;2008;1666.2;999;i
BM;apolgoi999;p0p100;2009;2164.1;999;i
BM;apolgoi999;p0p100;2010;1526.6;999;i
BM;apolgoi999;p0p100;2011;1653;999;i
BM;apolgoi999;p0p100;2012;1911.8;999;i
BM;apolgoi999;p0p100;2013;1237;999;i
BM;apolgoi999;p0p100;2014;1055.6;999;i
BM;apolgoi999;p0p100;2015;1136.1;999;i
BM;apolgoi999;p0p100;2016;1045.9;999;i
BM;apolgoi999;p0p100;2017;1131.5;999;i
BM;apolgoi999;p0p100;2018;1061.7;999;i
BM;apolgoi999;p0p100;2019;1357.9;999;i
BM;apinpxi999;p0p100;1996;2318.3;999;i
BM;apinpxi999;p0p100;1997;2352.3;999;i
BM;apinpxi999;p0p100;1998;1706.7;999;i
BM;apinpxi999;p0p100;1999;2147.6;999;i
BM;apinpxi999;p0p100;2000;3936.6;999;i
BM;apinpxi999;p0p100;2001;5824.5;999;i
BM;apinpxi999;p0p100;2002;8004.5;999;i
BM;apinpxi999;p0p100;2003;6362.9;999;i
BM;apinpxi999;p0p100;2004;6877.5;999;i
BM;apinpxi999;p0p100;2005;8527.9;999;i
BM;apinpxi999;p0p100;2006;11155;999;i
BM;apinpxi999;p0p100;2007;14083.8;999;i
BM;apinpxi999;p0p100;2008;14688.8;999;i
BM;apinpxi999;p0p100;2009;9771;999;i
BM;apinpxi999;p0p100;2010;9897.7;999;i
BM;apinpxi999;p0p100;2011;11206.6;999;i
BM;apinpxi999;p0p100;2012;7651.7;999;i
BM;apinpxi999;p0p100;2013;18469.6;999;i
BM;apinpxi999;p0p100;2014;7932.1;999;i
BM;apinpxi999;p0p100;2015;5896.4;999;i
BM;apinpxi999;p0p100;2016;4401.9;999;i
BM;apinpxi999;p0p100;2017;4077.4;999;i
BM;apinpxi999;p0p100;2018;3943.1;999;i
BM;apinpxi999;p0p100;2019;6080.5;999;i
BM;aptfopi999;p0p100;2006;4407.7;999;i
BM;aptfopi999;p0p100;2007;4627.1;999;i
BM;aptfopi999;p0p100;2008;3849.2;999;i
BM;aptfopi999;p0p100;2009;2501.5;999;i
BM;aptfopi999;p0p100;2010;1132.8;999;i
BM;aptfopi999;p0p100;2011;1907.1;999;i
BM;aptfopi999;p0p100;2012;1474.9;999;i
BM;aptfopi999;p0p100;2013;2302.2;999;i
BM;aptfopi999;p0p100;2014;2181.8;999;i
BM;aptfopi999;p0p100;2015;2486.8;999;i
BM;aptfopi999;p0p100;2016;2293.8;999;i
BM;aptfopi999;p0p100;2017;2788.6;999;i
BM;aptfopi999;p0p100;2018;1532.6;999;i
BM;aptfori999;p0p100;2006;14996.2;999;i
BM;aptfori999;p0p100;2007;18067;999;i
BM;aptfori999;p0p100;2008;12225.9;999;i
BM;aptfori999;p0p100;2009;4456.8;999;i
BM;aptfori999;p0p100;2010;5844.2;999;i
BM;aptfori999;p0p100;2011;5980.4;999;i
BM;aptfori999;p0p100;2012;7525.9;999;i
BM;aptfori999;p0p100;2013;7653.6;999;i
BM;aptfori999;p0p100;2014;7048.7;999;i
BM;aptfori999;p0p100;2015;4820.5;999;i
BM;aptfori999;p0p100;2016;4502.5;999;i
BM;aptfori999;p0p100;2017;4771.7;999;i
BM;aptfori999;p0p100;2018;4171.7;999;i
BM;aptfpxi999;p0p100;2006;10232.3;999;i
BM;aptfpxi999;p0p100;2007;9854.5;999;i
BM;aptfpxi999;p0p100;2008;8686.8;999;i
BM;aptfpxi999;p0p100;2009;6211.3;999;i
BM;aptfpxi999;p0p100;2010;6830.5;999;i
BM;aptfpxi999;p0p100;2011;7554.8;999;i
BM;aptfpxi999;p0p100;2012;5869.6;999;i
BM;aptfpxi999;p0p100;2013;6443;999;i
BM;aptfpxi999;p0p100;2014;6218.9;999;i
BM;aptfpxi999;p0p100;2015;4517.1;999;i
BM;aptfpxi999;p0p100;2016;2502.7;999;i
BM;aptfpxi999;p0p100;2017;3090;999;i
BM;aptfpxi999;p0p100;2018;1846.8;999;i
BM;aptfrni999;p0p100;1970;0;999;i
BM;aptfrni999;p0p100;1971;413.7;999;i
BM;aptfrni999;p0p100;1972;1054.3;999;i
BM;aptfrni999;p0p100;1973;1422.4;999;i
BM;aptfrni999;p0p100;1974;1125.2;999;i
BM;aptfrni999;p0p100;1975;2024.3;999;i
BM;aptfrni999;p0p100;1976;3191.9;999;i
BM;aptfrni999;p0p100;1977;4030.5;999;i
BM;aptfrni999;p0p100;1978;5026.5;999;i
BM;aptfrni999;p0p100;1979;5249;999;i
BM;aptfrni999;p0p100;1980;5042.1;999;i
BM;aptfrni999;p0p100;1981;5962.5;999;i
BM;aptfrni999;p0p100;1982;5910;999;i
BM;aptfrni999;p0p100;1983;8165.1;999;i
BM;aptfrni999;p0p100;1984;9735.5;999;i
BM;aptfrni999;p0p100;1985;10962.9;999;i
BM;aptfrni999;p0p100;1986;12130.5;999;i
BM;aptfrni999;p0p100;1987;13328.4;999;i
BM;aptfrni999;p0p100;1988;16535.5;999;i
BM;aptfrni999;p0p100;1989;18379.6;999;i
BM;aptfrni999;p0p100;1990;18309.3;999;i
BM;aptfrni999;p0p100;1991;20399.4;999;i
BM;aptfrni999;p0p100;1992;23271.1;999;i
BM;aptfrni999;p0p100;1993;30398.4;999;i
BM;aptfrni999;p0p100;1994;38032.5;999;i
BM;aptfrni999;p0p100;1995;49523;999;i
BM;aptfrni999;p0p100;1996;61430.7;999;i
BM;aptfrni999;p0p100;1997;69219.5;999;i
BM;aptfrni999;p0p100;1998;56849.1;999;i
BM;aptfrni999;p0p100;1999;57891.8;999;i
BM;aptfrni999;p0p100;2000;47950.8;999;i
BM;aptfrni999;p0p100;2001;39236.2;999;i
BM;aptfrni999;p0p100;2002;36312.8;999;i
BM;aptfrni999;p0p100;2003;51881.1;999;i
BM;aptfrni999;p0p100;2004;60696.4;999;i
BM;aptfrni999;p0p100;2005;72213.1;999;i
BM;aptfrni999;p0p100;2006;72937.2;999;i
BM;aptfrni999;p0p100;2007;78741.3;999;i
BM;aptfrni999;p0p100;2008;57059.3;999;i
BM;aptfrni999;p0p100;2009;59979.3;999;i
BM;aptfrni999;p0p100;2010;56244.8;999;i
BM;aptfrni999;p0p100;2011;15000.8;999;i
BM;aptfrni999;p0p100;2012;28245.7;999;i
BM;aptfrni999;p0p100;2013;33223.1;999;i
BM;aptfrni999;p0p100;2014;43861.6;999;i
BM;aptfrni999;p0p100;2015;43081.7;999;i
BM;aptfrni999;p0p100;2016;36308.3;999;i
BM;aptfrni999;p0p100;2017;30118.4;999;i
BM;aptfrni999;p0p100;2018;39978.2;999;i
BM;aptfrni999;p0p100;2019;-325.5;999;i
BM;aptfnxi999;p0p100;2006;83525.8;999;i
BM;aptfnxi999;p0p100;2007;92181.2;999;i
BM;aptfnxi999;p0p100;2008;65436.1;999;i
BM;aptfnxi999;p0p100;2009;61934.6;999;i
BM;aptfnxi999;p0p100;2010;60956.2;999;i
BM;aptfnxi999;p0p100;2011;19074.2;999;i
BM;aptfnxi999;p0p100;2012;34296.6;999;i
BM;aptfnxi999;p0p100;2013;38574.5;999;i
BM;aptfnxi999;p0p100;2014;48728.5;999;i
BM;aptfnxi999;p0p100;2015;45415.4;999;i
BM;aptfnxi999;p0p100;2016;38517;999;i
BM;aptfnxi999;p0p100;2017;32101.5;999;i
BM;aptfnxi999;p0p100;2018;42617.2;999;i
BM;aptfrpi999;p0p100;1970;0;999;i
BM;aptfrpi999;p0p100;1971;41.2;999;i
BM;aptfrpi999;p0p100;1972;84.5;999;i
BM;aptfrpi999;p0p100;1973;131.6;999;i
BM;aptfrpi999;p0p100;1974;119.5;999;i
BM;aptfrpi999;p0p100;1975;308.7;999;i
BM;aptfrpi999;p0p100;1976;472;999;i
BM;aptfrpi999;p0p100;1977;560.6;999;i
BM;aptfrpi999;p0p100;1978;650.4;999;i
BM;aptfrpi999;p0p100;1979;761.6;999;i
BM;aptfrpi999;p0p100;1980;734.6;999;i
BM;aptfrpi999;p0p100;1981;602.5;999;i
BM;aptfrpi999;p0p100;1982;349.7;999;i
BM;aptfrpi999;p0p100;1983;1041.9;999;i
BM;aptfrpi999;p0p100;1984;1376;999;i
BM;aptfrpi999;p0p100;1985;1549.6;999;i
BM;aptfrpi999;p0p100;1986;1233;999;i
BM;aptfrpi999;p0p100;1987;1610.8;999;i
BM;aptfrpi999;p0p100;1988;1801.2;999;i
BM;aptfrpi999;p0p100;1989;1419.6;999;i
BM;aptfrpi999;p0p100;1990;907.1;999;i
BM;aptfrpi999;p0p100;1991;832.1;999;i
BM;aptfrpi999;p0p100;1992;709.8;999;i
BM;aptfrpi999;p0p100;1993;1067.1;999;i
BM;aptfrpi999;p0p100;1994;1894.6;999;i
BM;aptfrpi999;p0p100;1995;2386;999;i
BM;aptfrpi999;p0p100;1996;2450.2;999;i
BM;aptfrpi999;p0p100;1997;2492.2;999;i
BM;aptfrpi999;p0p100;1998;1851.3;999;i
BM;aptfrpi999;p0p100;1999;2297.1;999;i
BM;aptfrpi999;p0p100;2000;2901;999;i
BM;aptfrpi999;p0p100;2001;3587.6;999;i
BM;aptfrpi999;p0p100;2002;4155;999;i
BM;aptfrpi999;p0p100;2003;5053;999;i
BM;aptfrpi999;p0p100;2004;5685.7;999;i
BM;aptfrpi999;p0p100;2005;6313;999;i
BM;aptfrpi999;p0p100;2006;5824.7;999;i
BM;aptfrpi999;p0p100;2007;5227.4;999;i
BM;aptfrpi999;p0p100;2008;4837.7;999;i
BM;aptfrpi999;p0p100;2009;3709.8;999;i
BM;aptfrpi999;p0p100;2010;5697.6;999;i
BM;aptfrpi999;p0p100;2011;5647.8;999;i
BM;aptfrpi999;p0p100;2012;4394.7;999;i
BM;aptfrpi999;p0p100;2013;4140.8;999;i
BM;aptfrpi999;p0p100;2014;4037.1;999;i
BM;aptfrpi999;p0p100;2015;2030.3;999;i
BM;aptfrpi999;p0p100;2016;208.9;999;i
BM;aptfrpi999;p0p100;2017;301.4;999;i
BM;aptfrpi999;p0p100;2018;314.2;999;i
BM;aptfrpi999;p0p100;2019;325.5;999;i
BM;aptfoni999;p0p100;2006;10588.5;999;i
BM;aptfoni999;p0p100;2007;13439.9;999;i
BM;aptfoni999;p0p100;2008;8376.7;999;i
BM;aptfoni999;p0p100;2009;1955.3;999;i
BM;aptfoni999;p0p100;2010;4711.4;999;i
BM;aptfoni999;p0p100;2011;4073.4;999;i
BM;aptfoni999;p0p100;2012;6051;999;i
BM;aptfoni999;p0p100;2013;5351.4;999;i
BM;aptfoni999;p0p100;2014;4866.9;999;i
BM;aptfoni999;p0p100;2015;2333.7;999;i
BM;aptfoni999;p0p100;2016;2208.7;999;i
BM;aptfoni999;p0p100;2017;1983.1;999;i
BM;aptfoni999;p0p100;2018;2639;999;i
BM;aptfrri999;p0p100;1970;0;999;i
BM;aptfrri999;p0p100;1971;454.9;999;i
BM;aptfrri999;p0p100;1972;1138.9;999;i
BM;aptfrri999;p0p100;1973;1554;999;i
BM;aptfrri999;p0p100;1974;1244.8;999;i
BM;aptfrri999;p0p100;1975;2333;999;i
BM;aptfrri999;p0p100;1976;3663.9;999;i
BM;aptfrri999;p0p100;1977;4591.1;999;i
BM;aptfrri999;p0p100;1978;5676.9;999;i
BM;aptfrri999;p0p100;1979;6010.6;999;i
BM;aptfrri999;p0p100;1980;5776.8;999;i
BM;aptfrri999;p0p100;1981;6565;999;i
BM;aptfrri999;p0p100;1982;6259.7;999;i
BM;aptfrri999;p0p100;1983;9207;999;i
BM;aptfrri999;p0p100;1984;11111.5;999;i
BM;aptfrri999;p0p100;1985;12512.5;999;i
BM;aptfrri999;p0p100;1986;13363.4;999;i
BM;aptfrri999;p0p100;1987;14939.2;999;i
BM;aptfrri999;p0p100;1988;18336.7;999;i
BM;aptfrri999;p0p100;1989;19799.2;999;i
BM;aptfrri999;p0p100;1990;19216.4;999;i
BM;aptfrri999;p0p100;1991;21231.5;999;i
BM;aptfrri999;p0p100;1992;23980.9;999;i
BM;aptfrri999;p0p100;1993;31465.5;999;i
BM;aptfrri999;p0p100;1994;39927.1;999;i
BM;aptfrri999;p0p100;1995;51909;999;i
BM;aptfrri999;p0p100;1996;63881;999;i
BM;aptfrri999;p0p100;1997;71711.6;999;i
BM;aptfrri999;p0p100;1998;58700.5;999;i
BM;aptfrri999;p0p100;1999;60188.9;999;i
BM;aptfrri999;p0p100;2000;50851.8;999;i
BM;aptfrri999;p0p100;2001;42823.8;999;i
BM;aptfrri999;p0p100;2002;40467.8;999;i
BM;aptfrri999;p0p100;2003;56934.1;999;i
BM;aptfrri999;p0p100;2004;66382.1;999;i
BM;aptfrri999;p0p100;2005;78526;999;i
BM;aptfrri999;p0p100;2006;78761.9;999;i
BM;aptfrri999;p0p100;2007;83968.7;999;i
BM;aptfrri999;p0p100;2008;61897;999;i
BM;aptfrri999;p0p100;2009;63689.1;999;i
BM;aptfrri999;p0p100;2010;61942.4;999;i
BM;aptfrri999;p0p100;2011;20648.6;999;i
BM;aptfrri999;p0p100;2012;32640.4;999;i
BM;aptfrri999;p0p100;2013;37363.9;999;i
BM;aptfrri999;p0p100;2014;47898.7;999;i
BM;aptfrri999;p0p100;2015;45111.9;999;i
