country;variable;percentile;year;value;age;pop
XM;tptincj992;p99.99p99.991;1997;2340501;992;j
XM;tptincj992;p99.99p99.991;1998;2334133;992;j
XM;tptincj992;p99.99p99.991;1999;2183550.3;992;j
XM;tptincj992;p99.99p99.991;2000;2220690.5;992;j
XM;tptincj992;p99.99p99.991;2001;2190336;992;j
XM;tptincj992;p99.99p99.991;2002;2077782.9;992;j
XM;tptincj992;p99.99p99.991;2003;2095724.5;992;j
XM;tptincj992;p99.99p99.991;2004;2262867;992;j
XM;tptincj992;p99.99p99.991;2005;2139721;992;j
XM;tptincj992;p99.99p99.991;2006;2087728;992;j
XM;tptincj992;p99.99p99.991;2007;1954822.9;992;j
XM;tptincj992;p99.99p99.991;2008;1915752.5;992;j
XM;tptincj992;p99.99p99.991;2009;1701859.4;992;j
XM;tptincj992;p99.99p99.991;2010;1708319.6;992;j
XM;tptincj992;p99.99p99.991;2011;1684966;992;j
XM;tptincj992;p99.99p99.991;2012;1749948.9;992;j
XM;tptincj992;p99.99p99.991;2013;1889162.6;992;j
XM;tptincj992;p99.99p99.991;2014;2127452.3;992;j
XM;tptincj992;p99.99p99.991;2015;2167117;992;j
XM;tptincj992;p99.99p99.991;2016;2075950.4;992;j
XM;tptincj992;p99.99p99.991;2017;2190494.5;992;j
XM;tptincj992;p99.99p99.991;2018;2088829.1;992;j
XM;tptincj992;p99.99p99.991;2019;1988662.6;992;j
XM;tptincj992;p99.99p99.991;2020;1999591.1;992;j
XM;tptincj992;p99.99p99.991;2021;1868926.3;992;j
XM;tptincj992;p99.9p100;1980;1026197.1;992;j
XM;tptincj992;p99.9p100;1981;1005064.3;992;j
XM;tptincj992;p99.9p100;1982;875809.5;992;j
XM;tptincj992;p99.9p100;1983;811029.2;992;j
XM;tptincj992;p99.9p100;1984;784221.1;992;j
XM;tptincj992;p99.9p100;1985;733587.6;992;j
XM;tptincj992;p99.9p100;1986;728634.6;992;j
XM;tptincj992;p99.9p100;1987;701675.1;992;j
XM;tptincj992;p99.9p100;1988;697370.9;992;j
XM;tptincj992;p99.9p100;1989;711323.1;992;j
XM;tptincj992;p99.9p100;1990;740159.7;992;j
XM;tptincj992;p99.9p100;1991;719504.2;992;j
XM;tptincj992;p99.9p100;1992;735882.5;992;j
XM;tptincj992;p99.9p100;1993;725691.6;992;j
XM;tptincj992;p99.9p100;1994;690966.6;992;j
XM;tptincj992;p99.9p100;1995;713654.6;992;j
XM;tptincj992;p99.9p100;1996;716958.3;992;j
XM;tptincj992;p99.9p100;1997;742648.8;992;j
XM;tptincj992;p99.9p100;1998;711211.3;992;j
XM;tptincj992;p99.9p100;1999;696715.2;992;j
XM;tptincj992;p99.9p100;2000;723068.3;992;j
XM;tptincj992;p99.9p100;2001;679983.4;992;j
XM;tptincj992;p99.9p100;2002;666363.3;992;j
XM;tptincj992;p99.9p100;2003;674562.3;992;j
XM;tptincj992;p99.9p100;2004;737658.3;992;j
XM;tptincj992;p99.9p100;2005;694997.1;992;j
XM;tptincj992;p99.9p100;2006;680122.7;992;j
XM;tptincj992;p99.9p100;2007;661683.9;992;j
XM;tptincj992;p99.9p100;2008;675563.8;992;j
XM;tptincj992;p99.9p100;2009;634814.1;992;j
XM;tptincj992;p99.9p100;2010;649068.4;992;j
XM;tptincj992;p99.9p100;2011;670830.6;992;j
XM;tptincj992;p99.9p100;2012;704935.8;992;j
XM;tptincj992;p99.9p100;2013;689645.9;992;j
XM;tptincj992;p99.9p100;2014;725123.1;992;j
XM;tptincj992;p99.9p100;2015;753644.9;992;j
XM;tptincj992;p99.9p100;2016;742261.7;992;j
XM;tptincj992;p99.9p100;2017;790159.1;992;j
XM;tptincj992;p99.9p100;2018;763059.5;992;j
XM;tptincj992;p99.9p100;2019;707396.6;992;j
XM;tptincj992;p99.9p100;2020;708981.4;992;j
XM;tptincj992;p99.9p100;2021;711098.6;992;j
XM;tptincj992;p99.9p99.91;1980;1026197.1;992;j
XM;tptincj992;p99.9p99.91;1981;1005064.3;992;j
XM;tptincj992;p99.9p99.91;1982;875809.5;992;j
XM;tptincj992;p99.9p99.91;1983;811029.2;992;j
XM;tptincj992;p99.9p99.91;1984;784221.1;992;j
XM;tptincj992;p99.9p99.91;1985;733587.6;992;j
XM;tptincj992;p99.9p99.91;1986;728634.6;992;j
XM;tptincj992;p99.9p99.91;1987;701675.1;992;j
XM;tptincj992;p99.9p99.91;1988;697370.9;992;j
XM;tptincj992;p99.9p99.91;1989;711323.1;992;j
XM;tptincj992;p99.9p99.91;1990;740159.7;992;j
XM;tptincj992;p99.9p99.91;1991;719504.2;992;j
XM;tptincj992;p99.9p99.91;1992;735882.5;992;j
XM;tptincj992;p99.9p99.91;1993;725691.6;992;j
XM;tptincj992;p99.9p99.91;1994;690966.6;992;j
XM;tptincj992;p99.9p99.91;1995;713654.6;992;j
XM;tptincj992;p99.9p99.91;1996;716958.3;992;j
XM;tptincj992;p99.9p99.91;1997;742648.8;992;j
XM;tptincj992;p99.9p99.91;1998;711211.3;992;j
XM;tptincj992;p99.9p99.91;1999;696715.2;992;j
XM;tptincj992;p99.9p99.91;2000;723068.3;992;j
XM;tptincj992;p99.9p99.91;2001;679983.4;992;j
XM;tptincj992;p99.9p99.91;2002;666363.3;992;j
XM;tptincj992;p99.9p99.91;2003;674562.3;992;j
XM;tptincj992;p99.9p99.91;2004;737658.3;992;j
XM;tptincj992;p99.9p99.91;2005;694997.1;992;j
XM;tptincj992;p99.9p99.91;2006;680122.7;992;j
XM;tptincj992;p99.9p99.91;2007;661683.9;992;j
XM;tptincj992;p99.9p99.91;2008;675563.8;992;j
XM;tptincj992;p99.9p99.91;2009;634814.1;992;j
XM;tptincj992;p99.9p99.91;2010;649068.4;992;j
XM;tptincj992;p99.9p99.91;2011;670830.6;992;j
XM;tptincj992;p99.9p99.91;2012;704935.8;992;j
XM;tptincj992;p99.9p99.91;2013;689645.9;992;j
XM;tptincj992;p99.9p99.91;2014;725123.1;992;j
XM;tptincj992;p99.9p99.91;2015;753644.9;992;j
XM;tptincj992;p99.9p99.91;2016;742261.7;992;j
XM;tptincj992;p99.9p99.91;2017;790159.1;992;j
XM;tptincj992;p99.9p99.91;2018;763059.5;992;j
XM;tptincj992;p99.9p99.91;2019;707396.6;992;j
XM;tptincj992;p99.9p99.91;2020;708981.4;992;j
XM;tptincj992;p99.9p99.91;2021;711098.6;992;j
XM;tptincj992;p99p100;1980;230111.5;992;j
XM;tptincj992;p99p100;1981;222810.7;992;j
XM;tptincj992;p99p100;1982;202615.6;992;j
XM;tptincj992;p99p100;1983;183804.8;992;j
XM;tptincj992;p99p100;1984;180811.5;992;j
XM;tptincj992;p99p100;1985;172054.4;992;j
XM;tptincj992;p99p100;1986;179741.9;992;j
XM;tptincj992;p99p100;1987;171106.3;992;j
XM;tptincj992;p99p100;1988;164383.2;992;j
XM;tptincj992;p99p100;1989;170453.3;992;j
XM;tptincj992;p99p100;1990;177650.6;992;j
XM;tptincj992;p99p100;1991;174115.9;992;j
XM;tptincj992;p99p100;1992;185719.4;992;j
XM;tptincj992;p99p100;1993;186177.8;992;j
XM;tptincj992;p99p100;1994;183164;992;j
XM;tptincj992;p99p100;1995;183356.2;992;j
XM;tptincj992;p99p100;1996;186121.5;992;j
XM;tptincj992;p99p100;1997;191431.4;992;j
XM;tptincj992;p99p100;1998;194254.4;992;j
XM;tptincj992;p99p100;1999;191559;992;j
XM;tptincj992;p99p100;2000;197752.3;992;j
XM;tptincj992;p99p100;2001;190973.6;992;j
XM;tptincj992;p99p100;2002;185559;992;j
XM;tptincj992;p99p100;2003;190252.8;992;j
XM;tptincj992;p99p100;2004;196366.9;992;j
XM;tptincj992;p99p100;2005;199164;992;j
XM;tptincj992;p99p100;2006;205874.2;992;j
XM;tptincj992;p99p100;2007;208756.4;992;j
XM;tptincj992;p99p100;2008;209281;992;j
XM;tptincj992;p99p100;2009;194211.4;992;j
XM;tptincj992;p99p100;2010;195081.4;992;j
XM;tptincj992;p99p100;2011;201712;992;j
XM;tptincj992;p99p100;2012;194316.8;992;j
XM;tptincj992;p99p100;2013;194265.2;992;j
XM;tptincj992;p99p100;2014;196381.2;992;j
XM;tptincj992;p99p100;2015;202609.3;992;j
XM;tptincj992;p99p100;2016;208949.7;992;j
XM;tptincj992;p99p100;2017;208737.7;992;j
XM;tptincj992;p99p100;2018;205175.7;992;j
XM;tptincj992;p99p100;2019;194485.5;992;j
XM;tptincj992;p99p100;2020;190610.1;992;j
XM;tptincj992;p99p100;2021;195117.7;992;j
XM;tptincj992;p99p99.1;1980;230111.5;992;j
XM;tptincj992;p99p99.1;1981;222810.7;992;j
XM;tptincj992;p99p99.1;1982;202615.6;992;j
XM;tptincj992;p99p99.1;1983;183804.8;992;j
XM;tptincj992;p99p99.1;1984;180811.5;992;j
XM;tptincj992;p99p99.1;1985;172054.4;992;j
XM;tptincj992;p99p99.1;1986;179741.9;992;j
XM;tptincj992;p99p99.1;1987;171106.3;992;j
XM;tptincj992;p99p99.1;1988;164383.2;992;j
XM;tptincj992;p99p99.1;1989;170453.3;992;j
XM;tptincj992;p99p99.1;1990;177650.6;992;j
XM;tptincj992;p99p99.1;1991;174115.9;992;j
XM;tptincj992;p99p99.1;1992;185719.4;992;j
XM;tptincj992;p99p99.1;1993;186177.8;992;j
XM;tptincj992;p99p99.1;1994;183164;992;j
XM;tptincj992;p99p99.1;1995;183356.2;992;j
XM;tptincj992;p99p99.1;1996;186121.5;992;j
XM;tptincj992;p99p99.1;1997;191431.4;992;j
XM;tptincj992;p99p99.1;1998;194254.4;992;j
XM;tptincj992;p99p99.1;1999;191559;992;j
XM;tptincj992;p99p99.1;2000;197752.3;992;j
XM;tptincj992;p99p99.1;2001;190973.6;992;j
XM;tptincj992;p99p99.1;2002;185559;992;j
XM;tptincj992;p99p99.1;2003;190252.8;992;j
XM;tptincj992;p99p99.1;2004;196366.9;992;j
XM;tptincj992;p99p99.1;2005;199164;992;j
XM;tptincj992;p99p99.1;2006;205874.2;992;j
XM;tptincj992;p99p99.1;2007;208756.4;992;j
XM;tptincj992;p99p99.1;2008;209281;992;j
XM;tptincj992;p99p99.1;2009;194211.4;992;j
XM;tptincj992;p99p99.1;2010;195081.4;992;j
XM;tptincj992;p99p99.1;2011;201712;992;j
XM;tptincj992;p99p99.1;2012;194316.8;992;j
XM;tptincj992;p99p99.1;2013;194265.2;992;j
XM;tptincj992;p99p99.1;2014;196381.2;992;j
XM;tptincj992;p99p99.1;2015;202609.3;992;j
XM;tptincj992;p99p99.1;2016;208949.7;992;j
XM;tptincj992;p99p99.1;2017;208737.7;992;j
XM;tptincj992;p99p99.1;2018;205175.7;992;j
XM;tptincj992;p99p99.1;2019;194485.5;992;j
XM;tptincj992;p99p99.1;2020;190610.1;992;j
XM;tptincj992;p99p99.1;2021;195117.7;992;j
XM;tptincj992;p9p10;1980;897.2;992;j
XM;tptincj992;p9p10;1981;894.2;992;j
XM;tptincj992;p9p10;1982;860.5;992;j
XM;tptincj992;p9p10;1983;850.8;992;j
XM;tptincj992;p9p10;1984;822.7;992;j
XM;tptincj992;p9p10;1985;784.5;992;j
XM;tptincj992;p9p10;1986;816.6;992;j
XM;tptincj992;p9p10;1987;800.8;992;j
XM;tptincj992;p9p10;1988;817.7;992;j
XM;tptincj992;p9p10;1989;828.3;992;j
XM;tptincj992;p9p10;1990;920.5;992;j
XM;tptincj992;p9p10;1991;871.5;992;j
XM;tptincj992;p9p10;1992;890.1;992;j
XM;tptincj992;p9p10;1993;893.5;992;j
XM;tptincj992;p9p10;1994;899.3;992;j
XM;tptincj992;p9p10;1995;898.6;992;j
XM;tptincj992;p9p10;1996;885.6;992;j
XM;tptincj992;p9p10;1997;867.4;992;j
XM;tptincj992;p9p10;1998;887.8;992;j
XM;tptincj992;p9p10;1999;870.7;992;j
XM;tptincj992;p9p10;2000;887.5;992;j
XM;tptincj992;p9p10;2001;859.8;992;j
XM;tptincj992;p9p10;2002;851;992;j
XM;tptincj992;p9p10;2003;820.4;992;j
XM;tptincj992;p9p10;2004;852.8;992;j
XM;tptincj992;p9p10;2005;865.5;992;j
XM;tptincj992;p9p10;2006;886.8;992;j
XM;tptincj992;p9p10;2007;887.8;992;j
XM;tptincj992;p9p10;2008;908.4;992;j
XM;tptincj992;p9p10;2009;912;992;j
XM;tptincj992;p9p10;2010;953.2;992;j
XM;tptincj992;p9p10;2011;889.5;992;j
XM;tptincj992;p9p10;2012;875.7;992;j
XM;tptincj992;p9p10;2013;893.1;992;j
XM;tptincj992;p9p10;2014;873.3;992;j
XM;tptincj992;p9p10;2015;719.8;992;j
XM;tptincj992;p9p10;2016;677.3;992;j
XM;tptincj992;p9p10;2017;638.2;992;j
XM;tptincj992;p9p10;2018;609.4;992;j
XM;tptincj992;p9p10;2019;603.6;992;j
XM;tptincj992;p9p10;2020;574.5;992;j
XM;tptincj992;p9p10;2021;569.1;992;j
XM;tptincj992;p9p100;1980;897.2;992;j
XM;tptincj992;p9p100;1981;894.2;992;j
XM;tptincj992;p9p100;1982;860.5;992;j
XM;tptincj992;p9p100;1983;850.8;992;j
XM;tptincj992;p9p100;1984;822.7;992;j
XM;tptincj992;p9p100;1985;784.5;992;j
XM;tptincj992;p9p100;1986;816.6;992;j
XM;tptincj992;p9p100;1987;800.8;992;j
XM;tptincj992;p9p100;1988;817.7;992;j
XM;tptincj992;p9p100;1989;828.3;992;j
XM;tptincj992;p9p100;1990;920.5;992;j
XM;tptincj992;p9p100;1991;871.5;992;j
XM;tptincj992;p9p100;1992;890.1;992;j
XM;tptincj992;p9p100;1993;893.5;992;j
XM;tptincj992;p9p100;1994;899.3;992;j
XM;tptincj992;p9p100;1995;898.6;992;j
XM;tptincj992;p9p100;1996;885.6;992;j
XM;tptincj992;p9p100;1997;867.4;992;j
XM;tptincj992;p9p100;1998;887.8;992;j
XM;tptincj992;p9p100;1999;870.7;992;j
XM;tptincj992;p9p100;2000;887.5;992;j
XM;tptincj992;p9p100;2001;859.8;992;j
XM;tptincj992;p9p100;2002;851;992;j
XM;tptincj992;p9p100;2003;820.4;992;j
XM;tptincj992;p9p100;2004;852.8;992;j
XM;tptincj992;p9p100;2005;865.5;992;j
XM;tptincj992;p9p100;2006;886.8;992;j
XM;tptincj992;p9p100;2007;887.8;992;j
XM;tptincj992;p9p100;2008;908.4;992;j
XM;tptincj992;p9p100;2009;912;992;j
XM;tptincj992;p9p100;2010;953.2;992;j
XM;tptincj992;p9p100;2011;889.5;992;j
XM;tptincj992;p9p100;2012;875.7;992;j
XM;tptincj992;p9p100;2013;893.1;992;j
XM;tptincj992;p9p100;2014;873.3;992;j
XM;tptincj992;p9p100;2015;719.8;992;j
XM;tptincj992;p9p100;2016;677.3;992;j
XM;tptincj992;p9p100;2017;638.2;992;j
XM;tptincj992;p9p100;2018;609.4;992;j
XM;tptincj992;p9p100;2019;603.6;992;j
XM;tptincj992;p9p100;2020;574.5;992;j
XM;tptincj992;p9p100;2021;569.1;992;j
XM;adiincj992;p0p1;2018;182.6;992;j
XM;adiincj992;p0p1;2019;177.5;992;j
XM;adiincj992;p0p1;2020;172.4;992;j
XM;adiincj992;p0p1;2021;168.6;992;j
XM;adiincj992;p0p100;2018;22370.4;992;j
XM;adiincj992;p0p100;2019;21749.2;992;j
XM;adiincj992;p0p100;2020;21049.4;992;j
XM;adiincj992;p0p100;2021;21488.2;992;j
XM;adiincj992;p0p50;2018;5212.4;992;j
XM;adiincj992;p0p50;2019;5038.2;992;j
XM;adiincj992;p0p50;2020;4929.2;992;j
XM;adiincj992;p0p50;2021;4998.5;992;j
XM;adiincj992;p10p100;2018;24713.6;992;j
XM;adiincj992;p10p100;2019;24029;992;j
XM;adiincj992;p10p100;2020;23256.9;992;j
XM;adiincj992;p10p100;2021;23748.7;992;j
XM;adiincj992;p10p11;2018;3016.6;992;j
XM;adiincj992;p10p11;2019;2805.5;992;j
XM;adiincj992;p10p11;2020;2795;992;j
XM;adiincj992;p10p11;2021;2877.7;992;j
XM;adiincj992;p11p100;2018;24957.4;992;j
XM;adiincj992;p11p100;2019;24267.5;992;j
XM;adiincj992;p11p100;2020;23486.8;992;j
XM;adiincj992;p11p100;2021;23983.2;992;j
XM;adiincj992;p11p12;2018;3212.3;992;j
XM;adiincj992;p11p12;2019;3037.7;992;j
XM;adiincj992;p11p12;2020;2935.2;992;j
XM;adiincj992;p11p12;2021;2990.4;992;j
XM;adiincj992;p12p100;2018;25204.5;992;j
XM;adiincj992;p12p100;2019;24508.7;992;j
XM;adiincj992;p12p100;2020;23720.4;992;j
XM;adiincj992;p12p100;2021;24221.8;992;j
XM;adiincj992;p12p13;2018;3345.8;992;j
XM;adiincj992;p12p13;2019;3190.8;992;j
XM;adiincj992;p12p13;2020;3056.8;992;j
XM;adiincj992;p12p13;2021;3093.3;992;j
XM;adiincj992;p13p100;2018;25455.7;992;j
XM;adiincj992;p13p100;2019;24753.7;992;j
XM;adiincj992;p13p100;2020;23957.9;992;j
XM;adiincj992;p13p100;2021;24464.6;992;j
XM;adiincj992;p13p14;2018;3556.5;992;j
XM;adiincj992;p13p14;2019;3379.4;992;j
XM;adiincj992;p13p14;2020;3275.3;992;j
XM;adiincj992;p13p14;2021;3292.4;992;j
XM;adiincj992;p14p100;2018;25710.4;992;j
XM;adiincj992;p14p100;2019;25002.3;992;j
XM;adiincj992;p14p100;2020;24198.4;992;j
XM;adiincj992;p14p100;2021;24710.8;992;j
XM;adiincj992;p14p15;2018;3801.8;992;j
XM;adiincj992;p14p15;2019;3629.7;992;j
XM;adiincj992;p14p15;2020;3448.4;992;j
XM;adiincj992;p14p15;2021;3477.9;992;j
XM;adiincj992;p15p100;2018;25968.1;992;j
XM;adiincj992;p15p100;2019;25253.7;992;j
XM;adiincj992;p15p100;2020;24442.5;992;j
XM;adiincj992;p15p100;2021;24960.6;992;j
XM;adiincj992;p15p16;2018;4065.3;992;j
XM;adiincj992;p15p16;2019;3945.2;992;j
XM;adiincj992;p15p16;2020;3680.9;992;j
XM;adiincj992;p15p16;2021;3683.1;992;j
XM;adiincj992;p16p100;2018;26228.9;992;j
XM;adiincj992;p16p100;2019;25507.4;992;j
XM;adiincj992;p16p100;2020;24689.7;992;j
XM;adiincj992;p16p100;2021;25213.9;992;j
XM;adiincj992;p16p17;2018;4282.9;992;j
XM;adiincj992;p16p17;2019;4171.6;992;j
XM;adiincj992;p16p17;2020;3925.8;992;j
XM;adiincj992;p16p17;2021;3940.9;992;j
XM;adiincj992;p17p100;2018;26493.3;992;j
XM;adiincj992;p17p100;2019;25764.4;992;j
XM;adiincj992;p17p100;2020;24939.8;992;j
XM;adiincj992;p17p100;2021;25470.2;992;j
XM;adiincj992;p17p18;2018;4325.5;992;j
XM;adiincj992;p17p18;2019;4212.3;992;j
XM;adiincj992;p17p18;2020;4139.8;992;j
XM;adiincj992;p17p18;2021;4169.6;992;j
XM;adiincj992;p18p100;2018;26763.6;992;j
XM;adiincj992;p18p100;2019;26027.3;992;j
XM;adiincj992;p18p100;2020;25193.5;992;j
XM;adiincj992;p18p100;2021;25730;992;j
XM;adiincj992;p18p19;2018;4508.9;992;j
XM;adiincj992;p18p19;2019;4365.5;992;j
XM;adiincj992;p18p19;2020;4196.3;992;j
XM;adiincj992;p18p19;2021;4374.8;992;j
XM;adiincj992;p19p100;2018;27038.4;992;j
XM;adiincj992;p19p100;2019;26294.7;992;j
XM;adiincj992;p19p100;2020;25452.7;992;j
XM;adiincj992;p19p100;2021;25993.7;992;j
XM;adiincj992;p19p20;2018;4751.9;992;j
XM;adiincj992;p19p20;2019;4492.2;992;j
XM;adiincj992;p19p20;2020;4362.6;992;j
XM;adiincj992;p19p20;2021;4456.4;992;j
XM;adiincj992;p1p100;2018;22594.5;992;j
XM;adiincj992;p1p100;2019;21967.1;992;j
XM;adiincj992;p1p100;2020;21260.3;992;j
XM;adiincj992;p1p100;2021;21703.5;992;j
XM;adiincj992;p1p2;2018;388.3;992;j
XM;adiincj992;p1p2;2019;372.4;992;j
XM;adiincj992;p1p2;2020;364.5;992;j
XM;adiincj992;p1p2;2021;350.6;992;j
XM;adiincj992;p20p100;2018;27317;992;j
XM;adiincj992;p20p100;2019;26567.2;992;j
XM;adiincj992;p20p100;2020;25716.3;992;j
XM;adiincj992;p20p100;2021;26262.9;992;j
XM;adiincj992;p20p21;2018;4902.5;992;j
XM;adiincj992;p20p21;2019;4647.3;992;j
XM;adiincj992;p20p21;2020;4528.7;992;j
XM;adiincj992;p20p21;2021;4598.4;992;j
XM;adiincj992;p21p100;2018;27600.7;992;j
XM;adiincj992;p21p100;2019;26844.7;992;j
XM;adiincj992;p21p100;2020;25984.5;992;j
XM;adiincj992;p21p100;2021;26537.1;992;j
XM;adiincj992;p21p22;2018;5023.6;992;j
XM;adiincj992;p21p22;2019;4788;992;j
XM;adiincj992;p21p22;2020;4658.2;992;j
XM;adiincj992;p21p22;2021;4753.3;992;j
XM;adiincj992;p22p100;2018;27890.1;992;j
XM;adiincj992;p22p100;2019;27127.5;992;j
XM;adiincj992;p22p100;2020;26258;992;j
XM;adiincj992;p22p100;2021;26816.4;992;j
XM;adiincj992;p22p23;2018;5159.2;992;j
XM;adiincj992;p22p23;2019;4911.7;992;j
XM;adiincj992;p22p23;2020;4825.3;992;j
XM;adiincj992;p22p23;2021;4894.5;992;j
XM;adiincj992;p23p100;2018;28185.3;992;j
XM;adiincj992;p23p100;2019;27416;992;j
XM;adiincj992;p23p100;2020;26536.3;992;j
XM;adiincj992;p23p100;2021;27101.1;992;j
XM;adiincj992;p23p24;2018;5270.6;992;j
XM;adiincj992;p23p24;2019;5030;992;j
XM;adiincj992;p23p24;2020;4968.1;992;j
XM;adiincj992;p23p24;2021;5084;992;j
XM;adiincj992;p24p100;2018;28486.9;992;j
XM;adiincj992;p24p100;2019;27710.6;992;j
XM;adiincj992;p24p100;2020;26820.1;992;j
XM;adiincj992;p24p100;2021;27390.8;992;j
XM;adiincj992;p24p25;2018;5370.9;992;j
XM;adiincj992;p24p25;2019;5168.6;992;j
XM;adiincj992;p24p25;2020;5092.7;992;j
XM;adiincj992;p24p25;2021;5200.1;992;j
XM;adiincj992;p25p100;2018;28795.1;992;j
XM;adiincj992;p25p100;2019;28011.1;992;j
XM;adiincj992;p25p100;2020;27109.8;992;j
XM;adiincj992;p25p100;2021;27686.7;992;j
XM;adiincj992;p25p26;2018;5478.7;992;j
XM;adiincj992;p25p26;2019;5319.9;992;j
XM;adiincj992;p25p26;2020;5228.4;992;j
XM;adiincj992;p25p26;2021;5292.6;992;j
XM;adiincj992;p26p100;2018;29110.2;992;j
XM;adiincj992;p26p100;2019;28317.8;992;j
XM;adiincj992;p26p100;2020;27405.5;992;j
XM;adiincj992;p26p100;2021;27989.3;992;j
XM;adiincj992;p26p27;2018;5591.7;992;j
XM;adiincj992;p26p27;2019;5396.6;992;j
XM;adiincj992;p26p27;2020;5348.3;992;j
XM;adiincj992;p26p27;2021;5434.1;992;j
XM;adiincj992;p27p100;2018;29432.3;992;j
XM;adiincj992;p27p100;2019;28631.7;992;j
XM;adiincj992;p27p100;2020;27707.6;992;j
XM;adiincj992;p27p100;2021;28298.2;992;j
XM;adiincj992;p27p28;2018;5743.8;992;j
XM;adiincj992;p27p28;2019;5469;992;j
XM;adiincj992;p27p28;2020;5447.1;992;j
XM;adiincj992;p27p28;2021;5546.5;992;j
XM;adiincj992;p28p100;2018;29761.3;992;j
XM;adiincj992;p28p100;2019;28953.4;992;j
XM;adiincj992;p28p100;2020;28016.8;992;j
XM;adiincj992;p28p100;2021;28614.2;992;j
XM;adiincj992;p28p29;2018;5877.4;992;j
XM;adiincj992;p28p29;2019;5594.4;992;j
XM;adiincj992;p28p29;2020;5533.3;992;j
XM;adiincj992;p28p29;2021;5647.4;992;j
XM;adiincj992;p29p100;2018;30097.7;992;j
XM;adiincj992;p29p100;2019;29282.4;992;j
XM;adiincj992;p29p100;2020;28333.5;992;j
XM;adiincj992;p29p100;2021;28937.7;992;j
XM;adiincj992;p29p30;2018;5970.1;992;j
XM;adiincj992;p29p30;2019;5738.8;992;j
XM;adiincj992;p29p30;2020;5636.1;992;j
XM;adiincj992;p29p30;2021;5744.2;992;j
XM;adiincj992;p2p100;2018;22821.1;992;j
XM;adiincj992;p2p100;2019;22187.4;992;j
XM;adiincj992;p2p100;2020;21473.5;992;j
XM;adiincj992;p2p100;2021;21921.4;992;j
XM;adiincj992;p2p3;2018;582;992;j
XM;adiincj992;p2p3;2019;559.5;992;j
XM;adiincj992;p2p3;2020;540.3;992;j
XM;adiincj992;p2p3;2021;514.8;992;j
XM;adiincj992;p30p100;2018;30442.4;992;j
XM;adiincj992;p30p100;2019;29618.8;992;j
XM;adiincj992;p30p100;2020;28657.7;992;j
XM;adiincj992;p30p100;2021;29269.1;992;j
XM;adiincj992;p30p31;2018;6106.3;992;j
XM;adiincj992;p30p31;2019;5878.3;992;j
XM;adiincj992;p30p31;2020;5755;992;j
XM;adiincj992;p30p31;2021;5866.4;992;j
XM;adiincj992;p31p100;2018;30795.1;992;j
XM;adiincj992;p31p100;2019;29962.9;992;j
XM;adiincj992;p31p100;2020;28989.7;992;j
XM;adiincj992;p31p100;2021;29608.2;992;j
XM;adiincj992;p31p32;2018;6256.5;992;j
XM;adiincj992;p31p32;2019;6052.7;992;j
XM;adiincj992;p31p32;2020;5889.1;992;j
XM;adiincj992;p31p32;2021;6018.7;992;j
XM;adiincj992;p32p100;2018;31156;992;j
XM;adiincj992;p32p100;2019;30314.5;992;j
XM;adiincj992;p32p100;2020;29329.4;992;j
XM;adiincj992;p32p100;2021;29955.1;992;j
XM;adiincj992;p32p33;2018;6363.7;992;j
XM;adiincj992;p32p33;2019;6181.3;992;j
XM;adiincj992;p32p33;2020;6058.7;992;j
XM;adiincj992;p32p33;2021;6166;992;j
XM;adiincj992;p33p100;2018;31526;992;j
XM;adiincj992;p33p100;2019;30674.7;992;j
XM;adiincj992;p33p100;2020;29676.7;992;j
XM;adiincj992;p33p100;2021;30310.2;992;j
XM;adiincj992;p33p34;2018;6503.1;992;j
XM;adiincj992;p33p34;2019;6321.3;992;j
XM;adiincj992;p33p34;2020;6220.6;992;j
XM;adiincj992;p33p34;2021;6326.1;992;j
XM;adiincj992;p34p100;2018;31905.1;992;j
XM;adiincj992;p34p100;2019;31043.7;992;j
XM;adiincj992;p34p100;2020;30032.1;992;j
XM;adiincj992;p34p100;2021;30673.6;992;j
XM;adiincj992;p34p35;2018;6655.8;992;j
XM;adiincj992;p34p35;2019;6485.8;992;j
XM;adiincj992;p34p35;2020;6377.1;992;j
XM;adiincj992;p34p35;2021;6454;992;j
XM;adiincj992;p35p100;2018;32293.6;992;j
XM;adiincj992;p35p100;2019;31421.5;992;j
XM;adiincj992;p35p100;2020;30396;992;j
XM;adiincj992;p35p100;2021;31046.2;992;j
XM;adiincj992;p35p36;2018;6804.4;992;j
XM;adiincj992;p35p36;2019;6623.7;992;j
XM;adiincj992;p35p36;2020;6523.4;992;j
XM;adiincj992;p35p36;2021;6605.9;992;j
XM;adiincj992;p36p100;2018;32691.8;992;j
XM;adiincj992;p36p100;2019;31808.9;992;j
XM;adiincj992;p36p100;2020;30769;992;j
XM;adiincj992;p36p100;2021;31428.1;992;j
XM;adiincj992;p36p37;2018;7024.3;992;j
XM;adiincj992;p36p37;2019;6780.4;992;j
XM;adiincj992;p36p37;2020;6680.2;992;j
XM;adiincj992;p36p37;2021;6781.8;992;j
XM;adiincj992;p37p100;2018;33099.3;992;j
XM;adiincj992;p37p100;2019;32206.2;992;j
XM;adiincj992;p37p100;2020;31151.4;992;j
XM;adiincj992;p37p100;2021;31819.3;992;j
XM;adiincj992;p37p38;2018;7178.5;992;j
