country;variable;percentile;year;value;age;pop
QK;bhwealj992;p24p100;2010;28.2084350585938;992;j
QK;bhwealj992;p24p100;2011;27.5085258483887;992;j
QK;bhwealj992;p24p100;2012;27.0927791595459;992;j
QK;bhwealj992;p24p100;2013;27.0631141662598;992;j
QK;bhwealj992;p24p100;2014;27.176872253418;992;j
QK;bhwealj992;p24p100;2015;27.1219367980957;992;j
QK;bhwealj992;p24p100;2016;27.3835735321045;992;j
QK;bhwealj992;p24p100;2017;27.8053741455078;992;j
QK;bhwealj992;p24p100;2018;27.8422737121582;992;j
QK;bhwealj992;p24p100;2019;27.3303604125977;992;j
QK;bhwealj992;p24p100;2020;27.7003574371338;992;j
QK;bhwealj992;p24p100;2021;27.697322845459;992;j
QK;bhwealj992;p25p100;1995;40.1657562255859;992;j
QK;bhwealj992;p25p100;1996;34.8794784545898;992;j
QK;bhwealj992;p25p100;1997;30.4921226501465;992;j
QK;bhwealj992;p25p100;1998;29.5992240905762;992;j
QK;bhwealj992;p25p100;1999;29.2561130523682;992;j
QK;bhwealj992;p25p100;2000;29.5354843139648;992;j
QK;bhwealj992;p25p100;2001;30.668399810791;992;j
QK;bhwealj992;p25p100;2002;30.2898082733154;992;j
QK;bhwealj992;p25p100;2003;28.6611881256104;992;j
QK;bhwealj992;p25p100;2004;27.6555557250977;992;j
QK;bhwealj992;p25p100;2005;27.0622329711914;992;j
QK;bhwealj992;p25p100;2006;27.0311679840088;992;j
QK;bhwealj992;p25p100;2007;26.6148452758789;992;j
QK;bhwealj992;p25p100;2008;26.9269790649414;992;j
QK;bhwealj992;p25p100;2009;27.0283336639404;992;j
QK;bhwealj992;p25p100;2010;26.442325592041;992;j
QK;bhwealj992;p25p100;2011;25.749080657959;992;j
QK;bhwealj992;p25p100;2012;25.2247352600098;992;j
QK;bhwealj992;p25p100;2013;25.3160057067871;992;j
QK;bhwealj992;p25p100;2014;25.3281764984131;992;j
QK;bhwealj992;p25p100;2015;25.1449089050293;992;j
QK;bhwealj992;p25p100;2016;25.6232891082764;992;j
QK;bhwealj992;p25p100;2017;25.9571666717529;992;j
QK;bhwealj992;p25p100;2018;26.1360206604004;992;j
QK;bhwealj992;p25p100;2019;25.7151489257812;992;j
QK;bhwealj992;p25p100;2020;25.9642734527588;992;j
QK;bhwealj992;p25p100;2021;25.9139823913574;992;j
QK;bhwealj992;p26p100;1995;37.3395004272461;992;j
QK;bhwealj992;p26p100;1996;32.6060676574707;992;j
QK;bhwealj992;p26p100;1997;28.7000236511231;992;j
QK;bhwealj992;p26p100;1998;27.6380157470703;992;j
QK;bhwealj992;p26p100;1999;27.3489627838135;992;j
QK;bhwealj992;p26p100;2000;27.6392955780029;992;j
QK;bhwealj992;p26p100;2001;28.7532081604004;992;j
QK;bhwealj992;p26p100;2002;28.3349475860596;992;j
QK;bhwealj992;p26p100;2003;26.9888858795166;992;j
QK;bhwealj992;p26p100;2004;25.9154586791992;992;j
QK;bhwealj992;p26p100;2005;25.3725471496582;992;j
QK;bhwealj992;p26p100;2006;25.3489570617676;992;j
QK;bhwealj992;p26p100;2007;25.0276393890381;992;j
QK;bhwealj992;p26p100;2008;25.2724151611328;992;j
QK;bhwealj992;p26p100;2009;25.4368171691894;992;j
QK;bhwealj992;p26p100;2010;24.8300151824951;992;j
QK;bhwealj992;p26p100;2011;24.1101722717285;992;j
QK;bhwealj992;p26p100;2012;23.4864196777344;992;j
QK;bhwealj992;p26p100;2013;23.6508655548096;992;j
QK;bhwealj992;p26p100;2014;23.5951995849609;992;j
QK;bhwealj992;p26p100;2015;23.5044898986816;992;j
QK;bhwealj992;p26p100;2016;23.9597625732422;992;j
QK;bhwealj992;p26p100;2017;24.3922863006592;992;j
QK;bhwealj992;p26p100;2018;24.5248470306396;992;j
QK;bhwealj992;p26p100;2019;24.1734046936035;992;j
QK;bhwealj992;p26p100;2020;24.380163192749;992;j
QK;bhwealj992;p26p100;2021;24.2853107452393;992;j
QK;bhwealj992;p27p100;1995;34.613468170166;992;j
QK;bhwealj992;p27p100;1996;30.6381034851074;992;j
QK;bhwealj992;p27p100;1997;26.8850421905518;992;j
QK;bhwealj992;p27p100;1998;25.9636764526367;992;j
QK;bhwealj992;p27p100;1999;25.5920372009277;992;j
QK;bhwealj992;p27p100;2000;25.8956413269043;992;j
QK;bhwealj992;p27p100;2001;26.9312648773193;992;j
QK;bhwealj992;p27p100;2002;26.5985603332519;992;j
QK;bhwealj992;p27p100;2003;25.4238376617432;992;j
QK;bhwealj992;p27p100;2004;24.3437442779541;992;j
QK;bhwealj992;p27p100;2005;23.8659992218018;992;j
QK;bhwealj992;p27p100;2006;23.7771396636963;992;j
QK;bhwealj992;p27p100;2007;23.5181541442871;992;j
QK;bhwealj992;p27p100;2008;23.7586193084717;992;j
QK;bhwealj992;p27p100;2009;23.8675937652588;992;j
QK;bhwealj992;p27p100;2010;23.2559146881104;992;j
QK;bhwealj992;p27p100;2011;22.5694179534912;992;j
QK;bhwealj992;p27p100;2012;22.0266628265381;992;j
QK;bhwealj992;p27p100;2013;22.1510429382324;992;j
QK;bhwealj992;p27p100;2014;22.0418586730957;992;j
QK;bhwealj992;p27p100;2015;22.1870269775391;992;j
QK;bhwealj992;p27p100;2016;22.4747180938721;992;j
QK;bhwealj992;p27p100;2017;22.943452835083;992;j
QK;bhwealj992;p27p100;2018;22.9582901000977;992;j
QK;bhwealj992;p27p100;2019;22.6397476196289;992;j
QK;bhwealj992;p27p100;2020;22.8748588562012;992;j
QK;bhwealj992;p27p100;2021;22.8014831542969;992;j
QK;bhwealj992;p28p100;1995;32.491828918457;992;j
QK;bhwealj992;p28p100;1996;28.8341541290283;992;j
QK;bhwealj992;p28p100;1997;25.2536468505859;992;j
QK;bhwealj992;p28p100;1998;24.3184852600098;992;j
QK;bhwealj992;p28p100;1999;24.0074691772461;992;j
QK;bhwealj992;p28p100;2000;24.2907657623291;992;j
QK;bhwealj992;p28p100;2001;25.2401065826416;992;j
QK;bhwealj992;p28p100;2002;25.0436229705811;992;j
QK;bhwealj992;p28p100;2003;24.0303344726562;992;j
QK;bhwealj992;p28p100;2004;22.9580593109131;992;j
QK;bhwealj992;p28p100;2005;22.4695053100586;992;j
QK;bhwealj992;p28p100;2006;22.3650455474854;992;j
QK;bhwealj992;p28p100;2007;22.1882781982422;992;j
QK;bhwealj992;p28p100;2008;22.3822364807129;992;j
QK;bhwealj992;p28p100;2009;22.3916568756104;992;j
QK;bhwealj992;p28p100;2010;21.7964859008789;992;j
QK;bhwealj992;p28p100;2011;21.0481739044189;992;j
QK;bhwealj992;p28p100;2012;20.7683486938477;992;j
QK;bhwealj992;p28p100;2013;20.8133335113525;992;j
QK;bhwealj992;p28p100;2014;20.6986293792725;992;j
QK;bhwealj992;p28p100;2015;20.8981990814209;992;j
QK;bhwealj992;p28p100;2016;21.1359462738037;992;j
QK;bhwealj992;p28p100;2017;21.5721378326416;992;j
QK;bhwealj992;p28p100;2018;21.585298538208;992;j
QK;bhwealj992;p28p100;2019;21.2236576080322;992;j
QK;bhwealj992;p28p100;2020;21.4562282562256;992;j
QK;bhwealj992;p28p100;2021;21.4180793762207;992;j
QK;bhwealj992;p29p100;1995;30.6289291381836;992;j
QK;bhwealj992;p29p100;1996;27.1876201629639;992;j
QK;bhwealj992;p29p100;1997;23.8031883239746;992;j
QK;bhwealj992;p29p100;1998;22.7766246795654;992;j
QK;bhwealj992;p29p100;1999;22.6493263244629;992;j
QK;bhwealj992;p29p100;2000;22.8533096313477;992;j
QK;bhwealj992;p29p100;2001;23.763729095459;992;j
QK;bhwealj992;p29p100;2002;23.5787487030029;992;j
QK;bhwealj992;p29p100;2003;22.7077331542969;992;j
QK;bhwealj992;p29p100;2004;21.6568431854248;992;j
QK;bhwealj992;p29p100;2005;21.2046852111816;992;j
QK;bhwealj992;p29p100;2006;21.0930252075195;992;j
QK;bhwealj992;p29p100;2007;20.9129676818848;992;j
QK;bhwealj992;p29p100;2008;21.0624523162842;992;j
QK;bhwealj992;p29p100;2009;21.0941486358643;992;j
QK;bhwealj992;p29p100;2010;20.531343460083;992;j
QK;bhwealj992;p29p100;2011;19.7312507629394;992;j
QK;bhwealj992;p29p100;2012;19.5914344787598;992;j
QK;bhwealj992;p29p100;2013;19.5456981658936;992;j
QK;bhwealj992;p29p100;2014;19.5139980316162;992;j
QK;bhwealj992;p29p100;2015;19.6293163299561;992;j
QK;bhwealj992;p29p100;2016;19.9689044952393;992;j
QK;bhwealj992;p29p100;2017;20.2488250732422;992;j
QK;bhwealj992;p29p100;2018;20.2776031494141;992;j
QK;bhwealj992;p29p100;2019;20.0219249725342;992;j
QK;bhwealj992;p29p100;2020;20.115119934082;992;j
QK;bhwealj992;p29p100;2021;20.09645652771;992;j
QK;bhwealj992;p2p100;1995;-4.15565061569214;992;j
QK;bhwealj992;p2p100;1996;-4.22305822372437;992;j
QK;bhwealj992;p2p100;1997;-4.74021434783935;992;j
QK;bhwealj992;p2p100;1998;-4.88038063049316;992;j
QK;bhwealj992;p2p100;1999;-4.83118152618408;992;j
QK;bhwealj992;p2p100;2000;-4.8703875541687;992;j
QK;bhwealj992;p2p100;2001;-4.78909158706665;992;j
QK;bhwealj992;p2p100;2002;-4.87437057495117;992;j
QK;bhwealj992;p2p100;2003;-4.83277225494385;992;j
QK;bhwealj992;p2p100;2004;-4.9680438041687;992;j
QK;bhwealj992;p2p100;2005;-4.90081071853638;992;j
QK;bhwealj992;p2p100;2006;-4.84959077835083;992;j
QK;bhwealj992;p2p100;2007;-4.94636201858521;992;j
QK;bhwealj992;p2p100;2008;-5.17777729034424;992;j
QK;bhwealj992;p2p100;2009;-5.1376576423645;992;j
QK;bhwealj992;p2p100;2010;-4.91454553604126;992;j
QK;bhwealj992;p2p100;2011;-4.98236846923828;992;j
QK;bhwealj992;p2p100;2012;-5.0624475479126;992;j
QK;bhwealj992;p2p100;2013;-5.08952474594116;992;j
QK;bhwealj992;p2p100;2014;-5.18141746520996;992;j
QK;bhwealj992;p2p100;2015;-5.10648727416992;992;j
QK;bhwealj992;p2p100;2016;-5.05978584289551;992;j
QK;bhwealj992;p2p100;2017;-4.99690055847168;992;j
QK;bhwealj992;p2p100;2018;-5.01674747467041;992;j
QK;bhwealj992;p2p100;2019;-5.0009913444519;992;j
QK;bhwealj992;p2p100;2020;-4.93289041519165;992;j
QK;bhwealj992;p2p100;2021;-4.89076519012451;992;j
QK;bhwealj992;p30p100;1995;28.8981113433838;992;j
QK;bhwealj992;p30p100;1996;25.6125774383545;992;j
QK;bhwealj992;p30p100;1997;22.4684352874756;992;j
QK;bhwealj992;p30p100;1998;21.5767860412598;992;j
QK;bhwealj992;p30p100;1999;21.4393444061279;992;j
QK;bhwealj992;p30p100;2000;21.5905838012695;992;j
QK;bhwealj992;p30p100;2001;22.4176769256592;992;j
QK;bhwealj992;p30p100;2002;22.2381439208984;992;j
QK;bhwealj992;p30p100;2003;21.3829765319824;992;j
QK;bhwealj992;p30p100;2004;20.38258934021;992;j
QK;bhwealj992;p30p100;2005;20.0187587738037;992;j
QK;bhwealj992;p30p100;2006;19.8853244781494;992;j
QK;bhwealj992;p30p100;2007;19.7066822052002;992;j
QK;bhwealj992;p30p100;2008;19.8792095184326;992;j
QK;bhwealj992;p30p100;2009;19.8536071777344;992;j
QK;bhwealj992;p30p100;2010;19.4143218994141;992;j
QK;bhwealj992;p30p100;2011;18.7349224090576;992;j
QK;bhwealj992;p30p100;2012;18.4782733917236;992;j
QK;bhwealj992;p30p100;2013;18.2960834503174;992;j
QK;bhwealj992;p30p100;2014;18.3923091888428;992;j
QK;bhwealj992;p30p100;2015;18.4328460693359;992;j
QK;bhwealj992;p30p100;2016;18.8285293579102;992;j
QK;bhwealj992;p30p100;2017;19.0341167449951;992;j
QK;bhwealj992;p30p100;2018;19.0549659729004;992;j
QK;bhwealj992;p30p100;2019;18.9353103637695;992;j
QK;bhwealj992;p30p100;2020;18.8341941833496;992;j
QK;bhwealj992;p30p100;2021;18.9015407562256;992;j
QK;bhwealj992;p31p100;1995;27.3129653930664;992;j
QK;bhwealj992;p31p100;1996;24.1838989257812;992;j
QK;bhwealj992;p31p100;1997;21.2219219207764;992;j
QK;bhwealj992;p31p100;1998;20.4768524169922;992;j
QK;bhwealj992;p31p100;1999;20.2508087158203;992;j
QK;bhwealj992;p31p100;2000;20.4151992797852;992;j
QK;bhwealj992;p31p100;2001;21.1804046630859;992;j
QK;bhwealj992;p31p100;2002;21.0252323150635;992;j
QK;bhwealj992;p31p100;2003;20.1961345672607;992;j
QK;bhwealj992;p31p100;2004;19.2383480072021;992;j
QK;bhwealj992;p31p100;2005;18.8867645263672;992;j
QK;bhwealj992;p31p100;2006;18.7146263122559;992;j
QK;bhwealj992;p31p100;2007;18.5533828735352;992;j
QK;bhwealj992;p31p100;2008;18.8350067138672;992;j
QK;bhwealj992;p31p100;2009;18.7207374572754;992;j
QK;bhwealj992;p31p100;2010;18.380859375;992;j
QK;bhwealj992;p31p100;2011;17.7745208740234;992;j
QK;bhwealj992;p31p100;2012;17.4164199829102;992;j
QK;bhwealj992;p31p100;2013;17.2001628875732;992;j
QK;bhwealj992;p31p100;2014;17.3604640960693;992;j
QK;bhwealj992;p31p100;2015;17.3187847137451;992;j
QK;bhwealj992;p31p100;2016;17.6854381561279;992;j
QK;bhwealj992;p31p100;2017;18.0141620635986;992;j
QK;bhwealj992;p31p100;2018;18.0361480712891;992;j
QK;bhwealj992;p31p100;2019;17.8584117889404;992;j
QK;bhwealj992;p31p100;2020;17.7779121398926;992;j
QK;bhwealj992;p31p100;2021;17.8152294158936;992;j
QK;bhwealj992;p32p100;1995;25.9463119506836;992;j
QK;bhwealj992;p32p100;1996;22.9589767456055;992;j
QK;bhwealj992;p32p100;1997;20.1620807647705;992;j
QK;bhwealj992;p32p100;1998;19.4084529876709;992;j
QK;bhwealj992;p32p100;1999;19.1313343048096;992;j
QK;bhwealj992;p32p100;2000;19.2956638336182;992;j
QK;bhwealj992;p32p100;2001;20.0463542938232;992;j
QK;bhwealj992;p32p100;2002;19.9158039093018;992;j
QK;bhwealj992;p32p100;2003;19.1264457702637;992;j
QK;bhwealj992;p32p100;2004;18.2409229278564;992;j
QK;bhwealj992;p32p100;2005;17.8593215942383;992;j
QK;bhwealj992;p32p100;2006;17.6438941955566;992;j
QK;bhwealj992;p32p100;2007;17.4861602783203;992;j
QK;bhwealj992;p32p100;2008;17.8186988830566;992;j
QK;bhwealj992;p32p100;2009;17.7621021270752;992;j
QK;bhwealj992;p32p100;2010;17.3972301483154;992;j
QK;bhwealj992;p32p100;2011;16.8052482604981;992;j
QK;bhwealj992;p32p100;2012;16.4313640594482;992;j
QK;bhwealj992;p32p100;2013;16.3106155395508;992;j
QK;bhwealj992;p32p100;2014;16.3881340026856;992;j
QK;bhwealj992;p32p100;2015;16.31081199646;992;j
QK;bhwealj992;p32p100;2016;16.6390533447266;992;j
QK;bhwealj992;p32p100;2017;17.0449180603027;992;j
QK;bhwealj992;p32p100;2018;17.0736331939697;992;j
QK;bhwealj992;p32p100;2019;16.8389739990234;992;j
QK;bhwealj992;p32p100;2020;16.8969821929932;992;j
QK;bhwealj992;p32p100;2021;16.8383331298828;992;j
QK;bhwealj992;p33p100;1995;24.6358661651611;992;j
QK;bhwealj992;p33p100;1996;21.8593425750732;992;j
QK;bhwealj992;p33p100;1997;19.2123107910156;992;j
QK;bhwealj992;p33p100;1998;18.4601154327393;992;j
QK;bhwealj992;p33p100;1999;18.1462154388428;992;j
QK;bhwealj992;p33p100;2000;18.2979183197021;992;j
QK;bhwealj992;p33p100;2001;19.0013256072998;992;j
QK;bhwealj992;p33p100;2002;18.8232955932617;992;j
QK;bhwealj992;p33p100;2003;18.1355972290039;992;j
QK;bhwealj992;p33p100;2004;17.2933673858643;992;j
QK;bhwealj992;p33p100;2005;16.9260330200195;992;j
QK;bhwealj992;p33p100;2006;16.7082443237305;992;j
QK;bhwealj992;p33p100;2007;16.5669364929199;992;j
QK;bhwealj992;p33p100;2008;16.867000579834;992;j
QK;bhwealj992;p33p100;2009;16.8537750244141;992;j
QK;bhwealj992;p33p100;2010;16.4815196990967;992;j
QK;bhwealj992;p33p100;2011;15.9301595687866;992;j
QK;bhwealj992;p33p100;2012;15.5495758056641;992;j
QK;bhwealj992;p33p100;2013;15.4989776611328;992;j
QK;bhwealj992;p33p100;2014;15.4609870910644;992;j
QK;bhwealj992;p33p100;2015;15.417631149292;992;j
QK;bhwealj992;p33p100;2016;15.7375593185425;992;j
QK;bhwealj992;p33p100;2017;16.0966053009033;992;j
QK;bhwealj992;p33p100;2018;16.1209697723389;992;j
QK;bhwealj992;p33p100;2019;15.909782409668;992;j
QK;bhwealj992;p33p100;2020;16.0071258544922;992;j
QK;bhwealj992;p33p100;2021;15.9678592681885;992;j
QK;bhwealj992;p34p100;1995;23.3255939483643;992;j
QK;bhwealj992;p34p100;1996;20.847864151001;992;j
QK;bhwealj992;p34p100;1997;18.2132472991943;992;j
QK;bhwealj992;p34p100;1998;17.5543060302734;992;j
QK;bhwealj992;p34p100;1999;17.2141246795654;992;j
QK;bhwealj992;p34p100;2000;17.3884658813477;992;j
QK;bhwealj992;p34p100;2001;18.0557727813721;992;j
QK;bhwealj992;p34p100;2002;17.8544940948486;992;j
QK;bhwealj992;p34p100;2003;17.2756996154785;992;j
QK;bhwealj992;p34p100;2004;16.407341003418;992;j
QK;bhwealj992;p34p100;2005;16.0582714080811;992;j
QK;bhwealj992;p34p100;2006;15.8804359436035;992;j
QK;bhwealj992;p34p100;2007;15.7875137329102;992;j
QK;bhwealj992;p34p100;2008;16.0091304779053;992;j
QK;bhwealj992;p34p100;2009;16.0154304504394;992;j
QK;bhwealj992;p34p100;2010;15.6210565567017;992;j
QK;bhwealj992;p34p100;2011;15.0919380187988;992;j
QK;bhwealj992;p34p100;2012;14.740213394165;992;j
QK;bhwealj992;p34p100;2013;14.7211866378784;992;j
QK;bhwealj992;p34p100;2014;14.6518096923828;992;j
QK;bhwealj992;p34p100;2015;14.6670732498169;992;j
QK;bhwealj992;p34p100;2016;14.910059928894;992;j
QK;bhwealj992;p34p100;2017;15.2313938140869;992;j
QK;bhwealj992;p34p100;2018;15.2369794845581;992;j
QK;bhwealj992;p34p100;2019;14.9939994812012;992;j
QK;bhwealj992;p34p100;2020;15.1296987533569;992;j
QK;bhwealj992;p34p100;2021;15.1211423873901;992;j
QK;bhwealj992;p35p100;1995;22.2885475158691;992;j
QK;bhwealj992;p35p100;1996;19.8690242767334;992;j
QK;bhwealj992;p35p100;1997;17.2769756317139;992;j
QK;bhwealj992;p35p100;1998;16.7015209197998;992;j
QK;bhwealj992;p35p100;1999;16.3244552612305;992;j
QK;bhwealj992;p35p100;2000;16.492654800415;992;j
QK;bhwealj992;p35p100;2001;17.1335334777832;992;j
QK;bhwealj992;p35p100;2002;17.0832405090332;992;j
QK;bhwealj992;p35p100;2003;16.5153484344482;992;j
QK;bhwealj992;p35p100;2004;15.63450050354;992;j
QK;bhwealj992;p35p100;2005;15.2601585388184;992;j
QK;bhwealj992;p35p100;2006;15.094217300415;992;j
QK;bhwealj992;p35p100;2007;15.0835056304932;992;j
QK;bhwealj992;p35p100;2008;15.2343635559082;992;j
QK;bhwealj992;p35p100;2009;15.2372961044312;992;j
QK;bhwealj992;p35p100;2010;14.8329219818115;992;j
QK;bhwealj992;p35p100;2011;14.3125247955322;992;j
QK;bhwealj992;p35p100;2012;13.9454116821289;992;j
QK;bhwealj992;p35p100;2013;13.9616603851318;992;j
QK;bhwealj992;p35p100;2014;13.8892955780029;992;j
QK;bhwealj992;p35p100;2015;13.9559965133667;992;j
QK;bhwealj992;p35p100;2016;14.0713090896606;992;j
QK;bhwealj992;p35p100;2017;14.4051580429077;992;j
QK;bhwealj992;p35p100;2018;14.3927497863769;992;j
QK;bhwealj992;p35p100;2019;14.1891641616821;992;j
QK;bhwealj992;p35p100;2020;14.3323383331299;992;j
QK;bhwealj992;p35p100;2021;14.3296556472778;992;j
QK;bhwealj992;p36p100;1995;21.3138847351074;992;j
QK;bhwealj992;p36p100;1996;18.9663715362549;992;j
QK;bhwealj992;p36p100;1997;16.5730667114258;992;j
QK;bhwealj992;p36p100;1998;15.973518371582;992;j
QK;bhwealj992;p36p100;1999;15.6109743118286;992;j
QK;bhwealj992;p36p100;2000;15.6744050979614;992;j
QK;bhwealj992;p36p100;2001;16.2900142669678;992;j
QK;bhwealj992;p36p100;2002;16.3391189575195;992;j
QK;bhwealj992;p36p100;2003;15.7520618438721;992;j
QK;bhwealj992;p36p100;2004;14.9107685089111;992;j
QK;bhwealj992;p36p100;2005;14.5394344329834;992;j
QK;bhwealj992;p36p100;2006;14.3415660858154;992;j
QK;bhwealj992;p36p100;2007;14.3881034851074;992;j
QK;bhwealj992;p36p100;2008;14.5114135742188;992;j
QK;bhwealj992;p36p100;2009;14.4925966262817;992;j
QK;bhwealj992;p36p100;2010;14.1335039138794;992;j
QK;bhwealj992;p36p100;2011;13.6325912475586;992;j
QK;bhwealj992;p36p100;2012;13.2052402496338;992;j
QK;bhwealj992;p36p100;2013;13.2446393966675;992;j
QK;bhwealj992;p36p100;2014;13.1249189376831;992;j
QK;bhwealj992;p36p100;2015;13.2166519165039;992;j
QK;bhwealj992;p36p100;2016;13.3681049346924;992;j
QK;bhwealj992;p36p100;2017;13.6017351150513;992;j
QK;bhwealj992;p36p100;2018;13.660774230957;992;j
QK;bhwealj992;p36p100;2019;13.5182209014893;992;j
QK;bhwealj992;p36p100;2020;13.6216440200806;992;j
QK;bhwealj992;p36p100;2021;13.5757942199707;992;j
QK;bhwealj992;p37p100;1995;20.2829208374023;992;j
QK;bhwealj992;p37p100;1996;18.1757316589356;992;j
QK;bhwealj992;p37p100;1997;15.881875038147;992;j
QK;bhwealj992;p37p100;1998;15.3071537017822;992;j
QK;bhwealj992;p37p100;1999;14.9063215255737;992;j
QK;bhwealj992;p37p100;2000;15.0253801345825;992;j
QK;bhwealj992;p37p100;2001;15.5960712432861;992;j
QK;bhwealj992;p37p100;2002;15.5792474746704;992;j
QK;bhwealj992;p37p100;2003;14.9908542633057;992;j
QK;bhwealj992;p37p100;2004;14.2137584686279;992;j
QK;bhwealj992;p37p100;2005;13.8983774185181;992;j
QK;bhwealj992;p37p100;2006;13.7209339141846;992;j
QK;bhwealj992;p37p100;2007;13.6966190338135;992;j
QK;bhwealj992;p37p100;2008;13.8284091949463;992;j
QK;bhwealj992;p37p100;2009;13.8247566223144;992;j
QK;bhwealj992;p37p100;2010;13.4641523361206;992;j
QK;bhwealj992;p37p100;2011;13.0183162689209;992;j
QK;bhwealj992;p37p100;2012;12.6062593460083;992;j
QK;bhwealj992;p37p100;2013;12.6153049468994;992;j
QK;bhwealj992;p37p100;2014;12.4403200149536;992;j
QK;bhwealj992;p37p100;2015;12.5684614181519;992;j
QK;bhwealj992;p37p100;2016;12.7879667282104;992;j
QK;bhwealj992;p37p100;2017;12.9129314422607;992;j
QK;bhwealj992;p37p100;2018;13.0520992279053;992;j
QK;bhwealj992;p37p100;2019;12.8701181411743;992;j
QK;bhwealj992;p37p100;2020;12.9588794708252;992;j
QK;bhwealj992;p37p100;2021;12.8519201278687;992;j
QK;bhwealj992;p38p100;1995;19.3866882324219;992;j
QK;bhwealj992;p38p100;1996;17.4379959106445;992;j
QK;bhwealj992;p38p100;1997;15.1322746276856;992;j
QK;bhwealj992;p38p100;1998;14.6210556030273;992;j
QK;bhwealj992;p38p100;1999;14.1882257461548;992;j
QK;bhwealj992;p38p100;2000;14.3861598968506;992;j
QK;bhwealj992;p38p100;2001;14.9306316375732;992;j
QK;bhwealj992;p38p100;2002;14.8761482238769;992;j
QK;bhwealj992;p38p100;2003;14.3388900756836;992;j
QK;bhwealj992;p38p100;2004;13.6088171005249;992;j
QK;bhwealj992;p38p100;2005;13.3242177963257;992;j
QK;bhwealj992;p38p100;2006;13.2273979187012;992;j
QK;bhwealj992;p38p100;2007;13.0769815444946;992;j
QK;bhwealj992;p38p100;2008;13.2030181884766;992;j
QK;bhwealj992;p38p100;2009;13.2110576629639;992;j
QK;bhwealj992;p38p100;2010;12.811957359314;992;j
QK;bhwealj992;p38p100;2011;12.4193277359009;992;j
QK;bhwealj992;p38p100;2012;12.0886850357056;992;j
QK;bhwealj992;p38p100;2013;12.0283346176147;992;j
QK;bhwealj992;p38p100;2014;11.8624668121338;992;j
QK;bhwealj992;p38p100;2015;12.0175371170044;992;j
QK;bhwealj992;p38p100;2016;12.2012519836426;992;j
QK;bhwealj992;p38p100;2017;12.3656635284424;992;j
QK;bhwealj992;p38p100;2018;12.4596033096313;992;j
QK;bhwealj992;p38p100;2019;12.2697839736938;992;j
QK;bhwealj992;p38p100;2020;12.346360206604;992;j
QK;bhwealj992;p38p100;2021;12.2482004165649;992;j
QK;bhwealj992;p39p100;1995;18.5927143096924;992;j
QK;bhwealj992;p39p100;1996;16.7781314849854;992;j
QK;bhwealj992;p39p100;1997;14.5304126739502;992;j
QK;bhwealj992;p39p100;1998;13.9551210403442;992;j
QK;bhwealj992;p39p100;1999;13.5815944671631;992;j
QK;bhwealj992;p39p100;2000;13.7134103775024;992;j
QK;bhwealj992;p39p100;2001;14.2637062072754;992;j
QK;bhwealj992;p39p100;2002;14.2319993972778;992;j
QK;bhwealj992;p39p100;2003;13.7774028778076;992;j
QK;bhwealj992;p39p100;2004;13.0838241577148;992;j
QK;bhwealj992;p39p100;2005;12.7651538848877;992;j
QK;bhwealj992;p39p100;2006;12.7255983352661;992;j
QK;bhwealj992;p39p100;2007;12.5357294082642;992;j
QK;bhwealj992;p39p100;2008;12.6481380462647;992;j
QK;bhwealj992;p39p100;2009;12.6275873184204;992;j
QK;bhwealj992;p39p100;2010;12.2413167953491;992;j
QK;bhwealj992;p39p100;2011;11.8596925735474;992;j
QK;bhwealj992;p39p100;2012;11.5577659606934;992;j
QK;bhwealj992;p39p100;2013;11.4614458084106;992;j
QK;bhwealj992;p39p100;2014;11.3582239151001;992;j
QK;bhwealj992;p39p100;2015;11.4773111343384;992;j
QK;bhwealj992;p39p100;2016;11.6433944702148;992;j
QK;bhwealj992;p39p100;2017;11.8675413131714;992;j
QK;bhwealj992;p39p100;2018;11.9012355804443;992;j
QK;bhwealj992;p39p100;2019;11.7167329788208;992;j
QK;bhwealj992;p39p100;2020;11.7622194290161;992;j
QK;bhwealj992;p39p100;2021;11.7460126876831;992;j
QK;bhwealj992;p3p100;1995;-7.92863988876343;992;j
QK;bhwealj992;p3p100;1996;-8.17024517059326;992;j
QK;bhwealj992;p3p100;1997;-8.77738285064697;992;j
QK;bhwealj992;p3p100;1998;-8.66491222381592;992;j
QK;bhwealj992;p3p100;1999;-8.53975582122803;992;j
QK;bhwealj992;p3p100;2000;-8.73485851287842;992;j
QK;bhwealj992;p3p100;2001;-8.76878547668457;992;j
QK;bhwealj992;p3p100;2002;-8.91829299926758;992;j
QK;bhwealj992;p3p100;2003;-8.78670215606689;992;j
QK;bhwealj992;p3p100;2004;-9.34621906280518;992;j
QK;bhwealj992;p3p100;2005;-8.82589244842529;992;j
QK;bhwealj992;p3p100;2006;-8.78914070129395;992;j
QK;bhwealj992;p3p100;2007;-8.95224285125732;992;j
QK;bhwealj992;p3p100;2008;-8.91869831085205;992;j
QK;bhwealj992;p3p100;2009;-8.8925724029541;992;j
QK;bhwealj992;p3p100;2010;-8.86350440979004;992;j
QK;bhwealj992;p3p100;2011;-8.86773777008057;992;j
QK;bhwealj992;p3p100;2012;-8.8289213180542;992;j
QK;bhwealj992;p3p100;2013;-8.93976593017578;992;j
QK;bhwealj992;p3p100;2014;-8.78375625610352;992;j
QK;bhwealj992;p3p100;2015;-8.62725162506104;992;j
