country;variable;percentile;year;value;age;pop
QQ;agdproi992;p0p100;1960;2988.8;992;i
QQ;agdproi992;p0p100;1961;3090.3;992;i
QQ;agdproi992;p0p100;1962;3198.6;992;i
QQ;agdproi992;p0p100;1963;3288.2;992;i
QQ;agdproi992;p0p100;1964;3459.4;992;i
QQ;agdproi992;p0p100;1965;3594.2;992;i
QQ;agdproi992;p0p100;1966;3667.9;992;i
QQ;agdproi992;p0p100;1967;3833.1;992;i
QQ;agdproi992;p0p100;1968;3953.6;992;i
QQ;agdproi992;p0p100;1969;4115;992;i
QQ;agdproi992;p0p100;1970;5308.5;992;i
QQ;agdproi992;p0p100;1971;5508;992;i
QQ;agdproi992;p0p100;1972;5644.4;992;i
QQ;agdproi992;p0p100;1973;5960.8;992;i
QQ;agdproi992;p0p100;1974;6018.7;992;i
QQ;agdproi992;p0p100;1975;5819.8;992;i
QQ;agdproi992;p0p100;1976;5599.1;992;i
QQ;agdproi992;p0p100;1977;5581.9;992;i
QQ;agdproi992;p0p100;1978;5770.1;992;i
QQ;agdproi992;p0p100;1979;5923.4;992;i
QQ;agdproi992;p0p100;1980;5635.9;992;i
QQ;agdproi992;p0p100;1981;5573.5;992;i
QQ;agdproi992;p0p100;1982;5327.8;992;i
QQ;agdproi992;p0p100;1983;5222.3;992;i
QQ;agdproi992;p0p100;1984;5205.4;992;i
QQ;agdproi992;p0p100;1985;5119.5;992;i
QQ;agdproi992;p0p100;1986;5244.1;992;i
QQ;agdproi992;p0p100;1987;5105.4;992;i
QQ;agdproi992;p0p100;1988;5081.2;992;i
QQ;agdproi992;p0p100;1989;5018.8;992;i
QQ;agdproi992;p0p100;1990;4893.6;992;i
QQ;agdproi992;p0p100;1991;4988.6;992;i
QQ;agdproi992;p0p100;1992;5349.8;992;i
QQ;agdproi992;p0p100;1993;5809.3;992;i
QQ;agdproi992;p0p100;1994;5975;992;i
QQ;agdproi992;p0p100;1995;5777.7;992;i
QQ;agdproi992;p0p100;1996;5969.8;992;i
QQ;agdproi992;p0p100;1997;5644.7;992;i
QQ;agdproi992;p0p100;1998;5402.6;992;i
QQ;agdproi992;p0p100;1999;5451.7;992;i
QQ;agdproi992;p0p100;2000;5206.4;992;i
QQ;agdproi992;p0p100;2001;5102.2;992;i
QQ;agdproi992;p0p100;2002;5023.4;992;i
QQ;agdproi992;p0p100;2003;4999.8;992;i
QQ;agdproi992;p0p100;2004;5047.2;992;i
QQ;agdproi992;p0p100;2005;5137.6;992;i
QQ;agdproi992;p0p100;2006;5218.1;992;i
QQ;agdproi992;p0p100;2007;5330;992;i
QQ;agdproi992;p0p100;2008;5214.4;992;i
QQ;agdproi992;p0p100;2009;5279.4;992;i
QQ;agdproi992;p0p100;2010;5541;992;i
QQ;agdproi992;p0p100;2011;5521.2;992;i
QQ;agdproi992;p0p100;2012;5585.8;992;i
QQ;agdproi992;p0p100;2013;5677;992;i
QQ;agdproi992;p0p100;2014;6128.7;992;i
QQ;agdproi992;p0p100;2015;6340.5;992;i
QQ;agdproi992;p0p100;2016;6485.7;992;i
QQ;agdproi992;p0p100;2017;6580.3;992;i
QQ;agdproi992;p0p100;2018;6484.9;992;i
QQ;agdproi992;p0p100;2019;6524.7;992;i
QQ;agdproi992;p0p100;2020;5969.4;992;i
QQ;agdproi992;p0p100;2021;6022.4;992;i
QQ;agdproi999;p0p100;1960;1354.7;999;i
QQ;agdproi999;p0p100;1961;1394.8;999;i
QQ;agdproi999;p0p100;1962;1437.3;999;i
QQ;agdproi999;p0p100;1963;1471.4;999;i
QQ;agdproi999;p0p100;1964;1542.4;999;i
QQ;agdproi999;p0p100;1965;1598;999;i
QQ;agdproi999;p0p100;1966;1624.5;999;i
QQ;agdproi999;p0p100;1967;1692.6;999;i
QQ;agdproi999;p0p100;1968;1742.7;999;i
QQ;agdproi999;p0p100;1969;1813;999;i
QQ;agdproi999;p0p100;1970;2340.6;999;i
QQ;agdproi999;p0p100;1971;2429.2;999;i
QQ;agdproi999;p0p100;1972;2492.4;999;i
QQ;agdproi999;p0p100;1973;2637.4;999;i
QQ;agdproi999;p0p100;1974;2669.8;999;i
QQ;agdproi999;p0p100;1975;2588.8;999;i
QQ;agdproi999;p0p100;1976;2496.7;999;i
QQ;agdproi999;p0p100;1977;2495.8;999;i
QQ;agdproi999;p0p100;1978;2587.2;999;i
QQ;agdproi999;p0p100;1979;2663.1;999;i
QQ;agdproi999;p0p100;1980;2540.5;999;i
QQ;agdproi999;p0p100;1981;2518.5;999;i
QQ;agdproi999;p0p100;1982;2414.1;999;i
QQ;agdproi999;p0p100;1983;2373.2;999;i
QQ;agdproi999;p0p100;1984;2372.8;999;i
QQ;agdproi999;p0p100;1985;2341.5;999;i
QQ;agdproi999;p0p100;1986;2406;999;i
QQ;agdproi999;p0p100;1987;2350.8;999;i
QQ;agdproi999;p0p100;1988;2349.3;999;i
QQ;agdproi999;p0p100;1989;2330.9;999;i
QQ;agdproi999;p0p100;1990;2283.8;999;i
QQ;agdproi999;p0p100;1991;2340.8;999;i
QQ;agdproi999;p0p100;1992;2523.9;999;i
QQ;agdproi999;p0p100;1993;2755.4;999;i
QQ;agdproi999;p0p100;1994;2849.5;999;i
QQ;agdproi999;p0p100;1995;2770.6;999;i
QQ;agdproi999;p0p100;1996;2876.2;999;i
QQ;agdproi999;p0p100;1997;2732.5;999;i
QQ;agdproi999;p0p100;1998;2627.7;999;i
QQ;agdproi999;p0p100;1999;2664.4;999;i
QQ;agdproi999;p0p100;2000;2557.7;999;i
QQ;agdproi999;p0p100;2001;2522.5;999;i
QQ;agdproi999;p0p100;2002;2500.9;999;i
QQ;agdproi999;p0p100;2003;2507;999;i
QQ;agdproi999;p0p100;2004;2548;999;i
QQ;agdproi999;p0p100;2005;2609.6;999;i
QQ;agdproi999;p0p100;2006;2665.3;999;i
QQ;agdproi999;p0p100;2007;2736.3;999;i
QQ;agdproi999;p0p100;2008;2689.7;999;i
QQ;agdproi999;p0p100;2009;2736.3;999;i
QQ;agdproi999;p0p100;2010;2886.1;999;i
QQ;agdproi999;p0p100;2011;2884.7;999;i
QQ;agdproi999;p0p100;2012;2928.6;999;i
QQ;agdproi999;p0p100;2013;2987.6;999;i
QQ;agdproi999;p0p100;2014;3238;999;i
QQ;agdproi999;p0p100;2015;3363.8;999;i
QQ;agdproi999;p0p100;2016;3459.8;999;i
QQ;agdproi999;p0p100;2017;3530.2;999;i
QQ;agdproi999;p0p100;2018;3499.6;999;i
QQ;agdproi999;p0p100;2019;3542.7;999;i
QQ;agdproi999;p0p100;2020;3261.5;999;i
QQ;agdproi999;p0p100;2021;3308.3;999;i
QQ;agweali992;p0p100;1995;-520.6;992;i
QQ;agweali992;p0p100;1996;-373.1;992;i
QQ;agweali992;p0p100;1997;-446.6;992;i
QQ;agweali992;p0p100;1998;-455.1;992;i
QQ;agweali992;p0p100;1999;-315.1;992;i
QQ;agweali992;p0p100;2000;-246.6;992;i
QQ;agweali992;p0p100;2001;-309.8;992;i
QQ;agweali992;p0p100;2002;-295.7;992;i
QQ;agweali992;p0p100;2003;-244.4;992;i
QQ;agweali992;p0p100;2004;-110.2;992;i
QQ;agweali992;p0p100;2005;208.9;992;i
QQ;agweali992;p0p100;2006;705.9;992;i
QQ;agweali992;p0p100;2007;865.1;992;i
QQ;agweali992;p0p100;2008;947.9;992;i
QQ;agweali992;p0p100;2009;900;992;i
QQ;agweali992;p0p100;2010;1028.4;992;i
QQ;agweali992;p0p100;2011;980.8;992;i
QQ;agweali992;p0p100;2012;751.1;992;i
QQ;agweali992;p0p100;2013;491.3;992;i
QQ;agweali992;p0p100;2014;523.5;992;i
QQ;agweali992;p0p100;2015;443.2;992;i
QQ;agweali992;p0p100;2016;266.7;992;i
QQ;agweali992;p0p100;2017;147.9;992;i
QQ;agweali992;p0p100;2018;0.9;992;i
QQ;agweali992;p0p100;2019;-191.4;992;i
QQ;agweali992;p0p100;2020;-299.9;992;i
QQ;agweali992;p0p100;2021;-426.2;992;i
QQ;agweali999;p0p100;1995;-249.6;999;i
QQ;agweali999;p0p100;1996;-179.7;999;i
QQ;agweali999;p0p100;1997;-216.2;999;i
QQ;agweali999;p0p100;1998;-221.3;999;i
QQ;agweali999;p0p100;1999;-154;999;i
QQ;agweali999;p0p100;2000;-121.2;999;i
QQ;agweali999;p0p100;2001;-153.2;999;i
QQ;agweali999;p0p100;2002;-147.2;999;i
QQ;agweali999;p0p100;2003;-122.5;999;i
QQ;agweali999;p0p100;2004;-55.7;999;i
QQ;agweali999;p0p100;2005;106.1;999;i
QQ;agweali999;p0p100;2006;360.6;999;i
QQ;agweali999;p0p100;2007;444.1;999;i
QQ;agweali999;p0p100;2008;489;999;i
QQ;agweali999;p0p100;2009;466.5;999;i
QQ;agweali999;p0p100;2010;535.6;999;i
QQ;agweali999;p0p100;2011;512.5;999;i
QQ;agweali999;p0p100;2012;393.8;999;i
QQ;agweali999;p0p100;2013;258.5;999;i
QQ;agweali999;p0p100;2014;276.6;999;i
QQ;agweali999;p0p100;2015;235.1;999;i
QQ;agweali999;p0p100;2016;142.3;999;i
QQ;agweali999;p0p100;2017;79.4;999;i
QQ;agweali999;p0p100;2018;0.5;999;i
QQ;agweali999;p0p100;2019;-103.9;999;i
QQ;agweali999;p0p100;2020;-163.9;999;i
QQ;agweali999;p0p100;2021;-234.1;999;i
QQ;ahweali992;p0p100;1995;5340.5;992;i
QQ;ahweali992;p0p100;1996;5800;992;i
QQ;ahweali992;p0p100;1997;5793.8;992;i
QQ;ahweali992;p0p100;1998;5482.3;992;i
QQ;ahweali992;p0p100;1999;5463.3;992;i
QQ;ahweali992;p0p100;2000;5393.5;992;i
QQ;ahweali992;p0p100;2001;5418.7;992;i
QQ;ahweali992;p0p100;2002;5584.9;992;i
QQ;ahweali992;p0p100;2003;5625.5;992;i
QQ;ahweali992;p0p100;2004;5850.7;992;i
QQ;ahweali992;p0p100;2005;6042.3;992;i
QQ;ahweali992;p0p100;2006;5969;992;i
QQ;ahweali992;p0p100;2007;6220.6;992;i
QQ;ahweali992;p0p100;2008;6230.9;992;i
QQ;ahweali992;p0p100;2009;6404.9;992;i
QQ;ahweali992;p0p100;2010;6743.7;992;i
QQ;ahweali992;p0p100;2011;6587.6;992;i
QQ;ahweali992;p0p100;2012;6459.1;992;i
QQ;ahweali992;p0p100;2013;6574.5;992;i
QQ;ahweali992;p0p100;2014;7441;992;i
QQ;ahweali992;p0p100;2015;8139.8;992;i
QQ;ahweali992;p0p100;2016;8647.4;992;i
QQ;ahweali992;p0p100;2017;8940.8;992;i
QQ;ahweali992;p0p100;2018;9032.7;992;i
QQ;ahweali992;p0p100;2019;9441;992;i
QQ;ahweali992;p0p100;2020;8996.8;992;i
QQ;ahweali992;p0p100;2021;9443.6;992;i
QQ;ahweali999;p0p100;1995;2561;999;i
QQ;ahweali999;p0p100;1996;2794.4;999;i
QQ;ahweali999;p0p100;1997;2804.7;999;i
QQ;ahweali999;p0p100;1998;2666.5;999;i
QQ;ahweali999;p0p100;1999;2670.1;999;i
QQ;ahweali999;p0p100;2000;2649.6;999;i
QQ;ahweali999;p0p100;2001;2679;999;i
QQ;ahweali999;p0p100;2002;2780.4;999;i
QQ;ahweali999;p0p100;2003;2820.7;999;i
QQ;ahweali999;p0p100;2004;2953.6;999;i
QQ;ahweali999;p0p100;2005;3069.2;999;i
QQ;ahweali999;p0p100;2006;3048.8;999;i
QQ;ahweali999;p0p100;2007;3193.5;999;i
QQ;ahweali999;p0p100;2008;3214.1;999;i
QQ;ahweali999;p0p100;2009;3319.6;999;i
QQ;ahweali999;p0p100;2010;3512.5;999;i
QQ;ahweali999;p0p100;2011;3441.9;999;i
QQ;ahweali999;p0p100;2012;3386.5;999;i
QQ;ahweali999;p0p100;2013;3459.9;999;i
QQ;ahweali999;p0p100;2014;3931.3;999;i
QQ;ahweali999;p0p100;2015;4318.4;999;i
QQ;ahweali999;p0p100;2016;4613;999;i
QQ;ahweali999;p0p100;2017;4796.6;999;i
QQ;ahweali999;p0p100;2018;4874.5;999;i
QQ;ahweali999;p0p100;2019;5126.1;999;i
QQ;ahweali999;p0p100;2020;4915.6;999;i
QQ;ahweali999;p0p100;2021;5187.8;999;i
QQ;andproi992;p0p100;1960;2790.1;992;i
QQ;andproi992;p0p100;1961;2886.8;992;i
QQ;andproi992;p0p100;1962;2990.6;992;i
QQ;andproi992;p0p100;1963;3076.1;992;i
QQ;andproi992;p0p100;1964;3243.5;992;i
QQ;andproi992;p0p100;1965;3375;992;i
QQ;andproi992;p0p100;1966;3445.3;992;i
QQ;andproi992;p0p100;1967;3606.6;992;i
QQ;andproi992;p0p100;1968;3722.8;992;i
QQ;andproi992;p0p100;1969;3879.9;992;i
QQ;andproi992;p0p100;1970;4990.5;992;i
QQ;andproi992;p0p100;1971;5147.1;992;i
QQ;andproi992;p0p100;1972;5213.7;992;i
QQ;andproi992;p0p100;1973;5543.3;992;i
QQ;andproi992;p0p100;1974;5578.7;992;i
QQ;andproi992;p0p100;1975;5373.8;992;i
QQ;andproi992;p0p100;1976;5187.1;992;i
QQ;andproi992;p0p100;1977;5175.9;992;i
QQ;andproi992;p0p100;1978;5314.1;992;i
QQ;andproi992;p0p100;1979;5476.1;992;i
QQ;andproi992;p0p100;1980;5174.2;992;i
QQ;andproi992;p0p100;1981;5074.1;992;i
QQ;andproi992;p0p100;1982;4831;992;i
QQ;andproi992;p0p100;1983;4761.1;992;i
QQ;andproi992;p0p100;1984;4718;992;i
QQ;andproi992;p0p100;1985;4641.8;992;i
QQ;andproi992;p0p100;1986;4753;992;i
QQ;andproi992;p0p100;1987;4626.5;992;i
QQ;andproi992;p0p100;1988;4616.1;992;i
QQ;andproi992;p0p100;1989;4514.9;992;i
QQ;andproi992;p0p100;1990;4378.3;992;i
QQ;andproi992;p0p100;1991;4440.6;992;i
QQ;andproi992;p0p100;1992;4795.5;992;i
QQ;andproi992;p0p100;1993;5260;992;i
QQ;andproi992;p0p100;1994;5429.9;992;i
QQ;andproi992;p0p100;1995;5244.6;992;i
QQ;andproi992;p0p100;1996;5449.9;992;i
QQ;andproi992;p0p100;1997;5165.2;992;i
QQ;andproi992;p0p100;1998;4960.8;992;i
QQ;andproi992;p0p100;1999;5032.7;992;i
QQ;andproi992;p0p100;2000;4802.9;992;i
QQ;andproi992;p0p100;2001;4704.6;992;i
QQ;andproi992;p0p100;2002;4650.7;992;i
QQ;andproi992;p0p100;2003;4620.1;992;i
QQ;andproi992;p0p100;2004;4680;992;i
QQ;andproi992;p0p100;2005;4770.7;992;i
QQ;andproi992;p0p100;2006;4847;992;i
QQ;andproi992;p0p100;2007;4958.1;992;i
QQ;andproi992;p0p100;2008;4844.6;992;i
QQ;andproi992;p0p100;2009;4898.2;992;i
QQ;andproi992;p0p100;2010;5152.5;992;i
QQ;andproi992;p0p100;2011;5071.8;992;i
QQ;andproi992;p0p100;2012;5123.2;992;i
QQ;andproi992;p0p100;2013;5200.5;992;i
QQ;andproi992;p0p100;2014;5609.4;992;i
QQ;andproi992;p0p100;2015;5796.6;992;i
QQ;andproi992;p0p100;2016;5934;992;i
QQ;andproi992;p0p100;2017;6019.2;992;i
QQ;andproi992;p0p100;2018;5914.1;992;i
QQ;andproi992;p0p100;2019;5961.1;992;i
QQ;andproi992;p0p100;2020;5421.6;992;i
QQ;andproi992;p0p100;2021;5489.9;992;i
QQ;andproi999;p0p100;1960;1264.7;999;i
QQ;andproi999;p0p100;1961;1302.9;999;i
QQ;andproi999;p0p100;1962;1343.9;999;i
QQ;andproi999;p0p100;1963;1376.5;999;i
QQ;andproi999;p0p100;1964;1446.2;999;i
QQ;andproi999;p0p100;1965;1500.6;999;i
QQ;andproi999;p0p100;1966;1525.8;999;i
QQ;andproi999;p0p100;1967;1592.6;999;i
QQ;andproi999;p0p100;1968;1641;999;i
QQ;andproi999;p0p100;1969;1709.5;999;i
QQ;andproi999;p0p100;1970;2200.4;999;i
QQ;andproi999;p0p100;1971;2270.1;999;i
QQ;andproi999;p0p100;1972;2302.2;999;i
QQ;andproi999;p0p100;1973;2452.7;999;i
QQ;andproi999;p0p100;1974;2474.6;999;i
QQ;andproi999;p0p100;1975;2390.4;999;i
QQ;andproi999;p0p100;1976;2313;999;i
QQ;andproi999;p0p100;1977;2314.2;999;i
QQ;andproi999;p0p100;1978;2382.7;999;i
QQ;andproi999;p0p100;1979;2462;999;i
QQ;andproi999;p0p100;1980;2332.3;999;i
QQ;andproi999;p0p100;1981;2292.8;999;i
QQ;andproi999;p0p100;1982;2189;999;i
QQ;andproi999;p0p100;1983;2163.7;999;i
QQ;andproi999;p0p100;1984;2150.7;999;i
QQ;andproi999;p0p100;1985;2123;999;i
QQ;andproi999;p0p100;1986;2180.7;999;i
QQ;andproi999;p0p100;1987;2130.3;999;i
QQ;andproi999;p0p100;1988;2134.2;999;i
QQ;andproi999;p0p100;1989;2096.8;999;i
QQ;andproi999;p0p100;1990;2043.3;999;i
QQ;andproi999;p0p100;1991;2083.7;999;i
QQ;andproi999;p0p100;1992;2262.4;999;i
QQ;andproi999;p0p100;1993;2494.8;999;i
QQ;andproi999;p0p100;1994;2589.5;999;i
QQ;andproi999;p0p100;1995;2515;999;i
QQ;andproi999;p0p100;1996;2625.7;999;i
QQ;andproi999;p0p100;1997;2500.4;999;i
QQ;andproi999;p0p100;1998;2412.8;999;i
QQ;andproi999;p0p100;1999;2459.6;999;i
QQ;andproi999;p0p100;2000;2359.5;999;i
QQ;andproi999;p0p100;2001;2326;999;i
QQ;andproi999;p0p100;2002;2315.3;999;i
QQ;andproi999;p0p100;2003;2316.6;999;i
QQ;andproi999;p0p100;2004;2362.6;999;i
QQ;andproi999;p0p100;2005;2423.2;999;i
QQ;andproi999;p0p100;2006;2475.8;999;i
QQ;andproi999;p0p100;2007;2545.4;999;i
QQ;andproi999;p0p100;2008;2499;999;i
QQ;andproi999;p0p100;2009;2538.7;999;i
QQ;andproi999;p0p100;2010;2683.7;999;i
QQ;andproi999;p0p100;2011;2649.9;999;i
QQ;andproi999;p0p100;2012;2686.1;999;i
QQ;andproi999;p0p100;2013;2736.8;999;i
QQ;andproi999;p0p100;2014;2963.6;999;i
QQ;andproi999;p0p100;2015;3075.3;999;i
QQ;andproi999;p0p100;2016;3165.5;999;i
QQ;andproi999;p0p100;2017;3229.2;999;i
QQ;andproi999;p0p100;2018;3191.5;999;i
QQ;andproi999;p0p100;2019;3236.6;999;i
QQ;andproi999;p0p100;2020;2962.2;999;i
QQ;andproi999;p0p100;2021;3015.8;999;i
QQ;anninci992;p0p100;1960;2790.1;992;i
QQ;anninci992;p0p100;1961;2886.8;992;i
QQ;anninci992;p0p100;1962;2990.6;992;i
QQ;anninci992;p0p100;1963;3076.1;992;i
QQ;anninci992;p0p100;1964;3243.5;992;i
QQ;anninci992;p0p100;1965;3375;992;i
QQ;anninci992;p0p100;1966;3445.3;992;i
QQ;anninci992;p0p100;1967;3606.6;992;i
QQ;anninci992;p0p100;1968;3722.8;992;i
QQ;anninci992;p0p100;1969;3879.9;992;i
QQ;anninci992;p0p100;1970;4838.4;992;i
QQ;anninci992;p0p100;1971;4942.7;992;i
QQ;anninci992;p0p100;1972;5017.4;992;i
QQ;anninci992;p0p100;1973;5234.9;992;i
QQ;anninci992;p0p100;1974;5268.1;992;i
QQ;anninci992;p0p100;1975;5183.1;992;i
QQ;anninci992;p0p100;1976;5038.2;992;i
QQ;anninci992;p0p100;1977;5074.4;992;i
QQ;anninci992;p0p100;1978;5216.7;992;i
QQ;anninci992;p0p100;1979;5358.9;992;i
QQ;anninci992;p0p100;1980;5010.5;992;i
QQ;anninci992;p0p100;1981;4947.6;992;i
QQ;anninci992;p0p100;1982;4675.8;992;i
QQ;anninci992;p0p100;1983;4613.5;992;i
QQ;anninci992;p0p100;1984;4559.2;992;i
QQ;anninci992;p0p100;1985;4542.6;992;i
QQ;anninci992;p0p100;1986;4648.4;992;i
QQ;anninci992;p0p100;1987;4512.1;992;i
QQ;anninci992;p0p100;1988;4486.8;992;i
QQ;anninci992;p0p100;1989;4401.3;992;i
QQ;anninci992;p0p100;1990;4313.2;992;i
QQ;anninci992;p0p100;1991;4320.1;992;i
QQ;anninci992;p0p100;1992;4591.7;992;i
QQ;anninci992;p0p100;1993;5050.5;992;i
QQ;anninci992;p0p100;1994;5187.9;992;i
QQ;anninci992;p0p100;1995;4979.4;992;i
QQ;anninci992;p0p100;1996;5218.6;992;i
QQ;anninci992;p0p100;1997;5003.1;992;i
QQ;anninci992;p0p100;1998;4787.8;992;i
QQ;anninci992;p0p100;1999;4849.8;992;i
QQ;anninci992;p0p100;2000;4701.9;992;i
QQ;anninci992;p0p100;2001;4560.1;992;i
QQ;anninci992;p0p100;2002;4528.1;992;i
QQ;anninci992;p0p100;2003;4364;992;i
QQ;anninci992;p0p100;2004;4466;992;i
QQ;anninci992;p0p100;2005;4518.7;992;i
QQ;anninci992;p0p100;2006;4504.6;992;i
QQ;anninci992;p0p100;2007;4675;992;i
QQ;anninci992;p0p100;2008;4633.7;992;i
QQ;anninci992;p0p100;2009;4687.3;992;i
QQ;anninci992;p0p100;2010;4942.7;992;i
QQ;anninci992;p0p100;2011;4893.9;992;i
QQ;anninci992;p0p100;2012;4932.5;992;i
QQ;anninci992;p0p100;2013;5067.7;992;i
QQ;anninci992;p0p100;2014;5488.4;992;i
QQ;anninci992;p0p100;2015;5672;992;i
QQ;anninci992;p0p100;2016;5823.7;992;i
QQ;anninci992;p0p100;2017;5839.5;992;i
QQ;anninci992;p0p100;2018;5724.7;992;i
QQ;anninci992;p0p100;2019;5707.6;992;i
QQ;anninci992;p0p100;2020;5229.7;992;i
QQ;anninci992;p0p100;2021;5293.6;992;i
QQ;anninci999;p0p100;1960;1264.7;999;i
QQ;anninci999;p0p100;1961;1302.9;999;i
QQ;anninci999;p0p100;1962;1343.9;999;i
QQ;anninci999;p0p100;1963;1376.5;999;i
QQ;anninci999;p0p100;1964;1446.2;999;i
QQ;anninci999;p0p100;1965;1500.6;999;i
QQ;anninci999;p0p100;1966;1525.8;999;i
QQ;anninci999;p0p100;1967;1592.6;999;i
QQ;anninci999;p0p100;1968;1641;999;i
QQ;anninci999;p0p100;1969;1709.5;999;i
QQ;anninci999;p0p100;1970;2133.4;999;i
QQ;anninci999;p0p100;1971;2179.9;999;i
QQ;anninci999;p0p100;1972;2215.5;999;i
QQ;anninci999;p0p100;1973;2316.2;999;i
QQ;anninci999;p0p100;1974;2336.8;999;i
QQ;anninci999;p0p100;1975;2305.6;999;i
QQ;anninci999;p0p100;1976;2246.6;999;i
QQ;anninci999;p0p100;1977;2268.9;999;i
QQ;anninci999;p0p100;1978;2339;999;i
QQ;anninci999;p0p100;1979;2409.3;999;i
QQ;anninci999;p0p100;1980;2258.6;999;i
QQ;anninci999;p0p100;1981;2235.6;999;i
QQ;anninci999;p0p100;1982;2118.7;999;i
QQ;anninci999;p0p100;1983;2096.6;999;i
QQ;anninci999;p0p100;1984;2078.3;999;i
QQ;anninci999;p0p100;1985;2077.6;999;i
QQ;anninci999;p0p100;1986;2132.7;999;i
QQ;anninci999;p0p100;1987;2077.6;999;i
QQ;anninci999;p0p100;1988;2074.5;999;i
QQ;anninci999;p0p100;1989;2044.1;999;i
QQ;anninci999;p0p100;1990;2012.9;999;i
QQ;anninci999;p0p100;1991;2027.2;999;i
QQ;anninci999;p0p100;1992;2166.2;999;i
QQ;anninci999;p0p100;1993;2395.5;999;i
QQ;anninci999;p0p100;1994;2474.1;999;i
QQ;anninci999;p0p100;1995;2387.8;999;i
QQ;anninci999;p0p100;1996;2514.2;999;i
QQ;anninci999;p0p100;1997;2421.9;999;i
QQ;anninci999;p0p100;1998;2328.7;999;i
QQ;anninci999;p0p100;1999;2370.2;999;i
QQ;anninci999;p0p100;2000;2309.9;999;i
QQ;anninci999;p0p100;2001;2254.5;999;i
QQ;anninci999;p0p100;2002;2254.3;999;i
QQ;anninci999;p0p100;2003;2188.2;999;i
QQ;anninci999;p0p100;2004;2254.6;999;i
QQ;anninci999;p0p100;2005;2295.2;999;i
QQ;anninci999;p0p100;2006;2300.9;999;i
QQ;anninci999;p0p100;2007;2400;999;i
QQ;anninci999;p0p100;2008;2390.2;999;i
QQ;anninci999;p0p100;2009;2429.4;999;i
QQ;anninci999;p0p100;2010;2574.4;999;i
QQ;anninci999;p0p100;2011;2557;999;i
QQ;anninci999;p0p100;2012;2586.1;999;i
QQ;anninci999;p0p100;2013;2667;999;i
QQ;anninci999;p0p100;2014;2899.7;999;i
QQ;anninci999;p0p100;2015;3009.1;999;i
QQ;anninci999;p0p100;2016;3106.7;999;i
QQ;anninci999;p0p100;2017;3132.8;999;i
QQ;anninci999;p0p100;2018;3089.3;999;i
QQ;anninci999;p0p100;2019;3099;999;i
QQ;anninci999;p0p100;2020;2857.4;999;i
QQ;anninci999;p0p100;2021;2908;999;i
QQ;anweali992;p0p100;1995;8547.5;992;i
QQ;anweali992;p0p100;1996;9347;992;i
QQ;anweali992;p0p100;1997;9142.7;992;i
QQ;anweali992;p0p100;1998;8614.2;992;i
QQ;anweali992;p0p100;1999;8730.4;992;i
QQ;anweali992;p0p100;2000;8599.8;992;i
QQ;anweali992;p0p100;2001;8451.4;992;i
QQ;anweali992;p0p100;2002;8605.8;992;i
QQ;anweali992;p0p100;2003;8601;992;i
QQ;anweali992;p0p100;2004;9017.3;992;i
QQ;anweali992;p0p100;2005;9588.2;992;i
QQ;anweali992;p0p100;2006;9930.9;992;i
QQ;anweali992;p0p100;2007;10482.8;992;i
QQ;anweali992;p0p100;2008;10539.6;992;i
QQ;anweali992;p0p100;2009;10731.5;992;i
QQ;anweali992;p0p100;2010;11402.1;992;i
QQ;anweali992;p0p100;2011;11145.8;992;i
QQ;anweali992;p0p100;2012;10788.3;992;i
QQ;anweali992;p0p100;2013;10699;992;i
QQ;anweali992;p0p100;2014;11944.7;992;i
QQ;anweali992;p0p100;2015;12715;992;i
QQ;anweali992;p0p100;2016;13161.2;992;i
QQ;anweali992;p0p100;2017;13327.9;992;i
QQ;anweali992;p0p100;2018;13134.7;992;i
QQ;anweali992;p0p100;2019;13376.7;992;i
QQ;anweali992;p0p100;2020;12515.5;992;i
QQ;anweali992;p0p100;2021;12860;992;i
QQ;anweali999;p0p100;1995;4098.8;999;i
QQ;anweali999;p0p100;1996;4503.3;999;i
QQ;anweali999;p0p100;1997;4425.8;999;i
QQ;anweali999;p0p100;1998;4189.7;999;i
QQ;anweali999;p0p100;1999;4266.8;999;i
QQ;anweali999;p0p100;2000;4224.7;999;i
QQ;anweali999;p0p100;2001;4178.4;999;i
QQ;anweali999;p0p100;2002;4284.4;999;i
QQ;anweali999;p0p100;2003;4312.7;999;i
QQ;anweali999;p0p100;2004;4552.2;999;i
QQ;anweali999;p0p100;2005;4870.3;999;i
QQ;anweali999;p0p100;2006;5072.5;999;i
QQ;anweali999;p0p100;2007;5381.6;999;i
QQ;anweali999;p0p100;2008;5436.6;999;i
QQ;anweali999;p0p100;2009;5562.1;999;i
QQ;anweali999;p0p100;2010;5938.9;999;i
QQ;anweali999;p0p100;2011;5823.4;999;i
QQ;anweali999;p0p100;2012;5656.3;999;i
QQ;anweali999;p0p100;2013;5630.5;999;i
QQ;anweali999;p0p100;2014;6310.7;999;i
QQ;anweali999;p0p100;2015;6745.7;999;i
QQ;anweali999;p0p100;2016;7020.9;999;i
QQ;anweali999;p0p100;2017;7150.2;999;i
QQ;anweali999;p0p100;2018;7088.1;999;i
QQ;anweali999;p0p100;2019;7263.1;999;i
QQ;anweali999;p0p100;2020;6838.1;999;i
QQ;anweali999;p0p100;2021;7064.5;999;i
QQ;apweali992;p0p100;1995;9068.1;992;i
QQ;apweali992;p0p100;1996;9720;992;i
