country;variable;percentile;year;value;age;pop
VU;egfcari999;p0p100;1990;0.0368642012322957;999;i
VU;egfcari999;p0p100;1991;0.037703015589189;999;i
VU;egfcari999;p0p100;1992;0.0376127246265638;999;i
VU;egfcari999;p0p100;1993;0.0382007061233796;999;i
VU;egfcari999;p0p100;1994;0.0377101377233563;999;i
VU;egfcari999;p0p100;1995;0.036899110336532;999;i
VU;egfcari999;p0p100;1996;0.0365774031877179;999;i
VU;egfcari999;p0p100;1997;0.0309379336985499;999;i
VU;egfcari999;p0p100;1998;0.0265061522107888;999;i
VU;egfcari999;p0p100;1999;0.0265933803992705;999;i
VU;egfcari999;p0p100;2000;0.0256271469342922;999;i
VU;egfcari999;p0p100;2001;0.0272197990153929;999;i
VU;egfcari999;p0p100;2002;0.028411096842826;999;i
VU;egfcari999;p0p100;2003;0.0288519849704057;999;i
VU;egfcari999;p0p100;2004;0.0292025624015166;999;i
VU;egfcari999;p0p100;2005;0.029561813116556;999;i
VU;egfcari999;p0p100;2006;0.0299148500173312;999;i
VU;egfcari999;p0p100;2007;0.0317179151573333;999;i
VU;egfcari999;p0p100;2008;0.0321450760292917;999;i
VU;egfcari999;p0p100;2009;0.0332225562053238;999;i
VU;egfcari999;p0p100;2010;0.0333214330980951;999;i
VU;egfcari999;p0p100;2011;0.0338676560976348;999;i
VU;egfcari999;p0p100;2012;0.0340946940524956;999;i
VU;egfcari999;p0p100;2013;0.0351138858063365;999;i
VU;egfcari999;p0p100;2014;0.0349993075557953;999;i
VU;egfcari999;p0p100;2015;0.0347848591027199;999;i
VU;egfcari999;p0p100;2016;0.0351242448044161;999;i
VU;egfcari999;p0p100;2017;0.0354636305061123;999;i
VU;egfcari999;p0p100;2018;0.0358030162078083;999;i
VU;egfcari999;p0p100;2019;0.0361424019095045;999;i
VU;egfcari999;p0p100;2020;0.0336124337758392;999;i
VU;egfghgi999;p0p100;1980;0.0982770214013244;999;i
VU;egfghgi999;p0p100;1981;0.0989913815545852;999;i
VU;egfghgi999;p0p100;1982;0.102312872259554;999;i
VU;egfghgi999;p0p100;1983;0.103650043603777;999;i
VU;egfghgi999;p0p100;1984;0.103830972214533;999;i
VU;egfghgi999;p0p100;1985;0.103464120462587;999;i
VU;egfghgi999;p0p100;1986;0.104211017125856;999;i
VU;egfghgi999;p0p100;1987;0.106503753010752;999;i
VU;egfghgi999;p0p100;1988;0.106045337064951;999;i
VU;egfghgi999;p0p100;1989;0.104940406020555;999;i
VU;egfghgi999;p0p100;1990;0.108757019345366;999;i
VU;egfghgi999;p0p100;1991;0.111237392392826;999;i
VU;egfghgi999;p0p100;1992;0.111128716799298;999;i
VU;egfghgi999;p0p100;1993;0.113999633515035;999;i
VU;egfghgi999;p0p100;1994;0.113714254973901;999;i
VU;egfghgi999;p0p100;1995;0.110836121792449;999;i
VU;egfghgi999;p0p100;1996;0.109233267308296;999;i
VU;egfghgi999;p0p100;1997;0.0917178583462707;999;i
VU;egfghgi999;p0p100;1998;0.0774147290655182;999;i
VU;egfghgi999;p0p100;1999;0.0782900921639116;999;i
VU;egfghgi999;p0p100;2000;0.0746912355385106;999;i
VU;egfghgi999;p0p100;2001;0.0806115045739867;999;i
VU;egfghgi999;p0p100;2002;0.084686280201114;999;i
VU;egfghgi999;p0p100;2003;0.0857400445626216;999;i
VU;egfghgi999;p0p100;2004;0.08710121187441;999;i
VU;egfghgi999;p0p100;2005;0.0882389386088293;999;i
VU;egfghgi999;p0p100;2006;0.0905576122356172;999;i
VU;egfghgi999;p0p100;2007;0.0960194282662605;999;i
VU;egfghgi999;p0p100;2008;0.0988934101281282;999;i
VU;egfghgi999;p0p100;2009;0.10141148163319;999;i
VU;egfghgi999;p0p100;2010;0.102068948442165;999;i
VU;egfghgi999;p0p100;2011;0.102868806512274;999;i
VU;egfghgi999;p0p100;2012;0.104271280162538;999;i
VU;egfghgi999;p0p100;2013;0.107188010274056;999;i
VU;egfghgi999;p0p100;2014;0.106051651443109;999;i
VU;egfghgi999;p0p100;2015;0.105195338049269;999;i
VU;egfghgi999;p0p100;2016;0.106221698211131;999;i
VU;egfghgi999;p0p100;2017;0.107248058372993;999;i
VU;egfghgi999;p0p100;2018;0.108274418534854;999;i
VU;egfghgi999;p0p100;2019;0.109300778696716;999;i
VU;egfghgi999;p0p100;2020;0.101649724187946;999;i
VU;egfghoi999;p0p100;1990;0.07189281811307;999;i
VU;egfghoi999;p0p100;1991;0.073534376803637;999;i
VU;egfghoi999;p0p100;1992;0.0735159921727344;999;i
VU;egfghoi999;p0p100;1993;0.0757989273916555;999;i
VU;egfghoi999;p0p100;1994;0.0760041172505445;999;i
VU;egfghoi999;p0p100;1995;0.0739370114559172;999;i
VU;egfghoi999;p0p100;1996;0.0726558641205778;999;i
VU;egfghoi999;p0p100;1997;0.0607799246477208;999;i
VU;egfghoi999;p0p100;1998;0.0509085768547295;999;i
VU;egfghoi999;p0p100;1999;0.0516967117646411;999;i
VU;egfghoi999;p0p100;2000;0.0490640886042183;999;i
VU;egfghoi999;p0p100;2001;0.0533917055585938;999;i
VU;egfghoi999;p0p100;2002;0.056275183358288;999;i
VU;egfghoi999;p0p100;2003;0.0568880595922159;999;i
VU;egfghoi999;p0p100;2004;0.0578986494728934;999;i
VU;egfghoi999;p0p100;2005;0.0586771254922734;999;i
VU;egfghoi999;p0p100;2006;0.060642762218286;999;i
VU;egfghoi999;p0p100;2007;0.0643015131089272;999;i
VU;egfghoi999;p0p100;2008;0.0667483340988365;999;i
VU;egfghoi999;p0p100;2009;0.0681889254278666;999;i
VU;egfghoi999;p0p100;2010;0.0687475153440695;999;i
VU;egfghoi999;p0p100;2011;0.0690011504146397;999;i
VU;egfghoi999;p0p100;2012;0.0701765861100425;999;i
VU;egfghoi999;p0p100;2013;0.072074124467719;999;i
VU;egfghoi999;p0p100;2014;0.0710523438873138;999;i
VU;egfghoi999;p0p100;2015;0.0704104789465485;999;i
VU;egfghoi999;p0p100;2016;0.0710974534067144;999;i
VU;egfghoi999;p0p100;2017;0.0717844278668803;999;i
VU;egfghoi999;p0p100;2018;0.0724714023270459;999;i
VU;egfghoi999;p0p100;2019;0.0731583767872118;999;i
VU;egfghoi999;p0p100;2020;0.068037290412107;999;i
VU;ehfghgi999;p0p100;1980;0.287431273174948;999;i
VU;ehfghgi999;p0p100;1981;0.289316351374875;999;i
VU;ehfghgi999;p0p100;1982;0.291730788161701;999;i
VU;ehfghgi999;p0p100;1983;0.294331734147319;999;i
VU;ehfghgi999;p0p100;1984;0.294726627177157;999;i
VU;ehfghgi999;p0p100;1985;0.306362209200825;999;i
VU;ehfghgi999;p0p100;1986;0.31135357775469;999;i
VU;ehfghgi999;p0p100;1987;0.314404128990405;999;i
VU;ehfghgi999;p0p100;1988;0.326320574375069;999;i
VU;ehfghgi999;p0p100;1989;0.333536709265682;999;i
VU;ehfghgi999;p0p100;1990;0.337688374669558;999;i
VU;ehfghgi999;p0p100;1991;0.347319136427873;999;i
VU;ehfghgi999;p0p100;1992;0.359649896247463;999;i
VU;ehfghgi999;p0p100;1993;0.367369069170647;999;i
VU;ehfghgi999;p0p100;1994;0.366497306280663;999;i
VU;ehfghgi999;p0p100;1995;0.376087283320618;999;i
VU;ehfghgi999;p0p100;1996;0.389493736333434;999;i
VU;ehfghgi999;p0p100;1997;0.414000687503413;999;i
VU;ehfghgi999;p0p100;1998;0.437167362537929;999;i
VU;ehfghgi999;p0p100;1999;0.439893924922314;999;i
VU;ehfghgi999;p0p100;2000;0.461899380207448;999;i
VU;ehfghgi999;p0p100;2001;0.446693111199336;999;i
VU;ehfghgi999;p0p100;2002;0.446683554757629;999;i
VU;ehfghgi999;p0p100;2003;0.454238122781837;999;i
VU;ehfghgi999;p0p100;2004;0.453315417591192;999;i
VU;ehfghgi999;p0p100;2005;0.458034719441976;999;i
VU;ehfghgi999;p0p100;2006;0.454352927504696;999;i
VU;ehfghgi999;p0p100;2007;0.467294980836426;999;i
VU;ehfghgi999;p0p100;2008;0.46416885546878;999;i
VU;ehfghgi999;p0p100;2009;0.467221028459681;999;i
VU;ehfghgi999;p0p100;2010;0.469780912156508;999;i
VU;ehfghgi999;p0p100;2011;0.466621285560284;999;i
VU;ehfghgi999;p0p100;2012;0.474712713412802;999;i
VU;ehfghgi999;p0p100;2013;0.475072487646036;999;i
VU;ehfghgi999;p0p100;2014;0.485428848015653;999;i
VU;ehfghgi999;p0p100;2015;0.495793188862529;999;i
VU;ehfghgi999;p0p100;2016;0.500630498072304;999;i
VU;ehfghgi999;p0p100;2017;0.505467807282078;999;i
VU;ehfghgi999;p0p100;2018;0.51030511649185;999;i
VU;ehfghgi999;p0p100;2019;0.515142425701625;999;i
VU;ehfghgi999;p0p100;2020;0.479082455902511;999;i
VU;ehfghoi999;p0p100;1990;0.237128011669994;999;i
VU;ehfghoi999;p0p100;1991;0.24426549243487;999;i
VU;ehfghoi999;p0p100;1992;0.254216957833312;999;i
VU;ehfghoi999;p0p100;1993;0.2597665182654;999;i
VU;ehfghoi999;p0p100;1994;0.256875780362263;999;i
VU;ehfghoi999;p0p100;1995;0.263137091252558;999;i
VU;ehfghoi999;p0p100;1996;0.269941599757801;999;i
VU;ehfghoi999;p0p100;1997;0.285877062753902;999;i
VU;ehfghoi999;p0p100;1998;0.301932904494855;999;i
VU;ehfghoi999;p0p100;1999;0.302810102951259;999;i
VU;ehfghoi999;p0p100;2000;0.317662601877597;999;i
VU;ehfghoi999;p0p100;2001;0.305502283036007;999;i
VU;ehfghoi999;p0p100;2002;0.305612856640222;999;i
VU;ehfghoi999;p0p100;2003;0.312856043743227;999;i
VU;ehfghoi999;p0p100;2004;0.317832350446951;999;i
VU;ehfghoi999;p0p100;2005;0.322023630927872;999;i
VU;ehfghoi999;p0p100;2006;0.322926158457491;999;i
VU;ehfghoi999;p0p100;2007;0.32584458929575;999;i
VU;ehfghoi999;p0p100;2008;0.325370894230231;999;i
VU;ehfghoi999;p0p100;2009;0.323576713073858;999;i
VU;ehfghoi999;p0p100;2010;0.326158396609527;999;i
VU;ehfghoi999;p0p100;2011;0.323125993069123;999;i
VU;ehfghoi999;p0p100;2012;0.330697915549847;999;i
VU;ehfghoi999;p0p100;2013;0.332490575607958;999;i
VU;ehfghoi999;p0p100;2014;0.335994522782873;999;i
VU;ehfghoi999;p0p100;2015;0.342860054984491;999;i
VU;ehfghoi999;p0p100;2016;0.34620524031357;999;i
VU;ehfghoi999;p0p100;2017;0.349550425642649;999;i
VU;ehfghoi999;p0p100;2018;0.352895610971727;999;i
VU;ehfghoi999;p0p100;2019;0.356240796300806;999;i
VU;ehfghoi999;p0p100;2020;0.331303940559749;999;i
VU;eifcari999;p0p100;1990;0.0632848607443899;999;i
VU;eifcari999;p0p100;1991;0.0626759502293856;999;i
VU;eifcari999;p0p100;1992;0.0625427508776357;999;i
VU;eifcari999;p0p100;1993;0.0624186391795403;999;i
VU;eifcari999;p0p100;1994;0.0632945358793414;999;i
VU;eifcari999;p0p100;1995;0.0634479145698085;999;i
VU;eifcari999;p0p100;1996;0.0601058053420484;999;i
VU;eifcari999;p0p100;1997;0.0601485913331637;999;i
VU;eifcari999;p0p100;1998;0.0592604218901294;999;i
VU;eifcari999;p0p100;1999;0.0598247494406066;999;i
VU;eifcari999;p0p100;2000;0.0549429417003549;999;i
VU;eifcari999;p0p100;2001;0.0606536414590256;999;i
VU;eifcari999;p0p100;2002;0.0620354640951159;999;i
VU;eifcari999;p0p100;2003;0.0633719751257054;999;i
VU;eifcari999;p0p100;2004;0.0692791540994177;999;i
VU;eifcari999;p0p100;2005;0.070658496195113;999;i
VU;eifcari999;p0p100;2006;0.0759955063528207;999;i
VU;eifcari999;p0p100;2007;0.0696549030620171;999;i
VU;eifcari999;p0p100;2008;0.0731097385539111;999;i
VU;eifcari999;p0p100;2009;0.0716721060041698;999;i
VU;eifcari999;p0p100;2010;0.0733182346861793;999;i
VU;eifcari999;p0p100;2011;0.0755858785344043;999;i
VU;eifcari999;p0p100;2012;0.0764425949564746;999;i
VU;eifcari999;p0p100;2013;0.0792269481927883;999;i
VU;eifcari999;p0p100;2014;0.0768670743887662;999;i
VU;eifcari999;p0p100;2015;0.0766919816742766;999;i
VU;eifcari999;p0p100;2016;0.0774402429203013;999;i
VU;eifcari999;p0p100;2017;0.078188504166326;999;i
VU;eifcari999;p0p100;2018;0.0789367654123504;999;i
VU;eifcari999;p0p100;2019;0.079685026658375;999;i
VU;eifcari999;p0p100;2020;0.0741070747922888;999;i
VU;eifghgi999;p0p100;1980;0.13369932424319;999;i
VU;eifghgi999;p0p100;1981;0.13877308353664;999;i
VU;eifghgi999;p0p100;1982;0.141088910153047;999;i
VU;eifghgi999;p0p100;1983;0.144966805227487;999;i
VU;eifghgi999;p0p100;1984;0.1512982894291;999;i
VU;eifghgi999;p0p100;1985;0.149026929271895;999;i
VU;eifghgi999;p0p100;1986;0.150734592966011;999;i
VU;eifghgi999;p0p100;1987;0.153103780382141;999;i
VU;eifghgi999;p0p100;1988;0.150137114089414;999;i
VU;eifghgi999;p0p100;1989;0.152357587033441;999;i
VU;eifghgi999;p0p100;1990;0.153054716006444;999;i
VU;eifghgi999;p0p100;1991;0.149549543681456;999;i
VU;eifghgi999;p0p100;1992;0.145837654483228;999;i
VU;eifghgi999;p0p100;1993;0.144294100659826;999;i
VU;eifghgi999;p0p100;1994;0.152579255254344;999;i
VU;eifghgi999;p0p100;1995;0.153996734998999;999;i
VU;eifghgi999;p0p100;1996;0.149729070891696;999;i
VU;eifghgi999;p0p100;1997;0.150945405785148;999;i
VU;eifghgi999;p0p100;1998;0.148667098588585;999;i
VU;eifghgi999;p0p100;1999;0.152315805672535;999;i
VU;eifghgi999;p0p100;2000;0.138758283702587;999;i
VU;eifghgi999;p0p100;2001;0.158152642049741;999;i
VU;eifghgi999;p0p100;2002;0.161826813021683;999;i
VU;eifghgi999;p0p100;2003;0.161264861050202;999;i
VU;eifghgi999;p0p100;2004;0.16744241222734;999;i
VU;eifghgi999;p0p100;2005;0.169091024066079;999;i
VU;eifghgi999;p0p100;2006;0.1772395740362;999;i
VU;eifghgi999;p0p100;2007;0.169663121947582;999;i
VU;eifghgi999;p0p100;2008;0.175824489738079;999;i
VU;eifghgi999;p0p100;2009;0.178868875470525;999;i
VU;eifghgi999;p0p100;2010;0.182102387448928;999;i
VU;eifghgi999;p0p100;2011;0.190587581864667;999;i
VU;eifghgi999;p0p100;2012;0.188512697983969;999;i
VU;eifghgi999;p0p100;2013;0.192812569175634;999;i
VU;eifghgi999;p0p100;2014;0.192856335067728;999;i
VU;eifghgi999;p0p100;2015;0.192133522663217;999;i
VU;eifghgi999;p0p100;2016;0.19400811327794;999;i
VU;eifghgi999;p0p100;2017;0.195882703892663;999;i
VU;eifghgi999;p0p100;2018;0.197757294507385;999;i
VU;eifghgi999;p0p100;2019;0.199631885122107;999;i
VU;eifghgi999;p0p100;2020;0.18565765316356;999;i
VU;eifghoi999;p0p100;1990;0.089769855262054;999;i
VU;eifghoi999;p0p100;1991;0.0868735934520708;999;i
VU;eifghoi999;p0p100;1992;0.0832949036055928;999;i
VU;eifghoi999;p0p100;1993;0.0818754614802852;999;i
VU;eifghoi999;p0p100;1994;0.0892847193750029;999;i
VU;eifghoi999;p0p100;1995;0.0905488204291901;999;i
VU;eifghoi999;p0p100;1996;0.0896232655496475;999;i
VU;eifghoi999;p0p100;1997;0.0907968144519845;999;i
VU;eifghoi999;p0p100;1998;0.089406676698456;999;i
VU;eifghoi999;p0p100;1999;0.0924910562319284;999;i
VU;eifghoi999;p0p100;2000;0.0838153420022324;999;i
VU;eifghoi999;p0p100;2001;0.0974990005907155;999;i
VU;eifghoi999;p0p100;2002;0.0997913489265667;999;i
VU;eifghoi999;p0p100;2003;0.0978928859244966;999;i
VU;eifghoi999;p0p100;2004;0.098163258127922;999;i
VU;eifghoi999;p0p100;2005;0.0984325278709661;999;i
VU;eifghoi999;p0p100;2006;0.101244067683379;999;i
VU;eifghoi999;p0p100;2007;0.100008218885565;999;i
VU;eifghoi999;p0p100;2008;0.102714751184168;999;i
VU;eifghoi999;p0p100;2009;0.107196769466356;999;i
VU;eifghoi999;p0p100;2010;0.108784152762748;999;i
VU;eifghoi999;p0p100;2011;0.115001703330263;999;i
VU;eifghoi999;p0p100;2012;0.112070103027494;999;i
VU;eifghoi999;p0p100;2013;0.113585620982845;999;i
VU;eifghoi999;p0p100;2014;0.115989260678962;999;i
VU;eifghoi999;p0p100;2015;0.11544154098894;999;i
VU;eifghoi999;p0p100;2016;0.116567870357639;999;i
VU;eifghoi999;p0p100;2017;0.117694199726337;999;i
VU;eifghoi999;p0p100;2018;0.118820529095034;999;i
VU;eifghoi999;p0p100;2019;0.119946858463732;999;i
VU;eifghoi999;p0p100;2020;0.111550578371271;999;i
VU;enfcari999;p0p100;1990;0.212051262307041;999;i
VU;enfcari999;p0p100;1991;0.214787633936855;999;i
VU;enfcari999;p0p100;1992;0.21752400556667;999;i
VU;enfcari999;p0p100;1993;0.220260377196484;999;i
VU;enfcari999;p0p100;1994;0.222996748826298;999;i
VU;enfcari999;p0p100;1995;0.225733120456112;999;i
VU;enfcari999;p0p100;1996;0.228469492085926;999;i
VU;enfcari999;p0p100;1997;0.23120586371574;999;i
VU;enfcari999;p0p100;1998;0.233942235345554;999;i
VU;enfcari999;p0p100;1999;0.236678606975368;999;i
VU;enfcari999;p0p100;2000;0.239414978605182;999;i
VU;enfcari999;p0p100;2001;0.242151350234997;999;i
VU;enfcari999;p0p100;2002;0.244887721864811;999;i
VU;enfcari999;p0p100;2003;0.247624093494625;999;i
VU;enfcari999;p0p100;2004;0.250360465124439;999;i
VU;enfcari999;p0p100;2005;0.253096836754253;999;i
VU;enfcari999;p0p100;2006;0.255833208384068;999;i
VU;enfcari999;p0p100;2007;0.258569580013881;999;i
VU;enfcari999;p0p100;2008;0.261305951643696;999;i
VU;enfcari999;p0p100;2009;0.264042323273509;999;i
VU;enfcari999;p0p100;2010;0.266778694903324;999;i
VU;enfcari999;p0p100;2011;0.269515066533137;999;i
VU;enfcari999;p0p100;2012;0.272251438162952;999;i
VU;enfcari999;p0p100;2013;0.274987809792765;999;i
VU;enfcari999;p0p100;2014;0.27772418142258;999;i
VU;enfcari999;p0p100;2015;0.280460553052394;999;i
VU;enfcari999;p0p100;2016;0.283196924682208;999;i
VU;enfcari999;p0p100;2017;0.285933296312023;999;i
VU;enfcari999;p0p100;2018;0.288669667941837;999;i
VU;enfcari999;p0p100;2019;0.291406039571651;999;i
VU;enfcari999;p0p100;2020;0.271007616801636;999;i
VU;enfghgi999;p0p100;1980;0.542289100299309;999;i
VU;enfghgi999;p0p100;1981;0.550323775843403;999;i
VU;enfghgi999;p0p100;1982;0.558358451387496;999;i
VU;enfghgi999;p0p100;1983;0.56639312693159;999;i
VU;enfghgi999;p0p100;1984;0.574427802475684;999;i
VU;enfghgi999;p0p100;1985;0.582462478019778;999;i
VU;enfghgi999;p0p100;1986;0.590497153563872;999;i
VU;enfghgi999;p0p100;1987;0.598531829107966;999;i
VU;enfghgi999;p0p100;1988;0.60656650465206;999;i
VU;enfghgi999;p0p100;1989;0.614601180196154;999;i
VU;enfghgi999;p0p100;1990;0.622635855740247;999;i
VU;enfghgi999;p0p100;1991;0.630670531284341;999;i
VU;enfghgi999;p0p100;1992;0.638705206828435;999;i
VU;enfghgi999;p0p100;1993;0.646739882372531;999;i
VU;enfghgi999;p0p100;1994;0.654774557916623;999;i
VU;enfghgi999;p0p100;1995;0.662809233460719;999;i
VU;enfghgi999;p0p100;1996;0.670843909004811;999;i
VU;enfghgi999;p0p100;1997;0.678878584548906;999;i
VU;enfghgi999;p0p100;1998;0.686913260092998;999;i
VU;enfghgi999;p0p100;1999;0.694947935637094;999;i
VU;enfghgi999;p0p100;2000;0.702982611181186;999;i
VU;enfghgi999;p0p100;2001;0.711017286725282;999;i
VU;enfghgi999;p0p100;2002;0.719051962269377;999;i
VU;enfghgi999;p0p100;2003;0.727086637813469;999;i
VU;enfghgi999;p0p100;2004;0.735121313357565;999;i
VU;enfghgi999;p0p100;2005;0.743155988901657;999;i
VU;enfghgi999;p0p100;2006;0.751190664445753;999;i
VU;enfghgi999;p0p100;2007;0.759225339989845;999;i
VU;enfghgi999;p0p100;2008;0.767260015533941;999;i
VU;enfghgi999;p0p100;2009;0.775294691078033;999;i
VU;enfghgi999;p0p100;2010;0.783329366622128;999;i
VU;enfghgi999;p0p100;2011;0.79136404216622;999;i
VU;enfghgi999;p0p100;2012;0.799398717710316;999;i
VU;enfghgi999;p0p100;2013;0.807433393254408;999;i
VU;enfghgi999;p0p100;2014;0.815468068798504;999;i
VU;enfghgi999;p0p100;2015;0.823502744342596;999;i
VU;enfghgi999;p0p100;2016;0.831537419886692;999;i
VU;enfghgi999;p0p100;2017;0.839572095430787;999;i
VU;enfghgi999;p0p100;2018;0.847606770974879;999;i
VU;enfghgi999;p0p100;2019;0.855641446518975;999;i
VU;enfghgi999;p0p100;2020;0.795746545262647;999;i
VU;enfghoi999;p0p100;1990;0.410584593433206;999;i
VU;enfghoi999;p0p100;1991;0.415882897347486;999;i
VU;enfghoi999;p0p100;1992;0.421181201261766;999;i
VU;enfghoi999;p0p100;1993;0.426479505176047;999;i
VU;enfghoi999;p0p100;1994;0.431777809090325;999;i
VU;enfghoi999;p0p100;1995;0.437076113004606;999;i
VU;enfghoi999;p0p100;1996;0.442374416918885;999;i
VU;enfghoi999;p0p100;1997;0.447672720833166;999;i
VU;enfghoi999;p0p100;1998;0.452971024747444;999;i
VU;enfghoi999;p0p100;1999;0.458269328661725;999;i
VU;enfghoi999;p0p100;2000;0.463567632576004;999;i
VU;enfghoi999;p0p100;2001;0.468865936490285;999;i
VU;enfghoi999;p0p100;2002;0.474164240404566;999;i
VU;enfghoi999;p0p100;2003;0.479462544318845;999;i
VU;enfghoi999;p0p100;2004;0.484760848233126;999;i
VU;enfghoi999;p0p100;2005;0.490059152147404;999;i
VU;enfghoi999;p0p100;2006;0.495357456061685;999;i
VU;enfghoi999;p0p100;2007;0.500655759975964;999;i
VU;enfghoi999;p0p100;2008;0.505954063890245;999;i
VU;enfghoi999;p0p100;2009;0.511252367804524;999;i
VU;enfghoi999;p0p100;2010;0.516550671718804;999;i
VU;enfghoi999;p0p100;2011;0.521848975633083;999;i
VU;enfghoi999;p0p100;2012;0.527147279547364;999;i
VU;enfghoi999;p0p100;2013;0.532445583461643;999;i
VU;enfghoi999;p0p100;2014;0.537743887375924;999;i
VU;enfghoi999;p0p100;2015;0.543042191290202;999;i
VU;enfghoi999;p0p100;2016;0.548340495204483;999;i
VU;enfghoi999;p0p100;2017;0.553638799118764;999;i
VU;enfghoi999;p0p100;2018;0.558937103033043;999;i
VU;enfghoi999;p0p100;2019;0.564235406947324;999;i
VU;enfghoi999;p0p100;2020;0.524738928461011;999;i
VU;enncari999;p0p100;1990;0.143751262307041;999;i
VU;enncari999;p0p100;1991;0.146587633936855;999;i
VU;enncari999;p0p100;1992;0.152924005566669;999;i
VU;enncari999;p0p100;1993;0.155560377196484;999;i
VU;enncari999;p0p100;1994;0.158296748826298;999;i
VU;enncari999;p0p100;1995;0.157333120456112;999;i
VU;enncari999;p0p100;1996;0.141669492085926;999;i
VU;enncari999;p0p100;1997;0.14430586371574;999;i
VU;enncari999;p0p100;1998;0.150642235345554;999;i
VU;enncari999;p0p100;1999;0.149678606975369;999;i
VU;enncari999;p0p100;2000;0.152314978605182;999;i
VU;enncari999;p0p100;2001;0.151351350234997;999;i
VU;enncari999;p0p100;2002;0.157787721864811;999;i
VU;enncari999;p0p100;2003;0.160524093494625;999;i
VU;enncari999;p0p100;2004;0.18876046512444;999;i
VU;enncari999;p0p100;2005;0.191496836754253;999;i
VU;enncari999;p0p100;2006;0.205133208384068;999;i
VU;enncari999;p0p100;2007;0.156569580013881;999;i
VU;enncari999;p0p100;2008;0.162805951643696;999;i
VU;enncari999;p0p100;2009;0.140042323273509;999;i
VU;enncari999;p0p100;2010;0.142778694903324;999;i
VU;enncari999;p0p100;2011;0.134515066533137;999;i
VU;enncari999;p0p100;2012;0.155251438162952;999;i
VU;enncari999;p0p100;2013;0.165987809792766;999;i
VU;enncari999;p0p100;2014;0.12072418142258;999;i
VU;enncari999;p0p100;2015;0.113460553052394;999;i
VU;enncari999;p0p100;2016;0.101196924682208;999;i
VU;enncari999;p0p100;2017;0.098933296312023;999;i
VU;enncari999;p0p100;2018;0.0246696679418365;999;i
VU;enncari999;p0p100;2019;-0.0191510285803448;999;i
VU;enncari999;p0p100;2020;-0.0178104565797206;999;i
VU;ennghgi999;p0p100;1980;0.187289100299309;999;i
VU;ennghgi999;p0p100;1981;0.206323775843403;999;i
VU;ennghgi999;p0p100;1982;0.205358451387496;999;i
VU;ennghgi999;p0p100;1983;0.20239312693159;999;i
VU;ennghgi999;p0p100;1984;0.206427802475684;999;i
VU;ennghgi999;p0p100;1985;0.135462478019778;999;i
VU;ennghgi999;p0p100;1986;0.198497153563872;999;i
VU;ennghgi999;p0p100;1987;0.207531829107966;999;i
VU;ennghgi999;p0p100;1988;0.19856650465206;999;i
VU;ennghgi999;p0p100;1989;0.202601180196154;999;i
VU;ennghgi999;p0p100;1990;0.179635855740247;999;i
VU;ennghgi999;p0p100;1991;0.177670531284341;999;i
VU;ennghgi999;p0p100;1992;0.165705206828435;999;i
VU;ennghgi999;p0p100;1993;0.147739882372531;999;i
VU;ennghgi999;p0p100;1994;0.151774557916623;999;i
VU;ennghgi999;p0p100;1995;0.153809233460719;999;i
VU;ennghgi999;p0p100;1996;0.141843909004811;999;i
VU;ennghgi999;p0p100;1997;0.148878584548906;999;i
VU;ennghgi999;p0p100;1998;0.153913260092998;999;i
VU;ennghgi999;p0p100;1999;0.155947935637094;999;i
VU;ennghgi999;p0p100;2000;0.184982611181186;999;i
VU;ennghgi999;p0p100;2001;0.210017286725282;999;i
VU;ennghgi999;p0p100;2002;0.221051962269377;999;i
VU;ennghgi999;p0p100;2003;0.21108663781347;999;i
VU;ennghgi999;p0p100;2004;0.236121313357565;999;i
VU;ennghgi999;p0p100;2005;0.234155988901657;999;i
VU;ennghgi999;p0p100;2006;0.244190664445753;999;i
VU;ennghgi999;p0p100;2007;0.123225339989845;999;i
VU;ennghgi999;p0p100;2008;0.128260015533941;999;i
VU;ennghgi999;p0p100;2009;0.142294691078033;999;i
VU;ennghgi999;p0p100;2010;0.136329366622128;999;i
VU;ennghgi999;p0p100;2011;0.11836404216622;999;i
VU;ennghgi999;p0p100;2012;0.136398717710316;999;i
VU;ennghgi999;p0p100;2013;0.149433393254408;999;i
VU;ennghgi999;p0p100;2014;0.103468068798504;999;i
VU;ennghgi999;p0p100;2015;0.095502744342596;999;i
VU;ennghgi999;p0p100;2016;0.0875374198866916;999;i
VU;ennghgi999;p0p100;2017;0.0845720954307871;999;i
VU;ennghgi999;p0p100;2018;0.0106067709748794;999;i
VU;ennghgi999;p0p100;2019;-0.128965621826558;999;i
VU;ennghgi999;p0p100;2020;-0.119938028298699;999;i
VU;ennghoi999;p0p100;1990;0.035884593433206;999;i
VU;ennghoi999;p0p100;1991;0.0310828973474858;999;i
VU;ennghoi999;p0p100;1992;0.0127812012617657;999;i
VU;ennghoi999;p0p100;1993;-0.0078204948239534;999;i
VU;ennghoi999;p0p100;1994;-0.0065221909096748;999;i
VU;ennghoi999;p0p100;1995;-0.0035238869953937;999;i
VU;ennghoi999;p0p100;1996;0.0001744169188849;999;i
VU;ennghoi999;p0p100;1997;0.0045727208331658;999;i
VU;ennghoi999;p0p100;1998;0.0032710247474445;999;i
VU;ennghoi999;p0p100;1999;0.0062693286617254;999;i
VU;ennghoi999;p0p100;2000;0.0326676325760041;999;i
