country;variable;percentile;year;value;age;pop
SD;sptincj992;p30p40;2014;0.0443;992;j
SD;sptincj992;p30p40;2015;0.0443;992;j
SD;sptincj992;p30p40;2016;0.0443;992;j
SD;sptincj992;p30p40;2017;0.0443;992;j
SD;sptincj992;p30p40;2018;0.0443;992;j
SD;sptincj992;p30p40;2019;0.0443;992;j
SD;sptincj992;p30p40;2020;0.0443;992;j
SD;sptincj992;p30p40;2021;0.0443;992;j
SD;sptincj992;p31p100;1980;0.9402;992;j
SD;sptincj992;p31p100;1981;0.9402;992;j
SD;sptincj992;p31p100;1982;0.9402;992;j
SD;sptincj992;p31p100;1983;0.9402;992;j
SD;sptincj992;p31p100;1984;0.9402;992;j
SD;sptincj992;p31p100;1985;0.9402;992;j
SD;sptincj992;p31p100;1986;0.9402;992;j
SD;sptincj992;p31p100;1987;0.9402;992;j
SD;sptincj992;p31p100;1988;0.9402;992;j
SD;sptincj992;p31p100;1989;0.9402;992;j
SD;sptincj992;p31p100;1990;0.9402;992;j
SD;sptincj992;p31p100;1991;0.9402;992;j
SD;sptincj992;p31p100;1992;0.9402;992;j
SD;sptincj992;p31p100;1993;0.9402;992;j
SD;sptincj992;p31p100;1994;0.9402;992;j
SD;sptincj992;p31p100;1995;0.9402;992;j
SD;sptincj992;p31p100;1996;0.9402;992;j
SD;sptincj992;p31p100;1997;0.9402;992;j
SD;sptincj992;p31p100;1998;0.9402;992;j
SD;sptincj992;p31p100;1999;0.9402;992;j
SD;sptincj992;p31p100;2000;0.9402;992;j
SD;sptincj992;p31p100;2001;0.9402;992;j
SD;sptincj992;p31p100;2002;0.9402;992;j
SD;sptincj992;p31p100;2003;0.9402;992;j
SD;sptincj992;p31p100;2004;0.9402;992;j
SD;sptincj992;p31p100;2005;0.9402;992;j
SD;sptincj992;p31p100;2006;0.9402;992;j
SD;sptincj992;p31p100;2007;0.9402;992;j
SD;sptincj992;p31p100;2008;0.9402;992;j
SD;sptincj992;p31p100;2009;0.9402;992;j
SD;sptincj992;p31p100;2010;0.9396;992;j
SD;sptincj992;p31p100;2011;0.9389;992;j
SD;sptincj992;p31p100;2012;0.9383;992;j
SD;sptincj992;p31p100;2013;0.9376;992;j
SD;sptincj992;p31p100;2014;0.937;992;j
SD;sptincj992;p31p100;2015;0.937;992;j
SD;sptincj992;p31p100;2016;0.937;992;j
SD;sptincj992;p31p100;2017;0.937;992;j
SD;sptincj992;p31p100;2018;0.937;992;j
SD;sptincj992;p31p100;2019;0.937;992;j
SD;sptincj992;p31p100;2020;0.937;992;j
SD;sptincj992;p31p100;2021;0.937;992;j
SD;sptincj992;p31p32;1980;0.0041;992;j
SD;sptincj992;p31p32;1981;0.0041;992;j
SD;sptincj992;p31p32;1982;0.0041;992;j
SD;sptincj992;p31p32;1983;0.0041;992;j
SD;sptincj992;p31p32;1984;0.0041;992;j
SD;sptincj992;p31p32;1985;0.0041;992;j
SD;sptincj992;p31p32;1986;0.0041;992;j
SD;sptincj992;p31p32;1987;0.0041;992;j
SD;sptincj992;p31p32;1988;0.0041;992;j
SD;sptincj992;p31p32;1989;0.0041;992;j
SD;sptincj992;p31p32;1990;0.0041;992;j
SD;sptincj992;p31p32;1991;0.0041;992;j
SD;sptincj992;p31p32;1992;0.0041;992;j
SD;sptincj992;p31p32;1993;0.0041;992;j
SD;sptincj992;p31p32;1994;0.0041;992;j
SD;sptincj992;p31p32;1995;0.0041;992;j
SD;sptincj992;p31p32;1996;0.0041;992;j
SD;sptincj992;p31p32;1997;0.0041;992;j
SD;sptincj992;p31p32;1998;0.0041;992;j
SD;sptincj992;p31p32;1999;0.0041;992;j
SD;sptincj992;p31p32;2000;0.0041;992;j
SD;sptincj992;p31p32;2001;0.0041;992;j
SD;sptincj992;p31p32;2002;0.0041;992;j
SD;sptincj992;p31p32;2003;0.0041;992;j
SD;sptincj992;p31p32;2004;0.0041;992;j
SD;sptincj992;p31p32;2005;0.0041;992;j
SD;sptincj992;p31p32;2006;0.0041;992;j
SD;sptincj992;p31p32;2007;0.0041;992;j
SD;sptincj992;p31p32;2008;0.0041;992;j
SD;sptincj992;p31p32;2009;0.0041;992;j
SD;sptincj992;p31p32;2010;0.0041;992;j
SD;sptincj992;p31p32;2011;0.0041;992;j
SD;sptincj992;p31p32;2012;0.0041;992;j
SD;sptincj992;p31p32;2013;0.0041;992;j
SD;sptincj992;p31p32;2014;0.0041;992;j
SD;sptincj992;p31p32;2015;0.0041;992;j
SD;sptincj992;p31p32;2016;0.0041;992;j
SD;sptincj992;p31p32;2017;0.0041;992;j
SD;sptincj992;p31p32;2018;0.0041;992;j
SD;sptincj992;p31p32;2019;0.0041;992;j
SD;sptincj992;p31p32;2020;0.0041;992;j
SD;sptincj992;p31p32;2021;0.0041;992;j
SD;sptincj992;p32p100;1980;0.9362;992;j
SD;sptincj992;p32p100;1981;0.9362;992;j
SD;sptincj992;p32p100;1982;0.9362;992;j
SD;sptincj992;p32p100;1983;0.9362;992;j
SD;sptincj992;p32p100;1984;0.9362;992;j
SD;sptincj992;p32p100;1985;0.9362;992;j
SD;sptincj992;p32p100;1986;0.9362;992;j
SD;sptincj992;p32p100;1987;0.9362;992;j
SD;sptincj992;p32p100;1988;0.9362;992;j
SD;sptincj992;p32p100;1989;0.9362;992;j
SD;sptincj992;p32p100;1990;0.9362;992;j
SD;sptincj992;p32p100;1991;0.9362;992;j
SD;sptincj992;p32p100;1992;0.9362;992;j
SD;sptincj992;p32p100;1993;0.9362;992;j
SD;sptincj992;p32p100;1994;0.9362;992;j
SD;sptincj992;p32p100;1995;0.9362;992;j
SD;sptincj992;p32p100;1996;0.9362;992;j
SD;sptincj992;p32p100;1997;0.9362;992;j
SD;sptincj992;p32p100;1998;0.9362;992;j
SD;sptincj992;p32p100;1999;0.9362;992;j
SD;sptincj992;p32p100;2000;0.9362;992;j
SD;sptincj992;p32p100;2001;0.9362;992;j
SD;sptincj992;p32p100;2002;0.9362;992;j
SD;sptincj992;p32p100;2003;0.9362;992;j
SD;sptincj992;p32p100;2004;0.9362;992;j
SD;sptincj992;p32p100;2005;0.9362;992;j
SD;sptincj992;p32p100;2006;0.9362;992;j
SD;sptincj992;p32p100;2007;0.9362;992;j
SD;sptincj992;p32p100;2008;0.9362;992;j
SD;sptincj992;p32p100;2009;0.9362;992;j
SD;sptincj992;p32p100;2010;0.9355;992;j
SD;sptincj992;p32p100;2011;0.9349;992;j
SD;sptincj992;p32p100;2012;0.9342;992;j
SD;sptincj992;p32p100;2013;0.9335;992;j
SD;sptincj992;p32p100;2014;0.9329;992;j
SD;sptincj992;p32p100;2015;0.9329;992;j
SD;sptincj992;p32p100;2016;0.9329;992;j
SD;sptincj992;p32p100;2017;0.9329;992;j
SD;sptincj992;p32p100;2018;0.9329;992;j
SD;sptincj992;p32p100;2019;0.9329;992;j
SD;sptincj992;p32p100;2020;0.9329;992;j
SD;sptincj992;p32p100;2021;0.9329;992;j
SD;sptincj992;p32p33;1980;0.0042;992;j
SD;sptincj992;p32p33;1981;0.0042;992;j
SD;sptincj992;p32p33;1982;0.0042;992;j
SD;sptincj992;p32p33;1983;0.0042;992;j
SD;sptincj992;p32p33;1984;0.0042;992;j
SD;sptincj992;p32p33;1985;0.0042;992;j
SD;sptincj992;p32p33;1986;0.0042;992;j
SD;sptincj992;p32p33;1987;0.0042;992;j
SD;sptincj992;p32p33;1988;0.0042;992;j
SD;sptincj992;p32p33;1989;0.0042;992;j
SD;sptincj992;p32p33;1990;0.0042;992;j
SD;sptincj992;p32p33;1991;0.0042;992;j
SD;sptincj992;p32p33;1992;0.0042;992;j
SD;sptincj992;p32p33;1993;0.0042;992;j
SD;sptincj992;p32p33;1994;0.0042;992;j
SD;sptincj992;p32p33;1995;0.0042;992;j
SD;sptincj992;p32p33;1996;0.0042;992;j
SD;sptincj992;p32p33;1997;0.0042;992;j
SD;sptincj992;p32p33;1998;0.0042;992;j
SD;sptincj992;p32p33;1999;0.0042;992;j
SD;sptincj992;p32p33;2000;0.0042;992;j
SD;sptincj992;p32p33;2001;0.0042;992;j
SD;sptincj992;p32p33;2002;0.0042;992;j
SD;sptincj992;p32p33;2003;0.0042;992;j
SD;sptincj992;p32p33;2004;0.0042;992;j
SD;sptincj992;p32p33;2005;0.0042;992;j
SD;sptincj992;p32p33;2006;0.0042;992;j
SD;sptincj992;p32p33;2007;0.0042;992;j
SD;sptincj992;p32p33;2008;0.0042;992;j
SD;sptincj992;p32p33;2009;0.0042;992;j
SD;sptincj992;p32p33;2010;0.0042;992;j
SD;sptincj992;p32p33;2011;0.0042;992;j
SD;sptincj992;p32p33;2012;0.0042;992;j
SD;sptincj992;p32p33;2013;0.0042;992;j
SD;sptincj992;p32p33;2014;0.0042;992;j
SD;sptincj992;p32p33;2015;0.0042;992;j
SD;sptincj992;p32p33;2016;0.0042;992;j
SD;sptincj992;p32p33;2017;0.0042;992;j
SD;sptincj992;p32p33;2018;0.0042;992;j
SD;sptincj992;p32p33;2019;0.0042;992;j
SD;sptincj992;p32p33;2020;0.0042;992;j
SD;sptincj992;p32p33;2021;0.0042;992;j
SD;sptincj992;p33p100;1980;0.932;992;j
SD;sptincj992;p33p100;1981;0.932;992;j
SD;sptincj992;p33p100;1982;0.932;992;j
SD;sptincj992;p33p100;1983;0.932;992;j
SD;sptincj992;p33p100;1984;0.932;992;j
SD;sptincj992;p33p100;1985;0.932;992;j
SD;sptincj992;p33p100;1986;0.932;992;j
SD;sptincj992;p33p100;1987;0.932;992;j
SD;sptincj992;p33p100;1988;0.932;992;j
SD;sptincj992;p33p100;1989;0.932;992;j
SD;sptincj992;p33p100;1990;0.932;992;j
SD;sptincj992;p33p100;1991;0.932;992;j
SD;sptincj992;p33p100;1992;0.932;992;j
SD;sptincj992;p33p100;1993;0.932;992;j
SD;sptincj992;p33p100;1994;0.932;992;j
SD;sptincj992;p33p100;1995;0.932;992;j
SD;sptincj992;p33p100;1996;0.932;992;j
SD;sptincj992;p33p100;1997;0.932;992;j
SD;sptincj992;p33p100;1998;0.932;992;j
SD;sptincj992;p33p100;1999;0.932;992;j
SD;sptincj992;p33p100;2000;0.932;992;j
SD;sptincj992;p33p100;2001;0.932;992;j
SD;sptincj992;p33p100;2002;0.932;992;j
SD;sptincj992;p33p100;2003;0.932;992;j
SD;sptincj992;p33p100;2004;0.932;992;j
SD;sptincj992;p33p100;2005;0.932;992;j
SD;sptincj992;p33p100;2006;0.932;992;j
SD;sptincj992;p33p100;2007;0.932;992;j
SD;sptincj992;p33p100;2008;0.932;992;j
SD;sptincj992;p33p100;2009;0.932;992;j
SD;sptincj992;p33p100;2010;0.9314;992;j
SD;sptincj992;p33p100;2011;0.9307;992;j
SD;sptincj992;p33p100;2012;0.93;992;j
SD;sptincj992;p33p100;2013;0.9294;992;j
SD;sptincj992;p33p100;2014;0.9287;992;j
SD;sptincj992;p33p100;2015;0.9287;992;j
SD;sptincj992;p33p100;2016;0.9287;992;j
SD;sptincj992;p33p100;2017;0.9287;992;j
SD;sptincj992;p33p100;2018;0.9287;992;j
SD;sptincj992;p33p100;2019;0.9287;992;j
SD;sptincj992;p33p100;2020;0.9287;992;j
SD;sptincj992;p33p100;2021;0.9287;992;j
SD;sptincj992;p33p34;1980;0.0043;992;j
SD;sptincj992;p33p34;1981;0.0043;992;j
SD;sptincj992;p33p34;1982;0.0043;992;j
SD;sptincj992;p33p34;1983;0.0043;992;j
SD;sptincj992;p33p34;1984;0.0043;992;j
SD;sptincj992;p33p34;1985;0.0043;992;j
SD;sptincj992;p33p34;1986;0.0043;992;j
SD;sptincj992;p33p34;1987;0.0043;992;j
SD;sptincj992;p33p34;1988;0.0043;992;j
SD;sptincj992;p33p34;1989;0.0043;992;j
SD;sptincj992;p33p34;1990;0.0043;992;j
SD;sptincj992;p33p34;1991;0.0043;992;j
SD;sptincj992;p33p34;1992;0.0043;992;j
SD;sptincj992;p33p34;1993;0.0043;992;j
SD;sptincj992;p33p34;1994;0.0043;992;j
SD;sptincj992;p33p34;1995;0.0043;992;j
SD;sptincj992;p33p34;1996;0.0043;992;j
SD;sptincj992;p33p34;1997;0.0043;992;j
SD;sptincj992;p33p34;1998;0.0043;992;j
SD;sptincj992;p33p34;1999;0.0043;992;j
SD;sptincj992;p33p34;2000;0.0043;992;j
SD;sptincj992;p33p34;2001;0.0043;992;j
SD;sptincj992;p33p34;2002;0.0043;992;j
SD;sptincj992;p33p34;2003;0.0043;992;j
SD;sptincj992;p33p34;2004;0.0043;992;j
SD;sptincj992;p33p34;2005;0.0043;992;j
SD;sptincj992;p33p34;2006;0.0043;992;j
SD;sptincj992;p33p34;2007;0.0043;992;j
SD;sptincj992;p33p34;2008;0.0043;992;j
SD;sptincj992;p33p34;2009;0.0043;992;j
SD;sptincj992;p33p34;2010;0.0043;992;j
SD;sptincj992;p33p34;2011;0.0043;992;j
SD;sptincj992;p33p34;2012;0.0043;992;j
SD;sptincj992;p33p34;2013;0.0043;992;j
SD;sptincj992;p33p34;2014;0.0043;992;j
SD;sptincj992;p33p34;2015;0.0043;992;j
SD;sptincj992;p33p34;2016;0.0043;992;j
SD;sptincj992;p33p34;2017;0.0043;992;j
SD;sptincj992;p33p34;2018;0.0043;992;j
SD;sptincj992;p33p34;2019;0.0043;992;j
SD;sptincj992;p33p34;2020;0.0043;992;j
SD;sptincj992;p33p34;2021;0.0043;992;j
SD;sptincj992;p34p100;1980;0.9278;992;j
SD;sptincj992;p34p100;1981;0.9278;992;j
SD;sptincj992;p34p100;1982;0.9278;992;j
SD;sptincj992;p34p100;1983;0.9278;992;j
SD;sptincj992;p34p100;1984;0.9278;992;j
SD;sptincj992;p34p100;1985;0.9278;992;j
SD;sptincj992;p34p100;1986;0.9278;992;j
SD;sptincj992;p34p100;1987;0.9278;992;j
SD;sptincj992;p34p100;1988;0.9278;992;j
SD;sptincj992;p34p100;1989;0.9278;992;j
SD;sptincj992;p34p100;1990;0.9278;992;j
SD;sptincj992;p34p100;1991;0.9278;992;j
SD;sptincj992;p34p100;1992;0.9278;992;j
SD;sptincj992;p34p100;1993;0.9278;992;j
SD;sptincj992;p34p100;1994;0.9278;992;j
SD;sptincj992;p34p100;1995;0.9278;992;j
SD;sptincj992;p34p100;1996;0.9278;992;j
SD;sptincj992;p34p100;1997;0.9278;992;j
SD;sptincj992;p34p100;1998;0.9278;992;j
SD;sptincj992;p34p100;1999;0.9278;992;j
SD;sptincj992;p34p100;2000;0.9278;992;j
SD;sptincj992;p34p100;2001;0.9278;992;j
SD;sptincj992;p34p100;2002;0.9278;992;j
SD;sptincj992;p34p100;2003;0.9278;992;j
SD;sptincj992;p34p100;2004;0.9278;992;j
SD;sptincj992;p34p100;2005;0.9278;992;j
SD;sptincj992;p34p100;2006;0.9278;992;j
SD;sptincj992;p34p100;2007;0.9278;992;j
SD;sptincj992;p34p100;2008;0.9278;992;j
SD;sptincj992;p34p100;2009;0.9278;992;j
SD;sptincj992;p34p100;2010;0.9271;992;j
SD;sptincj992;p34p100;2011;0.9264;992;j
SD;sptincj992;p34p100;2012;0.9257;992;j
SD;sptincj992;p34p100;2013;0.9251;992;j
SD;sptincj992;p34p100;2014;0.9244;992;j
SD;sptincj992;p34p100;2015;0.9244;992;j
SD;sptincj992;p34p100;2016;0.9244;992;j
SD;sptincj992;p34p100;2017;0.9244;992;j
SD;sptincj992;p34p100;2018;0.9244;992;j
SD;sptincj992;p34p100;2019;0.9244;992;j
SD;sptincj992;p34p100;2020;0.9244;992;j
SD;sptincj992;p34p100;2021;0.9244;992;j
SD;sptincj992;p34p35;1980;0.0044;992;j
SD;sptincj992;p34p35;1981;0.0044;992;j
SD;sptincj992;p34p35;1982;0.0044;992;j
SD;sptincj992;p34p35;1983;0.0044;992;j
SD;sptincj992;p34p35;1984;0.0044;992;j
SD;sptincj992;p34p35;1985;0.0044;992;j
SD;sptincj992;p34p35;1986;0.0044;992;j
SD;sptincj992;p34p35;1987;0.0044;992;j
SD;sptincj992;p34p35;1988;0.0044;992;j
SD;sptincj992;p34p35;1989;0.0044;992;j
SD;sptincj992;p34p35;1990;0.0044;992;j
SD;sptincj992;p34p35;1991;0.0044;992;j
SD;sptincj992;p34p35;1992;0.0044;992;j
SD;sptincj992;p34p35;1993;0.0044;992;j
SD;sptincj992;p34p35;1994;0.0044;992;j
SD;sptincj992;p34p35;1995;0.0044;992;j
SD;sptincj992;p34p35;1996;0.0044;992;j
SD;sptincj992;p34p35;1997;0.0044;992;j
SD;sptincj992;p34p35;1998;0.0044;992;j
SD;sptincj992;p34p35;1999;0.0044;992;j
SD;sptincj992;p34p35;2000;0.0044;992;j
SD;sptincj992;p34p35;2001;0.0044;992;j
SD;sptincj992;p34p35;2002;0.0044;992;j
SD;sptincj992;p34p35;2003;0.0044;992;j
SD;sptincj992;p34p35;2004;0.0044;992;j
SD;sptincj992;p34p35;2005;0.0044;992;j
SD;sptincj992;p34p35;2006;0.0044;992;j
SD;sptincj992;p34p35;2007;0.0044;992;j
SD;sptincj992;p34p35;2008;0.0044;992;j
SD;sptincj992;p34p35;2009;0.0044;992;j
SD;sptincj992;p34p35;2010;0.0044;992;j
SD;sptincj992;p34p35;2011;0.0044;992;j
SD;sptincj992;p34p35;2012;0.0044;992;j
SD;sptincj992;p34p35;2013;0.0044;992;j
SD;sptincj992;p34p35;2014;0.0044;992;j
SD;sptincj992;p34p35;2015;0.0044;992;j
SD;sptincj992;p34p35;2016;0.0044;992;j
SD;sptincj992;p34p35;2017;0.0044;992;j
SD;sptincj992;p34p35;2018;0.0044;992;j
SD;sptincj992;p34p35;2019;0.0044;992;j
SD;sptincj992;p34p35;2020;0.0044;992;j
SD;sptincj992;p34p35;2021;0.0044;992;j
SD;sptincj992;p35p100;1980;0.9234;992;j
SD;sptincj992;p35p100;1981;0.9234;992;j
SD;sptincj992;p35p100;1982;0.9234;992;j
SD;sptincj992;p35p100;1983;0.9234;992;j
SD;sptincj992;p35p100;1984;0.9234;992;j
SD;sptincj992;p35p100;1985;0.9234;992;j
SD;sptincj992;p35p100;1986;0.9234;992;j
SD;sptincj992;p35p100;1987;0.9234;992;j
SD;sptincj992;p35p100;1988;0.9234;992;j
SD;sptincj992;p35p100;1989;0.9234;992;j
SD;sptincj992;p35p100;1990;0.9234;992;j
SD;sptincj992;p35p100;1991;0.9234;992;j
SD;sptincj992;p35p100;1992;0.9234;992;j
SD;sptincj992;p35p100;1993;0.9234;992;j
SD;sptincj992;p35p100;1994;0.9234;992;j
SD;sptincj992;p35p100;1995;0.9234;992;j
SD;sptincj992;p35p100;1996;0.9234;992;j
SD;sptincj992;p35p100;1997;0.9234;992;j
SD;sptincj992;p35p100;1998;0.9234;992;j
SD;sptincj992;p35p100;1999;0.9234;992;j
SD;sptincj992;p35p100;2000;0.9234;992;j
SD;sptincj992;p35p100;2001;0.9234;992;j
SD;sptincj992;p35p100;2002;0.9234;992;j
SD;sptincj992;p35p100;2003;0.9234;992;j
SD;sptincj992;p35p100;2004;0.9234;992;j
SD;sptincj992;p35p100;2005;0.9234;992;j
SD;sptincj992;p35p100;2006;0.9234;992;j
SD;sptincj992;p35p100;2007;0.9234;992;j
SD;sptincj992;p35p100;2008;0.9234;992;j
SD;sptincj992;p35p100;2009;0.9234;992;j
SD;sptincj992;p35p100;2010;0.9227;992;j
SD;sptincj992;p35p100;2011;0.9221;992;j
SD;sptincj992;p35p100;2012;0.9214;992;j
SD;sptincj992;p35p100;2013;0.9207;992;j
SD;sptincj992;p35p100;2014;0.92;992;j
SD;sptincj992;p35p100;2015;0.92;992;j
SD;sptincj992;p35p100;2016;0.92;992;j
SD;sptincj992;p35p100;2017;0.92;992;j
SD;sptincj992;p35p100;2018;0.92;992;j
SD;sptincj992;p35p100;2019;0.92;992;j
SD;sptincj992;p35p100;2020;0.92;992;j
SD;sptincj992;p35p100;2021;0.92;992;j
SD;sptincj992;p35p36;1980;0.0045;992;j
SD;sptincj992;p35p36;1981;0.0045;992;j
SD;sptincj992;p35p36;1982;0.0045;992;j
SD;sptincj992;p35p36;1983;0.0045;992;j
SD;sptincj992;p35p36;1984;0.0045;992;j
SD;sptincj992;p35p36;1985;0.0045;992;j
SD;sptincj992;p35p36;1986;0.0045;992;j
SD;sptincj992;p35p36;1987;0.0045;992;j
SD;sptincj992;p35p36;1988;0.0045;992;j
SD;sptincj992;p35p36;1989;0.0045;992;j
SD;sptincj992;p35p36;1990;0.0045;992;j
SD;sptincj992;p35p36;1991;0.0045;992;j
SD;sptincj992;p35p36;1992;0.0045;992;j
SD;sptincj992;p35p36;1993;0.0045;992;j
SD;sptincj992;p35p36;1994;0.0045;992;j
SD;sptincj992;p35p36;1995;0.0045;992;j
SD;sptincj992;p35p36;1996;0.0045;992;j
SD;sptincj992;p35p36;1997;0.0045;992;j
SD;sptincj992;p35p36;1998;0.0045;992;j
SD;sptincj992;p35p36;1999;0.0045;992;j
SD;sptincj992;p35p36;2000;0.0045;992;j
SD;sptincj992;p35p36;2001;0.0045;992;j
SD;sptincj992;p35p36;2002;0.0045;992;j
SD;sptincj992;p35p36;2003;0.0045;992;j
SD;sptincj992;p35p36;2004;0.0045;992;j
SD;sptincj992;p35p36;2005;0.0045;992;j
SD;sptincj992;p35p36;2006;0.0045;992;j
SD;sptincj992;p35p36;2007;0.0045;992;j
SD;sptincj992;p35p36;2008;0.0045;992;j
SD;sptincj992;p35p36;2009;0.0045;992;j
SD;sptincj992;p35p36;2010;0.0045;992;j
SD;sptincj992;p35p36;2011;0.0045;992;j
SD;sptincj992;p35p36;2012;0.0045;992;j
SD;sptincj992;p35p36;2013;0.0045;992;j
SD;sptincj992;p35p36;2014;0.0045;992;j
SD;sptincj992;p35p36;2015;0.0045;992;j
SD;sptincj992;p35p36;2016;0.0045;992;j
SD;sptincj992;p35p36;2017;0.0045;992;j
SD;sptincj992;p35p36;2018;0.0045;992;j
SD;sptincj992;p35p36;2019;0.0045;992;j
SD;sptincj992;p35p36;2020;0.0045;992;j
SD;sptincj992;p35p36;2021;0.0045;992;j
SD;sptincj992;p36p100;1980;0.9189;992;j
SD;sptincj992;p36p100;1981;0.9189;992;j
SD;sptincj992;p36p100;1982;0.9189;992;j
SD;sptincj992;p36p100;1983;0.9189;992;j
SD;sptincj992;p36p100;1984;0.9189;992;j
SD;sptincj992;p36p100;1985;0.9189;992;j
SD;sptincj992;p36p100;1986;0.9189;992;j
SD;sptincj992;p36p100;1987;0.9189;992;j
SD;sptincj992;p36p100;1988;0.9189;992;j
SD;sptincj992;p36p100;1989;0.9189;992;j
SD;sptincj992;p36p100;1990;0.9189;992;j
SD;sptincj992;p36p100;1991;0.9189;992;j
SD;sptincj992;p36p100;1992;0.9189;992;j
SD;sptincj992;p36p100;1993;0.9189;992;j
SD;sptincj992;p36p100;1994;0.9189;992;j
SD;sptincj992;p36p100;1995;0.9189;992;j
SD;sptincj992;p36p100;1996;0.9189;992;j
SD;sptincj992;p36p100;1997;0.9189;992;j
SD;sptincj992;p36p100;1998;0.9189;992;j
SD;sptincj992;p36p100;1999;0.9189;992;j
SD;sptincj992;p36p100;2000;0.9189;992;j
SD;sptincj992;p36p100;2001;0.9189;992;j
SD;sptincj992;p36p100;2002;0.9189;992;j
SD;sptincj992;p36p100;2003;0.9189;992;j
SD;sptincj992;p36p100;2004;0.9189;992;j
SD;sptincj992;p36p100;2005;0.9189;992;j
SD;sptincj992;p36p100;2006;0.9189;992;j
SD;sptincj992;p36p100;2007;0.9189;992;j
SD;sptincj992;p36p100;2008;0.9189;992;j
SD;sptincj992;p36p100;2009;0.9189;992;j
SD;sptincj992;p36p100;2010;0.9183;992;j
SD;sptincj992;p36p100;2011;0.9176;992;j
SD;sptincj992;p36p100;2012;0.9169;992;j
SD;sptincj992;p36p100;2013;0.9163;992;j
SD;sptincj992;p36p100;2014;0.9156;992;j
SD;sptincj992;p36p100;2015;0.9156;992;j
SD;sptincj992;p36p100;2016;0.9156;992;j
SD;sptincj992;p36p100;2017;0.9156;992;j
SD;sptincj992;p36p100;2018;0.9156;992;j
SD;sptincj992;p36p100;2019;0.9156;992;j
SD;sptincj992;p36p100;2020;0.9156;992;j
SD;sptincj992;p36p100;2021;0.9156;992;j
SD;sptincj992;p36p37;1980;0.0046;992;j
SD;sptincj992;p36p37;1981;0.0046;992;j
SD;sptincj992;p36p37;1982;0.0046;992;j
SD;sptincj992;p36p37;1983;0.0046;992;j
SD;sptincj992;p36p37;1984;0.0046;992;j
SD;sptincj992;p36p37;1985;0.0046;992;j
SD;sptincj992;p36p37;1986;0.0046;992;j
SD;sptincj992;p36p37;1987;0.0046;992;j
SD;sptincj992;p36p37;1988;0.0046;992;j
SD;sptincj992;p36p37;1989;0.0046;992;j
SD;sptincj992;p36p37;1990;0.0046;992;j
SD;sptincj992;p36p37;1991;0.0046;992;j
SD;sptincj992;p36p37;1992;0.0046;992;j
SD;sptincj992;p36p37;1993;0.0046;992;j
SD;sptincj992;p36p37;1994;0.0046;992;j
SD;sptincj992;p36p37;1995;0.0046;992;j
SD;sptincj992;p36p37;1996;0.0046;992;j
SD;sptincj992;p36p37;1997;0.0046;992;j
SD;sptincj992;p36p37;1998;0.0046;992;j
SD;sptincj992;p36p37;1999;0.0046;992;j
SD;sptincj992;p36p37;2000;0.0046;992;j
SD;sptincj992;p36p37;2001;0.0046;992;j
SD;sptincj992;p36p37;2002;0.0046;992;j
SD;sptincj992;p36p37;2003;0.0046;992;j
SD;sptincj992;p36p37;2004;0.0046;992;j
SD;sptincj992;p36p37;2005;0.0046;992;j
SD;sptincj992;p36p37;2006;0.0046;992;j
SD;sptincj992;p36p37;2007;0.0046;992;j
SD;sptincj992;p36p37;2008;0.0046;992;j
SD;sptincj992;p36p37;2009;0.0046;992;j
SD;sptincj992;p36p37;2010;0.0046;992;j
SD;sptincj992;p36p37;2011;0.0046;992;j
SD;sptincj992;p36p37;2012;0.0046;992;j
SD;sptincj992;p36p37;2013;0.0046;992;j
SD;sptincj992;p36p37;2014;0.0046;992;j
SD;sptincj992;p36p37;2015;0.0046;992;j
SD;sptincj992;p36p37;2016;0.0046;992;j
SD;sptincj992;p36p37;2017;0.0046;992;j
SD;sptincj992;p36p37;2018;0.0046;992;j
SD;sptincj992;p36p37;2019;0.0046;992;j
SD;sptincj992;p36p37;2020;0.0046;992;j
SD;sptincj992;p36p37;2021;0.0046;992;j
SD;sptincj992;p37p100;1980;0.9143;992;j
SD;sptincj992;p37p100;1981;0.9143;992;j
SD;sptincj992;p37p100;1982;0.9143;992;j
SD;sptincj992;p37p100;1983;0.9143;992;j
SD;sptincj992;p37p100;1984;0.9143;992;j
SD;sptincj992;p37p100;1985;0.9143;992;j
SD;sptincj992;p37p100;1986;0.9143;992;j
SD;sptincj992;p37p100;1987;0.9143;992;j
SD;sptincj992;p37p100;1988;0.9143;992;j
SD;sptincj992;p37p100;1989;0.9143;992;j
SD;sptincj992;p37p100;1990;0.9143;992;j
SD;sptincj992;p37p100;1991;0.9143;992;j
SD;sptincj992;p37p100;1992;0.9143;992;j
SD;sptincj992;p37p100;1993;0.9143;992;j
SD;sptincj992;p37p100;1994;0.9143;992;j
SD;sptincj992;p37p100;1995;0.9143;992;j
SD;sptincj992;p37p100;1996;0.9143;992;j
SD;sptincj992;p37p100;1997;0.9143;992;j
SD;sptincj992;p37p100;1998;0.9143;992;j
SD;sptincj992;p37p100;1999;0.9143;992;j
SD;sptincj992;p37p100;2000;0.9143;992;j
SD;sptincj992;p37p100;2001;0.9143;992;j
SD;sptincj992;p37p100;2002;0.9143;992;j
SD;sptincj992;p37p100;2003;0.9143;992;j
SD;sptincj992;p37p100;2004;0.9143;992;j
SD;sptincj992;p37p100;2005;0.9143;992;j
SD;sptincj992;p37p100;2006;0.9143;992;j
