country;variable;percentile;year;value;age;pop
ET;egfcari999;p0p100;1994;0.0631446546621137;999;i
ET;egfcari999;p0p100;1995;0.0656997055823629;999;i
ET;egfcari999;p0p100;1996;0.0645390910219184;999;i
ET;egfcari999;p0p100;1997;0.0741999928093627;999;i
ET;egfcari999;p0p100;1998;0.112489133870384;999;i
ET;egfcari999;p0p100;1999;0.115391710520894;999;i
ET;egfcari999;p0p100;2000;0.171449852494662;999;i
ET;egfcari999;p0p100;2001;0.142979005520123;999;i
ET;egfcari999;p0p100;2002;0.142573688340919;999;i
ET;egfcari999;p0p100;2003;0.132510274548035;999;i
ET;egfcari999;p0p100;2004;0.128540279164907;999;i
ET;egfcari999;p0p100;2005;0.144633145565688;999;i
ET;egfcari999;p0p100;2006;0.152399990175884;999;i
ET;egfcari999;p0p100;2007;0.150443278101102;999;i
ET;egfcari999;p0p100;2008;0.163883741445855;999;i
ET;egfcari999;p0p100;2009;0.184771712233872;999;i
ET;egfcari999;p0p100;2010;0.154385556496206;999;i
ET;egfcari999;p0p100;2011;0.150363247058267;999;i
ET;egfcari999;p0p100;2012;0.195611016165431;999;i
ET;egfcari999;p0p100;2013;0.230756512046614;999;i
ET;egfcari999;p0p100;2014;0.234739453185717;999;i
ET;egfcari999;p0p100;2015;0.232429503615087;999;i
ET;egfcari999;p0p100;2016;0.252662788316259;999;i
ET;egfcari999;p0p100;2017;0.269194827826765;999;i
ET;egfcari999;p0p100;2018;0.27799243201193;999;i
ET;egfcari999;p0p100;2019;0.279198035678443;999;i
ET;egfcari999;p0p100;2020;0.272218084786482;999;i
ET;egfghgi999;p0p100;1994;0.156976503395398;999;i
ET;egfghgi999;p0p100;1995;0.157782005275046;999;i
ET;egfghgi999;p0p100;1996;0.156902723634162;999;i
ET;egfghgi999;p0p100;1997;0.201057905935016;999;i
ET;egfghgi999;p0p100;1998;0.318015851609686;999;i
ET;egfghgi999;p0p100;1999;0.338790683663804;999;i
ET;egfghgi999;p0p100;2000;0.48610839596605;999;i
ET;egfghgi999;p0p100;2001;0.413966682844699;999;i
ET;egfghgi999;p0p100;2002;0.425632541432592;999;i
ET;egfghgi999;p0p100;2003;0.368235308770733;999;i
ET;egfghgi999;p0p100;2004;0.339551055382462;999;i
ET;egfghgi999;p0p100;2005;0.34688028083429;999;i
ET;egfghgi999;p0p100;2006;0.382790535728117;999;i
ET;egfghgi999;p0p100;2007;0.373125463419548;999;i
ET;egfghgi999;p0p100;2008;0.416422759642997;999;i
ET;egfghgi999;p0p100;2009;0.491481983224053;999;i
ET;egfghgi999;p0p100;2010;0.377601049638209;999;i
ET;egfghgi999;p0p100;2011;0.331524398097307;999;i
ET;egfghgi999;p0p100;2012;0.433043712300607;999;i
ET;egfghgi999;p0p100;2013;0.504120114679281;999;i
ET;egfghgi999;p0p100;2014;0.413212348791214;999;i
ET;egfghgi999;p0p100;2015;0.397875163233057;999;i
ET;egfghgi999;p0p100;2016;0.432510703592646;999;i
ET;egfghgi999;p0p100;2017;0.460810415189118;999;i
ET;egfghgi999;p0p100;2018;0.475870242563826;999;i
ET;egfghgi999;p0p100;2019;0.477934007052188;999;i
ET;egfghgi999;p0p100;2020;0.465985656875883;999;i
ET;egfghoi999;p0p100;1994;0.0938318487332841;999;i
ET;egfghoi999;p0p100;1995;0.092082299692683;999;i
ET;egfghoi999;p0p100;1996;0.0923636326122438;999;i
ET;egfghoi999;p0p100;1997;0.126857913125653;999;i
ET;egfghoi999;p0p100;1998;0.205526717739302;999;i
ET;egfghoi999;p0p100;1999;0.22339897314291;999;i
ET;egfghoi999;p0p100;2000;0.314658543471388;999;i
ET;egfghoi999;p0p100;2001;0.270987677324575;999;i
ET;egfghoi999;p0p100;2002;0.283058853091673;999;i
ET;egfghoi999;p0p100;2003;0.235725034222698;999;i
ET;egfghoi999;p0p100;2004;0.211010776217556;999;i
ET;egfghoi999;p0p100;2005;0.202247135268601;999;i
ET;egfghoi999;p0p100;2006;0.230390545552233;999;i
ET;egfghoi999;p0p100;2007;0.222682185318446;999;i
ET;egfghoi999;p0p100;2008;0.252539018197142;999;i
ET;egfghoi999;p0p100;2009;0.306710270990181;999;i
ET;egfghoi999;p0p100;2010;0.223215493142003;999;i
ET;egfghoi999;p0p100;2011;0.18116115103904;999;i
ET;egfghoi999;p0p100;2012;0.237432696135176;999;i
ET;egfghoi999;p0p100;2013;0.273363602632667;999;i
ET;egfghoi999;p0p100;2014;0.178472895605497;999;i
ET;egfghoi999;p0p100;2015;0.16544565961797;999;i
ET;egfghoi999;p0p100;2016;0.179847915276387;999;i
ET;egfghoi999;p0p100;2017;0.191615587362353;999;i
ET;egfghoi999;p0p100;2018;0.197877810551896;999;i
ET;egfghoi999;p0p100;2019;0.198735971373744;999;i
ET;egfghoi999;p0p100;2020;0.1937675720894;999;i
ET;ehfcari999;p0p100;1994;1.15108023862621;999;i
ET;ehfcari999;p0p100;1995;1.24960490253691;999;i
ET;ehfcari999;p0p100;1996;1.3000968722273;999;i
ET;ehfcari999;p0p100;1997;1.4340543653387;999;i
ET;ehfcari999;p0p100;1998;1.6846422951999;999;i
ET;ehfcari999;p0p100;1999;1.66824708551462;999;i
ET;ehfcari999;p0p100;2000;1.34656136225513;999;i
ET;ehfcari999;p0p100;2001;1.77504899545283;999;i
ET;ehfcari999;p0p100;2002;1.74684727413793;999;i
ET;ehfcari999;p0p100;2003;2.11276776338646;999;i
ET;ehfcari999;p0p100;2004;2.14329763717853;999;i
ET;ehfcari999;p0p100;2005;2.58288307021953;999;i
ET;ehfcari999;p0p100;2006;3.02452701460141;999;i
ET;ehfcari999;p0p100;2007;3.01035037440937;999;i
ET;ehfcari999;p0p100;2008;3.84585633811272;999;i
ET;ehfcari999;p0p100;2009;4.45569453972598;999;i
ET;ehfcari999;p0p100;2010;3.72919855719186;999;i
ET;ehfcari999;p0p100;2011;3.95223737719948;999;i
ET;ehfcari999;p0p100;2012;5.59222792269953;999;i
ET;ehfcari999;p0p100;2013;6.45801895178192;999;i
ET;ehfcari999;p0p100;2014;7.3364940636414;999;i
ET;ehfcari999;p0p100;2015;7.46374678652291;999;i
ET;ehfcari999;p0p100;2016;8.0139746853298;999;i
ET;ehfcari999;p0p100;2017;8.50423734480161;999;i
ET;ehfcari999;p0p100;2018;8.76932944987773;999;i
ET;ehfcari999;p0p100;2019;8.80736046986313;999;i
ET;ehfcari999;p0p100;2020;8.58717645811655;999;i
ET;ehfghdi999;p0p100;1994;0.621985651381716;999;i
ET;ehfghdi999;p0p100;1995;0.709406075196921;999;i
ET;ehfghdi999;p0p100;1996;0.79122890305016;999;i
ET;ehfghdi999;p0p100;1997;0.843514972225661;999;i
ET;ehfghdi999;p0p100;1998;0.891100762063935;999;i
ET;ehfghdi999;p0p100;1999;0.876249912584411;999;i
ET;ehfghdi999;p0p100;2000;0.980675783138778;999;i
ET;ehfghdi999;p0p100;2001;1.2070589126384;999;i
ET;ehfghdi999;p0p100;2002;1.25436980200783;999;i
ET;ehfghdi999;p0p100;2003;1.37912378421355;999;i
ET;ehfghdi999;p0p100;2004;1.460520257;999;i
ET;ehfghdi999;p0p100;2005;1.4400735105193;999;i
ET;ehfghdi999;p0p100;2006;1.41991301096989;999;i
ET;ehfghdi999;p0p100;2007;1.400034751;999;i
ET;ehfghdi999;p0p100;2008;1.41599539599354;999;i
ET;ehfghdi999;p0p100;2009;1.43213799517673;999;i
ET;ehfghdi999;p0p100;2010;1.44846462285968;999;i
ET;ehfghdi999;p0p100;2011;1.464977377;999;i
ET;ehfghdi999;p0p100;2012;1.59395904210111;999;i
ET;ehfghdi999;p0p100;2013;1.7342966982185;999;i
ET;ehfghdi999;p0p100;2014;1.886990166;999;i
ET;ehfghdi999;p0p100;2015;1.99314435158584;999;i
ET;ehfghdi999;p0p100;2016;2.26615088648584;999;i
ET;ehfghdi999;p0p100;2017;2.44852958927706;999;i
ET;ehfghdi999;p0p100;2018;2.54138681404615;999;i
ET;ehfghdi999;p0p100;2019;2.55240835603155;999;i
ET;ehfghdi999;p0p100;2020;2.48859814713076;999;i
ET;ehfghgi999;p0p100;1994;1.94465527202216;999;i
ET;ehfghgi999;p0p100;1995;2.11342087239997;999;i
ET;ehfghgi999;p0p100;1996;2.26745032674114;999;i
ET;ehfghgi999;p0p100;1997;2.41395642709197;999;i
ET;ehfghgi999;p0p100;1998;2.63612572933984;999;i
ET;ehfghgi999;p0p100;1999;2.60794903518187;999;i
ET;ehfghgi999;p0p100;2000;2.24610281839595;999;i
ET;ehfghgi999;p0p100;2001;2.99554625498633;999;i
ET;ehfghgi999;p0p100;2002;3.01687097446794;999;i
ET;ehfghgi999;p0p100;2003;3.53529632471063;999;i
ET;ehfghgi999;p0p100;2004;3.69608357085945;999;i
ET;ehfghgi999;p0p100;2005;4.15886110084742;999;i
ET;ehfghgi999;p0p100;2006;4.62345888612237;999;i
ET;ehfghgi999;p0p100;2007;4.64173302958707;999;i
ET;ehfghgi999;p0p100;2008;5.52829795770761;999;i
ET;ehfghgi999;p0p100;2009;6.10824951244389;999;i
ET;ehfghgi999;p0p100;2010;5.47927060972394;999;i
ET;ehfghgi999;p0p100;2011;5.74478726909641;999;i
ET;ehfghgi999;p0p100;2012;7.45881772621622;999;i
ET;ehfghgi999;p0p100;2013;8.38086822017678;999;i
ET;ehfghgi999;p0p100;2014;9.45030783725483;999;i
ET;ehfghgi999;p0p100;2015;9.64304857655715;999;i
ET;ehfghgi999;p0p100;2016;10.4824882526829;999;i
ET;ehfghgi999;p0p100;2017;11.16837045606;999;i
ET;ehfghgi999;p0p100;2018;11.5333659630648;999;i
ET;ehfghgi999;p0p100;2019;11.5833841171264;999;i
ET;ehfghgi999;p0p100;2020;11.2937995141982;999;i
ET;ehfghni999;p0p100;1994;1.32266962064044;999;i
ET;ehfghni999;p0p100;1995;1.40401479720305;999;i
ET;ehfghni999;p0p100;1996;1.47622142369098;999;i
ET;ehfghni999;p0p100;1997;1.57044145486631;999;i
ET;ehfghni999;p0p100;1998;1.7450249672759;999;i
ET;ehfghni999;p0p100;1999;1.73169912259746;999;i
ET;ehfghni999;p0p100;2000;1.26542703525717;999;i
ET;ehfghni999;p0p100;2001;1.78848734234793;999;i
ET;ehfghni999;p0p100;2002;1.76250117246012;999;i
ET;ehfghni999;p0p100;2003;2.15617254049708;999;i
ET;ehfghni999;p0p100;2004;2.23556331385945;999;i
ET;ehfghni999;p0p100;2005;2.71878759032811;999;i
ET;ehfghni999;p0p100;2006;3.20354587515248;999;i
ET;ehfghni999;p0p100;2007;3.24169827858707;999;i
ET;ehfghni999;p0p100;2008;4.11230256171407;999;i
ET;ehfghni999;p0p100;2009;4.67611151726716;999;i
ET;ehfghni999;p0p100;2010;4.03080598686426;999;i
ET;ehfghni999;p0p100;2011;4.27980989209641;999;i
ET;ehfghni999;p0p100;2012;5.86485868411511;999;i
ET;ehfghni999;p0p100;2013;6.64657152195828;999;i
ET;ehfghni999;p0p100;2014;7.56331767125483;999;i
ET;ehfghni999;p0p100;2015;7.64990422497131;999;i
ET;ehfghni999;p0p100;2016;8.21633736619701;999;i
ET;ehfghni999;p0p100;2017;8.71984086678295;999;i
ET;ehfghni999;p0p100;2018;8.99197914901868;999;i
ET;ehfghni999;p0p100;2019;9.03097576109481;999;i
ET;ehfghni999;p0p100;2020;8.80520136706744;999;i
ET;ehfghoi999;p0p100;1994;0.171589382014234;999;i
ET;ehfghoi999;p0p100;1995;0.154409894666137;999;i
ET;ehfghoi999;p0p100;1996;0.176124551463684;999;i
ET;ehfghoi999;p0p100;1997;0.136387089527605;999;i
ET;ehfghoi999;p0p100;1998;0.0603826720760021;999;i
ET;ehfghoi999;p0p100;1999;0.0634520370828362;999;i
ET;ehfghoi999;p0p100;2000;-0.0811343269979616;999;i
ET;ehfghoi999;p0p100;2001;0.0134383468950974;999;i
ET;ehfghoi999;p0p100;2002;0.0156538983221872;999;i
ET;ehfghoi999;p0p100;2003;0.0434047771106187;999;i
ET;ehfghoi999;p0p100;2004;0.0922656766809204;999;i
ET;ehfghoi999;p0p100;2005;0.135904520108583;999;i
ET;ehfghoi999;p0p100;2006;0.17901886055107;999;i
ET;ehfghoi999;p0p100;2007;0.231347904177696;999;i
ET;ehfghoi999;p0p100;2008;0.266446223601354;999;i
ET;ehfghoi999;p0p100;2009;0.220416977541179;999;i
ET;ehfghoi999;p0p100;2010;0.3016074296724;999;i
ET;ehfghoi999;p0p100;2011;0.327572514896937;999;i
ET;ehfghoi999;p0p100;2012;0.27263076141558;999;i
ET;ehfghoi999;p0p100;2013;0.188552570176364;999;i
ET;ehfghoi999;p0p100;2014;0.226823607613422;999;i
ET;ehfghoi999;p0p100;2015;0.186157438448395;999;i
ET;ehfghoi999;p0p100;2016;0.202362680867207;999;i
ET;ehfghoi999;p0p100;2017;0.215603521981338;999;i
ET;ehfghoi999;p0p100;2018;0.222649699140952;999;i
ET;ehfghoi999;p0p100;2019;0.223615291231678;999;i
ET;ehfghoi999;p0p100;2020;0.218024908950886;999;i
ET;eifcari999;p0p100;1994;0.438001846311414;999;i
ET;eifcari999;p0p100;1995;0.477653613369086;999;i
ET;eifcari999;p0p100;1996;0.554211999646773;999;i
ET;eifcari999;p0p100;1997;0.638747735650311;999;i
ET;eifcari999;p0p100;1998;0.874083471463046;999;i
ET;eifcari999;p0p100;1999;0.866679268610504;999;i
ET;eifcari999;p0p100;2000;1.04946471281129;999;i
ET;eifcari999;p0p100;2001;0.937693659658665;999;i
ET;eifcari999;p0p100;2002;0.947103156432319;999;i
ET;eifcari999;p0p100;2003;1.01933824514146;999;i
ET;eifcari999;p0p100;2004;1.05179650408199;999;i
ET;eifcari999;p0p100;2005;1.17381469797864;999;i
ET;eifcari999;p0p100;2006;1.29944241397233;999;i
ET;eifcari999;p0p100;2007;1.29076661281565;999;i
ET;eifcari999;p0p100;2008;1.45937015818987;999;i
ET;eifcari999;p0p100;2009;1.62368728935774;999;i
ET;eifcari999;p0p100;2010;1.44975614014553;999;i
ET;eifcari999;p0p100;2011;1.53105603861945;999;i
ET;eifcari999;p0p100;2012;2.15643430096732;999;i
ET;eifcari999;p0p100;2013;2.46774363442355;999;i
ET;eifcari999;p0p100;2014;2.76425344918063;999;i
ET;eifcari999;p0p100;2015;2.79479052799441;999;i
ET;eifcari999;p0p100;2016;3.03808060758212;999;i
ET;eifcari999;p0p100;2017;3.23686598858482;999;i
ET;eifcari999;p0p100;2018;3.34265058332569;999;i
ET;eifcari999;p0p100;2019;3.35714706357144;999;i
ET;eifcari999;p0p100;2020;3.27321838698216;999;i
ET;eifghgi999;p0p100;1994;0.529019258521984;999;i
ET;eifghgi999;p0p100;1995;0.566806322934385;999;i
ET;eifghgi999;p0p100;1996;0.651585046186911;999;i
ET;eifghgi999;p0p100;1997;0.746774492949333;999;i
ET;eifghgi999;p0p100;1998;1.00465117849578;999;i
ET;eifghgi999;p0p100;1999;1.0061484204905;999;i
ET;eifghgi999;p0p100;2000;1.17260570024386;999;i
ET;eifghgi999;p0p100;2001;1.11528209393022;999;i
ET;eifghgi999;p0p100;2002;1.13499824033818;999;i
ET;eifghgi999;p0p100;2003;1.21348735676405;999;i
ET;eifghgi999;p0p100;2004;1.24763480969139;999;i
ET;eifghgi999;p0p100;2005;1.36841432861294;999;i
ET;eifghgi999;p0p100;2006;1.52819109113764;999;i
ET;eifghgi999;p0p100;2007;1.50800113098967;999;i
ET;eifghgi999;p0p100;2008;1.71192821566778;999;i
ET;eifghgi999;p0p100;2009;1.93392254416111;999;i
ET;eifghgi999;p0p100;2010;1.70692030867576;999;i
ET;eifghgi999;p0p100;2011;1.76231696709958;999;i
ET;eifghgi999;p0p100;2012;2.4493902278579;999;i
ET;eifghgi999;p0p100;2013;2.78573174430977;999;i
ET;eifghgi999;p0p100;2014;3.00960029474261;999;i
ET;eifghgi999;p0p100;2015;3.13455096677672;999;i
ET;eifghgi999;p0p100;2016;3.40741762584835;999;i
ET;eifghgi999;p0p100;2017;3.63036918588896;999;i
ET;eifghgi999;p0p100;2018;3.74901392881108;999;i
ET;eifghgi999;p0p100;2019;3.76527273451191;999;i
ET;eifghgi999;p0p100;2020;3.67114091614912;999;i
ET;eifghoi999;p0p100;1994;0.0910174122105699;999;i
ET;eifghoi999;p0p100;1995;0.0891527095652986;999;i
ET;eifghoi999;p0p100;1996;0.0973730465401376;999;i
ET;eifghoi999;p0p100;1997;0.108026757299022;999;i
ET;eifghoi999;p0p100;1998;0.130567707032729;999;i
ET;eifghoi999;p0p100;1999;0.139469151879994;999;i
ET;eifghoi999;p0p100;2000;0.123140987432572;999;i
ET;eifghoi999;p0p100;2001;0.17758843427155;999;i
ET;eifghoi999;p0p100;2002;0.18789508390586;999;i
ET;eifghoi999;p0p100;2003;0.194149111622591;999;i
ET;eifghoi999;p0p100;2004;0.195838305609404;999;i
ET;eifghoi999;p0p100;2005;0.194599630634301;999;i
ET;eifghoi999;p0p100;2006;0.228748677165308;999;i
ET;eifghoi999;p0p100;2007;0.217234518174024;999;i
ET;eifghoi999;p0p100;2008;0.252558057477909;999;i
ET;eifghoi999;p0p100;2009;0.310235254803374;999;i
ET;eifghoi999;p0p100;2010;0.257164168530231;999;i
ET;eifghoi999;p0p100;2011;0.231260928480131;999;i
ET;eifghoi999;p0p100;2012;0.292955926890575;999;i
ET;eifghoi999;p0p100;2013;0.317988109886225;999;i
ET;eifghoi999;p0p100;2014;0.245346845561981;999;i
ET;eifghoi999;p0p100;2015;0.339760438782317;999;i
ET;eifghoi999;p0p100;2016;0.369337018266227;999;i
ET;eifghoi999;p0p100;2017;0.393503197304144;999;i
ET;eifghoi999;p0p100;2018;0.406363345485395;999;i
ET;eifghoi999;p0p100;2019;0.408125670940473;999;i
ET;eifghoi999;p0p100;2020;0.397922529166961;999;i
ET;enfcari999;p0p100;1994;3.33348888;999;i
ET;enfcari999;p0p100;1995;3.66854336;999;i
ET;enfcari999;p0p100;1996;3.989026112;999;i
ET;enfcari999;p0p100;1997;4.4007388;999;i
ET;enfcari999;p0p100;1998;5.167665296;999;i
ET;enfcari999;p0p100;1999;5.110576512;999;i
ET;enfcari999;p0p100;2000;4.996322;999;i
ET;enfcari999;p0p100;2001;5.884281408;999;i
ET;enfcari999;p0p100;2002;5.919591376;999;i
ET;enfcari999;p0p100;2003;6.760237552;999;i
ET;enfcari999;p0p100;2004;6.94335328;999;i
ET;enfcari999;p0p100;2005;7.756735632;999;i
ET;enfcari999;p0p100;2006;8.562998832;999;i
ET;enfcari999;p0p100;2007;8.49762208;999;i
ET;enfcari999;p0p100;2008;10.012909584;999;i
ET;enfcari999;p0p100;2009;11.202152384;999;i
ET;enfcari999;p0p100;2010;9.866873536;999;i
ET;enfcari999;p0p100;2011;10.3082976;999;i
ET;enfcari999;p0p100;2012;13.78732056;999;i
ET;enfcari999;p0p100;2013;15.738371248;999;i
ET;enfcari999;p0p100;2014;17.653613664;999;i
ET;enfcari999;p0p100;2015;18.02299616;999;i
ET;enfcari999;p0p100;2016;19.59192096;999;i
ET;enfcari999;p0p100;2017;20.87384464;999;i
ET;enfcari999;p0p100;2018;21.55602648;999;i
ET;enfcari999;p0p100;2019;21.6495111276635;999;i
ET;enfcari999;p0p100;2020;21.1082733494719;999;i
ET;enfghgi999;p0p100;1994;3.89247252933889;999;i
ET;enfghgi999;p0p100;1995;4.19328081085516;999;i
ET;enfghgi999;p0p100;1996;4.54070281834876;999;i
ET;enfghgi999;p0p100;1997;4.95701499808222;999;i
ET;enfghgi999;p0p100;1998;5.71484919804497;999;i
ET;enfghgi999;p0p100;1999;5.69557494566147;999;i
ET;enfghgi999;p0p100;2000;5.39641358794524;999;i
ET;enfghgi999;p0p100;2001;6.52212840364296;999;i
ET;enfghgi999;p0p100;2002;6.59114229068443;999;i
ET;enfghgi999;p0p100;2003;7.44962681073655;999;i
ET;enfghgi999;p0p100;2004;7.66516497536952;999;i
ET;enfghgi999;p0p100;2005;8.52830821802952;999;i
ET;enfghgi999;p0p100;2006;9.49953838619405;999;i
ET;enfghgi999;p0p100;2007;9.49709702948476;999;i
ET;enfghgi999;p0p100;2008;11.1728834765459;999;i
ET;enfghgi999;p0p100;2009;12.4770991815589;999;i
ET;enfghgi999;p0p100;2010;11.0440324340109;999;i
ET;enfghgi999;p0p100;2011;11.4051634105206;999;i
ET;enfghgi999;p0p100;2012;14.9762211005706;999;i
ET;enfghgi999;p0p100;2013;16.9007781284081;999;i
ET;enfghgi999;p0p100;2014;18.60377111322;999;i
ET;enfghgi999;p0p100;2015;18.9985837351789;999;i
ET;enfghgi999;p0p100;2016;20.6524346777404;999;i
ET;enfghgi999;p0p100;2017;22.0037490851995;999;i
ET;enfghgi999;p0p100;2018;22.722857533917;999;i
ET;enfghgi999;p0p100;2019;22.8214025200459;999;i
ET;enfghgi999;p0p100;2020;22.2508674570447;999;i
ET;enfghoi999;p0p100;1994;0.558983649338889;999;i
ET;enfghoi999;p0p100;1995;0.524737450855157;999;i
ET;enfghoi999;p0p100;1996;0.551676706348756;999;i
ET;enfghoi999;p0p100;1997;0.556276198082224;999;i
ET;enfghoi999;p0p100;1998;0.547183902044971;999;i
ET;enfghoi999;p0p100;1999;0.584998433661465;999;i
ET;enfghoi999;p0p100;2000;0.40009158794524;999;i
ET;enfghoi999;p0p100;2001;0.637846995642962;999;i
ET;enfghoi999;p0p100;2002;0.671550914684427;999;i
ET;enfghoi999;p0p100;2003;0.689389258736552;999;i
ET;enfghoi999;p0p100;2004;0.721811695369524;999;i
ET;enfghoi999;p0p100;2005;0.77157258602952;999;i
ET;enfghoi999;p0p100;2006;0.936539554194052;999;i
ET;enfghoi999;p0p100;2007;0.999474949484757;999;i
ET;enfghoi999;p0p100;2008;1.15997389254593;999;i
ET;enfghoi999;p0p100;2009;1.27494679755894;999;i
ET;enfghoi999;p0p100;2010;1.17715889801085;999;i
ET;enfghoi999;p0p100;2011;1.09686581052056;999;i
ET;enfghoi999;p0p100;2012;1.18890054057065;999;i
ET;enfghoi999;p0p100;2013;1.16240688040815;999;i
ET;enfghoi999;p0p100;2014;0.95015744921999;999;i
ET;enfghoi999;p0p100;2015;0.975587575178857;999;i
ET;enfghoi999;p0p100;2016;1.06051371774038;999;i
ET;enfghoi999;p0p100;2017;1.12990444519951;999;i
ET;enfghoi999;p0p100;2018;1.16683105391697;999;i
ET;enfghoi999;p0p100;2019;1.17189139238239;999;i
ET;enfghoi999;p0p100;2020;1.14259410757283;999;i
ET;enncari999;p0p100;1994;1.13660944;999;i
ET;enncari999;p0p100;1995;1.162891312;999;i
ET;enncari999;p0p100;1996;1.1943724;999;i
ET;enncari999;p0p100;1997;1.421408496;999;i
ET;enncari999;p0p100;1998;2.020259984;999;i
ET;enncari999;p0p100;1999;2.015625024;999;i
ET;enncari999;p0p100;2000;1.532533952;999;i
ET;enncari999;p0p100;2001;1.62089864;999;i
ET;enncari999;p0p100;2002;1.48910456;999;i
ET;enncari999;p0p100;2003;1.889114432;999;i
ET;enncari999;p0p100;2004;1.7847344;999;i
ET;enncari999;p0p100;2005;2.801607984;999;i
ET;enncari999;p0p100;2006;3.246058512;999;i
ET;enncari999;p0p100;2007;2.658275968;999;i
ET;enncari999;p0p100;2008;3.596549424;999;i
ET;enncari999;p0p100;2009;4.74751808;999;i
ET;enncari999;p0p100;2010;3.529762032;999;i
ET;enncari999;p0p100;2011;2.906288464;999;i
ET;enncari999;p0p100;2012;5.677378992;999;i
ET;enncari999;p0p100;2013;5.9575724;999;i
ET;enncari999;p0p100;2014;5.63622128;999;i
ET;enncari999;p0p100;2015;5.329555472;999;i
ET;enncari999;p0p100;2016;5.159824336;999;i
ET;enncari999;p0p100;2017;5.280260016;999;i
ET;enncari999;p0p100;2018;5.37107592;999;i
ET;enncari999;p0p100;2019;5.39436931966346;999;i
ET;enncari999;p0p100;2020;5.25951008667188;999;i
ET;ennghgi999;p0p100;1994;-47.8544069106611;999;i
ET;ennghgi999;p0p100;1995;-47.8723712371448;999;i
ET;ennghgi999;p0p100;1996;-50.1639508936512;999;i
ET;ennghgi999;p0p100;1997;-73.3223153059178;999;i
ET;ennghgi999;p0p100;1998;-73.612556113955;999;i
ET;ennghgi999;p0p100;1999;-73.7093765423385;999;i
ET;ennghgi999;p0p100;2000;-72.3973744600548;999;i
ET;ennghgi999;p0p100;2001;-74.831254364357;999;i
ET;ennghgi999;p0p100;2002;-83.1393445253156;999;i
ET;ennghgi999;p0p100;2003;-81.9114963092635;999;i
ET;ennghgi999;p0p100;2004;-84.6534539046305;999;i
ET;ennghgi999;p0p100;2005;-68.6668194299705;999;i
ET;ennghgi999;p0p100;2006;-71.3774019338059;999;i
ET;ennghgi999;p0p100;2007;-80.1822490825152;999;i
ET;ennghgi999;p0p100;2008;-81.1934766834541;999;i
ET;ennghgi999;p0p100;2009;-82.8375351224411;999;i
ET;ennghgi999;p0p100;2010;-87.8930790699891;999;i
ET;ennghgi999;p0p100;2011;-89.1668457254794;999;i
ET;ennghgi999;p0p100;2012;-90.1337204674293;999;i
ET;ennghgi999;p0p100;2013;-90.3800207195919;999;i
ET;ennghgi999;p0p100;2014;-94.91362127078;999;i
ET;ennghgi999;p0p100;2015;-97.2948569528211;999;i
ET;ennghgi999;p0p100;2016;-94.0796619462596;999;i
ET;ennghgi999;p0p100;2017;-95.8898355388005;999;i
ET;ennghgi999;p0p100;2018;-95.062093026083;999;i
ET;ennghgi999;p0p100;2019;-95.4743603927492;999;i
ET;ennghgi999;p0p100;2020;-93.0875013829304;999;i
ET;ennghoi999;p0p100;1994;-48.9910163506611;999;i
ET;ennghoi999;p0p100;1995;-49.0352625491449;999;i
ET;ennghoi999;p0p100;1996;-51.3583232936512;999;i
ET;ennghoi999;p0p100;1997;-74.7437238019178;999;i
ET;ennghoi999;p0p100;1998;-75.632816097955;999;i
ET;ennghoi999;p0p100;1999;-75.7250015663385;999;i
ET;ennghoi999;p0p100;2000;-73.9299084120548;999;i
ET;ennghoi999;p0p100;2001;-76.452153004357;999;i
ET;ennghoi999;p0p100;2002;-84.6284490853156;999;i
ET;ennghoi999;p0p100;2003;-83.8006107412635;999;i
ET;ennghoi999;p0p100;2004;-86.4381883046305;999;i
ET;ennghoi999;p0p100;2005;-71.4684274139705;999;i
ET;ennghoi999;p0p100;2006;-74.6234604458059;999;i
ET;ennghoi999;p0p100;2007;-82.8405250505152;999;i
ET;ennghoi999;p0p100;2008;-84.7900261074541;999;i
ET;ennghoi999;p0p100;2009;-87.5850532024411;999;i
ET;ennghoi999;p0p100;2010;-91.4228411019891;999;i
ET;ennghoi999;p0p100;2011;-92.0731341894794;999;i
ET;ennghoi999;p0p100;2012;-95.8110994594293;999;i
ET;ennghoi999;p0p100;2013;-96.3375931195919;999;i
ET;ennghoi999;p0p100;2014;-100.54984255078;999;i
ET;ennghoi999;p0p100;2015;-102.624412424821;999;i
ET;ennghoi999;p0p100;2016;-99.2394862822596;999;i
ET;ennghoi999;p0p100;2017;-101.1700955548;999;i
ET;ennghoi999;p0p100;2018;-100.433168946083;999;i
ET;ennghoi999;p0p100;2019;-100.868729712413;999;i
ET;ennghoi999;p0p100;2020;-98.3470114696023;999;i
ET;entcari999;p0p100;1994;2.19687944;999;i
ET;entcari999;p0p100;1995;2.505652048;999;i
ET;entcari999;p0p100;1996;2.794653712;999;i
ET;entcari999;p0p100;1997;2.979330304;999;i
ET;entcari999;p0p100;1998;3.147405312;999;i
ET;entcari999;p0p100;1999;3.094951488;999;i
ET;entcari999;p0p100;2000;3.463788048;999;i
ET;entcari999;p0p100;2001;4.263382768;999;i
ET;entcari999;p0p100;2002;4.430486816;999;i
ET;entcari999;p0p100;2003;4.87112312;999;i
ET;entcari999;p0p100;2004;5.15861888;999;i
ET;entcari999;p0p100;2005;4.955127648;999;i
