country;variable;percentile;year;value;age;pop
YU;xlceuxi999;p0p100;2021;103.935248348865;999;i
YU;andproi999;p0p100;1950;17129.8;999;i
YU;andproi999;p0p100;1951;17546;999;i
YU;andproi999;p0p100;1952;15780.1;999;i
YU;andproi999;p0p100;1953;18001.5;999;i
YU;andproi999;p0p100;1954;18735.5;999;i
YU;andproi999;p0p100;1955;19657;999;i
YU;andproi999;p0p100;1956;18846.8;999;i
YU;andproi999;p0p100;1957;21854.3;999;i
YU;andproi999;p0p100;1958;22416.2;999;i
YU;andproi999;p0p100;1959;24969.8;999;i
YU;andproi999;p0p100;1960;26228.1;999;i
YU;andproi999;p0p100;1961;27071.3;999;i
YU;andproi999;p0p100;1962;27183.1;999;i
YU;andproi999;p0p100;1963;29789;999;i
YU;andproi999;p0p100;1964;32378.7;999;i
YU;andproi999;p0p100;1965;32870.4;999;i
YU;andproi999;p0p100;1966;34350.3;999;i
YU;andproi999;p0p100;1967;34571.8;999;i
YU;andproi999;p0p100;1968;34926.5;999;i
YU;andproi999;p0p100;1969;38681.2;999;i
YU;andproi999;p0p100;1970;40121.9;999;i
YU;andproi999;p0p100;1971;42789.4;999;i
YU;andproi999;p0p100;1972;43768.9;999;i
YU;andproi999;p0p100;1973;45305.5;999;i
YU;andproi999;p0p100;1974;49853.6;999;i
YU;andproi999;p0p100;1975;50446.3;999;i
YU;andproi999;p0p100;1976;52066.3;999;i
YU;andproi999;p0p100;1977;55050.5;999;i
YU;andproi999;p0p100;1978;57593;999;i
YU;andproi999;p0p100;1979;60508.2;999;i
YU;andproi999;p0p100;1980;61316.9;999;i
YU;andproi999;p0p100;1981;60580.8;999;i
YU;andproi999;p0p100;1982;59694.4;999;i
YU;andproi999;p0p100;1983;57034.1;999;i
YU;andproi999;p0p100;1984;57718.3;999;i
YU;andproi999;p0p100;1985;58034;999;i
YU;andproi999;p0p100;1986;59973.7;999;i
YU;andproi999;p0p100;1987;58950.3;999;i
YU;andproi999;p0p100;1988;57616.1;999;i
YU;andproi999;p0p100;1989;63383.8;999;i
YU;aconfci992;p0p100;1950;1945.5;992;i
YU;aconfci992;p0p100;1951;1974.6;992;i
YU;aconfci992;p0p100;1952;2009.2;992;i
YU;aconfci992;p0p100;1953;2078.3;992;i
YU;aconfci992;p0p100;1954;2173.3;992;i
YU;aconfci992;p0p100;1955;2289.4;992;i
YU;aconfci992;p0p100;1956;2427;992;i
YU;aconfci992;p0p100;1957;2606;992;i
YU;aconfci992;p0p100;1958;2812;992;i
YU;aconfci992;p0p100;1959;3039.1;992;i
YU;aconfci992;p0p100;1960;3269.1;992;i
YU;aconfci992;p0p100;1961;3490.5;992;i
YU;aconfci992;p0p100;1962;3724.2;992;i
YU;aconfci992;p0p100;1963;3979;992;i
YU;aconfci992;p0p100;1964;4230.4;992;i
YU;aconfci992;p0p100;1965;4451.2;992;i
YU;aconfci992;p0p100;1966;4659.5;992;i
YU;aconfci992;p0p100;1967;4853.1;992;i
YU;aconfci992;p0p100;1968;5064.9;992;i
YU;aconfci992;p0p100;1969;5322.8;992;i
YU;aconfci992;p0p100;1970;5611.3;992;i
YU;aconfci992;p0p100;1971;5912.1;992;i
YU;aconfci992;p0p100;1972;6224.7;992;i
YU;aconfci992;p0p100;1973;6559.5;992;i
YU;aconfci992;p0p100;1974;6918.8;992;i
YU;aconfci992;p0p100;1975;7278.2;992;i
YU;aconfci992;p0p100;1976;7647;992;i
YU;aconfci992;p0p100;1977;8015.4;992;i
YU;aconfci992;p0p100;1978;8347.8;992;i
YU;aconfci992;p0p100;1979;8595;992;i
YU;aconfci992;p0p100;1980;8710.4;992;i
YU;aconfci992;p0p100;1981;8690.8;992;i
YU;aconfci992;p0p100;1982;8581.4;992;i
YU;aconfci992;p0p100;1983;8445.6;992;i
YU;aconfci992;p0p100;1984;8349.5;992;i
YU;aconfci992;p0p100;1985;8309.8;992;i
YU;aconfci992;p0p100;1986;8323;992;i
YU;aconfci992;p0p100;1987;8373.9;992;i
YU;aconfci992;p0p100;1988;8480.9;992;i
YU;aconfci992;p0p100;1989;8657.9;992;i
YU;aconfci999;p0p100;1950;1158.7;999;i
YU;aconfci999;p0p100;1951;1177.3;999;i
YU;aconfci999;p0p100;1952;1202.2;999;i
YU;aconfci999;p0p100;1953;1247.5;999;i
YU;aconfci999;p0p100;1954;1308;999;i
YU;aconfci999;p0p100;1955;1381.6;999;i
YU;aconfci999;p0p100;1956;1470.7;999;i
YU;aconfci999;p0p100;1957;1585;999;i
YU;aconfci999;p0p100;1958;1715.6;999;i
YU;aconfci999;p0p100;1959;1857.5;999;i
YU;aconfci999;p0p100;1960;1998.6;999;i
YU;aconfci999;p0p100;1961;2135.2;999;i
YU;aconfci999;p0p100;1962;2273.2;999;i
YU;aconfci999;p0p100;1963;2421.2;999;i
YU;aconfci999;p0p100;1964;2570.6;999;i
YU;aconfci999;p0p100;1965;2709.2;999;i
YU;aconfci999;p0p100;1966;2840.4;999;i
YU;aconfci999;p0p100;1967;2972.8;999;i
YU;aconfci999;p0p100;1968;3124.6;999;i
YU;aconfci999;p0p100;1969;3308.9;999;i
YU;aconfci999;p0p100;1970;3514;999;i
YU;aconfci999;p0p100;1971;3734.4;999;i
YU;aconfci999;p0p100;1972;3964.5;999;i
YU;aconfci999;p0p100;1973;4210;999;i
YU;aconfci999;p0p100;1974;4472.5;999;i
YU;aconfci999;p0p100;1975;4735.3;999;i
YU;aconfci999;p0p100;1976;5001.3;999;i
YU;aconfci999;p0p100;1977;5267.2;999;i
YU;aconfci999;p0p100;1978;5509.6;999;i
YU;aconfci999;p0p100;1979;5696.1;999;i
YU;aconfci999;p0p100;1980;5796;999;i
YU;aconfci999;p0p100;1981;5807.1;999;i
YU;aconfci999;p0p100;1982;5757.6;999;i
YU;aconfci999;p0p100;1983;5689.4;999;i
YU;aconfci999;p0p100;1984;5647.3;999;i
YU;aconfci999;p0p100;1985;5643.1;999;i
YU;aconfci999;p0p100;1986;5673.5;999;i
YU;aconfci999;p0p100;1987;5729;999;i
YU;aconfci999;p0p100;1988;5823.4;999;i
YU;aconfci999;p0p100;1989;5968.1;999;i
YU;agdproi992;p0p100;1950;30705.9;992;i
YU;agdproi992;p0p100;1951;31403.4;992;i
YU;agdproi992;p0p100;1952;28381.4;992;i
YU;agdproi992;p0p100;1953;32067.8;992;i
YU;agdproi992;p0p100;1954;33303.1;992;i
YU;agdproi992;p0p100;1955;34861.1;992;i
YU;agdproi992;p0p100;1956;33528.9;992;i
YU;agdproi992;p0p100;1957;38537.5;992;i
YU;agdproi992;p0p100;1958;39553.9;992;i
YU;agdproi992;p0p100;1959;43891.8;992;i
YU;agdproi992;p0p100;1960;46169.9;992;i
YU;agdproi992;p0p100;1961;47743.5;992;i
YU;agdproi992;p0p100;1962;48259.3;992;i
YU;agdproi992;p0p100;1963;52934;992;i
YU;agdproi992;p0p100;1964;57514.9;992;i
YU;agdproi992;p0p100;1965;58456.4;992;i
YU;agdproi992;p0p100;1966;61007.9;992;i
YU;agdproi992;p0p100;1967;61291;992;i
YU;agdproi992;p0p100;1968;61679.5;992;i
YU;agdproi992;p0p100;1969;67545.2;992;i
YU;agdproi992;p0p100;1970;69678.7;992;i
YU;agdproi992;p0p100;1971;73654.1;992;i
YU;agdproi992;p0p100;1972;74947.6;992;i
YU;agdproi992;p0p100;1973;77148.4;992;i
YU;agdproi992;p0p100;1974;84041.4;992;i
YU;agdproi992;p0p100;1975;84814.8;992;i
YU;agdproi992;p0p100;1976;87256.5;992;i
YU;agdproi992;p0p100;1977;91789;992;i
YU;agdproi992;p0p100;1978;95608.8;992;i
YU;agdproi992;p0p100;1979;99896.6;992;i
YU;agdproi992;p0p100;1980;100859.9;992;i
YU;agdproi992;p0p100;1981;99354.8;992;i
YU;agdproi992;p0p100;1982;97552.9;992;i
YU;agdproi992;p0p100;1983;93109.1;992;i
YU;agdproi992;p0p100;1984;93685.4;992;i
YU;agdproi992;p0p100;1985;93769.5;992;i
YU;agdproi992;p0p100;1986;96303.9;992;i
YU;agdproi992;p0p100;1987;94539.7;992;i
YU;agdproi992;p0p100;1988;92390.2;992;i
YU;agdproi992;p0p100;1989;100607.2;992;i
YU;agdproi999;p0p100;1950;18288.6;999;i
YU;agdproi999;p0p100;1951;18723.3;999;i
YU;agdproi999;p0p100;1952;16982.3;999;i
YU;agdproi999;p0p100;1953;19249;999;i
YU;agdproi999;p0p100;1954;20043.5;999;i
YU;agdproi999;p0p100;1955;21038.6;999;i
YU;agdproi999;p0p100;1956;20317.5;999;i
YU;agdproi999;p0p100;1957;23439.4;999;i
YU;agdproi999;p0p100;1958;24131.8;999;i
YU;agdproi999;p0p100;1959;26827.3;999;i
YU;agdproi999;p0p100;1960;28226.7;999;i
YU;agdproi999;p0p100;1961;29206.6;999;i
YU;agdproi999;p0p100;1962;29456.2;999;i
YU;agdproi999;p0p100;1963;32210.3;999;i
YU;agdproi999;p0p100;1964;34949.3;999;i
YU;agdproi999;p0p100;1965;35579.6;999;i
YU;agdproi999;p0p100;1966;37190.7;999;i
YU;agdproi999;p0p100;1967;37544.6;999;i
YU;agdproi999;p0p100;1968;38051.2;999;i
YU;agdproi999;p0p100;1969;41990.1;999;i
YU;agdproi999;p0p100;1970;43635.9;999;i
YU;agdproi999;p0p100;1971;46523.8;999;i
YU;agdproi999;p0p100;1972;47733.4;999;i
YU;agdproi999;p0p100;1973;49515.5;999;i
YU;agdproi999;p0p100;1974;54326.1;999;i
YU;agdproi999;p0p100;1975;55181.6;999;i
YU;agdproi999;p0p100;1976;57067.6;999;i
YU;agdproi999;p0p100;1977;60317.7;999;i
YU;agdproi999;p0p100;1978;63102.6;999;i
YU;agdproi999;p0p100;1979;66204.4;999;i
YU;agdproi999;p0p100;1980;67112.9;999;i
YU;agdproi999;p0p100;1981;66387.9;999;i
YU;agdproi999;p0p100;1982;65452;999;i
YU;agdproi999;p0p100;1983;62723.5;999;i
YU;agdproi999;p0p100;1984;63365.7;999;i
YU;agdproi999;p0p100;1985;63677.1;999;i
YU;agdproi999;p0p100;1986;65647.1;999;i
YU;agdproi999;p0p100;1987;64679.3;999;i
YU;agdproi999;p0p100;1988;63439.5;999;i
YU;agdproi999;p0p100;1989;69351.9;999;i
YU;agninci992;p0p100;1950;30705.9;992;i
YU;agninci992;p0p100;1951;31403.4;992;i
YU;agninci992;p0p100;1952;28381.4;992;i
YU;agninci992;p0p100;1953;32067.8;992;i
YU;agninci992;p0p100;1954;33303.1;992;i
YU;agninci992;p0p100;1955;34861.1;992;i
YU;agninci992;p0p100;1956;33528.9;992;i
YU;agninci992;p0p100;1957;38537.5;992;i
YU;agninci992;p0p100;1958;39553.9;992;i
YU;agninci992;p0p100;1959;43891.8;992;i
YU;agninci992;p0p100;1960;46169.9;992;i
YU;agninci992;p0p100;1961;47743.5;992;i
YU;agninci992;p0p100;1962;48259.3;992;i
YU;agninci992;p0p100;1963;52934;992;i
YU;agninci992;p0p100;1964;57514.9;992;i
YU;agninci992;p0p100;1965;58456.4;992;i
YU;agninci992;p0p100;1966;61007.9;992;i
YU;agninci992;p0p100;1967;61291;992;i
YU;agninci992;p0p100;1968;61679.5;992;i
YU;agninci992;p0p100;1969;67545.2;992;i
YU;agninci992;p0p100;1970;69678.7;992;i
YU;agninci992;p0p100;1971;73654.1;992;i
YU;agninci992;p0p100;1972;74947.6;992;i
YU;agninci992;p0p100;1973;77148.4;992;i
YU;agninci992;p0p100;1974;84041.4;992;i
YU;agninci992;p0p100;1975;84814.8;992;i
YU;agninci992;p0p100;1976;87256.5;992;i
YU;agninci992;p0p100;1977;91789;992;i
YU;agninci992;p0p100;1978;95608.8;992;i
YU;agninci992;p0p100;1979;99896.6;992;i
YU;agninci992;p0p100;1980;100859.9;992;i
YU;agninci992;p0p100;1981;99354.8;992;i
YU;agninci992;p0p100;1982;97552.9;992;i
YU;agninci992;p0p100;1983;93109.1;992;i
YU;agninci992;p0p100;1984;93685.4;992;i
YU;agninci992;p0p100;1985;93769.5;992;i
YU;agninci992;p0p100;1986;96303.9;992;i
YU;agninci992;p0p100;1987;94539.7;992;i
YU;agninci992;p0p100;1988;92390.2;992;i
YU;agninci992;p0p100;1989;100607.2;992;i
YU;agninci999;p0p100;1950;18288.6;999;i
YU;agninci999;p0p100;1951;18723.3;999;i
YU;agninci999;p0p100;1952;16982.3;999;i
YU;agninci999;p0p100;1953;19249;999;i
YU;agninci999;p0p100;1954;20043.5;999;i
YU;agninci999;p0p100;1955;21038.6;999;i
YU;agninci999;p0p100;1956;20317.5;999;i
YU;agninci999;p0p100;1957;23439.4;999;i
YU;agninci999;p0p100;1958;24131.8;999;i
YU;agninci999;p0p100;1959;26827.3;999;i
YU;agninci999;p0p100;1960;28226.7;999;i
YU;agninci999;p0p100;1961;29206.6;999;i
YU;agninci999;p0p100;1962;29456.2;999;i
YU;agninci999;p0p100;1963;32210.3;999;i
YU;agninci999;p0p100;1964;34949.3;999;i
YU;agninci999;p0p100;1965;35579.6;999;i
YU;agninci999;p0p100;1966;37190.7;999;i
YU;agninci999;p0p100;1967;37544.6;999;i
YU;agninci999;p0p100;1968;38051.2;999;i
YU;agninci999;p0p100;1969;41990.1;999;i
YU;agninci999;p0p100;1970;43635.9;999;i
YU;agninci999;p0p100;1971;46523.8;999;i
YU;agninci999;p0p100;1972;47733.4;999;i
YU;agninci999;p0p100;1973;49515.5;999;i
YU;agninci999;p0p100;1974;54326.1;999;i
YU;agninci999;p0p100;1975;55181.6;999;i
YU;agninci999;p0p100;1976;57067.6;999;i
YU;agninci999;p0p100;1977;60317.7;999;i
YU;agninci999;p0p100;1978;63102.6;999;i
YU;agninci999;p0p100;1979;66204.4;999;i
YU;agninci999;p0p100;1980;67112.9;999;i
YU;agninci999;p0p100;1981;66387.9;999;i
YU;agninci999;p0p100;1982;65452;999;i
YU;agninci999;p0p100;1983;62723.5;999;i
YU;agninci999;p0p100;1984;63365.7;999;i
YU;agninci999;p0p100;1985;63677.1;999;i
YU;agninci999;p0p100;1986;65647.1;999;i
YU;agninci999;p0p100;1987;64679.3;999;i
YU;agninci999;p0p100;1988;63439.5;999;i
YU;agninci999;p0p100;1989;69351.9;999;i
YU;andproi992;p0p100;1950;28760.5;992;i
YU;andproi992;p0p100;1951;29428.8;992;i
YU;andproi992;p0p100;1952;26372.2;992;i
YU;andproi992;p0p100;1953;29989.4;992;i
YU;andproi992;p0p100;1954;31129.8;992;i
YU;andproi992;p0p100;1955;32571.8;992;i
YU;andproi992;p0p100;1956;31101.9;992;i
YU;andproi992;p0p100;1957;35931.5;992;i
YU;andproi992;p0p100;1958;36742;992;i
YU;andproi992;p0p100;1959;40852.7;992;i
YU;andproi992;p0p100;1960;42900.8;992;i
YU;andproi992;p0p100;1961;44253;992;i
YU;andproi992;p0p100;1962;44535.1;992;i
YU;andproi992;p0p100;1963;48955;992;i
YU;andproi992;p0p100;1964;53284.5;992;i
YU;andproi992;p0p100;1965;54005.2;992;i
YU;andproi992;p0p100;1966;56348.4;992;i
YU;andproi992;p0p100;1967;56437.9;992;i
YU;andproi992;p0p100;1968;56614.6;992;i
YU;andproi992;p0p100;1969;62222.4;992;i
YU;andproi992;p0p100;1970;64067.4;992;i
YU;andproi992;p0p100;1971;67742;992;i
YU;andproi992;p0p100;1972;68722.9;992;i
YU;andproi992;p0p100;1973;70588.9;992;i
YU;andproi992;p0p100;1974;77122.5;992;i
YU;andproi992;p0p100;1975;77536.6;992;i
YU;andproi992;p0p100;1976;79609.5;992;i
YU;andproi992;p0p100;1977;83773.7;992;i
YU;andproi992;p0p100;1978;87261;992;i
YU;andproi992;p0p100;1979;91301.6;992;i
YU;andproi992;p0p100;1980;92149.4;992;i
YU;andproi992;p0p100;1981;90664;992;i
YU;andproi992;p0p100;1982;88971.5;992;i
YU;andproi992;p0p100;1983;84663.5;992;i
YU;andproi992;p0p100;1984;85335.9;992;i
YU;andproi992;p0p100;1985;85459.7;992;i
YU;andproi992;p0p100;1986;87980.9;992;i
YU;andproi992;p0p100;1987;86165.9;992;i
YU;andproi992;p0p100;1988;83909.3;992;i
YU;andproi992;p0p100;1989;91949.4;992;i
YU;anninci992;p0p100;1950;28760.5;992;i
YU;anninci992;p0p100;1951;29428.8;992;i
YU;anninci992;p0p100;1952;26372.2;992;i
YU;anninci992;p0p100;1953;29989.4;992;i
YU;anninci992;p0p100;1954;31129.8;992;i
YU;anninci992;p0p100;1955;32571.8;992;i
YU;anninci992;p0p100;1956;31101.9;992;i
YU;anninci992;p0p100;1957;35931.5;992;i
YU;anninci992;p0p100;1958;36742;992;i
YU;anninci992;p0p100;1959;40852.7;992;i
YU;anninci992;p0p100;1960;42900.8;992;i
YU;anninci992;p0p100;1961;44253;992;i
YU;anninci992;p0p100;1962;44535.1;992;i
YU;anninci992;p0p100;1963;48955;992;i
YU;anninci992;p0p100;1964;53284.5;992;i
YU;anninci992;p0p100;1965;54005.2;992;i
YU;anninci992;p0p100;1966;56348.4;992;i
YU;anninci992;p0p100;1967;56437.9;992;i
YU;anninci992;p0p100;1968;56614.6;992;i
YU;anninci992;p0p100;1969;62222.4;992;i
YU;anninci992;p0p100;1970;64067.4;992;i
YU;anninci992;p0p100;1971;67742;992;i
YU;anninci992;p0p100;1972;68722.9;992;i
YU;anninci992;p0p100;1973;70588.9;992;i
YU;anninci992;p0p100;1974;77122.5;992;i
YU;anninci992;p0p100;1975;77536.6;992;i
YU;anninci992;p0p100;1976;79609.5;992;i
YU;anninci992;p0p100;1977;83773.7;992;i
YU;anninci992;p0p100;1978;87261;992;i
YU;anninci992;p0p100;1979;91301.6;992;i
YU;anninci992;p0p100;1980;92149.4;992;i
YU;anninci992;p0p100;1981;90664;992;i
YU;anninci992;p0p100;1982;88971.5;992;i
YU;anninci992;p0p100;1983;84663.5;992;i
YU;anninci992;p0p100;1984;85335.9;992;i
YU;anninci992;p0p100;1985;85459.7;992;i
YU;anninci992;p0p100;1986;87980.9;992;i
YU;anninci992;p0p100;1987;86165.9;992;i
YU;anninci992;p0p100;1988;83909.3;992;i
YU;anninci992;p0p100;1989;91949.4;992;i
YU;anninci999;p0p100;1950;17129.8;999;i
YU;anninci999;p0p100;1951;17546;999;i
YU;anninci999;p0p100;1952;15780.1;999;i
YU;anninci999;p0p100;1953;18001.5;999;i
YU;anninci999;p0p100;1954;18735.5;999;i
YU;anninci999;p0p100;1955;19657;999;i
YU;anninci999;p0p100;1956;18846.8;999;i
YU;anninci999;p0p100;1957;21854.3;999;i
YU;anninci999;p0p100;1958;22416.2;999;i
YU;anninci999;p0p100;1959;24969.8;999;i
YU;anninci999;p0p100;1960;26228.1;999;i
YU;anninci999;p0p100;1961;27071.3;999;i
YU;anninci999;p0p100;1962;27183.1;999;i
YU;anninci999;p0p100;1963;29789;999;i
YU;anninci999;p0p100;1964;32378.7;999;i
YU;anninci999;p0p100;1965;32870.4;999;i
YU;anninci999;p0p100;1966;34350.3;999;i
YU;anninci999;p0p100;1967;34571.8;999;i
YU;anninci999;p0p100;1968;34926.5;999;i
YU;anninci999;p0p100;1969;38681.2;999;i
YU;anninci999;p0p100;1970;40121.9;999;i
YU;anninci999;p0p100;1971;42789.4;999;i
YU;anninci999;p0p100;1972;43768.9;999;i
YU;anninci999;p0p100;1973;45305.5;999;i
YU;anninci999;p0p100;1974;49853.6;999;i
YU;anninci999;p0p100;1975;50446.3;999;i
YU;anninci999;p0p100;1976;52066.3;999;i
YU;anninci999;p0p100;1977;55050.5;999;i
YU;anninci999;p0p100;1978;57593;999;i
YU;anninci999;p0p100;1979;60508.2;999;i
YU;anninci999;p0p100;1980;61316.9;999;i
YU;anninci999;p0p100;1981;60580.8;999;i
YU;anninci999;p0p100;1982;59694.4;999;i
YU;anninci999;p0p100;1983;57034.1;999;i
YU;anninci999;p0p100;1984;57718.3;999;i
YU;anninci999;p0p100;1985;58034;999;i
YU;anninci999;p0p100;1986;59973.7;999;i
YU;anninci999;p0p100;1987;58950.3;999;i
YU;anninci999;p0p100;1988;57616.1;999;i
YU;anninci999;p0p100;1989;63383.8;999;i
YU;aptfrni992;p0p100;1970;0;992;i
YU;aptfrni992;p0p100;1971;-32.4;992;i
YU;aptfrni992;p0p100;1972;-66;992;i
YU;aptfrni992;p0p100;1973;-101.9;992;i
YU;aptfrni992;p0p100;1974;-148;992;i
YU;aptfrni992;p0p100;1975;-186.7;992;i
YU;aptfrni992;p0p100;1976;-230.5;992;i
YU;aptfrni992;p0p100;1977;-282.4;992;i
YU;aptfrni992;p0p100;1978;-335.7;992;i
YU;aptfrni992;p0p100;1979;-394.4;992;i
YU;aptfrni992;p0p100;1980;-442.2;992;i
YU;aptfrni992;p0p100;1981;-478.9;992;i
YU;aptfrni992;p0p100;1982;-512.9;992;i
YU;aptfrni992;p0p100;1983;-532.1;992;i
YU;aptfrni992;p0p100;1984;-577.5;992;i
YU;aptfrni992;p0p100;1985;-618.9;992;i
YU;aptfrni992;p0p100;1986;-678.9;992;i
YU;aptfrni992;p0p100;1987;-706.8;992;i
YU;aptfrni992;p0p100;1988;-730.5;992;i
YU;aptfrni992;p0p100;1989;-841.1;992;i
YU;aptfrni999;p0p100;1970;0;999;i
YU;aptfrni999;p0p100;1971;-20.5;999;i
YU;aptfrni999;p0p100;1972;-42;999;i
YU;aptfrni999;p0p100;1973;-65.4;999;i
YU;aptfrni999;p0p100;1974;-95.7;999;i
YU;aptfrni999;p0p100;1975;-121.5;999;i
YU;aptfrni999;p0p100;1976;-150.8;999;i
YU;aptfrni999;p0p100;1977;-185.5;999;i
YU;aptfrni999;p0p100;1978;-221.6;999;i
YU;aptfrni999;p0p100;1979;-261.4;999;i
YU;aptfrni999;p0p100;1980;-294.2;999;i
YU;aptfrni999;p0p100;1981;-320;999;i
YU;aptfrni999;p0p100;1982;-344.1;999;i
YU;aptfrni999;p0p100;1983;-358.5;999;i
YU;aptfrni999;p0p100;1984;-390.6;999;i
YU;aptfrni999;p0p100;1985;-420.3;999;i
YU;aptfrni999;p0p100;1986;-462.8;999;i
YU;aptfrni999;p0p100;1987;-483.5;999;i
YU;aptfrni999;p0p100;1988;-501.6;999;i
YU;aptfrni999;p0p100;1989;-579.8;999;i
YU;aptfrpi992;p0p100;1970;0;992;i
YU;aptfrpi992;p0p100;1971;32.4;992;i
YU;aptfrpi992;p0p100;1972;66;992;i
YU;aptfrpi992;p0p100;1973;101.9;992;i
YU;aptfrpi992;p0p100;1974;148;992;i
YU;aptfrpi992;p0p100;1975;186.7;992;i
YU;aptfrpi992;p0p100;1976;230.5;992;i
YU;aptfrpi992;p0p100;1977;282.4;992;i
YU;aptfrpi992;p0p100;1978;335.7;992;i
YU;aptfrpi992;p0p100;1979;394.4;992;i
YU;aptfrpi992;p0p100;1980;442.2;992;i
YU;aptfrpi992;p0p100;1981;478.9;992;i
YU;aptfrpi992;p0p100;1982;512.9;992;i
YU;aptfrpi992;p0p100;1983;532.1;992;i
YU;aptfrpi992;p0p100;1984;577.5;992;i
YU;aptfrpi992;p0p100;1985;618.9;992;i
YU;aptfrpi992;p0p100;1986;678.9;992;i
YU;aptfrpi992;p0p100;1987;706.8;992;i
YU;aptfrpi992;p0p100;1988;730.5;992;i
YU;aptfrpi992;p0p100;1989;841.1;992;i
YU;aptfrpi999;p0p100;1970;0;999;i
YU;aptfrpi999;p0p100;1971;20.5;999;i
YU;aptfrpi999;p0p100;1972;42;999;i
YU;aptfrpi999;p0p100;1973;65.4;999;i
YU;aptfrpi999;p0p100;1974;95.7;999;i
YU;aptfrpi999;p0p100;1975;121.5;999;i
YU;aptfrpi999;p0p100;1976;150.8;999;i
YU;aptfrpi999;p0p100;1977;185.5;999;i
YU;aptfrpi999;p0p100;1978;221.6;999;i
YU;aptfrpi999;p0p100;1979;261.4;999;i
YU;aptfrpi999;p0p100;1980;294.2;999;i
YU;aptfrpi999;p0p100;1981;320;999;i
YU;aptfrpi999;p0p100;1982;344.1;999;i
YU;aptfrpi999;p0p100;1983;358.5;999;i
YU;aptfrpi999;p0p100;1984;390.6;999;i
YU;aptfrpi999;p0p100;1985;420.3;999;i
YU;aptfrpi999;p0p100;1986;462.8;999;i
YU;aptfrpi999;p0p100;1987;483.5;999;i
YU;aptfrpi999;p0p100;1988;501.6;999;i
YU;aptfrpi999;p0p100;1989;579.8;999;i
YU;aptfrri992;p0p100;1970;0;992;i
YU;aptfrri992;p0p100;1971;0;992;i
YU;aptfrri992;p0p100;1972;0;992;i
YU;aptfrri992;p0p100;1973;0;992;i
YU;aptfrri992;p0p100;1974;0;992;i
YU;aptfrri992;p0p100;1975;0;992;i
YU;aptfrri992;p0p100;1976;0;992;i
YU;aptfrri992;p0p100;1977;0;992;i
YU;aptfrri992;p0p100;1978;0;992;i
YU;aptfrri992;p0p100;1979;0;992;i
YU;aptfrri992;p0p100;1980;0;992;i
YU;aptfrri992;p0p100;1981;0;992;i
YU;aptfrri992;p0p100;1982;0;992;i
YU;aptfrri992;p0p100;1983;0;992;i
YU;aptfrri992;p0p100;1984;0;992;i
YU;aptfrri992;p0p100;1985;0;992;i
YU;aptfrri992;p0p100;1986;0;992;i
YU;aptfrri992;p0p100;1987;0;992;i
YU;aptfrri992;p0p100;1988;0;992;i
YU;aptfrri992;p0p100;1989;0;992;i
YU;aptfrri999;p0p100;1970;0;999;i
YU;aptfrri999;p0p100;1971;0;999;i
YU;aptfrri999;p0p100;1972;0;999;i
YU;aptfrri999;p0p100;1973;0;999;i
YU;aptfrri999;p0p100;1974;0;999;i
YU;aptfrri999;p0p100;1975;0;999;i
YU;aptfrri999;p0p100;1976;0;999;i
YU;aptfrri999;p0p100;1977;0;999;i
YU;aptfrri999;p0p100;1978;0;999;i
YU;aptfrri999;p0p100;1979;0;999;i
YU;aptfrri999;p0p100;1980;0;999;i
YU;aptfrri999;p0p100;1981;0;999;i
YU;aptfrri999;p0p100;1982;0;999;i
YU;aptfrri999;p0p100;1983;0;999;i
YU;aptfrri999;p0p100;1984;0;999;i
YU;aptfrri999;p0p100;1985;0;999;i
YU;aptfrri999;p0p100;1986;0;999;i
YU;aptfrri999;p0p100;1987;0;999;i
YU;aptfrri999;p0p100;1988;0;999;i
YU;aptfrri999;p0p100;1989;0;999;i
YU;inyixxi999;p0p100;1970;2.06249496841e-05;999;i
YU;inyixxi999;p0p100;1971;2.48227206612e-05;999;i
YU;inyixxi999;p0p100;1972;2.85760888801e-05;999;i
YU;inyixxi999;p0p100;1973;3.39913349308e-05;999;i
YU;inyixxi999;p0p100;1974;4.16324437538e-05;999;i
YU;inyixxi999;p0p100;1975;4.96132815897e-05;999;i
YU;inyixxi999;p0p100;1976;5.62551431358e-05;999;i
YU;inyixxi999;p0p100;1977;6.45410182187e-05;999;i
YU;inyixxi999;p0p100;1978;7.41414478398e-05;999;i
YU;inyixxi999;p0p100;1979;8.95035846042e-05;999;i
YU;inyixxi999;p0p100;1980;0.0001165999492514;999;i
YU;inyixxi999;p0p100;1981;0.0001634239306441;999;i
YU;inyixxi999;p0p100;1982;0.0002154471731046;999;i
YU;inyixxi999;p0p100;1983;0.0003024306206498;999;i
YU;inyixxi999;p0p100;1984;0.000461621559225;999;i
YU;inyixxi999;p0p100;1985;0.0008195045520552;999;i
YU;inyixxi999;p0p100;1986;0.0015466138720512;999;i
YU;inyixxi999;p0p100;1987;0.0034914095886052;999;i
YU;inyixxi999;p0p100;1988;0.0107189379632473;999;i
YU;inyixxi999;p0p100;1989;0.145348876714706;999;i
YU;inyixxi999;p0p100;1990;1;999;i
YU;inyixxi999;p0p100;1991;1;999;i
YU;inyixxi999;p0p100;1992;1;999;i
YU;inyixxi999;p0p100;1993;1;999;i
YU;inyixxi999;p0p100;1994;1;999;i
YU;inyixxi999;p0p100;1995;1;999;i
