country;variable;percentile;year;value;age;pop
PR;mnninci999;p0p100;2004;73784532992;999;i
PR;mnninci999;p0p100;2005;72854831104;999;i
PR;mnninci999;p0p100;2006;71193305088;999;i
PR;mnninci999;p0p100;2007;69844746240;999;i
PR;mnninci999;p0p100;2008;67237535744;999;i
PR;mnninci999;p0p100;2009;65139281920;999;i
PR;mnninci999;p0p100;2010;64095006720;999;i
PR;mnninci999;p0p100;2011;64327593984;999;i
PR;mnninci999;p0p100;2012;66089283584;999;i
PR;mnninci999;p0p100;2013;65943744512;999;i
PR;mnninci999;p0p100;2014;65106354176;999;i
PR;mnninci999;p0p100;2015;64711081984;999;i
PR;mnninci999;p0p100;2016;63621652480;999;i
PR;mnninci999;p0p100;2017;61442363392;999;i
PR;mnninci999;p0p100;2018;60697866240;999;i
PR;mnninci999;p0p100;2019;60065656832;999;i
PR;mnninci999;p0p100;2020;57677295616;999;i
PR;mnninci999;p0p100;2021;59562815488;999;i
PR;mnweali999;p0p100;1995;26313944771;999;i
PR;mnweali999;p0p100;1996;31373827938;999;i
PR;mnweali999;p0p100;1997;35701948065;999;i
PR;mnweali999;p0p100;1998;41706088032;999;i
PR;mnweali999;p0p100;1999;48590948610;999;i
PR;mnweali999;p0p100;2000;53320585554;999;i
PR;mnweali999;p0p100;2001;58548307964;999;i
PR;mnweali999;p0p100;2002;64545067823;999;i
PR;mnweali999;p0p100;2003;73784106347;999;i
PR;mnweali999;p0p100;2004;83796193913;999;i
PR;mnweali999;p0p100;2005;89531409438;999;i
PR;mnweali999;p0p100;2006;94176815002;999;i
PR;mnweali999;p0p100;2007;98381841537;999;i
PR;mnweali999;p0p100;2008;100006680098;999;i
PR;mnweali999;p0p100;2009;101104640545;999;i
PR;mnweali999;p0p100;2010;103036040207;999;i
PR;mnweali999;p0p100;2011;105966948274;999;i
PR;mnweali999;p0p100;2012;111186091518;999;i
PR;mnweali999;p0p100;2013;113187854566;999;i
PR;mnweali999;p0p100;2014;114017421835;999;i
PR;mnweali999;p0p100;2015;115694080110;999;i
PR;mnweali999;p0p100;2016;116331302620;999;i
PR;mnweali999;p0p100;2017;115196384943;999;i
PR;mnweali999;p0p100;2018;116778134295;999;i
PR;mnweali999;p0p100;2019;118999102769;999;i
PR;mnweali999;p0p100;2020;117686399241;999;i
PR;mnweali999;p0p100;2021;125071447744;999;i
PR;mpinnxi999;p0p100;1960;-1030728128;999;i
PR;mpinnxi999;p0p100;1963;-1481558528;999;i
PR;mpinnxi999;p0p100;1965;-1971753600;999;i
PR;mpinnxi999;p0p100;1970;-3404150016;999;i
PR;mpinnxi999;p0p100;1971;-4169726208;999;i
PR;mpinnxi999;p0p100;1972;-4925219840;999;i
PR;mpinnxi999;p0p100;1973;-5674584064;999;i
PR;mpinnxi999;p0p100;1974;-6196124672;999;i
PR;mpinnxi999;p0p100;1975;-7817337344;999;i
PR;mpinnxi999;p0p100;1976;-8812500992;999;i
PR;mpinnxi999;p0p100;1977;-10392294400;999;i
PR;mpinnxi999;p0p100;1978;-12009455616;999;i
PR;mpinnxi999;p0p100;1979;-13680092160;999;i
PR;mpinnxi999;p0p100;1980;-14265828352;999;i
PR;mpinnxi999;p0p100;1981;-14711225344;999;i
PR;mpinnxi999;p0p100;1982;-14666307584;999;i
PR;mpinnxi999;p0p100;1983;-15878209536;999;i
PR;mpinnxi999;p0p100;1984;-16656960512;999;i
PR;mpinnxi999;p0p100;1985;-17942450176;999;i
PR;mpinnxi999;p0p100;1986;-19482587136;999;i
PR;mpinnxi999;p0p100;1987;-21376913408;999;i
PR;mpinnxi999;p0p100;1988;-22638753792;999;i
PR;mpinnxi999;p0p100;1989;-22672347136;999;i
PR;mpinnxi999;p0p100;1990;-22596323328;999;i
PR;mpinnxi999;p0p100;1991;-25148352512;999;i
PR;mpinnxi999;p0p100;1992;-26830462976;999;i
PR;mpinnxi999;p0p100;1993;-28780754944;999;i
PR;mpinnxi999;p0p100;1994;-30269667328;999;i
PR;mpinnxi999;p0p100;1995;-31210948608;999;i
PR;mpinnxi999;p0p100;1996;-32166879232;999;i
PR;mpinnxi999;p0p100;1997;-36168757248;999;i
PR;mpinnxi999;p0p100;1998;-36962402304;999;i
PR;mpinnxi999;p0p100;1999;-37526913024;999;i
PR;mpinnxi999;p0p100;2000;-43165106176;999;i
PR;mpinnxi999;p0p100;2001;-45822197760;999;i
PR;mpinnxi999;p0p100;2002;-45492252672;999;i
PR;mpinnxi999;p0p100;2003;-46756470784;999;i
PR;mpinnxi999;p0p100;2004;-47170822144;999;i
PR;mpinnxi999;p0p100;2005;-45102014464;999;i
PR;mpinnxi999;p0p100;2006;-45582311424;999;i
PR;mpinnxi999;p0p100;2007;-43323469824;999;i
PR;mpinpxi999;p0p100;1970;3834315008;999;i
PR;mpinpxi999;p0p100;1971;4664450048;999;i
PR;mpinpxi999;p0p100;1972;5608929792;999;i
PR;mpinpxi999;p0p100;1973;6521737216;999;i
PR;mpinpxi999;p0p100;1974;7217224704;999;i
PR;mpinpxi999;p0p100;1975;8928176128;999;i
PR;mpinpxi999;p0p100;1976;9814813696;999;i
PR;mpinpxi999;p0p100;1977;11604592640;999;i
PR;mpinpxi999;p0p100;1978;13460961280;999;i
PR;mpinpxi999;p0p100;1979;15924192256;999;i
PR;mpinpxi999;p0p100;1980;16931556352;999;i
PR;mpinpxi999;p0p100;1981;17938970624;999;i
PR;mpinpxi999;p0p100;1982;17894408192;999;i
PR;mpinpxi999;p0p100;1983;18620098560;999;i
PR;mpinpxi999;p0p100;1984;20354615296;999;i
PR;mpinpxi999;p0p100;1985;21606930432;999;i
PR;mpinpxi999;p0p100;1986;23457533952;999;i
PR;mpinpxi999;p0p100;1987;25467457536;999;i
PR;mpinpxi999;p0p100;1988;26273447936;999;i
PR;mpinpxi999;p0p100;1989;26186143744;999;i
PR;mpinpxi999;p0p100;1990;25791168512;999;i
PR;mpinpxi999;p0p100;1991;27889149952;999;i
PR;mpinpxi999;p0p100;1992;29522135040;999;i
PR;mpinpxi999;p0p100;1993;31240134656;999;i
PR;mpinpxi999;p0p100;1994;32704888832;999;i
PR;mpinpxi999;p0p100;1995;33903785984;999;i
PR;mpinpxi999;p0p100;1996;34360074240;999;i
PR;mpinpxi999;p0p100;1997;38507847680;999;i
PR;mpinpxi999;p0p100;1998;39214981120;999;i
PR;mpinpxi999;p0p100;1999;39669424128;999;i
PR;mpinpxi999;p0p100;2000;45219135488;999;i
PR;mpinpxi999;p0p100;2001;47746617344;999;i
PR;mpinpxi999;p0p100;2002;47362830336;999;i
PR;mpinpxi999;p0p100;2003;48912658432;999;i
PR;mpinpxi999;p0p100;2004;50600325120;999;i
PR;mpinpxi999;p0p100;2005;49052872704;999;i
PR;mpinpxi999;p0p100;2006;48202129408;999;i
PR;mpinpxi999;p0p100;2007;46157164544;999;i
PR;mpinrxi999;p0p100;1970;430165024;999;i
PR;mpinrxi999;p0p100;1971;494723584;999;i
PR;mpinrxi999;p0p100;1972;683710080;999;i
PR;mpinrxi999;p0p100;1973;847153024;999;i
PR;mpinrxi999;p0p100;1974;1021100224;999;i
PR;mpinrxi999;p0p100;1975;1110838400;999;i
PR;mpinrxi999;p0p100;1976;1002313792;999;i
PR;mpinrxi999;p0p100;1977;1212298368;999;i
PR;mpinrxi999;p0p100;1978;1451504896;999;i
PR;mpinrxi999;p0p100;1979;2244099584;999;i
PR;mpinrxi999;p0p100;1980;2665727488;999;i
PR;mpinrxi999;p0p100;1981;3227745280;999;i
PR;mpinrxi999;p0p100;1982;3228100864;999;i
PR;mpinrxi999;p0p100;1983;2741887232;999;i
PR;mpinrxi999;p0p100;1984;3697656064;999;i
PR;mpinrxi999;p0p100;1985;3664482304;999;i
PR;mpinrxi999;p0p100;1986;3974946304;999;i
PR;mpinrxi999;p0p100;1987;4090542848;999;i
PR;mpinrxi999;p0p100;1988;3634694144;999;i
PR;mpinrxi999;p0p100;1989;3513795584;999;i
PR;mpinrxi999;p0p100;1990;3194843904;999;i
PR;mpinrxi999;p0p100;1991;2740797184;999;i
PR;mpinrxi999;p0p100;1992;2691671552;999;i
PR;mpinrxi999;p0p100;1993;2459379968;999;i
PR;mpinrxi999;p0p100;1994;2435222272;999;i
PR;mpinrxi999;p0p100;1995;2692836352;999;i
PR;mpinrxi999;p0p100;1996;2193196800;999;i
PR;mpinrxi999;p0p100;1997;2339091200;999;i
PR;mpinrxi999;p0p100;1998;2252578304;999;i
PR;mpinrxi999;p0p100;1999;2142513280;999;i
PR;mpinrxi999;p0p100;2000;2054033152;999;i
PR;mpinrxi999;p0p100;2001;1924415872;999;i
PR;mpinrxi999;p0p100;2002;1870579712;999;i
PR;mpinrxi999;p0p100;2003;2156186624;999;i
PR;mpinrxi999;p0p100;2004;3429501440;999;i
PR;mpinrxi999;p0p100;2005;3950860288;999;i
PR;mpinrxi999;p0p100;2006;2619815680;999;i
PR;mpinrxi999;p0p100;2007;2833693184;999;i
PR;mptfrni999;p0p100;1970;0;999;i
PR;mptfrni999;p0p100;1971;-15299902;999;i
PR;mptfrni999;p0p100;1972;-32658318;999;i
PR;mptfrni999;p0p100;1973;-51222752;999;i
PR;mptfrni999;p0p100;1974;-69012264;999;i
PR;mptfrni999;p0p100;1975;-88715560;999;i
PR;mptfrni999;p0p100;1976;-112963408;999;i
PR;mptfrni999;p0p100;1977;-140335584;999;i
PR;mptfrni999;p0p100;1978;-172344256;999;i
PR;mptfrni999;p0p100;1979;-205486368;999;i
PR;mptfrni999;p0p100;1980;-234257456;999;i
PR;mptfrni999;p0p100;1981;-257006096;999;i
PR;mptfrni999;p0p100;1982;-274896544;999;i
PR;mptfrni999;p0p100;1983;-303296544;999;i
PR;mptfrni999;p0p100;1984;-341078432;999;i
PR;mptfrni999;p0p100;1985;-380321856;999;i
PR;mptfrni999;p0p100;1986;-427532160;999;i
PR;mptfrni999;p0p100;1987;-480776064;999;i
PR;mptfrni999;p0p100;1988;-534814432;999;i
PR;mptfrni999;p0p100;1989;-567720064;999;i
PR;mptfrni999;p0p100;1990;-596361792;999;i
PR;mptfrni999;p0p100;1991;-647835136;999;i
PR;mptfrni999;p0p100;1992;-714996608;999;i
PR;mptfrni999;p0p100;1993;-791637504;999;i
PR;mptfrni999;p0p100;1994;-860203840;999;i
PR;mptfrni999;p0p100;1995;-921888384;999;i
PR;mptfrni999;p0p100;1996;-1007893184;999;i
PR;mptfrni999;p0p100;1997;-1380882944;999;i
PR;mptfrni999;p0p100;1998;-1650621312;999;i
PR;mptfrni999;p0p100;1999;-1678869888;999;i
PR;mptfrni999;p0p100;2000;-1674099584;999;i
PR;mptfrni999;p0p100;2001;-1903521664;999;i
PR;mptfrni999;p0p100;2002;-2065503488;999;i
PR;mptfrni999;p0p100;2003;-2371521792;999;i
PR;mptfrni999;p0p100;2004;-2465288704;999;i
PR;mptfrni999;p0p100;2005;-2515855872;999;i
PR;mptfrni999;p0p100;2006;-2321534976;999;i
PR;mptfrni999;p0p100;2007;-2434759168;999;i
PR;mptfrni999;p0p100;2008;-2755232768;999;i
PR;mptfrni999;p0p100;2009;-2967194368;999;i
PR;mptfrni999;p0p100;2010;-3094681856;999;i
PR;mptfrni999;p0p100;2011;-3025965312;999;i
PR;mptfrni999;p0p100;2012;-3097052928;999;i
PR;mptfrni999;p0p100;2013;-3081282304;999;i
PR;mptfrni999;p0p100;2014;-3022720512;999;i
PR;mptfrni999;p0p100;2015;-2896401408;999;i
PR;mptfrni999;p0p100;2016;-2835033344;999;i
PR;mptfrni999;p0p100;2017;-2758286336;999;i
PR;mptfrni999;p0p100;2018;-2735805952;999;i
PR;mptfrni999;p0p100;2019;-2701328384;999;i
PR;mptfrpi999;p0p100;1970;0;999;i
PR;mptfrpi999;p0p100;1971;15299902;999;i
PR;mptfrpi999;p0p100;1972;32658318;999;i
PR;mptfrpi999;p0p100;1973;51222752;999;i
PR;mptfrpi999;p0p100;1974;69012264;999;i
PR;mptfrpi999;p0p100;1975;88715560;999;i
PR;mptfrpi999;p0p100;1976;112963408;999;i
PR;mptfrpi999;p0p100;1977;140335584;999;i
PR;mptfrpi999;p0p100;1978;172344256;999;i
PR;mptfrpi999;p0p100;1979;205486368;999;i
PR;mptfrpi999;p0p100;1980;234257456;999;i
PR;mptfrpi999;p0p100;1981;257006096;999;i
PR;mptfrpi999;p0p100;1982;274896544;999;i
PR;mptfrpi999;p0p100;1983;303296544;999;i
PR;mptfrpi999;p0p100;1984;341078432;999;i
PR;mptfrpi999;p0p100;1985;380321856;999;i
PR;mptfrpi999;p0p100;1986;427532160;999;i
PR;mptfrpi999;p0p100;1987;480776064;999;i
PR;mptfrpi999;p0p100;1988;534814432;999;i
PR;mptfrpi999;p0p100;1989;567720064;999;i
PR;mptfrpi999;p0p100;1990;596361792;999;i
PR;mptfrpi999;p0p100;1991;647835136;999;i
PR;mptfrpi999;p0p100;1992;714996608;999;i
PR;mptfrpi999;p0p100;1993;791637504;999;i
PR;mptfrpi999;p0p100;1994;860203840;999;i
PR;mptfrpi999;p0p100;1995;921888384;999;i
PR;mptfrpi999;p0p100;1996;1007893184;999;i
PR;mptfrpi999;p0p100;1997;1380882944;999;i
PR;mptfrpi999;p0p100;1998;1650621312;999;i
PR;mptfrpi999;p0p100;1999;1678869888;999;i
PR;mptfrpi999;p0p100;2000;1674099584;999;i
PR;mptfrpi999;p0p100;2001;1903521664;999;i
PR;mptfrpi999;p0p100;2002;2065503488;999;i
PR;mptfrpi999;p0p100;2003;2371521792;999;i
PR;mptfrpi999;p0p100;2004;2465288704;999;i
PR;mptfrpi999;p0p100;2005;2515855872;999;i
PR;mptfrpi999;p0p100;2006;2321534976;999;i
PR;mptfrpi999;p0p100;2007;2434759168;999;i
PR;mptfrpi999;p0p100;2008;2755232768;999;i
PR;mptfrpi999;p0p100;2009;2967194368;999;i
PR;mptfrpi999;p0p100;2010;3094681856;999;i
PR;mptfrpi999;p0p100;2011;3025965312;999;i
PR;mptfrpi999;p0p100;2012;3097052928;999;i
PR;mptfrpi999;p0p100;2013;3081282304;999;i
PR;mptfrpi999;p0p100;2014;3022720512;999;i
PR;mptfrpi999;p0p100;2015;2896401408;999;i
PR;mptfrpi999;p0p100;2016;2835033344;999;i
PR;mptfrpi999;p0p100;2017;2758286336;999;i
PR;mptfrpi999;p0p100;2018;2735805952;999;i
PR;mptfrpi999;p0p100;2019;2701328384;999;i
PR;mptfrri999;p0p100;1970;0;999;i
PR;mptfrri999;p0p100;1971;0;999;i
PR;mptfrri999;p0p100;1972;0;999;i
PR;mptfrri999;p0p100;1973;0;999;i
PR;mptfrri999;p0p100;1974;0;999;i
PR;mptfrri999;p0p100;1975;0;999;i
PR;mptfrri999;p0p100;1976;0;999;i
PR;mptfrri999;p0p100;1977;0;999;i
PR;mptfrri999;p0p100;1978;0;999;i
PR;mptfrri999;p0p100;1979;0;999;i
PR;mptfrri999;p0p100;1980;0;999;i
PR;mptfrri999;p0p100;1981;0;999;i
PR;mptfrri999;p0p100;1982;0;999;i
PR;mptfrri999;p0p100;1983;0;999;i
PR;mptfrri999;p0p100;1984;0;999;i
PR;mptfrri999;p0p100;1985;0;999;i
PR;mptfrri999;p0p100;1986;0;999;i
PR;mptfrri999;p0p100;1987;0;999;i
PR;mptfrri999;p0p100;1988;0;999;i
PR;mptfrri999;p0p100;1989;0;999;i
PR;mptfrri999;p0p100;1990;0;999;i
PR;mptfrri999;p0p100;1991;0;999;i
PR;mptfrri999;p0p100;1992;0;999;i
PR;mptfrri999;p0p100;1993;0;999;i
PR;mptfrri999;p0p100;1994;0;999;i
PR;mptfrri999;p0p100;1995;0;999;i
PR;mptfrri999;p0p100;1996;0;999;i
PR;mptfrri999;p0p100;1997;0;999;i
PR;mptfrri999;p0p100;1998;0;999;i
PR;mptfrri999;p0p100;1999;0;999;i
PR;mptfrri999;p0p100;2000;0;999;i
PR;mptfrri999;p0p100;2001;0;999;i
PR;mptfrri999;p0p100;2002;0;999;i
PR;mptfrri999;p0p100;2003;0;999;i
PR;mptfrri999;p0p100;2004;0;999;i
PR;mptfrri999;p0p100;2005;0;999;i
PR;mptfrri999;p0p100;2006;0;999;i
PR;mptfrri999;p0p100;2007;0;999;i
PR;mptfrri999;p0p100;2008;0;999;i
PR;mptfrri999;p0p100;2009;0;999;i
PR;mptfrri999;p0p100;2010;0;999;i
PR;mptfrri999;p0p100;2011;0;999;i
PR;mptfrri999;p0p100;2012;0;999;i
PR;mptfrri999;p0p100;2013;0;999;i
PR;mptfrri999;p0p100;2014;0;999;i
PR;mptfrri999;p0p100;2015;0;999;i
PR;mptfrri999;p0p100;2016;0;999;i
PR;mptfrri999;p0p100;2017;0;999;i
PR;mptfrri999;p0p100;2018;0;999;i
PR;mptfrri999;p0p100;2019;0;999;i
PR;mptfrri999;p0p100;2020;0;999;i
PR;mptfrri999;p0p100;2021;0;999;i
PR;mpweali999;p0p100;1995;21705136687;999;i
PR;mpweali999;p0p100;1996;25360742949;999;i
PR;mpweali999;p0p100;1997;28444726890;999;i
PR;mpweali999;p0p100;1998;32766877223;999;i
PR;mpweali999;p0p100;1999;37664217621;999;i
PR;mpweali999;p0p100;2000;40995559868;999;i
PR;mpweali999;p0p100;2001;44373095083;999;i
PR;mpweali999;p0p100;2002;48306887118;999;i
PR;mpweali999;p0p100;2003;54625868148;999;i
PR;mpweali999;p0p100;2004;61440483180;999;i
PR;mpweali999;p0p100;2005;65091720236;999;i
PR;mpweali999;p0p100;2006;68089174986;999;i
PR;mpweali999;p0p100;2007;70924110814;999;i
PR;mpweali999;p0p100;2008;72242297823;999;i
PR;mpweali999;p0p100;2009;73449178281;999;i
PR;mpweali999;p0p100;2010;75602965726;999;i
PR;mpweali999;p0p100;2011;78651215954;999;i
PR;mpweali999;p0p100;2012;83710477364;999;i
PR;mpweali999;p0p100;2013;86632871121;999;i
PR;mpweali999;p0p100;2014;88844236624;999;i
PR;mpweali999;p0p100;2015;91835961419;999;i
PR;mpweali999;p0p100;2016;94064253828;999;i
PR;mpweali999;p0p100;2017;94828158492;999;i
PR;mpweali999;p0p100;2018;97740264925;999;i
PR;mpweali999;p0p100;2019;101207408974;999;i
PR;mpweali999;p0p100;2020;101569963247;999;i
PR;mpweali999;p0p100;2021;109450837136;999;i
PR;mtaxnxi999;p0p100;1950;0;999;i
PR;mtaxnxi999;p0p100;1951;0;999;i
PR;mtaxnxi999;p0p100;1952;0;999;i
PR;mtaxnxi999;p0p100;1953;0;999;i
PR;mtaxnxi999;p0p100;1954;0;999;i
PR;mtaxnxi999;p0p100;1955;0;999;i
PR;mtaxnxi999;p0p100;1956;0;999;i
PR;mtaxnxi999;p0p100;1957;0;999;i
PR;mtaxnxi999;p0p100;1958;0;999;i
PR;mtaxnxi999;p0p100;1959;0;999;i
PR;mtaxnxi999;p0p100;1960;0;999;i
PR;mtaxnxi999;p0p100;1961;0;999;i
PR;mtaxnxi999;p0p100;1962;0;999;i
PR;mtaxnxi999;p0p100;1963;0;999;i
PR;mtaxnxi999;p0p100;1964;0;999;i
PR;mtaxnxi999;p0p100;1965;0;999;i
PR;mtaxnxi999;p0p100;1966;0;999;i
PR;mtaxnxi999;p0p100;1967;0;999;i
PR;mtaxnxi999;p0p100;1968;0;999;i
PR;mtaxnxi999;p0p100;1969;0;999;i
PR;mtaxnxi999;p0p100;1970;0;999;i
PR;mtaxnxi999;p0p100;1971;0;999;i
PR;mtaxnxi999;p0p100;1972;0;999;i
PR;mtaxnxi999;p0p100;1973;0;999;i
PR;mtaxnxi999;p0p100;1974;0;999;i
PR;mtaxnxi999;p0p100;1975;0;999;i
PR;mtaxnxi999;p0p100;1976;0;999;i
PR;mtaxnxi999;p0p100;1977;0;999;i
PR;mtaxnxi999;p0p100;1978;0;999;i
PR;mtaxnxi999;p0p100;1979;0;999;i
PR;mtaxnxi999;p0p100;1980;0;999;i
PR;mtaxnxi999;p0p100;1981;0;999;i
PR;mtaxnxi999;p0p100;1982;0;999;i
PR;mtaxnxi999;p0p100;1983;0;999;i
PR;mtaxnxi999;p0p100;1984;0;999;i
PR;mtaxnxi999;p0p100;1985;0;999;i
PR;mtaxnxi999;p0p100;1986;0;999;i
PR;mtaxnxi999;p0p100;1987;0;999;i
PR;mtaxnxi999;p0p100;1988;0;999;i
PR;mtaxnxi999;p0p100;1989;0;999;i
PR;mtaxnxi999;p0p100;1990;0;999;i
PR;mtaxnxi999;p0p100;1991;0;999;i
PR;mtaxnxi999;p0p100;1992;0;999;i
PR;mtaxnxi999;p0p100;1993;0;999;i
PR;mtaxnxi999;p0p100;1994;0;999;i
PR;mtaxnxi999;p0p100;1995;0;999;i
PR;mtaxnxi999;p0p100;1996;0;999;i
PR;mtaxnxi999;p0p100;1997;0;999;i
PR;mtaxnxi999;p0p100;1998;0;999;i
PR;mtaxnxi999;p0p100;1999;0;999;i
PR;mtaxnxi999;p0p100;2000;0;999;i
PR;mtaxnxi999;p0p100;2001;0;999;i
PR;mtaxnxi999;p0p100;2002;0;999;i
PR;mtaxnxi999;p0p100;2003;0;999;i
PR;mtaxnxi999;p0p100;2004;0;999;i
PR;mtaxnxi999;p0p100;2005;0;999;i
PR;mtaxnxi999;p0p100;2006;0;999;i
PR;mtaxnxi999;p0p100;2007;0;999;i
PR;mtaxnxi999;p0p100;2008;0;999;i
PR;mtaxnxi999;p0p100;2009;0;999;i
PR;mtaxnxi999;p0p100;2010;0;999;i
PR;mtaxnxi999;p0p100;2011;0;999;i
PR;mtaxnxi999;p0p100;2012;0;999;i
PR;mtaxnxi999;p0p100;2013;0;999;i
PR;mtaxnxi999;p0p100;2014;0;999;i
PR;mtaxnxi999;p0p100;2015;0;999;i
PR;mtaxnxi999;p0p100;2016;0;999;i
PR;mtaxnxi999;p0p100;2017;0;999;i
PR;npopulf001;p0p100;1950;181400;001;f
PR;npopulf001;p0p100;1951;176682;001;f
PR;npopulf001;p0p100;1952;172575;001;f
PR;npopulf001;p0p100;1953;169902;001;f
PR;npopulf001;p0p100;1954;168799;001;f
PR;npopulf001;p0p100;1955;169242;001;f
PR;npopulf001;p0p100;1956;170175;001;f
PR;npopulf001;p0p100;1957;169973;001;f
PR;npopulf001;p0p100;1958;169140;001;f
PR;npopulf001;p0p100;1959;168694;001;f
PR;npopulf001;p0p100;1960;169850;001;f
PR;npopulf001;p0p100;1961;172246;001;f
PR;npopulf001;p0p100;1962;173824;001;f
PR;npopulf001;p0p100;1963;174524;001;f
PR;npopulf001;p0p100;1964;173953;001;f
PR;npopulf001;p0p100;1965;172118;001;f
PR;npopulf001;p0p100;1966;172922;001;f
PR;npopulf001;p0p100;1967;169137;001;f
PR;npopulf001;p0p100;1968;162516;001;f
PR;npopulf001;p0p100;1969;155973;001;f
PR;npopulf001;p0p100;1970;152350;001;f
PR;npopulf001;p0p100;1971;150317;001;f
PR;npopulf001;p0p100;1972;150242;001;f
PR;npopulf001;p0p100;1973;152226;001;f
PR;npopulf001;p0p100;1974;155121;001;f
PR;npopulf001;p0p100;1975;157509;001;f
PR;npopulf001;p0p100;1976;158262;001;f
PR;npopulf001;p0p100;1977;159532;001;f
PR;npopulf001;p0p100;1978;160689;001;f
PR;npopulf001;p0p100;1979;161308;001;f
PR;npopulf001;p0p100;1980;161170;001;f
PR;npopulf001;p0p100;1981;162029;001;f
PR;npopulf001;p0p100;1982;161377;001;f
PR;npopulf001;p0p100;1983;159577;001;f
PR;npopulf001;p0p100;1984;157214;001;f
PR;npopulf001;p0p100;1985;154885;001;f
PR;npopulf001;p0p100;1986;153692;001;f
PR;npopulf001;p0p100;1987;151018;001;f
PR;npopulf001;p0p100;1988;147521;001;f
PR;npopulf001;p0p100;1989;144378;001;f
PR;npopulf001;p0p100;1990;142870;001;f
PR;npopulf001;p0p100;1991;143632;001;f
PR;npopulf001;p0p100;1992;145013;001;f
PR;npopulf001;p0p100;1993;146884;001;f
PR;npopulf001;p0p100;1994;148314;001;f
PR;npopulf001;p0p100;1995;148476;001;f
PR;npopulf001;p0p100;1996;149637;001;f
PR;npopulf001;p0p100;1997;147704;001;f
PR;npopulf001;p0p100;1998;143451;001;f
PR;npopulf001;p0p100;1999;138505;001;f
PR;npopulf001;p0p100;2000;134349;001;f
PR;npopulf001;p0p100;2001;130769;001;f
PR;npopulf001;p0p100;2002;127982;001;f
PR;npopulf001;p0p100;2003;126004;001;f
PR;npopulf001;p0p100;2004;124322;001;f
PR;npopulf001;p0p100;2005;122468;001;f
PR;npopulf001;p0p100;2006;120695;001;f
PR;npopulf001;p0p100;2007;118995;001;f
PR;npopulf001;p0p100;2008;116986;001;f
PR;npopulf001;p0p100;2009;114311;001;f
PR;npopulf001;p0p100;2010;110833;001;f
PR;npopulf001;p0p100;2011;108779;001;f
PR;npopulf001;p0p100;2012;104456;001;f
PR;npopulf001;p0p100;2013;98330;001;f
PR;npopulf001;p0p100;2014;90868;001;f
PR;npopulf001;p0p100;2015;82368;001;f
PR;npopulf001;p0p100;2016;73162;001;f
PR;npopulf001;p0p100;2017;63248;001;f
PR;npopulf001;p0p100;2018;53499;001;f
PR;npopulf001;p0p100;2019;45518;001;f
PR;npopulf001;p0p100;2020;40738;001;f
PR;npopulf001;p0p100;2021;36931;001;f
PR;npopuli001;p0p100;1950;366800;001;i
PR;npopuli001;p0p100;1951;358074;001;i
PR;npopuli001;p0p100;1952;349926;001;i
PR;npopuli001;p0p100;1953;344325;001;i
PR;npopuli001;p0p100;1954;341857;001;i
PR;npopuli001;p0p100;1955;342825;001;i
PR;npopuli001;p0p100;1956;345246;001;i
PR;npopuli001;p0p100;1957;345118;001;i
PR;npopuli001;p0p100;1958;343582;001;i
PR;npopuli001;p0p100;1959;342735;001;i
PR;npopuli001;p0p100;1960;345026;001;i
PR;npopuli001;p0p100;1961;349794;001;i
PR;npopuli001;p0p100;1962;352768;001;i
PR;npopuli001;p0p100;1963;353886;001;i
PR;npopuli001;p0p100;1964;352505;001;i
PR;npopuli001;p0p100;1965;348903;001;i
PR;npopuli001;p0p100;1966;351317;001;i
PR;npopuli001;p0p100;1967;343891;001;i
PR;npopuli001;p0p100;1968;330282;001;i
PR;npopuli001;p0p100;1969;316595;001;i
PR;npopuli001;p0p100;1970;308928;001;i
PR;npopuli001;p0p100;1971;305675;001;i
PR;npopuli001;p0p100;1972;305370;001;i
PR;npopuli001;p0p100;1973;308690;001;i
PR;npopuli001;p0p100;1974;313840;001;i
PR;npopuli001;p0p100;1975;318332;001;i
PR;npopuli001;p0p100;1976;319489;001;i
PR;npopuli001;p0p100;1977;322313;001;i
PR;npopuli001;p0p100;1978;325404;001;i
PR;npopuli001;p0p100;1979;327541;001;i
PR;npopuli001;p0p100;1980;327925;001;i
PR;npopuli001;p0p100;1981;329948;001;i
PR;npopuli001;p0p100;1982;328715;001;i
PR;npopuli001;p0p100;1983;324831;001;i
PR;npopuli001;p0p100;1984;319561;001;i
PR;npopuli001;p0p100;1985;314345;001;i
PR;npopuli001;p0p100;1986;312426;001;i
PR;npopuli001;p0p100;1987;307070;001;i
PR;npopuli001;p0p100;1988;299916;001;i
PR;npopuli001;p0p100;1989;293606;001;i
PR;npopuli001;p0p100;1990;290826;001;i
PR;npopuli001;p0p100;1991;292152;001;i
PR;npopuli001;p0p100;1992;295321;001;i
PR;npopuli001;p0p100;1993;299834;001;i
PR;npopuli001;p0p100;1994;303433;001;i
PR;npopuli001;p0p100;1995;304208;001;i
PR;npopuli001;p0p100;1996;307237;001;i
PR;npopuli001;p0p100;1997;303446;001;i
PR;npopuli001;p0p100;1998;294507;001;i
PR;npopuli001;p0p100;1999;284006;001;i
PR;npopuli001;p0p100;2000;275313;001;i
PR;npopuli001;p0p100;2001;268070;001;i
PR;npopuli001;p0p100;2002;262330;001;i
PR;npopuli001;p0p100;2003;258304;001;i
