country;variable;percentile;year;value;age;pop
NR;npopuli999;p0p100;2017;10573;999;i
NR;npopuli999;p0p100;2018;10670;999;i
NR;npopuli999;p0p100;2019;10756;999;i
NR;npopuli999;p0p100;2020;10824;999;i
NR;npopuli999;p0p100;2021;10876;999;i
NR;wwealgi999;p0p100;1995;0.0761525854468346;999;i
NR;wwealgi999;p0p100;1996;0.0982468873262405;999;i
NR;wwealgi999;p0p100;1997;0.120423868298531;999;i
NR;wwealgi999;p0p100;1998;0.143216535449028;999;i
NR;wwealgi999;p0p100;1999;0.167528346180916;999;i
NR;wwealgi999;p0p100;2000;0.193890824913979;999;i
NR;wwealgi999;p0p100;2001;0.223019555211067;999;i
NR;wwealgi999;p0p100;2002;0.255257844924927;999;i
NR;wwealgi999;p0p100;2003;0.29062208533287;999;i
NR;wwealgi999;p0p100;2004;0.328487277030945;999;i
NR;wwealgi999;p0p100;2005;0.367493003606796;999;i
NR;wwealgi999;p0p100;2006;0.405228674411774;999;i
NR;wwealgi999;p0p100;2007;0.438927710056305;999;i
NR;wwealgi999;p0p100;2008;0.466044127941132;999;i
NR;wwealgi999;p0p100;2009;0.484620839357376;999;i
NR;wwealgi999;p0p100;2010;0.494925796985626;999;i
NR;wwealgi999;p0p100;2011;0.498169153928757;999;i
NR;wwealgi999;p0p100;2012;0.495328068733215;999;i
NR;wwealgi999;p0p100;2013;0.487580567598343;999;i
NR;wwealgi999;p0p100;2014;0.476075530052185;999;i
NR;wwealgi999;p0p100;2015;0.461985319852829;999;i
NR;wwealgi999;p0p100;2016;0.446179270744324;999;i
NR;wwealgi999;p0p100;2017;0.429513603448868;999;i
NR;wwealgi999;p0p100;2018;0.412389934062958;999;i
NR;wwealgi999;p0p100;2019;0.395029127597809;999;i
NR;wwealgi999;p0p100;2020;0.377936601638794;999;i
NR;wwealgi999;p0p100;2021;0.360610842704773;999;i
NR;wwealhi999;p0p100;1995;0.375284045934677;999;i
NR;wwealhi999;p0p100;1996;0.418511033058167;999;i
NR;wwealhi999;p0p100;1997;0.465900212526321;999;i
NR;wwealhi999;p0p100;1998;0.509873151779175;999;i
NR;wwealhi999;p0p100;1999;0.549913048744202;999;i
NR;wwealhi999;p0p100;2000;0.603486716747284;999;i
NR;wwealhi999;p0p100;2001;0.664374947547913;999;i
NR;wwealhi999;p0p100;2002;0.72261255979538;999;i
NR;wwealhi999;p0p100;2003;0.778162240982056;999;i
NR;wwealhi999;p0p100;2004;0.839455902576447;999;i
NR;wwealhi999;p0p100;2005;0.908376693725586;999;i
NR;wwealhi999;p0p100;2006;0.984821200370789;999;i
NR;wwealhi999;p0p100;2007;1.04958522319794;999;i
NR;wwealhi999;p0p100;2008;1.09651207923889;999;i
NR;wwealhi999;p0p100;2009;1.15278828144074;999;i
NR;wwealhi999;p0p100;2010;1.20680177211761;999;i
NR;wwealhi999;p0p100;2011;1.25177681446075;999;i
NR;wwealhi999;p0p100;2012;1.29947412014008;999;i
NR;wwealhi999;p0p100;2013;1.35492241382599;999;i
NR;wwealhi999;p0p100;2014;1.4141241312027;999;i
NR;wwealhi999;p0p100;2015;1.47221457958221;999;i
NR;wwealhi999;p0p100;2016;1.53734910488129;999;i
NR;wwealhi999;p0p100;2017;1.60564255714417;999;i
NR;wwealhi999;p0p100;2018;1.67925345897675;999;i
NR;wwealhi999;p0p100;2019;1.75636148452759;999;i
NR;wwealhi999;p0p100;2020;1.83538329601288;999;i
NR;wwealhi999;p0p100;2021;1.91512405872345;999;i
NR;wwealni999;p0p100;1995;0.688106417655945;999;i
NR;wwealni999;p0p100;1996;0.753099322319031;999;i
NR;wwealni999;p0p100;1997;0.823987543582916;999;i
NR;wwealni999;p0p100;1998;0.890253961086273;999;i
NR;wwealni999;p0p100;1999;0.952065169811249;999;i
NR;wwealni999;p0p100;2000;1.03515028953552;999;i
NR;wwealni999;p0p100;2001;1.13095927238464;999;i
NR;wwealni999;p0p100;2002;1.22504115104675;999;i
NR;wwealni999;p0p100;2003;1.31683766841888;999;i
NR;wwealni999;p0p100;2004;1.41762554645538;999;i
NR;wwealni999;p0p100;2005;1.52880215644836;999;i
NR;wwealni999;p0p100;2006;1.64852964878082;999;i
NR;wwealni999;p0p100;2007;1.74742245674133;999;i
NR;wwealni999;p0p100;2008;1.81507444381714;999;i
NR;wwealni999;p0p100;2009;1.88912343978882;999;i
NR;wwealni999;p0p100;2010;1.95315396785736;999;i
NR;wwealni999;p0p100;2011;1.9977034330368;999;i
NR;wwealni999;p0p100;2012;2.03965592384338;999;i
NR;wwealni999;p0p100;2013;2.08660507202148;999;i
NR;wwealni999;p0p100;2014;2.1333863735199;999;i
NR;wwealni999;p0p100;2015;2.17398452758789;999;i
NR;wwealni999;p0p100;2016;2.22116541862488;999;i
NR;wwealni999;p0p100;2017;2.27023077011108;999;i
NR;wwealni999;p0p100;2018;2.32469964027405;999;i
NR;wwealni999;p0p100;2019;2.3821485042572;999;i
NR;wwealni999;p0p100;2020;2.44103264808655;999;i
NR;wwealni999;p0p100;2021;2.50041007995606;999;i
NR;wwealpi999;p0p100;1995;0.611953735351562;999;i
NR;wwealpi999;p0p100;1996;0.654852449893951;999;i
NR;wwealpi999;p0p100;1997;0.703563690185547;999;i
NR;wwealpi999;p0p100;1998;0.747037410736084;999;i
NR;wwealpi999;p0p100;1999;0.784536838531494;999;i
NR;wwealpi999;p0p100;2000;0.841259479522705;999;i
NR;wwealpi999;p0p100;2001;0.907939732074738;999;i
NR;wwealpi999;p0p100;2002;0.969783306121826;999;i
NR;wwealpi999;p0p100;2003;1.02621555328369;999;i
NR;wwealpi999;p0p100;2004;1.08913838863373;999;i
NR;wwealpi999;p0p100;2005;1.16130924224853;999;i
NR;wwealpi999;p0p100;2006;1.24330103397369;999;i
NR;wwealpi999;p0p100;2007;1.30849480628967;999;i
NR;wwealpi999;p0p100;2008;1.34903037548065;999;i
NR;wwealpi999;p0p100;2009;1.40450263023377;999;i
NR;wwealpi999;p0p100;2010;1.45822811126709;999;i
NR;wwealpi999;p0p100;2011;1.49953424930573;999;i
NR;wwealpi999;p0p100;2012;1.54432785511017;999;i
NR;wwealpi999;p0p100;2013;1.59902453422546;999;i
NR;wwealpi999;p0p100;2014;1.65731084346771;999;i
NR;wwealpi999;p0p100;2015;1.71199917793274;999;i
NR;wwealpi999;p0p100;2016;1.77498614788055;999;i
NR;wwealpi999;p0p100;2017;1.84071719646454;999;i
NR;wwealpi999;p0p100;2018;1.91230976581574;999;i
NR;wwealpi999;p0p100;2019;1.98711931705475;999;i
NR;wwealpi999;p0p100;2020;2.06309604644775;999;i
NR;wwealpi999;p0p100;2021;2.13979935646057;999;i
NR;xlceupi999;p0p100;1995;0.944635808467865;999;i
NR;xlceupi999;p0p100;1996;0.967738032341003;999;i
NR;xlceupi999;p0p100;1997;1.01820421218872;999;i
NR;xlceupi999;p0p100;1998;1.061563372612;999;i
NR;xlceupi999;p0p100;1999;1.10883259773254;999;i
NR;xlceupi999;p0p100;2000;1.15349841117859;999;i
NR;xlceupi999;p0p100;2001;1.18926334381103;999;i
NR;xlceupi999;p0p100;2002;1.22742080688477;999;i
NR;xlceupi999;p0p100;2003;1.26818025112152;999;i
NR;xlceupi999;p0p100;2004;1.3052990436554;999;i
NR;xlceupi999;p0p100;2005;1.16191458702087;999;i
NR;xlceupi999;p0p100;2006;1.02696669101715;999;i
NR;xlceupi999;p0p100;2007;1.07452964782715;999;i
NR;xlceupi999;p0p100;2008;1.31841456890106;999;i
NR;xlceupi999;p0p100;2009;1.34083735942841;999;i
NR;xlceupi999;p0p100;2010;1.26850283145904;999;i
NR;xlceupi999;p0p100;2011;1.50338351726532;999;i
NR;xlceupi999;p0p100;2012;1.47437739372253;999;i
NR;xlceupi999;p0p100;2013;1.23871374130249;999;i
NR;xlceupi999;p0p100;2014;1.11659634113312;999;i
NR;xlceupi999;p0p100;2015;1.17070698738098;999;i
NR;xlceupi999;p0p100;2016;1.37874710559845;999;i
NR;xlceupi999;p0p100;2017;1.47150099277496;999;i
NR;xlceupi999;p0p100;2018;1.50579965114594;999;i
NR;xlceupi999;p0p100;2019;1.52166187763214;999;i
NR;xlceupi999;p0p100;2020;1.52940225601196;999;i
NR;xlceupi999;p0p100;2021;1.54658222198486;999;i
NR;xlceuxi999;p0p100;1999;1.651900185608;999;i
NR;xlceuxi999;p0p100;2000;1.59307149253352;999;i
NR;xlceuxi999;p0p100;2001;1.73164823826376;999;i
NR;xlceuxi999;p0p100;2002;1.74038747676817;999;i
NR;xlceuxi999;p0p100;2003;1.74415230237766;999;i
NR;xlceuxi999;p0p100;2004;1.69139934578268;999;i
NR;xlceuxi999;p0p100;2005;1.62910301850228;999;i
NR;xlceuxi999;p0p100;2006;1.66740194002002;999;i
NR;xlceuxi999;p0p100;2007;1.63782072201218;999;i
NR;xlceuxi999;p0p100;2008;1.75340280401606;999;i
NR;xlceuxi999;p0p100;2009;1.78837439645696;999;i
NR;xlceuxi999;p0p100;2010;1.44524264917084;999;i
NR;xlceuxi999;p0p100;2011;1.34944945173333;999;i
NR;xlceuxi999;p0p100;2012;1.24085023931436;999;i
NR;xlceuxi999;p0p100;2013;1.37572194757845;999;i
NR;xlceuxi999;p0p100;2014;1.47378998476801;999;i
NR;xlceuxi999;p0p100;2015;1.47686172666338;999;i
NR;xlceuxi999;p0p100;2016;1.48902153257359;999;i
NR;xlceuxi999;p0p100;2017;1.47396063532284;999;i
NR;xlceuxi999;p0p100;2018;1.58060387620079;999;i
NR;xlceuxi999;p0p100;2019;1.61038637978721;999;i
NR;xlceuxi999;p0p100;2020;1.65919933378089;999;i
NR;xlceuxi999;p0p100;2021;1.58169261173437;999;i
NR;xlcuspi999;p0p100;1970;0.263436585664749;999;i
NR;xlcuspi999;p0p100;1971;0.26535502076149;999;i
NR;xlcuspi999;p0p100;1972;0.273050576448441;999;i
NR;xlcuspi999;p0p100;1973;0.288806200027466;999;i
NR;xlcuspi999;p0p100;1974;0.307014584541321;999;i
NR;xlcuspi999;p0p100;1975;0.32089701294899;999;i
NR;xlcuspi999;p0p100;1976;0.343103259801865;999;i
NR;xlcuspi999;p0p100;1977;0.357371181249618;999;i
NR;xlcuspi999;p0p100;1978;0.361941635608673;999;i
NR;xlcuspi999;p0p100;1979;0.36720883846283;999;i
NR;xlcuspi999;p0p100;1980;0.369520127773285;999;i
NR;xlcuspi999;p0p100;1981;0.37085098028183;999;i
NR;xlcuspi999;p0p100;1982;0.387836188077927;999;i
NR;xlcuspi999;p0p100;1983;0.400614082813263;999;i
NR;xlcuspi999;p0p100;1984;0.407377988100052;999;i
NR;xlcuspi999;p0p100;1985;0.424558520317078;999;i
NR;xlcuspi999;p0p100;1986;0.453063368797302;999;i
NR;xlcuspi999;p0p100;1987;0.478309124708176;999;i
NR;xlcuspi999;p0p100;1988;0.496142029762268;999;i
NR;xlcuspi999;p0p100;1989;0.526170134544373;999;i
NR;xlcuspi999;p0p100;1990;0.576139390468597;999;i
NR;xlcuspi999;p0p100;1991;0.650577187538147;999;i
NR;xlcuspi999;p0p100;1992;0.728593707084656;999;i
NR;xlcuspi999;p0p100;1993;0.735729694366455;999;i
NR;xlcuspi999;p0p100;1994;0.713586807250977;999;i
NR;xlcuspi999;p0p100;1995;0.719402551651001;999;i
NR;xlcuspi999;p0p100;1996;0.742623150348663;999;i
NR;xlcuspi999;p0p100;1997;0.766532003879547;999;i
NR;xlcuspi999;p0p100;1998;0.798937201499939;999;i
NR;xlcuspi999;p0p100;1999;0.83596670627594;999;i
NR;xlcuspi999;p0p100;2000;0.862111032009125;999;i
NR;xlcuspi999;p0p100;2001;0.890400230884552;999;i
NR;xlcuspi999;p0p100;2002;0.927299916744232;999;i
NR;xlcuspi999;p0p100;2003;0.960248172283173;999;i
NR;xlcuspi999;p0p100;2004;0.980661630630493;999;i
NR;xlcuspi999;p0p100;2005;0.861648976802826;999;i
NR;xlcuspi999;p0p100;2006;0.753827273845673;999;i
NR;xlcuspi999;p0p100;2007;0.787460386753082;999;i
NR;xlcuspi999;p0p100;2008;0.967711508274078;999;i
NR;xlcuspi999;p0p100;2009;0.985285997390747;999;i
NR;xlcuspi999;p0p100;2010;0.927009701728821;999;i
NR;xlcuspi999;p0p100;2011;1.0890280008316;999;i
NR;xlcuspi999;p0p100;2012;1.06323981285095;999;i
NR;xlcuspi999;p0p100;2013;0.891919612884521;999;i
NR;xlcuspi999;p0p100;2014;0.79861843585968;999;i
NR;xlcuspi999;p0p100;2015;0.848117649555206;999;i
NR;xlcuspi999;p0p100;2016;0.997516274452209;999;i
NR;xlcuspi999;p0p100;2017;1.05653774738312;999;i
NR;xlcuspi999;p0p100;2018;1.0717362165451;999;i
NR;xlcuspi999;p0p100;2019;1.08219230175018;999;i
NR;xlcuspi999;p0p100;2020;1.09256637096405;999;i
NR;xlcuspi999;p0p100;2021;1.10639154911041;999;i
NR;xlcusxi999;p0p100;1960;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1961;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1962;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1963;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1964;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1965;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1966;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1967;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1968;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1969;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1970;0.892857015132904;999;i
NR;xlcusxi999;p0p100;1971;0.882670283317566;999;i
NR;xlcusxi999;p0p100;1972;0.838697791099548;999;i
NR;xlcusxi999;p0p100;1973;0.704113900661469;999;i
NR;xlcusxi999;p0p100;1974;0.69666588306427;999;i
NR;xlcusxi999;p0p100;1975;0.763871252536774;999;i
NR;xlcusxi999;p0p100;1976;0.818284094333649;999;i
NR;xlcusxi999;p0p100;1977;0.90182501077652;999;i
NR;xlcusxi999;p0p100;1978;0.873659253120422;999;i
NR;xlcusxi999;p0p100;1979;0.894640922546387;999;i
NR;xlcusxi999;p0p100;1980;0.878244340419769;999;i
NR;xlcusxi999;p0p100;1981;0.870214581489563;999;i
NR;xlcusxi999;p0p100;1982;0.985862851142883;999;i
NR;xlcusxi999;p0p100;1983;1.1100150346756;999;i
NR;xlcusxi999;p0p100;1984;1.13951921463013;999;i
NR;xlcusxi999;p0p100;1985;1.4318950176239;999;i
NR;xlcusxi999;p0p100;1986;1.49597418308258;999;i
NR;xlcusxi999;p0p100;1987;1.42817997932434;999;i
NR;xlcusxi999;p0p100;1988;1.27990829944611;999;i
NR;xlcusxi999;p0p100;1989;1.26459670066833;999;i
NR;xlcusxi999;p0p100;1990;1.28105664253235;999;i
NR;xlcusxi999;p0p100;1991;1.28375577926636;999;i
NR;xlcusxi999;p0p100;1992;1.36164832115173;999;i
NR;xlcusxi999;p0p100;1993;1.47055995464325;999;i
NR;xlcusxi999;p0p100;1994;1.36775088310242;999;i
NR;xlcusxi999;p0p100;1995;1.34903252124786;999;i
NR;xlcusxi999;p0p100;1996;1.27786338329315;999;i
NR;xlcusxi999;p0p100;1997;1.34738004207611;999;i
NR;xlcusxi999;p0p100;1998;1.59182834625244;999;i
NR;xlcusxi999;p0p100;1999;1.54995000362396;999;i
NR;xlcusxi999;p0p100;2000;1.72482669353485;999;i
NR;xlcusxi999;p0p100;2001;1.93344247341156;999;i
NR;xlcusxi999;p0p100;2002;1.8405624628067;999;i
NR;xlcusxi999;p0p100;2003;1.54191422462463;999;i
NR;xlcusxi999;p0p100;2004;1.35975253582001;999;i
NR;xlcusxi999;p0p100;2005;1.30947327613831;999;i
NR;xlcusxi999;p0p100;2006;1.32797348499298;999;i
NR;xlcusxi999;p0p100;2007;1.19507253170013;999;i
NR;xlcusxi999;p0p100;2008;1.19217836856842;999;i
NR;xlcusxi999;p0p100;2009;1.28218877315521;999;i
NR;xlcusxi999;p0p100;2010;1.09015953540802;999;i
NR;xlcusxi999;p0p100;2011;0.969463229179382;999;i
NR;xlcusxi999;p0p100;2012;0.965801060199738;999;i
NR;xlcusxi999;p0p100;2013;1.03584313392639;999;i
NR;xlcusxi999;p0p100;2014;1.10936331748962;999;i
NR;xlcusxi999;p0p100;2015;1.33109021186829;999;i
NR;xlcusxi999;p0p100;2016;1.34521400928497;999;i
NR;xlcusxi999;p0p100;2017;1.30475807189941;999;i
NR;xlcusxi999;p0p100;2018;1.33841216564178;999;i
NR;xlcusxi999;p0p100;2019;1.43850660324097;999;i
NR;xlcusxi999;p0p100;2020;1.453085064888;999;i
NR;xlcusxi999;p0p100;2021;1.33380496501923;999;i
NR;xlcyupi999;p0p100;1970;0.254368960857391;999;i
NR;xlcyupi999;p0p100;1971;0.260811001062393;999;i
NR;xlcyupi999;p0p100;1972;0.279321223497391;999;i
NR;xlcyupi999;p0p100;1973;0.305635064840317;999;i
NR;xlcyupi999;p0p100;1974;0.351152718067169;999;i
NR;xlcyupi999;p0p100;1975;0.396341621875763;999;i
NR;xlcyupi999;p0p100;1976;0.429201930761337;999;i
NR;xlcyupi999;p0p100;1977;0.468636244535446;999;i
NR;xlcyupi999;p0p100;1978;0.496035784482956;999;i
NR;xlcyupi999;p0p100;1979;0.519789636135101;999;i
NR;xlcyupi999;p0p100;1980;0.529190301895142;999;i
NR;xlcyupi999;p0p100;1981;0.567635357379913;999;i
NR;xlcyupi999;p0p100;1982;0.625794351100922;999;i
NR;xlcyupi999;p0p100;1983;0.641948342323303;999;i
NR;xlcyupi999;p0p100;1984;0.623196959495544;999;i
NR;xlcyupi999;p0p100;1985;0.586623668670654;999;i
NR;xlcyupi999;p0p100;1986;0.593897938728333;999;i
NR;xlcyupi999;p0p100;1987;0.589800775051117;999;i
NR;xlcyupi999;p0p100;1988;0.5319664478302;999;i
NR;xlcyupi999;p0p100;1989;0.52330482006073;999;i
NR;xlcyupi999;p0p100;1990;0.543837249279022;999;i
NR;xlcyupi999;p0p100;1991;0.580679416656494;999;i
NR;xlcyupi999;p0p100;1992;0.589318633079529;999;i
NR;xlcyupi999;p0p100;1993;0.513662159442902;999;i
NR;xlcyupi999;p0p100;1994;0.405204147100449;999;i
NR;xlcyupi999;p0p100;1995;0.375382483005524;999;i
NR;xlcyupi999;p0p100;1996;0.349269092082977;999;i
NR;xlcyupi999;p0p100;1997;0.353767395019531;999;i
NR;xlcyupi999;p0p100;1998;0.350355505943298;999;i
NR;xlcyupi999;p0p100;1999;0.370919585227966;999;i
NR;xlcyupi999;p0p100;2000;0.376038253307342;999;i
NR;xlcyupi999;p0p100;2001;0.384251624345779;999;i
NR;xlcyupi999;p0p100;2002;0.409695267677307;999;i
NR;xlcyupi999;p0p100;2003;0.417250156402588;999;i
NR;xlcyupi999;p0p100;2004;0.411839544773102;999;i
NR;xlcyupi999;p0p100;2005;0.350366771221161;999;i
NR;xlcyupi999;p0p100;2006;0.302472025156021;999;i
NR;xlcyupi999;p0p100;2007;0.295904397964477;999;i
NR;xlcyupi999;p0p100;2008;0.331020951271057;999;i
NR;xlcyupi999;p0p100;2009;0.336382150650024;999;i
NR;xlcyupi999;p0p100;2010;0.296052873134613;999;i
NR;xlcyupi999;p0p100;2011;0.323328107595444;999;i
NR;xlcyupi999;p0p100;2012;0.311067283153534;999;i
NR;xlcyupi999;p0p100;2013;0.258371740579605;999;i
NR;xlcyupi999;p0p100;2014;0.232158914208412;999;i
NR;xlcyupi999;p0p100;2015;0.246848285198212;999;i
NR;xlcyupi999;p0p100;2016;0.289306253194809;999;i
NR;xlcyupi999;p0p100;2017;0.299507677555084;999;i
NR;xlcyupi999;p0p100;2018;0.300590872764587;999;i
NR;xlcyupi999;p0p100;2019;0.305014967918396;999;i
NR;xlcyupi999;p0p100;2020;0.309713691473007;999;i
NR;xlcyupi999;p0p100;2021;0.309648275375366;999;i
NR;xlcyuxi999;p0p100;1960;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1961;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1962;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1963;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1964;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1965;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1966;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1967;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1968;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1969;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1970;0.362683313035836;999;i
NR;xlcyuxi999;p0p100;1971;0.358545407882854;999;i
NR;xlcyuxi999;p0p100;1972;0.373573712330846;999;i
NR;xlcyuxi999;p0p100;1973;0.353930031871788;999;i
NR;xlcyuxi999;p0p100;1974;0.355241113907098;999;i
NR;xlcyuxi999;p0p100;1975;0.410722477553034;999;i
NR;xlcyuxi999;p0p100;1976;0.421488431742751;999;i
NR;xlcyuxi999;p0p100;1977;0.485420209705098;999;i
NR;xlcyuxi999;p0p100;1978;0.518926540391073;999;i
NR;xlcyuxi999;p0p100;1979;0.575354385575401;999;i
NR;xlcyuxi999;p0p100;1980;0.586126889543337;999;i
NR;xlcyuxi999;p0p100;1981;0.5105270173607;999;i
NR;xlcyuxi999;p0p100;1982;0.520920029806391;999;i
NR;xlcyuxi999;p0p100;1983;0.561840911116363;999;i
NR;xlcyuxi999;p0p100;1984;0.491163256246044;999;i
NR;xlcyuxi999;p0p100;1985;0.487593322464013;999;i
NR;xlcyuxi999;p0p100;1986;0.433265113287076;999;i
NR;xlcyuxi999;p0p100;1987;0.383702740888053;999;i
NR;xlcyuxi999;p0p100;1988;0.343867250411376;999;i
NR;xlcyuxi999;p0p100;1989;0.335872592271192;999;i
NR;xlcyuxi999;p0p100;1990;0.267823716506091;999;i
NR;xlcyuxi999;p0p100;1991;0.241153744625228;999;i
NR;xlcyuxi999;p0p100;1992;0.246917341616301;999;i
NR;xlcyuxi999;p0p100;1993;0.255218785600638;999;i
NR;xlcyuxi999;p0p100;1994;0.158694938714169;999;i
NR;xlcyuxi999;p0p100;1995;0.16153337665059;999;i
NR;xlcyuxi999;p0p100;1996;0.153696961726736;999;i
NR;xlcyuxi999;p0p100;1997;0.162534355754608;999;i
NR;xlcyuxi999;p0p100;1998;0.192273989625989;999;i
NR;xlcyuxi999;p0p100;1999;0.187231607186511;999;i
NR;xlcyuxi999;p0p100;2000;0.208350037168914;999;i
NR;xlcyuxi999;p0p100;2001;0.233590256978374;999;i
NR;xlcyuxi999;p0p100;2002;0.222371863110335;999;i
NR;xlcyuxi999;p0p100;2003;0.186288195483819;999;i
NR;xlcyuxi999;p0p100;2004;0.164284790447588;999;i
NR;xlcyuxi999;p0p100;2005;0.159802616602369;999;i
NR;xlcyuxi999;p0p100;2006;0.16654966668086;999;i
NR;xlcyuxi999;p0p100;2007;0.157090690247905;999;i
NR;xlcyuxi999;p0p100;2008;0.17156965578595;999;i
NR;xlcyuxi999;p0p100;2009;0.187690040943654;999;i
NR;xlcyuxi999;p0p100;2010;0.161021600287866;999;i
NR;xlcyuxi999;p0p100;2011;0.150037761978802;999;i
NR;xlcyuxi999;p0p100;2012;0.153002244461196;999;i
NR;xlcyuxi999;p0p100;2013;0.167185851452659;999;i
NR;xlcyuxi999;p0p100;2014;0.180577069579698;999;i
NR;xlcyuxi999;p0p100;2015;0.21374430608293;999;i
NR;xlcyuxi999;p0p100;2016;0.202455940228842;999;i
NR;xlcyuxi999;p0p100;2017;0.193047096976698;999;i
NR;xlcyuxi999;p0p100;2018;0.202300606400096;999;i
NR;xlcyuxi999;p0p100;2019;0.20822618381794;999;i
NR;xlcyuxi999;p0p100;2020;0.210568621744203;999;i
NR;xlcyuxi999;p0p100;2021;0.206560886238317;999;i
