country;variable;percentile;year;value;age;pop
AE;egfcari999;p0p100;1990;5.92479477406161;999;i
AE;egfcari999;p0p100;1991;7.26042717996474;999;i
AE;egfcari999;p0p100;1992;7.53360510330717;999;i
AE;egfcari999;p0p100;1993;7.5286553128149;999;i
AE;egfcari999;p0p100;1994;8.53531025883265;999;i
AE;egfcari999;p0p100;1995;8.51186770774849;999;i
AE;egfcari999;p0p100;1996;9.03768239094064;999;i
AE;egfcari999;p0p100;1997;8.27333973697636;999;i
AE;egfcari999;p0p100;1998;8.42302810575478;999;i
AE;egfcari999;p0p100;1999;8.15817179170655;999;i
AE;egfcari999;p0p100;2000;10.3932999316505;999;i
AE;egfcari999;p0p100;2001;7.62781775925858;999;i
AE;egfcari999;p0p100;2002;7.12812226625271;999;i
AE;egfcari999;p0p100;2003;7.83205940670787;999;i
AE;egfcari999;p0p100;2004;7.77228394638603;999;i
AE;egfcari999;p0p100;2005;8.63342486161813;999;i
AE;egfcari999;p0p100;2006;8.25247026037007;999;i
AE;egfcari999;p0p100;2007;9.40420194487987;999;i
AE;egfcari999;p0p100;2008;10.9518058072404;999;i
AE;egfcari999;p0p100;2009;9.88010792845046;999;i
AE;egfcari999;p0p100;2010;9.77752630725862;999;i
AE;egfcari999;p0p100;2011;10.4885900756105;999;i
AE;egfcari999;p0p100;2012;11.3040046121233;999;i
AE;egfcari999;p0p100;2013;12.0339963544019;999;i
AE;egfcari999;p0p100;2014;12.1716510375142;999;i
AE;egfcari999;p0p100;2015;12.6306583245177;999;i
AE;egfcari999;p0p100;2016;12.1364174101127;999;i
AE;egfcari999;p0p100;2017;11.1233491186138;999;i
AE;egfcari999;p0p100;2018;11.706579156758;999;i
AE;egfcari999;p0p100;2019;11.8395575780457;999;i
AE;egfcari999;p0p100;2020;11.5435686385946;999;i
AE;egfghgi999;p0p100;1980;10.3323302065224;999;i
AE;egfghgi999;p0p100;1981;11.3308898511839;999;i
AE;egfghgi999;p0p100;1982;11.2604926819502;999;i
AE;egfghgi999;p0p100;1983;10.1889190368026;999;i
AE;egfghgi999;p0p100;1984;12.1356302734669;999;i
AE;egfghgi999;p0p100;1985;12.1986105651854;999;i
AE;egfghgi999;p0p100;1986;10.3032779182922;999;i
AE;egfghgi999;p0p100;1987;8.37477987978454;999;i
AE;egfghgi999;p0p100;1988;7.33748626345077;999;i
AE;egfghgi999;p0p100;1989;7.40054222416444;999;i
AE;egfghgi999;p0p100;1990;7.18788726676919;999;i
AE;egfghgi999;p0p100;1991;8.88705305729614;999;i
AE;egfghgi999;p0p100;1992;9.40230947328551;999;i
AE;egfghgi999;p0p100;1993;9.5101376085733;999;i
AE;egfghgi999;p0p100;1994;10.7218881665341;999;i
AE;egfghgi999;p0p100;1995;10.8831869785671;999;i
AE;egfghgi999;p0p100;1996;11.9889294654363;999;i
AE;egfghgi999;p0p100;1997;11.122957325949;999;i
AE;egfghgi999;p0p100;1998;11.0085397838943;999;i
AE;egfghgi999;p0p100;1999;11.1705951231444;999;i
AE;egfghgi999;p0p100;2000;13.6576779170794;999;i
AE;egfghgi999;p0p100;2001;9.86035742427026;999;i
AE;egfghgi999;p0p100;2002;9.48178462664587;999;i
AE;egfghgi999;p0p100;2003;10.0132512755259;999;i
AE;egfghgi999;p0p100;2004;9.83690609061958;999;i
AE;egfghgi999;p0p100;2005;10.8383879913538;999;i
AE;egfghgi999;p0p100;2006;10.3300442668853;999;i
AE;egfghgi999;p0p100;2007;11.5392230905731;999;i
AE;egfghgi999;p0p100;2008;13.0987171419849;999;i
AE;egfghgi999;p0p100;2009;12.1421444832372;999;i
AE;egfghgi999;p0p100;2010;12.0780163086017;999;i
AE;egfghgi999;p0p100;2011;12.7827906511673;999;i
AE;egfghgi999;p0p100;2012;13.6003272312428;999;i
AE;egfghgi999;p0p100;2013;14.515341957372;999;i
AE;egfghgi999;p0p100;2014;14.6759255861497;999;i
AE;egfghgi999;p0p100;2015;15.2127846389245;999;i
AE;egfghgi999;p0p100;2016;14.617504456577;999;i
AE;egfghgi999;p0p100;2017;13.397331339141;999;i
AE;egfghgi999;p0p100;2018;14.099792979483;999;i
AE;egfghgi999;p0p100;2019;14.2599566093349;999;i
AE;egfghgi999;p0p100;2020;13.9034576941015;999;i
AE;egfghoi999;p0p100;1990;1.26309249270758;999;i
AE;egfghoi999;p0p100;1991;1.6266258773314;999;i
AE;egfghoi999;p0p100;1992;1.86870436997834;999;i
AE;egfghoi999;p0p100;1993;1.98148229575839;999;i
AE;egfghoi999;p0p100;1994;2.18657790770148;999;i
AE;egfghoi999;p0p100;1995;2.37131927081866;999;i
AE;egfghoi999;p0p100;1996;2.95124707449564;999;i
AE;egfghoi999;p0p100;1997;2.84961758897262;999;i
AE;egfghoi999;p0p100;1998;2.58551167813956;999;i
AE;egfghoi999;p0p100;1999;3.01242333143782;999;i
AE;egfghoi999;p0p100;2000;3.26437798542891;999;i
AE;egfghoi999;p0p100;2001;2.23253966501168;999;i
AE;egfghoi999;p0p100;2002;2.35366236039317;999;i
AE;egfghoi999;p0p100;2003;2.18119186881799;999;i
AE;egfghoi999;p0p100;2004;2.06462214423355;999;i
AE;egfghoi999;p0p100;2005;2.20496312973567;999;i
AE;egfghoi999;p0p100;2006;2.07757400651518;999;i
AE;egfghoi999;p0p100;2007;2.13502114569323;999;i
AE;egfghoi999;p0p100;2008;2.14691133474456;999;i
AE;egfghoi999;p0p100;2009;2.26203655478671;999;i
AE;egfghoi999;p0p100;2010;2.30049000134312;999;i
AE;egfghoi999;p0p100;2011;2.29420057555687;999;i
AE;egfghoi999;p0p100;2012;2.29632261911943;999;i
AE;egfghoi999;p0p100;2013;2.48134560297004;999;i
AE;egfghoi999;p0p100;2014;2.50427454863553;999;i
AE;egfghoi999;p0p100;2015;2.58212631440683;999;i
AE;egfghoi999;p0p100;2016;2.48108704646429;999;i
AE;egfghoi999;p0p100;2017;2.27398222052717;999;i
AE;egfghoi999;p0p100;2018;2.39321382272494;999;i
AE;egfghoi999;p0p100;2019;2.42039903128914;999;i
AE;egfghoi999;p0p100;2020;2.35988905550691;999;i
AE;ehfghgi999;p0p100;1980;66.6498089768924;999;i
AE;ehfghgi999;p0p100;1981;59.4998811489537;999;i
AE;ehfghgi999;p0p100;1982;56.8066597427979;999;i
AE;ehfghgi999;p0p100;1983;53.2777736409859;999;i
AE;ehfghgi999;p0p100;1984;64.0081161825158;999;i
AE;ehfghgi999;p0p100;1985;63.8559780746762;999;i
AE;ehfghgi999;p0p100;1986;55.7683758496135;999;i
AE;ehfghgi999;p0p100;1987;49.9826692029125;999;i
AE;ehfghgi999;p0p100;1988;46.2027462744841;999;i
AE;ehfghgi999;p0p100;1989;49.3466969596472;999;i
AE;ehfghgi999;p0p100;1990;47.561305355681;999;i
AE;ehfghgi999;p0p100;1991;50.6167987813973;999;i
AE;ehfghgi999;p0p100;1992;52.5944304547857;999;i
AE;ehfghgi999;p0p100;1993;57.8569872705137;999;i
AE;ehfghgi999;p0p100;1994;62.3701572987853;999;i
AE;ehfghgi999;p0p100;1995;63.1210158381656;999;i
AE;ehfghgi999;p0p100;1996;65.4537732813905;999;i
AE;ehfghgi999;p0p100;1997;69.1185514818953;999;i
AE;ehfghgi999;p0p100;1998;83.1306901458168;999;i
AE;ehfghgi999;p0p100;1999;73.5977952963595;999;i
AE;ehfghgi999;p0p100;2000;92.7389962752903;999;i
AE;ehfghgi999;p0p100;2001;96.9374852226469;999;i
AE;ehfghgi999;p0p100;2002;91.4776151399463;999;i
AE;ehfghgi999;p0p100;2003;119.331619728545;999;i
AE;ehfghgi999;p0p100;2004;134.745624633149;999;i
AE;ehfghgi999;p0p100;2005;150.349536175591;999;i
AE;ehfghgi999;p0p100;2006;156.184744204298;999;i
AE;ehfghgi999;p0p100;2007;177.507168760017;999;i
AE;ehfghgi999;p0p100;2008;209.420133753286;999;i
AE;ehfghgi999;p0p100;2009;170.359889218494;999;i
AE;ehfghgi999;p0p100;2010;165.948756281023;999;i
AE;ehfghgi999;p0p100;2011;175.104692342679;999;i
AE;ehfghgi999;p0p100;2012;185.752934783258;999;i
AE;ehfghgi999;p0p100;2013;193.194744293635;999;i
AE;ehfghgi999;p0p100;2014;191.348931191038;999;i
AE;ehfghgi999;p0p100;2015;194.892054084954;999;i
AE;ehfghgi999;p0p100;2016;187.265877796563;999;i
AE;ehfghgi999;p0p100;2017;171.634154161437;999;i
AE;ehfghgi999;p0p100;2018;180.633439647399;999;i
AE;ehfghgi999;p0p100;2019;182.685307175431;999;i
AE;ehfghgi999;p0p100;2020;178.118174496045;999;i
AE;ehfghoi999;p0p100;1990;8.3641198295995;999;i
AE;ehfghoi999;p0p100;1991;9.31256567351674;999;i
AE;ehfghoi999;p0p100;1992;10.5152592763244;999;i
AE;ehfghoi999;p0p100;1993;12.1143540903707;999;i
AE;ehfghoi999;p0p100;1994;12.8122672749754;999;i
AE;ehfghoi999;p0p100;1995;13.8497145350329;999;i
AE;ehfghoi999;p0p100;1996;16.2742937494263;999;i
AE;ehfghoi999;p0p100;1997;17.5714596338074;999;i
AE;ehfghoi999;p0p100;1998;19.6356530295551;999;i
AE;ehfghoi999;p0p100;1999;19.9717058281352;999;i
AE;ehfghoi999;p0p100;2000;22.2362830049213;999;i
AE;ehfghoi999;p0p100;2001;21.9160247699625;999;i
AE;ehfghoi999;p0p100;2002;22.81443764046;999;i
AE;ehfghoi999;p0p100;2003;25.9958375382087;999;i
AE;ehfghoi999;p0p100;2004;28.1633284397806;999;i
AE;ehfghoi999;p0p100;2005;30.5502037349328;999;i
AE;ehfghoi999;p0p100;2006;31.3263439787208;999;i
AE;ehfghoi999;p0p100;2007;32.6219989585588;999;i
AE;ehfghoi999;p0p100;2008;33.8342429875714;999;i
AE;ehfghoi999;p0p100;2009;31.3090582371731;999;i
AE;ehfghoi999;p0p100;2010;31.4565682148406;999;i
AE;ehfghoi999;p0p100;2011;31.307999379059;999;i
AE;ehfghoi999;p0p100;2012;31.1854559777913;999;i
AE;ehfghoi999;p0p100;2013;33.0692512023473;999;i
AE;ehfghoi999;p0p100;2014;32.4422127814606;999;i
AE;ehfghoi999;p0p100;2015;32.9395112019107;999;i
AE;ehfghoi999;p0p100;2016;31.6505796420344;999;i
AE;ehfghoi999;p0p100;2017;29.0085974524479;999;i
AE;ehfghoi999;p0p100;2018;30.5296038704152;999;i
AE;ehfghoi999;p0p100;2019;30.876398478034;999;i
AE;ehfghoi999;p0p100;2020;30.1044885160832;999;i
AE;eifcari999;p0p100;1990;8.76398201520485;999;i
AE;eifcari999;p0p100;1991;10.5872739472111;999;i
AE;eifcari999;p0p100;1992;11.3334184655555;999;i
AE;eifcari999;p0p100;1993;12.8174153531168;999;i
AE;eifcari999;p0p100;1994;15.4648537567156;999;i
AE;eifcari999;p0p100;1995;15.2525116248134;999;i
AE;eifcari999;p0p100;1996;16.3316182752869;999;i
AE;eifcari999;p0p100;1997;16.1217795308296;999;i
AE;eifcari999;p0p100;1998;16.2274096885216;999;i
AE;eifcari999;p0p100;1999;14.7816433016308;999;i
AE;eifcari999;p0p100;2000;17.5398671960941;999;i
AE;eifcari999;p0p100;2001;17.0429711493876;999;i
AE;eifcari999;p0p100;2002;16.5328432037553;999;i
AE;eifcari999;p0p100;2003;21.240256389562;999;i
AE;eifcari999;p0p100;2004;23.4872048939207;999;i
AE;eifcari999;p0p100;2005;26.7404174387244;999;i
AE;eifcari999;p0p100;2006;29.3771549536743;999;i
AE;eifcari999;p0p100;2007;36.4152426749464;999;i
AE;eifcari999;p0p100;2008;43.5965026323452;999;i
AE;eifcari999;p0p100;2009;35.1155427716604;999;i
AE;eifcari999;p0p100;2010;37.7472494949369;999;i
AE;eifcari999;p0p100;2011;44.0781682746361;999;i
AE;eifcari999;p0p100;2012;46.8113448486287;999;i
AE;eifcari999;p0p100;2013;49.7181245734044;999;i
AE;eifcari999;p0p100;2014;50.439080124778;999;i
AE;eifcari999;p0p100;2015;51.836366561368;999;i
AE;eifcari999;p0p100;2016;49.8079961826847;999;i
AE;eifcari999;p0p100;2017;45.650352300584;999;i
AE;eifcari999;p0p100;2018;48.0439350632624;999;i
AE;eifcari999;p0p100;2019;48.5896800286883;999;i
AE;eifcari999;p0p100;2020;47.3749380279711;999;i
AE;eifghgi999;p0p100;1980;23.9773384817675;999;i
AE;eifghgi999;p0p100;1981;22.9124427899469;999;i
AE;eifghgi999;p0p100;1982;22.2835163171246;999;i
AE;eifghgi999;p0p100;1983;19.9500661097598;999;i
AE;eifghgi999;p0p100;1984;19.9710533990809;999;i
AE;eifghgi999;p0p100;1985;17.9033619148484;999;i
AE;eifghgi999;p0p100;1986;15.0921310916764;999;i
AE;eifghgi999;p0p100;1987;11.3404320404783;999;i
AE;eifghgi999;p0p100;1988;9.82457940467333;999;i
AE;eifghgi999;p0p100;1989;10.5005489628357;999;i
AE;eifghgi999;p0p100;1990;10.6504268816724;999;i
AE;eifghgi999;p0p100;1991;12.969890874509;999;i
AE;eifghgi999;p0p100;1992;14.1649335017743;999;i
AE;eifghgi999;p0p100;1993;16.3281098009358;999;i
AE;eifghgi999;p0p100;1994;19.6413112733372;999;i
AE;eifghgi999;p0p100;1995;19.5738530708798;999;i
AE;eifghgi999;p0p100;1996;21.2712807620438;999;i
AE;eifghgi999;p0p100;1997;21.1546580164893;999;i
AE;eifghgi999;p0p100;1998;21.2563462399323;999;i
AE;eifghgi999;p0p100;1999;20.1756007362996;999;i
AE;eifghgi999;p0p100;2000;23.2620029344825;999;i
AE;eifghgi999;p0p100;2001;22.1043958470305;999;i
AE;eifghgi999;p0p100;2002;21.8508198477418;999;i
AE;eifghgi999;p0p100;2003;27.1512993075863;999;i
AE;eifghgi999;p0p100;2004;29.7622831797321;999;i
AE;eifghgi999;p0p100;2005;33.5480180644909;999;i
AE;eifghgi999;p0p100;2006;36.7244435476919;999;i
AE;eifghgi999;p0p100;2007;44.6723775802662;999;i
AE;eifghgi999;p0p100;2008;52.310069140505;999;i
AE;eifghgi999;p0p100;2009;43.4372897526863;999;i
AE;eifghgi999;p0p100;2010;46.6793964347819;999;i
AE;eifghgi999;p0p100;2011;53.7346233892237;999;i
AE;eifghgi999;p0p100;2012;56.4106423164031;999;i
AE;eifghgi999;p0p100;2013;59.823043132758;999;i
AE;eifghgi999;p0p100;2014;61.0267536540207;999;i
AE;eifghgi999;p0p100;2015;62.7197845922532;999;i
AE;eifghgi999;p0p100;2016;60.2655432620143;999;i
AE;eifghgi999;p0p100;2017;55.2349721399442;999;i
AE;eifghgi999;p0p100;2018;58.1311048212576;999;i
AE;eifghgi999;p0p100;2019;58.7914328678483;999;i
AE;eifghgi999;p0p100;2020;57.3216470461521;999;i
AE;eifghoi999;p0p100;1990;1.88644486646752;999;i
AE;eifghoi999;p0p100;1991;2.38261692729788;999;i
AE;eifghoi999;p0p100;1992;2.83151503621887;999;i
AE;eifghoi999;p0p100;1993;3.51069444781905;999;i
AE;eifghoi999;p0p100;1994;4.17645751662159;999;i
AE;eifghoi999;p0p100;1995;4.32134144606642;999;i
AE;eifghoi999;p0p100;1996;4.93966248675691;999;i
AE;eifghoi999;p0p100;1997;5.03287848565969;999;i
AE;eifghoi999;p0p100;1998;5.02893655141064;999;i
AE;eifghoi999;p0p100;1999;5.39395743466873;999;i
AE;eifghoi999;p0p100;2000;5.72213573838835;999;i
AE;eifghoi999;p0p100;2001;5.06142469764296;999;i
AE;eifghoi999;p0p100;2002;5.31797664398644;999;i
AE;eifghoi999;p0p100;2003;5.9110429180243;999;i
AE;eifghoi999;p0p100;2004;6.27507828581138;999;i
AE;eifghoi999;p0p100;2005;6.80760062576651;999;i
AE;eifghoi999;p0p100;2006;7.34728859401767;999;i
AE;eifghoi999;p0p100;2007;8.25713490531982;999;i
AE;eifghoi999;p0p100;2008;8.71356650815985;999;i
AE;eifghoi999;p0p100;2009;8.32174698102594;999;i
AE;eifghoi999;p0p100;2010;8.93214693984494;999;i
AE;eifghoi999;p0p100;2011;9.65645511458765;999;i
AE;eifghoi999;p0p100;2012;9.59929746777441;999;i
AE;eifghoi999;p0p100;2013;10.1049185593536;999;i
AE;eifghoi999;p0p100;2014;10.5876735292427;999;i
AE;eifghoi999;p0p100;2015;10.8834180308852;999;i
AE;eifghoi999;p0p100;2016;10.4575470793296;999;i
AE;eifghoi999;p0p100;2017;9.58461983936026;999;i
AE;eifghoi999;p0p100;2018;10.0871697579953;999;i
AE;eifghoi999;p0p100;2019;10.2017528391599;999;i
AE;eifghoi999;p0p100;2020;9.94670901818092;999;i
AE;enfcari999;p0p100;1990;56.07398424;999;i
AE;enfcari999;p0p100;1991;61.5316588;999;i
AE;enfcari999;p0p100;1992;63.874391088;999;i
AE;enfcari999;p0p100;1993;69.664606624;999;i
AE;enfcari999;p0p100;1994;77.931854704;999;i
AE;enfcari999;p0p100;1995;77.549523632;999;i
AE;enfcari999;p0p100;1996;79.978008176;999;i
AE;enfcari999;p0p100;1997;81.196152608;999;i
AE;enfcari999;p0p100;1998;93.46493936;999;i
AE;enfcari999;p0p100;1999;81.091560064;999;i
AE;enfcari999;p0p100;2000;103.386347872;999;i
AE;enfcari999;p0p100;2001;104.827604256;999;i
AE;enfcari999;p0p100;2002;97.620692128;999;i
AE;enfcari999;p0p100;2003;129.12423312;999;i
AE;enfcari999;p0p100;2004;146.151302784;999;i
AE;enfcari999;p0p100;2005;164.679483936;999;i
AE;enfcari999;p0p100;2006;173.352153616;999;i
AE;enfcari999;p0p100;2007;203.842917376;999;i
AE;enfcari999;p0p100;2008;245.729651792;999;i
AE;enfcari999;p0p100;2009;195.271198224;999;i
AE;enfcari999;p0p100;2010;194.226848304;999;i
AE;enfcari999;p0p100;2011;212.541396272;999;i
AE;enfcari999;p0p100;2012;227.672155408;999;i
AE;enfcari999;p0p100;2013;238.219554656;999;i
AE;enfcari999;p0p100;2014;236.548715696;999;i
AE;enfcari999;p0p100;2015;241.282596368;999;i
AE;enfcari999;p0p100;2016;231.841146208;999;i
AE;enfcari999;p0p100;2017;212.488572384;999;i
AE;enfcari999;p0p100;2018;223.629975648;999;i
AE;enfcari999;p0p100;2019;226.170253274459;999;i
AE;enfcari999;p0p100;2020;220.515996942597;999;i
AE;enfghgi999;p0p100;1980;107.225550833354;999;i
AE;enfghgi999;p0p100;1981;100.257707611611;999;i
AE;enfghgi999;p0p100;1982;96.5918224649359;999;i
AE;enfghgi999;p0p100;1983;88.9818534656374;999;i
AE;enfghgi999;p0p100;1984;101.365985983376;999;i
AE;enfghgi999;p0p100;1985;98.7170816047583;999;i
AE;enfghgi999;p0p100;1986;85.2198436913498;999;i
AE;enfghgi999;p0p100;1987;72.6665916272589;999;i
AE;enfghgi999;p0p100;1988;65.8377793273991;999;i
AE;enfghgi999;p0p100;1989;69.8317494456096;999;i
AE;enfghgi999;p0p100;1990;68.1484340854524;999;i
AE;enfghgi999;p0p100;1991;75.4833517007613;999;i
AE;enfghgi999;p0p100;1992;79.9499089634654;999;i
AE;enfghgi999;p0p100;1993;88.447772393231;999;i
AE;enfghgi999;p0p100;1994;98.5363347442508;999;i
AE;enfghgi999;p0p100;1995;99.5479304519751;999;i
AE;enfghgi999;p0p100;1996;105.788675499503;999;i
AE;enfghgi999;p0p100;1997;108.341921299785;999;i
AE;enfghgi999;p0p100;1998;122.586276443234;999;i
AE;enfghgi999;p0p100;1999;111.260914136576;999;i
AE;enfghgi999;p0p100;2000;136.500361292733;999;i
AE;enfghgi999;p0p100;2001;135.762867658226;999;i
AE;enfghgi999;p0p100;2002;129.888688858111;999;i
AE;enfghgi999;p0p100;2003;165.24419990707;999;i
AE;enfghgi999;p0p100;2004;185.098389710014;999;i
AE;enfghgi999;p0p100;2005;206.87020076171;999;i
AE;enfghgi999;p0p100;2006;217.013118402253;999;i
AE;enfghgi999;p0p100;2007;250.110254058477;999;i
AE;enfghgi999;p0p100;2008;293.981506879184;999;i
AE;enfghgi999;p0p100;2009;240.227150849609;999;i
AE;enfghgi999;p0p100;2010;240.088424619298;999;i
AE;enfghgi999;p0p100;2011;259.198779494596;999;i
AE;enfghgi999;p0p100;2012;274.143001193367;999;i
AE;enfghgi999;p0p100;2013;287.394432975278;999;i
AE;enfghgi999;p0p100;2014;285.604544596926;999;i
AE;enfghgi999;p0p100;2015;291.230625345871;999;i
AE;enfghgi999;p0p100;2016;279.834695943342;999;i
AE;enfghgi999;p0p100;2017;256.475936291155;999;i
AE;enfghgi999;p0p100;2018;269.923726926069;999;i
AE;enfghgi999;p0p100;2019;272.98986867372;999;i
AE;enfghgi999;p0p100;2020;266.165121956877;999;i
AE;enfghoi999;p0p100;1990;12.0744498454524;999;i
AE;enfghoi999;p0p100;1991;13.9516929007613;999;i
AE;enfghoi999;p0p100;1992;16.0755178754654;999;i
AE;enfghoi999;p0p100;1993;18.783165769231;999;i
AE;enfghoi999;p0p100;1994;20.6044800402508;999;i
AE;enfghoi999;p0p100;1995;21.9984068199751;999;i
AE;enfghoi999;p0p100;1996;25.8106673235027;999;i
AE;enfghoi999;p0p100;1997;27.1457686917849;999;i
AE;enfghoi999;p0p100;1998;29.1213370832343;999;i
AE;enfghoi999;p0p100;1999;30.1693540725758;999;i
AE;enfghoi999;p0p100;2000;33.1140134207333;999;i
AE;enfghoi999;p0p100;2001;30.9352634022261;999;i
AE;enfghoi999;p0p100;2002;32.2679967301115;999;i
AE;enfghoi999;p0p100;2003;36.1199667870704;999;i
AE;enfghoi999;p0p100;2004;38.9470869260143;999;i
AE;enfghoi999;p0p100;2005;42.1907168257106;999;i
AE;enfghoi999;p0p100;2006;43.660964786253;999;i
AE;enfghoi999;p0p100;2007;46.2673366824771;999;i
AE;enfghoi999;p0p100;2008;48.251855087184;999;i
AE;enfghoi999;p0p100;2009;44.9559526256094;999;i
AE;enfghoi999;p0p100;2010;45.8615763152984;999;i
AE;enfghoi999;p0p100;2011;46.6573832225957;999;i
AE;enfghoi999;p0p100;2012;46.4708457853668;999;i
AE;enfghoi999;p0p100;2013;49.1748783192784;999;i
AE;enfghoi999;p0p100;2014;49.0558289009259;999;i
AE;enfghoi999;p0p100;2015;49.9480289778707;999;i
AE;enfghoi999;p0p100;2016;47.9935497353415;999;i
AE;enfghoi999;p0p100;2017;43.987363907155;999;i
AE;enfghoi999;p0p100;2018;46.2937512780686;999;i
AE;enfghoi999;p0p100;2019;46.8196153992615;999;i
AE;enfghoi999;p0p100;2020;45.64912501428;999;i
AE;enncari999;p0p100;1990;4.371386496;999;i
AE;enncari999;p0p100;1991;4.859310384;999;i
AE;enncari999;p0p100;1992;6.11671457600001;999;i
AE;enncari999;p0p100;1993;4.09922091200001;999;i
AE;enncari999;p0p100;1994;5.327280128;999;i
AE;enncari999;p0p100;1995;7.53679304000001;999;i
AE;enncari999;p0p100;1996;7.20320049599999;999;i
AE;enncari999;p0p100;1997;8.095413808;999;i
AE;enncari999;p0p100;1998;12.782490544;999;i
AE;enncari999;p0p100;1999;3.54891376;999;i
AE;enncari999;p0p100;2000;-8.401720544;999;i
AE;enncari999;p0p100;2001;4.23565361600001;999;i
AE;enncari999;p0p100;2002;13.922720016;999;i
AE;enncari999;p0p100;2003;23.505743472;999;i
AE;enncari999;p0p100;2004;34.349776496;999;i
AE;enncari999;p0p100;2005;50.201991888;999;i
AE;enncari999;p0p100;2006;51.614918224;999;i
AE;enncari999;p0p100;2007;70.579203312;999;i
AE;enncari999;p0p100;2008;91.761120736;999;i
AE;enncari999;p0p100;2009;29.770948976;999;i
AE;enncari999;p0p100;2010;38.249598864;999;i
AE;enncari999;p0p100;2011;43.366459136;999;i
AE;enncari999;p0p100;2012;10.310536304;999;i
AE;enncari999;p0p100;2013;16.38342944;999;i
AE;enncari999;p0p100;2014;20.642474032;999;i
AE;enncari999;p0p100;2015;1.61188520000002;999;i
AE;enncari999;p0p100;2016;3.257691712;999;i
AE;enncari999;p0p100;2017;25.865282528;999;i
AE;enncari999;p0p100;2018;35.088611104;999;i
AE;enncari999;p0p100;2019;35.4871927944586;999;i
AE;enncari999;p0p100;2020;34.6000129745971;999;i
AE;ennghgi999;p0p100;1980;35.4255508333537;999;i
AE;ennghgi999;p0p100;1981;39.957707611611;999;i
AE;ennghgi999;p0p100;1982;39.5918224649359;999;i
AE;ennghgi999;p0p100;1983;33.8818534656374;999;i
AE;ennghgi999;p0p100;1984;29.0659859833762;999;i
AE;ennghgi999;p0p100;1985;26.1170816047584;999;i
AE;ennghgi999;p0p100;1986;22.6198436913498;999;i
AE;ennghgi999;p0p100;1987;13.2665916272589;999;i
AE;ennghgi999;p0p100;1988;9.03777932739911;999;i
AE;ennghgi999;p0p100;1989;7.73174944560956;999;i
AE;ennghgi999;p0p100;1990;1.64583634145242;999;i
AE;ennghgi999;p0p100;1991;2.41100328476133;999;i
AE;ennghgi999;p0p100;1992;5.09223245146536;999;i
AE;ennghgi999;p0p100;1993;5.08238668123099;999;i
AE;ennghgi999;p0p100;1994;7.33176016825082;999;i
AE;ennghgi999;p0p100;1995;8.23519985997515;999;i
AE;ennghgi999;p0p100;1996;8.81386781950268;999;i
AE;ennghgi999;p0p100;1997;9.24118249978493;999;i
AE;ennghgi999;p0p100;1998;15.0038276272343;999;i
AE;ennghgi999;p0p100;1999;3.91826783257582;999;i
AE;ennghgi999;p0p100;2000;-8.28770712326673;999;i
AE;ennghgi999;p0p100;2001;0.170917018226078;999;i
AE;ennghgi999;p0p100;2002;9.99071674611146;999;i
AE;ennghgi999;p0p100;2003;19.6257102590704;999;i
AE;ennghgi999;p0p100;2004;32.2968634220143;999;i
AE;ennghgi999;p0p100;2005;49.3927087137106;999;i
AE;ennghgi999;p0p100;2006;51.275883010253;999;i
AE;ennghgi999;p0p100;2007;72.8465399944771;999;i
AE;ennghgi999;p0p100;2008;96.012975823184;999;i
AE;ennghgi999;p0p100;2009;31.7269016016094;999;i
AE;ennghgi999;p0p100;2010;39.1111751792984;999;i
AE;ennghgi999;p0p100;2011;46.0238423585957;999;i
AE;ennghgi999;p0p100;2012;11.7813820893668;999;i
AE;ennghgi999;p0p100;2013;19.5583077592784;999;i
AE;ennghgi999;p0p100;2014;25.6983029329259;999;i
AE;ennghgi999;p0p100;2015;4.55991417787067;999;i
AE;ennghgi999;p0p100;2016;2.2512414473415;999;i
AE;ennghgi999;p0p100;2017;19.852646435155;999;i
AE;ennghgi999;p0p100;2018;30.3823623820686;999;i
AE;ennghgi999;p0p100;2019;30.7274844310001;999;i
AE;ennghgi999;p0p100;2020;29.9592973202251;999;i
AE;ennghoi999;p0p100;1990;-2.72555015454758;999;i
AE;ennghoi999;p0p100;1991;-2.44830709923866;999;i
AE;ennghoi999;p0p100;1992;-1.02448212453464;999;i
AE;ennghoi999;p0p100;1993;0.983165769230979;999;i
AE;ennghoi999;p0p100;1994;2.00448004025083;999;i
AE;ennghoi999;p0p100;1995;0.698406819975148;999;i
AE;ennghoi999;p0p100;1996;1.61066732350268;999;i
AE;ennghoi999;p0p100;1997;1.14576869178492;999;i
AE;ennghoi999;p0p100;1998;2.2213370832343;999;i
AE;ennghoi999;p0p100;1999;0.369354072575817;999;i
AE;ennghoi999;p0p100;2000;0.114013420733272;999;i
AE;ennghoi999;p0p100;2001;-4.06473659777393;999;i
AE;ennghoi999;p0p100;2002;-3.93200326988854;999;i
AE;ennghoi999;p0p100;2003;-3.88003321292959;999;i
AE;ennghoi999;p0p100;2004;-2.05291307398569;999;i
AE;ennghoi999;p0p100;2005;-0.809283174289433;999;i
AE;ennghoi999;p0p100;2006;-0.339035213746982;999;i
AE;ennghoi999;p0p100;2007;2.26733668247709;999;i
AE;ennghoi999;p0p100;2008;4.251855087184;999;i
AE;ennghoi999;p0p100;2009;1.95595262560943;999;i
AE;ennghoi999;p0p100;2010;0.86157631529835;999;i
