country;variable;percentile;year;value;age;pop
QD;aptincj992;p0p1;1980;-338.6;992;j
QD;aptincj992;p0p1;1981;-461.5;992;j
QD;aptincj992;p0p1;1982;-295.8;992;j
QD;aptincj992;p0p1;1983;-341.4;992;j
QD;aptincj992;p0p1;1984;-401.6;992;j
QD;aptincj992;p0p1;1985;-572.7;992;j
QD;aptincj992;p0p1;1986;0;992;j
QD;aptincj992;p0p1;1987;0;992;j
QD;aptincj992;p0p1;1988;0;992;j
QD;aptincj992;p0p1;1989;0;992;j
QD;aptincj992;p0p1;1990;0;992;j
QD;aptincj992;p0p1;1991;0;992;j
QD;aptincj992;p0p1;1992;0;992;j
QD;aptincj992;p0p1;1993;0;992;j
QD;aptincj992;p0p1;1994;0;992;j
QD;aptincj992;p0p1;1995;-276.9;992;j
QD;aptincj992;p0p1;1996;-158.8;992;j
QD;aptincj992;p0p1;1997;-117.9;992;j
QD;aptincj992;p0p1;1998;-196.5;992;j
QD;aptincj992;p0p1;1999;-172.7;992;j
QD;aptincj992;p0p1;2000;-148.3;992;j
QD;aptincj992;p0p1;2001;-275;992;j
QD;aptincj992;p0p1;2002;-411.7;992;j
QD;aptincj992;p0p1;2003;-723.3;992;j
QD;aptincj992;p0p1;2004;-788.3;992;j
QD;aptincj992;p0p1;2005;-337.5;992;j
QD;aptincj992;p0p1;2006;0;992;j
QD;aptincj992;p0p1;2007;0;992;j
QD;aptincj992;p0p1;2008;0;992;j
QD;aptincj992;p0p1;2009;0;992;j
QD;aptincj992;p0p1;2010;0;992;j
QD;aptincj992;p0p1;2011;0;992;j
QD;aptincj992;p0p1;2012;0;992;j
QD;aptincj992;p0p1;2013;0;992;j
QD;aptincj992;p0p1;2014;0;992;j
QD;aptincj992;p0p1;2015;0;992;j
QD;aptincj992;p0p1;2016;0;992;j
QD;aptincj992;p0p1;2017;0;992;j
QD;aptincj992;p0p1;2018;0;992;j
QD;aptincj992;p0p1;2019;0;992;j
QD;aptincj992;p0p1;2020;0;992;j
QD;aptincj992;p0p1;2021;0;992;j
QD;aptincj992;p0p100;1980;7080.1;992;j
QD;aptincj992;p0p100;1981;7141.2;992;j
QD;aptincj992;p0p100;1982;7114.2;992;j
QD;aptincj992;p0p100;1983;7154.3;992;j
QD;aptincj992;p0p100;1984;7193.5;992;j
QD;aptincj992;p0p100;1985;7186.7;992;j
QD;aptincj992;p0p100;1986;7271.6;992;j
QD;aptincj992;p0p100;1987;7304.6;992;j
QD;aptincj992;p0p100;1988;7489.2;992;j
QD;aptincj992;p0p100;1989;7593.3;992;j
QD;aptincj992;p0p100;1990;7604.3;992;j
QD;aptincj992;p0p100;1991;6602.1;992;j
QD;aptincj992;p0p100;1992;6440.7;992;j
QD;aptincj992;p0p100;1993;6407.2;992;j
QD;aptincj992;p0p100;1994;6335.5;992;j
QD;aptincj992;p0p100;1995;6428.1;992;j
QD;aptincj992;p0p100;1996;6567.1;992;j
QD;aptincj992;p0p100;1997;6741.3;992;j
QD;aptincj992;p0p100;1998;6543.4;992;j
QD;aptincj992;p0p100;1999;6633.4;992;j
QD;aptincj992;p0p100;2000;6970.4;992;j
QD;aptincj992;p0p100;2001;7039.8;992;j
QD;aptincj992;p0p100;2002;7271.1;992;j
QD;aptincj992;p0p100;2003;7546.2;992;j
QD;aptincj992;p0p100;2004;8033;992;j
QD;aptincj992;p0p100;2005;8414.3;992;j
QD;aptincj992;p0p100;2006;8922.5;992;j
QD;aptincj992;p0p100;2007;9493.3;992;j
QD;aptincj992;p0p100;2008;9779.8;992;j
QD;aptincj992;p0p100;2009;9638.3;992;j
QD;aptincj992;p0p100;2010;10228.3;992;j
QD;aptincj992;p0p100;2011;10757.6;992;j
QD;aptincj992;p0p100;2012;11101.6;992;j
QD;aptincj992;p0p100;2013;11524.2;992;j
QD;aptincj992;p0p100;2014;11960.6;992;j
QD;aptincj992;p0p100;2015;12311.7;992;j
QD;aptincj992;p0p100;2016;12777.1;992;j
QD;aptincj992;p0p100;2017;13242.9;992;j
QD;aptincj992;p0p100;2018;13628.5;992;j
QD;aptincj992;p0p100;2019;13937.2;992;j
QD;aptincj992;p0p100;2020;13612.4;992;j
QD;aptincj992;p0p100;2021;14423.9;992;j
QD;aptincj992;p0p50;1980;1331.7;992;j
QD;aptincj992;p0p50;1981;1374.5;992;j
QD;aptincj992;p0p50;1982;1398.6;992;j
QD;aptincj992;p0p50;1983;1392;992;j
QD;aptincj992;p0p50;1984;1453;992;j
QD;aptincj992;p0p50;1985;1443.1;992;j
QD;aptincj992;p0p50;1986;1452.6;992;j
QD;aptincj992;p0p50;1987;1469.5;992;j
QD;aptincj992;p0p50;1988;1480.8;992;j
QD;aptincj992;p0p50;1989;1486.9;992;j
QD;aptincj992;p0p50;1990;1501.7;992;j
QD;aptincj992;p0p50;1991;1287.8;992;j
QD;aptincj992;p0p50;1992;1285.9;992;j
QD;aptincj992;p0p50;1993;1300.7;992;j
QD;aptincj992;p0p50;1994;1310.3;992;j
QD;aptincj992;p0p50;1995;1370;992;j
QD;aptincj992;p0p50;1996;1401.8;992;j
QD;aptincj992;p0p50;1997;1478.6;992;j
QD;aptincj992;p0p50;1998;1482.9;992;j
QD;aptincj992;p0p50;1999;1497.3;992;j
QD;aptincj992;p0p50;2000;1533.6;992;j
QD;aptincj992;p0p50;2001;1526.1;992;j
QD;aptincj992;p0p50;2002;1533.9;992;j
QD;aptincj992;p0p50;2003;1553.1;992;j
QD;aptincj992;p0p50;2004;1641.9;992;j
QD;aptincj992;p0p50;2005;1691.7;992;j
QD;aptincj992;p0p50;2006;1801.5;992;j
QD;aptincj992;p0p50;2007;1894;992;j
QD;aptincj992;p0p50;2008;1978.4;992;j
QD;aptincj992;p0p50;2009;1984.9;992;j
QD;aptincj992;p0p50;2010;2067;992;j
QD;aptincj992;p0p50;2011;2174.6;992;j
QD;aptincj992;p0p50;2012;2266.3;992;j
QD;aptincj992;p0p50;2013;2323.5;992;j
QD;aptincj992;p0p50;2014;2407.6;992;j
QD;aptincj992;p0p50;2015;2507.4;992;j
QD;aptincj992;p0p50;2016;2589.5;992;j
QD;aptincj992;p0p50;2017;2692.4;992;j
QD;aptincj992;p0p50;2018;2750.9;992;j
QD;aptincj992;p0p50;2019;2821.2;992;j
QD;aptincj992;p0p50;2020;2695.5;992;j
QD;aptincj992;p0p50;2021;2868.7;992;j
QD;aptincj992;p10p100;1980;7856.7;992;j
QD;aptincj992;p10p100;1981;7925.5;992;j
QD;aptincj992;p10p100;1982;7893.5;992;j
QD;aptincj992;p10p100;1983;7938.7;992;j
QD;aptincj992;p10p100;1984;7982.7;992;j
QD;aptincj992;p10p100;1985;7977.1;992;j
QD;aptincj992;p10p100;1986;8065.1;992;j
QD;aptincj992;p10p100;1987;8101.6;992;j
QD;aptincj992;p10p100;1988;8306.8;992;j
QD;aptincj992;p10p100;1989;8422.6;992;j
QD;aptincj992;p10p100;1990;8434.6;992;j
QD;aptincj992;p10p100;1991;7323.2;992;j
QD;aptincj992;p10p100;1992;7143.9;992;j
QD;aptincj992;p10p100;1993;7106.7;992;j
QD;aptincj992;p10p100;1994;7026.9;992;j
QD;aptincj992;p10p100;1995;7132.4;992;j
QD;aptincj992;p10p100;1996;7286.8;992;j
QD;aptincj992;p10p100;1997;7478.6;992;j
QD;aptincj992;p10p100;1998;7258.7;992;j
QD;aptincj992;p10p100;1999;7358;992;j
QD;aptincj992;p10p100;2000;7732.2;992;j
QD;aptincj992;p10p100;2001;7810.6;992;j
QD;aptincj992;p10p100;2002;8069;992;j
QD;aptincj992;p10p100;2003;8378.1;992;j
QD;aptincj992;p10p100;2004;8918.5;992;j
QD;aptincj992;p10p100;2005;9336.9;992;j
QD;aptincj992;p10p100;2006;9896.8;992;j
QD;aptincj992;p10p100;2007;10530.2;992;j
QD;aptincj992;p10p100;2008;10847.6;992;j
QD;aptincj992;p10p100;2009;10690.1;992;j
QD;aptincj992;p10p100;2010;11345.3;992;j
QD;aptincj992;p10p100;2011;11932.1;992;j
QD;aptincj992;p10p100;2012;12313;992;j
QD;aptincj992;p10p100;2013;12782.3;992;j
QD;aptincj992;p10p100;2014;13266.5;992;j
QD;aptincj992;p10p100;2015;13655.5;992;j
QD;aptincj992;p10p100;2016;14172.5;992;j
QD;aptincj992;p10p100;2017;14688.9;992;j
QD;aptincj992;p10p100;2018;15116.7;992;j
QD;aptincj992;p10p100;2019;15458.3;992;j
QD;aptincj992;p10p100;2020;15099.5;992;j
QD;aptincj992;p10p100;2021;16001.1;992;j
QD;aptincj992;p10p11;1980;544.6;992;j
QD;aptincj992;p10p11;1981;560.9;992;j
QD;aptincj992;p10p11;1982;534.5;992;j
QD;aptincj992;p10p11;1983;535.8;992;j
QD;aptincj992;p10p11;1984;551.1;992;j
QD;aptincj992;p10p11;1985;544.9;992;j
QD;aptincj992;p10p11;1986;541.4;992;j
QD;aptincj992;p10p11;1987;541.5;992;j
QD;aptincj992;p10p11;1988;541.3;992;j
QD;aptincj992;p10p11;1989;542.3;992;j
QD;aptincj992;p10p11;1990;561.3;992;j
QD;aptincj992;p10p11;1991;470.7;992;j
QD;aptincj992;p10p11;1992;472.6;992;j
QD;aptincj992;p10p11;1993;475.7;992;j
QD;aptincj992;p10p11;1994;481.3;992;j
QD;aptincj992;p10p11;1995;480.4;992;j
QD;aptincj992;p10p11;1996;467.9;992;j
QD;aptincj992;p10p11;1997;508.1;992;j
QD;aptincj992;p10p11;1998;556.7;992;j
QD;aptincj992;p10p11;1999;548.7;992;j
QD;aptincj992;p10p11;2000;548;992;j
QD;aptincj992;p10p11;2001;544.6;992;j
QD;aptincj992;p10p11;2002;550.8;992;j
QD;aptincj992;p10p11;2003;558;992;j
QD;aptincj992;p10p11;2004;602.5;992;j
QD;aptincj992;p10p11;2005;603.9;992;j
QD;aptincj992;p10p11;2006;650.3;992;j
QD;aptincj992;p10p11;2007;695.1;992;j
QD;aptincj992;p10p11;2008;730.8;992;j
QD;aptincj992;p10p11;2009;756.9;992;j
QD;aptincj992;p10p11;2010;768.7;992;j
QD;aptincj992;p10p11;2011;825.6;992;j
QD;aptincj992;p10p11;2012;830;992;j
QD;aptincj992;p10p11;2013;857.3;992;j
QD;aptincj992;p10p11;2014;892.9;992;j
QD;aptincj992;p10p11;2015;917.1;992;j
QD;aptincj992;p10p11;2016;909.5;992;j
QD;aptincj992;p10p11;2017;949.5;992;j
QD;aptincj992;p10p11;2018;982.7;992;j
QD;aptincj992;p10p11;2019;1013.9;992;j
QD;aptincj992;p10p11;2020;975;992;j
QD;aptincj992;p10p11;2021;1033.3;992;j
QD;aptincj992;p11p100;1980;7938.9;992;j
QD;aptincj992;p11p100;1981;8008.3;992;j
QD;aptincj992;p11p100;1982;7976.2;992;j
QD;aptincj992;p11p100;1983;8021.9;992;j
QD;aptincj992;p11p100;1984;8066.2;992;j
QD;aptincj992;p11p100;1985;8060.6;992;j
QD;aptincj992;p11p100;1986;8149.7;992;j
QD;aptincj992;p11p100;1987;8186.6;992;j
QD;aptincj992;p11p100;1988;8394.1;992;j
QD;aptincj992;p11p100;1989;8511.1;992;j
QD;aptincj992;p11p100;1990;8523.1;992;j
QD;aptincj992;p11p100;1991;7400.2;992;j
QD;aptincj992;p11p100;1992;7218.9;992;j
QD;aptincj992;p11p100;1993;7181.2;992;j
QD;aptincj992;p11p100;1994;7100.5;992;j
QD;aptincj992;p11p100;1995;7207.1;992;j
QD;aptincj992;p11p100;1996;7363.4;992;j
QD;aptincj992;p11p100;1997;7557;992;j
QD;aptincj992;p11p100;1998;7334;992;j
QD;aptincj992;p11p100;1999;7434.5;992;j
QD;aptincj992;p11p100;2000;7812.9;992;j
QD;aptincj992;p11p100;2001;7892.3;992;j
QD;aptincj992;p11p100;2002;8153.5;992;j
QD;aptincj992;p11p100;2003;8466;992;j
QD;aptincj992;p11p100;2004;9011.9;992;j
QD;aptincj992;p11p100;2005;9435;992;j
QD;aptincj992;p11p100;2006;10000.7;992;j
QD;aptincj992;p11p100;2007;10640.7;992;j
QD;aptincj992;p11p100;2008;10961.3;992;j
QD;aptincj992;p11p100;2009;10801.8;992;j
QD;aptincj992;p11p100;2010;11464.1;992;j
QD;aptincj992;p11p100;2011;12056.9;992;j
QD;aptincj992;p11p100;2012;12442.1;992;j
QD;aptincj992;p11p100;2013;12916.3;992;j
QD;aptincj992;p11p100;2014;13405.5;992;j
QD;aptincj992;p11p100;2015;13798.6;992;j
QD;aptincj992;p11p100;2016;14321.5;992;j
QD;aptincj992;p11p100;2017;14843.3;992;j
QD;aptincj992;p11p100;2018;15275.5;992;j
QD;aptincj992;p11p100;2019;15620.6;992;j
QD;aptincj992;p11p100;2020;15258.2;992;j
QD;aptincj992;p11p100;2021;16169.3;992;j
QD;aptincj992;p11p12;1980;631.1;992;j
QD;aptincj992;p11p12;1981;665.3;992;j
QD;aptincj992;p11p12;1982;635.5;992;j
QD;aptincj992;p11p12;1983;636.1;992;j
QD;aptincj992;p11p12;1984;659.7;992;j
QD;aptincj992;p11p12;1985;651.3;992;j
QD;aptincj992;p11p12;1986;648.8;992;j
QD;aptincj992;p11p12;1987;653.4;992;j
QD;aptincj992;p11p12;1988;653.9;992;j
QD;aptincj992;p11p12;1989;644.2;992;j
QD;aptincj992;p11p12;1990;672.3;992;j
QD;aptincj992;p11p12;1991;557.1;992;j
QD;aptincj992;p11p12;1992;559;992;j
QD;aptincj992;p11p12;1993;561.8;992;j
QD;aptincj992;p11p12;1994;560;992;j
QD;aptincj992;p11p12;1995;578.8;992;j
QD;aptincj992;p11p12;1996;567;992;j
QD;aptincj992;p11p12;1997;608;992;j
QD;aptincj992;p11p12;1998;645.1;992;j
QD;aptincj992;p11p12;1999;653;992;j
QD;aptincj992;p11p12;2000;641.5;992;j
QD;aptincj992;p11p12;2001;632.9;992;j
QD;aptincj992;p11p12;2002;646.7;992;j
QD;aptincj992;p11p12;2003;657.9;992;j
QD;aptincj992;p11p12;2004;706;992;j
QD;aptincj992;p11p12;2005;715.8;992;j
QD;aptincj992;p11p12;2006;774.3;992;j
QD;aptincj992;p11p12;2007;841.3;992;j
QD;aptincj992;p11p12;2008;877.8;992;j
QD;aptincj992;p11p12;2009;859.8;992;j
QD;aptincj992;p11p12;2010;901.5;992;j
QD;aptincj992;p11p12;2011;931.3;992;j
QD;aptincj992;p11p12;2012;976.1;992;j
QD;aptincj992;p11p12;2013;1016.6;992;j
QD;aptincj992;p11p12;2014;1072;992;j
QD;aptincj992;p11p12;2015;1063.2;992;j
QD;aptincj992;p11p12;2016;1102.6;992;j
QD;aptincj992;p11p12;2017;1123.6;992;j
QD;aptincj992;p11p12;2018;1152.7;992;j
QD;aptincj992;p11p12;2019;1184;992;j
QD;aptincj992;p11p12;2020;1148.4;992;j
QD;aptincj992;p11p12;2021;1242.1;992;j
QD;aptincj992;p12p100;1980;8021.9;992;j
QD;aptincj992;p12p100;1981;8091.7;992;j
QD;aptincj992;p12p100;1982;8059.6;992;j
QD;aptincj992;p12p100;1983;8105.8;992;j
QD;aptincj992;p12p100;1984;8150.3;992;j
QD;aptincj992;p12p100;1985;8144.8;992;j
QD;aptincj992;p12p100;1986;8234.9;992;j
QD;aptincj992;p12p100;1987;8272.2;992;j
QD;aptincj992;p12p100;1988;8482;992;j
QD;aptincj992;p12p100;1989;8600.5;992;j
QD;aptincj992;p12p100;1990;8612.3;992;j
QD;aptincj992;p12p100;1991;7478;992;j
QD;aptincj992;p12p100;1992;7294.6;992;j
QD;aptincj992;p12p100;1993;7256.5;992;j
QD;aptincj992;p12p100;1994;7174.8;992;j
QD;aptincj992;p12p100;1995;7282.4;992;j
QD;aptincj992;p12p100;1996;7440.7;992;j
QD;aptincj992;p12p100;1997;7635.9;992;j
QD;aptincj992;p12p100;1998;7410;992;j
QD;aptincj992;p12p100;1999;7511.5;992;j
QD;aptincj992;p12p100;2000;7894.4;992;j
QD;aptincj992;p12p100;2001;7974.8;992;j
QD;aptincj992;p12p100;2002;8238.8;992;j
QD;aptincj992;p12p100;2003;8554.7;992;j
QD;aptincj992;p12p100;2004;9106.3;992;j
QD;aptincj992;p12p100;2005;9534.1;992;j
QD;aptincj992;p12p100;2006;10105.5;992;j
QD;aptincj992;p12p100;2007;10752.1;992;j
QD;aptincj992;p12p100;2008;11075.9;992;j
QD;aptincj992;p12p100;2009;10914.7;992;j
QD;aptincj992;p12p100;2010;11584.1;992;j
QD;aptincj992;p12p100;2011;12183.3;992;j
QD;aptincj992;p12p100;2012;12572.4;992;j
QD;aptincj992;p12p100;2013;13051.5;992;j
QD;aptincj992;p12p100;2014;13545.6;992;j
QD;aptincj992;p12p100;2015;13943.3;992;j
QD;aptincj992;p12p100;2016;14471.7;992;j
QD;aptincj992;p12p100;2017;14999.2;992;j
QD;aptincj992;p12p100;2018;15436;992;j
QD;aptincj992;p12p100;2019;15784.7;992;j
QD;aptincj992;p12p100;2020;15418.5;992;j
QD;aptincj992;p12p100;2021;16338.9;992;j
QD;aptincj992;p12p13;1980;708.1;992;j
QD;aptincj992;p12p13;1981;742.2;992;j
QD;aptincj992;p12p13;1982;740;992;j
QD;aptincj992;p12p13;1983;727.3;992;j
QD;aptincj992;p12p13;1984;765.2;992;j
QD;aptincj992;p12p13;1985;761.8;992;j
QD;aptincj992;p12p13;1986;752.1;992;j
QD;aptincj992;p12p13;1987;757.3;992;j
QD;aptincj992;p12p13;1988;760.6;992;j
QD;aptincj992;p12p13;1989;759.2;992;j
QD;aptincj992;p12p13;1990;787.9;992;j
QD;aptincj992;p12p13;1991;645;992;j
QD;aptincj992;p12p13;1992;649.4;992;j
QD;aptincj992;p12p13;1993;651.6;992;j
QD;aptincj992;p12p13;1994;656;992;j
QD;aptincj992;p12p13;1995;676.3;992;j
QD;aptincj992;p12p13;1996;659.7;992;j
QD;aptincj992;p12p13;1997;707.4;992;j
QD;aptincj992;p12p13;1998;728.7;992;j
QD;aptincj992;p12p13;1999;744.1;992;j
QD;aptincj992;p12p13;2000;739.7;992;j
QD;aptincj992;p12p13;2001;729.1;992;j
QD;aptincj992;p12p13;2002;745.9;992;j
QD;aptincj992;p12p13;2003;769.2;992;j
QD;aptincj992;p12p13;2004;800.8;992;j
QD;aptincj992;p12p13;2005;829.6;992;j
QD;aptincj992;p12p13;2006;887.8;992;j
QD;aptincj992;p12p13;2007;932;992;j
QD;aptincj992;p12p13;2008;973.9;992;j
QD;aptincj992;p12p13;2009;973.7;992;j
QD;aptincj992;p12p13;2010;1007.2;992;j
QD;aptincj992;p12p13;2011;1060.1;992;j
QD;aptincj992;p12p13;2012;1111;992;j
QD;aptincj992;p12p13;2013;1160.1;992;j
QD;aptincj992;p12p13;2014;1202.4;992;j
QD;aptincj992;p12p13;2015;1247.7;992;j
QD;aptincj992;p12p13;2016;1271.7;992;j
QD;aptincj992;p12p13;2017;1310.9;992;j
QD;aptincj992;p12p13;2018;1326.8;992;j
QD;aptincj992;p12p13;2019;1368.9;992;j
QD;aptincj992;p12p13;2020;1310.3;992;j
QD;aptincj992;p12p13;2021;1400.6;992;j
QD;aptincj992;p13p100;1980;8106;992;j
QD;aptincj992;p13p100;1981;8176.2;992;j
QD;aptincj992;p13p100;1982;8143.8;992;j
QD;aptincj992;p13p100;1983;8190.6;992;j
QD;aptincj992;p13p100;1984;8235.2;992;j
QD;aptincj992;p13p100;1985;8229.7;992;j
QD;aptincj992;p13p100;1986;8320.9;992;j
QD;aptincj992;p13p100;1987;8358.5;992;j
QD;aptincj992;p13p100;1988;8570.8;992;j
QD;aptincj992;p13p100;1989;8690.6;992;j
QD;aptincj992;p13p100;1990;8702.2;992;j
QD;aptincj992;p13p100;1991;7556.5;992;j
QD;aptincj992;p13p100;1992;7370.9;992;j
QD;aptincj992;p13p100;1993;7332.4;992;j
QD;aptincj992;p13p100;1994;7249.7;992;j
QD;aptincj992;p13p100;1995;7358.3;992;j
QD;aptincj992;p13p100;1996;7518.6;992;j
QD;aptincj992;p13p100;1997;7715.6;992;j
QD;aptincj992;p13p100;1998;7486.8;992;j
QD;aptincj992;p13p100;1999;7589.3;992;j
QD;aptincj992;p13p100;2000;7976.6;992;j
QD;aptincj992;p13p100;2001;8058;992;j
QD;aptincj992;p13p100;2002;8324.9;992;j
QD;aptincj992;p13p100;2003;8644.2;992;j
QD;aptincj992;p13p100;2004;9201.8;992;j
QD;aptincj992;p13p100;2005;9634.2;992;j
QD;aptincj992;p13p100;2006;10211.4;992;j
QD;aptincj992;p13p100;2007;10864.9;992;j
QD;aptincj992;p13p100;2008;11192;992;j
QD;aptincj992;p13p100;2009;11029;992;j
QD;aptincj992;p13p100;2010;11705.7;992;j
QD;aptincj992;p13p100;2011;12311.1;992;j
QD;aptincj992;p13p100;2012;12704.1;992;j
QD;aptincj992;p13p100;2013;13188.2;992;j
QD;aptincj992;p13p100;2014;13687.5;992;j
QD;aptincj992;p13p100;2015;14089.3;992;j
QD;aptincj992;p13p100;2016;14623.4;992;j
QD;aptincj992;p13p100;2017;15156.5;992;j
QD;aptincj992;p13p100;2018;15598.2;992;j
QD;aptincj992;p13p100;2019;15950.4;992;j
QD;aptincj992;p13p100;2020;15580.7;992;j
QD;aptincj992;p13p100;2021;16510.6;992;j
QD;aptincj992;p13p14;1980;801.3;992;j
QD;aptincj992;p13p14;1981;827.1;992;j
QD;aptincj992;p13p14;1982;838.5;992;j
QD;aptincj992;p13p14;1983;830.2;992;j
QD;aptincj992;p13p14;1984;859.7;992;j
QD;aptincj992;p13p14;1985;841.7;992;j
QD;aptincj992;p13p14;1986;852.8;992;j
QD;aptincj992;p13p14;1987;852.3;992;j
QD;aptincj992;p13p14;1988;857.9;992;j
QD;aptincj992;p13p14;1989;862.4;992;j
QD;aptincj992;p13p14;1990;891.7;992;j
QD;aptincj992;p13p14;1991;736.8;992;j
QD;aptincj992;p13p14;1992;746.8;992;j
QD;aptincj992;p13p14;1993;749.3;992;j
QD;aptincj992;p13p14;1994;762.2;992;j
QD;aptincj992;p13p14;1995;761.6;992;j
QD;aptincj992;p13p14;1996;758.5;992;j
QD;aptincj992;p13p14;1997;812;992;j
QD;aptincj992;p13p14;1998;820.7;992;j
QD;aptincj992;p13p14;1999;831.1;992;j
QD;aptincj992;p13p14;2000;838.8;992;j
QD;aptincj992;p13p14;2001;828.9;992;j
QD;aptincj992;p13p14;2002;846.1;992;j
QD;aptincj992;p13p14;2003;873.6;992;j
QD;aptincj992;p13p14;2004;906.2;992;j
QD;aptincj992;p13p14;2005;947.8;992;j
QD;aptincj992;p13p14;2006;983.4;992;j
QD;aptincj992;p13p14;2007;1045.2;992;j
QD;aptincj992;p13p14;2008;1096.6;992;j
QD;aptincj992;p13p14;2009;1099.5;992;j
QD;aptincj992;p13p14;2010;1130;992;j
QD;aptincj992;p13p14;2011;1198.4;992;j
QD;aptincj992;p13p14;2012;1259.1;992;j
QD;aptincj992;p13p14;2013;1289.7;992;j
QD;aptincj992;p13p14;2014;1350.3;992;j
QD;aptincj992;p13p14;2015;1417.1;992;j
QD;aptincj992;p13p14;2016;1430.8;992;j
QD;aptincj992;p13p14;2017;1496.8;992;j
QD;aptincj992;p13p14;2018;1526.9;992;j
QD;aptincj992;p13p14;2019;1544.4;992;j
QD;aptincj992;p13p14;2020;1475.5;992;j
QD;aptincj992;p13p14;2021;1584.3;992;j
QD;aptincj992;p14p100;1980;8190.9;992;j
QD;aptincj992;p14p100;1981;8261.6;992;j
QD;aptincj992;p14p100;1982;8228.7;992;j
QD;aptincj992;p14p100;1983;8276.2;992;j
QD;aptincj992;p14p100;1984;8321;992;j
QD;aptincj992;p14p100;1985;8315.6;992;j
QD;aptincj992;p14p100;1986;8407.7;992;j
QD;aptincj992;p14p100;1987;8445.8;992;j
QD;aptincj992;p14p100;1988;8660.5;992;j
QD;aptincj992;p14p100;1989;8781.6;992;j
QD;aptincj992;p14p100;1990;8793;992;j
QD;aptincj992;p14p100;1991;7635.8;992;j
QD;aptincj992;p14p100;1992;7448;992;j
QD;aptincj992;p14p100;1993;7408.9;992;j
QD;aptincj992;p14p100;1994;7325.2;992;j
QD;aptincj992;p14p100;1995;7435.1;992;j
QD;aptincj992;p14p100;1996;7597.2;992;j
QD;aptincj992;p14p100;1997;7795.8;992;j
QD;aptincj992;p14p100;1998;7564.3;992;j
QD;aptincj992;p14p100;1999;7667.9;992;j
QD;aptincj992;p14p100;2000;8059.6;992;j
QD;aptincj992;p14p100;2001;8142.1;992;j
QD;aptincj992;p14p100;2002;8411.9;992;j
QD;aptincj992;p14p100;2003;8734.6;992;j
QD;aptincj992;p14p100;2004;9298.3;992;j
QD;aptincj992;p14p100;2005;9735.2;992;j
QD;aptincj992;p14p100;2006;10318.8;992;j
QD;aptincj992;p14p100;2007;10979.1;992;j
QD;aptincj992;p14p100;2008;11309.4;992;j
QD;aptincj992;p14p100;2009;11144.5;992;j
QD;aptincj992;p14p100;2010;11828.7;992;j
QD;aptincj992;p14p100;2011;12440.3;992;j
QD;aptincj992;p14p100;2012;12837.2;992;j
QD;aptincj992;p14p100;2013;13326.5;992;j
QD;aptincj992;p14p100;2014;13831;992;j
QD;aptincj992;p14p100;2015;14236.6;992;j
QD;aptincj992;p14p100;2016;14776.8;992;j
QD;aptincj992;p14p100;2017;15315.4;992;j
QD;aptincj992;p14p100;2018;15761.8;992;j
QD;aptincj992;p14p100;2019;16117.9;992;j
QD;aptincj992;p14p100;2020;15744.7;992;j
QD;aptincj992;p14p100;2021;16684.2;992;j
QD;aptincj992;p14p15;1980;909.2;992;j
QD;aptincj992;p14p15;1981;922.8;992;j
QD;aptincj992;p14p15;1982;931;992;j
QD;aptincj992;p14p15;1983;942.2;992;j
QD;aptincj992;p14p15;1984;953.9;992;j
QD;aptincj992;p14p15;1985;943.7;992;j
QD;aptincj992;p14p15;1986;941.6;992;j
QD;aptincj992;p14p15;1987;950.3;992;j
QD;aptincj992;p14p15;1988;951.6;992;j
QD;aptincj992;p14p15;1989;956.9;992;j
QD;aptincj992;p14p15;1990;984.1;992;j
QD;aptincj992;p14p15;1991;831.5;992;j
QD;aptincj992;p14p15;1992;833.7;992;j
QD;aptincj992;p14p15;1993;835.9;992;j
QD;aptincj992;p14p15;1994;839.1;992;j
QD;aptincj992;p14p15;1995;848.9;992;j
QD;aptincj992;p14p15;1996;851.3;992;j
QD;aptincj992;p14p15;1997;918.1;992;j
QD;aptincj992;p14p15;1998;916.9;992;j
QD;aptincj992;p14p15;1999;925.3;992;j
QD;aptincj992;p14p15;2000;934.8;992;j
QD;aptincj992;p14p15;2001;920.9;992;j
QD;aptincj992;p14p15;2002;941.1;992;j
QD;aptincj992;p14p15;2003;963.4;992;j
QD;aptincj992;p14p15;2004;1008.1;992;j
QD;aptincj992;p14p15;2005;1054.2;992;j
QD;aptincj992;p14p15;2006;1091.9;992;j
QD;aptincj992;p14p15;2007;1162.7;992;j
QD;aptincj992;p14p15;2008;1227.2;992;j
QD;aptincj992;p14p15;2009;1216.7;992;j
QD;aptincj992;p14p15;2010;1253.7;992;j
QD;aptincj992;p14p15;2011;1338.6;992;j
QD;aptincj992;p14p15;2012;1390.2;992;j
QD;aptincj992;p14p15;2013;1439.3;992;j
QD;aptincj992;p14p15;2014;1507.6;992;j
QD;aptincj992;p14p15;2015;1582.5;992;j
QD;aptincj992;p14p15;2016;1585.7;992;j
QD;aptincj992;p14p15;2017;1657.2;992;j
QD;aptincj992;p14p15;2018;1702;992;j
QD;aptincj992;p14p15;2019;1709.5;992;j
QD;aptincj992;p14p15;2020;1653.5;992;j
QD;aptincj992;p14p15;2021;1765.8;992;j
QD;aptincj992;p15p100;1980;8276.6;992;j
QD;aptincj992;p15p100;1981;8348;992;j
QD;aptincj992;p15p100;1982;8314.6;992;j
QD;aptincj992;p15p100;1983;8362.5;992;j
