country;variable;percentile;year;value;age;pop
QG;agdproi992;p0p100;1950;17898.1;992;i
QG;agdproi992;p0p100;1951;17867.9;992;i
QG;agdproi992;p0p100;1952;17833.2;992;i
QG;agdproi992;p0p100;1953;18123.9;992;i
QG;agdproi992;p0p100;1954;19256.6;992;i
QG;agdproi992;p0p100;1955;19892.2;992;i
QG;agdproi992;p0p100;1956;20334.1;992;i
QG;agdproi992;p0p100;1957;20476;992;i
QG;agdproi992;p0p100;1958;21104.6;992;i
QG;agdproi992;p0p100;1959;22094.6;992;i
QG;agdproi992;p0p100;1960;22457;992;i
QG;agdproi992;p0p100;1961;22560.7;992;i
QG;agdproi992;p0p100;1962;22740.6;992;i
QG;agdproi992;p0p100;1963;23552;992;i
QG;agdproi992;p0p100;1964;24765.9;992;i
QG;agdproi992;p0p100;1965;25810.7;992;i
QG;agdproi992;p0p100;1966;25700.3;992;i
QG;agdproi992;p0p100;1967;26115.5;992;i
QG;agdproi992;p0p100;1968;26644.5;992;i
QG;agdproi992;p0p100;1969;27766.1;992;i
QG;agdproi992;p0p100;1970;28914.8;992;i
QG;agdproi992;p0p100;1971;28765.3;992;i
QG;agdproi992;p0p100;1972;29670.6;992;i
QG;agdproi992;p0p100;1973;30200.7;992;i
QG;agdproi992;p0p100;1974;30136.2;992;i
QG;agdproi992;p0p100;1975;30006.8;992;i
QG;agdproi992;p0p100;1976;30414.1;992;i
QG;agdproi992;p0p100;1977;30463.4;992;i
QG;agdproi992;p0p100;1978;30198.2;992;i
QG;agdproi992;p0p100;1979;30738.8;992;i
QG;agdproi992;p0p100;1980;31022.5;992;i
QG;agdproi992;p0p100;1981;31676.4;992;i
QG;agdproi992;p0p100;1982;31183.4;992;i
QG;agdproi992;p0p100;1983;30576;992;i
QG;agdproi992;p0p100;1984;31457.5;992;i
QG;agdproi992;p0p100;1985;32317.4;992;i
QG;agdproi992;p0p100;1986;32781.5;992;i
QG;agdproi992;p0p100;1987;33056.8;992;i
QG;agdproi992;p0p100;1988;34166.1;992;i
QG;agdproi992;p0p100;1989;34437.6;992;i
QG;agdproi992;p0p100;1990;34667.5;992;i
QG;agdproi992;p0p100;1991;33676.4;992;i
QG;agdproi992;p0p100;1992;33100;992;i
QG;agdproi992;p0p100;1993;34247.8;992;i
QG;agdproi992;p0p100;1994;35225.4;992;i
QG;agdproi992;p0p100;1995;35877.5;992;i
QG;agdproi992;p0p100;1996;36650;992;i
QG;agdproi992;p0p100;1997;37467.5;992;i
QG;agdproi992;p0p100;1998;38565.1;992;i
QG;agdproi992;p0p100;1999;39999.2;992;i
QG;agdproi992;p0p100;2000;40953.1;992;i
QG;agdproi992;p0p100;2001;41284.5;992;i
QG;agdproi992;p0p100;2002;42151.4;992;i
QG;agdproi992;p0p100;2003;42864.6;992;i
QG;agdproi992;p0p100;2004;43928;992;i
QG;agdproi992;p0p100;2005;44628;992;i
QG;agdproi992;p0p100;2006;45131.2;992;i
QG;agdproi992;p0p100;2007;46047.4;992;i
QG;agdproi992;p0p100;2008;46493.6;992;i
QG;agdproi992;p0p100;2009;46074.6;992;i
QG;agdproi992;p0p100;2010;46187.3;992;i
QG;agdproi992;p0p100;2011;46269.6;992;i
QG;agdproi992;p0p100;2012;46341.6;992;i
QG;agdproi992;p0p100;2013;47258.9;992;i
QG;agdproi992;p0p100;2014;47193.8;992;i
QG;agdproi992;p0p100;2015;46841.1;992;i
QG;agdproi992;p0p100;2016;47548.2;992;i
QG;agdproi992;p0p100;2017;48360.6;992;i
QG;agdproi992;p0p100;2018;49037.1;992;i
QG;agdproi992;p0p100;2019;49024.1;992;i
QG;agdproi992;p0p100;2020;48846.6;992;i
QG;agdproi992;p0p100;2021;50508.2;992;i
QG;agdproi999;p0p100;1950;11831.3;999;i
QG;agdproi999;p0p100;1951;11735.3;999;i
QG;agdproi999;p0p100;1952;11646.9;999;i
QG;agdproi999;p0p100;1953;11756.7;999;i
QG;agdproi999;p0p100;1954;12392.7;999;i
QG;agdproi999;p0p100;1955;12696.9;999;i
QG;agdproi999;p0p100;1956;12890;999;i
QG;agdproi999;p0p100;1957;12878.8;999;i
QG;agdproi999;p0p100;1958;13175.8;999;i
QG;agdproi999;p0p100;1959;13709.6;999;i
QG;agdproi999;p0p100;1960;13870.4;999;i
QG;agdproi999;p0p100;1961;13852.2;999;i
QG;agdproi999;p0p100;1962;13902.6;999;i
QG;agdproi999;p0p100;1963;14341.6;999;i
QG;agdproi999;p0p100;1964;15063.6;999;i
QG;agdproi999;p0p100;1965;15699.6;999;i
QG;agdproi999;p0p100;1966;15635.3;999;i
QG;agdproi999;p0p100;1967;15982.4;999;i
QG;agdproi999;p0p100;1968;16373.7;999;i
QG;agdproi999;p0p100;1969;17102.2;999;i
QG;agdproi999;p0p100;1970;17851.5;999;i
QG;agdproi999;p0p100;1971;17840;999;i
QG;agdproi999;p0p100;1972;18441.7;999;i
QG;agdproi999;p0p100;1973;18845.2;999;i
QG;agdproi999;p0p100;1974;18893.9;999;i
QG;agdproi999;p0p100;1975;18916;999;i
QG;agdproi999;p0p100;1976;19294.9;999;i
QG;agdproi999;p0p100;1977;19446.4;999;i
QG;agdproi999;p0p100;1978;19419;999;i
QG;agdproi999;p0p100;1979;19922.7;999;i
QG;agdproi999;p0p100;1980;20266.8;999;i
QG;agdproi999;p0p100;1981;20868.1;999;i
QG;agdproi999;p0p100;1982;20712.3;999;i
QG;agdproi999;p0p100;1983;20459.2;999;i
QG;agdproi999;p0p100;1984;21195.9;999;i
QG;agdproi999;p0p100;1985;21907.8;999;i
QG;agdproi999;p0p100;1986;22349.3;999;i
QG;agdproi999;p0p100;1987;22650;999;i
QG;agdproi999;p0p100;1988;23521.3;999;i
QG;agdproi999;p0p100;1989;23823.2;999;i
QG;agdproi999;p0p100;1990;24095.4;999;i
QG;agdproi999;p0p100;1991;23545.9;999;i
QG;agdproi999;p0p100;1992;23278;999;i
QG;agdproi999;p0p100;1993;24197.2;999;i
QG;agdproi999;p0p100;1994;24982.1;999;i
QG;agdproi999;p0p100;1995;25525.1;999;i
QG;agdproi999;p0p100;1996;26146.5;999;i
QG;agdproi999;p0p100;1997;26813.6;999;i
QG;agdproi999;p0p100;1998;27666.8;999;i
QG;agdproi999;p0p100;1999;28749.1;999;i
QG;agdproi999;p0p100;2000;29479.9;999;i
QG;agdproi999;p0p100;2001;29777.2;999;i
QG;agdproi999;p0p100;2002;30493.5;999;i
QG;agdproi999;p0p100;2003;31109.3;999;i
QG;agdproi999;p0p100;2004;31979;999;i
QG;agdproi999;p0p100;2005;32587.5;999;i
QG;agdproi999;p0p100;2006;33044;999;i
QG;agdproi999;p0p100;2007;33779.2;999;i
QG;agdproi999;p0p100;2008;34177.4;999;i
QG;agdproi999;p0p100;2009;33966.3;999;i
QG;agdproi999;p0p100;2010;34159;999;i
QG;agdproi999;p0p100;2011;34313.6;999;i
QG;agdproi999;p0p100;2012;34424.9;999;i
QG;agdproi999;p0p100;2013;35162.1;999;i
QG;agdproi999;p0p100;2014;35185.5;999;i
QG;agdproi999;p0p100;2015;34995.8;999;i
QG;agdproi999;p0p100;2016;35563.2;999;i
QG;agdproi999;p0p100;2017;36178.5;999;i
QG;agdproi999;p0p100;2018;36673.7;999;i
QG;agdproi999;p0p100;2019;36656.2;999;i
QG;agdproi999;p0p100;2020;36530.3;999;i
QG;agdproi999;p0p100;2021;37754.2;999;i
QG;agweali992;p0p100;1995;20912.2;992;i
QG;agweali992;p0p100;1996;20583.1;992;i
QG;agweali992;p0p100;1997;20472.1;992;i
QG;agweali992;p0p100;1998;21163.2;992;i
QG;agweali992;p0p100;1999;24711.2;992;i
QG;agweali992;p0p100;2000;27032.7;992;i
QG;agweali992;p0p100;2001;27890.1;992;i
QG;agweali992;p0p100;2002;28444.8;992;i
QG;agweali992;p0p100;2003;29210;992;i
QG;agweali992;p0p100;2004;30814.9;992;i
QG;agweali992;p0p100;2005;33352.5;992;i
QG;agweali992;p0p100;2006;35276.7;992;i
QG;agweali992;p0p100;2007;38015.4;992;i
QG;agweali992;p0p100;2008;41432.6;992;i
QG;agweali992;p0p100;2009;44076.2;992;i
QG;agweali992;p0p100;2010;44686.3;992;i
QG;agweali992;p0p100;2011;42538.3;992;i
QG;agweali992;p0p100;2012;39353.6;992;i
QG;agweali992;p0p100;2013;38648;992;i
QG;agweali992;p0p100;2014;40278.7;992;i
QG;agweali992;p0p100;2015;40697.5;992;i
QG;agweali992;p0p100;2016;38464.9;992;i
QG;agweali992;p0p100;2017;37670.4;992;i
QG;agweali992;p0p100;2018;38706;992;i
QG;agweali992;p0p100;2019;40015;992;i
QG;agweali992;p0p100;2020;39515.1;992;i
QG;agweali992;p0p100;2021;40447.5;992;i
QG;agweali999;p0p100;1995;14878;999;i
QG;agweali999;p0p100;1996;14684.2;999;i
QG;agweali999;p0p100;1997;14650.8;999;i
QG;agweali999;p0p100;1998;15182.6;999;i
QG;agweali999;p0p100;1999;17761;999;i
QG;agweali999;p0p100;2000;19459.4;999;i
QG;agweali999;p0p100;2001;20116.3;999;i
QG;agweali999;p0p100;2002;20577.7;999;i
QG;agweali999;p0p100;2003;21199.3;999;i
QG;agweali999;p0p100;2004;22432.8;999;i
QG;agweali999;p0p100;2005;24354;999;i
QG;agweali999;p0p100;2006;25828.8;999;i
QG;agweali999;p0p100;2007;27887.1;999;i
QG;agweali999;p0p100;2008;30457;999;i
QG;agweali999;p0p100;2009;32493;999;i
QG;agweali999;p0p100;2010;33049;999;i
QG;agweali999;p0p100;2011;31546.4;999;i
QG;agweali999;p0p100;2012;29233.9;999;i
QG;agweali999;p0p100;2013;28755.3;999;i
QG;agweali999;p0p100;2014;30029.9;999;i
QG;agweali999;p0p100;2015;30405.8;999;i
QG;agweali999;p0p100;2016;28769.4;999;i
QG;agweali999;p0p100;2017;28181.1;999;i
QG;agweali999;p0p100;2018;28947.3;999;i
QG;agweali999;p0p100;2019;29919.9;999;i
QG;agweali999;p0p100;2020;29551.6;999;i
QG;agweali999;p0p100;2021;30234;999;i
QG;ahweali992;p0p100;1995;99631.6;992;i
QG;ahweali992;p0p100;1996;99403.3;992;i
QG;ahweali992;p0p100;1997;104656.8;992;i
QG;ahweali992;p0p100;1998;108628.5;992;i
QG;ahweali992;p0p100;1999;117814.5;992;i
QG;ahweali992;p0p100;2000;123949.9;992;i
QG;ahweali992;p0p100;2001;127743.4;992;i
QG;ahweali992;p0p100;2002;134447.2;992;i
QG;ahweali992;p0p100;2003;145274.8;992;i
QG;ahweali992;p0p100;2004;158554.9;992;i
QG;ahweali992;p0p100;2005;169057.6;992;i
QG;ahweali992;p0p100;2006;176581.3;992;i
QG;ahweali992;p0p100;2007;186451.4;992;i
QG;ahweali992;p0p100;2008;185632;992;i
QG;ahweali992;p0p100;2009;171411.5;992;i
QG;ahweali992;p0p100;2010;175066;992;i
QG;ahweali992;p0p100;2011;174726.1;992;i
QG;ahweali992;p0p100;2012;171425.3;992;i
QG;ahweali992;p0p100;2013;175466;992;i
QG;ahweali992;p0p100;2014;184908.8;992;i
QG;ahweali992;p0p100;2015;200013.7;992;i
QG;ahweali992;p0p100;2016;212760.1;992;i
QG;ahweali992;p0p100;2017;223188;992;i
QG;ahweali992;p0p100;2018;231328.4;992;i
QG;ahweali992;p0p100;2019;233920.4;992;i
QG;ahweali992;p0p100;2020;235826.5;992;i
QG;ahweali992;p0p100;2021;246339.6;992;i
QG;ahweali999;p0p100;1995;70882.8;999;i
QG;ahweali999;p0p100;1996;70915.5;999;i
QG;ahweali999;p0p100;1997;74897.4;999;i
QG;ahweali999;p0p100;1998;77930.7;999;i
QG;ahweali999;p0p100;1999;84678.1;999;i
QG;ahweali999;p0p100;2000;89224.7;999;i
QG;ahweali999;p0p100;2001;92137.4;999;i
QG;ahweali999;p0p100;2002;97262.8;999;i
QG;ahweali999;p0p100;2003;105434.1;999;i
QG;ahweali999;p0p100;2004;115425.9;999;i
QG;ahweali999;p0p100;2005;123446.2;999;i
QG;ahweali999;p0p100;2006;129288.6;999;i
QG;ahweali999;p0p100;2007;136775.8;999;i
QG;ahweali999;p0p100;2008;136457.8;999;i
QG;ahweali999;p0p100;2009;126364.7;999;i
QG;ahweali999;p0p100;2010;129474.8;999;i
QG;ahweali999;p0p100;2011;129577.2;999;i
QG;ahweali999;p0p100;2012;127343.5;999;i
QG;ahweali999;p0p100;2013;130552.4;999;i
QG;ahweali999;p0p100;2014;137859.3;999;i
QG;ahweali999;p0p100;2015;149433.9;999;i
QG;ahweali999;p0p100;2016;159131.5;999;i
QG;ahweali999;p0p100;2017;166966.5;999;i
QG;ahweali999;p0p100;2018;173004.9;999;i
QG;ahweali999;p0p100;2019;174906.3;999;i
QG;ahweali999;p0p100;2020;176364.6;999;i
QG;ahweali999;p0p100;2021;184135.5;999;i
QG;andproi992;p0p100;1950;15314.1;992;i
QG;andproi992;p0p100;1951;15241.2;992;i
QG;andproi992;p0p100;1952;15150.2;992;i
QG;andproi992;p0p100;1953;15361;992;i
QG;andproi992;p0p100;1954;16391.2;992;i
QG;andproi992;p0p100;1955;16916.2;992;i
QG;andproi992;p0p100;1956;17252.3;992;i
QG;andproi992;p0p100;1957;17286.7;992;i
QG;andproi992;p0p100;1958;17804.9;992;i
QG;andproi992;p0p100;1959;18685.2;992;i
QG;andproi992;p0p100;1960;18960.3;992;i
QG;andproi992;p0p100;1961;19049;992;i
QG;andproi992;p0p100;1962;19198.5;992;i
QG;andproi992;p0p100;1963;19937.6;992;i
QG;andproi992;p0p100;1964;21009.5;992;i
QG;andproi992;p0p100;1965;21788.2;992;i
QG;andproi992;p0p100;1966;21669.5;992;i
QG;andproi992;p0p100;1967;22042.1;992;i
QG;andproi992;p0p100;1968;22394.2;992;i
QG;andproi992;p0p100;1969;23551.3;992;i
QG;andproi992;p0p100;1970;24251.7;992;i
QG;andproi992;p0p100;1971;24323.9;992;i
QG;andproi992;p0p100;1972;25083.7;992;i
QG;andproi992;p0p100;1973;25765.2;992;i
QG;andproi992;p0p100;1974;25691.2;992;i
QG;andproi992;p0p100;1975;25586.8;992;i
QG;andproi992;p0p100;1976;25941.4;992;i
QG;andproi992;p0p100;1977;26011.7;992;i
QG;andproi992;p0p100;1978;25682;992;i
QG;andproi992;p0p100;1979;26255.1;992;i
QG;andproi992;p0p100;1980;26496.7;992;i
QG;andproi992;p0p100;1981;27089.4;992;i
QG;andproi992;p0p100;1982;26585.8;992;i
QG;andproi992;p0p100;1983;25912.9;992;i
QG;andproi992;p0p100;1984;26741.1;992;i
QG;andproi992;p0p100;1985;27527.2;992;i
QG;andproi992;p0p100;1986;27804.5;992;i
QG;andproi992;p0p100;1987;27904;992;i
QG;andproi992;p0p100;1988;28969.1;992;i
QG;andproi992;p0p100;1989;29316.4;992;i
QG;andproi992;p0p100;1990;29458.7;992;i
QG;andproi992;p0p100;1991;28406.5;992;i
QG;andproi992;p0p100;1992;27832.4;992;i
QG;andproi992;p0p100;1993;28867.6;992;i
QG;andproi992;p0p100;1994;29732;992;i
QG;andproi992;p0p100;1995;30364.7;992;i
QG;andproi992;p0p100;1996;31163.3;992;i
QG;andproi992;p0p100;1997;31999.6;992;i
QG;andproi992;p0p100;1998;32852.9;992;i
QG;andproi992;p0p100;1999;34088.1;992;i
QG;andproi992;p0p100;2000;34931;992;i
QG;andproi992;p0p100;2001;35135.9;992;i
QG;andproi992;p0p100;2002;35977.7;992;i
QG;andproi992;p0p100;2003;36698.4;992;i
QG;andproi992;p0p100;2004;37761.1;992;i
QG;andproi992;p0p100;2005;38315;992;i
QG;andproi992;p0p100;2006;38692.4;992;i
QG;andproi992;p0p100;2007;39517.5;992;i
QG;andproi992;p0p100;2008;39874.1;992;i
QG;andproi992;p0p100;2009;39323.7;992;i
QG;andproi992;p0p100;2010;39434.4;992;i
QG;andproi992;p0p100;2011;39731.8;992;i
QG;andproi992;p0p100;2012;39401.4;992;i
QG;andproi992;p0p100;2013;40019.5;992;i
QG;andproi992;p0p100;2014;39608.7;992;i
QG;andproi992;p0p100;2015;39071.6;992;i
QG;andproi992;p0p100;2016;39914.6;992;i
QG;andproi992;p0p100;2017;40665.4;992;i
QG;andproi992;p0p100;2018;41324.5;992;i
QG;andproi992;p0p100;2019;41158.9;992;i
QG;andproi992;p0p100;2020;40839.1;992;i
QG;andproi992;p0p100;2021;42346.6;992;i
QG;andproi999;p0p100;1950;10123.2;999;i
QG;andproi999;p0p100;1951;10010.1;999;i
QG;andproi999;p0p100;1952;9894.7;999;i
QG;andproi999;p0p100;1953;9964.4;999;i
QG;andproi999;p0p100;1954;10548.6;999;i
QG;andproi999;p0p100;1955;10797.3;999;i
QG;andproi999;p0p100;1956;10936.5;999;i
QG;andproi999;p0p100;1957;10872.9;999;i
QG;andproi999;p0p100;1958;11115.8;999;i
QG;andproi999;p0p100;1959;11594.1;999;i
QG;andproi999;p0p100;1960;11710.7;999;i
QG;andproi999;p0p100;1961;11696;999;i
QG;andproi999;p0p100;1962;11737.1;999;i
QG;andproi999;p0p100;1963;12140.7;999;i
QG;andproi999;p0p100;1964;12778.7;999;i
QG;andproi999;p0p100;1965;13252.8;999;i
QG;andproi999;p0p100;1966;13183;999;i
QG;andproi999;p0p100;1967;13489.5;999;i
QG;andproi999;p0p100;1968;13761.8;999;i
QG;andproi999;p0p100;1969;14506.2;999;i
QG;andproi999;p0p100;1970;14972.6;999;i
QG;andproi999;p0p100;1971;15085.5;999;i
QG;andproi999;p0p100;1972;15590.7;999;i
QG;andproi999;p0p100;1973;16077.4;999;i
QG;andproi999;p0p100;1974;16107.1;999;i
QG;andproi999;p0p100;1975;16129.7;999;i
QG;andproi999;p0p100;1976;16457.3;999;i
QG;andproi999;p0p100;1977;16604.7;999;i
QG;andproi999;p0p100;1978;16514.9;999;i
QG;andproi999;p0p100;1979;17016.7;999;i
QG;andproi999;p0p100;1980;17310.1;999;i
QG;andproi999;p0p100;1981;17846.3;999;i
QG;andproi999;p0p100;1982;17658.5;999;i
QG;andproi999;p0p100;1983;17339.1;999;i
QG;andproi999;p0p100;1984;18018;999;i
QG;andproi999;p0p100;1985;18660.6;999;i
QG;andproi999;p0p100;1986;18956.2;999;i
QG;andproi999;p0p100;1987;19119.4;999;i
QG;andproi999;p0p100;1988;19943.5;999;i
QG;andproi999;p0p100;1989;20280.4;999;i
QG;andproi999;p0p100;1990;20475;999;i
QG;andproi999;p0p100;1991;19861.3;999;i
QG;andproi999;p0p100;1992;19573.5;999;i
QG;andproi999;p0p100;1993;20395.9;999;i
QG;andproi999;p0p100;1994;21086.1;999;i
QG;andproi999;p0p100;1995;21602.9;999;i
QG;andproi999;p0p100;1996;22232.3;999;i
QG;andproi999;p0p100;1997;22900.4;999;i
QG;andproi999;p0p100;1998;23568.8;999;i
QG;andproi999;p0p100;1999;24500.5;999;i
QG;andproi999;p0p100;2000;25144.9;999;i
QG;andproi999;p0p100;2001;25342.5;999;i
QG;andproi999;p0p100;2002;26027.2;999;i
QG;andproi999;p0p100;2003;26634.1;999;i
QG;andproi999;p0p100;2004;27489.6;999;i
QG;andproi999;p0p100;2005;27977.7;999;i
QG;andproi999;p0p100;2006;28329.6;999;i
QG;andproi999;p0p100;2007;28989;999;i
QG;andproi999;p0p100;2008;29311.4;999;i
QG;andproi999;p0p100;2009;28989.4;999;i
QG;andproi999;p0p100;2010;29164.8;999;i
QG;andproi999;p0p100;2011;29465.2;999;i
QG;andproi999;p0p100;2012;29269.4;999;i
QG;andproi999;p0p100;2013;29775.8;999;i
QG;andproi999;p0p100;2014;29530.4;999;i
QG;andproi999;p0p100;2015;29191.1;999;i
QG;andproi999;p0p100;2016;29853.7;999;i
QG;andproi999;p0p100;2017;30421.7;999;i
QG;andproi999;p0p100;2018;30905.6;999;i
QG;andproi999;p0p100;2019;30775.2;999;i
QG;andproi999;p0p100;2020;30541.9;999;i
QG;andproi999;p0p100;2021;31653.5;999;i
QG;anninci992;p0p100;1950;15314.1;992;i
QG;anninci992;p0p100;1951;15241.2;992;i
QG;anninci992;p0p100;1952;15150.2;992;i
QG;anninci992;p0p100;1953;15361;992;i
QG;anninci992;p0p100;1954;16391.2;992;i
QG;anninci992;p0p100;1955;16916.2;992;i
QG;anninci992;p0p100;1956;17252.3;992;i
QG;anninci992;p0p100;1957;17286.7;992;i
QG;anninci992;p0p100;1958;17804.9;992;i
QG;anninci992;p0p100;1959;18415.8;992;i
QG;anninci992;p0p100;1960;18680.9;992;i
QG;anninci992;p0p100;1961;18783.9;992;i
QG;anninci992;p0p100;1962;18984.1;992;i
QG;anninci992;p0p100;1963;19668.5;992;i
QG;anninci992;p0p100;1964;20738.7;992;i
QG;anninci992;p0p100;1965;21545.2;992;i
QG;anninci992;p0p100;1966;21413.7;992;i
QG;anninci992;p0p100;1967;21784;992;i
QG;anninci992;p0p100;1968;22051.4;992;i
QG;anninci992;p0p100;1969;23195.9;992;i
QG;anninci992;p0p100;1970;24311.7;992;i
QG;anninci992;p0p100;1971;24400.8;992;i
QG;anninci992;p0p100;1972;25210.6;992;i
QG;anninci992;p0p100;1973;25945.2;992;i
QG;anninci992;p0p100;1974;25930.5;992;i
QG;anninci992;p0p100;1975;25798.9;992;i
QG;anninci992;p0p100;1976;26007.1;992;i
QG;anninci992;p0p100;1977;26061.9;992;i
QG;anninci992;p0p100;1978;25718.1;992;i
QG;anninci992;p0p100;1979;26284.9;992;i
QG;anninci992;p0p100;1980;26442.2;992;i
QG;anninci992;p0p100;1981;27118.4;992;i
QG;anninci992;p0p100;1982;26594.2;992;i
QG;anninci992;p0p100;1983;25957.6;992;i
QG;anninci992;p0p100;1984;26524.1;992;i
QG;anninci992;p0p100;1985;27138.7;992;i
QG;anninci992;p0p100;1986;27438.8;992;i
QG;anninci992;p0p100;1987;27490.2;992;i
QG;anninci992;p0p100;1988;28526.4;992;i
QG;anninci992;p0p100;1989;28715.7;992;i
QG;anninci992;p0p100;1990;28705.6;992;i
QG;anninci992;p0p100;1991;27551.7;992;i
QG;anninci992;p0p100;1992;27188.6;992;i
QG;anninci992;p0p100;1993;28293.4;992;i
QG;anninci992;p0p100;1994;29207.7;992;i
QG;anninci992;p0p100;1995;29691.9;992;i
QG;anninci992;p0p100;1996;30382.1;992;i
QG;anninci992;p0p100;1997;31358.3;992;i
QG;anninci992;p0p100;1998;31799.6;992;i
QG;anninci992;p0p100;1999;33623.2;992;i
QG;anninci992;p0p100;2000;34514;992;i
QG;anninci992;p0p100;2001;34776.1;992;i
QG;anninci992;p0p100;2002;35631.1;992;i
QG;anninci992;p0p100;2003;36262;992;i
QG;anninci992;p0p100;2004;37269.1;992;i
QG;anninci992;p0p100;2005;37483.8;992;i
QG;anninci992;p0p100;2006;37805.1;992;i
QG;anninci992;p0p100;2007;38378.4;992;i
QG;anninci992;p0p100;2008;38766.9;992;i
QG;anninci992;p0p100;2009;38628.4;992;i
QG;anninci992;p0p100;2010;38554.3;992;i
QG;anninci992;p0p100;2011;38811.8;992;i
QG;anninci992;p0p100;2012;38965.1;992;i
QG;anninci992;p0p100;2013;39679.4;992;i
QG;anninci992;p0p100;2014;39509.5;992;i
QG;anninci992;p0p100;2015;39066.1;992;i
QG;anninci992;p0p100;2016;39785.8;992;i
QG;anninci992;p0p100;2017;40220.9;992;i
QG;anninci992;p0p100;2018;39986.6;992;i
QG;anninci992;p0p100;2019;40604.7;992;i
QG;anninci992;p0p100;2020;40626.3;992;i
QG;anninci992;p0p100;2021;42123.4;992;i
QG;anninci999;p0p100;1950;10123.2;999;i
QG;anninci999;p0p100;1951;10010.1;999;i
QG;anninci999;p0p100;1952;9894.7;999;i
QG;anninci999;p0p100;1953;9964.4;999;i
QG;anninci999;p0p100;1954;10548.6;999;i
QG;anninci999;p0p100;1955;10797.3;999;i
QG;anninci999;p0p100;1956;10936.5;999;i
QG;anninci999;p0p100;1957;10872.9;999;i
QG;anninci999;p0p100;1958;11115.8;999;i
QG;anninci999;p0p100;1959;11426.9;999;i
QG;anninci999;p0p100;1960;11538.1;999;i
QG;anninci999;p0p100;1961;11533.3;999;i
QG;anninci999;p0p100;1962;11606.1;999;i
QG;anninci999;p0p100;1963;11976.8;999;i
QG;anninci999;p0p100;1964;12614;999;i
QG;anninci999;p0p100;1965;13105;999;i
QG;anninci999;p0p100;1966;13027.4;999;i
QG;anninci999;p0p100;1967;13331.6;999;i
QG;anninci999;p0p100;1968;13551.1;999;i
QG;anninci999;p0p100;1969;14287.3;999;i
QG;anninci999;p0p100;1970;15009.6;999;i
QG;anninci999;p0p100;1971;15133.2;999;i
QG;anninci999;p0p100;1972;15669.5;999;i
QG;anninci999;p0p100;1973;16189.7;999;i
QG;anninci999;p0p100;1974;16257.2;999;i
QG;anninci999;p0p100;1975;16263.4;999;i
QG;anninci999;p0p100;1976;16499;999;i
QG;anninci999;p0p100;1977;16636.7;999;i
QG;anninci999;p0p100;1978;16538.1;999;i
QG;anninci999;p0p100;1979;17036;999;i
QG;anninci999;p0p100;1980;17274.5;999;i
QG;anninci999;p0p100;1981;17865.4;999;i
QG;anninci999;p0p100;1982;17664.1;999;i
QG;anninci999;p0p100;1983;17369;999;i
QG;anninci999;p0p100;1984;17871.8;999;i
QG;anninci999;p0p100;1985;18397.2;999;i
QG;anninci999;p0p100;1986;18706.8;999;i
QG;anninci999;p0p100;1987;18835.8;999;i
QG;anninci999;p0p100;1988;19638.7;999;i
QG;anninci999;p0p100;1989;19864.9;999;i
QG;anninci999;p0p100;1990;19951.6;999;i
QG;anninci999;p0p100;1991;19263.7;999;i
QG;anninci999;p0p100;1992;19120.8;999;i
QG;anninci999;p0p100;1993;19990.2;999;i
QG;anninci999;p0p100;1994;20714.3;999;i
QG;anninci999;p0p100;1995;21124.3;999;i
QG;anninci999;p0p100;1996;21675;999;i
QG;anninci999;p0p100;1997;22441.5;999;i
QG;anninci999;p0p100;1998;22813.2;999;i
QG;anninci999;p0p100;1999;24166.4;999;i
QG;anninci999;p0p100;2000;24844.7;999;i
QG;anninci999;p0p100;2001;25082.9;999;i
QG;anninci999;p0p100;2002;25776.5;999;i
QG;anninci999;p0p100;2003;26317.4;999;i
QG;anninci999;p0p100;2004;27131.4;999;i
QG;anninci999;p0p100;2005;27370.7;999;i
QG;anninci999;p0p100;2006;27680;999;i
QG;anninci999;p0p100;2007;28153.4;999;i
QG;anninci999;p0p100;2008;28497.5;999;i
QG;anninci999;p0p100;2009;28476.9;999;i
QG;anninci999;p0p100;2010;28513.9;999;i
QG;anninci999;p0p100;2011;28782.9;999;i
QG;anninci999;p0p100;2012;28945.3;999;i
QG;anninci999;p0p100;2013;29522.8;999;i
QG;anninci999;p0p100;2014;29456.4;999;i
QG;anninci999;p0p100;2015;29187;999;i
QG;anninci999;p0p100;2016;29757.4;999;i
QG;anninci999;p0p100;2017;30089.2;999;i
QG;anninci999;p0p100;2018;29905;999;i
QG;anninci999;p0p100;2019;30360.8;999;i
QG;anninci999;p0p100;2020;30382.7;999;i
QG;anninci999;p0p100;2021;31486.6;999;i
QG;anweali992;p0p100;1995;145626.8;992;i
QG;anweali992;p0p100;1996;145418.2;992;i
QG;anweali992;p0p100;1997;151502.7;992;i
QG;anweali992;p0p100;1998;157113.3;992;i
QG;anweali992;p0p100;1999;171091.6;992;i
QG;anweali992;p0p100;2000;180510.8;992;i
QG;anweali992;p0p100;2001;185373.4;992;i
QG;anweali992;p0p100;2002;193635;992;i
QG;anweali992;p0p100;2003;206296.9;992;i
QG;anweali992;p0p100;2004;222793;992;i
QG;anweali992;p0p100;2005;236742.3;992;i
QG;anweali992;p0p100;2006;246776.2;992;i
QG;anweali992;p0p100;2007;260369.1;992;i
QG;anweali992;p0p100;2008;263266.5;992;i
QG;anweali992;p0p100;2009;250049.5;992;i
QG;anweali992;p0p100;2010;254403.3;992;i
