country;variable;percentile;year;value;age;pop
NC;acompxi992;p0p100;2002;16344.4;992;i
NC;acompxi992;p0p100;2003;15106.9;992;i
NC;acompxi992;p0p100;2004;12414.9;992;i
NC;acompxi992;p0p100;2005;14190.1;992;i
NC;acompxi992;p0p100;2006;23809.1;992;i
NC;acompxi992;p0p100;2007;22397;992;i
NC;acompxi992;p0p100;2008;28600.4;992;i
NC;acompxi992;p0p100;2009;46650.2;992;i
NC;acompxi992;p0p100;2010;42219.5;992;i
NC;acompxi992;p0p100;2011;41696.9;992;i
NC;acompxi992;p0p100;2012;34181.3;992;i
NC;acompxi992;p0p100;2013;29658.7;992;i
NC;acompxi992;p0p100;2014;18672.1;992;i
NC;acompxi992;p0p100;2015;12752.1;992;i
NC;acompxi992;p0p100;2016;25309;992;i
NC;acomrxi999;p0p100;2002;265191.2;999;i
NC;acomrxi999;p0p100;2003;278261.3;999;i
NC;acomrxi999;p0p100;2004;258939.5;999;i
NC;acomrxi999;p0p100;2005;260816.5;999;i
NC;acomrxi999;p0p100;2006;255643;999;i
NC;acomrxi999;p0p100;2007;190310.8;999;i
NC;acomrxi999;p0p100;2008;203140.9;999;i
NC;acomrxi999;p0p100;2009;199851.6;999;i
NC;acomrxi999;p0p100;2010;188986;999;i
NC;acomrxi999;p0p100;2011;212729.8;999;i
NC;acomrxi999;p0p100;2012;275752.2;999;i
NC;acomrxi999;p0p100;2013;267519.7;999;i
NC;acomrxi999;p0p100;2014;256022;999;i
NC;acomrxi999;p0p100;2015;262324.4;999;i
NC;acomrxi999;p0p100;2016;251121.2;999;i
NC;afdinxi999;p0p100;2002;-14520.1;999;i
NC;afdinxi999;p0p100;2003;-4072.9;999;i
NC;afdinxi999;p0p100;2004;-1267.6;999;i
NC;afdinxi999;p0p100;2005;-19942.4;999;i
NC;afdinxi999;p0p100;2006;-37597.8;999;i
NC;afdinxi999;p0p100;2007;-13751;999;i
NC;afdinxi999;p0p100;2008;-10341;999;i
NC;afdinxi999;p0p100;2009;4060.9;999;i
NC;afdinxi999;p0p100;2010;-7388.2;999;i
NC;afdinxi999;p0p100;2011;-34217.7;999;i
NC;afdinxi999;p0p100;2012;-144575.4;999;i
NC;afdinxi999;p0p100;2013;-114808.7;999;i
NC;afdinxi999;p0p100;2014;-19202.8;999;i
NC;afdinxi999;p0p100;2015;-8904.1;999;i
NC;afdinxi999;p0p100;2016;-8564.4;999;i
NC;afinrxi992;p0p100;2002;465790.7;992;i
NC;afinrxi992;p0p100;2003;481326.7;992;i
NC;afinrxi992;p0p100;2004;451195.8;992;i
NC;afinrxi992;p0p100;2005;486414.5;992;i
NC;afinrxi992;p0p100;2006;450083.3;992;i
NC;afinrxi992;p0p100;2007;359952.7;992;i
NC;afinrxi992;p0p100;2008;406690.3;992;i
NC;afinrxi992;p0p100;2009;375628;992;i
NC;afinrxi992;p0p100;2010;348149.9;992;i
NC;afinrxi992;p0p100;2011;379668.7;992;i
NC;afinrxi992;p0p100;2012;487794.3;992;i
NC;afinrxi992;p0p100;2013;458277.5;992;i
NC;afinrxi992;p0p100;2014;418449.3;992;i
NC;afinrxi992;p0p100;2015;430245.4;992;i
NC;afinrxi992;p0p100;2016;409770.9;992;i
NC;aflcipi992;p0p100;2002;116996.1;992;i
NC;aflcipi992;p0p100;2003;140914.5;992;i
NC;aflcipi992;p0p100;2004;99184.8;992;i
NC;aflcipi992;p0p100;2005;92794.8;992;i
NC;aflcipi992;p0p100;2006;133297.7;992;i
NC;aflcipi992;p0p100;2007;119596.2;992;i
NC;aflcipi992;p0p100;2008;137491.3;992;i
NC;aflcipi992;p0p100;2009;112759.6;992;i
NC;aflcipi992;p0p100;2010;113900.5;992;i
NC;aflcipi992;p0p100;2011;168399.4;992;i
NC;aflcipi992;p0p100;2012;320204.3;992;i
NC;aflcipi992;p0p100;2013;280628.4;992;i
NC;aflcipi992;p0p100;2014;149218.4;992;i
NC;aflcipi992;p0p100;2015;87247.2;992;i
NC;aflcipi992;p0p100;2016;97914.5;992;i
NC;afsubxi999;p0p100;2002;0;999;i
NC;afsubxi999;p0p100;2003;0;999;i
NC;afsubxi999;p0p100;2004;0;999;i
NC;afsubxi999;p0p100;2005;0;999;i
NC;afsubxi999;p0p100;2006;0;999;i
NC;afsubxi999;p0p100;2007;0;999;i
NC;afsubxi999;p0p100;2008;0;999;i
NC;afsubxi999;p0p100;2009;0;999;i
NC;afsubxi999;p0p100;2010;0;999;i
NC;afsubxi999;p0p100;2011;0;999;i
NC;afsubxi999;p0p100;2012;0;999;i
NC;afsubxi999;p0p100;2013;0;999;i
NC;afsubxi999;p0p100;2014;0;999;i
NC;afsubxi999;p0p100;2015;0;999;i
NC;afsubxi999;p0p100;2016;0;999;i
NC;apinnxi992;p0p100;2002;-62793.4;992;i
NC;apinnxi992;p0p100;2003;-91272.1;992;i
NC;apinnxi992;p0p100;2004;-48877.5;992;i
NC;apinnxi992;p0p100;2005;-5780.7;992;i
NC;apinnxi992;p0p100;2006;-59345.5;992;i
NC;apinnxi992;p0p100;2007;-31315.5;992;i
NC;apinnxi992;p0p100;2008;-12599;992;i
NC;apinnxi992;p0p100;2009;7258.6;992;i
NC;apinnxi992;p0p100;2010;-6789;992;i
NC;apinnxi992;p0p100;2011;-65525;992;i
NC;apinnxi992;p0p100;2012;-210175.4;992;i
NC;apinnxi992;p0p100;2013;-191107;992;i
NC;apinnxi992;p0p100;2014;-91825.7;992;i
NC;apinnxi992;p0p100;2015;-31247.4;992;i
NC;apinnxi992;p0p100;2016;-30967.2;992;i
NC;apinpxi992;p0p100;2002;100651.7;992;i
NC;apinpxi992;p0p100;2003;125807.6;992;i
NC;apinpxi992;p0p100;2004;86770;992;i
NC;apinpxi992;p0p100;2005;78604.8;992;i
NC;apinpxi992;p0p100;2006;109488.6;992;i
NC;apinpxi992;p0p100;2007;97199.2;992;i
NC;apinpxi992;p0p100;2008;108890.8;992;i
NC;apinpxi992;p0p100;2009;66109.4;992;i
NC;apinpxi992;p0p100;2010;71681;992;i
NC;apinpxi992;p0p100;2011;126702.5;992;i
NC;apinpxi992;p0p100;2012;286023;992;i
NC;apinpxi992;p0p100;2013;250969.7;992;i
NC;apinpxi992;p0p100;2014;130546.3;992;i
NC;apinpxi992;p0p100;2015;74495.1;992;i
NC;apinpxi992;p0p100;2016;72605.5;992;i
NC;aptfpxi992;p0p100;2002;74988;992;i
NC;aptfpxi992;p0p100;2003;119258.4;992;i
NC;aptfpxi992;p0p100;2004;83850.4;992;i
NC;aptfpxi992;p0p100;2005;44654.9;992;i
NC;aptfpxi992;p0p100;2006;45805.9;992;i
NC;aptfpxi992;p0p100;2007;57252.9;992;i
NC;aptfpxi992;p0p100;2008;55697.6;992;i
NC;aptfpxi992;p0p100;2009;52070;992;i
NC;aptfpxi992;p0p100;2010;48734.5;992;i
NC;aptfpxi992;p0p100;2011;70800.9;992;i
NC;aptfpxi992;p0p100;2012;56608.9;992;i
NC;aptfpxi992;p0p100;2013;73917.9;992;i
NC;aptfpxi992;p0p100;2014;99749.3;992;i
NC;aptfpxi992;p0p100;2015;60892.3;992;i
NC;aptfpxi992;p0p100;2016;60030.9;992;i
NC;mcomrxi999;p0p100;2002;59795845120;999;i
NC;mcomrxi999;p0p100;2003;63789723648;999;i
NC;mcomrxi999;p0p100;2004;60302606336;999;i
NC;mcomrxi999;p0p100;2005;61667987456;999;i
NC;mcomrxi999;p0p100;2006;61336428544;999;i
NC;mcomrxi999;p0p100;2007;46308528128;999;i
NC;mcomrxi999;p0p100;2008;50113835008;999;i
NC;mcomrxi999;p0p100;2009;49979895808;999;i
NC;mcomrxi999;p0p100;2010;47913062400;999;i
NC;mcomrxi999;p0p100;2011;54683037696;999;i
NC;mcomrxi999;p0p100;2012;71875641344;999;i
NC;mcomrxi999;p0p100;2013;70689939456;999;i
NC;mcomrxi999;p0p100;2014;68547084288;999;i
NC;mcomrxi999;p0p100;2015;71106969600;999;i
NC;mcomrxi999;p0p100;2016;68855160832;999;i
NC;mcomnxi999;p0p100;2002;57512005632;999;i
NC;mcomnxi999;p0p100;2003;61632864256;999;i
NC;mcomnxi999;p0p100;2004;58491224064;999;i
NC;mcomnxi999;p0p100;2005;59552194560;999;i
NC;mcomnxi999;p0p100;2006;57684967424;999;i
NC;mcomnxi999;p0p100;2007;42781556736;999;i
NC;mcomnxi999;p0p100;2008;45496291328;999;i
NC;mcomnxi999;p0p100;2009;42266103808;999;i
NC;mcomnxi999;p0p100;2010;40771637248;999;i
NC;mcomnxi999;p0p100;2011;47523926016;999;i
NC;mcomnxi999;p0p100;2012;65911762944;999;i
NC;mcomnxi999;p0p100;2013;65427648512;999;i
NC;mcomnxi999;p0p100;2014;65176473600;999;i
NC;mcomnxi999;p0p100;2015;68763885568;999;i
NC;mcomnxi999;p0p100;2016;64121393152;999;i
NC;mfdinxi999;p0p100;2002;-3274025728;999;i
NC;mfdinxi999;p0p100;2003;-933687104;999;i
NC;mfdinxi999;p0p100;2004;-295207488;999;i
NC;mfdinxi999;p0p100;2005;-4715220992;999;i
NC;mfdinxi999;p0p100;2006;-9020843008;999;i
NC;mfdinxi999;p0p100;2007;-3346040832;999;i
NC;mfdinxi999;p0p100;2008;-2551073792;999;i
NC;mfdinxi999;p0p100;2009;1015578432;999;i
NC;mfdinxi999;p0p100;2010;-1873096832;999;i
NC;mfdinxi999;p0p100;2011;-8795791360;999;i
NC;mfdinxi999;p0p100;2012;-37684011008;999;i
NC;mfdinxi999;p0p100;2013;-30337290240;999;i
NC;mfdinxi999;p0p100;2014;-5141342720;999;i
NC;mfdinxi999;p0p100;2015;-2413598208;999;i
NC;mfdinxi999;p0p100;2016;-2348282624;999;i
NC;mflciri999;p0p100;2002;65085861888;999;i
NC;mflciri999;p0p100;2003;68720459776;999;i
NC;mflciri999;p0p100;2004;65831276544;999;i
NC;mflciri999;p0p100;2005;72526348288;999;i
NC;mflciri999;p0p100;2006;69026578432;999;i
NC;mflciri999;p0p100;2007;56683552768;999;i
NC;mflciri999;p0p100;2008;65660153856;999;i
NC;mflciri999;p0p100;2009;62111592448;999;i
NC;mflciri999;p0p100;2010;58889543680;999;i
NC;mflciri999;p0p100;2011;65186832384;999;i
NC;mflciri999;p0p100;2012;85109383168;999;i
NC;mflciri999;p0p100;2013;81311260672;999;i
NC;mflciri999;p0p100;2014;75536785408;999;i
NC;mflciri999;p0p100;2015;79053283328;999;i
NC;mflciri999;p0p100;2016;76643147776;999;i
NC;mfsubxi999;p0p100;2002;0;999;i
NC;mfsubxi999;p0p100;2003;0;999;i
NC;mfsubxi999;p0p100;2004;0;999;i
NC;mfsubxi999;p0p100;2005;0;999;i
NC;mfsubxi999;p0p100;2006;0;999;i
NC;mfsubxi999;p0p100;2007;0;999;i
NC;mfsubxi999;p0p100;2008;0;999;i
NC;mfsubxi999;p0p100;2009;0;999;i
NC;mfsubxi999;p0p100;2010;0;999;i
NC;mfsubxi999;p0p100;2011;0;999;i
NC;mfsubxi999;p0p100;2012;0;999;i
NC;mfsubxi999;p0p100;2013;0;999;i
NC;mfsubxi999;p0p100;2014;0;999;i
NC;mfsubxi999;p0p100;2015;0;999;i
NC;mfsubxi999;p0p100;2016;0;999;i
NC;mpinnxi999;p0p100;2002;-8774247424;999;i
NC;mpinnxi999;p0p100;2003;-13031192576;999;i
NC;mpinnxi999;p0p100;2004;-7131417088;999;i
NC;mpinnxi999;p0p100;2005;-861922880;999;i
NC;mpinnxi999;p0p100;2006;-9101456384;999;i
NC;mpinnxi999;p0p100;2007;-4931414016;999;i
NC;mpinnxi999;p0p100;2008;-2034107136;999;i
NC;mpinnxi999;p0p100;2009;1200241408;999;i
NC;mpinnxi999;p0p100;2010;-1148357504;999;i
NC;mpinnxi999;p0p100;2011;-11250254848;999;i
NC;mpinnxi999;p0p100;2012;-36670980096;999;i
NC;mpinnxi999;p0p100;2013;-33907732480;999;i
NC;mpinnxi999;p0p100;2014;-16576004096;999;i
NC;mpinnxi999;p0p100;2015;-5741399040;999;i
NC;mpinnxi999;p0p100;2016;-5792077824;999;i
NC;mpweali999;p0p100;1995;296260981179;999;i
NC;mpweali999;p0p100;1996;322455306991;999;i
NC;mpweali999;p0p100;1997;355915490588;999;i
NC;mpweali999;p0p100;1998;370300376386;999;i
NC;mpweali999;p0p100;1999;398587696235;999;i
NC;mpweali999;p0p100;2000;433463590100;999;i
NC;mpweali999;p0p100;2001;470437865973;999;i
NC;mpweali999;p0p100;2002;549420279545;999;i
NC;mpweali999;p0p100;2003;609245615504;999;i
NC;mpweali999;p0p100;2004;673804637329;999;i
NC;mpweali999;p0p100;2005;744975958640;999;i
NC;mpweali999;p0p100;2006;823661574913;999;i
NC;mpweali999;p0p100;2007;888198144160;999;i
NC;mpweali999;p0p100;2008;941225655556;999;i
NC;mpweali999;p0p100;2009;1002050774523;999;i
NC;mpweali999;p0p100;2010;1107713943915;999;i
NC;mpweali999;p0p100;2011;1191565734295;999;i
NC;mpweali999;p0p100;2012;1242804839254;999;i
NC;mpweali999;p0p100;2013;1310885002582;999;i
NC;mpweali999;p0p100;2014;1406181973537;999;i
NC;mpweali999;p0p100;2015;1490863374387;999;i
NC;mpweali999;p0p100;2016;1533445737125;999;i
NC;mpweali999;p0p100;2017;1622084541169;999;i
NC;mpweali999;p0p100;2018;1686082944541;999;i
NC;mpweali999;p0p100;2019;1732811838371;999;i
NC;mpweali999;p0p100;2020;1809050876394;999;i
NC;mpweali999;p0p100;2021;1885652108656;999;i
NC;acomnxi992;p0p100;2002;411587.9;992;i
NC;acomnxi992;p0p100;2003;431684.3;992;i
NC;acomnxi992;p0p100;2004;400888.4;992;i
NC;acomnxi992;p0p100;2005;399400.4;992;i
NC;acomnxi992;p0p100;2006;376131.1;992;i
NC;acomnxi992;p0p100;2007;271672.1;992;i
NC;acomnxi992;p0p100;2008;281798;992;i
NC;acomnxi992;p0p100;2009;255609.8;992;i
NC;acomnxi992;p0p100;2010;241038.4;992;i
NC;acomnxi992;p0p100;2011;276794.3;992;i
NC;acomnxi992;p0p100;2012;377765.5;992;i
NC;acomnxi992;p0p100;2013;368756.1;992;i
NC;acomnxi992;p0p100;2014;361056.5;992;i
NC;acomnxi992;p0p100;2015;374245.6;992;i
NC;acomnxi992;p0p100;2016;342823.7;992;i
NC;acompxi999;p0p100;2002;10128.7;999;i
NC;acompxi999;p0p100;2003;9408.6;999;i
NC;acompxi999;p0p100;2004;7778.1;999;i
NC;acompxi999;p0p100;2005;8948.5;999;i
NC;acompxi999;p0p100;2006;15218.9;999;i
NC;acompxi999;p0p100;2007;14494.5;999;i
NC;acompxi999;p0p100;2008;18717.6;999;i
NC;acompxi999;p0p100;2009;30844.7;999;i
NC;acompxi999;p0p100;2010;28168.3;999;i
NC;acompxi999;p0p100;2011;27850.6;999;i
NC;acompxi999;p0p100;2012;22880.5;999;i
NC;acompxi999;p0p100;2013;19914.7;999;i
NC;acompxi999;p0p100;2014;12589.2;999;i
NC;acompxi999;p0p100;2015;8644;999;i
NC;acompxi999;p0p100;2016;17264.5;999;i
NC;acomrxi992;p0p100;2002;427932.4;992;i
NC;acomrxi992;p0p100;2003;446791.2;992;i
NC;acomrxi992;p0p100;2004;413303.3;992;i
NC;acomrxi992;p0p100;2005;413590.4;992;i
NC;acomrxi992;p0p100;2006;399940.2;992;i
NC;acomrxi992;p0p100;2007;294069.1;992;i
NC;acomrxi992;p0p100;2008;310398.5;992;i
NC;acomrxi992;p0p100;2009;302260;992;i
NC;acomrxi992;p0p100;2010;283257.8;992;i
NC;acomrxi992;p0p100;2011;318491.3;992;i
NC;acomrxi992;p0p100;2012;411946.7;992;i
NC;acomrxi992;p0p100;2013;398414.8;992;i
NC;acomrxi992;p0p100;2014;379728.6;992;i
NC;acomrxi992;p0p100;2015;386997.8;992;i
NC;acomrxi992;p0p100;2016;368132.6;992;i
NC;aconfci992;p0p100;1965;882687.1;992;i
NC;aconfci992;p0p100;1966;1021816.1;992;i
NC;aconfci992;p0p100;1967;1212441.1;992;i
NC;aconfci992;p0p100;1968;1482237.1;992;i
NC;aconfci992;p0p100;1969;1849574.5;992;i
NC;aconfci992;p0p100;1970;2311578.5;992;i
NC;aconfci992;p0p100;1971;1672777.6;992;i
NC;aconfci992;p0p100;1972;1172324.8;992;i
NC;aconfci992;p0p100;1973;772910.6;992;i
NC;aconfci992;p0p100;1974;890133.3;992;i
NC;aconfci992;p0p100;1975;949138.3;992;i
NC;aconfci992;p0p100;1976;723764.1;992;i
NC;aconfci992;p0p100;1977;681873.3;992;i
NC;aconfci992;p0p100;1978;774155.3;992;i
NC;aconfci992;p0p100;1979;684177.8;992;i
NC;aconfci992;p0p100;1980;671428.1;992;i
NC;aconfci992;p0p100;1981;415433.8;992;i
NC;aconfci992;p0p100;1982;436414.5;992;i
NC;aconfci992;p0p100;1983;346226.2;992;i
NC;aconfci992;p0p100;1984;355881.3;992;i
NC;aconfci992;p0p100;1985;341870.2;992;i
NC;aconfci992;p0p100;1986;461974.8;992;i
NC;aconfci992;p0p100;1987;504539.7;992;i
NC;aconfci992;p0p100;1988;478787.1;992;i
NC;aconfci992;p0p100;1989;611322.6;992;i
NC;aconfci992;p0p100;1990;654549.7;992;i
NC;aconfci992;p0p100;1991;607200.1;992;i
NC;aconfci992;p0p100;1992;582209.4;992;i
NC;aconfci992;p0p100;1993;596873.3;992;i
NC;aconfci992;p0p100;1994;607322.1;992;i
NC;aconfci992;p0p100;1995;615751.6;992;i
NC;aconfci992;p0p100;1996;617328.7;992;i
NC;aconfci992;p0p100;1997;616024.2;992;i
NC;aconfci992;p0p100;1998;613452.4;992;i
NC;aconfci992;p0p100;1999;613054.7;992;i
NC;aconfci992;p0p100;2000;616718.2;992;i
NC;aconfci992;p0p100;2001;625816.3;992;i
NC;aconfci992;p0p100;2002;639436.6;992;i
NC;aconfci992;p0p100;2003;657224.9;992;i
NC;aconfci992;p0p100;2004;677596.9;992;i
NC;aconfci992;p0p100;2005;699225.5;992;i
NC;aconfci992;p0p100;2006;716151.4;992;i
NC;aconfci992;p0p100;2007;732264.1;992;i
NC;aconfci992;p0p100;2008;747313.7;992;i
NC;aconfci992;p0p100;2009;763122.4;992;i
NC;aconfci992;p0p100;2010;780339;992;i
NC;aconfci992;p0p100;2011;801056;992;i
NC;aconfci992;p0p100;2012;815636.4;992;i
NC;aconfci992;p0p100;2013;823773.3;992;i
NC;aconfci992;p0p100;2014;825760.6;992;i
NC;aconfci992;p0p100;2015;822158.2;992;i
NC;aconfci992;p0p100;2016;814391.2;992;i
NC;aconfci992;p0p100;2017;803270.3;992;i
NC;aconfci992;p0p100;2018;789441.7;992;i
NC;aconfci992;p0p100;2019;774580.1;992;i
NC;aconfci992;p0p100;2020;760348.8;992;i
NC;aconfci992;p0p100;2021;747078.9;992;i
NC;aconfci999;p0p100;1965;464843.1;999;i
NC;aconfci999;p0p100;1966;536997.2;999;i
NC;aconfci999;p0p100;1967;636603.8;999;i
NC;aconfci999;p0p100;1968;778374;999;i
NC;aconfci999;p0p100;1969;971545.3;999;i
NC;aconfci999;p0p100;1970;1213993.5;999;i
NC;aconfci999;p0p100;1971;875805.6;999;i
NC;aconfci999;p0p100;1972;611651.3;999;i
NC;aconfci999;p0p100;1973;402166.1;999;i
NC;aconfci999;p0p100;1974;463111.3;999;i
NC;aconfci999;p0p100;1975;495590;999;i
NC;aconfci999;p0p100;1976;376497.8;999;i
NC;aconfci999;p0p100;1977;355107.8;999;i
NC;aconfci999;p0p100;1978;404603;999;i
NC;aconfci999;p0p100;1979;358703.6;999;i
NC;aconfci999;p0p100;1980;352853.2;999;i
NC;aconfci999;p0p100;1981;219938.5;999;i
NC;aconfci999;p0p100;1982;232086.1;999;i
NC;aconfci999;p0p100;1983;184706;999;i
NC;aconfci999;p0p100;1984;190584.8;999;i
NC;aconfci999;p0p100;1985;184078.9;999;i
NC;aconfci999;p0p100;1986;250210.8;999;i
NC;aconfci999;p0p100;1987;275174.1;999;i
NC;aconfci999;p0p100;1988;263250;999;i
NC;aconfci999;p0p100;1989;339222.5;999;i
NC;aconfci999;p0p100;1990;367039.1;999;i
NC;aconfci999;p0p100;1991;346224.1;999;i
NC;aconfci999;p0p100;1992;337798;999;i
NC;aconfci999;p0p100;1993;351744.7;999;i
NC;aconfci999;p0p100;1994;362197.6;999;i
NC;aconfci999;p0p100;1995;370114.2;999;i
NC;aconfci999;p0p100;1996;374713.3;999;i
NC;aconfci999;p0p100;1997;376347.5;999;i
NC;aconfci999;p0p100;1998;376178;999;i
NC;aconfci999;p0p100;1999;376869.5;999;i
NC;aconfci999;p0p100;2000;380063.9;999;i
NC;aconfci999;p0p100;2001;386458.7;999;i
NC;aconfci999;p0p100;2002;396261.2;999;i
NC;aconfci999;p0p100;2003;409319.2;999;i
NC;aconfci999;p0p100;2004;424522.6;999;i
NC;aconfci999;p0p100;2005;440942.5;999;i
NC;aconfci999;p0p100;2006;457766.2;999;i
NC;aconfci999;p0p100;2007;473894.8;999;i
NC;aconfci999;p0p100;2008;489080.8;999;i
NC;aconfci999;p0p100;2009;504569.8;999;i
NC;aconfci999;p0p100;2010;520632.3;999;i
NC;aconfci999;p0p100;2011;535049.1;999;i
NC;aconfci999;p0p100;2012;545977.3;999;i
NC;aconfci999;p0p100;2013;553131;999;i
NC;aconfci999;p0p100;2014;556747.4;999;i
NC;aconfci999;p0p100;2015;557295.7;999;i
NC;aconfci999;p0p100;2016;555535.8;999;i
NC;aconfci999;p0p100;2017;552214.6;999;i
NC;aconfci999;p0p100;2018;547313.9;999;i
NC;aconfci999;p0p100;2019;541392.4;999;i
NC;aconfci999;p0p100;2020;535265.4;999;i
NC;aconfci999;p0p100;2021;529260.1;999;i
NC;acomnxi999;p0p100;2002;255062.5;999;i
NC;acomnxi999;p0p100;2003;268852.7;999;i
NC;acomnxi999;p0p100;2004;251161.4;999;i
NC;acomnxi999;p0p100;2005;251868.1;999;i
NC;acomnxi999;p0p100;2006;240424.2;999;i
NC;acomnxi999;p0p100;2007;175816.3;999;i
NC;acomnxi999;p0p100;2008;184423.2;999;i
NC;acomnxi999;p0p100;2009;169007;999;i
NC;acomnxi999;p0p100;2010;160817.7;999;i
NC;acomnxi999;p0p100;2011;184879.2;999;i
NC;acomnxi999;p0p100;2012;252871.7;999;i
NC;acomnxi999;p0p100;2013;247605;999;i
NC;acomnxi999;p0p100;2014;243432.9;999;i
NC;acomnxi999;p0p100;2015;253680.4;999;i
NC;acomnxi999;p0p100;2016;233856.7;999;i
NC;afdinxi992;p0p100;2002;-23430.8;992;i
NC;afdinxi992;p0p100;2003;-6539.7;992;i
NC;afdinxi992;p0p100;2004;-2023.3;992;i
NC;afdinxi992;p0p100;2005;-31623.7;992;i
NC;afdinxi992;p0p100;2006;-58819.8;992;i
NC;afdinxi992;p0p100;2007;-21248.1;992;i
NC;afdinxi992;p0p100;2008;-15801;992;i
NC;afdinxi992;p0p100;2009;6141.8;992;i
NC;afdinxi992;p0p100;2010;-11073.6;992;i
NC;afdinxi992;p0p100;2011;-51229.5;992;i
NC;afdinxi992;p0p100;2012;-215981.5;992;i
NC;afdinxi992;p0p100;2013;-170983.7;992;i
NC;afdinxi992;p0p100;2014;-28481.4;992;i
NC;afdinxi992;p0p100;2015;-13135.9;992;i
NC;afdinxi992;p0p100;2016;-12555;992;i
NC;afdipxi992;p0p100;2002;25663.7;992;i
NC;afdipxi992;p0p100;2003;6549.2;992;i
NC;afdipxi992;p0p100;2004;2919.6;992;i
NC;afdipxi992;p0p100;2005;33949.8;992;i
NC;afdipxi992;p0p100;2006;63682.7;992;i
NC;afdipxi992;p0p100;2007;39946.2;992;i
NC;afdipxi992;p0p100;2008;53193.2;992;i
NC;afdipxi992;p0p100;2009;14039.4;992;i
NC;afdipxi992;p0p100;2010;22946.5;992;i
NC;afdipxi992;p0p100;2011;55901.6;992;i
NC;afdipxi992;p0p100;2012;229414.1;992;i
NC;afdipxi992;p0p100;2013;177051.8;992;i
NC;afdipxi992;p0p100;2014;30797;992;i
NC;afdipxi992;p0p100;2015;13602.8;992;i
NC;afdipxi992;p0p100;2016;12574.6;992;i
NC;afdipxi999;p0p100;2002;15903.9;999;i
NC;afdipxi999;p0p100;2003;4078.8;999;i
NC;afdipxi999;p0p100;2004;1829.2;999;i
NC;afdipxi999;p0p100;2005;21409.3;999;i
NC;afdipxi999;p0p100;2006;40706.2;999;i
NC;afdipxi999;p0p100;2007;25851.7;999;i
NC;afdipxi999;p0p100;2008;34812.4;999;i
NC;afdipxi999;p0p100;2009;9282.7;999;i
NC;afdipxi999;p0p100;2010;15309.6;999;i
NC;afdipxi999;p0p100;2011;37338.3;999;i
NC;afdipxi999;p0p100;2012;153567.1;999;i
NC;afdipxi999;p0p100;2013;118883.2;999;i
NC;afdipxi999;p0p100;2014;20764.1;999;i
NC;afdipxi999;p0p100;2015;9220.6;999;i
NC;afdipxi999;p0p100;2016;8577.7;999;i
NC;afdirxi992;p0p100;2002;2233;992;i
NC;afdirxi992;p0p100;2003;9.5;992;i
NC;afdirxi992;p0p100;2004;896.3;992;i
NC;afdirxi992;p0p100;2005;2326.1;992;i
NC;afdirxi992;p0p100;2006;4862.8;992;i
NC;afdirxi992;p0p100;2007;18698.1;992;i
NC;afdirxi992;p0p100;2008;37392.2;992;i
NC;afdirxi992;p0p100;2009;20181.3;992;i
NC;afdirxi992;p0p100;2010;11872.9;992;i
NC;afdirxi992;p0p100;2011;4672.1;992;i
NC;afdirxi992;p0p100;2012;13432.7;992;i
NC;afdirxi992;p0p100;2013;6068.1;992;i
NC;afdirxi992;p0p100;2014;2315.7;992;i
NC;afdirxi992;p0p100;2015;466.8;992;i
NC;afdirxi992;p0p100;2016;19.5;992;i
NC;afdirxi999;p0p100;2002;1383.8;999;i
NC;afdirxi999;p0p100;2003;5.9;999;i
NC;afdirxi999;p0p100;2004;561.5;999;i
NC;afdirxi999;p0p100;2005;1466.9;999;i
NC;afdirxi999;p0p100;2006;3108.3;999;i
NC;afdirxi999;p0p100;2007;12100.8;999;i
NC;afdirxi999;p0p100;2008;24471.4;999;i
NC;afdirxi999;p0p100;2009;13343.7;999;i
NC;afdirxi999;p0p100;2010;7921.4;999;i
NC;afdirxi999;p0p100;2011;3120.7;999;i
NC;afdirxi999;p0p100;2012;8991.7;999;i
NC;afdirxi999;p0p100;2013;4074.5;999;i
NC;afdirxi999;p0p100;2014;1561.3;999;i
NC;afdirxi999;p0p100;2015;316.4;999;i
NC;afdirxi999;p0p100;2016;13.3;999;i
NC;afinpxi992;p0p100;2002;116996.1;992;i
NC;afinpxi992;p0p100;2003;140914.5;992;i
NC;afinpxi992;p0p100;2004;99184.9;992;i
NC;afinpxi992;p0p100;2005;92794.8;992;i
NC;afinpxi992;p0p100;2006;133297.7;992;i
NC;afinpxi992;p0p100;2007;119596.2;992;i
NC;afinpxi992;p0p100;2008;137491.3;992;i
NC;afinpxi992;p0p100;2009;112759.6;992;i
NC;afinpxi992;p0p100;2010;113900.5;992;i
NC;afinpxi992;p0p100;2011;168399.4;992;i
NC;afinpxi992;p0p100;2012;320204.3;992;i
NC;afinpxi992;p0p100;2013;280628.4;992;i
NC;afinpxi992;p0p100;2014;149218.4;992;i
NC;afinpxi992;p0p100;2015;87247.2;992;i
NC;afinpxi992;p0p100;2016;97914.5;992;i
NC;afinpxi999;p0p100;2002;72502.9;999;i
NC;afinpxi999;p0p100;2003;87761.5;999;i
NC;afinpxi999;p0p100;2004;62140.5;999;i
NC;afinpxi999;p0p100;2005;58517.9;999;i
NC;afinpxi999;p0p100;2006;85204.3;999;i
NC;afinpxi999;p0p100;2007;77398.3;999;i
NC;afinpxi999;p0p100;2008;89981.4;999;i
NC;afinpxi999;p0p100;2009;74555.6;999;i
