country;variable;percentile;year;value;age;pop
LI;egfcari999;p0p100;1990;0.044153186909608;999;i
LI;egfcari999;p0p100;1991;0.0436532252241088;999;i
LI;egfcari999;p0p100;1992;0.0433462057169686;999;i
LI;egfcari999;p0p100;1993;0.0431997963596868;999;i
LI;egfcari999;p0p100;1994;0.0422272325552733;999;i
LI;egfcari999;p0p100;1995;0.0412539075527513;999;i
LI;egfcari999;p0p100;1996;0.0410473615275075;999;i
LI;egfcari999;p0p100;1997;0.038330076115308;999;i
LI;egfcari999;p0p100;1998;0.0368951263564637;999;i
LI;egfcari999;p0p100;1999;0.0369566399584238;999;i
LI;egfcari999;p0p100;2000;0.0374840947445437;999;i
LI;egfcari999;p0p100;2001;0.036806490857518;999;i
LI;egfcari999;p0p100;2002;0.0369289809690614;999;i
LI;egfcari999;p0p100;2003;0.0375136994535086;999;i
LI;egfcari999;p0p100;2004;0.0367175671128682;999;i
LI;egfcari999;p0p100;2005;0.0365691791589292;999;i
LI;egfcari999;p0p100;2006;0.0359363142036256;999;i
LI;egfcari999;p0p100;2007;0.0357101772712974;999;i
LI;egfcari999;p0p100;2008;0.0353449214212264;999;i
LI;egfcari999;p0p100;2009;0.0358536904686673;999;i
LI;egfcari999;p0p100;2010;0.0349687054796942;999;i
LI;egfcari999;p0p100;2011;0.034712169098443;999;i
LI;egfcari999;p0p100;2012;0.0340406255222021;999;i
LI;egfcari999;p0p100;2013;0.0341025352005429;999;i
LI;egfcari999;p0p100;2014;0.033067345742292;999;i
LI;egfcari999;p0p100;2015;0.0324542022488497;999;i
LI;egfcari999;p0p100;2016;0.0322078541587772;999;i
LI;egfcari999;p0p100;2017;0.0319615060687048;999;i
LI;egfcari999;p0p100;2018;0.0317151579786324;999;i
LI;egfcari999;p0p100;2019;0.0314688098885601;999;i
LI;egfcari999;p0p100;2020;0.028321928899704;999;i
LI;egfghgi999;p0p100;1980;0.0695479987618143;999;i
LI;egfghgi999;p0p100;1981;0.0690283784835714;999;i
LI;egfghgi999;p0p100;1982;0.0699995417222073;999;i
LI;egfghgi999;p0p100;1983;0.0690792238575262;999;i
LI;egfghgi999;p0p100;1984;0.0679650361792582;999;i
LI;egfghgi999;p0p100;1985;0.0677256286514007;999;i
LI;egfghgi999;p0p100;1986;0.0672159970843789;999;i
LI;egfghgi999;p0p100;1987;0.067120066308367;999;i
LI;egfghgi999;p0p100;1988;0.0661011853188517;999;i
LI;egfghgi999;p0p100;1989;0.0658217470359766;999;i
LI;egfghgi999;p0p100;1990;0.0670297360986045;999;i
LI;egfghgi999;p0p100;1991;0.0663013455494336;999;i
LI;egfghgi999;p0p100;1992;0.0659304058286315;999;i
LI;egfghgi999;p0p100;1993;0.0658357780172154;999;i
LI;egfghgi999;p0p100;1994;0.0648491305926252;999;i
LI;egfghgi999;p0p100;1995;0.0634379729180242;999;i
LI;egfghgi999;p0p100;1996;0.0632745847392112;999;i
LI;egfghgi999;p0p100;1997;0.0596149570456699;999;i
LI;egfghgi999;p0p100;1998;0.0578656698742502;999;i
LI;egfghgi999;p0p100;1999;0.0580540408993658;999;i
LI;egfghgi999;p0p100;2000;0.0588780145710561;999;i
LI;egfghgi999;p0p100;2001;0.0577447559160335;999;i
LI;egfghgi999;p0p100;2002;0.0578961744358075;999;i
LI;egfghgi999;p0p100;2003;0.0584449835666485;999;i
LI;egfghgi999;p0p100;2004;0.0571075256931063;999;i
LI;egfghgi999;p0p100;2005;0.0566668736012;999;i
LI;egfghgi999;p0p100;2006;0.0555817610458662;999;i
LI;egfghgi999;p0p100;2007;0.0551160260056872;999;i
LI;egfghgi999;p0p100;2008;0.0544585777848563;999;i
LI;egfghgi999;p0p100;2009;0.0552925116203397;999;i
LI;egfghgi999;p0p100;2010;0.0539269479012632;999;i
LI;egfghgi999;p0p100;2011;0.0535993620413697;999;i
LI;egfghgi999;p0p100;2012;0.0525734418722366;999;i
LI;egfghgi999;p0p100;2013;0.0525678417575134;999;i
LI;egfghgi999;p0p100;2014;0.0507357970696463;999;i
LI;egfghgi999;p0p100;2015;0.0498071241486424;999;i
LI;egfghgi999;p0p100;2016;0.0494290563159488;999;i
LI;egfghgi999;p0p100;2017;0.0490509884832554;999;i
LI;egfghgi999;p0p100;2018;0.048672920650562;999;i
LI;egfghgi999;p0p100;2019;0.0482948528178686;999;i
LI;egfghgi999;p0p100;2020;0.0434653675360817;999;i
LI;egfghoi999;p0p100;1990;0.0228765491889965;999;i
LI;egfghoi999;p0p100;1991;0.0226481203253248;999;i
LI;egfghoi999;p0p100;1992;0.0225842001116629;999;i
LI;egfghoi999;p0p100;1993;0.0226359816575286;999;i
LI;egfghoi999;p0p100;1994;0.0226218980373519;999;i
LI;egfghoi999;p0p100;1995;0.0221840653652729;999;i
LI;egfghoi999;p0p100;1996;0.0222272232117037;999;i
LI;egfghoi999;p0p100;1997;0.0212848809303618;999;i
LI;egfghoi999;p0p100;1998;0.0209705435177864;999;i
LI;egfghoi999;p0p100;1999;0.021097400940942;999;i
LI;egfghoi999;p0p100;2000;0.0213939198265124;999;i
LI;egfghoi999;p0p100;2001;0.0209382650585155;999;i
LI;egfghoi999;p0p100;2002;0.0209671934667462;999;i
LI;egfghoi999;p0p100;2003;0.0209312841131399;999;i
LI;egfghoi999;p0p100;2004;0.0203899585802381;999;i
LI;egfghoi999;p0p100;2005;0.0200976944422708;999;i
LI;egfghoi999;p0p100;2006;0.0196454468422407;999;i
LI;egfghoi999;p0p100;2007;0.0194058487343898;999;i
LI;egfghoi999;p0p100;2008;0.0191136563636299;999;i
LI;egfghoi999;p0p100;2009;0.0194388211516725;999;i
LI;egfghoi999;p0p100;2010;0.0189582424215689;999;i
LI;egfghoi999;p0p100;2011;0.0188871929429267;999;i
LI;egfghoi999;p0p100;2012;0.0185328163500345;999;i
LI;egfghoi999;p0p100;2013;0.0184653065569705;999;i
LI;egfghoi999;p0p100;2014;0.0176684513273543;999;i
LI;egfghoi999;p0p100;2015;0.0173529218997927;999;i
LI;egfghoi999;p0p100;2016;0.0172212021571716;999;i
LI;egfghoi999;p0p100;2017;0.0170894824145506;999;i
LI;egfghoi999;p0p100;2018;0.0169577626719296;999;i
LI;egfghoi999;p0p100;2019;0.0168260429293085;999;i
LI;egfghoi999;p0p100;2020;0.0151434386363777;999;i
LI;ehfghgi999;p0p100;1980;0.36400756787207;999;i
LI;ehfghgi999;p0p100;1981;0.360895735192909;999;i
LI;ehfghgi999;p0p100;1982;0.355793284184411;999;i
LI;ehfghgi999;p0p100;1983;0.355980156529343;999;i
LI;ehfghgi999;p0p100;1984;0.351510416241771;999;i
LI;ehfghgi999;p0p100;1985;0.346608789643427;999;i
LI;ehfghgi999;p0p100;1986;0.346938549917528;999;i
LI;ehfghgi999;p0p100;1987;0.343422735562834;999;i
LI;ehfghgi999;p0p100;1988;0.34084255647266;999;i
LI;ehfghgi999;p0p100;1989;0.33563648316168;999;i
LI;ehfghgi999;p0p100;1990;0.331752545416399;999;i
LI;ehfghgi999;p0p100;1991;0.335303059171787;999;i
LI;ehfghgi999;p0p100;1992;0.34128170649775;999;i
LI;ehfghgi999;p0p100;1993;0.344808997587702;999;i
LI;ehfghgi999;p0p100;1994;0.336295954647651;999;i
LI;ehfghgi999;p0p100;1995;0.336853607912078;999;i
LI;ehfghgi999;p0p100;1996;0.337654584694248;999;i
LI;ehfghgi999;p0p100;1997;0.339548157832891;999;i
LI;ehfghgi999;p0p100;1998;0.341723978633681;999;i
LI;ehfghgi999;p0p100;1999;0.337285218455255;999;i
LI;ehfghgi999;p0p100;2000;0.335465267606256;999;i
LI;ehfghgi999;p0p100;2001;0.328236597841089;999;i
LI;ehfghgi999;p0p100;2002;0.325124186188589;999;i
LI;ehfghgi999;p0p100;2003;0.325269927771087;999;i
LI;ehfghgi999;p0p100;2004;0.324067139700668;999;i
LI;ehfghgi999;p0p100;2005;0.322134048063525;999;i
LI;ehfghgi999;p0p100;2006;0.31798646328913;999;i
LI;ehfghgi999;p0p100;2007;0.31346145414916;999;i
LI;ehfghgi999;p0p100;2008;0.314528829604329;999;i
LI;ehfghgi999;p0p100;2009;0.313123035331164;999;i
LI;ehfghgi999;p0p100;2010;0.305148944594942;999;i
LI;ehfghgi999;p0p100;2011;0.292089721087533;999;i
LI;ehfghgi999;p0p100;2012;0.287380341308191;999;i
LI;ehfghgi999;p0p100;2013;0.284213009594068;999;i
LI;ehfghgi999;p0p100;2014;0.279009577287242;999;i
LI;ehfghgi999;p0p100;2015;0.276243973800503;999;i
LI;ehfghgi999;p0p100;2016;0.274147105887436;999;i
LI;ehfghgi999;p0p100;2017;0.272050237974371;999;i
LI;ehfghgi999;p0p100;2018;0.269953370061305;999;i
LI;ehfghgi999;p0p100;2019;0.267856502148239;999;i
LI;ehfghgi999;p0p100;2020;0.241070851933415;999;i
LI;ehfghoi999;p0p100;1990;0.107663451378329;999;i
LI;ehfghoi999;p0p100;1991;0.108664270685938;999;i
LI;ehfghoi999;p0p100;1992;0.10988365099108;999;i
LI;ehfghoi999;p0p100;1993;0.110165208448805;999;i
LI;ehfghoi999;p0p100;1994;0.103199163021996;999;i
LI;ehfghoi999;p0p100;1995;0.103258362505343;999;i
LI;ehfghoi999;p0p100;1996;0.102994746909387;999;i
LI;ehfghoi999;p0p100;1997;0.101762481182348;999;i
LI;ehfghoi999;p0p100;1998;0.100973326515284;999;i
LI;ehfghoi999;p0p100;1999;0.0987476415581813;999;i
LI;ehfghoi999;p0p100;2000;0.0978676368729264;999;i
LI;ehfghoi999;p0p100;2001;0.0959827677182588;999;i
LI;ehfghoi999;p0p100;2002;0.0947836882336684;999;i
LI;ehfghoi999;p0p100;2003;0.096707992850133;999;i
LI;ehfghoi999;p0p100;2004;0.0974770136691165;999;i
LI;ehfghoi999;p0p100;2005;0.0980473170950483;999;i
LI;ehfghoi999;p0p100;2006;0.0973706259006057;999;i
LI;ehfghoi999;p0p100;2007;0.0967007611645905;999;i
LI;ehfghoi999;p0p100;2008;0.0976302831410179;999;i
LI;ehfghoi999;p0p100;2009;0.0970736668428724;999;i
LI;ehfghoi999;p0p100;2010;0.0943963656819106;999;i
LI;ehfghoi999;p0p100;2011;0.0899931657375892;999;i
LI;ehfghoi999;p0p100;2012;0.0878678718692763;999;i
LI;ehfghoi999;p0p100;2013;0.0874951162865664;999;i
LI;ehfghoi999;p0p100;2014;0.0873310996226233;999;i
LI;ehfghoi999;p0p100;2015;0.0860129475000703;999;i
LI;ehfghoi999;p0p100;2016;0.0853600543808473;999;i
LI;ehfghoi999;p0p100;2017;0.0847071612616246;999;i
LI;ehfghoi999;p0p100;2018;0.0840542681424018;999;i
LI;ehfghoi999;p0p100;2019;0.083401375023179;999;i
LI;ehfghoi999;p0p100;2020;0.0750612375208611;999;i
LI;eifcari999;p0p100;1990;0.0966642811747692;999;i
LI;eifcari999;p0p100;1991;0.0926435163421813;999;i
LI;eifcari999;p0p100;1992;0.0865572310964033;999;i
LI;eifcari999;p0p100;1993;0.0816484390002526;999;i
LI;eifcari999;p0p100;1994;0.0819815531800475;999;i
LI;eifcari999;p0p100;1995;0.0803170523265803;999;i
LI;eifcari999;p0p100;1996;0.0771876827742068;999;i
LI;eifcari999;p0p100;1997;0.0749442937817124;999;i
LI;eifcari999;p0p100;1998;0.0712121476253103;999;i
LI;eifcari999;p0p100;1999;0.0709586050321372;999;i
LI;eifcari999;p0p100;2000;0.0691394733899908;999;i
LI;eifcari999;p0p100;2001;0.0724499365090795;999;i
LI;eifcari999;p0p100;2002;0.0720099192676939;999;i
LI;eifcari999;p0p100;2003;0.0707338125289895;999;i
LI;eifcari999;p0p100;2004;0.0709796900587961;999;i
LI;eifcari999;p0p100;2005;0.0712131190909711;999;i
LI;eifcari999;p0p100;2006;0.0727738739009409;999;i
LI;eifcari999;p0p100;2007;0.0740011057378485;999;i
LI;eifcari999;p0p100;2008;0.0720958252090957;999;i
LI;eifcari999;p0p100;2009;0.0701203277975874;999;i
LI;eifcari999;p0p100;2010;0.0735095082617362;999;i
LI;eifcari999;p0p100;2011;0.0789458476297196;999;i
LI;eifcari999;p0p100;2012;0.0804970011248766;999;i
LI;eifcari999;p0p100;2013;0.0806604063529998;999;i
LI;eifcari999;p0p100;2014;0.0839801943348618;999;i
LI;eifcari999;p0p100;2015;0.0838566596125332;999;i
LI;eifcari999;p0p100;2016;0.0832201340933722;999;i
LI;eifcari999;p0p100;2017;0.0825836085742115;999;i
LI;eifcari999;p0p100;2018;0.0819470830550507;999;i
LI;eifcari999;p0p100;2019;0.0813105575358899;999;i
LI;eifcari999;p0p100;2020;0.0731795017823009;999;i
LI;eifghgi999;p0p100;1980;0.150022077462289;999;i
LI;eifghgi999;p0p100;1981;0.149944242755655;999;i
LI;eifghgi999;p0p100;1982;0.150180886518084;999;i
LI;eifghgi999;p0p100;1983;0.147677188607026;999;i
LI;eifghgi999;p0p100;1984;0.149570061740056;999;i
LI;eifghgi999;p0p100;1985;0.151058488152616;999;i
LI;eifghgi999;p0p100;1986;0.14854986767702;999;i
LI;eifghgi999;p0p100;1987;0.148512993485981;999;i
LI;eifghgi999;p0p100;1988;0.148672192114971;999;i
LI;eifghgi999;p0p100;1989;0.150598738496695;999;i
LI;eifghgi999;p0p100;1990;0.15048415485124;999;i
LI;eifghgi999;p0p100;1991;0.144633067461724;999;i
LI;eifghgi999;p0p100;1992;0.136352902256959;999;i
LI;eifghgi999;p0p100;1993;0.129938681964837;999;i
LI;eifghgi999;p0p100;1994;0.135058960430062;999;i
LI;eifghgi999;p0p100;1995;0.132671502741078;999;i
LI;eifghgi999;p0p100;1996;0.128474726265477;999;i
LI;eifghgi999;p0p100;1997;0.127034998642531;999;i
LI;eifghgi999;p0p100;1998;0.122944883762097;999;i
LI;eifghgi999;p0p100;1999;0.123354351280215;999;i
LI;eifghgi999;p0p100;2000;0.120931299644871;999;i
LI;eifghgi999;p0p100;2001;0.125310363889984;999;i
LI;eifghgi999;p0p100;2002;0.124852839574705;999;i
LI;eifghgi999;p0p100;2003;0.120892173920472;999;i
LI;eifghgi999;p0p100;2004;0.119925815825098;999;i
LI;eifghgi999;p0p100;2005;0.118954037615984;999;i
LI;eifghgi999;p0p100;2006;0.120551882690543;999;i
LI;eifghgi999;p0p100;2007;0.121440880034112;999;i
LI;eifghgi999;p0p100;2008;0.11796137573487;999;i
LI;eifghgi999;p0p100;2009;0.114976086342343;999;i
LI;eifghgi999;p0p100;2010;0.120209638979942;999;i
LI;eifghgi999;p0p100;2011;0.128398098221816;999;i
LI;eifghgi999;p0p100;2012;0.131544895393865;999;i
LI;eifghgi999;p0p100;2013;0.130963402633434;999;i
LI;eifghgi999;p0p100;2014;0.134227767536567;999;i
LI;eifghgi999;p0p100;2015;0.134544913752605;999;i
LI;eifghgi999;p0p100;2016;0.133523632062247;999;i
LI;eifghgi999;p0p100;2017;0.13250235037189;999;i
LI;eifghgi999;p0p100;2018;0.131481068681532;999;i
LI;eifghgi999;p0p100;2019;0.130459786991175;999;i
LI;eifghgi999;p0p100;2020;0.117413808292057;999;i
LI;eifghoi999;p0p100;1990;0.0538198736764705;999;i
LI;eifghoi999;p0p100;1991;0.0519895511195428;999;i
LI;eifghoi999;p0p100;1992;0.0497956711605558;999;i
LI;eifghoi999;p0p100;1993;0.048290242964585;999;i
LI;eifghoi999;p0p100;1994;0.0530774072500146;999;i
LI;eifghoi999;p0p100;1995;0.0523544504144974;999;i
LI;eifghoi999;p0p100;1996;0.0512870434912699;999;i
LI;eifghoi999;p0p100;1997;0.0520907048608186;999;i
LI;eifghoi999;p0p100;1998;0.0517327361367862;999;i
LI;eifghoi999;p0p100;1999;0.0523957462480776;999;i
LI;eifghoi999;p0p100;2000;0.0517918262548804;999;i
LI;eifghoi999;p0p100;2001;0.0528604273809042;999;i
LI;eifghoi999;p0p100;2002;0.052842920307011;999;i
LI;eifghoi999;p0p100;2003;0.0501583613914825;999;i
LI;eifghoi999;p0p100;2004;0.0489461257663015;999;i
LI;eifghoi999;p0p100;2005;0.047740918525013;999;i
LI;eifghoi999;p0p100;2006;0.0477780087896019;999;i
LI;eifghoi999;p0p100;2007;0.0474397742962637;999;i
LI;eifghoi999;p0p100;2008;0.0458655505257741;999;i
LI;eifghoi999;p0p100;2009;0.0448557585447557;999;i
LI;eifghoi999;p0p100;2010;0.0467001307182057;999;i
LI;eifghoi999;p0p100;2011;0.0494522505920961;999;i
LI;eifghoi999;p0p100;2012;0.051047894268988;999;i
LI;eifghoi999;p0p100;2013;0.0503029962804342;999;i
LI;eifghoi999;p0p100;2014;0.050247573201705;999;i
LI;eifghoi999;p0p100;2015;0.0506882541400716;999;i
LI;eifghoi999;p0p100;2016;0.0503034979688748;999;i
LI;eifghoi999;p0p100;2017;0.0499187417976781;999;i
LI;eifghoi999;p0p100;2018;0.0495339856264814;999;i
LI;eifghoi999;p0p100;2019;0.0491492294552847;999;i
LI;eifghoi999;p0p100;2020;0.0442343065097563;999;i
LI;enfcari999;p0p100;1990;0.375661574122252;999;i
LI;enfcari999;p0p100;1991;0.37326487507836;999;i
LI;enfcari999;p0p100;1992;0.370868176034469;999;i
LI;enfcari999;p0p100;1993;0.368471476990577;999;i
LI;enfcari999;p0p100;1994;0.366074777946686;999;i
LI;enfcari999;p0p100;1995;0.363678078902794;999;i
LI;enfcari999;p0p100;1996;0.361281379858902;999;i
LI;enfcari999;p0p100;1997;0.358884680815011;999;i
LI;enfcari999;p0p100;1998;0.356487981771119;999;i
LI;enfcari999;p0p100;1999;0.354091282727227;999;i
LI;enfcari999;p0p100;2000;0.351694583683336;999;i
LI;enfcari999;p0p100;2001;0.349297884639444;999;i
LI;enfcari999;p0p100;2002;0.346901185595553;999;i
LI;enfcari999;p0p100;2003;0.344504486551661;999;i
LI;enfcari999;p0p100;2004;0.342107787507769;999;i
LI;enfcari999;p0p100;2005;0.339711088463878;999;i
LI;enfcari999;p0p100;2006;0.337314389419986;999;i
LI;enfcari999;p0p100;2007;0.334917690376095;999;i
LI;enfcari999;p0p100;2008;0.332520991332203;999;i
LI;enfcari999;p0p100;2009;0.330124292288311;999;i
LI;enfcari999;p0p100;2010;0.32772759324442;999;i
LI;enfcari999;p0p100;2011;0.325330894200528;999;i
LI;enfcari999;p0p100;2012;0.322934195156636;999;i
LI;enfcari999;p0p100;2013;0.320537496112745;999;i
LI;enfcari999;p0p100;2014;0.318140797068853;999;i
LI;enfcari999;p0p100;2015;0.315744098024962;999;i
LI;enfcari999;p0p100;2016;0.31334739898107;999;i
LI;enfcari999;p0p100;2017;0.310950699937178;999;i
LI;enfcari999;p0p100;2018;0.308554000893287;999;i
LI;enfcari999;p0p100;2019;0.306157301849395;999;i
LI;enfcari999;p0p100;2020;0.275541571664456;999;i
LI;enfghgi999;p0p100;1980;0.602731785345147;999;i
LI;enfghgi999;p0p100;1981;0.599117011973664;999;i
LI;enfghgi999;p0p100;1982;0.59550223860218;999;i
LI;enfghgi999;p0p100;1983;0.591887465230697;999;i
LI;enfghgi999;p0p100;1984;0.588272691859214;999;i
LI;enfghgi999;p0p100;1985;0.584657918487731;999;i
LI;enfghgi999;p0p100;1986;0.581043145116247;999;i
LI;enfghgi999;p0p100;1987;0.577428371744764;999;i
LI;enfghgi999;p0p100;1988;0.573813598373281;999;i
LI;enfghgi999;p0p100;1989;0.570198825001798;999;i
LI;enfghgi999;p0p100;1990;0.566584051630314;999;i
LI;enfghgi999;p0p100;1991;0.562969278258831;999;i
LI;enfghgi999;p0p100;1992;0.559354504887348;999;i
LI;enfghgi999;p0p100;1993;0.555739731515865;999;i
LI;enfghgi999;p0p100;1994;0.552124958144382;999;i
LI;enfghgi999;p0p100;1995;0.548510184772898;999;i
LI;enfghgi999;p0p100;1996;0.544895411401415;999;i
LI;enfghgi999;p0p100;1997;0.541280638029932;999;i
LI;enfghgi999;p0p100;1998;0.537665864658448;999;i
LI;enfghgi999;p0p100;1999;0.534051091286964;999;i
LI;enfghgi999;p0p100;2000;0.530436317915481;999;i
LI;enfghgi999;p0p100;2001;0.526821544543998;999;i
LI;enfghgi999;p0p100;2002;0.523206771172515;999;i
LI;enfghgi999;p0p100;2003;0.519591997801031;999;i
LI;enfghgi999;p0p100;2004;0.515977224429548;999;i
LI;enfghgi999;p0p100;2005;0.512362451058065;999;i
LI;enfghgi999;p0p100;2006;0.508747677686582;999;i
LI;enfghgi999;p0p100;2007;0.505132904315099;999;i
LI;enfghgi999;p0p100;2008;0.501518130943615;999;i
LI;enfghgi999;p0p100;2009;0.497903357572132;999;i
LI;enfghgi999;p0p100;2010;0.494288584200649;999;i
LI;enfghgi999;p0p100;2011;0.490673810829166;999;i
LI;enfghgi999;p0p100;2012;0.487059037457682;999;i
LI;enfghgi999;p0p100;2013;0.483444264086199;999;i
LI;enfghgi999;p0p100;2014;0.479829490714716;999;i
LI;enfghgi999;p0p100;2015;0.476214717343233;999;i
LI;enfghgi999;p0p100;2016;0.472599943971748;999;i
LI;enfghgi999;p0p100;2017;0.468985170600266;999;i
LI;enfghgi999;p0p100;2018;0.465370397228782;999;i
LI;enfghgi999;p0p100;2019;0.461755623857299;999;i
LI;enfghgi999;p0p100;2020;0.415580061471569;999;i
LI;enfghoi999;p0p100;1990;0.190922477508062;999;i
LI;enfghoi999;p0p100;1991;0.189704403180471;999;i
LI;enfghoi999;p0p100;1992;0.188486328852879;999;i
LI;enfghoi999;p0p100;1993;0.187268254525288;999;i
LI;enfghoi999;p0p100;1994;0.186050180197696;999;i
LI;enfghoi999;p0p100;1995;0.184832105870104;999;i
LI;enfghoi999;p0p100;1996;0.183614031542512;999;i
LI;enfghoi999;p0p100;1997;0.182395957214921;999;i
LI;enfghoi999;p0p100;1998;0.181177882887329;999;i
LI;enfghoi999;p0p100;1999;0.179959808559737;999;i
LI;enfghoi999;p0p100;2000;0.178741734232146;999;i
LI;enfghoi999;p0p100;2001;0.177523659904554;999;i
LI;enfghoi999;p0p100;2002;0.176305585576962;999;i
LI;enfghoi999;p0p100;2003;0.175087511249371;999;i
LI;enfghoi999;p0p100;2004;0.173869436921779;999;i
LI;enfghoi999;p0p100;2005;0.172651362594187;999;i
LI;enfghoi999;p0p100;2006;0.171433288266596;999;i
LI;enfghoi999;p0p100;2007;0.170215213939004;999;i
LI;enfghoi999;p0p100;2008;0.168997139611412;999;i
LI;enfghoi999;p0p100;2009;0.167779065283821;999;i
LI;enfghoi999;p0p100;2010;0.166560990956229;999;i
LI;enfghoi999;p0p100;2011;0.165342916628638;999;i
LI;enfghoi999;p0p100;2012;0.164124842301046;999;i
LI;enfghoi999;p0p100;2013;0.162906767973454;999;i
LI;enfghoi999;p0p100;2014;0.161688693645862;999;i
LI;enfghoi999;p0p100;2015;0.160470619318271;999;i
LI;enfghoi999;p0p100;2016;0.159252544990679;999;i
LI;enfghoi999;p0p100;2017;0.158034470663087;999;i
LI;enfghoi999;p0p100;2018;0.156816396335496;999;i
LI;enfghoi999;p0p100;2019;0.155598322007904;999;i
LI;enfghoi999;p0p100;2020;0.140038489807114;999;i
LI;enncari999;p0p100;1990;0.161661574122252;999;i
LI;enncari999;p0p100;1991;0.15326487507836;999;i
LI;enncari999;p0p100;1992;0.150868176034469;999;i
LI;enncari999;p0p100;1993;0.141471476990577;999;i
LI;enncari999;p0p100;1994;0.153074777946686;999;i
LI;enncari999;p0p100;1995;0.147678078902794;999;i
LI;enncari999;p0p100;1996;0.144281379858902;999;i
LI;enncari999;p0p100;1997;0.129884680815011;999;i
LI;enncari999;p0p100;1998;0.116487981771119;999;i
LI;enncari999;p0p100;1999;0.117091282727227;999;i
LI;enncari999;p0p100;2000;0.123694583683336;999;i
LI;enncari999;p0p100;2001;0.123297884639444;999;i
LI;enncari999;p0p100;2002;0.115901185595553;999;i
LI;enncari999;p0p100;2003;0.104504486551661;999;i
LI;enncari999;p0p100;2004;0.101107787507769;999;i
LI;enncari999;p0p100;2005;0.0987110884638777;999;i
LI;enncari999;p0p100;2006;0.0943143894199862;999;i
LI;enncari999;p0p100;2007;0.121917690376095;999;i
LI;enncari999;p0p100;2008;0.101520991332203;999;i
LI;enncari999;p0p100;2009;0.114124292288311;999;i
LI;enncari999;p0p100;2010;0.12472759324442;999;i
LI;enncari999;p0p100;2011;0.137330894200528;999;i
LI;enncari999;p0p100;2012;0.126934195156636;999;i
LI;enncari999;p0p100;2013;0.117537496112745;999;i
LI;enncari999;p0p100;2014;0.147140797068853;999;i
LI;enncari999;p0p100;2015;0.145744098024962;999;i
LI;enncari999;p0p100;2016;0.15134739898107;999;i
LI;enncari999;p0p100;2017;0.141950699937178;999;i
LI;enncari999;p0p100;2018;0.152554000893287;999;i
LI;enncari999;p0p100;2019;0.154357447092678;999;i
LI;enncari999;p0p100;2020;0.13892170238341;999;i
LI;ennghgi999;p0p100;1980;0.345731785345147;999;i
LI;ennghgi999;p0p100;1981;0.353117011973664;999;i
LI;ennghgi999;p0p100;1982;0.36150223860218;999;i
LI;ennghgi999;p0p100;1983;0.337887465230697;999;i
LI;ennghgi999;p0p100;1984;0.338272691859214;999;i
LI;ennghgi999;p0p100;1985;0.330657918487731;999;i
LI;ennghgi999;p0p100;1986;0.313043145116247;999;i
LI;ennghgi999;p0p100;1987;0.321428371744764;999;i
LI;ennghgi999;p0p100;1988;0.316813598373281;999;i
LI;ennghgi999;p0p100;1989;0.320198825001798;999;i
LI;ennghgi999;p0p100;1990;0.321584051630314;999;i
LI;ennghgi999;p0p100;1991;0.311969278258831;999;i
LI;ennghgi999;p0p100;1992;0.309354504887348;999;i
LI;ennghgi999;p0p100;1993;0.299739731515865;999;i
LI;ennghgi999;p0p100;1994;0.309124958144382;999;i
LI;ennghgi999;p0p100;1995;0.302510184772898;999;i
LI;ennghgi999;p0p100;1996;0.296895411401415;999;i
LI;ennghgi999;p0p100;1997;0.281280638029931;999;i
LI;ennghgi999;p0p100;1998;0.266665864658448;999;i
LI;ennghgi999;p0p100;1999;0.266051091286965;999;i
LI;ennghgi999;p0p100;2000;0.271436317915481;999;i
LI;ennghgi999;p0p100;2001;0.267821544543998;999;i
LI;ennghgi999;p0p100;2002;0.258206771172515;999;i
LI;ennghgi999;p0p100;2003;0.244591997801031;999;i
LI;ennghgi999;p0p100;2004;0.239977224429548;999;i
LI;ennghgi999;p0p100;2005;0.234362451058065;999;i
LI;ennghgi999;p0p100;2006;0.227747677686582;999;i
LI;ennghgi999;p0p100;2007;0.254132904315099;999;i
LI;ennghgi999;p0p100;2008;0.230518130943615;999;i
LI;ennghgi999;p0p100;2009;0.241903357572132;999;i
LI;ennghgi999;p0p100;2010;0.252288584200649;999;i
LI;ennghgi999;p0p100;2011;0.262673810829166;999;i
LI;ennghgi999;p0p100;2012;0.250059037457682;999;i
LI;ennghgi999;p0p100;2013;0.240444264086199;999;i
LI;ennghgi999;p0p100;2014;0.268829490714716;999;i
LI;ennghgi999;p0p100;2015;0.267214717343232;999;i
LI;ennghgi999;p0p100;2016;0.271599943971749;999;i
LI;ennghgi999;p0p100;2017;0.261985170600265;999;i
LI;ennghgi999;p0p100;2018;0.271370397228782;999;i
LI;ennghgi999;p0p100;2019;0.272978881403433;999;i
LI;ennghgi999;p0p100;2020;0.245680993263089;999;i
LI;ennghoi999;p0p100;1990;0.159922477508062;999;i
LI;ennghoi999;p0p100;1991;0.158704403180471;999;i
LI;ennghoi999;p0p100;1992;0.158486328852879;999;i
LI;ennghoi999;p0p100;1993;0.158268254525288;999;i
LI;ennghoi999;p0p100;1994;0.156050180197696;999;i
LI;ennghoi999;p0p100;1995;0.154832105870104;999;i
LI;ennghoi999;p0p100;1996;0.152614031542512;999;i
LI;ennghoi999;p0p100;1997;0.151395957214921;999;i
LI;ennghoi999;p0p100;1998;0.150177882887329;999;i
LI;ennghoi999;p0p100;1999;0.148959808559737;999;i
