country;variable;percentile;year;value;age;pop
GU;ahweali992;p0p100;2002;46120;992;i
GU;ahweali992;p0p100;2003;49047.6;992;i
GU;ahweali992;p0p100;2004;55620.7;992;i
GU;ahweali992;p0p100;2005;61160.2;992;i
GU;ahweali992;p0p100;2006;61758.5;992;i
GU;ahweali992;p0p100;2007;65348;992;i
GU;ahweali992;p0p100;2008;69752.1;992;i
GU;ahweali992;p0p100;2009;72643.7;992;i
GU;ahweali992;p0p100;2010;76802.4;992;i
GU;ahweali992;p0p100;2011;78836.9;992;i
GU;ahweali992;p0p100;2012;82701.8;992;i
GU;ahweali992;p0p100;2013;86259.7;992;i
GU;ahweali992;p0p100;2014;90046.9;992;i
GU;ahweali992;p0p100;2015;92973.3;992;i
GU;ahweali992;p0p100;2016;95350.1;992;i
GU;ahweali992;p0p100;2017;98632.3;992;i
GU;ahweali992;p0p100;2018;100339;992;i
GU;ahweali992;p0p100;2019;106334.8;992;i
GU;ahweali992;p0p100;2020;95102;992;i
GU;ahweali992;p0p100;2021;85100.6;992;i
GU;agninci999;p0p100;2002;35352.5;999;i
GU;agninci999;p0p100;2003;35541;999;i
GU;agninci999;p0p100;2004;37757;999;i
GU;agninci999;p0p100;2005;39057.9;999;i
GU;agninci999;p0p100;2006;37573;999;i
GU;agninci999;p0p100;2007;37795;999;i
GU;agninci999;p0p100;2008;38518.2;999;i
GU;agninci999;p0p100;2009;38641;999;i
GU;agninci999;p0p100;2010;39461.5;999;i
GU;agninci999;p0p100;2011;39430.8;999;i
GU;agninci999;p0p100;2012;40195.7;999;i
GU;agninci999;p0p100;2013;40770.4;999;i
GU;agninci999;p0p100;2014;41344.5;999;i
GU;agninci999;p0p100;2015;41470.3;999;i
GU;agninci999;p0p100;2016;41265.8;999;i
GU;agninci999;p0p100;2017;41296.1;999;i
GU;agninci999;p0p100;2018;40630.9;999;i
GU;agninci999;p0p100;2019;41282.4;999;i
GU;agninci999;p0p100;2020;36071.2;999;i
GU;agninci999;p0p100;2021;31534.4;999;i
GU;agweali992;p0p100;2002;13437.8;992;i
GU;agweali992;p0p100;2003;15172.6;992;i
GU;agweali992;p0p100;2004;18151.5;992;i
GU;agweali992;p0p100;2005;20870.3;992;i
GU;agweali992;p0p100;2006;21790;992;i
GU;agweali992;p0p100;2007;23524.3;992;i
GU;agweali992;p0p100;2008;25261.4;992;i
GU;agweali992;p0p100;2009;26104.6;992;i
GU;agweali992;p0p100;2010;27053;992;i
GU;agweali992;p0p100;2011;26918.3;992;i
GU;agweali992;p0p100;2012;27085.6;992;i
GU;agweali992;p0p100;2013;26837.6;992;i
GU;agweali992;p0p100;2014;26382.9;992;i
GU;agweali992;p0p100;2015;25465.5;992;i
GU;agweali992;p0p100;2016;24284.7;992;i
GU;agweali992;p0p100;2017;23267.5;992;i
GU;agweali992;p0p100;2018;21854.7;992;i
GU;agweali992;p0p100;2019;21320.4;992;i
GU;agweali992;p0p100;2020;17520.5;992;i
GU;agweali992;p0p100;2021;14381.3;992;i
GU;ahweali999;p0p100;2002;28433.6;999;i
GU;ahweali999;p0p100;2003;30275;999;i
GU;ahweali999;p0p100;2004;34393.1;999;i
GU;ahweali999;p0p100;2005;37925.4;999;i
GU;ahweali999;p0p100;2006;38433.6;999;i
GU;ahweali999;p0p100;2007;40858.8;999;i
GU;ahweali999;p0p100;2008;43854.1;999;i
GU;ahweali999;p0p100;2009;45945.1;999;i
GU;ahweali999;p0p100;2010;48870.2;999;i
GU;ahweali999;p0p100;2011;50504.6;999;i
GU;ahweali999;p0p100;2012;53330.6;999;i
GU;ahweali999;p0p100;2013;55987.3;999;i
GU;ahweali999;p0p100;2014;58830;999;i
GU;ahweali999;p0p100;2015;61147.6;999;i
GU;ahweali999;p0p100;2016;63101;999;i
GU;ahweali999;p0p100;2017;65711.2;999;i
GU;ahweali999;p0p100;2018;67306.1;999;i
GU;ahweali999;p0p100;2019;71791.6;999;i
GU;ahweali999;p0p100;2020;64595;999;i
GU;ahweali999;p0p100;2021;58146.6;999;i
GU;anweali992;p0p100;2002;68639.4;992;i
GU;anweali992;p0p100;2003;73342.7;992;i
GU;anweali992;p0p100;2004;83546.2;992;i
GU;anweali992;p0p100;2005;92189.5;992;i
GU;anweali992;p0p100;2006;93260.4;992;i
GU;anweali992;p0p100;2007;98629.8;992;i
GU;anweali992;p0p100;2008;104937.1;992;i
GU;anweali992;p0p100;2009;108625.6;992;i
GU;anweali992;p0p100;2010;113859.1;992;i
GU;anweali992;p0p100;2011;115597.3;992;i
GU;anweali992;p0p100;2012;119671.7;992;i
GU;anweali992;p0p100;2013;122945.2;992;i
GU;anweali992;p0p100;2014;126221.7;992;i
GU;anweali992;p0p100;2015;128041.4;992;i
GU;anweali992;p0p100;2016;128967;992;i
GU;anweali992;p0p100;2017;131029.9;992;i
GU;anweali992;p0p100;2018;130964.5;992;i
GU;anweali992;p0p100;2019;136422.2;992;i
GU;anweali992;p0p100;2020;120015.7;992;i
GU;anweali992;p0p100;2021;105724.9;992;i
GU;apweali992;p0p100;2002;55201.6;992;i
GU;apweali992;p0p100;2003;58170.1;992;i
GU;apweali992;p0p100;2004;65394.7;992;i
GU;apweali992;p0p100;2005;71319.2;992;i
GU;apweali992;p0p100;2006;71470.4;992;i
GU;apweali992;p0p100;2007;75105.5;992;i
GU;apweali992;p0p100;2008;79675.7;992;i
GU;apweali992;p0p100;2009;82521;992;i
GU;apweali992;p0p100;2010;86806;992;i
GU;apweali992;p0p100;2011;88679;992;i
GU;apweali992;p0p100;2012;92586.1;992;i
GU;apweali992;p0p100;2013;96107.6;992;i
GU;apweali992;p0p100;2014;99838.8;992;i
GU;apweali992;p0p100;2015;102575.9;992;i
GU;apweali992;p0p100;2016;104682.3;992;i
GU;apweali992;p0p100;2017;107762.5;992;i
GU;apweali992;p0p100;2018;109109.8;992;i
GU;apweali992;p0p100;2019;115101.8;992;i
GU;apweali992;p0p100;2020;102495.2;992;i
GU;apweali992;p0p100;2021;91343.6;992;i
GU;apweali999;p0p100;2002;34032.5;999;i
GU;apweali999;p0p100;2003;35905.9;999;i
GU;apweali999;p0p100;2004;40436.9;999;i
GU;apweali999;p0p100;2005;44225;999;i
GU;apweali999;p0p100;2006;44477.5;999;i
GU;apweali999;p0p100;2007;46959.6;999;i
GU;apweali999;p0p100;2008;50093.2;999;i
GU;apweali999;p0p100;2009;52192.2;999;i
GU;apweali999;p0p100;2010;55235.7;999;i
GU;apweali999;p0p100;2011;56809.6;999;i
GU;apweali999;p0p100;2012;59704.5;999;i
GU;apweali999;p0p100;2013;62379.1;999;i
GU;apweali999;p0p100;2014;65227.3;999;i
GU;apweali999;p0p100;2015;67463.1;999;i
GU;apweali999;p0p100;2016;69276.8;999;i
GU;apweali999;p0p100;2017;71794;999;i
GU;apweali999;p0p100;2018;73189.4;999;i
GU;apweali999;p0p100;2019;77710.6;999;i
GU;apweali999;p0p100;2020;69616.6;999;i
GU;apweali999;p0p100;2021;62412.3;999;i
GU;mnweali999;p0p100;2002;6651227387;999;i
GU;mnweali999;p0p100;2003;7140058628;999;i
GU;mnweali999;p0p100;2004;8167641938;999;i
GU;mnweali999;p0p100;2005;9055317664;999;i
GU;mnweali999;p0p100;2006;9207597661;999;i
GU;mnweali999;p0p100;2007;9795811525;999;i
GU;mnweali999;p0p100;2008;10492454253;999;i
GU;mnweali999;p0p100;2009;10939248072;999;i
GU;mnweali999;p0p100;2010;11551684359;999;i
GU;mnweali999;p0p100;2011;11825836319;999;i
GU;mnweali999;p0p100;2012;12347003729;999;i
GU;mnweali999;p0p100;2013;12800189605;999;i
GU;mnweali999;p0p100;2014;13278015644;999;i
GU;mnweali999;p0p100;2015;13629876833;999;i
GU;mnweali999;p0p100;2016;13907542109;999;i
GU;mnweali999;p0p100;2017;14340963044;999;i
GU;mnweali999;p0p100;2018;14562594998;999;i
GU;mnweali999;p0p100;2019;15408613582;999;i
GU;mnweali999;p0p100;2020;13757995837;999;i
GU;mnweali999;p0p100;2021;12293480695;999;i
GU;aconfci992;p0p100;2002;7831.4;992;i
GU;aconfci992;p0p100;2003;8005.6;992;i
GU;aconfci992;p0p100;2004;8179;992;i
GU;aconfci992;p0p100;2005;8301.3;992;i
GU;aconfci992;p0p100;2006;8357.6;992;i
GU;aconfci992;p0p100;2007;8385.7;992;i
GU;aconfci992;p0p100;2008;8412;992;i
GU;aconfci992;p0p100;2009;8446.8;992;i
GU;aconfci992;p0p100;2010;8498.5;992;i
GU;aconfci992;p0p100;2011;8558.6;992;i
GU;aconfci992;p0p100;2012;8635.8;992;i
GU;aconfci992;p0p100;2013;8714.9;992;i
GU;aconfci992;p0p100;2014;8771;992;i
GU;aconfci992;p0p100;2015;8778.6;992;i
GU;aconfci992;p0p100;2016;8716;992;i
GU;aconfci992;p0p100;2017;8547.8;992;i
GU;aconfci992;p0p100;2018;8244.9;992;i
GU;aconfci992;p0p100;2019;7796.3;992;i
GU;aconfci992;p0p100;2020;7216;992;i
GU;aconfci992;p0p100;2021;6608;992;i
GU;aconfci999;p0p100;2002;4828.1;999;i
GU;aconfci999;p0p100;2003;4941.5;999;i
GU;aconfci999;p0p100;2004;5057.5;999;i
GU;aconfci999;p0p100;2005;5147.6;999;i
GU;aconfci999;p0p100;2006;5201.1;999;i
GU;aconfci999;p0p100;2007;5243.2;999;i
GU;aconfci999;p0p100;2008;5288.7;999;i
GU;aconfci999;p0p100;2009;5342.4;999;i
GU;aconfci999;p0p100;2010;5407.7;999;i
GU;aconfci999;p0p100;2011;5482.8;999;i
GU;aconfci999;p0p100;2012;5568.8;999;i
GU;aconfci999;p0p100;2013;5656.4;999;i
GU;aconfci999;p0p100;2014;5730.3;999;i
GU;aconfci999;p0p100;2015;5773.6;999;i
GU;aconfci999;p0p100;2016;5768.1;999;i
GU;aconfci999;p0p100;2017;5694.8;999;i
GU;aconfci999;p0p100;2018;5530.6;999;i
GU;aconfci999;p0p100;2019;5263.7;999;i
GU;aconfci999;p0p100;2020;4901.2;999;i
GU;aconfci999;p0p100;2021;4515.1;999;i
GU;agdproi992;p0p100;2002;57342.7;992;i
GU;agdproi992;p0p100;2003;57578.9;992;i
GU;agdproi992;p0p100;2004;61060.7;992;i
GU;agdproi992;p0p100;2005;62986.5;992;i
GU;agdproi992;p0p100;2006;60375.5;992;i
GU;agdproi992;p0p100;2007;60447.9;992;i
GU;agdproi992;p0p100;2008;61265.1;992;i
GU;agdproi992;p0p100;2009;61095.2;992;i
GU;agdproi992;p0p100;2010;62016.1;992;i
GU;agdproi992;p0p100;2011;61550.9;992;i
GU;agdproi992;p0p100;2012;62333.1;992;i
GU;agdproi992;p0p100;2013;62814.9;992;i
GU;agdproi992;p0p100;2014;63283;992;i
GU;agdproi992;p0p100;2015;63054.5;992;i
GU;agdproi992;p0p100;2016;62355.6;992;i
GU;agdproi992;p0p100;2017;61985.3;992;i
GU;agdproi992;p0p100;2018;60572;992;i
GU;agdproi992;p0p100;2019;61145.9;992;i
GU;agdproi992;p0p100;2020;53106.9;992;i
GU;agdproi992;p0p100;2021;46152.3;992;i
GU;agdproi999;p0p100;2002;35352.5;999;i
GU;agdproi999;p0p100;2003;35541;999;i
GU;agdproi999;p0p100;2004;37757;999;i
GU;agdproi999;p0p100;2005;39057.9;999;i
GU;agdproi999;p0p100;2006;37573;999;i
GU;agdproi999;p0p100;2007;37795;999;i
GU;agdproi999;p0p100;2008;38518.2;999;i
GU;agdproi999;p0p100;2009;38641;999;i
GU;agdproi999;p0p100;2010;39461.5;999;i
GU;agdproi999;p0p100;2011;39430.8;999;i
GU;agdproi999;p0p100;2012;40195.7;999;i
GU;agdproi999;p0p100;2013;40770.4;999;i
GU;agdproi999;p0p100;2014;41344.5;999;i
GU;agdproi999;p0p100;2015;41470.3;999;i
GU;agdproi999;p0p100;2016;41265.8;999;i
GU;agdproi999;p0p100;2017;41296.1;999;i
GU;agdproi999;p0p100;2018;40630.9;999;i
GU;agdproi999;p0p100;2019;41282.4;999;i
GU;agdproi999;p0p100;2020;36071.2;999;i
GU;agdproi999;p0p100;2021;31534.4;999;i
GU;agninci992;p0p100;2002;57342.7;992;i
GU;agninci992;p0p100;2003;57578.9;992;i
GU;agninci992;p0p100;2004;61060.7;992;i
GU;agninci992;p0p100;2005;62986.5;992;i
GU;agninci992;p0p100;2006;60375.5;992;i
GU;agninci992;p0p100;2007;60447.9;992;i
GU;agninci992;p0p100;2008;61265.1;992;i
GU;agninci992;p0p100;2009;61095.2;992;i
GU;agninci992;p0p100;2010;62016.1;992;i
GU;agninci992;p0p100;2011;61550.9;992;i
GU;agninci992;p0p100;2012;62333.1;992;i
GU;agninci992;p0p100;2013;62814.9;992;i
GU;agninci992;p0p100;2014;63283;992;i
GU;agninci992;p0p100;2015;63054.5;992;i
GU;agninci992;p0p100;2016;62355.6;992;i
GU;agninci992;p0p100;2017;61985.3;992;i
GU;agninci992;p0p100;2018;60572;992;i
GU;agninci992;p0p100;2019;61145.9;992;i
GU;agninci992;p0p100;2020;53106.9;992;i
GU;agninci992;p0p100;2021;46152.3;992;i
GU;agweali999;p0p100;2002;8284.6;999;i
GU;agweali999;p0p100;2003;9365.4;999;i
GU;agweali999;p0p100;2004;11224;999;i
GU;agweali999;p0p100;2005;12941.7;999;i
GU;agweali999;p0p100;2006;13560.4;999;i
GU;agweali999;p0p100;2007;14708.6;999;i
GU;agweali999;p0p100;2008;15882.2;999;i
GU;agweali999;p0p100;2009;16510.4;999;i
GU;agweali999;p0p100;2010;17214.1;999;i
GU;agweali999;p0p100;2011;17244.5;999;i
GU;agweali999;p0p100;2012;17466.2;999;i
GU;agweali999;p0p100;2013;17419.1;999;i
GU;agweali999;p0p100;2014;17236.6;999;i
GU;agweali999;p0p100;2015;16748.4;999;i
GU;agweali999;p0p100;2016;16071.2;999;i
GU;agweali999;p0p100;2017;15501.3;999;i
GU;agweali999;p0p100;2018;14659.8;999;i
GU;agweali999;p0p100;2019;14394.4;999;i
GU;agweali999;p0p100;2020;11900.2;999;i
GU;agweali999;p0p100;2021;9826.3;999;i
GU;andproi992;p0p100;2002;49511.3;992;i
GU;andproi992;p0p100;2003;49573.3;992;i
GU;andproi992;p0p100;2004;52881.8;992;i
GU;andproi992;p0p100;2005;54685.3;992;i
GU;andproi992;p0p100;2006;52018;992;i
GU;andproi992;p0p100;2007;52062.2;992;i
GU;andproi992;p0p100;2008;52853.1;992;i
GU;andproi992;p0p100;2009;52648.4;992;i
GU;andproi992;p0p100;2010;53517.6;992;i
GU;andproi992;p0p100;2011;52992.3;992;i
GU;andproi992;p0p100;2012;53697.3;992;i
GU;andproi992;p0p100;2013;54100.1;992;i
GU;andproi992;p0p100;2014;54512;992;i
GU;andproi992;p0p100;2015;54275.9;992;i
GU;andproi992;p0p100;2016;53639.6;992;i
GU;andproi992;p0p100;2017;53437.5;992;i
GU;andproi992;p0p100;2018;52327.1;992;i
GU;andproi992;p0p100;2019;53349.6;992;i
GU;andproi992;p0p100;2020;45890.9;992;i
GU;andproi992;p0p100;2021;39544.2;992;i
GU;andproi999;p0p100;2002;30524.3;999;i
GU;andproi999;p0p100;2003;30599.5;999;i
GU;andproi999;p0p100;2004;32699.5;999;i
GU;andproi999;p0p100;2005;33910.3;999;i
GU;andproi999;p0p100;2006;32371.9;999;i
GU;andproi999;p0p100;2007;32551.9;999;i
GU;andproi999;p0p100;2008;33229.5;999;i
GU;andproi999;p0p100;2009;33298.6;999;i
GU;andproi999;p0p100;2010;34053.9;999;i
GU;andproi999;p0p100;2011;33948;999;i
GU;andproi999;p0p100;2012;34626.9;999;i
GU;andproi999;p0p100;2013;35113.9;999;i
GU;andproi999;p0p100;2014;35614.1;999;i
GU;andproi999;p0p100;2015;35696.7;999;i
GU;andproi999;p0p100;2016;35497.7;999;i
GU;andproi999;p0p100;2017;35601.3;999;i
GU;andproi999;p0p100;2018;35100.3;999;i
GU;andproi999;p0p100;2019;36018.8;999;i
GU;andproi999;p0p100;2020;31169.9;999;i
GU;andproi999;p0p100;2021;27019.3;999;i
GU;anninci992;p0p100;2002;49511.3;992;i
GU;anninci992;p0p100;2003;49573.3;992;i
GU;anninci992;p0p100;2004;52881.8;992;i
GU;anninci992;p0p100;2005;54685.3;992;i
GU;anninci992;p0p100;2006;52018;992;i
GU;anninci992;p0p100;2007;52062.2;992;i
GU;anninci992;p0p100;2008;52853.1;992;i
GU;anninci992;p0p100;2009;52648.4;992;i
GU;anninci992;p0p100;2010;53517.6;992;i
GU;anninci992;p0p100;2011;52992.3;992;i
GU;anninci992;p0p100;2012;53697.3;992;i
GU;anninci992;p0p100;2013;54100.1;992;i
GU;anninci992;p0p100;2014;54512;992;i
GU;anninci992;p0p100;2015;54275.9;992;i
GU;anninci992;p0p100;2016;53639.6;992;i
GU;anninci992;p0p100;2017;53437.5;992;i
GU;anninci992;p0p100;2018;52327.1;992;i
GU;anninci992;p0p100;2019;53349.6;992;i
GU;anninci992;p0p100;2020;45890.9;992;i
GU;anninci992;p0p100;2021;39544.2;992;i
GU;anninci999;p0p100;2002;30524.3;999;i
GU;anninci999;p0p100;2003;30599.5;999;i
GU;anninci999;p0p100;2004;32699.5;999;i
GU;anninci999;p0p100;2005;33910.3;999;i
GU;anninci999;p0p100;2006;32371.9;999;i
GU;anninci999;p0p100;2007;32551.9;999;i
GU;anninci999;p0p100;2008;33229.5;999;i
GU;anninci999;p0p100;2009;33298.6;999;i
GU;anninci999;p0p100;2010;34053.9;999;i
GU;anninci999;p0p100;2011;33948;999;i
GU;anninci999;p0p100;2012;34626.9;999;i
GU;anninci999;p0p100;2013;35113.9;999;i
GU;anninci999;p0p100;2014;35614.1;999;i
GU;anninci999;p0p100;2015;35696.7;999;i
GU;anninci999;p0p100;2016;35497.7;999;i
GU;anninci999;p0p100;2017;35601.3;999;i
GU;anninci999;p0p100;2018;35100.3;999;i
GU;anninci999;p0p100;2019;36018.8;999;i
GU;anninci999;p0p100;2020;31169.9;999;i
GU;anninci999;p0p100;2021;27019.3;999;i
GU;anweali999;p0p100;2002;42317.1;999;i
GU;anweali999;p0p100;2003;45271.3;999;i
GU;anweali999;p0p100;2004;51660.9;999;i
GU;anweali999;p0p100;2005;57166.7;999;i
GU;anweali999;p0p100;2006;58037.9;999;i
GU;anweali999;p0p100;2007;61668.2;999;i
GU;anweali999;p0p100;2008;65975.3;999;i
GU;anweali999;p0p100;2009;68702.6;999;i
GU;anweali999;p0p100;2010;72449.8;999;i
GU;anweali999;p0p100;2011;74054;999;i
GU;anweali999;p0p100;2012;77170.7;999;i
GU;anweali999;p0p100;2013;79798.2;999;i
GU;anweali999;p0p100;2014;82464;999;i
GU;anweali999;p0p100;2015;84211.5;999;i
GU;anweali999;p0p100;2016;85348;999;i
GU;anweali999;p0p100;2017;87295.3;999;i
GU;anweali999;p0p100;2018;87849.3;999;i
GU;anweali999;p0p100;2019;92105;999;i
GU;anweali999;p0p100;2020;81516.8;999;i
GU;anweali999;p0p100;2021;72238.5;999;i
GU;aptxgoi992;p0p100;2002;3407.3;992;i
GU;aptxgoi992;p0p100;2003;3955;992;i
GU;aptxgoi992;p0p100;2004;4131.9;992;i
GU;aptxgoi992;p0p100;2005;3736.9;992;i
GU;aptxgoi992;p0p100;2006;3582.7;992;i
GU;aptxgoi992;p0p100;2007;3993;992;i
GU;aptxgoi992;p0p100;2008;3977.4;992;i
GU;aptxgoi992;p0p100;2009;3782.5;992;i
GU;aptxgoi992;p0p100;2010;4054.2;992;i
GU;aptxgoi992;p0p100;2011;4196.7;992;i
GU;aptxgoi992;p0p100;2012;4256.2;992;i
GU;aptxgoi992;p0p100;2013;4296.7;992;i
GU;aptxgoi992;p0p100;2014;4468;992;i
GU;aptxgoi992;p0p100;2015;4339.8;992;i
GU;aptxgoi992;p0p100;2016;4391.2;992;i
GU;aptxgoi992;p0p100;2017;4364.7;992;i
GU;aptxgoi999;p0p100;2002;2100.7;999;i
GU;aptxgoi999;p0p100;2003;2441.3;999;i
GU;aptxgoi999;p0p100;2004;2555;999;i
GU;aptxgoi999;p0p100;2005;2317.2;999;i
GU;aptxgoi999;p0p100;2006;2229.6;999;i
GU;aptxgoi999;p0p100;2007;2496.6;999;i
GU;aptxgoi999;p0p100;2008;2500.6;999;i
GU;aptxgoi999;p0p100;2009;2392.3;999;i
GU;aptxgoi999;p0p100;2010;2579.7;999;i
GU;aptxgoi999;p0p100;2011;2688.5;999;i
GU;aptxgoi999;p0p100;2012;2744.7;999;i
GU;aptxgoi999;p0p100;2013;2788.8;999;i
GU;aptxgoi999;p0p100;2014;2919;999;i
GU;aptxgoi999;p0p100;2015;2854.3;999;i
GU;aptxgoi999;p0p100;2016;2906;999;i
GU;aptxgoi999;p0p100;2017;2907.9;999;i
GU;mconfci999;p0p100;2002;758869312;999;i
GU;mconfci999;p0p100;2003;779356480;999;i
GU;mconfci999;p0p100;2004;799591488;999;i
GU;mconfci999;p0p100;2005;815392320;999;i
GU;mconfci999;p0p100;2006;825143872;999;i
GU;mconfci999;p0p100;2007;832862336;999;i
GU;mconfci999;p0p100;2008;841094784;999;i
GU;mconfci999;p0p100;2009;850643904;999;i
GU;mconfci999;p0p100;2010;862218944;999;i
GU;mconfci999;p0p100;2011;875558016;999;i
GU;mconfci999;p0p100;2012;890988544;999;i
GU;mconfci999;p0p100;2013;907332224;999;i
GU;mconfci999;p0p100;2014;922677632;999;i
GU;mconfci999;p0p100;2015;934471488;999;i
GU;mconfci999;p0p100;2016;939913728;999;i
GU;mconfci999;p0p100;2017;935539520;999;i
GU;mconfci999;p0p100;2018;916791360;999;i
GU;mconfci999;p0p100;2019;880579520;999;i
GU;mconfci999;p0p100;2020;827204800;999;i
GU;mconfci999;p0p100;2021;768368000;999;i
GU;inyixxi999;p0p100;2002;0.610809862613678;999;i
GU;inyixxi999;p0p100;2003;0.636705577373505;999;i
GU;inyixxi999;p0p100;2004;0.648136556148529;999;i
GU;inyixxi999;p0p100;2005;0.680960714817047;999;i
GU;inyixxi999;p0p100;2006;0.710970044136047;999;i
GU;inyixxi999;p0p100;2007;0.732391238212585;999;i
GU;inyixxi999;p0p100;2008;0.760393917560577;999;i
GU;inyixxi999;p0p100;2009;0.784703195095062;999;i
GU;inyixxi999;p0p100;2010;0.786567628383636;999;i
GU;inyixxi999;p0p100;2011;0.791515648365021;999;i
GU;inyixxi999;p0p100;2012;0.818672358989716;999;i
GU;inyixxi999;p0p100;2013;0.825553357601166;999;i
GU;inyixxi999;p0p100;2014;0.842706620693207;999;i
GU;inyixxi999;p0p100;2015;0.863963723182678;999;i
GU;inyixxi999;p0p100;2016;0.877563297748566;999;i
GU;inyixxi999;p0p100;2017;0.88632994890213;999;i
GU;inyixxi999;p0p100;2018;0.89973783493042;999;i
GU;inyixxi999;p0p100;2019;0.921476900577545;999;i
GU;inyixxi999;p0p100;2020;0.959935903549194;999;i
GU;inyixxi999;p0p100;2021;1;999;i
GU;mgdproi999;p0p100;2002;5556564214;999;i
GU;mgdproi999;p0p100;2003;5605420902;999;i
GU;mgdproi999;p0p100;2004;5969418579;999;i
GU;mgdproi999;p0p100;2005;6186853280;999;i
GU;mgdproi999;p0p100;2006;5960876651;999;i
GU;mgdproi999;p0p100;2007;6003627650;999;i
GU;mgdproi999;p0p100;2008;6125774155;999;i
GU;mgdproi999;p0p100;2009;6152649652;999;i
GU;mgdproi999;p0p100;2010;6291901224;999;i
GU;mgdproi999;p0p100;2011;6296778180;999;i
GU;mgdproi999;p0p100;2012;6431150384;999;i
GU;mgdproi999;p0p100;2013;6539852881;999;i
GU;mgdproi999;p0p100;2014;6657122740;999;i
GU;mgdproi999;p0p100;2015;6712087450;999;i
GU;mgdproi999;p0p100;2016;6724305576;999;i
GU;mgdproi999;p0p100;2017;6784164159;999;i
GU;mgdproi999;p0p100;2018;6735302401;999;i
GU;mgdproi999;p0p100;2019;6906305818;999;i
GU;mgdproi999;p0p100;2020;6087909406;999;i
GU;mgdproi999;p0p100;2021;5366493184;999;i
GU;mgninci999;p0p100;2002;5556563968;999;i
GU;mgninci999;p0p100;2003;5605421056;999;i
GU;mgninci999;p0p100;2004;5969418752;999;i
GU;mgninci999;p0p100;2005;6186853376;999;i
GU;mgninci999;p0p100;2006;5960876544;999;i
GU;mgninci999;p0p100;2007;6003627520;999;i
GU;mgninci999;p0p100;2008;6125774336;999;i
GU;mgninci999;p0p100;2009;6152649728;999;i
GU;mgninci999;p0p100;2010;6291901440;999;i
GU;mgninci999;p0p100;2011;6296778240;999;i
GU;mgninci999;p0p100;2012;6431150592;999;i
GU;mgninci999;p0p100;2013;6539852800;999;i
GU;mgninci999;p0p100;2014;6657122816;999;i
GU;mgninci999;p0p100;2015;6712087552;999;i
GU;mgninci999;p0p100;2016;6724305408;999;i
GU;mgninci999;p0p100;2017;6784164352;999;i
GU;mgninci999;p0p100;2018;6735302656;999;i
GU;mgninci999;p0p100;2019;6906306048;999;i
GU;mgninci999;p0p100;2020;6087909376;999;i
GU;mgninci999;p0p100;2021;5366493184;999;i
GU;mgweali999;p0p100;2002;1302140156;999;i
GU;mgweali999;p0p100;2003;1477086549;999;i
GU;mgweali999;p0p100;2004;1774524243;999;i
GU;mgweali999;p0p100;2005;2049986658;999;i
GU;mgweali999;p0p100;2006;2151327296;999;i
GU;mgweali999;p0p100;2007;2336412783;999;i
GU;mgweali999;p0p100;2008;2525836902;999;i
GU;mgweali999;p0p100;2009;2628890245;999;i
GU;mgweali999;p0p100;2010;2744690695;999;i
GU;mgweali999;p0p100;2011;2753800933;999;i
GU;mgweali999;p0p100;2012;2794526798;999;i
GU;mgweali999;p0p100;2013;2794140867;999;i
GU;mgweali999;p0p100;2014;2775370403;999;i
GU;mgweali999;p0p100;2015;2710773276;999;i
GU;mgweali999;p0p100;2016;2618815202;999;i
GU;mgweali999;p0p100;2017;2546577200;999;i
GU;mgweali999;p0p100;2018;2430131415;999;i
GU;mgweali999;p0p100;2019;2408097936;999;i
GU;mgweali999;p0p100;2020;2008459449;999;i
GU;mgweali999;p0p100;2021;1672223459;999;i
GU;mhweali999;p0p100;2002;4469072066;999;i
GU;mhweali999;p0p100;2003;4774884674;999;i
GU;mhweali999;p0p100;2004;5437586916;999;i
GU;mhweali999;p0p100;2005;6007465251;999;i
GU;mhweali999;p0p100;2006;6097421391;999;i
GU;mhweali999;p0p100;2007;6490297032;999;i
GU;mhweali999;p0p100;2008;6974375782;999;i
GU;mhweali999;p0p100;2009;7315657760;999;i
GU;mhweali999;p0p100;2010;7792063497;999;i
GU;mhweali999;p0p100;2011;8065174989;999;i
GU;mhweali999;p0p100;2012;8532679037;999;i
GU;mhweali999;p0p100;2013;8980760798;999;i
GU;mhweali999;p0p100;2014;9472571304;999;i
GU;mhweali999;p0p100;2015;9896917911;999;i
GU;mhweali999;p0p100;2016;10282364225;999;i
GU;mhweali999;p0p100;2017;10795105849;999;i
GU;mhweali999;p0p100;2018;11157194041;999;i
GU;mhweali999;p0p100;2019;12010298743;999;i
GU;mhweali999;p0p100;2020;10902013943;999;i
GU;mhweali999;p0p100;2021;9895329766;999;i
GU;mnninci999;p0p100;2002;4797694976;999;i
GU;mnninci999;p0p100;2003;4826064384;999;i
GU;mnninci999;p0p100;2004;5169827328;999;i
GU;mnninci999;p0p100;2005;5371461120;999;i
GU;mnninci999;p0p100;2006;5135732736;999;i
GU;mnninci999;p0p100;2007;5170765312;999;i
GU;mnninci999;p0p100;2008;5284679168;999;i
GU;mnninci999;p0p100;2009;5302005760;999;i
GU;mnninci999;p0p100;2010;5429682176;999;i
GU;mnninci999;p0p100;2011;5421220352;999;i
GU;mnninci999;p0p100;2012;5540161536;999;i
GU;mnninci999;p0p100;2013;5632520704;999;i
GU;mnninci999;p0p100;2014;5734445056;999;i
