country;variable;percentile;year;value;age;pop
OD;sptincj992;p67p100;2014;0.799;992;j
OD;sptincj992;p67p100;2015;0.7955;992;j
OD;sptincj992;p67p100;2016;0.7923;992;j
OD;sptincj992;p67p100;2017;0.8003;992;j
OD;sptincj992;p67p100;2018;0.8025;992;j
OD;sptincj992;p67p100;2019;0.8017;992;j
OD;sptincj992;p67p100;2020;0.8193;992;j
OD;sptincj992;p67p100;2021;0.8112;992;j
OD;sptincj992;p67p68;1820;0.0073;992;j
OD;sptincj992;p67p68;1850;0.0072;992;j
OD;sptincj992;p67p68;1880;0.007;992;j
OD;sptincj992;p67p68;1900;0.0069;992;j
OD;sptincj992;p67p68;1910;0.0067;992;j
OD;sptincj992;p67p68;1920;0.0067;992;j
OD;sptincj992;p67p68;1930;0.0066;992;j
OD;sptincj992;p67p68;1940;0.0065;992;j
OD;sptincj992;p67p68;1950;0.0067;992;j
OD;sptincj992;p67p68;1960;0.0069;992;j
OD;sptincj992;p67p68;1970;0.0069;992;j
OD;sptincj992;p67p68;1980;0.0073;992;j
OD;sptincj992;p67p68;1981;0.0073;992;j
OD;sptincj992;p67p68;1982;0.0074;992;j
OD;sptincj992;p67p68;1983;0.0075;992;j
OD;sptincj992;p67p68;1984;0.0075;992;j
OD;sptincj992;p67p68;1985;0.0074;992;j
OD;sptincj992;p67p68;1986;0.0074;992;j
OD;sptincj992;p67p68;1987;0.0074;992;j
OD;sptincj992;p67p68;1988;0.0074;992;j
OD;sptincj992;p67p68;1989;0.0074;992;j
OD;sptincj992;p67p68;1990;0.0073;992;j
OD;sptincj992;p67p68;1991;0.0073;992;j
OD;sptincj992;p67p68;1992;0.0072;992;j
OD;sptincj992;p67p68;1993;0.0073;992;j
OD;sptincj992;p67p68;1994;0.0073;992;j
OD;sptincj992;p67p68;1995;0.0073;992;j
OD;sptincj992;p67p68;1996;0.0074;992;j
OD;sptincj992;p67p68;1997;0.0073;992;j
OD;sptincj992;p67p68;1998;0.0074;992;j
OD;sptincj992;p67p68;1999;0.0075;992;j
OD;sptincj992;p67p68;2000;0.0074;992;j
OD;sptincj992;p67p68;2001;0.0071;992;j
OD;sptincj992;p67p68;2002;0.0071;992;j
OD;sptincj992;p67p68;2003;0.0073;992;j
OD;sptincj992;p67p68;2004;0.0074;992;j
OD;sptincj992;p67p68;2005;0.0074;992;j
OD;sptincj992;p67p68;2006;0.0075;992;j
OD;sptincj992;p67p68;2007;0.0073;992;j
OD;sptincj992;p67p68;2008;0.0074;992;j
OD;sptincj992;p67p68;2009;0.0077;992;j
OD;sptincj992;p67p68;2010;0.0077;992;j
OD;sptincj992;p67p68;2011;0.008;992;j
OD;sptincj992;p67p68;2012;0.0082;992;j
OD;sptincj992;p67p68;2013;0.0079;992;j
OD;sptincj992;p67p68;2014;0.0079;992;j
OD;sptincj992;p67p68;2015;0.008;992;j
OD;sptincj992;p67p68;2016;0.008;992;j
OD;sptincj992;p67p68;2017;0.0078;992;j
OD;sptincj992;p67p68;2018;0.0078;992;j
OD;sptincj992;p67p68;2019;0.0081;992;j
OD;sptincj992;p67p68;2020;0.0078;992;j
OD;sptincj992;p67p68;2021;0.0079;992;j
OD;sptincj992;p68p100;1820;0.7665;992;j
OD;sptincj992;p68p100;1850;0.7704;992;j
OD;sptincj992;p68p100;1880;0.7742;992;j
OD;sptincj992;p68p100;1900;0.7781;992;j
OD;sptincj992;p68p100;1910;0.7857;992;j
OD;sptincj992;p68p100;1920;0.7857;992;j
OD;sptincj992;p68p100;1930;0.7877;992;j
OD;sptincj992;p68p100;1940;0.79;992;j
OD;sptincj992;p68p100;1950;0.7848;992;j
OD;sptincj992;p68p100;1960;0.777;992;j
OD;sptincj992;p68p100;1970;0.7778;992;j
OD;sptincj992;p68p100;1980;0.8195;992;j
OD;sptincj992;p68p100;1981;0.8192;992;j
OD;sptincj992;p68p100;1982;0.8181;992;j
OD;sptincj992;p68p100;1983;0.818;992;j
OD;sptincj992;p68p100;1984;0.8184;992;j
OD;sptincj992;p68p100;1985;0.8185;992;j
OD;sptincj992;p68p100;1986;0.8186;992;j
OD;sptincj992;p68p100;1987;0.8186;992;j
OD;sptincj992;p68p100;1988;0.8206;992;j
OD;sptincj992;p68p100;1989;0.819;992;j
OD;sptincj992;p68p100;1990;0.8224;992;j
OD;sptincj992;p68p100;1991;0.8235;992;j
OD;sptincj992;p68p100;1992;0.8244;992;j
OD;sptincj992;p68p100;1993;0.8256;992;j
OD;sptincj992;p68p100;1994;0.824;992;j
OD;sptincj992;p68p100;1995;0.8229;992;j
OD;sptincj992;p68p100;1996;0.8214;992;j
OD;sptincj992;p68p100;1997;0.8474;992;j
OD;sptincj992;p68p100;1998;0.8235;992;j
OD;sptincj992;p68p100;1999;0.8194;992;j
OD;sptincj992;p68p100;2000;0.8198;992;j
OD;sptincj992;p68p100;2001;0.8335;992;j
OD;sptincj992;p68p100;2002;0.8299;992;j
OD;sptincj992;p68p100;2003;0.8191;992;j
OD;sptincj992;p68p100;2004;0.8139;992;j
OD;sptincj992;p68p100;2005;0.8132;992;j
OD;sptincj992;p68p100;2006;0.81;992;j
OD;sptincj992;p68p100;2007;0.8159;992;j
OD;sptincj992;p68p100;2008;0.81;992;j
OD;sptincj992;p68p100;2009;0.8033;992;j
OD;sptincj992;p68p100;2010;0.8017;992;j
OD;sptincj992;p68p100;2011;0.795;992;j
OD;sptincj992;p68p100;2012;0.7898;992;j
OD;sptincj992;p68p100;2013;0.7933;992;j
OD;sptincj992;p68p100;2014;0.7911;992;j
OD;sptincj992;p68p100;2015;0.7876;992;j
OD;sptincj992;p68p100;2016;0.7843;992;j
OD;sptincj992;p68p100;2017;0.7925;992;j
OD;sptincj992;p68p100;2018;0.7947;992;j
OD;sptincj992;p68p100;2019;0.7936;992;j
OD;sptincj992;p68p100;2020;0.8115;992;j
OD;sptincj992;p68p100;2021;0.8033;992;j
OD;sptincj992;p68p69;1820;0.0074;992;j
OD;sptincj992;p68p69;1850;0.0073;992;j
OD;sptincj992;p68p69;1880;0.0072;992;j
OD;sptincj992;p68p69;1900;0.0071;992;j
OD;sptincj992;p68p69;1910;0.0068;992;j
OD;sptincj992;p68p69;1920;0.0068;992;j
OD;sptincj992;p68p69;1930;0.0067;992;j
OD;sptincj992;p68p69;1940;0.0067;992;j
OD;sptincj992;p68p69;1950;0.0068;992;j
OD;sptincj992;p68p69;1960;0.0071;992;j
OD;sptincj992;p68p69;1970;0.0071;992;j
OD;sptincj992;p68p69;1980;0.0076;992;j
OD;sptincj992;p68p69;1981;0.0076;992;j
OD;sptincj992;p68p69;1982;0.0076;992;j
OD;sptincj992;p68p69;1983;0.0077;992;j
OD;sptincj992;p68p69;1984;0.0077;992;j
OD;sptincj992;p68p69;1985;0.0076;992;j
OD;sptincj992;p68p69;1986;0.0077;992;j
OD;sptincj992;p68p69;1987;0.0077;992;j
OD;sptincj992;p68p69;1988;0.0077;992;j
OD;sptincj992;p68p69;1989;0.0076;992;j
OD;sptincj992;p68p69;1990;0.0075;992;j
OD;sptincj992;p68p69;1991;0.0075;992;j
OD;sptincj992;p68p69;1992;0.0075;992;j
OD;sptincj992;p68p69;1993;0.0075;992;j
OD;sptincj992;p68p69;1994;0.0076;992;j
OD;sptincj992;p68p69;1995;0.0075;992;j
OD;sptincj992;p68p69;1996;0.0076;992;j
OD;sptincj992;p68p69;1997;0.0076;992;j
OD;sptincj992;p68p69;1998;0.0076;992;j
OD;sptincj992;p68p69;1999;0.0077;992;j
OD;sptincj992;p68p69;2000;0.0076;992;j
OD;sptincj992;p68p69;2001;0.0073;992;j
OD;sptincj992;p68p69;2002;0.0073;992;j
OD;sptincj992;p68p69;2003;0.0075;992;j
OD;sptincj992;p68p69;2004;0.0076;992;j
OD;sptincj992;p68p69;2005;0.0077;992;j
OD;sptincj992;p68p69;2006;0.0077;992;j
OD;sptincj992;p68p69;2007;0.0076;992;j
OD;sptincj992;p68p69;2008;0.0076;992;j
OD;sptincj992;p68p69;2009;0.008;992;j
OD;sptincj992;p68p69;2010;0.008;992;j
OD;sptincj992;p68p69;2011;0.0083;992;j
OD;sptincj992;p68p69;2012;0.0085;992;j
OD;sptincj992;p68p69;2013;0.0081;992;j
OD;sptincj992;p68p69;2014;0.0081;992;j
OD;sptincj992;p68p69;2015;0.0082;992;j
OD;sptincj992;p68p69;2016;0.0083;992;j
OD;sptincj992;p68p69;2017;0.0081;992;j
OD;sptincj992;p68p69;2018;0.0081;992;j
OD;sptincj992;p68p69;2019;0.0083;992;j
OD;sptincj992;p68p69;2020;0.0081;992;j
OD;sptincj992;p68p69;2021;0.0082;992;j
OD;sptincj992;p69p100;1820;0.7591;992;j
OD;sptincj992;p69p100;1850;0.7631;992;j
OD;sptincj992;p69p100;1880;0.7671;992;j
OD;sptincj992;p69p100;1900;0.771;992;j
OD;sptincj992;p69p100;1910;0.7789;992;j
OD;sptincj992;p69p100;1920;0.7789;992;j
OD;sptincj992;p69p100;1930;0.781;992;j
OD;sptincj992;p69p100;1940;0.7834;992;j
OD;sptincj992;p69p100;1950;0.7779;992;j
OD;sptincj992;p69p100;1960;0.7699;992;j
OD;sptincj992;p69p100;1970;0.7707;992;j
OD;sptincj992;p69p100;1980;0.8119;992;j
OD;sptincj992;p69p100;1981;0.8116;992;j
OD;sptincj992;p69p100;1982;0.8105;992;j
OD;sptincj992;p69p100;1983;0.8103;992;j
OD;sptincj992;p69p100;1984;0.8107;992;j
OD;sptincj992;p69p100;1985;0.8109;992;j
OD;sptincj992;p69p100;1986;0.8109;992;j
OD;sptincj992;p69p100;1987;0.8109;992;j
OD;sptincj992;p69p100;1988;0.8129;992;j
OD;sptincj992;p69p100;1989;0.8114;992;j
OD;sptincj992;p69p100;1990;0.8149;992;j
OD;sptincj992;p69p100;1991;0.8159;992;j
OD;sptincj992;p69p100;1992;0.817;992;j
OD;sptincj992;p69p100;1993;0.8181;992;j
OD;sptincj992;p69p100;1994;0.8164;992;j
OD;sptincj992;p69p100;1995;0.8153;992;j
OD;sptincj992;p69p100;1996;0.8139;992;j
OD;sptincj992;p69p100;1997;0.8398;992;j
OD;sptincj992;p69p100;1998;0.8158;992;j
OD;sptincj992;p69p100;1999;0.8117;992;j
OD;sptincj992;p69p100;2000;0.8122;992;j
OD;sptincj992;p69p100;2001;0.8261;992;j
OD;sptincj992;p69p100;2002;0.8227;992;j
OD;sptincj992;p69p100;2003;0.8116;992;j
OD;sptincj992;p69p100;2004;0.8063;992;j
OD;sptincj992;p69p100;2005;0.8055;992;j
OD;sptincj992;p69p100;2006;0.8023;992;j
OD;sptincj992;p69p100;2007;0.8083;992;j
OD;sptincj992;p69p100;2008;0.8024;992;j
OD;sptincj992;p69p100;2009;0.7953;992;j
OD;sptincj992;p69p100;2010;0.7937;992;j
OD;sptincj992;p69p100;2011;0.7867;992;j
OD;sptincj992;p69p100;2012;0.7813;992;j
OD;sptincj992;p69p100;2013;0.7852;992;j
OD;sptincj992;p69p100;2014;0.783;992;j
OD;sptincj992;p69p100;2015;0.7794;992;j
OD;sptincj992;p69p100;2016;0.776;992;j
OD;sptincj992;p69p100;2017;0.7844;992;j
OD;sptincj992;p69p100;2018;0.7866;992;j
OD;sptincj992;p69p100;2019;0.7853;992;j
OD;sptincj992;p69p100;2020;0.8034;992;j
OD;sptincj992;p69p100;2021;0.7952;992;j
OD;sptincj992;p69p70;1820;0.0075;992;j
OD;sptincj992;p69p70;1850;0.0074;992;j
OD;sptincj992;p69p70;1880;0.0073;992;j
OD;sptincj992;p69p70;1900;0.0072;992;j
OD;sptincj992;p69p70;1910;0.0069;992;j
OD;sptincj992;p69p70;1920;0.0069;992;j
OD;sptincj992;p69p70;1930;0.0069;992;j
OD;sptincj992;p69p70;1940;0.0068;992;j
OD;sptincj992;p69p70;1950;0.007;992;j
OD;sptincj992;p69p70;1960;0.0073;992;j
OD;sptincj992;p69p70;1970;0.0072;992;j
OD;sptincj992;p69p70;1980;0.0079;992;j
OD;sptincj992;p69p70;1981;0.0079;992;j
OD;sptincj992;p69p70;1982;0.0079;992;j
OD;sptincj992;p69p70;1983;0.0079;992;j
OD;sptincj992;p69p70;1984;0.0079;992;j
OD;sptincj992;p69p70;1985;0.0079;992;j
OD;sptincj992;p69p70;1986;0.0079;992;j
OD;sptincj992;p69p70;1987;0.0079;992;j
OD;sptincj992;p69p70;1988;0.0079;992;j
OD;sptincj992;p69p70;1989;0.0079;992;j
OD;sptincj992;p69p70;1990;0.0078;992;j
OD;sptincj992;p69p70;1991;0.0078;992;j
OD;sptincj992;p69p70;1992;0.0077;992;j
OD;sptincj992;p69p70;1993;0.0077;992;j
OD;sptincj992;p69p70;1994;0.0078;992;j
OD;sptincj992;p69p70;1995;0.0078;992;j
OD;sptincj992;p69p70;1996;0.0078;992;j
OD;sptincj992;p69p70;1997;0.0078;992;j
OD;sptincj992;p69p70;1998;0.0079;992;j
OD;sptincj992;p69p70;1999;0.0079;992;j
OD;sptincj992;p69p70;2000;0.0079;992;j
OD;sptincj992;p69p70;2001;0.0076;992;j
OD;sptincj992;p69p70;2002;0.0075;992;j
OD;sptincj992;p69p70;2003;0.0078;992;j
OD;sptincj992;p69p70;2004;0.0078;992;j
OD;sptincj992;p69p70;2005;0.008;992;j
OD;sptincj992;p69p70;2006;0.008;992;j
OD;sptincj992;p69p70;2007;0.0078;992;j
OD;sptincj992;p69p70;2008;0.0079;992;j
OD;sptincj992;p69p70;2009;0.0083;992;j
OD;sptincj992;p69p70;2010;0.0082;992;j
OD;sptincj992;p69p70;2011;0.0085;992;j
OD;sptincj992;p69p70;2012;0.0086;992;j
OD;sptincj992;p69p70;2013;0.0084;992;j
OD;sptincj992;p69p70;2014;0.0083;992;j
OD;sptincj992;p69p70;2015;0.0084;992;j
OD;sptincj992;p69p70;2016;0.0085;992;j
OD;sptincj992;p69p70;2017;0.0083;992;j
OD;sptincj992;p69p70;2018;0.0083;992;j
OD;sptincj992;p69p70;2019;0.0086;992;j
OD;sptincj992;p69p70;2020;0.0084;992;j
OD;sptincj992;p69p70;2021;0.0084;992;j
OD;sptincj992;p6p100;1820;0.9985;992;j
OD;sptincj992;p6p100;1850;0.9984;992;j
OD;sptincj992;p6p100;1880;0.9983;992;j
OD;sptincj992;p6p100;1900;0.9982;992;j
OD;sptincj992;p6p100;1910;0.9979;992;j
OD;sptincj992;p6p100;1920;0.9979;992;j
OD;sptincj992;p6p100;1930;0.9982;992;j
OD;sptincj992;p6p100;1940;0.9985;992;j
OD;sptincj992;p6p100;1950;0.9981;992;j
OD;sptincj992;p6p100;1960;0.9967;992;j
OD;sptincj992;p6p100;1970;0.9972;992;j
OD;sptincj992;p6p100;1980;1;992;j
OD;sptincj992;p6p100;1981;1;992;j
OD;sptincj992;p6p100;1982;1;992;j
OD;sptincj992;p6p100;1983;1;992;j
OD;sptincj992;p6p100;1984;1;992;j
OD;sptincj992;p6p100;1985;1;992;j
OD;sptincj992;p6p100;1986;1;992;j
OD;sptincj992;p6p100;1987;1;992;j
OD;sptincj992;p6p100;1988;1;992;j
OD;sptincj992;p6p100;1989;1;992;j
OD;sptincj992;p6p100;1990;1;992;j
OD;sptincj992;p6p100;1991;1;992;j
OD;sptincj992;p6p100;1992;1;992;j
OD;sptincj992;p6p100;1993;1;992;j
OD;sptincj992;p6p100;1994;1;992;j
OD;sptincj992;p6p100;1995;1;992;j
OD;sptincj992;p6p100;1996;1;992;j
OD;sptincj992;p6p100;1997;1.0229;992;j
OD;sptincj992;p6p100;1998;1.0013;992;j
OD;sptincj992;p6p100;1999;1;992;j
OD;sptincj992;p6p100;2000;1;992;j
OD;sptincj992;p6p100;2001;1;992;j
OD;sptincj992;p6p100;2002;1;992;j
OD;sptincj992;p6p100;2003;1;992;j
OD;sptincj992;p6p100;2004;1;992;j
OD;sptincj992;p6p100;2005;1;992;j
OD;sptincj992;p6p100;2006;1;992;j
OD;sptincj992;p6p100;2007;1;992;j
OD;sptincj992;p6p100;2008;1;992;j
OD;sptincj992;p6p100;2009;1;992;j
OD;sptincj992;p6p100;2010;1;992;j
OD;sptincj992;p6p100;2011;1;992;j
OD;sptincj992;p6p100;2012;1;992;j
OD;sptincj992;p6p100;2013;1;992;j
OD;sptincj992;p6p100;2014;1;992;j
OD;sptincj992;p6p100;2015;1;992;j
OD;sptincj992;p6p100;2016;1;992;j
OD;sptincj992;p6p100;2017;1;992;j
OD;sptincj992;p6p100;2018;1;992;j
OD;sptincj992;p6p100;2019;1;992;j
OD;sptincj992;p6p100;2020;1;992;j
OD;sptincj992;p6p100;2021;1;992;j
OD;sptincj992;p6p7;1820;0.0006;992;j
OD;sptincj992;p6p7;1850;0.0006;992;j
OD;sptincj992;p6p7;1880;0.0006;992;j
OD;sptincj992;p6p7;1900;0.0006;992;j
OD;sptincj992;p6p7;1910;0.0007;992;j
OD;sptincj992;p6p7;1920;0.0007;992;j
OD;sptincj992;p6p7;1930;0.0006;992;j
OD;sptincj992;p6p7;1940;0.0005;992;j
OD;sptincj992;p6p7;1950;0.0006;992;j
OD;sptincj992;p6p7;1960;0.001;992;j
OD;sptincj992;p6p7;1970;0.0009;992;j
OD;sptincj992;p6p7;1980;0;992;j
OD;sptincj992;p6p7;1981;0;992;j
OD;sptincj992;p6p7;1982;0;992;j
OD;sptincj992;p6p7;1983;0;992;j
OD;sptincj992;p6p7;1984;0;992;j
OD;sptincj992;p6p7;1985;0;992;j
OD;sptincj992;p6p7;1986;0;992;j
OD;sptincj992;p6p7;1987;0;992;j
OD;sptincj992;p6p7;1988;0;992;j
OD;sptincj992;p6p7;1989;0;992;j
OD;sptincj992;p6p7;1990;0;992;j
OD;sptincj992;p6p7;1991;0;992;j
OD;sptincj992;p6p7;1992;0;992;j
OD;sptincj992;p6p7;1993;0;992;j
OD;sptincj992;p6p7;1994;0;992;j
OD;sptincj992;p6p7;1995;0;992;j
OD;sptincj992;p6p7;1996;0;992;j
OD;sptincj992;p6p7;1997;0;992;j
OD;sptincj992;p6p7;1998;0;992;j
OD;sptincj992;p6p7;1999;0;992;j
OD;sptincj992;p6p7;2000;0;992;j
OD;sptincj992;p6p7;2001;0;992;j
OD;sptincj992;p6p7;2002;0;992;j
OD;sptincj992;p6p7;2003;0;992;j
OD;sptincj992;p6p7;2004;0;992;j
OD;sptincj992;p6p7;2005;0;992;j
OD;sptincj992;p6p7;2006;0;992;j
OD;sptincj992;p6p7;2007;0;992;j
OD;sptincj992;p6p7;2008;0;992;j
OD;sptincj992;p6p7;2009;0;992;j
OD;sptincj992;p6p7;2010;0;992;j
OD;sptincj992;p6p7;2011;0;992;j
OD;sptincj992;p6p7;2012;0;992;j
OD;sptincj992;p6p7;2013;0;992;j
OD;sptincj992;p6p7;2014;0;992;j
OD;sptincj992;p6p7;2015;0;992;j
OD;sptincj992;p6p7;2016;0;992;j
OD;sptincj992;p6p7;2017;0;992;j
OD;sptincj992;p6p7;2018;0;992;j
OD;sptincj992;p6p7;2019;0;992;j
OD;sptincj992;p6p7;2020;0;992;j
OD;sptincj992;p6p7;2021;0;992;j
OD;sptincj992;p70p100;1820;0.7516;992;j
OD;sptincj992;p70p100;1850;0.7557;992;j
OD;sptincj992;p70p100;1880;0.7598;992;j
OD;sptincj992;p70p100;1900;0.7638;992;j
OD;sptincj992;p70p100;1910;0.7719;992;j
OD;sptincj992;p70p100;1920;0.7719;992;j
OD;sptincj992;p70p100;1930;0.7741;992;j
OD;sptincj992;p70p100;1940;0.7766;992;j
OD;sptincj992;p70p100;1950;0.771;992;j
OD;sptincj992;p70p100;1960;0.7626;992;j
OD;sptincj992;p70p100;1970;0.7635;992;j
OD;sptincj992;p70p100;1980;0.804;992;j
OD;sptincj992;p70p100;1981;0.8037;992;j
OD;sptincj992;p70p100;1982;0.8026;992;j
OD;sptincj992;p70p100;1983;0.8024;992;j
OD;sptincj992;p70p100;1984;0.8028;992;j
OD;sptincj992;p70p100;1985;0.8029;992;j
OD;sptincj992;p70p100;1986;0.8029;992;j
OD;sptincj992;p70p100;1987;0.803;992;j
OD;sptincj992;p70p100;1988;0.8051;992;j
OD;sptincj992;p70p100;1989;0.8035;992;j
OD;sptincj992;p70p100;1990;0.8072;992;j
OD;sptincj992;p70p100;1991;0.8081;992;j
OD;sptincj992;p70p100;1992;0.8092;992;j
OD;sptincj992;p70p100;1993;0.8104;992;j
OD;sptincj992;p70p100;1994;0.8087;992;j
OD;sptincj992;p70p100;1995;0.8075;992;j
OD;sptincj992;p70p100;1996;0.8061;992;j
OD;sptincj992;p70p100;1997;0.832;992;j
OD;sptincj992;p70p100;1998;0.808;992;j
OD;sptincj992;p70p100;1999;0.8039;992;j
OD;sptincj992;p70p100;2000;0.8044;992;j
OD;sptincj992;p70p100;2001;0.8185;992;j
OD;sptincj992;p70p100;2002;0.8151;992;j
OD;sptincj992;p70p100;2003;0.8038;992;j
OD;sptincj992;p70p100;2004;0.7985;992;j
OD;sptincj992;p70p100;2005;0.7975;992;j
OD;sptincj992;p70p100;2006;0.7943;992;j
OD;sptincj992;p70p100;2007;0.8005;992;j
OD;sptincj992;p70p100;2008;0.7944;992;j
OD;sptincj992;p70p100;2009;0.787;992;j
OD;sptincj992;p70p100;2010;0.7855;992;j
OD;sptincj992;p70p100;2011;0.7782;992;j
OD;sptincj992;p70p100;2012;0.7727;992;j
OD;sptincj992;p70p100;2013;0.7768;992;j
OD;sptincj992;p70p100;2014;0.7747;992;j
OD;sptincj992;p70p100;2015;0.771;992;j
OD;sptincj992;p70p100;2016;0.7675;992;j
OD;sptincj992;p70p100;2017;0.7761;992;j
OD;sptincj992;p70p100;2018;0.7783;992;j
OD;sptincj992;p70p100;2019;0.7767;992;j
OD;sptincj992;p70p100;2020;0.795;992;j
OD;sptincj992;p70p100;2021;0.7868;992;j
OD;sptincj992;p70p71;1820;0.0077;992;j
OD;sptincj992;p70p71;1850;0.0076;992;j
OD;sptincj992;p70p71;1880;0.0074;992;j
OD;sptincj992;p70p71;1900;0.0073;992;j
OD;sptincj992;p70p71;1910;0.0071;992;j
OD;sptincj992;p70p71;1920;0.0071;992;j
OD;sptincj992;p70p71;1930;0.007;992;j
OD;sptincj992;p70p71;1940;0.0069;992;j
OD;sptincj992;p70p71;1950;0.0071;992;j
OD;sptincj992;p70p71;1960;0.0074;992;j
OD;sptincj992;p70p71;1970;0.0074;992;j
OD;sptincj992;p70p71;1980;0.0081;992;j
OD;sptincj992;p70p71;1981;0.0081;992;j
OD;sptincj992;p70p71;1982;0.0082;992;j
OD;sptincj992;p70p71;1983;0.0082;992;j
OD;sptincj992;p70p71;1984;0.0082;992;j
OD;sptincj992;p70p71;1985;0.0082;992;j
OD;sptincj992;p70p71;1986;0.0082;992;j
OD;sptincj992;p70p71;1987;0.0082;992;j
OD;sptincj992;p70p71;1988;0.0082;992;j
OD;sptincj992;p70p71;1989;0.0081;992;j
OD;sptincj992;p70p71;1990;0.0081;992;j
OD;sptincj992;p70p71;1991;0.008;992;j
OD;sptincj992;p70p71;1992;0.008;992;j
OD;sptincj992;p70p71;1993;0.008;992;j
OD;sptincj992;p70p71;1994;0.008;992;j
OD;sptincj992;p70p71;1995;0.0081;992;j
OD;sptincj992;p70p71;1996;0.0081;992;j
OD;sptincj992;p70p71;1997;0.008;992;j
OD;sptincj992;p70p71;1998;0.0081;992;j
OD;sptincj992;p70p71;1999;0.0081;992;j
OD;sptincj992;p70p71;2000;0.0081;992;j
OD;sptincj992;p70p71;2001;0.0078;992;j
OD;sptincj992;p70p71;2002;0.0078;992;j
OD;sptincj992;p70p71;2003;0.0081;992;j
OD;sptincj992;p70p71;2004;0.0081;992;j
OD;sptincj992;p70p71;2005;0.0082;992;j
OD;sptincj992;p70p71;2006;0.0083;992;j
OD;sptincj992;p70p71;2007;0.0081;992;j
OD;sptincj992;p70p71;2008;0.0082;992;j
OD;sptincj992;p70p71;2009;0.0086;992;j
OD;sptincj992;p70p71;2010;0.0085;992;j
OD;sptincj992;p70p71;2011;0.0088;992;j
OD;sptincj992;p70p71;2012;0.0089;992;j
OD;sptincj992;p70p71;2013;0.0087;992;j
OD;sptincj992;p70p71;2014;0.0086;992;j
OD;sptincj992;p70p71;2015;0.0087;992;j
OD;sptincj992;p70p71;2016;0.0088;992;j
OD;sptincj992;p70p71;2017;0.0086;992;j
OD;sptincj992;p70p71;2018;0.0086;992;j
OD;sptincj992;p70p71;2019;0.0088;992;j
OD;sptincj992;p70p71;2020;0.0087;992;j
OD;sptincj992;p70p71;2021;0.0086;992;j
OD;sptincj992;p71p100;1820;0.7439;992;j
OD;sptincj992;p71p100;1850;0.7481;992;j
OD;sptincj992;p71p100;1880;0.7523;992;j
OD;sptincj992;p71p100;1900;0.7565;992;j
OD;sptincj992;p71p100;1910;0.7649;992;j
OD;sptincj992;p71p100;1920;0.7649;992;j
OD;sptincj992;p71p100;1930;0.7671;992;j
OD;sptincj992;p71p100;1940;0.7697;992;j
OD;sptincj992;p71p100;1950;0.7639;992;j
OD;sptincj992;p71p100;1960;0.7552;992;j
OD;sptincj992;p71p100;1970;0.7561;992;j
OD;sptincj992;p71p100;1980;0.7959;992;j
OD;sptincj992;p71p100;1981;0.7956;992;j
OD;sptincj992;p71p100;1982;0.7944;992;j
OD;sptincj992;p71p100;1983;0.7942;992;j
OD;sptincj992;p71p100;1984;0.7946;992;j
OD;sptincj992;p71p100;1985;0.7947;992;j
OD;sptincj992;p71p100;1986;0.7947;992;j
OD;sptincj992;p71p100;1987;0.7948;992;j
OD;sptincj992;p71p100;1988;0.7969;992;j
OD;sptincj992;p71p100;1989;0.7954;992;j
OD;sptincj992;p71p100;1990;0.7991;992;j
OD;sptincj992;p71p100;1991;0.8001;992;j
OD;sptincj992;p71p100;1992;0.8012;992;j
OD;sptincj992;p71p100;1993;0.8024;992;j
OD;sptincj992;p71p100;1994;0.8006;992;j
OD;sptincj992;p71p100;1995;0.7994;992;j
OD;sptincj992;p71p100;1996;0.798;992;j
OD;sptincj992;p71p100;1997;0.824;992;j
OD;sptincj992;p71p100;1998;0.7999;992;j
OD;sptincj992;p71p100;1999;0.7957;992;j
OD;sptincj992;p71p100;2000;0.7962;992;j
OD;sptincj992;p71p100;2001;0.8107;992;j
OD;sptincj992;p71p100;2002;0.8073;992;j
OD;sptincj992;p71p100;2003;0.7957;992;j
OD;sptincj992;p71p100;2004;0.7904;992;j
OD;sptincj992;p71p100;2005;0.7893;992;j
OD;sptincj992;p71p100;2006;0.786;992;j
OD;sptincj992;p71p100;2007;0.7924;992;j
OD;sptincj992;p71p100;2008;0.7862;992;j
OD;sptincj992;p71p100;2009;0.7784;992;j
OD;sptincj992;p71p100;2010;0.777;992;j
OD;sptincj992;p71p100;2011;0.7694;992;j
OD;sptincj992;p71p100;2012;0.7637;992;j
OD;sptincj992;p71p100;2013;0.7681;992;j
OD;sptincj992;p71p100;2014;0.766;992;j
OD;sptincj992;p71p100;2015;0.7622;992;j
OD;sptincj992;p71p100;2016;0.7587;992;j
OD;sptincj992;p71p100;2017;0.7675;992;j
OD;sptincj992;p71p100;2018;0.7697;992;j
OD;sptincj992;p71p100;2019;0.7678;992;j
OD;sptincj992;p71p100;2020;0.7863;992;j
OD;sptincj992;p71p100;2021;0.7781;992;j
OD;sptincj992;p71p72;1820;0.0078;992;j
OD;sptincj992;p71p72;1850;0.0077;992;j
OD;sptincj992;p71p72;1880;0.0076;992;j
OD;sptincj992;p71p72;1900;0.0074;992;j
OD;sptincj992;p71p72;1910;0.0072;992;j
OD;sptincj992;p71p72;1920;0.0072;992;j
OD;sptincj992;p71p72;1930;0.0071;992;j
OD;sptincj992;p71p72;1940;0.007;992;j
OD;sptincj992;p71p72;1950;0.0072;992;j
OD;sptincj992;p71p72;1960;0.0076;992;j
