country;variable;percentile;year;value;age;pop
SL;egfcari999;p0p100;1990;0.0655015098102068;999;i
SL;egfcari999;p0p100;1991;0.0724097557191175;999;i
SL;egfcari999;p0p100;1992;0.0600063282880768;999;i
SL;egfcari999;p0p100;1993;0.059107315044586;999;i
SL;egfcari999;p0p100;1994;0.0659361455100466;999;i
SL;egfcari999;p0p100;1995;0.0562970202236071;999;i
SL;egfcari999;p0p100;1996;0.0607823657981724;999;i
SL;egfcari999;p0p100;1997;0.0403145226632438;999;i
SL;egfcari999;p0p100;1998;0.037213206084343;999;i
SL;egfcari999;p0p100;1999;0.037602447855312;999;i
SL;egfcari999;p0p100;2000;0.047215040411626;999;i
SL;egfcari999;p0p100;2001;0.0591958966544237;999;i
SL;egfcari999;p0p100;2002;0.0686485978989127;999;i
SL;egfcari999;p0p100;2003;0.0759169079098395;999;i
SL;egfcari999;p0p100;2004;0.0742207734921463;999;i
SL;egfcari999;p0p100;2005;0.0702830976743963;999;i
SL;egfcari999;p0p100;2006;0.0897977195089832;999;i
SL;egfcari999;p0p100;2007;0.0818435422517037;999;i
SL;egfcari999;p0p100;2008;0.0885366447186741;999;i
SL;egfcari999;p0p100;2009;0.0928002654247302;999;i
SL;egfcari999;p0p100;2010;0.109804533074881;999;i
SL;egfcari999;p0p100;2011;0.152381221908741;999;i
SL;egfcari999;p0p100;2012;0.171778687635371;999;i
SL;egfcari999;p0p100;2013;0.202279860891535;999;i
SL;egfcari999;p0p100;2014;0.20795828489256;999;i
SL;egfcari999;p0p100;2015;0.184510291331837;999;i
SL;egfcari999;p0p100;2016;0.198703390665055;999;i
SL;egfcari999;p0p100;2017;0.216050512072322;999;i
SL;egfcari999;p0p100;2018;0.223935567257444;999;i
SL;egfcari999;p0p100;2019;0.238918425344983;999;i
SL;egfcari999;p0p100;2020;0.232945464711358;999;i
SL;egfghgi999;p0p100;1980;0.541728942871094;999;i
SL;egfghgi999;p0p100;1981;0.389621551513672;999;i
SL;egfghgi999;p0p100;1982;0.350112487792969;999;i
SL;egfghgi999;p0p100;1983;0.317762603759766;999;i
SL;egfghgi999;p0p100;1984;0.281140716552734;999;i
SL;egfghgi999;p0p100;1985;0.285920654296875;999;i
SL;egfghgi999;p0p100;1986;0.273996584280774;999;i
SL;egfghgi999;p0p100;1987;0.252904935546932;999;i
SL;egfghgi999;p0p100;1988;0.268727234207343;999;i
SL;egfghgi999;p0p100;1989;0.269602475823776;999;i
SL;egfghgi999;p0p100;1990;0.290797874245335;999;i
SL;egfghgi999;p0p100;1991;0.304129828694484;999;i
SL;egfghgi999;p0p100;1992;0.294343461433364;999;i
SL;egfghgi999;p0p100;1993;0.303787884884995;999;i
SL;egfghgi999;p0p100;1994;0.318989550420423;999;i
SL;egfghgi999;p0p100;1995;0.307294270408215;999;i
SL;egfghgi999;p0p100;1996;0.275170913886768;999;i
SL;egfghgi999;p0p100;1997;0.208744038696198;999;i
SL;egfghgi999;p0p100;1998;0.200706187086087;999;i
SL;egfghgi999;p0p100;1999;0.21038106049713;999;i
SL;egfghgi999;p0p100;2000;0.245217502494395;999;i
SL;egfghgi999;p0p100;2001;0.274763443387804;999;i
SL;egfghgi999;p0p100;2002;0.332204655132284;999;i
SL;egfghgi999;p0p100;2003;0.368044308378157;999;i
SL;egfghgi999;p0p100;2004;0.398209614483395;999;i
SL;egfghgi999;p0p100;2005;0.439258675351653;999;i
SL;egfghgi999;p0p100;2006;0.53074499372384;999;i
SL;egfghgi999;p0p100;2007;0.478316950151491;999;i
SL;egfghgi999;p0p100;2008;0.486032228021704;999;i
SL;egfghgi999;p0p100;2009;0.531015605101458;999;i
SL;egfghgi999;p0p100;2010;0.587063569797406;999;i
SL;egfghgi999;p0p100;2011;0.697072945337262;999;i
SL;egfghgi999;p0p100;2012;0.798542180209741;999;i
SL;egfghgi999;p0p100;2013;0.848373969314111;999;i
SL;egfghgi999;p0p100;2014;0.823563052224942;999;i
SL;egfghgi999;p0p100;2015;0.784489235177673;999;i
SL;egfghgi999;p0p100;2016;0.8027108677796;999;i
SL;egfghgi999;p0p100;2017;0.79695666801057;999;i
SL;egfghgi999;p0p100;2018;0.771062769049938;999;i
SL;egfghgi999;p0p100;2019;0.822652269488602;999;i
SL;egfghgi999;p0p100;2020;0.802085962751387;999;i
SL;egfghoi999;p0p100;1990;0.225296364435128;999;i
SL;egfghoi999;p0p100;1991;0.231720072975367;999;i
SL;egfghoi999;p0p100;1992;0.234337133145287;999;i
SL;egfghoi999;p0p100;1993;0.244680569840409;999;i
SL;egfghoi999;p0p100;1994;0.253053404910376;999;i
SL;egfghoi999;p0p100;1995;0.250997250184608;999;i
SL;egfghoi999;p0p100;1996;0.214388548088596;999;i
SL;egfghoi999;p0p100;1997;0.168429516032954;999;i
SL;egfghoi999;p0p100;1998;0.163492981001744;999;i
SL;egfghoi999;p0p100;1999;0.172778612641818;999;i
SL;egfghoi999;p0p100;2000;0.198002462082769;999;i
SL;egfghoi999;p0p100;2001;0.21556754673338;999;i
SL;egfghoi999;p0p100;2002;0.263556057233372;999;i
SL;egfghoi999;p0p100;2003;0.292127400468317;999;i
SL;egfghoi999;p0p100;2004;0.323988840991249;999;i
SL;egfghoi999;p0p100;2005;0.368975577677256;999;i
SL;egfghoi999;p0p100;2006;0.440947274214857;999;i
SL;egfghoi999;p0p100;2007;0.396473407899787;999;i
SL;egfghoi999;p0p100;2008;0.397495583303029;999;i
SL;egfghoi999;p0p100;2009;0.438215339676728;999;i
SL;egfghoi999;p0p100;2010;0.477259036722526;999;i
SL;egfghoi999;p0p100;2011;0.544691723428521;999;i
SL;egfghoi999;p0p100;2012;0.62676349257437;999;i
SL;egfghoi999;p0p100;2013;0.646094108422576;999;i
SL;egfghoi999;p0p100;2014;0.615604767332382;999;i
SL;egfghoi999;p0p100;2015;0.599978943845836;999;i
SL;egfghoi999;p0p100;2016;0.604007477114544;999;i
SL;egfghoi999;p0p100;2017;0.580906155938248;999;i
SL;egfghoi999;p0p100;2018;0.547127201792495;999;i
SL;egfghoi999;p0p100;2019;0.583733844143619;999;i
SL;egfghoi999;p0p100;2020;0.569140498040029;999;i
SL;ehfghgi999;p0p100;1980;3.97731567382812;999;i
SL;ehfghgi999;p0p100;1981;3.25390991210937;999;i
SL;ehfghgi999;p0p100;1982;3.1055537109375;999;i
SL;ehfghgi999;p0p100;1983;3.01092895507812;999;i
SL;ehfghgi999;p0p100;1984;2.866654296875;999;i
SL;ehfghgi999;p0p100;1985;2.80201953125;999;i
SL;ehfghgi999;p0p100;1986;2.68379334944733;999;i
SL;ehfghgi999;p0p100;1987;2.58790023298034;999;i
SL;ehfghgi999;p0p100;1988;2.74500336955287;999;i
SL;ehfghgi999;p0p100;1989;2.70414854967639;999;i
SL;ehfghgi999;p0p100;1990;2.76661457159532;999;i
SL;ehfghgi999;p0p100;1991;2.79140579402302;999;i
SL;ehfghgi999;p0p100;1992;2.62859021884003;999;i
SL;ehfghgi999;p0p100;1993;2.70285988293316;999;i
SL;ehfghgi999;p0p100;1994;2.76750948050497;999;i
SL;ehfghgi999;p0p100;1995;2.58060226534156;999;i
SL;ehfghgi999;p0p100;1996;2.47596617062516;999;i
SL;ehfghgi999;p0p100;1997;2.45250059658566;999;i
SL;ehfghgi999;p0p100;1998;2.31061099812779;999;i
SL;ehfghgi999;p0p100;1999;2.22552941078851;999;i
SL;ehfghgi999;p0p100;2000;2.10247937087554;999;i
SL;ehfghgi999;p0p100;2001;2.51392210407867;999;i
SL;ehfghgi999;p0p100;2002;2.79428498383916;999;i
SL;ehfghgi999;p0p100;2003;3.06908824126069;999;i
SL;ehfghgi999;p0p100;2004;3.30984430391698;999;i
SL;ehfghgi999;p0p100;2005;3.46708813767918;999;i
SL;ehfghgi999;p0p100;2006;4.07425191256881;999;i
SL;ehfghgi999;p0p100;2007;3.69130597790063;999;i
SL;ehfghgi999;p0p100;2008;3.6183878647994;999;i
SL;ehfghgi999;p0p100;2009;3.81076717638098;999;i
SL;ehfghgi999;p0p100;2010;3.86359449336165;999;i
SL;ehfghgi999;p0p100;2011;4.40347659691407;999;i
SL;ehfghgi999;p0p100;2012;4.87456285466945;999;i
SL;ehfghgi999;p0p100;2013;5.15629091804292;999;i
SL;ehfghgi999;p0p100;2014;5.15402355425453;999;i
SL;ehfghgi999;p0p100;2015;4.98637154090248;999;i
SL;ehfghgi999;p0p100;2016;5.10219190676696;999;i
SL;ehfghgi999;p0p100;2017;5.06561705438871;999;i
SL;ehfghgi999;p0p100;2018;4.90103021868655;999;i
SL;ehfghgi999;p0p100;2019;5.22894347136294;999;i
SL;ehfghgi999;p0p100;2020;5.09821988457887;999;i
SL;ehfghoi999;p0p100;1990;2.24053974546072;999;i
SL;ehfghoi999;p0p100;1991;2.21594277044564;999;i
SL;ehfghoi999;p0p100;1992;2.16487492558885;999;i
SL;ehfghoi999;p0p100;1993;2.2425872511722;999;i
SL;ehfghoi999;p0p100;1994;2.24883298408895;999;i
SL;ehfghoi999;p0p100;1995;2.15756120978835;999;i
SL;ehfghoi999;p0p100;1996;1.97904482884592;999;i
SL;ehfghoi999;p0p100;1997;2.02303026450005;999;i
SL;ehfghoi999;p0p100;1998;1.92047094567031;999;i
SL;ehfghoi999;p0p100;1999;1.8632320066205;999;i
SL;ehfghoi999;p0p100;2000;1.72132152214906;999;i
SL;ehfghoi999;p0p100;2001;1.99765639450287;999;i
SL;ehfghoi999;p0p100;2002;2.24099852427843;999;i
SL;ehfghoi999;p0p100;2003;2.46270516501843;999;i
SL;ehfghoi999;p0p100;2004;2.71836039527706;999;i
SL;ehfghoi999;p0p100;2005;2.93932235939267;999;i
SL;ehfghoi999;p0p100;2006;3.40768530914783;999;i
SL;ehfghoi999;p0p100;2007;3.08201960137417;999;i
SL;ehfghoi999;p0p100;2008;2.9804386795921;999;i
SL;ehfghoi999;p0p100;2009;3.16831319292669;999;i
SL;ehfghoi999;p0p100;2010;3.16100342033206;999;i
SL;ehfghoi999;p0p100;2011;3.47054652280805;999;i
SL;ehfghoi999;p0p100;2012;3.85080925388519;999;i
SL;ehfghoi999;p0p100;2013;3.95672138935297;999;i
SL;ehfghoi999;p0p100;2014;3.88244483003685;999;i
SL;ehfghoi999;p0p100;2015;3.83883736747449;999;i
SL;ehfghoi999;p0p100;2016;3.86638587384452;999;i
SL;ehfghoi999;p0p100;2017;3.72192319319525;999;i
SL;ehfghoi999;p0p100;2018;3.50829643555172;999;i
SL;ehfghoi999;p0p100;2019;3.74302604222676;999;i
SL;ehfghoi999;p0p100;2020;3.64945039117109;999;i
SL;eifcari999;p0p100;1990;0.104271233000281;999;i
SL;eifcari999;p0p100;1991;0.115537294685365;999;i
SL;eifcari999;p0p100;1992;0.0922381726027653;999;i
SL;eifcari999;p0p100;1993;0.0847558322051168;999;i
SL;eifcari999;p0p100;1994;0.0962705563284987;999;i
SL;eifcari999;p0p100;1995;0.0814785640376638;999;i
SL;eifcari999;p0p100;1996;0.0960647510052261;999;i
SL;eifcari999;p0p100;1997;0.0612403337712461;999;i
SL;eifcari999;p0p100;1998;0.0577268454424495;999;i
SL;eifcari999;p0p100;1999;0.057577961830252;999;i
SL;eifcari999;p0p100;2000;0.0656998172932868;999;i
SL;eifcari999;p0p100;2001;0.0763901804162876;999;i
SL;eifcari999;p0p100;2002;0.0856706977662624;999;i
SL;eifcari999;p0p100;2003;0.0993522181303918;999;i
SL;eifcari999;p0p100;2004;0.102091588156869;999;i
SL;eifcari999;p0p100;2005;0.0993841299306148;999;i
SL;eifcari999;p0p100;2006;0.118766199815717;999;i
SL;eifcari999;p0p100;2007;0.114736965628637;999;i
SL;eifcari999;p0p100;2008;0.121169904865551;999;i
SL;eifcari999;p0p100;2009;0.123269458616934;999;i
SL;eifcari999;p0p100;2010;0.159940213294151;999;i
SL;eifcari999;p0p100;2011;0.262481973745054;999;i
SL;eifcari999;p0p100;2012;0.263297385979504;999;i
SL;eifcari999;p0p100;2013;0.29811095764304;999;i
SL;eifcari999;p0p100;2014;0.313640771494929;999;i
SL;eifcari999;p0p100;2015;0.294486515074598;999;i
SL;eifcari999;p0p100;2016;0.31713932392649;999;i
SL;eifcari999;p0p100;2017;0.344826090301025;999;i
SL;eifcari999;p0p100;2018;0.357410984107632;999;i
SL;eifcari999;p0p100;2019;0.381324282559485;999;i
SL;eifcari999;p0p100;2020;0.371791175495498;999;i
SL;eifghgi999;p0p100;1980;0.959323425292969;999;i
SL;eifghgi999;p0p100;1981;0.538124328613281;999;i
SL;eifghgi999;p0p100;1982;0.430868804931641;999;i
SL;eifghgi999;p0p100;1983;0.384613891601563;999;i
SL;eifghgi999;p0p100;1984;0.340575714111328;999;i
SL;eifghgi999;p0p100;1985;0.356325073242187;999;i
SL;eifghgi999;p0p100;1986;0.355662198557043;999;i
SL;eifghgi999;p0p100;1987;0.341486161239064;999;i
SL;eifghgi999;p0p100;1988;0.317157362671716;999;i
SL;eifghgi999;p0p100;1989;0.337359878792666;999;i
SL;eifghgi999;p0p100;1990;0.353262956909035;999;i
SL;eifghgi999;p0p100;1991;0.383105060455331;999;i
SL;eifghgi999;p0p100;1992;0.348190335484076;999;i
SL;eifghgi999;p0p100;1993;0.333775851675976;999;i
SL;eifghgi999;p0p100;1994;0.372690971430167;999;i
SL;eifghgi999;p0p100;1995;0.341988528458574;999;i
SL;eifghgi999;p0p100;1996;0.349201137981414;999;i
SL;eifghgi999;p0p100;1997;0.257991864659027;999;i
SL;eifghgi999;p0p100;1998;0.254564780529621;999;i
SL;eifghgi999;p0p100;1999;0.255611670441148;999;i
SL;eifghgi999;p0p100;2000;0.278459158494405;999;i
SL;eifghgi999;p0p100;2001;0.290930123013399;999;i
SL;eifghgi999;p0p100;2002;0.338813558517651;999;i
SL;eifghgi999;p0p100;2003;0.380876158120657;999;i
SL;eifghgi999;p0p100;2004;0.420990313330978;999;i
SL;eifghgi999;p0p100;2005;0.447201201980171;999;i
SL;eifghgi999;p0p100;2006;0.521414041418726;999;i
SL;eifghgi999;p0p100;2007;0.471408757234829;999;i
SL;eifghgi999;p0p100;2008;0.459990667670338;999;i
SL;eifghgi999;p0p100;2009;0.47685666400505;999;i
SL;eifghgi999;p0p100;2010;0.57416250988067;999;i
SL;eifghgi999;p0p100;2011;0.78662740305928;999;i
SL;eifghgi999;p0p100;2012;0.813427174337139;999;i
SL;eifghgi999;p0p100;2013;0.848649707691699;999;i
SL;eifghgi999;p0p100;2014;0.86796752516733;999;i
SL;eifghgi999;p0p100;2015;0.859364341442928;999;i
SL;eifghgi999;p0p100;2016;0.879325126879866;999;i
SL;eifghgi999;p0p100;2017;0.873021720952412;999;i
SL;eifghgi999;p0p100;2018;0.844656394278868;999;i
SL;eifghgi999;p0p100;2019;0.901169823758625;999;i
SL;eifghgi999;p0p100;2020;0.878640578164659;999;i
SL;eifghoi999;p0p100;1990;0.248991723908754;999;i
SL;eifghoi999;p0p100;1991;0.267567765769966;999;i
SL;eifghoi999;p0p100;1992;0.255952162881311;999;i
SL;eifghoi999;p0p100;1993;0.249020019470859;999;i
SL;eifghoi999;p0p100;1994;0.276420415101668;999;i
SL;eifghoi999;p0p100;1995;0.26050996442091;999;i
SL;eifghoi999;p0p100;1996;0.253136386976188;999;i
SL;eifghoi999;p0p100;1997;0.196751530887781;999;i
SL;eifghoi999;p0p100;1998;0.196837935087172;999;i
SL;eifghoi999;p0p100;1999;0.198033708610896;999;i
SL;eifghoi999;p0p100;2000;0.212759341201118;999;i
SL;eifghoi999;p0p100;2001;0.214539942597111;999;i
SL;eifghoi999;p0p100;2002;0.253142860751389;999;i
SL;eifghoi999;p0p100;2003;0.281523939990265;999;i
SL;eifghoi999;p0p100;2004;0.318898725174109;999;i
SL;eifghoi999;p0p100;2005;0.347817072049556;999;i
SL;eifghoi999;p0p100;2006;0.402647841603009;999;i
SL;eifghoi999;p0p100;2007;0.356671791606192;999;i
SL;eifghoi999;p0p100;2008;0.338820762804787;999;i
SL;eifghoi999;p0p100;2009;0.353587205388116;999;i
SL;eifghoi999;p0p100;2010;0.414222296586519;999;i
SL;eifghoi999;p0p100;2011;0.524145429314226;999;i
SL;eifghoi999;p0p100;2012;0.550129788357635;999;i
SL;eifghoi999;p0p100;2013;0.55053875004866;999;i
SL;eifghoi999;p0p100;2014;0.554326753672401;999;i
SL;eifghoi999;p0p100;2015;0.564877826368331;999;i
SL;eifghoi999;p0p100;2016;0.562185802953377;999;i
SL;eifghoi999;p0p100;2017;0.528195630651388;999;i
SL;eifghoi999;p0p100;2018;0.487245410171237;999;i
SL;eifghoi999;p0p100;2019;0.51984554119914;999;i
SL;eifghoi999;p0p100;2020;0.506849402669161;999;i
SL;enfcari999;p0p100;1990;0.720643500861845;999;i
SL;enfcari999;p0p100;1991;0.790475494838983;999;i
SL;enfcari999;p0p100;1992;0.638919818765619;999;i
SL;enfcari999;p0p100;1993;0.627002152489865;999;i
SL;enfcari999;p0p100;1994;0.706457812401632;999;i
SL;enfcari999;p0p100;1995;0.584042276045623;999;i
SL;enfcari999;p0p100;1996;0.680893993827842;999;i
SL;enfcari999;p0p100;1997;0.549672287019337;999;i
SL;enfcari999;p0p100;1998;0.502828353094727;999;i
SL;enfcari999;p0p100;1999;0.476410722078738;999;i
SL;enfcari999;p0p100;2000;0.513438889324664;999;i
SL;enfcari999;p0p100;2001;0.675079867319437;999;i
SL;enfcari999;p0p100;2002;0.73283740644104;999;i
SL;enfcari999;p0p100;2003;0.810766938106571;999;i
SL;enfcari999;p0p100;2004;0.797405249298759;999;i
SL;enfcari999;p0p100;2005;0.727366433692302;999;i
SL;enfcari999;p0p100;2006;0.909385635426564;999;i
SL;enfcari999;p0p100;2007;0.841963467008568;999;i
SL;enfcari999;p0p100;2008;0.887310874451096;999;i
SL;enfcari999;p0p100;2009;0.899063933874274;999;i
SL;enfcari999;p0p100;2010;1.01840488239223;999;i
SL;enfcari999;p0p100;2011;1.41753621163094;999;i
SL;enfcari999;p0p100;2012;1.53125504317683;999;i
SL;enfcari999;p0p100;2013;1.78449725707732;999;i
SL;enfcari999;p0p100;2014;1.87882769389994;999;i
SL;enfcari999;p0p100;2015;1.70796660663156;999;i
SL;enfcari999;p0p100;2016;1.83934865329553;999;i
SL;enfcari999;p0p100;2017;1.99992671032927;999;i
SL;enfcari999;p0p100;2018;2.07291673625369;999;i
SL;enfcari999;p0p100;2019;2.21160938640725;999;i
SL;enfcari999;p0p100;2020;2.15631915174707;999;i
SL;enfghgi999;p0p100;1980;5.66352294921875;999;i
SL;enfghgi999;p0p100;1981;4.284029296875;999;i
SL;enfghgi999;p0p100;1982;3.97021362304688;999;i
SL;enfghgi999;p0p100;1983;3.78716528320312;999;i
SL;enfghgi999;p0p100;1984;3.56068530273437;999;i
SL;enfghgi999;p0p100;1985;3.51493359375;999;i
SL;enfghgi999;p0p100;1986;3.37791184948217;999;i
SL;enfghgi999;p0p100;1987;3.24558623086163;999;i
SL;enfghgi999;p0p100;1988;3.40293639349109;999;i
SL;enfghgi999;p0p100;1989;3.38314886080804;999;i
SL;enfghgi999;p0p100;1990;3.47839103255584;999;i
SL;enfghgi999;p0p100;1991;3.54863674917309;999;i
SL;enfghgi999;p0p100;1992;3.33560749991198;999;i
SL;enfghgi999;p0p100;1993;3.40624086567346;999;i
SL;enfghgi999;p0p100;1994;3.53060579375945;999;i
SL;enfghgi999;p0p100;1995;3.29715299601162;999;i
SL;enfghgi999;p0p100;1996;3.16979254251439;999;i
SL;enfghgi999;p0p100;1997;2.97846777044901;999;i
SL;enfghgi999;p0p100;1998;2.82314825150101;999;i
SL;enfghgi999;p0p100;1999;2.75038584161593;999;i
SL;enfghgi999;p0p100;2000;2.68317571056547;999;i
SL;enfghgi999;p0p100;2001;3.1454034688215;999;i
SL;enfghgi999;p0p100;2002;3.53782129126799;999;i
SL;enfghgi999;p0p100;2003;3.89794154512072;999;i
SL;enfghgi999;p0p100;2004;4.2131045870652;999;i
SL;enfghgi999;p0p100;2005;4.44129149531742;999;i
SL;enfghgi999;p0p100;2006;5.2261307517735;999;i
SL;enfghgi999;p0p100;2007;4.73762166189437;999;i
SL;enfghgi999;p0p100;2008;4.66345072289298;999;i
SL;enfghgi999;p0p100;2009;4.92226318012507;999;i
SL;enfghgi999;p0p100;2010;5.13525311122119;999;i
SL;enfghgi999;p0p100;2011;6.03461285658727;999;i
SL;enfghgi999;p0p100;2012;6.64346143988058;999;i
SL;enfghgi999;p0p100;2013;7.02711701675673;999;i
SL;enfghgi999;p0p100;2014;7.01874237408364;999;i
SL;enfghgi999;p0p100;2015;6.79784650146448;999;i
SL;enfghgi999;p0p100;2016;6.9557426915963;999;i
SL;enfghgi999;p0p100;2017;6.90588073681783;999;i
SL;enfghgi999;p0p100;2018;6.68150194031472;999;i
SL;enfghgi999;p0p100;2019;7.1285412231289;999;i
SL;enfghgi999;p0p100;2020;6.95032769255068;999;i
SL;enfghoi999;p0p100;1990;2.757747531694;999;i
SL;enfghoi999;p0p100;1991;2.75816125433411;999;i
SL;enfghoi999;p0p100;1992;2.69668768114636;999;i
SL;enfghoi999;p0p100;1993;2.77923871318359;999;i
SL;enfghoi999;p0p100;1994;2.82414798135782;999;i
SL;enfghoi999;p0p100;1995;2.713110719966;999;i
SL;enfghoi999;p0p100;1996;2.48889854868654;999;i
SL;enfghoi999;p0p100;1997;2.42879548342968;999;i
SL;enfghoi999;p0p100;1998;2.32031989840629;999;i
SL;enfghoi999;p0p100;1999;2.27397511953719;999;i
SL;enfghoi999;p0p100;2000;2.16973682124081;999;i
SL;enfghoi999;p0p100;2001;2.47032360150206;999;i
SL;enfghoi999;p0p100;2002;2.80498388482695;999;i
SL;enfghoi999;p0p100;2003;3.08717460701415;999;i
SL;enfghoi999;p0p100;2004;3.41569933776644;999;i
SL;enfghoi999;p0p100;2005;3.71392506162512;999;i
SL;enfghoi999;p0p100;2006;4.31674511634693;999;i
SL;enfghoi999;p0p100;2007;3.8956581948858;999;i
SL;enfghoi999;p0p100;2008;3.77613984844189;999;i
SL;enfghoi999;p0p100;2009;4.02319924625079;999;i
SL;enfghoi999;p0p100;2010;4.11684822882896;999;i
SL;enfghoi999;p0p100;2011;4.61707664495633;999;i
SL;enfghoi999;p0p100;2012;5.11220639670376;999;i
SL;enfghoi999;p0p100;2013;5.24261975967941;999;i
SL;enfghoi999;p0p100;2014;5.1399146801837;999;i
SL;enfghoi999;p0p100;2015;5.08987989483292;999;i
SL;enfghoi999;p0p100;2016;5.11639403830077;999;i
SL;enfghoi999;p0p100;2017;4.90595402648856;999;i
SL;enfghoi999;p0p100;2018;4.60858520406103;999;i
SL;enfghoi999;p0p100;2019;4.91693183672165;999;i
SL;enfghoi999;p0p100;2020;4.79400854080361;999;i
SL;enncari999;p0p100;1990;0.208643500861845;999;i
SL;enncari999;p0p100;1991;0.218475494838983;999;i
SL;enncari999;p0p100;1992;0.167919818765619;999;i
SL;enncari999;p0p100;1993;0.156002152489865;999;i
SL;enncari999;p0p100;1994;0.169457812401632;999;i
SL;enncari999;p0p100;1995;0.161042276045623;999;i
SL;enncari999;p0p100;1996;0.183893993827842;999;i
SL;enncari999;p0p100;1997;0.081672287019337;999;i
SL;enncari999;p0p100;1998;0.0658283530947274;999;i
SL;enncari999;p0p100;1999;0.0864107220787377;999;i
SL;enncari999;p0p100;2000;0.0644388893246641;999;i
SL;enncari999;p0p100;2001;0.0820798673194371;999;i
SL;enncari999;p0p100;2002;0.10183740644104;999;i
SL;enncari999;p0p100;2003;0.129766938106571;999;i
SL;enncari999;p0p100;2004;0.124405249298759;999;i
SL;enncari999;p0p100;2005;0.152366433692302;999;i
SL;enncari999;p0p100;2006;0.145385635426564;999;i
SL;enncari999;p0p100;2007;0.168963467008568;999;i
SL;enncari999;p0p100;2008;0.192310874451096;999;i
SL;enncari999;p0p100;2009;0.214063933874274;999;i
SL;enncari999;p0p100;2010;0.260404882392232;999;i
SL;enncari999;p0p100;2011;0.487536211630941;999;i
SL;enncari999;p0p100;2012;0.471255043176827;999;i
SL;enncari999;p0p100;2013;0.56449725707732;999;i
SL;enncari999;p0p100;2014;0.548827693899942;999;i
SL;enncari999;p0p100;2015;0.537966606631564;999;i
SL;enncari999;p0p100;2016;0.579348653295531;999;i
SL;enncari999;p0p100;2017;0.629926710329268;999;i
SL;enncari999;p0p100;2018;0.652916736253694;999;i
SL;enncari999;p0p100;2019;0.69660143950149;999;i
SL;enncari999;p0p100;2020;0.679186403513953;999;i
SL;ennghgi999;p0p100;1980;1.30352294921875;999;i
SL;ennghgi999;p0p100;1981;0.214029296874999;999;i
SL;ennghgi999;p0p100;1982;-0.289786376953125;999;i
SL;ennghgi999;p0p100;1983;-0.372834716796875;999;i
SL;ennghgi999;p0p100;1984;-0.399314697265625;999;i
SL;ennghgi999;p0p100;1985;-0.35506640625;999;i
SL;ennghgi999;p0p100;1986;-0.572088150517827;999;i
SL;ennghgi999;p0p100;1987;-0.67441376913837;999;i
SL;ennghgi999;p0p100;1988;-0.407063606508913;999;i
SL;ennghgi999;p0p100;1989;-0.566851139191957;999;i
SL;ennghgi999;p0p100;1990;-0.811608967444159;999;i
SL;ennghgi999;p0p100;1991;-0.771363250826911;999;i
SL;ennghgi999;p0p100;1992;-0.874392500088018;999;i
SL;ennghgi999;p0p100;1993;-0.873759134326545;999;i
SL;ennghgi999;p0p100;1994;-0.739394206240547;999;i
SL;ennghgi999;p0p100;1995;-0.782847003988378;999;i
SL;ennghgi999;p0p100;1996;-0.260207457485616;999;i
SL;ennghgi999;p0p100;1997;-0.451532229550987;999;i
SL;ennghgi999;p0p100;1998;-0.546851748498985;999;i
SL;ennghgi999;p0p100;1999;-0.539614158384072;999;i
SL;ennghgi999;p0p100;2000;-0.63682428943453;999;i
SL;ennghgi999;p0p100;2001;-0.9445965311785;999;i
SL;ennghgi999;p0p100;2002;-0.922178708732012;999;i
SL;ennghgi999;p0p100;2003;-1.41205845487928;999;i
SL;ennghgi999;p0p100;2004;-1.5368954129348;999;i
SL;ennghgi999;p0p100;2005;-1.29870850468258;999;i
SL;ennghgi999;p0p100;2006;-1.98386924822651;999;i
SL;ennghgi999;p0p100;2007;-1.78237833810563;999;i
SL;ennghgi999;p0p100;2008;-1.12654927710702;999;i
SL;ennghgi999;p0p100;2009;-1.18773681987494;999;i
SL;ennghgi999;p0p100;2010;-0.764746888778809;999;i
SL;ennghgi999;p0p100;2011;-0.555387143412727;999;i
SL;ennghgi999;p0p100;2012;-1.06653856011942;999;i
SL;ennghgi999;p0p100;2013;-0.602882983243266;999;i
SL;ennghgi999;p0p100;2014;-1.13125762591636;999;i
SL;ennghgi999;p0p100;2015;-1.38215349853552;999;i
SL;ennghgi999;p0p100;2016;-1.4142573084037;999;i
SL;ennghgi999;p0p100;2017;-1.40411926318217;999;i
SL;ennghgi999;p0p100;2018;-1.35849805968528;999;i
SL;ennghgi999;p0p100;2019;-1.4493910959713;999;i
SL;ennghgi999;p0p100;2020;-1.41315631857202;999;i
SL;ennghoi999;p0p100;1990;-1.020252468306;999;i
SL;ennghoi999;p0p100;1991;-0.989838745665894;999;i
SL;ennghoi999;p0p100;1992;-1.04231231885364;999;i
SL;ennghoi999;p0p100;1993;-1.02976128681641;999;i
SL;ennghoi999;p0p100;1994;-0.90885201864218;999;i
SL;ennghoi999;p0p100;1995;-0.943889280034001;999;i
SL;ennghoi999;p0p100;1996;-0.444101451313458;999;i
SL;ennghoi999;p0p100;1997;-0.533204516570324;999;i
SL;ennghoi999;p0p100;1998;-0.612680101593712;999;i
SL;ennghoi999;p0p100;1999;-0.626024880462809;999;i
SL;ennghoi999;p0p100;2000;-0.701263178759194;999;i
SL;ennghoi999;p0p100;2001;-1.02667639849794;999;i
SL;ennghoi999;p0p100;2002;-1.02401611517305;999;i
