country;variable;percentile;year;value;age;pop
TD;lpfghgi999;p0p50;2016;2.32751989364624;999;i
TD;lpfghgi999;p0p50;2017;2.32936000823975;999;i
TD;lpfghgi999;p0p50;2018;2.34949994087219;999;i
TD;lpfghgi999;p0p50;2019;2.23329997062683;999;i
TD;lpfghgi999;p10p11;1990;1.2389999628067;999;i
TD;lpfghgi999;p10p11;1991;1.22800004482269;999;i
TD;lpfghgi999;p10p11;1992;1.17700004577637;999;i
TD;lpfghgi999;p10p11;1993;1.14100003242493;999;i
TD;lpfghgi999;p10p11;1994;1.08000004291534;999;i
TD;lpfghgi999;p10p11;1995;1.067999958992;999;i
TD;lpfghgi999;p10p11;1996;1.04900002479553;999;i
TD;lpfghgi999;p10p11;1997;0.998000025749207;999;i
TD;lpfghgi999;p10p11;1998;0.901000022888184;999;i
TD;lpfghgi999;p10p11;1999;0.907999992370605;999;i
TD;lpfghgi999;p10p11;2000;0.865000009536743;999;i
TD;lpfghgi999;p10p11;2001;0.822000026702881;999;i
TD;lpfghgi999;p10p11;2002;0.896000027656555;999;i
TD;lpfghgi999;p10p11;2003;0.927999973297119;999;i
TD;lpfghgi999;p10p11;2004;0.873000025749207;999;i
TD;lpfghgi999;p10p11;2005;0.855000019073486;999;i
TD;lpfghgi999;p10p11;2006;0.819000005722046;999;i
TD;lpfghgi999;p10p11;2007;0.842999994754791;999;i
TD;lpfghgi999;p10p11;2008;0.820999979972839;999;i
TD;lpfghgi999;p10p11;2009;0.796000003814697;999;i
TD;lpfghgi999;p10p11;2010;0.796999990940094;999;i
TD;lpfghgi999;p10p11;2011;0.771000027656555;999;i
TD;lpfghgi999;p10p11;2012;0.754999995231628;999;i
TD;lpfghgi999;p10p11;2013;0.745000004768372;999;i
TD;lpfghgi999;p10p11;2014;0.693000018596649;999;i
TD;lpfghgi999;p10p11;2015;1.64199995994568;999;i
TD;lpfghgi999;p10p11;2016;1.69799995422363;999;i
TD;lpfghgi999;p10p11;2017;1.69900000095367;999;i
TD;lpfghgi999;p10p11;2018;1.71399998664856;999;i
TD;lpfghgi999;p10p11;2019;1.62899994850159;999;i
TD;lpfghgi999;p10p20;1990;1.40470004081726;999;i
TD;lpfghgi999;p10p20;1991;1.38670003414154;999;i
TD;lpfghgi999;p10p20;1992;1.33920001983643;999;i
TD;lpfghgi999;p10p20;1993;1.3021000623703;999;i
TD;lpfghgi999;p10p20;1994;1.23650002479553;999;i
TD;lpfghgi999;p10p20;1995;1.22170007228851;999;i
TD;lpfghgi999;p10p20;1996;1.20620000362396;999;i
TD;lpfghgi999;p10p20;1997;1.15790009498596;999;i
TD;lpfghgi999;p10p20;1998;1.06710004806519;999;i
TD;lpfghgi999;p10p20;1999;1.08030009269714;999;i
TD;lpfghgi999;p10p20;2000;1.05220007896423;999;i
TD;lpfghgi999;p10p20;2001;0.981200039386749;999;i
TD;lpfghgi999;p10p20;2002;1.06630003452301;999;i
TD;lpfghgi999;p10p20;2003;1.09970009326935;999;i
TD;lpfghgi999;p10p20;2004;1.02920007705688;999;i
TD;lpfghgi999;p10p20;2005;1.00440001487732;999;i
TD;lpfghgi999;p10p20;2006;0.95880001783371;999;i
TD;lpfghgi999;p10p20;2007;0.985900044441223;999;i
TD;lpfghgi999;p10p20;2008;0.956400036811829;999;i
TD;lpfghgi999;p10p20;2009;0.916000008583069;999;i
TD;lpfghgi999;p10p20;2010;0.919600009918213;999;i
TD;lpfghgi999;p10p20;2011;0.892800033092499;999;i
TD;lpfghgi999;p10p20;2012;0.872300028800964;999;i
TD;lpfghgi999;p10p20;2013;0.85560005903244;999;i
TD;lpfghgi999;p10p20;2014;0.797100007534027;999;i
TD;lpfghgi999;p10p20;2015;1.89300012588501;999;i
TD;lpfghgi999;p10p20;2016;1.957200050354;999;i
TD;lpfghgi999;p10p20;2017;1.95880007743835;999;i
TD;lpfghgi999;p10p20;2018;1.97570013999939;999;i
TD;lpfghgi999;p10p20;2019;1.87750005722046;999;i
TD;lpfghgi999;p11p12;1990;1.28100001811981;999;i
TD;lpfghgi999;p11p12;1991;1.26800000667572;999;i
TD;lpfghgi999;p11p12;1992;1.21800005435944;999;i
TD;lpfghgi999;p11p12;1993;1.182000041008;999;i
TD;lpfghgi999;p11p12;1994;1.11899995803833;999;i
TD;lpfghgi999;p11p12;1995;1.10599994659424;999;i
TD;lpfghgi999;p11p12;1996;1.08800005912781;999;i
TD;lpfghgi999;p11p12;1997;1.03799998760223;999;i
TD;lpfghgi999;p11p12;1998;0.941999971866608;999;i
TD;lpfghgi999;p11p12;1999;0.950999975204468;999;i
TD;lpfghgi999;p11p12;2000;0.912000000476837;999;i
TD;lpfghgi999;p11p12;2001;0.861000001430511;999;i
TD;lpfghgi999;p11p12;2002;0.938000023365021;999;i
TD;lpfghgi999;p11p12;2003;0.97299998998642;999;i
TD;lpfghgi999;p11p12;2004;0.910000026226044;999;i
TD;lpfghgi999;p11p12;2005;0.890999972820282;999;i
TD;lpfghgi999;p11p12;2006;0.852999985218048;999;i
TD;lpfghgi999;p11p12;2007;0.876999974250793;999;i
TD;lpfghgi999;p11p12;2008;0.853999972343445;999;i
TD;lpfghgi999;p11p12;2009;0.824999988079071;999;i
TD;lpfghgi999;p11p12;2010;0.827000021934509;999;i
TD;lpfghgi999;p11p12;2011;0.800000011920929;999;i
TD;lpfghgi999;p11p12;2012;0.782999992370605;999;i
TD;lpfghgi999;p11p12;2013;0.772000014781952;999;i
TD;lpfghgi999;p11p12;2014;0.717999994754791;999;i
TD;lpfghgi999;p11p12;2015;1.70200002193451;999;i
TD;lpfghgi999;p11p12;2016;1.75999999046326;999;i
TD;lpfghgi999;p11p12;2017;1.7610000371933;999;i
TD;lpfghgi999;p11p12;2018;1.77699995040894;999;i
TD;lpfghgi999;p11p12;2019;1.68799996376038;999;i
TD;lpfghgi999;p12p13;1990;1.32000005245209;999;i
TD;lpfghgi999;p12p13;1991;1.30499994754791;999;i
TD;lpfghgi999;p12p13;1992;1.25600004196167;999;i
TD;lpfghgi999;p12p13;1993;1.22000002861023;999;i
TD;lpfghgi999;p12p13;1994;1.15600001811981;999;i
TD;lpfghgi999;p12p13;1995;1.14300000667572;999;i
TD;lpfghgi999;p12p13;1996;1.12600004673004;999;i
TD;lpfghgi999;p12p13;1997;1.07700002193451;999;i
TD;lpfghgi999;p12p13;1998;0.98199999332428;999;i
TD;lpfghgi999;p12p13;1999;0.992999970912933;999;i
TD;lpfghgi999;p12p13;2000;0.957000017166138;999;i
TD;lpfghgi999;p12p13;2001;0.899999976158142;999;i
TD;lpfghgi999;p12p13;2002;0.980000019073486;999;i
TD;lpfghgi999;p12p13;2003;1.01199996471405;999;i
TD;lpfghgi999;p12p13;2004;0.949999988079071;999;i
TD;lpfghgi999;p12p13;2005;0.927999973297119;999;i
TD;lpfghgi999;p12p13;2006;0.888000011444092;999;i
TD;lpfghgi999;p12p13;2007;0.912999987602234;999;i
TD;lpfghgi999;p12p13;2008;0.888000011444092;999;i
TD;lpfghgi999;p12p13;2009;0.855000019073486;999;i
TD;lpfghgi999;p12p13;2010;0.857999980449677;999;i
TD;lpfghgi999;p12p13;2011;0.830999970436096;999;i
TD;lpfghgi999;p12p13;2012;0.813000023365021;999;i
TD;lpfghgi999;p12p13;2013;0.800000011920929;999;i
TD;lpfghgi999;p12p13;2014;0.745000004768372;999;i
TD;lpfghgi999;p12p13;2015;1.76699995994568;999;i
TD;lpfghgi999;p12p13;2016;1.82700002193451;999;i
TD;lpfghgi999;p12p13;2017;1.82799994945526;999;i
TD;lpfghgi999;p12p13;2018;1.84399998188019;999;i
TD;lpfghgi999;p12p13;2019;1.75199997425079;999;i
TD;lpfghgi999;p13p14;1990;1.35699999332428;999;i
TD;lpfghgi999;p13p14;1991;1.34099996089935;999;i
TD;lpfghgi999;p13p14;1992;1.29200005531311;999;i
TD;lpfghgi999;p13p14;1993;1.25600004196167;999;i
TD;lpfghgi999;p13p14;1994;1.19099998474121;999;i
TD;lpfghgi999;p13p14;1995;1.17700004577637;999;i
TD;lpfghgi999;p13p14;1996;1.16100001335144;999;i
TD;lpfghgi999;p13p14;1997;1.11199998855591;999;i
TD;lpfghgi999;p13p14;1998;1.01900005340576;999;i
TD;lpfghgi999;p13p14;1999;1.03100001811981;999;i
TD;lpfghgi999;p13p14;2000;0.998000025749207;999;i
TD;lpfghgi999;p13p14;2001;0.935000002384186;999;i
TD;lpfghgi999;p13p14;2002;1.01699995994568;999;i
TD;lpfghgi999;p13p14;2003;1.04900002479553;999;i
TD;lpfghgi999;p13p14;2004;0.982999980449677;999;i
TD;lpfghgi999;p13p14;2005;0.959999978542328;999;i
TD;lpfghgi999;p13p14;2006;0.917999982833862;999;i
TD;lpfghgi999;p13p14;2007;0.944000005722046;999;i
TD;lpfghgi999;p13p14;2008;0.916999995708466;999;i
TD;lpfghgi999;p13p14;2009;0.880999982357025;999;i
TD;lpfghgi999;p13p14;2010;0.88400000333786;999;i
TD;lpfghgi999;p13p14;2011;0.85699999332428;999;i
TD;lpfghgi999;p13p14;2012;0.837999999523163;999;i
TD;lpfghgi999;p13p14;2013;0.823000013828278;999;i
TD;lpfghgi999;p13p14;2014;0.767000019550323;999;i
TD;lpfghgi999;p13p14;2015;1.82000005245209;999;i
TD;lpfghgi999;p13p14;2016;1.88199996948242;999;i
TD;lpfghgi999;p13p14;2017;1.88300001621246;999;i
TD;lpfghgi999;p13p14;2018;1.89999997615814;999;i
TD;lpfghgi999;p13p14;2019;1.80499994754791;999;i
TD;lpfghgi999;p14p15;1990;1.39300000667572;999;i
TD;lpfghgi999;p14p15;1991;1.375;999;i
TD;lpfghgi999;p14p15;1992;1.32700002193451;999;i
TD;lpfghgi999;p14p15;1993;1.28999996185303;999;i
TD;lpfghgi999;p14p15;1994;1.22500002384186;999;i
TD;lpfghgi999;p14p15;1995;1.21099996566773;999;i
TD;lpfghgi999;p14p15;1996;1.19599997997284;999;i
TD;lpfghgi999;p14p15;1997;1.14699995517731;999;i
TD;lpfghgi999;p14p15;1998;1.05599999427795;999;i
TD;lpfghgi999;p14p15;1999;1.06900000572205;999;i
TD;lpfghgi999;p14p15;2000;1.03999996185303;999;i
TD;lpfghgi999;p14p15;2001;0.971000015735626;999;i
TD;lpfghgi999;p14p15;2002;1.05499994754791;999;i
TD;lpfghgi999;p14p15;2003;1.08800005912781;999;i
TD;lpfghgi999;p14p15;2004;1.01900005340576;999;i
TD;lpfghgi999;p14p15;2005;0.995000004768372;999;i
TD;lpfghgi999;p14p15;2006;0.949999988079071;999;i
TD;lpfghgi999;p14p15;2007;0.976999998092651;999;i
TD;lpfghgi999;p14p15;2008;0.948000013828278;999;i
TD;lpfghgi999;p14p15;2009;0.908999979496002;999;i
TD;lpfghgi999;p14p15;2010;0.912000000476837;999;i
TD;lpfghgi999;p14p15;2011;0.885999977588654;999;i
TD;lpfghgi999;p14p15;2012;0.86599999666214;999;i
TD;lpfghgi999;p14p15;2013;0.848999977111816;999;i
TD;lpfghgi999;p14p15;2014;0.791000008583069;999;i
TD;lpfghgi999;p14p15;2015;1.87899994850159;999;i
TD;lpfghgi999;p14p15;2016;1.942999958992;999;i
TD;lpfghgi999;p14p15;2017;1.94500005245209;999;i
TD;lpfghgi999;p14p15;2018;1.96099996566773;999;i
TD;lpfghgi999;p14p15;2019;1.8639999628067;999;i
TD;lpfghgi999;p15p16;1990;1.42700004577637;999;i
TD;lpfghgi999;p15p16;1991;1.40799999237061;999;i
TD;lpfghgi999;p15p16;1992;1.36099994182587;999;i
TD;lpfghgi999;p15p16;1993;1.32400000095367;999;i
TD;lpfghgi999;p15p16;1994;1.25800001621246;999;i
TD;lpfghgi999;p15p16;1995;1.24199998378754;999;i
TD;lpfghgi999;p15p16;1996;1.22699999809265;999;i
TD;lpfghgi999;p15p16;1997;1.17900002002716;999;i
TD;lpfghgi999;p15p16;1998;1.08899998664856;999;i
TD;lpfghgi999;p15p16;1999;1.10300004482269;999;i
TD;lpfghgi999;p15p16;2000;1.07700002193451;999;i
TD;lpfghgi999;p15p16;2001;1.00199997425079;999;i
TD;lpfghgi999;p15p16;2002;1.08899998664856;999;i
TD;lpfghgi999;p15p16;2003;1.12199997901917;999;i
TD;lpfghgi999;p15p16;2004;1.04999995231628;999;i
TD;lpfghgi999;p15p16;2005;1.02400004863739;999;i
TD;lpfghgi999;p15p16;2006;0.976999998092651;999;i
TD;lpfghgi999;p15p16;2007;1.00499999523163;999;i
TD;lpfghgi999;p15p16;2008;0.973999977111816;999;i
TD;lpfghgi999;p15p16;2009;0.931999981403351;999;i
TD;lpfghgi999;p15p16;2010;0.935999989509583;999;i
TD;lpfghgi999;p15p16;2011;0.910000026226044;999;i
TD;lpfghgi999;p15p16;2012;0.888999998569489;999;i
TD;lpfghgi999;p15p16;2013;0.870999991893768;999;i
TD;lpfghgi999;p15p16;2014;0.811999976634979;999;i
TD;lpfghgi999;p15p16;2015;1.92799997329712;999;i
TD;lpfghgi999;p15p16;2016;1.99300003051758;999;i
TD;lpfghgi999;p15p16;2017;1.99500000476837;999;i
TD;lpfghgi999;p15p16;2018;2.01200008392334;999;i
TD;lpfghgi999;p15p16;2019;1.91199994087219;999;i
TD;lpfghgi999;p16p17;1990;1.46000003814697;999;i
TD;lpfghgi999;p16p17;1991;1.44000005722046;999;i
TD;lpfghgi999;p16p17;1992;1.39400005340576;999;i
TD;lpfghgi999;p16p17;1993;1.35599994659424;999;i
TD;lpfghgi999;p16p17;1994;1.28900003433227;999;i
TD;lpfghgi999;p16p17;1995;1.27400004863739;999;i
TD;lpfghgi999;p16p17;1996;1.25999999046326;999;i
TD;lpfghgi999;p16p17;1997;1.21200001239777;999;i
TD;lpfghgi999;p16p17;1998;1.12399995326996;999;i
TD;lpfghgi999;p16p17;1999;1.13900005817413;999;i
TD;lpfghgi999;p16p17;2000;1.11600005626678;999;i
TD;lpfghgi999;p16p17;2001;1.03600001335144;999;i
TD;lpfghgi999;p16p17;2002;1.12399995326996;999;i
TD;lpfghgi999;p16p17;2003;1.15799999237061;999;i
TD;lpfghgi999;p16p17;2004;1.08299994468689;999;i
TD;lpfghgi999;p16p17;2005;1.05599999427795;999;i
TD;lpfghgi999;p16p17;2006;1.00699996948242;999;i
TD;lpfghgi999;p16p17;2007;1.03600001335144;999;i
TD;lpfghgi999;p16p17;2008;1.00300002098083;999;i
TD;lpfghgi999;p16p17;2009;0.954999983310699;999;i
TD;lpfghgi999;p16p17;2010;0.958999991416931;999;i
TD;lpfghgi999;p16p17;2011;0.933000028133392;999;i
TD;lpfghgi999;p16p17;2012;0.91100001335144;999;i
TD;lpfghgi999;p16p17;2013;0.892000019550323;999;i
TD;lpfghgi999;p16p17;2014;0.830999970436096;999;i
TD;lpfghgi999;p16p17;2015;1.97500002384186;999;i
TD;lpfghgi999;p16p17;2016;2.04200005531311;999;i
TD;lpfghgi999;p16p17;2017;2.04399991035461;999;i
TD;lpfghgi999;p16p17;2018;2.06100010871887;999;i
TD;lpfghgi999;p16p17;2019;1.95899999141693;999;i
TD;lpfghgi999;p17p18;1990;1.49199998378754;999;i
TD;lpfghgi999;p17p18;1991;1.47099995613098;999;i
TD;lpfghgi999;p17p18;1992;1.42499995231628;999;i
TD;lpfghgi999;p17p18;1993;1.38699996471405;999;i
TD;lpfghgi999;p17p18;1994;1.32000005245209;999;i
TD;lpfghgi999;p17p18;1995;1.30299997329712;999;i
TD;lpfghgi999;p17p18;1996;1.28900003433227;999;i
TD;lpfghgi999;p17p18;1997;1.24199998378754;999;i
TD;lpfghgi999;p17p18;1998;1.15499997138977;999;i
TD;lpfghgi999;p17p18;1999;1.1710000038147;999;i
TD;lpfghgi999;p17p18;2000;1.15100002288818;999;i
TD;lpfghgi999;p17p18;2001;1.06500005722046;999;i
TD;lpfghgi999;p17p18;2002;1.15600001811981;999;i
TD;lpfghgi999;p17p18;2003;1.19000005722046;999;i
TD;lpfghgi999;p17p18;2004;1.11099994182587;999;i
TD;lpfghgi999;p17p18;2005;1.08299994468689;999;i
TD;lpfghgi999;p17p18;2006;1.03299999237061;999;i
TD;lpfghgi999;p17p18;2007;1.06200003623962;999;i
TD;lpfghgi999;p17p18;2008;1.02799999713898;999;i
TD;lpfghgi999;p17p18;2009;0.980000019073486;999;i
TD;lpfghgi999;p17p18;2010;0.985000014305115;999;i
TD;lpfghgi999;p17p18;2011;0.958999991416931;999;i
TD;lpfghgi999;p17p18;2012;0.935999989509583;999;i
TD;lpfghgi999;p17p18;2013;0.915000021457672;999;i
TD;lpfghgi999;p17p18;2014;0.852999985218048;999;i
TD;lpfghgi999;p17p18;2015;2.02900004386902;999;i
TD;lpfghgi999;p17p18;2016;2.09699988365173;999;i
TD;lpfghgi999;p17p18;2017;2.09899997711182;999;i
TD;lpfghgi999;p17p18;2018;2.11700010299683;999;i
TD;lpfghgi999;p17p18;2019;2.01200008392334;999;i
TD;lpfghgi999;p18p19;1990;1.52400004863739;999;i
TD;lpfghgi999;p18p19;1991;1.50100004673004;999;i
TD;lpfghgi999;p18p19;1992;1.4559999704361;999;i
TD;lpfghgi999;p18p19;1993;1.41799998283386;999;i
TD;lpfghgi999;p18p19;1994;1.34899997711182;999;i
TD;lpfghgi999;p18p19;1995;1.33299994468689;999;i
TD;lpfghgi999;p18p19;1996;1.31900000572205;999;i
TD;lpfghgi999;p18p19;1997;1.27300000190735;999;i
TD;lpfghgi999;p18p19;1998;1.18700003623962;999;i
TD;lpfghgi999;p18p19;1999;1.2039999961853;999;i
TD;lpfghgi999;p18p19;2000;1.18700003623962;999;i
TD;lpfghgi999;p18p19;2001;1.09599995613098;999;i
TD;lpfghgi999;p18p19;2002;1.18900001049042;999;i
TD;lpfghgi999;p18p19;2003;1.22399997711182;999;i
TD;lpfghgi999;p18p19;2004;1.14300000667572;999;i
TD;lpfghgi999;p18p19;2005;1.11300003528595;999;i
TD;lpfghgi999;p18p19;2006;1.05799996852875;999;i
TD;lpfghgi999;p18p19;2007;1.08700001239777;999;i
TD;lpfghgi999;p18p19;2008;1.05200004577637;999;i
TD;lpfghgi999;p18p19;2009;1.00199997425079;999;i
TD;lpfghgi999;p18p19;2010;1.00699996948242;999;i
TD;lpfghgi999;p18p19;2011;0.980000019073486;999;i
TD;lpfghgi999;p18p19;2012;0.955999970436096;999;i
TD;lpfghgi999;p18p19;2013;0.935000002384186;999;i
TD;lpfghgi999;p18p19;2014;0.871999979019165;999;i
TD;lpfghgi999;p18p19;2015;2.07299995422363;999;i
TD;lpfghgi999;p18p19;2016;2.14299988746643;999;i
TD;lpfghgi999;p18p19;2017;2.14499998092651;999;i
TD;lpfghgi999;p18p19;2018;2.16300010681152;999;i
TD;lpfghgi999;p18p19;2019;2.05599999427795;999;i
TD;lpfghgi999;p19p20;1990;1.55400002002716;999;i
TD;lpfghgi999;p19p20;1991;1.52999997138977;999;i
TD;lpfghgi999;p19p20;1992;1.48599994182587;999;i
TD;lpfghgi999;p19p20;1993;1.44700002670288;999;i
TD;lpfghgi999;p19p20;1994;1.37800002098083;999;i
TD;lpfghgi999;p19p20;1995;1.36000001430511;999;i
TD;lpfghgi999;p19p20;1996;1.34700000286102;999;i
TD;lpfghgi999;p19p20;1997;1.30099999904633;999;i
TD;lpfghgi999;p19p20;1998;1.21599996089935;999;i
TD;lpfghgi999;p19p20;1999;1.23399996757507;999;i
TD;lpfghgi999;p19p20;2000;1.21899998188019;999;i
TD;lpfghgi999;p19p20;2001;1.12399995326996;999;i
TD;lpfghgi999;p19p20;2002;1.21899998188019;999;i
TD;lpfghgi999;p19p20;2003;1.25300002098083;999;i
TD;lpfghgi999;p19p20;2004;1.16999995708466;999;i
TD;lpfghgi999;p19p20;2005;1.13900005817413;999;i
TD;lpfghgi999;p19p20;2006;1.08500003814697;999;i
TD;lpfghgi999;p19p20;2007;1.11500000953674;999;i
TD;lpfghgi999;p19p20;2008;1.0789999961853;999;i
TD;lpfghgi999;p19p20;2009;1.02499997615814;999;i
TD;lpfghgi999;p19p20;2010;1.03100001811981;999;i
TD;lpfghgi999;p19p20;2011;1.00100004673004;999;i
TD;lpfghgi999;p19p20;2012;0.976000010967255;999;i
TD;lpfghgi999;p19p20;2013;0.953999996185303;999;i
TD;lpfghgi999;p19p20;2014;0.888999998569489;999;i
TD;lpfghgi999;p19p20;2015;2.11500000953674;999;i
TD;lpfghgi999;p19p20;2016;2.18700003623962;999;i
TD;lpfghgi999;p19p20;2017;2.18899989128113;999;i
TD;lpfghgi999;p19p20;2018;2.20799994468689;999;i
TD;lpfghgi999;p19p20;2019;2.09800004959106;999;i
TD;lpfghgi999;p1p2;1990;1.192999958992;999;i
TD;lpfghgi999;p1p2;1991;1.18400001525879;999;i
TD;lpfghgi999;p1p2;1992;1.13199996948242;999;i
TD;lpfghgi999;p1p2;1993;1.09700000286102;999;i
TD;lpfghgi999;p1p2;1994;1.03600001335144;999;i
TD;lpfghgi999;p1p2;1995;1.02400004863739;999;i
TD;lpfghgi999;p1p2;1996;1.00499999523163;999;i
TD;lpfghgi999;p1p2;1997;0.953000009059906;999;i
TD;lpfghgi999;p1p2;1998;0.855000019073486;999;i
TD;lpfghgi999;p1p2;1999;0.861000001430511;999;i
TD;lpfghgi999;p1p2;2000;0.814000010490417;999;i
TD;lpfghgi999;p1p2;2001;0.776000022888184;999;i
TD;lpfghgi999;p1p2;2002;0.847000002861023;999;i
TD;lpfghgi999;p1p2;2003;0.851999998092651;999;i
TD;lpfghgi999;p1p2;2004;0.805999994277954;999;i
TD;lpfghgi999;p1p2;2005;0.794000029563904;999;i
TD;lpfghgi999;p1p2;2006;0.764999985694885;999;i
TD;lpfghgi999;p1p2;2007;0.791999995708466;999;i
TD;lpfghgi999;p1p2;2008;0.776000022888184;999;i
TD;lpfghgi999;p1p2;2009;0.75900000333786;999;i
TD;lpfghgi999;p1p2;2010;0.762000024318695;999;i
TD;lpfghgi999;p1p2;2011;0.739000022411346;999;i
TD;lpfghgi999;p1p2;2012;0.723999977111816;999;i
TD;lpfghgi999;p1p2;2013;0.716000020503998;999;i
TD;lpfghgi999;p1p2;2014;0.665000021457672;999;i
TD;lpfghgi999;p1p2;2015;1.57400000095367;999;i
TD;lpfghgi999;p1p2;2016;1.62699997425079;999;i
TD;lpfghgi999;p1p2;2017;1.62800002098083;999;i
TD;lpfghgi999;p1p2;2018;1.64199995994568;999;i
TD;lpfghgi999;p1p2;2019;1.56099998950958;999;i
TD;lpfghgi999;p20p21;1990;1.56900000572205;999;i
TD;lpfghgi999;p20p21;1991;1.54499995708466;999;i
TD;lpfghgi999;p20p21;1992;1.5;999;i
TD;lpfghgi999;p20p21;1993;1.46200001239777;999;i
TD;lpfghgi999;p20p21;1994;1.39199995994568;999;i
TD;lpfghgi999;p20p21;1995;1.375;999;i
TD;lpfghgi999;p20p21;1996;1.36300003528595;999;i
TD;lpfghgi999;p20p21;1997;1.31700003147125;999;i
TD;lpfghgi999;p20p21;1998;1.23199999332428;999;i
TD;lpfghgi999;p20p21;1999;1.25100004673004;999;i
TD;lpfghgi999;p20p21;2000;1.23500001430511;999;i
TD;lpfghgi999;p20p21;2001;1.13800001144409;999;i
TD;lpfghgi999;p20p21;2002;1.23599994182587;999;i
TD;lpfghgi999;p20p21;2003;1.27100002765655;999;i
TD;lpfghgi999;p20p21;2004;1.18599998950958;999;i
TD;lpfghgi999;p20p21;2005;1.15199995040894;999;i
TD;lpfghgi999;p20p21;2006;1.09700000286102;999;i
TD;lpfghgi999;p20p21;2007;1.12699997425079;999;i
TD;lpfghgi999;p20p21;2008;1.0900000333786;999;i
TD;lpfghgi999;p20p21;2009;1.0349999666214;999;i
TD;lpfghgi999;p20p21;2010;1.04100000858307;999;i
TD;lpfghgi999;p20p21;2011;1.01499998569489;999;i
TD;lpfghgi999;p20p21;2012;0.990000009536743;999;i
TD;lpfghgi999;p20p21;2013;0.966000020503998;999;i
TD;lpfghgi999;p20p21;2014;0.901000022888184;999;i
TD;lpfghgi999;p20p21;2015;2.14400005340576;999;i
TD;lpfghgi999;p20p21;2016;2.21700000762939;999;i
TD;lpfghgi999;p20p21;2017;2.21900010108948;999;i
TD;lpfghgi999;p20p21;2018;2.23799991607666;999;i
TD;lpfghgi999;p20p21;2019;2.12700009346008;999;i
TD;lpfghgi999;p20p30;1990;1.68760001659393;999;i
TD;lpfghgi999;p20p30;1991;1.65820002555847;999;i
TD;lpfghgi999;p20p30;1992;1.61610007286072;999;i
TD;lpfghgi999;p20p30;1993;1.5764000415802;999;i
TD;lpfghgi999;p20p30;1994;1.50440001487732;999;i
TD;lpfghgi999;p20p30;1995;1.48310005664825;999;i
TD;lpfghgi999;p20p30;1996;1.47290003299713;999;i
TD;lpfghgi999;p20p30;1997;1.42930006980896;999;i
TD;lpfghgi999;p20p30;1998;1.34880006313324;999;i
TD;lpfghgi999;p20p30;1999;1.37140011787415;999;i
TD;lpfghgi999;p20p30;2000;1.36820006370544;999;i
TD;lpfghgi999;p20p30;2001;1.25250005722046;999;i
TD;lpfghgi999;p20p30;2002;1.35610008239746;999;i
TD;lpfghgi999;p20p30;2003;1.34200000762939;999;i
TD;lpfghgi999;p20p30;2004;1.25250005722046;999;i
TD;lpfghgi999;p20p30;2005;1.2202000617981;999;i
TD;lpfghgi999;p20p30;2006;1.16190004348755;999;i
TD;lpfghgi999;p20p30;2007;1.19490003585815;999;i
TD;lpfghgi999;p20p30;2008;1.15550005435944;999;i
TD;lpfghgi999;p20p30;2009;1.0952000617981;999;i
TD;lpfghgi999;p20p30;2010;1.103600025177;999;i
TD;lpfghgi999;p20p30;2011;1.07819998264313;999;i
TD;lpfghgi999;p20p30;2012;1.05050003528595;999;i
TD;lpfghgi999;p20p30;2013;1.02380001544952;999;i
TD;lpfghgi999;p20p30;2014;0.95580005645752;999;i
TD;lpfghgi999;p20p30;2015;2.27649998664856;999;i
TD;lpfghgi999;p20p30;2016;2.35300016403198;999;i
TD;lpfghgi999;p20p30;2017;2.35500001907349;999;i
TD;lpfghgi999;p20p30;2018;2.37520003318787;999;i
TD;lpfghgi999;p20p30;2019;2.25790023803711;999;i
TD;lpfghgi999;p21p22;1990;1.59899997711182;999;i
TD;lpfghgi999;p21p22;1991;1.57299995422363;999;i
TD;lpfghgi999;p21p22;1992;1.52900004386902;999;i
TD;lpfghgi999;p21p22;1993;1.49000000953674;999;i
TD;lpfghgi999;p21p22;1994;1.41999995708466;999;i
TD;lpfghgi999;p21p22;1995;1.40100002288818;999;i
TD;lpfghgi999;p21p22;1996;1.38900005817413;999;i
TD;lpfghgi999;p21p22;1997;1.34399998188019;999;i
TD;lpfghgi999;p21p22;1998;1.25999999046326;999;i
TD;lpfghgi999;p21p22;1999;1.27999997138977;999;i
TD;lpfghgi999;p21p22;2000;1.26900005340576;999;i
TD;lpfghgi999;p21p22;2001;1.16700005531311;999;i
TD;lpfghgi999;p21p22;2002;1.26499998569489;999;i
TD;lpfghgi999;p21p22;2003;1.28699994087219;999;i
TD;lpfghgi999;p21p22;2004;1.20099997520447;999;i
TD;lpfghgi999;p21p22;2005;1.1690000295639;999;i
TD;lpfghgi999;p21p22;2006;1.11300003528595;999;i
TD;lpfghgi999;p21p22;2007;1.14400005340576;999;i
TD;lpfghgi999;p21p22;2008;1.10599994659424;999;i
TD;lpfghgi999;p21p22;2009;1.04999995231628;999;i
TD;lpfghgi999;p21p22;2010;1.05599999427795;999;i
TD;lpfghgi999;p21p22;2011;1.02699995040894;999;i
TD;lpfghgi999;p21p22;2012;1.00100004673004;999;i
TD;lpfghgi999;p21p22;2013;0.976999998092651;999;i
TD;lpfghgi999;p21p22;2014;0.91100001335144;999;i
TD;lpfghgi999;p21p22;2015;2.16799998283386;999;i
TD;lpfghgi999;p21p22;2016;2.24200010299683;999;i
