country;variable;percentile;year;value;age;pop
LS;lpfghgi999;p73p74;2006;2.29800009727478;999;i
LS;lpfghgi999;p73p74;2007;2.35800004005432;999;i
LS;lpfghgi999;p73p74;2008;2.36800003051758;999;i
LS;lpfghgi999;p73p74;2009;2.59899997711182;999;i
LS;lpfghgi999;p73p74;2010;2.92499995231628;999;i
LS;lpfghgi999;p73p74;2011;3.13499999046326;999;i
LS;lpfghgi999;p73p74;2012;3.12199997901917;999;i
LS;lpfghgi999;p73p74;2013;3.03999996185303;999;i
LS;lpfghgi999;p73p74;2014;3.04299998283386;999;i
LS;lpfghgi999;p73p74;2015;3.07699990272522;999;i
LS;lpfghgi999;p73p74;2016;3.08800005912781;999;i
LS;lpfghgi999;p73p74;2017;3.30599999427795;999;i
LS;lpfghgi999;p73p74;2018;3.20199990272522;999;i
LS;lpfghgi999;p73p74;2019;3.24399995803833;999;i
LS;lpfghgi999;p74p75;1990;2.43600010871887;999;i
LS;lpfghgi999;p74p75;1991;2.48300004005432;999;i
LS;lpfghgi999;p74p75;1992;2.48600006103516;999;i
LS;lpfghgi999;p74p75;1993;2.33400011062622;999;i
LS;lpfghgi999;p74p75;1994;2.15799999237061;999;i
LS;lpfghgi999;p74p75;1995;2.05800008773804;999;i
LS;lpfghgi999;p74p75;1996;2.01300001144409;999;i
LS;lpfghgi999;p74p75;1997;1.90100002288818;999;i
LS;lpfghgi999;p74p75;1998;1.94099998474121;999;i
LS;lpfghgi999;p74p75;1999;2.19700002670288;999;i
LS;lpfghgi999;p74p75;2000;2.14000010490417;999;i
LS;lpfghgi999;p74p75;2001;2.13199996948242;999;i
LS;lpfghgi999;p74p75;2002;2.03900003433227;999;i
LS;lpfghgi999;p74p75;2003;2.20000004768372;999;i
LS;lpfghgi999;p74p75;2004;2.25300002098083;999;i
LS;lpfghgi999;p74p75;2005;2.36400008201599;999;i
LS;lpfghgi999;p74p75;2006;2.34800004959106;999;i
LS;lpfghgi999;p74p75;2007;2.40899991989136;999;i
LS;lpfghgi999;p74p75;2008;2.41700005531311;999;i
LS;lpfghgi999;p74p75;2009;2.65599989891052;999;i
LS;lpfghgi999;p74p75;2010;2.98600006103516;999;i
LS;lpfghgi999;p74p75;2011;3.20600008964539;999;i
LS;lpfghgi999;p74p75;2012;3.19099998474121;999;i
LS;lpfghgi999;p74p75;2013;3.10599994659424;999;i
LS;lpfghgi999;p74p75;2014;3.10800004005432;999;i
LS;lpfghgi999;p74p75;2015;3.14100003242493;999;i
LS;lpfghgi999;p74p75;2016;3.15199995040894;999;i
LS;lpfghgi999;p74p75;2017;3.37800002098083;999;i
LS;lpfghgi999;p74p75;2018;3.26699995994568;999;i
LS;lpfghgi999;p74p75;2019;3.30900001525879;999;i
LS;lpfghgi999;p75p76;1990;2.49499988555908;999;i
LS;lpfghgi999;p75p76;1991;2.54299998283386;999;i
LS;lpfghgi999;p75p76;1992;2.54800009727478;999;i
LS;lpfghgi999;p75p76;1993;2.39100003242493;999;i
LS;lpfghgi999;p75p76;1994;2.23300004005432;999;i
LS;lpfghgi999;p75p76;1995;2.12400007247925;999;i
LS;lpfghgi999;p75p76;1996;2.07399988174439;999;i
LS;lpfghgi999;p75p76;1997;1.95500004291534;999;i
LS;lpfghgi999;p75p76;1998;1.99300003051758;999;i
LS;lpfghgi999;p75p76;1999;2.25300002098083;999;i
LS;lpfghgi999;p75p76;2000;2.19300007820129;999;i
LS;lpfghgi999;p75p76;2001;2.18099999427795;999;i
LS;lpfghgi999;p75p76;2002;2.08599996566773;999;i
LS;lpfghgi999;p75p76;2003;2.25099992752075;999;i
LS;lpfghgi999;p75p76;2004;2.30299997329712;999;i
LS;lpfghgi999;p75p76;2005;2.41700005531311;999;i
LS;lpfghgi999;p75p76;2006;2.40000009536743;999;i
LS;lpfghgi999;p75p76;2007;2.46300005912781;999;i
LS;lpfghgi999;p75p76;2008;2.47399997711182;999;i
LS;lpfghgi999;p75p76;2009;2.71600008010864;999;i
LS;lpfghgi999;p75p76;2010;3.0550000667572;999;i
LS;lpfghgi999;p75p76;2011;3.27800011634827;999;i
LS;lpfghgi999;p75p76;2012;3.25999999046326;999;i
LS;lpfghgi999;p75p76;2013;3.16899991035461;999;i
LS;lpfghgi999;p75p76;2014;3.17400002479553;999;i
LS;lpfghgi999;p75p76;2015;3.20000004768372;999;i
LS;lpfghgi999;p75p76;2016;3.21300005912781;999;i
LS;lpfghgi999;p75p76;2017;3.44199991226196;999;i
LS;lpfghgi999;p75p76;2018;3.32800006866455;999;i
LS;lpfghgi999;p75p76;2019;3.37199997901917;999;i
LS;lpfghgi999;p76p77;1990;2.5699999332428;999;i
LS;lpfghgi999;p76p77;1991;2.62100005149841;999;i
LS;lpfghgi999;p76p77;1992;2.62700009346008;999;i
LS;lpfghgi999;p76p77;1993;2.46600008010864;999;i
LS;lpfghgi999;p76p77;1994;2.31299996376038;999;i
LS;lpfghgi999;p76p77;1995;2.19300007820129;999;i
LS;lpfghgi999;p76p77;1996;2.14100003242493;999;i
LS;lpfghgi999;p76p77;1997;2.01399993896484;999;i
LS;lpfghgi999;p76p77;1998;2.04699993133545;999;i
LS;lpfghgi999;p76p77;1999;2.31399989128113;999;i
LS;lpfghgi999;p76p77;2000;2.24699997901917;999;i
LS;lpfghgi999;p76p77;2001;2.23499989509583;999;i
LS;lpfghgi999;p76p77;2002;2.13299989700317;999;i
LS;lpfghgi999;p76p77;2003;2.30100011825561;999;i
LS;lpfghgi999;p76p77;2004;2.35599994659424;999;i
LS;lpfghgi999;p76p77;2005;2.47199988365173;999;i
LS;lpfghgi999;p76p77;2006;2.45499992370606;999;i
LS;lpfghgi999;p76p77;2007;2.51900005340576;999;i
LS;lpfghgi999;p76p77;2008;2.52699995040894;999;i
LS;lpfghgi999;p76p77;2009;2.77699995040894;999;i
LS;lpfghgi999;p76p77;2010;3.125;999;i
LS;lpfghgi999;p76p77;2011;3.3510000705719;999;i
LS;lpfghgi999;p76p77;2012;3.33699989318848;999;i
LS;lpfghgi999;p76p77;2013;3.24399995803833;999;i
LS;lpfghgi999;p76p77;2014;3.24399995803833;999;i
LS;lpfghgi999;p76p77;2015;3.27600002288818;999;i
LS;lpfghgi999;p76p77;2016;3.28999996185303;999;i
LS;lpfghgi999;p76p77;2017;3.52300000190735;999;i
LS;lpfghgi999;p76p77;2018;3.40700006484985;999;i
LS;lpfghgi999;p76p77;2019;3.45199990272522;999;i
LS;lpfghgi999;p77p78;1990;2.64800000190735;999;i
LS;lpfghgi999;p77p78;1991;2.70199990272522;999;i
LS;lpfghgi999;p77p78;1992;2.71000003814697;999;i
LS;lpfghgi999;p77p78;1993;2.54399991035461;999;i
LS;lpfghgi999;p77p78;1994;2.39100003242493;999;i
LS;lpfghgi999;p77p78;1995;2.26399993896484;999;i
LS;lpfghgi999;p77p78;1996;2.20799994468689;999;i
LS;lpfghgi999;p77p78;1997;2.07299995422363;999;i
LS;lpfghgi999;p77p78;1998;2.1029999256134;999;i
LS;lpfghgi999;p77p78;1999;2.375;999;i
LS;lpfghgi999;p77p78;2000;2.30699992179871;999;i
LS;lpfghgi999;p77p78;2001;2.28900003433227;999;i
LS;lpfghgi999;p77p78;2002;2.18499994277954;999;i
LS;lpfghgi999;p77p78;2003;2.35899996757507;999;i
LS;lpfghgi999;p77p78;2004;2.41499996185303;999;i
LS;lpfghgi999;p77p78;2005;2.53699994087219;999;i
LS;lpfghgi999;p77p78;2006;2.5220000743866;999;i
LS;lpfghgi999;p77p78;2007;2.59100008010864;999;i
LS;lpfghgi999;p77p78;2008;2.60199999809265;999;i
LS;lpfghgi999;p77p78;2009;2.86199998855591;999;i
LS;lpfghgi999;p77p78;2010;3.22499990463257;999;i
LS;lpfghgi999;p77p78;2011;3.4539999961853;999;i
LS;lpfghgi999;p77p78;2012;3.43300008773804;999;i
LS;lpfghgi999;p77p78;2013;3.33100008964539;999;i
LS;lpfghgi999;p77p78;2014;3.33200001716614;999;i
LS;lpfghgi999;p77p78;2015;3.35899996757507;999;i
LS;lpfghgi999;p77p78;2016;3.36800003051758;999;i
LS;lpfghgi999;p77p78;2017;3.59699988365173;999;i
LS;lpfghgi999;p77p78;2018;3.4779999256134;999;i
LS;lpfghgi999;p77p78;2019;3.5239999294281;999;i
LS;lpfghgi999;p78p79;1990;2.72699999809265;999;i
LS;lpfghgi999;p78p79;1991;2.78500008583069;999;i
LS;lpfghgi999;p78p79;1992;2.79399991035461;999;i
LS;lpfghgi999;p78p79;1993;2.62299990653992;999;i
LS;lpfghgi999;p78p79;1994;2.46799993515015;999;i
LS;lpfghgi999;p78p79;1995;2.33500003814697;999;i
LS;lpfghgi999;p78p79;1996;2.2739999294281;999;i
LS;lpfghgi999;p78p79;1997;2.13199996948242;999;i
LS;lpfghgi999;p78p79;1998;2.16000008583069;999;i
LS;lpfghgi999;p78p79;1999;2.43600010871887;999;i
LS;lpfghgi999;p78p79;2000;2.36400008201599;999;i
LS;lpfghgi999;p78p79;2001;2.34699988365173;999;i
LS;lpfghgi999;p78p79;2002;2.23499989509583;999;i
LS;lpfghgi999;p78p79;2003;2.41300010681152;999;i
LS;lpfghgi999;p78p79;2004;2.47199988365173;999;i
LS;lpfghgi999;p78p79;2005;2.59699988365173;999;i
LS;lpfghgi999;p78p79;2006;2.58200001716614;999;i
LS;lpfghgi999;p78p79;2007;2.65400004386902;999;i
LS;lpfghgi999;p78p79;2008;2.66899991035461;999;i
LS;lpfghgi999;p78p79;2009;2.93300008773804;999;i
LS;lpfghgi999;p78p79;2010;3.30699992179871;999;i
LS;lpfghgi999;p78p79;2011;3.54699993133545;999;i
LS;lpfghgi999;p78p79;2012;3.51699995994568;999;i
LS;lpfghgi999;p78p79;2013;3.41300010681152;999;i
LS;lpfghgi999;p78p79;2014;3.40799999237061;999;i
LS;lpfghgi999;p78p79;2015;3.43199992179871;999;i
LS;lpfghgi999;p78p79;2016;3.43899989128113;999;i
LS;lpfghgi999;p78p79;2017;3.67600011825561;999;i
LS;lpfghgi999;p78p79;2018;3.5550000667572;999;i
LS;lpfghgi999;p78p79;2019;3.60199999809265;999;i
LS;lpfghgi999;p79p80;1990;2.80699992179871;999;i
LS;lpfghgi999;p79p80;1991;2.86800003051758;999;i
LS;lpfghgi999;p79p80;1992;2.87899994850159;999;i
LS;lpfghgi999;p79p80;1993;2.70300006866455;999;i
LS;lpfghgi999;p79p80;1994;2.53800010681152;999;i
LS;lpfghgi999;p79p80;1995;2.40499997138977;999;i
LS;lpfghgi999;p79p80;1996;2.33800005912781;999;i
LS;lpfghgi999;p79p80;1997;2.19000005722046;999;i
LS;lpfghgi999;p79p80;1998;2.22000002861023;999;i
LS;lpfghgi999;p79p80;1999;2.50099992752075;999;i
LS;lpfghgi999;p79p80;2000;2.42700004577637;999;i
LS;lpfghgi999;p79p80;2001;2.40799999237061;999;i
LS;lpfghgi999;p79p80;2002;2.29299998283386;999;i
LS;lpfghgi999;p79p80;2003;2.47499990463257;999;i
LS;lpfghgi999;p79p80;2004;2.53500008583069;999;i
LS;lpfghgi999;p79p80;2005;2.66599988937378;999;i
LS;lpfghgi999;p79p80;2006;2.64800000190735;999;i
LS;lpfghgi999;p79p80;2007;2.72399997711182;999;i
LS;lpfghgi999;p79p80;2008;2.73600006103516;999;i
LS;lpfghgi999;p79p80;2009;3.00600004196167;999;i
LS;lpfghgi999;p79p80;2010;3.39499998092651;999;i
LS;lpfghgi999;p79p80;2011;3.63599991798401;999;i
LS;lpfghgi999;p79p80;2012;3.60800004005432;999;i
LS;lpfghgi999;p79p80;2013;3.49300003051758;999;i
LS;lpfghgi999;p79p80;2014;3.4909999370575;999;i
LS;lpfghgi999;p79p80;2015;3.51399993896484;999;i
LS;lpfghgi999;p79p80;2016;3.51900005340576;999;i
LS;lpfghgi999;p79p80;2017;3.75999999046326;999;i
LS;lpfghgi999;p79p80;2018;3.63599991798401;999;i
LS;lpfghgi999;p79p80;2019;3.68300008773804;999;i
LS;lpfghgi999;p7p8;1990;0.694000005722046;999;i
LS;lpfghgi999;p7p8;1991;0.703999996185303;999;i
LS;lpfghgi999;p7p8;1992;0.700999975204468;999;i
LS;lpfghgi999;p7p8;1993;0.66100001335144;999;i
LS;lpfghgi999;p7p8;1994;0.638999998569489;999;i
LS;lpfghgi999;p7p8;1995;0.602999985218048;999;i
LS;lpfghgi999;p7p8;1996;0.593999981880188;999;i
LS;lpfghgi999;p7p8;1997;0.570999979972839;999;i
LS;lpfghgi999;p7p8;1998;0.591000020503998;999;i
LS;lpfghgi999;p7p8;1999;0.657999992370605;999;i
LS;lpfghgi999;p7p8;2000;0.617999970912933;999;i
LS;lpfghgi999;p7p8;2001;0.621999979019165;999;i
LS;lpfghgi999;p7p8;2002;0.595000028610229;999;i
LS;lpfghgi999;p7p8;2003;0.657000005245209;999;i
LS;lpfghgi999;p7p8;2004;0.683000028133392;999;i
LS;lpfghgi999;p7p8;2005;0.725000023841858;999;i
LS;lpfghgi999;p7p8;2006;0.726999998092651;999;i
LS;lpfghgi999;p7p8;2007;0.75900000333786;999;i
LS;lpfghgi999;p7p8;2008;0.774999976158142;999;i
LS;lpfghgi999;p7p8;2009;0.875999987125397;999;i
LS;lpfghgi999;p7p8;2010;0.98199999332428;999;i
LS;lpfghgi999;p7p8;2011;1.00600004196167;999;i
LS;lpfghgi999;p7p8;2012;1.00300002098083;999;i
LS;lpfghgi999;p7p8;2013;0.982999980449677;999;i
LS;lpfghgi999;p7p8;2014;0.962000012397766;999;i
LS;lpfghgi999;p7p8;2015;0.945999979972839;999;i
LS;lpfghgi999;p7p8;2016;0.933000028133392;999;i
LS;lpfghgi999;p7p8;2017;0.985000014305115;999;i
LS;lpfghgi999;p7p8;2018;0.953000009059906;999;i
LS;lpfghgi999;p7p8;2019;0.964999973773956;999;i
LS;lpfghgi999;p80p81;1990;2.89800000190735;999;i
LS;lpfghgi999;p80p81;1991;2.96300005912781;999;i
LS;lpfghgi999;p80p81;1992;2.97699999809265;999;i
LS;lpfghgi999;p80p81;1993;2.79500007629394;999;i
LS;lpfghgi999;p80p81;1994;2.62299990653992;999;i
LS;lpfghgi999;p80p81;1995;2.48399996757507;999;i
LS;lpfghgi999;p80p81;1996;2.41199994087219;999;i
LS;lpfghgi999;p80p81;1997;2.25600004196167;999;i
LS;lpfghgi999;p80p81;1998;2.28399991989136;999;i
LS;lpfghgi999;p80p81;1999;2.5699999332428;999;i
LS;lpfghgi999;p80p81;2000;2.49200010299683;999;i
LS;lpfghgi999;p80p81;2001;2.47099995613098;999;i
LS;lpfghgi999;p80p81;2002;2.34999990463257;999;i
LS;lpfghgi999;p80p81;2003;2.53900003433227;999;i
LS;lpfghgi999;p80p81;2004;2.6029999256134;999;i
LS;lpfghgi999;p80p81;2005;2.73699998855591;999;i
LS;lpfghgi999;p80p81;2006;2.72399997711182;999;i
LS;lpfghgi999;p80p81;2007;2.80100011825561;999;i
LS;lpfghgi999;p80p81;2008;2.8199999332428;999;i
LS;lpfghgi999;p80p81;2009;3.1010000705719;999;i
LS;lpfghgi999;p80p81;2010;3.50699996948242;999;i
LS;lpfghgi999;p80p81;2011;3.75300002098083;999;i
LS;lpfghgi999;p80p81;2012;3.71099996566773;999;i
LS;lpfghgi999;p80p81;2013;3.59299993515015;999;i
LS;lpfghgi999;p80p81;2014;3.58599996566773;999;i
LS;lpfghgi999;p80p81;2015;3.60400009155273;999;i
LS;lpfghgi999;p80p81;2016;3.60400009155273;999;i
LS;lpfghgi999;p80p81;2017;3.84599995613098;999;i
LS;lpfghgi999;p80p81;2018;3.71900010108948;999;i
LS;lpfghgi999;p80p81;2019;3.76799988746643;999;i
LS;lpfghgi999;p80p90;1990;3.48640012741089;999;i
LS;lpfghgi999;p80p90;1991;3.58130025863648;999;i
LS;lpfghgi999;p80p90;1992;3.61160016059875;999;i
LS;lpfghgi999;p80p90;1993;3.39030003547669;999;i
LS;lpfghgi999;p80p90;1994;3.20430016517639;999;i
LS;lpfghgi999;p80p90;1995;3.01830005645752;999;i
LS;lpfghgi999;p80p90;1996;2.91440010070801;999;i
LS;lpfghgi999;p80p90;1997;2.70290017127991;999;i
LS;lpfghgi999;p80p90;1998;2.71440005302429;999;i
LS;lpfghgi999;p80p90;1999;3.04010009765625;999;i
LS;lpfghgi999;p80p90;2000;2.93270015716553;999;i
LS;lpfghgi999;p80p90;2001;2.89450001716614;999;i
LS;lpfghgi999;p80p90;2002;2.74130010604858;999;i
LS;lpfghgi999;p80p90;2003;2.96380019187927;999;i
LS;lpfghgi999;p80p90;2004;3.0417001247406;999;i
LS;lpfghgi999;p80p90;2005;3.20100021362305;999;i
LS;lpfghgi999;p80p90;2006;3.19210004806519;999;i
LS;lpfghgi999;p80p90;2007;3.28810024261475;999;i
LS;lpfghgi999;p80p90;2008;3.31380009651184;999;i
LS;lpfghgi999;p80p90;2009;3.65120005607605;999;i
LS;lpfghgi999;p80p90;2010;4.14249992370605;999;i
LS;lpfghgi999;p80p90;2011;4.43100023269653;999;i
LS;lpfghgi999;p80p90;2012;4.35890007019043;999;i
LS;lpfghgi999;p80p90;2013;4.19140005111694;999;i
LS;lpfghgi999;p80p90;2014;4.16330003738403;999;i
LS;lpfghgi999;p80p90;2015;4.16130018234253;999;i
LS;lpfghgi999;p80p90;2016;4.1414999961853;999;i
LS;lpfghgi999;p80p90;2017;4.39940023422241;999;i
LS;lpfghgi999;p80p90;2018;4.25470018386841;999;i
LS;lpfghgi999;p80p90;2019;4.31080007553101;999;i
LS;lpfghgi999;p81p82;1990;3.00099992752075;999;i
LS;lpfghgi999;p81p82;1991;3.07100009918213;999;i
LS;lpfghgi999;p81p82;1992;3.08800005912781;999;i
LS;lpfghgi999;p81p82;1993;2.90000009536743;999;i
LS;lpfghgi999;p81p82;1994;2.72900009155273;999;i
LS;lpfghgi999;p81p82;1995;2.57699990272522;999;i
LS;lpfghgi999;p81p82;1996;2.5;999;i
LS;lpfghgi999;p81p82;1997;2.33299994468689;999;i
LS;lpfghgi999;p81p82;1998;2.35400009155273;999;i
LS;lpfghgi999;p81p82;1999;2.64800000190735;999;i
LS;lpfghgi999;p81p82;2000;2.56299996376038;999;i
LS;lpfghgi999;p81p82;2001;2.53600001335144;999;i
LS;lpfghgi999;p81p82;2002;2.41100001335144;999;i
LS;lpfghgi999;p81p82;2003;2.60700011253357;999;i
LS;lpfghgi999;p81p82;2004;2.67499995231628;999;i
LS;lpfghgi999;p81p82;2005;2.81399989128113;999;i
LS;lpfghgi999;p81p82;2006;2.80399990081787;999;i
LS;lpfghgi999;p81p82;2007;2.88599991798401;999;i
LS;lpfghgi999;p81p82;2008;2.90499997138977;999;i
LS;lpfghgi999;p81p82;2009;3.20099997520447;999;i
LS;lpfghgi999;p81p82;2010;3.61999988555908;999;i
LS;lpfghgi999;p81p82;2011;3.87199997901917;999;i
LS;lpfghgi999;p81p82;2012;3.82999992370606;999;i
LS;lpfghgi999;p81p82;2013;3.70199990272522;999;i
LS;lpfghgi999;p81p82;2014;3.68600010871887;999;i
LS;lpfghgi999;p81p82;2015;3.70099997520447;999;i
LS;lpfghgi999;p81p82;2016;3.69700002670288;999;i
LS;lpfghgi999;p81p82;2017;3.94099998474121;999;i
LS;lpfghgi999;p81p82;2018;3.81100010871887;999;i
LS;lpfghgi999;p81p82;2019;3.86100006103516;999;i
LS;lpfghgi999;p82p83;1990;3.10599994659424;999;i
LS;lpfghgi999;p82p83;1991;3.18199992179871;999;i
LS;lpfghgi999;p82p83;1992;3.20199990272522;999;i
LS;lpfghgi999;p82p83;1993;3.00699996948242;999;i
LS;lpfghgi999;p82p83;1994;2.82100009918213;999;i
LS;lpfghgi999;p82p83;1995;2.66499996185303;999;i
LS;lpfghgi999;p82p83;1996;2.58299994468689;999;i
LS;lpfghgi999;p82p83;1997;2.40799999237061;999;i
LS;lpfghgi999;p82p83;1998;2.43099999427795;999;i
LS;lpfghgi999;p82p83;1999;2.73000001907349;999;i
LS;lpfghgi999;p82p83;2000;2.64199995994568;999;i
LS;lpfghgi999;p82p83;2001;2.61500000953674;999;i
LS;lpfghgi999;p82p83;2002;2.48300004005432;999;i
LS;lpfghgi999;p82p83;2003;2.68499994277954;999;i
LS;lpfghgi999;p82p83;2004;2.75500011444092;999;i
LS;lpfghgi999;p82p83;2005;2.8989999294281;999;i
LS;lpfghgi999;p82p83;2006;2.88899993896484;999;i
LS;lpfghgi999;p82p83;2007;2.97499990463257;999;i
LS;lpfghgi999;p82p83;2008;2.99799990653992;999;i
LS;lpfghgi999;p82p83;2009;3.30100011825561;999;i
LS;lpfghgi999;p82p83;2010;3.73600006103516;999;i
LS;lpfghgi999;p82p83;2011;3.99900007247925;999;i
LS;lpfghgi999;p82p83;2012;3.9449999332428;999;i
LS;lpfghgi999;p82p83;2013;3.80699992179871;999;i
LS;lpfghgi999;p82p83;2014;3.78800010681152;999;i
LS;lpfghgi999;p82p83;2015;3.79800009727478;999;i
LS;lpfghgi999;p82p83;2016;3.78999996185303;999;i
LS;lpfghgi999;p82p83;2017;4.03599977493286;999;i
LS;lpfghgi999;p82p83;2018;3.90300011634827;999;i
LS;lpfghgi999;p82p83;2019;3.9539999961853;999;i
LS;lpfghgi999;p83p84;1990;3.21499991416931;999;i
LS;lpfghgi999;p83p84;1991;3.2960000038147;999;i
LS;lpfghgi999;p83p84;1992;3.31900000572205;999;i
LS;lpfghgi999;p83p84;1993;3.11700010299683;999;i
LS;lpfghgi999;p83p84;1994;2.95199990272522;999;i
LS;lpfghgi999;p83p84;1995;2.78399991989136;999;i
LS;lpfghgi999;p83p84;1996;2.69400000572205;999;i
LS;lpfghgi999;p83p84;1997;2.50600004196167;999;i
LS;lpfghgi999;p83p84;1998;2.5220000743866;999;i
LS;lpfghgi999;p83p84;1999;2.82800006866455;999;i
LS;lpfghgi999;p83p84;2000;2.73200011253357;999;i
LS;lpfghgi999;p83p84;2001;2.70099997520447;999;i
LS;lpfghgi999;p83p84;2002;2.56100010871887;999;i
LS;lpfghgi999;p83p84;2003;2.76799988746643;999;i
LS;lpfghgi999;p83p84;2004;2.83899998664856;999;i
LS;lpfghgi999;p83p84;2005;2.98600006103516;999;i
LS;lpfghgi999;p83p84;2006;2.97499990463257;999;i
LS;lpfghgi999;p83p84;2007;3.06599998474121;999;i
LS;lpfghgi999;p83p84;2008;3.08599996566773;999;i
LS;lpfghgi999;p83p84;2009;3.39599990844727;999;i
LS;lpfghgi999;p83p84;2010;3.84899997711182;999;i
LS;lpfghgi999;p83p84;2011;4.11800003051758;999;i
LS;lpfghgi999;p83p84;2012;4.06199979782104;999;i
LS;lpfghgi999;p83p84;2013;3.91899991035461;999;i
LS;lpfghgi999;p83p84;2014;3.90000009536743;999;i
LS;lpfghgi999;p83p84;2015;3.91000008583069;999;i
LS;lpfghgi999;p83p84;2016;3.90100002288818;999;i
LS;lpfghgi999;p83p84;2017;4.15399980545044;999;i
LS;lpfghgi999;p83p84;2018;4.01700019836426;999;i
LS;lpfghgi999;p83p84;2019;4.06899976730347;999;i
LS;lpfghgi999;p84p85;1990;3.32699990272522;999;i
LS;lpfghgi999;p84p85;1991;3.41400003433227;999;i
LS;lpfghgi999;p84p85;1992;3.44000005722046;999;i
LS;lpfghgi999;p84p85;1993;3.23099994659424;999;i
LS;lpfghgi999;p84p85;1994;3.05800008773804;999;i
LS;lpfghgi999;p84p85;1995;2.88700008392334;999;i
LS;lpfghgi999;p84p85;1996;2.78999996185303;999;i
LS;lpfghgi999;p84p85;1997;2.59100008010864;999;i
LS;lpfghgi999;p84p85;1998;2.60400009155273;999;i
LS;lpfghgi999;p84p85;1999;2.91700005531311;999;i
LS;lpfghgi999;p84p85;2000;2.81599998474121;999;i
LS;lpfghgi999;p84p85;2001;2.78200006484985;999;i
LS;lpfghgi999;p84p85;2002;2.63599991798401;999;i
LS;lpfghgi999;p84p85;2003;2.84999990463257;999;i
LS;lpfghgi999;p84p85;2004;2.92499995231628;999;i
LS;lpfghgi999;p84p85;2005;3.07800006866455;999;i
LS;lpfghgi999;p84p85;2006;3.06900000572205;999;i
LS;lpfghgi999;p84p85;2007;3.16100001335144;999;i
LS;lpfghgi999;p84p85;2008;3.18700003623962;999;i
LS;lpfghgi999;p84p85;2009;3.50999999046326;999;i
LS;lpfghgi999;p84p85;2010;3.98300004005432;999;i
LS;lpfghgi999;p84p85;2011;4.26399993896484;999;i
LS;lpfghgi999;p84p85;2012;4.20300006866455;999;i
LS;lpfghgi999;p84p85;2013;4.05100011825562;999;i
LS;lpfghgi999;p84p85;2014;4.03000020980835;999;i
LS;lpfghgi999;p84p85;2015;4.03800010681152;999;i
LS;lpfghgi999;p84p85;2016;4.02699995040894;999;i
LS;lpfghgi999;p84p85;2017;4.2810001373291;999;i
LS;lpfghgi999;p84p85;2018;4.1399998664856;999;i
LS;lpfghgi999;p84p85;2019;4.19899988174438;999;i
LS;lpfghgi999;p85p86;1990;3.44600009918213;999;i
LS;lpfghgi999;p85p86;1991;3.53900003433227;999;i
LS;lpfghgi999;p85p86;1992;3.56800007820129;999;i
LS;lpfghgi999;p85p86;1993;3.3510000705719;999;i
LS;lpfghgi999;p85p86;1994;3.1800000667572;999;i
LS;lpfghgi999;p85p86;1995;3.00999999046326;999;i
LS;lpfghgi999;p85p86;1996;2.90499997138977;999;i
LS;lpfghgi999;p85p86;1997;2.69600009918213;999;i
LS;lpfghgi999;p85p86;1998;2.71000003814697;999;i
LS;lpfghgi999;p85p86;1999;3.03600001335144;999;i
LS;lpfghgi999;p85p86;2000;2.93099999427795;999;i
LS;lpfghgi999;p85p86;2001;2.89299988746643;999;i
LS;lpfghgi999;p85p86;2002;2.7409999370575;999;i
LS;lpfghgi999;p85p86;2003;2.96300005912781;999;i
LS;lpfghgi999;p85p86;2004;3.03999996185303;999;i
LS;lpfghgi999;p85p86;2005;3.19899988174439;999;i
LS;lpfghgi999;p85p86;2006;3.19099998474121;999;i
LS;lpfghgi999;p85p86;2007;3.28699994087219;999;i
LS;lpfghgi999;p85p86;2008;3.30999994277954;999;i
LS;lpfghgi999;p85p86;2009;3.6489999294281;999;i
LS;lpfghgi999;p85p86;2010;4.13700008392334;999;i
LS;lpfghgi999;p85p86;2011;4.42799997329712;999;i
LS;lpfghgi999;p85p86;2012;4.3600001335144;999;i
LS;lpfghgi999;p85p86;2013;4.19700002670288;999;i
LS;lpfghgi999;p85p86;2014;4.17199993133545;999;i
LS;lpfghgi999;p85p86;2015;4.1710000038147;999;i
LS;lpfghgi999;p85p86;2016;4.15500020980835;999;i
LS;lpfghgi999;p85p86;2017;4.41400003433228;999;i
LS;lpfghgi999;p85p86;2018;4.27299976348877;999;i
LS;lpfghgi999;p85p86;2019;4.3289999961853;999;i
LS;lpfghgi999;p86p87;1990;3.62400007247925;999;i
LS;lpfghgi999;p86p87;1991;3.7260000705719;999;i
LS;lpfghgi999;p86p87;1992;3.75999999046326;999;i
LS;lpfghgi999;p86p87;1993;3.53099989891052;999;i
LS;lpfghgi999;p86p87;1994;3.35999989509583;999;i
LS;lpfghgi999;p86p87;1995;3.16799998283386;999;i
LS;lpfghgi999;p86p87;1996;3.0550000667572;999;i
LS;lpfghgi999;p86p87;1997;2.8289999961853;999;i
LS;lpfghgi999;p86p87;1998;2.83599996566773;999;i
LS;lpfghgi999;p86p87;1999;3.17300009727478;999;i
LS;lpfghgi999;p86p87;2000;3.05800008773804;999;i
LS;lpfghgi999;p86p87;2001;3.01500010490417;999;i
LS;lpfghgi999;p86p87;2002;2.8529999256134;999;i
LS;lpfghgi999;p86p87;2003;3.08400011062622;999;i
LS;lpfghgi999;p86p87;2004;3.16400003433227;999;i
LS;lpfghgi999;p86p87;2005;3.3289999961853;999;i
LS;lpfghgi999;p86p87;2006;3.32200002670288;999;i
