country;variable;percentile;year;value;age;pop
AD;wwealhi999;p0p100;2017;1.48707127571106;999;i
AD;wwealhi999;p0p100;2018;1.55906081199646;999;i
AD;wwealhi999;p0p100;2019;1.63646352291107;999;i
AD;wwealhi999;p0p100;2020;1.71625638008118;999;i
AD;wwealhi999;p0p100;2021;1.79656064510346;999;i
AD;wwealni999;p0p100;1995;0.517477035522461;999;i
AD;wwealni999;p0p100;1996;0.585537850856781;999;i
AD;wwealni999;p0p100;1997;0.652069091796875;999;i
AD;wwealni999;p0p100;1998;0.719985663890839;999;i
AD;wwealni999;p0p100;1999;0.786796748638153;999;i
AD;wwealni999;p0p100;2000;0.860345005989075;999;i
AD;wwealni999;p0p100;2001;0.933683454990387;999;i
AD;wwealni999;p0p100;2002;1.0120849609375;999;i
AD;wwealni999;p0p100;2003;1.09758567810059;999;i
AD;wwealni999;p0p100;2004;1.18841516971588;999;i
AD;wwealni999;p0p100;2005;1.2830650806427;999;i
AD;wwealni999;p0p100;2006;1.37782990932465;999;i
AD;wwealni999;p0p100;2007;1.46757900714874;999;i
AD;wwealni999;p0p100;2008;1.54742980003357;999;i
AD;wwealni999;p0p100;2009;1.61443996429443;999;i
AD;wwealni999;p0p100;2010;1.66910207271576;999;i
AD;wwealni999;p0p100;2011;1.71364068984985;999;i
AD;wwealni999;p0p100;2012;1.7532445192337;999;i
AD;wwealni999;p0p100;2013;1.7885195016861;999;i
AD;wwealni999;p0p100;2014;1.8230711221695;999;i
AD;wwealni999;p0p100;2015;1.85970163345337;999;i
AD;wwealni999;p0p100;2016;1.90003657341003;999;i
AD;wwealni999;p0p100;2017;1.94542646408081;999;i
AD;wwealni999;p0p100;2018;1.99566090106964;999;i
AD;wwealni999;p0p100;2019;2.05172491073608;999;i
AD;wwealni999;p0p100;2020;2.11038446426392;999;i
AD;wwealni999;p0p100;2021;2.16944313049316;999;i
AD;wwealpi999;p0p100;1995;0.44101271033287;999;i
AD;wwealpi999;p0p100;1996;0.488255858421326;999;i
AD;wwealpi999;p0p100;1997;0.534317195415497;999;i
AD;wwealpi999;p0p100;1998;0.581878840923309;999;i
AD;wwealpi999;p0p100;1999;0.627591609954834;999;i
AD;wwealpi999;p0p100;2000;0.678464651107788;999;i
AD;wwealpi999;p0p100;2001;0.726944446563721;999;i
AD;wwealpi999;p0p100;2002;0.778236150741577;999;i
AD;wwealpi999;p0p100;2003;0.834409654140472;999;i
AD;wwealpi999;p0p100;2004;0.89412134885788;999;i
AD;wwealpi999;p0p100;2005;0.957088053226471;999;i
AD;wwealpi999;p0p100;2006;1.02176761627197;999;i
AD;wwealpi999;p0p100;2007;1.08571922779083;999;i
AD;wwealpi999;p0p100;2008;1.14638555049896;999;i
AD;wwealpi999;p0p100;2009;1.20201718807221;999;i
AD;wwealpi999;p0p100;2010;1.25310289859772;999;i
AD;wwealpi999;p0p100;2011;1.3008748292923;999;i
AD;wwealpi999;p0p100;2012;1.34936988353729;999;i
AD;wwealpi999;p0p100;2013;1.39786124229431;999;i
AD;wwealpi999;p0p100;2014;1.44891285896301;999;i
AD;wwealpi999;p0p100;2015;1.50426042079925;999;i
AD;wwealpi999;p0p100;2016;1.56434190273285;999;i
AD;wwealpi999;p0p100;2017;1.62960803508759;999;i
AD;wwealpi999;p0p100;2018;1.69935667514801;999;i
AD;wwealpi999;p0p100;2019;1.77451419830322;999;i
AD;wwealpi999;p0p100;2020;1.85133492946625;999;i
AD;wwealpi999;p0p100;2021;1.92864453792572;999;i
AD;xlcusxi999;p0p100;1999;0.938283085823059;999;i
AD;xlcusxi999;p0p100;2000;1.08270514011383;999;i
AD;xlcusxi999;p0p100;2001;1.11653304100037;999;i
AD;xlcusxi999;p0p100;2002;1.0575590133667;999;i
AD;xlcusxi999;p0p100;2003;0.88404792547226;999;i
AD;xlcusxi999;p0p100;2004;0.803921639919281;999;i
AD;xlcusxi999;p0p100;2005;0.803800165653229;999;i
AD;xlcusxi999;p0p100;2006;0.796432733535767;999;i
AD;xlcusxi999;p0p100;2007;0.729672372341156;999;i
AD;xlcusxi999;p0p100;2008;0.679922699928284;999;i
AD;xlcusxi999;p0p100;2009;0.716957688331604;999;i
AD;xlcusxi999;p0p100;2010;0.754308998584747;999;i
AD;xlcusxi999;p0p100;2011;0.718413889408112;999;i
AD;xlcusxi999;p0p100;2012;0.778338134288788;999;i
AD;xlcusxi999;p0p100;2013;0.752945125102997;999;i
AD;xlcusxi999;p0p100;2014;0.752728223800659;999;i
AD;xlcusxi999;p0p100;2015;0.901296436786652;999;i
AD;xlcusxi999;p0p100;2016;0.903421461582184;999;i
AD;xlcusxi999;p0p100;2017;0.885205507278442;999;i
AD;xlcusxi999;p0p100;2018;0.84677267074585;999;i
AD;xlcusxi999;p0p100;2019;0.89326798915863;999;i
AD;xlcusxi999;p0p100;2020;0.87577486038208;999;i
AD;xlcusxi999;p0p100;2021;0.843276977539062;999;i
