country;variable;percentile;year;value;age;pop
OI-MER;tptincj992;p85p86;2006;3986.5;992;j
OI-MER;tptincj992;p85p86;2007;4135.4;992;j
OI-MER;tptincj992;p85p86;2008;4216.4;992;j
OI-MER;tptincj992;p85p86;2009;4219.1;992;j
OI-MER;tptincj992;p85p86;2010;4287.8;992;j
OI-MER;tptincj992;p85p86;2011;4519.5;992;j
OI-MER;tptincj992;p85p86;2012;4581.9;992;j
OI-MER;tptincj992;p85p86;2013;4779.4;992;j
OI-MER;tptincj992;p85p86;2014;4881.5;992;j
OI-MER;tptincj992;p85p86;2015;5144.4;992;j
OI-MER;tptincj992;p85p86;2016;5284.3;992;j
OI-MER;tptincj992;p85p86;2017;5520.3;992;j
OI-MER;tptincj992;p85p86;2018;5715.7;992;j
OI-MER;tptincj992;p85p86;2019;5903.3;992;j
OI-MER;tptincj992;p85p86;2020;5548.1;992;j
OI-MER;tptincj992;p85p86;2021;5692.8;992;j
OI-MER;tptincj992;p86p100;1980;2568.3;992;j
OI-MER;tptincj992;p86p100;1981;2592.9;992;j
OI-MER;tptincj992;p86p100;1982;2617.7;992;j
OI-MER;tptincj992;p86p100;1983;2654.8;992;j
OI-MER;tptincj992;p86p100;1984;2576.7;992;j
OI-MER;tptincj992;p86p100;1985;2508.2;992;j
OI-MER;tptincj992;p86p100;1986;2495.2;992;j
OI-MER;tptincj992;p86p100;1987;2617.8;992;j
OI-MER;tptincj992;p86p100;1988;2804.3;992;j
OI-MER;tptincj992;p86p100;1989;2912.8;992;j
OI-MER;tptincj992;p86p100;1990;3010.6;992;j
OI-MER;tptincj992;p86p100;1991;3051.9;992;j
OI-MER;tptincj992;p86p100;1992;3108.3;992;j
OI-MER;tptincj992;p86p100;1993;3176.3;992;j
OI-MER;tptincj992;p86p100;1994;3334.1;992;j
OI-MER;tptincj992;p86p100;1995;3471.6;992;j
OI-MER;tptincj992;p86p100;1996;3547.8;992;j
OI-MER;tptincj992;p86p100;1997;3549.9;992;j
OI-MER;tptincj992;p86p100;1998;3370.7;992;j
OI-MER;tptincj992;p86p100;1999;3342;992;j
OI-MER;tptincj992;p86p100;2000;3540.1;992;j
OI-MER;tptincj992;p86p100;2001;3547.7;992;j
OI-MER;tptincj992;p86p100;2002;3644.7;992;j
OI-MER;tptincj992;p86p100;2003;3776.7;992;j
OI-MER;tptincj992;p86p100;2004;3966.7;992;j
OI-MER;tptincj992;p86p100;2005;4087.3;992;j
OI-MER;tptincj992;p86p100;2006;4259.7;992;j
OI-MER;tptincj992;p86p100;2007;4399.6;992;j
OI-MER;tptincj992;p86p100;2008;4470.3;992;j
OI-MER;tptincj992;p86p100;2009;4476.6;992;j
OI-MER;tptincj992;p86p100;2010;4572;992;j
OI-MER;tptincj992;p86p100;2011;4804.1;992;j
OI-MER;tptincj992;p86p100;2012;4879.4;992;j
OI-MER;tptincj992;p86p100;2013;5085.3;992;j
OI-MER;tptincj992;p86p100;2014;5182;992;j
OI-MER;tptincj992;p86p100;2015;5445.4;992;j
OI-MER;tptincj992;p86p100;2016;5607.5;992;j
OI-MER;tptincj992;p86p100;2017;5828.9;992;j
OI-MER;tptincj992;p86p100;2018;6028.5;992;j
OI-MER;tptincj992;p86p100;2019;6251.4;992;j
OI-MER;tptincj992;p86p100;2020;5867.3;992;j
OI-MER;tptincj992;p86p100;2021;6035.9;992;j
OI-MER;tptincj992;p86p87;1980;2568.3;992;j
OI-MER;tptincj992;p86p87;1981;2592.9;992;j
OI-MER;tptincj992;p86p87;1982;2617.7;992;j
OI-MER;tptincj992;p86p87;1983;2654.8;992;j
OI-MER;tptincj992;p86p87;1984;2576.7;992;j
OI-MER;tptincj992;p86p87;1985;2508.2;992;j
OI-MER;tptincj992;p86p87;1986;2495.2;992;j
OI-MER;tptincj992;p86p87;1987;2617.8;992;j
OI-MER;tptincj992;p86p87;1988;2804.3;992;j
OI-MER;tptincj992;p86p87;1989;2912.8;992;j
OI-MER;tptincj992;p86p87;1990;3010.6;992;j
OI-MER;tptincj992;p86p87;1991;3051.9;992;j
OI-MER;tptincj992;p86p87;1992;3108.3;992;j
OI-MER;tptincj992;p86p87;1993;3176.3;992;j
OI-MER;tptincj992;p86p87;1994;3334.1;992;j
OI-MER;tptincj992;p86p87;1995;3471.6;992;j
OI-MER;tptincj992;p86p87;1996;3547.8;992;j
OI-MER;tptincj992;p86p87;1997;3549.9;992;j
OI-MER;tptincj992;p86p87;1998;3370.7;992;j
OI-MER;tptincj992;p86p87;1999;3342;992;j
OI-MER;tptincj992;p86p87;2000;3540.1;992;j
OI-MER;tptincj992;p86p87;2001;3547.7;992;j
OI-MER;tptincj992;p86p87;2002;3644.7;992;j
OI-MER;tptincj992;p86p87;2003;3776.7;992;j
OI-MER;tptincj992;p86p87;2004;3966.7;992;j
OI-MER;tptincj992;p86p87;2005;4087.3;992;j
OI-MER;tptincj992;p86p87;2006;4259.7;992;j
OI-MER;tptincj992;p86p87;2007;4399.6;992;j
OI-MER;tptincj992;p86p87;2008;4470.3;992;j
OI-MER;tptincj992;p86p87;2009;4476.6;992;j
OI-MER;tptincj992;p86p87;2010;4572;992;j
OI-MER;tptincj992;p86p87;2011;4804.1;992;j
OI-MER;tptincj992;p86p87;2012;4879.4;992;j
OI-MER;tptincj992;p86p87;2013;5085.3;992;j
OI-MER;tptincj992;p86p87;2014;5182;992;j
OI-MER;tptincj992;p86p87;2015;5445.4;992;j
OI-MER;tptincj992;p86p87;2016;5607.5;992;j
OI-MER;tptincj992;p86p87;2017;5828.9;992;j
OI-MER;tptincj992;p86p87;2018;6028.5;992;j
OI-MER;tptincj992;p86p87;2019;6251.4;992;j
OI-MER;tptincj992;p86p87;2020;5867.3;992;j
OI-MER;tptincj992;p86p87;2021;6035.9;992;j
OI-MER;tptincj992;p87p100;1980;2748.3;992;j
OI-MER;tptincj992;p87p100;1981;2772.9;992;j
OI-MER;tptincj992;p87p100;1982;2786.7;992;j
OI-MER;tptincj992;p87p100;1983;2816.3;992;j
OI-MER;tptincj992;p87p100;1984;2742.9;992;j
OI-MER;tptincj992;p87p100;1985;2658.7;992;j
OI-MER;tptincj992;p87p100;1986;2659.3;992;j
OI-MER;tptincj992;p87p100;1987;2776.8;992;j
OI-MER;tptincj992;p87p100;1988;2977.7;992;j
OI-MER;tptincj992;p87p100;1989;3093.5;992;j
OI-MER;tptincj992;p87p100;1990;3211;992;j
OI-MER;tptincj992;p87p100;1991;3259.8;992;j
OI-MER;tptincj992;p87p100;1992;3325.1;992;j
OI-MER;tptincj992;p87p100;1993;3390.2;992;j
OI-MER;tptincj992;p87p100;1994;3578.4;992;j
OI-MER;tptincj992;p87p100;1995;3678.6;992;j
OI-MER;tptincj992;p87p100;1996;3772.5;992;j
OI-MER;tptincj992;p87p100;1997;3780.1;992;j
OI-MER;tptincj992;p87p100;1998;3605.2;992;j
OI-MER;tptincj992;p87p100;1999;3560.4;992;j
OI-MER;tptincj992;p87p100;2000;3766.8;992;j
OI-MER;tptincj992;p87p100;2001;3784.1;992;j
OI-MER;tptincj992;p87p100;2002;3877.3;992;j
OI-MER;tptincj992;p87p100;2003;4028.7;992;j
OI-MER;tptincj992;p87p100;2004;4228.2;992;j
OI-MER;tptincj992;p87p100;2005;4351.7;992;j
OI-MER;tptincj992;p87p100;2006;4541.5;992;j
OI-MER;tptincj992;p87p100;2007;4702;992;j
OI-MER;tptincj992;p87p100;2008;4770.1;992;j
OI-MER;tptincj992;p87p100;2009;4742.2;992;j
OI-MER;tptincj992;p87p100;2010;4869;992;j
OI-MER;tptincj992;p87p100;2011;5114;992;j
OI-MER;tptincj992;p87p100;2012;5196.3;992;j
OI-MER;tptincj992;p87p100;2013;5397.9;992;j
OI-MER;tptincj992;p87p100;2014;5513.2;992;j
OI-MER;tptincj992;p87p100;2015;5782.5;992;j
OI-MER;tptincj992;p87p100;2016;5968.5;992;j
OI-MER;tptincj992;p87p100;2017;6177.4;992;j
OI-MER;tptincj992;p87p100;2018;6428.8;992;j
OI-MER;tptincj992;p87p100;2019;6648.2;992;j
OI-MER;tptincj992;p87p100;2020;6238.6;992;j
OI-MER;tptincj992;p87p100;2021;6432.7;992;j
OI-MER;tptincj992;p87p88;1980;2748.3;992;j
OI-MER;tptincj992;p87p88;1981;2772.9;992;j
OI-MER;tptincj992;p87p88;1982;2786.7;992;j
OI-MER;tptincj992;p87p88;1983;2816.3;992;j
OI-MER;tptincj992;p87p88;1984;2742.9;992;j
OI-MER;tptincj992;p87p88;1985;2658.7;992;j
OI-MER;tptincj992;p87p88;1986;2659.3;992;j
OI-MER;tptincj992;p87p88;1987;2776.8;992;j
OI-MER;tptincj992;p87p88;1988;2977.7;992;j
OI-MER;tptincj992;p87p88;1989;3093.5;992;j
OI-MER;tptincj992;p87p88;1990;3211;992;j
OI-MER;tptincj992;p87p88;1991;3259.8;992;j
OI-MER;tptincj992;p87p88;1992;3325.1;992;j
OI-MER;tptincj992;p87p88;1993;3390.2;992;j
OI-MER;tptincj992;p87p88;1994;3578.4;992;j
OI-MER;tptincj992;p87p88;1995;3678.6;992;j
OI-MER;tptincj992;p87p88;1996;3772.5;992;j
OI-MER;tptincj992;p87p88;1997;3780.1;992;j
OI-MER;tptincj992;p87p88;1998;3605.2;992;j
OI-MER;tptincj992;p87p88;1999;3560.4;992;j
OI-MER;tptincj992;p87p88;2000;3766.8;992;j
OI-MER;tptincj992;p87p88;2001;3784.1;992;j
OI-MER;tptincj992;p87p88;2002;3877.3;992;j
OI-MER;tptincj992;p87p88;2003;4028.7;992;j
OI-MER;tptincj992;p87p88;2004;4228.2;992;j
OI-MER;tptincj992;p87p88;2005;4351.7;992;j
OI-MER;tptincj992;p87p88;2006;4541.5;992;j
OI-MER;tptincj992;p87p88;2007;4702;992;j
OI-MER;tptincj992;p87p88;2008;4770.1;992;j
OI-MER;tptincj992;p87p88;2009;4742.2;992;j
OI-MER;tptincj992;p87p88;2010;4869;992;j
OI-MER;tptincj992;p87p88;2011;5114;992;j
OI-MER;tptincj992;p87p88;2012;5196.3;992;j
OI-MER;tptincj992;p87p88;2013;5397.9;992;j
OI-MER;tptincj992;p87p88;2014;5513.2;992;j
OI-MER;tptincj992;p87p88;2015;5782.5;992;j
OI-MER;tptincj992;p87p88;2016;5968.5;992;j
OI-MER;tptincj992;p87p88;2017;6177.4;992;j
OI-MER;tptincj992;p87p88;2018;6428.8;992;j
OI-MER;tptincj992;p87p88;2019;6648.2;992;j
OI-MER;tptincj992;p87p88;2020;6238.6;992;j
OI-MER;tptincj992;p87p88;2021;6432.7;992;j
OI-MER;tptincj992;p88p100;1980;2947.5;992;j
OI-MER;tptincj992;p88p100;1981;2977;992;j
OI-MER;tptincj992;p88p100;1982;2992.7;992;j
OI-MER;tptincj992;p88p100;1983;3014.3;992;j
OI-MER;tptincj992;p88p100;1984;2927.6;992;j
OI-MER;tptincj992;p88p100;1985;2834.9;992;j
OI-MER;tptincj992;p88p100;1986;2849.4;992;j
OI-MER;tptincj992;p88p100;1987;2961.7;992;j
OI-MER;tptincj992;p88p100;1988;3164.5;992;j
OI-MER;tptincj992;p88p100;1989;3291.4;992;j
OI-MER;tptincj992;p88p100;1990;3444.6;992;j
OI-MER;tptincj992;p88p100;1991;3474;992;j
OI-MER;tptincj992;p88p100;1992;3564.7;992;j
OI-MER;tptincj992;p88p100;1993;3634.6;992;j
OI-MER;tptincj992;p88p100;1994;3823;992;j
OI-MER;tptincj992;p88p100;1995;3953.1;992;j
OI-MER;tptincj992;p88p100;1996;4032.9;992;j
OI-MER;tptincj992;p88p100;1997;4041.8;992;j
OI-MER;tptincj992;p88p100;1998;3856.6;992;j
OI-MER;tptincj992;p88p100;1999;3818.4;992;j
OI-MER;tptincj992;p88p100;2000;4036.4;992;j
OI-MER;tptincj992;p88p100;2001;4079.9;992;j
OI-MER;tptincj992;p88p100;2002;4168.8;992;j
OI-MER;tptincj992;p88p100;2003;4330.9;992;j
OI-MER;tptincj992;p88p100;2004;4529.3;992;j
OI-MER;tptincj992;p88p100;2005;4679.8;992;j
OI-MER;tptincj992;p88p100;2006;4875.8;992;j
OI-MER;tptincj992;p88p100;2007;5040.3;992;j
OI-MER;tptincj992;p88p100;2008;5122.3;992;j
OI-MER;tptincj992;p88p100;2009;5047.5;992;j
OI-MER;tptincj992;p88p100;2010;5198.1;992;j
OI-MER;tptincj992;p88p100;2011;5459.1;992;j
OI-MER;tptincj992;p88p100;2012;5597.4;992;j
OI-MER;tptincj992;p88p100;2013;5786.5;992;j
OI-MER;tptincj992;p88p100;2014;5947.7;992;j
OI-MER;tptincj992;p88p100;2015;6216.8;992;j
OI-MER;tptincj992;p88p100;2016;6414.7;992;j
OI-MER;tptincj992;p88p100;2017;6634.3;992;j
OI-MER;tptincj992;p88p100;2018;6886.9;992;j
OI-MER;tptincj992;p88p100;2019;7093.5;992;j
OI-MER;tptincj992;p88p100;2020;6621.4;992;j
OI-MER;tptincj992;p88p100;2021;6864;992;j
OI-MER;tptincj992;p88p89;1980;2947.5;992;j
OI-MER;tptincj992;p88p89;1981;2977;992;j
OI-MER;tptincj992;p88p89;1982;2992.7;992;j
OI-MER;tptincj992;p88p89;1983;3014.3;992;j
OI-MER;tptincj992;p88p89;1984;2927.6;992;j
OI-MER;tptincj992;p88p89;1985;2834.9;992;j
OI-MER;tptincj992;p88p89;1986;2849.4;992;j
OI-MER;tptincj992;p88p89;1987;2961.7;992;j
OI-MER;tptincj992;p88p89;1988;3164.5;992;j
OI-MER;tptincj992;p88p89;1989;3291.4;992;j
OI-MER;tptincj992;p88p89;1990;3444.6;992;j
OI-MER;tptincj992;p88p89;1991;3474;992;j
OI-MER;tptincj992;p88p89;1992;3564.7;992;j
OI-MER;tptincj992;p88p89;1993;3634.6;992;j
OI-MER;tptincj992;p88p89;1994;3823;992;j
OI-MER;tptincj992;p88p89;1995;3953.1;992;j
OI-MER;tptincj992;p88p89;1996;4032.9;992;j
OI-MER;tptincj992;p88p89;1997;4041.8;992;j
OI-MER;tptincj992;p88p89;1998;3856.6;992;j
OI-MER;tptincj992;p88p89;1999;3818.4;992;j
OI-MER;tptincj992;p88p89;2000;4036.4;992;j
OI-MER;tptincj992;p88p89;2001;4079.9;992;j
OI-MER;tptincj992;p88p89;2002;4168.8;992;j
OI-MER;tptincj992;p88p89;2003;4330.9;992;j
OI-MER;tptincj992;p88p89;2004;4529.3;992;j
OI-MER;tptincj992;p88p89;2005;4679.8;992;j
OI-MER;tptincj992;p88p89;2006;4875.8;992;j
OI-MER;tptincj992;p88p89;2007;5040.3;992;j
OI-MER;tptincj992;p88p89;2008;5122.3;992;j
OI-MER;tptincj992;p88p89;2009;5047.5;992;j
OI-MER;tptincj992;p88p89;2010;5198.1;992;j
OI-MER;tptincj992;p88p89;2011;5459.1;992;j
OI-MER;tptincj992;p88p89;2012;5597.4;992;j
OI-MER;tptincj992;p88p89;2013;5786.5;992;j
OI-MER;tptincj992;p88p89;2014;5947.7;992;j
OI-MER;tptincj992;p88p89;2015;6216.8;992;j
OI-MER;tptincj992;p88p89;2016;6414.7;992;j
OI-MER;tptincj992;p88p89;2017;6634.3;992;j
OI-MER;tptincj992;p88p89;2018;6886.9;992;j
OI-MER;tptincj992;p88p89;2019;7093.5;992;j
OI-MER;tptincj992;p88p89;2020;6621.4;992;j
OI-MER;tptincj992;p88p89;2021;6864;992;j
OI-MER;tptincj992;p89p100;1980;3174.5;992;j
OI-MER;tptincj992;p89p100;1981;3218.4;992;j
OI-MER;tptincj992;p89p100;1982;3232.6;992;j
OI-MER;tptincj992;p89p100;1983;3260.8;992;j
OI-MER;tptincj992;p89p100;1984;3156.4;992;j
OI-MER;tptincj992;p89p100;1985;3035;992;j
OI-MER;tptincj992;p89p100;1986;3040.8;992;j
OI-MER;tptincj992;p89p100;1987;3185.1;992;j
OI-MER;tptincj992;p89p100;1988;3418.1;992;j
OI-MER;tptincj992;p89p100;1989;3559.7;992;j
OI-MER;tptincj992;p89p100;1990;3710.3;992;j
OI-MER;tptincj992;p89p100;1991;3752.5;992;j
OI-MER;tptincj992;p89p100;1992;3836;992;j
OI-MER;tptincj992;p89p100;1993;3914.7;992;j
OI-MER;tptincj992;p89p100;1994;4084.7;992;j
OI-MER;tptincj992;p89p100;1995;4262.5;992;j
OI-MER;tptincj992;p89p100;1996;4336.2;992;j
OI-MER;tptincj992;p89p100;1997;4360;992;j
OI-MER;tptincj992;p89p100;1998;4161.7;992;j
OI-MER;tptincj992;p89p100;1999;4125.2;992;j
OI-MER;tptincj992;p89p100;2000;4348.9;992;j
OI-MER;tptincj992;p89p100;2001;4383.4;992;j
OI-MER;tptincj992;p89p100;2002;4482.5;992;j
OI-MER;tptincj992;p89p100;2003;4657.4;992;j
OI-MER;tptincj992;p89p100;2004;4867.8;992;j
OI-MER;tptincj992;p89p100;2005;5042.6;992;j
OI-MER;tptincj992;p89p100;2006;5238.8;992;j
OI-MER;tptincj992;p89p100;2007;5412.2;992;j
OI-MER;tptincj992;p89p100;2008;5538.4;992;j
OI-MER;tptincj992;p89p100;2009;5430.8;992;j
OI-MER;tptincj992;p89p100;2010;5605.3;992;j
OI-MER;tptincj992;p89p100;2011;5870.8;992;j
OI-MER;tptincj992;p89p100;2012;6007.9;992;j
OI-MER;tptincj992;p89p100;2013;6211.4;992;j
OI-MER;tptincj992;p89p100;2014;6397.4;992;j
OI-MER;tptincj992;p89p100;2015;6678.4;992;j
OI-MER;tptincj992;p89p100;2016;6875;992;j
OI-MER;tptincj992;p89p100;2017;7131.1;992;j
OI-MER;tptincj992;p89p100;2018;7434;992;j
OI-MER;tptincj992;p89p100;2019;7690.5;992;j
OI-MER;tptincj992;p89p100;2020;7133.9;992;j
OI-MER;tptincj992;p89p100;2021;7390.9;992;j
OI-MER;tptincj992;p89p90;1980;3174.5;992;j
OI-MER;tptincj992;p89p90;1981;3218.4;992;j
OI-MER;tptincj992;p89p90;1982;3232.6;992;j
OI-MER;tptincj992;p89p90;1983;3260.8;992;j
OI-MER;tptincj992;p89p90;1984;3156.4;992;j
OI-MER;tptincj992;p89p90;1985;3035;992;j
OI-MER;tptincj992;p89p90;1986;3040.8;992;j
OI-MER;tptincj992;p89p90;1987;3185.1;992;j
OI-MER;tptincj992;p89p90;1988;3418.1;992;j
OI-MER;tptincj992;p89p90;1989;3559.7;992;j
OI-MER;tptincj992;p89p90;1990;3710.3;992;j
OI-MER;tptincj992;p89p90;1991;3752.5;992;j
OI-MER;tptincj992;p89p90;1992;3836;992;j
OI-MER;tptincj992;p89p90;1993;3914.7;992;j
OI-MER;tptincj992;p89p90;1994;4084.7;992;j
OI-MER;tptincj992;p89p90;1995;4262.5;992;j
OI-MER;tptincj992;p89p90;1996;4336.2;992;j
OI-MER;tptincj992;p89p90;1997;4360;992;j
OI-MER;tptincj992;p89p90;1998;4161.7;992;j
OI-MER;tptincj992;p89p90;1999;4125.2;992;j
OI-MER;tptincj992;p89p90;2000;4348.9;992;j
OI-MER;tptincj992;p89p90;2001;4383.4;992;j
OI-MER;tptincj992;p89p90;2002;4482.5;992;j
OI-MER;tptincj992;p89p90;2003;4657.4;992;j
OI-MER;tptincj992;p89p90;2004;4867.8;992;j
OI-MER;tptincj992;p89p90;2005;5042.6;992;j
OI-MER;tptincj992;p89p90;2006;5238.8;992;j
OI-MER;tptincj992;p89p90;2007;5412.2;992;j
OI-MER;tptincj992;p89p90;2008;5538.4;992;j
OI-MER;tptincj992;p89p90;2009;5430.8;992;j
OI-MER;tptincj992;p89p90;2010;5605.3;992;j
OI-MER;tptincj992;p89p90;2011;5870.8;992;j
OI-MER;tptincj992;p89p90;2012;6007.9;992;j
OI-MER;tptincj992;p89p90;2013;6211.4;992;j
OI-MER;tptincj992;p89p90;2014;6397.4;992;j
OI-MER;tptincj992;p89p90;2015;6678.4;992;j
OI-MER;tptincj992;p89p90;2016;6875;992;j
OI-MER;tptincj992;p89p90;2017;7131.1;992;j
OI-MER;tptincj992;p89p90;2018;7434;992;j
OI-MER;tptincj992;p89p90;2019;7690.5;992;j
OI-MER;tptincj992;p89p90;2020;7133.9;992;j
OI-MER;tptincj992;p89p90;2021;7390.9;992;j
OI-MER;tptincj992;p8p100;1980;46.6;992;j
OI-MER;tptincj992;p8p100;1981;48.1;992;j
OI-MER;tptincj992;p8p100;1982;49.5;992;j
OI-MER;tptincj992;p8p100;1983;50.7;992;j
OI-MER;tptincj992;p8p100;1984;52.2;992;j
OI-MER;tptincj992;p8p100;1985;52.7;992;j
OI-MER;tptincj992;p8p100;1986;53.8;992;j
OI-MER;tptincj992;p8p100;1987;53.9;992;j
OI-MER;tptincj992;p8p100;1988;51.5;992;j
OI-MER;tptincj992;p8p100;1989;51.5;992;j
OI-MER;tptincj992;p8p100;1990;51.6;992;j
OI-MER;tptincj992;p8p100;1991;51.4;992;j
OI-MER;tptincj992;p8p100;1992;53.7;992;j
OI-MER;tptincj992;p8p100;1993;56.4;992;j
OI-MER;tptincj992;p8p100;1994;58.7;992;j
OI-MER;tptincj992;p8p100;1995;61.3;992;j
OI-MER;tptincj992;p8p100;1996;63.9;992;j
OI-MER;tptincj992;p8p100;1997;66.2;992;j
OI-MER;tptincj992;p8p100;1998;66.2;992;j
OI-MER;tptincj992;p8p100;1999;68.7;992;j
OI-MER;tptincj992;p8p100;2000;70.7;992;j
OI-MER;tptincj992;p8p100;2001;70;992;j
OI-MER;tptincj992;p8p100;2002;74.6;992;j
OI-MER;tptincj992;p8p100;2003;77.8;992;j
OI-MER;tptincj992;p8p100;2004;84.9;992;j
OI-MER;tptincj992;p8p100;2005;89.5;992;j
OI-MER;tptincj992;p8p100;2006;98.6;992;j
OI-MER;tptincj992;p8p100;2007;104.7;992;j
OI-MER;tptincj992;p8p100;2008;110.8;992;j
OI-MER;tptincj992;p8p100;2009;113.3;992;j
OI-MER;tptincj992;p8p100;2010;116.2;992;j
OI-MER;tptincj992;p8p100;2011;126.3;992;j
OI-MER;tptincj992;p8p100;2012;132.3;992;j
OI-MER;tptincj992;p8p100;2013;138;992;j
OI-MER;tptincj992;p8p100;2014;143.1;992;j
OI-MER;tptincj992;p8p100;2015;144.6;992;j
OI-MER;tptincj992;p8p100;2016;154.6;992;j
OI-MER;tptincj992;p8p100;2017;167.5;992;j
OI-MER;tptincj992;p8p100;2018;178.6;992;j
OI-MER;tptincj992;p8p100;2019;179.4;992;j
OI-MER;tptincj992;p8p100;2020;175.3;992;j
OI-MER;tptincj992;p8p100;2021;178;992;j
OI-MER;tptincj992;p8p9;1980;46.6;992;j
OI-MER;tptincj992;p8p9;1981;48.1;992;j
OI-MER;tptincj992;p8p9;1982;49.5;992;j
OI-MER;tptincj992;p8p9;1983;50.7;992;j
OI-MER;tptincj992;p8p9;1984;52.2;992;j
OI-MER;tptincj992;p8p9;1985;52.7;992;j
OI-MER;tptincj992;p8p9;1986;53.8;992;j
OI-MER;tptincj992;p8p9;1987;53.9;992;j
OI-MER;tptincj992;p8p9;1988;51.5;992;j
OI-MER;tptincj992;p8p9;1989;51.5;992;j
OI-MER;tptincj992;p8p9;1990;51.6;992;j
OI-MER;tptincj992;p8p9;1991;51.4;992;j
OI-MER;tptincj992;p8p9;1992;53.7;992;j
OI-MER;tptincj992;p8p9;1993;56.4;992;j
OI-MER;tptincj992;p8p9;1994;58.7;992;j
OI-MER;tptincj992;p8p9;1995;61.3;992;j
OI-MER;tptincj992;p8p9;1996;63.9;992;j
OI-MER;tptincj992;p8p9;1997;66.2;992;j
OI-MER;tptincj992;p8p9;1998;66.2;992;j
OI-MER;tptincj992;p8p9;1999;68.7;992;j
OI-MER;tptincj992;p8p9;2000;70.7;992;j
OI-MER;tptincj992;p8p9;2001;70;992;j
OI-MER;tptincj992;p8p9;2002;74.6;992;j
OI-MER;tptincj992;p8p9;2003;77.8;992;j
OI-MER;tptincj992;p8p9;2004;84.9;992;j
OI-MER;tptincj992;p8p9;2005;89.5;992;j
OI-MER;tptincj992;p8p9;2006;98.6;992;j
OI-MER;tptincj992;p8p9;2007;104.7;992;j
OI-MER;tptincj992;p8p9;2008;110.8;992;j
OI-MER;tptincj992;p8p9;2009;113.3;992;j
OI-MER;tptincj992;p8p9;2010;116.2;992;j
OI-MER;tptincj992;p8p9;2011;126.3;992;j
OI-MER;tptincj992;p8p9;2012;132.3;992;j
OI-MER;tptincj992;p8p9;2013;138;992;j
OI-MER;tptincj992;p8p9;2014;143.1;992;j
OI-MER;tptincj992;p8p9;2015;144.6;992;j
OI-MER;tptincj992;p8p9;2016;154.6;992;j
OI-MER;tptincj992;p8p9;2017;167.5;992;j
OI-MER;tptincj992;p8p9;2018;178.6;992;j
OI-MER;tptincj992;p8p9;2019;179.4;992;j
OI-MER;tptincj992;p8p9;2020;175.3;992;j
OI-MER;tptincj992;p8p9;2021;178;992;j
OI-MER;tptincj992;p90p100;1980;3464.8;992;j
OI-MER;tptincj992;p90p100;1981;3492.6;992;j
OI-MER;tptincj992;p90p100;1982;3488.9;992;j
OI-MER;tptincj992;p90p100;1983;3511;992;j
OI-MER;tptincj992;p90p100;1984;3451.6;992;j
OI-MER;tptincj992;p90p100;1985;3293.4;992;j
OI-MER;tptincj992;p90p100;1986;3281;992;j
OI-MER;tptincj992;p90p100;1987;3458.3;992;j
OI-MER;tptincj992;p90p100;1988;3691.4;992;j
OI-MER;tptincj992;p90p100;1989;3863.5;992;j
OI-MER;tptincj992;p90p100;1990;4007.9;992;j
OI-MER;tptincj992;p90p100;1991;4087;992;j
OI-MER;tptincj992;p90p100;1992;4157.2;992;j
OI-MER;tptincj992;p90p100;1993;4242.6;992;j
OI-MER;tptincj992;p90p100;1994;4437.5;992;j
OI-MER;tptincj992;p90p100;1995;4640.2;992;j
OI-MER;tptincj992;p90p100;1996;4716;992;j
OI-MER;tptincj992;p90p100;1997;4725.2;992;j
OI-MER;tptincj992;p90p100;1998;4520.1;992;j
OI-MER;tptincj992;p90p100;1999;4477.1;992;j
OI-MER;tptincj992;p90p100;2000;4735.7;992;j
OI-MER;tptincj992;p90p100;2001;4760.8;992;j
OI-MER;tptincj992;p90p100;2002;4869.1;992;j
OI-MER;tptincj992;p90p100;2003;5049.6;992;j
OI-MER;tptincj992;p90p100;2004;5295;992;j
OI-MER;tptincj992;p90p100;2005;5484.8;992;j
OI-MER;tptincj992;p90p100;2006;5681.1;992;j
OI-MER;tptincj992;p90p100;2007;5870.1;992;j
OI-MER;tptincj992;p90p100;2008;6028.8;992;j
OI-MER;tptincj992;p90p100;2009;5904.5;992;j
OI-MER;tptincj992;p90p100;2010;6082.5;992;j
OI-MER;tptincj992;p90p100;2011;6379.5;992;j
OI-MER;tptincj992;p90p100;2012;6506;992;j
OI-MER;tptincj992;p90p100;2013;6759.7;992;j
OI-MER;tptincj992;p90p100;2014;6934.8;992;j
OI-MER;tptincj992;p90p100;2015;7231.4;992;j
OI-MER;tptincj992;p90p100;2016;7426.4;992;j
OI-MER;tptincj992;p90p100;2017;7753.5;992;j
OI-MER;tptincj992;p90p100;2018;8033.5;992;j
OI-MER;tptincj992;p90p100;2019;8240.3;992;j
OI-MER;tptincj992;p90p100;2020;7766.3;992;j
OI-MER;tptincj992;p90p100;2021;7951.9;992;j
OI-MER;tptincj992;p90p91;1980;3464.8;992;j
OI-MER;tptincj992;p90p91;1981;3492.6;992;j
OI-MER;tptincj992;p90p91;1982;3488.9;992;j
OI-MER;tptincj992;p90p91;1983;3511;992;j
OI-MER;tptincj992;p90p91;1984;3451.6;992;j
OI-MER;tptincj992;p90p91;1985;3293.4;992;j
OI-MER;tptincj992;p90p91;1986;3281;992;j
OI-MER;tptincj992;p90p91;1987;3458.3;992;j
OI-MER;tptincj992;p90p91;1988;3691.4;992;j
OI-MER;tptincj992;p90p91;1989;3863.5;992;j
