country;variable;percentile;year;value;age;pop
QS-MER;tptincj992;p86p87;1990;2758;992;j
QS-MER;tptincj992;p86p87;1991;2786.5;992;j
QS-MER;tptincj992;p86p87;1992;2859.7;992;j
QS-MER;tptincj992;p86p87;1993;3021;992;j
QS-MER;tptincj992;p86p87;1994;3172.9;992;j
QS-MER;tptincj992;p86p87;1995;3334.6;992;j
QS-MER;tptincj992;p86p87;1996;3439.9;992;j
QS-MER;tptincj992;p86p87;1997;3493.4;992;j
QS-MER;tptincj992;p86p87;1998;3218.8;992;j
QS-MER;tptincj992;p86p87;1999;3067.8;992;j
QS-MER;tptincj992;p86p87;2000;3419.7;992;j
QS-MER;tptincj992;p86p87;2001;3487.7;992;j
QS-MER;tptincj992;p86p87;2002;3551.8;992;j
QS-MER;tptincj992;p86p87;2003;3674.5;992;j
QS-MER;tptincj992;p86p87;2004;3829.9;992;j
QS-MER;tptincj992;p86p87;2005;4063.7;992;j
QS-MER;tptincj992;p86p87;2006;4206.7;992;j
QS-MER;tptincj992;p86p87;2007;4528.4;992;j
QS-MER;tptincj992;p86p87;2008;4793.1;992;j
QS-MER;tptincj992;p86p87;2009;4870.9;992;j
QS-MER;tptincj992;p86p87;2010;5353.3;992;j
QS-MER;tptincj992;p86p87;2011;5641.6;992;j
QS-MER;tptincj992;p86p87;2012;5786.2;992;j
QS-MER;tptincj992;p86p87;2013;5974.7;992;j
QS-MER;tptincj992;p86p87;2014;6125.8;992;j
QS-MER;tptincj992;p86p87;2015;6201.9;992;j
QS-MER;tptincj992;p86p87;2016;6668.2;992;j
QS-MER;tptincj992;p86p87;2017;6900.1;992;j
QS-MER;tptincj992;p86p87;2018;7238.7;992;j
QS-MER;tptincj992;p86p87;2019;7473.9;992;j
QS-MER;tptincj992;p86p87;2020;7079.8;992;j
QS-MER;tptincj992;p86p87;2021;7303.2;992;j
QS-MER;tptincj992;p87p100;1980;2432.4;992;j
QS-MER;tptincj992;p87p100;1981;2434.2;992;j
QS-MER;tptincj992;p87p100;1982;2424.8;992;j
QS-MER;tptincj992;p87p100;1983;2475;992;j
QS-MER;tptincj992;p87p100;1984;2445.1;992;j
QS-MER;tptincj992;p87p100;1985;2349.4;992;j
QS-MER;tptincj992;p87p100;1986;2357.5;992;j
QS-MER;tptincj992;p87p100;1987;2473.7;992;j
QS-MER;tptincj992;p87p100;1988;2640.5;992;j
QS-MER;tptincj992;p87p100;1989;2798.7;992;j
QS-MER;tptincj992;p87p100;1990;2946.1;992;j
QS-MER;tptincj992;p87p100;1991;2983.3;992;j
QS-MER;tptincj992;p87p100;1992;3076.3;992;j
QS-MER;tptincj992;p87p100;1993;3204.9;992;j
QS-MER;tptincj992;p87p100;1994;3368.2;992;j
QS-MER;tptincj992;p87p100;1995;3547.2;992;j
QS-MER;tptincj992;p87p100;1996;3664.6;992;j
QS-MER;tptincj992;p87p100;1997;3713.5;992;j
QS-MER;tptincj992;p87p100;1998;3428.2;992;j
QS-MER;tptincj992;p87p100;1999;3289.5;992;j
QS-MER;tptincj992;p87p100;2000;3650.6;992;j
QS-MER;tptincj992;p87p100;2001;3736.6;992;j
QS-MER;tptincj992;p87p100;2002;3772.2;992;j
QS-MER;tptincj992;p87p100;2003;3908.5;992;j
QS-MER;tptincj992;p87p100;2004;4082.6;992;j
QS-MER;tptincj992;p87p100;2005;4316.7;992;j
QS-MER;tptincj992;p87p100;2006;4503;992;j
QS-MER;tptincj992;p87p100;2007;4763.7;992;j
QS-MER;tptincj992;p87p100;2008;5024.8;992;j
QS-MER;tptincj992;p87p100;2009;5067.5;992;j
QS-MER;tptincj992;p87p100;2010;5609.8;992;j
QS-MER;tptincj992;p87p100;2011;5940.1;992;j
QS-MER;tptincj992;p87p100;2012;6063.1;992;j
QS-MER;tptincj992;p87p100;2013;6251.2;992;j
QS-MER;tptincj992;p87p100;2014;6378.3;992;j
QS-MER;tptincj992;p87p100;2015;6489.3;992;j
QS-MER;tptincj992;p87p100;2016;6936.6;992;j
QS-MER;tptincj992;p87p100;2017;7166.9;992;j
QS-MER;tptincj992;p87p100;2018;7577.5;992;j
QS-MER;tptincj992;p87p100;2019;7777.7;992;j
QS-MER;tptincj992;p87p100;2020;7396.6;992;j
QS-MER;tptincj992;p87p100;2021;7597.5;992;j
QS-MER;tptincj992;p87p88;1980;2432.4;992;j
QS-MER;tptincj992;p87p88;1981;2434.2;992;j
QS-MER;tptincj992;p87p88;1982;2424.8;992;j
QS-MER;tptincj992;p87p88;1983;2475;992;j
QS-MER;tptincj992;p87p88;1984;2445.1;992;j
QS-MER;tptincj992;p87p88;1985;2349.4;992;j
QS-MER;tptincj992;p87p88;1986;2357.5;992;j
QS-MER;tptincj992;p87p88;1987;2473.7;992;j
QS-MER;tptincj992;p87p88;1988;2640.5;992;j
QS-MER;tptincj992;p87p88;1989;2798.7;992;j
QS-MER;tptincj992;p87p88;1990;2946.1;992;j
QS-MER;tptincj992;p87p88;1991;2983.3;992;j
QS-MER;tptincj992;p87p88;1992;3076.3;992;j
QS-MER;tptincj992;p87p88;1993;3204.9;992;j
QS-MER;tptincj992;p87p88;1994;3368.2;992;j
QS-MER;tptincj992;p87p88;1995;3547.2;992;j
QS-MER;tptincj992;p87p88;1996;3664.6;992;j
QS-MER;tptincj992;p87p88;1997;3713.5;992;j
QS-MER;tptincj992;p87p88;1998;3428.2;992;j
QS-MER;tptincj992;p87p88;1999;3289.5;992;j
QS-MER;tptincj992;p87p88;2000;3650.6;992;j
QS-MER;tptincj992;p87p88;2001;3736.6;992;j
QS-MER;tptincj992;p87p88;2002;3772.2;992;j
QS-MER;tptincj992;p87p88;2003;3908.5;992;j
QS-MER;tptincj992;p87p88;2004;4082.6;992;j
QS-MER;tptincj992;p87p88;2005;4316.7;992;j
QS-MER;tptincj992;p87p88;2006;4503;992;j
QS-MER;tptincj992;p87p88;2007;4763.7;992;j
QS-MER;tptincj992;p87p88;2008;5024.8;992;j
QS-MER;tptincj992;p87p88;2009;5067.5;992;j
QS-MER;tptincj992;p87p88;2010;5609.8;992;j
QS-MER;tptincj992;p87p88;2011;5940.1;992;j
QS-MER;tptincj992;p87p88;2012;6063.1;992;j
QS-MER;tptincj992;p87p88;2013;6251.2;992;j
QS-MER;tptincj992;p87p88;2014;6378.3;992;j
QS-MER;tptincj992;p87p88;2015;6489.3;992;j
QS-MER;tptincj992;p87p88;2016;6936.6;992;j
QS-MER;tptincj992;p87p88;2017;7166.9;992;j
QS-MER;tptincj992;p87p88;2018;7577.5;992;j
QS-MER;tptincj992;p87p88;2019;7777.7;992;j
QS-MER;tptincj992;p87p88;2020;7396.6;992;j
QS-MER;tptincj992;p87p88;2021;7597.5;992;j
QS-MER;tptincj992;p88p100;1980;2607.8;992;j
QS-MER;tptincj992;p88p100;1981;2607.5;992;j
QS-MER;tptincj992;p88p100;1982;2597.9;992;j
QS-MER;tptincj992;p88p100;1983;2657;992;j
QS-MER;tptincj992;p88p100;1984;2616.3;992;j
QS-MER;tptincj992;p88p100;1985;2518.3;992;j
QS-MER;tptincj992;p88p100;1986;2516.5;992;j
QS-MER;tptincj992;p88p100;1987;2641.8;992;j
QS-MER;tptincj992;p88p100;1988;2850.9;992;j
QS-MER;tptincj992;p88p100;1989;3000.6;992;j
QS-MER;tptincj992;p88p100;1990;3146.6;992;j
QS-MER;tptincj992;p88p100;1991;3183;992;j
QS-MER;tptincj992;p88p100;1992;3305.3;992;j
QS-MER;tptincj992;p88p100;1993;3445.9;992;j
QS-MER;tptincj992;p88p100;1994;3635.8;992;j
QS-MER;tptincj992;p88p100;1995;3812.7;992;j
QS-MER;tptincj992;p88p100;1996;3922.2;992;j
QS-MER;tptincj992;p88p100;1997;3952.1;992;j
QS-MER;tptincj992;p88p100;1998;3672.4;992;j
QS-MER;tptincj992;p88p100;1999;3520.4;992;j
QS-MER;tptincj992;p88p100;2000;3942.7;992;j
QS-MER;tptincj992;p88p100;2001;4003.1;992;j
QS-MER;tptincj992;p88p100;2002;4031.4;992;j
QS-MER;tptincj992;p88p100;2003;4210.1;992;j
QS-MER;tptincj992;p88p100;2004;4389.4;992;j
QS-MER;tptincj992;p88p100;2005;4584.1;992;j
QS-MER;tptincj992;p88p100;2006;4835.9;992;j
QS-MER;tptincj992;p88p100;2007;5078.7;992;j
QS-MER;tptincj992;p88p100;2008;5365.8;992;j
QS-MER;tptincj992;p88p100;2009;5414.4;992;j
QS-MER;tptincj992;p88p100;2010;5882.8;992;j
QS-MER;tptincj992;p88p100;2011;6237.2;992;j
QS-MER;tptincj992;p88p100;2012;6355.7;992;j
QS-MER;tptincj992;p88p100;2013;6531.4;992;j
QS-MER;tptincj992;p88p100;2014;6637.8;992;j
QS-MER;tptincj992;p88p100;2015;6860.3;992;j
QS-MER;tptincj992;p88p100;2016;7213.3;992;j
QS-MER;tptincj992;p88p100;2017;7452.6;992;j
QS-MER;tptincj992;p88p100;2018;7891.3;992;j
QS-MER;tptincj992;p88p100;2019;8136.7;992;j
QS-MER;tptincj992;p88p100;2020;7693.2;992;j
QS-MER;tptincj992;p88p100;2021;7932;992;j
QS-MER;tptincj992;p88p89;1980;2607.8;992;j
QS-MER;tptincj992;p88p89;1981;2607.5;992;j
QS-MER;tptincj992;p88p89;1982;2597.9;992;j
QS-MER;tptincj992;p88p89;1983;2657;992;j
QS-MER;tptincj992;p88p89;1984;2616.3;992;j
QS-MER;tptincj992;p88p89;1985;2518.3;992;j
QS-MER;tptincj992;p88p89;1986;2516.5;992;j
QS-MER;tptincj992;p88p89;1987;2641.8;992;j
QS-MER;tptincj992;p88p89;1988;2850.9;992;j
QS-MER;tptincj992;p88p89;1989;3000.6;992;j
QS-MER;tptincj992;p88p89;1990;3146.6;992;j
QS-MER;tptincj992;p88p89;1991;3183;992;j
QS-MER;tptincj992;p88p89;1992;3305.3;992;j
QS-MER;tptincj992;p88p89;1993;3445.9;992;j
QS-MER;tptincj992;p88p89;1994;3635.8;992;j
QS-MER;tptincj992;p88p89;1995;3812.7;992;j
QS-MER;tptincj992;p88p89;1996;3922.2;992;j
QS-MER;tptincj992;p88p89;1997;3952.1;992;j
QS-MER;tptincj992;p88p89;1998;3672.4;992;j
QS-MER;tptincj992;p88p89;1999;3520.4;992;j
QS-MER;tptincj992;p88p89;2000;3942.7;992;j
QS-MER;tptincj992;p88p89;2001;4003.1;992;j
QS-MER;tptincj992;p88p89;2002;4031.4;992;j
QS-MER;tptincj992;p88p89;2003;4210.1;992;j
QS-MER;tptincj992;p88p89;2004;4389.4;992;j
QS-MER;tptincj992;p88p89;2005;4584.1;992;j
QS-MER;tptincj992;p88p89;2006;4835.9;992;j
QS-MER;tptincj992;p88p89;2007;5078.7;992;j
QS-MER;tptincj992;p88p89;2008;5365.8;992;j
QS-MER;tptincj992;p88p89;2009;5414.4;992;j
QS-MER;tptincj992;p88p89;2010;5882.8;992;j
QS-MER;tptincj992;p88p89;2011;6237.2;992;j
QS-MER;tptincj992;p88p89;2012;6355.7;992;j
QS-MER;tptincj992;p88p89;2013;6531.4;992;j
QS-MER;tptincj992;p88p89;2014;6637.8;992;j
QS-MER;tptincj992;p88p89;2015;6860.3;992;j
QS-MER;tptincj992;p88p89;2016;7213.3;992;j
QS-MER;tptincj992;p88p89;2017;7452.6;992;j
QS-MER;tptincj992;p88p89;2018;7891.3;992;j
QS-MER;tptincj992;p88p89;2019;8136.7;992;j
QS-MER;tptincj992;p88p89;2020;7693.2;992;j
QS-MER;tptincj992;p88p89;2021;7932;992;j
QS-MER;tptincj992;p89p100;1980;2812.3;992;j
QS-MER;tptincj992;p89p100;1981;2813.8;992;j
QS-MER;tptincj992;p89p100;1982;2792;992;j
QS-MER;tptincj992;p89p100;1983;2857.7;992;j
QS-MER;tptincj992;p89p100;1984;2812.1;992;j
QS-MER;tptincj992;p89p100;1985;2708.7;992;j
QS-MER;tptincj992;p89p100;1986;2693.8;992;j
QS-MER;tptincj992;p89p100;1987;2830.7;992;j
QS-MER;tptincj992;p89p100;1988;3068.8;992;j
QS-MER;tptincj992;p89p100;1989;3218.3;992;j
QS-MER;tptincj992;p89p100;1990;3385.7;992;j
QS-MER;tptincj992;p89p100;1991;3424.5;992;j
QS-MER;tptincj992;p89p100;1992;3548.1;992;j
QS-MER;tptincj992;p89p100;1993;3695.4;992;j
QS-MER;tptincj992;p89p100;1994;3893.4;992;j
QS-MER;tptincj992;p89p100;1995;4080.4;992;j
QS-MER;tptincj992;p89p100;1996;4211.3;992;j
QS-MER;tptincj992;p89p100;1997;4268.1;992;j
QS-MER;tptincj992;p89p100;1998;3929.8;992;j
QS-MER;tptincj992;p89p100;1999;3760.2;992;j
QS-MER;tptincj992;p89p100;2000;4214.9;992;j
QS-MER;tptincj992;p89p100;2001;4268.7;992;j
QS-MER;tptincj992;p89p100;2002;4320.8;992;j
QS-MER;tptincj992;p89p100;2003;4534.2;992;j
QS-MER;tptincj992;p89p100;2004;4709.5;992;j
QS-MER;tptincj992;p89p100;2005;4912.8;992;j
QS-MER;tptincj992;p89p100;2006;5157.9;992;j
QS-MER;tptincj992;p89p100;2007;5486;992;j
QS-MER;tptincj992;p89p100;2008;5786.8;992;j
QS-MER;tptincj992;p89p100;2009;5872.1;992;j
QS-MER;tptincj992;p89p100;2010;6256.7;992;j
QS-MER;tptincj992;p89p100;2011;6624.5;992;j
QS-MER;tptincj992;p89p100;2012;6769.9;992;j
QS-MER;tptincj992;p89p100;2013;6954.3;992;j
QS-MER;tptincj992;p89p100;2014;7092.4;992;j
QS-MER;tptincj992;p89p100;2015;7373.1;992;j
QS-MER;tptincj992;p89p100;2016;7659.1;992;j
QS-MER;tptincj992;p89p100;2017;7913;992;j
QS-MER;tptincj992;p89p100;2018;8403.3;992;j
QS-MER;tptincj992;p89p100;2019;8672.3;992;j
QS-MER;tptincj992;p89p100;2020;8206;992;j
QS-MER;tptincj992;p89p100;2021;8459.5;992;j
QS-MER;tptincj992;p89p90;1980;2812.3;992;j
QS-MER;tptincj992;p89p90;1981;2813.8;992;j
QS-MER;tptincj992;p89p90;1982;2792;992;j
QS-MER;tptincj992;p89p90;1983;2857.7;992;j
QS-MER;tptincj992;p89p90;1984;2812.1;992;j
QS-MER;tptincj992;p89p90;1985;2708.7;992;j
QS-MER;tptincj992;p89p90;1986;2693.8;992;j
QS-MER;tptincj992;p89p90;1987;2830.7;992;j
QS-MER;tptincj992;p89p90;1988;3068.8;992;j
QS-MER;tptincj992;p89p90;1989;3218.3;992;j
QS-MER;tptincj992;p89p90;1990;3385.7;992;j
QS-MER;tptincj992;p89p90;1991;3424.5;992;j
QS-MER;tptincj992;p89p90;1992;3548.1;992;j
QS-MER;tptincj992;p89p90;1993;3695.4;992;j
QS-MER;tptincj992;p89p90;1994;3893.4;992;j
QS-MER;tptincj992;p89p90;1995;4080.4;992;j
QS-MER;tptincj992;p89p90;1996;4211.3;992;j
QS-MER;tptincj992;p89p90;1997;4268.1;992;j
QS-MER;tptincj992;p89p90;1998;3929.8;992;j
QS-MER;tptincj992;p89p90;1999;3760.2;992;j
QS-MER;tptincj992;p89p90;2000;4214.9;992;j
QS-MER;tptincj992;p89p90;2001;4268.7;992;j
QS-MER;tptincj992;p89p90;2002;4320.8;992;j
QS-MER;tptincj992;p89p90;2003;4534.2;992;j
QS-MER;tptincj992;p89p90;2004;4709.5;992;j
QS-MER;tptincj992;p89p90;2005;4912.8;992;j
QS-MER;tptincj992;p89p90;2006;5157.9;992;j
QS-MER;tptincj992;p89p90;2007;5486;992;j
QS-MER;tptincj992;p89p90;2008;5786.8;992;j
QS-MER;tptincj992;p89p90;2009;5872.1;992;j
QS-MER;tptincj992;p89p90;2010;6256.7;992;j
QS-MER;tptincj992;p89p90;2011;6624.5;992;j
QS-MER;tptincj992;p89p90;2012;6769.9;992;j
QS-MER;tptincj992;p89p90;2013;6954.3;992;j
QS-MER;tptincj992;p89p90;2014;7092.4;992;j
QS-MER;tptincj992;p89p90;2015;7373.1;992;j
QS-MER;tptincj992;p89p90;2016;7659.1;992;j
QS-MER;tptincj992;p89p90;2017;7913;992;j
QS-MER;tptincj992;p89p90;2018;8403.3;992;j
QS-MER;tptincj992;p89p90;2019;8672.3;992;j
QS-MER;tptincj992;p89p90;2020;8206;992;j
QS-MER;tptincj992;p89p90;2021;8459.5;992;j
QS-MER;tptincj992;p8p100;1980;43.7;992;j
QS-MER;tptincj992;p8p100;1981;47;992;j
QS-MER;tptincj992;p8p100;1982;46.9;992;j
QS-MER;tptincj992;p8p100;1983;51.5;992;j
QS-MER;tptincj992;p8p100;1984;49;992;j
QS-MER;tptincj992;p8p100;1985;49.3;992;j
QS-MER;tptincj992;p8p100;1986;48.8;992;j
QS-MER;tptincj992;p8p100;1987;49.7;992;j
QS-MER;tptincj992;p8p100;1988;49.7;992;j
QS-MER;tptincj992;p8p100;1989;51;992;j
QS-MER;tptincj992;p8p100;1990;51.5;992;j
QS-MER;tptincj992;p8p100;1991;49.9;992;j
QS-MER;tptincj992;p8p100;1992;54.2;992;j
QS-MER;tptincj992;p8p100;1993;56.7;992;j
QS-MER;tptincj992;p8p100;1994;57;992;j
QS-MER;tptincj992;p8p100;1995;59.2;992;j
QS-MER;tptincj992;p8p100;1996;62.2;992;j
QS-MER;tptincj992;p8p100;1997;67.9;992;j
QS-MER;tptincj992;p8p100;1998;69.9;992;j
QS-MER;tptincj992;p8p100;1999;73.6;992;j
QS-MER;tptincj992;p8p100;2000;78;992;j
QS-MER;tptincj992;p8p100;2001;77.9;992;j
QS-MER;tptincj992;p8p100;2002;82.3;992;j
QS-MER;tptincj992;p8p100;2003;85.3;992;j
QS-MER;tptincj992;p8p100;2004;90.9;992;j
QS-MER;tptincj992;p8p100;2005;96.4;992;j
QS-MER;tptincj992;p8p100;2006;105.4;992;j
QS-MER;tptincj992;p8p100;2007;110.4;992;j
QS-MER;tptincj992;p8p100;2008;116.9;992;j
QS-MER;tptincj992;p8p100;2009;122.9;992;j
QS-MER;tptincj992;p8p100;2010;134.9;992;j
QS-MER;tptincj992;p8p100;2011;145.8;992;j
QS-MER;tptincj992;p8p100;2012;157.6;992;j
QS-MER;tptincj992;p8p100;2013;165.5;992;j
QS-MER;tptincj992;p8p100;2014;167.7;992;j
QS-MER;tptincj992;p8p100;2015;171.9;992;j
QS-MER;tptincj992;p8p100;2016;187;992;j
QS-MER;tptincj992;p8p100;2017;203.8;992;j
QS-MER;tptincj992;p8p100;2018;185.9;992;j
QS-MER;tptincj992;p8p100;2019;193.1;992;j
QS-MER;tptincj992;p8p100;2020;186.7;992;j
QS-MER;tptincj992;p8p100;2021;189.6;992;j
QS-MER;tptincj992;p8p9;1980;43.7;992;j
QS-MER;tptincj992;p8p9;1981;47;992;j
QS-MER;tptincj992;p8p9;1982;46.9;992;j
QS-MER;tptincj992;p8p9;1983;51.5;992;j
QS-MER;tptincj992;p8p9;1984;49;992;j
QS-MER;tptincj992;p8p9;1985;49.3;992;j
QS-MER;tptincj992;p8p9;1986;48.8;992;j
QS-MER;tptincj992;p8p9;1987;49.7;992;j
QS-MER;tptincj992;p8p9;1988;49.7;992;j
QS-MER;tptincj992;p8p9;1989;51;992;j
QS-MER;tptincj992;p8p9;1990;51.5;992;j
QS-MER;tptincj992;p8p9;1991;49.9;992;j
QS-MER;tptincj992;p8p9;1992;54.2;992;j
QS-MER;tptincj992;p8p9;1993;56.7;992;j
QS-MER;tptincj992;p8p9;1994;57;992;j
QS-MER;tptincj992;p8p9;1995;59.2;992;j
QS-MER;tptincj992;p8p9;1996;62.2;992;j
QS-MER;tptincj992;p8p9;1997;67.9;992;j
QS-MER;tptincj992;p8p9;1998;69.9;992;j
QS-MER;tptincj992;p8p9;1999;73.6;992;j
QS-MER;tptincj992;p8p9;2000;78;992;j
QS-MER;tptincj992;p8p9;2001;77.9;992;j
QS-MER;tptincj992;p8p9;2002;82.3;992;j
QS-MER;tptincj992;p8p9;2003;85.3;992;j
QS-MER;tptincj992;p8p9;2004;90.9;992;j
QS-MER;tptincj992;p8p9;2005;96.4;992;j
QS-MER;tptincj992;p8p9;2006;105.4;992;j
QS-MER;tptincj992;p8p9;2007;110.4;992;j
QS-MER;tptincj992;p8p9;2008;116.9;992;j
QS-MER;tptincj992;p8p9;2009;122.9;992;j
QS-MER;tptincj992;p8p9;2010;134.9;992;j
QS-MER;tptincj992;p8p9;2011;145.8;992;j
QS-MER;tptincj992;p8p9;2012;157.6;992;j
QS-MER;tptincj992;p8p9;2013;165.5;992;j
QS-MER;tptincj992;p8p9;2014;167.7;992;j
QS-MER;tptincj992;p8p9;2015;171.9;992;j
QS-MER;tptincj992;p8p9;2016;187;992;j
QS-MER;tptincj992;p8p9;2017;203.8;992;j
QS-MER;tptincj992;p8p9;2018;185.9;992;j
QS-MER;tptincj992;p8p9;2019;193.1;992;j
QS-MER;tptincj992;p8p9;2020;186.7;992;j
QS-MER;tptincj992;p8p9;2021;189.6;992;j
QS-MER;tptincj992;p90p100;1980;3073.7;992;j
QS-MER;tptincj992;p90p100;1981;3082.6;992;j
QS-MER;tptincj992;p90p100;1982;3055.9;992;j
QS-MER;tptincj992;p90p100;1983;3111.6;992;j
QS-MER;tptincj992;p90p100;1984;3037.5;992;j
QS-MER;tptincj992;p90p100;1985;2913.5;992;j
QS-MER;tptincj992;p90p100;1986;2904.6;992;j
QS-MER;tptincj992;p90p100;1987;3084.7;992;j
QS-MER;tptincj992;p90p100;1988;3303.3;992;j
QS-MER;tptincj992;p90p100;1989;3484.6;992;j
QS-MER;tptincj992;p90p100;1990;3674.6;992;j
QS-MER;tptincj992;p90p100;1991;3726.1;992;j
QS-MER;tptincj992;p90p100;1992;3852.6;992;j
QS-MER;tptincj992;p90p100;1993;4000.3;992;j
QS-MER;tptincj992;p90p100;1994;4207.8;992;j
QS-MER;tptincj992;p90p100;1995;4407.9;992;j
QS-MER;tptincj992;p90p100;1996;4592.2;992;j
QS-MER;tptincj992;p90p100;1997;4626.4;992;j
QS-MER;tptincj992;p90p100;1998;4242.7;992;j
QS-MER;tptincj992;p90p100;1999;4048.2;992;j
QS-MER;tptincj992;p90p100;2000;4503.5;992;j
QS-MER;tptincj992;p90p100;2001;4606.9;992;j
QS-MER;tptincj992;p90p100;2002;4668.2;992;j
QS-MER;tptincj992;p90p100;2003;4858.8;992;j
QS-MER;tptincj992;p90p100;2004;5064.4;992;j
QS-MER;tptincj992;p90p100;2005;5353.1;992;j
QS-MER;tptincj992;p90p100;2006;5564.5;992;j
QS-MER;tptincj992;p90p100;2007;5954.4;992;j
QS-MER;tptincj992;p90p100;2008;6297.3;992;j
QS-MER;tptincj992;p90p100;2009;6322.1;992;j
QS-MER;tptincj992;p90p100;2010;6746.2;992;j
QS-MER;tptincj992;p90p100;2011;7131.6;992;j
QS-MER;tptincj992;p90p100;2012;7322.5;992;j
QS-MER;tptincj992;p90p100;2013;7469.6;992;j
QS-MER;tptincj992;p90p100;2014;7632.4;992;j
QS-MER;tptincj992;p90p100;2015;7885.7;992;j
QS-MER;tptincj992;p90p100;2016;8232.8;992;j
QS-MER;tptincj992;p90p100;2017;8479.1;992;j
QS-MER;tptincj992;p90p100;2018;9056.9;992;j
QS-MER;tptincj992;p90p100;2019;9356.9;992;j
QS-MER;tptincj992;p90p100;2020;8917.1;992;j
QS-MER;tptincj992;p90p100;2021;9119.4;992;j
QS-MER;tptincj992;p90p91;1980;3073.7;992;j
QS-MER;tptincj992;p90p91;1981;3082.6;992;j
QS-MER;tptincj992;p90p91;1982;3055.9;992;j
QS-MER;tptincj992;p90p91;1983;3111.6;992;j
QS-MER;tptincj992;p90p91;1984;3037.5;992;j
QS-MER;tptincj992;p90p91;1985;2913.5;992;j
QS-MER;tptincj992;p90p91;1986;2904.6;992;j
QS-MER;tptincj992;p90p91;1987;3084.7;992;j
QS-MER;tptincj992;p90p91;1988;3303.3;992;j
QS-MER;tptincj992;p90p91;1989;3484.6;992;j
QS-MER;tptincj992;p90p91;1990;3674.6;992;j
QS-MER;tptincj992;p90p91;1991;3726.1;992;j
QS-MER;tptincj992;p90p91;1992;3852.6;992;j
QS-MER;tptincj992;p90p91;1993;4000.3;992;j
QS-MER;tptincj992;p90p91;1994;4207.8;992;j
QS-MER;tptincj992;p90p91;1995;4407.9;992;j
QS-MER;tptincj992;p90p91;1996;4592.2;992;j
QS-MER;tptincj992;p90p91;1997;4626.4;992;j
QS-MER;tptincj992;p90p91;1998;4242.7;992;j
QS-MER;tptincj992;p90p91;1999;4048.2;992;j
QS-MER;tptincj992;p90p91;2000;4503.5;992;j
QS-MER;tptincj992;p90p91;2001;4606.9;992;j
QS-MER;tptincj992;p90p91;2002;4668.2;992;j
QS-MER;tptincj992;p90p91;2003;4858.8;992;j
QS-MER;tptincj992;p90p91;2004;5064.4;992;j
QS-MER;tptincj992;p90p91;2005;5353.1;992;j
QS-MER;tptincj992;p90p91;2006;5564.5;992;j
QS-MER;tptincj992;p90p91;2007;5954.4;992;j
QS-MER;tptincj992;p90p91;2008;6297.3;992;j
QS-MER;tptincj992;p90p91;2009;6322.1;992;j
QS-MER;tptincj992;p90p91;2010;6746.2;992;j
QS-MER;tptincj992;p90p91;2011;7131.6;992;j
QS-MER;tptincj992;p90p91;2012;7322.5;992;j
QS-MER;tptincj992;p90p91;2013;7469.6;992;j
QS-MER;tptincj992;p90p91;2014;7632.4;992;j
QS-MER;tptincj992;p90p91;2015;7885.7;992;j
QS-MER;tptincj992;p90p91;2016;8232.8;992;j
QS-MER;tptincj992;p90p91;2017;8479.1;992;j
QS-MER;tptincj992;p90p91;2018;9056.9;992;j
QS-MER;tptincj992;p90p91;2019;9356.9;992;j
QS-MER;tptincj992;p90p91;2020;8917.1;992;j
QS-MER;tptincj992;p90p91;2021;9119.4;992;j
QS-MER;tptincj992;p91p100;1980;3378;992;j
QS-MER;tptincj992;p91p100;1981;3385.8;992;j
QS-MER;tptincj992;p91p100;1982;3328.4;992;j
QS-MER;tptincj992;p91p100;1983;3395.8;992;j
QS-MER;tptincj992;p91p100;1984;3321.7;992;j
QS-MER;tptincj992;p91p100;1985;3176;992;j
QS-MER;tptincj992;p91p100;1986;3166.5;992;j
QS-MER;tptincj992;p91p100;1987;3376;992;j
QS-MER;tptincj992;p91p100;1988;3573.3;992;j
QS-MER;tptincj992;p91p100;1989;3789.6;992;j
QS-MER;tptincj992;p91p100;1990;3991.3;992;j
QS-MER;tptincj992;p91p100;1991;4062.9;992;j
QS-MER;tptincj992;p91p100;1992;4203;992;j
QS-MER;tptincj992;p91p100;1993;4363.6;992;j
QS-MER;tptincj992;p91p100;1994;4607.7;992;j
QS-MER;tptincj992;p91p100;1995;4837.3;992;j
QS-MER;tptincj992;p91p100;1996;5032.2;992;j
QS-MER;tptincj992;p91p100;1997;5041.3;992;j
QS-MER;tptincj992;p91p100;1998;4672.6;992;j
QS-MER;tptincj992;p91p100;1999;4401.2;992;j
QS-MER;tptincj992;p91p100;2000;4940.6;992;j
QS-MER;tptincj992;p91p100;2001;5016.9;992;j
QS-MER;tptincj992;p91p100;2002;5103.7;992;j
QS-MER;tptincj992;p91p100;2003;5282.8;992;j
QS-MER;tptincj992;p91p100;2004;5526.3;992;j
QS-MER;tptincj992;p91p100;2005;5833;992;j
QS-MER;tptincj992;p91p100;2006;6035.9;992;j
QS-MER;tptincj992;p91p100;2007;6422.1;992;j
QS-MER;tptincj992;p91p100;2008;6852.4;992;j
QS-MER;tptincj992;p91p100;2009;6814.6;992;j
QS-MER;tptincj992;p91p100;2010;7359.3;992;j
QS-MER;tptincj992;p91p100;2011;7846.6;992;j
QS-MER;tptincj992;p91p100;2012;7986.1;992;j
QS-MER;tptincj992;p91p100;2013;8144.8;992;j
QS-MER;tptincj992;p91p100;2014;8320.7;992;j
