country;variable;percentile;year;value;age;pop
FM;npopulm201;p0p100;1950;1438;201;m
FM;npopulm201;p0p100;1951;1487;201;m
FM;npopulm201;p0p100;1952;1517;201;m
FM;npopulm201;p0p100;1953;1548;201;m
FM;npopulm201;p0p100;1954;1586;201;m
FM;npopulm201;p0p100;1955;1631;201;m
FM;npopulm201;p0p100;1956;1662;201;m
FM;npopulm201;p0p100;1957;1707;201;m
FM;npopulm201;p0p100;1958;1759;201;m
FM;npopulm201;p0p100;1959;1811;201;m
FM;npopulm201;p0p100;1960;1861;201;m
FM;npopulm201;p0p100;1961;1918;201;m
FM;npopulm201;p0p100;1962;1973;201;m
FM;npopulm201;p0p100;1963;2026;201;m
FM;npopulm201;p0p100;1964;2075;201;m
FM;npopulm201;p0p100;1965;2118;201;m
FM;npopulm201;p0p100;1966;2155;201;m
FM;npopulm201;p0p100;1967;2180;201;m
FM;npopulm201;p0p100;1968;2210;201;m
FM;npopulm201;p0p100;1969;2272;201;m
FM;npopulm201;p0p100;1970;2385;201;m
FM;npopulm201;p0p100;1971;2439;201;m
FM;npopulm201;p0p100;1972;2545;201;m
FM;npopulm201;p0p100;1973;2677;201;m
FM;npopulm201;p0p100;1974;2804;201;m
FM;npopulm201;p0p100;1975;2915;201;m
FM;npopulm201;p0p100;1976;3046;201;m
FM;npopulm201;p0p100;1977;3125;201;m
FM;npopulm201;p0p100;1978;3166;201;m
FM;npopulm201;p0p100;1979;3186;201;m
FM;npopulm201;p0p100;1980;3206;201;m
FM;npopulm201;p0p100;1981;3336;201;m
FM;npopulm201;p0p100;1982;3475;201;m
FM;npopulm201;p0p100;1983;3630;201;m
FM;npopulm201;p0p100;1984;3801;201;m
FM;npopulm201;p0p100;1985;3991;201;m
FM;npopulm201;p0p100;1986;4111;201;m
FM;npopulm201;p0p100;1987;4228;201;m
FM;npopulm201;p0p100;1988;4335;201;m
FM;npopulm201;p0p100;1989;4433;201;m
FM;npopulm201;p0p100;1990;4526;201;m
FM;npopulm201;p0p100;1991;4486;201;m
FM;npopulm201;p0p100;1992;4434;201;m
FM;npopulm201;p0p100;1993;4394;201;m
FM;npopulm201;p0p100;1994;4385;201;m
FM;npopulm201;p0p100;1995;4427;201;m
FM;npopulm201;p0p100;1996;4618;201;m
FM;npopulm201;p0p100;1997;4742;201;m
FM;npopulm201;p0p100;1998;4810;201;m
FM;npopulm201;p0p100;1999;4846;201;m
FM;npopulm201;p0p100;2000;4894;201;m
FM;npopulm201;p0p100;2001;5054;201;m
FM;npopulm201;p0p100;2002;5272;201;m
FM;npopulm201;p0p100;2003;5516;201;m
FM;npopulm201;p0p100;2004;5737;201;m
FM;npopulm201;p0p100;2005;5909;201;m
FM;npopulm201;p0p100;2006;5774;201;m
FM;npopulm201;p0p100;2007;5544;201;m
FM;npopulm201;p0p100;2008;5284;201;m
FM;npopulm201;p0p100;2009;5059;201;m
FM;npopulm201;p0p100;2010;4908;201;m
FM;npopulm201;p0p100;2011;5084;201;m
FM;npopulm201;p0p100;2012;5304;201;m
FM;npopulm201;p0p100;2013;5543;201;m
FM;npopulm201;p0p100;2014;5753;201;m
FM;npopulm201;p0p100;2015;5912;201;m
FM;npopulm201;p0p100;2016;6024;201;m
FM;npopulm201;p0p100;2017;6077;201;m
FM;npopulm201;p0p100;2018;6081;201;m
FM;npopulm201;p0p100;2019;6053;201;m
FM;npopulm201;p0p100;2020;6007;201;m
FM;npopulm201;p0p100;2021;5945;201;m
FM;npopulf202;p0p100;1950;2507;202;f
FM;npopulf202;p0p100;1951;2592;202;f
FM;npopulf202;p0p100;1952;2647;202;f
FM;npopulf202;p0p100;1953;2697;202;f
FM;npopulf202;p0p100;1954;2761;202;f
FM;npopulf202;p0p100;1955;2839;202;f
FM;npopulf202;p0p100;1956;2888;202;f
FM;npopulf202;p0p100;1957;2966;202;f
FM;npopulf202;p0p100;1958;3056;202;f
FM;npopulf202;p0p100;1959;3144;202;f
FM;npopulf202;p0p100;1960;3228;202;f
FM;npopulf202;p0p100;1961;3328;202;f
FM;npopulf202;p0p100;1962;3419;202;f
FM;npopulf202;p0p100;1963;3505;202;f
FM;npopulf202;p0p100;1964;3594;202;f
FM;npopulf202;p0p100;1965;3684;202;f
FM;npopulf202;p0p100;1966;3772;202;f
FM;npopulf202;p0p100;1967;3857;202;f
FM;npopulf202;p0p100;1968;3948;202;f
FM;npopulf202;p0p100;1969;4050;202;f
FM;npopulf202;p0p100;1970;4172;202;f
FM;npopulf202;p0p100;1971;4153;202;f
FM;npopulf202;p0p100;1972;4160;202;f
FM;npopulf202;p0p100;1973;4210;202;f
FM;npopulf202;p0p100;1974;4305;202;f
FM;npopulf202;p0p100;1975;4448;202;f
FM;npopulf202;p0p100;1976;4770;202;f
FM;npopulf202;p0p100;1977;5113;202;f
FM;npopulf202;p0p100;1978;5452;202;f
FM;npopulf202;p0p100;1979;5755;202;f
FM;npopulf202;p0p100;1980;6001;202;f
FM;npopulf202;p0p100;1981;6229;202;f
FM;npopulf202;p0p100;1982;6402;202;f
FM;npopulf202;p0p100;1983;6552;202;f
FM;npopulf202;p0p100;1984;6712;202;f
FM;npopulf202;p0p100;1985;6915;202;f
FM;npopulf202;p0p100;1986;7069;202;f
FM;npopulf202;p0p100;1987;7242;202;f
FM;npopulf202;p0p100;1988;7423;202;f
FM;npopulf202;p0p100;1989;7608;202;f
FM;npopulf202;p0p100;1990;7803;202;f
FM;npopulf202;p0p100;1991;7969;202;f
FM;npopulf202;p0p100;1992;8066;202;f
FM;npopulf202;p0p100;1993;8087;202;f
FM;npopulf202;p0p100;1994;8049;202;f
FM;npopulf202;p0p100;1995;7999;202;f
FM;npopulf202;p0p100;1996;8220;202;f
FM;npopulf202;p0p100;1997;8358;202;f
FM;npopulf202;p0p100;1998;8402;202;f
FM;npopulf202;p0p100;1999;8382;202;f
FM;npopulf202;p0p100;2000;8364;202;f
FM;npopulf202;p0p100;2001;8394;202;f
FM;npopulf202;p0p100;2002;8532;202;f
FM;npopulf202;p0p100;2003;8740;202;f
FM;npopulf202;p0p100;2004;8950;202;f
FM;npopulf202;p0p100;2005;9137;202;f
FM;npopulf202;p0p100;2006;9210;202;f
FM;npopulf202;p0p100;2007;9110;202;f
FM;npopulf202;p0p100;2008;8875;202;f
FM;npopulf202;p0p100;2009;8570;202;f
FM;npopulf202;p0p100;2010;8263;202;f
FM;npopulf202;p0p100;2011;8431;202;f
FM;npopulf202;p0p100;2012;8676;202;f
FM;npopulf202;p0p100;2013;8966;202;f
FM;npopulf202;p0p100;2014;9273;202;f
FM;npopulf202;p0p100;2015;9566;202;f
FM;npopulf202;p0p100;2016;9879;202;f
FM;npopulf202;p0p100;2017;10172;202;f
FM;npopulf202;p0p100;2018;10424;202;f
FM;npopulf202;p0p100;2019;10619;202;f
FM;npopulf202;p0p100;2020;10747;202;f
FM;npopulf202;p0p100;2021;10814;202;f
FM;npopuli202;p0p100;1950;5186;202;i
FM;npopuli202;p0p100;1951;5362;202;i
FM;npopuli202;p0p100;1952;5474;202;i
FM;npopuli202;p0p100;1953;5580;202;i
FM;npopuli202;p0p100;1954;5713;202;i
FM;npopuli202;p0p100;1955;5874;202;i
FM;npopuli202;p0p100;1956;5979;202;i
FM;npopuli202;p0p100;1957;6141;202;i
FM;npopuli202;p0p100;1958;6327;202;i
FM;npopuli202;p0p100;1959;6511;202;i
FM;npopuli202;p0p100;1960;6685;202;i
FM;npopuli202;p0p100;1961;6892;202;i
FM;npopuli202;p0p100;1962;7081;202;i
FM;npopuli202;p0p100;1963;7260;202;i
FM;npopuli202;p0p100;1964;7442;202;i
FM;npopuli202;p0p100;1965;7628;202;i
FM;npopuli202;p0p100;1966;7809;202;i
FM;npopuli202;p0p100;1967;7987;202;i
FM;npopuli202;p0p100;1968;8174;202;i
FM;npopuli202;p0p100;1969;8387;202;i
FM;npopuli202;p0p100;1970;8641;202;i
FM;npopuli202;p0p100;1971;8560;202;i
FM;npopuli202;p0p100;1972;8527;202;i
FM;npopuli202;p0p100;1973;8570;202;i
FM;npopuli202;p0p100;1974;8705;202;i
FM;npopuli202;p0p100;1975;8950;202;i
FM;npopuli202;p0p100;1976;9621;202;i
FM;npopuli202;p0p100;1977;10296;202;i
FM;npopuli202;p0p100;1978;10930;202;i
FM;npopuli202;p0p100;1979;11459;202;i
FM;npopuli202;p0p100;1980;11861;202;i
FM;npopuli202;p0p100;1981;12352;202;i
FM;npopuli202;p0p100;1982;12766;202;i
FM;npopuli202;p0p100;1983;13157;202;i
FM;npopuli202;p0p100;1984;13576;202;i
FM;npopuli202;p0p100;1985;14075;202;i
FM;npopuli202;p0p100;1986;14448;202;i
FM;npopuli202;p0p100;1987;14828;202;i
FM;npopuli202;p0p100;1988;15190;202;i
FM;npopuli202;p0p100;1989;15539;202;i
FM;npopuli202;p0p100;1990;15885;202;i
FM;npopuli202;p0p100;1991;16153;202;i
FM;npopuli202;p0p100;1992;16237;202;i
FM;npopuli202;p0p100;1993;16119;202;i
FM;npopuli202;p0p100;1994;15861;202;i
FM;npopuli202;p0p100;1995;15604;202;i
FM;npopuli202;p0p100;1996;16132;202;i
FM;npopuli202;p0p100;1997;16508;202;i
FM;npopuli202;p0p100;1998;16692;202;i
FM;npopuli202;p0p100;1999;16728;202;i
FM;npopuli202;p0p100;2000;16747;202;i
FM;npopuli202;p0p100;2001;16911;202;i
FM;npopuli202;p0p100;2002;17301;202;i
FM;npopuli202;p0p100;2003;17835;202;i
FM;npopuli202;p0p100;2004;18377;202;i
FM;npopuli202;p0p100;2005;18875;202;i
FM;npopuli202;p0p100;2006;19047;202;i
FM;npopuli202;p0p100;2007;18841;202;i
FM;npopuli202;p0p100;2008;18337;202;i
FM;npopuli202;p0p100;2009;17678;202;i
FM;npopuli202;p0p100;2010;17016;202;i
FM;npopuli202;p0p100;2011;17440;202;i
FM;npopuli202;p0p100;2012;18030;202;i
FM;npopuli202;p0p100;2013;18722;202;i
FM;npopuli202;p0p100;2014;19423;202;i
FM;npopuli202;p0p100;2015;20073;202;i
FM;npopuli202;p0p100;2016;20718;202;i
FM;npopuli202;p0p100;2017;21295;202;i
FM;npopuli202;p0p100;2018;21773;202;i
FM;npopuli202;p0p100;2019;22128;202;i
FM;npopuli202;p0p100;2020;22348;202;i
FM;npopuli202;p0p100;2021;22459;202;i
FM;npopulm202;p0p100;1950;2679;202;m
FM;npopulm202;p0p100;1951;2770;202;m
FM;npopulm202;p0p100;1952;2827;202;m
FM;npopulm202;p0p100;1953;2883;202;m
FM;npopulm202;p0p100;1954;2952;202;m
FM;npopulm202;p0p100;1955;3035;202;m
FM;npopulm202;p0p100;1956;3091;202;m
FM;npopulm202;p0p100;1957;3175;202;m
FM;npopulm202;p0p100;1958;3271;202;m
FM;npopulm202;p0p100;1959;3367;202;m
FM;npopulm202;p0p100;1960;3457;202;m
FM;npopulm202;p0p100;1961;3564;202;m
FM;npopulm202;p0p100;1962;3662;202;m
FM;npopulm202;p0p100;1963;3755;202;m
FM;npopulm202;p0p100;1964;3848;202;m
FM;npopulm202;p0p100;1965;3944;202;m
FM;npopulm202;p0p100;1966;4037;202;m
FM;npopulm202;p0p100;1967;4130;202;m
FM;npopulm202;p0p100;1968;4226;202;m
FM;npopulm202;p0p100;1969;4337;202;m
FM;npopulm202;p0p100;1970;4469;202;m
FM;npopulm202;p0p100;1971;4407;202;m
FM;npopulm202;p0p100;1972;4367;202;m
FM;npopulm202;p0p100;1973;4360;202;m
FM;npopulm202;p0p100;1974;4400;202;m
FM;npopulm202;p0p100;1975;4502;202;m
FM;npopulm202;p0p100;1976;4851;202;m
FM;npopulm202;p0p100;1977;5183;202;m
FM;npopulm202;p0p100;1978;5478;202;m
FM;npopulm202;p0p100;1979;5704;202;m
FM;npopulm202;p0p100;1980;5860;202;m
FM;npopulm202;p0p100;1981;6123;202;m
FM;npopulm202;p0p100;1982;6364;202;m
FM;npopulm202;p0p100;1983;6605;202;m
FM;npopulm202;p0p100;1984;6864;202;m
FM;npopulm202;p0p100;1985;7160;202;m
FM;npopulm202;p0p100;1986;7379;202;m
FM;npopulm202;p0p100;1987;7586;202;m
FM;npopulm202;p0p100;1988;7767;202;m
FM;npopulm202;p0p100;1989;7931;202;m
FM;npopulm202;p0p100;1990;8082;202;m
FM;npopulm202;p0p100;1991;8184;202;m
FM;npopulm202;p0p100;1992;8171;202;m
FM;npopulm202;p0p100;1993;8032;202;m
FM;npopulm202;p0p100;1994;7812;202;m
FM;npopulm202;p0p100;1995;7605;202;m
FM;npopulm202;p0p100;1996;7912;202;m
FM;npopulm202;p0p100;1997;8150;202;m
FM;npopulm202;p0p100;1998;8290;202;m
FM;npopulm202;p0p100;1999;8346;202;m
FM;npopulm202;p0p100;2000;8383;202;m
FM;npopulm202;p0p100;2001;8517;202;m
FM;npopulm202;p0p100;2002;8769;202;m
FM;npopulm202;p0p100;2003;9095;202;m
FM;npopulm202;p0p100;2004;9427;202;m
FM;npopulm202;p0p100;2005;9738;202;m
FM;npopulm202;p0p100;2006;9837;202;m
FM;npopulm202;p0p100;2007;9731;202;m
FM;npopulm202;p0p100;2008;9462;202;m
FM;npopulm202;p0p100;2009;9108;202;m
FM;npopulm202;p0p100;2010;8753;202;m
FM;npopulm202;p0p100;2011;9009;202;m
FM;npopulm202;p0p100;2012;9354;202;m
FM;npopulm202;p0p100;2013;9756;202;m
FM;npopulm202;p0p100;2014;10150;202;m
FM;npopulm202;p0p100;2015;10507;202;m
FM;npopulm202;p0p100;2016;10839;202;m
FM;npopulm202;p0p100;2017;11123;202;m
FM;npopulm202;p0p100;2018;11349;202;m
FM;npopulm202;p0p100;2019;11509;202;m
FM;npopulm202;p0p100;2020;11601;202;m
FM;npopulm202;p0p100;2021;11645;202;m
FM;npopulf251;p0p100;1950;1161;251;f
FM;npopulf251;p0p100;1951;1201;251;f
FM;npopulf251;p0p100;1952;1226;251;f
FM;npopulf251;p0p100;1953;1249;251;f
FM;npopulf251;p0p100;1954;1278;251;f
FM;npopulf251;p0p100;1955;1313;251;f
FM;npopulf251;p0p100;1956;1336;251;f
FM;npopulf251;p0p100;1957;1372;251;f
FM;npopulf251;p0p100;1958;1413;251;f
FM;npopulf251;p0p100;1959;1453;251;f
FM;npopulf251;p0p100;1960;1491;251;f
FM;npopulf251;p0p100;1961;1537;251;f
FM;npopulf251;p0p100;1962;1576;251;f
FM;npopulf251;p0p100;1963;1613;251;f
FM;npopulf251;p0p100;1964;1656;251;f
FM;npopulf251;p0p100;1965;1704;251;f
FM;npopulf251;p0p100;1966;1758;251;f
FM;npopulf251;p0p100;1967;1821;251;f
FM;npopulf251;p0p100;1968;1883;251;f
FM;npopulf251;p0p100;1969;1927;251;f
FM;npopulf251;p0p100;1970;1946;251;f
FM;npopulf251;p0p100;1971;1849;251;f
FM;npopulf251;p0p100;1972;1730;251;f
FM;npopulf251;p0p100;1973;1630;251;f
FM;npopulf251;p0p100;1974;1587;251;f
FM;npopulf251;p0p100;1975;1622;251;f
FM;npopulf251;p0p100;1976;1824;251;f
FM;npopulf251;p0p100;1977;2077;251;f
FM;npopulf251;p0p100;1978;2350;251;f
FM;npopulf251;p0p100;1979;2590;251;f
FM;npopulf251;p0p100;1980;2771;251;f
FM;npopulf251;p0p100;1981;2913;251;f
FM;npopulf251;p0p100;1982;3008;251;f
FM;npopulf251;p0p100;1983;3072;251;f
FM;npopulf251;p0p100;1984;3127;251;f
FM;npopulf251;p0p100;1985;3192;251;f
FM;npopulf251;p0p100;1986;3239;251;f
FM;npopulf251;p0p100;1987;3280;251;f
FM;npopulf251;p0p100;1988;3318;251;f
FM;npopulf251;p0p100;1989;3362;251;f
FM;npopulf251;p0p100;1990;3426;251;f
FM;npopulf251;p0p100;1991;3549;251;f
FM;npopulf251;p0p100;1992;3636;251;f
FM;npopulf251;p0p100;1993;3664;251;f
FM;npopulf251;p0p100;1994;3630;251;f
FM;npopulf251;p0p100;1995;3554;251;f
FM;npopulf251;p0p100;1996;3668;251;f
FM;npopulf251;p0p100;1997;3748;251;f
FM;npopulf251;p0p100;1998;3774;251;f
FM;npopulf251;p0p100;1999;3750;251;f
FM;npopulf251;p0p100;2000;3697;251;f
FM;npopulf251;p0p100;2001;3594;251;f
FM;npopulf251;p0p100;2002;3518;251;f
FM;npopulf251;p0p100;2003;3479;251;f
FM;npopulf251;p0p100;2004;3485;251;f
FM;npopulf251;p0p100;2005;3552;251;f
FM;npopulf251;p0p100;2006;3777;251;f
FM;npopulf251;p0p100;2007;3949;251;f
FM;npopulf251;p0p100;2008;4019;251;f
FM;npopulf251;p0p100;2009;3964;251;f
FM;npopulf251;p0p100;2010;3806;251;f
FM;npopulf251;p0p100;2011;3843;251;f
FM;npopulf251;p0p100;2012;3884;251;f
FM;npopulf251;p0p100;2013;3937;251;f
FM;npopulf251;p0p100;2014;4023;251;f
FM;npopulf251;p0p100;2015;4145;251;f
FM;npopulf251;p0p100;2016;4323;251;f
FM;npopulf251;p0p100;2017;4534;251;f
FM;npopulf251;p0p100;2018;4754;251;f
FM;npopulf251;p0p100;2019;4952;251;f
FM;npopulf251;p0p100;2020;5106;251;f
FM;npopulf251;p0p100;2021;5229;251;f
FM;npopuli251;p0p100;1950;2401;251;i
FM;npopuli251;p0p100;1951;2484;251;i
FM;npopuli251;p0p100;1952;2534;251;i
FM;npopuli251;p0p100;1953;2583;251;i
FM;npopuli251;p0p100;1954;2645;251;i
FM;npopuli251;p0p100;1955;2716;251;i
FM;npopuli251;p0p100;1956;2766;251;i
FM;npopuli251;p0p100;1957;2841;251;i
FM;npopuli251;p0p100;1958;2925;251;i
FM;npopuli251;p0p100;1959;3010;251;i
FM;npopuli251;p0p100;1960;3088;251;i
FM;npopuli251;p0p100;1961;3182;251;i
FM;npopuli251;p0p100;1962;3263;251;i
FM;npopuli251;p0p100;1963;3342;251;i
FM;npopuli251;p0p100;1964;3429;251;i
FM;npopuli251;p0p100;1965;3529;251;i
FM;npopuli251;p0p100;1966;3640;251;i
FM;npopuli251;p0p100;1967;3771;251;i
FM;npopuli251;p0p100;1968;3900;251;i
FM;npopuli251;p0p100;1969;3992;251;i
FM;npopuli251;p0p100;1970;4031;251;i
FM;npopuli251;p0p100;1971;3816;251;i
FM;npopuli251;p0p100;1972;3553;251;i
FM;npopuli251;p0p100;1973;3313;251;i
FM;npopuli251;p0p100;1974;3184;251;i
FM;npopuli251;p0p100;1975;3209;251;i
FM;npopuli251;p0p100;1976;3630;251;i
FM;npopuli251;p0p100;1977;4136;251;i
FM;npopuli251;p0p100;1978;4662;251;i
FM;npopuli251;p0p100;1979;5108;251;i
FM;npopuli251;p0p100;1980;5424;251;i
FM;npopuli251;p0p100;1981;5700;251;i
FM;npopuli251;p0p100;1982;5897;251;i
FM;npopuli251;p0p100;1983;6044;251;i
FM;npopuli251;p0p100;1984;6190;251;i
FM;npopuli251;p0p100;1985;6360;251;i
FM;npopuli251;p0p100;1986;6509;251;i
FM;npopuli251;p0p100;1987;6636;251;i
FM;npopuli251;p0p100;1988;6749;251;i
FM;npopuli251;p0p100;1989;6861;251;i
FM;npopuli251;p0p100;1990;6982;251;i
FM;npopuli251;p0p100;1991;7246;251;i
FM;npopuli251;p0p100;1992;7373;251;i
FM;npopuli251;p0p100;1993;7301;251;i
FM;npopuli251;p0p100;1994;7058;251;i
FM;npopuli251;p0p100;1995;6731;251;i
FM;npopuli251;p0p100;1996;6962;251;i
FM;npopuli251;p0p100;1997;7155;251;i
FM;npopuli251;p0p100;1998;7254;251;i
FM;npopuli251;p0p100;1999;7249;251;i
FM;npopuli251;p0p100;2000;7185;251;i
FM;npopuli251;p0p100;2001;7056;251;i
FM;npopuli251;p0p100;2002;7015;251;i
FM;npopuli251;p0p100;2003;7057;251;i
FM;npopuli251;p0p100;2004;7176;251;i
FM;npopuli251;p0p100;2005;7380;251;i
FM;npopuli251;p0p100;2006;7841;251;i
FM;npopuli251;p0p100;2007;8137;251;i
FM;npopuli251;p0p100;2008;8196;251;i
FM;npopuli251;p0p100;2009;8013;251;i
FM;npopuli251;p0p100;2010;7650;251;i
FM;npopuli251;p0p100;2011;7768;251;i
FM;npopuli251;p0p100;2012;7934;251;i
FM;npopuli251;p0p100;2013;8152;251;i
FM;npopuli251;p0p100;2014;8421;251;i
FM;npopuli251;p0p100;2015;8742;251;i
FM;npopuli251;p0p100;2016;9138;251;i
FM;npopuli251;p0p100;2017;9579;251;i
FM;npopuli251;p0p100;2018;10022;251;i
FM;npopuli251;p0p100;2019;10408;251;i
FM;npopuli251;p0p100;2020;10700;251;i
FM;npopuli251;p0p100;2021;10929;251;i
FM;npopulm251;p0p100;1950;1241;251;m
FM;npopulm251;p0p100;1951;1283;251;m
FM;npopulm251;p0p100;1952;1310;251;m
FM;npopulm251;p0p100;1953;1335;251;m
FM;npopulm251;p0p100;1954;1366;251;m
FM;npopulm251;p0p100;1955;1404;251;m
FM;npopulm251;p0p100;1956;1429;251;m
FM;npopulm251;p0p100;1957;1468;251;m
FM;npopulm251;p0p100;1958;1512;251;m
FM;npopulm251;p0p100;1959;1556;251;m
FM;npopulm251;p0p100;1960;1596;251;m
FM;npopulm251;p0p100;1961;1646;251;m
FM;npopulm251;p0p100;1962;1689;251;m
FM;npopulm251;p0p100;1963;1729;251;m
FM;npopulm251;p0p100;1964;1773;251;m
FM;npopulm251;p0p100;1965;1826;251;m
FM;npopulm251;p0p100;1966;1882;251;m
FM;npopulm251;p0p100;1967;1950;251;m
FM;npopulm251;p0p100;1968;2016;251;m
FM;npopulm251;p0p100;1969;2065;251;m
FM;npopulm251;p0p100;1970;2084;251;m
FM;npopulm251;p0p100;1971;1968;251;m
FM;npopulm251;p0p100;1972;1822;251;m
FM;npopulm251;p0p100;1973;1683;251;m
FM;npopulm251;p0p100;1974;1596;251;m
FM;npopulm251;p0p100;1975;1587;251;m
FM;npopulm251;p0p100;1976;1805;251;m
FM;npopulm251;p0p100;1977;2058;251;m
FM;npopulm251;p0p100;1978;2312;251;m
FM;npopulm251;p0p100;1979;2518;251;m
FM;npopulm251;p0p100;1980;2654;251;m
FM;npopulm251;p0p100;1981;2787;251;m
FM;npopulm251;p0p100;1982;2889;251;m
FM;npopulm251;p0p100;1983;2975;251;m
FM;npopulm251;p0p100;1984;3063;251;m
FM;npopulm251;p0p100;1985;3169;251;m
FM;npopulm251;p0p100;1986;3268;251;m
FM;npopulm251;p0p100;1987;3358;251;m
FM;npopulm251;p0p100;1988;3432;251;m
FM;npopulm251;p0p100;1989;3498;251;m
FM;npopulm251;p0p100;1990;3556;251;m
FM;npopulm251;p0p100;1991;3698;251;m
FM;npopulm251;p0p100;1992;3737;251;m
FM;npopulm251;p0p100;1993;3638;251;m
FM;npopulm251;p0p100;1994;3427;251;m
FM;npopulm251;p0p100;1995;3178;251;m
FM;npopulm251;p0p100;1996;3294;251;m
FM;npopulm251;p0p100;1997;3408;251;m
FM;npopulm251;p0p100;1998;3480;251;m
FM;npopulm251;p0p100;1999;3500;251;m
FM;npopulm251;p0p100;2000;3489;251;m
FM;npopulm251;p0p100;2001;3463;251;m
FM;npopulm251;p0p100;2002;3497;251;m
FM;npopulm251;p0p100;2003;3579;251;m
FM;npopulm251;p0p100;2004;3690;251;m
FM;npopulm251;p0p100;2005;3829;251;m
FM;npopulm251;p0p100;2006;4063;251;m
FM;npopulm251;p0p100;2007;4187;251;m
FM;npopulm251;p0p100;2008;4178;251;m
FM;npopulm251;p0p100;2009;4049;251;m
FM;npopulm251;p0p100;2010;3845;251;m
FM;npopulm251;p0p100;2011;3925;251;m
FM;npopulm251;p0p100;2012;4050;251;m
FM;npopulm251;p0p100;2013;4213;251;m
FM;npopulm251;p0p100;2014;4397;251;m
FM;npopulm251;p0p100;2015;4595;251;m
FM;npopulm251;p0p100;2016;4815;251;m
FM;npopulm251;p0p100;2017;5046;251;m
FM;npopulm251;p0p100;2018;5268;251;m
FM;npopulm251;p0p100;2019;5456;251;m
FM;npopulm251;p0p100;2020;5594;251;m
FM;npopulm251;p0p100;2021;5700;251;m
FM;npopulf301;p0p100;1950;1000;301;f
FM;npopulf301;p0p100;1951;1035;301;f
FM;npopulf301;p0p100;1952;1055;301;f
FM;npopulf301;p0p100;1953;1074;301;f
FM;npopulf301;p0p100;1954;1101;301;f
FM;npopulf301;p0p100;1955;1131;301;f
FM;npopulf301;p0p100;1956;1150;301;f
FM;npopulf301;p0p100;1957;1180;301;f
FM;npopulf301;p0p100;1958;1214;301;f
FM;npopulf301;p0p100;1959;1249;301;f
FM;npopulf301;p0p100;1960;1281;301;f
FM;npopulf301;p0p100;1961;1320;301;f
FM;npopulf301;p0p100;1962;1351;301;f
FM;npopulf301;p0p100;1963;1383;301;f
FM;npopulf301;p0p100;1964;1419;301;f
FM;npopulf301;p0p100;1965;1461;301;f
FM;npopulf301;p0p100;1966;1503;301;f
FM;npopulf301;p0p100;1967;1552;301;f
FM;npopulf301;p0p100;1968;1602;301;f
FM;npopulf301;p0p100;1969;1641;301;f
FM;npopulf301;p0p100;1970;1669;301;f
FM;npopulf301;p0p100;1971;1614;301;f
FM;npopulf301;p0p100;1972;1535;301;f
FM;npopulf301;p0p100;1973;1440;301;f
FM;npopulf301;p0p100;1974;1343;301;f
FM;npopulf301;p0p100;1975;1249;301;f
FM;npopulf301;p0p100;1976;1324;301;f
FM;npopulf301;p0p100;1977;1405;301;f
FM;npopulf301;p0p100;1978;1494;301;f
FM;npopulf301;p0p100;1979;1605;301;f
FM;npopulf301;p0p100;1980;1757;301;f
FM;npopulf301;p0p100;1981;1918;301;f
FM;npopulf301;p0p100;1982;2126;301;f
FM;npopulf301;p0p100;1983;2356;301;f
FM;npopulf301;p0p100;1984;2567;301;f
FM;npopulf301;p0p100;1985;2732;301;f
FM;npopulf301;p0p100;1986;2853;301;f
FM;npopulf301;p0p100;1987;2935;301;f
FM;npopulf301;p0p100;1988;2987;301;f
FM;npopulf301;p0p100;1989;3027;301;f
FM;npopulf301;p0p100;1990;3061;301;f
FM;npopulf301;p0p100;1991;3153;301;f
FM;npopulf301;p0p100;1992;3236;301;f
FM;npopulf301;p0p100;1993;3304;301;f
FM;npopulf301;p0p100;1994;3348;301;f
FM;npopulf301;p0p100;1995;3355;301;f
FM;npopulf301;p0p100;1996;3342;301;f
FM;npopulf301;p0p100;1997;3360;301;f
FM;npopulf301;p0p100;1998;3425;301;f
FM;npopulf301;p0p100;1999;3512;301;f
FM;npopulf301;p0p100;2000;3592;301;f
FM;npopulf301;p0p100;2001;3444;301;f
FM;npopulf301;p0p100;2002;3263;301;f
FM;npopulf301;p0p100;2003;3071;301;f
FM;npopulf301;p0p100;2004;2889;301;f
FM;npopulf301;p0p100;2005;2739;301;f
FM;npopulf301;p0p100;2006;2849;301;f
FM;npopulf301;p0p100;2007;2951;301;f
FM;npopulf301;p0p100;2008;3046;301;f
FM;npopulf301;p0p100;2009;3134;301;f
FM;npopulf301;p0p100;2010;3197;301;f
FM;npopulf301;p0p100;2011;3226;301;f
FM;npopulf301;p0p100;2012;3300;301;f
FM;npopulf301;p0p100;2013;3400;301;f
FM;npopulf301;p0p100;2014;3495;301;f
FM;npopulf301;p0p100;2015;3570;301;f
FM;npopulf301;p0p100;2016;3642;301;f
FM;npopulf301;p0p100;2017;3686;301;f
FM;npopulf301;p0p100;2018;3726;301;f
FM;npopulf301;p0p100;2019;3794;301;f
FM;npopulf301;p0p100;2020;3911;301;f
FM;npopulf301;p0p100;2021;4076;301;f
FM;npopuli301;p0p100;1950;2071;301;i
FM;npopuli301;p0p100;1951;2141;301;i
FM;npopuli301;p0p100;1952;2182;301;i
FM;npopuli301;p0p100;1953;2226;301;i
FM;npopuli301;p0p100;1954;2278;301;i
FM;npopuli301;p0p100;1955;2339;301;i
